EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:08,991	00:13:14,367	| IOT166 |	Partnership between two companies one we've talked about before which is sick Fox they have a proprietary
EDL	00:13:14,367	00:13:16,927	| IOT166 |	Networks that they are trying to roll out around the world
EDL	00:13:16,927	00:13:19,231	| IOT166 |	And here Technologies which
EDL	00:13:19,231	00:13:22,047	| IOT166 |	Does a lot of mapping data location type information
EDL	00:13:22,559	00:13:25,887	| IOT166 |	Their location sweet the here location Suite references
EDL	00:13:25,887	00:13:32,287	| IOT166 |	Billions of Wi-Fi hotspots and when you combine the Wi-Fi hotspots with sigfox as Network now you've got
EDL	00:13:32,287	00:13:34,847	| IOT166 |	Hit capability to track
EDL	00:13:34,847	00:13:37,407	| IOT166 |	Tag Assets in the supply chain and Logistics area
EDL	00:13:37,407	00:13:42,271	| IOT166 |	So that's what they're doing their dancing a partnership to develop and deploy a global location service
EDL	00:13:42,271	00:13:48,671	| IOT166 |	For supply chain Logistics they don't mention anybody using it so this is brand-new this is just a partnership
EDL	00:13:48,671	00:13:54,047	| IOT166 |	Chip and they're talking about the baking a 1.9 trillion dollar opportunity for Global supply chain and Logistics
EDL	00:13:54,047	00:14:00,447	| IOT166 |	But I think it's a smart partnership because they're bringing together to readily accessible Technologies here
EDL	00:14:00,447	00:14:06,847	| IOT166 |	Providing an option to the traditional cellular companies and you know nb-iot and other Technologies for
EDL	00:14:06,847	00:14:07,871	| IOT166 |	This type of thing
EDL	00:14:07,871	00:14:09,407	| IOT166 |	Speaking of it
EDL	00:14:09,919	00:14:11,711	| IOT166 |	Electric amp which makes
EDL	00:14:11,711	00:14:13,503	| IOT166 |	A module it was
EDL	00:14:13,503	00:14:15,551	| IOT166 |	Originally
EDL	00:14:16,063	00:14:18,111	| IOT166 |	Was more secure and
EDL	00:14:18,111	00:14:19,903	| IOT166 |	Provided you connect Electric
EDL	00:14:19,903	00:14:21,439	| IOT166 |	Saint Cloud so basically it was like
EDL	00:14:21,439	00:14:22,463	| IOT166 |	Iot in a box
EDL	00:14:24,255	00:14:29,375	| IOT166 |	So now I have intercellular which is a cellular version it offers LTE Cat 1 in 3-g
EDL	00:14:29,375	00:14:31,935	| IOT166 |	And you can do lots of it's got Computing on it every
EDL	00:14:32,447	00:14:33,215	| IOT166 |	And then
EDL	00:14:33,215	00:14:35,263	| IOT166 |	Eventually they're going to add
EDL	00:14:35,775	00:14:36,543	| IOT166 |	Q4
EDL	00:14:36,543	00:14:37,567	| IOT166 |	A cat
EDL	00:14:37,567	00:14:39,103	| IOT166 |	Mnb iot
EDL	00:14:40,127	00:14:43,711	| IOT166 |	And just for you guys who may not be super familiar with various cellular
EDL	00:14:43,711	00:14:44,991	| IOT166 |	Low power wide area Networks
EDL	00:14:45,503	00:14:46,271	| IOT166 |	Cat 1M
EDL	00:14:46,783	00:14:47,551	| IOT166 |	Allows you to
EDL	00:14:47,551	00:14:48,831	| IOT166 |	Use more data
EDL	00:14:48,831	00:14:49,599	| IOT166 |	So
EDL	00:14:49,599	00:14:50,111	| IOT166 |	How to make
EDL	00:14:50,623	00:14:51,391	| IOT166 |	Did I believe it
EDL	00:14:51,391	00:14:52,159	| IOT166 |	It is end
EDL	00:14:52,159	00:14:54,719	| IOT166 |	The cellular providers can roll that out
EDL	00:14:54,719	00:14:55,487	| IOT166 |	Pretty much with a software
EDL	00:14:56,255	00:14:57,535	| IOT166 |	Nb-iot
EDL	00:14:57,535	00:14:59,327	| IOT166 |	You're looking at smaller data
EDL	00:14:59,327	00:15:00,863	| IOT166 |	So are slower data
EDL	00:15:00,863	00:15:05,983	| IOT166 |	So you can transfer less data and the other providers actually have to update their infrastructure
EDL	00:15:05,983	00:15:06,751	| IOT166 |	A little bit more
EDL	00:15:06,751	00:15:07,775	| IOT166 |	War at their towers
EDL	00:15:07,775	00:15:08,287	| IOT166 |	Worst to support
EDL	00:15:09,055	00:15:10,591	| IOT166 |	They are supporting it it's
EDL	00:15:10,591	00:15:12,127	| IOT166 |	Becoming very much the standard
EDL	00:15:13,151	00:15:14,943	| IOT166 |	But you gotta figure application
EDL	00:15:15,711	00:15:16,223	| IOT166 |	And one makes sense
EDL	00:15:16,735	00:15:18,527	| IOT166 |	Smaller less data rich
EDL	00:15:18,527	00:15:19,039	| IOT166 |	Nb-iot
EDL	00:15:20,063	00:15:21,855	| IOT166 |	So is this good news
EDL	00:15:21,855	00:15:26,463	| IOT166 |	Electric imp has done a really good job for Enterprise customers of making it
EDL	00:15:26,463	00:15:30,047	| IOT166 |	Very easy to get something online and keep it consistent
EDL	00:15:30,047	00:15:31,071	| IOT166 |	Around the world
EDL	00:15:31,071	00:15:33,631	| IOT166 |	So this is been popular in regulated Industries
EDL	00:15:33,631	00:15:35,679	| IOT166 |	Where you can get approvals for
EDL	00:15:36,447	00:15:37,215	| IOT166 |	Your cloud provider
EDL	00:15:37,215	00:15:38,751	| IOT166 |	Cellular provider and then
EDL	00:15:38,751	00:15:39,519	| IOT166 |	You're done
EDL	00:15:39,519	00:15:41,055	| IOT166 |	Which is nice so
EDL	00:15:41,055	00:15:46,943	| IOT166 |	We'll see more about this pricing for the cellular connectivity is going to be based on the number of devices connected
EDL	00:15:47,455	00:15:49,247	| IOT166 |	And it'll just automatically go through
EDL	00:15:49,759	00:15:50,527	| IOT166 |	Count
EDL	00:15:50,527	00:15:51,295	| IOT166 |	Your devices that
EDL	00:15:51,295	00:15:56,415	| IOT166 |	Are charged in the US that use T-Mobile AT&T
EDL	00:15:57,183	00:15:58,463	| IOT166 |	Wherever you have the best cover
EDL	00:15:58,975	00:16:02,047	| IOT166 |	So it sounds a lot like what twilio is doing with their
EDL	00:16:02,047	00:16:03,071	| IOT166 |	Wireless connectivity
EDL	00:16:03,071	00:16:04,095	| IOT166 |	Deprogram as well
EDL	00:16:04,095	00:16:07,423	| IOT166 |	It's great because we're seeing a lot of these middlemen come in
EDL	00:16:07,423	00:16:08,447	| IOT166 |	And provide
EDL	00:16:08,447	00:16:12,799	| IOT166 |	Cellular connectivity without companies having to go and try to do deals with a site
EDL	00:16:14,079	00:16:15,615	| IOT166 |	Which if you're not a big company
EDL	00:16:16,127	00:16:16,895	| IOT166 |	It's tough
EDL	00:16:16,895	00:16:18,687	| IOT166 |	And even if you are a big company
EDL	00:16:18,687	00:16:20,735	| IOT166 |	You may want something that's a bit more
EDL	00:16:20,735	00:16:21,247	| IOT166 |	Mike Lobel
EDL	00:16:21,759	00:16:28,159	| IOT166 |	You can actually pre-order this module 2 and get it around July 30th through 85 bucks which isn't too terrible X
EDL	00:16:28,159	00:16:29,951	| IOT166 |	Expensive if you want to do some prototyping and testing
EDL	00:16:32,767	00:16:33,279	| IOT166 |	All right
EDL	00:16:33,791	00:16:35,327	| IOT166 |	Let's go on to
EDL	00:16:35,327	00:16:36,607	| IOT166 |	You are experienced
EDL	00:16:36,607	00:16:37,887	| IOT166 |	Yesterday Kevin and I
EDL	00:16:38,911	00:16:41,983	| IOT166 |	Hey let's test out that Amazon smart scheduling stuff
EDL	00:16:43,519	00:16:44,543	| IOT166 |	About last week end
EDL	00:16:46,079	00:16:47,359	| IOT166 |	We spent like an hour
EDL	00:16:48,639	00:16:51,455	| IOT166 |	It was surprising
EDL	00:16:51,455	00:16:57,855	| IOT166 |	That's kind of because you really have to be preconfigured in a sense to use it effectively and the more we
EDL	00:16:57,855	00:16:58,879	| IOT166 |	Set it up
EDL	00:16:58,879	00:17:03,231	| IOT166 |	The more I realize this is not something consumers are going to use this is more of it
EDL	00:17:03,231	00:17:04,255	| IOT166 |	Enterprise
EDL	00:17:04,255	00:17:08,095	| IOT166 |	Type service and it's going to be Enterprise within your own
EDL	00:17:08,607	00:17:09,631	| IOT166 |	Surprise so this is
EDL	00:17:09,631	00:17:11,167	| IOT166 |	Probably great for intern
EDL	00:17:11,167	00:17:13,727	| IOT166 |	Turn on meeting so what this is is basically your
EDL	00:17:13,727	00:17:15,007	| IOT166 |	Able to say
EDL	00:17:15,007	00:17:15,775	| IOT166 |	Madam
EDL	00:17:15,775	00:17:16,543	| IOT166 |	And again
EDL	00:17:16,543	00:17:18,335	| IOT166 |	We do that to avoid setting off your
EDL	00:17:18,335	00:17:19,103	| IOT166 |	Amazon Echo
EDL	00:17:19,615	00:17:20,639	| IOT166 |	Madam
EDL	00:17:21,151	00:17:22,431	| IOT166 |	Schedule a meeting with
EDL	00:17:23,455	00:17:24,223	| IOT166 |	And
EDL	00:17:24,223	00:17:26,527	| IOT166 |	Then theoretically she's supposed to say
EDL	00:17:26,527	00:17:27,295	| IOT166 |	What time is the meeting
EDL	00:17:27,807	00:17:28,831	| IOT166 |	Or she might
EDL	00:17:28,831	00:17:29,599	| IOT166 |	Suggest a schedule
EDL	00:17:31,135	00:17:32,415	| IOT166 |	Yoshi first check
EDL	00:17:32,415	00:17:38,815	| IOT166 |	Both calendars to see what options are available explains you are both available from this time this time and this
EDL	00:17:38,815	00:17:40,095	| IOT166 |	This time to this time when would you like to meet
EDL	00:17:40,607	00:17:41,375	| IOT166 |	SEPTA
EDL	00:17:41,375	00:17:44,447	| IOT166 |	To make this all work cuz it sounds awesome cuz you have to pay to schedule meeting
EDL	00:17:44,447	00:17:46,239	| IOT166 |	It's right to make this work you have to
EDL	00:17:47,007	00:17:47,775	| IOT166 |	Have a couple things going
EDL	00:17:48,287	00:17:49,567	| IOT166 |	You have to have your
EDL	00:17:49,567	00:17:50,847	| IOT166 |	Calendar linked to
EDL	00:17:51,359	00:17:52,383	| IOT166 |	The Amazon Echo
EDL	00:17:52,383	00:17:53,151	| IOT166 |	2
EDL	00:17:53,151	00:17:56,223	| IOT166 |	You actually have to share your calendar access
EDL	00:17:56,223	00:17:58,271	| IOT166 |	With the person you're trying to make
EDL	00:17:58,783	00:17:59,551	| IOT166 |	Appointment
EDL	00:17:59,551	00:18:02,111	| IOT166 |	That's why I say this is more of an Enterprise play
EDL	00:18:02,111	00:18:02,879	| IOT166 |	Yes so
EDL	00:18:03,391	00:18:04,415	| IOT166 |	I did share my calendar with
EDL	00:18:04,927	00:18:05,439	| IOT166 |	Then he shared his with
EDL	00:18:05,951	00:18:06,975	| IOT166 |	But this is not something
EDL	00:18:07,487	00:18:07,999	| IOT166 |	We would normally do
EDL	00:18:08,511	00:18:09,791	| IOT166 |	And you also
EDL	00:18:10,559	00:18:12,863	| IOT166 |	How to make sure your contacts are
EDL	00:18:12,863	00:18:14,655	| IOT166 |	Queen when they go into
EDL	00:18:16,191	00:18:18,495	| IOT166 |	So for example I had an old email
EDL	00:18:18,495	00:18:19,775	| IOT166 |	Address for Kevin
EDL	00:18:19,775	00:18:22,079	| IOT166 |	In one of my contacts in that unfortunately is the
EDL	00:18:24,639	00:18:25,663	| IOT166 |	Madame Mao
EDL	00:18:25,663	00:18:26,431	| IOT166 |	Looks at
EDL	00:18:26,431	00:18:28,735	| IOT166 |	So you can't edit your contacts for
EDL	00:18:28,735	00:18:29,503	| IOT166 |	From within
EDL	00:18:29,503	00:18:30,271	| IOT166 |	The app
EDL	00:18:30,271	00:18:31,039	| IOT166 |	The Amazon app
EDL	00:18:31,551	00:18:32,831	| IOT166 |	You have to go to York on
EDL	00:18:32,831	00:18:33,599	| IOT166 |	Text app
EDL	00:18:33,599	00:18:35,391	| IOT166 |	And then once you've done that
EDL	00:18:35,903	00:18:38,207	| IOT166 |	It doesn't actually propagate right away to
EDL	00:18:38,975	00:18:43,071	| IOT166 |	Amazon and that depends for me it did propagate cuz I did at Stacy's
EDL	00:18:43,071	00:18:49,471	| IOT166 |	Information as well in my native contacts app I did it on my iPhone and it propagated immediately you did it on your
EDL	00:18:49,471	00:18:52,031	| IOT166 |	I don't know which Android phone you have and it didn't
EDL	00:18:52,031	00:18:53,055	| IOT166 |	It didn't propagate for like
EDL	00:18:53,823	00:18:54,335	| IOT166 |	It now has the
EDL	00:18:58,175	00:18:59,967	| IOT166 |	It's a cool
EDL	00:18:59,967	00:19:01,247	| IOT166 |	Service without a doubt
EDL	00:19:01,247	00:19:07,135	| IOT166 |	And to be honest I mean I would schedule meetings with third-parties when I worked in corporate all the time and if there
EDL	00:19:07,135	00:19:08,927	| IOT166 |	In my contacts that might have their information
EDL	00:19:09,439	00:19:13,023	| IOT166 |	I wouldn't necessarily be sharing calendars with them so it would not work for that
EDL	00:19:13,535	00:19:16,863	| IOT166 |	You can set a calendar hold oh so you can actually do it
EDL	00:19:16,863	00:19:18,143	| IOT166 |	And what'll happen is
EDL	00:19:18,143	00:19:19,679	| IOT166 |	The calendar invite will be
EDL	00:19:19,679	00:19:20,703	| IOT166 |	Email to them
EDL	00:19:20,703	00:19:22,495	| IOT166 |	And then they can see it
EDL	00:19:22,495	00:19:23,007	| IOT166 |	Yeah that's
EDL	00:19:23,519	00:19:27,103	| IOT166 |	Nice the other nice thing about this I thought maybe it was
EDL	00:19:27,103	00:19:30,943	| IOT166 |	Specific to Amazon made Echo devices only has some features
EDL	00:19:31,455	00:19:33,503	| IOT166 |	Are only for Amazon devices
EDL	00:19:33,503	00:19:38,367	| IOT166 |	But I tried it this morning on the Sonos one that has met him a built-in
EDL	00:19:38,879	00:19:42,463	| IOT166 |	And I was able to do the exact same thing with Miss Stacy so it
EDL	00:19:42,463	00:19:45,023	| IOT166 |	Does work on 3rd party Echo devices
EDL	00:19:45,023	00:19:47,839	| IOT166 |	So there you have it in this is compatible with Microsoft
EDL	00:19:47,839	00:19:48,607	| IOT166 |	65
EDL	00:19:48,607	00:19:51,679	| IOT166 |	Google G suite and several other popular
EDL	00:19:51,679	00:19:53,471	| IOT166 |	Corporate email applications so
EDL	00:19:53,471	00:19:54,751	| IOT166 |	Yeah maybe
EDL	00:19:54,751	00:19:58,079	| IOT166 |	If you got people you schedule meetings with a lot and this is something you're interested in
EDL	00:19:58,591	00:19:59,359	| IOT166 |	Maybe just
EDL	00:19:59,359	00:20:01,663	| IOT166 |	Connect with them and you're like hey let's do this calendar sharing
EDL	00:20:02,175	00:20:05,247	| IOT166 |	So a rhetorical question why doesn't the Google home do this
EDL	00:20:07,039	00:20:07,551	| IOT166 |	Yeah
EDL	00:20:08,319	00:20:13,951	| IOT166 |	Let Me Ride Along I did actually run into Mark Speights who's in charge of Google speakers efforts
EDL	00:20:13,951	00:20:15,487	| IOT166 |	Add a conference I was at last week
EDL	00:20:15,487	00:20:18,047	| IOT166 |	And I asked him about that and he actually said
EDL	00:20:18,559	00:20:19,839	| IOT166 |	But that is a common complaint
EDL	00:20:20,351	00:20:20,863	| IOT166 |	And their works
EDL	00:20:22,399	00:20:23,935	| IOT166 |	I didn't feel much better but you don't
EDL	00:20:24,447	00:20:25,215	| IOT166 |	There we have
EDL	00:20:25,215	00:20:25,983	| IOT166 |	All right
EDL	00:20:26,495	00:20:27,775	| IOT166 |	Essential phone
EDL	00:20:27,775	00:20:30,079	| IOT166 |	Kevin I saw this and I was really sad because
EDL	00:20:30,079	00:20:31,871	| IOT166 |	Cuz the essential phone is not doing well
EDL	00:20:32,895	00:20:33,407	| IOT166 |	The company Maybe
EDL	00:20:34,943	00:20:36,735	| IOT166 |	Not develop the essential phone 2
EDL	00:20:36,735	00:20:37,759	| IOT166 |	Might be able to sell that
EDL	00:20:37,759	00:20:38,783	| IOT166 |	Business what's going
EDL	00:20:38,783	00:20:44,415	| IOT166 |	Yeah there's been some talk of essential putting itself up for sale definitely cancelling II essential
EDL	00:20:45,439	00:20:49,023	| IOT166 |	The first one it has not sold well the estimates are like a hundred fifty thousand
EDL	00:20:49,023	00:20:52,863	| IOT166 |	Diamonds which is nothing in the grand scheme of things
EDL	00:20:52,863	00:20:55,935	| IOT166 |	Basically brought the Android operating system to Google
EDL	00:20:55,935	00:20:57,215	| IOT166 |	When Google purchased Android
EDL	00:20:57,983	00:21:03,871	| IOT166 |	He's in charge of essential and he put a tweet out saying you know we're constantly evaluating our products and
EDL	00:21:03,871	00:21:04,639	| IOT166 |	We are
EDL	00:21:04,639	00:21:11,039	| IOT166 |	Still focused on creating great mobile and Home Products and
EDL	00:21:11,039	00:21:13,087	| IOT166 |	Products we do care about because
EDL	00:21:13,087	00:21:14,879	| IOT166 |	Andy had said when
EDL	00:21:14,879	00:21:16,159	| IOT166 |	The company launched that they were going to
EDL	00:21:16,159	00:21:20,256	| IOT166 |	Bring forth the ambient OS that would tie all of our home devices together
EDL	00:21:20,768	00:21:27,168	| IOT166 |	We haven't seen that I've spoken to the central at CES and pretty much got a no comment you know things are in the works when we haven't
EDL	00:21:27,168	00:21:33,568	| IOT166 |	Oracle share what is this mean for ambient OS I don't know I mean if they get sold maybe they still plow ahead with that
EDL	00:21:33,568	00:21:36,384	| IOT166 |	Maybe they don't I don't know is a lot up in the air right now
EDL	00:21:36,384	00:21:38,432	| IOT166 |	Was really excited to see Andy Robinson
EDL	00:21:38,432	00:21:39,200	| IOT166 |	Interpretation of
EDL	00:21:39,712	00:21:40,480	| IOT166 |	Like a smart home
EDL	00:21:40,480	00:21:46,112	| IOT166 |	So I am too but I was always concerned about it and I still am because
EDL	00:21:46,624	00:21:53,024	| IOT166 |	He and said that they're just going to work with public apis from all the different device makers to tie everything together and those epi
EDL	00:21:53,024	00:21:53,792	| IOT166 |	Does change all the time
EDL	00:21:54,304	00:21:55,072	| IOT166 |	So I don't know
EDL	00:21:56,608	00:21:57,376	| IOT166 |	All right
EDL	00:21:57,888	00:21:59,168	| IOT166 |	We won't stay depressed over that
EDL	00:21:59,168	00:22:00,448	| IOT166 |	Let's talk
EDL	00:22:03,008	00:22:05,056	| IOT166 |	Be smart cameras made by
EDL	00:22:05,056	00:22:08,896	| IOT166 |	For some users they haven't been able to log into their app for so
EDL	00:22:09,408	00:22:10,176	| IOT166 |	Days
EDL	00:22:10,176	00:22:11,456	| IOT166 |	And
EDL	00:22:11,968	00:22:12,992	| IOT166 |	I got to save
EDL	00:22:12,992	00:22:15,552	| IOT166 |	The response to this has not been awesome so
EDL	00:22:15,552	00:22:17,088	| IOT166 |	Took a while to figure this out
EDL	00:22:17,600	00:22:19,648	| IOT166 |	And then they're saying it's a DNS issue
EDL	00:22:20,160	00:22:23,232	| IOT166 |	For users and user should reset their DNS setting
EDL	00:22:23,232	00:22:24,000	| IOT166 |	Switch
EDL	00:22:24,000	00:22:24,768	| IOT166 |	That's a pretty ticket
EDL	00:22:24,768	00:22:25,280	| IOT166 |	Nothing to ask
EDL	00:22:27,072	00:22:28,864	| IOT166 |	Sweet easy to do but most people
EDL	00:22:28,864	00:22:33,216	| IOT166 |	It just happens automatically don't worry about it with a lot of people have never been into the DNS settings
EDL	00:22:33,728	00:22:34,496	| IOT166 |	Suck ya
EDL	00:22:34,496	00:22:35,520	| IOT166 |	That's not the answer
EDL	00:22:35,520	00:22:41,920	| IOT166 |	Also this week D-Link has some new Wi-Fi cameras and they have home connectivity
EDL	00:22:41,920	00:22:42,688	| IOT166 |	Play with
EDL	00:22:42,688	00:22:43,712	| IOT166 |	Google
EDL	00:22:43,712	00:22:44,480	| IOT166 |	Assistant
EDL	00:22:44,480	00:22:50,112	| IOT166 |	Amazon Alexa and if they send that there's a trio of cameras the HD Wi-Fi camera which will cost
EDL	00:22:50,880	00:22:57,280	| IOT166 |	5999 there's a full HD Wi-Fi camera for 8999 and then a full HD pan-and-tilt
EDL	00:22:57,280	00:22:59,328	| IOT166 |	Wi-Fi camera for 9999
EDL	00:22:59,328	00:23:05,728	| IOT166 |	What I like about these they offer for different service levels if you want to subscribe or not that's up to you
EDL	00:23:05,728	00:23:09,312	| IOT166 |	Cloud storage of the video they have a free option
EDL	00:23:09,312	00:23:12,896	| IOT166 |	That works with three cameras and has a 24-hour rolling
EDL	00:23:12,896	00:23:14,688	| IOT166 |	History of what's being captured
EDL	00:23:14,688	00:23:16,736	| IOT166 |	Do they have a basic option for a week
EDL	00:23:16,736	00:23:17,504	| IOT166 |	But you can get
EDL	00:23:17,504	00:23:18,784	| IOT166 |	For 25 bucks a year
EDL	00:23:18,784	00:23:19,552	| IOT166 |	Premium option
EDL	00:23:19,552	00:23:23,904	| IOT166 |	For 14 days and also adds two more cameras 05 cameras for $50 a year
EDL	00:23:23,904	00:23:25,696	| IOT166 |	In the pro version Story video for
EDL	00:23:25,696	00:23:31,840	| IOT166 |	30 days in the cloud but you have 10 cameras and is $100 a year I actually like that pricing scheme and I wish
EDL	00:23:32,352	00:23:37,728	| IOT166 |	Companies would kind of look at that give you those kind of different levels and even up the number of devices as well
EDL	00:23:39,520	00:23:40,288	| IOT166 |	Opportunity
EDL	00:23:41,568	00:23:46,176	| IOT166 |	So we also have a quick update LG 2018 TVs now work with the
EDL	00:23:46,176	00:23:47,200	| IOT166 |	Amazon Echo
EDL	00:23:47,200	00:23:49,248	| IOT166 |	So you can talk to Madam a
EDL	00:23:49,760	00:23:50,528	| IOT166 |	Using your LG
EDL	00:23:51,040	00:23:53,856	| IOT166 |	Already had Google Assistant social condition of
EDL	00:23:53,856	00:23:54,368	| IOT166 |	Amazon
EDL	00:23:54,880	00:23:56,672	| IOT166 |	And I don't really care
EDL	00:23:56,672	00:23:57,440	| IOT166 |	For homekit
EDL	00:23:57,440	00:23:58,720	| IOT166 |	But I'm really excited about the
EDL	00:23:58,720	00:24:00,256	| IOT166 |	These devices so Elgato
EDL	00:24:00,256	00:24:01,024	| IOT166 |	Which makes
EDL	00:24:01,536	00:24:02,560	| IOT166 |	Homekit enabled sensor
EDL	00:24:03,072	00:24:03,840	| IOT166 |	And other connected
EDL	00:24:03,840	00:24:06,400	| IOT166 |	Devices
EDL	00:24:06,400	00:24:07,424	| IOT166 |	Sprinkler
EDL	00:24:07,424	00:24:10,240	| IOT166 |	Control system actually it's like a hose control system
EDL	00:24:10,240	00:24:11,008	| IOT166 |	Andale
EDL	00:24:11,008	00:24:12,288	| IOT166 |	Lamp called the eve
EDL	00:24:12,800	00:24:14,080	| IOT166 |	Claire so
EDL	00:24:14,080	00:24:15,360	| IOT166 |	Kevin thought I'd be excited by the
EDL	00:24:15,360	00:24:16,128	| IOT166 |	Slayer lamp
EDL	00:24:16,128	00:24:18,432	| IOT166 |	But I do love my lighting and this is homekit enabled
EDL	00:24:18,432	00:24:19,456	| IOT166 |	Portable LED lamp
EDL	00:24:20,480	00:24:22,016	| IOT166 |	Commercially available
EDL	00:24:22,528	00:24:24,576	| IOT166 |	Europe
EDL	00:24:24,576	00:24:26,112	| IOT166 |	Gdpr compliant
EDL	00:24:27,392	00:24:30,208	| IOT166 |	It reminds me the Phillips has one called the Goliath
EDL	00:24:30,208	00:24:32,512	| IOT166 |	And that's out like a light it looks like a bowl
EDL	00:24:32,512	00:24:33,024	| IOT166 |	Close
EDL	00:24:33,792	00:24:35,584	| IOT166 |	So that is available
EDL	00:24:35,584	00:24:36,096	| IOT166 |	It's 99 years
EDL	00:24:37,376	00:24:38,144	| IOT166 |	And then
EDL	00:24:38,144	00:24:39,168	| IOT166 |	Elgato
EDL	00:24:39,168	00:24:39,680	| IOT166 |	Aqua
EDL	00:24:40,192	00:24:41,472	| IOT166 |	Is basically
EDL	00:24:41,472	00:24:46,080	| IOT166 |	A little irrigation controller so far
EDL	00:24:46,080	00:24:47,872	| IOT166 |	But this is homekit enabled it's
EDL	00:24:48,640	00:24:51,456	| IOT166 |	Create schedules for the cult your sprinkler system
EDL	00:24:51,456	00:24:53,760	| IOT166 |	This really attaches to a spigot
EDL	00:24:53,760	00:24:56,320	| IOT166 |	And then you can control your outdoor irrigation
EDL	00:24:57,344	00:24:59,648	| IOT166 |	And that's going to be 9995
EDL	00:24:59,648	00:25:02,464	| IOT166 |	And it can be pre-ordered from the Elgato website in the
EDL	00:25:02,464	00:25:03,232	| IOT166 |	Us
EDL	00:25:03,232	00:25:03,744	| IOT166 |	As of now
EDL	00:25:04,256	00:25:05,024	| IOT166 |	So
EDL	00:25:05,024	00:25:06,048	| IOT166 |	If your homekit enabled
EDL	00:25:06,560	00:25:10,400	| IOT166 |	That's actually pretty cool and maybe I would buy it and just use homekit for that
EDL	00:25:10,400	00:25:11,168	| IOT166 |	I don't know
EDL	00:25:11,168	00:25:15,776	| IOT166 |	We'll see how so we got a quick update for the Schlage sense deadbolt
EDL	00:25:15,776	00:25:20,128	| IOT166 |	Which is now compatible with Google assistant so you can ask Google if your door is locked
EDL	00:25:20,128	00:25:21,920	| IOT166 |	You can say lock my door
EDL	00:25:21,920	00:25:28,320	| IOT166 |	You cannot unlock the door like you can with certain locks and the echo when you do that with an echo it will actually a
EDL	00:25:28,320	00:25:29,856	| IOT166 |	Ask for a PIN to unlock
EDL	00:25:29,856	00:25:31,392	| IOT166 |	Adore as well as
EDL	00:25:31,392	00:25:32,416	| IOT166 |	The command to unlock it
EDL	00:25:32,928	00:25:38,816	| IOT166 |	For security reasons so maybe they will add that but for the moment you can lock or check the status with a Schlage sense deadbolt
EDL	00:25:39,584	00:25:40,608	| IOT166 |	And finally
EDL	00:25:41,120	00:25:42,656	| IOT166 |	Philips Hue has a new app
EDL	00:25:42,656	00:25:43,680	| IOT166 |	And I'm going to tell you
EDL	00:25:43,680	00:25:44,960	| IOT166 |	Guys it's really good
EDL	00:25:44,960	00:25:47,264	| IOT166 |	I have not been I don't use my Philips
EDL	00:25:47,264	00:25:47,776	| IOT166 |	Q app.
EDL	00:25:49,568	00:25:50,848	| IOT166 |	I got most of it automated
EDL	00:25:51,616	00:25:52,128	| IOT166 |	You just control it
EDL	00:25:52,896	00:25:53,664	| IOT166 |	Voice
EDL	00:25:53,664	00:25:54,688	| IOT166 |	But the new app
EDL	00:25:55,200	00:25:56,992	| IOT166 |	Especially for a colors and scenes
EDL	00:25:57,504	00:25:59,808	| IOT166 |	I like it so give that a try if you are a Philips Hue
EDL	00:26:00,576	00:26:01,600	| IOT166 |	And let us know what you think
EDL	00:26:02,112	00:26:04,416	| IOT166 |	Finally we have a quick correction
EDL	00:26:04,416	00:26:07,488	| IOT166 |	Couple weeks ago we were talking about habitat which is a
EDL	00:26:07,488	00:26:08,512	| IOT166 |	Local
EDL	00:26:08,512	00:26:09,536	| IOT166 |	It's also connect
EDL	00:26:09,536	00:26:11,584	| IOT166 |	The idea is that it is a locally control
EDL	00:26:12,864	00:26:13,888	| IOT166 |	We said that it had WiFi
EDL	00:26:14,400	00:26:14,912	| IOT166 |	It is not
EDL	00:26:15,424	00:26:16,448	| IOT166 |	It connects to
EDL	00:26:16,960	00:26:17,984	| IOT166 |	Your router via is
EDL	00:26:18,752	00:26:19,776	| IOT166 |	So there you have it
EDL	00:26:20,544	00:26:22,080	| IOT166 |	You don't like hubs like Kevin doesn't like
EDL	00:26:22,080	00:26:22,592	| IOT166 |	I Cubs this mean
EDL	00:26:23,360	00:26:24,128	| IOT166 |	Or rather
EDL	00:26:24,128	00:26:25,408	| IOT166 |	You don't like the direct connection
EDL	00:26:27,200	00:26:33,600	| IOT166 |	And it's just a location thing for me sometimes people's routers are not in a central area in which case smart home device
EDL	00:26:33,600	00:26:34,880	| IOT166 |	Isis man range issues
EDL	00:26:35,392	00:26:37,696	| IOT166 |	So that's my bigger concern that in
EDL	00:26:37,696	00:26:39,744	| IOT166 |	Ports on my router but that's a whole nother issue
EDL	00:26:39,744	00:26:40,768	| IOT166 |	Do not get him started
EDL	00:26:40,768	00:26:41,792	| IOT166 |	Don't get me started
EDL	00:26:44,096	00:26:45,120	| IOT166 |	Bad
EDL	00:26:45,120	00:26:46,400	| IOT166 |	So we can distract you
EDL	00:26:46,400	00:26:47,680	| IOT166 |	Quick quick
EDL	00:26:47,680	00:26:49,472	| IOT166 |	Let's go to our
EDL	00:26:49,472	00:26:51,520	| IOT166 |	Iot podcast listener hotline
EDL	00:26:51,520	00:26:52,544	| IOT166 |	And guess what
