EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:04,447	00:15:06,495	| IOT88 |	The ability to delete your
EDL	00:15:07,263	00:15:10,079	| IOT88 |	Voice recordings has been available on a lot of these services
EDL	00:15:10,591	00:15:12,639	| IOT88 |	Beginning for privacy reasons
EDL	00:15:13,151	00:15:14,687	| IOT88 |	I want people to be secure
EDL	00:15:14,687	00:15:18,527	| IOT88 |	It's kind of funny to me you buy these devices that are always listening
EDL	00:15:18,527	00:15:19,807	| IOT88 |	Or you wouldn't buy them
EDL	00:15:19,807	00:15:20,575	| IOT88 |	Obviously
EDL	00:15:20,575	00:15:25,951	| IOT88 |	And then you go and delete your recording history but you know what you just going to fill it up again
EDL	00:15:27,999	00:15:29,535	| IOT88 |	Okay hold on a second
EDL	00:15:30,559	00:15:34,399	| IOT88 |	Let's not say that at all
EDL	00:15:34,399	00:15:35,167	| IOT88 |	Okay alright.
EDL	00:15:36,959	00:15:37,983	| IOT88 |	If one were to
EDL	00:15:38,495	00:15:40,287	| IOT88 |	Have something like that
EDL	00:15:40,287	00:15:42,079	| IOT88 |	Delete that directly
EDL	00:15:42,847	00:15:43,871	| IOT88 |	You know this is how you
EDL	00:15:44,639	00:15:45,151	| IOT88 |	So
EDL	00:15:45,663	00:15:50,527	| IOT88 |	Are you really that lazy that you wouldn't type it in somewhere supposed to speaking it out
EDL	00:15:51,551	00:15:53,599	| IOT88 |	How to get away with murder
EDL	00:15:53,599	00:15:54,367	| IOT88 |	So
EDL	00:15:54,367	00:15:57,183	| IOT88 |	That's okay I'm just I'm just saying
EDL	00:15:57,951	00:15:58,975	| IOT88 |	Search delete
EDL	00:16:00,255	00:16:01,535	| IOT88 |	Hear recordings after
EDL	00:16:02,047	00:16:04,607	| IOT88 |	You delete your saved audio clips after the fact
EDL	00:16:04,607	00:16:07,679	| IOT88 |	You have to go to my activity. Google.com
EDL	00:16:08,447	00:16:12,031	| IOT88 |	Tap the three vertical dots in the myactivity titlebar
EDL	00:16:12,031	00:16:12,799	| IOT88 |	And select
EDL	00:16:12,799	00:16:13,567	| IOT88 |	Delete Act
EDL	00:16:13,567	00:16:14,335	| IOT88 |	Activity
EDL	00:16:14,335	00:16:14,847	| IOT88 |	Bye
EDL	00:16:15,615	00:16:16,383	| IOT88 |	All products
EDL	00:16:16,895	00:16:18,431	| IOT88 |	Click the all products drop down menu
EDL	00:16:18,943	00:16:20,479	| IOT88 |	Choose voice and audio and then
EDL	00:16:22,015	00:16:22,783	| IOT88 |	Now
EDL	00:16:22,783	00:16:26,879	| IOT88 |	Dismay infection of Google homes personalization features because it essentially wipes its
EDL	00:16:27,903	00:16:32,255	| IOT88 |	And that's right that's why you want to leave this on because it gets better
EDL	00:16:32,255	00:16:33,023	| IOT88 |	Weather in spring
EDL	00:16:33,023	00:16:34,047	| IOT88 |	Boys sit
EDL	00:16:34,047	00:16:35,327	| IOT88 |	Burns from your environment
EDL	00:16:35,839	00:16:37,119	| IOT88 |	You know all of these things help it
EDL	00:16:37,887	00:16:38,655	| IOT88 |	Better so
EDL	00:16:38,655	00:16:39,167	| IOT88 |	But
EDL	00:16:39,935	00:16:40,703	| IOT88 |	It's adoption
EDL	00:16:40,703	00:16:44,543	| IOT88 |	Before the echo you have to visit amazon.com
EDL	00:16:44,543	00:16:45,567	| IOT88 |	Slash
EDL	00:16:45,567	00:16:46,591	| IOT88 |	My X
EDL	00:16:47,359	00:16:48,895	| IOT88 |	Click the year devices tab
EDL	00:16:48,895	00:16:51,967	| IOT88 |	Select your Echo device and click manage voice recording
EDL	00:16:52,735	00:16:55,039	| IOT88 |	A popup message should appear and clicking delete
EDL	00:16:55,551	00:16:56,575	| IOT88 |	Will wipe out your saved
EDL	00:16:57,599	00:17:01,439	| IOT88 |	Set up instructions in the
EDL	00:17:01,439	00:17:02,207	| IOT88 |	Show notes
EDL	00:17:02,207	00:17:02,975	| IOT88 |	In case you weren't
EDL	00:17:03,743	00:17:05,535	| IOT88 |	Did you not have a pen and pencil handy to write on that day
EDL	00:17:06,559	00:17:08,607	| IOT88 |	But it's possible
EDL	00:17:08,607	00:17:09,119	| IOT88 |	And
EDL	00:17:09,887	00:17:10,655	| IOT88 |	There you go
EDL	00:17:10,655	00:17:12,703	| IOT88 |	One more little thing I just want to mention it be
EDL	00:17:18,335	00:17:19,359	| IOT88 |	Okay I'm not
EDL	00:17:19,359	00:17:21,151	| IOT88 |	Weird she who shall not be named
EDL	00:17:23,455	00:17:23,967	| IOT88 |	The Voice service
EDL	00:17:25,247	00:17:26,527	| IOT88 |	Will show you a picture
EDL	00:17:27,039	00:17:28,319	| IOT88 |	It's like a
EDL	00:17:28,319	00:17:28,831	| IOT88 |	What did you say
EDL	00:17:29,343	00:17:30,111	| IOT88 |	Credit score
EDL	00:17:31,135	00:17:33,695	| IOT88 |	It's like a quidditch goal it's a round light
EDL	00:17:34,207	00:17:35,487	| IOT88 |	Yes around lights
EDL	00:17:35,487	00:17:37,023	| IOT88 |	That stands on its side
EDL	00:17:37,535	00:17:39,583	| IOT88 |	Ion little bass and it has
EDL	00:17:40,095	00:17:41,631	| IOT88 |	People Services of
EDL	00:17:42,399	00:17:43,423	| IOT88 |	Her built-in
EDL	00:17:44,191	00:17:50,079	| IOT88 |	It just looks weird to me the price they sale will be lower in cost than
EDL	00:17:50,079	00:17:51,359	| IOT88 |	Traditional Echo
EDL	00:17:51,871	00:17:53,151	| IOT88 |	Which is $180
EDL	00:17:54,687	00:17:59,295	| IOT88 |	You know sitting on someone's bedside table and if this has the function of like the GE
EDL	00:18:00,063	00:18:00,831	| IOT88 |	Lights
EDL	00:18:00,831	00:18:01,343	| IOT88 |	You know our
EDL	00:18:02,367	00:18:05,183	| IOT88 |	That work with circadian rhythms maybe this is
EDL	00:18:05,695	00:18:07,999	| IOT88 |	Kissing a baby
EDL	00:18:08,511	00:18:09,023	| IOT88 |	And we love it
EDL	00:18:09,791	00:18:11,327	| IOT88 |	Samso
EDL	00:18:11,327	00:18:12,351	| IOT88 |	No late don't need a light
EDL	00:18:13,887	00:18:16,191	| IOT88 |	So this kind of consolidate baidu
EDL	00:18:16,191	00:18:17,983	| IOT88 |	And it sits on a WeMo switch and I can
EDL	00:18:17,983	00:18:21,311	| IOT88 |	Until.the. To shut the light off iPhone is really cool
EDL	00:18:21,823	00:18:22,591	| IOT88 |	But it looks
EDL	00:18:22,591	00:18:26,943	| IOT88 |	But my light looks like a light not a quidditch goal
EDL	00:18:29,247	00:18:31,551	| IOT88 |	Okay so we just wanted to mention that
EDL	00:18:31,551	00:18:32,063	| IOT88 |	Because
EDL	00:18:32,575	00:18:33,343	| IOT88 |	Dang it looks funny
EDL	00:18:34,111	00:18:35,647	| IOT88 |	Would be curious about y'all's opinion
EDL	00:18:36,927	00:18:37,951	| IOT88 |	All right
EDL	00:18:37,951	00:18:41,023	| IOT88 |	Big news coming from Amazon
EDL	00:18:41,791	00:18:43,327	| IOT88 |	Kevin you want to talk about this
EDL	00:18:44,351	00:18:50,495	| IOT88 |	Yes this is the reason I am finally going to make a trip out to Seattle I think just to go buy a can of tuna fish
EDL	00:18:51,007	00:18:52,287	| IOT88 |	Amazon
EDL	00:18:52,287	00:18:53,311	| IOT88 |	Go
EDL	00:18:53,311	00:18:54,079	| IOT88 |	The
EDL	00:18:54,079	00:18:56,639	| IOT88 |	Prototype store of the future was just
EDL	00:18:57,151	00:18:58,687	| IOT88 |	Announce a couple days ago
EDL	00:18:59,199	00:18:59,967	| IOT88 |	And it's
EDL	00:18:59,967	00:19:01,503	| IOT88 |	It's a very interesting concept
EDL	00:19:01,503	00:19:06,111	| IOT88 |	It reduces friction for shopping because there is no checkout line
EDL	00:19:06,111	00:19:08,415	| IOT88 |	There's only a check in line with sounds
EDL	00:19:08,415	00:19:09,183	| IOT88 |	Kind of weird
EDL	00:19:09,183	00:19:14,047	| IOT88 |	But if you think about it you check into the supermarket with Amazon go use your smartphone
EDL	00:19:14,047	00:19:17,375	| IOT88 |	You then go and grab whatever off the shelves
EDL	00:19:17,375	00:19:19,423	| IOT88 |	But you want to buy you just put it in your little
EDL	00:19:19,423	00:19:20,191	| IOT88 |	Bag
EDL	00:19:20,191	00:19:21,215	| IOT88 |	And you walk out
EDL	00:19:21,215	00:19:21,727	| IOT88 |	When you're done
EDL	00:19:22,239	00:19:23,775	| IOT88 |	What happens is
EDL	00:19:23,775	00:19:24,287	| IOT88 |	Through
EDL	00:19:24,799	00:19:26,335	| IOT88 |	They call it a I but
EDL	00:19:26,335	00:19:28,127	| IOT88 |	I'm assuming it's a lot of sensors
EDL	00:19:28,127	00:19:29,919	| IOT88 |	Cameras and so on
EDL	00:19:29,919	00:19:32,223	| IOT88 |	Whatever you buy whatever you put in your bag or your
EDL	00:19:32,223	00:19:32,991	| IOT88 |	Your card
EDL	00:19:32,991	00:19:34,015	| IOT88 |	Is automatically
EDL	00:19:34,527	00:19:36,319	| IOT88 |	Tallied up in a shopping list and
EDL	00:19:36,831	00:19:41,183	| IOT88 |	You pay for it through Amazon in the app you could receipt right if you walk out of the store
EDL	00:19:41,183	00:19:42,975	| IOT88 |	So there's no checkout at all I just
EDL	00:19:42,975	00:19:45,023	| IOT88 |	Magically Hotel mini bar fridge with
EDL	00:19:45,023	00:19:45,535	| IOT88 |	The sensors in it
EDL	00:19:46,303	00:19:47,071	| IOT88 |	Only
EDL	00:19:47,071	00:19:48,351	| IOT88 |	Grocery store
EDL	00:19:51,167	00:19:52,703	| IOT88 |	And not everything has liquor in it
EDL	00:19:53,215	00:19:53,983	| IOT88 |	Astoria
EDL	00:19:53,983	00:19:55,775	| IOT88 |	So what yeah I think this is
EDL	00:19:56,287	00:19:57,055	| IOT88 |	Awesome
EDL	00:19:57,055	00:20:00,383	| IOT88 |	I'm very curious like how much it cost per square foot
EDL	00:20:01,151	00:20:02,175	| IOT88 |	This is
EDL	00:20:02,175	00:20:03,455	| IOT88 |	You don't just
EDL	00:20:03,967	00:20:05,247	| IOT88 |	But that time is it
EDL	00:20:05,759	00:20:09,599	| IOT88 |	It's also going to be raining right now grocery store margins are at 3
EDL	00:20:09,599	00:20:10,111	| IOT88 |	3%
EDL	00:20:12,415	00:20:13,951	| IOT88 |	So this
EDL	00:20:13,951	00:20:16,767	| IOT88 |	Eliminate some of the labor cost I think kind of
EDL	00:20:16,767	00:20:19,071	| IOT88 |	Illuminates like Checkers and that sort of thing
EDL	00:20:19,071	00:20:20,863	| IOT88 |	To a certain extent I'm sure they're still good
EDL	00:20:20,863	00:20:21,887	| IOT88 |	Happy helpers
EDL	00:20:21,887	00:20:22,911	| IOT88 |	In the story to help
EDL	00:20:22,911	00:20:23,423	| IOT88 |	Define things
EDL	00:20:24,447	00:20:24,959	| IOT88 |	But
EDL	00:20:25,471	00:20:26,751	| IOT88 |	It also
EDL	00:20:27,263	00:20:29,311	| IOT88 |	Has technical cost that I'm unsure of
EDL	00:20:29,823	00:20:30,591	| IOT88 |	Wright's Auto
EDL	00:20:31,359	00:20:32,383	| IOT88 |	Who's
EDL	00:20:32,383	00:20:36,479	| IOT88 |	Affixing night I assume it's RFID labels but who's affixing those whose
EDL	00:20:37,247	00:20:39,807	| IOT88 |	Packaging cost how much did those go up
EDL	00:20:40,319	00:20:42,367	| IOT88 |	I love the idea I'm very excited as a
EDL	00:20:42,367	00:20:43,903	| IOT88 |	Consumer but I'm like Boo
EDL	00:20:43,903	00:20:45,439	| IOT88 |	How does the Shifty economics
EDL	00:20:47,231	00:20:51,839	| IOT88 |	Yeah but you know what it's an Amazon approach they don't worry so much about the
EDL	00:20:51,839	00:20:53,375	| IOT88 |	Costs in the margins and all that
EDL	00:20:53,887	00:20:55,935	| IOT88 |	You're buying a lot of their products there
EDL	00:20:55,935	00:20:58,239	| IOT88 |	Other electronics like a Kindle
EDL	00:20:59,775	00:21:04,127	| IOT88 |	As a Gateway for you to buy more things so you might be getting the devices at cost or less right
EDL	00:21:04,639	00:21:09,503	| IOT88 |	So it's it's a typical Amazon approach and what I sort of like about it is
EDL	00:21:09,503	00:21:12,831	| IOT88 |	A they want to own the customer experience which is Central to
EDL	00:21:12,831	00:21:13,855	| IOT88 |	Amazon
EDL	00:21:13,855	00:21:14,623	| IOT88 |	And
EDL	00:21:14,623	00:21:15,647	| IOT88 |	Secondly
EDL	00:21:15,647	00:21:17,440	| IOT88 |	I think they're tired of waiting
EDL	00:21:17,440	00:21:18,208	| IOT88 |	4
EDL	00:21:18,208	00:21:21,024	| IOT88 |	Beacons and all kinds of other Technologies
EDL	00:21:21,024	00:21:25,888	| IOT88 |	To be implemented in stores in a mish-mosh way interested to know what we're going to show you how to do it cuz we can
EDL	00:21:25,888	00:21:26,656	| IOT88 |	I need it
EDL	00:21:26,656	00:21:29,216	| IOT88 |	And I can't wait for the day that I go in and bye-bye
EDL	00:21:29,728	00:21:31,776	| IOT88 |	My kind of Cherry Garcia
EDL	00:21:31,776	00:21:34,336	| IOT88 |	And a bottle of wine when I get home Amazon
EDL	00:21:35,104	00:21:36,896	| IOT88 |	You look like you need a rom-com Stacy
EDL	00:21:38,176	00:21:39,712	| IOT88 |	How about Sleepless in Seattle
EDL	00:21:40,992	00:21:43,040	| IOT88 |	Exercise TV
EDL	00:21:43,040	00:21:43,552	| IOT88 |	So
EDL	00:21:45,856	00:21:46,624	| IOT88 |	Brave New World
EDL	00:21:47,136	00:21:49,440	| IOT88 |	Alright let's see what else do we have we have
EDL	00:21:49,952	00:21:50,464	| IOT88 |	Fitbit
EDL	00:21:50,976	00:21:53,536	| IOT88 |	Can we all mourn for a moment
EDL	00:21:53,536	00:21:55,328	| IOT88 |	Because market and reports that
EDL	00:21:55,840	00:21:58,400	| IOT88 |	Well it's part of the deal where Fitbit is buying
EDL	00:21:58,400	00:21:59,168	| IOT88 |	Pebble for
EDL	00:21:59,168	00:22:01,216	| IOT88 |	Reported 40 million dollars now this is all
EDL	00:22:02,240	00:22:03,776	| IOT88 |	Still in the rumored stage
EDL	00:22:03,776	00:22:04,288	| IOT88 |	This has not been
EDL	00:22:05,824	00:22:06,592	| IOT88 |	Satellite
EDL	00:22:07,104	00:22:08,640	| IOT88 |	But the latest news
EDL	00:22:09,152	00:22:09,920	| IOT88 |	This
EDL	00:22:09,920	00:22:14,016	| IOT88 |	Piece of news is that backers of the pebble time 2
EDL	00:22:14,016	00:22:15,040	| IOT88 |	And the
EDL	00:22:15,552	00:22:16,064	| IOT88 |	Core
EDL	00:22:16,832	00:22:19,392	| IOT88 |	I'll probably just going to get a refund instead of their device
EDL	00:22:19,904	00:22:23,488	| IOT88 |	It's sad you know how excited
EDL	00:22:23,488	00:22:24,256	| IOT88 |	Core which was
EDL	00:22:24,256	00:22:27,328	| IOT88 |	It was going to have the Amazon Echo
EDL	00:22:28,096	00:22:30,912	| IOT88 |	Services and Spotify
EDL	00:22:31,424	00:22:34,496	| IOT88 |	So I could just take this tiny little iPod Nano looking device on my
EDL	00:22:35,264	00:22:36,032	| IOT88 |	Send off
EDL	00:22:36,032	00:22:37,568	| IOT88 |	I remember
EDL	00:22:38,336	00:22:40,384	| IOT88 |	I don't think that's happening
EDL	00:22:42,688	00:22:46,528	| IOT88 |	I was so excited that I think about it everyday while walking
EDL	00:22:46,528	00:22:47,040	| IOT88 |	My dog
EDL	00:22:47,808	00:22:50,368	| IOT88 |	There's another there was another Kickstarter project actually
EDL	00:22:54,464	00:22:58,816	| IOT88 |	You know it's it is it's really sad in the sense that pebble
EDL	00:22:58,816	00:23:04,704	| IOT88 |	Not to use this as a pun though about it but I'm going to say it they can be essentially kick-started the wearables market here
EDL	00:23:05,216	00:23:06,496	| IOT88 |	Literally and figuratively
EDL	00:23:07,008	00:23:08,288	| IOT88 |	And
EDL	00:23:08,288	00:23:13,408	| IOT88 |	They've done some really nice work in the space that got some great products that aren't too expensive
EDL	00:23:13,408	00:23:18,784	| IOT88 |	And to be honest of the kind of products that aren't overly complicated to the appeal to a mass audience
EDL	00:23:18,784	00:23:19,296	| IOT88 |	But
EDL	00:23:20,064	00:23:24,416	| IOT88 |	I don't know the economics of their particular challenges but apparently they've been
EDL	00:23:24,416	00:23:26,720	| IOT88 |	Hurting for money and letting people go and
EDL	00:23:26,720	00:23:28,256	| IOT88 |	Fitbit is also another very
EDL	00:23:28,768	00:23:30,048	| IOT88 |	Popular and successful
EDL	00:23:30,560	00:23:31,584	| IOT88 |	Demon is Faison
EDL	00:23:32,608	00:23:39,008	| IOT88 |	It's especially sad because Pebble actually had in 2015 and offer for 740
EDL	00:23:39,008	00:23:39,520	| IOT88 |	$10
EDL	00:23:40,032	00:23:41,824	| IOT88 |	And this was from watchmaker
EDL	00:23:41,824	00:23:42,336	| IOT88 |	Citizen
EDL	00:23:42,848	00:23:43,360	| IOT88 |	Which
EDL	00:23:44,896	00:23:45,664	| IOT88 |	And then
EDL	00:23:45,664	00:23:49,760	| IOT88 |	In until had made a reported offer of 70 million
EDL	00:23:50,528	00:23:52,064	| IOT88 |	Right before the launch of the pebble 2
EDL	00:23:52,576	00:23:54,880	| IOT88 |	So that was that was Intel's effort
EDL	00:23:55,904	00:23:58,208	| IOT88 |	The CEO just was like nope we got it
EDL	00:23:58,720	00:23:59,232	| IOT88 |	And so
EDL	00:24:00,000	00:24:02,560	| IOT88 |	I guess he does not happen
EDL	00:24:02,560	00:24:04,864	| IOT88 |	I would hate to be a CEO
EDL	00:24:06,656	00:24:08,192	| IOT88 |	An offer like that I mean you're just like
EDL	00:24:09,472	00:24:12,032	| IOT88 |	I mean cuz you don't start a company thinking well
EDL	00:24:12,032	00:24:14,592	| IOT88 |	Play some people start companies thinking someone will just buy the
EDL	00:24:14,592	00:24:16,640	| IOT88 |	But you start a company because you were right
EDL	00:24:16,640	00:24:18,176	| IOT88 |	We all miss you got to have
EDL	00:24:18,688	00:24:20,736	| IOT88 |	Crazy confidence crazy belief
EDL	00:24:21,504	00:24:22,528	| IOT88 |	And then to say
EDL	00:24:23,552	00:24:24,320	| IOT88 |	Okay
EDL	00:24:24,320	00:24:25,088	| IOT88 |	Ocelot to you
EDL	00:24:26,368	00:24:28,416	| IOT88 |	Looking for Dennis Duffy
EDL	00:24:28,416	00:24:29,440	| IOT88 |	Dropcam to neston
EDL	00:24:30,464	00:24:30,976	| IOT88 |	Really regretted
EDL	00:24:31,744	00:24:32,512	| IOT88 |	So
EDL	00:24:32,512	00:24:33,024	| IOT88 |	They're sure
EDL	00:24:33,536	00:24:35,840	| IOT88 |	Children and negative stories always ReSound
EDL	00:24:35,840	00:24:36,352	| IOT88 |	Much more
EDL	00:24:37,120	00:24:38,912	| IOT88 |	You waited much more heavily
EDL	00:24:38,912	00:24:39,424	| IOT88 |	So
EDL	00:24:40,192	00:24:41,216	| IOT88 |	Here is that tire
EDL	00:24:41,216	00:24:42,240	| IOT88 |	Pebble news
EDL	00:24:42,240	00:24:43,776	| IOT88 |	So sorry you guys I
EDL	00:24:44,544	00:24:45,056	| IOT88 |	We can have like a little
EDL	00:24:45,568	00:24:47,104	| IOT88 |	Lots of people fans out there
EDL	00:24:47,104	00:24:48,384	| IOT88 |	Yeah okay
EDL	00:24:49,152	00:24:55,552	| IOT88 |	Chew other qwikbetz a news there is a brand new energy monitoring device is not going to be out until 2017 but
EDL	00:24:55,552	00:24:56,576	| IOT88 |	What I'm talking about it
EDL	00:24:56,576	00:24:57,344	| IOT88 |	Because I
EDL	00:24:57,344	00:25:00,672	| IOT88 |	I think it's probably the Least Complicated energy monitoring device out there
EDL	00:25:01,696	00:25:02,464	| IOT88 |	Well it's not out there
EDL	00:25:02,464	00:25:03,232	| IOT88 |	And that's why I want
EDL	00:25:04,256	00:25:07,584	| IOT88 |	That's why I won't work because this looks very simple
EDL	00:25:07,584	00:25:08,608	| IOT88 |	Works in
EDL	00:25:08,608	00:25:09,888	| IOT88 |	They bought a company called
EDL	00:25:10,400	00:25:11,168	| IOT88 |	Whisker
EDL	00:25:11,168	00:25:11,680	| IOT88 |	Laughs
EDL	00:25:12,192	00:25:12,960	| IOT88 |	And
EDL	00:25:12,960	00:25:14,496	| IOT88 |	Through this they're doing
EDL	00:25:15,264	00:25:19,616	| IOT88 |	It basically looks like a stick on thing that you stick on your circuit box
EDL	00:25:19,616	00:25:20,128	| IOT88 |	Roxanne
EDL	00:25:20,640	00:25:22,176	| IOT88 |	It starts measuring
EDL	00:25:22,176	00:25:23,200	| IOT88 |	Electricity
EDL	00:25:23,200	00:25:24,736	| IOT88 |	You spy your devices in you
EDL	00:25:26,016	00:25:28,832	| IOT88 |	The details are little late right now so in the product
EDL	00:25:28,832	00:25:29,856	| IOT88 |	Actually
EDL	00:25:29,856	00:25:32,160	| IOT88 |	Arrives I'll be very curious how they're doing that
EDL	00:25:32,672	00:25:39,072	| IOT88 |	With just like a box on the circuit breaker
EDL	00:25:39,072	00:25:39,840	| IOT88 |	Sum of the measure
EDL	00:25:40,864	00:25:42,144	| IOT88 |	This actually gets into light
EDL	00:25:42,144	00:25:43,168	| IOT88 |	Ocean noises
EDL	00:25:43,936	00:25:45,728	| IOT88 |	We'll just call it a fancy out
EDL	00:25:46,752	00:25:48,800	| IOT88 |	Has been tested
EDL	00:25:48,800	00:25:51,104	| IOT88 |	There's different ways of doing your fancy outdoor
EDL	00:25:51,104	00:25:53,664	| IOT88 |	Actually talked to hit like Mario
EDL	00:25:53,664	00:25:54,176	| IOT88 |	Curb
EDL	00:25:55,712	00:25:57,504	| IOT88 |	Those guys felt like how they're doing it
EDL	00:25:58,016	00:25:58,784	| IOT88 |	And
EDL	00:25:59,296	00:26:00,064	| IOT88 |	Yeah
EDL	00:26:00,064	00:26:02,880	| IOT88 |	Verdigre is another company that does this
EDL	00:26:02,880	00:26:07,488	| IOT88 |	Did you have something installed in your circuit
EDL	00:26:10,816	00:26:12,096	| IOT88 |	Curb yes
EDL	00:26:13,376	00:26:14,912	| IOT88 |	Actually one of them to come out
EDL	00:26:18,240	00:26:19,264	| IOT88 |	I didn't pay for it
EDL	00:26:19,264	00:26:21,312	| IOT88 |	So when I test a device
EDL	00:26:22,592	00:26:23,104	| IOT88 |	Sugar Act
EDL	00:26:25,152	00:26:27,456	| IOT88 |	I think it was $650
EDL	00:26:27,456	00:26:28,992	| IOT88 |	Pair device in your
EDL	00:26:30,016	00:26:30,784	| IOT88 |	Circuit
EDL	00:26:30,784	00:26:32,576	| IOT88 |	Foxo1 device measured
EDL	00:26:32,576	00:26:33,088	| IOT88 |	1 Circle
EDL	00:26:33,856	00:26:34,880	| IOT88 |	Can I have 3
EDL	00:26:34,880	00:26:35,392	| IOT88 |	So
EDL	00:26:36,416	00:26:38,720	| IOT88 |	Yeah that's the stuff I not cheap
EDL	00:26:38,720	00:26:42,048	| IOT88 |	And I do remember looking at these folks as I install their app
EDL	00:26:42,560	00:26:47,936	| IOT88 |	Because it works with the green button which is a initiative to get your actual energy data
EDL	00:26:47,936	00:26:49,728	| IOT88 |	From your electricity provider and
EDL	00:26:50,240	00:26:54,080	| IOT88 |	There for you match the two data points and you learn more about your energy usage so
EDL	00:26:54,080	00:26:57,152	| IOT88 |	Fortune my provider is not supported so I don't use curb
EDL	00:26:59,456	00:27:00,992	| IOT88 |	Someday Maybe
EDL	00:27:02,528	00:27:04,576	| IOT88 |	This week a device called
EDL	00:27:04,576	00:27:05,600	| IOT88 |	Plume
EDL	00:27:05,600	00:27:08,672	| IOT88 |	Launched this is plume WiFi
EDL	00:27:09,440	00:27:10,208	| IOT88 |	This is
EDL	00:27:10,720	00:27:13,792	| IOT88 |	A twist it Twist on the idea of mesh Network
EDL	00:27:13,792	00:27:17,376	| IOT88 |	Working these are tiny little pods that you stick around your home
EDL	00:27:17,376	00:27:19,424	| IOT88 |	Traditionally with a router
EDL	00:27:19,424	00:27:21,216	| IOT88 |	And things like that you Rose
EDL	00:27:21,216	00:27:25,568	| IOT88 |	Mesh networks or a traditional router you have kind of a brain
EDL	00:27:25,568	00:27:28,128	| IOT88 |	In your router that handles the routing tasks
EDL	00:27:28,128	00:27:29,920	| IOT88 |	And you have the radios
EDL	00:27:29,920	00:27:34,784	| IOT88 |	What happens with blue Ms you have the radios but the brain lives in the
EDL	00:27:34,784	00:27:35,296	| IOT88 |	Cloud
EDL	00:27:36,320	00:27:37,088	| IOT88 |	So
EDL	00:27:37,088	00:27:38,624	| IOT88 |	Each one of these pods
EDL	00:27:39,392	00:27:41,440	| IOT88 |	Is plugged into an outlet
EDL	00:27:42,208	00:27:47,072	| IOT88 |	In your home and you're supposed to have in a three-bedroom home should have six to eight plumes
EDL	00:27:47,584	00:27:50,144	| IOT88 |	And Kevin you should probably get the pricing while I
EDL	00:27:50,144	00:27:51,168	| IOT88 |	If you don't mind
EDL	00:27:52,192	00:27:54,752	| IOT88 |	Yes actually pretty expensive if I recall
EDL	00:27:54,752	00:27:56,800	| IOT88 |	But I'll get the exact
EDL	00:27:56,800	00:27:58,080	| IOT88 |	So these are
EDL	00:27:58,080	00:28:00,128	| IOT88 |	In your house and they
EDL	00:28:00,128	00:28:06,272	| IOT88 |	Adapt to how you use your Wi-Fi network so I actually installed mine but I was kind of late on my insta
EDL	00:28:07,040	00:28:09,600	| IOT88 |	So I'm not going to talk about how it's working
EDL	00:28:09,600	00:28:10,368	| IOT88 |	Because
EDL	00:28:10,368	00:28:12,160	| IOT88 |	I'm supposed to let it sit for
EDL	00:28:12,160	00:28:13,184	| IOT88 |	Take a couple days
EDL	00:28:14,208	00:28:17,280	| IOT88 |	It kind of learn a little bit more before
EDL	00:28:17,280	00:28:17,792	| IOT88 |	I start doing
EDL	00:28:18,560	00:28:20,608	| IOT88 |	Performance testing so what I can tell you
EDL	00:28:20,608	00:28:27,008	| IOT88 |	Is the install itself they have an IOS and Android app if you have the ability to install it using I
EDL	00:28:27,008	00:28:30,592	| IOT88 |	IOS do it because the Android app is pretty bare-bones
EDL	00:28:30,592	00:28:31,616	| IOT88 |	It takes about
EDL	00:28:32,128	00:28:33,152	| IOT88 |	Maybe
EDL	00:28:33,152	00:28:34,432	| IOT88 |	15 minutes in a day
EDL	00:28:34,432	00:28:39,552	| IOT88 |	It's me running around upstairs
EDL	00:28:40,064	00:28:41,600	| IOT88 |	So you basically
EDL	00:28:41,600	00:28:42,624	| IOT88 |	You plug it into your
EDL	00:28:43,648	00:28:45,696	| IOT88 |	You plug the first one into your router
EDL	00:28:46,720	00:28:47,744	| IOT88 |	Into the wall
EDL	00:28:50,048	00:28:51,840	| IOT88 |	I will say I had to find a longer
EDL	00:28:51,840	00:28:52,352	| IOT88 |	Ethernet cable
EDL	00:28:54,912	00:28:58,240	| IOT88 |	A little higher than my outlets on the ground
EDL	00:29:00,032	00:29:00,544	| IOT88 |	Problem
EDL	00:29:02,336	00:29:04,896	| IOT88 |	Once you do that it established you
EDL	00:29:04,896	00:29:05,920	| IOT88 |	Name your network
EDL	00:29:05,920	00:29:06,432	| IOT88 |	If you
EDL	00:29:06,944	00:29:08,224	| IOT88 |	Are replacing it make sure you
EDL	00:29:08,224	00:29:09,760	| IOT88 |	Get the exact same SSID
EDL	00:29:10,528	00:29:11,040	| IOT88 |	Like me
EDL	00:29:11,552	00:29:12,320	| IOT88 |	End
EDL	00:29:12,320	00:29:16,928	| IOT88 |	Your password and then you run around your house just plugging in these other things
EDL	00:29:16,928	00:29:17,696	| IOT88 |	Are the other pods
EDL	00:29:18,976	00:29:20,256	| IOT88 |	You know different rooms
EDL	00:29:21,536	00:29:22,304	| IOT88 |	Can the pods get
EDL	00:29:22,304	00:29:22,816	| IOT88 |	Discovered
EDL	00:29:23,328	00:29:24,352	| IOT88 |	Eminem and
EDL	00:29:26,144	00:29:27,680	| IOT88 |	You're done
