EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:27,071	00:14:28,095	| IOT138 |	Company is going to work
EDL	00:14:28,095	00:14:29,119	| IOT138 |	With these smart
EDL	00:14:29,119	00:14:30,399	| IOT138 |	Lakme curso comelit
EDL	00:14:30,911	00:14:32,191	| IOT138 |	It's another intercom
EDL	00:14:32,191	00:14:32,959	| IOT138 |	Company is nelo
EDL	00:14:33,471	00:14:37,311	| IOT138 |	They have said in the past that they're going to do something like this but
EDL	00:14:37,311	00:14:37,823	| IOT138 |	They haven't
EDL	00:14:38,335	00:14:39,103	| IOT138 |	So
EDL	00:14:39,103	00:14:41,919	| IOT138 |	I thought this was interesting cuz I get so many questions from
EDL	00:14:41,919	00:14:42,687	| IOT138 |	People saying
EDL	00:14:43,199	00:14:44,223	| IOT138 |	Hey
EDL	00:14:44,223	00:14:49,343	| IOT138 |	I want to be able to Grant entry to someone and not just into my apartment but all the way up to
EDL	00:14:50,111	00:14:50,879	| IOT138 |	My door
EDL	00:14:50,879	00:14:51,903	| IOT138 |	Wish I could be
EDL	00:14:51,903	00:14:55,231	| IOT138 |	Kind of it feels like where we're going if you think about
EDL	00:14:55,231	00:14:57,791	| IOT138 |	Amazon key
EDL	00:14:57,791	00:14:58,559	| IOT138 |	August in the
EDL	00:14:58,559	00:14:59,583	| IOT138 |	Their access program
EDL	00:15:00,095	00:15:00,863	| IOT138 |	Image taken
EDL	00:15:02,143	00:15:03,167	| IOT138 |	Talk about this
EDL	00:15:03,167	00:15:03,935	| IOT138 |	Dislike
EDL	00:15:03,935	00:15:05,471	| IOT138 |	What you need to let people in
EDL	00:15:05,983	00:15:07,519	| IOT138 |	You know Amazon needs a camera
EDL	00:15:08,031	00:15:08,799	| IOT138 |	As somebody point
EDL	00:15:08,799	00:15:10,079	| IOT138 |	In and out
EDL	00:15:10,079	00:15:10,847	| IOT138 |	Fraud detection
EDL	00:15:12,383	00:15:14,431	| IOT138 |	And for you to know who's coming and going
EDL	00:15:14,431	00:15:16,735	| IOT138 |	August is the same thing they use their doorbell
EDL	00:15:17,503	00:15:18,015	| IOT138 |	They also I think
EDL	00:15:18,783	00:15:19,551	| IOT138 |	With Nest on that
EDL	00:15:19,551	00:15:20,319	| IOT138 |	Do we really want
EDL	00:15:21,087	00:15:21,855	| IOT138 |	I mean
EDL	00:15:21,855	00:15:24,927	| IOT138 |	In general or I mean if I lived in an apartment complex
EDL	00:15:24,927	00:15:26,719	| IOT138 |	Sexy I think I would want this
EDL	00:15:26,719	00:15:28,767	| IOT138 |	You know I'm not home somebody buzzes
EDL	00:15:28,767	00:15:29,535	| IOT138 |	The intercom
EDL	00:15:30,047	00:15:31,327	| IOT138 |	Person that the
EDL	00:15:31,327	00:15:32,095	| IOT138 |	Front desk
EDL	00:15:32,095	00:15:35,679	| IOT138 |	Says they're not home and sends me an alert and I can decide to let them in my
EDL	00:15:35,679	00:15:36,447	| IOT138 |	Apartment or not
EDL	00:15:36,447	00:15:36,959	| IOT138 |	I kind of like that
EDL	00:15:37,471	00:15:38,495	| IOT138 |	As for my house
EDL	00:15:39,007	00:15:40,031	| IOT138 |	I don't know I mean
EDL	00:15:40,031	00:15:42,335	| IOT138 |	I just mentioned before the show that I'm thinking about getting out
EDL	00:15:42,335	00:15:44,383	| IOT138 |	Ring doorbell for the front door
EDL	00:15:45,151	00:15:48,223	| IOT138 |	And I may have to figure out how to make it work to
EDL	00:15:48,223	00:15:53,855	| IOT138 |	Unlock my door if I want the door unlocked like maybe I want the UPS guy to put something in my house cuz I'm not home
EDL	00:15:53,855	00:15:54,879	| IOT138 |	I can just unlock the door for me
EDL	00:15:55,391	00:15:56,159	| IOT138 |	I know it's him
EDL	00:15:56,159	00:15:57,951	| IOT138 |	Die, I like it
EDL	00:15:57,951	00:15:59,231	| IOT138 |	But I managed case
EDL	00:15:59,231	00:16:01,023	| IOT138 |	Yeah and I'm still like
EDL	00:16:01,023	00:16:07,423	| IOT138 |	I think about the number of people who don't want like an Amazon Echo in their home because it's always listening and I'm thinking those people are probably not going to let
EDL	00:16:07,423	00:16:08,191	| IOT138 |	UPS guy in
EDL	00:16:08,703	00:16:09,727	| IOT138 |	Warehouse
EDL	00:16:09,727	00:16:10,495	| IOT138 |	No
EDL	00:16:10,495	00:16:12,287	| IOT138 |	So we definitely wouldn't I mean it's
EDL	00:16:12,287	00:16:16,127	| IOT138 |	To me it's if you bought into the whole smart home especially with cameras
EDL	00:16:16,127	00:16:17,407	| IOT138 |	Lifestyle so to speak
EDL	00:16:17,919	00:16:18,687	| IOT138 |	Then
EDL	00:16:18,687	00:16:19,967	| IOT138 |	Yeah you would want this
EDL	00:16:19,967	00:16:20,991	| IOT138 |	Otherwise probably not
EDL	00:16:22,015	00:16:24,575	| IOT138 |	Well here we have it yes I'm still puzzling over this
EDL	00:16:26,367	00:16:26,879	| IOT138 |	I'm still
EDL	00:16:27,903	00:16:28,927	| IOT138 |	That's okay
EDL	00:16:28,927	00:16:30,207	| IOT138 |	Let's talk about
EDL	00:16:30,207	00:16:31,999	| IOT138 |	Your review of
EDL	00:16:31,999	00:16:32,511	| IOT138 |	The wing
EDL	00:16:34,303	00:16:35,071	| IOT138 |	Cuz we both got
EDL	00:16:35,071	00:16:35,583	| IOT138 |	Toys
EDL	00:16:36,351	00:16:39,679	| IOT138 |	Okay I'm scratching my head a little bit over the wink Lookout
EDL	00:16:39,679	00:16:41,471	| IOT138 |	So let me start off by saying that
EDL	00:16:42,239	00:16:46,591	| IOT138 |	And the reason scratching my head is not because it doesn't do what
EDL	00:16:46,591	00:16:47,615	| IOT138 |	It advertises
EDL	00:16:47,615	00:16:49,919	| IOT138 |	To do because it does basically
EDL	00:16:49,919	00:16:52,735	| IOT138 |	In the lookout can't you get a Wink 2 hub
EDL	00:16:53,247	00:16:57,087	| IOT138 |	You get two door window sensors magnetic sensors that are Z-Wave
EDL	00:16:57,599	00:17:00,159	| IOT138 |	You get a motion sensor again
EDL	00:17:00,159	00:17:00,927	| IOT138 |	Aussie wave
EDL	00:17:01,695	00:17:03,743	| IOT138 |	And you get a siren
EDL	00:17:03,743	00:17:04,255	| IOT138 |	Also see
EDL	00:17:04,767	00:17:06,303	| IOT138 |	Pairing everything
EDL	00:17:06,303	00:17:11,935	| IOT138 |	I did struggle a little bit and I find this a lot with Z-Wave devices I have to be really close to the hub
EDL	00:17:11,935	00:17:13,727	| IOT138 |	And I don't know if that's your experience Stacey but
EDL	00:17:14,239	00:17:16,031	| IOT138 |	I really loved when the wing
EDL	00:17:16,031	00:17:17,055	| IOT138 |	Cub went Wi-Fi
EDL	00:17:17,567	00:17:18,847	| IOT138 |	Special
EDL	00:17:19,359	00:17:23,455	| IOT138 |	I liked that about the wink Hub cuz I would just bring it with me to wherever I was trying to
EDL	00:17:25,247	00:17:26,015	| IOT138 |	Yes
EDL	00:17:26,015	00:17:29,343	| IOT138 |	And that I did that exactly that when I did my zwave door lock
EDL	00:17:29,343	00:17:30,111	| IOT138 |	So that's
EDL	00:17:30,111	00:17:30,879	| IOT138 |	You're right
EDL	00:17:30,879	00:17:32,159	| IOT138 |	In this case these
EDL	00:17:32,159	00:17:33,695	| IOT138 |	Little devices are all
EDL	00:17:33,695	00:17:37,535	| IOT138 |	Small enough for me to just walk up stairs and go next to the wink Hub while I'm in the
EDL	00:17:37,535	00:17:38,559	| IOT138 |	Setup program
EDL	00:17:38,559	00:17:39,839	| IOT138 |	Once I did that cuz I
EDL	00:17:39,839	00:17:41,631	| IOT138 |	I was trying to do it from a couple runs away was not working
EDL	00:17:42,399	00:17:43,423	| IOT138 |	Once I got close
EDL	00:17:43,423	00:17:44,191	| IOT138 |	Everything paired fine
EDL	00:17:44,703	00:17:46,239	| IOT138 |	The motion sensors
EDL	00:17:46,239	00:17:47,775	| IOT138 |	Are super
EDL	00:17:47,775	00:17:51,871	| IOT138 |	Super super good my opinion there are at least five different sensitivity settings so you can
EDL	00:17:52,383	00:17:54,943	| IOT138 |	You know if you got pets and things you can reduce the settings
EDL	00:17:54,943	00:17:55,711	| IOT138 |	You can
EDL	00:17:55,711	00:17:59,295	| IOT138 |	Say don't send me alerts unless there's motion for more than
EDL	00:17:59,295	00:18:02,623	| IOT138 |	1 2 5 10 minutes whatever you like that I like
EDL	00:18:02,623	00:18:05,951	| IOT138 |	The door window sensors also work well no problems there
EDL	00:18:05,951	00:18:08,255	| IOT138 |	I will say in this is not specific to wink
EDL	00:18:08,255	00:18:14,655	| IOT138 |	I have like traditional molding around my door so the molding is not flat which makes it very difficult to attach
EDL	00:18:14,655	00:18:16,703	| IOT138 |	A door window sensor of any kind
EDL	00:18:16,703	00:18:17,471	| IOT138 |	To it
EDL	00:18:17,471	00:18:19,775	| IOT138 |	So just say that for people who have
EDL	00:18:19,775	00:18:20,543	| IOT138 |	Similar molding
EDL	00:18:21,055	00:18:21,823	| IOT138 |	Have some issues there
EDL	00:18:21,823	00:18:23,103	| IOT138 |	But again that's industry-wide is not a
EDL	00:18:23,615	00:18:24,383	| IOT138 |	Knock on wink at all
EDL	00:18:24,895	00:18:25,919	| IOT138 |	The siren
EDL	00:18:25,919	00:18:28,735	| IOT138 |	As a chime feature which I like or you can have it now
EDL	00:18:29,247	00:18:31,807	| IOT138 |	Blaring really loud alert alert you know
EDL	00:18:31,807	00:18:33,599	| IOT138 |	Three different volume settings on that which is
EDL	00:18:33,599	00:18:36,927	| IOT138 |	Just good sided forgot my dog is everything connected really well
EDL	00:18:37,439	00:18:41,791	| IOT138 |	And there is I think everybody should have this now in the Wing Cap there's a new look out Prada
EDL	00:18:42,303	00:18:46,143	| IOT138 |	But it's not a product per se because it's more of a
EDL	00:18:46,143	00:18:48,959	| IOT138 |	I'll call a platform or a way to get into the
EDL	00:18:48,959	00:18:49,983	| IOT138 |	Lookout settings
EDL	00:18:50,495	00:18:51,263	| IOT138 |	So
EDL	00:18:51,263	00:18:57,407	| IOT138 |	When you go in there you can actually see what you can connect and even though they didn't send me this I was able to connect my nest camera
EDL	00:18:57,407	00:18:58,175	| IOT138 |	2
EDL	00:18:58,175	00:18:59,967	| IOT138 |	The lookout settings
EDL	00:18:59,967	00:19:02,527	| IOT138 |	What Lookout actually does it's an alert system
EDL	00:19:03,039	00:19:05,087	| IOT138 |	And that sounds like will shortz a security system
EDL	00:19:05,087	00:19:07,903	| IOT138 |	What I mean by that is anytime any of these things
EDL	00:19:07,903	00:19:09,951	| IOT138 |	Text motion or a like that
EDL	00:19:10,463	00:19:11,743	| IOT138 |	You will get an alert
EDL	00:19:11,743	00:19:14,303	| IOT138 |	When you get the alert on your phone in the app
EDL	00:19:14,815	00:19:16,607	| IOT138 |	You can choose to sound the siren
EDL	00:19:17,119	00:19:18,399	| IOT138 |	You can choose to call 911
EDL	00:19:18,911	00:19:19,935	| IOT138 |	Choose to
EDL	00:19:19,935	00:19:20,703	| IOT138 |	Call a friend
EDL	00:19:20,703	00:19:21,471	| IOT138 |	So it's
EDL	00:19:21,471	00:19:26,847	| IOT138 |	Taken all of the security aspects and giving them to you and you decide what you want to happen
EDL	00:19:26,847	00:19:28,127	| IOT138 |	That works
EDL	00:19:28,127	00:19:29,407	| IOT138 |	But it also introduces some
EDL	00:19:29,919	00:19:36,319	| IOT138 |	Challenges and if you have a traditional security system obviously you got a keypad or way to disarm the system by a
EDL	00:19:36,319	00:19:39,391	| IOT138 |	Maybe with a new nest for example you can use an RFID tag
EDL	00:19:39,903	00:19:41,695	| IOT138 |	Swiper NFC tags
EDL	00:19:41,695	00:19:42,719	| IOT138 |	Parmer Dessau
EDL	00:19:42,719	00:19:47,327	| IOT138 |	There's no way to do that here and that I think is going to be a challenge because it's all at base
EDL	00:19:47,839	00:19:50,143	| IOT138 |	And one of the particular challenges in
EDL	00:19:50,143	00:19:52,191	| IOT138 |	I've set this up to automatically
EDL	00:19:52,191	00:19:53,983	| IOT138 |	Go on and alert for things
EDL	00:19:53,983	00:19:55,263	| IOT138 |	From 11 at night
EDL	00:19:55,263	00:19:57,311	| IOT138 |	Until 5:30 in the morning so overnight
EDL	00:19:57,311	00:19:59,103	| IOT138 |	Somebody walks in the house through my front door
EDL	00:19:59,615	00:20:01,919	| IOT138 |	Or the door window sensor or motion sensor
EDL	00:20:01,919	00:20:04,735	| IOT138 |	Text the siren will go off cuz that's what I want to happen
EDL	00:20:04,735	00:20:06,271	| IOT138 |	What is my son
EDL	00:20:06,271	00:20:09,343	| IOT138 |	Works late comes in at 1 in the morning doesn't know
EDL	00:20:09,343	00:20:10,879	| IOT138 |	If it systems on or not
EDL	00:20:10,879	00:20:11,647	| IOT138 |	Doesn't even have the app
EDL	00:20:13,183	00:20:15,231	| IOT138 |	I got to sign him in as me
EDL	00:20:15,743	00:20:18,559	| IOT138 |	And he's got it basically turn off the alerts before he walks in
EDL	00:20:18,559	00:20:19,839	| IOT138 |	And my family is not going to do that
EDL	00:20:20,351	00:20:21,887	| IOT138 |	So that's going to be a challenge
EDL	00:20:21,887	00:20:22,399	| IOT138 |	Yeah you're coming
EDL	00:20:24,191	00:20:27,519	| IOT138 |	You're starting to know that they're actually starting to now and that's
EDL	00:20:27,519	00:20:31,103	| IOT138 |	Actually why they don't have the Wink app installed because they don't need the app
EDL	00:20:31,103	00:20:32,127	| IOT138 |	Because I just tell
EDL	00:20:32,127	00:20:33,919	| IOT138 |	The lights to go on and off as they need you now
EDL	00:20:33,919	00:20:35,967	| IOT138 |	So that's crate at Amazon
EDL	00:20:36,735	00:20:40,319	| IOT138 |	Yeah which is great but now as they're engaging in that which is awesome
EDL	00:20:40,319	00:20:42,367	| IOT138 |	Now how do I get them to use the security system
EDL	00:20:42,879	00:20:43,903	| IOT138 |	Oh
EDL	00:20:43,903	00:20:45,439	| IOT138 |	I would say maybe voice recognition
EDL	00:20:45,951	00:20:48,511	| IOT138 |	Analog one day and then you could be like it's just me
EDL	00:20:49,023	00:20:50,303	| IOT138 |	And that would work but that's not going to happen
EDL	00:20:51,327	00:20:52,095	| IOT138 |	Cuz the false positives
EDL	00:20:52,607	00:20:53,631	| IOT138 |	Non-recognition
EDL	00:20:54,143	00:20:54,655	| IOT138 |	It's still pretty
EDL	00:20:55,423	00:20:56,447	| IOT138 |	Yeah
EDL	00:20:56,447	00:20:57,215	| IOT138 |	Speaking of
EDL	00:20:57,215	00:20:58,751	| IOT138 |	Amazon still doesn't know
EDL	00:20:58,751	00:20:59,263	| IOT138 |	Who I am
EDL	00:20:59,775	00:21:00,543	| IOT138 |	Really
EDL	00:21:00,543	00:21:02,335	| IOT138 |	Really it is the saddest
EDL	00:21:02,335	00:21:02,847	| IOT138 |	Satisfy
EDL	00:21:03,871	00:21:05,151	| IOT138 |	No personalization for Stacy
EDL	00:21:05,919	00:21:08,735	| IOT138 |	I haven't tried it in my house because again they just use the
EDL	00:21:08,735	00:21:10,271	| IOT138 |	Lights on lights off kind of stuff
EDL	00:21:10,271	00:21:13,087	| IOT138 |	What are the challenges is everyone has to have the
EDL	00:21:13,087	00:21:13,855	| IOT138 |	Their own
EDL	00:21:13,855	00:21:14,623	| IOT138 |	Mattimeo
EDL	00:21:15,135	00:21:17,952	| IOT138 |	Each of them on their own app
EDL	00:21:17,952	00:21:18,464	| IOT138 |	2
EDL	00:21:19,232	00:21:20,512	| IOT138 |	You have to log out of you
EDL	00:21:21,280	00:21:22,048	| IOT138 |	Re-login is that
EDL	00:21:22,560	00:21:23,328	| IOT138 |	For each one
EDL	00:21:24,096	00:21:25,376	| IOT138 |	It's a little convoluted
EDL	00:21:25,376	00:21:26,144	| IOT138 |	Identity management
EDL	00:21:28,192	00:21:30,752	| IOT138 |	This sounds
EDL	00:21:30,752	00:21:33,568	| IOT138 |	And I was looking for a presence detection.
EDL	00:21:33,568	00:21:34,080	| IOT138 |	Tobias Forge
EDL	00:21:34,592	00:21:40,992	| IOT138 |	Disarm
EDL	00:21:40,992	00:21:42,016	| IOT138 |	You're right
EDL	00:21:43,296	00:21:45,600	| IOT138 |	I kind of feel like that's the missing piece here
EDL	00:21:45,600	00:21:50,464	| IOT138 |	And I understand why wink went this way because their feedback they've got
EDL	00:21:50,464	00:21:54,048	| IOT138 |	What they tell me they want people to be in control of their security systems
EDL	00:21:54,048	00:21:54,816	| IOT138 |	A total control
EDL	00:21:54,816	00:21:57,120	| IOT138 |	And you do if there's no question them succeeded in this
EDL	00:21:57,632	00:21:59,680	| IOT138 |	This is perfect for somebody who lives alone
EDL	00:22:00,192	00:22:01,472	| IOT138 |	If you have to worry about those
EDL	00:22:01,472	00:22:02,752	| IOT138 |	Scenarios that I was talking about
EDL	00:22:02,752	00:22:05,312	| IOT138 |	Not right and you have total control but
EDL	00:22:05,312	00:22:06,592	| IOT138 |	It just feels like there's a
EDL	00:22:06,592	00:22:07,360	| IOT138 |	Piece missing
EDL	00:22:07,872	00:22:08,640	| IOT138 |	2
EDL	00:22:08,640	00:22:10,176	| IOT138 |	Truly arm disarm
EDL	00:22:10,176	00:22:10,688	| IOT138 |	And
EDL	00:22:11,200	00:22:13,760	| IOT138 |	You can do some automation bits and I've done some butt
EDL	00:22:13,760	00:22:19,392	| IOT138 |	It almost feels like they don't want you to in a sense cuz I don't really tell you how to set up robots
EDL	00:22:19,392	00:22:20,928	| IOT138 |	Their schedules or anyting
EDL	00:22:20,928	00:22:27,328	| IOT138 |	With this kit and I mentioned this to that man like I get who this kid is game four because as a hub you're talkin about first-time smart
EDL	00:22:27,328	00:22:28,096	| IOT138 |	Home buyers
EDL	00:22:28,096	00:22:29,376	| IOT138 |	But if you're talking about the buyers
EDL	00:22:29,376	00:22:31,424	| IOT138 |	You got to tell them how to do the automation bit
EDL	00:22:31,424	00:22:37,824	| IOT138 |	We've had to figure it out along the way we got good at it but connecting everything is fine but then how do you make it all work together
EDL	00:22:37,824	00:22:40,128	| IOT138 |	That's kind of missing for a new person I think
EDL	00:22:40,640	00:22:45,760	| IOT138 |	And again I just maybe some stuck in a traditional security mindset of this arm / disarm
EDL	00:22:45,760	00:22:47,552	| IOT138 |	But I think that's a lot of you think
EDL	00:22:47,552	00:22:48,320	| IOT138 |	Stihl.
EDL	00:22:48,320	00:22:50,624	| IOT138 |	Well and I would say that in some ways that's
EDL	00:22:51,904	00:22:56,256	| IOT138 |	Because like when I was a kid growing up my parents had an alarm and they kept it
EDL	00:22:56,256	00:22:57,024	| IOT138 |	On
EDL	00:22:57,024	00:22:58,560	| IOT138 |	So they'd hear the beep beep beep
EDL	00:22:58,560	00:22:59,584	| IOT138 |	When I open the door
EDL	00:23:01,376	00:23:06,752	| IOT138 |	Same here that you could hear it beep beep beep with the siren and the chime sure they're also potentially going to get
EDL	00:23:06,752	00:23:09,312	| IOT138 |	Notification after notification after notification on a smartphone
EDL	00:23:09,312	00:23:12,640	| IOT138 |	Like every time somebody walks past a motion sensor
EDL	00:23:16,480	00:23:17,504	| IOT138 |	200
EDL	00:23:17,504	00:23:21,088	| IOT138 |	Which is a good price and there's no monthly fee or anything because again
EDL	00:23:21,088	00:23:21,856	| IOT138 |	It's not
EDL	00:23:21,856	00:23:23,392	| IOT138 |	Professionally monitored it's
EDL	00:23:23,392	00:23:29,024	| IOT138 |	Immaturely monitored by you I don't think it's a bad product I just think it's probably for a very specific
EDL	00:23:29,024	00:23:29,792	| IOT138 |	Type of user
EDL	00:23:30,304	00:23:31,072	| IOT138 |	That makes sense
EDL	00:23:31,584	00:23:35,936	| IOT138 |	All right well if you're that kind of user you like hearing your smartphone you like notifications
EDL	00:23:36,448	00:23:39,008	| IOT138 |	You want to really know what's going on in your house this
EDL	00:23:39,520	00:23:40,032	| IOT138 |	Happy for you
EDL	00:23:40,544	00:23:41,312	| IOT138 |	All right
EDL	00:23:41,312	00:23:42,848	| IOT138 |	Before I get to my toy
EDL	00:23:42,848	00:23:44,384	| IOT138 |	We're actually going to take
EDL	00:23:44,896	00:23:45,664	| IOT138 |	AR
EDL	00:23:45,664	00:23:46,432	| IOT138 |	Voicemail
EDL	00:23:46,944	00:23:48,224	| IOT138 |	From the
EDL	00:23:48,224	00:23:51,296	| IOT138 |	Internet of Things podcast listener hotline
EDL	00:23:51,296	00:23:53,600	| IOT138 |	Which is brought to you by Schlage
EDL	00:23:53,600	00:23:54,624	| IOT138 |	Maker of electronic lock
EDL	00:23:55,392	00:24:01,792	| IOT138 |	Schlage smart locks work with most home and security system so you can get the most out of your lock whether you're an Apple homekit user
EDL	00:24:01,792	00:24:02,560	| IOT138 |	You love Amazon
EDL	00:24:03,328	00:24:05,376	| IOT138 |	To see what's possible visit schlage.com
EDL	00:24:06,656	00:24:07,936	| IOT138 |	Alright this week
EDL	00:24:07,936	00:24:09,216	| IOT138 |	On the iot
EDL	00:24:13,568	00:24:19,200	| IOT138 |	Iccl Kevin my name is Hugo and my calling from Montreal I sent
EDL	00:24:19,968	00:24:20,480	| IOT138 |	Tuesday
EDL	00:24:20,992	00:24:22,784	| IOT138 |	Asking her what she thought about
EDL	00:24:22,784	00:24:23,296	| IOT138 |	The wife
EDL	00:24:24,320	00:24:28,672	| IOT138 |	$20 1080p full HD night vision two-way audio camera
EDL	00:24:29,696	00:24:30,464	| IOT138 |	$20
EDL	00:24:30,464	00:24:34,048	| IOT138 |	Reviews from cdnuts last year
EDL	00:24:34,048	00:24:38,144	| IOT138 |	Call tmw my question is fairly simple is it safe to use
EDL	00:24:38,912	00:24:43,520	| IOT138 |	Secure where are those image going and more generally what should I look for
EDL	00:24:43,520	00:24:45,568	| IOT138 |	Or if I want to get any type of camera
EDL	00:24:45,568	00:24:49,408	| IOT138 |	The outside can is a little bit less worrisome for me but inside cam
EDL	00:24:49,408	00:24:51,456	| IOT138 |	Could be something that they don't hold it
EDL	00:24:51,456	00:24:54,016	| IOT138 |	More something I would think more about to wear
EDL	00:24:54,528	00:24:57,856	| IOT138 |	Data is going obviously there is an account be saved
EDL	00:24:57,856	00:24:58,624	| IOT138 |	For 7 days
EDL	00:24:58,624	00:25:00,160	| IOT138 |	The things that are recorded
EDL	00:25:00,160	00:25:01,696	| IOT138 |	So it's all good and it's very cheap
EDL	00:25:03,488	00:25:05,024	| IOT138 |	However I don't know if it's a
EDL	00:25:05,536	00:25:09,120	| IOT138 |	Thank you so much guys I will be looking out for an answer
EDL	00:25:09,120	00:25:10,144	| IOT138 |	However you wished
EDL	00:25:10,144	00:25:11,168	| IOT138 |	I will about you
EDL	00:25:12,448	00:25:14,496	| IOT138 |	Okay good news for you Hugo
EDL	00:25:14,496	00:25:15,520	| IOT138 |	I just
EDL	00:25:15,520	00:25:18,080	| IOT138 |	Bought and received my wyze camera
EDL	00:25:18,080	00:25:21,152	| IOT138 |	My $20 tiny cute camera oh my gosh
EDL	00:25:21,152	00:25:22,432	| IOT138 |	It is adorable
EDL	00:25:22,944	00:25:23,712	| IOT138 |	And it works
EDL	00:25:24,224	00:25:25,504	| IOT138 |	And for your accused
EDL	00:25:26,528	00:25:29,088	| IOT138 |	It has a slot for an SD card
EDL	00:25:29,088	00:25:30,624	| IOT138 |	Which means it doesn't have to
EDL	00:25:31,904	00:25:32,416	| IOT138 |	So
EDL	00:25:32,928	00:25:38,048	| IOT138 |	If you are interested in where the stuff goes and I think it's smart of you to ask these questions
EDL	00:25:40,096	00:25:41,376	| IOT138 |	There are security breaches
EDL	00:25:42,656	00:25:43,936	| IOT138 |	Time so
EDL	00:25:43,936	00:25:44,704	| IOT138 |	With this
EDL	00:25:45,728	00:25:49,568	| IOT138 |	Can set up motion detection I set that up it seems pretty responsive so
EDL	00:25:50,080	00:25:52,128	| IOT138 |	And then when I open the app
EDL	00:25:52,128	00:25:53,408	| IOT138 |	I can see the live stream
EDL	00:25:53,408	00:25:54,944	| IOT138 |	I can record
EDL	00:25:54,944	00:25:57,248	| IOT138 |	My voice and talk to people
EDL	00:25:57,248	00:25:58,016	| IOT138 |	Over the cap
EDL	00:25:58,016	00:25:58,784	| IOT138 |	Camera so that
EDL	00:25:58,784	00:26:00,320	| IOT138 |	That's good I can hear stuff
EDL	00:26:00,832	00:26:01,344	| IOT138 |	My sound off
EDL	00:26:01,856	00:26:03,136	| IOT138 |	I can hear stuff if I want
EDL	00:26:03,904	00:26:05,440	| IOT138 |	There is night vision
EDL	00:26:05,952	00:26:08,000	| IOT138 |	That seems to be pretty good although I haven't
EDL	00:26:08,000	00:26:09,024	| IOT138 |	Play with it in the app
EDL	00:26:10,304	00:26:11,328	| IOT138 |	End
EDL	00:26:11,328	00:26:12,608	| IOT138 |	If you go under settings
EDL	00:26:13,120	00:26:13,888	| IOT138 |	You can send
EDL	00:26:14,400	00:26:16,192	| IOT138 |	Vocal recording to a MicroSD card
EDL	00:26:17,216	00:26:19,264	| IOT138 |	So for twenty bucks
EDL	00:26:19,264	00:26:22,080	| IOT138 |	Sounds great Scott the SD card slot if you
EDL	00:26:22,080	00:26:25,920	| IOT138 |	Don't want to send the data to the storage card
EDL	00:26:25,920	00:26:28,736	| IOT138 |	Where can you save it or does it get sent to
EDL	00:26:28,736	00:26:30,528	| IOT138 |	It seems it on the app
EDL	00:26:30,528	00:26:31,040	| IOT138 |	And then it shows
EDL	00:26:32,320	00:26:32,832	| IOT138 |	Photos on
EDL	00:26:33,856	00:26:36,160	| IOT138 |	Okay so it's not going to the cloud
EDL	00:26:36,160	00:26:36,672	| IOT138 |	Does not appear
EDL	00:26:38,720	00:26:40,768	| IOT138 |	Okay then there's a reason I ask this
EDL	00:26:40,768	00:26:41,536	| IOT138 |	That's because
EDL	00:26:41,536	00:26:43,328	| IOT138 |	I don't think we've yet figured out what the
EDL	00:26:43,840	00:26:50,240	| IOT138 |	Portico best and safest practices here for webcams because why don't we send the data to the cloud
EDL	00:26:50,240	00:26:51,264	| IOT138 |	Well cuz we don't want
EDL	00:26:51,264	00:26:53,056	| IOT138 |	The companies to
EDL	00:26:53,056	00:26:53,824	| IOT138 |	Have it
EDL	00:26:53,824	00:26:54,848	| IOT138 |	Can hack and so on and so forth
EDL	00:26:55,360	00:26:58,432	| IOT138 |	So you want an SD card slot okay that makes sense to
EDL	00:26:58,432	00:26:59,712	| IOT138 |	Which this. Is which is awesome
EDL	00:27:00,224	00:27:03,040	| IOT138 |	But if I'm breaking through the house and I see this thing
EDL	00:27:03,040	00:27:05,088	| IOT138 |	And I noticed there's a little
EDL	00:27:05,088	00:27:06,112	| IOT138 |	I'm making that card out
EDL	00:27:08,160	00:27:08,672	| IOT138 |	Rob my house
EDL	00:27:09,184	00:27:12,000	| IOT138 |	I mean I know it's an extreme example and I know what most people
EDL	00:27:12,000	00:27:14,560	| IOT138 |	Breaking into a house that probably aren't going to notice this but
EDL	00:27:14,560	00:27:17,632	| IOT138 |	I just there's like no guarantee you'd have the date at that point
EDL	00:27:18,144	00:27:19,936	| IOT138 |	This is the same debate I had
EDL	00:27:19,936	00:27:22,752	| IOT138 |	Like 10 years ago when I started uploading all my CDs
EDL	00:27:22,752	00:27:23,520	| IOT138 |	Is 2
EDL	00:27:23,520	00:27:24,288	| IOT138 |	My
EDL	00:27:24,288	00:27:25,312	| IOT138 |	Terabyte drive
EDL	00:27:25,312	00:27:29,408	| IOT138 |	I was like I have converted all my CDs to you know
EDL	00:27:29,408	00:27:30,432	| IOT138 |	Flac files
EDL	00:27:30,432	00:27:32,480	| IOT138 |	And it took a long time it was a lot of work
EDL	00:27:32,480	00:27:33,248	| IOT138 |	Working then
EDL	00:27:33,248	00:27:34,528	| IOT138 |	I put them on my
EDL	00:27:34,528	00:27:37,344	| IOT138 |	Local hardware but then I was like what happens if this fails
EDL	00:27:37,856	00:27:39,904	| IOT138 |	So then I was like okay I'll buy Carbonite backup
EDL	00:27:40,928	00:27:41,696	| IOT138 |	This is
