EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:37,055	00:14:37,823	| IOT189 |	Paralegal
EDL	00:14:37,823	00:14:38,847	| IOT189 |	Okay so
EDL	00:14:41,151	00:14:44,991	| IOT189 |	Come and you could install it the code is available on GitHub you can install it
EDL	00:14:44,991	00:14:50,623	| IOT189 |	Query show dancer with an address if you'd like but I just looked at the coat just another curious but I'm not using it
EDL	00:14:51,647	00:14:52,159	| IOT189 |	All right
EDL	00:14:52,671	00:14:53,695	| IOT189 |	But in positive
EDL	00:14:53,695	00:14:59,839	| IOT189 |	News let's talk about Battlement so bad today is what we call the Amazon echos digital assistant so is not
EDL	00:15:00,351	00:15:01,887	| IOT189 |	Turn off for you guys
EDL	00:15:01,887	00:15:02,399	| IOT189 |	AR
EDL	00:15:03,167	00:15:04,447	| IOT189 |	To become a friend I feel like
EDL	00:15:04,447	00:15:07,519	| IOT189 |	Absolutely he's been to my house I've had for dinner
EDL	00:15:07,519	00:15:08,543	| IOT189 |	Patent for dinner
EDL	00:15:08,543	00:15:09,311	| IOT189 |	It's amazing
EDL	00:15:09,311	00:15:11,615	| IOT189 |	Andy Abramson
EDL	00:15:11,615	00:15:13,407	| IOT189 |	And who we've known forever
EDL	00:15:13,407	00:15:14,943	| IOT189 |	Because he was good friends with
EDL	00:15:15,967	00:15:16,991	| IOT189 |	Are former boss at kygo
EDL	00:15:17,503	00:15:19,295	| IOT189 |	And he's a smart dude
EDL	00:15:19,295	00:15:19,807	| IOT189 |	You know
EDL	00:15:20,319	00:15:21,599	| IOT189 |	His expertise is voice
EDL	00:15:21,599	00:15:23,647	| IOT189 |	Which used to be a big thing back in
EDL	00:15:23,647	00:15:24,927	| IOT189 |	Get out 2010
EDL	00:15:24,927	00:15:25,439	| IOT189 |	5
EDL	00:15:26,207	00:15:28,511	| IOT189 |	And now it might be coming back around
EDL	00:15:28,511	00:15:31,839	| IOT189 |	Innocence innocence I mean Andy
EDL	00:15:31,839	00:15:36,191	| IOT189 |	Read a blog post that will share in the show notes and it's kind of a response to
EDL	00:15:36,191	00:15:38,239	| IOT189 |	A news article in the Wall Street Journal
EDL	00:15:38,239	00:15:42,847	| IOT189 |	And the German was talking about Madame a and emergency 911 calling how
EDL	00:15:42,847	00:15:46,687	| IOT189 |	Amazon's Echo can do all these great things but you can't call 911 for you
EDL	00:15:47,199	00:15:50,015	| IOT189 |	And he's like no no no hold on a second
EDL	00:15:50,015	00:15:53,343	| IOT189 |	He said I think they can solve this pretty quickly and I like where he's going with us
EDL	00:15:53,343	00:15:57,951	| IOT189 |	What you could do he says his Amazon knows your address cuz that's usually issue
EDL	00:15:57,951	00:16:01,791	| IOT189 |	When you call me on a mobile phone or something tonight with one where are you right
EDL	00:16:01,791	00:16:06,143	| IOT189 |	Amazon has your address for deliveries and they know which is your home address perhaps
EDL	00:16:06,143	00:16:07,935	| IOT189 |	Snake versus a business address Etc
EDL	00:16:07,935	00:16:09,215	| IOT189 |	So we can link that up
EDL	00:16:09,215	00:16:10,495	| IOT189 |	Right away so that
EDL	00:16:10,495	00:16:14,591	| IOT189 |	Stable Amazon devices meeting Amazon
EDL	00:16:15,103	00:16:20,223	| IOT189 |	And then he said you know and for people who move those Echoes or whatever maybe you have a
EDL	00:16:20,223	00:16:24,575	| IOT189 |	Amazon top like I do when you take it to the beach it's on obviously you're not at home anymore
EDL	00:16:24,575	00:16:25,599	| IOT189 |	He said hey
EDL	00:16:25,599	00:16:31,999	| IOT189 |	People done this before with mobile devices and basically you need to re-authenticate your home address after
EDL	00:16:31,999	00:16:35,071	| IOT189 |	You know 4 hours of online or a change in
EDL	00:16:35,071	00:16:36,607	| IOT189 |	GPS or whatever might be
EDL	00:16:36,607	00:16:43,007	| IOT189 |	So I think he's right I don't know that many people would call 911 using Amazon cuz we all have mobile phones but
EDL	00:16:43,007	00:16:49,407	| IOT189 |	Tell you if your phone is upstairs you downstairs you falling down to call 911
EDL	00:16:49,407	00:16:52,735	| IOT189 |	It speaker to do that yes as someone who again
EDL	00:16:52,735	00:16:54,271	| IOT189 |	I know you always carry your phone
EDL	00:16:54,271	00:16:56,063	| IOT189 |	I do not and I called
EDL	00:16:56,063	00:16:59,391	| IOT189 |	Guess I was referencing you because I know you don't carry your phone not about the falls
EDL	00:17:02,207	00:17:04,255	| IOT189 |	Yeah
EDL	00:17:04,767	00:17:05,279	| IOT189 |	Exactly
EDL	00:17:06,047	00:17:07,071	| IOT189 |	That would be
EDL	00:17:07,071	00:17:07,583	| IOT189 |	Nice
EDL	00:17:08,095	00:17:08,607	| IOT189 |	Let's see if it
EDL	00:17:09,119	00:17:09,887	| IOT189 |	Amazon Prime
EDL	00:17:10,399	00:17:10,911	| IOT189 |	Responsibility
EDL	00:17:11,423	00:17:17,823	| IOT189 |	I don't know though because it means they are all about providing service through the Echo and it is a true digital
EDL	00:17:17,823	00:17:19,615	| IOT189 |	Assistant so why not I mean
EDL	00:17:19,615	00:17:21,663	| IOT189 |	As long as the customer has
EDL	00:17:21,663	00:17:26,015	| IOT189 |	Previously set up an address or Lincoln address they could allow the call and if
EDL	00:17:26,527	00:17:29,343	| IOT189 |	You haven't then they just don't allow it to call on
EDL	00:17:29,343	00:17:30,111	| IOT189 |	DACA
EDL	00:17:30,111	00:17:31,135	| IOT189 |	That way they're in the clear
EDL	00:17:33,183	00:17:35,487	| IOT189 |	Assistant
EDL	00:17:35,487	00:17:37,279	| IOT189 |	News Microsoft Cortana
EDL	00:17:37,279	00:17:39,071	| IOT189 |	Boss Javier soltero
EDL	00:17:39,071	00:17:43,423	| IOT189 |	Is leaving in this is really unfortunate because after seeing Xavier
EDL	00:17:43,423	00:17:47,007	| IOT189 |	Speak about Cortana integration with the Amazon Echo
EDL	00:17:47,007	00:17:49,055	| IOT189 |	How to work in with smart offices
EDL	00:17:49,567	00:17:51,359	| IOT189 |	I wanted to have him come on the show and
EDL	00:17:51,359	00:17:51,871	| IOT189 |	Talk to us about this
EDL	00:17:52,383	00:17:53,919	| IOT189 |	But that's what happened
EDL	00:17:53,919	00:17:54,943	| IOT189 |	That's not going to happen
EDL	00:17:54,943	00:17:57,247	| IOT189 |	And the reason is Microsoft is bringing
EDL	00:17:57,247	00:17:58,015	| IOT189 |	It's
EDL	00:17:58,015	00:18:00,319	| IOT189 |	Cortana research project into its
EDL	00:18:00,319	00:18:01,855	| IOT189 |	Coming out of the aif
EDL	00:18:01,855	00:18:03,135	| IOT189 |	Basically
EDL	00:18:03,135	00:18:04,671	| IOT189 |	It's experiences and devices
EDL	00:18:05,439	00:18:05,951	| IOT189 |	You know
EDL	00:18:06,975	00:18:11,583	| IOT189 |	I don't know either I mean Microsoft as well as many other similar companies Shuffle everyday
EDL	00:18:11,583	00:18:13,631	| IOT189 |	So often the Chevalier organization
EDL	00:18:13,631	00:18:20,031	| IOT189 |	I would have been curious to hear his experience at the shame and he's not coming on the show only because and nothing again so I never met her
EDL	00:18:20,031	00:18:22,335	| IOT189 |	I'm not sure how we got to be in charge of Cortana
EDL	00:18:22,847	00:18:24,127	| IOT189 |	Microsoft buys startup
EDL	00:18:25,407	00:18:28,479	| IOT189 |	It's a mobile mail startup in 2014 was a complete
EDL	00:18:28,479	00:18:32,319	| IOT189 |	And then he was part of Outlook mobile and then all of Outlook and then head of office
EDL	00:18:34,111	00:18:35,135	| IOT189 |	Hop2
EDL	00:18:35,135	00:18:37,695	| IOT189 |	He's a very like we actually
EDL	00:18:37,695	00:18:40,255	| IOT189 |	Talk to him a bunch of gigaohm and he's a very smart
EDL	00:18:40,255	00:18:40,767	| IOT189 |	Forward-looking
EDL	00:18:41,279	00:18:43,071	| IOT189 |	So I can see
EDL	00:18:43,071	00:18:44,351	| IOT189 |	And he's very good
EDL	00:18:44,863	00:18:45,631	| IOT189 |	Thinking about
EDL	00:18:45,631	00:18:46,399	| IOT189 |	Business sauce
EDL	00:18:47,167	00:18:49,215	| IOT189 |	And how to make that more user-friendly
EDL	00:18:49,727	00:18:52,543	| IOT189 |	So if you think about Cortana as being
EDL	00:18:52,543	00:18:54,079	| IOT189 |	Business digital assistant
EDL	00:18:54,591	00:18:55,359	| IOT189 |	Then
EDL	00:18:55,359	00:18:58,687	| IOT189 |	It makes a lot of sense and I wasn't saying
EDL	00:18:58,687	00:19:01,759	| IOT189 |	You know he shouldn't have been injured I was trying to understand the path
EDL	00:19:02,271	00:19:08,671	| IOT189 |	But you just make sense right so instead of office as the business application
EDL	00:19:08,671	00:19:09,951	| IOT189 |	Service he took that
EDL	00:19:09,951	00:19:11,999	| IOT189 |	Mindset to Cortana and
EDL	00:19:11,999	00:19:13,535	| IOT189 |	Use the Cortana service in that regard
EDL	00:19:14,047	00:19:16,863	| IOT189 |	So that is the Cortana shake-up
EDL	00:19:16,863	00:19:17,631	| IOT189 |	As it were
EDL	00:19:18,143	00:19:24,543	| IOT189 |	I still am a little weirded out by the idea of going into an office and switching my digital assistant but
EDL	00:19:24,543	00:19:25,567	| IOT189 |	We'll see how this works
EDL	00:19:26,079	00:19:26,847	| IOT189 |	We're not there yet
EDL	00:19:27,615	00:19:32,479	| IOT189 |	We're probably four or five years away from some sort of seamless strategy on
EDL	00:19:32,479	00:19:34,783	| IOT189 |	Who we talk to and who helps us in different
EDL	00:19:34,783	00:19:36,063	| IOT189 |	Aspects of Our Lives
EDL	00:19:36,063	00:19:37,855	| IOT189 |	And where we even go to do that
EDL	00:19:37,855	00:19:39,903	| IOT189 |	So we might instead of having
EDL	00:19:39,903	00:19:42,719	| IOT189 |	Cortana in the office we might have like a bring your own assistant
EDL	00:19:42,719	00:19:45,535	| IOT189 |	Kind of like we had your bring-your-own-device policy and that would be
EDL	00:19:46,047	00:19:46,815	| IOT189 |	Wacky kind of crazy
EDL	00:19:47,583	00:19:52,959	| IOT189 |	It would I don't think we'll go that route at systems and networks are getting locked down for good reason
EDL	00:19:52,959	00:19:54,239	| IOT189 |	Personal devices
EDL	00:19:54,239	00:19:57,567	| IOT189 |	Are typically allowed in if you let the organization manage them
EDL	00:19:58,079	00:20:02,943	| IOT189 |	Yes that's true I did hate that I had a separate Fortune phone that I literally never used my birthday
EDL	00:20:03,967	00:20:09,599	| IOT189 |	It was and there's also another aspect and not full of just six of how an office is set up today and in the future
EDL	00:20:09,599	00:20:11,391	| IOT189 |	If you got an open Office
EDL	00:20:11,391	00:20:17,791	| IOT189 |	Area where no cubes and whatnot do you want to hear people talking to you know when thin air all the time I'm not sure how that's going
EDL	00:20:17,791	00:20:20,607	| IOT189 |	Don't you work in an open Office environment or even you know just
EDL	00:20:20,607	00:20:22,143	| IOT189 |	Any office because
EDL	00:20:22,143	00:20:23,423	| IOT189 |	I'm itching to be more like
EDL	00:20:23,423	00:20:24,703	| IOT189 |	A headphone situation
EDL	00:20:24,703	00:20:28,031	| IOT189 |	Which having been an open newsrooms all my life
EDL	00:20:28,031	00:20:32,127	| IOT189 |	You know you very quickly get used to people talking on the phone and you just ignore them
EDL	00:20:32,127	00:20:33,663	| IOT189 |	While you're talking to other people on the phone
EDL	00:20:33,663	00:20:34,687	| IOT189 |	Persistent
EDL	00:20:35,199	00:20:39,039	| IOT189 |	We've talked about this before but we're seeing a lot of Madam a power
EDL	00:20:39,551	00:20:40,831	| IOT189 |	Earbuds for example
EDL	00:20:41,343	00:20:41,855	| IOT189 |	So
EDL	00:20:42,367	00:20:45,439	| IOT189 |	Maybe it's all going to be like her it's all going to be in her ear
EDL	00:20:46,207	00:20:46,719	| IOT189 |	Yeah
EDL	00:20:47,231	00:20:48,255	| IOT189 |	All right
EDL	00:20:48,255	00:20:49,791	| IOT189 |	Let's talk about Google Assistant
EDL	00:20:49,791	00:20:51,327	| IOT189 |	Since we're on the assistant topic
EDL	00:20:51,839	00:20:53,631	| IOT189 |	Bad news
EDL	00:20:53,631	00:20:54,399	| IOT189 |	Bad news for you
EDL	00:20:54,911	00:20:56,191	| IOT189 |	I know
EDL	00:20:56,191	00:20:59,519	| IOT189 |	No Google assistant on Sonos this year they said it's going to be next year
EDL	00:21:00,799	00:21:07,199	| IOT189 |	Well we were getting close to the end of the year said it would happen and I don't know if they run into technical issues or what
EDL	00:21:07,199	00:21:10,527	| IOT189 |	You're right they've announced this the good news is
EDL	00:21:10,527	00:21:13,087	| IOT189 |	And it's just 2019 we don't know when it's coming
EDL	00:21:13,087	00:21:16,928	| IOT189 |	The good news is if you're interested and I am so I'll probably click this link
EDL	00:21:16,928	00:21:19,232	| IOT189 |	You can sign up to be considered
EDL	00:21:19,232	00:21:22,560	| IOT189 |	For a private beta of Google assistant on Sonos
EDL	00:21:22,560	00:21:26,144	| IOT189 |	However it's pretty tough commitment they want you to
EDL	00:21:26,144	00:21:30,240	| IOT189 |	Commit to at least 14 hours of listening a week which is fine I'm listening
EDL	00:21:30,240	00:21:31,264	| IOT189 |	Music all the time
EDL	00:21:31,264	00:21:35,360	| IOT189 |	Use 10 voice commands daily and respond to surveys yes you get homework
EDL	00:21:35,360	00:21:40,480	| IOT189 |	Within 72 hours so if you're willing to do that and you get through the screening process
EDL	00:21:40,480	00:21:42,784	| IOT189 |	They will let you in the private beta to test this
EDL	00:21:43,296	00:21:48,928	| IOT189 |	Holy cow I use digital assistants all the time but I don't know if I use 10 times a day
EDL	00:21:48,928	00:21:55,328	| IOT189 |	I do for a lot of music playback and pausing and volume and whatnot and occasionally weather and things like that so
EDL	00:21:55,328	00:21:58,400	| IOT189 |	I use Vector to check weather like five times a day so the robot
EDL	00:21:58,912	00:21:59,680	| IOT189 |	Picture
EDL	00:21:59,680	00:22:06,080	| IOT189 |	What is the weather to be slower but yes he tells me he puts the temperature on a screen and then if they're
EDL	00:22:06,080	00:22:08,128	| IOT189 |	Are clouds are rain they show up over his eyes
EDL	00:22:08,128	00:22:11,200	| IOT189 |	And it rains in his eyes get sad and it shakes at all off and the clouds go away
EDL	00:22:12,224	00:22:13,760	| IOT189 |	That's why I do it because it's
EDL	00:22:13,760	00:22:14,528	| IOT189 |	Yeah cuz that's why
EDL	00:22:15,296	00:22:17,600	| IOT189 |	This is not on her show notes but I just remembered
EDL	00:22:18,112	00:22:20,672	| IOT189 |	Because it's very related Google Assistant
EDL	00:22:20,672	00:22:22,976	| IOT189 |	Is available on
EDL	00:22:22,976	00:22:23,744	| IOT189 |	Chromebook devices
EDL	00:22:25,024	00:22:26,304	| IOT189 |	Yes but it uses
EDL	00:22:26,816	00:22:32,960	| IOT189 |	Basically you have been able to Google Play Store so Android apps in a little people don't want to do that they just want their Chromebook to be a Chromebook
EDL	00:22:34,496	00:22:37,568	| IOT189 |	So what Google is doing its now available in a day
EDL	00:22:37,568	00:22:40,384	| IOT189 |	Version of Chrome OS they have a native
EDL	00:22:40,384	00:22:41,664	| IOT189 |	Google Assistant
EDL	00:22:41,664	00:22:43,712	| IOT189 |	Coming to all Chromebooks
EDL	00:22:43,712	00:22:44,736	| IOT189 |	Don't require
EDL	00:22:44,736	00:22:51,136	| IOT189 |	The Play Store in the Google app and all that so that's coming for people who want the Google Assistant but don't want to have to
EDL	00:22:51,136	00:22:51,904	| IOT189 |	Use
EDL	00:22:51,904	00:22:53,440	| IOT189 |	Like Android apps on their Chromebook
EDL	00:22:53,440	00:22:54,464	| IOT189 |	It was that is super cool
EDL	00:22:54,976	00:22:55,744	| IOT189 |	It is it is
EDL	00:22:56,256	00:22:59,584	| IOT189 |	Dedicated Google Assistant button on the keyboard
EDL	00:23:01,632	00:23:02,144	| IOT189 |	I never use it
EDL	00:23:03,168	00:23:04,192	| IOT189 |	Talk to vector
EDL	00:23:04,192	00:23:04,704	| IOT189 |	Oh that's right
EDL	00:23:05,984	00:23:08,800	| IOT189 |	I'm going to throw out a random device just because
EDL	00:23:08,800	00:23:10,848	| IOT189 |	Why not this is what we do on the show throughout
EDL	00:23:10,848	00:23:11,360	| IOT189 |	Random devices
EDL	00:23:11,872	00:23:13,664	| IOT189 |	This is a new smart plug
EDL	00:23:13,664	00:23:14,688	| IOT189 |	From a company called
EDL	00:23:14,688	00:23:16,480	| IOT189 |	Current currant
EDL	00:23:16,992	00:23:17,760	| IOT189 |	If you were trying to
EDL	00:23:17,760	00:23:21,856	| IOT189 |	Bluetooth smart outlet and a Wi-Fi smart outlet
EDL	00:23:21,856	00:23:23,392	| IOT189 |	Bluetooth Outlet is 50
EDL	00:23:23,392	00:23:27,488	| IOT189 |	The Wi-Fi is 60 what does this measures your energy consumption at that
EDL	00:23:27,488	00:23:31,840	| IOT189 |	Outlet and tries to use AI to optimize Energy savings
EDL	00:23:33,632	00:23:34,400	| IOT189 |	Interesting
EDL	00:23:34,400	00:23:40,288	| IOT189 |	So it sounds like a more modern version of the WeMo Insight switch that I've been using for probably three or four years
EDL	00:23:40,800	00:23:42,080	| IOT189 |	The funny thing is
EDL	00:23:42,080	00:23:44,384	| IOT189 |	I never look at the energy
EDL	00:23:44,384	00:23:45,152	| IOT189 |	Output
EDL	00:23:45,152	00:23:45,920	| IOT189 |	On that
EDL	00:23:45,920	00:23:47,456	| IOT189 |	You know why know why
EDL	00:23:47,456	00:23:50,272	| IOT189 |	Because I usually use these with lamps
EDL	00:23:50,272	00:23:53,344	| IOT189 |	Anna's lamps have very low power LED bulbs
EDL	00:23:53,344	00:23:55,904	| IOT189 |	And it may calculate the cost everything it's like
EDL	00:23:55,904	00:23:57,952	| IOT189 |	You spent $0.14 this month
EDL	00:23:57,952	00:24:01,536	| IOT189 |	I don't use enough energy to make it worth my while to look at the data
EDL	00:24:01,536	00:24:06,144	| IOT189 |	I use it to test different things so I used it to test like power consumption
EDL	00:24:06,144	00:24:06,656	| IOT189 |	The June oven
EDL	00:24:08,704	00:24:15,104	| IOT189 |	Which is a like compared to like a crock pot cuz the June did their Crock-Pot setting guys the Crock-Pot is way more energy efficient
EDL	00:24:15,104	00:24:15,872	| IOT189 |	Lejeune
EDL	00:24:15,872	00:24:16,640	| IOT189 |	Based on
EDL	00:24:16,640	00:24:17,664	| IOT189 |	The energy consumption
EDL	00:24:18,432	00:24:19,712	| IOT189 |	If you feel like your food taste better maybe it's
EDL	00:24:20,224	00:24:21,504	| IOT189 |	But yeah in general
EDL	00:24:21,504	00:24:25,088	| IOT189 |	This might be and it has one cool design
EDL	00:24:25,088	00:24:26,368	| IOT189 |	You can actually flip up
EDL	00:24:27,136	00:24:28,416	| IOT189 |	Prongs so you can
EDL	00:24:28,416	00:24:29,952	| IOT189 |	Slip the outlet
EDL	00:24:29,952	00:24:31,488	| IOT189 |	There's two outlets on each
EDL	00:24:32,000	00:24:32,768	| IOT189 |	Switch
EDL	00:24:32,768	00:24:33,536	| IOT189 |	What do we call those out
EDL	00:24:34,560	00:24:35,328	| IOT189 |	2
EDL	00:24:35,328	00:24:39,680	| IOT189 |	But you can flip it
EDL	00:24:39,680	00:24:40,704	| IOT189 |	So you can flip
EDL	00:24:40,704	00:24:42,240	| IOT189 |	The outlet to fit more
EDL	00:24:42,240	00:24:43,520	| IOT189 |	Are plugs if that makes sense
EDL	00:24:43,520	00:24:45,056	| IOT189 |	Yes that makes sense
EDL	00:24:45,056	00:24:46,336	| IOT189 |	You should probably just go look at it
EDL	00:24:46,336	00:24:46,848	| IOT189 |	Cuz I was a terrible
EDL	00:24:47,360	00:24:53,760	| IOT189 |	But you could see it being used for something like you know the set-top boxes if you didn't want it to always be on
EDL	00:24:53,760	00:24:55,808	| IOT189 |	Prioritize Energy savings
EDL	00:24:55,808	00:24:56,832	| IOT189 |	It could be like oh
EDL	00:24:57,344	00:25:02,208	| IOT189 |	At 5 she usually turns on the television so maybe at 4:50 it starts
EDL	00:25:02,208	00:25:03,232	| IOT189 |	Turning back set
EDL	00:25:03,232	00:25:04,512	| IOT189 |	Topics on ghost
EDL	00:25:04,512	00:25:05,792	| IOT189 |	Boot up process so it's ready for
EDL	00:25:06,304	00:25:09,632	| IOT189 |	Or maybe after three hours of TV I shut it off on the kids
EDL	00:25:09,632	00:25:11,424	| IOT189 |	Yeah I used to have
EDL	00:25:11,424	00:25:14,240	| IOT189 |	Smart outlet that turned off if I didn't make my Fitbit steps
EDL	00:25:14,240	00:25:16,288	| IOT189 |	And that was the TV was plugged into that but my
EDL	00:25:19,104	00:25:21,152	| IOT189 |	Walk more I want to watch the football game
EDL	00:25:21,664	00:25:22,432	| IOT189 |	Get out
EDL	00:25:22,944	00:25:23,968	| IOT189 |	Okay
EDL	00:25:23,968	00:25:24,736	| IOT189 |	So
EDL	00:25:24,736	00:25:26,784	| IOT189 |	Let's move now to our voicemail
EDL	00:25:27,296	00:25:29,856	| IOT189 |	We have an awesome voice mail for you today
EDL	00:25:30,368	00:25:34,464	| IOT189 |	This is from the iot podcast listener hotline which is brought to you by Schlage
EDL	00:25:34,464	00:25:37,792	| IOT189 |	They have a variety of stylish and secure electronic locks
EDL	00:25:37,792	00:25:38,560	| IOT189 |	Statues from
EDL	00:25:38,560	00:25:41,120	| IOT189 |	So you can have smarter homes that start with SLI
EDL	00:25:41,632	00:25:43,680	| IOT189 |	Learn more at schlage.com
EDL	00:25:43,680	00:25:45,216	| IOT189 |	Iot
EDL	00:25:45,216	00:25:48,032	| IOT189 |	And enter to win a new Schlage
EDL	00:25:48,032	00:25:48,800	| IOT189 |	Sense
EDL	00:25:48,800	00:25:49,568	| IOT189 |	Smart
EDL	00:25:49,568	00:25:53,152	| IOT189 |	Block you get an option you have a homekit one you could have your
EDL	00:25:53,152	00:25:54,432	| IOT189 |	Other options out there
EDL	00:25:54,432	00:25:55,968	| IOT189 |	There's also a Wi-Fi smart Bridge
EDL	00:25:55,968	00:25:59,808	| IOT189 |	And to do that you just need to call us and leave your own voicemail
EDL	00:25:59,808	00:26:05,696	| IOT189 |	Question 512-623-7424 is the number to call to ask us a question
EDL	00:26:05,696	00:26:07,232	| IOT189 |	This week's voicemail is
EDL	00:26:07,232	00:26:08,000	| IOT189 |	From
EDL	00:26:08,000	00:26:08,512	| IOT189 |	Cheese
EDL	00:26:09,280	00:26:10,816	| IOT189 |	Kevin and Stacy this is
EDL	00:26:10,816	00:26:12,096	| IOT189 |	Teas from Lewisville
EDL	00:26:12,608	00:26:14,912	| IOT189 |	I am wondering if there's a way for
EDL	00:26:15,680	00:26:16,448	| IOT189 |	The
EDL	00:26:16,448	00:26:18,496	| IOT189 |	Madam a to tell me
EDL	00:26:19,008	00:26:21,056	| IOT189 |	That something is going on from an ex
EDL	00:26:21,056	00:26:22,592	| IOT189 |	External source for infants
EDL	00:26:22,592	00:26:24,384	| IOT189 |	If the cameras pick up
EDL	00:26:24,384	00:26:26,432	| IOT189 |	A person in the backyard
EDL	00:26:26,432	00:26:27,456	| IOT189 |	Could she
EDL	00:26:27,456	00:26:29,504	| IOT189 |	Alert me inside the house
EDL	00:26:29,504	00:26:32,064	| IOT189 |	By saying someone's in the backyard or
EDL	00:26:32,576	00:26:33,856	| IOT189 |	Who sings Something
EDL	00:26:34,368	00:26:34,880	| IOT189 |	Suppose
EDL	00:26:35,904	00:26:37,440	| IOT189 |	Be having to have the phone in my
EDL	00:26:39,488	00:26:41,024	| IOT189 |	Thank you so much enjoy your show
EDL	00:26:44,608	00:26:48,448	| IOT189 |	Okay chief Kevin and I spent an hour trying to figure this out and it was a
EDL	00:26:48,448	00:26:49,984	| IOT189 |	Our well-spent I think
EDL	00:26:49,984	00:26:53,824	| IOT189 |	Kevin rizer I'm so glad we do because our initial
EDL	00:26:53,824	00:26:56,896	| IOT189 |	This was like nope can't be done can't be done
EDL	00:26:56,896	00:26:57,920	| IOT189 |	And then
EDL	00:26:57,920	00:27:02,016	| IOT189 |	We stumble onto a skill called notify me
EDL	00:27:02,016	00:27:03,040	| IOT189 |	An Amazon
EDL	00:27:03,040	00:27:03,808	| IOT189 |	Madame a skill
EDL	00:27:04,320	00:27:08,416	| IOT189 |	It does require some configuration on your part
EDL	00:27:08,416	00:27:09,184	| IOT189 |	You don't
EDL	00:27:09,184	00:27:12,256	| IOT189 |	Need to be a programmer but it would certainly help if you were
EDL	00:27:12,256	00:27:14,048	| IOT189 |	However if you can get through it
EDL	00:27:14,048	00:27:16,352	| IOT189 |	And Stacy I would say you're not a programmer
EDL	00:27:16,864	00:27:18,400	| IOT189 |	You're smart and you got through it right
EDL	00:27:18,400	00:27:21,472	| IOT189 |	And I feel so excited that I did
EDL	00:27:21,472	00:27:22,240	| IOT189 |	So
EDL	00:27:22,240	00:27:24,032	| IOT189 |	To enable this you're going to go
EDL	00:27:24,544	00:27:27,616	| IOT189 |	To the skills in your Madame and you do have to have a matinee
EDL	00:27:27,616	00:27:29,664	| IOT189 |	We'll see if we can find something for Google on this site
EDL	00:27:30,432	00:27:32,224	| IOT189 |	Notify me
EDL	00:27:32,224	00:27:33,248	| IOT189 |	It'll send you an email with
EDL	00:27:33,760	00:27:34,784	| IOT189 |	Very long
EDL	00:27:34,784	00:27:35,296	| IOT189 |	Cerakote
EDL	00:27:35,808	00:27:41,440	| IOT189 |	So once you enable notify me and get your access code which is something that allows the skill to
EDL	00:27:41,440	00:27:42,464	| IOT189 |	Tire
EDL	00:27:42,464	00:27:44,512	| IOT189 |	Amazon email to your
EDL	00:27:44,512	00:27:45,792	| IOT189 |	Echo devices
EDL	00:27:45,792	00:27:47,072	| IOT189 |	You will then
EDL	00:27:47,072	00:27:49,120	| IOT189 |	Go to if this then that
EDL	00:27:49,632	00:27:55,776	| IOT189 |	You can actually use this with a couple other services such as is why Indigo homeseer and Tasker but we got to working with
EDL	00:27:55,776	00:27:57,568	| IOT189 |	If this and that so that's kind of all we're going to
EDL	00:27:58,080	00:28:00,384	| IOT189 |	Talk about here you can try it on your own with the other services
EDL	00:28:00,896	00:28:01,920	| IOT189 |	Basically though
EDL	00:28:01,920	00:28:02,944	| IOT189 |	If you
EDL	00:28:02,944	00:28:03,456	| IOT189 |	Want to
EDL	00:28:03,968	00:28:06,016	| IOT189 |	Have any type of trigger event
EDL	00:28:06,016	00:28:07,552	| IOT189 |	From a device that you have
EDL	00:28:07,552	00:28:08,320	| IOT189 |	And that
EDL	00:28:08,320	00:28:14,720	| IOT189 |	Devices supported through if this then that and we tested this with just added an email as a test also with a y
EDL	00:28:14,720	00:28:17,536	| IOT189 |	Wyzecam also with a smart light switch
EDL	00:28:17,536	00:28:18,048	| IOT189 |	When
EDL	00:28:18,560	00:28:20,864	| IOT189 |	Something happens to that trigger device
EDL	00:28:20,864	00:28:22,144	| IOT189 |	If this then that
EDL	00:28:22,144	00:28:25,728	| IOT189 |	Well then send a notification to your Amazon Echo
EDL	00:28:25,728	00:28:31,616	| IOT189 |	It doesn't just speak it aloud like any other notifications you may get a notification light on your Echo
EDL	00:28:31,616	00:28:34,432	| IOT189 |	One sanitation comes in and you have to say hey
EDL	00:28:34,432	00:28:36,224	| IOT189 |	Read my notifications
EDL	00:28:36,224	00:28:40,064	| IOT189 |	We did this and you can customize the notification message rather
EDL	00:28:40,064	00:28:40,832	| IOT189 |	And
EDL	00:28:40,832	00:28:44,160	| IOT189 |	Stacy you got the wise kind of say hey I saw something on the
EDL	00:28:44,672	00:28:45,696	| IOT189 |	Outdoor wyze cam or whatever
EDL	00:28:46,464	00:28:48,000	| IOT189 |	And I had to say I saw something
EDL	00:28:48,000	00:28:51,072	| IOT189 |	And then I realized that I should totally if I was going to do this on a bunch of
EDL	00:28:51,072	00:28:51,840	| IOT189 |	Things I should have
EDL	00:28:51,840	00:28:53,120	| IOT189 |	Let's label I saw some
EDL	00:28:53,120	00:28:53,888	| IOT189 |	Something on downstairs
EDL	00:28:54,400	00:28:59,008	| IOT189 |	DC that you can customize the notification text yourself very easily
EDL	00:28:59,008	00:29:01,568	| IOT189 |	The basic notification is just a hello world
