EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:03,679	00:15:04,191	| IOT079 |	Google Wi-Fi
EDL	00:15:05,727	00:15:08,543	| IOT079 |	So that's exciting for people who don't want
EDL	00:15:08,543	00:15:09,055	| IOT079 |	How to plug in a bunch of
EDL	00:15:10,591	00:15:11,615	| IOT079 |	Yay
EDL	00:15:11,615	00:15:14,175	| IOT079 |	And we're going to see that in a lot of routers that's not
EDL	00:15:14,175	00:15:15,967	| IOT079 |	Going to be specific to this but like
EDL	00:15:15,967	00:15:20,063	| IOT079 |	If you're buying a new router anytime in the near future in your vested in the Smart Home
EDL	00:15:20,575	00:15:22,623	| IOT079 |	I would look at like securifi
EDL	00:15:22,623	00:15:25,951	| IOT079 |	This one I think the Netflix orbi might be Bluetooth ready to
EDL	00:15:26,463	00:15:28,511	| IOT079 |	I'm so start looking for
EDL	00:15:28,511	00:15:30,559	| IOT079 |	Bluetooth is part of your router
EDL	00:15:31,071	00:15:33,375	| IOT079 |	I'm a double check on the orbi because you
EDL	00:15:33,887	00:15:35,167	| IOT079 |	It's always worthwhile to say
EDL	00:15:35,679	00:15:36,959	| IOT079 |	Hello
EDL	00:15:37,983	00:15:38,751	| IOT079 |	I'm not seeing
EDL	00:15:39,775	00:15:40,287	| IOT079 |	Not simply
EDL	00:15:42,847	00:15:43,615	| IOT079 |	Dyson
EDL	00:15:43,615	00:15:50,015	| IOT079 |	Putting Bluetooth in router doesn't make sense in the morning get rid of hubs so to speak and I'm all for it number one and I shall sacrifice
EDL	00:15:50,015	00:15:51,551	| IOT079 |	You are absolutely right this is a router by itself
EDL	00:15:52,831	00:15:54,111	| IOT079 |	It is so cute you were right
EDL	00:15:56,671	00:15:57,439	| IOT079 |	I love it
EDL	00:15:57,951	00:15:59,231	| IOT079 |	This happens so rarely
EDL	00:15:59,231	00:15:59,999	| IOT079 |	Okay
EDL	00:15:59,999	00:16:00,511	| IOT079 |	EXO
EDL	00:16:01,023	00:16:01,791	| IOT079 |	That is
EDL	00:16:02,303	00:16:03,071	| IOT079 |	The Riders Inn
EDL	00:16:03,071	00:16:06,911	| IOT079 |	Guys I'm going to tell you so I am actually reporting out a story on
EDL	00:16:07,679	00:16:09,727	| IOT079 |	The right router for your smart home
EDL	00:16:09,727	00:16:11,263	| IOT079 |	Which could be like
EDL	00:16:11,263	00:16:13,567	| IOT079 |	Holy Grail Quest because
EDL	00:16:13,567	00:16:14,847	| IOT079 |	It may never be complete
EDL	00:16:15,359	00:16:16,639	| IOT079 |	I don't know if that's really
EDL	00:16:18,175	00:16:18,943	| IOT079 |	Who's there
EDL	00:16:18,943	00:16:21,503	| IOT079 |	But I'm hearing a lot of mixed reports from
EDL	00:16:21,503	00:16:22,271	| IOT079 |	People about
EDL	00:16:22,783	00:16:27,135	| IOT079 |	You know if there's too many devices in a lot of these mesh networks it becomes
EDL	00:16:27,135	00:16:28,159	| IOT079 |	Really congested
EDL	00:16:28,671	00:16:33,535	| IOT079 |	I know that there are things about like how Apple sends data around a home network that is
EDL	00:16:33,535	00:16:34,815	| IOT079 |	Makes it really hard for
EDL	00:16:34,815	00:16:36,351	| IOT079 |	People with mesh Networks
EDL	00:16:36,351	00:16:37,375	| IOT079 |	An Apple devices
EDL	00:16:37,887	00:16:41,471	| IOT079 |	This is not me saying that mesh networks are bad it's just
EDL	00:16:41,983	00:16:43,263	| IOT079 |	There seems to be
EDL	00:16:43,775	00:16:46,335	| IOT079 |	3 by 4 kitted user experience
EDL	00:16:46,335	00:16:49,919	| IOT079 |	And it seems to be related to the number of Gadgets in the types of gadgets you haven't
EDL	00:16:51,199	00:16:53,247	| IOT079 |	So in my quest to help our listeners
EDL	00:16:54,527	00:16:55,295	| IOT079 |	I'm looking into all this for
EDL	00:16:56,063	00:16:57,087	| IOT079 |	I'll let you know what I find
EDL	00:16:57,087	00:16:59,647	| IOT079 |	It does require me to purchase a crazy expensive
EDL	00:17:00,159	00:17:01,695	| IOT079 |	Spectrum analyzer so I'm hoping the
EDL	00:17:01,695	00:17:02,463	| IOT079 |	That I can just get that
EDL	00:17:02,975	00:17:04,511	| IOT079 |	Borrowed for a little while
EDL	00:17:05,023	00:17:10,911	| IOT079 |	Yes it would be the texas-based to FCC Testing Lab
EDL	00:17:13,471	00:17:17,567	| IOT079 |	Let's see next story are we done with Google do we feel like we have sufficiently discuss Google
EDL	00:17:18,079	00:17:23,455	| IOT079 |	I think we have like I said when I can talk about the phones those were the two those are the two i o t a
EDL	00:17:23,455	00:17:25,759	| IOT079 |	Types of things to talk about the end
EDL	00:17:25,759	00:17:30,367	| IOT079 |	It's all we can do is talk about them now since we can't actually get the products in hand just yet so I think so
EDL	00:17:30,367	00:17:34,463	| IOT079 |	There we go anything Google can do to expedite my shipment I am all on it
EDL	00:17:34,975	00:17:35,743	| IOT079 |	Ready to test
EDL	00:17:36,767	00:17:37,279	| IOT079 |	We'll see what happens
EDL	00:17:38,047	00:17:39,839	| IOT079 |	Alright so the next big story
EDL	00:17:40,351	00:17:41,887	| IOT079 |	Actually let's do a quick update
EDL	00:17:41,887	00:17:42,655	| IOT079 |	Because last week
EDL	00:17:43,167	00:17:44,703	| IOT079 |	Talk about your Apple to Hawaii
EDL	00:17:44,703	00:17:49,823	| IOT079 |	Watch all the Apple watch 3 that's right I did real quick say I was going to run a half marathon and test the battery life so
EDL	00:17:50,335	00:17:53,151	| IOT079 |	I ran an hour 50 and I had Bluetooth
EDL	00:17:53,663	00:17:54,175	| IOT079 |	Free music
EDL	00:17:54,687	00:17:56,479	| IOT079 |	Heart rate monitor and GPS
EDL	00:17:56,479	00:18:02,879	| IOT079 |	Battery went down 43% so with all the radios and sensors on I'm thinking it's at least a four hour
EDL	00:18:02,879	00:18:04,927	| IOT079 |	Device for you exercise feedings
EDL	00:18:04,927	00:18:05,951	| IOT079 |	Everybody else
EDL	00:18:05,951	00:18:07,231	| IOT079 |	Exercising
EDL	00:18:07,999	00:18:09,791	| IOT079 |	Get up and move number one
EDL	00:18:09,791	00:18:13,887	| IOT079 |	Your wash it easily last a day mine always last more than a day so
EDL	00:18:13,887	00:18:18,495	| IOT079 |	Got it you know a Dancing with the Stars they practice they do for our practices isn't that insane
EDL	00:18:19,263	00:18:20,287	| IOT079 |	Like exercise
EDL	00:18:22,591	00:18:24,639	| IOT079 |	Sorry I I learned this fact and I was like
EDL	00:18:24,639	00:18:25,151	| IOT079 |	Holy Jim
EDL	00:18:25,663	00:18:29,247	| IOT079 |	Calories being burned
EDL	00:18:29,247	00:18:30,271	| IOT079 |	Yeah. One of those people I lose
EDL	00:18:30,783	00:18:32,319	| IOT079 |	Okay so
EDL	00:18:32,319	00:18:34,367	| IOT079 |	Let's move right along to iot botnet
EDL	00:18:38,463	00:18:41,023	| IOT079 |	We can talk about this attack last
EDL	00:18:41,535	00:18:43,071	| IOT079 |	But now there's more information
EDL	00:18:43,071	00:18:46,143	| IOT079 |	There is and it's worth saying because I didn't
EDL	00:18:46,143	00:18:48,191	| IOT079 |	But when we recorded last week.
EDL	00:18:48,191	00:18:48,959	| IOT079 |	Yet to do
EDL	00:18:49,727	00:18:52,287	| IOT079 |	My interviews that are structured at the
EDL	00:18:52,287	00:18:57,407	| IOT079 |	I have yet to do the interviews at the structure security conference with a bunch of people about iot and security
EDL	00:18:57,919	00:19:00,735	| IOT079 |	So I learned a lot of new things that I thought was worth sharing
EDL	00:19:01,503	00:19:02,015	| IOT079 |	So
EDL	00:19:03,295	00:19:04,831	| IOT079 |	To refresh
EDL	00:19:04,831	00:19:06,623	| IOT079 |	Deer are too big
EDL	00:19:06,623	00:19:07,391	| IOT079 |	Botnets
EDL	00:19:07,391	00:19:08,159	| IOT079 |	It were
EDL	00:19:08,159	00:19:09,951	| IOT079 |	Unleashed upon the world
EDL	00:19:10,463	00:19:14,047	| IOT079 |	That relieves it that got up to about 6 between 600 in
EDL	00:19:14,047	00:19:18,399	| IOT079 |	Whatever they sent they they measured it like 1.5 terabits per second
EDL	00:19:19,679	00:19:20,959	| IOT079 |	Which is a lot
EDL	00:19:20,959	00:19:21,727	| IOT079 |	Atrophic
EDL	00:19:21,727	00:19:23,519	| IOT079 |	So what was happening is
EDL	00:19:23,519	00:19:28,127	| IOT079 |	Originally Brian Krebs was forced offline Brian Krebs as a security researcher
EDL	00:19:28,639	00:19:32,479	| IOT079 |	Because of this botnet attack that reached between 600 and 700
EDL	00:19:33,503	00:19:34,527	| IOT079 |	Gigabits
EDL	00:19:34,527	00:19:35,295	| IOT079 |	Per second
EDL	00:19:35,295	00:19:36,063	| IOT079 |	So
EDL	00:19:36,063	00:19:38,623	| IOT079 |	Massive Attack one of the largest we've ever seen
EDL	00:19:38,623	00:19:39,135	| IOT079 |	And
EDL	00:19:39,647	00:19:42,719	| IOT079 |	There was another against it is pee called ovh
EDL	00:19:43,231	00:19:44,511	| IOT079 |	And that was
EDL	00:19:44,511	00:19:45,023	| IOT079 |	Bigger
EDL	00:19:45,535	00:19:46,047	| IOT079 |	So
EDL	00:19:46,815	00:19:48,095	| IOT079 |	These were made of
EDL	00:19:48,095	00:19:51,679	| IOT079 |	Iot devices so I was like oh my God this is
EDL	00:19:51,679	00:19:52,703	| IOT079 |	Terrible
EDL	00:19:52,703	00:19:57,823	| IOT079 |	And they were actually made of networked DVRs which is not a tradition this isn't like your refrig
EDL	00:19:57,823	00:19:59,871	| IOT079 |	Auto Repair happened fridges that are par
EDL	00:19:59,871	00:20:00,383	| IOT079 |	Certified Nets
EDL	00:20:00,895	00:20:01,919	| IOT079 |	This is
EDL	00:20:01,919	00:20:04,223	| IOT079 |	These closed-circuit video cameras that
EDL	00:20:04,223	00:20:06,015	| IOT079 |	Small businesses deploy
EDL	00:20:06,015	00:20:11,647	| IOT079 |	And then they later connect them to the Internet so they can be like I can watch someone robbed my store
EDL	00:20:11,647	00:20:12,415	| IOT079 |	For the comfort of my own
EDL	00:20:13,439	00:20:15,487	| IOT079 |	Orlo the Fire HD
EDL	00:20:15,487	00:20:16,255	| IOT079 |	In HD
EDL	00:20:16,767	00:20:21,887	| IOT079 |	So what's happening is people are taking over these devices because people don't update them
EDL	00:20:21,887	00:20:23,935	| IOT079 |	They're not really designed to be always connect
EDL	00:20:24,447	00:20:24,959	| IOT079 |	So
EDL	00:20:25,983	00:20:27,263	| IOT079 |	People are concerned
EDL	00:20:28,031	00:20:34,431	| IOT079 |	The flipside to our privacy worries and security where is on the internet of things that we always talk about white people hacking into your baby
EDL	00:20:34,431	00:20:35,199	| IOT079 |	Monitors
EDL	00:20:35,199	00:20:35,967	| IOT079 |	Is
EDL	00:20:35,967	00:20:37,503	| IOT079 |	The people are actually
EDL	00:20:38,271	00:20:41,855	| IOT079 |	Turning all of these devices into botnets and using your home's bandwidth
EDL	00:20:42,367	00:20:43,135	| IOT079 |	2
EDL	00:20:43,135	00:20:47,999	| IOT079 |	Watch these crazy massive attacks it because there's so many devices and their into many homes
EDL	00:20:47,999	00:20:53,119	| IOT079 |	It's less a function of so many it's more a function of their spread out and that they're not updated
EDL	00:20:54,911	00:20:55,935	| IOT079 |	They can be used for
EDL	00:20:55,935	00:20:57,727	| IOT079 |	4 years on these crazy attack
EDL	00:20:57,727	00:20:58,751	| IOT079 |	Because nobody's like
EDL	00:20:59,263	00:21:02,335	| IOT079 |	I'm like a computer slowing down you don't notice when your DVR is like
EDL	00:21:02,847	00:21:03,871	| IOT079 |	Siphoning off bandwidth
EDL	00:21:04,383	00:21:09,759	| IOT079 |	Their there they're not devices that you would be paying this kind of attention to and then she said they're very distributed
EDL	00:21:10,271	00:21:11,039	| IOT079 |	Now what
EDL	00:21:11,039	00:21:13,599	| IOT079 |	Really interesting what I learned at the structure security
EDL	00:21:13,599	00:21:14,879	| IOT079 |	Conference is there's like
EDL	00:21:15,391	00:21:17,184	| IOT079 |	Two to three groups that are actually
EDL	00:21:17,952	00:21:21,024	| IOT079 |	Organizing and controlling these botnets and what's happening is
EDL	00:21:22,048	00:21:23,328	| IOT079 |	As they fight each other
EDL	00:21:24,096	00:21:25,120	| IOT079 |	They're going out
EDL	00:21:25,120	00:21:25,632	| IOT079 |	And patching
EDL	00:21:26,400	00:21:27,424	| IOT079 |	The devices for
EDL	00:21:27,424	00:21:29,216	| IOT079 |	Are people so their enemies can't use it
EDL	00:21:30,752	00:21:31,520	| IOT079 |	I like you
EDL	00:21:32,032	00:21:33,056	| IOT079 |	Thanks but also
EDL	00:21:35,360	00:21:36,384	| IOT079 |	This feels
EDL	00:21:36,384	00:21:37,152	| IOT079 |	This feels scary
EDL	00:21:37,664	00:21:38,432	| IOT079 |	Little out of control
EDL	00:21:39,200	00:21:39,712	| IOT079 |	Light outage
EDL	00:21:40,224	00:21:40,992	| IOT079 |	So
EDL	00:21:40,992	00:21:42,016	| IOT079 |	And that brings us to our
EDL	00:21:42,528	00:21:43,296	| IOT079 |	Next story
EDL	00:21:44,064	00:21:45,600	| IOT079 |	Segway
EDL	00:21:45,600	00:21:46,368	| IOT079 |	Be way more effective
EDL	00:21:47,648	00:21:52,512	| IOT079 |	The Segway has released this week Shirley Tuesday
EDL	00:21:53,280	00:21:53,792	| IOT079 |	A
EDL	00:21:54,304	00:21:55,328	| IOT079 |	Checklist
EDL	00:21:55,328	00:21:58,656	| IOT079 |	On enhancing the security privacy and safety of
EDL	00:21:58,656	00:21:59,936	| IOT079 |	Connected devices
EDL	00:22:00,960	00:22:03,776	| IOT079 |	This is a great tracklist and this is brought To Us by the same group
EDL	00:22:04,288	00:22:07,360	| IOT079 |	That they had last year worked with the
EDL	00:22:07,360	00:22:09,152	| IOT079 |	National Association of Realtors
EDL	00:22:09,152	00:22:10,688	| IOT079 |	To do a smart home
EDL	00:22:10,688	00:22:12,736	| IOT079 |	Like decommissioning checklist that was
EDL	00:22:12,736	00:22:13,248	| IOT079 |	Really helpful
EDL	00:22:17,344	00:22:22,208	| IOT079 |	New checklist which I will link to in the show note so you all can download it
EDL	00:22:22,720	00:22:24,000	| IOT079 |	A lot of its common sense
EDL	00:22:24,512	00:22:26,048	| IOT079 |	It has things like you don't
EDL	00:22:26,560	00:22:29,632	| IOT079 |	Know all the devices with your home and workplace that are connected to the internet
EDL	00:22:32,448	00:22:34,496	| IOT079 |	I'm just able to unload it on use devices
EDL	00:22:34,496	00:22:35,776	| IOT079 |	I have a pet peeve here though
EDL	00:22:35,776	00:22:37,824	| IOT079 |	This is a great thing to do I try to do it
EDL	00:22:38,336	00:22:40,384	| IOT079 |	But even things like my Eero
EDL	00:22:40,384	00:22:42,944	| IOT079 |	Or even when I had software that measured my devices
EDL	00:22:43,456	00:22:44,480	| IOT079 |	Imagine that based on
EDL	00:22:46,528	00:22:48,576	| IOT079 |	You're all those aren't always
EDL	00:22:49,088	00:22:50,112	| IOT079 |	Telling you what they are
EDL	00:22:50,624	00:22:52,672	| IOT079 |	Yeah that's that's tricky
EDL	00:22:52,672	00:22:56,768	| IOT079 |	You're not trying to plug the product because if I work for it's just a product that I used
EDL	00:22:56,768	00:22:57,792	| IOT079 |	With the onhub
EDL	00:22:57,792	00:23:04,192	| IOT079 |	You can actually name devices and you have a better sense of what they are like like to suck hell out of them self identify which
EDL	00:23:04,192	00:23:07,776	| IOT079 |	I do see some mac addresses in the list of devices but
EDL	00:23:07,776	00:23:09,312	| IOT079 |	They are far and few between
EDL	00:23:09,824	00:23:10,592	| IOT079 |	So
EDL	00:23:10,592	00:23:16,224	| IOT079 |	So yeah my time I'm looking at my Eros right now to see what I can see on the network
EDL	00:23:16,736	00:23:17,760	| IOT079 |	Take a minute
EDL	00:23:18,272	00:23:19,296	| IOT079 |	When I
EDL	00:23:19,808	00:23:21,344	| IOT079 |	Like some of them are great
EDL	00:23:21,344	00:23:23,392	| IOT079 |	But then a lot of them are named after like
EDL	00:23:23,392	00:23:24,672	| IOT079 |	Bishop's like summer like
EDL	00:23:24,672	00:23:25,952	| IOT079 |	Crazy number Nest Labs Inc
EDL	00:23:26,464	00:23:28,768	| IOT079 |	Sound like okay I only have one Nest devices
EDL	00:23:28,768	00:23:29,792	| IOT079 |	My house
EDL	00:23:31,328	00:23:32,352	| IOT079 |	I have brother Industries
EDL	00:23:33,888	00:23:36,448	| IOT079 |	Amazon actually did add their name to sir
EDL	00:23:37,216	00:23:38,240	| IOT079 |	So used to be
EDL	00:23:38,240	00:23:39,776	| IOT079 |	Medeco had just a random
EDL	00:23:40,288	00:23:42,336	| IOT079 |	Mac address but now it says Amazon Tech
EDL	00:23:42,336	00:23:42,848	| IOT079 |	Technologies Inc
EDL	00:23:43,616	00:23:48,224	| IOT079 |	My Fire TV is all have a specific name and whatnot yeah
EDL	00:23:48,224	00:23:48,736	| IOT079 |	But like
EDL	00:23:49,248	00:23:51,296	| IOT079 |	I got it so the ring doorbell is good
EDL	00:23:51,296	00:23:52,576	| IOT079 |	My Sonos has are all good
EDL	00:23:53,344	00:23:54,880	| IOT079 |	But I have all these ampact
EDL	00:23:54,880	00:23:55,392	| IOT079 |	Technology
EDL	00:23:56,160	00:23:57,440	| IOT079 |	I don't know what impact
EDL	00:23:57,440	00:23:57,952	| IOT079 |	Technology Inc
EDL	00:24:03,328	00:24:04,096	| IOT079 |	What
EDL	00:24:04,096	00:24:06,144	| IOT079 |	Craig's iPhone is on mine
EDL	00:24:06,144	00:24:09,728	| IOT079 |	That's my father-in-law who the heck is Greg
EDL	00:24:10,240	00:24:12,544	| IOT079 |	That actually isn't that the other thing here
EDL	00:24:12,544	00:24:13,824	| IOT079 |	A lot of these
EDL	00:24:13,824	00:24:17,408	| IOT079 |	You know easily viewable router table so to speak
EDL	00:24:17,408	00:24:18,432	| IOT079 |	Are showing
EDL	00:24:18,432	00:24:20,224	| IOT079 |	Previously connected devices
EDL	00:24:20,736	00:24:23,040	| IOT079 |	Just wish me no longer be in the house
EDL	00:24:23,040	00:24:25,344	| IOT079 |	You know mine's divided up on currently connected
EDL	00:24:28,160	00:24:29,440	| IOT079 |	So I feel better about that but
EDL	00:24:29,440	00:24:31,488	| IOT079 |	Yes just for a minute there I was like
EDL	00:24:31,488	00:24:32,256	| IOT079 |	Craigslist
EDL	00:24:32,768	00:24:34,048	| IOT079 |	Okay
EDL	00:24:34,048	00:24:35,328	| IOT079 |	We've only got through the first
EDL	00:24:36,352	00:24:38,144	| IOT079 |	The next piece of advice
EDL	00:24:38,144	00:24:42,496	| IOT079 |	It's to contact your ISP to update routers and modems to the latest security stand
EDL	00:24:43,264	00:24:47,104	| IOT079 |	Change your router service I didn't know that's what is SSID stand for
EDL	00:24:47,616	00:24:49,152	| IOT079 |	Router service set identifier
EDL	00:24:49,920	00:24:51,712	| IOT079 |	I mean I know what my SSID is I just did
EDL	00:24:52,224	00:24:55,808	| IOT079 |	I said change it to something that does not identify you your family or the device
EDL	00:24:56,832	00:24:58,112	| IOT079 |	That makes sense
EDL	00:24:58,112	00:25:02,464	| IOT079 |	Check out contact information for all of your devices and make sure they're up to date with
EDL	00:25:02,464	00:25:03,232	| IOT079 |	With your current email
EDL	00:25:03,232	00:25:03,744	| IOT079 |	Melidress
EDL	00:25:04,256	00:25:08,608	| IOT079 |	Confirm that all of your devices are able set for automatic updating
EDL	00:25:09,888	00:25:11,936	| IOT079 |	And make sure you're getting the latest firmware patches
EDL	00:25:12,704	00:25:14,496	| IOT079 |	You can do all your passwords
EDL	00:25:14,496	00:25:15,776	| IOT079 |	And where possible
EDL	00:25:15,776	00:25:17,568	| IOT079 |	Implement multi-factor Authentication
EDL	00:25:18,848	00:25:19,616	| IOT079 |	I
EDL	00:25:20,128	00:25:20,896	| IOT079 |	I'm not going to do that
EDL	00:25:20,896	00:25:21,664	| IOT079 |	That problem
EDL	00:25:21,664	00:25:23,712	| IOT079 |	It's a lot of work
EDL	00:25:24,992	00:25:26,272	| IOT079 |	That's tough but a lot of these
EDL	00:25:26,272	00:25:27,296	| IOT079 |	Stats are the thing is
EDL	00:25:27,808	00:25:29,344	| IOT079 |	We need to be doing a better job at
EDL	00:25:29,856	00:25:33,184	| IOT079 |	Yeso in this is a smart one although exhausting in a possible
EDL	00:25:33,696	00:25:36,000	| IOT079 |	Review the Privacy policies and practices of your
EDL	00:25:36,000	00:25:40,352	| IOT079 |	Your devices because it is your settings can be inadvertently change during update
EDL	00:25:40,864	00:25:42,144	| IOT079 |	Spotify
EDL	00:25:42,144	00:25:42,912	| IOT079 |	Drove me nuts
EDL	00:25:43,424	00:25:45,216	| IOT079 |	Reverting everything to publican
EDL	00:25:45,728	00:25:47,520	| IOT079 |	Because my daughter listens to all this stuff
EDL	00:25:48,288	00:25:51,872	| IOT079 |	I really need everybody to know that I am listening to Katy Perry Non-Stop
EDL	00:25:52,896	00:25:53,920	| IOT079 |	Can we do now
EDL	00:25:53,920	00:25:55,200	| IOT079 |	Yes well it's my daughter
EDL	00:25:55,968	00:25:58,784	| IOT079 |	But yes that
EDL	00:25:59,296	00:26:00,064	| IOT079 |	Sure
EDL	00:26:01,088	00:26:01,856	| IOT079 |	And then
EDL	00:26:01,856	00:26:04,672	| IOT079 |	Yuan clearing data off if you return it or sell it
EDL	00:26:04,672	00:26:06,208	| IOT079 |	That actually got people in trouble with
EDL	00:26:07,232	00:26:08,000	| IOT079 |	Security camera
EDL	00:26:08,000	00:26:09,280	| IOT079 |	The Arlo's actually
EDL	00:26:11,840	00:26:13,632	| IOT079 |	Review your location tracking
EDL	00:26:13,632	00:26:14,144	| IOT079 |	In the back of your phone
EDL	00:26:16,192	00:26:17,472	| IOT079 |	So these are pretty obvious
EDL	00:26:17,472	00:26:19,008	| IOT079 |	What agency on here
EDL	00:26:19,008	00:26:21,312	| IOT079 |	Was change your router passwords
EDL	00:26:22,080	00:26:24,384	| IOT079 |	And make sure you got a password on your router
EDL	00:26:24,896	00:26:27,200	| IOT079 |	Yeah I mean
EDL	00:26:27,200	00:26:30,272	| IOT079 |	We might they may think that's a given but no added a lot of people just
EDL	00:26:30,784	00:26:35,136	| IOT079 |	Just take the default if you know a my network name is Linksys password
EDL	00:26:35,136	00:26:37,440	| IOT079 |	Alright let's go where am I
EDL	00:26:38,720	00:26:40,000	| IOT079 |	And that's not good
EDL	00:26:40,000	00:26:41,024	| IOT079 |	Work that's not going to lie
EDL	00:26:41,536	00:26:42,048	| IOT079 |	No
EDL	00:26:42,560	00:26:45,120	| IOT079 |	That's that's kind of not my house that doesn't fly
EDL	00:26:47,168	00:26:48,448	| IOT079 |	Presidents
EDL	00:26:48,960	00:26:49,728	| IOT079 |	All right
EDL	00:26:50,240	00:26:51,520	| IOT079 |	So let's see
EDL	00:26:51,520	00:26:53,056	| IOT079 |	Kabul news briefs
EDL	00:26:53,056	00:26:56,896	| IOT079 |	That's so that's the OT a survey that's how you secure your smart home a little bit
EDL	00:26:56,896	00:26:57,664	| IOT079 |	I mean again
EDL	00:26:58,176	00:27:00,224	| IOT079 |	Some of these devices just are not
EDL	00:27:00,224	00:27:01,760	| IOT079 |	Really securable in that is sad
EDL	00:27:02,528	00:27:03,296	| IOT079 |	That is sad
EDL	00:27:03,808	00:27:07,904	| IOT079 |	We're getting there though I do feel that the industry is at least much more aware of this and is like
EDL	00:27:08,416	00:27:10,720	| IOT079 |	Oh crikey we really got to support this
EDL	00:27:11,232	00:27:12,512	| IOT079 |	I also would say
EDL	00:27:12,512	00:27:14,816	| IOT079 |	You know if you're going to invest in a lot of devices
EDL	00:27:15,328	00:27:16,608	| IOT079 |	I should tell you guys that
EDL	00:27:17,120	00:27:20,960	| IOT079 |	I want to do this in a couple weeks when I find the time and my husband lets me shut down our Network
EDL	00:27:21,472	00:27:25,056	| IOT079 |	But I'm actually going to go super extreme and create a separate Network
EDL	00:27:25,568	00:27:27,104	| IOT079 |	For my iot devices
EDL	00:27:27,616	00:27:30,176	| IOT079 |	And I'm going to try to set up a firewall
EDL	00:27:30,688	00:27:31,200	| IOT079 |	Behind them
EDL	00:27:31,968	00:27:35,552	| IOT079 |	And I got this idea from Andy Ellis who is the CTO of a Takamine
EDL	00:27:36,064	00:27:37,600	| IOT079 |	We're talking about security stuff
EDL	00:27:38,112	00:27:40,160	| IOT079 |	And so he and I are actually he's like this is why
EDL	00:27:40,160	00:27:40,928	| IOT079 |	What you should do as I like to you
EDL	00:27:42,208	00:27:44,512	| IOT079 |	So we're going to figure out we're going to figure it out
EDL	00:27:44,512	00:27:45,024	| IOT079 |	Together
EDL	00:27:46,304	00:27:49,632	| IOT079 |	So it's possible we won't have a podcast for a couple of weeks cuz I will look
EDL	00:27:49,632	00:27:50,400	| IOT079 |	Totally broken my neck
EDL	00:27:50,912	00:27:52,192	| IOT079 |	Ono.
EDL	00:27:54,240	00:27:54,752	| IOT079 |	Hopefully that does
EDL	00:27:55,264	00:27:56,032	| IOT079 |	I mean I might totally
EDL	00:27:57,312	00:28:03,712	| IOT079 |	So this is my grand plan when I implement it I plan on writing like a detailed how to pose for anyone who's crazy enough
EDL	00:28:03,712	00:28:04,224	| IOT079 |	What you want to do this
EDL	00:28:04,736	00:28:07,296	| IOT079 |	And you know guys feel free to send me stuff
EDL	00:28:07,296	00:28:08,832	| IOT079 |	Set questions at iot
EDL	00:28:08,832	00:28:10,368	| IOT079 |	Podcast.com
EDL	00:28:10,368	00:28:11,136	| IOT079 |	If you have suggestions
EDL	00:28:11,904	00:28:13,184	| IOT079 |	I know it's not a question
EDL	00:28:13,184	00:28:13,696	| IOT079 |	But send it anyway
EDL	00:28:14,464	00:28:15,232	| IOT079 |	All right
EDL	00:28:15,232	00:28:16,256	| IOT079 |	News briefs
EDL	00:28:16,256	00:28:19,072	| IOT079 |	Some real fast stuff is happening that you might buy to be aware of
EDL	00:28:19,840	00:28:20,864	| IOT079 |	Let's start with
EDL	00:28:22,656	00:28:24,192	| IOT079 |	I do not okay
EDL	00:28:24,704	00:28:25,472	| IOT079 |	I feel like I've been talking a lot
EDL	00:28:26,752	00:28:27,264	| IOT079 |	Let's start with
EDL	00:28:27,776	00:28:28,544	| IOT079 |	Let Echo
EDL	00:28:28,544	00:28:29,056	| IOT079 |	Flacco
EDL	00:28:30,592	00:28:34,944	| IOT079 |	These guys made actually think the first phone using the Qualcomm 8
EDL	00:28:34,944	00:28:35,712	| IOT079 |	20 chip
EDL	00:28:35,712	00:28:37,504	| IOT079 |	Nothing 21 that's in the pixel
EDL	00:28:37,504	00:28:39,808	| IOT079 |	But and they also bought Vizio
EDL	00:28:39,808	00:28:43,136	| IOT079 |	They are launching an iot division here in the United States
EDL	00:28:43,136	00:28:45,184	| IOT079 |	And they hired rachna.
EDL	00:28:45,184	00:28:47,232	| IOT079 |	Who used to be at Qualcomm and
EDL	00:28:47,744	00:28:49,024	| IOT079 |	Doing all the All Join stuff
EDL	00:28:49,536	00:28:52,352	| IOT079 |	And then moved over to a start-up called helium
EDL	00:28:54,656	00:28:57,728	| IOT079 |	He's in charge of this so I'm really interested in like another brand
EDL	00:28:57,728	00:28:58,496	| IOT079 |	Coming over with some
EDL	00:29:00,032	00:29:04,640	| IOT079 |	He is an exceptionally smart guy and a good could hire Facebook's I love Rob
EDL	00:29:04,640	00:29:05,152	| IOT079 |	Yes
EDL	00:29:06,176	00:29:06,944	| IOT079 |	Good endorsement
EDL	00:29:07,456	00:29:09,504	| IOT079 |	Other news looks like
EDL	00:29:09,504	00:29:10,272	| IOT079 |	And those are the
EDL	00:29:10,272	00:29:11,040	| IOT079 |	The only
EDL	00:29:11,040	00:29:17,440	| IOT079 |	Maker sometimes it feels that way and Intel are doing smart glasses smart
EDL	00:29:17,440	00:29:21,024	| IOT079 |	Eyeglasses that you know will check your stats track all kinds of crazy stuff
EDL	00:29:22,304	00:29:23,328	| IOT079 |	I feel like step trackers again
