EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:41,407	00:14:46,783	| IOT092 |	Interesting I don't want to see all these drones flying up out of my neighbors houses when walking the dog or something
EDL	00:14:46,783	00:14:47,807	| IOT092 |	Why won't they
EDL	00:14:47,807	00:14:50,111	| IOT092 |	Where are the Drone landing pads
EDL	00:14:51,391	00:14:53,951	| IOT092 |	That that that is like a legit question
EDL	00:14:53,951	00:14:54,975	| IOT092 |	Answer
EDL	00:14:56,255	00:14:57,535	| IOT092 |	Absolutely I don't know
EDL	00:14:57,535	00:14:59,583	| IOT092 |	Did the other thing is going back to
EDL	00:14:59,583	00:15:05,215	| IOT092 |	When it notices using the AI insights platform and notices something different out of the norm
EDL	00:15:05,215	00:15:05,727	| IOT092 |	I think that's
EDL	00:15:06,239	00:15:07,775	| IOT092 |	Interesting but also in a sentence
EDL	00:15:08,287	00:15:09,055	| IOT092 |	Scary
EDL	00:15:09,055	00:15:11,615	| IOT092 |	Because I didn't talk about Haiti Security in
EDL	00:15:12,127	00:15:13,151	| IOT092 |	And a few seconds but
EDL	00:15:13,919	00:15:16,735	| IOT092 |	Basically it's learning the patterns of how you
EDL	00:15:17,247	00:15:18,527	| IOT092 |	Come and go from your house and
EDL	00:15:18,527	00:15:20,575	| IOT092 |	Do things in your house and so on and so forth
EDL	00:15:20,575	00:15:21,855	| IOT092 |	And if that information gets
EDL	00:15:22,367	00:15:23,647	| IOT092 |	Use buy some
EDL	00:15:23,647	00:15:24,927	| IOT092 |	Third-party dunnuck Nino
EDL	00:15:25,439	00:15:27,231	| IOT092 |	Stolen or hack or whatever
EDL	00:15:27,231	00:15:30,047	| IOT092 |	That's really scary because now it's like
EDL	00:15:30,047	00:15:32,607	| IOT092 |	I know these folks you know are gone
EDL	00:15:32,607	00:15:36,703	| IOT092 |	Every other weekend because AI insights is telling me that some
EDL	00:15:36,703	00:15:37,983	| IOT092 |	That's kind of concerning to me
EDL	00:15:38,495	00:15:39,263	| IOT092 |	Well yes but that's
EDL	00:15:40,799	00:15:41,823	| IOT092 |	I need the company will take
EDL	00:15:42,335	00:15:43,615	| IOT092 |	Security measures
EDL	00:15:43,615	00:15:44,383	| IOT092 |	But that
EDL	00:15:44,383	00:15:45,663	| IOT092 |	I think the challenge will be
EDL	00:15:46,431	00:15:48,479	| IOT092 |	If someone at alarm.com
EDL	00:15:51,039	00:15:51,551	| IOT092 |	They see that
EDL	00:15:52,063	00:15:53,343	| IOT092 |	Acme
EDL	00:15:53,343	00:15:53,855	| IOT092 |	Who's houses
EDL	00:15:54,879	00:15:56,159	| IOT092 |	That's a problem that alarm
EDL	00:16:00,255	00:16:01,535	| IOT092 |	People like I might
EDL	00:16:01,535	00:16:03,071	| IOT092 |	My mother-in-law never stops her
EDL	00:16:03,071	00:16:03,839	| IOT092 |	Newspaper because
EDL	00:16:03,839	00:16:04,607	| IOT092 |	She feels like
EDL	00:16:04,607	00:16:06,143	| IOT092 |	That person the carrier made
EDL	00:16:07,679	00:16:10,495	| IOT092 |	Shore shore an antibiotic cement
EDL	00:16:10,495	00:16:15,615	| IOT092 |	Kind of become accustomed to checking into places online anyway and telling people our whereabouts so
EDL	00:16:16,127	00:16:17,919	| IOT092 |	Without knowing the patterns you could
EDL	00:16:18,687	00:16:20,735	| IOT092 |	Look at somebody's Facebook page maybe they
EDL	00:16:20,735	00:16:24,575	| IOT092 |	Get checked into place new account they're not let me go to their house or whatever so it's
EDL	00:16:24,575	00:16:25,599	| IOT092 |	Unique
EDL	00:16:25,599	00:16:27,391	| IOT092 |	New situation it's just
EDL	00:16:27,391	00:16:29,951	| IOT092 |	I just worry about all that data on my
EDL	00:16:29,951	00:16:30,975	| IOT092 |	My living pattern
EDL	00:16:30,975	00:16:33,535	| IOT092 |	That are available in in one spot
EDL	00:16:34,559	00:16:36,095	| IOT092 |	And let's talk about the others
EDL	00:16:36,095	00:16:36,607	| IOT092 |	Security device
EDL	00:16:38,143	00:16:43,263	| IOT092 |	Yeah so I could swear that just one or two shows a guy said I wish the router companies would
EDL	00:16:43,775	00:16:47,103	| IOT092 |	Beef up Security on their routers to
EDL	00:16:47,103	00:16:48,639	| IOT092 |	Kind of integrate
EDL	00:16:48,639	00:16:50,175	| IOT092 |	IRT security right
EDL	00:16:50,687	00:16:52,479	| IOT092 |	Again I don't remember if I did or not if I
EDL	00:16:52,479	00:16:53,247	| IOT092 |	I should have
EDL	00:16:53,247	00:16:59,647	| IOT092 |	But it looks like Symantec is actually doing just that Mary have announced the Norton core
EDL	00:16:59,647	00:17:00,415	| IOT092 |	Router
EDL	00:17:00,415	00:17:03,999	| IOT092 |	Which does sort of look like a disco ball is a geodesic dome
EDL	00:17:04,511	00:17:05,535	| IOT092 |	Type of
EDL	00:17:05,535	00:17:06,303	| IOT092 |	Top shape
EDL	00:17:06,303	00:17:08,863	| IOT092 |	It has multiple USB ports
EDL	00:17:08,863	00:17:10,655	| IOT092 |	Onyx and
EDL	00:17:10,655	00:17:13,983	| IOT092 |	The big thing here is besides being a typical Wi-Fi router
EDL	00:17:13,983	00:17:14,495	| IOT092 |	It
EDL	00:17:15,007	00:17:20,127	| IOT092 |	Can protect your home basically it's kinda like the front door of all your iot devices lock
EDL	00:17:20,127	00:17:21,663	| IOT092 |	The front door and everything should be safe
EDL	00:17:22,175	00:17:24,991	| IOT092 |	So they're using data encryption secure DNS
EDL	00:17:24,991	00:17:27,295	| IOT092 |	Automatic update switches
EDL	00:17:27,295	00:17:29,855	| IOT092 |	T I think when it comes to iot security
EDL	00:17:30,367	00:17:32,415	| IOT092 |	He will help protect your web traffic
EDL	00:17:32,415	00:17:37,535	| IOT092 |	Give you warnings if there is some insecure or unsecure web traffic going through
EDL	00:17:37,535	00:17:38,815	| IOT092 |	Got parental controls
EDL	00:17:39,327	00:17:41,631	| IOT092 |	You can prioritize Wifi to devices
EDL	00:17:41,631	00:17:43,423	| IOT092 |	So it's kind of got all of the
EDL	00:17:43,423	00:17:46,751	| IOT092 |	Table stakes in a regular Wi-Fi router for the home
EDL	00:17:46,751	00:17:47,775	| IOT092 |	But also adds
EDL	00:17:48,287	00:17:49,055	| IOT092 |	The
EDL	00:17:49,055	00:17:54,687	| IOT092 |	Ability to update in case of sick of IRT issues or web attack since on a sofa
EDL	00:17:55,711	00:18:01,343	| IOT092 |	I think it is available for pre-order now I know they just announced it but it is approved for $200
EDL	00:18:01,855	00:18:06,975	| IOT092 |	Which isn't too too bad and that 200 includes a 1 year subscription to their core Security Plus
EDL	00:18:06,975	00:18:11,071	| IOT092 |	Program for all your updates regular price is going to be $280 so
EDL	00:18:11,583	00:18:16,959	| IOT092 |	I'm country by cuz I don't need a new router but this is exactly what I want to say I want to see more
EDL	00:18:16,959	00:18:21,311	| IOT092 |	Security at the router level four but all the iot devices behind the router
EDL	00:18:24,383	00:18:26,175	| IOT092 |	Of that Nelson ways to do that in Lake
EDL	00:18:26,687	00:18:29,759	| IOT092 |	There are actually protocols that are like trying to do that
EDL	00:18:29,759	00:18:31,551	| IOT092 |	By limiting what devices
EDL	00:18:32,063	00:18:32,831	| IOT092 |	Can talk to
EDL	00:18:32,831	00:18:33,343	| IOT092 |	What other device
EDL	00:18:35,903	00:18:39,231	| IOT092 |	Right so that is yet another in it that's not
EDL	00:18:39,231	00:18:41,279	| IOT092 |	Either or that's kind of an addition
EDL	00:18:42,047	00:18:43,071	| IOT092 |	So another layer
EDL	00:18:43,583	00:18:44,863	| IOT092 |	Okay so
EDL	00:18:44,863	00:18:45,375	| IOT092 |	More
EDL	00:18:45,887	00:18:46,655	| IOT092 |	News
EDL	00:18:46,655	00:18:47,679	| IOT092 |	We're just going to run through
EDL	00:18:47,679	00:18:48,447	| IOT092 |	Some crazy stuff
EDL	00:18:49,215	00:18:51,263	| IOT092 |	So speaking of security
EDL	00:18:52,543	00:18:53,311	| IOT092 |	The
EDL	00:18:53,311	00:18:57,151	| IOT092 |	Voice over IP phone company I don't know if you guys remember them
EDL	00:18:57,151	00:18:57,919	| IOT092 |	There
EDL	00:18:57,919	00:18:58,943	| IOT092 |	White terrier
EDL	00:18:58,943	00:19:00,735	| IOT092 |	They're still around doing well
EDL	00:19:00,735	00:19:02,015	| IOT092 |	I actually
EDL	00:19:02,527	00:19:04,063	| IOT092 |	My buddy and your buddy Kevin
EDL	00:19:04,063	00:19:08,159	| IOT092 |	Dave's that's noted a couple weeks ago that they had an SEC filing for some
EDL	00:19:09,439	00:19:10,719	| IOT092 |	And now it is out
EDL	00:19:10,719	00:19:14,303	| IOT092 |	It is a home monitoring service that runs on your
EDL	00:19:14,303	00:19:15,071	| IOT092 |	Hello
EDL	00:19:15,071	00:19:15,583	| IOT092 |	Smart Home
EDL	00:19:16,095	00:19:16,607	| IOT092 |	Service
EDL	00:19:17,119	00:19:18,399	| IOT092 |	So there's
EDL	00:19:18,399	00:19:20,447	| IOT092 |	Sensors there are
EDL	00:19:20,447	00:19:21,983	| IOT092 |	Basically just add this stuff and it's
EDL	00:19:22,495	00:19:26,079	| IOT092 |	Again monitored home security there's a camera with motion sensors
EDL	00:19:27,103	00:19:27,871	| IOT092 |	And
EDL	00:19:27,871	00:19:30,943	| IOT092 |	You know you can just add this on it becomes like a premium service
EDL	00:19:31,455	00:19:33,759	| IOT092 |	You can add to your voice calling so it's
EDL	00:19:33,759	00:19:35,807	| IOT092 |	It's like maybe it's the new double play
EDL	00:19:36,319	00:19:37,599	| IOT092 |	Security invoice
EDL	00:19:37,599	00:19:38,879	| IOT092 |	Security of broadband
EDL	00:19:40,671	00:19:41,439	| IOT092 |	Got to get your broadband
EDL	00:19:42,719	00:19:46,303	| IOT092 |	If you're a subscriber I would definitely look at this because
EDL	00:19:46,815	00:19:49,119	| IOT092 |	All monitoring is $6 extra a month
EDL	00:19:49,887	00:19:51,167	| IOT092 |	And if your premier
EDL	00:19:51,679	00:19:52,703	| IOT092 |	Customer of Ooma service
EDL	00:19:54,239	00:19:54,751	| IOT092 |	Like
EDL	00:19:55,775	00:19:58,591	| IOT092 |	So they have a water sensor that's going to be $30
EDL	00:19:58,591	00:20:00,127	| IOT092 |	I have to pick up a motion sensor.
EDL	00:20:00,127	00:20:01,151	| IOT092 |	It's $35
EDL	00:20:01,151	00:20:02,687	| IOT092 |	Indoor window sensors for 25
EDL	00:20:03,199	00:20:04,223	| IOT092 |	Hope there is no video
EDL	00:20:05,247	00:20:06,527	| IOT092 |	Okay
EDL	00:20:06,527	00:20:10,111	| IOT092 |	I think this is interesting it is legit and real it can be
EDL	00:20:10,111	00:20:11,903	| IOT092 |	Out in the first quarter of this year
EDL	00:20:12,415	00:20:12,927	| IOT092 |	Yay
EDL	00:20:13,439	00:20:14,463	| IOT092 |	Earthquake news
EDL	00:20:14,463	00:20:14,975	| IOT092 |	August
EDL	00:20:15,487	00:20:16,767	| IOT092 |	Door lock
EDL	00:20:16,767	00:20:17,279	| IOT092 |	Doorbells
EDL	00:20:17,791	00:20:18,559	| IOT092 |	Keypads
EDL	00:20:18,559	00:20:20,351	| IOT092 |	Actually now integrate with
EDL	00:20:20,351	00:20:21,887	| IOT092 |	The Logitech pop
EDL	00:20:21,887	00:20:22,911	| IOT092 |	Home switch
EDL	00:20:22,911	00:20:24,703	| IOT092 |	Andrew Logitech Harmony Home
EDL	00:20:25,983	00:20:28,031	| IOT092 |	You're not going to be able to unlock your doors with your voice
EDL	00:20:28,543	00:20:29,055	| IOT092 |	Guys don't try it
EDL	00:20:29,823	00:20:31,359	| IOT092 |	But you can
EDL	00:20:31,359	00:20:32,383	| IOT092 |	Hit the pot switch
EDL	00:20:33,663	00:20:34,943	| IOT092 |	Adorable
EDL	00:20:36,479	00:20:39,039	| IOT092 |	So if you have like a Goodnight Thing associated with your hot
EDL	00:20:39,039	00:20:40,831	| IOT092 |	Top switch now you can add your August door lock
EDL	00:20:41,855	00:20:42,367	| IOT092 |	Nice
EDL	00:20:43,391	00:20:49,535	| IOT092 |	So we mow has a couple of updates actually Belkin as couple updates on their WeMo line product line
EDL	00:20:49,535	00:20:55,679	| IOT092 |	EBay WeMo mini which is a sinner smart plug about half the size of the old WeMo switch witch
EDL	00:20:56,191	00:20:59,519	| IOT092 |	I still have two of the Insight switches and they are big and bulky
EDL	00:21:00,031	00:21:01,567	| IOT092 |	These are nice and thin
EDL	00:21:02,079	00:21:06,175	| IOT092 |	So you don't want you guys to have two of them plug-in dirty easily into a traditional Outlet
EDL	00:21:06,687	00:21:10,783	| IOT092 |	There's still a little button on there in case you don't want to use your app or use your
EDL	00:21:10,783	00:21:12,831	| IOT092 |	Voice controls if you'd be to use them
EDL	00:21:13,343	00:21:15,647	| IOT092 |	I think it is $35 available for
EDL	00:21:15,647	00:21:20,256	| IOT092 |	Pre-order now I saw an Amazon yesterday January 10th available
EDL	00:21:21,024	00:21:22,560	| IOT092 |	And it's called the WeMo Mini
EDL	00:21:23,072	00:21:24,608	| IOT092 |	Make sense cuz it's Minier
EDL	00:21:24,608	00:21:25,376	| IOT092 |	And then they all
EDL	00:21:25,888	00:21:27,936	| IOT092 |	I was going to interrupt you just to say
EDL	00:21:29,216	00:21:31,264	| IOT092 |	Tp-link has the same thing
EDL	00:21:31,264	00:21:32,032	| IOT092 |	Also works
EDL	00:21:32,032	00:21:32,800	| IOT092 |	Amazon Echo
EDL	00:21:35,104	00:21:35,616	| IOT092 |	Same style
EDL	00:21:36,384	00:21:39,456	| IOT092 |	TP Link hs105
EDL	00:21:39,456	00:21:42,016	| IOT092 |	People been asking me about that that it is a lovely
EDL	00:21:42,016	00:21:43,808	| IOT092 |	Spark plug and it is $40
EDL	00:21:46,112	00:21:48,672	| IOT092 |	If they're essential the same I'm going to go with the cheaper one person like a
EDL	00:21:49,184	00:21:51,744	| IOT092 |	They both work with my account so I'll be happy
EDL	00:21:52,512	00:21:58,656	| IOT092 |	Yeah and then we will also has a dimmer switch their next-generation smart dimming light switch has a night mode
EDL	00:21:59,424	00:22:00,192	| IOT092 |	Prevents heart
EDL	00:22:00,192	00:22:01,472	| IOT092 |	Harsh lights at night
EDL	00:22:02,240	00:22:06,848	| IOT092 |	And this also would work for with voice controls I presume so you could
EDL	00:22:06,848	00:22:09,920	| IOT092 |	You could Jim things by voice if you have
EDL	00:22:09,920	00:22:11,456	| IOT092 |	An echo which is kind of nice
EDL	00:22:11,968	00:22:13,504	| IOT092 |	Will be in stores later in
EDL	00:22:13,504	00:22:14,272	| IOT092 |	January
EDL	00:22:14,784	00:22:17,344	| IOT092 |	This is an actual wall switch that is not like a
EDL	00:22:17,344	00:22:20,160	| IOT092 |	Plugging kind of thing so this is something off to install I would say
EDL	00:22:20,928	00:22:22,208	| IOT092 |	Do you know what is so cool about the
EDL	00:22:22,720	00:22:23,488	| IOT092 |	Switch
EDL	00:22:23,488	00:22:24,256	| IOT092 |	I do not
EDL	00:22:24,768	00:22:28,864	| IOT092 |	Exists because people have hated the fact that the WeMo light switch
EDL	00:22:31,680	00:22:38,080	| IOT092 |	But to it has these lovely little LED lights on it and they change color based on what type of
EDL	00:22:38,080	00:22:38,848	| IOT092 |	Command
EDL	00:22:38,848	00:22:39,616	| IOT092 |	Triggered it
EDL	00:22:39,616	00:22:44,736	| IOT092 |	So if it's a voice command it turns Aqua if it if this then that Amanda turns an amber color
EDL	00:22:45,248	00:22:47,296	| IOT092 |	And I feel like there's some other colors but
EDL	00:22:47,296	00:22:49,088	| IOT092 |	I love the idea
EDL	00:22:49,088	00:22:51,648	| IOT092 |	Of giving someone a visual cue
EDL	00:22:53,440	00:22:55,232	| IOT092 |	What triggered it because right now
EDL	00:22:56,000	00:22:57,280	| IOT092 |	I have WeMo switches that
EDL	00:22:57,280	00:22:58,816	| IOT092 |	Triggered all the time by things
EDL	00:22:58,816	00:23:02,400	| IOT092 |	And I have no idea what you just did that
EDL	00:23:03,680	00:23:07,520	| IOT092 |	You know that's kind of a nice thing so if the lights come on in your room all of a sudden you're like
EDL	00:23:07,520	00:23:08,544	| IOT092 |	What just happened
EDL	00:23:08,544	00:23:10,848	| IOT092 |	You can glance over there and you'll see it
EDL	00:23:11,360	00:23:12,640	| IOT092 |	Someone gave a voice command to her
EDL	00:23:13,664	00:23:16,224	| IOT092 |	Why is this in that recipe must have been triggered
EDL	00:23:16,992	00:23:20,064	| IOT092 |	So that's actually kind of a really nice
EDL	00:23:20,064	00:23:20,832	| IOT092 |	User interface
EDL	00:23:21,344	00:23:23,392	| IOT092 |	So I like that a lot
EDL	00:23:23,392	00:23:27,232	| IOT092 |	Did you get to see this at CES unveiled or some other I did
EDL	00:23:27,232	00:23:28,512	| IOT092 |	But I got to see it now
EDL	00:23:29,024	00:23:31,840	| IOT092 |	They don't know exactly when it's going to be
EDL	00:23:31,840	00:23:33,376	| IOT092 |	Out there
EDL	00:23:33,376	00:23:34,912	| IOT092 |	Expecting it sometime
EDL	00:23:34,912	00:23:37,216	| IOT092 |	Later this year I bet early this year like
EDL	00:23:37,984	00:23:38,752	| IOT092 |	The plugs are out
EDL	00:23:39,776	00:23:40,544	| IOT092 |	Real life
EDL	00:23:41,056	00:23:42,080	| IOT092 |	Or not
EDL	00:23:42,080	00:23:44,384	| IOT092 |	And I don't think they set pricing it for the lights
EDL	00:23:45,152	00:23:45,664	| IOT092 |	So
EDL	00:23:46,688	00:23:48,224	| IOT092 |	We'll wait and see but I can't wait to get my
EDL	00:23:48,736	00:23:49,760	| IOT092 |	Hot little hands
EDL	00:23:50,528	00:23:54,624	| IOT092 |	I'm just I'm curious cuz they mentioned using the WeMo app to custom calibrate
EDL	00:23:54,624	00:23:56,416	| IOT092 |	Four different dog types of the day
EDL	00:23:56,416	00:23:59,232	| IOT092 |	Talk about that or show that to you
EDL	00:23:59,744	00:24:01,792	| IOT092 |	Yeah the lighting is always wacky overs
EDL	00:24:02,816	00:24:04,096	| IOT092 |	So other quick
EDL	00:24:04,096	00:24:07,680	| IOT092 |	News things I'm going to find out more about this cuz it's really interesting
EDL	00:24:07,680	00:24:08,960	| IOT092 |	And I don't have any other information
EDL	00:24:08,960	00:24:09,984	| IOT092 |	Cremation with zigbee
EDL	00:24:10,752	00:24:12,032	| IOT092 |	Thread if introduced
EDL	00:24:13,056	00:24:14,336	| IOT092 |	..
EDL	00:24:14,336	00:24:14,848	| IOT092 |	Twitch
EDL	00:24:15,360	00:24:15,872	| IOT092 |	Is ridiculous
EDL	00:24:16,384	00:24:18,688	| IOT092 |	Dot-dot is going to be a
EDL	00:24:19,200	00:24:20,992	| IOT092 |	Language for smart home devices
EDL	00:24:20,992	00:24:21,504	| IOT092 |	Communicate
EDL	00:24:22,272	00:24:25,088	| IOT092 |	And I'm kind of like what is it like a protocol that
EDL	00:24:25,088	00:24:27,648	| IOT092 |	Harris would like iotivity or alljoyn
EDL	00:24:27,648	00:24:28,672	| IOT092 |	Or is it
EDL	00:24:28,672	00:24:29,184	| IOT092 |	Just
EDL	00:24:29,696	00:24:30,976	| IOT092 |	You know like profiles
EDL	00:24:31,488	00:24:34,304	| IOT092 |	Cuz it be used to have these lovely profiles that made
EDL	00:24:34,304	00:24:35,840	| IOT092 |	Trippy things not work together
EDL	00:24:37,632	00:24:38,912	| IOT092 |	Somm, Lake
EDL	00:24:38,912	00:24:41,216	| IOT092 |	I need more information I asked for it
EDL	00:24:41,216	00:24:42,496	| IOT092 |	When I get it
EDL	00:24:42,496	00:24:44,800	| IOT092 |	Update YouTube it is worth noting that this exists
EDL	00:24:45,824	00:24:49,152	| IOT092 |	Yeah it and I noticed in their press release they say that
EDL	00:24:49,152	00:24:52,480	| IOT092 |	Etsy Esther dammerung prototypes
EDL	00:24:52,480	00:24:54,528	| IOT092 |	A products that speak..
EDL	00:24:54,528	00:24:55,808	| IOT092 |	Running on top of
EDL	00:24:55,808	00:24:57,856	| IOT092 |	Ipps thread Networks
EDL	00:24:57,856	00:24:58,368	| IOT092 |	Rate
EDL	00:24:59,648	00:25:01,440	| IOT092 |	And that makes sense cuz they're being thread
EDL	00:25:01,440	00:25:02,208	| IOT092 |	Same radio
EDL	00:25:02,976	00:25:06,304	| IOT092 |	Slightly different protocols but they've been working together to get things to
EDL	00:25:07,072	00:25:07,584	| IOT092 |	Phoebe running
EDL	00:25:08,608	00:25:10,912	| IOT092 |	I can't remember is it be running over thread or thread running over
EDL	00:25:12,960	00:25:13,472	| IOT092 |	Yes
EDL	00:25:16,544	00:25:17,568	| IOT092 |	That's a quick thing
EDL	00:25:17,568	00:25:18,592	| IOT092 |	Keep that in mind as we
EDL	00:25:19,360	00:25:19,872	| IOT092 |	We'll come back to that
EDL	00:25:20,384	00:25:22,176	| IOT092 |	Other
EDL	00:25:22,688	00:25:24,480	| IOT092 |	Is going to work with SmartThings
EDL	00:25:24,992	00:25:25,504	| IOT092 |	Yay
EDL	00:25:26,272	00:25:26,784	| IOT092 |	Nice
EDL	00:25:28,576	00:25:31,904	| IOT092 |	Was just a real quick it seems like everybody is trying to make
EDL	00:25:31,904	00:25:32,416	| IOT092 |	Amazon Echo
EDL	00:25:33,184	00:25:33,952	| IOT092 |	Yes
EDL	00:25:33,952	00:25:34,976	| IOT092 |	Lenovo made an echo
EDL	00:25:37,024	00:25:39,840	| IOT092 |	How do you make an echo
EDL	00:25:40,352	00:25:43,680	| IOT092 |	Yeah but we did talk about them until 1 but then the Lenovo one
EDL	00:25:43,680	00:25:47,776	| IOT092 |	Which is more expensive than the traditional Native Echo
EDL	00:25:47,776	00:25:49,056	| IOT092 |	It looks like an echo to me
EDL	00:25:50,080	00:25:51,616	| IOT092 |	It's a cylinder and so on
EDL	00:25:51,616	00:25:53,152	| IOT092 |	Bass boosted the
EDL	00:25:53,920	00:25:56,480	| IOT092 |	The speaker capability so it's much much louder
EDL	00:25:56,480	00:26:00,576	| IOT092 |	But it's just interesting that they're trying to make an echo now and all these other people making
EDL	00:26:00,576	00:26:01,344	| IOT092 |	Echoes by putting
EDL	00:26:02,112	00:26:03,392	| IOT092 |	The Amazons voice service
EDL	00:26:03,904	00:26:06,720	| IOT092 |	Package in there and then that's even equating to
EDL	00:26:06,720	00:26:08,512	| IOT092 |	Cars with some people try to put
EDL	00:26:08,512	00:26:09,280	| IOT092 |	Echo in cars
EDL	00:26:10,304	00:26:11,328	| IOT092 |	It is true in Rex
EDL	00:26:11,840	00:26:13,376	| IOT092 |	Which is a
EDL	00:26:13,376	00:26:15,168	| IOT092 |	Traffic prediction
EDL	00:26:15,168	00:26:15,936	| IOT092 |	Company
EDL	00:26:15,936	00:26:16,960	| IOT092 |	Out of Kirkland
EDL	00:26:17,472	00:26:19,776	| IOT092 |	Hasn't popped open car where
EDL	00:26:19,776	00:26:20,544	| IOT092 |	There's different
EDL	00:26:20,544	00:26:25,152	| IOT092 |	Things you can do with open car but like finding parking spaces it's kind of like a ways
EDL	00:26:25,920	00:26:27,200	| IOT092 |	Option 2
EDL	00:26:27,200	00:26:28,480	| IOT092 |	So they have
EDL	00:26:28,480	00:26:31,296	| IOT092 |	Integrated the echo into their open car platform
EDL	00:26:32,576	00:26:33,856	| IOT092 |	The other things.
EDL	00:26:33,856	00:26:35,136	| IOT092 |	The car is it competes with
EDL	00:26:35,136	00:26:37,440	| IOT092 |	Apple's carplay and Google's
EDL	00:26:37,440	00:26:38,208	| IOT092 |	Android
EDL	00:26:38,208	00:26:40,256	| IOT092 |	Kevin and I had a hard time finding
EDL	00:26:40,256	00:26:42,048	| IOT092 |	Things that actually use
EDL	00:26:42,048	00:26:42,816	| IOT092 |	Open
EDL	00:26:42,816	00:26:43,584	| IOT092 |	Car
EDL	00:26:43,584	00:26:44,352	| IOT092 |	Porsche
EDL	00:26:46,400	00:26:49,472	| IOT092 |	Yeah push it does BMW.
EDL	00:26:49,472	00:26:55,104	| IOT092 |	And Volvo does but they only use the entire open car platform for everything
EDL	00:26:55,104	00:26:59,968	| IOT092 |	Babe BBC use a piece of that like BMW has in their I3 electric vehicle
EDL	00:26:59,968	00:27:02,272	| IOT092 |	They use in wrecks to help find
EDL	00:27:02,272	00:27:04,064	| IOT092 |	Charging places nearby and so on and so forth
EDL	00:27:04,576	00:27:07,904	| IOT092 |	But what interests seems to be trying to do is bring in
EDL	00:27:08,416	00:27:11,488	| IOT092 |	The echo voice Services into their platform so you could
EDL	00:27:12,000	00:27:13,280	| IOT092 |	Basically control urine
EDL	00:27:13,280	00:27:13,792	| IOT092 |	Infotainment
EDL	00:27:14,560	00:27:19,936	| IOT092 |	Through voice in a cards on which again you can do through carplay Android auto and War
EDL	00:27:19,936	00:27:21,728	| IOT092 |	Whatever car manufacturer
EDL	00:27:21,728	00:27:23,264	| IOT092 |	Uses for their own systems
EDL	00:27:23,776	00:27:25,312	| IOT092 |	But it's interesting because
EDL	00:27:25,312	00:27:27,616	| IOT092 |	Once you do that you start bringing in
EDL	00:27:28,128	00:27:33,504	| IOT092 |	Ways to say at home I'm going to be going to such a such place get me directions
EDL	00:27:33,504	00:27:35,040	| IOT092 |	Send it to the car and it
EDL	00:27:35,040	00:27:37,600	| IOT092 |	Will work through traps for your Echo
EDL	00:27:38,112	00:27:39,648	| IOT092 |	And then return car parts
EDL	00:27:39,648	00:27:41,952	| IOT092 |	There's a lot of possibilities here but
EDL	00:27:41,952	00:27:44,768	| IOT092 |	Again as you said Stacy we looked around we don't see a ton of
EDL	00:27:45,280	00:27:46,304	| IOT092 |	Big partners
EDL	00:27:47,072	00:27:49,120	| IOT092 |	Car manufacturers using the entire plateau
EDL	00:27:50,400	00:27:52,192	| IOT092 |	Because
EDL	00:27:52,192	00:27:54,240	| IOT092 |	Most of them do not want to give their data to Google
EDL	00:27:54,752	00:27:55,264	| IOT092 |	So
EDL	00:27:55,776	00:27:56,288	| IOT092 |	That could be
EDL	00:27:57,056	00:27:58,336	| IOT092 |	Where is everybody
EDL	00:27:59,104	00:27:59,616	| IOT092 |	I know it's
EDL	00:28:00,384	00:28:00,896	| IOT092 |	Okay
EDL	00:28:01,920	00:28:03,200	| IOT092 |	So lots of Echoes
EDL	00:28:03,200	00:28:03,968	| IOT092 |	What's a computer
EDL	00:28:04,480	00:28:05,248	| IOT092 |	Weird grooming
EDL	00:28:06,528	00:28:08,832	| IOT092 |	Tons of updates from our traditional smart
EDL	00:28:09,344	00:28:10,112	| IOT092 |	Companies
EDL	00:28:10,112	00:28:10,624	| IOT092 |	So
EDL	00:28:11,392	00:28:15,488	| IOT092 |	We got the Lutron SmartThings which by the way you guys have to be big for y'all
EDL	00:28:16,000	00:28:17,792	| IOT092 |	Who keep asking me about
EDL	00:28:18,560	00:28:19,328	| IOT092 |	Light switches
EDL	00:28:19,840	00:28:21,120	| IOT092 |	Because now
EDL	00:28:21,632	00:28:23,680	| IOT092 |	You can you have it yet another platform
EDL	00:28:23,680	00:28:26,240	| IOT092 |	Which actually means I may try to
EDL	00:28:26,752	00:28:28,800	| IOT092 |	Swap back over and not use the link platform
EDL	00:28:29,568	00:28:31,360	| IOT092 |	So we will see
EDL	00:28:31,360	00:28:31,872	| IOT092 |	We've got
EDL	00:28:32,384	00:28:33,152	| IOT092 |	...
EDL	00:28:34,944	00:28:36,224	| IOT092 |	Service providers doing
EDL	00:28:36,992	00:28:38,784	| IOT092 |	Security and hubs all in one
EDL	00:28:40,320	00:28:41,344	| IOT092 |	Possibly
EDL	00:28:41,344	00:28:42,112	| IOT092 |	Drone landing pads
EDL	00:28:43,392	00:28:45,696	| IOT092 |	And you know what CSS just getting started
EDL	00:28:47,488	00:28:49,280	| IOT092 |	Is
EDL	00:28:49,280	00:28:50,560	| IOT092 |	We didn't talk about this so
EDL	00:28:51,072	00:28:51,840	| IOT092 |	Next
EDL	00:28:51,840	00:28:52,352	| IOT092 |	Episode
