EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:48,575	00:14:52,415	| IOT054 |	Homekit compatible device they tested that has an Android app so
EDL	00:14:52,927	00:14:55,487	| IOT054 |	Obviously you can't use the homekit bit but at least
EDL	00:14:55,999	00:14:58,815	| IOT054 |	If you have an Android device have Android you can still use the switch
EDL	00:14:59,839	00:15:00,607	| IOT054 |	So that's good but
EDL	00:15:01,119	00:15:02,911	| IOT054 |	Play problems with it in homekit
EDL	00:15:03,423	00:15:03,935	| IOT054 |	So that's
EDL	00:15:04,447	00:15:06,239	| IOT054 |	Why didn't didn't make the cut
EDL	00:15:07,519	00:15:09,055	| IOT054 |	Feeling we all know
EDL	00:15:09,055	00:15:10,847	| IOT054 |	But they have a DSP w215
EDL	00:15:11,615	00:15:12,639	| IOT054 |	It just rolls off the tongue
EDL	00:15:14,431	00:15:14,943	| IOT054 |	Bluetooth
EDL	00:15:15,711	00:15:17,759	| IOT054 |	What is a Bluetooth plugin
EDL	00:15:17,759	00:15:18,271	| IOT054 |	Witches
EDL	00:15:18,783	00:15:20,063	| IOT054 |	So they're using Avion
EDL	00:15:20,575	00:15:26,463	| IOT054 |	Which is a back-end for actually some of I believe it's ge's light switches to Bluetooth powered light switches
EDL	00:15:28,255	00:15:29,791	| IOT054 |	It's a Bluetooth mesh
EDL	00:15:29,791	00:15:35,679	| IOT054 |	I haven't been thrilled with the performance of any of the Bluetooth mesh devices that I've tried so far
EDL	00:15:35,679	00:15:39,519	| IOT054 |	So it becomes a challenge if you a don't have enough of them in your home
EDL	00:15:39,519	00:15:41,823	| IOT054 |	Create an actual mass in b
EDL	00:15:41,823	00:15:44,383	| IOT054 |	If you get too far away from it from your phone
EDL	00:15:44,383	00:15:45,919	| IOT054 |	You can actually control it
EDL	00:15:45,919	00:15:46,943	| IOT054 |	So depending on
EDL	00:15:47,455	00:15:48,735	| IOT054 |	Besides your house or
EDL	00:15:48,735	00:15:50,015	| IOT054 |	What you want to control it
EDL	00:15:50,015	00:15:50,527	| IOT054 |	Becomes kind of like
EDL	00:15:51,551	00:15:52,319	| IOT054 |	Forsook
EDL	00:15:53,599	00:15:54,879	| IOT054 |	Knock knock
EDL	00:15:55,647	00:15:57,439	| IOT054 |	Hidden rounding out the list with the Enemy
EDL	00:15:57,951	00:15:59,743	| IOT054 |	SP 2101w
EDL	00:16:00,255	00:16:01,535	| IOT054 |	Comes up with these names
EDL	00:16:03,583	00:16:05,375	| IOT054 |	I suppose yes
EDL	00:16:05,375	00:16:11,007	| IOT054 |	They said it'd be knocked down to the bottom of the list cuz it was the only one they tested that doesn't offer any sort of smart home integration
EDL	00:16:13,311	00:16:15,615	| IOT054 |	What I don't see though is
EDL	00:16:15,615	00:16:17,663	| IOT054 |	Like there are antech
EDL	00:16:17,663	00:16:18,431	| IOT054 |	Make something
EDL	00:16:18,431	00:16:19,199	| IOT054 |	Switches
EDL	00:16:19,199	00:16:20,735	| IOT054 |	Did actually
EDL	00:16:20,735	00:16:24,063	| IOT054 |	Tie into the SmartThings platform so they didn't try any of those
EDL	00:16:24,063	00:16:28,415	| IOT054 |	And maybe it's because they only work with SmartThings although there's a b switches sound like
EDL	00:16:28,415	00:16:29,183	| IOT054 |	Not really
EDL	00:16:29,183	00:16:30,719	| IOT054 |	Lowe's actually has some smart
EDL	00:16:31,231	00:16:31,999	| IOT054 |	Consider
EDL	00:16:31,999	00:16:34,047	| IOT054 |	Oh I probably know why cuz they're not wife
EDL	00:16:34,559	00:16:35,327	| IOT054 |	Bluetooth
EDL	00:16:35,327	00:16:35,839	| IOT054 |	These were all hub
EDL	00:16:36,607	00:16:39,167	| IOT054 |	Consider make sense
EDL	00:16:39,935	00:16:40,703	| IOT054 |	Zulily
EDL	00:16:40,703	00:16:41,471	| IOT054 |	And
EDL	00:16:41,471	00:16:45,055	| IOT054 |	I don't know if you remember but I'm super keen on Zulily and they are
EDL	00:16:45,055	00:16:47,615	| IOT054 |	Bee smart Outlets that have the presence monitor
EDL	00:16:48,383	00:16:49,407	| IOT054 |	And it is I like
EDL	00:16:49,407	00:16:50,175	| IOT054 |	Yeah
EDL	00:16:50,175	00:16:50,943	| IOT054 |	I thought they were fun
EDL	00:16:51,455	00:16:54,783	| IOT054 |	They've actually since we last talked about them integrated with Philips Hue
EDL	00:16:55,295	00:16:56,575	| IOT054 |	So now like
EDL	00:16:56,575	00:16:58,623	| IOT054 |	Your Hue bulbs can come on when you enter the room
EDL	00:16:59,135	00:17:02,463	| IOT054 |	Which is kind of nice it's not just anything plugged into the outlet
EDL	00:17:02,975	00:17:05,023	| IOT054 |	So that feels like something they should probably
EDL	00:17:06,559	00:17:07,071	| IOT054 |	Very different
EDL	00:17:09,375	00:17:12,191	| IOT054 |	I'm betting you could reach out to them and make that happen
EDL	00:17:12,959	00:17:13,727	| IOT054 |	Yeah
EDL	00:17:13,727	00:17:14,495	| IOT054 |	So
EDL	00:17:14,495	00:17:15,519	| IOT054 |	Okay
EDL	00:17:15,519	00:17:16,287	| IOT054 |	And
EDL	00:17:16,287	00:17:17,055	| IOT054 |	That's kind of the
EDL	00:17:17,823	00:17:18,847	| IOT054 |	The Smart Switch you should buy
EDL	00:17:19,871	00:17:21,919	| IOT054 |	Moving right along we've got news from
EDL	00:17:23,199	00:17:23,967	| IOT054 |	I know the medical world
EDL	00:17:24,735	00:17:25,503	| IOT054 |	So
EDL	00:17:25,503	00:17:27,039	| IOT054 |	This is kind of a wacky story
EDL	00:17:27,039	00:17:29,855	| IOT054 |	It sounds I think cooler than it really was
EDL	00:17:29,855	00:17:31,391	| IOT054 |	But basically the story is
EDL	00:17:32,159	00:17:33,439	| IOT054 |	Intuit
EDL	00:17:33,439	00:17:33,951	| IOT054 |	A seizure
EDL	00:17:34,463	00:17:36,767	| IOT054 |	And doctors actually used his
EDL	00:17:36,767	00:17:37,535	| IOT054 |	Fitbit
EDL	00:17:37,535	00:17:38,559	| IOT054 |	2
EDL	00:17:38,559	00:17:40,607	| IOT054 |	See if they were able to give him
EDL	00:17:40,607	00:17:43,679	| IOT054 |	Some medicine to help bring down his heart rate
EDL	00:17:43,679	00:17:44,447	| IOT054 |	So
EDL	00:17:44,447	00:17:49,055	| IOT054 |	Just saved his life
EDL	00:17:50,079	00:17:52,383	| IOT054 |	That may be overstating it
EDL	00:17:52,383	00:17:54,431	| IOT054 |	Little Foot
EDL	00:17:54,431	00:17:58,783	| IOT054 |	So what happened is he came in after having a seizure
EDL	00:17:59,295	00:18:00,063	| IOT054 |	And
EDL	00:18:00,063	00:18:02,367	| IOT054 |	I noticed that he had a drill
EDL	00:18:02,367	00:18:03,391	| IOT054 |	Fibrillation
EDL	00:18:03,391	00:18:05,439	| IOT054 |	I'm so super fast heart rate
EDL	00:18:05,439	00:18:06,207	| IOT054 |	Heartbeat that
EDL	00:18:06,975	00:18:07,743	| IOT054 |	Is a regular
EDL	00:18:07,743	00:18:08,511	| IOT054 |	And
EDL	00:18:08,511	00:18:10,559	| IOT054 |	They have medicine they can give you
EDL	00:18:10,559	00:18:11,839	| IOT054 |	To treat that if
EDL	00:18:11,839	00:18:13,375	| IOT054 |	It's not a chronic issue
EDL	00:18:13,375	00:18:17,215	| IOT054 |	So what they did is say with the skies permission cuz he was up in conscious
EDL	00:18:17,215	00:18:20,543	| IOT054 |	Does Fitbit data to see if his heartbeat was always that wacky
EDL	00:18:21,055	00:18:22,591	| IOT054 |	Him and I found out today
EDL	00:18:22,591	00:18:25,663	| IOT054 |	It wasn't and it was because of the onset of the seizure
EDL	00:18:25,663	00:18:26,943	| IOT054 |	That his heartbeat at all
EDL	00:18:26,943	00:18:27,711	| IOT054 |	Call crazy
EDL	00:18:27,711	00:18:28,991	| IOT054 |	They were like
EDL	00:18:28,991	00:18:29,759	| IOT054 |	We could probably give you this medal
EDL	00:18:31,807	00:18:33,087	| IOT054 |	And that is the story
EDL	00:18:33,855	00:18:38,207	| IOT054 |	Actually I think I'm looking at the story now and I heard I seen the headlines
EDL	00:18:38,207	00:18:42,815	| IOT054 |	I'm just going to call that the doctors decided to reset his heart rate with electrical cardioversion
EDL	00:18:43,839	00:18:44,863	| IOT054 |	So
EDL	00:18:44,863	00:18:46,655	| IOT054 |	The Gamers app or something now
EDL	00:18:47,423	00:18:47,935	| IOT054 |	You're right
EDL	00:18:48,447	00:18:50,495	| IOT054 |	Yeah I was reading about this
EDL	00:18:52,799	00:18:57,151	| IOT054 |	This is this is why we don't talk medicine too much
EDL	00:18:57,151	00:19:00,735	| IOT054 |	The drive specified
EDL	00:19:01,503	00:19:02,527	| IOT054 |	Yeah yeah
EDL	00:19:02,527	00:19:03,295	| IOT054 |	Yeah so
EDL	00:19:03,807	00:19:08,415	| IOT054 |	I mean they're taking that just what the device is showing at that I'm looking at the guy but
EDL	00:19:08,415	00:19:10,463	| IOT054 |	As you said they're looking at his
EDL	00:19:10,463	00:19:11,487	| IOT054 |	The day that
EDL	00:19:11,487	00:19:12,255	| IOT054 |	It had collected
EDL	00:19:12,767	00:19:15,327	| IOT054 |	And that gave them the PetSmarts in the data
EDL	00:19:15,327	00:19:16,351	| IOT054 |	Decide what to do next
EDL	00:19:19,423	00:19:22,751	| IOT054 |	So it brings up some interesting questions the first one
EDL	00:19:22,751	00:19:24,031	| IOT054 |	Which for me is
EDL	00:19:24,031	00:19:26,591	| IOT054 |	These things are notoriously inaccurate so
EDL	00:19:27,615	00:19:28,895	| IOT054 |	I don't know how I feel about that
EDL	00:19:29,407	00:19:32,735	| IOT054 |	You can learn a lot from the trends
EDL	00:19:32,735	00:19:37,855	| IOT054 |	So let's let's say in certain situations you don't need 100% accuracy and when we say these things are not accurate
EDL	00:19:38,367	00:19:39,391	| IOT054 |	A lot of them
EDL	00:19:39,391	00:19:45,279	| IOT054 |	Have some glitches here and there or they're like 95% as accurate as a better actual
EDL	00:19:45,279	00:19:46,303	| IOT054 |	Heart rate monitor
EDL	00:19:46,815	00:19:52,447	| IOT054 |	That's good enough to get Trends and I think give them like in this case give the doctor's information they need to make a smart decision
EDL	00:19:53,727	00:19:54,495	| IOT054 |	So
EDL	00:19:54,495	00:19:55,775	| IOT054 |	Also speaking of Medicine
EDL	00:19:56,543	00:19:58,079	| IOT054 |	Because I thought this was really cool last
EDL	00:19:58,591	00:19:59,359	| IOT054 |	Was
EDL	00:19:59,359	00:20:00,127	| IOT054 |	Pfizer
EDL	00:20:00,127	00:20:00,895	| IOT054 |	You may have heard of
EDL	00:20:00,895	00:20:01,919	| IOT054 |	Lots of drugs
EDL	00:20:02,431	00:20:03,967	| IOT054 |	Teamed up with IBM
EDL	00:20:03,967	00:20:07,551	| IOT054 |	To basically build a Parkinson's monitoring
EDL	00:20:08,319	00:20:09,855	| IOT054 |	I'm going to call it a service because
EDL	00:20:10,367	00:20:11,647	| IOT054 |	It's not out yet
EDL	00:20:11,647	00:20:14,207	| IOT054 |	It's this isn't a theoretical we're talking about its age
EDL	00:20:14,207	00:20:15,743	| IOT054 |	And it's not one thing
EDL	00:20:16,255	00:20:19,583	| IOT054 |	So basically what they want to do is they want to wait
EDL	00:20:19,583	00:20:22,911	| IOT054 |	Monitor Parkinson's patients 24/7
EDL	00:20:22,911	00:20:24,703	| IOT054 |	Various different aspects of
EDL	00:20:24,703	00:20:26,239	| IOT054 |	You know how a patient's feeling
EDL	00:20:26,751	00:20:29,567	| IOT054 |	So they can start creating personalized treatment regimen
EDL	00:20:30,335	00:20:32,639	| IOT054 |	Which I think is really interesting
EDL	00:20:32,639	00:20:36,991	| IOT054 |	Also think it's really hard so I reached out to Pfizer to ask him a little bit more about this
EDL	00:20:37,503	00:20:43,903	| IOT054 |	Cuz they they want to build a clinical model by 2018 and start testing it and then have something they could prescribe to patients bite
EDL	00:20:43,903	00:20:44,415	| IOT054 |	20/20
EDL	00:20:45,183	00:20:46,207	| IOT054 |	So I was like wow that's
EDL	00:20:46,719	00:20:47,743	| IOT054 |	Big order
EDL	00:20:47,743	00:20:50,047	| IOT054 |	So they said what they're looking for
EDL	00:20:50,047	00:20:51,839	| IOT054 |	Is off-the-shelf sensors
EDL	00:20:51,839	00:20:52,863	| IOT054 |	So this could be anybody
EDL	00:20:53,375	00:20:56,447	| IOT054 |	And that they're looking for things that measure
EDL	00:20:56,959	00:20:58,751	| IOT054 |	Motion acceleration
EDL	00:20:58,751	00:20:59,263	| IOT054 |	Position
EDL	00:20:59,775	00:21:02,591	| IOT054 |	Interactions of a person with objects in their environment
EDL	00:21:02,591	00:21:04,127	| IOT054 |	Muscle activity brain Act
EDL	00:21:05,151	00:21:07,967	| IOT054 |	Breathing patterns in language production in organization
EDL	00:21:08,735	00:21:12,575	| IOT054 |	So some of those things actually can be done today with the smartphone they're actually apps
EDL	00:21:12,575	00:21:13,343	| IOT054 |	Detect
EDL	00:21:13,343	00:21:13,855	| IOT054 |	Parkinson's
EDL	00:21:16,416	00:21:16,928	| IOT054 |	Symptoms
EDL	00:21:17,440	00:21:17,952	| IOT054 |	They're not
EDL	00:21:18,976	00:21:20,000	| IOT054 |	You would then go to the doctor
EDL	00:21:20,000	00:21:26,144	| IOT054 |	So they're also looking for things that typically elderly and people who are struggling with motor disabilities can use which
EDL	00:21:27,680	00:21:29,728	| IOT054 |	That is a tall order because
EDL	00:21:29,728	00:21:31,776	| IOT054 |	A lot of the current Tech is really
EDL	00:21:31,776	00:21:33,312	| IOT054 |	Complicated to kind of implement
EDL	00:21:33,824	00:21:39,712	| IOT054 |	So you guys are trying to work with IBM to basically pull in all this off-the-shelf stuff and create
EDL	00:21:39,712	00:21:42,272	| IOT054 |	I really easy to use system and I'm not sure if they can do it in three
EDL	00:21:43,040	00:21:43,808	| IOT054 |	Tears
EDL	00:21:43,808	00:21:45,600	| IOT054 |	It's at I think it's a big ask
EDL	00:21:45,600	00:21:47,136	| IOT054 |	In in 3 years
EDL	00:21:47,136	00:21:48,672	| IOT054 |	I'm sorry two years
EDL	00:21:48,672	00:21:54,816	| IOT054 |	It's even bigger ass now to me whether they do it or not is that they putting out
EDL	00:21:55,840	00:22:02,240	| IOT054 |	An opportunity here because they've got this vision and they're specifying here's what we're going to be looking for from sensors and so on
EDL	00:22:02,240	00:22:04,032	| IOT054 |	We're going to work with IBM
EDL	00:22:04,032	00:22:06,592	| IOT054 |	To sift through the data and make these modern systems
EDL	00:22:06,592	00:22:10,176	| IOT054 |	I mean you might see a couple of businesses pop up as a result of these kind of
EDL	00:22:10,176	00:22:12,480	| IOT054 |	Announcements and that's very interesting to me
EDL	00:22:12,480	00:22:15,296	| IOT054 |	Is awesome it speaks to the fact
EDL	00:22:15,296	00:22:16,832	| IOT054 |	That Hardware is going to be kind of a
EDL	00:22:16,832	00:22:17,344	| IOT054 |	Commodity here
EDL	00:22:17,856	00:22:21,952	| IOT054 |	Looking for is to create the data and Analytics
EDL	00:22:22,464	00:22:26,048	| IOT054 |	Around how to measure Parkinson's and that's going to be super
EDL	00:22:26,048	00:22:27,328	| IOT054 |	Best hard part
EDL	00:22:27,328	00:22:31,680	| IOT054 |	Yes and if you think about how then you might prescribe treatment to some
EDL	00:22:32,448	00:22:36,288	| IOT054 |	You're no longer just getting like a handful of drugs you're going to be prescribed like a
EDL	00:22:36,288	00:22:37,824	| IOT054 |	A monitoring system
EDL	00:22:37,824	00:22:38,848	| IOT054 |	Before you make it your
EDL	00:22:39,360	00:22:42,688	| IOT054 |	There's things like Holter monitors which measure your heartbeat
EDL	00:22:43,200	00:22:44,224	| IOT054 |	Like all the time
EDL	00:22:44,224	00:22:45,760	| IOT054 |	You get those if they're trying to figure out life
EDL	00:22:46,784	00:22:47,552	| IOT054 |	Mycase why you keep thinking
EDL	00:22:50,368	00:22:51,904	| IOT054 |	People that got yours already
EDL	00:22:51,904	00:22:53,696	| IOT054 |	Prescribed medical devices but they are
EDL	00:22:53,696	00:22:55,744	| IOT054 |	Horrible clunky terrible things
EDL	00:22:57,024	00:22:58,560	| IOT054 |	So it'll be really interesting to see how this goes
EDL	00:22:59,328	00:22:59,840	| IOT054 |	I look
EDL	00:23:01,120	00:23:02,144	| IOT054 |	Exciting
EDL	00:23:02,144	00:23:03,424	| IOT054 |	I can't wait to hear more
EDL	00:23:04,704	00:23:06,240	| IOT054 |	And speaking of smarts
EDL	00:23:08,032	00:23:10,336	| IOT054 |	Sore not-so-smart depending on the situation
EDL	00:23:10,336	00:23:10,848	| IOT054 |	Exactly
EDL	00:23:14,688	00:23:15,456	| IOT054 |	Set home hub in Platte
EDL	00:23:15,968	00:23:17,760	| IOT054 |	Was purchased by Samsung
EDL	00:23:17,760	00:23:18,784	| IOT054 |	For the last
EDL	00:23:18,784	00:23:19,808	| IOT054 |	August month
EDL	00:23:19,808	00:23:20,576	| IOT054 |	Yeah
EDL	00:23:20,576	00:23:24,416	| IOT054 |	SmartThings users have been experiencing some trouble and I'm really sorry about that
EDL	00:23:25,184	00:23:29,536	| IOT054 |	What did you do stay safe
EDL	00:23:29,536	00:23:30,816	| IOT054 |	Mess with their databases
EDL	00:23:30,816	00:23:33,376	| IOT054 |	Apparently they had database weeks ago
EDL	00:23:35,424	00:23:36,704	| IOT054 |	Still having trouble
EDL	00:23:36,704	00:23:39,264	| IOT054 |	It's caused a lot of the rules to stop working
EDL	00:23:43,872	00:23:50,272	| IOT054 |	Yes there are 1207 replies currently with an estimated read time of 184 minutes so we're going to save you three
EDL	00:23:50,272	00:23:51,040	| IOT054 |	3 hours
EDL	00:23:51,040	00:23:52,064	| IOT054 |	And tell you what's what's what
EDL	00:23:52,832	00:23:54,112	| IOT054 |	A lot of upset people
EDL	00:23:54,624	00:23:55,648	| IOT054 |	A lot of upset
EDL	00:23:55,648	00:23:57,184	| IOT054 |	People talking about how
EDL	00:23:58,208	00:23:59,488	| IOT054 |	They need to fix the underlying
EDL	00:23:59,488	00:24:00,256	| IOT054 |	Infrastructure
EDL	00:24:00,256	00:24:01,536	| IOT054 |	SmartThings is
EDL	00:24:02,304	00:24:03,072	| IOT054 |	They said on the thread
EDL	00:24:04,096	00:24:06,400	| IOT054 |	Situation they tell me that they are working on it
EDL	00:24:07,680	00:24:10,752	| IOT054 |	They don't have a time frame for that fix that they're willing to share
EDL	00:24:10,752	00:24:13,312	| IOT054 |	So I can't tell you anything more than
EDL	00:24:13,824	00:24:19,968	| IOT054 |	If you have SmartThings and if you noticed your rules not working or things going some people have reported there alarms going off in Hawaii
EDL	00:24:21,504	00:24:22,528	| IOT054 |	If that's happening to you
EDL	00:24:23,040	00:24:23,552	| IOT054 |	You're not alone
EDL	00:24:24,320	00:24:25,088	| IOT054 |	And
EDL	00:24:25,088	00:24:25,600	| IOT054 |	Effects of Cipro
EDL	00:24:26,624	00:24:30,208	| IOT054 |	It's interesting to me because just last week we did talk about
EDL	00:24:30,208	00:24:31,488	| IOT054 |	Revolve
EDL	00:24:31,488	00:24:35,072	| IOT054 |	The backend service is getting shut down so basically anybody who owns a revolve
EDL	00:24:35,072	00:24:37,120	| IOT054 |	They have nothing going to come May
EDL	00:24:37,120	00:24:38,144	| IOT054 |	Was the 15th or 16th
EDL	00:24:38,656	00:24:40,192	| IOT054 |	And I know I had mentioned
EDL	00:24:40,192	00:24:41,216	| IOT054 |	As I have in the past
EDL	00:24:41,728	00:24:47,360	| IOT054 |	Maybe you know a local bass system setup a server-side system cloud-based is the way to go
EDL	00:24:47,360	00:24:50,432	| IOT054 |	And sure enough I mean you can almost have the same thing again here because
EDL	00:24:50,944	00:24:57,088	| IOT054 |	What Samsung is saying is the issue the degradation of the system is because it on the database and messaging
EDL	00:24:57,856	00:24:58,624	| IOT054 |	So
EDL	00:24:58,624	00:24:59,392	| IOT054 |	You know
EDL	00:24:59,392	00:25:01,696	| IOT054 |	You're lying on the backend services and it's
EDL	00:25:01,696	00:25:05,024	| IOT054 |	Interesting that it's a high load on the infrastructure because
EDL	00:25:05,536	00:25:10,656	| IOT054 |	They know how many products are selling their for they know how many people there supporting with this and what the
EDL	00:25:10,656	00:25:12,448	| IOT054 |	Infrastructure needs to be able to do
EDL	00:25:13,216	00:25:13,984	| IOT054 |	But
EDL	00:25:13,984	00:25:14,752	| IOT054 |	It's not doing
EDL	00:25:14,752	00:25:15,520	| IOT054 |	Please not right now
EDL	00:25:16,032	00:25:16,544	| IOT054 |	And I'm trying to
EDL	00:25:17,056	00:25:17,568	| IOT054 |	Remember I don't
EDL	00:25:19,616	00:25:22,944	| IOT054 |	So that's another good question
EDL	00:25:22,944	00:25:23,968	| IOT054 |	A lot of companies
EDL	00:25:23,968	00:25:24,992	| IOT054 |	Is are using
EDL	00:25:24,992	00:25:25,504	| IOT054 |	Amazon
EDL	00:25:26,016	00:25:26,784	| IOT054 |	Uibe
EDL	00:25:26,784	00:25:29,856	| IOT054 |	Is there using a will say a well-known
EDL	00:25:29,856	00:25:31,392	| IOT054 |	High-profile
EDL	00:25:31,392	00:25:32,160	| IOT054 |	Cloud
EDL	00:25:32,160	00:25:33,952	| IOT054 |	Service for everything which is
EDL	00:25:33,952	00:25:34,976	| IOT054 |	I presume that they are
EDL	00:25:35,488	00:25:37,280	| IOT054 |	All of those are highly scalable
EDL	00:25:40,352	00:25:41,632	| IOT054 |	That's a good question
EDL	00:25:42,144	00:25:42,912	| IOT054 |	Yeso
EDL	00:25:42,912	00:25:43,680	| IOT054 |	What we don't know
EDL	00:25:44,448	00:25:44,960	| IOT054 |	We can only speculate
EDL	00:25:48,544	00:25:49,056	| IOT054 |	For next week
EDL	00:25:49,568	00:25:51,104	| IOT054 |	Well maybe it will be fixed by next
EDL	00:25:51,616	00:25:53,408	| IOT054 |	That would be the best solution ever
EDL	00:25:53,920	00:25:54,432	| IOT054 |	So what
EDL	00:25:55,456	00:25:57,248	| IOT054 |	So just so you know
EDL	00:25:57,248	00:25:58,016	| IOT054 |	Oh
EDL	00:25:58,016	00:25:59,040	| IOT054 |	Oh what
EDL	00:25:59,040	00:26:01,088	| IOT054 |	I think they might be hosted right now on
EDL	00:26:01,600	00:26:02,624	| IOT054 |	Samsung Sammy
EDL	00:26:03,136	00:26:06,208	| IOT054 |	For the internet Sammy cloud
EDL	00:26:06,720	00:26:09,536	| IOT054 |	Yes I'm looking at a blog post from
EDL	00:26:09,536	00:26:11,328	| IOT054 |	2015
EDL	00:26:11,328	00:26:17,728	| IOT054 |	State of Butte SmartThings open Cloud of suffering data aggregation service powered by Sammy which is Samsung Cloud for
EDL	00:26:17,728	00:26:18,496	| IOT054 |	Coyote
EDL	00:26:18,496	00:26:20,288	| IOT054 |	I'm biting my tongue
EDL	00:26:20,288	00:26:21,312	| IOT054 |	I'm biting my tongue
EDL	00:26:23,104	00:26:23,872	| IOT054 |	Maybe that's
EDL	00:26:23,872	00:26:26,944	| IOT054 |	What's happening cuz Sammy is actually still in beta it's supposed to
EDL	00:26:29,760	00:26:31,552	| IOT054 |	Okay I'm not going to
EDL	00:26:33,344	00:26:39,744	| IOT054 |	If there is dating Samsung Smart Home a smart things are hosting this on a beta cloud services
EDL	00:26:39,744	00:26:40,256	| IOT054 |	They have
EDL	00:26:40,768	00:26:43,072	| IOT054 |	Why would you run a production service
EDL	00:26:43,072	00:26:44,352	| IOT054 |	On a beta cloud service
EDL	00:26:44,352	00:26:46,144	| IOT054 |	That is a big No-No to me
EDL	00:26:46,144	00:26:46,912	| IOT054 |	Yeah
EDL	00:26:46,912	00:26:47,680	| IOT054 |	We'll have to ask some
EDL	00:26:49,216	00:26:51,520	| IOT054 |	This blog post is not making me feel like
EDL	00:26:52,288	00:26:53,824	| IOT054 |	That's not giving you a warm Sammy
EDL	00:26:54,592	00:26:55,104	| IOT054 |	It's not given
EDL	00:26:57,152	00:26:58,432	| IOT054 |	Alright so that's it
EDL	00:26:58,432	00:27:00,224	| IOT054 |	Stay tuned for our guest
EDL	00:27:00,736	00:27:02,016	| IOT054 |	Matt Manley of fjord
EDL	00:27:02,528	00:27:04,320	| IOT054 |	About smart jewelry and
EDL	00:27:04,320	00:27:07,392	| IOT054 |	Hopefully come back next week and we'll know a little bit more about what's happening at
EDL	00:27:07,392	00:27:08,160	| IOT054 |	SmartThings
EDL	00:27:08,160	00:27:14,560	| IOT054 |	Hi this is Stacy breaking into the iot podcast to tell you two things the first is that I've launched
EDL	00:27:14,560	00:27:20,960	| IOT054 |	The Weekly Newsletter devoted to the internet of things that you can sign up for at Stacey on iot. Com
EDL	00:27:20,960	00:27:27,360	| IOT054 |	Is it we're now accepting ads on the iot podcast we have packages for big companies and for startups
EDL	00:27:27,360	00:27:33,760	| IOT054 |	So if you're interested email Andrew at iot podcast. Com thanks for
EDL	00:27:33,760	00:27:39,392	| IOT054 |	Listening
EDL	00:27:39,392	00:27:45,792	| IOT054 |	Hey everyone welcome back to the Internet of Things podcast I am your host Stacey Higginbotham and today's guest is Matt Maher
EDL	00:27:45,792	00:27:48,864	| IOT054 |	Family who's a group design director at Fjord Chicago
EDL	00:27:49,376	00:27:50,656	| IOT054 |	Hi Matt how are you doing
EDL	00:27:51,424	00:27:53,216	| IOT054 |	Great great thanks for having me
EDL	00:27:53,984	00:27:56,800	| IOT054 |	Oh I'm so glad because I am a sucker
EDL	00:27:57,312	00:27:59,104	| IOT054 |	For wearables and smart
EDL	00:27:59,104	00:27:59,872	| IOT054 |	Jewelry
EDL	00:27:59,872	00:28:02,432	| IOT054 |	Which is the topic for today so
EDL	00:28:02,432	00:28:06,272	| IOT054 |	I'm very curious because you and I had this conversation before the show
EDL	00:28:06,784	00:28:07,552	| IOT054 |	About
EDL	00:28:07,552	00:28:09,344	| IOT054 |	Your thoughts on where this is going to go
EDL	00:28:09,344	00:28:10,368	| IOT054 |	And so
EDL	00:28:10,368	00:28:11,904	| IOT054 |	Let's talk about
EDL	00:28:11,904	00:28:13,952	| IOT054 |	The future of smart jewelry
EDL	00:28:13,952	00:28:14,976	| IOT054 |	Are we can have lots of it
EDL	00:28:15,744	00:28:16,512	| IOT054 |	None of it
EDL	00:28:16,512	00:28:17,024	| IOT054 |	What do you think
EDL	00:28:18,048	00:28:20,096	| IOT054 |	That's kind of interesting
EDL	00:28:20,096	00:28:24,704	| IOT054 |	The way I would look at it as we probably will have lots of it but we won't know it
EDL	00:28:25,472	00:28:28,800	| IOT054 |	I think that's kind of the underlying can a premise is all of the
EDL	00:28:28,800	00:28:32,640	| IOT054 |	That Notions of snow jewelry Society is kind of ambient intelligence so
EDL	00:28:32,640	00:28:37,248	| IOT054 |	At some point I think maybe the way it will kind of Eliza's you'll get used to just assuming that
EDL	00:28:37,760	00:28:40,064	| IOT054 |	Any particular kind of trinket or pieces
EDL	00:28:40,064	00:28:41,600	| IOT054 |	Baby wearing
EDL	00:28:41,600	00:28:43,904	| IOT054 |	Might actually kind of Hardware that little
EDL	00:28:43,904	00:28:46,208	| IOT054 |	Inside intelligence there other kind of smart
EDL	00:28:47,488	00:28:49,792	| IOT054 |	So what do we need to get there cuz right now
EDL	00:28:49,792	00:28:52,864	| IOT054 |	I've Loved smart jewelry because I hate looking at my phone
EDL	00:28:52,864	00:28:56,960	| IOT054 |	And my phone is off in my bag so I need something on my person that's like
EDL	00:28:56,960	00:28:59,264	| IOT054 |	This is ringing this is happening but right now it's
EDL	00:28:59,264	00:29:00,800	| IOT054 |	It's really hideous
EDL	00:29:00,800	00:29:01,312	| IOT054 |	I mean
EDL	00:29:01,824	00:29:04,384	| IOT054 |	Icy necklaces that look like little Kindles on
EDL	00:29:05,152	00:29:06,432	| IOT054 |	On ropes in its
EDL	00:29:07,456	00:29:08,736	| IOT054 |	I'm not wearing that
EDL	00:29:08,736	00:29:12,832	| IOT054 |	Yeah totally and I think we've we've kind of hit that point where people say you know
EDL	00:29:13,344	00:29:16,928	| IOT054 |	And one of the things that we we kind of joke about young in the studio is
