EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:19,039	00:15:20,831	| IOT076 |	And frankly
EDL	00:15:20,831	00:15:26,975	| IOT076 |	It sounds silly but I Twilight I'd agree that Apple has Salve pairing problem for Bluetooth headphones
EDL	00:15:27,743	00:15:28,767	| IOT076 |	You only
EDL	00:15:28,767	00:15:30,559	| IOT076 |	Typically paired them once
EDL	00:15:31,327	00:15:35,423	| IOT076 |	So it saves me maybe 30 seconds of frustration and then
EDL	00:15:35,423	00:15:37,727	| IOT076 |	I move on I just did you seem like a very
EDL	00:15:39,007	00:15:40,543	| IOT076 |	I don't know what's it's
EDL	00:15:41,055	00:15:42,335	| IOT076 |	Typical Apple product
EDL	00:15:42,847	00:15:45,919	| IOT076 |	I'm going to say in a wireless World pairing is
EDL	00:15:45,919	00:15:46,431	| IOT076 |	A pain point
EDL	00:15:47,199	00:15:48,991	| IOT076 |	And you can see they put the
EDL	00:15:48,991	00:15:53,343	| IOT076 |	Same attention to detail in the caring process and getting things online
EDL	00:15:53,343	00:15:56,415	| IOT076 |	You basically use your phone
EDL	00:15:56,415	00:15:57,695	| IOT076 |	A picture of the device
EDL	00:15:57,695	00:15:58,719	| IOT076 |	And
EDL	00:15:58,719	00:15:59,743	| IOT076 |	It connects to your phone
EDL	00:16:04,607	00:16:05,375	| IOT076 |	And
EDL	00:16:05,375	00:16:11,519	| IOT076 |	What's Happening Here is there just like I think they're chipping away a lot of problems that we really know we had at that make
EDL	00:16:12,031	00:16:15,871	| IOT076 |	Normal people do I didn't think about what they did with
EDL	00:16:16,639	00:16:21,247	| IOT076 |	What airport did they bathe they just made it really easy to set up like a Wi-Fi network
EDL	00:16:22,015	00:16:25,855	| IOT076 |	And we're finally getting to the point where the rest of the night she's like oh hey we should probably do some
EDL	00:16:27,135	00:16:27,903	| IOT076 |	So again
EDL	00:16:27,903	00:16:28,927	| IOT076 |	I think it's a problem
EDL	00:16:29,439	00:16:31,743	| IOT076 |	It's not a huge problem but Apple doesn't
EDL	00:16:31,743	00:16:33,535	| IOT076 |	Necessarily have to tackle the huge problem
EDL	00:16:35,327	00:16:41,727	| IOT076 |	Not very very true I agree and it shows a lot of innovation on their part to create a new Bluetooth chip
EDL	00:16:41,727	00:16:42,751	| IOT076 |	The WW1
EDL	00:16:43,263	00:16:45,567	| IOT076 |	Which they said they're not going to license
EDL	00:16:45,567	00:16:46,591	| IOT076 |	I'm so beat
EDL	00:16:46,591	00:16:48,383	| IOT076 |	Specific to Apple products which
EDL	00:16:48,383	00:16:48,895	| IOT076 |	Shagging
EDL	00:16:49,407	00:16:53,247	| IOT076 |	Typical
EDL	00:16:53,759	00:16:54,527	| IOT076 |	But
EDL	00:16:55,295	00:17:01,695	| IOT076 |	So an endless are airpods do work with any other device over Bluetooth just you've done
EDL	00:17:01,695	00:17:02,719	| IOT076 |	Repair themselves
EDL	00:17:02,719	00:17:05,535	| IOT076 |	Just want folks understand that they're not specific to the iPhone
EDL	00:17:06,047	00:17:06,815	| IOT076 |	Sparta
EDL	00:17:06,815	00:17:08,863	| IOT076 |	Yes you could have airpods
EDL	00:17:09,887	00:17:12,703	| IOT076 |	You too could have airpods
EDL	00:17:12,703	00:17:13,215	| IOT076 |	Yes
EDL	00:17:14,751	00:17:15,263	| IOT076 |	Tell us how they were
EDL	00:17:15,775	00:17:17,055	| IOT076 |	Alright so
EDL	00:17:17,055	00:17:20,127	| IOT076 |	Let's talk about the Philips Hue motion sensor because we
EDL	00:17:21,663	00:17:22,431	| IOT076 |	This is
EDL	00:17:22,431	00:17:26,783	| IOT076 |	We must this is Phillips lunch this two weeks ago I've had it in my house
EDL	00:17:26,783	00:17:27,551	| IOT076 |	In various rooms
EDL	00:17:28,063	00:17:29,087	| IOT076 |	Playing with it
EDL	00:17:29,087	00:17:31,135	| IOT076 |	This is a 3995
EDL	00:17:31,135	00:17:32,671	| IOT076 |	Motion sensor that will
EDL	00:17:32,671	00:17:33,695	| IOT076 |	Basically
EDL	00:17:33,695	00:17:34,463	| IOT076 |	Turn your Hue Lights On
EDL	00:17:36,255	00:17:38,047	| IOT076 |	And it will be available in October
EDL	00:17:38,559	00:17:41,375	| IOT076 |	And having lived with it I really like this
EDL	00:17:41,375	00:17:42,911	| IOT076 |	The motion sensor solved
EDL	00:17:42,911	00:17:44,447	| IOT076 |	A specific problem that I've had in
EDL	00:17:44,959	00:17:46,751	| IOT076 |	In the bathroom problem in the bathroom
EDL	00:17:47,263	00:17:48,287	| IOT076 |	And that is
EDL	00:17:48,799	00:17:50,335	| IOT076 |	When you go to the bathroom at night
EDL	00:17:51,359	00:17:52,383	| IOT076 |	Turn on the light
EDL	00:17:52,383	00:17:53,919	| IOT076 |	2B and it blinds you and
EDL	00:17:53,919	00:17:54,943	| IOT076 |	You're awake hysterical
EDL	00:17:54,943	00:17:57,759	| IOT076 |	So I wanted a light that dims automatically
EDL	00:17:58,527	00:18:00,063	| IOT076 |	After I went to bed basically
EDL	00:18:00,063	00:18:01,599	| IOT076 |	And then the rest of time it would be lovely
EDL	00:18:02,367	00:18:02,879	| IOT076 |	And
EDL	00:18:05,951	00:18:07,231	| IOT076 |	This is so sad
EDL	00:18:07,231	00:18:09,279	| IOT076 |	The Hue app lets you said
EDL	00:18:09,279	00:18:12,351	| IOT076 |	Times for the motion sensor when you setup the motion sensor
EDL	00:18:12,351	00:18:13,119	| IOT076 |	You can say
EDL	00:18:13,631	00:18:15,935	| IOT076 |	During these times I would like my light to be
EDL	00:18:16,447	00:18:17,727	| IOT076 |	This color is
EDL	00:18:17,727	00:18:19,007	| IOT076 |	This level of brightness
EDL	00:18:19,007	00:18:21,055	| IOT076 |	During these times I would like to be
EDL	00:18:22,591	00:18:24,639	| IOT076 |	And then I would like it to go off
EDL	00:18:24,639	00:18:25,151	| IOT076 |	After certain
EDL	00:18:27,199	00:18:30,271	| IOT076 |	They didn't have the option of going off like
EDL	00:18:30,783	00:18:31,551	| IOT076 |	Saying
EDL	00:18:31,551	00:18:35,135	| IOT076 |	During the day leave it on for 5 minutes and drink the night leave it on for only 1 minute
EDL	00:18:36,415	00:18:36,927	| IOT076 |	Pikachu
EDL	00:18:37,951	00:18:38,719	| IOT076 |	I love this
EDL	00:18:39,487	00:18:42,559	| IOT076 |	Because I'm going to use the song I think I'm going to buy this
EDL	00:18:42,559	00:18:46,911	| IOT076 |	Or a couple rooms were exempt those kind of rooms are usually in clothes
EDL	00:18:47,679	00:18:49,215	| IOT076 |	Something to put it in the bathroom
EDL	00:18:49,727	00:18:52,543	| IOT076 |	I'm also going to put it in our laundry room cuz I'll often times
EDL	00:18:53,055	00:18:54,079	| IOT076 |	That switches are weird
EDL	00:18:54,591	00:18:56,127	| IOT076 |	Spot even though I did move it
EDL	00:18:56,639	00:18:58,943	| IOT076 |	Using Lutron
EDL	00:18:58,943	00:19:00,991	| IOT076 |	Remote on the wall
EDL	00:19:01,503	00:19:02,271	| IOT076 |	Switch
EDL	00:19:02,271	00:19:04,831	| IOT076 |	I'm going to have to take those out because you can't use hue light switch
EDL	00:19:05,855	00:19:07,135	| IOT076 |	Lutron dimmers
EDL	00:19:07,647	00:19:09,183	| IOT076 |	But I'll take that switch out
EDL	00:19:09,183	00:19:11,487	| IOT076 |	Motion sensor in there any time I open the
EDL	00:19:11,487	00:19:12,767	| IOT076 |	Laundromats going to turn on
EDL	00:19:14,815	00:19:15,839	| IOT076 |	Your hands are off in full
EDL	00:19:16,351	00:19:18,399	| IOT076 |	We often leave the light on
EDL	00:19:19,167	00:19:19,935	| IOT076 |	So
EDL	00:19:19,935	00:19:20,447	| IOT076 |	Closet
EDL	00:19:21,215	00:19:21,727	| IOT076 |	12
EDL	00:19:22,239	00:19:25,311	| IOT076 |	Maybe if you have kids I'm trying to think of that would really be
EDL	00:19:25,311	00:19:26,591	| IOT076 |	Crates
EDL	00:19:26,591	00:19:30,687	| IOT076 |	I have an open floor plan downstairs and I try to get out there and I didn't like it
EDL	00:19:30,687	00:19:31,199	| IOT076 |	There
EDL	00:19:31,711	00:19:32,991	| IOT076 |	Simply because
EDL	00:19:32,991	00:19:35,551	| IOT076 |	Which is always moving back and forth down there the lights
EDL	00:19:38,623	00:19:40,415	| IOT076 |	That's the Hue motion sensor
EDL	00:19:40,415	00:19:43,231	| IOT076 |	Goodbye I will say though if you don't have Hue Lights
EDL	00:19:43,231	00:19:43,999	| IOT076 |	The stack
EDL	00:19:44,511	00:19:45,023	| IOT076 |	Lights
EDL	00:19:45,535	00:19:48,351	| IOT076 |	Have the motion sensing capability inside the bulb
EDL	00:19:48,863	00:19:52,703	| IOT076 |	You do need a hug Kevin so you will not like this
EDL	00:19:52,703	00:19:53,471	| IOT076 |	Buttfor
EDL	00:19:54,751	00:19:57,567	| IOT076 |	For $90 you can get a traditional a19 kit
EDL	00:19:58,079	00:20:01,663	| IOT076 |	How much is a normal light bulb or for $100 you can get a starter kit for
EDL	00:20:02,175	00:20:03,455	| IOT076 |	Downlights
EDL	00:20:03,967	00:20:04,991	| IOT076 |	Par30s
EDL	00:20:04,991	00:20:06,015	| IOT076 |	Impose
EDL	00:20:06,527	00:20:08,063	| IOT076 |	Oh that's two light bulbs in the hub
EDL	00:20:08,831	00:20:13,183	| IOT076 |	If I didn't have the Hue system already in my house I probably actually choose this
EDL	00:20:13,951	00:20:15,231	| IOT076 |	The staff lights as
EDL	00:20:15,231	00:20:16,511	| IOT076 |	Because they can do the same thing
EDL	00:20:16,511	00:20:19,583	| IOT076 |	Except you don't have a motion sensor wandering around
EDL	00:20:20,095	00:20:21,375	| IOT076 |	That's the review
EDL	00:20:21,375	00:20:21,887	| IOT076 |	For you
EDL	00:20:22,399	00:20:24,703	| IOT076 |	You can also run 12u motion sensors
EDL	00:20:24,703	00:20:25,471	| IOT076 |	On
EDL	00:20:25,471	00:20:25,983	| IOT076 |	1
EDL	00:20:27,775	00:20:33,663	| IOT076 |	Sounds like a good solution for very specific use case I don't think it would take out my whole house with a bunch of motion sensors
EDL	00:20:35,199	00:20:39,039	| IOT076 |	No I mean it's it's not really worthwhile in the motion sensors themselves
EDL	00:20:39,039	00:20:41,599	| IOT076 |	Are not particularly Innovative they're not like
EDL	00:20:41,599	00:20:42,623	| IOT076 |	Small order
EDL	00:20:44,671	00:20:45,183	| IOT076 |	Motion sensor
EDL	00:20:47,487	00:20:49,279	| IOT076 |	Now I will say I have
EDL	00:20:49,279	00:20:50,047	| IOT076 |	I think
EDL	00:20:50,047	00:20:53,119	| IOT076 |	5 different ways I can turn my Hue Lights on and off now in my house
EDL	00:20:54,143	00:20:54,911	| IOT076 |	Yes
EDL	00:20:54,911	00:20:56,703	| IOT076 |	That's right it's almost scary
EDL	00:20:57,471	00:20:59,007	| IOT076 |	Isn't it though
EDL	00:20:59,007	00:21:00,031	| IOT076 |	All right
EDL	00:21:00,543	00:21:02,335	| IOT076 |	And the other review we have is
EDL	00:21:02,335	00:21:04,383	| IOT076 |	The Kevo 2nd generation
EDL	00:21:04,383	00:21:05,151	| IOT076 |	Smart Lock
EDL	00:21:05,151	00:21:07,455	| IOT076 |	And this is a Bluetooth Smart Lock
EDL	00:21:07,967	00:21:09,759	| IOT076 |	But I insulted my house and
EDL	00:21:09,759	00:21:11,551	| IOT076 |	The key feature is that you
EDL	00:21:11,551	00:21:12,319	| IOT076 |	Touch
EDL	00:21:12,319	00:21:12,831	| IOT076 |	Unlock it
EDL	00:21:13,599	00:21:16,672	| IOT076 |	In I'm not having a lot of success getting that to work
EDL	00:21:16,672	00:21:17,184	| IOT076 |	But
EDL	00:21:17,696	00:21:20,256	| IOT076 |	I will say that the lock install
EDL	00:21:20,256	00:21:21,024	| IOT076 |	Easily
EDL	00:21:21,024	00:21:22,304	| IOT076 |	I did a video on
EDL	00:21:22,304	00:21:23,584	| IOT076 |	Hoping to post it for you guys but
EDL	00:21:24,096	00:21:25,120	| IOT076 |	King in London
EDL	00:21:25,120	00:21:26,656	| IOT076 |	Fixing a little fun and hard
EDL	00:21:26,656	00:21:27,424	| IOT076 |	Aaron's
EDL	00:21:27,424	00:21:28,704	| IOT076 |	So install is easy
EDL	00:21:29,216	00:21:30,496	| IOT076 |	The software is easy
EDL	00:21:31,008	00:21:32,288	| IOT076 |	It doesn't have
EDL	00:21:32,800	00:21:34,336	| IOT076 |	A lot of features in
EDL	00:21:34,848	00:21:36,384	| IOT076 |	The second generation
EDL	00:21:36,384	00:21:38,688	| IOT076 |	The new features they have is a
EDL	00:21:39,712	00:21:40,480	| IOT076 |	Smart key
EDL	00:21:40,992	00:21:43,040	| IOT076 |	And what it is basically is
EDL	00:21:43,552	00:21:45,600	| IOT076 |	It's just extra security around
EDL	00:21:46,112	00:21:46,624	| IOT076 |	The Walking Dead
EDL	00:21:48,160	00:21:50,720	| IOT076 |	The smart key is All Souls are wreaking feature
EDL	00:21:50,720	00:21:53,792	| IOT076 |	Ocado you can rekey your locks using
EDL	00:21:53,792	00:21:54,560	| IOT076 |	Smart key
EDL	00:21:54,560	00:21:57,888	| IOT076 |	I have not done that yet I pulled the instructions out
EDL	00:21:57,888	00:22:02,752	| IOT076 |	I was kind of a little overwhelmed by it will try and see how that works but
EDL	00:22:02,752	00:22:03,776	| IOT076 |	I'm not sure
EDL	00:22:04,800	00:22:06,848	| IOT076 |	I'm not sure that there's a lot of extra
EDL	00:22:07,616	00:22:08,384	| IOT076 |	Value here
EDL	00:22:09,152	00:22:12,224	| IOT076 |	Well if the touch feature work and I'm assuming
EDL	00:22:12,736	00:22:14,016	| IOT076 |	It means
EDL	00:22:14,016	00:22:14,784	| IOT076 |	Sometimes
EDL	00:22:14,784	00:22:15,552	| IOT076 |	Okay
EDL	00:22:15,552	00:22:17,600	| IOT076 |	Okay cuz so so and what that
EDL	00:22:18,112	00:22:20,672	| IOT076 |	Explain to me what that does that when it works so it
EDL	00:22:20,672	00:22:22,720	| IOT076 |	If you touch the lock
EDL	00:22:22,720	00:22:26,048	| IOT076 |	And then check to see if phone is in proximity that it unlocks
EDL	00:22:27,072	00:22:28,352	| IOT076 |	Yes
EDL	00:22:28,352	00:22:29,120	| IOT076 |	Okay
EDL	00:22:29,120	00:22:30,912	| IOT076 |	Some of it
EDL	00:22:30,912	00:22:32,448	| IOT076 |	Might be
EDL	00:22:32,448	00:22:34,496	| IOT076 |	I installed this and
EDL	00:22:35,264	00:22:40,128	| IOT076 |	I may have been a little too rapid fire and going back and forth this was on my back doors
EDL	00:22:40,128	00:22:42,432	| IOT076 |	We don't actually use that door very often
EDL	00:22:43,200	00:22:44,736	| IOT076 |	The pros of it are
EDL	00:22:44,736	00:22:46,784	| IOT076 |	Kwikset lock which is a
EDL	00:22:47,296	00:22:48,576	| IOT076 |	Daily Standard blog
EDL	00:22:48,576	00:22:51,648	| IOT076 |	If you've already got Kwikset box at your house
EDL	00:22:51,648	00:22:56,000	| IOT076 |	Probably going to fit so that install should be pretty easy it works most of the time
EDL	00:22:56,512	00:22:58,048	| IOT076 |	I will say there is a bug with
EDL	00:22:58,816	00:22:59,584	| IOT076 |	IOS
EDL	00:23:00,096	00:23:01,888	| IOT076 |	10 coming out that
EDL	00:23:01,888	00:23:03,424	| IOT076 |	The touch to Rockwall
EDL	00:23:03,424	00:23:05,984	| IOT076 |	Work until the issue affects which they expect
EDL	00:23:08,544	00:23:09,568	| IOT076 |	I feel like
EDL	00:23:09,568	00:23:11,104	| IOT076 |	I wouldn't rush to buy this product
EDL	00:23:12,128	00:23:14,432	| IOT076 |	And you know if you're looking for a Smart Lock
EDL	00:23:15,200	00:23:16,992	| IOT076 |	Like this is a Smart Lock
EDL	00:23:18,272	00:23:19,296	| IOT076 |	It didn't feel like
EDL	00:23:19,808	00:23:23,136	| IOT076 |	I need to have product it did not change my life in any way
EDL	00:23:24,160	00:23:26,464	| IOT076 |	You can buy an extra key fob
EDL	00:23:26,464	00:23:28,000	| IOT076 |	So you can buy a key fob
EDL	00:23:28,512	00:23:30,816	| IOT076 |	Quick fats for $25 that
EDL	00:23:35,168	00:23:35,936	| IOT076 |	But again
EDL	00:23:36,960	00:23:39,264	| IOT076 |	Doesn't seem you're not a must-have at this time
EDL	00:23:44,128	00:23:47,200	| IOT076 |	If you have specific questions about the locket would like me to
EDL	00:23:47,200	00:23:49,248	| IOT076 |	Do something with it I am happy to
EDL	00:23:49,248	00:23:50,016	| IOT076 |	Do that
EDL	00:23:50,016	00:23:51,552	| IOT076 |	Eva fans now
EDL	00:23:52,576	00:23:54,624	| IOT076 |	I think that wraps up our news for this week
EDL	00:23:54,624	00:23:55,904	| IOT076 |	K24a cast
EDL	00:23:55,904	00:23:59,232	| IOT076 |	Who is Adam justice of connectsense will be talked about homekit
EDL	00:23:59,232	00:24:01,792	| IOT076 |	Some fun tips and tricks and things you could do with
EDL	00:24:01,792	00:24:03,072	| IOT076 |	Home app
EDL	00:24:03,072	00:24:07,168	| IOT076 |	Before that stay tuned for a word from our sponsor
EDL	00:24:07,168	00:24:13,568	| IOT076 |	Everyone we're going to take a break for a message from our sponsor this week sponsor is macadamia which is an iot
EDL	00:24:13,568	00:24:16,128	| IOT076 |	User experience design and software developer
EDL	00:24:16,896	00:24:20,736	| IOT076 |	We have rain and Taemin from Macadamia talking about
EDL	00:24:20,736	00:24:21,504	| IOT076 |	Healthcare
EDL	00:24:21,504	00:24:27,904	| IOT076 |	50% of your business is actually Healthcare and I'm really curious what's happening right now at the intersection of
EDL	00:24:27,904	00:24:30,208	| IOT076 |	The Internet of Things
EDL	00:24:30,720	00:24:34,560	| IOT076 |	Clevescene explosion in healthcare and iot and it's
EDL	00:24:34,560	00:24:35,840	| IOT076 |	Read me about
EDL	00:24:36,352	00:24:38,656	| IOT076 |	Connecting devices and apps
EDL	00:24:38,656	00:24:40,192	| IOT076 |	Applications and data
EDL	00:24:40,192	00:24:46,592	| IOT076 |	And that's really where we're seeing a lot of exciting new project submerge both in the on the clinic
EDL	00:24:46,592	00:24:47,616	| IOT076 |	Girl facing side
EDL	00:24:47,616	00:24:49,408	| IOT076 |	Sew-in hospitals and
EDL	00:24:49,408	00:24:50,688	| IOT076 |	Clinicians offices
EDL	00:24:50,688	00:24:52,480	| IOT076 |	And on the consumer side
EDL	00:24:52,480	00:24:53,760	| IOT076 |	What if you guys built
EDL	00:24:53,760	00:24:54,528	| IOT076 |	For this Market
EDL	00:24:54,528	00:25:00,928	| IOT076 |	One exciting project that we worked on deals with implants there's a sensor in the
EDL	00:25:00,928	00:25:04,000	| IOT076 |	Implant during surgery the surgeon can
EDL	00:25:04,000	00:25:05,536	| IOT076 |	Manipulate
EDL	00:25:05,536	00:25:11,936	| IOT076 |	Depending on where the implant is to figure out the appropriate placement or the ideal placement to ensure that
EDL	00:25:11,936	00:25:18,336	| IOT076 |	Got the outcome postoperatively will be beneficial and then postoperatively when they're doing patient phone
EDL	00:25:18,336	00:25:21,152	| IOT076 |	They can actually turn the sensor on
EDL	00:25:21,152	00:25:27,552	| IOT076 |	And get real-time data and Trends data that they used to correlate with patient
EDL	00:25:27,552	00:25:31,648	| IOT076 |	Recorded information about potentially you know activity levels and they can
EDL	00:25:31,648	00:25:32,416	| IOT076 |	Sakura.
EDL	00:25:32,416	00:25:38,816	| IOT076 |	What they see is happening to the sensor and make appropriate adjustments to their care plan or their
EDL	00:25:38,816	00:25:39,584	| IOT076 |	Rehabilitation
EDL	00:25:40,608	00:25:42,144	| IOT076 |	More on the consumer front
EDL	00:25:42,144	00:25:44,704	| IOT076 |	We're working with a client building a really neat
EDL	00:25:45,216	00:25:47,264	| IOT076 |	Kojak product leveraging
EDL	00:25:47,264	00:25:51,104	| IOT076 |	Alexa voice services and its product actually help seniors live
EDL	00:25:51,104	00:25:53,664	| IOT076 |	Longer and more independent lives at home
EDL	00:25:53,664	00:25:55,968	| IOT076 |	So for instance when mrs. Jones wakes up
EDL	00:25:56,480	00:26:00,576	| IOT076 |	This device will actually ask her hello Martha how well did you sleep
EDL	00:26:00,576	00:26:03,904	| IOT076 |	And we'll find out whether or not she yes she slept well
EDL	00:26:03,904	00:26:08,000	| IOT076 |	Will reminder if she's taking her pills if she hasn't because they upset her stomach
EDL	00:26:08,512	00:26:10,816	| IOT076 |	That will be recorded in that information
EDL	00:26:10,816	00:26:13,632	| IOT076 |	Can be provided not only to the physician in charge
EDL	00:26:14,144	00:26:16,448	| IOT076 |	But also to send her daughter
EDL	00:26:16,960	00:26:19,264	| IOT076 |	Who is primarily responsible for her care
EDL	00:26:19,776	00:26:21,824	| IOT076 |	What do you need to know about working in
EDL	00:26:23,104	00:26:27,968	| IOT076 |	Patient privacy and security as the opportunity to take this
EDL	00:26:27,968	00:26:30,272	| IOT076 |	Solution to the cloud is happening
EDL	00:26:30,784	00:26:33,344	| IOT076 |	Architecting that solution in a way that helps
EDL	00:26:33,344	00:26:36,160	| IOT076 |	Healthcare companies maintain their hitrust
EDL	00:26:36,160	00:26:37,440	| IOT076 |	And HIPAA certification
EDL	00:26:37,952	00:26:40,000	| IOT076 |	Cure connecting a device
EDL	00:26:40,000	00:26:43,840	| IOT076 |	And sending information to a mobile device
EDL	00:26:44,352	00:26:48,960	| IOT076 |	Because it's being used for clinical reasons if it needs to be FDA-approved
EDL	00:26:48,960	00:26:50,752	| IOT076 |	As we mentioned in last week's podcast
EDL	00:26:51,264	00:26:57,664	| IOT076 |	The user experience for these medical devices is critical in many instances they won't be used by people who
EDL	00:26:57,664	00:27:01,504	| IOT076 |	Add experience with an iPhone or a mobile device
EDL	00:27:02,016	00:27:06,624	| IOT076 |	And we'll be looking for a very natural way to interact and communicate with that device
EDL	00:27:07,136	00:27:08,672	| IOT076 |	I can't wait to learn more
EDL	00:27:08,672	00:27:15,072	| IOT076 |	To learn more about Macadamia and its Healthcare Solutions go to Macadamia. Com Health Care
EDL	00:27:15,072	00:27:21,472	| IOT076 |	Hey everyone this is Stacey Higginbotham and we are
EDL	00:27:21,472	00:27:26,080	| IOT076 |	The Internet of Things podcast today's guest is Adam justice of connect
EDL	00:27:27,104	00:27:28,384	| IOT076 |	Hi Adam how are you
EDL	00:27:29,152	00:27:31,200	| IOT076 |	Hi thanks for having me today Stacy
EDL	00:27:31,200	00:27:33,248	| IOT076 |	I am super excited so
EDL	00:27:33,248	00:27:36,320	| IOT076 |	I told Adam for really long time because connectsense
EDL	00:27:37,088	00:27:38,112	| IOT076 |	Started out
EDL	00:27:38,112	00:27:38,624	| IOT076 |	Man
EDL	00:27:39,136	00:27:41,696	| IOT076 |	Three four years ago making wifi-connected
EDL	00:27:42,208	00:27:45,280	| IOT076 |	Outlets and sensors when did you guys start this atom
EDL	00:27:46,048	00:27:49,888	| IOT076 |	Yeah we launched that brand in 2013
EDL	00:27:49,888	00:27:51,680	| IOT076 |	In the Wi-Fi Center business and
EDL	00:27:51,680	00:27:52,192	| IOT076 |	Since
EDL	00:27:52,704	00:27:54,240	| IOT076 |	Expanded from there
EDL	00:27:54,240	00:27:56,288	| IOT076 |	Getting into homekit with the outlets at
EDL	00:27:57,824	00:27:59,104	| IOT076 |	Yes so
EDL	00:27:59,104	00:28:01,664	| IOT076 |	Adam was last on the show back in
EDL	00:28:01,664	00:28:04,736	| IOT076 |	June of 2014 when Apple launched
EDL	00:28:04,736	00:28:05,504	| IOT076 |	Homekit
EDL	00:28:05,504	00:28:10,368	| IOT076 |	And I thought it'd be great to have him come back because he's been doing his video interviews are these
EDL	00:28:11,136	00:28:11,904	| IOT076 |	I guess they're not interview
EDL	00:28:11,904	00:28:14,720	| IOT076 |	Is there there video demonstrations of
EDL	00:28:14,720	00:28:16,256	| IOT076 |	What is excited about with homekit
EDL	00:28:16,768	00:28:19,328	| IOT076 |	So before we start talking about that
EDL	00:28:19,328	00:28:21,376	| IOT076 |	Adam just give me your take
EDL	00:28:21,376	00:28:22,656	| IOT076 |	Apple's approach to the
EDL	00:28:23,424	00:28:23,936	| IOT076 |	I'm so far
EDL	00:28:25,216	00:28:26,496	| IOT076 |	Yeah I mean I stink
EDL	00:28:26,496	00:28:30,080	| IOT076 |	You know we were very excited when last time I was on the show and
EDL	00:28:30,080	00:28:31,360	| IOT076 |	Finalize apples
EDL	00:28:31,360	00:28:32,640	| IOT076 |	Doing something about homekit
EDL	00:28:33,152	00:28:36,736	| IOT076 |	And you know that took a little while to get off the ground but
EDL	00:28:36,736	00:28:41,600	| IOT076 |	We finally started to see it on products shipping last year you know in quantity
EDL	00:28:42,112	00:28:44,160	| IOT076 |	And it started to gain momentum
EDL	00:28:44,672	00:28:45,440	| IOT076 |	And
EDL	00:28:45,440	00:28:46,464	| IOT076 |	Now with
EDL	00:28:46,464	00:28:51,328	| IOT076 |	Everything you're doing an iOS 10 it really feels like apple is finally endorsing this
EDL	00:28:51,840	00:28:55,680	| IOT076 |	Putting its full weight behind it and I think it's a really exciting time
EDL	00:28:56,192	00:29:00,288	| IOT076 |	Brung it but for the industry in general and kind of home automation
EDL	00:29:00,288	00:29:00,800	| IOT076 |	In general
EDL	00:29:01,312	00:29:05,920	| IOT076 |	Why are you so excited about the industry in general cuz right now I feels kind of like worth it
EDL	00:29:05,920	00:29:07,200	| IOT076 |	Trough of despair
EDL	00:29:07,968	00:29:12,320	| IOT076 |	And people are question
EDL	00:29:13,088	00:29:16,160	| IOT076 |	So many competing standards than efforts and
EDL	00:29:16,160	00:29:19,488	| IOT076 |	I kind of look around my house in like God some of this is just junk
EDL	00:29:21,280	00:29:22,816	| IOT076 |	So why are you excited
EDL	00:29:23,584	00:29:29,984	| IOT076 |	So I think this is really a moment for the industry where you know people are going to install iOS 10
EDL	00:29:29,984	00:29:31,520	| IOT076 |	And this week and
EDL	00:29:31,520	00:29:37,920	| IOT076 |	They're going to see this new app on their phone and start to think alright what can I do with this you know maybe that brings them into an Apple Store
EDL	00:29:37,920	00:29:39,712	| IOT076 |	Best Buy or somewhere
EDL	00:29:39,712	00:29:42,528	| IOT076 |	I got to see that homekit logo and really start to get
EDL	00:29:43,040	00:29:44,576	| IOT076 |	You know what idea of what they can
EDL	00:29:44,576	00:29:47,648	| IOT076 |	Do it. And I really think it comes down to
EDL	00:29:47,648	00:29:49,696	| IOT076 |	Consumers having that one
EDL	00:29:49,696	00:29:50,720	| IOT076 |	Great experience
EDL	00:29:51,232	00:29:52,512	| IOT076 |	And you know
EDL	00:29:52,512	00:29:53,792	| IOT076 |	Comcast says a lot of things
EDL	00:29:53,792	00:29:54,560	| IOT076 |	Right
EDL	00:29:54,560	00:29:58,144	| IOT076 |	To get that first kind of wow experience and I think once you have that
EDL	00:29:58,656	00:30:00,960	| IOT076 |	It leaves you wanting more and
EDL	00:30:00,960	00:30:02,496	| IOT076 |	That's one of the nice things about
EDL	00:30:03,008	00:30:05,312	| IOT076 |	Don't get experience as a you add more
EDL	00:30:05,312	00:30:05,824	| IOT076 |	Products
EDL	00:30:06,336	00:30:07,616	| IOT076 |	To your home
EDL	00:30:08,128	00:30:09,408	| IOT076 |	1 + 1 is
EDL	00:30:09,408	00:30:10,176	| IOT076 |	Is more than
EDL	00:30:10,176	00:30:10,688	| IOT076 |	2
EDL	00:30:11,712	00:30:12,992	| IOT076 |	You might be for 5
EDL	00:30:12,992	00:30:14,272	| IOT076 |	460
EDL	00:30:14,272	00:30:15,552	| IOT076 |	Okay so
EDL	00:30:15,552	00:30:18,368	| IOT076 |	Listeners who are not well-versed in homekit
EDL	00:30:18,368	00:30:24,256	| IOT076 |	Basically to get certified as a homekit device you have to have a special Apple Certified Wi-Fi
EDL	00:30:24,768	00:30:25,792	| IOT076 |	Work Bluetooth chip IP
EDL	00:30:26,304	00:30:27,072	| IOT076 |	Init
EDL	00:30:27,072	00:30:29,120	| IOT076 |	In the device basically being
