EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:02,751	00:14:04,031	| IOT009 |	That's reasonable
EDL	00:14:05,055	00:14:06,591	| IOT009 |	I mean
EDL	00:14:06,591	00:14:07,103	| IOT009 |	I paid
EDL	00:14:07,615	00:14:12,991	| IOT009 |	I think 35 for my Arduino and I can't play with Legos and my dunno at the same time so right there that's a bonus
EDL	00:14:13,759	00:14:15,295	| IOT009 |	There you go in the fatter kits
EDL	00:14:15,295	00:14:18,111	| IOT009 |	There's there's one for $150
EDL	00:14:18,111	00:14:18,879	| IOT009 |	It's at 1:40
EDL	00:14:19,647	00:14:23,743	| IOT009 |	But that's the advanced kit and that gives you 8 modules 13 sensors
EDL	00:14:23,743	00:14:25,535	| IOT009 |	And a whole bunch of other accessories
EDL	00:14:25,535	00:14:28,351	| IOT009 |	And you can make things like a music box
EDL	00:14:28,351	00:14:29,119	| IOT009 |	Situation
EDL	00:14:29,119	00:14:30,399	| IOT009 |	Electronic puppy
EDL	00:14:31,167	00:14:31,935	| IOT009 |	That would be so cool
EDL	00:14:32,703	00:14:34,751	| IOT009 |	Yeah they have to go outside no that's good
EDL	00:14:36,799	00:14:38,079	| IOT009 |	Exactly
EDL	00:14:39,103	00:14:42,431	| IOT009 |	And you know the who the $258 kit
EDL	00:14:42,431	00:14:43,711	| IOT009 |	Get you a weather station
EDL	00:14:43,711	00:14:45,759	| IOT009 |	You can make a weather station or time lapse
EDL	00:14:45,759	00:14:46,271	| IOT009 |	Photography
EDL	00:14:47,039	00:14:49,343	| IOT009 |	Okay for that cause I'm thinking that's a Christmas gift
EDL	00:14:50,111	00:14:53,183	| IOT009 |	Well okay or you know it's science
EDL	00:14:53,183	00:14:54,207	| IOT009 |	I know I know
EDL	00:14:54,207	00:14:56,767	| IOT009 |	So that the closest analogue to this I would say
EDL	00:14:58,047	00:14:58,815	| IOT009 |	Choke there
EDL	00:14:58,815	00:15:00,095	| IOT009 |	Is little bit
EDL	00:15:00,095	00:15:03,935	| IOT009 |	It is very much reminded me of little bits but I don't think my little bits are compatible
EDL	00:15:03,935	00:15:04,703	| IOT009 |	I was like I was in
EDL	00:15:05,215	00:15:09,567	| IOT009 |	So if you're if you're missing your little bits and you really want to stick them with Legos
EDL	00:15:09,567	00:15:10,335	| IOT009 |	This is
EDL	00:15:10,335	00:15:11,359	| IOT009 |	A great kind of fun
EDL	00:15:11,871	00:15:18,015	| IOT009 |	Little cookies little stackable Lego cookies for everything there's an NFC thing or zigbee
EDL	00:15:18,527	00:15:19,807	| IOT009 |	You can have Wi-Fi you can add
EDL	00:15:21,087	00:15:23,135	| IOT009 |	GSM cellular capabilities
EDL	00:15:23,135	00:15:25,695	| IOT009 |	For crying out loud there's tons of different modules here
EDL	00:15:25,695	00:15:32,095	| IOT009 |	Oh yeah and you don't we actually of use the little bits in the cloud bit sensor to make like iot devices for a house and we tie
EDL	00:15:32,095	00:15:33,887	| IOT009 |	Tie them together through is this and that
EDL	00:15:33,887	00:15:34,655	| IOT009 |	Weather like
EDL	00:15:35,167	00:15:35,935	| IOT009 |	Will make like a
EDL	00:15:35,935	00:15:37,727	| IOT009 |	Pressure sensor or something else
EDL	00:15:38,495	00:15:41,311	| IOT009 |	This sort of thing is a really fun way if you have a
EDL	00:15:41,823	00:15:43,359	| IOT009 |	Kid or maybe you're just
EDL	00:15:43,359	00:15:44,127	| IOT009 |	Not
EDL	00:15:44,127	00:15:45,407	| IOT009 |	Totally comfortable
EDL	00:15:46,175	00:15:52,575	| IOT009 |	Building on your own like with sensors you can get something like this and you can make your own light connected doorbell or you
EDL	00:15:52,575	00:15:53,087	| IOT009 |	You can make your own
EDL	00:15:53,855	00:15:55,135	| IOT009 |	Motion sensor in
EDL	00:15:55,647	00:16:01,279	| IOT009 |	You can kind of start to have fun building exactly what you need for the scenario you're envisioning for
EDL	00:16:01,279	00:16:01,791	| IOT009 |	Are your Smart House
EDL	00:16:02,559	00:16:07,679	| IOT009 |	That's the key you got all the different building blocks with the sensors modules and everything else you need
EDL	00:16:07,679	00:16:08,447	| IOT009 |	Annies
EDL	00:16:08,447	00:16:10,751	| IOT009 |	Chet's obviously you pay more to get more modules and such
EDL	00:16:11,263	00:16:16,639	| IOT009 |	I look at the two or $300 LEGO Mindstorms robotics kit that I bought a couple years back
EDL	00:16:16,639	00:16:18,175	| IOT009 |	It's really cool as well
EDL	00:16:18,175	00:16:19,199	| IOT009 |	And it's Legos
EDL	00:16:19,199	00:16:19,711	| IOT009 |	But
EDL	00:16:20,735	00:16:22,783	| IOT009 |	The very few sensors that it really comes with
EDL	00:16:23,551	00:16:26,111	| IOT009 |	Universe has a wide range for Whiting Ranch
EDL	00:16:26,623	00:16:28,159	| IOT009 |	Yeah I mean
EDL	00:16:28,159	00:16:29,183	| IOT009 |	260
EDL	00:16:29,695	00:16:30,975	| IOT009 |	Dollar tip has like
EDL	00:16:30,975	00:16:31,999	| IOT009 |	21 sensors
EDL	00:16:32,511	00:16:34,047	| IOT009 |	I'm looking at these sound like
EDL	00:16:34,815	00:16:36,351	| IOT009 |	We can really have some fun with this
EDL	00:16:36,863	00:16:38,399	| IOT009 |	Absolutely
EDL	00:16:39,935	00:16:41,727	| IOT009 |	So I am
EDL	00:16:41,727	00:16:44,287	| IOT009 |	I'm game I I find these things a lot of fun
EDL	00:16:44,799	00:16:47,359	| IOT009 |	I will say with my daughter who is
EDL	00:16:47,359	00:16:48,383	| IOT009 |	She's 8 years old
EDL	00:16:49,407	00:16:54,015	| IOT009 |	Doing this sort of thing in the house is a lot of fun for her because she can see
EDL	00:16:54,527	00:16:57,087	| IOT009 |	Right in front of her when we build it and we hook it up
EDL	00:16:57,599	00:17:01,951	| IOT009 |	She sees the action right away and she's affecting something in her real life
EDL	00:17:01,951	00:17:03,743	| IOT009 |	Which makes her really
EDL	00:17:04,511	00:17:08,351	| IOT009 |	Like the sort of like it really gets here until like programming and building the stuff
EDL	00:17:08,351	00:17:09,119	| IOT009 |	In a way that
EDL	00:17:09,631	00:17:12,191	| IOT009 |	You don't maybe a more abstract thing doesn't
EDL	00:17:12,191	00:17:17,055	| IOT009 |	Yes sitting in front of a terminal and coding something again and again and again till you get it just right and they work
EDL	00:17:17,055	00:17:18,591	| IOT009 |	What's is one thing but here
EDL	00:17:18,591	00:17:22,687	| IOT009 |	It's a Mann's on one side Plug and Play because it's not quite that easy but it's pretty darn close
EDL	00:17:23,455	00:17:25,503	| IOT009 |	Yeah and she doesn't she doesn't equate it with like
EDL	00:17:26,271	00:17:29,087	| IOT009 |	It's play cuz we shan't
EDL	00:17:29,087	00:17:32,415	| IOT009 |	The other thing is if you're doing something like a haunted house or
EDL	00:17:32,927	00:17:34,463	| IOT009 |	You know any sort of project
EDL	00:17:34,463	00:17:34,975	| IOT009 |	Like that
EDL	00:17:35,487	00:17:36,767	| IOT009 |	We we do like little
EDL	00:17:36,767	00:17:38,303	| IOT009 |	Plays and sketches
EDL	00:17:38,303	00:17:40,095	| IOT009 |	This is also great for building
EDL	00:17:40,095	00:17:40,863	| IOT009 |	Props and that's hard
EDL	00:17:42,399	00:17:44,447	| IOT009 |	Throwing that out there for all the parents
EDL	00:17:44,447	00:17:48,543	| IOT009 |	Or just creative people in the room who really want to build an awesome haunted house next year
EDL	00:17:49,055	00:17:50,591	| IOT009 |	And because Legos
EDL	00:17:50,591	00:17:51,103	| IOT009 |	And because
EDL	00:17:52,895	00:17:53,407	| IOT009 |	Also like
EDL	00:17:53,919	00:17:55,711	| IOT009 |	And other news for this week
EDL	00:17:55,711	00:17:57,247	| IOT009 |	Let's just go into
EDL	00:17:57,247	00:17:58,271	| IOT009 |	Shall we do it
EDL	00:17:58,271	00:17:59,551	| IOT009 |	It's time for the
EDL	00:18:00,063	00:18:01,855	| IOT009 |	5-minute review
EDL	00:18:03,903	00:18:04,671	| IOT009 |	Ice Kevin
EDL	00:18:04,671	00:18:05,695	| IOT009 |	All right
EDL	00:18:05,695	00:18:06,975	| IOT009 |	Kevin's going to do the review this year
EDL	00:18:07,743	00:18:12,351	| IOT009 |	Okay this is my one review for the year that's it you heard it here
EDL	00:18:12,351	00:18:14,911	| IOT009 |	Yo no so what it what is it is it Cortana
EDL	00:18:15,423	00:18:17,215	| IOT009 |	It is Cortana because
EDL	00:18:17,983	00:18:18,751	| IOT009 |	This week
EDL	00:18:19,519	00:18:20,543	| IOT009 |	This week actually
EDL	00:18:20,543	00:18:22,079	| IOT009 |	Today is Tuesday
EDL	00:18:22,591	00:18:23,615	| IOT009 |	Microsoft
EDL	00:18:23,615	00:18:28,479	| IOT009 |	Announce Cortana it was going to be available on both IOS and Android in
EDL	00:18:28,479	00:18:31,807	| IOT009 |	I thought this was huge because I've actually never used Cortana
EDL	00:18:32,319	00:18:33,599	| IOT009 |	And I love you
EDL	00:18:34,111	00:18:36,415	| IOT009 |	And I was like Kevin you got to tell us what it's like
EDL	00:18:36,415	00:18:37,695	| IOT009 |	Because she downloaded
EDL	00:18:37,695	00:18:38,207	| IOT009 |	I don't know
EDL	00:18:38,975	00:18:40,767	| IOT009 |	Well I would say yes you should
EDL	00:18:41,279	00:18:46,655	| IOT009 |	Here's the thing you said you you never use Cortana I'm betting most people haven't use Cortana because
EDL	00:18:46,655	00:18:52,287	| IOT009 |	Unfortunately for Microsoft Windows Phone share is literally around 3.7% worldwide right now so
EDL	00:18:52,287	00:18:55,615	| IOT009 |	A very small percentage of the population of use Cortana
EDL	00:18:55,615	00:18:59,711	| IOT009 |	I have used it I do have a couple Windows phones here that I play with from time to time
EDL	00:18:59,711	00:19:04,319	| IOT009 |	Here's the best summary I can give of Cortana and we put it in terms the people may be familiar with
EDL	00:19:04,831	00:19:07,391	| IOT009 |	It's very similar to Apple Siri
EDL	00:19:07,391	00:19:11,743	| IOT009 |	It's also similar to The Voice Control actions of Google Now for Android
EDL	00:19:11,743	00:19:16,351	| IOT009 |	The thing is it kind of takes the Best of Both Worlds I find it far better than Siri
EDL	00:19:16,863	00:19:19,167	| IOT009 |	Because Cortana has a lot of contextual
EDL	00:19:19,167	00:19:20,447	| IOT009 |	Things that I can do
EDL	00:19:20,447	00:19:21,471	| IOT009 |	But you could
EDL	00:19:21,471	00:19:22,239	| IOT009 |	Say
EDL	00:19:22,239	00:19:26,591	| IOT009 |	Cortana remind me to wish my mother-in-law happy birthday the next time she calls
EDL	00:19:27,359	00:19:28,127	| IOT009 |	Now that's like
EDL	00:19:28,639	00:19:30,431	| IOT009 |	You can have location-based service type
EDL	00:19:30,943	00:19:32,991	| IOT009 |	Reminders on Siri but you can't do
EDL	00:19:32,991	00:19:34,271	| IOT009 |	What I just said I'm serious person
EDL	00:19:34,783	00:19:36,063	| IOT009 |	The flipside is
EDL	00:19:36,063	00:19:39,135	| IOT009 |	Do I Google now it does have contextual smart Square
EDL	00:19:39,135	00:19:43,999	| IOT009 |	Cortana will be able to surface information that's important to you at the right place and the right time
EDL	00:19:43,999	00:19:46,047	| IOT009 |	Even if I just gave it up a surprisingly perfect
EDL	00:19:46,815	00:19:51,935	| IOT009 |	So it's kind of a blend of Both Worlds I like it very much I think it's worth downloading
EDL	00:19:51,935	00:19:58,335	| IOT009 |	Installing on your iPhone or Android device when you can the thing is I don't believe and I could be wrong but I don't
EDL	00:19:58,335	00:20:00,895	| IOT009 |	Hopefully you can actually just go to an App Store and download it
EDL	00:20:01,407	00:20:04,479	| IOT009 |	It seems to be that Microsoft is putting out
EDL	00:20:04,479	00:20:07,295	| IOT009 |	An app called the phone companion app for Windows
EDL	00:20:07,295	00:20:08,063	| IOT009 |	10
EDL	00:20:08,063	00:20:13,439	| IOT009 |	And if you hook your Android phone or your iOS device to your Windows machine with this app
EDL	00:20:13,439	00:20:14,463	| IOT009 |	You can then use that app
EDL	00:20:14,975	00:20:15,999	| IOT009 |	To push Cortana
EDL	00:20:16,511	00:20:17,535	| IOT009 |	To your
EDL	00:20:17,535	00:20:18,815	| IOT009 |	Android or iPhone
EDL	00:20:19,583	00:20:22,911	| IOT009 |	I like it I find Cortana to be very useful bar more useful than Siri
EDL	00:20:23,423	00:20:24,191	| IOT009 |	I will leave it at that
EDL	00:20:25,983	00:20:28,031	| IOT009 |	Awesome but also a little disappointing
EDL	00:20:28,031	00:20:29,823	| IOT009 |	Because I don't have a Windows
EDL	00:20:29,823	00:20:30,591	| IOT009 |	Anyting
EDL	00:20:30,591	00:20:31,103	| IOT009 |	In my life
EDL	00:20:31,615	00:20:36,991	| IOT009 |	Well that's going to make it tough at least for now I mean bear in mind this is all part of the whole big Windows 10 push
EDL	00:20:36,991	00:20:38,783	| IOT009 |	So Cortana is actually going to be
EDL	00:20:38,783	00:20:39,807	| IOT009 |	Part of Windows 10
EDL	00:20:40,319	00:20:42,623	| IOT009 |	Sui voice activation there and such
EDL	00:20:42,623	00:20:47,999	| IOT009 |	It's early days for Windows 10 is not officially launched it's all inside her bills and so on so it may be
EDL	00:20:47,999	00:20:50,303	| IOT009 |	That Microsoft I would expect him to change this
EDL	00:20:50,303	00:20:53,887	| IOT009 |	I think they're just trying to get Cortana out there for people who are interested want to test it
EDL	00:20:53,887	00:20:55,679	| IOT009 |	On Android and iOS
EDL	00:20:55,679	00:20:58,751	| IOT009 |	When push comes to shove them Windows 10 largest later this year
EDL	00:20:58,751	00:21:01,311	| IOT009 |	They have to put it out there and in the app stores
EDL	00:21:02,335	00:21:04,383	| IOT009 |	Alright well I'm going to hope because
EDL	00:21:04,383	00:21:05,151	| IOT009 |	You know there
EDL	00:21:05,919	00:21:07,199	| IOT009 |	I love voice
EDL	00:21:07,199	00:21:07,711	| IOT009 |	Send
EDL	00:21:08,479	00:21:11,039	| IOT009 |	I I find the right now my favorite is still
EDL	00:21:11,551	00:21:12,063	| IOT009 |	Alexa
EDL	00:21:12,575	00:21:14,367	| IOT009 |	Who's on the Amazon Echo
EDL	00:21:15,647	00:21:17,952	| IOT009 |	Contextually she is she's not all that
EDL	00:21:18,464	00:21:19,232	| IOT009 |	And Google
EDL	00:21:19,744	00:21:20,256	| IOT009 |	Yet
EDL	00:21:20,768	00:21:22,048	| IOT009 |	And Google's is
EDL	00:21:22,048	00:21:22,816	| IOT009 |	Decent
EDL	00:21:23,840	00:21:25,632	| IOT009 |	A lot of we'll just say personality
EDL	00:21:26,400	00:21:29,472	| IOT009 |	Yep Siri has far more personality than
EDL	00:21:29,472	00:21:31,264	| IOT009 |	Google now and that's why I again I say
EDL	00:21:31,776	00:21:34,848	| IOT009 |	Cortana is probably the best of both worlds cuz Cortana has a pretty good personality
EDL	00:21:35,360	00:21:36,896	| IOT009 |	It's actually fun to use
EDL	00:21:37,664	00:21:38,688	| IOT009 |	Yeah yeah Google
EDL	00:21:39,712	00:21:40,736	| IOT009 |	Know their utilitarian
EDL	00:21:43,552	00:21:44,832	| IOT009 |	We will table
EDL	00:21:45,344	00:21:48,928	| IOT009 |	You know someone who is very utilitarian and pragmatic I can get behind that
EDL	00:21:49,952	00:21:52,256	| IOT009 |	So I'd rather my robot Overlord be pragmatic
EDL	00:21:52,768	00:21:53,792	| IOT009 |	Pretend to like
EDL	00:21:54,816	00:21:55,840	| IOT009 |	It's less confusing that way
EDL	00:21:57,120	00:21:57,888	| IOT009 |	All right
EDL	00:21:57,888	00:21:59,424	| IOT009 |	Well let's see I think that
EDL	00:21:59,424	00:22:00,704	| IOT009 |	I think that's it for this
EDL	00:22:00,704	00:22:01,216	| IOT009 |	Sweet show
EDL	00:22:01,728	00:22:03,008	| IOT009 |	Stay tuned for John Mann
EDL	00:22:03,520	00:22:04,288	| IOT009 |	He has a
EDL	00:22:04,800	00:22:05,824	| IOT009 |	Principal at
EDL	00:22:05,824	00:22:06,592	| IOT009 |	The artifact
EDL	00:22:06,592	00:22:07,360	| IOT009 |	Group
EDL	00:22:07,360	00:22:09,152	| IOT009 |	And it is a design consultancy
EDL	00:22:09,920	00:22:14,528	| IOT009 |	We're actually going to talk to you about brillo and homekit and kind of Designing for the Smart Home
EDL	00:22:14,528	00:22:16,320	| IOT009 |	User experience roster
EDL	00:22:16,320	00:22:16,832	| IOT009 |	Talking about
EDL	00:22:17,856	00:22:24,256	| IOT009 |	What we can expect from hotels in airplanes as users and how that can kind of help us adopt new technologies
EDL	00:22:24,256	00:22:30,400	| IOT009 |	Send to the smartphone and it should be a really good show
EDL	00:22:33,216	00:22:34,240	| IOT009 |	Hey everybody
EDL	00:22:34,752	00:22:35,520	| IOT009 |	Welcome back
EDL	00:22:35,520	00:22:38,336	| IOT009 |	2B Internet of Things podcast and we have is Our Guest
EDL	00:22:38,336	00:22:41,152	| IOT009 |	Today John man who is the design director at artifact
EDL	00:22:41,152	00:22:42,688	| IOT009 |	Hello John thanks for joining us
EDL	00:22:43,456	00:22:44,224	| IOT009 |	ICC
EDL	00:22:44,224	00:22:44,736	| IOT009 |	Thanks for having me
EDL	00:22:45,248	00:22:46,784	| IOT009 |	I am really excited to have you
EDL	00:22:46,784	00:22:50,624	| IOT009 |	You today because we have a lot of really cool things to talk about that I think
EDL	00:22:51,136	00:22:51,904	| IOT009 |	You're probably
EDL	00:22:51,904	00:22:53,440	| IOT009 |	Really going to be good at talking
EDL	00:22:54,976	00:22:55,744	| IOT009 |	We'll start with
EDL	00:22:56,512	00:22:58,304	| IOT009 |	A lot of news has come out
EDL	00:22:58,816	00:22:59,584	| IOT009 |	About
EDL	00:22:59,584	00:23:05,216	| IOT009 |	These are actually weeks they're not actual news yet I should clarify but it looks like the summer is going to be a big one for
EDL	00:23:05,216	00:23:08,032	| IOT009 |	The smart home in kind of how we're going to control it with
EDL	00:23:08,800	00:23:10,080	| IOT009 |	Apple's homekit
EDL	00:23:10,080	00:23:16,480	| IOT009 |	We're not a hundred percent sure how much we're going to see but there is going to be something at the worldwide developer conference
EDL	00:23:16,480	00:23:18,016	| IOT009 |	June 1st
EDL	00:23:18,016	00:23:21,344	| IOT009 |	Our second week in June apples going to announce something related to homekit
EDL	00:23:21,856	00:23:23,648	| IOT009 |	Possibly not the full range of device
EDL	00:23:24,160	00:23:25,184	| IOT009 |	But something
EDL	00:23:25,184	00:23:26,976	| IOT009 |	So exciting news there
EDL	00:23:26,976	00:23:28,000	| IOT009 |	And then it just came out
EDL	00:23:28,512	00:23:29,536	| IOT009 |	This last week
EDL	00:23:30,048	00:23:31,072	| IOT009 |	That Google
EDL	00:23:31,072	00:23:32,096	| IOT009 |	Is building
EDL	00:23:32,096	00:23:33,632	| IOT009 |	What looks to be a
EDL	00:23:33,632	00:23:37,216	| IOT009 |	Operating system for the internet of things that it is going to call
EDL	00:23:37,216	00:23:37,728	| IOT009 |	Brillo
EDL	00:23:38,240	00:23:39,008	| IOT009 |	And
EDL	00:23:39,008	00:23:40,544	| IOT009 |	The way that that is looking
EDL	00:23:41,312	00:23:42,848	| IOT009 |	And again this is all
EDL	00:23:42,848	00:23:45,408	| IOT009 |	Based on sources this is not from Google
EDL	00:23:45,408	00:23:47,456	| IOT009 |	Variety of news reports including
EDL	00:23:47,456	00:23:51,808	| IOT009 |	My sources including the information and in some from Mike Wolfe who is an analyst
EDL	00:23:52,576	00:23:53,600	| IOT009 |	Up in Seattle
EDL	00:23:54,112	00:23:56,928	| IOT009 |	Basically Google has Craig Barrett who
EDL	00:23:56,928	00:23:58,720	| IOT009 |	You guys may be familiar with as a former
EDL	00:23:59,488	00:24:02,304	| IOT009 |	CEO of atheros which is a Wi-Fi chip company
EDL	00:24:02,304	00:24:03,328	| IOT009 |	Is building out
EDL	00:24:03,840	00:24:04,864	| IOT009 |	Operating
EDL	00:24:04,864	00:24:06,144	| IOT009 |	System that looks like
EDL	00:24:06,144	00:24:07,168	| IOT009 |	It's going to be
EDL	00:24:07,168	00:24:07,936	| IOT009 |	Inside router
EDL	00:24:08,704	00:24:09,472	| IOT009 |	Edible
EDL	00:24:09,472	00:24:11,264	| IOT009 |	You won't have like a Smart Hub but it
EDL	00:24:11,264	00:24:12,032	| IOT009 |	Control a bunch of
EDL	00:24:12,544	00:24:13,056	| IOT009 |	The devices in the house
EDL	00:24:13,824	00:24:14,592	| IOT009 |	So
EDL	00:24:14,592	00:24:17,152	| IOT009 |	With all of that Exposition out of the way
EDL	00:24:17,664	00:24:18,176	| IOT009 |	John
EDL	00:24:18,944	00:24:19,456	| IOT009 |	Tell us
EDL	00:24:19,968	00:24:20,992	| IOT009 |	What do you think
EDL	00:24:20,992	00:24:24,064	| IOT009 |	About kind of all of this news and is this the way
EDL	00:24:24,064	00:24:25,600	| IOT009 |	Did the smart home should kind of evolve
EDL	00:24:26,368	00:24:27,136	| IOT009 |	As you said
EDL	00:24:27,136	00:24:33,024	| IOT009 |	This has been a long time coming Apple first announced homekit at WWDC last year
EDL	00:24:33,024	00:24:36,608	| IOT009 |	And everyone's really been waiting with bated breath ever since
EDL	00:24:37,120	00:24:39,680	| IOT009 |	And obviously eater does the flip side of that with
EDL	00:24:39,680	00:24:41,728	| IOT009 |	Android umbrella getting to the game
EDL	00:24:42,240	00:24:47,872	| IOT009 |	Hopefully this is where we start of cross that Chasm get out of the trip current crop of disillusionment
EDL	00:24:47,872	00:24:48,896	| IOT009 |	And hopefully start
EDL	00:24:48,896	00:24:50,432	| IOT009 |	To see some things that work
EDL	00:24:50,432	00:24:51,712	| IOT009 |	And really work together
EDL	00:24:52,224	00:24:56,320	| IOT009 |	And work it in this notion where we're not diving in and out of
EDL	00:24:56,320	00:24:57,088	| IOT009 |	Multiple app
EDL	00:24:57,856	00:25:00,416	| IOT009 |	Jamaica are smart home dreams come true
EDL	00:25:00,416	00:25:02,208	| IOT009 |	But it feels like a single solution
EDL	00:25:03,232	00:25:05,280	| IOT009 |	That's really the missing elements
EDL	00:25:05,280	00:25:06,048	| IOT009 |	Today
EDL	00:25:06,048	00:25:08,608	| IOT009 |	Let's go to take the smart home and make it feels sort of after
EDL	00:25:09,632	00:25:10,400	| IOT009 |	I think today's
EDL	00:25:10,912	00:25:14,752	| IOT009 |	Elements within the smart home and felt a little bit like multiple Islands
EDL	00:25:14,752	00:25:16,288	| IOT009 |	Either of icons
EDL	00:25:16,288	00:25:17,312	| IOT009 |	Floating around
EDL	00:25:17,312	00:25:18,592	| IOT009 |	Or at the very least
EDL	00:25:18,592	00:25:20,128	| IOT009 |	Stinks like SmartThings
EDL	00:25:20,128	00:25:21,152	| IOT009 |	Peking wings
EDL	00:25:21,152	00:25:25,760	| IOT009 |	A single app to rule them all but still an app that I have to get into and doesn't quite get
EDL	00:25:25,760	00:25:26,272	| IOT009 |	Take me to the start
EDL	00:25:26,784	00:25:28,576	| IOT009 |	A high-level access that
EDL	00:25:28,576	00:25:32,416	| IOT009 |	Apple's IOS or or the Google Android
EDL	00:25:32,416	00:25:33,952	| IOT009 |	Operating system can
EDL	00:25:33,952	00:25:36,000	| IOT009 |	Can do it only a swipe or a
EDL	00:25:37,280	00:25:38,816	| IOT009 |	Talking point away
EDL	00:25:38,816	00:25:41,376	| IOT009 |	I was all of that intelligent agents so
EDL	00:25:41,376	00:25:43,168	| IOT009 |	This is really something to do
EDL	00:25:43,168	00:25:44,704	| IOT009 |	Start looking pretty closely at
EDL	00:25:44,704	00:25:47,264	| IOT009 |	And hopefully we won't continue to be disappointed
EDL	00:25:47,264	00:25:48,288	| IOT009 |	But today is your day
EDL	00:25:48,800	00:25:52,384	| IOT009 |	Smart home islands are are not quite pulling their weight
EDL	00:25:52,896	00:25:55,712	| IOT009 |	And certainly not mainstream ready yet
EDL	00:25:56,224	00:26:00,320	| IOT009 |	So I'm going to sort of disagree with you because I feel like while these are
EDL	00:26:00,320	00:26:03,904	| IOT009 |	Islands because they're bigger they're more like continent
EDL	00:26:04,416	00:26:06,720	| IOT009 |	They are still separate continents and
EDL	00:26:06,720	00:26:09,280	| IOT009 |	You know my husband actually carries an iPhone
EDL	00:26:09,280	00:26:10,560	| IOT009 |	Icarian Android
EDL	00:26:10,560	00:26:13,120	| IOT009 |	And I look at this and I kind of like oh
EDL	00:26:13,120	00:26:13,632	| IOT009 |	Nuts
EDL	00:26:14,144	00:26:15,168	| IOT009 |	This could be today
EDL	00:26:15,168	00:26:20,032	| IOT009 |	Difficult think that's a great point in one of the things that we often forget
EDL	00:26:20,032	00:26:23,360	| IOT009 |	Is when we deal with multiple users in a home is
EDL	00:26:23,360	00:26:24,384	| IOT009 |	It's it's
EDL	00:26:24,384	00:26:25,152	| IOT009 |	More
EDL	00:26:25,664	00:26:27,456	| IOT009 |	It's certainly more personal
EDL	00:26:27,456	00:26:30,272	| IOT009 |	And it's our Sanctuary but at the same time at the sanctuary of us
EDL	00:26:30,784	00:26:34,368	| IOT009 |	Typically more said in the sanctuary of me so that multi-user components
EDL	00:26:34,880	00:26:37,440	| IOT009 |	And knowing that they could be on multiple platforms
EDL	00:26:37,952	00:26:38,976	| IOT009 |	Definitely an interesting point
EDL	00:26:39,488	00:26:41,792	| IOT009 |	The other point I'd like to bring up about this
EDL	00:26:41,792	00:26:42,560	| IOT009 |	Future
EDL	00:26:43,072	00:26:49,216	| IOT009 |	With all of these devices they still revolver on my smartphone even if there's like a Hubbard the Wi-Fi
EDL	00:26:49,216	00:26:52,288	| IOT009 |	Router is the brains of the operation or maybe it's like an apple
EDL	00:26:52,288	00:26:53,568	| IOT009 |	TV boxer
EDL	00:26:53,568	00:26:54,080	| IOT009 |	Whatever
EDL	00:26:54,848	00:26:56,128	| IOT009 |	But I still think
EDL	00:26:56,128	00:26:59,968	| IOT009 |	At the end goal should be a much more contextually aware
EDL	00:26:59,968	00:27:02,784	| IOT009 |	Home kind of like what Tony fadell from desk talks about
EDL	00:27:03,296	00:27:04,320	| IOT009 |	Which is
EDL	00:27:04,320	00:27:08,928	| IOT009 |	My house responds to me as opposed to meet ordering my house to do things
EDL	00:27:09,952	00:27:11,232	| IOT009 |	And I don't know from your first
EDL	00:27:11,744	00:27:13,280	| IOT009 |	How far are we actually away from some
EDL	00:27:13,792	00:27:14,560	| IOT009 |	Like that
EDL	00:27:14,560	00:27:17,120	| IOT009 |	Yeah I don't think we're too far away from
EDL	00:27:17,120	00:27:19,680	| IOT009 |	That's an excellent point and in many ways
EDL	00:27:19,680	00:27:20,704	| IOT009 |	Hopefully
EDL	00:27:20,704	00:27:23,776	| IOT009 |	What having these larger platform players involved
EDL	00:27:24,544	00:27:26,592	| IOT009 |	That will get us closer to
EDL	00:27:26,592	00:27:28,128	| IOT009 |	To make a great point
EDL	00:27:28,128	00:27:30,688	| IOT009 |	Context is important in 10th is important
EDL	00:27:30,688	00:27:32,480	| IOT009 |	And it shouldn't have to be
EDL	00:27:32,480	00:27:34,784	| IOT009 |	Expressed intent of pushing a button
EDL	00:27:34,784	00:27:37,088	| IOT009 |	What is that button is on my wall
EDL	00:27:37,088	00:27:38,112	| IOT009 |	Pocket door online read
EDL	00:27:38,880	00:27:39,904	| IOT009 |	Or even a voice
EDL	00:27:39,904	00:27:40,672	| IOT009 |	Command
EDL	00:27:40,672	00:27:43,488	| IOT009 |	There are things that the system can start to know
EDL	00:27:43,488	00:27:45,536	| IOT009 |	As they learn about us
EDL	00:27:45,536	00:27:48,608	| IOT009 |	Where it doesn't become a requirement
EDL	00:27:48,608	00:27:49,632	| IOT009 |	That we are interacting
EDL	00:27:50,656	00:27:51,168	| IOT009 |	And
EDL	00:27:51,680	00:27:55,008	| IOT009 |	The really interesting opponent that is how do you get that set up
EDL	00:27:55,520	00:28:01,152	| IOT009 |	How do you how does the user understand what those opportunities are or we would examine their own in 10 *
EDL	00:28:01,152	00:28:01,920	| IOT009 |	And
EDL	00:28:01,920	00:28:03,456	| IOT009 |	Anyways the role of
EDL	00:28:03,456	00:28:05,248	| IOT009 |	The system is in helping to
