EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:04,031	00:14:05,311	| IOT068 |	And it also
EDL	00:14:05,311	00:14:06,591	| IOT068 |	Helps cut down on tracking
EDL	00:14:07,871	00:14:08,895	| IOT068 |	I want my network Sia
EDL	00:14:10,943	00:14:11,967	| IOT068 |	That's an option
EDL	00:14:11,967	00:14:12,735	| IOT068 |	If you're like
EDL	00:14:13,247	00:14:15,807	| IOT068 |	Forgetful and don't wanna manually turn off your network that's
EDL	00:14:15,807	00:14:17,855	| IOT068 |	Double and then you can always turn it back on
EDL	00:14:17,855	00:14:19,135	| IOT068 |	If you're like oh I need Wi-Fi
EDL	00:14:21,183	00:14:22,975	| IOT068 |	If not it's a good thing that's a good trick
EDL	00:14:22,975	00:14:25,279	| IOT068 |	I imagine you can do it on iOS to cuz
EDL	00:14:25,791	00:14:26,559	| IOT068 |	But I've no
EDL	00:14:26,559	00:14:27,583	| IOT068 |	I sent I don't have an iOS
EDL	00:14:29,119	00:14:33,215	| IOT068 |	That's a good question if I was a little more finicky about
EDL	00:14:33,983	00:14:36,799	| IOT068 |	External control of phone settings and such
EDL	00:14:39,359	00:14:39,871	| IOT068 |	Supreme
EDL	00:14:40,383	00:14:40,895	| IOT068 |	Detailed iOS
EDL	00:14:41,919	00:14:42,687	| IOT068 |	Yasso
EDL	00:14:43,455	00:14:44,223	| IOT068 |	I don't know
EDL	00:14:44,223	00:14:46,783	| IOT068 |	That Maybe not maybe so that's the
EDL	00:14:46,783	00:14:47,807	| IOT068 |	Messy stuff
EDL	00:14:48,575	00:14:49,855	| IOT068 |	I don't know what to tell you
EDL	00:14:49,855	00:14:50,879	| IOT068 |	Your privacy is basically a force
EDL	00:14:53,183	00:14:54,207	| IOT068 |	Other things happening
EDL	00:14:54,975	00:14:56,255	| IOT068 |	The FTC
EDL	00:14:56,255	00:14:58,815	| IOT068 |	Speaking of privacy is looking out for us
EDL	00:14:59,327	00:15:01,119	| IOT068 |	They put out an advisory last week
EDL	00:15:01,631	00:15:02,143	| IOT068 |	On
EDL	00:15:02,655	00:15:04,447	| IOT068 |	Basically talking about
EDL	00:15:04,447	00:15:05,727	| IOT068 |	After the nest revolve
EDL	00:15:06,495	00:15:07,263	| IOT068 |	Tissue
EDL	00:15:07,263	00:15:10,079	| IOT068 |	Asking people who manufacture devices
EDL	00:15:10,591	00:15:11,615	| IOT068 |	To consider
EDL	00:15:12,127	00:15:13,919	| IOT068 |	Not sun setting them in such a
EDL	00:15:13,919	00:15:14,431	| IOT068 |	Terrible
EDL	00:15:15,455	00:15:17,759	| IOT068 |	Careful way
EDL	00:15:18,271	00:15:19,551	| IOT068 |	This is like the most
EDL	00:15:19,551	00:15:20,575	| IOT068 |	Toothless Pig
EDL	00:15:20,575	00:15:21,343	| IOT068 |	But it is like
EDL	00:15:25,183	00:15:27,231	| IOT068 |	The FTC to look into the hole
EDL	00:15:27,231	00:15:30,815	| IOT068 |	Nest reball shut down between I know we talked about
EDL	00:15:30,815	00:15:32,351	| IOT068 |	Several days ago
EDL	00:15:32,351	00:15:36,959	| IOT068 |	And decided not to further investigate into it based on several reasons one was he
EDL	00:15:36,959	00:15:39,519	| IOT068 |	The actual users of the product
EDL	00:15:39,519	00:15:41,055	| IOT068 |	I guess they felt it was
EDL	00:15:41,055	00:15:41,823	| IOT068 |	Not
EDL	00:15:41,823	00:15:46,687	| IOT068 |	Large enough to make that big of a deal obviously if you are one of those affected you will feel otherwise and
EDL	00:15:46,687	00:15:47,711	| IOT068 |	I totally appreciate that but
EDL	00:15:48,479	00:15:51,039	| IOT068 |	Yes so they they did come up with is your right it's a toothless
EDL	00:15:51,551	00:15:55,647	| IOT068 |	Blog post essentially saying what happens when the sun sets on a smart product
EDL	00:15:56,159	00:15:56,927	| IOT068 |	You know they mentioned
EDL	00:15:57,439	00:15:59,743	| IOT068 |	Meme nesting revolver
EDL	00:15:59,743	00:16:01,023	| IOT068 |	But they did say
EDL	00:16:01,023	00:16:05,119	| IOT068 |	Yeah of a recent investigation into one company's decision kind of prompt it us.
EDL	00:16:05,119	00:16:06,143	| IOT068 |	Take a look at this and
EDL	00:16:06,655	00:16:11,775	| IOT068 |	So that they're giving some guidelines to companies who make iot devices to deal better with
EDL	00:16:11,775	00:16:12,543	| IOT068 |	Consumers
EDL	00:16:12,543	00:16:13,823	| IOT068 |	And then be more transparent
EDL	00:16:14,335	00:16:15,103	| IOT068 |	And I would like to
EDL	00:16:15,103	00:16:16,127	| IOT068 |	To say that these are actually
EDL	00:16:16,639	00:16:21,247	| IOT068 |	I said guidelines so the first is are you selling a device a service or both
EDL	00:16:21,759	00:16:23,807	| IOT068 |	What are you telling consumers
EDL	00:16:23,807	00:16:24,319	| IOT068 |	That you're selling
EDL	00:16:25,855	00:16:26,367	| IOT068 |	Cuz a lot of
EDL	00:16:27,391	00:16:31,487	| IOT068 |	Will tell you something in the value is in the software and services
EDL	00:16:31,999	00:16:33,791	| IOT068 |	But they're telling you
EDL	00:16:33,791	00:16:37,631	| IOT068 |	I'm not paying $250 for a nest thermostat because it looks pretty
EDL	00:16:37,631	00:16:39,167	| IOT068 |	I know some people do but
EDL	00:16:39,167	00:16:41,215	| IOT068 |	If it suddenly broke on my wallet
EDL	00:16:42,239	00:16:43,007	| IOT068 |	Because I know
EDL	00:16:43,007	00:16:43,775	| IOT068 |	Think of it as Justice
EDL	00:16:44,543	00:16:50,943	| IOT068 |	Are consumers getting a fixed term rental or subscription are they getting something they will own and can rely on for the life their device
EDL	00:16:50,943	00:16:52,223	| IOT068 |	Most companies
EDL	00:16:52,223	00:16:55,551	| IOT068 |	Choose to do a one-time purchase because
EDL	00:16:56,063	00:17:00,159	| IOT068 |	Consumers hate paying for subscriptions but if the FTC wants to really start asking
EDL	00:17:00,159	00:17:02,719	| IOT068 |	Questions about that that could really change that business model
EDL	00:17:03,487	00:17:05,279	| IOT068 |	I like the very last one actually
EDL	00:17:06,047	00:17:09,375	| IOT068 |	What did you tell consumers at the outset or what would
EDL	00:17:09,375	00:17:10,911	| IOT068 |	They otherwise expect
EDL	00:17:10,911	00:17:13,983	| IOT068 |	About the security would provide for the life of the device
EDL	00:17:13,983	00:17:19,103	| IOT068 |	Credit as a vendor with sunsetting devices well because there's residual data afterwards but
EDL	00:17:19,103	00:17:22,431	| IOT068 |	I like the security aspect like that they're asking that question
EDL	00:17:22,431	00:17:24,479	| IOT068 |	An unrelated note very related note
EDL	00:17:24,991	00:17:30,623	| IOT068 |	Since I moved recently I left my nest in the old house and I put the ecobee3 in here as we talked about last week
EDL	00:17:30,623	00:17:34,207	| IOT068 |	When I deactivated my Nest I got a nice confirmation email
EDL	00:17:34,719	00:17:36,511	| IOT068 |	So you want to close your account
EDL	00:17:36,511	00:17:37,279	| IOT068 |	I did that
EDL	00:17:37,279	00:17:39,583	| IOT068 |	I sent me a confirmation email after that saying
EDL	00:17:39,583	00:17:43,167	| IOT068 |	We removed all of your information from our servers and so on so forth so that
EDL	00:17:43,167	00:17:46,495	| IOT068 |	That was a great way to handle that not so much on the revolve side but
EDL	00:17:46,495	00:17:48,799	| IOT068 |	I'm a mess I with my data that was great
EDL	00:17:48,799	00:17:49,567	| IOT068 |	Got it
EDL	00:17:49,567	00:17:53,919	| IOT068 |	Show me
EDL	00:17:54,687	00:17:56,735	| IOT068 |	As a consumer also
EDL	00:17:56,735	00:17:58,783	| IOT068 |	As a recent picture
EDL	00:17:58,783	00:18:03,391	| IOT068 |	Isn't just telling you this because they think it'll be nice they're telling you this is a warning
EDL	00:18:03,903	00:18:06,975	| IOT068 |	Unfortunately or fortunately depending on your point of view
EDL	00:18:06,975	00:18:07,999	| IOT068 |	Agency
EDL	00:18:08,511	00:18:09,279	| IOT068 |	Is
EDL	00:18:09,279	00:18:10,559	| IOT068 |	Not going to Lake
EDL	00:18:10,559	00:18:11,839	| IOT068 |	Right off of the big steak
EDL	00:18:11,839	00:18:12,863	| IOT068 |	Start beating people with it
EDL	00:18:13,375	00:18:14,911	| IOT068 |	They are specific
EDL	00:18:15,423	00:18:16,191	| IOT068 |	Stop showing their stick
EDL	00:18:17,215	00:18:18,751	| IOT068 |	Look what we have
EDL	00:18:18,751	00:18:19,775	| IOT068 |	This is what we care about
EDL	00:18:20,287	00:18:21,055	| IOT068 |	We have a stick
EDL	00:18:21,055	00:18:22,335	| IOT068 |	They're not afraid to use it
EDL	00:18:22,335	00:18:24,127	| IOT068 |	Not at least so far
EDL	00:18:24,127	00:18:25,151	| IOT068 |	Post presidential alert
EDL	00:18:26,943	00:18:27,455	| IOT068 |	Everything
EDL	00:18:28,223	00:18:29,759	| IOT068 |	Alright what else do we have
EDL	00:18:32,063	00:18:33,599	| IOT068 |	Forget the docket I'm going to interject
EDL	00:18:34,623	00:18:35,135	| IOT068 |	I must
EDL	00:18:35,647	00:18:36,415	| IOT068 |	Okay
EDL	00:18:36,415	00:18:39,231	| IOT068 |	Because you assign me homework about a year ago and I finally completed it
EDL	00:18:41,023	00:18:42,047	| IOT068 |	Insteon homework
EDL	00:18:43,071	00:18:46,911	| IOT068 |	Now when I thought I thought I was going to be
EDL	00:18:46,911	00:18:53,055	| IOT068 |	My dog ate that I got it no the quick
EDL	00:18:53,055	00:18:54,591	| IOT068 |	Z-Wave lock
EDL	00:18:56,127	00:18:57,663	| IOT068 |	I forgotten
EDL	00:18:59,199	00:19:00,735	| IOT068 |	I know it's been awhile
EDL	00:19:02,015	00:19:02,783	| IOT068 |	O'Jays
EDL	00:19:03,295	00:19:06,367	| IOT068 |	Well I it just made sense to put it in because
EDL	00:19:06,367	00:19:12,767	| IOT068 |	When we got to the townhouse I figured I have to rekey the locks and change all the locks that's in all the way to 2nd station
EDL	00:19:12,767	00:19:14,303	| IOT068 |	Kwikset Z-Wave lock
EDL	00:19:14,815	00:19:18,655	| IOT068 |	Maybe a year ago it's got to keypad that connects to my wink
EDL	00:19:18,655	00:19:20,191	| IOT068 |	Install it over the weekend
EDL	00:19:20,191	00:19:21,983	| IOT068 |	It's working super super well
EDL	00:19:21,983	00:19:26,079	| IOT068 |	I get concerned that there's four batteries inside you you supply the batteries I have
EDL	00:19:26,847	00:19:28,639	| IOT068 |	How many Loops in there for
EDL	00:19:28,639	00:19:31,711	| IOT068 |	Double-a any loops and I don't know how long they last
EDL	00:19:32,223	00:19:37,343	| IOT068 |	Is right now nobody's carrying keys or I'll just use the keypad to get in and get out where using phone unlock the door with
EDL	00:19:37,855	00:19:40,671	| IOT068 |	No batteries means no exit and no entry
EDL	00:19:40,671	00:19:41,439	| IOT068 |	If it's locked
EDL	00:19:41,439	00:19:43,231	| IOT068 |	So I will say so
EDL	00:19:43,231	00:19:44,511	| IOT068 |	Since we had ours up for
EDL	00:19:44,511	00:19:45,791	| IOT068 |	Probably a little over two years
EDL	00:19:46,559	00:19:48,863	| IOT068 |	They've lasted between 6 and 8 months
EDL	00:19:48,863	00:19:52,447	| IOT068 |	Stay last less login
EDL	00:19:52,959	00:19:54,495	| IOT068 |	But recently
EDL	00:19:54,495	00:19:58,079	| IOT068 |	If we actually had a bachelorette because bad batteries fit
EDL	00:19:58,079	00:20:00,383	| IOT068 |	They stopped working after like a week it was crazy
EDL	00:20:00,383	00:20:01,663	| IOT068 |	I will say though
EDL	00:20:01,663	00:20:04,479	| IOT068 |	The manufacturer says that if you put batteries in
EDL	00:20:04,479	00:20:05,503	| IOT068 |	And you don't
EDL	00:20:05,503	00:20:06,527	| IOT068 |	Connected to anything
EDL	00:20:07,039	00:20:09,855	| IOT068 |	It's going to rain a lot faster cuz it's constantly
EDL	00:20:09,855	00:20:16,255	| IOT068 |	Painting to look for a Z-Wave device if you're not going to have it hooked up to something for a while
EDL	00:20:16,255	00:20:17,279	| IOT068 |	The radio chip out
EDL	00:20:18,303	00:20:21,119	| IOT068 |	Well yeah I'll leave it in because it's it's
EDL	00:20:21,119	00:20:24,447	| IOT068 |	Connected to the wink Hub which obviously I put in prior to the
EDL	00:20:24,447	00:20:26,495	| IOT068 |	The quixotic setup on my lights and everything else and
EDL	00:20:27,007	00:20:29,311	| IOT068 |	I'm back to the way I was in the old house
EDL	00:20:29,311	00:20:30,847	| IOT068 |	On my lights and such so
EDL	00:20:30,847	00:20:33,919	| IOT068 |	That's good to know but I'm going to leave those better than cuz if it's working great
EDL	00:20:33,919	00:20:35,199	| IOT068 |	I love having to be honest
EDL	00:20:35,711	00:20:36,479	| IOT068 |	Awesome
EDL	00:20:36,479	00:20:38,271	| IOT068 |	I see we got a visit from Norm here
EDL	00:20:38,783	00:20:39,807	| IOT068 |	Yeah
EDL	00:20:41,087	00:20:41,599	| IOT068 |	Smaller house
EDL	00:20:43,391	00:20:44,671	| IOT068 |	Happy
EDL	00:20:44,671	00:20:46,975	| IOT068 |	He's adorable if you're not following Kevin on
EDL	00:20:49,023	00:20:52,863	| IOT068 |	On Instagram I should just get him his own darn account but yeah
EDL	00:20:52,863	00:20:54,655	| IOT068 |	Play I put on warm
EDL	00:20:54,655	00:20:55,679	| IOT068 |	After all the pictures
EDL	00:20:57,215	00:20:58,239	| IOT068 |	Is going nuts
EDL	00:20:59,775	00:21:02,591	| IOT068 |	Okay so some quick news to round out the show
EDL	00:21:03,103	00:21:05,151	| IOT068 |	Is wechat skybell
EDL	00:21:05,151	00:21:07,199	| IOT068 |	My favorite HD doorbell
EDL	00:21:07,199	00:21:09,759	| IOT068 |	Out there right now although I haven't tried the ring Pro so
EDL	00:21:11,551	00:21:13,087	| IOT068 |	Skybell is connected with SmartThings
EDL	00:21:13,855	00:21:16,672	| IOT068 |	Yay so if you have those two devices you cannot make them work
EDL	00:21:16,672	00:21:22,560	| IOT068 |	Work together this is also a good time to say that I'm a little disappointed in August right now because I have the August
EDL	00:21:22,560	00:21:24,608	| IOT068 |	Connected doorbells and things
EDL	00:21:24,608	00:21:29,216	| IOT068 |	Promise that 90 days after the product launch they would have motion sensing
EDL	00:21:29,216	00:21:29,728	| IOT068 |	And
EDL	00:21:30,240	00:21:31,776	| IOT068 |	The ability to save your
EDL	00:21:31,776	00:21:33,056	| IOT068 |	Videos
EDL	00:21:33,056	00:21:34,336	| IOT068 |	And so far they don't yet
EDL	00:21:34,336	00:21:35,872	| IOT068 |	We are now past
EDL	00:21:35,872	00:21:37,920	| IOT068 |	30 days it was supposed to be about the end of June
EDL	00:21:38,432	00:21:38,944	| IOT068 |	So
EDL	00:21:39,456	00:21:41,504	| IOT068 |	I felt like I'd wait a little while and
EDL	00:21:41,504	00:21:44,064	| IOT068 |	Before saying anything because you know things do take time
EDL	00:21:44,064	00:21:44,576	| IOT068 |	But
EDL	00:21:46,368	00:21:48,416	| IOT068 |	Clocks ticking clock is ticking
EDL	00:21:48,416	00:21:49,696	| IOT068 |	I have two of those and I
EDL	00:21:49,696	00:21:54,048	| IOT068 |	I'm kind of a little miffed that I bought these on this promise that so far hasn't been delivered
EDL	00:21:54,048	00:21:55,072	| IOT068 |	Maybe I should get a prorated
EDL	00:21:55,584	00:21:57,120	| IOT068 |	So there's something else the FTC
EDL	00:21:57,120	00:21:58,400	| IOT068 |	You can look at
EDL	00:21:58,400	00:22:00,448	| IOT068 |	And finally the White House
EDL	00:22:00,448	00:22:01,472	| IOT068 |	As part of the
EDL	00:22:01,472	00:22:01,984	| IOT068 |	Kind of
EDL	00:22:02,496	00:22:04,544	| IOT068 |	White standing bunch of investment
EDL	00:22:04,544	00:22:05,056	| IOT068 |	They have
EDL	00:22:05,824	00:22:08,640	| IOT068 |	Said they're investing in four hundred million dollars in
EDL	00:22:10,944	00:22:12,736	| IOT068 |	What does this mean exactly
EDL	00:22:13,248	00:22:19,648	| IOT068 |	It basically means that they're doing a bunch of initiatives through the advanced Wireless research initiative is part of the Nationals
EDL	00:22:19,648	00:22:20,672	| IOT068 |	Science Foundation
EDL	00:22:20,672	00:22:21,696	| IOT068 |	In 5G Network
EDL	00:22:22,208	00:22:23,232	| IOT068 |	So
EDL	00:22:23,232	00:22:25,792	| IOT068 |	It's not actually iot it's more than networks
EDL	00:22:25,792	00:22:26,816	| IOT068 |	Iot
EDL	00:22:27,328	00:22:28,096	| IOT068 |	But it's a lot of money
EDL	00:22:29,632	00:22:30,912	| IOT068 |	Question about or noting
EDL	00:22:31,424	00:22:32,704	| IOT068 |	Its and it's
EDL	00:22:32,704	00:22:37,056	| IOT068 |	Early days for five DMV that's becoming the buzzword I remember when the whole 4G thing hit
EDL	00:22:37,056	00:22:39,872	| IOT068 |	You know two years before we actually saw an implementation but
EDL	00:22:39,872	00:22:41,152	| IOT068 |	This exciting stuff
EDL	00:22:41,152	00:22:43,456	| IOT068 |	You know too much speed of a network
EDL	00:22:43,456	00:22:46,016	| IOT068 |	Interesting
EDL	00:22:46,016	00:22:52,160	| IOT068 |	The FCC last week said that they were going to give basically 1100 gigahertz of spectrum over to 5G
EDL	00:22:52,928	00:22:55,744	| IOT068 |	And when the FCC
EDL	00:22:55,744	00:22:57,280	| IOT068 |	All frequencies
EDL	00:22:57,280	00:23:01,632	| IOT068 |	A range of frequencies above 24 gigahertz
EDL	00:23:01,632	00:23:04,704	| IOT068 |	That's on the Spectrum chart that's going to way up there
EDL	00:23:04,704	00:23:05,472	| IOT068 |	That spectrum is
EDL	00:23:05,984	00:23:08,544	| IOT068 |	You know that's not going through walls very well
EDL	00:23:08,544	00:23:13,152	| IOT068 |	It's not great Spectrum but we've got a bunch of new technologies that make it a lot easier to use
EDL	00:23:13,664	00:23:14,688	| IOT068 |	Ardmore economic ice
EDL	00:23:15,456	00:23:17,248	| IOT068 |	So that's what the FCC
EDL	00:23:17,760	00:23:21,600	| IOT068 |	What do you Telecom guys talk about when they talk about 5G is actually
EDL	00:23:21,600	00:23:23,392	| IOT068 |	3gpp standard
EDL	00:23:23,392	00:23:24,928	| IOT068 |	Which is kind of like LTE
EDL	00:23:25,696	00:23:27,488	| IOT068 |	And what's interesting here is
EDL	00:23:27,488	00:23:29,024	| IOT068 |	5G isn't just about
EDL	00:23:29,536	00:23:31,328	| IOT068 |	Mobile broadband like LTE was
EDL	00:23:32,096	00:23:34,144	| IOT068 |	Angie is going to be about interfacing
EDL	00:23:34,912	00:23:39,008	| IOT068 |	Networks in the cloud together to deliver specific type of apps
EDL	00:23:39,008	00:23:41,312	| IOT068 |	So like there might be standards or
EDL	00:23:41,312	00:23:43,616	| IOT068 |	Protocols for connected cars
EDL	00:23:44,128	00:23:47,456	| IOT068 |	And then there might be a slice of the 5G Spectrum allocated to
EDL	00:23:47,968	00:23:48,480	| IOT068 |	Hospital
EDL	00:23:49,248	00:23:50,016	| IOT068 |	So
EDL	00:23:50,016	00:23:52,320	| IOT068 |	There's going to be a lot of interesting stuff here but
EDL	00:23:52,832	00:23:53,856	| IOT068 |	Until it gets a little bit
EDL	00:23:54,368	00:23:55,904	| IOT068 |	More clear we're just going to have to wait
EDL	00:23:56,928	00:24:01,536	| IOT068 |	Before they close since you mentioned frequencies can I just make note of one
EDL	00:24:01,536	00:24:02,816	| IOT068 |	Interesting tidbit
EDL	00:24:02,816	00:24:05,120	| IOT068 |	O spectral stuff
EDL	00:24:05,632	00:24:07,424	| IOT068 |	Well not for long story
EDL	00:24:07,424	00:24:08,192	| IOT068 |	Do it
EDL	00:24:08,192	00:24:11,776	| IOT068 |	So I came across a very interesting article from Marco
EDL	00:24:11,776	00:24:14,848	| IOT068 |	Armand to is a iOS Developer pretty print iOS Developer
EDL	00:24:15,360	00:24:18,176	| IOT068 |	He was having problem with his cars Homelink transmitter
EDL	00:24:18,176	00:24:23,040	| IOT068 |	You would open the garage door but more often than not it would not close the garage door which is like
EDL	00:24:23,552	00:24:26,368	| IOT068 |	You pulling out of the driveway hit the button and why is the garage door
EDL	00:24:26,368	00:24:27,136	| IOT068 |	Closing
EDL	00:24:27,136	00:24:29,696	| IOT068 |	Well he did some digging and
EDL	00:24:29,696	00:24:31,488	| IOT068 |	Found out that
EDL	00:24:31,488	00:24:32,256	| IOT068 |	Pierce
EDL	00:24:32,256	00:24:36,352	| IOT068 |	Issue had to do with a no-name LED light bulb in his garage door opener
EDL	00:24:36,864	00:24:43,264	| IOT068 |	The reason he found his Nabi saw an article that says government guidelines for Led manufacturers require these control circuit
EDL	00:24:43,264	00:24:44,800	| IOT068 |	Semi LEDs to operate
EDL	00:24:44,800	00:24:47,360	| IOT068 |	A frequencies between 30 and 300 megahertz
EDL	00:24:47,872	00:24:49,152	| IOT068 |	By coincidence
EDL	00:24:49,152	00:24:55,296	| IOT068 |	You know it's most rush or opener remotes have been assigned frequencies between 288 and 360 megahertz so
EDL	00:24:55,296	00:24:58,368	| IOT068 |	There may have been some crosstalk overlap there
EDL	00:24:58,368	00:25:01,952	| IOT068 |	Sure enough he took the No Name LED bulb output in an old incandescent
EDL	00:25:01,952	00:25:03,488	| IOT068 |	Problem solved
EDL	00:25:03,488	00:25:08,608	| IOT068 |	Which was kind of interested in condesa actually burned out later the same day but that's just a very funny site
EDL	00:25:09,120	00:25:11,168	| IOT068 |	Okay tell is it the No Name
EDL	00:25:11,168	00:25:14,240	| IOT068 |	LED bulbs like what a named LED bulb work better
EDL	00:25:14,240	00:25:20,128	| IOT068 |	Depends on yeah I guess it depends on testing what frequencies are using I don't I couldn't say for sure I mean
EDL	00:25:20,128	00:25:20,640	| IOT068 |	I would
EDL	00:25:21,408	00:25:24,992	| IOT068 |	It would be nice if he had put in some different brands of bulbs to find out
EDL	00:25:25,760	00:25:28,832	| IOT068 |	But he just said I want to sell my garage door problems original bulb
EDL	00:25:29,856	00:25:30,624	| IOT068 |	Okay
EDL	00:25:30,624	00:25:32,160	| IOT068 |	Alright well I think
EDL	00:25:32,160	00:25:32,928	| IOT068 |	That's it for
EDL	00:25:32,928	00:25:33,952	| IOT068 |	Today Show
EDL	00:25:33,952	00:25:34,720	| IOT068 |	Please
EDL	00:25:34,720	00:25:37,536	| IOT068 |	Stay tuned for Adam Wolf the CEO of arable
EDL	00:25:37,536	00:25:40,608	| IOT068 |	As we talked about Precision farming and The Internet of Things
EDL	00:25:40,608	00:25:47,008	| IOT068 |	Hey this is Stacey Higginbotham breaking into the iot podcast for a message from our sponsor
EDL	00:25:47,008	00:25:51,616	| IOT068 |	Exactly which is a iot platform as a service
EDL	00:25:51,616	00:25:52,640	| IOT068 |	And we have
EDL	00:25:52,640	00:25:53,408	| IOT068 |	Patty
EDL	00:25:53,408	00:25:54,176	| IOT068 |	Sweetheart
EDL	00:25:54,688	00:25:56,736	| IOT068 |	Who is the GM exactly who to talk to
EDL	00:25:58,528	00:26:01,856	| IOT068 |	In the connected home space we're seeing a lot faster.
EDL	00:26:01,856	00:26:02,368	| IOT068 |	What's the Internet of Things
EDL	00:26:02,880	00:26:03,392	| IOT068 |	Why is that
EDL	00:26:04,160	00:26:05,184	| IOT068 |	Thank you Jay Z
EDL	00:26:05,184	00:26:11,584	| IOT068 |	I think the primary reason is that the users and the connected home segments are more willing than
EDL	00:26:11,584	00:26:14,144	| IOT068 |	Others to push the envelope and take risks
EDL	00:26:14,144	00:26:17,728	| IOT068 |	In order to get much better immersive experience
EDL	00:26:18,240	00:26:21,568	| IOT068 |	This typically leads to faster refresh Cycles in a connected home
EDL	00:26:21,568	00:26:25,152	| IOT068 |	Space where product Williams or manufacturers are
EDL	00:26:25,152	00:26:30,016	| IOT068 |	Innovating very rapidly even if they have to subsidize the hardware acquisition cost
EDL	00:26:30,016	00:26:31,296	| IOT068 |	2klab adoption
EDL	00:26:31,296	00:26:37,184	| IOT068 |	Think about it most of the products in the connected home space are still operating independently
EDL	00:26:37,184	00:26:38,720	| IOT068 |	So as much
EDL	00:26:38,720	00:26:41,024	| IOT068 |	Traction as we have already seen the space
EDL	00:26:41,024	00:26:42,048	| IOT068 |	Just getting started
EDL	00:26:42,048	00:26:44,352	| IOT068 |	What are some insights for the early adoption in the
EDL	00:26:45,120	00:26:48,960	| IOT068 |	Vacations from users have evolved very rapidly
EDL	00:26:48,960	00:26:51,264	| IOT068 |	Onboarding app experience
EDL	00:26:51,264	00:26:52,800	| IOT068 |	Service expectations
EDL	00:26:52,800	00:26:56,384	| IOT068 |	From users have dramatically changed over the last several years
EDL	00:26:56,896	00:27:00,736	| IOT068 |	The more successful connected-home members are the ones that fully Embrace this
EDL	00:27:01,248	00:27:05,088	| IOT068 |	And we strive to deliver delightful experiences and first class
EDL	00:27:05,088	00:27:06,368	| IOT068 |	Support for these
EDL	00:27:06,368	00:27:07,648	| IOT068 |	Connected Home Products
EDL	00:27:07,648	00:27:11,232	| IOT068 |	What is a Fast & Furious the time-to-market and time in Market
EDL	00:27:12,000	00:27:16,864	| IOT068 |	The best companies in the connected home and and even have the larger scope of the Enterprise segment
EDL	00:27:17,376	00:27:18,656	| IOT068 |	Don't waste their time
EDL	00:27:18,656	00:27:19,936	| IOT068 |	In the lab
EDL	00:27:19,936	00:27:22,752	| IOT068 |	Trying to build infrastructure and plumbing Technologies
EDL	00:27:22,752	00:27:27,616	| IOT068 |	But they tried to get to Market as quickly as possible so that they can learn from
EDL	00:27:27,616	00:27:29,664	| IOT068 |	Their products getting adopted
EDL	00:27:29,664	00:27:32,224	| IOT068 |	Rather than spending time building infrastructure
EDL	00:27:32,224	00:27:34,272	| IOT068 |	We tend to think about this as connect
EDL	00:27:34,272	00:27:36,064	| IOT068 |	The product management are the
EDL	00:27:36,064	00:27:40,416	| IOT068 |	Suite of applications that really enable East product Williams to get to Market
EDL	00:27:40,416	00:27:41,952	| IOT068 |	In the quickest possible time
EDL	00:27:41,952	00:27:45,280	| IOT068 |	All right how do you see the iot market transforming over the next
EDL	00:27:46,048	00:27:52,192	| IOT068 |	I strongly believe that in the next few years we will stop thinking about iot as a stand-alone phenomenon connectivity in physical
EDL	00:27:52,704	00:27:56,032	| IOT068 |	Products will soon become an expected part or
EDL	00:27:56,032	00:27:58,336	| IOT068 |	Unexpected feature of
EDL	00:27:58,336	00:28:04,736	| IOT068 |	Everyday products and customers will begin to expect iot functionality on anything and everything that has a scent
EDL	00:28:04,736	00:28:08,832	| IOT068 |	On off switch with this changing expectations from consumers
EDL	00:28:08,832	00:28:12,416	| IOT068 |	Connacht williamsville soon be able to deliver products
EDL	00:28:12,416	00:28:13,952	| IOT068 |	That allowed them to get
EDL	00:28:13,952	00:28:16,000	| IOT068 |	Much closer with their end customers
EDL	00:28:16,000	00:28:17,280	| IOT068 |	I'll also give them
EDL	00:28:17,280	00:28:19,584	| IOT068 |	Valuable insights into how their products
EDL	00:28:19,584	00:28:21,888	| IOT068 |	Are being used and consumed
EDL	00:28:21,888	00:28:24,960	| IOT068 |	So that they can create and deploy new features
EDL	00:28:24,960	00:28:27,264	| IOT068 |	Instagram to their Hardware products
EDL	00:28:27,264	00:28:30,592	| IOT068 |	What should I call we deliver software over the internet today
EDL	00:28:30,592	00:28:35,456	| IOT068 |	Century all of this guy's back to product Williams having the capability to
EDL	00:28:35,456	00:28:37,504	| IOT068 |	Create new business models using their physic
EDL	00:28:38,528	00:28:39,808	| IOT068 |	Awesome and Patty
EDL	00:28:39,808	00:28:41,088	| IOT068 |	How can we find you
EDL	00:28:41,088	00:28:42,368	| IOT068 |	Are you getting check out
EDL	00:28:42,368	00:28:48,768	| IOT068 |	Our website at zulily.com Bly. Com
EDL	00:28:48,768	00:28:55,168	| IOT068 |	Hey everyone welcome back to the Internet of Things podcast this is your house
EDL	00:28:55,168	00:29:01,056	| IOT068 |	Stacey Higginbotham and I am with Adam wolf who is the founder and CEO of arable Labs Inc
EDL	00:29:01,568	00:29:02,848	| IOT068 |	Hello how are you
EDL	00:29:03,360	00:29:04,384	| IOT068 |	I'm doing great
EDL	00:29:04,384	00:29:04,896	| IOT068 |	HD here
