EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:21,183	00:14:24,255	| IOT145 |	Google Pryor and I think I can say this without breaking any nda's
EDL	00:14:24,767	00:14:25,791	| IOT145 |	Google
EDL	00:14:25,791	00:14:27,071	| IOT145 |	Rightly things
EDL	00:14:27,071	00:14:29,119	| IOT145 |	Highly of itself and I seen that
EDL	00:14:29,119	00:14:29,631	| IOT145 |	Because
EDL	00:14:30,143	00:14:31,679	| IOT145 |	It's got some leading
EDL	00:14:31,679	00:14:35,263	| IOT145 |	Products and services with your billions of users
EDL	00:14:35,263	00:14:36,031	| IOT145 |	But
EDL	00:14:36,031	00:14:40,895	| IOT145 |	That is often the rationale behind we put a product out and people use it because
EDL	00:14:40,895	00:14:41,407	| IOT145 |	Google
EDL	00:14:42,175	00:14:47,039	| IOT145 |	And that's not a great strategy especially in this space which is heating up very fast
EDL	00:14:47,551	00:14:50,879	| IOT145 |	Hey Google does have a lot of the right pieces here that I would seek or
EDL	00:14:50,879	00:14:52,415	| IOT145 |	The guy Cloud Annex
EDL	00:14:52,415	00:14:54,463	| IOT145 |	Language in Cloud machine learning engine
EDL	00:14:54,975	00:14:56,511	| IOT145 |	And mention Cloud functions
EDL	00:14:57,023	00:15:00,607	| IOT145 |	People are just going to use it because well it's Google where they got all the best stuff
EDL	00:15:01,119	00:15:02,911	| IOT145 |	There's got to be a cohesive
EDL	00:15:02,911	00:15:03,679	| IOT145 |	Bundled
EDL	00:15:03,679	00:15:04,447	| IOT145 |	Story
EDL	00:15:04,447	00:15:08,799	| IOT145 |	End-to-end and I don't see it between all of those Android things and so on
EDL	00:15:08,799	00:15:10,847	| IOT145 |	And what's crazy is they have
EDL	00:15:10,847	00:15:11,359	| IOT145 |	Nest
EDL	00:15:11,871	00:15:12,383	| IOT145 |	Interrupt
EDL	00:15:13,151	00:15:14,687	| IOT145 |	Right so they have
EDL	00:15:15,199	00:15:15,967	| IOT145 |	Millions
EDL	00:15:15,967	00:15:16,991	| IOT145 |	Switch is very very
EDL	00:15:16,991	00:15:19,039	| IOT145 |	Millions of connected devices
EDL	00:15:19,039	00:15:19,807	| IOT145 |	They're so they're sick
EDL	00:15:20,575	00:15:25,951	| IOT145 |	Does Google home and Google assistant on most Android devices over Android 5.0 I think
EDL	00:15:25,951	00:15:30,303	| IOT145 |	So Kathy understand Edge devices they understand Integrations
EDL	00:15:31,583	00:15:32,607	| IOT145 |	So
EDL	00:15:33,119	00:15:33,887	| IOT145 |	Hey
EDL	00:15:33,887	00:15:34,655	| IOT145 |	Google
EDL	00:15:34,655	00:15:35,423	| IOT145 |	What's up
EDL	00:15:35,423	00:15:35,935	| IOT145 |	Talk to us
EDL	00:15:36,447	00:15:38,239	| IOT145 |	We would love to explain
EDL	00:15:38,239	00:15:39,007	| IOT145 |	What you're doing
EDL	00:15:39,007	00:15:39,775	| IOT145 |	We would love to know
EDL	00:15:40,287	00:15:41,055	| IOT145 |	And I bet we're not alone
EDL	00:15:41,823	00:15:43,871	| IOT145 |	Moving on from our plea for infer
EDL	00:15:44,639	00:15:45,663	| IOT145 |	What does talk about
EDL	00:15:46,175	00:15:46,687	| IOT145 |	Quick news
EDL	00:15:47,711	00:15:48,735	| IOT145 |	Arrow
EDL	00:15:49,247	00:15:51,551	| IOT145 |	Which is a massive Electronics distributor
EDL	00:15:52,063	00:15:55,391	| IOT145 |	Is buying e info chips this is part of their iot strategy
EDL	00:15:55,903	00:16:02,303	| IOT145 |	Which this one gets them from a distributor into more of a systems integrator there are thousands of iot based engineer
EDL	00:16:02,303	00:16:03,071	| IOT145 |	Beers from
EDL	00:16:03,071	00:16:03,583	| IOT145 |	This Indian
EDL	00:16:04,863	00:16:05,631	| IOT145 |	And
EDL	00:16:05,631	00:16:11,263	| IOT145 |	This makes a ton of sense we're seeing this both on Arrow as a distributor and also Avnet
EDL	00:16:11,263	00:16:15,615	| IOT145 |	Which is kind of a distributor they're all moving into systems integration for the iot
EDL	00:16:16,127	00:16:17,407	| IOT145 |	So we're seeing a bunch of
EDL	00:16:17,407	00:16:18,431	| IOT145 |	Consolidation
EDL	00:16:18,431	00:16:19,455	| IOT145 |	Up skills in
EDL	00:16:19,455	00:16:19,967	| IOT145 |	And the channel it's
EDL	00:16:20,479	00:16:21,503	| IOT145 |	Not exciting
EDL	00:16:21,503	00:16:22,271	| IOT145 |	I know but
EDL	00:16:22,783	00:16:23,295	| IOT145 |	Big and important
EDL	00:16:23,807	00:16:24,831	| IOT145 |	Nexa Roku
EDL	00:16:25,343	00:16:26,111	| IOT145 |	Wants to be your next
EDL	00:16:26,111	00:16:27,391	| IOT145 |	Voice assistant
EDL	00:16:28,671	00:16:35,071	| IOT145 |	Yeah I got a little surprised by this in one sense not surprised that they want to bring voice Computing to Roku
EDL	00:16:35,071	00:16:38,911	| IOT145 |	Power devices which are TVs they will be smart speakers as well
EDL	00:16:38,911	00:16:40,959	| IOT145 |	Is a part of this new licensing deal that
EDL	00:16:40,959	00:16:44,543	| IOT145 |	Roku Justin Bell this week but they're building the
EDL	00:16:44,543	00:16:50,687	| IOT145 |	Software themselves are not tying themselves to say Amazon voice Services Google or somebody else like that
EDL	00:16:51,199	00:16:57,343	| IOT145 |	They're going it alone and that may be okay because the initial push here is for controlling Home Entertainment
EDL	00:16:57,343	00:17:00,927	| IOT145 |	Such as your wireless speakers your TV sound bars and so on
EDL	00:17:01,439	00:17:07,071	| IOT145 |	But it kind of leads me to think longer-term like if you're going to do that why not go all the way in
EDL	00:17:07,071	00:17:12,191	| IOT145 |	Control Smart Home devices with voice and if they're going to do that on their own I don't know that they have
EDL	00:17:12,191	00:17:15,263	| IOT145 |	I don't say don't know they have the chops to do cuz they make a great product
EDL	00:17:15,263	00:17:16,287	| IOT145 |	But did I
EDL	00:17:16,287	00:17:17,311	| IOT145 |	Apple chopstick
EDL	00:17:17,311	00:17:18,335	| IOT145 |	Out voice
EDL	00:17:18,335	00:17:21,151	| IOT145 |	The others in this market I'm not too sure about that but
EDL	00:17:21,151	00:17:27,551	| IOT145 |	Regardless will get the chance to see this next week at TCL which is one of their biggest OEM Partners will be debuting a Roku
EDL	00:17:27,551	00:17:30,111	| IOT145 |	Connect power device at CES so we'll take a look
EDL	00:17:30,623	00:17:31,135	| IOT145 |	Nowhere Roku
EDL	00:17:32,159	00:17:33,183	| IOT145 |	Here is where
EDL	00:17:33,695	00:17:34,463	| IOT145 |	Okay
EDL	00:17:34,463	00:17:36,511	| IOT145 |	There's a huge opportunity in voice
EDL	00:17:37,279	00:17:38,047	| IOT145 |	To say things
EDL	00:17:38,047	00:17:39,839	| IOT145 |	Hey Shelby the yada yada
EDL	00:17:41,119	00:17:42,911	| IOT145 |	And
EDL	00:17:42,911	00:17:43,423	| IOT145 |	Gracenote
EDL	00:17:44,447	00:17:44,959	| IOT145 |	4
EDL	00:17:46,751	00:17:52,639	| IOT145 |	I don't I don't disagree with you and I don't know cuz I haven't used it but I thought that Xfinity's
EDL	00:17:52,639	00:17:56,735	| IOT145 |	Software remote may do something similar it may not be as robust as that
EDL	00:17:56,735	00:17:58,783	| IOT145 |	And I also be curious to see if
EDL	00:17:58,783	00:18:00,575	| IOT145 |	YouTube TV which is
EDL	00:18:00,575	00:18:04,927	| IOT145 |	Obviously built from Google and Google search I mean Google has I think the best search results
EDL	00:18:05,439	00:18:09,023	| IOT145 |	I wouldn't be surprised if you could even do that there but I have not tested it
EDL	00:18:09,791	00:18:10,815	| IOT145 |	Yes so that's
EDL	00:18:13,631	00:18:15,423	| IOT145 |	Intel CPU flaw
EDL	00:18:17,983	00:18:19,519	| IOT145 |	So quit State of the Union
EDL	00:18:20,031	00:18:20,799	| IOT145 |	Because there's not
EDL	00:18:21,311	00:18:24,383	| IOT145 |	Whole ton of details this is something that is likely
EDL	00:18:24,383	00:18:25,151	| IOT145 |	What will affect clouds
EDL	00:18:27,199	00:18:28,223	| IOT145 |	Rebuilder colonel
EDL	00:18:28,223	00:18:28,991	| IOT145 |	Is that
EDL	00:18:28,991	00:18:34,623	| IOT145 |	Yeah it's there's no way to fix this from a hardware perspective it is going to be software patches across
EDL	00:18:34,623	00:18:35,647	| IOT145 |	PCS
EDL	00:18:35,647	00:18:38,463	| IOT145 |	Devices servers Etc yes
EDL	00:18:38,463	00:18:43,327	| IOT145 |	And we were wondering if it was going to affect iot devices it could affect gateway's Inn
EDL	00:18:43,327	00:18:46,399	| IOT145 |	Industrial gateways basically that are running Intel based chips
EDL	00:18:46,399	00:18:49,983	| IOT145 |	But for most smart home devices are running arm
EDL	00:18:49,983	00:18:52,031	| IOT145 |	Chips and usually not even rm60
EDL	00:18:52,031	00:18:53,311	| IOT145 |	Afford it now
EDL	00:18:53,311	00:18:54,591	| IOT145 |	We did find out
EDL	00:18:54,591	00:18:57,151	| IOT145 |	According to the register that they're also
EDL	00:18:57,151	00:18:59,967	| IOT145 |	Adding updates to the arm 64-bit
EDL	00:19:01,247	00:19:01,759	| IOT145 |	That
EDL	00:19:05,087	00:19:05,599	| IOT145 |	But we're not sure
EDL	00:19:07,135	00:19:13,023	| IOT145 |	Newer iot devices like brand-spanking-new may use 64-bit arm chips don't know I mean we have to research
EDL	00:19:13,023	00:19:17,631	| IOT145 |	What is a little concerning in at the very high level that's law which goes back I believe about
EDL	00:19:17,631	00:19:19,167	| IOT145 |	10 years worth of chips now
EDL	00:19:19,167	00:19:21,727	| IOT145 |	As I'm going to do with allowing users
EDL	00:19:21,727	00:19:24,799	| IOT145 |	Access to Kernel protected memory and that's a no no
EDL	00:19:25,567	00:19:27,359	| IOT145 |	I'm insecure
EDL	00:19:32,479	00:19:34,783	| IOT145 |	Cortana still can't talk to me
EDL	00:19:34,783	00:19:35,295	| IOT145 |	Even though
EDL	00:19:39,391	00:19:40,159	| IOT145 |	They were clock watcher
EDL	00:19:42,719	00:19:49,119	| IOT145 |	But the thing is I still don't know how it's supposed to work that hasn't been explained yet so I guess we're just going to undertale here it is
EDL	00:19:49,119	00:19:50,399	| IOT145 |	Is an here's how it works
EDL	00:19:50,399	00:19:51,935	| IOT145 |	Demonstration
EDL	00:19:51,935	00:19:53,471	| IOT145 |	I think so
EDL	00:19:53,471	00:19:53,983	| IOT145 |	We'll see that
EDL	00:19:58,079	00:19:59,359	| IOT145 |	You recently purchased a car
EDL	00:19:59,359	00:20:02,943	| IOT145 |	Canary which is the all-in-one security device that I actually recently recommended as a
EDL	00:20:04,479	00:20:05,247	| IOT145 |	Do you agree with me
EDL	00:20:05,759	00:20:11,903	| IOT145 |	I would agree with you I would I not just cuz I do the show with you I bought a canary and I know you tested a canary
EDL	00:20:12,927	00:20:15,999	| IOT145 |	I added a canary Flex as well I don't know if you tested that
EDL	00:20:15,999	00:20:20,351	| IOT145 |	I did but it was when I tested it was brand-spanking-new and it had a real issues
EDL	00:20:20,863	00:20:21,631	| IOT145 |	Mywifi net
EDL	00:20:21,631	00:20:23,167	| IOT145 |	Work is it was running dual band
EDL	00:20:23,167	00:20:24,703	| IOT145 |	Because that Euros showed
EDL	00:20:24,703	00:20:25,215	| IOT145 |	Unified band
EDL	00:20:26,751	00:20:32,383	| IOT145 |	And Google Wi-Fi with your values also do a single band of 2.4 + 5
EDL	00:20:32,383	00:20:33,919	| IOT145 |	Gigahertz together but I
EDL	00:20:33,919	00:20:36,479	| IOT145 |	Didn't have any problems setting either of these
EDL	00:20:36,479	00:20:41,087	| IOT145 |	Yeah so that's that was very good cuz I do have a problem with my ring doorbell book schreiber's off
EDL	00:20:41,087	00:20:42,367	| IOT145 |	Similar issue with the Bands
EDL	00:20:42,879	00:20:45,951	| IOT145 |	Regardless yes I think Canary sells the home unit
EDL	00:20:45,951	00:20:48,511	| IOT145 |	For 349 and the flex is additional
EDL	00:20:48,511	00:20:49,791	| IOT145 |	I don't know 1:50 or some like that
EDL	00:20:52,095	00:20:53,631	| IOT145 |	So is it done once it's either
EDL	00:20:54,143	00:20:54,911	| IOT145 |	When he first came out
EDL	00:20:55,423	00:20:57,215	| IOT145 |	Yes a long time ago
EDL	00:20:59,775	00:21:01,823	| IOT145 |	This is the price pressure I was living
EDL	00:21:01,823	00:21:06,943	| IOT145 |	Regardless I got the canary and the canary Flex for 149 together
EDL	00:21:06,943	00:21:07,711	| IOT145 |	Wow
EDL	00:21:07,711	00:21:10,783	| IOT145 |	Yes Costco was very good to me at Christmas time this year so
EDL	00:21:11,295	00:21:15,903	| IOT145 |	Yeah so that Canary unit is a cylinder with a HD video camera
EDL	00:21:16,416	00:21:17,696	| IOT145 |	Speaker microphone
EDL	00:21:17,696	00:21:20,256	| IOT145 |	Has a little light underneath that let you know when it's 4
EDL	00:21:20,256	00:21:22,304	| IOT145 |	Recording or video or you
EDL	00:21:22,304	00:21:25,120	| IOT145 |	Somebody's looking through their app to see video which is
EDL	00:21:25,120	00:21:31,520	| IOT145 |	It's nice to see it also has some sensors in it to measure your air quality temperature humidity and so on so forth with your handy
EDL	00:21:31,520	00:21:32,800	| IOT145 |	I don't really need that but it's
EDL	00:21:32,800	00:21:33,824	| IOT145 |	Candy again
EDL	00:21:33,824	00:21:34,592	| IOT145 |	Italian
EDL	00:21:35,872	00:21:37,920	| IOT145 |	I think someone just took a shower
EDL	00:21:38,944	00:21:39,968	| IOT145 |	Humidity level rises
EDL	00:21:39,968	00:21:44,064	| IOT145 |	It's funny you say that cuz I looked at the graph of the air quality humidity apparently
EDL	00:21:44,064	00:21:48,416	| IOT145 |	We breathe out a lot of CO2 because every morning we going upstairs air quality tanks
EDL	00:21:49,184	00:21:52,000	| IOT145 |	I don't get it
EDL	00:21:52,768	00:21:53,536	| IOT145 |	To know you should get some plan
EDL	00:21:54,304	00:22:00,704	| IOT145 |	Yes we do need plants Virginia plants that's the gist of the canary unit and the canary Flex are they small
EDL	00:22:00,704	00:22:01,728	| IOT145 |	Little
EDL	00:22:02,240	00:22:03,008	| IOT145 |	5 in
EDL	00:22:03,520	00:22:05,312	| IOT145 |	Big Tylenol pill
EDL	00:22:05,312	00:22:07,616	| IOT145 |	With a camera and a microphone
EDL	00:22:07,616	00:22:11,968	| IOT145 |	It comes to the magnetic base so you can angle the video camera anywhere you want
EDL	00:22:11,968	00:22:15,040	| IOT145 |	It's an indoor outdoor camera I'm using it indoors only
EDL	00:22:15,552	00:22:18,624	| IOT145 |	And again no problems connecting it so answer for
EDL	00:22:18,624	00:22:21,184	| IOT145 |	What I like about the canary itself
EDL	00:22:21,184	00:22:23,232	| IOT145 |	The software I find is
EDL	00:22:23,232	00:22:23,744	| IOT145 |	Excellent
EDL	00:22:24,256	00:22:25,024	| IOT145 |	I love it
EDL	00:22:25,024	00:22:29,376	| IOT145 |	I like how you invite people to be part of the family and the reason you do that
EDL	00:22:29,376	00:22:30,912	| IOT145 |	Is because this
EDL	00:22:30,912	00:22:34,240	| IOT145 |	Auto arms and disarms based on geolocation if you want it
EDL	00:22:34,240	00:22:37,568	| IOT145 |	This is one of the Hang-Ups I had with the wink security system that I tested
EDL	00:22:37,568	00:22:39,360	| IOT145 |	There's no easy way to arm knit without
EDL	00:22:39,360	00:22:39,872	| IOT145 |	Going to the app
EDL	00:22:40,384	00:22:45,248	| IOT145 |	May I hear it just works automatically and even in the timeline in the app it says
EDL	00:22:45,248	00:22:51,392	| IOT145 |	Kevin just left home City just came home as soon as I work all of us are gone the system is armed if anybody is home
EDL	00:22:51,904	00:22:55,488	| IOT145 |	It will not be armed unless you want it to be armed like at night time and so on
EDL	00:22:55,488	00:22:58,048	| IOT145 |	I absolutely love that it's a little bit
EDL	00:22:58,048	00:23:01,120	| IOT145 |	Zealous when it comes to the notifications and I mean
EDL	00:23:01,632	00:23:05,984	| IOT145 |	It's sending me notifications for like when a car passes by in the lights are seen and so on and so forth
EDL	00:23:05,984	00:23:12,384	| IOT145 |	Even when normally dog runs around which I would expect there's some masking features that I haven't used yet but I also bump down the sense of
EDL	00:23:12,384	00:23:14,176	| IOT145 |	Nativity what you can do on a per device level
EDL	00:23:14,688	00:23:20,832	| IOT145 |	And that has helped out quite a bit so there's a siren I have not even tried that yet cuz I want to freak the dog out but overall
EDL	00:23:21,600	00:23:23,904	| IOT145 |	Yeah I saw the decibel level that's why I didn't try it
EDL	00:23:24,416	00:23:29,024	| IOT145 |	But overall I really like it ticks all the boxes for me in terms of the right notifications
EDL	00:23:29,536	00:23:32,096	| IOT145 |	Automatic arming and disarming is fantastic
EDL	00:23:32,096	00:23:33,632	| IOT145 |	Wasn't very expensive
EDL	00:23:33,632	00:23:34,656	| IOT145 |	It was easy to set up
EDL	00:23:34,656	00:23:35,936	| IOT145 |	And the software itself
EDL	00:23:35,936	00:23:37,472	| IOT145 |	Really found to be
EDL	00:23:37,472	00:23:38,752	| IOT145 |	Very well-made my PIN
EDL	00:23:38,752	00:23:41,056	| IOT145 |	It may have been different when you used it I don't know
EDL	00:23:41,056	00:23:43,104	| IOT145 |	I did like it there were a couple things but again
EDL	00:23:43,104	00:23:43,616	| IOT145 |	It was very early
EDL	00:23:44,128	00:23:46,688	| IOT145 |	So does it work with Madam or Google home
EDL	00:23:47,712	00:23:49,760	| IOT145 |	It does not work with home cats
EDL	00:23:49,760	00:23:52,320	| IOT145 |	And it does work with my wink
EDL	00:23:52,320	00:23:56,672	| IOT145 |	And I thought maybe therefore would work with the echo button
EDL	00:23:56,672	00:23:57,952	| IOT145 |	Did a search for
EDL	00:23:57,952	00:24:00,256	| IOT145 |	AT&T app and it does not find it
EDL	00:24:00,256	00:24:05,120	| IOT145 |	I'm not sure what I'd use it for maybe arming at night or putting in night mode by voice or something
EDL	00:24:05,120	00:24:08,704	| IOT145 |	You know we're doing the camera on a show or something which I don't have so
EDL	00:24:08,704	00:24:09,728	| IOT145 |	I'm not too
EDL	00:24:09,728	00:24:10,752	| IOT145 |	Upset about that
EDL	00:24:10,752	00:24:12,544	| IOT145 |	Incompatibility at this point
EDL	00:24:12,544	00:24:14,336	| IOT145 |	One thing I would like to do and this is
EDL	00:24:14,336	00:24:15,872	| IOT145 |	Probably insane you tell me
EDL	00:24:16,384	00:24:20,480	| IOT145 |	When somebody comes home or somebody leaves I'd actually love for the echo to announce
EDL	00:24:20,480	00:24:21,504	| IOT145 |	Who laughed
EDL	00:24:21,504	00:24:26,112	| IOT145 |	Who came cuz I said you could do that because you can actually do it
EDL	00:24:26,112	00:24:28,928	| IOT145 |	And if tablet that's what I was hoping
EDL	00:24:29,440	00:24:31,488	| IOT145 |	So Wink 2 asked to
EDL	00:24:33,536	00:24:35,840	| IOT145 |	Wink and Sonos
EDL	00:24:36,352	00:24:37,632	| IOT145 |	Cassano's Network Sunwing
EDL	00:24:37,632	00:24:38,144	| IOT145 |	You should be able
EDL	00:24:39,168	00:24:39,936	| IOT145 |	Can't create a robot
EDL	00:24:39,936	00:24:41,216	| IOT145 |	There's my homework
EDL	00:24:41,216	00:24:42,496	| IOT145 |	Kevin has homework
EDL	00:24:43,008	00:24:43,520	| IOT145 |	It's a good show
EDL	00:24:44,032	00:24:47,616	| IOT145 |	To a voicemail from
EDL	00:24:48,640	00:24:53,248	| IOT145 |	The IRT podcast listener hotline is brought to you by Schlage maker of electronic lock
EDL	00:24:53,760	00:24:59,136	| IOT145 |	Schlage smart locks work with most Smart Home & Security system so you can get the most out of your lock
EDL	00:24:59,136	00:25:02,464	| IOT145 |	Whether you're an Apple homekit user orlov Amazon Echo
EDL	00:25:02,976	00:25:06,048	| IOT145 |	To see what's possible visit schlage.com to learn more
EDL	00:25:09,120	00:25:10,144	| IOT145 |	I was just wondering
EDL	00:25:10,144	00:25:12,960	| IOT145 |	We were looking at getting my grandparents either
EDL	00:25:12,960	00:25:15,008	| IOT145 |	An echo dot or Google home Mini
EDL	00:25:15,008	00:25:16,032	| IOT145 |	For Christmas
EDL	00:25:16,032	00:25:18,592	| IOT145 |	They do not have a tablet or a smartphone
EDL	00:25:18,592	00:25:20,640	| IOT145 |	But they do have a Windows 10 laptop
EDL	00:25:21,408	00:25:23,968	| IOT145 |	What should I be aware of and do you guys have a recommendation
EDL	00:25:23,968	00:25:26,272	| IOT145 |	Either way appreciate the show thanks a lot by
EDL	00:25:26,784	00:25:28,320	| IOT145 |	Oh Adam
EDL	00:25:28,320	00:25:29,600	| IOT145 |	We have good news for you
EDL	00:25:30,112	00:25:30,624	| IOT145 |	Definitive
EDL	00:25:31,648	00:25:32,416	| IOT145 |	Your recommendation
EDL	00:25:33,440	00:25:34,976	| IOT145 |	What's an Amazon Echo
EDL	00:25:36,512	00:25:37,280	| IOT145 |	Explain why
EDL	00:25:37,280	00:25:43,424	| IOT145 |	There's a very good reason to go with an echo in this particular circumstance and that is you can actually
EDL	00:25:43,424	00:25:45,984	| IOT145 |	Configure and use an echo
EDL	00:25:45,984	00:25:47,008	| IOT145 |	To a web-based
EDL	00:25:47,008	00:25:47,776	| IOT145 |	App
EDL	00:25:47,776	00:25:49,056	| IOT145 |	On Amazon site
EDL	00:25:49,056	00:25:55,456	| IOT145 |	If you point your browser at Alexa. Amazon.com you'll have basically a Weatherford version of the
EDL	00:25:55,456	00:25:58,272	| IOT145 |	App that's used on smartphones to manage the echo devices
EDL	00:25:58,272	00:26:04,416	| IOT145 |	In fact I kind of think that the app is really built on web Technologies and they put a wrap around it but that's a guess.
EDL	00:26:05,184	00:26:07,744	| IOT145 |	Regardless you can do everything you need to do
EDL	00:26:08,256	00:26:11,072	| IOT145 |	Setting up the account and the devices right from there
EDL	00:26:11,072	00:26:12,096	| IOT145 |	Configure everything
EDL	00:26:12,096	00:26:15,680	| IOT145 |	You can type reminders you can do all sorts of stuff which is fantastic
EDL	00:26:15,680	00:26:16,704	| IOT145 |	Sex with no smartphone needed
EDL	00:26:17,216	00:26:19,008	| IOT145 |	You have to have a smartphone
EDL	00:26:19,520	00:26:23,616	| IOT145 |	To use the Google home or the Google mini that's the downside there's no
EDL	00:26:23,616	00:26:25,152	| IOT145 |	Computer-based way to
EDL	00:26:25,152	00:26:26,688	| IOT145 |	Work with us so
EDL	00:26:26,688	00:26:28,992	| IOT145 |	This site is a fine it's a gold mine I say
EDL	00:26:28,992	00:26:30,016	| IOT145 |	I think what do you think stays
EDL	00:26:30,016	00:26:33,344	| IOT145 |	I actually I was so excited because now knowing that
EDL	00:26:33,344	00:26:38,208	| IOT145 |	Type in reminders to go to my Echo Show which is downstairs in my kitchen knowing that I can do that
EDL	00:26:38,208	00:26:38,976	| IOT145 |	From far away
EDL	00:26:38,976	00:26:42,304	| IOT145 |	Or just to like if I'm not in town and I can just send
EDL	00:26:42,304	00:26:43,584	| IOT145 |	Reminder basically to Mike
EDL	00:26:43,584	00:26:44,352	| IOT145 |	Kitchen two people
EDL	00:26:44,352	00:26:45,120	| IOT145 |	I think that's awesome
EDL	00:26:46,656	00:26:47,936	| IOT145 |	Cuz I don't forget
EDL	00:26:47,936	00:26:49,216	| IOT145 |	Karate bag
EDL	00:26:50,496	00:26:51,776	| IOT145 |	I'm really excited about it
EDL	00:26:51,776	00:26:53,056	| IOT145 |	Why does her bag take karate
EDL	00:26:55,872	00:26:57,152	| IOT145 |	On that note
EDL	00:26:57,920	00:26:59,968	| IOT145 |	Sounds like a good time to go
EDL	00:26:59,968	00:27:02,272	| IOT145 |	To a word from our sponsor and then
EDL	00:27:02,784	00:27:04,576	| IOT145 |	T up our guest this week
EDL	00:27:04,576	00:27:05,600	| IOT145 |	Who is Chris Matthews
EDL	00:27:06,112	00:27:07,648	| IOT145 |	Of a new company
EDL	00:27:07,648	00:27:08,928	| IOT145 |	Quick compute Inc
EDL	00:27:08,928	00:27:09,952	| IOT145 |	Computes
EDL	00:27:09,952	00:27:10,976	| IOT145 |	Is basically
EDL	00:27:10,976	00:27:13,280	| IOT145 |	Gosh if you like combined
EDL	00:27:13,280	00:27:14,816	| IOT145 |	Iblocklist watching
EDL	00:27:14,816	00:27:15,840	| IOT145 |	For iot
EDL	00:27:15,840	00:27:16,608	| IOT145 |	With seti
EDL	00:27:17,120	00:27:18,656	| IOT145 |	I think that's where you're going to
EDL	00:27:18,656	00:27:19,680	| IOT145 |	That's the closest I can get
EDL	00:27:20,448	00:27:21,472	| IOT145 |	Aliens
EDL	00:27:21,472	00:27:21,984	| IOT145 |	Aliens
EDL	00:27:23,264	00:27:26,080	| IOT145 |	Explain all of that and more in a moment
EDL	00:27:27,872	00:27:34,272	| IOT145 |	Everyone we are taking a break from this week's podcast for a message from our sponsor this week sponsor is Lux
EDL	00:27:34,272	00:27:37,088	| IOT145 |	Products and we have robbed muninn CEO of Lex products
EDL	00:27:38,112	00:27:38,880	| IOT145 |	Rob can you
EDL	00:27:38,880	00:27:40,416	| IOT145 |	Quickly refresher audience with
EDL	00:27:40,416	00:27:41,696	| IOT145 |	30-second overview of the
EDL	00:27:42,464	00:27:43,744	| IOT145 |	I'll do it in 20
EDL	00:27:43,744	00:27:44,512	| IOT145 |	We are a
EDL	00:27:44,512	00:27:46,048	| IOT145 |	A proud philadelphia-based
EDL	00:27:46,048	00:27:47,328	| IOT145 |	Innovator of HVAC
EDL	00:27:47,328	00:27:52,192	| IOT145 |	Trolls and our newest product to the market is the Lux Kono smart thermostat
EDL	00:27:52,192	00:27:53,728	| IOT145 |	449 bucks
EDL	00:27:53,728	00:27:55,008	| IOT145 |	She got a thermostat with
EDL	00:27:55,008	00:27:56,288	| IOT145 |	It's a great look at has
EDL	00:27:56,288	00:27:59,360	| IOT145 |	The coarse knob covers connects all the major Voice assistance
EDL	00:27:59,872	00:28:01,408	| IOT145 |	And has smart features like GFS
EDL	00:28:02,176	00:28:03,456	| IOT145 |	Alright so now
EDL	00:28:03,456	00:28:04,736	| IOT145 |	We are well aware that
EDL	00:28:04,736	00:28:06,528	| IOT145 |	Dakota smart is your newest thermostat
EDL	00:28:07,040	00:28:10,368	| IOT145 |	One of the things that makes it different is that it's easy to use
EDL	00:28:10,368	00:28:14,976	| IOT145 |	So what type of approach did you take when designing this product that's different from other thermostat
EDL	00:28:16,512	00:28:18,816	| IOT145 |	But what we did was we tried to come up with something
EDL	00:28:18,816	00:28:19,584	| IOT145 |	Thing that would be
EDL	00:28:19,584	00:28:20,352	| IOT145 |	Obvious
EDL	00:28:20,352	00:28:21,120	| IOT145 |	Unintuitive
EDL	00:28:21,632	00:28:23,168	| IOT145 |	We know that from our research
EDL	00:28:23,168	00:28:24,192	| IOT145 |	The other smartphone
EDL	00:28:24,192	00:28:25,728	| IOT145 |	That they may look easy
EDL	00:28:25,728	00:28:27,776	| IOT145 |	You know you can turn the device but sometimes
EDL	00:28:27,776	00:28:29,056	| IOT145 |	The user interface
EDL	00:28:29,056	00:28:31,616	| IOT145 |	Can become confusing that's what I research shows
EDL	00:28:31,616	00:28:33,920	| IOT145 |	And some touchscreen models are inherently
EDL	00:28:33,920	00:28:34,944	| IOT145 |	Not intuitive
EDL	00:28:34,944	00:28:36,736	| IOT145 |	Very menu-driven and Liars
EDL	00:28:36,736	00:28:39,296	| IOT145 |	Two layers so when we looked at the Kona we wanted
EDL	00:28:39,296	00:28:40,320	| IOT145 |	Did you something that
EDL	00:28:40,320	00:28:41,088	| IOT145 |	Lyft office
EDL	00:28:41,600	00:28:42,112	| IOT145 |	And it wasn't
EDL	00:28:42,624	00:28:43,392	| IOT145 |	So with the
EDL	00:28:43,392	00:28:43,904	| IOT145 |	Control knob
EDL	00:28:44,416	00:28:45,952	| IOT145 |	If you are hot you
EDL	00:28:45,952	00:28:47,488	| IOT145 |	Turn it down to the left
EDL	00:28:47,488	00:28:49,024	| IOT145 |	And if you are cold you turn it up
EDL	00:28:49,024	00:28:49,792	| IOT145 |	To the right
EDL	00:28:49,792	00:28:52,608	| IOT145 |	We literally have 100% of
