EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:13,855	00:13:16,671	| IOT227 |	So do they fit the current standards yes or no
EDL	00:13:16,671	00:13:18,463	| IOT227 |	The last time they did it they didn't
EDL	00:13:18,463	00:13:19,231	| IOT227 |	2013
EDL	00:13:19,743	00:13:23,071	| IOT227 |	So they're doing this earlier in the reason they're doing it
EDL	00:13:23,583	00:13:25,887	| IOT227 |	Is because they're worried about
EDL	00:13:25,887	00:13:26,655	| IOT227 |	Voice
EDL	00:13:26,655	00:13:27,167	| IOT227 |	Speakers
EDL	00:13:28,447	00:13:30,495	| IOT227 |	What they're going to ask is a bunch of questions of
EDL	00:13:30,495	00:13:31,007	| IOT227 |	The industry
EDL	00:13:32,287	00:13:38,431	| IOT227 |	They are going to be talking about websites cuz I know YouTube and children's access to advertisements and children's access to
EDL	00:13:38,943	00:13:40,223	| IOT227 |	Various other things on
EDL	00:13:41,503	00:13:42,271	| IOT227 |	But
EDL	00:13:42,271	00:13:45,599	| IOT227 |	They also are going to be talking about what are the implications for
EDL	00:13:45,599	00:13:46,879	| IOT227 |	Copa enforcement
EDL	00:13:47,391	00:13:50,975	| IOT227 |	Raised by technology such as interactive television Interactive
EDL	00:13:50,975	00:13:52,511	| IOT227 |	Gaming or similar in Iraq
EDL	00:13:54,303	00:13:57,887	| IOT227 |	And should the commission consider a specific exemption
EDL	00:13:57,887	00:13:58,911	| IOT227 |	Parental consent
EDL	00:13:58,911	00:14:00,191	| IOT227 |	For the use of Education Tech
EDL	00:14:01,471	00:14:02,495	| IOT227 |	In schools
EDL	00:14:03,007	00:14:05,311	| IOT227 |	And there they actually do talk about voice
EDL	00:14:06,591	00:14:12,735	| IOT227 |	And then should the commission modify the rule to encourage General audience platforms to identify and police
EDL	00:14:12,735	00:14:14,015	| IOT227 |	Child-directed
EDL	00:14:14,015	00:14:14,783	| IOT227 |	Content
EDL	00:14:14,783	00:14:15,295	| IOT227 |	Uploaded by
EDL	00:14:16,319	00:14:17,599	| IOT227 |	That's the YouTube
EDL	00:14:19,135	00:14:19,903	| IOT227 |	So
EDL	00:14:19,903	00:14:22,975	| IOT227 |	Did publish something in the Federal Register and I've been a link to that
EDL	00:14:22,975	00:14:24,511	| IOT227 |	Cuz that talks a lot about
EDL	00:14:24,511	00:14:25,535	| IOT227 |	All the questions
EDL	00:14:25,535	00:14:26,047	| IOT227 |	There
EDL	00:14:26,559	00:14:27,071	| IOT227 |	Asking
EDL	00:14:27,583	00:14:29,375	| IOT227 |	But in the education section
EDL	00:14:30,911	00:14:34,239	| IOT227 |	Like hey should schools use this technology and also
EDL	00:14:34,751	00:14:37,311	| IOT227 |	What about the collection of audio files is a
EDL	00:14:37,311	00:14:38,847	| IOT227 |	Replacement for text
EDL	00:14:38,847	00:14:40,639	| IOT227 |	Where the audio files are promptly
EDL	00:14:40,639	00:14:41,151	| IOT227 |	Deleted
EDL	00:14:41,663	00:14:43,455	| IOT227 |	In line with what the agency hit issue
EDL	00:14:44,479	00:14:44,991	| IOT227 |	Years ago
EDL	00:14:45,503	00:14:48,319	| IOT227 |	And this is again related to the fact that Amazon
EDL	00:14:49,087	00:14:51,647	| IOT227 |	And I believe Google have both come out saying
EDL	00:14:52,159	00:14:53,695	| IOT227 |	Yeah we can't delete everything
EDL	00:14:54,207	00:14:54,975	| IOT227 |	Because
EDL	00:14:54,975	00:14:55,999	| IOT227 |	Benes service
EDL	00:14:56,767	00:14:58,047	| IOT227 |	Kezar
EDL	00:14:58,047	00:15:00,863	| IOT227 |	I a scroll through this there are tons of questions here
EDL	00:15:01,887	00:15:04,191	| IOT227 |	I have a question for you and that is
EDL	00:15:04,959	00:15:06,239	| IOT227 |	Because it says
EDL	00:15:06,751	00:15:10,847	| IOT227 |	You can comment on this on or before October 23rd 2019
EDL	00:15:10,847	00:15:15,711	| IOT227 |	Does that mean this is for public, so could parents actually read this and respond to some of these things
EDL	00:15:16,223	00:15:16,735	| IOT227 |	Yes
EDL	00:15:18,271	00:15:19,551	| IOT227 |	I think there's a lot of
EDL	00:15:20,575	00:15:23,647	| IOT227 |	I'm actually going to spend a lot of time with this and I'm probably going to come up with like
EDL	00:15:24,159	00:15:25,439	| IOT227 |	Things that I think
EDL	00:15:25,439	00:15:25,951	| IOT227 |	AR
EDL	00:15:26,463	00:15:27,487	| IOT227 |	As a parent
EDL	00:15:27,487	00:15:28,511	| IOT227 |	That I care about
EDL	00:15:28,511	00:15:30,047	| IOT227 |	Cuz my daughter uses
EDL	00:15:30,047	00:15:30,559	| IOT227 |	A lot of this type
EDL	00:15:31,071	00:15:35,167	| IOT227 |	LG schools we actually just had a question from somebody was a teacher who wanted to
EDL	00:15:35,167	00:15:35,935	| IOT227 |	They have there
EDL	00:15:35,935	00:15:37,215	| IOT227 |	Class Dubois skills
EDL	00:15:37,727	00:15:40,543	| IOT227 |	I I think that there's a lot of
EDL	00:15:40,543	00:15:42,591	| IOT227 |	Stuff here like should parents be able to do
EDL	00:15:42,591	00:15:44,639	| IOT227 |	Request deletion of personal information
EDL	00:15:44,639	00:15:45,151	| IOT227 |	Collective II
EDL	00:15:45,663	00:15:46,175	| IOT227 |	Leaders of Technology
EDL	00:15:48,223	00:15:49,503	| IOT227 |	And that's within the school setting
EDL	00:15:50,527	00:15:56,159	| IOT227 |	But at the same time I understand why companies want some of the state up because they need to make their services better
EDL	00:15:57,439	00:16:03,583	| IOT227 |	I mean I see this as you said an early review basically because of the rise of smart speakers microphones Etc
EDL	00:16:04,863	00:16:05,375	| IOT227 |	School
EDL	00:16:05,887	00:16:06,655	| IOT227 |	Center
EDL	00:16:06,655	00:16:09,727	| IOT227 |	The technology is quickly changing we're finding out
EDL	00:16:09,727	00:16:12,799	| IOT227 |	More about what really happens with your recording or not talk about that
EDL	00:16:12,799	00:16:13,567	| IOT227 |	Some more in a second
EDL	00:16:14,335	00:16:19,455	| IOT227 |	I think it's smarter than to do this I think what they're trying to do is kind of educate themselves a little bit
EDL	00:16:19,455	00:16:20,223	| IOT227 |	And see
EDL	00:16:20,223	00:16:20,991	| IOT227 |	How well
EDL	00:16:20,991	00:16:26,879	| IOT227 |	Are the current laws applicable how often are they actually use such as you know if somebody
EDL	00:16:26,879	00:16:29,951	| IOT227 |	Request a parent request deletion or review their child's data
EDL	00:16:30,463	00:16:32,511	| IOT227 |	How often does it happen and how often
EDL	00:16:32,511	00:16:34,303	| IOT227 |	Are companies complying with that Etc
EDL	00:16:35,071	00:16:36,351	| IOT227 |	It seems to be like a
EDL	00:16:36,351	00:16:37,119	| IOT227 |	Let's
EDL	00:16:37,119	00:16:39,935	| IOT227 |	Research this little bit more up since the landscape has changed
EDL	00:16:40,959	00:16:41,983	| IOT227 |	I will say
EDL	00:16:41,983	00:16:43,007	| IOT227 |	There's been plenty of
EDL	00:16:43,519	00:16:45,823	| IOT227 |	App company instead of taking advantage of Chile
EDL	00:16:46,335	00:16:47,871	| IOT227 |	People I mean
EDL	00:16:47,871	00:16:50,687	| IOT227 |	If you can make money by taking advantage of children it is
EDL	00:16:50,687	00:16:52,223	| IOT227 |	Literally like taking candy
EDL	00:16:52,735	00:16:53,759	| IOT227 |	For this case money
EDL	00:16:53,759	00:16:54,271	| IOT227 |	From a baby
EDL	00:16:54,783	00:16:56,831	| IOT227 |	And so we see a lot of
EDL	00:16:57,343	00:16:58,111	| IOT227 |	Malicious
EDL	00:16:58,111	00:16:59,135	| IOT227 |	Is a malicious isn't
EDL	00:16:59,135	00:17:00,159	| IOT227 |	Various I feel like I've
EDL	00:17:00,671	00:17:01,183	| IOT227 |	Where is here
EDL	00:17:01,695	00:17:02,719	| IOT227 |	But shame
EDL	00:17:02,719	00:17:03,231	| IOT227 |	Slimy
EDL	00:17:04,255	00:17:04,767	| IOT227 |	Yes
EDL	00:17:05,279	00:17:06,559	| IOT227 |	Slimy Behavior
EDL	00:17:07,071	00:17:08,095	| IOT227 |	On behalf of certain
EDL	00:17:09,375	00:17:11,423	| IOT227 |	No this isn't Google this isn't
EDL	00:17:11,423	00:17:12,447	| IOT227 |	Apple but these are
EDL	00:17:12,959	00:17:16,543	| IOT227 |	Platforms that allow for slimy companies to come in contact
EDL	00:17:16,543	00:17:17,567	| IOT227 |	With your children and
EDL	00:17:18,079	00:17:19,103	| IOT227 |	Get them to
EDL	00:17:19,615	00:17:20,639	| IOT227 |	Give data
EDL	00:17:20,639	00:17:21,151	| IOT227 |	Gift I mean
EDL	00:17:21,663	00:17:23,455	| IOT227 |	I can totally see you know
EDL	00:17:23,967	00:17:26,271	| IOT227 |	Things asking for personal data from children
EDL	00:17:27,039	00:17:28,319	| IOT227 |	Just two
EDL	00:17:28,319	00:17:29,343	| IOT227 |	Maybe make it easier to hack
EDL	00:17:30,111	00:17:30,879	| IOT227 |	Neither
EDL	00:17:30,879	00:17:33,695	| IOT227 |	So much out there or you could ask kids questions
EDL	00:17:33,695	00:17:36,767	| IOT227 |	What brand of milk do you have in your fridge and it's like a little Focus
EDL	00:17:37,279	00:17:38,303	| IOT227 |	Cancel think that's fine
EDL	00:17:39,071	00:17:40,351	| IOT227 |	So
EDL	00:17:40,351	00:17:43,679	| IOT227 |	I think this is necessary I think research is good I'm going to spend some
EDL	00:17:44,191	00:17:45,215	| IOT227 |	Really hard
EDL	00:17:45,215	00:17:45,727	| IOT227 |	Time to Kill
EDL	00:17:47,007	00:17:47,775	| IOT227 |	What
EDL	00:17:47,775	00:17:48,799	| IOT227 |	Makes sense
EDL	00:17:48,799	00:17:49,567	| IOT227 |	And I should mention this
EDL	00:17:50,335	00:17:52,127	| IOT227 |	The FTC wants to know also
EDL	00:17:52,895	00:17:54,687	| IOT227 |	What kind of bird needs rules
EDL	00:17:55,199	00:17:55,967	| IOT227 |	Create on
EDL	00:17:55,967	00:17:57,503	| IOT227 |	Bigger companies smaller
EDL	00:17:58,015	00:17:58,527	| IOT227 |	Etcetera
EDL	00:17:59,039	00:18:01,343	| IOT227 |	So not every company is going to be able to create
EDL	00:18:01,855	00:18:03,135	| IOT227 |	Neutral age-gate
EDL	00:18:03,647	00:18:04,415	| IOT227 |	Concept India
EDL	00:18:04,415	00:18:04,927	| IOT227 |	Here which is a
EDL	00:18:05,439	00:18:07,743	| IOT227 |	Creating a subsection of your
EDL	00:18:08,511	00:18:09,535	| IOT227 |	Platform that is
EDL	00:18:10,047	00:18:11,583	| IOT227 |	For people who don't have it
EDL	00:18:11,583	00:18:12,095	| IOT227 |	NH
EDL	00:18:13,119	00:18:14,911	| IOT227 |	The assumption is there kids
EDL	00:18:15,679	00:18:17,215	| IOT227 |	And if you
EDL	00:18:17,215	00:18:17,983	| IOT227 |	Speak up
EDL	00:18:18,495	00:18:19,007	| IOT227 |	Can small cavities
EDL	00:18:20,287	00:18:24,127	| IOT227 |	And that's what's happening here if you want more information I
EDL	00:18:24,127	00:18:25,663	| IOT227 |	Link to the Federal Register
EDL	00:18:25,663	00:18:27,199	| IOT227 |	You guys can go read it for yourselves
EDL	00:18:27,967	00:18:28,479	| IOT227 |	And common
EDL	00:18:28,991	00:18:29,503	| IOT227 |	Andkon
EDL	00:18:30,271	00:18:31,039	| IOT227 |	All right
EDL	00:18:31,039	00:18:32,319	| IOT227 |	Let's do some
EDL	00:18:32,319	00:18:32,831	| IOT227 |	Quick bits
EDL	00:18:33,599	00:18:35,391	| IOT227 |	Apple also uses contractors
EDL	00:18:35,903	00:18:37,951	| IOT227 |	Just like Google just like Amazon
EDL	00:18:37,951	00:18:41,279	| IOT227 |	Just like we said everyone would have to do is a form of QA
EDL	00:18:41,279	00:18:43,839	| IOT227 |	And these contractors can listen to your Siri
EDL	00:18:45,119	00:18:45,631	| IOT227 |	Kevin event
EDL	00:18:46,655	00:18:49,727	| IOT227 |	Yeah I mean we just wanted to point it out because
EDL	00:18:49,727	00:18:52,031	| IOT227 |	It would be unfair to point out the issues
EDL	00:18:52,799	00:18:53,567	| IOT227 |	From
EDL	00:18:53,567	00:18:56,127	| IOT227 |	Other companies in an appointment for Apple
EDL	00:18:56,127	00:18:57,919	| IOT227 |	Interesting to me is that
EDL	00:18:57,919	00:18:58,943	| IOT227 |	The
EDL	00:18:58,943	00:19:00,735	| IOT227 |	Apple watch and the homepod
EDL	00:19:01,247	00:19:03,807	| IOT227 |	Apparently had the most frequent sources of mistaken
EDL	00:19:03,807	00:19:05,599	| IOT227 |	Activations I guess and
EDL	00:19:05,599	00:19:07,903	| IOT227 |	The contractor that regarding spoke with
EDL	00:19:08,415	00:19:12,511	| IOT227 |	Said they could definitely hear a doctor and a patient so they can your medical history
EDL	00:19:12,511	00:19:17,119	| IOT227 |	Pedir a car with engine background noise it sounded like a drug deal
EDL	00:19:17,119	00:19:19,167	| IOT227 |	And then of course people engaging in into
EDL	00:19:19,679	00:19:20,191	| IOT227 |	Ax
EDL	00:19:24,543	00:19:27,871	| IOT227 |	Apple's no different Bible says less than 1% of all
EDL	00:19:28,383	00:19:31,199	| IOT227 |	Are these recordings were because of
EDL	00:19:31,711	00:19:33,247	| IOT227 |	Norfolk positive
EDL	00:19:33,247	00:19:34,783	| IOT227 |	Inactivation that was wrong
EDL	00:19:34,783	00:19:37,855	| IOT227 |	But that's a big number when you think about how many iPhones watches and
EDL	00:19:37,855	00:19:39,391	| IOT227 |	Sutter out there with Siri
EDL	00:19:39,391	00:19:42,207	| IOT227 |	Oh yeah we talked about this son this weekend Google
EDL	00:19:42,207	00:19:43,231	| IOT227 |	Which is a show that
EDL	00:19:43,231	00:19:44,767	| IOT227 |	Kevin is sometimes on and I'm
EDL	00:19:44,767	00:19:45,279	| IOT227 |	Nicole host
EDL	00:19:45,791	00:19:46,559	| IOT227 |	And
EDL	00:19:46,559	00:19:48,095	| IOT227 |	You know we were talking about it and
EDL	00:19:48,607	00:19:51,935	| IOT227 |	Not this particular issue is I believe the Amazon issue and
EDL	00:19:52,447	00:19:54,751	| IOT227 |	Somebody's iPhone activated Siri and poop
EDL	00:19:55,263	00:19:56,799	| IOT227 |	Suddenly there's a transcript apus
EDL	00:19:58,591	00:20:01,407	| IOT227 |	So we all seem to trust apple and
EDL	00:20:01,407	00:20:07,551	| IOT227 |	What about the other companies what it companies do consumers most trust and mistrust will
EDL	00:20:08,063	00:20:10,111	| IOT227 |	Pcmag ran a survey on their own
EDL	00:20:10,623	00:20:13,951	| IOT227 |	2000 us consumers participated back in May
EDL	00:20:14,719	00:20:18,559	| IOT227 |	And the results are code I expected as far as the trust
EDL	00:20:19,071	00:20:24,191	| IOT227 |	It was actually Google first then Amazon or buy Microsoft and Samsung
EDL	00:20:24,703	00:20:26,239	| IOT227 |	LG products
EDL	00:20:26,239	00:20:27,007	| IOT227 |	Career
EDL	00:20:27,519	00:20:29,055	| IOT227 |	10% and then Facebook
EDL	00:20:29,567	00:20:31,359	| IOT227 |	Was actually being least trusted in fact
EDL	00:20:31,871	00:20:32,895	| IOT227 |	The mistress
EDL	00:20:32,895	00:20:39,295	| IOT227 |	Chart if you want to take a look at it will Lincoln the show notes is off the charts after Facebook the mistrust was 48
EDL	00:20:39,295	00:20:40,063	| IOT227 |	Percent of consumers
EDL	00:20:40,063	00:20:40,831	| IOT227 |	Mistrust
EDL	00:20:41,599	00:20:42,111	| IOT227 |	Facebook
EDL	00:20:42,879	00:20:45,695	| IOT227 |	Every other company in here in the survey
EDL	00:20:45,695	00:20:48,767	| IOT227 |	Was at 10% or less for mistrust so
EDL	00:20:49,279	00:20:53,375	| IOT227 |	I'm not surprised to hear you have a little surprise while they did this before
EDL	00:20:53,375	00:20:54,143	| IOT227 |	Is the big back
EDL	00:20:54,143	00:20:54,655	| IOT227 |	Clash over
EDL	00:20:55,167	00:20:56,959	| IOT227 |	Listen to my voice recordings
EDL	00:20:57,727	00:21:04,127	| IOT227 |	So is that could skew these results now sure
EDL	00:21:04,127	00:21:04,639	| IOT227 |	It's not a smartphone
EDL	00:21:05,407	00:21:06,175	| IOT227 |	Coyote
EDL	00:21:06,175	00:21:07,199	| IOT227 |	Which is why it's not on
EDL	00:21:08,991	00:21:10,527	| IOT227 |	Well apples not
EDL	00:21:11,295	00:21:15,391	| IOT227 |	How to make TVs Motors Facebook obviously they don't make smart
EDL	00:21:15,391	00:21:16,159	| IOT227 |	Displays
EDL	00:21:16,672	00:21:17,440	| IOT227 |	Just make
EDL	00:21:17,440	00:21:19,744	| IOT227 |	Psalms and the homepod
EDL	00:21:20,512	00:21:26,144	| IOT227 |	Yes pretty much mobile devices aside from the homepod which we know hasn't really taken off so
EDL	00:21:26,144	00:21:29,984	| IOT227 |	I guess they're just not a big enough player to be asking about in this particular question
EDL	00:21:30,496	00:21:31,264	| IOT227 |	Okay that would have been in
EDL	00:21:32,032	00:21:32,800	| IOT227 |	I would have had the mother
EDL	00:21:37,152	00:21:37,664	| IOT227 |	All right
EDL	00:21:38,176	00:21:38,688	| IOT227 |	Speaking
EDL	00:21:39,712	00:21:40,480	| IOT227 |	Trust
EDL	00:21:40,480	00:21:42,016	| IOT227 |	There's another
EDL	00:21:42,528	00:21:43,808	| IOT227 |	There's another vulnerability
EDL	00:21:45,600	00:21:47,648	| IOT227 |	And this one is the
EDL	00:21:47,648	00:21:49,696	| IOT227 |	Amcrest ip2
EDL	00:21:49,696	00:21:50,720	| IOT227 |	Um blah blah
EDL	00:21:51,744	00:21:52,768	| IOT227 |	It's a cheap camera
EDL	00:21:52,768	00:21:54,048	| IOT227 |	In this particular
EDL	00:21:54,560	00:21:55,328	| IOT227 |	Case
EDL	00:21:55,328	00:21:56,608	| IOT227 |	You can connect to the audio stream
EDL	00:21:57,632	00:21:58,400	| IOT227 |	Septimus
EDL	00:21:58,400	00:22:01,728	| IOT227 |	Write your Monday notes to use so somebody could be listening at all time
EDL	00:22:01,728	00:22:03,264	| IOT227 |	There's no record or anything it just
EDL	00:22:03,264	00:22:05,056	| IOT227 |	Is listening because of the abilities
EDL	00:22:05,568	00:22:08,896	| IOT227 |	It is a low-cost like a $58 camera
EDL	00:22:08,896	00:22:11,456	| IOT227 |	On Crestor amcrest rather I don't know that brand
EDL	00:22:11,968	00:22:15,040	| IOT227 |	And I tend to stick with brands that I know for this very reason
EDL	00:22:15,040	00:22:18,112	| IOT227 |	Not the brands the big Brands don't have their security issues to
EDL	00:22:18,624	00:22:19,904	| IOT227 |	What concerns me is
EDL	00:22:20,672	00:22:25,024	| IOT227 |	Amazon Celsius and I wish Amazon start cracking down on selling things that aren't
EDL	00:22:25,536	00:22:27,328	| IOT227 |	Safe number one number two
EDL	00:22:27,840	00:22:29,888	| IOT227 |	I think a lot of people bought this because it has
EDL	00:22:30,400	00:22:34,240	| IOT227 |	Nearly 12000 customer reviews + 857 answer
EDL	00:22:34,240	00:22:34,752	| IOT227 |	Questions
EDL	00:22:35,520	00:22:37,312	| IOT227 |	That leaves me to believe a lot of people at the scammer
EDL	00:22:37,824	00:22:39,104	| IOT227 |	Yeah and
EDL	00:22:39,104	00:22:39,616	| IOT227 |	They thought it was
EDL	00:22:40,640	00:22:42,432	| IOT227 |	So the next question is
EDL	00:22:43,200	00:22:43,968	| IOT227 |	What is
EDL	00:22:44,480	00:22:47,552	| IOT227 |	Company to get in this is a rebranded hardware from another come
EDL	00:22:47,552	00:22:48,320	| IOT227 |	Japanese
EDL	00:22:48,320	00:22:49,344	| IOT227 |	They probably did the soft
EDL	00:22:50,112	00:22:51,136	| IOT227 |	So the question is
EDL	00:22:51,904	00:22:52,416	| IOT227 |	Can you fix
EDL	00:22:53,696	00:22:58,560	| IOT227 |	So this has a common vulnerabilities and exposures or CVV numbers
EDL	00:22:58,560	00:22:59,584	| IOT227 |	Official reported
EDL	00:22:59,584	00:23:00,352	| IOT227 |	As far as a
EDL	00:23:00,352	00:23:00,864	| IOT227 |	Fix
EDL	00:23:01,376	00:23:03,680	| IOT227 |	It says n a for proposed
EDL	00:23:04,448	00:23:05,472	| IOT227 |	I don't know
EDL	00:23:05,472	00:23:06,752	| IOT227 |	It's a no sign
EDL	00:23:06,752	00:23:08,800	| IOT227 |	To tenable network security Inc
EDL	00:23:09,312	00:23:10,848	| IOT227 |	So as of now I do not see any
EDL	00:23:11,360	00:23:13,664	| IOT227 |	Alright so in that case unplugged
EDL	00:23:15,712	00:23:16,224	| IOT227 |	That's
EDL	00:23:16,736	00:23:17,504	| IOT227 |	Edward
EDL	00:23:18,272	00:23:20,320	| IOT227 |	Okay and now it is time
EDL	00:23:20,320	00:23:21,088	| IOT227 |	To answer
EDL	00:23:22,368	00:23:23,136	| IOT227 |	Questions
EDL	00:23:23,136	00:23:23,904	| IOT227 |	Scrum
EDL	00:23:23,904	00:23:24,416	| IOT227 |	Listener
EDL	00:23:25,440	00:23:27,744	| IOT227 |	This is the iot podcast hotline
EDL	00:23:28,512	00:23:30,304	| IOT227 |	And it is sponsored by a pharaoh
EDL	00:23:30,816	00:23:35,168	| IOT227 |	With the fifth largest iot patent portfolio in the world Affair o provides a
EDL	00:23:35,168	00:23:36,448	| IOT227 |	Ruben iot
EDL	00:23:36,960	00:23:37,728	| IOT227 |	It doesn't risk your boy
EDL	00:23:38,496	00:23:42,336	| IOT227 |	Affero customers have experienced as much as an 80% reduction in time to Ma
EDL	00:23:42,848	00:23:44,384	| IOT227 |	Antenna X higher activation
EDL	00:23:45,152	00:23:46,944	| IOT227 |	You can learn more at a pharaoh. IO
EDL	00:23:47,456	00:23:50,272	| IOT227 |	Pics of arrow for sponsoring the iot podcast hotline
EDL	00:23:51,040	00:23:51,808	| IOT227 |	Guys
EDL	00:23:52,320	00:23:53,088	| IOT227 |	We
EDL	00:23:53,088	00:23:55,904	| IOT227 |	Are doing this recording before we can actually
EDL	00:23:56,416	00:23:57,440	| IOT227 |	Announce our winner for
EDL	00:23:58,208	00:23:58,720	| IOT227 |	July
EDL	00:23:59,232	00:24:02,048	| IOT227 |	And we are moving into the month of August where we have a new prize so it
EDL	00:24:02,048	00:24:02,560	| IOT227 |	If you call us
EDL	00:24:03,584	00:24:04,352	| IOT227 |	512
EDL	00:24:04,352	00:24:05,376	| IOT227 |	6 to 3
EDL	00:24:05,376	00:24:06,912	| IOT227 |	742 4
EDL	00:24:06,912	00:24:09,216	| IOT227 |	To ask us your question you will be entered to win
EDL	00:24:09,984	00:24:10,496	| IOT227 |	Ecobee
EDL	00:24:11,008	00:24:12,544	| IOT227 |	Madame empowered
EDL	00:24:12,544	00:24:13,312	| IOT227 |	Light switch
EDL	00:24:14,848	00:24:21,248	| IOT227 |	If you have our favorite thermostat which episode of the ecobee thermostat and you're all in on this ecobee ecosystem and you need
EDL	00:24:21,248	00:24:21,760	| IOT227 |	Light switch
EDL	00:24:22,272	00:24:22,784	| IOT227 |	This
EDL	00:24:23,552	00:24:24,320	| IOT227 |	Product
EDL	00:24:24,320	00:24:24,832	| IOT227 |	For you
EDL	00:24:25,344	00:24:27,392	| IOT227 |	Will send that out to yet if
EDL	00:24:27,904	00:24:28,672	| IOT227 |	You enter
EDL	00:24:30,464	00:24:30,976	| IOT227 |	All right
EDL	00:24:31,488	00:24:33,280	| IOT227 |	Next week we'll announce our winner for this
EDL	00:24:34,304	00:24:35,328	| IOT227 |	Stay tuned for that
EDL	00:24:35,328	00:24:36,864	| IOT227 |	And I also want to say that
EDL	00:24:36,864	00:24:37,632	| IOT227 |	Last week
EDL	00:24:37,632	00:24:38,400	| IOT227 |	So much timing
EDL	00:24:39,168	00:24:41,728	| IOT227 |	Last week we talked about outdoor light bulbs
EDL	00:24:42,240	00:24:47,104	| IOT227 |	And we got so many people telling us that they use their Hue bulbs outdoors in
EDL	00:24:47,616	00:24:48,640	| IOT227 |	Minnesota
EDL	00:24:48,640	00:24:49,920	| IOT227 |	In Sweden
EDL	00:24:49,920	00:24:50,688	| IOT227 |	In Norway
EDL	00:24:51,200	00:24:51,712	| IOT227 |	So
EDL	00:24:52,480	00:24:54,272	| IOT227 |	We discuss the temperature ranges be
EDL	00:24:54,272	00:24:59,392	| IOT227 |	Because neither as well I didn't live in a place where my outdoor Hue bulbs ever got below freezing
EDL	00:24:59,904	00:25:00,672	| IOT227 |	And
EDL	00:25:00,672	00:25:01,440	| IOT227 |	Kevin's
EDL	00:25:01,440	00:25:02,208	| IOT227 |	Wasn't using
EDL	00:25:02,208	00:25:02,976	| IOT227 |	That so
EDL	00:25:02,976	00:25:03,744	| IOT227 |	He's not a huge fan
EDL	00:25:04,256	00:25:08,096	| IOT227 |	But apparently lots of people use their Hue bulbs outdoors in the
EDL	00:25:08,096	00:25:08,864	| IOT227 |	Just fine
EDL	00:25:08,864	00:25:09,888	| IOT227 |	17
EDL	00:25:09,888	00:25:10,400	| IOT227 |	Richard
EDL	00:25:11,424	00:25:11,936	| IOT227 |	Goforth
EDL	00:25:12,448	00:25:12,960	| IOT227 |	Accu
EDL	00:25:13,728	00:25:14,240	| IOT227 |	This week
EDL	00:25:14,752	00:25:17,056	| IOT227 |	We have a question about ceiling fan
EDL	00:25:17,056	00:25:17,824	| IOT227 |	Let's
EDL	00:25:18,336	00:25:19,616	| IOT227 |	Stacy and Kevin
EDL	00:25:19,616	00:25:21,408	| IOT227 |	This is Andre in Virginia
EDL	00:25:21,920	00:25:23,968	| IOT227 |	Thank you for your podcast
EDL	00:25:23,968	00:25:25,504	| IOT227 |	All the time that you guys put into
EDL	00:25:26,016	00:25:27,552	| IOT227 |	I just installed a
EDL	00:25:28,064	00:25:28,832	| IOT227 |	Ceiling fan
EDL	00:25:29,344	00:25:30,112	| IOT227 |	My daughter's room
EDL	00:25:30,112	00:25:30,624	| IOT227 |	And
EDL	00:25:31,392	00:25:32,672	| IOT227 |	It has an RF
EDL	00:25:32,672	00:25:33,184	| IOT227 |	Remote
EDL	00:25:33,696	00:25:34,976	| IOT227 |	109 ideas
EDL	00:25:34,976	00:25:37,536	| IOT227 |	To have to find a remote to turn off the lights
EDL	00:25:37,536	00:25:38,560	| IOT227 |	And leave the fan one
EDL	00:25:39,072	00:25:39,840	| IOT227 |	So
EDL	00:25:39,840	00:25:41,376	| IOT227 |	I see that the
EDL	00:25:41,888	00:25:42,912	| IOT227 |	I just recommended
EDL	00:25:42,912	00:25:43,680	| IOT227 |	Bond
EDL	00:25:43,680	00:25:44,448	| IOT227 |	Hub
EDL	00:25:44,448	00:25:46,240	| IOT227 |	Thinking of your yard
EDL	00:25:47,008	00:25:48,032	| IOT227 |	Sycophant
EDL	00:25:48,032	00:25:49,824	| IOT227 |	Google home Alexa
EDL	00:25:49,824	00:25:50,592	| IOT227 |	So what not
EDL	00:25:50,592	00:25:52,128	| IOT227 |	And I'm wondering
EDL	00:25:52,128	00:25:56,224	| IOT227 |	If you have any other recommendations in the other alternatives to bond
EDL	00:25:56,736	00:25:57,504	| IOT227 |	As in
EDL	00:25:58,272	00:25:59,040	| IOT227 |	Really I don't
EDL	00:25:59,040	00:25:59,808	| IOT227 |	Want to spend
EDL	00:25:59,808	00:26:00,576	| IOT227 |	$90
EDL	00:26:01,088	00:26:01,856	| IOT227 |	4
EDL	00:26:01,856	00:26:02,624	| IOT227 |	One device
EDL	00:26:03,392	00:26:04,160	| IOT227 |	Control
EDL	00:26:04,160	00:26:04,672	| IOT227 |	Fan lights
EDL	00:26:05,184	00:26:06,208	| IOT227 |	Okay Andre
EDL	00:26:06,976	00:26:08,000	| IOT227 |	We have
EDL	00:26:08,000	00:26:08,768	| IOT227 |	More work for you to do
EDL	00:26:09,536	00:26:11,584	| IOT227 |	And we may ultimately have bad news
EDL	00:26:12,608	00:26:14,144	| IOT227 |	When I heard your question
EDL	00:26:14,656	00:26:15,168	| IOT227 |	For you said you didn't
EDL	00:26:17,728	00:26:19,264	| IOT227 |	That will solve all your problems
