EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:29,471	00:13:30,751	| IOT18 |	Living with algorithms
EDL	00:13:30,751	00:13:31,263	| IOT18 |	And maybe something
EDL	00:13:32,031	00:13:33,055	| IOT18 |	Might be better about training
EDL	00:13:33,823	00:13:36,639	| IOT18 |	Since we're going to see a lot more of them and they should get better
EDL	00:13:36,639	00:13:40,735	| IOT18 |	Because that is the only way we're going to handle the information overflow that we're going to
EDL	00:13:40,735	00:13:41,503	| IOT18 |	Reconnect
EDL	00:13:41,503	00:13:43,295	| IOT18 |	Get the information day loser
EDL	00:13:44,575	00:13:45,087	| IOT18 |	Is
EDL	00:13:45,599	00:13:49,183	| IOT18 |	There is there is more help on the way other than better AI
EDL	00:13:49,951	00:13:50,463	| IOT18 |	Is
EDL	00:13:50,975	00:13:52,511	| IOT18 |	Best Buy wants to help
EDL	00:13:53,535	00:13:57,375	| IOT18 |	Speaking at brainstorm Tech the CEO of Best Buy
EDL	00:13:58,143	00:13:58,911	| IOT18 |	To bear
EDL	00:13:58,911	00:14:00,703	| IOT18 |	Judicially
EDL	00:14:01,983	00:14:04,543	| IOT18 |	Got on stage and I can't believe I forgot to talk about this last week
EDL	00:14:05,567	00:14:09,407	| IOT18 |	He said that his retailer as a retailer Best Buy is
EDL	00:14:09,407	00:14:10,943	| IOT18 |	This is super poised to help
EDL	00:14:10,943	00:14:12,223	| IOT18 |	With the Internet of Things
EDL	00:14:12,223	00:14:14,527	| IOT18 |	Because not only will they sell connected devices
EDL	00:14:15,295	00:14:16,575	| IOT18 |	They also
EDL	00:14:16,575	00:14:17,087	| IOT18 |	Well
EDL	00:14:17,599	00:14:20,671	| IOT18 |	How people install and troubleshoot
EDL	00:14:21,183	00:14:23,743	| IOT18 |	The stuff that you know Kevin you and I do like
EDL	00:14:23,743	00:14:26,303	| IOT18 |	Hours at a time on weekends
EDL	00:14:26,303	00:14:27,071	| IOT18 |	What do you think about that
EDL	00:14:28,351	00:14:29,631	| IOT18 |	Well
EDL	00:14:29,631	00:14:35,519	| IOT18 |	Say hello and I say this I don't want to categorize every single Geek Squad member as being fantastic or terrible
EDL	00:14:36,031	00:14:37,311	| IOT18 |	As long as
EDL	00:14:37,311	00:14:42,431	| IOT18 |	You barely can guarantee a certain minimum level of performance I think it's a great idea
EDL	00:14:42,943	00:14:47,551	| IOT18 |	Because most people either a don't have the time that you and I have to devote
EDL	00:14:47,551	00:14:48,319	| IOT18 |	To this kind of thing
EDL	00:14:48,319	00:14:49,087	| IOT18 |	How to troubleshoot everything
EDL	00:14:50,879	00:14:51,903	| IOT18 |	Time
EDL	00:14:52,415	00:14:56,255	| IOT18 |	And Emily just before the show we were kind of laughing out loud saying
EDL	00:14:56,255	00:15:00,351	| IOT18 |	Anytime there's any small problem with any of our systems are other devices
EDL	00:15:00,351	00:15:01,375	| IOT18 |	What are apps
EDL	00:15:01,375	00:15:02,655	| IOT18 |	If he comes this
EDL	00:15:02,655	00:15:04,447	| IOT18 |	Debacle of things that
EDL	00:15:04,447	00:15:05,983	| IOT18 |	Take hours to resolve
EDL	00:15:06,495	00:15:11,615	| IOT18 |	And people don't want to invest that kind of time that the whole point of all these connected devices
EDL	00:15:11,615	00:15:14,687	| IOT18 |	Is that you're pretty smart things in your house and around you
EDL	00:15:14,687	00:15:17,759	| IOT18 |	So you get some of your time back and you get some value
EDL	00:15:17,759	00:15:18,527	| IOT18 |	So I'm
EDL	00:15:18,527	00:15:19,039	| IOT18 |	Fine with
EDL	00:15:19,551	00:15:23,903	| IOT18 |	Best Buy being the Apple Genius bar for my smart home provided
EDL	00:15:23,903	00:15:24,671	| IOT18 |	You know it's
EDL	00:15:24,671	00:15:26,975	| IOT18 |	It's not me spending two hours trouble shooting
EDL	00:15:27,487	00:15:29,535	| IOT18 |	I'd rather do than have them spend
EDL	00:15:29,535	00:15:32,095	| IOT18 |	2 hours or 3 hours and not be able to figure it out
EDL	00:15:32,095	00:15:32,863	| IOT18 |	Right cuz
EDL	00:15:32,863	00:15:34,655	| IOT18 |	You & I we generally figure this stuff out
EDL	00:15:34,655	00:15:36,447	| IOT18 |	We do although I will say
EDL	00:15:36,959	00:15:37,727	| IOT18 |	When I think it's a gene
EDL	00:15:39,519	00:15:40,799	| IOT18 |	What I think of the Geeks
EDL	00:15:40,799	00:15:41,823	| IOT18 |	Squad
EDL	00:15:41,823	00:15:42,591	| IOT18 |	Sorry
EDL	00:15:42,591	00:15:46,687	| IOT18 |	Sorry
EDL	00:15:48,223	00:15:49,503	| IOT18 |	Oh I did it again
EDL	00:15:49,503	00:15:52,319	| IOT18 |	What I have on the brain
EDL	00:15:53,087	00:15:54,367	| IOT18 |	Sorry God
EDL	00:15:54,367	00:15:58,463	| IOT18 |	Going to try it takes. T Squad Squad
EDL	00:15:59,487	00:16:00,767	| IOT18 |	Tutu issues
EDL	00:16:00,767	00:16:02,047	| IOT18 |	What is
EDL	00:16:02,047	00:16:03,583	| IOT18 |	Guys have fun
EDL	00:16:03,583	00:16:04,351	| IOT18 |	Corn on your
EDL	00:16:04,351	00:16:05,887	| IOT18 |	Computer I really do
EDL	00:16:05,887	00:16:08,959	| IOT18 |	So you bring it in and they like rifle Terraria
EDL	00:16:08,959	00:16:09,727	| IOT18 |	Your folders on your heart
EDL	00:16:10,495	00:16:11,007	| IOT18 |	For like
EDL	00:16:11,519	00:16:12,287	| IOT18 |	Improvising stuff
EDL	00:16:12,287	00:16:16,895	| IOT18 |	There's been some horror stories about that yes
EDL	00:16:16,895	00:16:20,991	| IOT18 |	Poking around your house near
EDL	00:16:22,015	00:16:22,783	| IOT18 |	My house that I know of
EDL	00:16:23,551	00:16:26,111	| IOT18 |	I was going to say Stacy specifically not saying
EDL	00:16:26,623	00:16:30,975	| IOT18 |	They don't want to hurt you if you wanted to find a point in her house she did something happen to find anything and
EDL	00:16:31,487	00:16:32,255	| IOT18 |	So
EDL	00:16:32,255	00:16:33,279	| IOT18 |	The other thing is
EDL	00:16:33,791	00:16:36,351	| IOT18 |	You don't the hard thing about the Internet of Things
EDL	00:16:36,863	00:16:39,935	| IOT18 |	Is that your combining both it in like
EDL	00:16:39,935	00:16:40,959	| IOT18 |	Physical
EDL	00:16:40,959	00:16:41,471	| IOT18 |	Infrastructure
EDL	00:16:41,983	00:16:44,287	| IOT18 |	It's it's like people call it it and OT
EDL	00:16:45,311	00:16:46,335	| IOT18 |	God help me if I ever use
EDL	00:16:47,359	00:16:50,175	| IOT18 |	It is true you have to have
EDL	00:16:50,175	00:16:51,199	| IOT18 |	Physical like
EDL	00:16:51,199	00:16:51,967	| IOT18 |	There's Electric
EDL	00:16:52,479	00:16:54,015	| IOT18 |	Afraid so I got stymied by intellect
EDL	00:16:55,039	00:16:55,807	| IOT18 |	But this weekend
EDL	00:16:56,575	00:16:58,623	| IOT18 |	Not and then I got signed by a network
EDL	00:16:58,623	00:16:59,135	| IOT18 |	Arkansas
EDL	00:16:59,647	00:17:01,695	| IOT18 |	So you got to have those two things
EDL	00:17:02,207	00:17:03,743	| IOT18 |	And you know I was tok
EDL	00:17:03,743	00:17:04,767	| IOT18 |	Usually about
EDL	00:17:04,767	00:17:11,167	| IOT18 |	Like are you going to bring in like electricians because I would be really interesting service for BestBuy to offer if I could just call them up and get like
EDL	00:17:11,167	00:17:12,703	| IOT18 |	An installation Network
EDL	00:17:12,703	00:17:13,471	| IOT18 |	Work is well
EDL	00:17:13,471	00:17:18,335	| IOT18 |	And that doesn't seem to be in the plans because there's licensing things that differ by each state
EDL	00:17:18,335	00:17:19,871	| IOT18 |	That's the tougher things
EDL	00:17:19,871	00:17:20,639	| IOT18 |	To sell
EDL	00:17:20,639	00:17:21,919	| IOT18 |	Although I think that would be amazing
EDL	00:17:22,431	00:17:23,711	| IOT18 |	Stop ride Amazon with it
EDL	00:17:24,223	00:17:26,015	| IOT18 |	Amazon Home Services is actual
EDL	00:17:26,527	00:17:27,807	| IOT18 |	I coming in real strong there
EDL	00:17:27,807	00:17:31,391	| IOT18 |	But so I feel like that would be like a much more compelling thing
EDL	00:17:31,391	00:17:35,487	| IOT18 |	That's those are two things that Best Buy really with its Geek Squad would have to address
EDL	00:17:35,487	00:17:35,999	| IOT18 |	Before I'm like
EDL	00:17:36,767	00:17:37,535	| IOT18 |	Yeah
EDL	00:17:37,535	00:17:39,071	| IOT18 |	This is a really compelling offering
EDL	00:17:40,351	00:17:41,631	| IOT18 |	Come on over
EDL	00:17:41,631	00:17:42,399	| IOT18 |	Geek Squad
EDL	00:17:43,167	00:17:44,191	| IOT18 |	Yeah I mean
EDL	00:17:44,703	00:17:50,591	| IOT18 |	Computers phones those are all very personal devices but there's nothing more personal to probably anybody then
EDL	00:17:51,359	00:17:54,175	| IOT18 |	What's going on in their home their home itself and so on
EDL	00:17:54,175	00:17:54,943	| IOT18 |	Cancel
EDL	00:17:54,943	00:17:58,527	| IOT18 |	There is the trust issue that they have to work on and I think it's
EDL	00:17:58,527	00:18:00,831	| IOT18 |	We can take some time I I suspect
EDL	00:18:00,831	00:18:05,439	| IOT18 |	He saying what he should be saying you know in Defence of his company hey we have something nobody else offers
EDL	00:18:05,439	00:18:06,207	| IOT18 |	That's true
EDL	00:18:06,719	00:18:08,511	| IOT18 |	But a lot of people will not
EDL	00:18:08,511	00:18:10,047	| IOT18 |	Be swayed by that
EDL	00:18:10,047	00:18:11,327	| IOT18 |	I don't I don't think
EDL	00:18:11,327	00:18:15,423	| IOT18 |	Yeah I mean cuz like if you think about it Comcast AT&T
EDL	00:18:17,471	00:18:21,823	| IOT18 |	Verizon I mean those guys all have an installer Network and a smartphone Prada
EDL	00:18:21,823	00:18:22,847	| IOT18 |	Actually Verizon
EDL	00:18:22,847	00:18:23,615	| IOT18 |	I don't think has a small
EDL	00:18:25,407	00:18:26,943	| IOT18 |	AT&T and Comcast have
EDL	00:18:27,455	00:18:29,503	| IOT18 |	ATT has one
EDL	00:18:30,015	00:18:32,575	| IOT18 |	Alarm.com Vivint all of those guys
EDL	00:18:32,575	00:18:33,343	| IOT18 |	Do and they have
EDL	00:18:33,343	00:18:35,135	| IOT18 |	The same sort of expertise
EDL	00:18:36,927	00:18:42,559	| IOT18 |	Yeah I mean I get what he's driving at and I agree with you if they offer
EDL	00:18:42,559	00:18:43,583	| IOT18 |	You no more
EDL	00:18:43,583	00:18:47,167	| IOT18 |	Technical electrical type install services that would probably
EDL	00:18:47,167	00:18:47,935	| IOT18 |	Be element
EDL	00:18:47,935	00:18:48,959	| IOT18 |	Make it more compelling
EDL	00:18:49,727	00:18:50,495	| IOT18 |	But
EDL	00:18:50,495	00:18:53,567	| IOT18 |	The reality is these products are being designed so that
EDL	00:18:54,079	00:18:54,591	| IOT18 |	Hopefully
EDL	00:18:55,103	00:18:58,943	| IOT18 |	Somebody can just go to a Best Buy or whatever store they buy their gear out or get it from Amazon
EDL	00:18:59,455	00:19:00,991	| IOT18 |	And literally be up and running
EDL	00:19:01,503	00:19:02,527	| IOT18 |	On their own
EDL	00:19:02,527	00:19:03,551	| IOT18 |	It in a short
EDL	00:19:03,551	00:19:04,319	| IOT18 |	Matter of time
EDL	00:19:05,087	00:19:06,111	| IOT18 |	So
EDL	00:19:06,111	00:19:09,439	| IOT18 |	You know it's it kind of defeats the purpose of these devices
EDL	00:19:09,439	00:19:13,791	| IOT18 |	It to some degree if it's going to require a Geek Squad or
EDL	00:19:13,791	00:19:15,839	| IOT18 |	AT&T tech or an electrician
EDL	00:19:15,839	00:19:20,959	| IOT18 |	The promise of the Smart Hub you know it's brings all the Simplicity and everything else but if you have to pull your hair out trying to get it installed
EDL	00:19:21,471	00:19:23,775	| IOT18 |	And you don't be on the phone with support for an hour or two
EDL	00:19:25,055	00:19:26,847	| IOT18 |	It's frustrating it's like
EDL	00:19:26,847	00:19:28,383	| IOT18 |	The promise has not been met here
EDL	00:19:28,383	00:19:30,687	| IOT18 |	Course without it we wouldn't have a show so
EDL	00:19:30,687	00:19:31,199	| IOT18 |	On that note
EDL	00:19:31,711	00:19:32,479	| IOT18 |	Good point
EDL	00:19:32,479	00:19:35,551	| IOT18 |	We should end the show but before we do
EDL	00:19:36,063	00:19:39,903	| IOT18 |	Kevin and I are taking a much-needed break because it will be
EDL	00:19:39,903	00:19:40,415	| IOT18 |	August
EDL	00:19:40,927	00:19:41,951	| IOT18 |	In August is a great month
EDL	00:19:42,463	00:19:42,975	| IOT18 |	To take a break
EDL	00:19:44,767	00:19:45,279	| IOT18 |	Cuz that would just be
EDL	00:19:46,047	00:19:46,815	| IOT18 |	Puppy lazy
EDL	00:19:46,815	00:19:47,327	| IOT18 |	I'm not lazy
EDL	00:19:48,351	00:19:49,119	| IOT18 |	Asellina
EDL	00:19:49,119	00:19:49,631	| IOT18 |	No
EDL	00:19:50,143	00:19:50,911	| IOT18 |	So
EDL	00:19:50,911	00:19:52,703	| IOT18 |	We're going to take the next week off you're not go
EDL	00:19:52,703	00:19:53,215	| IOT18 |	Can I hear from us
EDL	00:19:53,983	00:19:56,287	| IOT18 |	So really make this make this guest count
EDL	00:19:56,799	00:19:59,871	| IOT18 |	Stay tuned for David Newman who is
EDL	00:19:59,871	00:20:02,687	| IOT18 |	In charge of Target open house
EDL	00:20:02,687	00:20:05,247	| IOT18 |	Bedo iot retail concept
EDL	00:20:05,247	00:20:06,015	| IOT18 |	Xfinity
EDL	00:20:06,015	00:20:07,295	| IOT18 |	Store is pioneering
EDL	00:20:07,807	00:20:10,111	| IOT18 |	And I believe if you are Kevin you pronounce it
EDL	00:20:10,623	00:20:11,647	| IOT18 |	What the Metreon
EDL	00:20:11,647	00:20:12,927	| IOT18 |	El tarde
EDL	00:20:12,927	00:20:17,791	| IOT18 |	Tire chains keeping with the French theme French Steam
EDL	00:20:17,791	00:20:18,559	| IOT18 |	So
EDL	00:20:18,559	00:20:21,375	| IOT18 |	Stay tuned for David and thank you so much for this
EDL	00:20:27,007	00:20:33,151	| IOT18 |	Hey everyone welcome back to the Internet of Things podcast this is Stacey Higginbotham and your guest today is David noon
EDL	00:20:33,919	00:20:37,247	| IOT18 |	David is the director of Enterprise growth initiatives at
EDL	00:20:37,247	00:20:38,015	| IOT18 |	Target
EDL	00:20:38,015	00:20:39,039	| IOT18 |	Maybe you guys have heard of
EDL	00:20:39,807	00:20:40,319	| IOT18 |	I don't know
EDL	00:20:40,831	00:20:42,623	| IOT18 |	Thanks for coming on the show today
EDL	00:20:43,391	00:20:45,439	| IOT18 |	Thank you Stacey pleasure to be here
EDL	00:20:45,439	00:20:46,975	| IOT18 |	I am super excited
EDL	00:20:47,487	00:20:51,583	| IOT18 |	Because a couple weeks ago we talked about this Kevin and I on the show
EDL	00:20:51,583	00:20:52,607	| IOT18 |	About Target
EDL	00:20:52,607	00:20:53,631	| IOT18 |	Open house
EDL	00:20:53,631	00:20:56,447	| IOT18 |	This is a brand new retail concept for Target
EDL	00:20:56,447	00:20:59,263	| IOT18 |	So David do you want to tell us a little bit about open house
EDL	00:21:00,799	00:21:04,639	| IOT18 |	Yeah absolutely open house is the culmination of
EDL	00:21:04,639	00:21:07,967	| IOT18 |	Work we've been doing in the Internet of Things stays for
EDL	00:21:08,479	00:21:09,759	| IOT18 |	18 months
EDL	00:21:10,271	00:21:12,319	| IOT18 |	An ultimately with open house
EDL	00:21:12,319	00:21:14,879	| IOT18 |	We set out to create a very
EDL	00:21:14,879	00:21:16,672	| IOT18 |	Fun educational
EDL	00:21:16,672	00:21:18,464	| IOT18 |	Experiential retail space
EDL	00:21:18,464	00:21:21,024	| IOT18 |	Where consumers can come in and experience
EDL	00:21:21,536	00:21:25,632	| IOT18 |	The Internet of Things in the connected home in a very easy to understand way
EDL	00:21:26,400	00:21:28,192	| IOT18 |	Okay you got about fifty products
EDL	00:21:29,216	00:21:30,752	| IOT18 |	Dinner in the space end
EDL	00:21:30,752	00:21:36,384	| IOT18 |	I have yet to visit because I am not in San Francisco but let me tell you I have gotten text form about
EDL	00:21:36,384	00:21:37,920	| IOT18 |	A dozen people who've
EDL	00:21:37,920	00:21:40,224	| IOT18 |	So far showed up so you guys
EDL	00:21:40,224	00:21:41,504	| IOT18 |	It's only been like two weeks
EDL	00:21:41,504	00:21:42,528	| IOT18 |	When we're recording this
EDL	00:21:43,040	00:21:45,856	| IOT18 |	But this is been open but already a dozen people have sent me
EDL	00:21:46,368	00:21:51,232	| IOT18 |	Text an email saying hey I've been in this this amazing experience happened to me
EDL	00:21:51,232	00:21:51,744	| IOT18 |	You have
EDL	00:21:53,024	00:21:56,864	| IOT18 |	Clear furniture that is showing the stuff off to Lake
EDL	00:21:56,864	00:21:58,912	| IOT18 |	Crazy degrees you got Interactive
EDL	00:21:58,912	00:21:59,936	| IOT18 |	Tables you got
EDL	00:21:59,936	00:22:03,008	| IOT18 |	A lot of documentation that shows these things working together
EDL	00:22:03,520	00:22:05,312	| IOT18 |	So tell me a little bit about
EDL	00:22:05,312	00:22:06,336	| IOT18 |	If I go in there
EDL	00:22:07,104	00:22:08,128	| IOT18 |	What am I going to say
EDL	00:22:08,128	00:22:08,640	| IOT18 |	Cnexps
EDL	00:22:10,944	00:22:12,992	| IOT18 |	Sure will you mention the furniture
EDL	00:22:12,992	00:22:15,808	| IOT18 |	And the first thing you're going to see walking into open
EDL	00:22:15,808	00:22:16,832	| IOT18 |	Open house is
EDL	00:22:16,832	00:22:18,112	| IOT18 |	Very literally
EDL	00:22:18,112	00:22:21,440	| IOT18 |	In open house so we have a cross section
EDL	00:22:21,440	00:22:21,952	| IOT18 |	The house
EDL	00:22:22,976	00:22:25,792	| IOT18 |	Location appropriate house it's a
EDL	00:22:25,792	00:22:26,304	| IOT18 |	Victorian home
EDL	00:22:27,072	00:22:29,376	| IOT18 |	And we have all the various rooms
EDL	00:22:29,376	00:22:30,144	| IOT18 |	Tibet House
EDL	00:22:30,144	00:22:31,168	| IOT18 |	And it's made out of
EDL	00:22:31,168	00:22:35,264	| IOT18 |	Clear acrylic and the purpose of that actually came out of a number of
EDL	00:22:35,264	00:22:36,544	| IOT18 |	Design experiments that
EDL	00:22:36,544	00:22:37,824	| IOT18 |	Weed in San Francisco
EDL	00:22:38,336	00:22:40,896	| IOT18 |	I all around this idea of showcasing
EDL	00:22:40,896	00:22:41,664	| IOT18 |	Vinyasa
EDL	00:22:41,664	00:22:42,432	| IOT18 |	Products work
EDL	00:22:42,432	00:22:43,712	| IOT18 |	Getting together so
EDL	00:22:43,712	00:22:44,480	| IOT18 |	Our first
EDL	00:22:44,992	00:22:48,064	| IOT18 |	Our first-ever we call these iot playground
EDL	00:22:48,064	00:22:48,576	| IOT18 |	That's when we did that
EDL	00:22:49,088	00:22:53,696	| IOT18 |	And for any of your listeners who saw these around San Francisco we didn't brand them as targets
EDL	00:22:54,208	00:22:59,328	| IOT18 |	I'm the first one we set up a living room with actual furniture and connect
EDL	00:22:59,328	00:23:01,376	| IOT18 |	Good products and show various vignettes
EDL	00:23:01,376	00:23:02,912	| IOT18 |	So someone coming home and lights
EDL	00:23:02,912	00:23:03,680	| IOT18 |	Turning on
EDL	00:23:04,448	00:23:08,544	| IOT18 |	Music coming on different interactions all possible today with the various
EDL	00:23:09,568	00:23:10,080	| IOT18 |	Out there
EDL	00:23:10,592	00:23:13,152	| IOT18 |	It was interesting and I was as you can imagine
EDL	00:23:13,152	00:23:15,456	| IOT18 |	You walk into a space with locks
EDL	00:23:15,456	00:23:17,504	| IOT18 |	Living room furniture and some very
EDL	00:23:17,504	00:23:18,784	| IOT18 |	Smart connected products
EDL	00:23:18,784	00:23:19,552	| IOT18 |	And
EDL	00:23:19,552	00:23:21,344	| IOT18 |	It looks like you're in a living room
EDL	00:23:21,344	00:23:22,624	| IOT18 |	You notice the couch
EDL	00:23:22,624	00:23:23,392	| IOT18 |	Table you noticed
EDL	00:23:24,416	00:23:29,536	| IOT18 |	And so we realize that once we explain to people what we were doing they were interested in the technology
EDL	00:23:29,536	00:23:30,816	| IOT18 |	But it was too
EDL	00:23:30,816	00:23:31,840	| IOT18 |	Scared when
EDL	00:23:31,840	00:23:32,608	| IOT18 |	1 1st Ave
EDL	00:23:32,608	00:23:33,120	| IOT18 |	Encountered
EDL	00:23:33,632	00:23:36,960	| IOT18 |	So the next experiment we ran we actually took
EDL	00:23:36,960	00:23:37,472	| IOT18 |	A difference
EDL	00:23:37,984	00:23:40,288	| IOT18 |	Set of vignettes all around the babies
EDL	00:23:41,056	00:23:43,104	| IOT18 |	And went to a different location in San Fran
EDL	00:23:43,104	00:23:47,200	| IOT18 |	Cisco and for another 3 days we set up our next iot playground
EDL	00:23:47,200	00:23:48,224	| IOT18 |	Did the team win
EDL	00:23:48,224	00:23:49,248	| IOT18 |	And we
EDL	00:23:49,248	00:23:52,576	| IOT18 |	Set up baby furniture and this time we made me
EDL	00:23:52,576	00:23:53,856	| IOT18 |	We spray painted everything White
EDL	00:23:54,624	00:23:56,416	| IOT18 |	And in the baby's room we had
EDL	00:23:56,928	00:23:58,464	| IOT18 |	Activate monitor we had
EDL	00:23:58,976	00:24:00,256	| IOT18 |	Sonos speaker
EDL	00:24:00,256	00:24:03,584	| IOT18 |	And once again we found that while we work to obscure the fern
EDL	00:24:04,864	00:24:06,912	| IOT18 |	We still had big furniture
EDL	00:24:06,912	00:24:10,240	| IOT18 |	Even though it's all painted white it just look like a room full of white furniture
EDL	00:24:10,240	00:24:11,008	| IOT18 |	Iran
EDL	00:24:11,008	00:24:11,776	| IOT18 |	Small products
EDL	00:24:12,544	00:24:15,360	| IOT18 |	So all of this design experimentation let us
EDL	00:24:15,360	00:24:21,760	| IOT18 |	To the recognition that if we really wanted to show these products working together in sit you in these various room
EDL	00:24:21,760	00:24:22,784	| IOT18 |	Rooms of a home
EDL	00:24:22,784	00:24:24,832	| IOT18 |	That we really needed to
EDL	00:24:24,832	00:24:29,184	| IOT18 |	Make that furniture both literally and figuratively transparent
EDL	00:24:29,184	00:24:30,720	| IOT18 |	Like make the product
EDL	00:24:30,720	00:24:31,232	| IOT18 |	The Stars
EDL	00:24:31,744	00:24:34,304	| IOT18 |	And show the data interactions
EDL	00:24:34,304	00:24:36,864	| IOT18 |	And the very real daily life
EDL	00:24:36,864	00:24:38,656	| IOT18 |	Problems that we all want help solving
EDL	00:24:39,168	00:24:41,472	| IOT18 |	Unfolding before our eyes and
EDL	00:24:41,472	00:24:42,496	| IOT18 |	And how these products
EDL	00:24:42,496	00:24:43,264	| IOT18 |	You're helping so
EDL	00:24:43,776	00:24:47,616	| IOT18 |	To your question of what do you see when you walk in you first see this house and
EDL	00:24:47,616	00:24:49,920	| IOT18 |	And you go from the living room into
EDL	00:24:49,920	00:24:52,992	| IOT18 |	To the bedroom into a baby's room a kitchen
EDL	00:24:52,992	00:24:59,392	| IOT18 |	And a garage and a backyard area each that has the appropriate connected products or literally show
EDL	00:24:59,392	00:25:01,184	| IOT18 |	Showing entire home
EDL	00:25:01,184	00:25:03,488	| IOT18 |	Experience from the front door to the back door and
EDL	00:25:04,000	00:25:05,536	| IOT18 |	The backyard and everything in between
EDL	00:25:06,816	00:25:09,632	| IOT18 |	So both with the house and with the Deep dive tables
EDL	00:25:10,144	00:25:11,936	| IOT18 |	A big part of the
EDL	00:25:11,936	00:25:16,288	| IOT18 |	The design is all around the stories of how these products connect and work
EDL	00:25:16,288	00:25:17,056	| IOT18 |	Work together
EDL	00:25:17,056	00:25:18,848	| IOT18 |	And then lastly there is a tree
EDL	00:25:18,848	00:25:20,640	| IOT18 |	Traditional shelf that has
EDL	00:25:20,640	00:25:21,664	| IOT18 |	It's along the backbone
EDL	00:25:21,664	00:25:22,176	| IOT18 |	The sidewalk
EDL	00:25:22,688	00:25:24,992	| IOT18 |	That has products out of their boxes UK
EDL	00:25:25,504	00:25:26,784	| IOT18 |	Pick him up you can
EDL	00:25:26,784	00:25:29,856	| IOT18 |	Interact with them via the device that is paired to eat
EDL	00:25:29,856	00:25:31,648	| IOT18 |	Each one and so that's more
EDL	00:25:31,648	00:25:33,184	| IOT18 |	Opportunity to engage with
EDL	00:25:33,184	00:25:34,208	| IOT18 |	The product as is
EDL	00:25:34,208	00:25:36,000	| IOT18 |	As an individual product
EDL	00:25:36,000	00:25:42,144	| IOT18 |	They're the least number of products on that shelf as compared to the Deep dive
EDL	00:25:43,680	00:25:44,192	| IOT18 |	Got it
EDL	00:25:44,704	00:25:45,472	| IOT18 |	And
EDL	00:25:45,472	00:25:47,776	| IOT18 |	Is consumers you can actually purchase products
EDL	00:25:48,288	00:25:48,800	| IOT18 |	Guess
EDL	00:25:49,312	00:25:52,128	| IOT18 |	Every product we show is for sale
EDL	00:25:53,152	00:25:53,920	| IOT18 |	So
EDL	00:25:53,920	00:25:54,944	| IOT18 |	You guys have now been open
EDL	00:25:55,712	00:25:57,760	| IOT18 |	As of this conversation about a couple weeks
EDL	00:25:58,272	00:25:59,040	| IOT18 |	So
EDL	00:25:59,040	00:26:01,088	| IOT18 |	What have you seen so far
EDL	00:26:01,088	00:26:01,856	| IOT18 |	Because
EDL	00:26:01,856	00:26:04,160	| IOT18 |	This is an entirely new way
EDL	00:26:04,160	00:26:06,976	| IOT18 |	And I have to applaud you for selling this way because
EDL	00:26:08,000	00:26:13,120	| IOT18 |	It is by far the most comprehensive plan I think I've seen for selling the Internet of Things
EDL	00:26:13,120	00:26:15,680	| IOT18 |	I've had a lot of retailers on the show in
EDL	00:26:16,192	00:26:19,776	| IOT18 |	And visited just about every store that sells connected gadgets
EDL	00:26:19,776	00:26:21,056	| IOT18 |	Kind of understand
EDL	00:26:21,568	00:26:23,104	| IOT18 |	How this is being sold
EDL	00:26:23,104	00:26:23,872	| IOT18 |	Because it's
EDL	00:26:23,872	00:26:26,432	| IOT18 |	Is very complicated you're trying to show
EDL	00:26:26,944	00:26:31,808	| IOT18 |	Most people are just popping single-use devices on a shelf or a hub on a Shelf
EDL	00:26:32,576	00:26:34,112	| IOT18 |	So it's hard to understand
EDL	00:26:34,112	00:26:35,136	| IOT18 |	What products work
EDL	00:26:35,136	00:26:35,648	| IOT18 |	With what other
EDL	00:26:36,672	00:26:38,208	| IOT18 |	So I really like what you're doing
EDL	00:26:38,720	00:26:40,256	| IOT18 |	There are no plans though now to
EDL	00:26:41,024	00:26:41,536	| IOT18 |	Anywhere between
EDL	00:26:42,304	00:26:43,072	| IOT18 |	Right
EDL	00:26:43,072	00:26:46,656	| IOT18 |	You're right now this is a one-of-a-kind space and it's
EDL	00:26:46,656	00:26:48,192	| IOT18 |	Purpose of experimentation
EDL	00:26:48,192	00:26:49,728	| IOT18 |	So we put it there
EDL	00:26:49,728	00:26:51,520	| IOT18 |	Because all of the question
EDL	00:26:51,520	00:26:52,032	| IOT18 |	Is that
EDL	00:26:52,544	00:26:54,336	| IOT18 |	One of your listeners might ask
EDL	00:26:54,336	00:26:55,360	| IOT18 |	Or a Sceptre
EDL	00:26:55,360	00:26:58,432	| IOT18 |	Think about the overall connected-home and iot
EDL	00:26:58,432	00:26:59,200	| IOT18 |	T-space my ass
EDL	00:26:59,968	00:27:02,272	| IOT18 |	We think there's validity of every one of those question
EDL	00:27:02,272	00:27:04,064	| IOT18 |	We're focused on trying to get to the
EDL	00:27:05,088	00:27:10,208	| IOT18 |	Rather this is a place where we think we bring all of the right parties together in a salon like way
EDL	00:27:10,720	00:27:15,584	| IOT18 |	And just have dialogue that we never felt we could effectively had around the conference
EDL	00:27:16,352	00:27:17,632	| IOT18 |	Around my table
EDL	00:27:17,632	00:27:19,936	| IOT18 |	We can state that we're serious week
EDL	00:27:19,936	00:27:21,984	| IOT18 |	Can state that we intend to do certain things
EDL	00:27:22,496	00:27:25,312	| IOT18 |	But when you're standing inside that space and you and you
