EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:23,487	00:14:25,279	| IOT218 |	So I talked to him and they were like
EDL	00:14:25,279	00:14:25,791	| IOT218 |	Can we do about it
EDL	00:14:27,071	00:14:27,839	| IOT218 |	Oh
EDL	00:14:27,839	00:14:28,607	| IOT218 |	Yeah I know
EDL	00:14:29,887	00:14:30,399	| IOT218 |	So
EDL	00:14:31,679	00:14:32,703	| IOT218 |	Some of my people were told
EDL	00:14:32,703	00:14:33,471	| IOT218 |	Totally floored
EDL	00:14:33,471	00:14:33,983	| IOT218 |	We're not
EDL	00:14:34,495	00:14:35,775	| IOT218 |	Silly nda's
EDL	00:14:35,775	00:14:36,287	| IOT218 |	Silly silly
EDL	00:14:37,055	00:14:39,359	| IOT218 |	Wanted to give you guys update on that cuz I felt terrible this
EDL	00:14:41,919	00:14:42,943	| IOT218 |	It was just bad timing
EDL	00:14:43,711	00:14:44,479	| IOT218 |	So
EDL	00:14:44,479	00:14:45,247	| IOT218 |	Let's talk about
EDL	00:14:45,247	00:14:45,759	| IOT218 |	Madam
EDL	00:14:46,271	00:14:49,855	| IOT218 |	Yeah this is nothing major but I noticed on the
EDL	00:14:49,855	00:14:51,647	| IOT218 |	Amazon Madam a Blog
EDL	00:14:52,159	00:14:56,767	| IOT218 |	That they are introducing announcements on Madam a built-in devices
EDL	00:14:56,767	00:14:57,791	| IOT218 |	So
EDL	00:14:57,791	00:15:00,095	| IOT218 |	If you have a third-party device
EDL	00:15:00,607	00:15:01,631	| IOT218 |	Orbs you
EDL	00:15:02,143	00:15:03,167	| IOT218 |	Having fun with your own
EDL	00:15:03,679	00:15:06,495	| IOT218 |	Amazon voice Services implementation may be with a Raspberry Pi
EDL	00:15:07,007	00:15:09,567	| IOT218 |	You will be able to put the announcements
EDL	00:15:09,567	00:15:12,127	| IOT218 |	Feature in your device so that's kind of cool
EDL	00:15:12,127	00:15:13,407	| IOT218 |	There's so many good third party app
EDL	00:15:13,919	00:15:15,967	| IOT218 |	You know that work with matinee and Google home for that matter
EDL	00:15:16,479	00:15:19,039	| IOT218 |	But you always end up getting limited by what
EDL	00:15:19,551	00:15:20,831	| IOT218 |	You can't do as much as the native
EDL	00:15:21,855	00:15:25,951	| IOT218 |	Yeah and I wish that you know Amazon would be a little bit more clear about some of these things so like
EDL	00:15:26,463	00:15:27,487	| IOT218 |	I would love to have guard
EDL	00:15:28,255	00:15:29,535	| IOT218 |	Ansible
EDL	00:15:29,535	00:15:30,815	| IOT218 |	Other devices
EDL	00:15:30,815	00:15:32,095	| IOT218 |	Just to act as back-up
EDL	00:15:32,095	00:15:35,935	| IOT218 |	Capsule maybe there's an Amazon capable device in my house
EDL	00:15:35,935	00:15:36,447	| IOT218 |	That's not
EDL	00:15:37,215	00:15:38,239	| IOT218 |	It's in another room
EDL	00:15:38,239	00:15:39,007	| IOT218 |	Right
EDL	00:15:39,007	00:15:40,799	| IOT218 |	And I would like for that to be guard
EDL	00:15:41,567	00:15:42,079	| IOT218 |	But so far it's not
EDL	00:15:44,639	00:15:46,687	| IOT218 |	It's actually quite common for
EDL	00:15:46,687	00:15:47,199	| IOT218 |	Both
EDL	00:15:47,711	00:15:50,015	| IOT218 |	Amazon and Google to
EDL	00:15:50,015	00:15:51,295	| IOT218 |	Keep things
EDL	00:15:51,807	00:15:55,903	| IOT218 |	On their own devices for a little while to help sell product and then eventually open it up
EDL	00:15:55,903	00:15:56,415	| IOT218 |	In fact
EDL	00:15:56,927	00:16:01,023	| IOT218 |	Google pixel phones typically get these really cool whiz-bang features
EDL	00:16:01,535	00:16:05,119	| IOT218 |	And then three four months later they start filtering down to other
EDL	00:16:05,119	00:16:06,399	| IOT218 |	Harvard Partners devices
EDL	00:16:07,167	00:16:08,703	| IOT218 |	I know it sucks but it's the
EDL	00:16:08,703	00:16:10,239	| IOT218 |	I got it
EDL	00:16:11,007	00:16:11,519	| IOT218 |	It is
EDL	00:16:13,823	00:16:14,591	| IOT218 |	All right
EDL	00:16:15,103	00:16:16,383	| IOT218 |	So this is good news
EDL	00:16:16,383	00:16:19,967	| IOT218 |	6 representatives in the US House have an ounce
EDL	00:16:20,479	00:16:22,527	| IOT218 |	Legislation called the hot cars Act
EDL	00:16:23,039	00:16:25,599	| IOT218 |	And what this is it's going to require
EDL	00:16:25,599	00:16:27,903	| IOT218 |	Automakers to offer safety alerts
EDL	00:16:28,415	00:16:30,207	| IOT218 |	To prevent leaving kids
EDL	00:16:30,207	00:16:32,255	| IOT218 |	In a backseat in there
EDL	00:16:32,255	00:16:33,279	| IOT218 |	RC's unattended
EDL	00:16:33,791	00:16:36,095	| IOT218 |	So what happens is every year during the summer
EDL	00:16:36,095	00:16:36,863	| IOT218 |	Especially
EDL	00:16:36,863	00:16:37,631	| IOT218 |	Texas where I live
EDL	00:16:38,143	00:16:39,935	| IOT218 |	Stories will start popping up
EDL	00:16:39,935	00:16:43,519	| IOT218 |	As a parent who is left their child unattended the backseat of
EDL	00:16:44,543	00:16:45,055	| IOT218 |	And
EDL	00:16:45,823	00:16:48,127	| IOT218 |	Basically what usually happens as the parent goes to
EDL	00:16:48,127	00:16:48,895	| IOT218 |	Twerk
EDL	00:16:48,895	00:16:51,455	| IOT218 |	Forgot maybe they don't normally take the kid
EDL	00:16:51,455	00:16:53,247	| IOT218 |	I thought they dropped him off at daycare
EDL	00:16:53,247	00:16:57,087	| IOT218 |	I just got out of the car they're on autopilot they walk into work and then come back and there's a day
EDL	00:16:59,391	00:17:00,927	| IOT218 |	It's terribly sad yes
EDL	00:17:00,927	00:17:01,695	| IOT218 |	So
EDL	00:17:01,695	00:17:02,975	| IOT218 |	The idea is
EDL	00:17:02,975	00:17:03,743	| IOT218 |	Dad
EDL	00:17:03,743	00:17:05,279	| IOT218 |	This particular legislation
EDL	00:17:05,791	00:17:08,095	| IOT218 |	They want cars to alert drivers
EDL	00:17:08,095	00:17:09,631	| IOT218 |	When there is a child left on
EDL	00:17:10,655	00:17:11,167	| IOT218 |	In the backseat
EDL	00:17:11,679	00:17:14,239	| IOT218 |	And the representatives are basically saying
EDL	00:17:14,751	00:17:17,567	| IOT218 |	We are to do this we leave your keys in the car
EDL	00:17:17,567	00:17:20,383	| IOT218 |	Do you leave your door open all of those things give you away
EDL	00:17:20,383	00:17:23,455	| IOT218 |	The reason why we're talking about it one is cuz it's
EDL	00:17:24,479	00:17:25,503	| IOT218 |	I don't know what is a parent
EDL	00:17:26,015	00:17:28,575	| IOT218 |	And that's what it was in one of these states where this happens
EDL	00:17:29,087	00:17:30,367	| IOT218 |	A dozen times each summer
EDL	00:17:30,879	00:17:32,159	| IOT218 |	Is it a big issue
EDL	00:17:32,159	00:17:32,671	| IOT218 |	And it's
EDL	00:17:33,183	00:17:37,535	| IOT218 |	Terrible and I feel like there should be some sort of connected device
EDL	00:17:37,535	00:17:38,303	| IOT218 |	Help with it
EDL	00:17:38,303	00:17:39,839	| IOT218 |	Son of actually seen several
EDL	00:17:40,863	00:17:41,631	| IOT218 |	Companies
EDL	00:17:41,631	00:17:42,399	| IOT218 |	Come forth
EDL	00:17:42,399	00:17:42,911	| IOT218 |	Trying
EDL	00:17:43,423	00:17:44,703	| IOT218 |	A solution for this
EDL	00:17:44,703	00:17:48,543	| IOT218 |	But none of them have actually come to market yet and I'm very curious as to why
EDL	00:17:49,823	00:17:52,895	| IOT218 |	Yeah I mean it's certainly a fixable problem and
EDL	00:17:52,895	00:17:55,967	| IOT218 |	We first before the show star talk about it I'm like I mean
EDL	00:17:55,967	00:18:02,111	| IOT218 |	People really do that come on but then you pointed out that and how many deaths there were in your state just last year long
EDL	00:18:03,135	00:18:05,951	| IOT218 |	We don't have them here because it's been so many just doesn't nearly
EDL	00:18:06,463	00:18:07,231	| IOT218 |	Isn't nearly as hot
EDL	00:18:07,743	00:18:10,047	| IOT218 |	Maybe we do have them but I don't I don't care about the most
EDL	00:18:11,327	00:18:14,655	| IOT218 |	You could probably jerry-rig your own kind of thing with maybe a Bluetooth
EDL	00:18:14,655	00:18:17,215	| IOT218 |	Tracker or something but I mean you shouldn't be sticking things on your
EDL	00:18:17,727	00:18:19,775	| IOT218 |	Your kids are the car seat you know but
EDL	00:18:19,775	00:18:23,359	| IOT218 |	This really is avoidable and we have the technology to do it probably on the cheap
EDL	00:18:23,359	00:18:23,871	| IOT218 |	So
EDL	00:18:24,383	00:18:25,151	| IOT218 |	Why the heck not
EDL	00:18:25,151	00:18:31,551	| IOT218 |	There's companies that have like Smart Fabric Center so if you put like if you are a car seat manufacturer and you
EDL	00:18:31,551	00:18:32,319	| IOT218 |	Put a
EDL	00:18:33,087	00:18:34,367	| IOT218 |	Weighted sensor
EDL	00:18:34,367	00:18:35,135	| IOT218 |	Can someone's
EDL	00:18:35,647	00:18:36,159	| IOT218 |	RC
EDL	00:18:37,439	00:18:38,719	| IOT218 |	And I could tie to the parents
EDL	00:18:38,719	00:18:41,535	| IOT218 |	Phone I mean most people do have phones while they're driving in the
EDL	00:18:41,535	00:18:42,303	| IOT218 |	Their car
EDL	00:18:42,303	00:18:43,327	| IOT218 |	That could be like an
EDL	00:18:43,327	00:18:43,839	| IOT218 |	Yeezy
EDL	00:18:44,351	00:18:45,375	| IOT218 |	Jessie easy Ops
EDL	00:18:46,143	00:18:49,471	| IOT218 |	There is a device called the eclipse and you clip that too
EDL	00:18:49,471	00:18:51,007	| IOT218 |	Your baby's car seat
EDL	00:18:51,007	00:18:54,079	| IOT218 |	And if you leave them in the car seat in the car stops moving
EDL	00:18:54,591	00:18:55,871	| IOT218 |	It basically starts
EDL	00:18:55,871	00:18:56,383	| IOT218 |	Is beeping at you
EDL	00:18:57,151	00:18:59,711	| IOT218 |	And this is a $50 device so
EDL	00:18:59,711	00:19:00,991	| IOT218 |	That's one option there
EDL	00:19:01,759	00:19:03,807	| IOT218 |	And they did a Kickstarter
EDL	00:19:04,319	00:19:04,831	| IOT218 |	Fairly recent
EDL	00:19:05,599	00:19:07,647	| IOT218 |	They also have an accessory strap that you
EDL	00:19:07,647	00:19:08,415	| IOT218 |	You can use to strap the
EDL	00:19:08,927	00:19:09,951	| IOT218 |	Put other things
EDL	00:19:09,951	00:19:12,255	| IOT218 |	I think these sorts of things are really important
EDL	00:19:12,767	00:19:13,535	| IOT218 |	I think it's
EDL	00:19:13,535	00:19:15,583	| IOT218 |	If it's regulated and mandated
EDL	00:19:15,583	00:19:19,935	| IOT218 |	It'd be safer if it were part of the integrated car system to be honest
EDL	00:19:20,447	00:19:22,495	| IOT218 |	Like the latch system is in cars
EDL	00:19:23,007	00:19:24,543	| IOT218 |	So I would I would really like to
EDL	00:19:24,543	00:19:25,567	| IOT218 |	To see something like this
EDL	00:19:25,567	00:19:26,079	| IOT218 |	Because
EDL	00:19:26,591	00:19:29,151	| IOT218 |	In the last two decades 800 children
EDL	00:19:29,151	00:19:29,663	| IOT218 |	Have died
EDL	00:19:30,175	00:19:36,575	| IOT218 |	Yes it's two decades but these are highly preventable and horrifying desk exactly you can't put a price
EDL	00:19:36,575	00:19:38,623	| IOT218 |	Song somebody's life especially innocent
EDL	00:19:38,623	00:19:39,903	| IOT218 |	Child and infant
EDL	00:19:39,903	00:19:41,951	| IOT218 |	Or even coming over extends to pets
EDL	00:19:41,951	00:19:44,767	| IOT218 |	Sports like if that's one thing we do hear about here in Pennsylvania
EDL	00:19:44,767	00:19:47,327	| IOT218 |	People leaving their pets in a hot car and
EDL	00:19:47,327	00:19:49,375	| IOT218 |	What a torturous thing to do and then it's
EDL	00:19:49,887	00:19:51,679	| IOT218 |	Even if it's accidental let me know
EDL	00:19:51,679	00:19:52,447	| IOT218 |	It still
EDL	00:19:52,447	00:19:53,471	| IOT218 |	Horrendous
EDL	00:19:53,471	00:19:53,983	| IOT218 |	Putting out
EDL	00:19:54,495	00:19:57,055	| IOT218 |	That's a little bit of a downer topic but
EDL	00:19:57,567	00:19:58,591	| IOT218 |	We'll move on to something
EDL	00:19:59,359	00:20:00,639	| IOT218 |	May not
EDL	00:20:00,639	00:20:02,687	| IOT218 |	Be as much of a downer who knows
EDL	00:20:02,687	00:20:04,991	| IOT218 |	This may not be a great Segway photos
EDL	00:20:06,271	00:20:10,879	| IOT218 |	WWDC which is the Apple worldwide developer conference is coming up
EDL	00:20:11,391	00:20:12,159	| IOT218 |	When is it next week
EDL	00:20:12,927	00:20:17,023	| IOT218 |	It is next week or first week of June
EDL	00:20:17,535	00:20:18,047	| IOT218 |	And
EDL	00:20:18,559	00:20:19,583	| IOT218 |	We're always hopeful for him
EDL	00:20:20,863	00:20:23,935	| IOT218 |	You don't care about the fifth year in a row we're hopeful
EDL	00:20:25,983	00:20:26,751	| IOT218 |	Yeah
EDL	00:20:26,751	00:20:28,031	| IOT218 |	I think it's only the third year
EDL	00:20:28,543	00:20:29,311	| IOT218 |	Last year there wasn't me
EDL	00:20:30,079	00:20:31,103	| IOT218 |	If there's homekit news
EDL	00:20:31,615	00:20:32,383	| IOT218 |	Yay
EDL	00:20:32,383	00:20:34,943	| IOT218 |	The only other thing that's interesting is
EDL	00:20:34,943	00:20:37,503	| IOT218 |	There's been some rumors about Apple launching a
EDL	00:20:38,015	00:20:40,319	| IOT218 |	Tile like device that would tie into the iPhone
EDL	00:20:40,831	00:20:41,343	| IOT218 |	Help you find
EDL	00:20:41,855	00:20:42,367	| IOT218 |	Keys
EDL	00:20:42,879	00:20:44,159	| IOT218 |	Well it's whatever
EDL	00:20:44,927	00:20:45,951	| IOT218 |	Kids kids
EDL	00:20:46,975	00:20:48,255	| IOT218 |	Who knows
EDL	00:20:48,255	00:20:51,071	| IOT218 |	It's always a Bluetooth Bass Tracker is what they're possibly lunch
EDL	00:20:51,839	00:20:53,119	| IOT218 |	You know part of me is like
EDL	00:20:53,119	00:20:53,887	| IOT218 |	Jay
EDL	00:20:54,655	00:20:55,935	| IOT218 |	But the other part of me is like
EDL	00:20:56,447	00:20:59,519	| IOT218 |	It kind of sucks because I really like something that's
EDL	00:21:00,287	00:21:02,591	| IOT218 |	Not just integrated in the Apple system
EDL	00:21:02,591	00:21:03,103	| IOT218 |	You know
EDL	00:21:03,615	00:21:08,479	| IOT218 |	True but there is a benefit here if the rumor pans out because the rumor is that
EDL	00:21:08,479	00:21:11,039	| IOT218 |	Sensitive Bluetooth device it would act like
EDL	00:21:11,039	00:21:12,831	| IOT218 |	Airpods and bat
EDL	00:21:12,831	00:21:13,343	| IOT218 |	Pairing
EDL	00:21:13,855	00:21:15,391	| IOT218 |	Is managed through
EDL	00:21:15,391	00:21:16,159	| IOT218 |	ICloud
EDL	00:21:16,159	00:21:21,024	| IOT218 |	And what that means this is like with airpods I can switch from one Mac to another to an iPhone whatever
EDL	00:21:21,024	00:21:23,328	| IOT218 |	Are the iPods because
EDL	00:21:23,840	00:21:25,632	| IOT218 |	All that has handles on the cloud side
EDL	00:21:25,632	00:21:29,984	| IOT218 |	This would presumably work the same way so your Bluetooth tracker is
EDL	00:21:29,984	00:21:31,264	| IOT218 |	Madison iCloud
EDL	00:21:31,264	00:21:32,288	| IOT218 |	And as a result
EDL	00:21:33,056	00:21:34,592	| IOT218 |	Unlike the tiles
EDL	00:21:34,592	00:21:37,152	| IOT218 |	Today and other Bluetooth trackers were you have to hope
EDL	00:21:37,664	00:21:39,712	| IOT218 |	Somebody crowdsources
EDL	00:21:39,712	00:21:40,736	| IOT218 |	Finds it.
EDL	00:21:41,248	00:21:43,296	| IOT218 |	Tile or somebody else with the tile
EDL	00:21:43,808	00:21:44,320	| IOT218 |	Is ready
EDL	00:21:45,088	00:21:45,856	| IOT218 |	Is running
EDL	00:21:46,880	00:21:48,928	| IOT218 |	Exactly the difference here is
EDL	00:21:48,928	00:21:50,464	| IOT218 |	In theory you haven't
EDL	00:21:50,464	00:21:52,512	| IOT218 |	Tire iOS population
EDL	00:21:53,280	00:21:59,168	| IOT218 |	Looking for your device passively they never know it but if they stumble within range and their Bluetooth on
EDL	00:21:59,168	00:22:02,240	| IOT218 |	ICloud wouldn't know and the user of the Lost
EDL	00:22:02,240	00:22:04,032	| IOT218 |	Item will get a notification
EDL	00:22:04,544	00:22:05,312	| IOT218 |	So
EDL	00:22:05,312	00:22:07,360	| IOT218 |	It should handle privacy
EDL	00:22:07,360	00:22:08,384	| IOT218 |	Very well and
EDL	00:22:08,896	00:22:09,664	| IOT218 |	It should
EDL	00:22:09,664	00:22:10,944	| IOT218 |	Massive expansion
EDL	00:22:10,944	00:22:14,272	| IOT218 |	The base of people who are looking for you know they don't know they looking for
EDL	00:22:14,784	00:22:15,552	| IOT218 |	Your lost item
EDL	00:22:16,320	00:22:17,600	| IOT218 |	Well in areas where Apple
EDL	00:22:19,904	00:22:21,440	| IOT218 |	Well yeah that's it in there
EDL	00:22:21,952	00:22:23,488	| IOT218 |	Well they're sold all over the place
EDL	00:22:23,488	00:22:24,768	| IOT218 |	But there's definitely parts of
EDL	00:22:24,768	00:22:25,280	| IOT218 |	The world
EDL	00:22:27,328	00:22:28,096	| IOT218 |	True
EDL	00:22:28,096	00:22:29,888	| IOT218 |	True true
EDL	00:22:29,888	00:22:30,400	| IOT218 |	Probably don't have
EDL	00:22:31,680	00:22:38,080	| IOT218 |	You know the other thing is tile has been working very hard on a partnership program so you can buy like Land Rovers and Penn
EDL	00:22:38,080	00:22:39,360	| IOT218 |	Umbrellas that
EDL	00:22:39,360	00:22:40,640	| IOT218 |	Have integrated tile
EDL	00:22:40,640	00:22:44,736	| IOT218 |	Technology basically it's not even a tile it's just a Bluetooth chip with their software running
EDL	00:22:45,504	00:22:46,016	| IOT218 |	And
EDL	00:22:46,528	00:22:48,576	| IOT218 |	That might be an interesting business
EDL	00:22:48,576	00:22:49,344	| IOT218 |	Applicant
EDL	00:22:49,856	00:22:50,624	| IOT218 |	Right
EDL	00:22:50,624	00:22:56,000	| IOT218 |	Running putting a Bluetooth sensor inside every object and then having it run on this iOS
EDL	00:22:56,768	00:22:57,280	| IOT218 |	Network
EDL	00:22:57,792	00:22:58,816	| IOT218 |	Suddenly you have
EDL	00:22:59,328	00:23:01,376	| IOT218 |	Just a cute arant trackable
EDL	00:23:01,376	00:23:03,936	| IOT218 |	And that's an interesting future
EDL	00:23:03,936	00:23:04,704	| IOT218 |	Although again
EDL	00:23:05,216	00:23:06,240	| IOT218 |	I hate that is a closed because
EDL	00:23:08,032	00:23:08,800	| IOT218 |	Right there with you
EDL	00:23:10,080	00:23:15,200	| IOT218 |	Alright well we'll hear more about Apple actually because our guest this week is your room Greco who is
EDL	00:23:15,200	00:23:17,760	| IOT218 |	The CEO of Eve and they are a popular
EDL	00:23:18,272	00:23:24,416	| IOT218 |	Sensor maker they bet entirely on homekit that's all Eve sells is homekit Bay sensors and Smart Home Products
EDL	00:23:24,928	00:23:26,720	| IOT218 |	So he's going to talk about
EDL	00:23:26,720	00:23:31,584	| IOT218 |	Kind of where he's at with that and his take on what Apple's been doing in the
EDL	00:23:32,096	00:23:32,608	| IOT218 |	Ecosystem
EDL	00:23:33,120	00:23:34,400	| IOT218 |	But before that
EDL	00:23:34,400	00:23:35,936	| IOT218 |	We're going to hear from
EDL	00:23:36,448	00:23:37,728	| IOT218 |	Are iot podcast
EDL	00:23:38,240	00:23:39,008	| IOT218 |	Hotline
EDL	00:23:39,520	00:23:41,312	| IOT218 |	Which this month is brought to you by
EDL	00:23:42,336	00:23:43,872	| IOT218 |	Lions wide variety of Smart Lock
EDL	00:23:44,384	00:23:46,432	| IOT218 |	Lets you create the smart home of your dreams
EDL	00:23:47,200	00:23:49,760	| IOT218 |	Learn more about Schlage Smart Home Solutions Inc
EDL	00:23:49,760	00:23:51,296	| IOT218 |	Compatibility with Amazon
EDL	00:23:51,296	00:23:51,808	| IOT218 |	An Apple product
EDL	00:23:52,320	00:23:53,088	| IOT218 |	Siri
EDL	00:23:53,088	00:23:54,112	| IOT218 |	Google Assistant
EDL	00:23:54,112	00:23:55,392	| IOT218 |	And more at Schlage
EDL	00:23:56,416	00:23:57,184	| IOT218 |	Flash IO
EDL	00:23:58,464	00:23:59,488	| IOT218 |	Okay so this week
EDL	00:24:00,000	00:24:02,048	| IOT218 |	We have a voicemail from Dodie
EDL	00:24:02,816	00:24:03,584	| IOT218 |	Blue cheese from
EDL	00:24:03,584	00:24:04,096	| IOT218 |	Canada
EDL	00:24:04,608	00:24:06,912	| IOT218 |	And she is looking for a smart home
EDL	00:24:06,912	00:24:12,032	| IOT218 |	So let's hear it. Stacey I'm calling from Prince Edward Island in Canada
EDL	00:24:12,800	00:24:14,592	| IOT218 |	My name is Jody crane
EDL	00:24:14,592	00:24:16,896	| IOT218 |	And I'm in the planning stages for a new
EDL	00:24:16,896	00:24:17,664	| IOT218 |	House
EDL	00:24:17,664	00:24:20,224	| IOT218 |	My question is in your opinion
EDL	00:24:20,224	00:24:20,992	| IOT218 |	What are the
EDL	00:24:20,992	00:24:21,760	| IOT218 |	Top five
EDL	00:24:22,272	00:24:22,784	| IOT218 |	Must have
EDL	00:24:23,296	00:24:24,064	| IOT218 |	Smart Home
EDL	00:24:24,064	00:24:25,088	| IOT218 |	Components that I
EDL	00:24:25,088	00:24:25,856	| IOT218 |	Should include
EDL	00:24:25,856	00:24:27,392	| IOT218 |	In the design of my new place
EDL	00:24:27,904	00:24:29,696	| IOT218 |	Thanks a lot from Canada
EDL	00:24:29,696	00:24:30,208	| IOT218 |	Psy
EDL	00:24:30,720	00:24:31,744	| IOT218 |	Dan Cody
EDL	00:24:31,744	00:24:32,768	| IOT218 |	Being a part of this
EDL	00:24:33,792	00:24:37,120	| IOT218 |	So I'm going to say like two of these probably two of my top five
EDL	00:24:37,120	00:24:38,912	| IOT218 |	Probably depend on your use cases so
EDL	00:24:39,424	00:24:40,704	| IOT218 |	But I will say
EDL	00:24:40,704	00:24:41,984	| IOT218 |	I think every house
EDL	00:24:41,984	00:24:43,520	| IOT218 |	Should have some sort of smart
EDL	00:24:44,544	00:24:45,312	| IOT218 |	They can connect out
EDL	00:24:46,592	00:24:48,896	| IOT218 |	I chose Lutron in my house so
EDL	00:24:49,920	00:24:54,528	| IOT218 |	That's just me and I did that because the light switches are nice I like having a Smart Switch
EDL	00:24:54,528	00:24:56,320	| IOT218 |	Philips is actually change the game
EDL	00:24:57,088	00:25:00,416	| IOT218 |	Also with LaShawn because they've launched a new device called the
EDL	00:25:00,416	00:25:01,696	| IOT218 |	Aurora that attaches to
EDL	00:25:01,696	00:25:02,720	| IOT218 |	Existing switch
EDL	00:25:03,232	00:25:04,000	| IOT218 |	How to use Smart bulbs
EDL	00:25:04,512	00:25:06,816	| IOT218 |	But still for most people I would say
EDL	00:25:07,328	00:25:09,632	| IOT218 |	To swap out all your light switches with Lutron light switches
EDL	00:25:10,144	00:25:11,168	| IOT218 |	Get a Lutron hub
EDL	00:25:11,680	00:25:12,704	| IOT218 |	And then Wallah
EDL	00:25:13,472	00:25:14,240	| IOT218 |	You have smart
EDL	00:25:15,008	00:25:15,520	| IOT218 |	2
EDL	00:25:16,032	00:25:18,592	| IOT218 |	She's talking about new house design would you
EDL	00:25:19,104	00:25:20,896	| IOT218 |	Is he just did this couple years back.
EDL	00:25:21,664	00:25:22,432	| IOT218 |	That house built
EDL	00:25:22,944	00:25:23,712	| IOT218 |	Would you
EDL	00:25:24,480	00:25:26,784	| IOT218 |	Strictly go with mesh Wi-Fi
EDL	00:25:26,784	00:25:28,064	| IOT218 |	Which we both use today
EDL	00:25:28,576	00:25:30,368	| IOT218 |	Where would you put in
EDL	00:25:31,136	00:25:33,184	| IOT218 |	Wired ethernet ports pretty much everywhere as well
EDL	00:25:33,696	00:25:36,256	| IOT218 |	I love myself some wires I
EDL	00:25:36,768	00:25:38,048	| IOT218 |	I would want mesh Wi-Fi
EDL	00:25:38,560	00:25:40,096	| IOT218 |	But I would put
EDL	00:25:40,096	00:25:41,120	| IOT218 |	For sure
EDL	00:25:41,120	00:25:44,192	| IOT218 |	I would put ethernet in every room of the house I did it last time
EDL	00:25:44,192	00:25:45,216	| IOT218 |	I don't regret it
EDL	00:25:45,216	00:25:45,984	| IOT218 |	If
EDL	00:25:45,984	00:25:47,776	| IOT218 |	I wanted to skip
EDL	00:25:47,776	00:25:51,616	| IOT218 |	On ethernet I would put it where I knew I was going to have televisions
EDL	00:25:51,616	00:25:53,920	| IOT218 |	So I could at least wire in my televisions
EDL	00:25:53,920	00:25:55,712	| IOT218 |	And I would probably put ethernet in the
EDL	00:25:55,712	00:25:56,224	| IOT218 |	The office
EDL	00:25:56,992	00:26:00,832	| IOT218 |	Yeah so they're obviously the time to do it is when duties
EDL	00:26:00,832	00:26:03,392	| IOT218 |	Designing building her new house I mean after the fact it's
EDL	00:26:03,392	00:26:07,488	| IOT218 |	Palacios to do and I would say when you're building a new house
EDL	00:26:07,488	00:26:08,768	| IOT218 |	Deeper than expected
EDL	00:26:09,280	00:26:13,888	| IOT218 |	Switch boxes because that'll help you with like your Lutron lights cuz they're smarter and they take up more of your
EDL	00:26:14,400	00:26:14,912	| IOT218 |	The switch box
EDL	00:26:15,680	00:26:16,960	| IOT218 |	So that's the light
EDL	00:26:17,728	00:26:18,240	| IOT218 |	We decided on
EDL	00:26:18,752	00:26:20,032	| IOT218 |	Need high-quality mesh Wi-Fi
EDL	00:26:20,544	00:26:21,824	| IOT218 |	I also think
EDL	00:26:21,824	00:26:25,664	| IOT218 |	A nest hello doorbell unless you're a die-hard madame a user
EDL	00:26:26,176	00:26:27,200	| IOT218 |	And then I would go with the ring door
EDL	00:26:27,968	00:26:28,736	| IOT218 |	But
EDL	00:26:28,736	00:26:30,016	| IOT218 |	I think having a video doorbell
EDL	00:26:30,528	00:26:31,040	| IOT218 |	Nice
EDL	00:26:31,552	00:26:34,112	| IOT218 |	You know we didn't include we didn't include door locks
EDL	00:26:34,624	00:26:36,160	| IOT218 |	That was so we didn't we were remiss
EDL	00:26:36,672	00:26:38,720	| IOT218 |	So I would also include
EDL	00:26:38,720	00:26:40,000	| IOT218 |	Keypad door lock
EDL	00:26:40,768	00:26:42,304	| IOT218 |	It doesn't have to be
EDL	00:26:42,304	00:26:45,376	| IOT218 |	Smart II don't get a lot of value out of having a Smart Lock
EDL	00:26:45,376	00:26:46,912	| IOT218 |	Some people really like having it
EDL	00:26:46,912	00:26:48,192	| IOT218 |	Like a good night routine that will
EDL	00:26:48,192	00:26:49,472	| IOT218 |	Lock your door for you
EDL	00:26:49,472	00:26:53,056	| IOT218 |	So if that's important to you but I do like having a keypad entry
EDL	00:26:53,056	00:26:53,824	| IOT218 |	Because then you don't have to
EDL	00:26:54,336	00:26:54,848	| IOT218 |	Nikes
EDL	00:26:55,360	00:26:56,640	| IOT218 |	That is a win
EDL	00:26:57,664	00:27:01,760	| IOT218 |	And some people do ever change for when I get home then. They don't want to rely on geofencing
EDL	00:27:01,760	00:27:05,088	| IOT218 |	So they might highlights or music or something to
EDL	00:27:05,088	00:27:11,488	| IOT218 |	Unlocking the door for preheating an oven absolutely
EDL	00:27:11,488	00:27:15,840	| IOT218 |	And then I would say smart thermostat there's no reason not to put a smart thermostat on your
EDL	00:27:16,864	00:27:17,632	| IOT218 |	Agreed
EDL	00:27:17,632	00:27:18,400	| IOT218 |	And
EDL	00:27:18,400	00:27:19,936	| IOT218 |	That we like ecobee
EDL	00:27:20,448	00:27:21,472	| IOT218 |	Nest is fine
EDL	00:27:21,984	00:27:23,264	| IOT218 |	Again depends on if your
EDL	00:27:23,776	00:27:25,056	| IOT218 |	How do you feel about
EDL	00:27:25,056	00:27:29,152	| IOT218 |	Google ecosystem versus the Amazon ecosystem be Kobe plays well with both
EDL	00:27:29,664	00:27:33,248	| IOT218 |	Honeywell I tried 35 that just launched the T9 and T
