EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:24,767	00:14:25,279	| IOT140 |	Okay
EDL	00:14:28,351	00:14:30,655	| IOT140 |	To a really cool story about Sensor Fusion
EDL	00:14:30,655	00:14:33,727	| IOT140 |	PID of Sensor Fusion is you take data from
EDL	00:14:33,727	00:14:38,335	| IOT140 |	Multiple different sensors use algorithms and you get different data that's even better
EDL	00:14:38,335	00:14:39,871	| IOT140 |	Pretty cool concept
EDL	00:14:39,871	00:14:40,895	| IOT140 |	This is
EDL	00:14:40,895	00:14:43,199	| IOT140 |	Kind of like that I guess it's not technically sensor
EDL	00:14:43,199	00:14:49,343	| IOT140 |	Fusion it is using cell signal so the performance of your cellular network to detect
EDL	00:14:49,343	00:14:50,623	| IOT140 |	Weather so
EDL	00:14:50,623	00:14:52,671	| IOT140 |	This is a way to detect
EDL	00:14:52,671	00:14:55,743	| IOT140 |	Weather more accurately without buying
EDL	00:14:55,743	00:14:56,767	| IOT140 |	Moore weather station
EDL	00:14:58,047	00:15:04,191	| IOT140 |	I already have tons of sensors and radar and so on and so forth I thought this was an interesting Twist on
EDL	00:15:04,191	00:15:05,727	| IOT140 |	No leveraging
EDL	00:15:05,727	00:15:10,335	| IOT140 |	Traditional technology that we already have the cellular networks themselves to actually
EDL	00:15:10,335	00:15:16,735	| IOT140 |	Improve weather at a local level and it's climacell which is a boston-based weather company they raised 15 million Siri
EDL	00:15:16,735	00:15:21,087	| IOT140 |	Is a funding and again no sensors or anything else
EDL	00:15:21,087	00:15:27,487	| IOT140 |	Measure how weather is impacted by wireless communication networks therefore you can use that information to
EDL	00:15:27,487	00:15:28,767	| IOT140 |	Get more accurate
EDL	00:15:28,767	00:15:30,047	| IOT140 |	Detailed weather app
EDL	00:15:30,047	00:15:30,559	| IOT140 |	Look alive
EDL	00:15:31,071	00:15:34,399	| IOT140 |	Which is awesome and that reminds me if there's a company from Israel called
EDL	00:15:34,399	00:15:35,167	| IOT140 |	Breezometer
EDL	00:15:35,167	00:15:36,191	| IOT140 |	I've heard about them a cup
EDL	00:15:36,191	00:15:36,959	| IOT140 |	X
EDL	00:15:36,959	00:15:39,263	| IOT140 |	They actually use a measure
EDL	00:15:39,263	00:15:45,663	| IOT140 |	Weather patterns and then they use existing weather sensors but they're using like crazy events climatological
EDL	00:15:45,663	00:15:46,431	| IOT140 |	Models
EDL	00:15:46,431	00:15:49,247	| IOT140 |	To predict whether locally without using more sensors
EDL	00:15:49,759	00:15:51,039	| IOT140 |	So this is actually
EDL	00:15:51,039	00:15:52,063	| IOT140 |	Tide of a trend
EDL	00:15:52,063	00:15:54,623	| IOT140 |	I'm probably the smart one because
EDL	00:15:54,623	00:15:55,391	| IOT140 |	Maybe we
EDL	00:15:55,391	00:15:58,463	| IOT140 |	Have the data we need we just need different algorithms
EDL	00:15:58,463	00:16:04,863	| IOT140 |	To get to it as opposed to like spending more on sensors which are awesome but you don't require maintenance
EDL	00:16:04,863	00:16:05,631	| IOT140 |	Car batteries
EDL	00:16:05,631	00:16:06,399	| IOT140 |	Require all kinds of other things
EDL	00:16:06,911	00:16:07,679	| IOT140 |	So
EDL	00:16:07,679	00:16:10,751	| IOT140 |	It is there's a third piece to the weather aspect
EDL	00:16:10,751	00:16:12,543	| IOT140 |	It's not covered by this company but
EDL	00:16:12,543	00:16:18,943	| IOT140 |	Crowdsourcing and that's how I get my weather actually through an app called dark sky and it's uncannily accurate because they will tell me
EDL	00:16:18,943	00:16:20,223	| IOT140 |	Rain is starting in 7 minutes
EDL	00:16:20,735	00:16:25,087	| IOT140 |	And I show people that when I'm out of an event or something like that or bundle up or get your umbrella out
EDL	00:16:25,599	00:16:26,367	| IOT140 |	Turn off
EDL	00:16:26,367	00:16:27,903	| IOT140 |	Almost to the minute
EDL	00:16:27,903	00:16:29,695	| IOT140 |	The rain starts falling it's really impressive
EDL	00:16:30,207	00:16:34,559	| IOT140 |	Yes I feel like there's a thermostat company that's actually working with
EDL	00:16:34,559	00:16:37,375	| IOT140 |	Either dark sky or another crowdsource weather app
EDL	00:16:37,375	00:16:40,703	| IOT140 |	Weather underground or somebody
EDL	00:16:40,703	00:16:42,495	| IOT140 |	Now only I could remember the thermos
EDL	00:16:43,519	00:16:44,799	| IOT140 |	But it's actually a really cool story
EDL	00:16:45,311	00:16:47,103	| IOT140 |	So the pointier crowdsource
EDL	00:16:47,615	00:16:48,127	| IOT140 |	Sensor Fusion
EDL	00:16:48,639	00:16:49,407	| IOT140 |	And
EDL	00:16:50,431	00:16:51,199	| IOT140 |	Algorithms
EDL	00:16:51,199	00:16:51,967	| IOT140 |	West Ada
EDL	00:16:51,967	00:16:52,479	| IOT140 |	Making lives better
EDL	00:16:53,503	00:16:54,015	| IOT140 |	But maybe not as a
EDL	00:16:54,527	00:16:55,295	| IOT140 |	Who's a good tagline
EDL	00:16:57,599	00:17:03,487	| IOT140 |	What is the inevitable decline of the hype phase of
EDL	00:17:03,487	00:17:03,999	| IOT140 |	Iot
EDL	00:17:05,279	00:17:06,303	| IOT140 |	I should have mentioned this
EDL	00:17:06,303	00:17:08,095	| IOT140 |	While back but a company called emberlight
EDL	00:17:08,607	00:17:10,655	| IOT140 |	They need smart sockets
EDL	00:17:10,655	00:17:12,191	| IOT140 |	So smart light sockets
EDL	00:17:12,703	00:17:13,215	| IOT140 |	And possibly
EDL	00:17:16,031	00:17:17,567	| IOT140 |	Stopped selling
EDL	00:17:17,567	00:17:18,591	| IOT140 |	They decided to shut
EDL	00:17:18,591	00:17:20,383	| IOT140 |	Don't they couldn't make it in the market
EDL	00:17:20,383	00:17:21,663	| IOT140 |	Which
EDL	00:17:21,663	00:17:22,943	| IOT140 |	Cool product but they were like
EDL	00:17:23,455	00:17:24,735	| IOT140 |	It's too competitive
EDL	00:17:24,735	00:17:25,247	| IOT140 |	Too much
EDL	00:17:25,759	00:17:31,135	| IOT140 |	We're shutting down so they have a cloud service so there light bulbs will continue to work for
EDL	00:17:31,135	00:17:32,159	| IOT140 |	Three to four months
EDL	00:17:32,159	00:17:32,671	| IOT140 |	And then
EDL	00:17:33,695	00:17:34,463	| IOT140 |	They won't
EDL	00:17:35,999	00:17:41,375	| IOT140 |	Yeah that's this gets back to what happened to every buying Harbor service and in this case
EDL	00:17:41,375	00:17:46,751	| IOT140 |	The service is going to stop working unless somebody wants to pick it up open source somehow or whatever
EDL	00:17:47,263	00:17:48,799	| IOT140 |	This was actually a Kickstarter
EDL	00:17:48,799	00:17:49,311	| IOT140 |	Project
EDL	00:17:49,823	00:17:51,359	| IOT140 |	It was and I would say
EDL	00:17:51,359	00:17:54,943	| IOT140 |	It's not if you're buying a hardware or a service product I think
EDL	00:17:54,943	00:17:56,479	| IOT140 |	You are buying a service product
EDL	00:17:56,991	00:18:01,087	| IOT140 |	You have to recognize that there is an inevitable service product
EDL	00:18:01,087	00:18:02,367	| IOT140 |	Associated with these things
EDL	00:18:02,879	00:18:04,159	| IOT140 |	Maybe we hadn't really
EDL	00:18:04,159	00:18:05,183	| IOT140 |	Recognize before
EDL	00:18:05,183	00:18:06,975	| IOT140 |	What I asked a question knowing the answer
EDL	00:18:06,975	00:18:07,743	| IOT140 |	You're right
EDL	00:18:07,743	00:18:10,303	| IOT140 |	Absolutely but I asked it's the people think about it
EDL	00:18:12,351	00:18:13,375	| IOT140 |	If you guys I think
EDL	00:18:14,143	00:18:16,703	| IOT140 |	Yeah so also and other lighting
EDL	00:18:17,215	00:18:18,239	| IOT140 |	Stack lighting
EDL	00:18:18,239	00:18:19,007	| IOT140 |	Which
EDL	00:18:19,007	00:18:22,847	| IOT140 |	This is really disappointing and my friend Richard our friend Richard Gunther
EDL	00:18:22,847	00:18:25,663	| IOT140 |	Who's over at the home on podcast
EDL	00:18:25,663	00:18:27,967	| IOT140 |	And the digital media Zone actually reported
EDL	00:18:27,967	00:18:28,991	| IOT140 |	Is first so kudos to him
EDL	00:18:29,503	00:18:30,527	| IOT140 |	But Staffing
EDL	00:18:31,551	00:18:34,879	| IOT140 |	They've gotten out of the consumer lighting business they sold their bulbs
EDL	00:18:34,879	00:18:35,391	| IOT140 |	Looks like
EDL	00:18:36,415	00:18:39,231	| IOT140 |	They are now moving into the managed
EDL	00:18:39,231	00:18:41,023	| IOT140 |	Aging-in-place managed Beijing
EDL	00:18:41,023	00:18:41,791	| IOT140 |	Care
EDL	00:18:41,791	00:18:43,071	| IOT140 |	World where
EDL	00:18:43,071	00:18:44,607	| IOT140 |	It makes total sense
EDL	00:18:44,607	00:18:48,447	| IOT140 |	They have built algorithms that understand where people are in a room
EDL	00:18:48,959	00:18:52,543	| IOT140 |	Yeah based on sensors in the light bulbs and
EDL	00:18:52,543	00:18:57,151	| IOT140 |	Vacancy basically oh grandma got out of bed this morning awesome so it's less intrusive
EDL	00:18:57,151	00:19:00,223	| IOT140 |	Our people feel that is less intrusive because it's not a camera
EDL	00:19:00,735	00:19:03,807	| IOT140 |	So it makes a lot of sense but it's also an indication that
EDL	00:19:04,319	00:19:05,087	| IOT140 |	My God don't feel typo
EDL	00:19:06,111	00:19:09,183	| IOT140 |	Well there's just so many players in that space right now
EDL	00:19:09,183	00:19:12,767	| IOT140 |	Honestly I mean not you could probably name 10 light bulb companies off top of your head
EDL	00:19:12,767	00:19:17,375	| IOT140 |	I'm sure really need that many I mean up competitions great I get that
EDL	00:19:17,375	00:19:19,167	| IOT140 |	But really do we need that many
EDL	00:19:19,679	00:19:25,055	| IOT140 |	Well in the challenge also with lightbulbs is these are when to replace your light bulbs
EDL	00:19:25,055	00:19:29,663	| IOT140 |	They're supposed to 11 if you got LEDs. Going to last for a long time and it's really hard like with me
EDL	00:19:30,431	00:19:32,735	| IOT140 |	Paying another fifty bucks for
EDL	00:19:32,735	00:19:35,807	| IOT140 |	Better Greens in my Philips Hue color lights I was like
EDL	00:19:36,831	00:19:37,343	| IOT140 |	Not worth it
EDL	00:19:38,367	00:19:44,767	| IOT140 |	I would say there is a sengled is a lighting company that seems to have this that has they make bulbs that
EDL	00:19:44,767	00:19:50,399	| IOT140 |	Meatballs with different functionalities built-in domes that someone has speakers some of them have IR for security some of them have
EDL	00:19:50,399	00:19:52,191	| IOT140 |	Cameras it's very interesting
EDL	00:19:52,191	00:19:53,471	| IOT140 |	But they keep them pretty cheap
EDL	00:19:53,983	00:20:00,383	| IOT140 |	And what's interesting there is there model is that you will spend you know 12 to 15 bucks and a light bulb that's connected and
EDL	00:20:00,383	00:20:03,455	| IOT140 |	Then in a couple years you'll be like yeah you know what I need a different personality
EDL	00:20:03,455	00:20:03,967	| IOT140 |	Let's try this
EDL	00:20:04,479	00:20:06,015	| IOT140 |	I don't know I don't know
EDL	00:20:06,015	00:20:08,831	| IOT140 |	No I I don't think it will personally but
EDL	00:20:09,343	00:20:10,111	| IOT140 |	Good luck
EDL	00:20:10,111	00:20:16,511	| IOT140 |	If it does seem happy for them I just don't see it I mean I'm a one-and-done shopping when it comes to light bulbs
EDL	00:20:16,511	00:20:18,559	| IOT140 |	I think getting people dragging their mind here is going to be
EDL	00:20:19,327	00:20:21,631	| IOT140 |	Tough So Good by Amber light
EDL	00:20:22,143	00:20:22,655	| IOT140 |	I stack you had
EDL	00:20:23,679	00:20:25,471	| IOT140 |	What stat to be clear is pivoting
EDL	00:20:29,311	00:20:30,847	| IOT140 |	Who's Ember lights they were
EDL	00:20:30,847	00:20:33,919	| IOT140 |	In retail stores
EDL	00:20:34,431	00:20:36,991	| IOT140 |	These are legit companies that made real products that actually work
EDL	00:20:39,039	00:20:39,807	| IOT140 |	It's hard out there man
EDL	00:20:41,087	00:20:41,599	| IOT140 |	All right
EDL	00:20:42,111	00:20:44,159	| IOT140 |	Lettuce
EDL	00:20:44,159	00:20:46,463	| IOT140 |	My holiday Peru tip from Stacy
EDL	00:20:48,767	00:20:50,047	| IOT140 |	Okay that's a terribly nice
EDL	00:20:50,047	00:20:51,839	| IOT140 |	Reading music for that
EDL	00:20:51,839	00:20:52,863	| IOT140 |	We do need music
EDL	00:20:52,863	00:20:53,375	| IOT140 |	For my holiday
EDL	00:20:54,655	00:20:57,983	| IOT140 |	I for the fourth year in running have
EDL	00:20:57,983	00:21:00,543	| IOT140 |	Pulled out all of my Christmas lights and
EDL	00:21:00,543	00:21:01,567	| IOT140 |	Connected them with
EDL	00:21:01,567	00:21:02,591	| IOT140 |	Various
EDL	00:21:02,591	00:21:05,151	| IOT140 |	Some of the Mercedes some of them are Z-Wave and some of them are Wi-Fi out
EDL	00:21:05,919	00:21:09,503	| IOT140 |	But my pro-tip to you is for your outdoor lights
EDL	00:21:09,503	00:21:10,271	| IOT140 |	Label
EDL	00:21:10,271	00:21:11,295	| IOT140 |	Your Outlets
EDL	00:21:11,295	00:21:13,599	| IOT140 |	So I take a giant
EDL	00:21:13,599	00:21:14,111	| IOT140 |	I'm using a
EDL	00:21:14,623	00:21:16,159	| IOT140 |	Silver glitter pen
EDL	00:21:16,159	00:21:17,952	| IOT140 |	Because that's what I had on hand
EDL	00:21:17,952	00:21:21,280	| IOT140 |	But you can also just stick a piece of tape on it and label it on the tape if you don't want to
EDL	00:21:21,792	00:21:22,560	| IOT140 |	Put silver
EDL	00:21:22,560	00:21:25,632	| IOT140 |	Glitter ink on your house
EDL	00:21:26,144	00:21:28,960	| IOT140 |	So I have upper balcony I have
EDL	00:21:28,960	00:21:30,240	| IOT140 |	Snow witch
EDL	00:21:30,240	00:21:32,544	| IOT140 |	I have a snow lamp that shoots out like
EDL	00:21:32,544	00:21:34,592	| IOT140 |	Pretty snow patterns on the garage
EDL	00:21:34,592	00:21:35,360	| IOT140 |	I have a
EDL	00:21:35,360	00:21:41,760	| IOT140 |	Roof and I think I have a little balcony and then I have my eye twinkle lights so all of those are permanently
EDL	00:21:41,760	00:21:48,160	| IOT140 |	Is labeled so I can just pull them out and put them in the right spot which is awesome it saved me like an extra 20 minutes cuz usually what I did
EDL	00:21:48,160	00:21:49,184	| IOT140 |	It is I have to
EDL	00:21:49,184	00:21:50,720	| IOT140 |	Hook them up to my Z-Wave stuff
EDL	00:21:50,720	00:21:52,000	| IOT140 |	Jeffrey hook them up
EDL	00:21:52,512	00:21:55,584	| IOT140 |	You don't spend the time figuring out which Outlet
EDL	00:21:55,584	00:21:56,352	| IOT140 |	Work
EDL	00:21:57,632	00:21:59,168	| IOT140 |	So that is my Pro tip
EDL	00:21:59,680	00:22:00,704	| IOT140 |	Name your
EDL	00:22:01,216	00:22:01,984	| IOT140 |	Holiday lighting
EDL	00:22:02,496	00:22:04,288	| IOT140 |	To something it can't even be kind of generic
EDL	00:22:05,056	00:22:08,128	| IOT140 |	But just give each one a name and stick with it
EDL	00:22:08,128	00:22:08,896	| IOT140 |	That name on the outlet
EDL	00:22:09,408	00:22:10,176	| IOT140 |	How to make it easy for
EDL	00:22:10,944	00:22:12,224	| IOT140 |	Good idea
EDL	00:22:12,224	00:22:13,760	| IOT140 |	That's my Pro tip
EDL	00:22:13,760	00:22:16,576	| IOT140 |	My other pro-tip is guys
EDL	00:22:16,576	00:22:17,856	| IOT140 |	Amazon Echo
EDL	00:22:18,368	00:22:21,952	| IOT140 |	When do you group things into a room like turn lights on at cetera
EDL	00:22:22,464	00:22:24,512	| IOT140 |	Does recognize now the Lutron
EDL	00:22:25,024	00:22:31,424	| IOT140 |	Which is awesome except for two of my Lutron lights are ceiling fans and so now whenever I turn my lights on my ceiling fans
EDL	00:22:31,424	00:22:32,192	| IOT140 |	Turn on soap
EDL	00:22:32,192	00:22:33,472	| IOT140 |	How to ungroup at
EDL	00:22:33,472	00:22:35,776	| IOT140 |	And that is also information you guys might
EDL	00:22:39,360	00:22:39,872	| IOT140 |	A neutron
EDL	00:22:43,456	00:22:45,760	| IOT140 |	Kind of a bummer because I really just wanted to be like turn on fan
EDL	00:22:46,272	00:22:46,784	| IOT140 |	What it's like
EDL	00:22:48,064	00:22:48,832	| IOT140 |	That's a light
EDL	00:22:48,832	00:22:54,976	| IOT140 |	Cuz we have stupid names for advanced we call it our downstairs when is big fan or if there's one is Master fan
EDL	00:22:55,744	00:22:59,328	| IOT140 |	I always forget you know my turn on the fan is like there are several things share that name
EDL	00:23:00,864	00:23:02,144	| IOT140 |	I get the same thing
EDL	00:23:02,144	00:23:08,032	| IOT140 |	With the certain lights are rooms and whatnot so I want to get away from the whole names thing let's have some contacts in here and you know
EDL	00:23:08,544	00:23:09,824	| IOT140 |	Screen on the contacts
EDL	00:23:10,336	00:23:11,104	| IOT140 |	But let's make it the right time
EDL	00:23:11,616	00:23:12,640	| IOT140 |	Cuz that is going to light switch
EDL	00:23:13,408	00:23:14,176	| IOT140 |	Okay
EDL	00:23:14,176	00:23:17,248	| IOT140 |	Let us move to the iot podcast listener hotline
EDL	00:23:17,248	00:23:18,784	| IOT140 |	Which is brought to you by Schlage
EDL	00:23:18,784	00:23:19,808	| IOT140 |	Maker of electronic lock
EDL	00:23:20,576	00:23:26,720	| IOT140 |	Schlage smart locks work with most Smart Home & Security system so you can get the most out of your lock whether you're an Apple homekit user are you
EDL	00:23:27,232	00:23:28,000	| IOT140 |	Madam
EDL	00:23:28,000	00:23:31,584	| IOT140 |	To see what's possible visit schlage.com to learn more
EDL	00:23:32,096	00:23:34,912	| IOT140 |	Adhere I'm going to warn you guys this is a
EDL	00:23:34,912	00:23:36,448	| IOT140 |	Good question that is
EDL	00:23:36,448	00:23:37,472	| IOT140 |	Given to us
EDL	00:23:37,472	00:23:37,984	| IOT140 |	Bye
EDL	00:23:38,496	00:23:39,520	| IOT140 |	A speech to
EDL	00:23:40,032	00:23:42,080	| IOT140 |	A text to speech robot baby what do you think
EDL	00:23:44,640	00:23:45,664	| IOT140 |	How many grams
EDL	00:23:45,664	00:23:46,176	| IOT140 |	This is not an act
EDL	00:23:47,968	00:23:50,016	| IOT140 |	Maybe a good reason for that
EDL	00:23:51,296	00:23:52,832	| IOT140 |	I believe strongly there is a human
EDL	00:23:52,832	00:23:53,344	| IOT140 |	Did actually ask this
EDL	00:23:56,160	00:23:57,696	| IOT140 |	Stacey and Kevin
EDL	00:23:57,696	00:24:00,512	| IOT140 |	I'm calling on behalf of Michael from Brisbane
EDL	00:24:00,512	00:24:01,280	| IOT140 |	Australia
EDL	00:24:01,280	00:24:03,840	| IOT140 |	Announce the bridge to provide High
EDL	00:24:13,312	00:24:16,896	| IOT140 |	Have you heard anything from Belkin recently regarding me my timesheet
EDL	00:24:16,896	00:24:17,664	| IOT140 |	Compatibility
EDL	00:24:22,784	00:24:24,576	| IOT140 |	Like it will come out on December 4th
EDL	00:24:25,088	00:24:25,600	| IOT140 |	But
EDL	00:24:26,112	00:24:26,624	| IOT140 |	Kevin
EDL	00:24:28,672	00:24:35,072	| IOT140 |	Yeah well for folks who are not familiar with the actual details Belkin actually announced back in May that
EDL	00:24:35,072	00:24:39,168	| IOT140 |	WeMo devices would be homekit compatible through a WeMo Bridge
EDL	00:24:39,168	00:24:42,496	| IOT140 |	Piece of Hardware that I don't want another bridge but okay I get it
EDL	00:24:42,496	00:24:44,800	| IOT140 |	The reason was because Home Care
EDL	00:24:44,800	00:24:46,848	| IOT140 |	Required hardware certification
EDL	00:24:46,848	00:24:50,688	| IOT140 |	An actual implementation of a security chip however that has changed
EDL	00:24:50,688	00:24:56,832	| IOT140 |	Apple now that does not require they can do it on the software side so I suspect Michael that the WeMo Bridge
EDL	00:24:56,832	00:24:59,392	| IOT140 |	Will never come to pass which is fine by me
EDL	00:24:59,904	00:25:00,928	| IOT140 |	Unfortunately
EDL	00:25:00,928	00:25:03,232	| IOT140 |	Dokkan hasn't announced anything yet
EDL	00:25:03,232	00:25:05,536	| IOT140 |	In terms of this so I don't know
EDL	00:25:05,536	00:25:06,304	| IOT140 |	Really
EDL	00:25:06,304	00:25:08,608	| IOT140 |	When they're going to I presume
EDL	00:25:08,608	00:25:15,008	| IOT140 |	That CES in January which they singing I will both be attending and we will certainly be talking to the Dunkin folks and visiting the
EDL	00:25:15,008	00:25:16,032	| IOT140 |	WeMo area
EDL	00:25:16,032	00:25:16,800	| IOT140 |	Dad
EDL	00:25:16,800	00:25:20,896	| IOT140 |	Maybe that's the time that they announced it I can't see if they haven't announced it by now
EDL	00:25:20,896	00:25:22,432	| IOT140 |	I suspect CES is really good
EDL	00:25:22,432	00:25:24,224	| IOT140 |	The big thing the time in place so
EDL	00:25:24,224	00:25:28,576	| IOT140 |	Hopefully the second week of January we will have a definitive answer for you
EDL	00:25:28,576	00:25:33,952	| IOT140 |	I hope it is not a bridge I hope it is something they can do on the software side and just make it sew
EDL	00:25:33,952	00:25:35,232	| IOT140 |	Yes I'm actually
EDL	00:25:35,232	00:25:36,768	| IOT140 |	Because the homepod
EDL	00:25:36,768	00:25:41,376	| IOT140 |	Was the Apple homepod was delayed until early 2018
EDL	00:25:41,376	00:25:44,448	| IOT140 |	I'm actually hoping we see a lot of really cool announcement
EDL	00:25:44,448	00:25:45,472	| IOT140 |	At CES
EDL	00:25:45,472	00:25:46,240	| IOT140 |	Even though Apple.
EDL	00:25:46,240	00:25:47,008	| IOT140 |	Historically
EDL	00:25:47,008	00:25:49,824	| IOT140 |	They don't go I'm hoping we see a lot
EDL	00:25:49,824	00:25:56,224	| IOT140 |	Partners or hear from people that this is going to happen like I hope the homekit ecosystem coalesces
EDL	00:25:56,224	00:25:56,992	| IOT140 |	Sometime after that
EDL	00:25:56,992	00:26:01,600	| IOT140 |	Because right now it's not as compelling or as rich as some of the other things and
EDL	00:26:01,600	00:26:04,160	| IOT140 |	Are other options out there and I think that's a real shame
EDL	00:26:04,160	00:26:04,672	| IOT140 |	Because
EDL	00:26:05,184	00:26:06,208	| IOT140 |	Yeah and
EDL	00:26:06,208	00:26:11,840	| IOT140 |	Just looking back at prior CES is a lot of the announcements have been we're going to have this it will
EDL	00:26:11,840	00:26:12,608	| IOT140 |	Come this year
EDL	00:26:13,120	00:26:16,960	| IOT140 |	I think we're at the point now where you will see more actual
EDL	00:26:16,960	00:26:19,520	| IOT140 |	Implementations and products are available
EDL	00:26:19,520	00:26:20,800	| IOT140 |	Like immediately or
EDL	00:26:20,800	00:26:23,360	| IOT140 |	Student not sometime next year we're going to have
EDL	00:26:23,360	00:26:25,408	| IOT140 |	That's so that's my hope Michael that
EDL	00:26:25,408	00:26:28,224	| IOT140 |	Belkin says we got it as of today
EDL	00:26:28,224	00:26:28,992	| IOT140 |	Boom
EDL	00:26:28,992	00:26:31,040	| IOT140 |	Yeah I would like it is past time
EDL	00:26:31,040	00:26:31,808	| IOT140 |	Together
EDL	00:26:31,808	00:26:32,320	| IOT140 |	Poop or get off the
EDL	00:26:33,088	00:26:33,856	| IOT140 |	That's what I said
EDL	00:26:34,368	00:26:35,904	| IOT140 |	You did you went there
EDL	00:26:35,904	00:26:37,952	| IOT140 |	I went there because I am so frustrated
EDL	00:26:38,464	00:26:39,488	| IOT140 |	Now
EDL	00:26:39,488	00:26:40,000	| IOT140 |	After that
EDL	00:26:40,512	00:26:41,536	| IOT140 |	I feel like we should take
EDL	00:26:42,048	00:26:42,816	| IOT140 |	A moment
EDL	00:26:42,816	00:26:46,400	| IOT140 |	For a word from our sponsor and then after that stay tuned for
EDL	00:26:46,912	00:26:48,704	| IOT140 |	The internet of battle
EDL	00:26:48,704	00:26:51,264	| IOT140 |	How we are going to connect
EDL	00:26:51,264	00:26:54,336	| IOT140 |	All of our robots are drones are soldiers are sensors
EDL	00:26:54,336	00:26:58,432	| IOT140 |	To create the battlefield of the future this is a fun conversation I had with
EDL	00:26:58,944	00:27:05,344	| IOT140 |	Someone from the University of Illinois at Urbana-Champaign so stay tuned for that oh and before I go I just want to remind
EDL	00:27:05,344	00:27:11,744	| IOT140 |	Everybody that Thursday that is actually today Thursday November 30th if you're listening to the podcast in the day
EDL	00:27:11,744	00:27:14,816	| IOT140 |	Andrew in San Francisco
EDL	00:27:14,816	00:27:15,584	| IOT140 |	Target
EDL	00:27:15,584	00:27:20,448	| IOT140 |	Open house and we are going to be talking about business models for The Internet of Things
EDL	00:27:21,472	00:27:24,288	| IOT140 |	You kind of want to go if you're in town because you know
EDL	00:27:24,288	00:27:28,640	| IOT140 |	It'll be a cool conversation and you can meet me or you can watch it live streams on Facebook
EDL	00:27:29,152	00:27:30,944	| IOT140 |	And I'll be sharing a link for that
EDL	00:27:30,944	00:27:32,736	| IOT140 |	And that's the one across from Moscone Center
EDL	00:27:36,832	00:27:37,600	| IOT140 |	Cool gadgets
EDL	00:27:38,112	00:27:44,512	| IOT140 |	And now a word from our sponsor hey everyone we are interrupting
EDL	00:27:44,512	00:27:50,912	| IOT140 |	Message from our sponsor sponsor is sparkcognition I have here fellow
EDL	00:27:50,912	00:27:51,936	| IOT140 |	Sparkcognition
EDL	00:27:51,936	00:27:53,216	| IOT140 |	To talk about
EDL	00:27:53,216	00:27:54,752	| IOT140 |	The Pie vs Bill deliver
EDL	00:27:55,264	00:27:56,544	| IOT140 |	Implementing a AI in
EDL	00:27:57,568	00:28:03,200	| IOT140 |	Many companies have internal data teams and they're looking to implement a machine-learning solution internally
EDL	00:28:03,200	00:28:05,760	| IOT140 |	What are some of the factors they should consider
EDL	00:28:05,760	00:28:06,272	| IOT140 |	In doing this
EDL	00:28:07,040	00:28:09,856	| IOT140 |	Your first question typically comes from the executive
EDL	00:28:10,368	00:28:12,416	| IOT140 |	What is the company's core competency
EDL	00:28:12,928	00:28:14,464	| IOT140 |	And how is a line
EDL	00:28:14,464	00:28:15,232	| IOT140 |	With the idea
EDL	00:28:15,744	00:28:16,768	| IOT140 |	Building a team
EDL	00:28:16,768	00:28:19,584	| IOT140 |	How to create cognitive analytic Solutions in house
EDL	00:28:19,584	00:28:20,608	| IOT140 |	Another aspect
EDL	00:28:21,120	00:28:23,168	| IOT140 |	When you assess what is it
EDL	00:28:23,168	00:28:24,448	| IOT140 |	Strategy required
EDL	00:28:24,448	00:28:25,728	| IOT140 |	For me long term
EDL	00:28:26,240	00:28:29,056	| IOT140 |	And how far can you really go in here
EDL	00:28:29,056	00:28:31,360	| IOT140 |	Thinking about implementing machine learning
EDL	00:28:31,360	00:28:32,128	| IOT140 |	Solutions
EDL	00:28:32,128	00:28:32,896	| IOT140 |	Seems to be
EDL	00:28:32,896	00:28:34,688	| IOT140 |	Speedy attractive at first
EDL	00:28:34,688	00:28:36,480	| IOT140 |	Then you realize it is sex
EDL	00:28:36,480	00:28:38,272	| IOT140 |	She just the tip of the iceberg
EDL	00:28:38,272	00:28:41,600	| IOT140 |	If you try to build a cognitive solutions that is it
EDL	00:28:41,600	00:28:42,112	| IOT140 |	Scalable
EDL	00:28:43,136	00:28:47,232	| IOT140 |	And finally implemented it starts
EDL	00:28:47,232	00:28:51,584	| IOT140 |	With executive team sponsorship it propagates throughout the stakeholders
EDL	00:28:51,584	00:28:55,424	| IOT140 |	So what advantages and services can an external vendor provide
EDL	00:28:55,424	00:28:59,008	| IOT140 |	One an AI company like spark ignition
EDL	00:28:59,008	00:29:03,104	| IOT140 |	Has tested and evaluated existing and available tools
EDL	00:29:03,104	00:29:03,872	| IOT140 |	Algorithms
EDL	00:29:04,384	00:29:06,944	| IOT140 |	Techniques that are in the market or any research
EDL	00:29:07,456	00:29:08,736	| IOT140 |	Knowing the best product
EDL	00:29:09,504	00:29:14,624	| IOT140 |	And having access to the right tools can make a significant difference in how long
EDL	00:29:14,624	00:29:19,488	| IOT140 |	It takes to complete unused case application sometime to value is one Bennett
EDL	00:29:20,000	00:29:21,280	| IOT140 |	Second computing
EDL	00:29:21,792	00:29:23,072	| IOT140 |	Middleware platform
EDL	00:29:23,072	00:29:24,864	| IOT140 |	OS algorithm
EDL	00:29:24,864	00:29:26,144	| IOT140 |	Continue to evolve
