EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:52,671	00:14:53,695	| IOT164 |	Switch back to your kids
EDL	00:14:53,695	00:14:54,463	| IOT164 |	Or
EDL	00:14:54,463	00:14:55,231	| IOT164 |	If you have two of them
EDL	00:14:55,743	00:14:58,047	| IOT164 |	You can actually just have them set up as like a little
EDL	00:14:58,047	00:14:59,071	| IOT164 |	Intercom system
EDL	00:14:59,071	00:14:59,839	| IOT164 |	Between the two
EDL	00:14:59,839	00:15:00,607	| IOT164 |	Which
EDL	00:15:00,607	00:15:02,143	| IOT164 |	I think it's really cool
EDL	00:15:02,143	00:15:05,983	| IOT164 |	We have actually used are Amazon Echo and Google homes as this
EDL	00:15:05,983	00:15:09,823	| IOT164 |	Kind of thing for talking to her daughter both when she's upstairs but also
EDL	00:15:09,823	00:15:10,847	| IOT164 |	When she is
EDL	00:15:10,847	00:15:15,455	| IOT164 |	At home and we're away from home and we just want to let chicken with her or she wants to check in with us
EDL	00:15:15,967	00:15:17,247	| IOT164 |	A single one will cost
EDL	00:15:17,247	00:15:19,039	| IOT164 |	$99 at tu casa
EDL	00:15:19,039	00:15:19,551	| IOT164 |	149
EDL	00:15:20,319	00:15:23,135	| IOT164 |	Ouch it is kind of pricey
EDL	00:15:23,135	00:15:26,975	| IOT164 |	But it's nice if you don't have a landline in but they sit me up
EDL	00:15:26,975	00:15:27,487	| IOT164 |	Home phone
EDL	00:15:28,511	00:15:29,279	| IOT164 |	Well
EDL	00:15:29,791	00:15:35,167	| IOT164 |	Yeah I mean it's but it's almost like an SMS CB radio to me it's not the voice
EDL	00:15:35,167	00:15:35,935	| IOT164 |	Device
EDL	00:15:35,935	00:15:36,959	| IOT164 |	That's true if you don't have
EDL	00:15:37,727	00:15:40,287	| IOT164 |	Fred I should say they do have a service fee
EDL	00:15:40,287	00:15:41,311	| IOT164 |	$5
EDL	00:15:41,823	00:15:44,127	| IOT164 |	Because this is this is basically like a cellular
EDL	00:15:45,407	00:15:49,503	| IOT164 |	Sure you know what this reminds me of an I don't know if you recall it to remember that Peak
EDL	00:15:49,503	00:15:51,551	| IOT164 |	The small email device
EDL	00:15:51,551	00:15:53,087	| IOT164 |	Did nothing but email
EDL	00:15:53,599	00:15:54,879	| IOT164 |	Yeah yeah yeah
EDL	00:15:55,391	00:15:58,719	| IOT164 |	I'm not I mean listen I don't have younger kids these days so
EDL	00:15:59,231	00:16:03,327	| IOT164 |	You're obviously not the Target customer and for people who are the Target customer
EDL	00:16:03,327	00:16:04,607	| IOT164 |	Okay I get it cuz
EDL	00:16:04,607	00:16:05,375	| IOT164 |	Probably aren't
EDL	00:16:05,375	00:16:08,447	| IOT164 |	A ton of great options in this space so I get it I do
EDL	00:16:08,959	00:16:09,983	| IOT164 |	You know you don't need
EDL	00:16:09,983	00:16:14,591	| IOT164 |	Every kid to have an iPhone 10 and paying you $46 a month if they're
EDL	00:16:14,591	00:16:16,127	| IOT164 |	6 years old we just need somebody
EDL	00:16:16,127	00:16:18,431	| IOT164 |	Some way to talk to them in their homes I get it
EDL	00:16:18,431	00:16:19,967	| IOT164 |	But I don't know
EDL	00:16:19,967	00:16:21,759	| IOT164 |	Okay Kevin's not spending the money
EDL	00:16:21,759	00:16:23,039	| IOT164 |	I don't know if you guys will
EDL	00:16:23,039	00:16:24,319	| IOT164 |	Synchronicity
EDL	00:16:24,319	00:16:29,695	| IOT164 |	Maybe you save your money for Misty or maybe you save it for this summer because I was talking with someone from
EDL	00:16:29,695	00:16:30,975	| IOT164 |	Philips Lighting
EDL	00:16:30,975	00:16:33,791	| IOT164 |	And they're going to launch a colored outdoor light this summer
EDL	00:16:34,303	00:16:37,887	| IOT164 |	So nothing more than that but I got very
EDL	00:16:37,887	00:16:39,423	| IOT164 |	Excited about color
EDL	00:16:39,423	00:16:40,191	| IOT164 |	Tunable
EDL	00:16:40,191	00:16:41,471	| IOT164 |	Outdoor capable
EDL	00:16:41,471	00:16:41,983	| IOT164 |	Philips Hue
EDL	00:16:42,495	00:16:44,287	| IOT164 |	Pothead
EDL	00:16:44,799	00:16:48,895	| IOT164 |	Then I was going to buy like a fire pit Meme and just get some colored bulbs to flicker like fire
EDL	00:16:49,407	00:16:50,175	| IOT164 |	Yes
EDL	00:16:50,175	00:16:51,199	| IOT164 |	Yes that is
EDL	00:16:51,199	00:16:51,967	| IOT164 |	Definitely
EDL	00:16:51,967	00:16:52,479	| IOT164 |	Cheaper solution
EDL	00:16:52,991	00:16:53,759	| IOT164 |	Fire pit
EDL	00:16:53,759	00:16:55,295	| IOT164 |	Nothing that is warm
EDL	00:16:55,295	00:16:56,319	| IOT164 |	But that would work
EDL	00:16:56,319	00:16:58,367	| IOT164 |	Alright Kevin you got some survey data
EDL	00:16:58,879	00:16:59,391	| IOT164 |	Just for those
EDL	00:16:59,903	00:17:03,743	| IOT164 |	Yes it's not a ton here but I just happened to see this
EDL	00:17:03,743	00:17:06,815	| IOT164 |	Infographic and survey from metova
EDL	00:17:06,815	00:17:12,703	| IOT164 |	They have survey people in the US and these numbers are kind of Staggering they say
EDL	00:17:12,703	00:17:19,103	| IOT164 |	From the survey respondents 90% over 90% of consumers in the US have a connected home device not
EDL	00:17:19,103	00:17:23,455	| IOT164 |	Resume playing like a router or something like that
EDL	00:17:23,455	00:17:29,599	| IOT164 |	Yeah I exactly although even the new Kindle tablet I just bought one has hands-free Madame a built-in to
EDL	00:17:30,367	00:17:35,743	| IOT164 |	Crazy speaking of Madame a the results from metova survey say that nearly 70%
EDL	00:17:35,743	00:17:39,839	| IOT164 |	Already have a voice control system such as Madame a 58%
EDL	00:17:40,351	00:17:44,959	| IOT164 |	Kuoni connect new device are concerned about how it may impact their privacy I would hope it be more than that
EDL	00:17:45,471	00:17:48,287	| IOT164 |	And 30% who do not have a connected home device
EDL	00:17:48,799	00:17:51,359	| IOT164 |	Currently do plan to make a purchase within the year
EDL	00:17:51,871	00:17:53,407	| IOT164 |	So these numbers
EDL	00:17:53,407	00:17:55,199	| IOT164 |	Sounded hire me except for the
EDL	00:17:55,199	00:17:59,295	| IOT164 |	Concern about privacy I thought that would be higher than 90% in the US have a connected home device
EDL	00:17:59,807	00:18:00,319	| IOT164 |	Okay
EDL	00:18:02,367	00:18:05,183	| IOT164 |	Exactly 30% of the 10%
EDL	00:18:05,183	00:18:05,951	| IOT164 |	12
EDL	00:18:05,951	00:18:07,999	| IOT164 |	Apparently growth is done there now we're just
EDL	00:18:07,999	00:18:09,023	| IOT164 |	Can I sell more connected device
EDL	00:18:10,815	00:18:12,351	| IOT164 |	And mesh Network routers
EDL	00:18:12,351	00:18:13,631	| IOT164 |	Here's how we're going to do it
EDL	00:18:13,631	00:18:14,911	| IOT164 |	Mattamy is coming to more stuff
EDL	00:18:15,423	00:18:16,703	| IOT164 |	This time TiVo
EDL	00:18:16,703	00:18:19,263	| IOT164 |	I never had a TiVo
EDL	00:18:20,287	00:18:21,055	| IOT164 |	Idea
EDL	00:18:21,055	00:18:22,847	| IOT164 |	I forgot about it but hey if you have one
EDL	00:18:22,847	00:18:23,359	| IOT164 |	Now you can control
EDL	00:18:25,151	00:18:28,735	| IOT164 |	Yep this is I was looking to see what you could actually do and it's pretty
EDL	00:18:28,735	00:18:35,135	| IOT164 |	Full feature mean you can skip commercials by voice with the TiVo skip mode you can launch apps change channels by name
EDL	00:18:35,135	00:18:35,647	| IOT164 |	Amber number
EDL	00:18:36,159	00:18:39,999	| IOT164 |	Course the regular controls of play resume pause fast forward rewind
EDL	00:18:39,999	00:18:43,839	| IOT164 |	So that you know this isn't just like turn on the TV this is a bunch of stuff
EDL	00:18:44,351	00:18:47,423	| IOT164 |	It is and if you would like to spend even more money
EDL	00:18:47,423	00:18:48,959	| IOT164 |	I'm connected devices
EDL	00:18:48,959	00:18:49,983	| IOT164 |	Arlo Netgear
EDL	00:18:50,495	00:18:52,031	| IOT164 |	Smart home brand is
EDL	00:18:52,031	00:18:53,311	| IOT164 |	Going into
EDL	00:18:53,311	00:18:55,615	| IOT164 |	Security lighting outdoor lighting for the home
EDL	00:18:55,615	00:18:56,639	| IOT164 |	So they already make
EDL	00:18:56,639	00:19:02,783	| IOT164 |	Cameras both wired and wireless cameras for the home and I think they make a baby monitor it's adorable that has little bunny ears
EDL	00:19:02,783	00:19:03,807	| IOT164 |	Okay
EDL	00:19:03,807	00:19:05,087	| IOT164 |	Now they have lights
EDL	00:19:06,367	00:19:07,391	| IOT164 |	Also change colors
EDL	00:19:07,903	00:19:08,927	| IOT164 |	Holy mackerel
EDL	00:19:09,439	00:19:10,463	| IOT164 |	Not Justa Phillips
EDL	00:19:10,975	00:19:16,863	| IOT164 |	You can now buy outdoor Arlo lights these are security lights so you're probably going to have them on bright white most of the time
EDL	00:19:16,863	00:19:18,399	| IOT164 |	You know if you're being
EDL	00:19:18,399	00:19:19,167	| IOT164 |	You enjoy the stuff
EDL	00:19:19,679	00:19:20,703	| IOT164 |	Maybe you do something else
EDL	00:19:21,215	00:19:24,287	| IOT164 |	So you can buy the system which is
EDL	00:19:24,287	00:19:26,335	| IOT164 |	One camera plus a
EDL	00:19:26,335	00:19:28,127	| IOT164 |	Little converter Hub thing
EDL	00:19:28,127	00:19:29,919	| IOT164 |	It's a bridge or low bridge
EDL	00:19:29,919	00:19:30,431	| IOT164 |	If that's
EDL	00:19:32,991	00:19:34,271	| IOT164 |	I got a bridge to sell you
EDL	00:19:34,783	00:19:38,111	| IOT164 |	So yes a bridge 440 999
EDL	00:19:40,415	00:19:41,183	| IOT164 |	Or
EDL	00:19:41,183	00:19:42,207	| IOT164 |	You can buy two
EDL	00:19:42,207	00:19:43,231	| IOT164 |	For 249
EDL	00:19:44,255	00:19:44,767	| IOT164 |	That's a lot of
EDL	00:19:45,535	00:19:49,631	| IOT164 |	But this Compares with things like the ring floodlight cam
EDL	00:19:49,631	00:19:52,191	| IOT164 |	And I feel like there are other netatmo make
EDL	00:19:52,191	00:19:55,263	| IOT164 |	Is a present scam that also has a flood light on top of it
EDL	00:19:55,263	00:19:56,031	| IOT164 |	So
EDL	00:19:56,031	00:19:57,823	| IOT164 |	More options in the
EDL	00:19:57,823	00:19:58,847	| IOT164 |	Lighting the outside of your
EDL	00:19:59,871	00:20:06,271	| IOT164 |	They're very modern looking I couldn't get this past my HOA here unfortunately who still seems stuck in the 90s
EDL	00:20:06,271	00:20:11,391	| IOT164 |	I like the looks of them and their wireframing they have rechargeable batteries to it's kind of nice
EDL	00:20:11,391	00:20:12,159	| IOT164 |	Yes in
EDL	00:20:12,159	00:20:13,951	| IOT164 |	Is there anything like the cameras
EDL	00:20:13,951	00:20:17,023	| IOT164 |	There's so much fun because I got this magnetic Mount you just like
EDL	00:20:18,815	00:20:19,583	| IOT164 |	I'm stuck on this
EDL	00:20:20,095	00:20:20,863	| IOT164 |	It's
EDL	00:20:20,863	00:20:22,655	| IOT164 |	And they work with Madden may as well
EDL	00:20:22,655	00:20:23,423	| IOT164 |	Baidu
EDL	00:20:23,423	00:20:25,471	| IOT164 |	So in the bridge is a nice touch
EDL	00:20:25,471	00:20:26,751	| IOT164 |	Because beforehand
EDL	00:20:26,751	00:20:29,311	| IOT164 |	I had for my camera I have a massive
EDL	00:20:29,311	00:20:34,431	| IOT164 |	Bridge device that is plugged into my router and it's kind of large and cumbersome
EDL	00:20:34,431	00:20:35,199	| IOT164 |	So this looks
EDL	00:20:35,199	00:20:37,503	| IOT164 |	Smaller and cuter
EDL	00:20:37,503	00:20:39,039	| IOT164 |	Sadly it does not work
EDL	00:20:39,039	00:20:40,831	| IOT164 |	The Netgear routers do not
EDL	00:20:40,831	00:20:41,599	| IOT164 |	Interface with this
EDL	00:20:43,903	00:20:45,439	| IOT164 |	And now it's time
EDL	00:20:45,951	00:20:47,231	| IOT164 |	For another camera
EDL	00:20:49,023	00:20:55,423	| IOT164 |	Oh that's right yes the wyze cam version 2 I decided to put a camera in the back window of
EDL	00:20:55,423	00:20:57,983	| IOT164 |	Are townhouse I already have a front camera
EDL	00:20:57,983	00:21:03,103	| IOT164 |	With a nest indoor camera behind the window unfortunately I can't put cameras outside so I have to
EDL	00:21:03,103	00:21:04,895	| IOT164 |	Do with screens in my windows
EDL	00:21:04,895	00:21:06,431	| IOT164 |	That the cameras looks real but it's okay
EDL	00:21:06,943	00:21:08,479	| IOT164 |	20 bucks I mean
EDL	00:21:08,479	00:21:14,367	| IOT164 |	Long story short if you need a camera for 20 bucks you cannot go wrong with the new wyzecam
EDL	00:21:14,367	00:21:18,464	| IOT164 |	It's very similar to the old one it's got a matte finish on the outside instead of glossy
EDL	00:21:18,464	00:21:22,048	| IOT164 |	Otherwise it looks the same they upgraded the sensor inside
EDL	00:21:22,560	00:21:28,960	| IOT164 |	They have also added motion detection tagging so you always had motion detection which would tell the
EDL	00:21:28,960	00:21:34,080	| IOT164 |	Camera yes capture this video somebody's walking past whatever but now they actually show you in the app
EDL	00:21:34,080	00:21:35,104	| IOT164 |	Hernia video
EDL	00:21:35,104	00:21:36,384	| IOT164 |	A little yellow
EDL	00:21:36,384	00:21:37,152	| IOT164 |	Border
EDL	00:21:37,152	00:21:42,528	| IOT164 |	Where the motion is because maybe there multiple things moving and you need to know what's at the camera off you can do that
EDL	00:21:43,040	00:21:49,440	| IOT164 |	I did not test the SD card functionalities cuz I'm out of SD cards but just like the old version of the camera
EDL	00:21:49,440	00:21:53,280	| IOT164 |	You can keep all of your information local for that
EDL	00:21:53,280	00:21:57,120	| IOT164 |	Or you can use their Cloud which is actually run on AWS I found out
EDL	00:21:57,120	00:21:57,888	| IOT164 |	It's
EDL	00:21:57,888	00:22:02,496	| IOT164 |	14 days of history for free there's no subscription charge the twenty bucks does it that's it
EDL	00:22:02,496	00:22:08,896	| IOT164 |	I don't know you tried the original one do you recall if you could daisy-chain multiple ones on a single power cord
EDL	00:22:08,896	00:22:09,920	| IOT164 |	I don't think so
EDL	00:22:09,920	00:22:11,200	| IOT164 |	Cuz it's got to
EDL	00:22:11,200	00:22:13,248	| IOT164 |	You daisy chain amount of power
EDL	00:22:13,248	00:22:14,784	| IOT164 |	Strip
EDL	00:22:14,784	00:22:15,808	| IOT164 |	Can I come together
EDL	00:22:15,808	00:22:17,600	| IOT164 |	So what they did but this one
EDL	00:22:17,600	00:22:19,648	| IOT164 |	Is they have a micro USB port
EDL	00:22:19,648	00:22:23,232	| IOT164 |	For the power brick that comes with this you power to the micro USB slot
EDL	00:22:23,232	00:22:25,792	| IOT164 |	But there's also a full size USB port
EDL	00:22:25,792	00:22:27,072	| IOT164 |	And you can daisy chain
EDL	00:22:27,584	00:22:33,728	| IOT164 |	Through that up to two more cameras so one power cord can power all three cameras over USB
EDL	00:22:34,752	00:22:36,032	| IOT164 |	But I only bought once I didn't say that
EDL	00:22:37,056	00:22:40,896	| IOT164 |	That's actually kind of a neat feature and like you could create a little ring of security
EDL	00:22:40,896	00:22:41,408	| IOT164 |	I'll be looking at
EDL	00:22:42,176	00:22:44,480	| IOT164 |	Well you can call her ring security.
EDL	00:22:44,992	00:22:45,760	| IOT164 |	I couldn't have
EDL	00:22:47,040	00:22:48,832	| IOT164 |	Was literally talking about a ring
EDL	00:22:48,832	00:22:51,136	| IOT164 |	Security however
EDL	00:22:51,136	00:22:51,648	| IOT164 |	There are come
EDL	00:22:54,976	00:22:56,256	| IOT164 |	Yay wyzecam
EDL	00:22:56,256	00:23:02,400	| IOT164 |	I really like the camera I think it's a great purchase for anyone who just wants to experiment with what you could do with camera
EDL	00:23:02,400	00:23:05,216	| IOT164 |	And they actually have added if this then that
EDL	00:23:05,216	00:23:06,240	| IOT164 |	Compatibility
EDL	00:23:06,240	00:23:11,616	| IOT164 |	So yay for that you can now use it till like if it triggers motion it could set off a light or
EDL	00:23:12,128	00:23:13,408	| IOT164 |	Alarm or
EDL	00:23:13,408	00:23:14,432	| IOT164 |	Something else
EDL	00:23:14,432	00:23:20,064	| IOT164 |	Whatever you could geofence with your phone and if this then that turn the lights came on when you leave for example
EDL	00:23:23,904	00:23:25,952	| IOT164 |	Yeah
EDL	00:23:26,464	00:23:28,000	| IOT164 |	I look for the good in every product
EDL	00:23:28,768	00:23:30,816	| IOT164 |	So you also bought something else
EDL	00:23:31,584	00:23:32,608	| IOT164 |	I'd love to hear your thoughts on
EDL	00:23:33,120	00:23:36,704	| IOT164 |	Yes I bought this
EDL	00:23:36,704	00:23:37,728	| IOT164 |	So
EDL	00:23:37,728	00:23:43,104	| IOT164 |	I bought what you talked about last week or the week before that was the nest X Yale lock
EDL	00:23:43,104	00:23:46,432	| IOT164 |	I already have a Smart Lock it's a Kwikset Z-Wave lock
EDL	00:23:46,432	00:23:48,480	| IOT164 |	In lovely brass thank-you HOA
EDL	00:23:48,992	00:23:52,064	| IOT164 |	But the motor was insanely loud on that thing
EDL	00:23:52,064	00:23:55,136	| IOT164 |	So I decided let me try this nest
EDL	00:23:55,648	00:23:57,184	| IOT164 |	Add wow it's like
EDL	00:23:57,184	00:24:02,048	| IOT164 |	By comparison whisper-quiet it's so much quieter and yes you can hear the motor but it's so much quieter
EDL	00:24:02,560	00:24:07,424	| IOT164 |	Put another way the Kwikset was so loud that when the girls are watching TV they would pause
EDL	00:24:07,424	00:24:10,240	| IOT164 |	Weather watching because they couldn't hear the TV while the lock
EDL	00:24:10,240	00:24:11,008	| IOT164 |	Motor engaged
EDL	00:24:11,520	00:24:12,544	| IOT164 |	No problem now so
EDL	00:24:13,312	00:24:14,848	| IOT164 |	I know you had a hardware
EDL	00:24:14,848	00:24:19,456	| IOT164 |	Bad Hardware I guess multi Hardware Co descenders back you got a new one and twerking
EDL	00:24:19,456	00:24:24,832	| IOT164 |	I thought I did too because I put it in the door to call 20 minutes
EDL	00:24:24,832	00:24:26,624	| IOT164 |	And fired up and it says
EDL	00:24:26,624	00:24:29,696	| IOT164 |	Press the yellow button to your computer that's locked
EDL	00:24:29,696	00:24:34,304	| IOT164 |	And I did it and nothing happened on the touchpad
EDL	00:24:34,304	00:24:36,096	| IOT164 |	It happened to him miss you
EDL	00:24:37,120	00:24:43,520	| IOT164 |	Wouldn't know it was a legit issue I guess you could call it installer error I decided let me just make sure the key
EDL	00:24:43,520	00:24:47,360	| IOT164 |	Cable is fully seated because every one of these locks has a cable from the
EDL	00:24:47,360	00:24:49,664	| IOT164 |	Front keypad area to the back
EDL	00:24:49,664	00:24:56,064	| IOT164 |	Smart Serie the board and sure enough it was angled a little bit so obviously during the installation it came
EDL	00:24:56,064	00:24:56,832	| IOT164 |	Conceited
EDL	00:24:56,832	00:24:57,600	| IOT164 |	So I
EDL	00:24:57,600	00:25:04,000	| IOT164 |	Seated it receded it put everything back together and sure enough it works just fine so it's working great the girls are very happy
EDL	00:25:04,000	00:25:04,768	| IOT164 |	I'm happy
EDL	00:25:05,280	00:25:05,792	| IOT164 |	It's a beautiful
EDL	00:25:06,304	00:25:07,840	| IOT164 |	Even in brass
EDL	00:25:07,840	00:25:08,608	| IOT164 |	Yes
EDL	00:25:08,608	00:25:10,144	| IOT164 |	I guess I am bitter about that
EDL	00:25:10,144	00:25:12,960	| IOT164 |	Yeah it's really really nice it's very sleek
EDL	00:25:12,960	00:25:18,848	| IOT164 |	It's much nicer than in the Kwikset that I had and I feel like it's a little more robust of a lock as well
EDL	00:25:19,872	00:25:21,152	| IOT164 |	Yes that's it there higher-quality
EDL	00:25:22,432	00:25:25,760	| IOT164 |	Yes and I checked just for you guys who are like
EDL	00:25:25,760	00:25:29,088	| IOT164 |	Stacy it was that what happened to you I did check the cable see
EDL	00:25:29,856	00:25:31,392	| IOT164 |	The connection between my cable
EDL	00:25:31,392	00:25:32,416	| IOT164 |	3 *
EDL	00:25:32,416	00:25:38,304	| IOT164 |	I will note that when you're installing it should you buy this and install it it's not a crazy error to get because
EDL	00:25:38,816	00:25:40,352	| IOT164 |	Putting the cable into the lake
EDL	00:25:40,352	00:25:41,888	| IOT164 |	Like wire guys that they have
EDL	00:25:41,888	00:25:43,168	| IOT164 |	It's a little thick in it
EDL	00:25:43,168	00:25:44,192	| IOT164 |	Requires a little
EDL	00:25:44,192	00:25:48,032	| IOT164 |	Nothing around very easy for the cable to become a little bit
EDL	00:25:48,032	00:25:49,824	| IOT164 |	Disconnect it so you have to watch that when you're
EDL	00:25:50,848	00:25:55,712	| IOT164 |	Yep but it was an easy fix and I didn't have in the past the nest connect
EDL	00:25:56,480	00:26:02,112	| IOT164 |	Now you got that included with it because for two I thinks 27999 for the lock with the Kinect
EDL	00:26:02,112	00:26:04,416	| IOT164 |	It's 249 99 if you already have a Kinect
EDL	00:26:04,928	00:26:11,328	| IOT164 |	And I'm not a fan of hugs and bridges new extra ones anyway but this is unlike anything else that I have because it looks like a
EDL	00:26:11,328	00:26:17,728	| IOT164 |	Small module you just plug into an outlet in your nest products and it didn't even need to be plugged in for me to configure to my
EDL	00:26:17,728	00:26:18,240	| IOT164 |	My Wi-Fi network
EDL	00:26:19,520	00:26:20,288	| IOT164 |	Yeah
EDL	00:26:20,288	00:26:23,616	| IOT164 |	It's very nice I like it I like it alot so
EDL	00:26:23,616	00:26:27,968	| IOT164 |	I was also excited the very day I installed this that Yale announced
EDL	00:26:27,968	00:26:30,784	| IOT164 |	Support for Madame a voice unlocking
EDL	00:26:30,784	00:26:37,184	| IOT164 |	For their locks you could already lock your door with matinee on the Alaskan now you can also unlock and when you do that
EDL	00:26:37,184	00:26:37,952	| IOT164 |	Ask for you to
EDL	00:26:37,952	00:26:39,232	| IOT164 |	Recite your PIN code
EDL	00:26:39,232	00:26:42,048	| IOT164 |	So that way somebody can just shout hey unlock the door and let themselves in
EDL	00:26:42,560	00:26:47,424	| IOT164 |	But then my enthusiasm was temper because this is not for the nest which actually thought it was
EDL	00:26:47,424	00:26:49,472	| IOT164 |	It's only for their Usher locks
EDL	00:26:49,472	00:26:50,496	| IOT164 |	Oanda
EDL	00:26:50,496	00:26:52,032	| IOT164 |	Schlage also
EDL	00:26:52,032	00:26:53,568	| IOT164 |	I want to say last week or the week
EDL	00:26:53,568	00:26:54,336	| IOT164 |	The four
EDL	00:26:54,336	00:26:56,384	| IOT164 |	Also announced unlock features
EDL	00:26:56,384	00:26:57,152	| IOT164 |	4
EDL	00:26:57,152	00:26:57,920	| IOT164 |	Bear
EDL	00:26:57,920	00:26:58,432	| IOT164 |	Connect
EDL	00:26:58,944	00:26:59,968	| IOT164 |	Incense
EDL	00:26:59,968	00:27:00,736	| IOT164 |	Locks
EDL	00:27:00,736	00:27:01,248	| IOT164 |	So
EDL	00:27:02,272	00:27:03,552	| IOT164 |	Through anime
EDL	00:27:03,552	00:27:07,136	| IOT164 |	So same thing that you got out of pain and actually if you miss
EDL	00:27:07,136	00:27:09,440	| IOT164 |	State the pin more than three times its
EDL	00:27:09,440	00:27:10,208	| IOT164 |	Locks you out
EDL	00:27:11,232	00:27:12,256	| IOT164 |	So there you go
EDL	00:27:12,256	00:27:14,304	| IOT164 |	Esther security measures there
EDL	00:27:14,304	00:27:18,912	| IOT164 |	Speaking of Schlage which is the sponsor of The Internet of Things
EDL	00:27:18,912	00:27:22,752	| IOT164 |	Podcast listener hotline it's time to take a call
EDL	00:27:22,752	00:27:23,520	| IOT164 |	From one of our lives
EDL	00:27:24,032	00:27:28,384	| IOT164 |	The iot podcast listener hotline is brought to you by Schlage maker of electronic lock
EDL	00:27:28,896	00:27:33,760	| IOT164 |	Schlage electronic locks offer unparalleled convenience and simplicity all on their own right out of the box
EDL	00:27:34,272	00:27:36,832	| IOT164 |	So you don't have to have a smart home system to benefit
EDL	00:27:36,832	00:27:39,136	| IOT164 |	To see what's possible is it schlage.com
EDL	00:27:39,648	00:27:40,416	| IOT164 |	To learn more
EDL	00:27:40,416	00:27:42,208	| IOT164 |	And we have a message this week from
EDL	00:27:42,208	00:27:42,720	| IOT164 |	Heil
EDL	00:27:44,512	00:27:45,280	| IOT164 |	Your message
EDL	00:27:45,280	00:27:46,304	| IOT164 |	Hey guys this is
EDL	00:27:46,304	00:27:48,096	| IOT164 |	Kyle salon Pensacola
EDL	00:27:48,096	00:27:49,376	| IOT164 |	I'm calling about
EDL	00:27:49,376	00:27:51,168	| IOT164 |	The
EDL	00:27:51,168	00:27:52,448	| IOT164 |	When they calling about
EDL	00:27:52,448	00:27:56,032	| IOT164 |	So I just want to give you what I thought was a cool the team
EDL	00:27:56,032	00:28:00,640	| IOT164 |	I recently received my connecting a long panel from ticks are elderly Kickstarter backer
EDL	00:28:00,640	00:28:05,248	| IOT164 |	I got my connect alarm panel I'm really happy with it cuz I can integrate my pre-wired alarm
EDL	00:28:05,248	00:28:11,648	| IOT164 |	What's my Samsung SmartThings Hub what are the things I did was I bought a bunch of cameras and put them around the house
EDL	00:28:11,648	00:28:12,672	| IOT164 |	But I really don't want them
EDL	00:28:12,672	00:28:18,560	| IOT164 |	According
EDL	00:28:18,560	00:28:20,864	| IOT164 |	When arms is away mode when I leave the house
EDL	00:28:20,864	00:28:24,704	| IOT164 |	Automatically turned on all those parts which is turned on on my cameras inside my house
EDL	00:28:24,704	00:28:26,496	| IOT164 |	In this recording on my alarm
EDL	00:28:26,496	00:28:31,104	| IOT164 |	I'm outside the house and then when I return home at all
EDL	00:28:31,104	00:28:37,504	| IOT164 |	The alarm disarmed itself and all my cameras turn off that way I have them going if anything happens when I'm away from the house but they're not recording
EDL	00:28:37,504	00:28:40,832	| IOT164 |	When I'm inside the house pretty cool
EDL	00:28:40,832	00:28:42,368	| IOT164 |	So could you eat the shell
EDL	00:28:42,368	00:28:43,648	| IOT164 |	And have a great day
EDL	00:28:43,648	00:28:48,768	| IOT164 |	Way to go Kyle for using the cheap wise cans to do something fun
EDL	00:28:48,768	00:28:50,816	| IOT164 |	I love this idea of playing with
EDL	00:28:50,816	00:28:55,936	| IOT164 |	Connected alarm system that's connected with a k or those of you folks who are out there going
EDL	00:28:55,936	00:28:57,728	| IOT164 |	How can I make my older alarms
EDL	00:28:57,728	00:28:58,496	| IOT164 |	System smarter
EDL	00:28:58,496	00:28:59,008	| IOT164 |	That is how
EDL	00:28:59,776	00:29:02,592	| IOT164 |	If you guys have a question or you want to share a smart
EDL	00:29:02,592	00:29:04,128	| IOT164 |	Tip or trick with our users
EDL	00:29:04,128	00:29:05,920	| IOT164 |	Give us a call at 5 1/2
EDL	00:29:05,920	00:29:07,200	| IOT164 |	6 to 3
EDL	00:29:07,200	00:29:08,992	| IOT164 |	742 4
EDL	00:29:09,504	00:29:10,016	| IOT164 |	And now
EDL	00:29:10,528	00:29:11,808	| IOT164 |	Stay tuned for our guest
EDL	00:29:11,808	00:29:12,576	| IOT164 |	Chris Myers
EDL	00:29:12,576	00:29:13,344	| IOT164 |	From
EDL	00:29:13,344	00:29:14,112	| IOT164 |	Misty
EDL	00:29:14,112	00:29:18,464	| IOT164 |	Robotics Misty is a personal robot aimed at Developers
EDL	00:29:19,232	00:29:22,816	| IOT164 |	Doing right now for $1,600 at 3 crowdfunding
EDL	00:29:22,816	00:29:26,656	| IOT164 |	And campaign and that won't ship until December 4th
EDL	00:29:26,656	00:29:28,192	| IOT164 |	To hear more about it is it
EDL	00:29:28,192	00:29:28,960	| IOT164 |	Pretty freaking
EDL	00:29:29,984	00:29:31,008	| IOT164 |	And now
EDL	00:29:31,008	00:29:37,408	| IOT164 |	A message for this week sponsor hey everyone we are taking a break from The Internet of Things podcast for a message from Mars
EDL	00:29:37,408	00:29:43,808	| IOT164 |	Sponsor sponsor is machineq a Comcast service and I have Alex Crum here
EDL	00:29:43,808	00:29:46,624	| IOT164 |	Talk about machineq and some of its use cases
EDL	00:29:46,624	00:29:47,648	| IOT164 |	So Alex
EDL	00:29:47,648	00:29:50,208	| IOT164 |	Remind us one more time what is machine
