EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:51,903	00:14:53,951	| IOT022 |	Integrity software and chipsets
EDL	00:14:56,511	00:14:57,279	| IOT022 |	Backwards
EDL	00:14:57,279	00:14:58,303	| IOT022 |	Compatibility
EDL	00:14:59,071	00:15:02,399	| IOT022 |	Companies that are using those chips
EDL	00:15:02,399	00:15:03,935	| IOT022 |	Update your software
EDL	00:15:03,935	00:15:05,727	| IOT022 |	See what it comes down to me is
EDL	00:15:07,007	00:15:11,615	| IOT022 |	Again a lot of potential here I see where Google is going and I applaud them and I'd like the directions
EDL	00:15:12,127	00:15:15,199	| IOT022 |	But this gets back to way back when the vehicle came out
EDL	00:15:15,199	00:15:18,271	| IOT022 |	I didn't buy the echo in November for $99 because I looked at it like
EDL	00:15:18,783	00:15:20,063	| IOT022 |	It's got potential
EDL	00:15:20,063	00:15:22,367	| IOT022 |	Blackjack no guarantees or it's going to be able to do
EDL	00:15:22,367	00:15:23,903	| IOT022 |	You know eventually
EDL	00:15:23,903	00:15:27,743	| IOT022 |	I came around obviously in got one because of the additional features and things that work
EDL	00:15:28,255	00:15:29,535	| IOT022 |	I'm just leery of
EDL	00:15:30,047	00:15:33,887	| IOT022 |	What I'm getting for dinner dollars right now would I have to wait for and what may never come
EDL	00:15:33,887	00:15:35,167	| IOT022 |	I am with you on this
EDL	00:15:35,167	00:15:36,447	| IOT022 |	I am actually
EDL	00:15:36,959	00:15:40,031	| IOT022 |	So this is in my device I don't know about
EDL	00:15:40,031	00:15:41,823	| IOT022 |	I know I had it
EDL	00:15:42,335	00:15:43,359	| IOT022 |	I have it on my wishlist
EDL	00:15:43,871	00:15:45,663	| IOT022 |	And I'm I'm thinking about it and I
EDL	00:15:48,991	00:15:52,319	| IOT022 |	There's also a Kate Spade handbags
EDL	00:15:53,599	00:15:55,903	| IOT022 |	And it's basically the handbag
EDL	00:15:59,743	00:16:00,511	| IOT022 |	Well
EDL	00:16:00,511	00:16:06,655	| IOT022 |	You're like I really don't know what to say there I'm not sure where to go after that what I'm going to do is
EDL	00:16:07,423	00:16:09,727	| IOT022 |	I'm actually going to go to the Google store right now
EDL	00:16:10,495	00:16:12,543	| IOT022 |	And I'm going to see if there is
EDL	00:16:12,543	00:16:14,847	| IOT022 |	A 30-day return policy
EDL	00:16:15,615	00:16:18,431	| IOT022 |	Because that's the only way I would consider doing this
EDL	00:16:18,431	00:16:20,479	| IOT022 |	What's currently out of stock so it really doesn't matter
EDL	00:16:21,759	00:16:27,135	| IOT022 |	If it does have a 30 day return policy I will consider buying one and taking the chance for now
EDL	00:16:27,647	00:16:28,927	| IOT022 |	I'll look at you
EDL	00:16:28,927	00:16:29,951	| IOT022 |	Take one for the team
EDL	00:16:33,279	00:16:34,559	| IOT022 |	If you go to Amazon right now
EDL	00:16:35,071	00:16:37,375	| IOT022 |	It's not available right now so it's only
EDL	00:16:37,375	00:16:38,399	| IOT022 |	It's $400
EDL	00:16:38,911	00:16:40,959	| IOT022 |	No it's not cuz I'm not paying that
EDL	00:16:41,471	00:16:44,287	| IOT022 |	I may have a really good return policy too but I would not
EDL	00:16:44,287	00:16:46,079	| IOT022 |	Buy a 3rd party through Amazon
EDL	00:16:47,359	00:16:50,175	| IOT022 |	I'll wait and see when it comes available and maybe I'll get it
EDL	00:16:51,199	00:16:52,991	| IOT022 |	How can eliminate my access points
EDL	00:16:53,503	00:16:55,039	| IOT022 |	And still have fantastic coverage
EDL	00:16:55,807	00:16:57,343	| IOT022 |	Then it's an upgrade
EDL	00:16:57,343	00:16:59,391	| IOT022 |	But that's a lot to pay for that upgrade
EDL	00:16:59,903	00:17:01,439	| IOT022 |	With more potential
EDL	00:17:01,439	00:17:01,951	| IOT022 |	You know
EDL	00:17:02,463	00:17:03,999	| IOT022 |	It's true in
EDL	00:17:04,511	00:17:05,791	| IOT022 |	It's designer
EDL	00:17:05,791	00:17:06,815	| IOT022 |	Living room
EDL	00:17:06,815	00:17:07,583	| IOT022 |	Speaker
EDL	00:17:08,351	00:17:13,727	| IOT022 |	Is there a microphone out there's no microphone I've already looked at Maaco here's their answer to the echo
EDL	00:17:13,727	00:17:14,751	| IOT022 |	There's no microphone
EDL	00:17:14,751	00:17:16,543	| IOT022 |	Kadai enabling
EDL	00:17:16,543	00:17:19,103	| IOT022 |	Smartphone app that you talk to your phone and then
EDL	00:17:19,615	00:17:21,407	| IOT022 |	Maybe but
EDL	00:17:22,175	00:17:27,807	| IOT022 |	3 watt speaker Echo 15 watt speaker
EDL	00:17:28,575	00:17:31,903	| IOT022 |	Will in the here's here's the deal I've been waiting for this
EDL	00:17:31,903	00:17:33,183	| IOT022 |	And I don't know if it's actually
EDL	00:17:33,183	00:17:36,767	| IOT022 |	Make it in time or what there's a there's other wi-fi system
EDL	00:17:37,279	00:17:38,559	| IOT022 |	That I've been waiting for
EDL	00:17:39,071	00:17:40,351	| IOT022 |	It's called the Eero
EDL	00:17:40,351	00:17:41,887	| IOT022 |	Ber
EDL	00:17:41,887	00:17:43,679	| IOT022 |	And that's not going to come out
EDL	00:17:43,679	00:17:45,727	| IOT022 |	December 1st 2015 butt
EDL	00:17:46,495	00:17:48,543	| IOT022 |	Amazing
EDL	00:17:48,543	00:17:49,567	| IOT022 |	From a router stand for
EDL	00:17:50,335	00:17:51,103	| IOT022 |	For the internet
EDL	00:17:51,103	00:17:53,407	| IOT022 |	Thanks
EDL	00:17:56,223	00:17:59,551	| IOT022 |	It's a pretty sweet handbag
EDL	00:18:01,599	00:18:07,743	| IOT022 |	199 for the individual
EDL	00:18:09,023	00:18:10,559	| IOT022 |	The back has the same two
EDL	00:18:10,559	00:18:11,071	| IOT022 |	To Port problem
EDL	00:18:13,375	00:18:16,447	| IOT022 |	You can buy a three pack that has these access points
EDL	00:18:16,447	00:18:18,751	| IOT022 |	What are designed to solve what your problem is
EDL	00:18:19,263	00:18:20,031	| IOT022 |	Gotcha
EDL	00:18:20,031	00:18:20,543	| IOT022 |	So
EDL	00:18:22,847	00:18:23,615	| IOT022 |	Decisions decisions
EDL	00:18:24,127	00:18:28,991	| IOT022 |	I know I'm really excited though that Wi-Fi is actually finally becoming like the thing it should be which is
EDL	00:18:28,991	00:18:32,063	| IOT022 |	A recognition that it's super important
EDL	00:18:32,063	00:18:32,575	| IOT022 |	We still in
EDL	00:18:35,391	00:18:37,439	| IOT022 |	What is dead zones that we're trying to solve
EDL	00:18:39,999	00:18:41,023	| IOT022 |	Too much time talking about Wi-Fi
EDL	00:18:41,535	00:18:42,047	| IOT022 |	What is so important
EDL	00:18:42,559	00:18:46,655	| IOT022 |	Let's go into this new sensor thing because I am super
EDL	00:18:46,655	00:18:47,167	| IOT022 |	Interested
EDL	00:18:47,935	00:18:48,959	| IOT022 |	I don't know if you
EDL	00:18:50,495	00:18:53,823	| IOT022 |	Is this the sensors that make that according Cordon ApplianceSmart
EDL	00:18:54,335	00:18:55,359	| IOT022 |	From LG
EDL	00:19:00,223	00:19:00,991	| IOT022 |	Good lunch
EDL	00:19:01,759	00:19:02,527	| IOT022 |	Like I said
EDL	00:19:02,527	00:19:03,295	| IOT022 |	Lunch to Spanish
EDL	00:19:05,343	00:19:07,135	| IOT022 |	Smart brilliant
EDL	00:19:08,927	00:19:11,231	| IOT022 |	I'm so these are LG's new smart
EDL	00:19:11,231	00:19:11,999	| IOT022 |	Fix'd sensor
EDL	00:19:12,511	00:19:13,791	| IOT022 |	This is ifacs
EDL	00:19:14,303	00:19:18,143	| IOT022 |	Just this week and next will probably be talking about last stuff that I have Hader
EDL	00:19:18,143	00:19:21,215	| IOT022 |	Everything about today are at the LG sensor
EDL	00:19:21,215	00:19:21,983	| IOT022 |	Quickly and then
EDL	00:19:22,495	00:19:24,287	| IOT022 |	SmartThings coming on later
EDL	00:19:24,287	00:19:24,799	| IOT022 |	In the show
EDL	00:19:25,311	00:19:28,383	| IOT022 |	So this is the sensor it's a circular sensor you can stick it
EDL	00:19:28,895	00:19:29,663	| IOT022 |	On things in
EDL	00:19:30,175	00:19:32,223	| IOT022 |	It sent you a notification to your smartphone
EDL	00:19:37,087	00:19:37,855	| IOT022 |	Twining
EDL	00:19:41,695	00:19:42,463	| IOT022 |	So
EDL	00:19:42,463	00:19:43,487	| IOT022 |	I'm trying to see what's
EDL	00:19:44,255	00:19:45,535	| IOT022 |	Pretty sure this has all join
EDL	00:19:47,071	00:19:50,399	| IOT022 |	You don't want that kind of cool so that kind of opens it up a little bit
EDL	00:19:50,399	00:19:54,751	| IOT022 |	Supposed to like some of these older DIY
EDL	00:19:55,775	00:19:56,543	| IOT022 |	Tech savvy.
EDL	00:19:57,823	00:20:00,383	| IOT022 |	I'm hoping that when they officially debut this
EDL	00:20:02,175	00:20:05,247	| IOT022 |	Words free that would be better
EDL	00:20:05,247	00:20:06,271	| IOT022 |	No I hope that
EDL	00:20:06,783	00:20:09,087	| IOT022 |	Very quickly there's an if this then that channel
EDL	00:20:09,087	00:20:10,879	| IOT022 |	Alex gets to support this somehow
EDL	00:20:11,647	00:20:14,719	| IOT022 |	Maybe I mean with all joined what would be really cool is
EDL	00:20:15,487	00:20:16,511	| IOT022 |	This actually so
EDL	00:20:17,279	00:20:18,559	| IOT022 |	LG TVs already
EDL	00:20:18,559	00:20:19,327	| IOT022 |	Support
EDL	00:20:19,327	00:20:21,119	| IOT022 |	And I know not everybody has an LG
EDL	00:20:21,119	00:20:22,399	| IOT022 |	Letv but
EDL	00:20:22,399	00:20:23,423	| IOT022 |	Certain
EDL	00:20:23,423	00:20:24,959	| IOT022 |	Android phones can support
EDL	00:20:25,471	00:20:26,239	| IOT022 |	So
EDL	00:20:26,239	00:20:28,031	| IOT022 |	If you start looking at things like that
EDL	00:20:28,031	00:20:29,055	| IOT022 |	Maybe even cooler
EDL	00:20:29,567	00:20:33,151	| IOT022 |	Instead of having an assistant that channel for like my mom
EDL	00:20:33,151	00:20:34,943	| IOT022 |	Nativist better I agree
EDL	00:20:35,455	00:20:38,783	| IOT022 |	This suddenly just gives you a notification on your TV hey your washer
EDL	00:20:39,295	00:20:39,807	| IOT022 |	Stop
EDL	00:20:41,343	00:20:44,415	| IOT022 |	Oh crap I was just in the best part of the show
EDL	00:20:45,695	00:20:49,023	| IOT022 |	That's exactly what they're going after here
EDL	00:20:49,023	00:20:49,791	| IOT022 |	For people who
EDL	00:20:49,791	00:20:53,375	| IOT022 |	You don't know what these could be used for him and you can put it on the fridge and they say yeah
EDL	00:20:53,887	00:20:58,751	| IOT022 |	Send notification when a food item is about to expire or how many times the doors open
EDL	00:21:00,031	00:21:03,615	| IOT022 |	It's just about capturing data from these appliances which is interesting
EDL	00:21:04,383	00:21:04,895	| IOT022 |	I like it
EDL	00:21:09,247	00:21:14,879	| IOT022 |	Homeowners to use their smartphones to set the cooking mode temperature and cooking time for a given dish
EDL	00:21:14,879	00:21:17,440	| IOT022 |	I don't know how it actually implements that
EDL	00:21:17,440	00:21:19,488	| IOT022 |	I'm assuming that's on an LG oven
EDL	00:21:20,000	00:21:23,328	| IOT022 |	That's my suspicion because they even care
EDL	00:21:25,888	00:21:27,168	| IOT022 |	Sorry if I ever
EDL	00:21:27,936	00:21:29,984	| IOT022 |	Now they also have a smart air conditioner as well
EDL	00:21:30,496	00:21:31,008	| IOT022 |	Okay
EDL	00:21:31,520	00:21:32,544	| IOT022 |	Plastic lettuce.
EDL	00:21:33,056	00:21:33,568	| IOT022 |	Proprietary
EDL	00:21:34,080	00:21:34,592	| IOT022 |	Yeah soup
EDL	00:21:37,152	00:21:38,944	| IOT022 |	Not a retrofit
EDL	00:21:38,944	00:21:39,456	| IOT022 |	Bossa Nova
EDL	00:21:39,968	00:21:40,736	| IOT022 |	Okay
EDL	00:21:40,736	00:21:41,248	| IOT022 |	So
EDL	00:21:41,760	00:21:42,528	| IOT022 |	There we go
EDL	00:21:42,528	00:21:43,296	| IOT022 |	I was excited
EDL	00:21:44,576	00:21:46,368	| IOT022 |	Sorry to burst your bubble
EDL	00:21:46,368	00:21:48,160	| IOT022 |	My bubble can't stay Bruce for Long Beach
EDL	00:21:49,184	00:21:50,208	| IOT022 |	Also this week
EDL	00:21:50,720	00:21:51,232	| IOT022 |	Starting
EDL	00:21:51,744	00:21:52,256	| IOT022 |	Today
EDL	00:21:52,768	00:21:54,048	| IOT022 |	Hey you guys
EDL	00:21:54,048	00:21:55,840	| IOT022 |	If you go to smartthings.com
EDL	00:21:55,840	00:21:56,608	| IOT022 |	Order
EDL	00:21:56,608	00:21:57,376	| IOT022 |	And receive
EDL	00:21:57,888	00:21:59,168	| IOT022 |	The Next Generation huh
EDL	00:22:01,728	00:22:03,776	| IOT022 |	For $99 you can get the
EDL	00:22:03,776	00:22:05,568	| IOT022 |	42409 you can get a
EDL	00:22:06,080	00:22:06,848	| IOT022 |	A package of
EDL	00:22:07,360	00:22:08,896	| IOT022 |	Hub Essentials
EDL	00:22:08,896	00:22:09,920	| IOT022 |	Hub Essentials that is
EDL	00:22:09,920	00:22:10,688	| IOT022 |	That's not what I meant
EDL	00:22:10,688	00:22:12,224	| IOT022 |	Looking for a house
EDL	00:22:12,224	00:22:13,248	| IOT022 |	Security Essentials
EDL	00:22:14,272	00:22:15,296	| IOT022 |	So the new Hub is out
EDL	00:22:16,064	00:22:20,416	| IOT022 |	It is not homekit certified so I was speculating did
EDL	00:22:20,416	00:22:21,184	| IOT022 |	I was wrong
EDL	00:22:21,696	00:22:24,512	| IOT022 |	Tell us later on in the show
EDL	00:22:25,024	00:22:26,560	| IOT022 |	I guess it's Alex Hawkinson
EDL	00:22:26,560	00:22:27,840	| IOT022 |	CEO of SmartThings
EDL	00:22:28,352	00:22:30,144	| IOT022 |	He will tell us that it was actually
EDL	00:22:32,192	00:22:34,240	| IOT022 |	For international distribution and
EDL	00:22:35,008	00:22:36,800	| IOT022 |	Rebuilding entire app
EDL	00:22:36,800	00:22:38,336	| IOT022 |	From scratch
EDL	00:22:40,384	00:22:42,944	| IOT022 |	Cause of delays
EDL	00:22:44,480	00:22:47,296	| IOT022 |	We asked him about that so stay tuned to understand
EDL	00:22:47,296	00:22:47,808	| IOT022 |	Why that's not
EDL	00:22:48,832	00:22:50,624	| IOT022 |	Does he also
EDL	00:22:50,624	00:22:52,928	| IOT022 |	Tell you what's difference in this house
EDL	00:22:53,440	00:22:54,208	| IOT022 |	Of course he does
EDL	00:22:56,768	00:22:58,304	| IOT022 |	The short answer is
EDL	00:22:58,816	00:23:00,352	| IOT022 |	It has a battery backup
EDL	00:23:00,864	00:23:02,400	| IOT022 |	It has its own brains
EDL	00:23:03,168	00:23:05,472	| IOT022 |	So the previous version doesn't have an arm processor
EDL	00:23:05,984	00:23:08,288	| IOT022 |	So basically when it goes offline
EDL	00:23:08,288	00:23:10,592	| IOT022 |	It can think for itself so
EDL	00:23:10,592	00:23:11,872	| IOT022 |	Your programs will still run
EDL	00:23:12,384	00:23:13,152	| IOT022 |	I can't even do that
EDL	00:23:15,968	00:23:17,504	| IOT022 |	So that that's
EDL	00:23:17,504	00:23:18,528	| IOT022 |	Crucial difference
EDL	00:23:18,528	00:23:20,320	| IOT022 |	It has Z-Wave
EDL	00:23:20,832	00:23:22,368	| IOT022 |	I believe that will support
EDL	00:23:22,368	00:23:23,648	| IOT022 |	It adds Bluetooth
EDL	00:23:29,280	00:23:32,864	| IOT022 |	Other stuff so the new service it's going to
EDL	00:23:32,864	00:23:34,656	| IOT022 |	New services including
EDL	00:23:35,168	00:23:36,448	| IOT022 |	It supports
EDL	00:23:36,448	00:23:37,728	| IOT022 |	Video cameras for the first time
EDL	00:23:42,080	00:23:43,616	| IOT022 |	The services that they built
EDL	00:23:43,616	00:23:47,200	| IOT022 |	And what else do we want to know about smart things
EDL	00:23:47,712	00:23:50,272	| IOT022 |	I don't know but for 99 bucks
EDL	00:23:51,296	00:23:52,320	| IOT022 |	Just met order one
EDL	00:23:53,088	00:23:54,112	| IOT022 |	Dude is a great hub
EDL	00:23:54,624	00:23:56,416	| IOT022 |	The wink
EDL	00:23:56,416	00:24:00,256	| IOT022 |	I have a shoe release you said to me just before the show Hugh really only does lice so that's
EDL	00:24:01,024	00:24:04,864	| IOT022 |	Not too exciting so I can take the Hue out and put the SmartThings in there
EDL	00:24:06,912	00:24:07,680	| IOT022 |	She still has to
EDL	00:24:08,192	00:24:08,704	| IOT022 |	Prudential
EDL	00:24:09,216	00:24:09,728	| IOT022 |	With all of these
EDL	00:24:11,008	00:24:12,032	| IOT022 |	So much of that router
EDL	00:24:12,544	00:24:13,568	| IOT022 |	CC
EDL	00:24:13,568	00:24:14,848	| IOT022 |	Don't just go get a switch
EDL	00:24:16,128	00:24:18,688	| IOT022 |	The reason I'm excited because SmartThings
EDL	00:24:19,968	00:24:22,784	| IOT022 |	SmartThings is not supported on the Amazon Echo
EDL	00:24:22,784	00:24:24,064	| IOT022 |	Yes and you know what I have
EDL	00:24:24,576	00:24:28,672	| IOT022 |	No shield for SmartThings which means you can make
EDL	00:24:30,976	00:24:32,256	| IOT022 |	To work with your smart thing
EDL	00:24:32,256	00:24:33,280	| IOT022 |	If you're so inclined
EDL	00:24:34,048	00:24:35,072	| IOT022 |	Interesting
EDL	00:24:35,072	00:24:35,840	| IOT022 |	Which
EDL	00:24:35,840	00:24:39,936	| IOT022 |	You know if you're a DIY kind of person which some people on the show are
EDL	00:24:41,472	00:24:42,496	| IOT022 |	Not just on the show
EDL	00:24:43,008	00:24:48,640	| IOT022 |	You can actually make some crazy stuff this is not something that I do necessarily but
EDL	00:24:49,152	00:24:49,664	| IOT022 |	You Kevin
EDL	00:24:50,176	00:24:52,480	| IOT022 |	So maybe maybe I could
EDL	00:24:52,992	00:24:59,136	| IOT022 |	Ask my echo if the stock market arctis a how's the stock market doing and through the smart things are dino
EDL	00:24:59,136	00:25:04,512	| IOT022 |	We could light up green yellow or red depending on if the market Valpo down or unchanged
EDL	00:25:05,024	00:25:06,560	| IOT022 |	Sea or lake
EDL	00:25:07,584	00:25:08,864	| IOT022 |	Your house could go into like lockdown
EDL	00:25:10,400	00:25:16,288	| IOT022 |	You could prepare the apocalypse right there I am so prepared for the zombie apocalypse is not even
EDL	00:25:16,288	00:25:17,056	| IOT022 |	Funny
EDL	00:25:17,056	00:25:19,872	| IOT022 |	Just ask the people at Costco how much water we have bought in the last year
EDL	00:25:19,872	00:25:21,664	| IOT022 |	Water in canned goods
EDL	00:25:21,664	00:25:23,200	| IOT022 |	Can't wait
EDL	00:25:23,200	00:25:24,224	| IOT022 |	Bring it on zombies
EDL	00:25:24,736	00:25:29,856	| IOT022 |	So you know most people use it to make like homemade garage door openers that
EDL	00:25:29,856	00:25:30,880	| IOT022 |	Thanks but you know
EDL	00:25:30,880	00:25:31,392	| IOT022 |	You do what you want
EDL	00:25:32,928	00:25:36,000	| IOT022 |	I like to make little pretty lights blink
EDL	00:25:36,000	00:25:37,280	| IOT022 |	So there is
EDL	00:25:37,280	00:25:38,048	| IOT022 |	There's what you
EDL	00:25:38,048	00:25:39,328	| IOT022 |	I can do that with that
EDL	00:25:39,328	00:25:39,840	| IOT022 |	And
EDL	00:25:40,352	00:25:41,120	| IOT022 |	Yeah I think
EDL	00:25:42,400	00:25:48,800	| IOT022 |	Alright well let's hear more from from Alex cuz you got all the details
EDL	00:25:48,800	00:25:49,824	| IOT022 |	Stay tuned for that
EDL	00:25:55,968	00:25:59,808	| IOT022 |	Hey everyone welcome back to the Internet of Things podcast and today
EDL	00:25:59,808	00:26:03,648	| IOT022 |	We have on our show Alex Hawkinson who is the CEO of smart things
EDL	00:26:03,648	00:26:04,416	| IOT022 |	Hey Alex
EDL	00:26:04,928	00:26:05,696	| IOT022 |	Hey Stacy
EDL	00:26:06,208	00:26:08,256	| IOT022 |	So good to have you here so
EDL	00:26:09,024	00:26:11,584	| IOT022 |	Last week actually Kevin and I talked about the integration of
EDL	00:26:12,096	00:26:14,144	| IOT022 |	SmartThings with Amazon Echo and
EDL	00:26:14,656	00:26:18,240	| IOT022 |	This week we talked about the new SmartThings that is coming out
EDL	00:26:18,240	00:26:19,264	| IOT022 |	Actually
EDL	00:26:19,264	00:26:25,408	| IOT022 |	Now for people who will buy it online and then in October for people who want to buy it on retail stores show
EDL	00:26:26,432	00:26:27,712	| IOT022 |	Retail store shelves
EDL	00:26:27,712	00:26:29,248	| IOT022 |	It's probably a graceful way to say that so
EDL	00:26:29,760	00:26:31,552	| IOT022 |	Congratulations
EDL	00:26:31,552	00:26:33,088	| IOT022 |	Yeah thanks it's been a
EDL	00:26:33,088	00:26:34,112	| IOT022 |	A big year
EDL	00:26:34,112	00:26:37,952	| IOT022 |	A lot of heads down work and getting ready for this so we're really excited to have the next
EDL	00:26:37,952	00:26:40,512	| IOT022 |	Next version to product in the platform out the door
EDL	00:26:40,512	00:26:42,816	| IOT022 |	See I was going to say it's been a long time coming
EDL	00:26:45,120	00:26:47,936	| IOT022 |	You can tell I'd I'm not trained by anyone to say things politely
EDL	00:26:49,728	00:26:50,496	| IOT022 |	People avoid me at parties
EDL	00:26:52,288	00:26:54,080	| IOT022 |	You guys actually have been
EDL	00:26:54,080	00:26:55,616	| IOT022 |	Pretty heads down pretty quiet
EDL	00:26:56,128	00:26:56,896	| IOT022 |	4
EDL	00:26:56,896	00:26:58,432	| IOT022 |	Actually like the last year so
EDL	00:26:59,200	00:27:00,736	| IOT022 |	I've been working on the new platform
EDL	00:27:01,504	00:27:03,552	| IOT022 |	We were expecting it back in May so
EDL	00:27:04,576	00:27:07,136	| IOT022 |	What happened what have you guys been doing and then
EDL	00:27:07,136	00:27:08,672	| IOT022 |	I'm going to say what took you so long
EDL	00:27:09,952	00:27:14,304	| IOT022 |	Oh you know just getting everything ready for the global scale now
EDL	00:27:14,304	00:27:20,704	| IOT022 |	Since we merged with Samsung a year ago you know the opportunity to scale up all the way
EDL	00:27:20,704	00:27:22,752	| IOT022 |	Around the world this is in front of us now and
EDL	00:27:23,264	00:27:24,032	| IOT022 |	Realized
EDL	00:27:24,544	00:27:26,592	| IOT022 |	You know announce the new Hobbit CS
EDL	00:27:26,592	00:27:27,616	| IOT022 |	But then we looked across the
EDL	00:27:27,616	00:27:31,200	| IOT022 |	The platform and realized you wanted to do much more and bring it all together
EDL	00:27:31,200	00:27:32,992	| IOT022 |	So not just the new hot but new
EDL	00:27:32,992	00:27:33,760	| IOT022 |	Devices
EDL	00:27:34,528	00:27:37,600	| IOT022 |	I totally new person at the Avenue video platform
EDL	00:27:37,600	00:27:38,880	| IOT022 |	And then of course please
EDL	00:27:38,880	00:27:42,976	| IOT022 |	Distribution channels for the make it accessible to people in the US send
EDL	00:27:42,976	00:27:44,512	| IOT022 |	And now beginning in
EDL	00:27:44,512	00:27:46,816	| IOT022 |	In the UK and send them to you as well
EDL	00:27:47,328	00:27:49,888	| IOT022 |	So you're right that is that is a lot going on
EDL	00:27:50,656	00:27:52,448	| IOT022 |	And since we actually
EDL	00:27:52,448	00:27:54,496	| IOT022 |	This last week we talked about you guys being
EDL	00:27:55,008	00:27:56,544	| IOT022 |	The granddaddy of smart
EDL	00:27:57,056	00:27:58,592	| IOT022 |	DIY smart home moving
EDL	00:27:58,592	00:28:04,480	| IOT022 |	Surreal to me because it still feels like it's gone so quickly you don't have to
EDL	00:28:04,992	00:28:09,856	| IOT022 |	Wake up everyday and realize that again remind myself it was just three years ago
EDL	00:28:09,856	00:28:13,184	| IOT022 |	You know that our our Kickstarter campaign is actually went live on August
EDL	00:28:13,184	00:28:13,952	| IOT022 |	XXII
EDL	00:28:13,952	00:28:15,232	| IOT022 |	2012
EDL	00:28:15,232	00:28:16,000	| IOT022 |	And
EDL	00:28:16,512	00:28:21,120	| IOT022 |	33 years ago that were in the middle of the kickstarter campaign and not notice or knowing if we're going to tip
EDL	00:28:21,632	00:28:22,912	| IOT022 |	Yeah and so on and it
EDL	00:28:22,912	00:28:24,192	| IOT022 |	That's really been a whirlwind
EDL	00:28:24,192	00:28:25,216	| IOT022 |	Since then.
EDL	00:28:25,216	00:28:26,240	| IOT022 |	Of course now
EDL	00:28:26,240	00:28:28,032	| IOT022 |	Tucson news very quickly and
EDL	00:28:28,032	00:28:30,080	| IOT022 |	3 years is a is a lifetime
EDL	00:28:30,080	00:28:31,872	| IOT022 |	You know we didn't know about a lot of things
EDL	00:28:31,872	00:28:33,408	| IOT022 |	Things that happened in Market
EDL	00:28:33,408	00:28:33,920	| IOT022 |	At that time
EDL	00:28:34,688	00:28:37,760	| IOT022 |	Let's jump in our time machine and go back a little bit because
EDL	00:28:37,760	00:28:39,808	| IOT022 |	I think it's worth kind of exploring
EDL	00:28:40,320	00:28:42,880	| IOT022 |	What has changed and how your philosophies
EDL	00:28:42,880	00:28:43,648	| IOT022 |	Changed because
EDL	00:28:44,672	00:28:46,976	| IOT022 |	The I actually recently picked up my SmartThings
EDL	00:28:47,488	00:28:48,256	| IOT022 |	Hub an app
EDL	00:28:48,768	00:28:51,328	| IOT022 |	After kind of a bit of a Hiatus with
EDL	00:28:51,328	00:28:52,608	| IOT022 |	The whole Amazon thing and I was like
EDL	00:28:53,120	00:28:54,656	| IOT022 |	Oh man you know
EDL	00:28:54,656	00:28:57,472	| IOT022 |	I've long bulbs SmartThings because of your open philosophy
EDL	00:28:58,240	00:29:02,336	| IOT022 |	And that has been my favorite and I recommend it to anybody who has
EDL	00:29:02,336	00:29:04,896	| IOT022 |	A lot of technical expertise in a lot of patients
EDL	00:29:05,920	00:29:06,688	| IOT022 |	Because
EDL	00:29:06,688	00:29:08,480	| IOT022 |	To me it's kind of like the Android of the smart
EDL	00:29:08,992	00:29:09,504	| IOT022 |	The sense that
EDL	00:29:10,528	00:29:12,576	| IOT022 |	My God it will work with anything
EDL	00:29:12,576	00:29:14,368	| IOT022 |	But you kind of have to be willing to work with it a little
EDL	00:29:15,136	00:29:15,904	| IOT022 |	It's not exactly
EDL	00:29:16,416	00:29:17,184	| IOT022 |	Intuitive
EDL	00:29:17,696	00:29:18,208	| IOT022 |	I'm sorry I
EDL	00:29:18,720	00:29:19,488	| IOT022 |	I'm so sorry
EDL	00:29:20,512	00:29:23,840	| IOT022 |	But it does require you to like really be like I know what I want to do
EDL	00:29:25,376	00:29:27,168	| IOT022 |	Erica Robertson dead.
EDL	00:29:27,168	00:29:30,240	| IOT022 |	It's been a big fight at point of the new launch but yeah you know
EDL	00:29:30,240	00:29:31,264	| IOT022 |	If you want to talk about this
EDL	00:29:31,264	00:29:32,032	| IOT022 |	History
EDL	00:29:32,032	00:29:36,896	| IOT022 |	I think the vision for the company's been consistent throughout and putting with this new launch you know we always
EDL	00:29:37,408	00:29:42,272	| IOT022 |	Yeah I had to sweat in my family house in the mountains and it was shocked back in
EDL	00:29:43,040	00:29:44,320	| IOT022 |	Zack and 2000
EDL	00:29:44,320	00:29:47,648	| IOT022 |	11 when I didn't realize that it was happening
EDL	00:29:48,160	00:29:49,696	| IOT022 |	How can be how can the world
EDL	00:29:50,208	00:29:52,512	| IOT022 |	Connected in a way that other things are
EDL	00:29:53,024	00:29:57,888	| IOT022 |	Jesse our smartphones and the initial Vision was going to try to make this easy enough for
EDL	00:29:58,400	00:30:03,008	| IOT022 |	Everyday People to get access to you but really realize also that the Innovation was
EDL	00:30:03,008	00:30:03,776	| IOT022 |	Income from
EDL	00:30:04,544	00:30:09,152	| IOT022 |	A worldwide movement of developers and device makers send to all sorts of other things in
EDL	00:30:09,664	00:30:10,944	| IOT022 |	It isn't open plateau
EDL	00:30:10,944	00:30:13,248	| IOT022 |	Farm so easy and open of all has been at the heart
EDL	00:30:13,248	00:30:14,272	| IOT022 |	Of SmartThings
EDL	00:30:14,272	00:30:18,112	| IOT022 |	And your your top use cases are security energy-saving inconvenience
