EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:11,871	00:15:14,175	| IOT099 |	If the password hasn't been changed
EDL	00:15:14,175	00:15:16,991	| IOT099 |	Mariah even if you take it off the machine is just going to
EDL	00:15:16,991	00:15:17,503	| IOT099 |	Come right back
EDL	00:15:18,783	00:15:21,343	| IOT099 |	So some of these devices are going to be compromised forever
EDL	00:15:21,855	00:15:23,647	| IOT099 |	And we'll just have to take them offline
EDL	00:15:23,647	00:15:25,183	| IOT099 |	I'm in some of them probably can be
EDL	00:15:25,183	00:15:25,951	| IOT099 |	Text
EDL	00:15:25,951	00:15:26,463	| IOT099 |	So
EDL	00:15:27,999	00:15:28,767	| IOT099 |	Semi-good news
EDL	00:15:28,767	00:15:30,559	| IOT099 |	Bad news
EDL	00:15:31,071	00:15:32,351	| IOT099 |	Speaking of security
EDL	00:15:33,375	00:15:34,143	| IOT099 |	That's actually
EDL	00:15:34,143	00:15:40,543	| IOT099 |	This is a really interesting story so this came out this week and this is from the Verizon 2017 data breach
EDL	00:15:40,543	00:15:41,055	| IOT099 |	Digest
EDL	00:15:41,823	00:15:42,591	| IOT099 |	Which is a
EDL	00:15:43,103	00:15:43,615	| IOT099 |	Report
EDL	00:15:44,895	00:15:47,967	| IOT099 |	What happens here is a named University
EDL	00:15:47,967	00:15:50,015	| IOT099 |	Basically had its iot Network
EDL	00:15:50,783	00:15:53,343	| IOT099 |	Compromised and then turned against itself
EDL	00:15:53,855	00:15:55,391	| IOT099 |	So what happened is B
EDL	00:15:55,391	00:15:59,743	| IOT099 |	Vending machines printers and other connected objects that are kind of part of the
EDL	00:15:59,743	00:16:01,279	| IOT099 |	The iot for this particular
EDL	00:16:01,279	00:16:01,791	| IOT099 |	University
EDL	00:16:02,303	00:16:04,607	| IOT099 |	Basically they were hacked and then they started
EDL	00:16:05,119	00:16:07,935	| IOT099 |	Looking up Seafood searches which is held
EDL	00:16:08,703	00:16:09,471	| IOT099 |	People love
EDL	00:16:09,471	00:16:10,751	| IOT099 |	Citrus ending
EDL	00:16:11,263	00:16:16,639	| IOT099 |	There were over 5,000 discrete systems making hundreds of DNS lookups every 15 min
EDL	00:16:16,639	00:16:19,199	| IOT099 |	So this is basically grounded their Network to
EDL	00:16:20,735	00:16:25,343	| IOT099 |	In the button it actually was spread from device to device by brute forcing default in
EDL	00:16:25,855	00:16:27,647	| IOT099 |	Password so does the same thing that was happen
EDL	00:16:28,159	00:16:28,671	| IOT099 |	Mirai
EDL	00:16:29,183	00:16:31,487	| IOT099 |	And once it was known the mall where
EDL	00:16:31,487	00:16:33,279	| IOT099 |	Malware had full control a device
EDL	00:16:33,791	00:16:38,399	| IOT099 |	And it would basically change the devices password and locking everybody out of that system
EDL	00:16:38,911	00:16:41,471	| IOT099 |	So this is really nasty stuff
EDL	00:16:41,471	00:16:44,799	| IOT099 |	Here is kind of separate your Networks
EDL	00:16:46,591	00:16:48,127	| IOT099 |	This is going to be a
EDL	00:16:48,127	00:16:49,151	| IOT099 |	Breezy world
EDL	00:16:49,151	00:16:55,551	| IOT099 |	Iot devices that are systems or other
EDL	00:16:55,551	00:16:56,063	| IOT099 |	Websites
EDL	00:16:56,575	00:16:59,647	| IOT099 |	If there's 4 turned against themselves we're going to see
EDL	00:16:59,647	00:17:00,671	| IOT099 |	Stores that can
EDL	00:17:01,439	00:17:02,719	| IOT099 |	Curtis actions
EDL	00:17:04,511	00:17:06,303	| IOT099 |	Medical Center Hospital
EDL	00:17:06,815	00:17:07,327	| IOT099 |	Catastrophic
EDL	00:17:07,839	00:17:08,607	| IOT099 |	So
EDL	00:17:08,607	00:17:09,887	| IOT099 |	Do better
EDL	00:17:09,887	00:17:11,423	| IOT099 |	Yeah
EDL	00:17:12,703	00:17:15,007	| IOT099 |	We don't know that the university but the best soon as
EDL	00:17:15,007	00:17:21,151	| IOT099 |	You mentioned this story I'm thinking now you know my son just started college there are connected vending machines and every floor the dorms with
EDL	00:17:21,663	00:17:27,807	| IOT099 |	Card readers in what. He was just complaining about slow Network the other day and that's what the more the first tip-off seven issue were in
EDL	00:17:28,319	00:17:29,343	| IOT099 |	Particular report
EDL	00:17:30,111	00:17:34,207	| IOT099 |	And it's not my son's interest I don't think it's just you know just get me got me thinking you know
EDL	00:17:34,719	00:17:36,511	| IOT099 |	How many people can be impacted by
EDL	00:17:37,023	00:17:41,631	| IOT099 |	Such a seemingly small thing right one little thing gets into that Network and all the sudden
EDL	00:17:42,143	00:17:43,679	| IOT099 |	You know these guys
EDL	00:17:43,679	00:17:46,239	| IOT099 |	Texas University locked out of
EDL	00:17:46,239	00:17:47,007	| IOT099 |	5000 systems
EDL	00:17:48,031	00:17:49,823	| IOT099 |	What's the impact is huge
EDL	00:17:50,847	00:17:52,383	| IOT099 |	And there's a lot of connected stuff out there
EDL	00:17:52,895	00:17:53,663	| IOT099 |	Yeah
EDL	00:17:53,663	00:17:54,431	| IOT099 |	Soho
EDL	00:17:54,943	00:17:55,711	| IOT099 |	Okay
EDL	00:17:55,711	00:17:57,503	| IOT099 |	Moving from security to
EDL	00:17:58,015	00:17:59,295	| IOT099 |	Back to the echo actually
EDL	00:17:59,295	00:18:03,647	| IOT099 |	Play so I just thought this was an interesting stat so I thought I'd share it with Parks Associates
EDL	00:18:03,647	00:18:04,415	| IOT099 |	This week
EDL	00:18:04,415	00:18:09,535	| IOT099 |	Put out a report that says 2 to 4% of us Broadband households have purchased an echo
EDL	00:18:09,535	00:18:10,303	| IOT099 |	In the past 6 months
EDL	00:18:11,839	00:18:12,351	| IOT099 |	That's
EDL	00:18:13,119	00:18:14,143	| IOT099 |	Totally
EDL	00:18:14,143	00:18:18,751	| IOT099 |	Interesting and we were running we are running Friday survey
EDL	00:18:19,263	00:18:22,335	| IOT099 |	In of the people who responded with things they bought
EDL	00:18:23,359	00:18:24,127	| IOT099 |	Bye
EDL	00:18:25,151	00:18:30,271	| IOT099 |	Google home in the Amazon Echo are like 200 people
EDL	00:18:30,271	00:18:31,551	| IOT099 |	The last six months which is crazy
EDL	00:18:32,063	00:18:34,879	| IOT099 |	And I'm not surprised I mean it's
EDL	00:18:34,879	00:18:36,927	| IOT099 |	It's really taking off because it provides
EDL	00:18:36,927	00:18:40,767	| IOT099 |	That invisible voice interface to do so many different things
EDL	00:18:40,767	00:18:41,791	| IOT099 |	You know as well as getting
EDL	00:18:42,303	00:18:43,071	| IOT099 |	Getting information
EDL	00:18:43,071	00:18:45,887	| IOT099 |	To you and I may be enjoying music and so on
EDL	00:18:45,887	00:18:47,167	| IOT099 |	What it is
EDL	00:18:47,167	00:18:49,727	| IOT099 |	The poster child for the smart home these days end
EDL	00:18:50,239	00:18:52,031	| IOT099 |	In a related stat just
EDL	00:18:52,031	00:18:55,871	| IOT099 |	I think it was yesterday before Amazon had shared its quarterly numbers
EDL	00:18:55,871	00:18:59,711	| IOT099 |	They broke out their revenue for subscriptions
EDL	00:18:59,711	00:19:02,015	| IOT099 |	And it was like so I can
EDL	00:19:02,015	00:19:05,087	| IOT099 |	I don't recall the exact number but some analysts did
EDL	00:19:05,087	00:19:06,623	| IOT099 |	Some math and said you know
EDL	00:19:07,135	00:19:08,159	| IOT099 |	There's about
EDL	00:19:08,159	00:19:13,023	| IOT099 |	64 million Prime subscribers send that jumped out of
EDL	00:19:13,023	00:19:15,327	| IOT099 |	That's because not just for the revenue
EDL	00:19:15,327	00:19:16,095	| IOT099 |	But also
EDL	00:19:16,095	00:19:19,935	| IOT099 |	That's a huge potential user base for the echo devices because you really
EDL	00:19:20,447	00:19:21,727	| IOT099 |	Want
EDL	00:19:21,727	00:19:23,519	| IOT099 |	I think it's part of all this and
EDL	00:19:23,519	00:19:25,311	| IOT099 |	I could see a lot of prime people keep
EDL	00:19:25,311	00:19:27,871	| IOT099 |	Take an extra pad echosign add smart on blanks
EDL	00:19:28,383	00:19:32,735	| IOT099 |	So with this in mind if you are one of those people who purchased an echo they recommend
EDL	00:19:32,735	00:19:33,503	| IOT099 |	Couple things for you
EDL	00:19:34,015	00:19:34,783	| IOT099 |	Because
EDL	00:19:34,783	00:19:36,063	| IOT099 |	My far away
EDL	00:19:36,063	00:19:38,111	| IOT099 |	The most useful Echo skills
EDL	00:19:38,111	00:19:39,135	| IOT099 |	Smart Home
EDL	00:19:40,927	00:19:41,439	| IOT099 |	So
EDL	00:19:41,951	00:19:42,719	| IOT099 |	If you are
EDL	00:19:43,231	00:19:44,255	| IOT099 |	Kind of a nervous Nelly
EDL	00:19:44,767	00:19:47,583	| IOT099 |	I would say to take your first Quick Step into a smart
EDL	00:19:48,351	00:19:51,679	| IOT099 |	I will connect you to the Philips Hue bulbs into some lamps
EDL	00:19:51,679	00:19:53,471	| IOT099 |	Or I would say 42
EDL	00:19:53,471	00:19:53,983	| IOT099 |	Chipper
EDL	00:19:54,495	00:19:55,519	| IOT099 |	Experience
EDL	00:19:55,519	00:19:59,359	| IOT099 |	Pick up a few WeMo switches there about $35 and
EDL	00:19:59,359	00:20:02,431	| IOT099 |	Just connect those and then you can suddenly control your lamps
EDL	00:20:02,943	00:20:03,455	| IOT099 |	Voice
EDL	00:20:03,967	00:20:04,479	| IOT099 |	It's freaky
EDL	00:20:04,991	00:20:08,831	| IOT099 |	Awesome it's a starter gives you a taste of what you can do and
EDL	00:20:08,831	00:20:10,623	| IOT099 |	And I've said before replacing
EDL	00:20:10,623	00:20:12,159	| IOT099 |	Physical switches with voice
EDL	00:20:12,671	00:20:17,535	| IOT099 |	Interaction is just the baby steps when you start connecting things to do things based on
EDL	00:20:18,303	00:20:22,143	| IOT099 |	Actions that makes things smart but this is a great way to dip your toe in the water
EDL	00:20:22,143	00:20:22,655	| IOT099 |	Migraine
EDL	00:20:25,215	00:20:25,727	| IOT099 |	You're going to like it
EDL	00:20:26,239	00:20:28,543	| IOT099 |	Stop right there did you guys
EDL	00:20:28,543	00:20:31,871	| IOT099 |	Stop the presses just because you were talking about this
EDL	00:20:31,871	00:20:35,967	| IOT099 |	I don't know if you guys talked about it last week when I was not here apologize
EDL	00:20:35,967	00:20:38,015	| IOT099 |	The Amazon tap
EDL	00:20:38,015	00:20:38,527	| IOT099 |	Is now
EDL	00:20:40,063	00:20:45,951	| IOT099 |	Look at that so and I say this because the tap is cheaper than a full Echo although the
EDL	00:20:45,951	00:20:48,767	| IOT099 |	Echo Dot
EDL	00:20:48,767	00:20:50,815	| IOT099 |	But the tap which is a battery-powered
EDL	00:20:51,327	00:20:52,607	| IOT099 |	Echo device
EDL	00:20:52,607	00:20:55,423	| IOT099 |	Previously you had to literally tap the button
EDL	00:20:55,423	00:20:57,983	| IOT099 |	And then you would speak your commands and make things happen
EDL	00:20:57,983	00:20:59,007	| IOT099 |	But now
EDL	00:20:59,519	00:21:01,055	| IOT099 |	I said they should have done from the beginning
EDL	00:21:01,055	00:21:02,591	| IOT099 |	You can
EDL	00:21:02,591	00:21:05,663	| IOT099 |	Guest voice control setting in the
EDL	00:21:05,663	00:21:06,687	| IOT099 |	App that
EDL	00:21:06,687	00:21:08,735	| IOT099 |	Disappointed that I want to say cuz it's her name
EDL	00:21:08,735	00:21:10,527	| IOT099 |	That you can just enable the Wake word
EDL	00:21:11,039	00:21:15,647	| IOT099 |	And I tested it out works great so now I've got a tap down in my dining room where
EDL	00:21:15,647	00:21:16,672	| IOT099 |	Now I can just
EDL	00:21:16,672	00:21:19,232	| IOT099 |	Speaking control lights and do things it's a beautiful thing
EDL	00:21:20,768	00:21:25,632	| IOT099 |	It is plugged in for me all the time except when I take it outside on the deck but now there's winter I'm not doing that
EDL	00:21:26,144	00:21:27,936	| IOT099 |	I thought they should
EDL	00:21:27,936	00:21:31,264	| IOT099 |	Or would add this feature if and only if it was
EDL	00:21:31,264	00:21:32,288	| IOT099 |	Sitting on the
EDL	00:21:32,288	00:21:33,568	| IOT099 |	Base charging
EDL	00:21:33,568	00:21:39,200	| IOT099 |	But no it can be done when your on battery power it will reduce the battery life not the battery like but the actual
EDL	00:21:39,200	00:21:42,272	| IOT099 |	Length of time you can run on a charge they say about 8 hours
EDL	00:21:42,272	00:21:43,296	| IOT099 |	Because of the
EDL	00:21:43,296	00:21:45,088	| IOT099 |	Coding for always listening functionality
EDL	00:21:45,856	00:21:46,368	| IOT099 |	Okay that's
EDL	00:21:47,648	00:21:48,672	| IOT099 |	How long does it last
EDL	00:21:48,672	00:21:51,232	| IOT099 |	I haven't tested but they say about 8 hours
EDL	00:21:51,744	00:21:54,304	| IOT099 |	Which is probably only one to two hours
EDL	00:21:54,816	00:21:56,608	| IOT099 |	Rest and it would be without that
EDL	00:21:57,376	00:22:02,240	| IOT099 |	You don't have to use the future you couldn't save your battery life and turn the Wake word off in which case it's a manual tap
EDL	00:22:04,544	00:22:07,104	| IOT099 |	Let's see now we're going to get into Mobile World Congress is
EDL	00:22:09,408	00:22:11,712	| IOT099 |	It is such a two weeks from now
EDL	00:22:11,712	00:22:12,736	| IOT099 |	Who am I what day is it
EDL	00:22:14,016	00:22:18,368	| IOT099 |	So it is two weeks for now we're already starting to see a rush of news about
EDL	00:22:19,648	00:22:20,416	| IOT099 |	This is where Kevin
EDL	00:22:22,976	00:22:25,280	| IOT099 |	Bear with me because this is actually a big deal
EDL	00:22:25,280	00:22:28,864	| IOT099 |	So one of the things we talked a lot about are these low-power wide area
EDL	00:22:29,888	00:22:31,680	| IOT099 |	And basically these are
EDL	00:22:31,680	00:22:32,960	| IOT099 |	Networks design
EDL	00:22:32,960	00:22:33,472	| IOT099 |	For the internet
EDL	00:22:34,240	00:22:40,384	| IOT099 |	They said really tiny amounts of data but the cool thing is they send it that they cover huge areas so like cities
EDL	00:22:40,896	00:22:41,664	| IOT099 |	Entire
EDL	00:22:41,664	00:22:42,176	| IOT099 |	Counties
EDL	00:22:42,688	00:22:43,456	| IOT099 |	And it's
EDL	00:22:43,456	00:22:44,480	| IOT099 |	It's kind of like the cellular
EDL	00:22:44,992	00:22:46,272	| IOT099 |	But it's not always
EDL	00:22:47,040	00:22:47,552	| IOT099 |	That's where it gets low
EDL	00:22:49,088	00:22:50,880	| IOT099 |	AT&T is going to launch
EDL	00:22:50,880	00:22:51,392	| IOT099 |	And iot net
EDL	00:22:51,904	00:22:52,672	| IOT099 |	This
EDL	00:22:52,672	00:22:53,696	| IOT099 |	June
EDL	00:22:53,696	00:22:55,488	| IOT099 |	Chats which is actually pretty
EDL	00:22:55,488	00:22:58,048	| IOT099 |	Amazing and I use a standard called LTE
EDL	00:22:58,048	00:22:59,584	| IOT099 |	And this is
EDL	00:22:59,584	00:23:00,608	| IOT099 |	A cellular standard
EDL	00:23:02,656	00:23:03,680	| IOT099 |	Bifurcated
EDL	00:23:05,216	00:23:10,848	| IOT099 |	Two networks but they're going to take it to these very small
EDL	00:23:10,848	00:23:12,640	| IOT099 |	Verizon is also doing
EDL	00:23:12,640	00:23:13,152	| IOT099 |	An LTE
EDL	00:23:13,920	00:23:14,688	| IOT099 |	At 1
EDL	00:23:15,456	00:23:16,992	| IOT099 |	So these are going to be like
EDL	00:23:17,504	00:23:18,528	| IOT099 |	Hopefully cheaper
EDL	00:23:18,528	00:23:19,296	| IOT099 |	We're still waiting
EDL	00:23:19,296	00:23:20,320	| IOT099 |	Pricing on these butt
EDL	00:23:20,832	00:23:21,600	| IOT099 |	It should be interesting
EDL	00:23:23,392	00:23:24,160	| IOT099 |	With things like
EDL	00:23:24,672	00:23:26,208	| IOT099 |	Laura and sigfox
EDL	00:23:26,976	00:23:27,488	| IOT099 |	Some of the other
EDL	00:23:28,000	00:23:28,768	| IOT099 |	Networks that are out there
EDL	00:23:29,536	00:23:30,304	| IOT099 |	So
EDL	00:23:30,304	00:23:31,072	| IOT099 |	Also
EDL	00:23:31,072	00:23:32,096	| IOT099 |	On the cellular side
EDL	00:23:32,608	00:23:34,144	| IOT099 |	Nokia has done
EDL	00:23:34,144	00:23:35,168	| IOT099 |	I don't even know how to say
EDL	00:23:35,680	00:23:37,984	| IOT099 |	Created a network called
EDL	00:23:37,984	00:23:38,496	| IOT099 |	Wing
EDL	00:23:39,008	00:23:40,032	| IOT099 |	Which is basically
EDL	00:23:40,544	00:23:41,824	| IOT099 |	Cellular
EDL	00:23:41,824	00:23:42,848	| IOT099 |	It's going to have some
EDL	00:23:43,360	00:23:45,152	| IOT099 |	I think it's going to have some satellite yes
EDL	00:23:45,152	00:23:47,712	| IOT099 |	Cellular satellite
EDL	00:23:47,712	00:23:48,736	| IOT099 |	It might even have
EDL	00:23:49,760	00:23:51,296	| IOT099 |	Laura other networks I don't
EDL	00:23:51,808	00:23:52,576	| IOT099 |	Actually no
EDL	00:23:52,576	00:23:54,624	| IOT099 |	Nokia says are not going to be buying Spectrum
EDL	00:23:55,136	00:23:56,416	| IOT099 |	For this so
EDL	00:23:56,416	00:23:58,976	| IOT099 |	They're going to be grabbing Network
EDL	00:23:58,976	00:24:02,048	| IOT099 |	Capacity from its customers basically a service provider
EDL	00:24:02,048	00:24:02,560	| IOT099 |	Customers
EDL	00:24:03,328	00:24:06,912	| IOT099 |	Doing deals for that and then they're going to create this Global Network
EDL	00:24:06,912	00:24:08,448	| IOT099 |	Curvy large Enterprise
EDL	00:24:09,728	00:24:12,288	| IOT099 |	And those companies can basically go to notes
EDL	00:24:12,288	00:24:13,312	| IOT099 |	Kia or they can
EDL	00:24:13,824	00:24:14,592	| IOT099 |	It sounds like
EDL	00:24:14,592	00:24:17,152	| IOT099 |	Nokia will also white label this
EDL	00:24:17,152	00:24:19,968	| IOT099 |	For cellular providers so cellular providers
EDL	00:24:19,968	00:24:20,736	| IOT099 |	Can then
EDL	00:24:20,736	00:24:21,504	| IOT099 |	If you are like
EDL	00:24:21,504	00:24:24,320	| IOT099 |	A company that's doing Logistics you can actually go to you
EDL	00:24:24,320	00:24:25,088	| IOT099 |	Your carrier
EDL	00:24:25,088	00:24:25,856	| IOT099 |	A carrier
EDL	00:24:25,856	00:24:26,624	| IOT099 |	Where in say hey
EDL	00:24:27,136	00:24:28,160	| IOT099 |	Global Connect
EDL	00:24:28,928	00:24:33,536	| IOT099 |	And I think that's the key difference when you mention AT&T and Verizon and whatnot
EDL	00:24:33,536	00:24:35,072	| IOT099 |	They're not implementing anything with
EDL	00:24:35,072	00:24:36,096	| IOT099 |	Satellite as of yet
EDL	00:24:37,120	00:24:38,912	| IOT099 |	Understandable reasons given their there
EDL	00:24:39,424	00:24:40,448	| IOT099 |	Company focused
EDL	00:24:40,960	00:24:42,496	| IOT099 |	This seems to be like a
EDL	00:24:43,008	00:24:45,824	| IOT099 |	A solution offering where Nokia is going to say look you know
EDL	00:24:45,824	00:24:48,128	| IOT099 |	Doesn't matter
EDL	00:24:48,128	00:24:50,176	| IOT099 |	Matter what kind of data you need
EDL	00:24:50,176	00:24:51,456	| IOT099 |	We can offer it
EDL	00:24:51,456	00:24:52,736	| IOT099 |	Multiple
EDL	00:24:52,736	00:24:53,504	| IOT099 |	Network setup
EDL	00:24:54,016	00:24:55,552	| IOT099 |	What's seamless to you but
EDL	00:24:55,552	00:24:57,856	| IOT099 |	For us we're going to use either satellite or
EDL	00:24:57,856	00:24:59,648	| IOT099 |	Use cellular
EDL	00:25:00,160	00:25:01,184	| IOT099 |	So4
EDL	00:25:01,184	00:25:02,976	| IOT099 |	Shipping bike overseas and such
EDL	00:25:03,488	00:25:05,280	| IOT099 |	You know they can offer something that
EDL	00:25:05,280	00:25:07,840	| IOT099 |	Carriers right now don't seem to be interested in
EDL	00:25:09,888	00:25:10,400	| IOT099 |	Cargo ship
EDL	00:25:11,168	00:25:11,936	| IOT099 |	Because I think
EDL	00:25:11,936	00:25:12,448	| IOT099 |	It's fascinating
EDL	00:25:12,960	00:25:14,496	| IOT099 |	And I realize this but
EDL	00:25:15,776	00:25:16,288	| IOT099 |	Because the
EDL	00:25:17,056	00:25:17,568	| IOT099 |	Containers
EDL	00:25:18,848	00:25:19,360	| IOT099 |	Strapped down
EDL	00:25:21,152	00:25:23,200	| IOT099 |	And they're just got piled high in high seas
EDL	00:25:23,968	00:25:26,528	| IOT099 |	There's like a large number of them can just fall overboard
EDL	00:25:27,040	00:25:27,552	| IOT099 |	The shipment service
EDL	00:25:31,904	00:25:33,952	| IOT099 |	I was going to send this and I'm like oh
EDL	00:25:33,952	00:25:35,232	| IOT099 |	And you know they expected
EDL	00:25:35,744	00:25:36,256	| IOT099 |	Stash's Subs
EDL	00:25:42,400	00:25:42,912	| IOT099 |	The top of the
EDL	00:25:44,448	00:25:45,216	| IOT099 |	You could actually fight
EDL	00:25:46,240	00:25:46,752	| IOT099 |	Or at least see where they
EDL	00:25:49,056	00:25:50,592	| IOT099 |	Also
EDL	00:25:50,592	00:25:51,872	| IOT099 |	Story is
EDL	00:25:51,872	00:25:52,640	| IOT099 |	I tell you
EDL	00:25:53,152	00:25:55,200	| IOT099 |	Is also introducing
EDL	00:25:55,200	00:25:57,760	| IOT099 |	A network in this network is actually going to be
EDL	00:25:59,552	00:26:02,624	| IOT099 |	A long-distance low-power Network
EDL	00:26:02,624	00:26:03,904	| IOT099 |	It does not use cellular
EDL	00:26:04,672	00:26:05,440	| IOT099 |	It's much cheaper
EDL	00:26:05,952	00:26:09,536	| IOT099 |	They're working with inmarsat satellite provider in Satellite is actually
EDL	00:26:09,536	00:26:10,560	| IOT099 |	The backhaul for this
EDL	00:26:14,912	00:26:16,704	| IOT099 |	Wherever you're putting your radios
EDL	00:26:16,704	00:26:18,496	| IOT099 |	And then it'll talk back up to
EDL	00:26:18,496	00:26:19,776	| IOT099 |	It'll go to the internet
EDL	00:26:20,288	00:26:21,824	| IOT099 |	Through an inmarsat satellite
EDL	00:26:22,336	00:26:24,128	| IOT099 |	Which means you got like a Lora Network
EDL	00:26:24,128	00:26:24,640	| IOT099 |	Work on a ship
EDL	00:26:25,152	00:26:27,712	| IOT099 |	You have a Lora Network in the middle of Lake nowhere Australia
EDL	00:26:28,992	00:26:30,528	| IOT099 |	It's actually really cool if we actually
EDL	00:26:31,040	00:26:33,856	| IOT099 |	I did a story in the newsletter
EDL	00:26:33,856	00:26:35,904	| IOT099 |	I think it was about wiring up a volcano
EDL	00:26:38,208	00:26:41,024	| IOT099 |	One of the technologies that were using as Laura and
EDL	00:26:41,792	00:26:42,304	| IOT099 |	Carrabba
EDL	00:26:42,816	00:26:43,584	| IOT099 |	And
EDL	00:26:43,584	00:26:45,632	| IOT099 |	That might be a good solution for that
EDL	00:26:45,632	00:26:48,192	| IOT099 |	What's interesting is I think
EDL	00:26:48,192	00:26:50,240	| IOT099 |	IRT is probably one of the
EDL	00:26:50,240	00:26:51,008	| IOT099 |	Best
EDL	00:26:51,008	00:26:53,056	| IOT099 |	Use cases for satellite
EDL	00:26:53,568	00:26:54,592	| IOT099 |	In that
EDL	00:26:54,592	00:26:57,664	| IOT099 |	We've seen Satellite Communication in satellite internet
EDL	00:26:58,432	00:27:03,808	| IOT099 |	And so on when you're bouncing your signals up to 22,000 miles up into space and back down
EDL	00:27:03,808	00:27:06,624	| IOT099 |	You reduce latency right so there's a delay
EDL	00:27:07,392	00:27:09,696	| IOT099 |	So it's not ideal paper video conferencing
EDL	00:27:09,696	00:27:14,304	| IOT099 |	I might say something on a video call with you Stacy
EDL	00:27:14,304	00:27:17,632	| IOT099 |	And you see my lips move and then two seconds later you hear the sound
EDL	00:27:17,632	00:27:18,400	| IOT099 |	For example
EDL	00:27:18,400	00:27:21,216	| IOT099 |	But for iot it kind of doesn't matter
EDL	00:27:21,728	00:27:23,008	| IOT099 |	Right unless it's
EDL	00:27:23,008	00:27:27,104	| IOT099 |	Unless it's like I'm a security type thing where you need no latency
EDL	00:27:27,104	00:27:28,640	| IOT099 |	So buttfor
EDL	00:27:28,640	00:27:30,944	| IOT099 |	Logistics and tracking
EDL	00:27:30,944	00:27:32,736	| IOT099 |	Just general-purpose IBT
EDL	00:27:32,736	00:27:35,808	| IOT099 |	Satellite is actually probably at fantastic
EDL	00:27:35,808	00:27:37,344	| IOT099 |	Way to boost coverage
EDL	00:27:37,344	00:27:38,368	| IOT099 |	Quite honestly
EDL	00:27:39,136	00:27:40,672	| IOT099 |	Because there's small amounts
EDL	00:27:41,184	00:27:41,952	| IOT099 |	Data going
EDL	00:27:41,952	00:27:42,720	| IOT099 |	It's
EDL	00:27:42,720	00:27:43,488	| IOT099 |	Going to be more
EDL	00:27:44,512	00:27:45,792	| IOT099 |	Satellite ride terrible
EDL	00:27:47,328	00:27:48,352	| IOT099 |	Even easier
EDL	00:27:49,120	00:27:49,632	| IOT099 |	It's just
EDL	00:27:50,144	00:27:51,168	| IOT099 |	Function of a technology
EDL	00:27:52,448	00:27:52,960	| IOT099 |	I think you're right
EDL	00:27:53,728	00:27:55,776	| IOT099 |	Astute observation Kevin
EDL	00:27:56,288	00:27:57,824	| IOT099 |	That's cuz I'm on my third cup of coffee now
EDL	00:27:59,104	00:28:00,384	| IOT099 |	Alright let's talk
EDL	00:28:00,384	00:28:01,920	| IOT099 |	Let's let's move on to
EDL	00:28:01,920	00:28:05,760	| IOT099 |	Out of networking and let's hook up Tim Cook the CEO of Apple and how he uses
EDL	00:28:06,272	00:28:06,784	| IOT099 |	Homekit
EDL	00:28:07,296	00:28:09,600	| IOT099 |	I know that I am I'm overdue for using
EDL	00:28:10,112	00:28:10,624	| IOT099 |	Cancer next week
EDL	00:28:11,136	00:28:11,904	| IOT099 |	About that
EDL	00:28:11,904	00:28:12,672	| IOT099 |	But Tim Cook
EDL	00:28:13,440	00:28:14,720	| IOT099 |	He apparently has outfit
EDL	00:28:15,488	00:28:16,768	| IOT099 |	Expensive house with
EDL	00:28:16,768	00:28:17,280	| IOT099 |	Homekit
EDL	00:28:18,048	00:28:19,072	| IOT099 |	So he
EDL	00:28:19,072	00:28:20,352	| IOT099 |	He says good morning to Siri
EDL	00:28:20,864	00:28:21,632	| IOT099 |	And his house lights
EDL	00:28:22,144	00:28:23,424	| IOT099 |	And his coffee starts Brewing
EDL	00:28:23,936	00:28:25,984	| IOT099 |	My hunches his coffee is probably
EDL	00:28:25,984	00:28:27,264	| IOT099 |	We plugged into an idevice
EDL	00:28:27,264	00:28:32,384	| IOT099 |	I was just going to ask how you know what coffee maker is homekit compatible
EDL	00:28:32,384	00:28:33,152	| IOT099 |	Believe that there is
EDL	00:28:33,920	00:28:34,944	| IOT099 |	Do I
EDL	00:28:37,760	00:28:38,784	| IOT099 |	Chelsea Wenzel
EDL	00:28:38,784	00:28:41,088	| IOT099 |	My hunch is he's probably using a switch
EDL	00:28:41,600	00:28:42,880	| IOT099 |	Coffee maker is already set
EDL	00:28:43,392	00:28:44,672	| IOT099 |	So that's still good
EDL	00:28:45,184	00:28:45,952	| IOT099 |	I can't
EDL	00:28:45,952	00:28:47,744	| IOT099 |	Personal use that cuz I had to press a button
EDL	00:28:50,560	00:28:51,328	| IOT099 |	Tim Cook
EDL	00:28:51,328	00:28:52,096	| IOT099 |	I can probably
EDL	00:28:52,096	00:28:54,400	| IOT099 |	Afford it really automatically
EDL	00:28:55,168	00:28:57,984	| IOT099 |	I'm guessing he knows an engineer to that can help with that problem
EDL	00:28:59,264	00:29:00,800	| IOT099 |	Beautiful aluminium
EDL	00:29:01,568	00:29:02,592	| IOT099 |	Farragut
EDL	00:29:03,872	00:29:05,920	| IOT099 |	Jesus he's doing that he's got a
EDL	00:29:05,920	00:29:07,456	| IOT099 |	He sets his thermostat
EDL	00:29:07,456	00:29:09,760	| IOT099 |	And he also is created and I'm home command
EDL	00:29:10,272	00:29:11,040	| IOT099 |	Which
EDL	00:29:11,040	00:29:12,064	| IOT099 |	I have also created a
EDL	00:29:13,344	00:29:16,160	| IOT099 |	I'm his controls the lights and thermostats and window shades
