EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:40,799	00:15:46,431	| IOT141 |	Blanket to Office 365 Microsoft Exchange
EDL	00:15:46,431	00:15:52,831	| IOT141 |	It lets you made it so people come in with their personal Amazon account so this assumes that everyone's going to have their own personal
EDL	00:15:52,831	00:15:53,343	| IOT141 |	Amazon account
EDL	00:15:54,367	00:15:59,487	| IOT141 |	It's probably not a crazy assumption for most people but there's going to be people who don't have this
EDL	00:15:59,487	00:16:02,815	| IOT141 |	I wonder if they will have
EDL	00:16:02,815	00:16:09,215	| IOT141 |	Atty the the work email addresses to Amazon business account so to speak for this
EDL	00:16:09,215	00:16:10,751	| IOT141 |	I don't know don't go personal
EDL	00:16:12,287	00:16:18,431	| IOT141 |	Reading through this book Kevin and I are a little confused because
EDL	00:16:22,527	00:16:23,551	| IOT141 |	Rockets
EDL	00:16:24,063	00:16:24,831	| IOT141 |	Divvied up
EDL	00:16:24,831	00:16:26,367	| IOT141 |	You can invite
EDL	00:16:26,879	00:16:29,695	| IOT141 |	And users it says to enroll their personal
EDL	00:16:29,695	00:16:30,975	| IOT141 |	Madame a account
EDL	00:16:30,975	00:16:33,279	| IOT141 |	With your mad at me for business account
EDL	00:16:33,791	00:16:34,815	| IOT141 |	So there is some
EDL	00:16:34,815	00:16:37,887	| IOT141 |	Teacher there to allow you to use a personal account but
EDL	00:16:37,887	00:16:40,959	| IOT141 |	I don't know if people going to want to do that with her employers number one
EDL	00:16:40,959	00:16:45,823	| IOT141 |	And secondly in one of the case studies that actually work they say they build a skill
EDL	00:16:46,335	00:16:50,175	| IOT141 |	And it called a private still see what they private skill that we've built
EDL	00:16:50,175	00:16:56,575	| IOT141 |	Matt American Reserve conference room style help tickets for Community management team and provide important
EDL	00:16:56,575	00:16:57,855	| IOT141 |	So
EDL	00:16:57,855	00:17:01,951	| IOT141 |	Maybe that's a way to get around the whole you know having access to the business data
EDL	00:17:01,951	00:17:02,975	| IOT141 |	You do it through
EDL	00:17:02,975	00:17:06,047	| IOT141 |	Enabling your own skills at your corporation
EDL	00:17:06,559	00:17:12,703	| IOT141 |	I don't know a lot of different ways this can go and I don't know if it's really clear yet to anyone
EDL	00:17:16,543	00:17:17,055	| IOT141 |	We will see
EDL	00:17:17,823	00:17:23,711	| IOT141 |	What challenges related
EDL	00:17:24,223	00:17:26,015	| IOT141 |	What was it called
EDL	00:17:31,647	00:17:32,159	| IOT141 |	That was a nightmare
EDL	00:17:35,487	00:17:41,631	| IOT141 |	This is bad times more so cuz it's more devices more skills
EDL	00:17:42,143	00:17:48,543	| IOT141 |	I'm in a household with people who do things I have no one in my house loves the fart ass but imagine you know your boss
EDL	00:17:48,543	00:17:50,079	| IOT141 |	Apps
EDL	00:17:50,079	00:17:56,479	| IOT141 |	And the other see there's a lot of lines crossing between personal and work there and additionally how
EDL	00:17:56,479	00:17:58,015	| IOT141 |	Amazon handle
EDL	00:17:58,527	00:18:02,111	| IOT141 |	Recognizing people through the voice Services here
EDL	00:18:02,111	00:18:05,951	| IOT141 |	Because it's struggle sometimes
EDL	00:18:05,951	00:18:12,351	| IOT141 |	Should someone who just happens to be in your conference room have access to all the data that's available on your Amazon Echo
EDL	00:18:12,351	00:18:14,399	| IOT141 |	Probably not
EDL	00:18:14,399	00:18:20,543	| IOT141 |	So those are the things were curious about
EDL	00:18:20,543	00:18:22,591	| IOT141 |	Pretty sure or if you're piloting
EDL	00:18:26,175	00:18:27,455	| IOT141 |	That's my Insite for that
EDL	00:18:28,735	00:18:29,503	| IOT141 |	Battles
EDL	00:18:29,503	00:18:30,271	| IOT141 |	Battlegrounds
EDL	00:18:31,295	00:18:32,575	| IOT141 |	With Amazon
EDL	00:18:32,575	00:18:34,879	| IOT141 |	And now Google YouTube
EDL	00:18:34,879	00:18:35,647	| IOT141 |	Has been again
EDL	00:18:35,647	00:18:37,183	| IOT141 |	Code for the echo show after
EDL	00:18:37,183	00:18:40,511	| IOT141 |	Brief moment when I could watch the Corgi videos of breakfast also
EDL	00:18:40,511	00:18:41,535	| IOT141 |	They pulled it from the Fire TV
EDL	00:18:42,047	00:18:43,327	| IOT141 |	And Amazon is now
EDL	00:18:43,839	00:18:44,351	| IOT141 |	No longer selling
EDL	00:18:44,863	00:18:49,215	| IOT141 |	Products yeah I think the nest ceasing of selling nest
EDL	00:18:49,215	00:18:52,031	| IOT141 |	Product has been a couple weeks if not more
EDL	00:18:52,031	00:18:57,663	| IOT141 |	But this whole YouTube getting pulled from the show and surprising with a Fire TV
EDL	00:19:01,503	00:19:06,623	| IOT141 |	I hear you have a show you had then you lost it and then I seen you had to work around to use the web version
EDL	00:19:08,415	00:19:08,927	| IOT141 |	Can you can access
EDL	00:19:10,207	00:19:11,743	| IOT141 |	Reinstated it
EDL	00:19:15,583	00:19:20,959	| IOT141 |	This is a big battle right now it really affects Amazon's products the show I kind of get
EDL	00:19:20,959	00:19:21,727	| IOT141 |	Because
EDL	00:19:21,727	00:19:22,751	| IOT141 |	I don't think
EDL	00:19:22,751	00:19:27,871	| IOT141 |	They worked out whatever deal they needed with Google in advance at the Fire TV I mean
EDL	00:19:27,871	00:19:30,431	| IOT141 |	It on there for a while I mean
EDL	00:19:30,943	00:19:31,711	| IOT141 |	And that's
EDL	00:19:31,711	00:19:34,527	| IOT141 |	Not an iot device theoretically it's
EDL	00:19:34,527	00:19:35,295	| IOT141 |	I'm surprised
EDL	00:19:35,807	00:19:39,903	| IOT141 |	I like guys get over it YouTube has the audience so you need to be on the television
EDL	00:19:39,903	00:19:41,695	| IOT141 |	Amazon
EDL	00:19:41,695	00:19:43,743	| IOT141 |	Retail stores so you got to sell your product
EDL	00:19:44,255	00:19:44,767	| IOT141 |	Yeah
EDL	00:19:46,047	00:19:47,071	| IOT141 |	We can I mean
EDL	00:19:48,351	00:19:49,119	| IOT141 |	Apple products
EDL	00:19:49,119	00:19:49,631	| IOT141 |	Amazon sale
EDL	00:19:50,399	00:19:52,191	| IOT141 |	I'm used to that but it's still really darned
EDL	00:19:53,727	00:19:57,311	| IOT141 |	As a normal consumer not like
EDL	00:19:57,311	00:19:59,359	| IOT141 |	Waiting up till 3 in the morning.
EDL	00:19:59,871	00:20:00,383	| IOT141 |	IPhones or what
EDL	00:20:00,895	00:20:02,943	| IOT141 |	So this is just a mess and it's
EDL	00:20:02,943	00:20:03,967	| IOT141 |	It's a mess
EDL	00:20:03,967	00:20:04,991	| IOT141 |	Consumers ultimate
EDL	00:20:05,503	00:20:06,527	| IOT141 |	The price for
EDL	00:20:06,527	00:20:09,087	| IOT141 |	It is extra frustrating because when you buy these things
EDL	00:20:09,599	00:20:11,391	| IOT141 |	You think they're going to work one way in
EDL	00:20:11,391	00:20:13,951	| IOT141 |	And now they're not because of the stupid Court
EDL	00:20:13,951	00:20:14,719	| IOT141 |	Fights
EDL	00:20:14,719	00:20:15,231	| IOT141 |	Remind me
EDL	00:20:20,351	00:20:25,215	| IOT141 |	Arguments for the last couple years when you're like
EDL	00:20:25,727	00:20:32,127	| IOT141 |	Yeah it's that same argument all over again just on different devices in a different content delivery mechanism if you do have a Fire TV
EDL	00:20:32,127	00:20:34,431	| IOT141 |	How big is start singing notification morning saying that
EDL	00:20:34,943	00:20:41,343	| IOT141 |	YouTube on no longer be available on the Fire TV as of January 1st 2018 so watch it
EDL	00:20:41,343	00:20:44,159	| IOT141 |	Nginx turn
EDL	00:20:49,023	00:20:49,791	| IOT141 |	Okay
EDL	00:20:49,791	00:20:50,303	| IOT141 |	I just hate everyone
EDL	00:20:50,815	00:20:52,095	| IOT141 |	That's frustrating
EDL	00:20:53,631	00:20:55,679	| IOT141 |	What is move to happier news
EDL	00:20:55,679	00:20:56,447	| IOT141 |	Corporate excitement
EDL	00:20:56,959	00:20:57,471	| IOT141 |	Walmart
EDL	00:20:58,239	00:20:59,775	| IOT141 |	Walmart AR
EDL	00:20:59,775	00:21:01,055	| IOT141 |	This is a great story
EDL	00:21:01,055	00:21:02,335	| IOT141 |	So Chris Ensley
EDL	00:21:02,847	00:21:04,639	| IOT141 |	Who is
EDL	00:21:04,639	00:21:05,919	| IOT141 |	Head of a team in
EDL	00:21:05,919	00:21:09,503	| IOT141 |	Walmart is 500%
EDL	00:21:09,503	00:21:10,527	| IOT141 |	Walmart so he seems like
EDL	00:21:12,063	00:21:14,111	| IOT141 |	He basically wants a
EDL	00:21:14,111	00:21:15,903	| IOT141 |	Sensor that cost less than a buck
EDL	00:21:15,903	00:21:20,512	| IOT141 |	So he can stick it on all of their products track of around the world Etc
EDL	00:21:20,512	00:21:23,072	| IOT141 |	She wants it to sense movement Keepin vibration
EDL	00:21:23,072	00:21:24,864	| IOT141 |	He would like it to be energy harvesting
EDL	00:21:24,864	00:21:25,632	| IOT141 |	And
EDL	00:21:26,144	00:21:27,424	| IOT141 |	He wants to get it really cheaply
EDL	00:21:28,704	00:21:29,216	| IOT141 |	Vigilia
EDL	00:21:31,008	00:21:31,776	| IOT141 |	Yeah I mean
EDL	00:21:32,288	00:21:34,848	| IOT141 |	He said we have nearly 12000 stores
EDL	00:21:34,848	00:21:39,968	| IOT141 |	And they've kind of done at initial rollout of iot stuffing about 5000 stores
EDL	00:21:39,968	00:21:40,992	| IOT141 |	So
EDL	00:21:40,992	00:21:42,016	| IOT141 |	It's not like they're
EDL	00:21:42,016	00:21:43,552	| IOT141 |	Starting to play stuff
EDL	00:21:43,552	00:21:45,088	| IOT141 |	But it's obviously expensive
EDL	00:21:45,600	00:21:52,000	| IOT141 |	Actually made a really good point is I just changing our light bulbs is a huge undertaking in terms of cost and effort and songs
EDL	00:21:52,000	00:21:54,560	| IOT141 |	I get it
EDL	00:21:55,072	00:21:59,424	| IOT141 |	Talk about using LED bulbs Beacon somehow soda
EDL	00:21:59,424	00:22:04,288	| IOT141 |	That is something that people have talked about for a while so that makes a lot of sense cuz they're powered in
EDL	00:22:04,288	00:22:05,824	| IOT141 |	People that consumers can access them
EDL	00:22:07,872	00:22:09,664	| IOT141 |	Great article I will link to it
EDL	00:22:09,664	00:22:11,712	| IOT141 |	You can learn and you know if you have this
EDL	00:22:11,712	00:22:12,992	| IOT141 |	Apparently Walmart wants to talk to you
EDL	00:22:13,504	00:22:14,016	| IOT141 |	Coma
EDL	00:22:14,784	00:22:16,320	| IOT141 |	All right I was in
EDL	00:22:16,320	00:22:20,928	| IOT141 |	Another guy was at an event at the Target open house actually was
EDL	00:22:20,928	00:22:23,232	| IOT141 |	Last week and I had a panel
EDL	00:22:23,232	00:22:23,744	| IOT141 |	On
EDL	00:22:24,256	00:22:27,584	| IOT141 |	Building sustainable
EDL	00:22:27,584	00:22:29,632	| IOT141 |	And
EDL	00:22:30,144	00:22:30,912	| IOT141 |	Hives
EDL	00:22:30,912	00:22:32,448	| IOT141 |	Which is a subscription
EDL	00:22:33,216	00:22:34,240	| IOT141 |	Connected Products Company
EDL	00:22:35,776	00:22:36,800	| IOT141 |	British gas
EDL	00:22:36,800	00:22:38,848	| IOT141 |	Rob Martin's who is from Schlage
EDL	00:22:38,848	00:22:40,128	| IOT141 |	And Matt van
EDL	00:22:40,128	00:22:40,896	| IOT141 |	Horn who is the CEO
EDL	00:22:42,176	00:22:43,712	| IOT141 |	And I learned many things
EDL	00:22:43,712	00:22:45,504	| IOT141 |	And I'm going to send them up really quickly
EDL	00:22:46,016	00:22:46,784	| IOT141 |	1
EDL	00:22:46,784	00:22:48,832	| IOT141 |	The June oven which cabinet I love
EDL	00:22:51,136	00:22:52,928	| IOT141 |	Stop for the holidays
EDL	00:22:53,696	00:22:56,768	| IOT141 |	Because they did is crazy pricing paint with Williams-Sonoma
EDL	00:22:57,280	00:23:01,888	| IOT141 |	They charged some $1,000 for this thing and it's Norm
EDL	00:23:01,888	00:23:03,680	| IOT141 |	$1,500 an hour
EDL	00:23:03,680	00:23:04,960	| IOT141 |	They have no more to say
EDL	00:23:04,960	00:23:06,752	| IOT141 |	1500
EDL	00:23:09,056	00:23:09,568	| IOT141 |	Niedermeyer
EDL	00:23:11,360	00:23:13,664	| IOT141 |	Early adopters that's a tax I paid all my life
EDL	00:23:15,200	00:23:16,480	| IOT141 |	That's terrible
EDL	00:23:16,992	00:23:17,760	| IOT141 |	So
EDL	00:23:17,760	00:23:22,368	| IOT141 |	More related to the panel topic was this idea that we should be selling Hardware as a service in
EDL	00:23:22,880	00:23:26,464	| IOT141 |	A lot of these guys actually really resisted the idea
EDL	00:23:26,464	00:23:27,232	| IOT141 |	That
EDL	00:23:27,232	00:23:28,512	| IOT141 |	This is actually what they were selling
EDL	00:23:29,024	00:23:34,400	| IOT141 |	But the more I talk to people the more I'm aware of the fact that every connected device you buy
EDL	00:23:34,400	00:23:36,192	| IOT141 |	It's not a product that you buy
EDL	00:23:36,192	00:23:38,240	| IOT141 |	It is a service that you
EDL	00:23:38,240	00:23:38,752	| IOT141 |	You're going to buy
EDL	00:23:39,776	00:23:40,800	| IOT141 |	Now whether or not
EDL	00:23:41,568	00:23:43,616	| IOT141 |	You paid a monthly subscription
EDL	00:23:43,616	00:23:44,640	| IOT141 |	For the service
EDL	00:23:44,640	00:23:45,920	| IOT141 |	It's still a freaking service
EDL	00:23:46,432	00:23:48,992	| IOT141 |	And they have to
EDL	00:23:48,992	00:23:49,760	| IOT141 |	Manufacturers
EDL	00:23:53,088	00:23:57,952	| IOT141 |	Educate consumers as consumers we need to think about these things this way
EDL	00:23:58,464	00:23:59,232	| IOT141 |	Because right now
EDL	00:23:59,744	00:24:02,304	| IOT141 |	We're buying these things thinking they're going to last
EDL	00:24:02,304	00:24:04,352	| IOT141 |	The same amount of time an unkindness
EDL	00:24:04,352	00:24:05,120	| IOT141 |	Active device with
EDL	00:24:05,120	00:24:06,656	| IOT141 |	And that's fine if it's a
EDL	00:24:07,168	00:24:08,704	| IOT141 |	And it only last 3 years but
EDL	00:24:09,216	00:24:10,752	| IOT141 |	If it's a door lock
EDL	00:24:10,752	00:24:12,288	| IOT141 |	And you want that thing to last
EDL	00:24:12,288	00:24:12,800	| IOT141 |	30
EDL	00:24:14,592	00:24:20,992	| IOT141 |	Expectation seen numerous updates feature.
EDL	00:24:20,992	00:24:24,064	| IOT141 |	Missions like every couple weeks we get something
EDL	00:24:24,576	00:24:26,112	| IOT141 |	I got an email today
EDL	00:24:26,112	00:24:32,512	| IOT141 |	Yes thank you I love it so these things they have to build
EDL	00:24:32,512	00:24:34,816	| IOT141 |	R&D to figure out how to add these new features
EDL	00:24:34,816	00:24:36,352	| IOT141 |	Continue to support the old teachers
EDL	00:24:36,864	00:24:40,448	| IOT141 |	Hopefully into perpetuity quite honestly and then
EDL	00:24:40,448	00:24:46,592	| IOT141 |	You know you support them through questions
EDL	00:24:47,872	00:24:50,432	| IOT141 |	That's the second
EDL	00:24:50,432	00:24:53,504	| IOT141 |	And this is from Roy
EDL	00:24:53,504	00:24:55,040	| IOT141 |	Operations prayer hive
EDL	00:24:55,808	00:24:56,576	| IOT141 |	He was like
EDL	00:24:56,576	00:24:59,392	| IOT141 |	You really need to consider when you're building this product
EDL	00:24:59,392	00:25:00,928	| IOT141 |	The timeline you're willing to
EDL	00:25:01,696	00:25:03,744	| IOT141 |	Because that's going to affect
EDL	00:25:03,744	00:25:07,840	| IOT141 |	What you charge for it up front but also how you're going to monetize it over
EDL	00:25:07,840	00:25:11,936	| IOT141 |	Overtime you can't just stick a something out there and be like I will figure it out later
EDL	00:25:11,936	00:25:13,216	| IOT141 |	Which is exactly what happen
EDL	00:25:13,728	00:25:17,312	| IOT141 |	Because people 90 world in the computer world were used to
EDL	00:25:17,824	00:25:19,616	| IOT141 |	Things that may be last for 3
EDL	00:25:20,640	00:25:24,224	| IOT141 |	Well they tend to lease a lot of things
EDL	00:25:24,224	00:25:26,784	| IOT141 |	I thought that was really a good point
EDL	00:25:26,784	00:25:29,600	| IOT141 |	Because if you're designing something to last for 10 years
EDL	00:25:30,112	00:25:33,184	| IOT141 |	You're going to have a very different cost equation then something for 3 years or
EDL	00:25:34,464	00:25:35,232	| IOT141 |	Our customer
EDL	00:25:35,232	00:25:36,000	| IOT141 |	Rather
EDL	00:25:36,000	00:25:37,792	| IOT141 |	Maybe we should lie siriano to devices
EDL	00:25:40,352	00:25:42,144	| IOT141 |	Something somebody should be looking into
EDL	00:25:42,144	00:25:45,728	| IOT141 |	There's a lot of questions I have about that like what it means to start
EDL	00:25:45,728	00:25:48,544	| IOT141 |	Paying for things monthly that used to own because
EDL	00:25:50,336	00:25:50,848	| IOT141 |	The form of wealth
EDL	00:25:51,360	00:25:52,128	| IOT141 |	Eurasian rights
EDL	00:25:55,712	00:25:56,992	| IOT141 |	Can I get equity in my door lock
EDL	00:25:59,040	00:26:00,320	| IOT141 |	Yeah but once you start
EDL	00:26:02,112	00:26:04,160	| IOT141 |	Are you sore
EDL	00:26:05,184	00:26:10,816	| IOT141 |	And having things taken away that's why we shouldn't have to pay for anything at all
EDL	00:26:11,840	00:26:13,376	| IOT141 |	Not so fast.
EDL	00:26:17,984	00:26:19,776	| IOT141 |	That is not true that is not
EDL	00:26:19,776	00:26:20,544	| IOT141 |	We feel
EDL	00:26:20,544	00:26:22,336	| IOT141 |	Or that's how I feel
EDL	00:26:22,336	00:26:22,848	| IOT141 |	Apparently
EDL	00:26:24,384	00:26:25,664	| IOT141 |	Okay so
EDL	00:26:25,664	00:26:27,200	| IOT141 |	Let's Talk About Kevin
EDL	00:26:27,200	00:26:27,968	| IOT141 |	Has he got a new Gadget
EDL	00:26:30,272	00:26:33,344	| IOT141 |	Yes we'll keep this kind of shorts cuz it's not super
EDL	00:26:33,856	00:26:40,000	| IOT141 |	Glitzy but I finally got around to installing the controls
EDL	00:26:40,000	00:26:44,352	| IOT141 |	For those who are interested it's model number G
EDL	00:26:44,352	00:26:49,216	| IOT141 |	I think you can find it online for 80 90 bucks actually bought a refurbished one for $61
EDL	00:26:49,216	00:26:52,032	| IOT141 |	So it's just a big Square module
EDL	00:26:52,032	00:26:54,848	| IOT141 |	That has a light
EDL	00:26:54,848	00:26:57,664	| IOT141 |	And you literally it to me tennis install this thing
EDL	00:26:57,664	00:27:00,992	| IOT141 |	You literally plug it in near your Z-Wave Hub witch
EDL	00:27:00,992	00:27:05,344	| IOT141 |	My case is a wink and tear it up using the Hub app
EDL	00:27:05,344	00:27:06,880	| IOT141 |	That way you can make your connection
EDL	00:27:06,880	00:27:08,160	| IOT141 |	Didn't unplug the device
EDL	00:27:08,160	00:27:12,768	| IOT141 |	Garage door garage door opener
EDL	00:27:12,768	00:27:15,072	| IOT141 |	Mine is an old Genie
EDL	00:27:15,584	00:27:18,400	| IOT141 |	It's probably came with this house which is Bill 18 years ago
EDL	00:27:18,400	00:27:24,800	| IOT141 |	And literally you connect two wires from the gocontrol Z-Wave controller to the garage door opener
EDL	00:27:24,800	00:27:28,896	| IOT141 |	If the same screws that your push button control for garage door
EDL	00:27:28,896	00:27:31,712	| IOT141 |	Is so easily stimulates a push of the button and then
EDL	00:27:34,784	00:27:39,648	| IOT141 |	Tilt sensor that you stick on your garage door and that will tell the
EDL	00:27:39,648	00:27:40,928	| IOT141 |	Controller if the door is
EDL	00:27:40,928	00:27:45,536	| IOT141 |	Copper down and that's pretty much it I mean I have it working with my wink perfectly
EDL	00:27:45,536	00:27:49,120	| IOT141 |	One thing I will note with this particular controller and this may be common
EDL	00:27:49,632	00:27:53,472	| IOT141 |	It will only accept one command every 30 seconds if you open the door
EDL	00:27:53,984	00:27:56,032	| IOT141 |	Remotely then you got to wait at least 30 seconds
EDL	00:27:56,032	00:27:58,080	| IOT141 |	How to close a tanning spray safety
EDL	00:27:58,080	00:27:59,872	| IOT141 |	Tradition which I can understand that but
EDL	00:28:00,384	00:28:03,200	| IOT141 |	Working really well I've created a robot 2
EDL	00:28:03,200	00:28:04,736	| IOT141 |	Shut the door for me if I
EDL	00:28:04,736	00:28:09,344	| IOT141 |	Leaving based on GPS Android
EDL	00:28:11,136	00:28:13,696	| IOT141 |	I'm not sure what you got
EDL	00:28:13,696	00:28:17,536	| IOT141 |	For my garage door is when the garage door opens after dark it turns on
EDL	00:28:17,536	00:28:18,304	| IOT141 |	My porch light
EDL	00:28:18,304	00:28:19,840	| IOT141 |	Very nice
EDL	00:28:19,840	00:28:21,376	| IOT141 |	Yes I like that
EDL	00:28:23,424	00:28:24,448	| IOT141 |	I like that
EDL	00:28:24,448	00:28:25,728	| IOT141 |	I will do that
EDL	00:28:25,728	00:28:27,008	| IOT141 |	Anyway
EDL	00:28:27,008	00:28:28,032	| IOT141 |	Very easy like I said
EDL	00:28:28,032	00:28:30,848	| IOT141 |	The 10 minutes to install anybody can do this quite honestly
EDL	00:28:30,848	00:28:33,664	| IOT141 |	Very inexpensive to I thought what it does
EDL	00:28:33,664	00:28:34,432	| IOT141 |	No that's awesome
EDL	00:28:36,480	00:28:42,624	| IOT141 |	Got it feels like decades and Internet of Things
EDL	00:28:44,160	00:28:44,928	| IOT141 |	Garage door
EDL	00:28:46,208	00:28:52,096	| IOT141 |	The challenge with all of these is for security reasons a lot of them don't let you do like voice control for the Amazon Echo
EDL	00:28:52,864	00:28:53,632	| IOT141 |	Google home
EDL	00:28:53,632	00:28:55,680	| IOT141 |	And some of them don't let you control asthma
EDL	00:28:55,680	00:28:56,704	| IOT141 |	Play things from Hobbs
EDL	00:28:57,472	00:28:57,984	| IOT141 |	Curse my thanks
EDL	00:28:58,496	00:29:04,896	| IOT141 |	Price Rite and I did check I cannot voice control this through either my echo devices or through my Google home it just isn't
EDL	00:29:04,896	00:29:05,664	| IOT141 |	Supported yet
EDL	00:29:05,664	00:29:06,688	| IOT141 |	I believe I can
EDL	00:29:06,688	00:29:10,016	| IOT141 |	Control the mic
EDL	00:29:10,016	00:29:10,784	| IOT141 |	Fee
EDL	00:29:10,784	00:29:12,832	| IOT141 |	South Jersey subscription
EDL	00:29:13,344	00:29:14,112	| IOT141 |	Hainan
EDL	00:29:14,112	00:29:14,880	| IOT141 |	There you go
EDL	00:29:14,880	00:29:15,904	| IOT141 |	All right
EDL	00:29:15,904	00:29:17,952	| IOT141 |	Let's go to this week's
EDL	00:29:17,952	00:29:18,976	| IOT141 |	Voicemail
EDL	00:29:18,976	00:29:21,536	| IOT141 |	Find The Internet of Things podcast listener hotline
EDL	00:29:22,048	00:29:27,936	| IOT141 |	Which is brought to you by Schlage electronic locks Schlage
EDL	00:29:30,752	00:29:32,032	| IOT141 |	Xbox
EDL	00:29:32,032	00:29:34,080	| IOT141 |	So you have to have a smart home system
EDL	00:29:34,848	00:29:37,408	| IOT141 |	See what's possible is it
EDL	00:29:38,176	00:29:39,200	| IOT141 |	Already
EDL	00:29:39,712	00:29:40,992	| IOT141 |	Let's play the voicemail
EDL	00:29:41,504	00:29:46,624	| IOT141 |	Hi this is Ray calling from Daytona I'm having a difficulty now that I've added Alexa to
EDL	00:29:47,136	00:29:52,512	| IOT141 |	They're getting confused with multiple living room notations for the
EDL	00:29:52,512	00:29:54,048	| IOT141 |	Various iot devices
EDL	00:29:54,560	00:29:56,352	| IOT141 |	WeMo switch home
EDL	00:29:56,352	00:29:56,864	| IOT141 |	Etcetera
EDL	00:29:58,144	00:29:59,424	| IOT141 |	Naming convention
EDL	00:29:59,424	00:30:00,704	| IOT141 |	All these devices
EDL	00:30:00,704	00:30:01,216	| IOT141 |	Shave
EDL	00:30:01,728	00:30:02,240	| IOT141 |	Fusion
EDL	00:30:02,752	00:30:04,032	| IOT141 |	Appreciate your help thank you
EDL	00:30:06,080	00:30:07,360	| IOT141 |	This is a
EDL	00:30:07,360	00:30:08,128	| IOT141 |	Great question
EDL	00:30:08,896	00:30:09,664	| IOT141 |	And there are so many ants
EDL	00:30:11,456	00:30:12,992	| IOT141 |	The basic
EDL	00:30:13,504	00:30:14,016	| IOT141 |	Problem
EDL	00:30:14,528	00:30:17,600	| IOT141 |	Okay so there are many ways to tackle it but I'm going to give you a philosophy
EDL	00:30:17,600	00:30:18,624	| IOT141 |	Because that's what I think
EDL	00:30:19,136	00:30:19,648	| IOT141 |	Is going to help them
EDL	00:30:20,416	00:30:22,208	| IOT141 |	I pick one thing
EDL	00:30:22,208	00:30:24,000	| IOT141 |	What I'm naming devices
EDL	00:30:24,000	00:30:26,048	| IOT141 |	I pick one thing tickets the name
EDL	00:30:26,048	00:30:29,120	| IOT141 |	Lake of the room that it's in and it's usually the
EDL	00:30:29,120	00:30:30,656	| IOT141 |	Dominant lighting Source in
EDL	00:30:31,424	00:30:32,448	| IOT141 |	So I have living room
EDL	00:30:32,960	00:30:35,520	| IOT141 |	And then the for ceiling can lights teacher living
EDL	00:30:36,544	00:30:37,056	| IOT141 |	So it's like
EDL	00:30:37,568	00:30:38,336	| IOT141 |	Left shelter
EDL	00:30:39,360	00:30:40,128	| IOT141 |	Easy chair
EDL	00:30:41,408	00:30:43,712	| IOT141 |	Or whatever and then they're all grouped together under that name
EDL	00:30:44,224	00:30:46,016	| IOT141 |	Everything else in that room
EDL	00:30:46,528	00:30:48,576	| IOT141 |	Get something that does not have the name
EDL	00:30:48,576	00:30:49,088	| IOT141 |	Living room
EDL	00:30:49,600	00:30:51,648	| IOT141 |	So there's a fan that's
EDL	00:30:51,648	00:30:52,160	| IOT141 |	Big fan
EDL	00:30:52,672	00:30:53,440	| IOT141 |	Is that a yes
EDL	00:30:54,976	00:30:58,048	| IOT141 |	It's named Afro Circus because my daughter named it after
EDL	00:30:58,048	00:30:58,816	| IOT141 |	Something
EDL	00:30:58,816	00:30:59,840	| IOT141 |	From Madagascar
EDL	00:30:59,840	00:31:00,608	| IOT141 |	When that was hot
EDL	00:31:01,120	00:31:01,632	| IOT141 |	Years ago
EDL	00:31:03,680	00:31:07,776	| IOT141 |	You can name it whatever you want I was suggesting that do not sound like others
EDL	00:31:07,776	00:31:08,544	| IOT141 |	Thanks
EDL	00:31:08,544	00:31:10,080	| IOT141 |	And I also have
EDL	00:31:10,080	00:31:13,408	| IOT141 |	Batman lose all of my downstairs downstairs
EDL	00:31:13,408	00:31:14,176	| IOT141 |	Which meant that
EDL	00:31:14,176	00:31:14,944	| IOT141 |	When I
EDL	00:31:14,944	00:31:15,712	| IOT141 |	Added my
EDL	00:31:15,712	00:31:16,992	| IOT141 |	And stuff
EDL	00:31:16,992	00:31:19,808	| IOT141 |	I used to call them downstairs blinds and upstairs blinds but
EDL	00:31:20,832	00:31:21,856	| IOT141 |	Diffusing so
EDL	00:31:23,648	00:31:24,160	| IOT141 |	Lower
EDL	00:31:26,208	00:31:26,976	| IOT141 |	So
EDL	00:31:26,976	00:31:33,376	| IOT141 |	Right and I'm shaking my head because this is a great question and it's a common Challenge and
EDL	00:31:33,376	00:31:39,776	| IOT141 |	I take a similar approach to pretty much everything that just obviously makes sense
EDL	00:31:39,776	00:31:46,176	| IOT141 |	Name some things by room office lights but I have
EDL	00:31:46,176	00:31:48,480	| IOT141 |	Office middle office bottom cuz they're on
EDL	00:31:48,480	00:31:53,856	| IOT141 |	Vertical lamp so yeah it's really tricky so I do it by placement and room
EDL	00:31:53,856	00:31:55,136	| IOT141 |	I try to be as descriptive
EDL	00:31:55,136	00:31:56,160	| IOT141 |	Possible
EDL	00:31:56,160	00:32:01,280	| IOT141 |	I think at the end of the day what we really need is what's taking place right now such as the
EDL	00:32:01,280	00:32:05,888	| IOT141 |	Grouping of things we don't even need the names so so you can just say it lights off
EDL	00:32:05,888	00:32:07,936	| IOT141 |	In the room that you're in free sample
EDL	00:32:11,520	00:32:14,080	| IOT141 |	No the challenge
EDL	00:32:14,080	00:32:16,384	| IOT141 |	My fans are on
EDL	00:32:16,384	00:32:19,456	| IOT141 |	Technically light switch so when I turn on my living room
EDL	00:32:19,968	00:32:23,552	| IOT141 |	So when I say
