EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:13,663	00:15:14,175	| IOT155 |	Pretty good
EDL	00:15:14,687	00:15:15,199	| IOT155 |	And
EDL	00:15:15,711	00:15:16,223	| IOT155 |	It's a step
EDL	00:15:16,735	00:15:17,759	| IOT155 |	Latest Apple series
EDL	00:15:17,759	00:15:18,527	| IOT155 |	We'll see what happens
EDL	00:15:19,295	00:15:22,623	| IOT155 |	And you know in the meantime I think the military kind of
EDL	00:15:22,623	00:15:23,903	| IOT155 |	Came to a wake up call
EDL	00:15:24,927	00:15:26,207	| IOT155 |	Maybe we should check with RP
EDL	00:15:26,207	00:15:26,719	| IOT155 |	People are using
EDL	00:15:29,535	00:15:33,631	| IOT155 |	That would be a shame and very ironic if we got better privacy thanks to
EDL	00:15:33,631	00:15:34,143	| IOT155 |	The military
EDL	00:15:34,655	00:15:35,423	| IOT155 |	For iot device
EDL	00:15:37,983	00:15:39,007	| IOT155 |	Alright other news
EDL	00:15:39,519	00:15:40,543	| IOT155 |	Samsung SmartThings
EDL	00:15:41,311	00:15:41,823	| IOT155 |	Hoof
EDL	00:15:44,639	00:15:47,711	| IOT155 |	And well I think it was only in North America so this was not worldwide
EDL	00:15:48,223	00:15:53,343	| IOT155 |	But it was earlier this week around 2 p.m. eastern time and it lasted
EDL	00:15:53,343	00:15:55,135	| IOT155 |	Depends on who you ask
EDL	00:15:55,135	00:15:57,951	| IOT155 |	Sun and obviously different users in different areas might have
EDL	00:15:57,951	00:15:58,975	| IOT155 |	Experience the
EDL	00:15:58,975	00:16:01,023	| IOT155 |	Issuing While others did not as it was being fixed
EDL	00:16:01,535	00:16:04,863	| IOT155 |	But to me it looks like the last about 18ich hours and
EDL	00:16:05,887	00:16:11,263	| IOT155 |	I mean if this happens if I get it there outages for every cloud Base Service
EDL	00:16:11,775	00:16:12,543	| IOT155 |	Known to man
EDL	00:16:13,055	00:16:15,359	| IOT155 |	People were complaining about Samsung's transparency
EDL	00:16:15,871	00:16:17,919	| IOT155 |	The other issue this raises is
EDL	00:16:17,919	00:16:23,551	| IOT155 |	You know with everything being done not everything but a lot of things being done in the cloud for iot
EDL	00:16:23,551	00:16:25,855	| IOT155 |	That's a chokepoint that's a problem and
EDL	00:16:25,855	00:16:27,647	| IOT155 |	SmartThings outside some local
EDL	00:16:27,647	00:16:30,207	| IOT155 |	Things that can run Onyx Hub as does wink
EDL	00:16:30,719	00:16:31,999	| IOT155 |	But it really
EDL	00:16:31,999	00:16:33,279	| IOT155 |	Priests of the question
EDL	00:16:33,279	00:16:36,863	| IOT155 |	To me of you do we need hugs and why I think we do
EDL	00:16:36,863	00:16:40,447	| IOT155 |	And I made a case for Google to actually make its own Hub earlier in the week
EDL	00:16:40,447	00:16:42,495	| IOT155 |	I got some interesting responses from that
EDL	00:16:42,495	00:16:44,799	| IOT155 |	Some people said hubs are just hacks because
EDL	00:16:45,311	00:16:48,127	| IOT155 |	That you know people are using standards but I don't I don't agree with that at
EDL	00:16:48,895	00:16:49,663	| IOT155 |	Hubs will help
EDL	00:16:50,175	00:16:53,247	| IOT155 |	Bridge different radio protocols for examples that are using standard
EDL	00:16:54,015	00:16:57,855	| IOT155 |	I hope so also have the processing power and stores to actually
EDL	00:16:57,855	00:16:58,879	| IOT155 |	Store your
EDL	00:16:58,879	00:16:59,391	| IOT155 |	Automation
EDL	00:16:59,903	00:17:05,023	| IOT155 |	Things like that and when I said that's the cloud for that and I said
EDL	00:17:05,023	00:17:06,559	| IOT155 |	So well that works so
EDL	00:17:06,559	00:17:08,351	| IOT155 |	I think we still need hubs
EDL	00:17:08,351	00:17:11,423	| IOT155 |	I don't know what you think Stacy but I think is a good example of why
EDL	00:17:11,935	00:17:14,495	| IOT155 |	I think it's ironic that you of all people
EDL	00:17:14,495	00:17:15,775	| IOT155 |	To hate hugs
EDL	00:17:15,775	00:17:16,287	| IOT155 |	In bridges
EDL	00:17:16,799	00:17:17,567	| IOT155 |	Baidu
EDL	00:17:17,567	00:17:18,591	| IOT155 |	Blackmore hubs
EDL	00:17:19,103	00:17:20,895	| IOT155 |	But no I only want one
EDL	00:17:21,663	00:17:23,967	| IOT155 |	That's the thing I don't want multiple hubs
EDL	00:17:24,479	00:17:27,807	| IOT155 |	I'm happy with what I've got a wink of I'm happy with having one
EDL	00:17:27,807	00:17:30,111	| IOT155 |	1 is fine as long as it works with all my devices
EDL	00:17:30,879	00:17:31,647	| IOT155 |	But
EDL	00:17:31,647	00:17:35,487	| IOT155 |	To get rid of it completely there are ways to do that but it's a challenge
EDL	00:17:35,487	00:17:39,839	| IOT155 |	I am I in the conversations I have with people on this is all on Twitter and Google Plus I said
EDL	00:17:40,351	00:17:43,167	| IOT155 |	So you want every device available talk to every device
EDL	00:17:43,167	00:17:46,239	| IOT155 |	How does one device know what devices I have in the house
EDL	00:17:46,239	00:17:47,519	| IOT155 |	Does every developer
EDL	00:17:47,519	00:17:53,151	| IOT155 |	How to know about all these other devices that are on the market because once I add one has to talk to that one
EDL	00:17:53,663	00:17:54,943	| IOT155 |	So that's a challenge
EDL	00:17:54,943	00:17:56,735	| IOT155 |	I think a hub can do the work
EDL	00:17:57,759	00:18:01,087	| IOT155 |	I agree I think the challenge we've come up with is
EDL	00:18:01,855	00:18:03,135	| IOT155 |	We never built
EDL	00:18:03,135	00:18:04,415	| IOT155 |	Standards for the internet
EDL	00:18:06,207	00:18:09,791	| IOT155 |	We have yet to do it everyone instead decided to build their own standard
EDL	00:18:10,303	00:18:15,167	| IOT155 |	And so what we've got are these little silos of information works with programs and
EDL	00:18:15,167	00:18:18,495	| IOT155 |	We will be there for probably all of time is my feeling
EDL	00:18:18,495	00:18:20,031	| IOT155 |	I don't know baby I'm just
EDL	00:18:20,543	00:18:22,847	| IOT155 |	Pessimistic so we will need a hug
EDL	00:18:22,847	00:18:24,127	| IOT155 |	Given the way the world
EDL	00:18:24,127	00:18:25,151	| IOT155 |	His evolved
EDL	00:18:25,151	00:18:25,919	| IOT155 |	Didn't have to evolve
EDL	00:18:26,943	00:18:27,711	| IOT155 |	Chopra
EDL	00:18:27,711	00:18:34,111	| IOT155 |	Here we are all right should we talk about all the new toys out on the market yeah let's do that I'll take the first one
EDL	00:18:34,111	00:18:36,671	| IOT155 |	Because I got me excited there's a new Raspberry Pi
EDL	00:18:36,671	00:18:37,439	| IOT155 |	Pi
EDL	00:18:37,439	00:18:40,255	| IOT155 |	The Raspberry Pi 3 Model B+
EDL	00:18:40,767	00:18:44,351	| IOT155 |	It is on sale for $35 which of the same price as the old
EDL	00:18:44,351	00:18:45,119	| IOT155 |	Raspberry Pi
EDL	00:18:45,119	00:18:46,143	| IOT155 |	3B
EDL	00:18:46,143	00:18:52,287	| IOT155 |	What's new here is Nevada dual band wireless so you have a tour to 11 AC
EDL	00:18:52,287	00:18:56,383	| IOT155 |	Both in 2.4 and 5 gigahertz you got Bluetooth 4.2
EDL	00:18:56,383	00:18:57,151	| IOT155 |	You've got
EDL	00:18:57,151	00:18:58,431	| IOT155 |	Gigabit Ethernet
EDL	00:18:58,431	00:19:03,295	| IOT155 |	Now and also if you add on a module I don't want the prices going to be
EDL	00:19:03,295	00:19:06,111	| IOT155 |	You will get power over ethernet support
EDL	00:19:06,111	00:19:07,391	| IOT155 |	What you want to ask about a second
EDL	00:19:07,903	00:19:10,463	| IOT155 |	What else do they have I think those are the main things
EDL	00:19:10,463	00:19:12,255	| IOT155 |	So I guess I'll just ask her right now
EDL	00:19:12,255	00:19:18,399	| IOT155 |	Power-over-ethernet why should people be excited over that way this Raspberry Pi
EDL	00:19:18,399	00:19:19,679	| IOT155 |	Pro community
EDL	00:19:19,679	00:19:21,983	| IOT155 |	Power-over-ethernet is something
EDL	00:19:21,983	00:19:25,055	| IOT155 |	That Pro installers of consumer electronics
EDL	00:19:25,567	00:19:26,847	| IOT155 |	Usually ask for
EDL	00:19:26,847	00:19:28,639	| IOT155 |	Because it's more reliable
EDL	00:19:29,663	00:19:31,967	| IOT155 |	Get your doorbell cam it's faster
EDL	00:19:31,967	00:19:32,735	| IOT155 |	Until
EDL	00:19:32,735	00:19:33,759	| IOT155 |	Cameras
EDL	00:19:33,759	00:19:36,831	| IOT155 |	Doorbell cams those are kind of the things that end up going on
EDL	00:19:37,855	00:19:39,647	| IOT155 |	Also alarm type systems
EDL	00:19:40,159	00:19:42,207	| IOT155 |	So I would think that if you were
EDL	00:19:42,207	00:19:43,999	| IOT155 |	Interested in building
EDL	00:19:43,999	00:19:45,535	| IOT155 |	Something custom
EDL	00:19:45,535	00:19:51,423	| IOT155 |	That has that kind of reliability this would be an awesome thing for you so I think it's actually a really interesting
EDL	00:19:51,423	00:19:52,191	| IOT155 |	Option for
EDL	00:19:52,191	00:19:53,215	| IOT155 |	People who are interested but smart
EDL	00:19:54,495	00:19:55,263	| IOT155 |	I agree
EDL	00:19:55,263	00:19:56,799	| IOT155 |	So that is the new
EDL	00:19:57,823	00:20:00,895	| IOT155 |	Which by the way we are recording this on Wednesday which is Pi Day
EDL	00:20:01,407	00:20:03,199	| IOT155 |	Yes it is Happy Pi Day
EDL	00:20:05,247	00:20:06,783	| IOT155 |	Next item
EDL	00:20:06,783	00:20:08,063	| IOT155 |	Is actually one of our
EDL	00:20:08,575	00:20:09,343	| IOT155 |	Listeners
EDL	00:20:09,343	00:20:11,647	| IOT155 |	Brought this to my attention it is the Abode
EDL	00:20:12,159	00:20:12,927	| IOT155 |	Iota
EDL	00:20:13,439	00:20:15,487	| IOT155 |	And this is a
EDL	00:20:15,487	00:20:17,279	| IOT155 |	I'm just going to call it a canary like device that
EDL	00:20:17,279	00:20:18,815	| IOT155 |	Is built for the Abode
EDL	00:20:18,815	00:20:22,143	| IOT155 |	System so upload is a security system
EDL	00:20:22,655	00:20:24,703	| IOT155 |	I've had several people
EDL	00:20:24,703	00:20:27,263	| IOT155 |	Talk to me about this and they love their boat systems
EDL	00:20:27,263	00:20:31,871	| IOT155 |	It's about a $300 initial install it's a Gateway and sensors and all this other
EDL	00:20:31,871	00:20:34,175	| IOT155 |	It's super easy to use
EDL	00:20:34,175	00:20:35,455	| IOT155 |	What they've done now
EDL	00:20:35,455	00:20:36,735	| IOT155 |	Is they've created a
EDL	00:20:36,735	00:20:37,759	| IOT155 |	Camera device
EDL	00:20:37,759	00:20:41,087	| IOT155 |	With sensors that you just plug in and it acts as a gateway
EDL	00:20:41,599	00:20:43,903	| IOT155 |	You can use it with your existing about stuff
EDL	00:20:43,903	00:20:46,719	| IOT155 |	But I think this is actually to get to the
EDL	00:20:46,719	00:20:51,583	| IOT155 |	The rental market the layperson who's like
EDL	00:20:51,583	00:20:52,863	| IOT155 |	Checking out something fancier
EDL	00:20:53,631	00:20:56,191	| IOT155 |	Involved so this is like hey there's a camera
EDL	00:20:56,191	00:20:56,959	| IOT155 |	Funk it down
EDL	00:20:57,471	00:21:00,287	| IOT155 |	If you want to get fancy or you can start buying some sensors
EDL	00:21:01,055	00:21:03,359	| IOT155 |	Works with zigbee Z-Wave
EDL	00:21:03,359	00:21:04,127	| IOT155 |	And
EDL	00:21:04,127	00:21:05,663	| IOT155 |	I'm actually kind of excited
EDL	00:21:05,663	00:21:07,455	| IOT155 |	It's $329 which is Kai
EDL	00:21:09,503	00:21:10,015	| IOT155 |	Anniversary
EDL	00:21:10,527	00:21:11,551	| IOT155 |	It's not out yet
EDL	00:21:11,551	00:21:13,087	| IOT155 |	It will ship sometime
EDL	00:21:13,087	00:21:14,879	| IOT155 |	They say the first quarter of 2018
EDL	00:21:15,391	00:21:16,159	| IOT155 |	No matches
EDL	00:21:21,536	00:21:22,048	| IOT155 |	So
EDL	00:21:22,816	00:21:26,656	| IOT155 |	Yeah I just thought this was a really interesting device I may actually try to
EDL	00:21:26,656	00:21:27,424	| IOT155 |	Pick one up to play with
EDL	00:21:28,192	00:21:31,520	| IOT155 |	I wanted to try out the original Abode security
EDL	00:21:31,520	00:21:34,080	| IOT155 |	Based on all the positive feedback that I have gotten about it
EDL	00:21:34,592	00:21:36,128	| IOT155 |	But I never did
EDL	00:21:36,128	00:21:38,176	| IOT155 |	Security systems are not sending a
EDL	00:21:39,712	00:21:41,248	| IOT155 |	I'm probably boring these
EDL	00:21:41,248	00:21:42,016	| IOT155 |	Chunk it down
EDL	00:21:42,016	00:21:42,528	| IOT155 |	Forget about it
EDL	00:21:44,064	00:21:50,464	| IOT155 |	It's some folks might be excited about this as opposed to the canary because this has a MicroSD card slot as well.
EDL	00:21:50,464	00:21:51,488	| IOT155 |	Presumably
EDL	00:21:51,488	00:21:55,328	| IOT155 |	Not everything has to go to the cloud or could be at least retrieve and stored
EDL	00:21:55,328	00:21:56,352	| IOT155 |	Locally so
EDL	00:21:56,864	00:21:58,400	| IOT155 |	That may be of interest to folks
EDL	00:21:58,912	00:21:59,424	| IOT155 |	Yes
EDL	00:21:59,936	00:22:00,704	| IOT155 |	All right
EDL	00:22:00,704	00:22:04,800	| IOT155 |	There's also a brand new light switch out
EDL	00:22:04,800	00:22:05,312	| IOT155 |	Switch
EDL	00:22:06,336	00:22:07,104	| IOT155 |	It has
EDL	00:22:07,104	00:22:09,152	| IOT155 |	A motion sensor and Madame a
EDL	00:22:09,664	00:22:11,456	| IOT155 |	You guys are probably familiar with ecobee
EDL	00:22:11,456	00:22:12,224	| IOT155 |	Cuz
EDL	00:22:12,224	00:22:13,248	| IOT155 |	Holy cow
EDL	00:22:13,248	00:22:14,528	| IOT155 |	It makes a thermostat
EDL	00:22:15,040	00:22:15,808	| IOT155 |	Including one
EDL	00:22:15,808	00:22:17,856	| IOT155 |	Now it's just moving into light switch
EDL	00:22:17,856	00:22:19,136	| IOT155 |	Send I have a theory is
EDL	00:22:20,160	00:22:20,672	| IOT155 |	Would you like
EDL	00:22:21,184	00:22:22,464	| IOT155 |	I would I would love to hear
EDL	00:22:22,976	00:22:23,744	| IOT155 |	Okay
EDL	00:22:24,256	00:22:28,864	| IOT155 |	Light switches are ubiquitous in your room if you want to get good presence detection
EDL	00:22:28,864	00:22:30,912	| IOT155 |	Having a light switch with a motion sensor
EDL	00:22:31,424	00:22:32,192	| IOT155 |	And
EDL	00:22:32,192	00:22:33,216	| IOT155 |	T-shirt matamata
EDL	00:22:33,216	00:22:35,520	| IOT155 |	Great is a great way to go about
EDL	00:22:35,520	00:22:36,544	| IOT155 |	Because
EDL	00:22:36,544	00:22:38,592	| IOT155 |	Again light switches every room
EDL	00:22:38,592	00:22:39,616	| IOT155 |	They have power
EDL	00:22:40,384	00:22:44,992	| IOT155 |	They are in a compact form factor so if you really hate the idea
EDL	00:22:44,992	00:22:45,504	| IOT155 |	You don't have a nose
EDL	00:22:46,016	00:22:47,040	| IOT155 |	Hockey pucks everywhere
EDL	00:22:47,552	00:22:48,576	| IOT155 |	You don't have to
EDL	00:22:48,576	00:22:49,088	| IOT155 |	Just be like
EDL	00:22:50,112	00:22:54,208	| IOT155 |	I am getting one to review so I'll let you know things like hay
EDL	00:22:54,720	00:22:56,000	| IOT155 |	Does it really work
EDL	00:22:56,000	00:22:58,048	| IOT155 |	Something in your wall and talking to it
EDL	00:22:58,048	00:22:59,584	| IOT155 |	And getting response
EDL	00:22:59,584	00:23:00,352	| IOT155 |	Dancer
EDL	00:23:00,352	00:23:01,632	| IOT155 |	May surprise us
EDL	00:23:01,632	00:23:02,656	| IOT155 |	So
EDL	00:23:02,656	00:23:08,288	| IOT155 |	I thought this was interesting ecobee did just recently get 61 million dollars in funding including
EDL	00:23:08,288	00:23:09,056	| IOT155 |	More from the
EDL	00:23:09,824	00:23:10,848	| IOT155 |	Man of a fund
EDL	00:23:11,360	00:23:11,872	| IOT155 |	So
EDL	00:23:12,384	00:23:12,896	| IOT155 |	This makes a lot of
EDL	00:23:13,664	00:23:18,528	| IOT155 |	Yeah interesting although matinee has built-in as one would expect since they built into the
EDL	00:23:18,528	00:23:20,320	| IOT155 |	Tend to their last thermostat
EDL	00:23:20,320	00:23:23,648	| IOT155 |	Just like the ecobees recent visit work with homekit
EDL	00:23:23,648	00:23:26,720	| IOT155 |	Also works with Google Assistant SmartThings and
EDL	00:23:26,720	00:23:27,488	| IOT155 |	EFT
EDL	00:23:27,488	00:23:33,120	| IOT155 |	So it's don't feel like it's an Amazon only kind of thing that you could
EDL	00:23:33,120	00:23:34,656	| IOT155 |	Use this if your
EDL	00:23:34,656	00:23:36,704	| IOT155 |	Not using Echoes for example
EDL	00:23:36,704	00:23:38,752	| IOT155 |	Yes now it is $99
EDL	00:23:38,752	00:23:40,288	| IOT155 |	Switch has a lot to pay for a light
EDL	00:23:41,056	00:23:47,456	| IOT155 |	Well you're getting a light switch getting motion sensor that can automatically activate that light and you're also getting
EDL	00:23:47,456	00:23:48,992	| IOT155 |	If it's important
EDL	00:23:48,992	00:23:50,528	| IOT155 |	And you can have that in every room
EDL	00:23:50,528	00:23:52,576	| IOT155 |	And this fact when I saw this
EDL	00:23:52,576	00:23:54,112	| IOT155 |	It reminded me
EDL	00:23:54,112	00:23:55,648	| IOT155 |	Again to harp on this
EDL	00:23:56,160	00:23:58,976	| IOT155 |	When is NVIDIA coming out with their little
EDL	00:23:58,976	00:24:05,376	| IOT155 |	Google Assistant microphone and speakers that you just supposed to plug in every room of your house that was to see Elsa's ago
EDL	00:24:05,376	00:24:07,424	| IOT155 |	14 months ago
EDL	00:24:07,424	00:24:08,448	| IOT155 |	Another
EDL	00:24:08,448	00:24:12,032	| IOT155 |	Cuz that's what this does is that in the speaker and the microphone to every room
EDL	00:24:12,544	00:24:14,080	| IOT155 |	Maybe they're busy
EDL	00:24:14,080	00:24:15,104	| IOT155 |	Making chips
EDL	00:24:15,104	00:24:17,920	| IOT155 |	It's for cryptocurrency mining I don't know
EDL	00:24:17,920	00:24:19,712	| IOT155 |	But that's probably more profitable
EDL	00:24:19,712	00:24:21,504	| IOT155 |	All of the market sound but still
EDL	00:24:21,504	00:24:27,136	| IOT155 |	I'm very upset that there's been no news on that but so this appeals to me for the same reasons actually and I'm not a light switch
EDL	00:24:27,136	00:24:28,672	| IOT155 |	Guy on my balls
EDL	00:24:29,184	00:24:30,208	| IOT155 |	But I am interested
EDL	00:24:31,744	00:24:32,256	| IOT155 |	Maybe I should send a
EDL	00:24:34,304	00:24:35,840	| IOT155 |	I should also mention that it does.
EDL	00:24:37,632	00:24:38,656	| IOT155 |	And humidity relief
EDL	00:24:41,216	00:24:42,496	| IOT155 |	There are some
EDL	00:24:42,496	00:24:44,032	| IOT155 |	Constraints to this one
EDL	00:24:44,032	00:24:45,056	| IOT155 |	It will not work
EDL	00:24:46,336	00:24:48,640	| IOT155 |	The 3 way switches which means wherever you have
EDL	00:24:48,640	00:24:49,664	| IOT155 |	Multiple switches that
EDL	00:24:49,664	00:24:50,432	| IOT155 |	Control
EDL	00:24:50,432	00:24:53,504	| IOT155 |	One light will also need a neutral wire
EDL	00:24:56,832	00:25:03,232	| IOT155 |	Shop and it works with LED and CFL lights and also
EDL	00:25:03,232	00:25:03,744	| IOT155 |	At work with that
EDL	00:25:04,256	00:25:06,048	| IOT155 |	And then it works with incandescent light
EDL	00:25:07,584	00:25:08,864	| IOT155 |	There you go
EDL	00:25:08,864	00:25:09,376	| IOT155 |	It doesn't
EDL	00:25:09,888	00:25:11,424	| IOT155 |	I'm looking to see if it's a dimmer
EDL	00:25:11,936	00:25:15,520	| IOT155 |	Because it works with CFLs I wonder
EDL	00:25:15,520	00:25:20,896	| IOT155 |	Yeah I don't see that it's it doesn't say that it's a dimmer I just see on off so it may not be a dimmer
EDL	00:25:21,408	00:25:23,200	| IOT155 |	And if that's the case
EDL	00:25:23,200	00:25:23,968	| IOT155 |	That may or may not
EDL	00:25:26,784	00:25:27,552	| IOT155 |	Right
EDL	00:25:27,552	00:25:30,112	| IOT155 |	And we have this week
EDL	00:25:30,624	00:25:31,392	| IOT155 |	It is
EDL	00:25:31,392	00:25:32,416	| IOT155 |	The rachio
EDL	00:25:32,928	00:25:34,464	| IOT155 |	3rd generation
EDL	00:25:34,464	00:25:34,976	| IOT155 |	Sprinkler
EDL	00:25:35,488	00:25:38,304	| IOT155 |	And rachio smart Sprinkler Company
EDL	00:25:38,304	00:25:40,608	| IOT155 |	You actually install this at your
EDL	00:25:41,120	00:25:42,912	| IOT155 |	Where your sprinkler brains live
EDL	00:25:42,912	00:25:47,008	| IOT155 |	And it controls things and you can control stuff from your phone
EDL	00:25:47,520	00:25:50,848	| IOT155 |	They had talked about adding soil moisture sensors
EDL	00:25:50,848	00:25:53,920	| IOT155 |	That process is still incredibly complicated so I
EDL	00:25:55,968	00:26:01,088	| IOT155 |	Now they have the rachio 3 smart sprinkler controller and rachio 3 wireless flow meter
EDL	00:26:01,088	00:26:02,368	| IOT155 |	And fees
EDL	00:26:02,368	00:26:04,928	| IOT155 |	Will sell for 249
EDL	00:26:04,928	00:26:07,488	| IOT155 |	The irrigation of things is not cheap
EDL	00:26:08,000	00:26:13,120	| IOT155 |	Nowell the actually I think the second generation was about that much
EDL	00:26:13,120	00:26:17,728	| IOT155 |	Much my father-in-law actually installed one and has it and he loves it
EDL	00:26:17,728	00:26:19,264	| IOT155 |	He thinks it's just fantastic
EDL	00:26:19,776	00:26:21,056	| IOT155 |	AC is not
EDL	00:26:21,056	00:26:23,360	| IOT155 |	He is not perhaps the most sophisticated smart
EDL	00:26:23,872	00:26:24,384	| IOT155 |	We did
EDL	00:26:24,896	00:26:26,944	| IOT155 |	Tie it to a Nifty integration for
EDL	00:26:26,944	00:26:28,480	| IOT155 |	For weather but that was about it
EDL	00:26:28,480	00:26:29,760	| IOT155 |	And he was just kind of
EDL	00:26:31,040	00:26:31,552	| IOT155 |	I think I made it
EDL	00:26:33,088	00:26:37,696	| IOT155 |	Now the insulation of supposedly easier there's 5 gigahertz wireless
EDL	00:26:37,696	00:26:38,720	| IOT155 |	Compatibility and
EDL	00:26:39,232	00:26:44,096	| IOT155 |	A new long-range radio to connect with the first-ever residential wireless flow meter
EDL	00:26:44,608	00:26:47,936	| IOT155 |	So basically this tells you how much water is being
EDL	00:26:47,936	00:26:51,264	| IOT155 |	Used and it will detect when leaks happen
EDL	00:26:51,264	00:26:52,544	| IOT155 |	And it shuts down your water supply
EDL	00:26:53,056	00:26:56,896	| IOT155 |	This is really important cuz sprinkler leaks happen all the darn time
EDL	00:26:56,896	00:26:58,176	| IOT155 |	And you don't know about it
EDL	00:26:58,176	00:27:01,760	| IOT155 |	And you're just like unless you get a swampy patch on your ground to your like
EDL	00:27:03,552	00:27:04,576	| IOT155 |	So this is really important
EDL	00:27:05,088	00:27:10,208	| IOT155 |	Is fits within roggio's whole we want to save the Earth by using less water effort
EDL	00:27:10,208	00:27:10,976	| IOT155 |	And
EDL	00:27:10,976	00:27:12,256	| IOT155 |	Also I mean
EDL	00:27:12,256	00:27:15,072	| IOT155 |	I helped them install it the second generation
EDL	00:27:15,072	00:27:15,840	| IOT155 |	It was easy
EDL	00:27:16,352	00:27:20,448	| IOT155 |	The biggest challenge actually for us was getting wifi to the garage
EDL	00:27:20,448	00:27:23,264	| IOT155 |	And once that was taken care of we were all good
EDL	00:27:26,080	00:27:26,592	| IOT155 |	Pre-order
EDL	00:27:27,104	00:27:28,896	| IOT155 |	And like I said it was 249
EDL	00:27:28,896	00:27:29,664	| IOT155 |	So
EDL	00:27:29,664	00:27:31,200	| IOT155 |	249 99
EDL	00:27:31,968	00:27:32,480	| IOT155 |	Hookah
EDL	00:27:33,504	00:27:35,808	| IOT155 |	That is all the new toys out this week
EDL	00:27:36,320	00:27:37,600	| IOT155 |	Well it may not be all of them
EDL	00:27:38,112	00:27:38,880	| IOT155 |	Those are the ones we saw
EDL	00:27:39,392	00:27:39,904	| IOT155 |	And got excited
EDL	00:27:40,416	00:27:43,744	| IOT155 |	Yeah one of my old toys actually help me out big-time this week
EDL	00:27:44,512	00:27:45,792	| IOT155 |	Tell me more Kevin
EDL	00:27:45,792	00:27:49,888	| IOT155 |	So I won't get into all the details but essentially we woke up
EDL	00:27:50,400	00:27:51,680	| IOT155 |	Late last week
EDL	00:27:51,680	00:27:56,800	| IOT155 |	I guess was Friday and my wife went to her car which is parked on the street and our townhouses complex
EDL	00:27:57,312	00:27:58,592	| IOT155 |	Inside big tent
EDL	00:27:58,592	00:28:00,128	| IOT155 |	And scrape in her vehicle
EDL	00:28:00,640	00:28:05,760	| IOT155 |	And lots of Parts all over the ground not from our car but obviously from another car
EDL	00:28:05,760	00:28:09,088	| IOT155 |	And nobody left a note or anything but somebody hit the car
EDL	00:28:09,088	00:28:15,488	| IOT155 |	So I went back and scoured all of my Nest cam footage cuz I have an indoor Nest cam
EDL	00:28:15,488	00:28:18,304	| IOT155 |	Winking Outdoors since we're not allowed to have outdoor cameras
EDL	00:28:18,816	00:28:19,840	| IOT155 |	And sure enough
EDL	00:28:20,352	00:28:23,680	| IOT155 |	At 6:11 p.m. the night before
EDL	00:28:23,680	00:28:25,728	| IOT155 |	We saw a neighbor pull out of their driveway Quest
EDL	00:28:25,728	00:28:29,056	| IOT155 |	Street and back into our car so I got the evidence
EDL	00:28:29,824	00:28:34,176	| IOT155 |	I work with the local authorities and talked to the neighbor who isn't really
EDL	00:28:34,176	00:28:34,944	| IOT155 |	Sure that she
EDL	00:28:35,456	00:28:36,224	| IOT155 |	AR car
EDL	00:28:36,224	00:28:38,272	| IOT155 |	She thinks somebody hit her car but
EDL	00:28:38,272	00:28:38,784	| IOT155 |	Saturday
EDL	00:28:39,296	00:28:40,320	| IOT155 |	Whatever hot
EDL	00:28:40,320	00:28:42,368	| IOT155 |	No big deal she doesn't have video and I do so
EDL	00:28:42,880	00:28:48,768	| IOT155 |	Yeah we're using that Nest video footage with the police and also our insurance agency so big help right there
EDL	00:28:49,536	00:28:50,560	| IOT155 |	Well there you go and
EDL	00:28:52,608	00:28:54,656	| IOT155 |	Clear desk purchase has
EDL	00:28:55,680	00:28:59,776	| IOT155 |	If they claim is covered by their insurance company
EDL	00:28:59,776	00:29:00,288	| IOT155 |	And then some
EDL	00:29:01,568	00:29:03,104	| IOT155 |	Okay and Kevin
EDL	00:29:04,384	00:29:07,968	| IOT155 |	Kevin took a trip on the dark side we were talking about it this morning
EDL	00:29:07,968	00:29:11,040	| IOT155 |	About this the story I'm sure many of you saw it
EDL	00:29:11,040	00:29:13,344	| IOT155 |	But it was MIT technology review
EDL	00:29:13,344	00:29:13,856	| IOT155 |	Road about
EDL	00:29:14,880	00:29:16,160	| IOT155 |	Is a y combinator startup
EDL	00:29:16,160	00:29:18,720	| IOT155 |	Can you upload your
EDL	00:29:19,744	00:29:20,512	| IOT155 |	Yourself
EDL	00:29:20,512	00:29:23,328	| IOT155 |	But it is 100% fatal and
EDL	00:29:23,840	00:29:29,728	| IOT155 |	This is Freaky Deaky what the heck does this have to do with the internet of things other than
EDL	00:29:29,728	00:29:32,032	| IOT155 |	You're right other than its
EDL	00:29:32,544	00:29:34,592	| IOT155 |	Just to clarify the startup
EDL	00:29:34,592	00:29:39,712	| IOT155 |	Is preserving brains for the moment that's what they're going to do with the hopes of actually
EDL	00:29:40,224	00:29:42,272	| IOT155 |	Being able to upload all of them
EDL	00:29:42,272	00:29:44,576	| IOT155 |	All of you in the future
EDL	00:29:44,576	00:29:46,112	| IOT155 |	And the reason they
EDL	00:29:46,112	00:29:49,184	| IOT155 |	This is fatal is because they have to keep your brain Preserve
EDL	00:29:49,184	00:29:52,256	| IOT155 |	And alive so to speak so you kind of pretty much got to be dead
EDL	00:29:53,024	00:29:53,792	| IOT155 |	That's one
EDL	00:29:53,792	00:29:55,328	| IOT155 |	Whole freaking out about it but
EDL	00:29:55,840	00:29:57,632	| IOT155 |	Normally I wouldn't even brought this up
