EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:59,839	00:15:00,863	| IOT128 |	This is not
EDL	00:15:00,863	00:15:04,447	| IOT128 |	Earth-shattering news but I want to bring it for two reasons one the first reason is that
EDL	00:15:04,447	00:15:10,847	| IOT128 |	MTN in South Africa is trialling their new cat M1 network with Ericsson and Qualcomm
EDL	00:15:10,847	00:15:15,711	| IOT128 |	That is the first test in the continent so that's kind of cool importantly I
EDL	00:15:15,711	00:15:16,991	| IOT128 |	Notice this little nugget
EDL	00:15:17,503	00:15:18,015	| IOT128 |	In that
EDL	00:15:18,783	00:15:23,135	| IOT128 |	They're adding Erikson's added support for voice over LTE
EDL	00:15:24,159	00:15:27,231	| IOT128 |	This platform for cat M1 that's been implemented trial
EDL	00:15:27,743	00:15:29,279	| IOT128 |	And like why would they do that
EDL	00:15:29,279	00:15:32,095	| IOT128 |	Will Boise is relatively low bandwidth so it's
EDL	00:15:32,095	00:15:38,495	| IOT128 |	There's enough speed enough pipe there to handle the why would you do it it's all for Internet of Things what Erikson said is that the
EDL	00:15:38,495	00:15:39,263	| IOT128 |	Addition of
EDL	00:15:39,263	00:15:41,311	| IOT128 |	Voice over LTE on Cottman Ave Network
EDL	00:15:41,823	00:15:43,359	| IOT128 |	Let's telcos
EDL	00:15:43,359	00:15:45,919	| IOT128 |	Connect to iot devices in the apps and services
EDL	00:15:45,919	00:15:49,247	| IOT128 |	They could benefit from these boys services such a security alarm panel
EDL	00:15:49,247	00:15:50,271	| IOT128 |	First aid kits
EDL	00:15:50,271	00:15:51,295	| IOT128 |	Wearables digital lock
EDL	00:15:51,807	00:15:53,087	| IOT128 |	Disposable security garments
EDL	00:15:53,087	00:15:59,487	| IOT128 |	I'm like that's actually good idea so if you have a security system that's using say cat in one network to have its constant connectivity
EDL	00:15:59,487	00:16:01,023	| IOT128 |	G2a monitoring service
EDL	00:16:01,023	00:16:02,303	| IOT128 |	You could actually
EDL	00:16:02,303	00:16:04,095	| IOT128 |	You know in case of a break-in
EDL	00:16:04,095	00:16:05,375	| IOT128 |	Make a call
EDL	00:16:05,375	00:16:06,399	| IOT128 |	On that same network
EDL	00:16:06,399	00:16:09,471	| IOT128 |	Or to those people I never thought about that
EDL	00:16:09,983	00:16:10,751	| IOT128 |	Okay
EDL	00:16:10,751	00:16:12,799	| IOT128 |	And I don't disagree with that and I see
EDL	00:16:13,567	00:16:19,967	| IOT128 |	That's one way that Cellular Connection Ali win in this area cuz I think right now it's pretty expensive like for example and a half
EDL	00:16:19,967	00:16:21,503	| IOT128 |	Africa I know of several
EDL	00:16:23,039	00:16:24,063	| IOT128 |	I feel like
EDL	00:16:25,343	00:16:26,879	| IOT128 |	That's going to be a hard sell but
EDL	00:16:26,879	00:16:28,159	| IOT128 |	That's a good way to try to
EDL	00:16:29,183	00:16:29,951	| IOT128 |	Yay
EDL	00:16:29,951	00:16:31,999	| IOT128 |	I think it's time to talk about
EDL	00:16:31,999	00:16:33,023	| IOT128 |	Assistance
EDL	00:16:33,023	00:16:34,303	| IOT128 |	All the philosophical Quest
EDL	00:16:35,583	00:16:37,119	| IOT128 |	Question
EDL	00:16:38,399	00:16:38,911	| IOT128 |	So yeah
EDL	00:16:39,423	00:16:39,935	| IOT128 |	Antifa
EDL	00:16:40,447	00:16:41,471	| IOT128 |	Everybody had enough
EDL	00:16:41,471	00:16:42,495	| IOT128 |	Assistant
EDL	00:16:42,495	00:16:43,775	| IOT128 |	Baker, Laura
EDL	00:16:43,775	00:16:44,799	| IOT128 |	In Kevin and I were wondering
EDL	00:16:45,311	00:16:47,615	| IOT128 |	When do you need a smart speaker
EDL	00:16:47,615	00:16:49,151	| IOT128 |	What features do you need
EDL	00:16:49,151	00:16:50,431	| IOT128 |	Assistant speaker
EDL	00:16:50,431	00:16:51,455	| IOT128 |	Do you need a speaker
EDL	00:16:54,015	00:16:54,783	| IOT128 |	My gosh
EDL	00:16:54,783	00:16:57,599	| IOT128 |	What kind of features do we need in these smart
EDL	00:16:57,599	00:16:58,367	| IOT128 |	Home assistant
EDL	00:16:58,367	00:16:59,391	| IOT128 |	Should be calling them
EDL	00:17:00,671	00:17:07,071	| IOT128 |	I don't know if we should call them smart home assistants not all of them because you have and I haven't most people that was in the show
EDL	00:17:07,071	00:17:11,423	| IOT128 |	A digital assistant integrated to their phone already weather is Siri
EDL	00:17:11,423	00:17:12,703	| IOT128 |	Weathers Google Assistant
EDL	00:17:13,215	00:17:15,007	| IOT128 |	Whether it's Bixby whether it's
EDL	00:17:15,007	00:17:20,639	| IOT128 |	Even Amazon Echo Services because that is coming on more phones so
EDL	00:17:20,639	00:17:24,735	| IOT128 |	That's not a smart home assistant that's a digital assistant what I'm asking for information
EDL	00:17:24,735	00:17:28,063	| IOT128 |	Contextual information popping up reaching out to me that kind of thing
EDL	00:17:29,599	00:17:31,391	| IOT128 |	Like the number of times I use
EDL	00:17:31,903	00:17:32,415	| IOT128 |	Google Assistant
EDL	00:17:33,695	00:17:34,207	| IOT128 |	Is Winn-Dixie
EDL	00:17:34,975	00:17:36,511	| IOT128 |	And I don't know why I really don't know why
EDL	00:17:37,535	00:17:40,607	| IOT128 |	Let me ask you a question that may give you an idea
EDL	00:17:41,119	00:17:44,703	| IOT128 |	How often are you away from your Echo
EDL	00:17:44,703	00:17:47,007	| IOT128 |	Your Google home and other things like that
EDL	00:17:47,007	00:17:49,567	| IOT128 |	I am away from it but then I'm usually in
EDL	00:17:49,567	00:17:50,079	| IOT128 |	In public life
EDL	00:17:50,591	00:17:52,383	| IOT128 |	Stepping out so the only time I use it was probably in my
EDL	00:17:53,151	00:17:53,919	| IOT128 |	Okay
EDL	00:17:53,919	00:17:56,991	| IOT128 |	So I talk to my phone whenever I'm out of the house
EDL	00:17:57,503	00:17:58,527	| IOT128 |	And want information
EDL	00:17:58,527	00:18:01,855	| IOT128 |	Because there is no dedicated assistant around I mean it's just
EDL	00:18:01,855	00:18:03,391	| IOT128 |	There isn't there these are all fixed
EDL	00:18:03,391	00:18:04,415	| IOT128 |	Assistance in my house
EDL	00:18:04,927	00:18:05,695	| IOT128 |	Right
EDL	00:18:05,695	00:18:06,207	| IOT128 |	And I guess
EDL	00:18:07,743	00:18:11,327	| IOT128 |	State is not very social outside of the house
EDL	00:18:13,887	00:18:17,215	| IOT128 |	So you just walk up to people and say hey do you know how far it is to the Moon
EDL	00:18:19,519	00:18:22,335	| IOT128 |	B6 don't often come up when I do I actually usually
EDL	00:18:24,895	00:18:29,247	| IOT128 |	No it's a it's a different anything wrong with that seriously
EDL	00:18:30,015	00:18:31,551	| IOT128 |	Beijing ribs
EDL	00:18:32,319	00:18:36,927	| IOT128 |	We are sure you're not no you're not weird there are people who still do not want to talk to devices
EDL	00:18:36,927	00:18:39,743	| IOT128 |	Outinpublic not to their watch not to their phone and so on
EDL	00:18:39,743	00:18:41,279	| IOT128 |	I get it I don't judge that's fine
EDL	00:18:42,047	00:18:42,559	| IOT128 |	No I might go
EDL	00:18:43,071	00:18:43,839	| IOT128 |	I might still judge
EDL	00:18:45,887	00:18:46,655	| IOT128 |	Alright so
EDL	00:18:48,191	00:18:51,775	| IOT128 |	And it just a friend of mine actually just asked me if they should buy the Echo Show
EDL	00:18:52,287	00:18:53,055	| IOT128 |	The echo
EDL	00:18:53,055	00:18:54,079	| IOT128 |	And I was like
EDL	00:18:54,079	00:18:56,127	| IOT128 |	You know it's kind of cool
EDL	00:18:56,639	00:18:57,919	| IOT128 |	Show me some
EDL	00:18:57,919	00:18:58,687	| IOT128 |	Corgi videos
EDL	00:18:59,199	00:19:05,343	| IOT128 |	I don't have anyone really to talk to drop and capability
EDL	00:19:05,343	00:19:06,367	| IOT128 |	Right
EDL	00:19:07,647	00:19:09,951	| IOT128 |	I don't think I would spend that much money on the echo show again
EDL	00:19:10,719	00:19:12,767	| IOT128 |	So I feel like I don't need a video screen
EDL	00:19:13,535	00:19:14,303	| IOT128 |	Because I don't
EDL	00:19:14,815	00:19:16,095	| IOT128 |	I got a TV
EDL	00:19:16,095	00:19:17,375	| IOT128 |	Really functions
EDL	00:19:17,375	00:19:18,399	| IOT128 |	Perfectly
EDL	00:19:18,399	00:19:19,935	| IOT128 |	If you have a Chromecast you can
EDL	00:19:19,935	00:19:21,471	| IOT128 |	Use Google to say hey
EDL	00:19:21,471	00:19:23,775	| IOT128 |	Show me this on the TV. Easily anyway
EDL	00:19:24,799	00:19:26,847	| IOT128 |	I think it's an intriguing product but I don't
EDL	00:19:26,847	00:19:27,615	| IOT128 |	Think it's
EDL	00:19:27,615	00:19:33,759	| IOT128 |	How can I be a speaker hit as maybe the original Echo devices quite honestly because it requires to get the most out of it
EDL	00:19:33,759	00:19:35,295	| IOT128 |	Requires more than one
EDL	00:19:35,295	00:19:37,087	| IOT128 |	So you can do the video call and so on
EDL	00:19:37,087	00:19:40,159	| IOT128 |	But that kind of stuff I just do over the phone or computer wherever I am anyway
EDL	00:19:40,159	00:19:42,719	| IOT128 |	I don't want a dedicated video box
EDL	00:19:42,719	00:19:44,511	| IOT128 |	They're definitely use cases
EDL	00:19:44,511	00:19:49,119	| IOT128 |	With kidney touch with his family that's far away that maybe they're not very technical I get that but
EDL	00:19:49,119	00:19:49,631	| IOT128 |	That's on me
EDL	00:19:51,935	00:19:53,983	| IOT128 |	I would love to have more Bass
EDL	00:19:54,495	00:19:55,007	| IOT128 |	What's a Google home
EDL	00:19:56,799	00:19:58,335	| IOT128 |	Things I would love to
EDL	00:19:59,871	00:20:00,383	| IOT128 |	Hey
EDL	00:20:00,895	00:20:01,919	| IOT128 |	Speaker assistant
EDL	00:20:01,919	00:20:04,479	| IOT128 |	Person add such-and-such at 12
EDL	00:20:06,271	00:20:07,295	| IOT128 |	I think
EDL	00:20:07,295	00:20:09,087	| IOT128 |	That kind of interactivity
EDL	00:20:09,599	00:20:14,207	| IOT128 |	In the ability to affect other apps would be really cool and no one's really
EDL	00:20:14,975	00:20:15,999	| IOT128 |	I breathe I'm hungry
EDL	00:20:16,767	00:20:17,535	| IOT128 |	What else do we need
EDL	00:20:17,535	00:20:18,303	| IOT128 |	We need good quality
EDL	00:20:19,839	00:20:26,239	| IOT128 |	I think it's fair I mean a lot of people buy these things now because of they're tapping into music services that can connect and they want
EDL	00:20:26,239	00:20:30,079	| IOT128 |	Voice Control music music
EDL	00:20:30,079	00:20:31,103	| IOT128 |	Chola people
EDL	00:20:31,103	00:20:34,687	| IOT128 |	Summer fine with say the standard assistance are available today that you
EDL	00:20:34,687	00:20:41,087	| IOT128 |	Echo is your Google home and so on so forth
EDL	00:20:41,087	00:20:42,623	| IOT128 |	New Google Assistant
EDL	00:20:42,623	00:20:44,415	| IOT128 |	Enable speakers coming out soon
EDL	00:20:44,415	00:20:46,463	| IOT128 |	Now that you Frozen play we got
EDL	00:20:46,463	00:20:47,487	| IOT128 |	Whole list
EDL	00:20:47,487	00:20:48,255	| IOT128 |	Of
EDL	00:20:48,255	00:20:51,071	| IOT128 |	Smart speakers and I've noticed something very interesting
EDL	00:20:51,071	00:20:55,679	| IOT128 |	They're all coming from big-name audio companies such as Harman Kardon
EDL	00:20:55,679	00:20:56,703	| IOT128 |	Sony
EDL	00:20:56,703	00:20:57,727	| IOT128 |	Panasonic
EDL	00:20:57,727	00:20:58,751	| IOT128 |	Onkyo
EDL	00:20:58,751	00:21:05,151	| IOT128 |	Their stuff is typically not cheap and sure enough these quote-unquote smart speakers or digital assistants are also looking.
EDL	00:21:05,151	00:21:08,223	| IOT128 |	Gucci prices look much higher than the echo products for example
EDL	00:21:08,991	00:21:10,015	| IOT128 |	And that's because
EDL	00:21:10,015	00:21:15,647	| IOT128 |	They have more robust speakers maybe some more features and so on and I think it's also because
EDL	00:21:15,647	00:21:21,792	| IOT128 |	They're getting in because they saw Apple's homepod for 350 and figure hey Apple can make a good sounding speaker
EDL	00:21:21,792	00:21:23,072	| IOT128 |	With additional assistance
EDL	00:21:23,072	00:21:26,144	| IOT128 |	350 we can do the same for two three four hundred dollars Etc so
EDL	00:21:26,656	00:21:28,448	| IOT128 |	It's just interesting the number of
EDL	00:21:28,448	00:21:34,080	| IOT128 |	Large audio companies getting it on the skin PPL is another for example
EDL	00:21:34,080	00:21:37,664	| IOT128 |	Fourth is expected to announce their digital assistants be
EDL	00:21:39,200	00:21:40,224	| IOT128 |	So it'll be
EDL	00:21:41,760	00:21:43,296	| IOT128 |	And whether or not my existing
EDL	00:21:44,576	00:21:46,624	| IOT128 |	Chris compatible through the echo is supposed to have
EDL	00:21:48,672	00:21:52,256	| IOT128 |	Cross your fingers on that way you know it's really nice though about all this
EDL	00:21:52,256	00:21:53,792	| IOT128 |	There there are
EDL	00:21:53,792	00:21:54,560	| IOT128 |	Smart
EDL	00:21:54,560	00:21:58,912	| IOT128 |	Home digital assistant speakers for every type of budget
EDL	00:21:58,912	00:22:00,960	| IOT128 |	And every type of listener right now
EDL	00:22:00,960	00:22:03,520	| IOT128 |	You couldn't say that a year or two ago
EDL	00:22:04,288	00:22:04,800	| IOT128 |	Now you
EDL	00:22:05,312	00:22:07,616	| IOT128 |	There was only one
EDL	00:22:07,616	00:22:14,016	| IOT128 |	But even even so even the ones that have come out since then have been relatively inexpensive and some munchies
EDL	00:22:14,016	00:22:20,160	| IOT128 |	I know we talked about the UV before I think it was actually on sale for $29 but you know your Echo dot is $49
EDL	00:22:21,440	00:22:22,976	| IOT128 |	We talked about one called the fabric
EDL	00:22:23,488	00:22:24,256	| IOT128 |	With a Q
EDL	00:22:24,256	00:22:25,280	| IOT128 |	And that was like
EDL	00:22:25,280	00:22:25,792	| IOT128 |	Ridiculous
EDL	00:22:26,304	00:22:27,584	| IOT128 |	Low priced it was like
EDL	00:22:29,632	00:22:30,144	| IOT128 |	That wasn't one
EDL	00:22:30,912	00:22:36,032	| IOT128 |	Yep right wasn't always listening you've got more great choices again for every budget every sound level
EDL	00:22:36,032	00:22:38,848	| IOT128 |	Tell the speaker said I'm seeing that we're now sativa
EDL	00:22:38,848	00:22:41,408	| IOT128 |	This could be your whole sounds
EDL	00:22:41,408	00:22:47,040	| IOT128 |	System for your house and you get the added benefit of the connectedness
EDL	00:22:47,040	00:22:47,808	| IOT128 |	So this is
EDL	00:22:47,808	00:22:48,320	| IOT128 |	I think
EDL	00:22:48,832	00:22:51,136	| IOT128 |	You know it
EDL	00:22:51,136	00:22:52,416	| IOT128 |	I like playing music
EDL	00:22:52,928	00:22:54,464	| IOT128 |	Over my existing speaker
EDL	00:22:54,464	00:22:55,488	| IOT128 |	I don't want to
EDL	00:22:56,256	00:22:57,024	| IOT128 |	I don't want a constant
EDL	00:22:58,048	00:22:58,560	| IOT128 |	It is kind of a pain
EDL	00:23:00,864	00:23:01,376	| IOT128 |	But
EDL	00:23:01,888	00:23:04,192	| IOT128 |	You got the Amazon is built into
EDL	00:23:04,192	00:23:08,800	| IOT128 |	Lighting it is built into things like the ecobee so you've got a bunch of products that
EDL	00:23:09,312	00:23:10,336	| IOT128 |	Their justice system
EDL	00:23:10,336	00:23:12,896	| IOT128 |	They're not even not speakers exactly
EDL	00:23:12,896	00:23:17,760	| IOT128 |	Exactly they are the interface really for your smartphone that's what started all this and I think that will still open
EDL	00:23:17,760	00:23:22,112	| IOT128 |	To be Central to all the types of products speakers is a big one because
EDL	00:23:22,112	00:23:28,256	| IOT128 |	The dual purpose of listening to these Music Services since most people are now streaming music not no uploading or playing CDs or
EDL	00:23:28,256	00:23:29,024	| IOT128 |	Vinyl Runner
EDL	00:23:30,560	00:23:34,400	| IOT128 |	I have my. I have the entire Beatles collection on vinyl thank you
EDL	00:23:37,216	00:23:38,496	| IOT128 |	Once a month or so
EDL	00:23:39,008	00:23:39,520	| IOT128 |	Versatile
EDL	00:23:41,056	00:23:43,360	| IOT128 |	All day everyday on SiriusXM
EDL	00:23:44,384	00:23:45,408	| IOT128 |	That's what I thought
EDL	00:23:45,408	00:23:46,176	| IOT128 |	We should do a
EDL	00:23:46,944	00:23:47,712	| IOT128 |	Minor quiqup
EDL	00:23:48,480	00:23:50,528	| IOT128 |	I got yelled at so badly by my child
EDL	00:23:51,296	00:23:54,368	| IOT128 |	Because I switched the multi-room audio on the echo
EDL	00:23:54,880	00:23:55,392	| IOT128 |	Just try it out last
EDL	00:23:55,904	00:24:00,512	| IOT128 |	Are you guys on Amazon music settings
EDL	00:24:00,512	00:24:01,024	| IOT128 |	Spotify didn't
EDL	00:24:01,792	00:24:05,376	| IOT128 |	And she was getting so frustrated cuz she was trying
EDL	00:24:05,376	00:24:06,144	| IOT128 |	Play her
EDL	00:24:06,144	00:24:09,984	| IOT128 |	Music she's like nothing is available to me
EDL	00:24:09,984	00:24:10,496	| IOT128 |	I realized
EDL	00:24:12,032	00:24:13,568	| IOT128 |	Leominster dog
EDL	00:24:14,080	00:24:14,848	| IOT128 |	It's still broken yellow
EDL	00:24:15,360	00:24:17,408	| IOT128 |	Until I can play the music I want
EDL	00:24:17,408	00:24:18,432	| IOT128 |	When I want it it's just not you
EDL	00:24:21,504	00:24:24,832	| IOT128 |	Especially for everybody who still trying to build off these clothes Chico CA
EDL	00:24:25,600	00:24:26,880	| IOT128 |	If you don't support everything
EDL	00:24:27,392	00:24:28,928	| IOT128 |	Hi God it's like you support nothing
EDL	00:24:31,232	00:24:32,256	| IOT128 |	Are at this point
EDL	00:24:33,536	00:24:34,304	| IOT128 |	What's a good sex
EDL	00:24:35,072	00:24:36,096	| IOT128 |	Ruined it into
EDL	00:24:36,096	00:24:36,864	| IOT128 |	Voicemail
EDL	00:24:36,864	00:24:39,168	| IOT128 |	Okay so last week we started
EDL	00:24:39,168	00:24:39,680	| IOT128 |	Highline
EDL	00:24:42,752	00:24:43,264	| IOT128 |	Can dial it
EDL	00:24:43,776	00:24:45,568	| IOT128 |	You know the number I have
EDL	00:24:49,408	00:24:50,176	| IOT128 |	63
EDL	00:24:50,944	00:24:52,480	| IOT128 |	85122
EDL	00:24:52,480	00:24:53,760	| IOT128 |	6 to 3
EDL	00:24:53,760	00:24:55,040	| IOT128 |	742 4
EDL	00:24:55,808	00:24:58,880	| IOT128 |	We've already had a lot of gall so thank you guys
EDL	00:24:58,880	00:25:01,696	| IOT128 |	We will play some some we're going to hold off on
EDL	00:25:01,696	00:25:02,464	| IOT128 |	Just for now
EDL	00:25:02,464	00:25:04,512	| IOT128 |	And some are actually lovely
EDL	00:25:04,512	00:25:06,816	| IOT128 |	Questions that don't want to be on the air which is totally fine
EDL	00:25:08,608	00:25:10,144	| IOT128 |	We had a voicemail from Jonathan
EDL	00:25:10,144	00:25:13,984	| IOT128 |	Then and he noted that it's kind of interesting with like the Microsoft
EDL	00:25:13,984	00:25:16,800	| IOT128 |	Amazon Cortana speaking to Madame a
EDL	00:25:16,800	00:25:17,312	| IOT128 |	News
EDL	00:25:19,360	00:25:20,128	| IOT128 |	Connected speakers are
EDL	00:25:20,128	00:25:20,640	| IOT128 |	Now talkin
EDL	00:25:21,664	00:25:27,808	| IOT128 |	And he didn't really have a question he just threw that up and I was like you know he's right it is and I think this is actually a disturbing
EDL	00:25:28,576	00:25:29,600	| IOT128 |	Worrisome trend
EDL	00:25:29,600	00:25:32,928	| IOT128 |	Because what we're seeing is Brands getting in there and saying
EDL	00:25:32,928	00:25:34,208	| IOT128 |	Hey this
EDL	00:25:34,208	00:25:35,232	| IOT128 |	Smart home stuff
EDL	00:25:35,232	00:25:36,256	| IOT128 |	It's going voice
EDL	00:25:36,256	00:25:39,840	| IOT128 |	Okay if voice has been extra why I need to get my brand in here
EDL	00:25:39,840	00:25:40,864	| IOT128 |	And how many do that
EDL	00:25:42,912	00:25:44,704	| IOT128 |	Yeah and
EDL	00:25:44,704	00:25:51,104	| IOT128 |	It is interesting I drew Jonathan it's concerning to me because I don't want to do prison with Jonathan
EDL	00:25:51,104	00:25:54,688	| IOT128 |	Said he'd said that there's an Amazon Echo skill that talks to Google
EDL	00:25:54,688	00:26:00,064	| IOT128 |	So you would ask the echo to reach out to Google to get information but that's like second and third hand
EDL	00:26:00,064	00:26:02,624	| IOT128 |	Commands and I don't want the interface
EDL	00:26:02,624	00:26:07,744	| IOT128 |	Just gets me my information I don't want to have to think about who I'm asking the question to an how to ask it right
EDL	00:26:07,744	00:26:10,304	| IOT128 |	And probably this means that we should have
EDL	00:26:10,304	00:26:12,352	| IOT128 |	Oh my gosh you know we talked about open recipe standard
EDL	00:26:12,352	00:26:13,376	| IOT128 |	Voice UI
EDL	00:26:13,888	00:26:16,704	| IOT128 |	Getting access to this data should probably be something like
EDL	00:26:16,704	00:26:17,472	| IOT128 |	XML
EDL	00:26:17,472	00:26:19,520	| IOT128 |	Or HTML and not
EDL	00:26:19,520	00:26:20,544	| IOT128 |	Controlled by
EDL	00:26:20,544	00:26:21,056	| IOT128 |	Central
EDL	00:26:21,568	00:26:24,640	| IOT128 |	And I say that because I'd rather just be like
EDL	00:26:24,640	00:26:25,920	| IOT128 |	Computer just do this for me
EDL	00:26:25,920	00:26:27,200	| IOT128 |	Right as opposed to
EDL	00:26:27,200	00:26:32,064	| IOT128 |	What's happening now is one you have to pick between the Amazon Echo Google home
EDL	00:26:32,064	00:26:35,648	| IOT128 |	Apple's homekit and then those guys are going to have their own skills that
EDL	00:26:36,416	00:26:39,488	| IOT128 |	Can't wait so right now GE actually has Geneva
EDL	00:26:40,256	00:26:41,280	| IOT128 |	Will tell you how
EDL	00:26:42,048	00:26:42,816	| IOT128 |	How to cook your
EDL	00:26:43,328	00:26:43,840	| IOT128 |	Cakes
EDL	00:26:44,352	00:26:46,400	| IOT128 |	Roast chicken in your ovens
EDL	00:26:46,400	00:26:49,216	| IOT128 |	That's well and good except you got to be like oh hey
EDL	00:26:49,216	00:26:52,800	| IOT128 |	You know mattimeo let me talk to Geneva Geneva I want to cook something
EDL	00:26:53,312	00:26:54,336	| IOT128 |	Preheat my oven
EDL	00:26:54,336	00:26:56,128	| IOT128 |	When really you just want to talk to
EDL	00:26:56,128	00:26:57,152	| IOT128 |	One thing and say hey
EDL	00:26:58,944	00:26:59,968	| IOT128 |	And then you were at at 2
EDL	00:27:01,504	00:27:06,880	| IOT128 |	I agree with you I think it's going to be a challenge until we decide that we want to separate the interface
EDL	00:27:06,880	00:27:12,256	| IOT128 |	From the data if we have a standard interface for voice perfect and then everybody can compete
EDL	00:27:12,256	00:27:16,608	| IOT128 |	Who's got the best data to answer the question get the best recipe etcetera but I don't
EDL	00:27:16,608	00:27:22,496	| IOT128 |	Think that's going to happen because everybody's push for their own natural language processing technology in addition to the data
EDL	00:27:22,496	00:27:23,520	| IOT128 |	So
EDL	00:27:23,520	00:27:24,544	| IOT128 |	It's kind of a mess
EDL	00:27:25,056	00:27:25,568	| IOT128 |	We broke the open
EDL	00:27:28,384	00:27:29,408	| IOT128 |	All right here
EDL	00:27:29,920	00:27:30,432	| IOT128 |	The lovely Quest
EDL	00:27:31,968	00:27:32,480	| IOT128 |	Craig
EDL	00:27:33,248	00:27:35,552	| IOT128 |	Hey folks this is Greg here first
EDL	00:27:35,552	00:27:37,088	| IOT128 |	Time caller long
EDL	00:27:37,088	00:27:37,856	| IOT128 |	Time listener
EDL	00:27:38,368	00:27:41,952	| IOT128 |	Feel free to embed my message in your show that would be awesome
EDL	00:27:41,952	00:27:45,792	| IOT128 |	Question about a bunch of light switches I've been putting in my home lately
EDL	00:27:45,792	00:27:49,376	| IOT128 |	They're made by a company called homeseer I believe that
EDL	00:27:49,376	00:27:51,680	| IOT128 |	The New England area maybe New Hampshire
EDL	00:27:51,680	00:27:52,192	| IOT128 |	Vermont
EDL	00:27:52,704	00:27:53,984	| IOT128 |	What do you know about these folks
EDL	00:27:53,984	00:27:56,288	| IOT128 |	Have you experimented with the products before
EDL	00:27:56,288	00:28:00,384	| IOT128 |	And you have anything to say about the Hub that they build I currently want to wink hub
EDL	00:28:00,384	00:28:04,992	| IOT128 |	At home ear would sure love to see me used on HUB I'd love some comments for you about that
EDL	00:28:09,344	00:28:11,136	| IOT128 |	I do I have an opinion I guess I should
EDL	00:28:11,136	00:28:13,440	| IOT128 |	Did say I'm because I'm not used homeseer
EDL	00:28:13,440	00:28:19,328	| IOT128 |	Ever and I don't think Stacy you have either a couple questions so I just told Kevin that we should get a hug
EDL	00:28:19,840	00:28:20,864	| IOT128 |	Start playing
EDL	00:28:20,864	00:28:25,728	| IOT128 |	Which I agree we should definitely do that but in the meantime just to give an opinion on Craig's question I think
EDL	00:28:25,728	00:28:27,520	| IOT128 |	Hamster has some nice qualities
EDL	00:28:27,520	00:28:30,336	| IOT128 |	Is that you know your data can be local now.
EDL	00:28:30,336	00:28:34,944	| IOT128 |	The cloud so you know maybe your internet connection goes down and you know all your stuff still work
EDL	00:28:34,944	00:28:39,040	| IOT128 |	The problems that I see though with homeseer even though it may be a stellar solution
EDL	00:28:39,040	00:28:42,880	| IOT128 |	Is a couple things one it is not cheap the cheapest
EDL	00:28:42,880	00:28:49,280	| IOT128 |	Smart home controller right now from Home Series 19995 and then there's a second one that has more stuff in it
EDL	00:28:49,280	00:28:51,072	| IOT128 |	399 95 and then the
EDL	00:28:51,072	00:28:53,632	| IOT128 |	Best one is $899.95
EDL	00:28:53,632	00:28:57,472	| IOT128 |	So it's not cheap compared to a wink or SmartThings or some other hub
EDL	00:28:57,472	00:29:02,848	| IOT128 |	In addition to that not all of the service Integrations are free in fact if you go to home Siri
EDL	00:29:02,848	00:29:03,616	| IOT128 |	Site
EDL	00:29:03,616	00:29:06,176	| IOT128 |	You can see that you can purchase plugins
EDL	00:29:06,176	00:29:06,944	| IOT128 |	For homeseer
EDL	00:29:07,456	00:29:13,344	| IOT128 |	Some of these are free which is great you know you can say work with Z-Wave and insteon
EDL	00:29:13,344	00:29:14,112	| IOT128 |	No problem
EDL	00:29:14,112	00:29:15,392	| IOT128 |	But if you want
EDL	00:29:15,392	00:29:20,256	| IOT128 |	To add Lutron caseta
EDL	00:29:21,792	00:29:23,840	| IOT128 |	Yeah it gets expensive and
EDL	00:29:23,840	00:29:26,144	| IOT128 |	I want to go throw them cuz there's a whole list of plug-in
EDL	00:29:26,144	00:29:27,424	| IOT128 |	Summer free
EDL	00:29:27,424	00:29:33,824	| IOT128 |	My fear is that you really have to think ahead what products you want your husband support before you invest in a home syrup
EDL	00:29:33,824	00:29:35,104	| IOT128 |	Because you're going to
EDL	00:29:35,104	00:29:38,176	| IOT128 |	Implement this and then if you want to add something later is that going to cost me
EDL	00:29:38,176	00:29:40,224	| IOT128 |	Were you $50 as I get the drivers and they asked
EDL	00:29:40,224	00:29:46,624	| IOT128 |	Will say that you get to try all the plugins for free for 30 days so it's not by have to keep buying
EDL	00:29:46,624	00:29:53,024	| IOT128 |	Get to try stuff but I just worry about that it's an interesting business model but it's not one that I would personally want to
EDL	00:29:53,024	00:29:58,912	| IOT128 |	Go for I would go for something that has much broader product range that is included or included at no extra charge
EDL	00:29:58,912	00:29:59,680	| IOT128 |	All right
EDL	00:29:59,680	00:30:04,032	| IOT128 |	Next week more listener questions and in the meantime though I did want to do an update
EDL	00:30:05,312	00:30:07,616	| IOT128 |	To me this week we lost internet
EDL	00:30:07,616	00:30:09,152	| IOT128 |	Access we lost power and internet
EDL	00:30:09,152	00:30:12,736	| IOT128 |	Access so as a reminder to everybody who's dealing with connected
EDL	00:30:12,736	00:30:13,504	| IOT128 |	Homepro
EDL	00:30:13,504	00:30:19,904	| IOT128 |	It's important to understand how these things behave when your power goes out so for example your hue light bulb
EDL	00:30:19,904	00:30:21,952	| IOT128 |	ABS because your switches on they will
EDL	00:30:21,952	00:30:25,536	| IOT128 |	Power goes out they all and comes back on they all go back on
EDL	00:30:25,536	00:30:27,584	| IOT128 |	Everywhere in your house all your hue light bulbs
