EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:47,903	00:13:48,671	| IOT173 |	Confusing
EDL	00:13:48,671	00:13:51,999	| IOT173 |	Okay so yes and I have the original Echo that I bought
EDL	00:13:52,511	00:13:54,815	| IOT173 |	December of 2014
EDL	00:13:56,095	00:13:56,607	| IOT173 |	It still work
EDL	00:13:57,119	00:13:58,143	| IOT173 |	Sounds good
EDL	00:13:58,143	00:14:01,215	| IOT173 |	Why is making the point that maybe Amazon should update it
EDL	00:14:01,215	00:14:03,775	| IOT173 |	Is the market has changed significantly but I actually don't think
EDL	00:14:04,287	00:14:10,431	| IOT173 |	I think it's better that it hasn't changed significantly because it just becomes this based of ice that sits in your home and can
EDL	00:14:10,431	00:14:11,199	| IOT173 |	Controls everything
EDL	00:14:11,199	00:14:14,527	| IOT173 |	That's kind of the point of having software-based update
EDL	00:14:15,551	00:14:16,575	| IOT173 |	One of the benefits
EDL	00:14:16,575	00:14:17,343	| IOT173 |	Connectivity
EDL	00:14:17,343	00:14:22,463	| IOT173 |	So hungry. What should they upgraded to any women that have had newer versions
EDL	00:14:22,463	00:14:28,095	| IOT173 |	Come out they have upgraded it yeah so he's saying they need a new flagship line I say no this is like
EDL	00:14:28,095	00:14:31,679	| IOT173 |	It's almost becoming an appliance in your home that you just set and forget
EDL	00:14:32,703	00:14:33,471	| IOT173 |	Parks
EDL	00:14:33,471	00:14:34,751	| IOT173 |	I would like that a lot
EDL	00:14:35,775	00:14:36,543	| IOT173 |	All right
EDL	00:14:36,543	00:14:37,823	| IOT173 |	Let's talk about
EDL	00:14:39,359	00:14:40,127	| IOT173 |	Where Amazon
EDL	00:14:41,151	00:14:41,919	| IOT173 |	UPS
EDL	00:14:41,919	00:14:43,711	| IOT173 |	Is taking on Amazon key
EDL	00:14:43,711	00:14:44,223	| IOT173 |	Sort of
EDL	00:14:45,247	00:14:46,271	| IOT173 |	You want to talk about
EDL	00:14:46,271	00:14:47,807	| IOT173 |	Yeah UPS
EDL	00:14:47,807	00:14:51,135	| IOT173 |	Has announced that it's got a pilot program with latch
EDL	00:14:51,135	00:14:51,647	| IOT173 |	Smart Lock
EDL	00:14:52,159	00:14:54,207	| IOT173 |	4M building deliveries
EDL	00:14:54,207	00:15:00,351	| IOT173 |	To multi-unit homes AKA apartments in such in New York City this is a trial program pilot Pro
EDL	00:15:00,863	00:15:06,751	| IOT173 |	Basically it's very similar to the Amazon key in that you know if you have a package and you live in it New York multi
EDL	00:15:06,751	00:15:10,335	| IOT173 |	Home UPS can now get in and leader package
EDL	00:15:10,335	00:15:13,663	| IOT173 |	It's not going to leave your package in your apartment
EDL	00:15:13,663	00:15:14,943	| IOT173 |	Or you're living
EDL	00:15:14,943	00:15:15,455	| IOT173 |	SpaceX
EDL	00:15:15,967	00:15:17,247	| IOT173 |	Just leave it in the building
EDL	00:15:17,759	00:15:24,159	| IOT173 |	So it's kind of limited in that regard it's not meant for single-family home such as what Amazon key is doing with their cat
EDL	00:15:24,159	00:15:26,207	| IOT173 |	Ameren Smart Lock and door there
EDL	00:15:26,207	00:15:27,231	| IOT173 |	Access to vehicles
EDL	00:15:27,231	00:15:30,303	| IOT173 |	Trunks as well so this is very limited by comparison
EDL	00:15:30,303	00:15:31,327	| IOT173 |	But it's a start
EDL	00:15:31,327	00:15:32,607	| IOT173 |	And it's great for this user
EDL	00:15:32,607	00:15:33,631	| IOT173 |	So I wrote about this
EDL	00:15:33,631	00:15:34,399	| IOT173 |	Does company
EDL	00:15:34,399	00:15:37,983	| IOT173 |	UPS working with the idea here is
EDL	00:15:37,983	00:15:40,287	| IOT173 |	There's a lot of apartments that don't have dorms
EDL	00:15:40,287	00:15:42,847	| IOT173 |	I went to New York City I had a
EDL	00:15:43,359	00:15:43,871	| IOT173 |	So
EDL	00:15:45,151	00:15:46,943	| IOT173 |	Apartment building
EDL	00:15:46,943	00:15:50,527	| IOT173 |	But the apartment building basically did not like a bail closet
EDL	00:15:51,551	00:15:52,063	| IOT173 |	You can
EDL	00:15:52,575	00:15:53,599	| IOT173 |	Get it and get your package
EDL	00:15:54,367	00:15:55,135	| IOT173 |	But the time comes
EDL	00:15:55,647	00:15:56,927	| IOT173 |	I think it's great
EDL	00:15:56,927	00:15:59,487	| IOT173 |	Is going to be useful for a lot of people
EDL	00:16:00,255	00:16:01,279	| IOT173 |	I'll have the traditional
EDL	00:16:01,791	00:16:02,815	| IOT173 |	Family homes
EDL	00:16:02,815	00:16:05,119	| IOT173 |	And it's a beauty big deal for latch
EDL	00:16:05,119	00:16:06,143	| IOT173 |	What is a startup
EDL	00:16:06,143	00:16:06,911	| IOT173 |	And
EDL	00:16:06,911	00:16:08,703	| IOT173 |	So I think it's really
EDL	00:16:09,215	00:16:09,983	| IOT173 |	I like it
EDL	00:16:09,983	00:16:12,287	| IOT173 |	Yeah two things come to mind one
EDL	00:16:12,287	00:16:13,823	| IOT173 |	I never knew you lived in New York City
EDL	00:16:15,103	00:16:16,127	| IOT173 |	I live here right after college
EDL	00:16:16,639	00:16:17,407	| IOT173 |	I didn't know you were deaf
EDL	00:16:18,175	00:16:24,575	| IOT173 |	To this could extend to other delivery services I'm thinking like pizza Chinese food etcetera
EDL	00:16:24,575	00:16:25,855	| IOT173 |	Is very common
EDL	00:16:25,855	00:16:27,647	| IOT173 |	Yes yes yes
EDL	00:16:27,647	00:16:33,535	| IOT173 |	The latch door locks they control access in and out of public areas in these apartments but they also
EDL	00:16:33,535	00:16:34,559	| IOT173 |	Can be placed
EDL	00:16:34,559	00:16:35,839	| IOT173 |	Residence
EDL	00:16:35,839	00:16:36,607	| IOT173 |	Stores
EDL	00:16:36,607	00:16:37,375	| IOT173 |	As well
EDL	00:16:37,375	00:16:38,911	| IOT173 |	So what can happen there then
EDL	00:16:38,911	00:16:40,959	| IOT173 |	Is this could go further
EDL	00:16:40,959	00:16:46,847	| IOT173 |	UPS probably doesn't want it to go further cuz they don't want their delivery guy having to go down an apartment making all these deliveries that seems
EDL	00:16:46,847	00:16:49,663	| IOT173 |	Crazy when you dump it in the mail closet
EDL	00:16:49,663	00:16:50,687	| IOT173 |	But yes
EDL	00:16:50,687	00:16:51,199	| IOT173 |	Spur
EDL	00:16:51,711	00:16:52,735	| IOT173 |	Service providers
EDL	00:16:53,247	00:16:54,015	| IOT173 |	4
EDL	00:16:54,015	00:16:55,295	| IOT173 |	Pizza delivery whatever
EDL	00:16:55,295	00:16:56,319	| IOT173 |	Grocery deliveries
EDL	00:16:57,599	00:16:59,903	| IOT173 |	You could say latch has a foot in the door
EDL	00:17:03,487	00:17:09,887	| IOT173 |	All right also in the luck news World a similar startup this is a startup called open path they just raised 20
EDL	00:17:09,887	00:17:10,911	| IOT173 |	Million dollars in
EDL	00:17:10,911	00:17:13,471	| IOT173 |	Instead of residential locks you guys are providing
EDL	00:17:13,471	00:17:15,775	| IOT173 |	Smartphone-based access to building
EDL	00:17:15,775	00:17:16,543	| IOT173 |	Offices
EDL	00:17:16,543	00:17:18,335	| IOT173 |	So they are
EDL	00:17:18,335	00:17:19,615	| IOT173 |	Very similar except
EDL	00:17:19,615	00:17:21,151	| IOT173 |	I think of it kind of like August
EDL	00:17:21,151	00:17:22,175	| IOT173 |	It's partially because I went to Oz
EDL	00:17:22,687	00:17:23,199	| IOT173 |	Blocks
EDL	00:17:23,967	00:17:26,783	| IOT173 |	Officers when they were starting out in these guys give
EDL	00:17:26,783	00:17:28,575	| IOT173 |	Smartphone access to
EDL	00:17:28,575	00:17:30,879	| IOT173 |	A building so the say instead of having your like
EDL	00:17:31,391	00:17:32,671	| IOT173 |	NFC card
EDL	00:17:32,671	00:17:33,695	| IOT173 |	RFID Card
EDL	00:17:33,695	00:17:34,207	| IOT173 |	Whatever
EDL	00:17:34,719	00:17:36,767	| IOT173 |	I've only worked in one building where I've had a card
EDL	00:17:37,279	00:17:38,047	| IOT173 |	Situations
EDL	00:17:40,095	00:17:42,911	| IOT173 |	But this election
EDL	00:17:42,911	00:17:46,239	| IOT173 |	Large amount of money
EDL	00:17:46,239	00:17:47,263	| IOT173 |	Doing this for
EDL	00:17:47,775	00:17:48,799	| IOT173 |	About two years
EDL	00:17:48,799	00:17:50,335	| IOT173 |	So it looks like
EDL	00:17:50,335	00:17:52,639	| IOT173 |	We're kind of slowly upgrading our access infrastructure
EDL	00:17:53,919	00:17:56,223	| IOT173 |	And we actually have a lock
EDL	00:17:56,223	00:18:01,087	| IOT173 |	Related question and I are listening to voicemail a little bit later on the show I just want to point that out because
EDL	00:18:01,087	00:18:06,463	| IOT173 |	There seems to be a very big difference between industrial War office Enterprise locking and unlocking
EDL	00:18:06,463	00:18:07,999	| IOT173 |	I'll leave it at that for now
EDL	00:18:07,999	00:18:08,767	| IOT173 |	Yes
EDL	00:18:08,767	00:18:10,303	| IOT173 |	Okay find a lot story for you
EDL	00:18:11,583	00:18:12,095	| IOT173 |	August
EDL	00:18:12,607	00:18:13,631	| IOT173 |	Says it has
EDL	00:18:13,631	00:18:14,911	| IOT173 |	1 million users
EDL	00:18:15,423	00:18:16,959	| IOT173 |	Users
EDL	00:18:16,959	00:18:18,751	| IOT173 |	Users not
EDL	00:18:18,751	00:18:20,287	| IOT173 |	Customers with law
EDL	00:18:21,055	00:18:22,591	| IOT173 |	Yale locks sold
EDL	00:18:22,591	00:18:23,359	| IOT173 |	So
EDL	00:18:23,359	00:18:24,383	| IOT173 |	I don't have an August lock on
EDL	00:18:24,895	00:18:26,943	| IOT173 |	But I am technically an August user
EDL	00:18:26,943	00:18:27,711	| IOT173 |	Because I have a
EDL	00:18:28,991	00:18:31,295	| IOT173 |	And my husband is also a user
EDL	00:18:31,295	00:18:32,319	| IOT173 |	Because he is
EDL	00:18:32,319	00:18:34,367	| IOT173 |	Are you sure on that doorbell as well so
EDL	00:18:34,367	00:18:37,183	| IOT173 |	We are at least 250 million with our August doorbell
EDL	00:18:37,695	00:18:38,463	| IOT173 |	The question is
EDL	00:18:38,975	00:18:39,999	| IOT173 |	How many locks
EDL	00:18:40,511	00:18:45,119	| IOT173 |	All right it's a milestone for them for trying to downplay but I'm trying to keep it in perspective as well
EDL	00:18:45,119	00:18:48,191	| IOT173 |	Yes and Nesta sold more than a million
EDL	00:18:48,191	00:18:50,239	| IOT173 |	Mystats we found out that the Arlo geyser
EDL	00:18:50,239	00:18:52,799	| IOT173 |	Just sold more than 7 million Arlo products
EDL	00:18:55,871	00:18:57,151	| IOT173 |	Sonos devices
EDL	00:18:57,151	00:19:03,551	| IOT173 |	So what do you think about those numbers in the context of the us having a hundred million households about 310
EDL	00:19:03,551	00:19:04,575	| IOT173 |	10 million people
EDL	00:19:04,575	00:19:05,343	| IOT173 |	You know the Smart Home
EDL	00:19:06,623	00:19:07,647	| IOT173 |	Got a lot of room to grow
EDL	00:19:09,439	00:19:10,207	| IOT173 |	We're not yours
EDL	00:19:12,255	00:19:15,583	| IOT173 |	Speaking of the August doorbell Apple Insider has noticed
EDL	00:19:15,583	00:19:16,607	| IOT173 |	Apple his
EDL	00:19:17,119	00:19:19,935	| IOT173 |	Purge the doorbell category from the homekit
EDL	00:19:19,935	00:19:20,447	| IOT173 |	Accessories
EDL	00:19:20,959	00:19:22,239	| IOT173 |	And it is indeed
EDL	00:19:22,239	00:19:23,007	| IOT173 |	True
EDL	00:19:23,007	00:19:25,055	| IOT173 |	So it suggests that
EDL	00:19:25,055	00:19:27,615	| IOT173 |	August and ring doorbells that
EDL	00:19:27,615	00:19:31,199	| IOT173 |	We were promised to give us homekit support which meant you could open the home app
EDL	00:19:31,199	00:19:33,503	| IOT173 |	And see what was happening on those devices
EDL	00:19:33,503	00:19:34,783	| IOT173 |	It seems that may not happen
EDL	00:19:34,783	00:19:39,135	| IOT173 |	This is a big deal for people especially on the ringside because the ring folks have been
EDL	00:19:39,135	00:19:40,671	| IOT173 |	Promise homekit support
EDL	00:19:40,671	00:19:42,207	| IOT173 |	4 years
EDL	00:19:42,207	00:19:45,023	| IOT173 |	And they've just never gotten it so
EDL	00:19:45,023	00:19:47,071	| IOT173 |	Apple has not commented yet
EDL	00:19:47,071	00:19:51,423	| IOT173 |	On the story it is unlikely that they will say anything substitutive because it is
EDL	00:19:51,423	00:19:54,495	| IOT173 |	But this is worth noting if your
EDL	00:19:55,007	00:19:57,055	| IOT173 |	NFL fan of these doorbells and homekit
EDL	00:19:57,567	00:19:59,871	| IOT173 |	I'm a little surprised that apple
EDL	00:19:59,871	00:20:05,759	| IOT173 |	Elvis just wondering what they had in mind because it is not like them to have a suite of products and have a gap in that sweet
EDL	00:20:06,527	00:20:12,927	| IOT173 |	Yes but it could be that the security implementation for homekit just doesn't work on basically what is a battery pack
EDL	00:20:12,927	00:20:15,487	| IOT173 |	Powered wifi-connected device that supposed to
EDL	00:20:15,487	00:20:15,999	| IOT173 |	Glassboro
EDL	00:20:16,767	00:20:17,535	| IOT173 |	It does feel
EDL	00:20:20,095	00:20:20,607	| IOT173 |	Wired
EDL	00:20:21,631	00:20:26,495	| IOT173 |	I don't know if you could be power that is you're absolutely right I kind of feel like Apple
EDL	00:20:26,495	00:20:29,311	| IOT173 |	They want Simplicity with their protocols but as a result
EDL	00:20:29,311	00:20:31,359	| IOT173 |	They have limiting options
EDL	00:20:31,871	00:20:32,383	| IOT173 |	Okay
EDL	00:20:32,895	00:20:34,175	| IOT173 |	Moving from
EDL	00:20:34,175	00:20:34,687	| IOT173 |	Locks
EDL	00:20:35,199	00:20:35,711	| IOT173 |	Let's talk about
EDL	00:20:36,735	00:20:43,135	| IOT173 |	Cars not the movie but cars that we drive or the drive us I had not heard of this company
EDL	00:20:43,135	00:20:44,159	| IOT173 |	I'm about to talk about Bruce Lee
EDL	00:20:44,671	00:20:45,439	| IOT173 |	It's called
EDL	00:20:45,439	00:20:46,207	| IOT173 |	Zoosk
EDL	00:20:46,207	00:20:48,255	| IOT173 |	I hope I'm saying that right it's a z
EDL	00:20:48,255	00:20:49,535	| IOT173 |	Oox
EDL	00:20:49,535	00:20:51,839	| IOT173 |	Basically it is a startup
EDL	00:20:51,839	00:20:54,655	| IOT173 |	That believes autonomous cars should be built
EDL	00:20:54,655	00:20:59,775	| IOT173 |	From scratch applying sensors and everything else that we need all the smart summer planning
EDL	00:20:59,775	00:21:01,567	| IOT173 |	You currently available vehicles
EDL	00:21:01,567	00:21:04,127	| IOT173 |	Is not the way to go it's a very radical take
EDL	00:21:04,127	00:21:08,479	| IOT173 |	He was a very good profile on this company and the CEO
EDL	00:21:08,479	00:21:10,527	| IOT173 |	Add Bloomberg to learn a lot from reading it
EDL	00:21:10,527	00:21:13,599	| IOT173 |	They're basically trading robot taxis
EDL	00:21:13,599	00:21:18,208	| IOT173 |	Autonomous taxis the ticket of very different approach again they are filling from scratch
EDL	00:21:18,208	00:21:18,976	| IOT173 |	And
EDL	00:21:18,976	00:21:20,512	| IOT173 |	It's a bidirectional
EDL	00:21:20,512	00:21:26,144	| IOT173 |	Taxi it literally we can go forward or backwards at the same speed so that's kind of unique in some sense
EDL	00:21:26,144	00:21:29,728	| IOT173 |	Compared to today's traditional cars they have to do other testing with
EDL	00:21:29,728	00:21:31,520	| IOT173 |	Currently available cars that can tow
EDL	00:21:31,520	00:21:34,080	| IOT173 |	Put their own cars on the road yet because I just don't have
EDL	00:21:34,080	00:21:35,104	| IOT173 |	Penis look like
EDL	00:21:35,104	00:21:37,664	| IOT173 |	Sand dune buggies right now just frames essential
EDL	00:21:38,176	00:21:42,528	| IOT173 |	It's very interesting though they're going to have the sensors actually communicate to other cars
EDL	00:21:42,528	00:21:44,064	| IOT173 |	Are there drivers I should say
EDL	00:21:44,064	00:21:46,368	| IOT173 |	With a long LED strips and such
EDL	00:21:46,368	00:21:50,720	| IOT173 |	To suggest that hey there's a problem further up ahead that I noticed you should be aware of it or
EDL	00:21:50,720	00:21:53,024	| IOT173 |	I'm going to make a right turn now and
EDL	00:21:53,024	00:21:54,816	| IOT173 |	It's all clear ahead of me Etc
EDL	00:21:54,816	00:21:57,632	| IOT173 |	It's just a unique take on things and
EDL	00:21:57,632	00:21:59,424	| IOT173 |	Kind of interested to follow
EDL	00:21:59,424	00:22:01,216	| IOT173 |	Especially because they really stepped out
EDL	00:22:01,216	00:22:06,336	| IOT173 |	Not about papers 800 million that was the other big news for them 500 million in early July
EDL	00:22:06,336	00:22:07,104	| IOT173 |	Very recently
EDL	00:22:07,872	00:22:11,968	| IOT173 |	That is an evaluation of 3.2 billion dollar so clearly the investors
EDL	00:22:11,968	00:22:13,760	| IOT173 |	Support them and see Vision here
EDL	00:22:13,760	00:22:14,784	| IOT173 |	It'll be interesting follow
EDL	00:22:16,832	00:22:18,112	| IOT173 |	There's a huge Market
EDL	00:22:18,624	00:22:22,208	| IOT173 |	A huge market for a delivery vehicles for
EDL	00:22:22,720	00:22:23,744	| IOT173 |	Industrial
EDL	00:22:23,744	00:22:26,560	| IOT173 |	Self-driving car so why the heck not
EDL	00:22:26,560	00:22:28,864	| IOT173 |	Alright also in the car world
EDL	00:22:28,864	00:22:29,632	| IOT173 |	Light
EDL	00:22:29,632	00:22:35,264	| IOT173 |	Which is a camera company has just raised another big round of funding 121 million
EDL	00:22:35,776	00:22:36,800	| IOT173 |	Self-driving cars
EDL	00:22:36,800	00:22:38,848	| IOT173 |	Yes light is
EDL	00:22:38,848	00:22:41,664	| IOT173 |	Probably better known if you know them at all that is
EDL	00:22:41,664	00:22:46,528	| IOT173 |	As a camera company in their camera looks like a smartphone innocence but it has
EDL	00:22:46,528	00:22:48,832	| IOT173 |	16 different sensors and lenses
EDL	00:22:49,600	00:22:51,904	| IOT173 |	And most smartphones today at best come with
EDL	00:22:51,904	00:22:54,976	| IOT173 |	Maybe two rear facing cameras this has again 6
EDL	00:22:54,976	00:23:01,376	| IOT173 |	The reason they do that is because they use software and AI to create the best possible photo using
EDL	00:23:01,376	00:23:04,448	| IOT173 |	16 different viewpoints in a sense and sensor for me
EDL	00:23:04,448	00:23:05,728	| IOT173 |	All of these sensors
EDL	00:23:05,728	00:23:10,336	| IOT173 |	And it's really a cool idea that camera alone is $2,000 again for 500 smart
EDL	00:23:10,336	00:23:13,408	| IOT173 |	Price on DSLR like that it's just a handheld
EDL	00:23:13,408	00:23:15,456	| IOT173 |	$2,000 intelligent camera
EDL	00:23:15,456	00:23:16,992	| IOT173 |	The weather doing has
EDL	00:23:16,992	00:23:18,784	| IOT173 |	And why just raise money
EDL	00:23:18,784	00:23:21,600	| IOT173 |	They are planning to sell the camera technology
EDL	00:23:21,600	00:23:23,136	| IOT173 |	Tu connected car
EDL	00:23:23,136	00:23:29,536	| IOT173 |	Companies because a lot of these car companies are using I would say off-the-shelf camera components but they're using things that are red
EDL	00:23:29,536	00:23:33,632	| IOT173 |	Readily available lidar obviously is not something that I would say readily available and inexpensive
EDL	00:23:34,144	00:23:35,936	| IOT173 |	But from a camera perspective
EDL	00:23:35,936	00:23:39,776	| IOT173 |	There's not a whole lot of amazing new technology being used in can I see cars
EDL	00:23:39,776	00:23:46,176	| IOT173 |	So this could extend the vision capabilities of are connected cars which in turn would obviously given more information at be
EDL	00:23:46,176	00:23:47,968	| IOT173 |	Smarter and perhaps even cut costs
EDL	00:23:47,968	00:23:50,272	| IOT173 |	Because maybe they would need to use as many lidar and other sensors
EDL	00:23:51,040	00:23:51,808	| IOT173 |	Wow that would be
EDL	00:23:52,832	00:23:53,600	| IOT173 |	Pro getting rid of light
EDL	00:23:54,112	00:23:55,136	| IOT173 |	A $10,000 Tesla
EDL	00:23:55,648	00:23:56,672	| IOT173 |	Okay
EDL	00:23:57,184	00:23:58,464	| IOT173 |	So that was our
EDL	00:23:58,464	00:23:59,488	| IOT173 |	Smart Car news
EDL	00:23:59,488	00:24:01,024	| IOT173 |	Kevin you want to talk about the ticwatch
EDL	00:24:01,536	00:24:07,936	| IOT173 |	I do we don't talk about too many wearables these days just because that market seems to have slowed down in terms of energy
EDL	00:24:07,936	00:24:09,984	| IOT173 |	Vacation but there is
EDL	00:24:09,984	00:24:10,752	| IOT173 |	The ticwatch
EDL	00:24:10,752	00:24:15,104	| IOT173 |	Pro is now available and it is an Android Wear OS smartwatch
EDL	00:24:15,104	00:24:20,480	| IOT173 |	Personally I'm not a fan of where OS I got away from the Android Smartwatch platform once
EDL	00:24:20,992	00:24:24,064	| IOT173 |	Start use a nap a lot to me and I just was more consistently
EDL	00:24:24,064	00:24:27,392	| IOT173 |	Stable for me added features usability was better Etc
EDL	00:24:27,392	00:24:29,952	| IOT173 |	So I think Google has a lot to do with wear OS
EDL	00:24:29,952	00:24:32,768	| IOT173 |	However the ticwatch pro is
EDL	00:24:32,768	00:24:38,400	| IOT173 |	Kind of unique in that it sells one of the major issues with wear OS watches that is battery life
EDL	00:24:38,400	00:24:40,192	| IOT173 |	So what this device has
EDL	00:24:40,192	00:24:44,288	| IOT173 |	It hasn't what you'd expect like a 400 by 400 resolution OLED display
EDL	00:24:44,288	00:24:45,568	| IOT173 |	But on top of that
EDL	00:24:45,568	00:24:47,360	| IOT173 |	There's an LCD display that's
EDL	00:24:47,360	00:24:48,384	| IOT173 |	Transparent
EDL	00:24:48,384	00:24:49,408	| IOT173 |	So
EDL	00:24:49,408	00:24:55,552	| IOT173 |	It has two modes one isn't always on mode with that low-power LCD display that can show some basic information and the other
EDL	00:24:56,064	00:24:57,088	| IOT173 |	OLED display
EDL	00:24:57,088	00:24:58,880	| IOT173 |	For using you don't certain apps that work
EDL	00:24:59,648	00:25:01,952	| IOT173 |	Android Wear OS wechat music app store
EDL	00:25:01,952	00:25:02,976	| IOT173 |	Exercise app
EDL	00:25:02,976	00:25:04,000	| IOT173 |	And so on so
EDL	00:25:04,000	00:25:09,120	| IOT173 |	What does does it really resolve the whole issue of really poor battery life cuz I have not found it
EDL	00:25:09,120	00:25:10,656	| IOT173 |	Two or three day battery
EDL	00:25:10,656	00:25:12,448	| IOT173 |	Life watch with wear OS
EDL	00:25:12,448	00:25:13,984	| IOT173 |	Typically Monday at best
EDL	00:25:13,984	00:25:19,104	| IOT173 |	I just buy Apple watch I can sometimes get too so I don't want to you know too many conclusions there but
EDL	00:25:19,616	00:25:25,760	| IOT173 |	You can go for days and days on this two days on Smart Mode when it switches back and forth between the displays
EDL	00:25:26,272	00:25:27,552	| IOT173 |	Multiple days
EDL	00:25:27,552	00:25:30,112	| IOT173 |	30 days and just what they call Essential mode
EDL	00:25:30,112	00:25:34,208	| IOT173 |	So that is the LCD watch face always on
EDL	00:25:34,208	00:25:37,792	| IOT173 |	So it's a nice balance I thought it was an interesting use of Technology
EDL	00:25:37,792	00:25:38,560	| IOT173 |	So
EDL	00:25:38,560	00:25:40,608	| IOT173 |	Good news on a possible watch Aldo
EDL	00:25:41,376	00:25:43,168	| IOT173 |	Android Wear but you also have
EDL	00:25:45,216	00:25:51,616	| IOT173 |	Yeah real quick little Pro tip if you have a Fire HD device the current one the tablet I actually have one so this is how I feel
EDL	00:25:51,616	00:25:52,896	| IOT173 |	Found out with a software update
EDL	00:25:52,896	00:25:57,504	| IOT173 |	I was a week or two ago the Amazon said hey we could have Fire HD tablet charging stand
EDL	00:25:57,504	00:26:00,576	| IOT173 |	And that will turn your tablet into an Echo Show when it's
EDL	00:26:00,576	00:26:01,344	| IOT173 |	In this
EDL	00:26:01,344	00:26:02,112	| IOT173 |	Turning Stone
EDL	00:26:02,112	00:26:04,416	| IOT173 |	Will turns out you don't need the stand
EDL	00:26:04,416	00:26:07,488	| IOT173 |	You just need to have your tablet plugged in
EDL	00:26:07,488	00:26:11,072	| IOT173 |	And I found that out again through software updated explained all that to me so
EDL	00:26:11,072	00:26:17,472	| IOT173 |	I have a case that doubles as a stand for my tablet I just leave it in there and plug it in and now I feel Echo Show capable
EDL	00:26:17,472	00:26:19,776	| IOT173 |	Without having to buy Amazon
EDL	00:26:19,776	00:26:22,336	| IOT173 |	Starting to see how you feel about
EDL	00:26:23,104	00:26:26,688	| IOT173 |	Special capabilities I'm not 100%
EDL	00:26:27,712	00:26:30,016	| IOT173 |	I never was sold on it to see if it wins me over
EDL	00:26:30,528	00:26:31,040	| IOT173 |	There you go
EDL	00:26:31,552	00:26:32,320	| IOT173 |	All right
EDL	00:26:32,320	00:26:34,368	| IOT173 |	Thank you for that Pro tip and now
EDL	00:26:34,368	00:26:35,392	| IOT173 |	Let's get to other tip
EDL	00:26:35,904	00:26:39,232	| IOT173 |	Basically in the form of the iot podcast listener
EDL	00:26:39,232	00:26:39,744	| IOT173 |	Star hotline
EDL	00:26:40,256	00:26:42,816	| IOT173 |	So this hotline is brought to you by
EDL	00:26:42,816	00:26:43,584	| IOT173 |	Slate
EDL	00:26:43,584	00:26:47,168	| IOT173 |	Don't miss your chance to win a Schlage sense smart deadbolt and Wi-Fi
EDL	00:26:47,680	00:26:48,448	| IOT173 |	This month
EDL	00:26:48,960	00:26:51,008	| IOT173 |	So you'll enter to win by calling us
EDL	00:26:51,008	00:26:52,032	| IOT173 |	512
EDL	00:26:52,032	00:26:53,056	| IOT173 |	6 to 3
EDL	00:26:53,056	00:26:54,080	| IOT173 |	7 4
EDL	00:26:54,080	00:26:56,128	| IOT173 |	24 and leaving us a question
EDL	00:26:56,640	00:26:58,944	| IOT173 |	You have to do this before the end of
EDL	00:26:58,944	00:27:01,504	| IOT173 |	Dual ISO midnight ET
EDL	00:27:01,504	00:27:03,040	| IOT173 |	On July 31st
EDL	00:27:03,808	00:27:04,576	| IOT173 |	Remember
EDL	00:27:04,576	00:27:05,344	| IOT173 |	Smarter homes
EDL	00:27:05,856	00:27:06,368	| IOT173 |	Start with
EDL	00:27:06,880	00:27:07,392	| IOT173 |	Schlage
EDL	00:27:07,904	00:27:09,696	| IOT173 |	Okay this week's voicemail is from
EDL	00:27:10,208	00:27:10,720	| IOT173 |	Rob
EDL	00:27:11,232	00:27:14,048	| IOT173 |	Hi Stacy this is Rob Lowe in Chicago
EDL	00:27:14,048	00:27:19,168	| IOT173 |	We are doing a commercial build out of her office spaces and looking to do some kind of Bluetooth
EDL	00:27:19,168	00:27:23,520	| IOT173 |	Door lock for both our offices as well as other folks in the building
EDL	00:27:23,520	00:27:24,288	| IOT173 |	However
EDL	00:27:24,288	00:27:26,080	| IOT173 |	I know a decal won't work
EDL	00:27:26,592	00:27:27,872	| IOT173 |	Ana commercial space
EDL	00:27:27,872	00:27:28,896	| IOT173 |	Need to be able to push it open
EDL	00:27:28,896	00:27:29,920	| IOT173 |	From the inside
EDL	00:27:29,920	00:27:32,480	| IOT173 |	So wondering if there is a commercial version of a
EDL	00:27:32,480	00:27:35,040	| IOT173 |	Schlage archival or anything like that
EDL	00:27:35,040	00:27:36,064	| IOT173 |	Thanks have a great day
EDL	00:27:37,344	00:27:37,856	| IOT173 |	Rob
EDL	00:27:38,368	00:27:39,392	| IOT173 |	This is a good question
EDL	00:27:39,392	00:27:40,160	| IOT173 |	Really glad you asked it
EDL	00:27:40,672	00:27:42,720	| IOT173 |	And we came up with a couple Solutions
EDL	00:27:42,720	00:27:44,256	| IOT173 |	You're very expensive
EDL	00:27:44,256	00:27:46,560	| IOT173 |	One of them we think is actually probably opt
EDL	00:27:47,584	00:27:49,888	| IOT173 |	Which is buying a
EDL	00:27:49,888	00:27:51,168	| IOT173 |	Bluetooth lock
EDL	00:27:51,168	00:27:52,192	| IOT173 |	From a company called
EDL	00:27:52,192	00:27:55,776	| IOT173 |	Ultraloq that is ultraloq with an l o q
EDL	00:27:55,776	00:27:58,592	| IOT173 |	Actually if you have a deadbolt this lock won't work because
EDL	00:27:58,592	00:27:59,360	| IOT173 |	It
EDL	00:27:59,360	00:27:59,872	| IOT173 |	Cover up your Deadpool
