EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:27,167	00:13:30,239	| IOT216 |	Obviously if you are a business that's rolling out thousands and thousands of
EDL	00:13:31,007	00:13:34,591	| IOT216 |	Cellular connected devices for sensors and such that's going to add up quick
EDL	00:13:34,591	00:13:35,359	| IOT216 |	Avesis
EDL	00:13:35,871	00:13:42,271	| IOT216 |	Yeah there's a consumer you might see this like you might buy at a smoke detector for example that has an NB iot sensor
EDL	00:13:42,271	00:13:46,623	| IOT216 |	Granite not really care about it'll configure automatically to the network when you download your a porter
EDL	00:13:46,623	00:13:47,391	| IOT216 |	Turn it on
EDL	00:13:47,391	00:13:50,207	| IOT216 |	And what it will do is if anything happen
EDL	00:13:50,207	00:13:52,767	| IOT216 |	Like smoke is detected will send a signal that
EDL	00:13:52,767	00:13:54,303	| IOT216 |	Will either text you or give you
EDL	00:13:54,303	00:13:55,327	| IOT216 |	A notification
EDL	00:13:56,095	00:13:57,119	| IOT216 |	And that sort of thing
EDL	00:13:58,143	00:13:59,935	| IOT216 |	Will probably just be built into the
EDL	00:14:00,703	00:14:01,471	| IOT216 |	What device is my
EDL	00:14:01,471	00:14:04,287	| IOT216 |	Probably I would agree to be honest
EDL	00:14:04,287	00:14:08,895	| IOT216 |	I think I would want to see that in certain centers as a backup system because if my home internet is out
EDL	00:14:09,663	00:14:10,687	| IOT216 |	Whenever I get the notification
EDL	00:14:13,759	00:14:16,319	| IOT216 |	Your security alarm may be a flood leak detector
EDL	00:14:16,831	00:14:21,695	| IOT216 |	In a smart city they're looking at using mbit for temperature sensors maybe for
EDL	00:14:22,463	00:14:24,255	| IOT216 |	Bridge maintenance type of sensors.
EDL	00:14:25,023	00:14:26,815	| IOT216 |	So
EDL	00:14:27,327	00:14:28,607	| IOT216 |	Parking meters
EDL	00:14:28,607	00:14:30,911	| IOT216 |	Is there a transaction oriented that's a batter
EDL	00:14:33,215	00:14:35,519	| IOT216 |	It could be like yes someone is parked here right now
EDL	00:14:35,519	00:14:36,031	| IOT216 |	But I don't
EDL	00:14:37,311	00:14:39,615	| IOT216 |	Actually sending
EDL	00:14:40,127	00:14:40,895	| IOT216 |	Yep make sense
EDL	00:14:41,919	00:14:42,431	| IOT216 |	So
EDL	00:14:42,943	00:14:45,503	| IOT216 |	That is the Verizon NB iot Network
EDL	00:14:45,503	00:14:47,551	| IOT216 |	AT&T he retired SeaWorld
EDL	00:14:47,551	00:14:49,087	| IOT216 |	Not to be outdone by Verizon
EDL	00:14:49,599	00:14:51,135	| IOT216 |	Launched a
EDL	00:14:51,135	00:14:52,927	| IOT216 |	$1000000 collaboration
EDL	00:14:52,927	00:14:53,951	| IOT216 |	With the city of San Jose
EDL	00:14:54,719	00:14:56,255	| IOT216 |	Really this is mostly technical
EDL	00:14:57,535	00:14:59,839	| IOT216 |	And San Jose saying sure you could play
EDL	00:15:00,351	00:15:02,399	| IOT216 |	Play on our Network for Smart City stuff
EDL	00:15:02,911	00:15:05,983	| IOT216 |	So what they're doing is they're adding smart lighting
EDL	00:15:05,983	00:15:12,383	| IOT216 |	Controllers and lights to 14 Parks across San Jose so this is go + 100 + 1
EDL	00:15:12,383	00:15:13,151	| IOT216 |	Wi-Fi extenders
EDL	00:15:13,663	00:15:14,431	| IOT216 |	Yay
EDL	00:15:14,943	00:15:15,455	| IOT216 |	And
EDL	00:15:15,967	00:15:19,295	| IOT216 |	What they called digital infrastructure notes that will help improve Public Safety
EDL	00:15:20,319	00:15:25,439	| IOT216 |	Digital infrastructure is AT&T schedule for a piece of Hardware that you install online
EDL	00:15:25,439	00:15:26,719	| IOT216 |	A Lamppost or something
EDL	00:15:26,719	00:15:27,487	| IOT216 |	Like that
EDL	00:15:27,487	00:15:29,279	| IOT216 |	And it's designed for
EDL	00:15:29,791	00:15:30,559	| IOT216 |	The Smart City
EDL	00:15:30,559	00:15:32,351	| IOT216 |	And people can use that data
EDL	00:15:32,863	00:15:33,631	| IOT216 |	Pull the data from it
EDL	00:15:34,655	00:15:35,679	| IOT216 |	Lovely apps
EDL	00:15:37,215	00:15:37,727	| IOT216 |	Muttley
EDL	00:15:38,751	00:15:40,287	| IOT216 |	Plus AT&T is going to give Sam
EDL	00:15:40,287	00:15:41,055	| IOT216 |	San Jose to
EDL	00:15:41,055	00:15:41,823	| IOT216 |	$2,000
EDL	00:15:41,823	00:15:43,359	| IOT216 |	I assume so they could
EDL	00:15:43,359	00:15:43,871	| IOT216 |	Use this as
EDL	00:15:44,383	00:15:45,151	| IOT216 |	Case study
EDL	00:15:45,663	00:15:46,175	| IOT216 |	Press release
EDL	00:15:46,943	00:15:47,711	| IOT216 |	So
EDL	00:15:47,711	00:15:49,759	| IOT216 |	Go San Jose get it get it
EDL	00:15:50,783	00:15:51,551	| IOT216 |	All right
EDL	00:15:51,551	00:15:54,367	| IOT216 |	We also have in City News San Francisco
EDL	00:15:55,135	00:15:55,903	| IOT216 |	Band
EDL	00:15:55,903	00:15:58,719	| IOT216 |	Facial recognition is the first city in the US to do so
EDL	00:15:59,231	00:15:59,743	| IOT216 |	Ironic
EDL	00:16:00,255	00:16:01,023	| IOT216 |	Given the
EDL	00:16:01,023	00:16:03,839	| IOT216 |	A technical document of the people or maybe it's not ironic there's like
EDL	00:16:03,839	00:16:04,351	| IOT216 |	Yeah
EDL	00:16:04,863	00:16:08,191	| IOT216 |	The stuff is Daisy and or William as all get-out
EDL	00:16:08,191	00:16:08,703	| IOT216 |	So
EDL	00:16:09,215	00:16:11,007	| IOT216 |	Let's talk about this Kevin what has happened
EDL	00:16:12,287	00:16:14,591	| IOT216 |	Yeah so this is a new
EDL	00:16:15,103	00:16:17,407	| IOT216 |	He said a ban on facial recognition technology
EDL	00:16:17,919	00:16:19,967	| IOT216 |	But the devil's kind of in the details
EDL	00:16:19,967	00:16:21,247	| IOT216 |	Always hatin
EDL	00:16:22,015	00:16:23,039	| IOT216 |	Yeah yeah
EDL	00:16:23,039	00:16:24,575	| IOT216 |	When I first saw it on like
EDL	00:16:24,575	00:16:26,111	| IOT216 |	So nobody
EDL	00:16:26,111	00:16:27,903	| IOT216 |	Anywhere within the confines of
EDL	00:16:27,903	00:16:28,927	| IOT216 |	The city of
EDL	00:16:28,927	00:16:31,231	| IOT216 |	San Francisco will be able to use facial recognition
EDL	00:16:31,743	00:16:34,047	| IOT216 |	But that's not true it's the city itself
EDL	00:16:34,047	00:16:35,071	| IOT216 |	Basically if
EDL	00:16:35,071	00:16:37,375	| IOT216 |	City agencies would have to get approval to get
EDL	00:16:37,887	00:16:42,239	| IOT216 |	Surveillance devices in such an edit includes police body cameras license plate readers
EDL	00:16:42,239	00:16:43,007	| IOT216 |	Etc
EDL	00:16:43,007	00:16:45,567	| IOT216 |	They can continue use what they already have expenses
EDL	00:16:45,567	00:16:46,335	| IOT216 |	Sleeper new stuff
EDL	00:16:46,847	00:16:48,127	| IOT216 |	Private entities
EDL	00:16:48,127	00:16:49,151	| IOT216 |	Are not banned
EDL	00:16:49,151	00:16:49,919	| IOT216 |	Just to be clear
EDL	00:16:51,199	00:16:52,735	| IOT216 |	If you walking
EDL	00:16:52,735	00:16:53,759	| IOT216 |	Their private
EDL	00:16:54,271	00:16:55,807	| IOT216 |	Cuz they're private entities exactly
EDL	00:16:56,319	00:17:00,415	| IOT216 |	If you're walking around the Streets of San Francisco going forward you know you shouldn't
EDL	00:17:00,927	00:17:01,951	| IOT216 |	After really worried
EDL	00:17:01,951	00:17:03,743	| IOT216 |	About facial recognition in use
EDL	00:17:04,255	00:17:07,583	| IOT216 |	Other than maybe again private entities that are monitoring
EDL	00:17:08,095	00:17:10,143	| IOT216 |	I just walking past their front doors and such
EDL	00:17:12,191	00:17:14,751	| IOT216 |	Retailers use it inside their stores
EDL	00:17:14,751	00:17:15,519	| IOT216 |	2
EDL	00:17:15,519	00:17:16,799	| IOT216 |	Check for shoplifters
EDL	00:17:16,799	00:17:18,847	| IOT216 |	They have an own database of shoplifters and
EDL	00:17:18,847	00:17:19,615	| IOT216 |	If you get in there yet
EDL	00:17:20,383	00:17:21,407	| IOT216 |	Escorted out
EDL	00:17:21,407	00:17:23,199	| IOT216 |	Even things like Amazon go
EDL	00:17:23,199	00:17:23,967	| IOT216 |	I
EDL	00:17:23,967	00:17:25,247	| IOT216 |	Actually do they use facial
EDL	00:17:25,247	00:17:25,759	| IOT216 |	Ignition node
EDL	00:17:28,319	00:17:29,087	| IOT216 |	They use the app on your
EDL	00:17:30,111	00:17:31,391	| IOT216 |	Right
EDL	00:17:31,391	00:17:32,159	| IOT216 |	Mission to know what you buy
EDL	00:17:32,671	00:17:34,975	| IOT216 |	I'm not on the shoplifters database output
EDL	00:17:35,487	00:17:36,511	| IOT216 |	In the casinos
EDL	00:17:36,511	00:17:37,023	| IOT216 |	A little sketchy
EDL	00:17:37,791	00:17:38,303	| IOT216 |	Anyway
EDL	00:17:39,583	00:17:42,143	| IOT216 |	Are you dating the blackjack tables I'm like tell me where Kevin
EDL	00:17:45,215	00:17:45,983	| IOT216 |	Okay
EDL	00:17:45,983	00:17:47,007	| IOT216 |	The main reason
EDL	00:17:47,007	00:17:50,847	| IOT216 |	For that is something we talked about before these facial recognition systems
EDL	00:17:50,847	00:17:52,895	| IOT216 |	Are pretty much heavily biased
EDL	00:17:53,407	00:17:54,687	| IOT216 |	Against people of color
EDL	00:17:55,455	00:17:57,503	| IOT216 |	They're not accurate and then that
EDL	00:17:57,503	00:18:00,319	| IOT216 |	Has led to some very valid concerns about
EDL	00:18:00,831	00:18:04,415	| IOT216 |	Being I don't know people database for not doing anything just
EDL	00:18:04,415	00:18:05,183	| IOT216 |	Because
EDL	00:18:05,183	00:18:05,951	| IOT216 |	System
EDL	00:18:05,951	00:18:06,463	| IOT216 |	Can't detect
EDL	00:18:06,975	00:18:08,255	| IOT216 |	Your skin color properly
EDL	00:18:08,767	00:18:10,047	| IOT216 |	It's a it's a
EDL	00:18:10,047	00:18:11,071	| IOT216 |	Anyway
EDL	00:18:11,071	00:18:12,095	| IOT216 |	That's what's happening
EDL	00:18:12,863	00:18:14,399	| IOT216 |	I'm not against this I'll be honest
EDL	00:18:14,911	00:18:16,447	| IOT216 |	Alright let's move on to
EDL	00:18:16,959	00:18:23,359	| IOT216 |	So little bit of industrial news here we're going to talk about Lenovo they have introduced a new iot Gateway for the edge
EDL	00:18:23,359	00:18:24,639	| IOT216 |	Which combines menu
EDL	00:18:24,639	00:18:26,943	| IOT216 |	The hot exciting words that we talked about today at 8
EDL	00:18:26,943	00:18:28,479	| IOT216 |	Industrial iot
EDL	00:18:28,479	00:18:29,247	| IOT216 |	We got a
EDL	00:18:29,247	00:18:29,759	| IOT216 |	Wechat Gateway
EDL	00:18:30,271	00:18:31,039	| IOT216 |	We've got
EDL	00:18:33,087	00:18:34,111	| IOT216 |	We don't have a IR blaster
EDL	00:18:34,623	00:18:35,135	| IOT216 |	So
EDL	00:18:35,903	00:18:36,927	| IOT216 |	What is exciting about this
EDL	00:18:37,695	00:18:38,463	| IOT216 |	Anyting
EDL	00:18:38,463	00:18:39,487	| IOT216 |	Just new hardware
EDL	00:18:40,255	00:18:41,791	| IOT216 |	Hardware Ace
EDL	00:18:41,791	00:18:45,887	| IOT216 |	Kind of PC base I cannot with two small pc-based systems
EDL	00:18:45,887	00:18:49,215	| IOT216 |	Republic Bank Center Nano m90np
EDL	00:18:49,215	00:18:51,775	| IOT216 |	And also the M90 and iot
EDL	00:18:52,287	00:18:53,823	| IOT216 |	31
EDL	00:18:54,335	00:18:56,639	| IOT216 |	It's a small I guess I call it a brick
EDL	00:18:56,639	00:18:58,175	| IOT216 |	Runs on Intel processors
EDL	00:18:58,175	00:19:02,271	| IOT216 |	You can use Lenovo software on it or you can use Microsoft software on it if you'd like
EDL	00:19:02,783	00:19:07,135	| IOT216 |	I'm just basically more like an industrial Gateway
EDL	00:19:07,135	00:19:08,671	| IOT216 |	Know that whatever was getting into
EDL	00:19:09,439	00:19:10,975	| IOT216 |	Course that's where all the money is
EDL	00:19:13,023	00:19:16,863	| IOT216 |	Wasn't considering the price is going to list for $539
EDL	00:19:17,375	00:19:18,143	| IOT216 |	Damaged shipping
EDL	00:19:18,655	00:19:20,959	| IOT216 |	Equitation is August
EDL	00:19:21,727	00:19:25,567	| IOT216 |	Yes indeed in their time back into Microsoft's cloud
EDL	00:19:25,567	00:19:26,335	| IOT216 |	So
EDL	00:19:26,335	00:19:26,847	| IOT216 |	Diesel
EDL	00:19:27,359	00:19:28,639	| IOT216 |	Optimized for that nut
EDL	00:19:30,431	00:19:30,943	| IOT216 |	Two other things
EDL	00:19:31,455	00:19:32,991	| IOT216 |	But ye
EDL	00:19:32,991	00:19:34,527	| IOT216 |	Making the industrial iot
EDL	00:19:35,039	00:19:36,575	| IOT216 |	That's actually a huge theme
EDL	00:19:36,575	00:19:38,367	| IOT216 |	And we've been seeing
EDL	00:19:38,367	00:19:39,135	| IOT216 |	So yes I'm still sick
EDL	00:19:39,647	00:19:40,159	| IOT216 |	Iot world
EDL	00:19:40,671	00:19:45,279	| IOT216 |	We could have started approaching the Enterprise and Industrial iot with this perrytech Folk
EDL	00:19:46,047	00:19:51,167	| IOT216 |	Perspective which was like a jeweler will help you like to all the pieces together
EDL	00:19:51,679	00:19:53,471	| IOT216 |	And everyone was like we do not want that
EDL	00:19:53,983	00:19:57,311	| IOT216 |	We want you to build us a natural solution because we do not want a thing
EDL	00:19:57,311	00:19:57,823	| IOT216 |	Take that hard about
EDL	00:19:58,591	00:19:59,103	| IOT216 |	And so
EDL	00:19:59,615	00:20:00,383	| IOT216 |	That is
EDL	00:20:00,383	00:20:03,711	| IOT216 |	Happening you're still getting a more modular approach where you can buy a certain
EDL	00:20:03,711	00:20:04,223	| IOT216 |	Hardware in the
EDL	00:20:04,735	00:20:06,271	| IOT216 |	Match it to your cloud
EDL	00:20:06,271	00:20:10,367	| IOT216 |	But we are seeing lots of Si systems integrators at other company
EDL	00:20:10,367	00:20:10,879	| IOT216 |	He's coming in in
EDL	00:20:11,391	00:20:14,975	| IOT216 |	And basically hand-holding people through that process because it's still hard
EDL	00:20:15,487	00:20:19,327	| IOT216 |	And I don't think we're entirely there yet we're going to have some silos
EDL	00:20:19,327	00:20:22,399	| IOT216 |	Built up here in the next couple of years that will take
EDL	00:20:22,399	00:20:24,703	| IOT216 |	I don't know a few more years and more maturity
EDL	00:20:24,703	00:20:25,215	| IOT216 |	The breakdown
EDL	00:20:25,983	00:20:27,263	| IOT216 |	So that's where we are
EDL	00:20:27,263	00:20:30,591	| IOT216 |	Big picture that's the big Trend kind of thing I'm seeing here
EDL	00:20:30,591	00:20:31,359	| IOT216 |	And
EDL	00:20:31,359	00:20:33,407	| IOT216 |	Little bits of news that we forgot about
EDL	00:20:33,407	00:20:35,455	| IOT216 |	There's a rumor out there that ring
EDL	00:20:35,455	00:20:39,295	| IOT216 |	Has now finally been certified in a developer platform somewhere with
EDL	00:20:39,807	00:20:40,575	| IOT216 |	Apple homekit
EDL	00:20:40,575	00:20:43,391	| IOT216 |	This is something that's been promised since 2016
EDL	00:20:43,391	00:20:44,415	| IOT216 |	People that ring doorbells
EDL	00:20:44,415	00:20:45,183	| IOT216 |	Really want this to work
EDL	00:20:45,695	00:20:47,743	| IOT216 |	And I'm a little surprised by this
EDL	00:20:48,511	00:20:49,279	| IOT216 |	Really
EDL	00:20:49,279	00:20:51,327	| IOT216 |	Yes all I know was promised
EDL	00:20:51,327	00:20:54,399	| IOT216 |	But that was before Amazon bought ring
EDL	00:20:55,423	00:20:56,447	| IOT216 |	Yes but
EDL	00:20:57,215	00:20:59,519	| IOT216 |	They promised even after they bought it
EDL	00:21:00,031	00:21:04,895	| IOT216 |	That was one of the first questions we had in this actually all this ties into something that we didn't really talk about
EDL	00:21:05,407	00:21:06,175	| IOT216 |	We probably should have
EDL	00:21:06,943	00:21:09,759	| IOT216 |	Which is this idea that when you buy these products
EDL	00:21:09,759	00:21:13,855	| IOT216 |	You're not only buying a promise like Rings promise that it will one day work with homekit
EDL	00:21:13,855	00:21:16,416	| IOT216 |	What's the buy a promise that the device will stay
EDL	00:21:16,416	00:21:17,184	| IOT216 |	Functionally
EDL	00:21:17,696	00:21:18,464	| IOT216 |	The same
EDL	00:21:18,464	00:21:20,512	| IOT216 |	And that does not seem to be
EDL	00:21:20,512	00:21:21,536	| IOT216 |	Actually playing out
EDL	00:21:21,536	00:21:23,328	| IOT216 |	As we saw with the Google works with nest
EDL	00:21:24,096	00:21:25,376	| IOT216 |	As I saw actually
EDL	00:21:25,888	00:21:30,496	| IOT216 |	And everyone else all with the wise sensors and the changing of the privacy policy earlier
EDL	00:21:30,496	00:21:32,288	| IOT216 |	This month in preparation for the launch of it
EDL	00:21:32,800	00:21:33,824	| IOT216 |	Sense system
EDL	00:21:34,592	00:21:36,640	| IOT216 |	I wrote about this actually in the newsletter
EDL	00:21:37,152	00:21:38,176	| IOT216 |	This isn't a new topic
EDL	00:21:39,200	00:21:39,712	| IOT216 |	Because we
EDL	00:21:40,480	00:21:42,784	| IOT216 |	But it's this idea that all of your Hardware is now
EDL	00:21:44,064	00:21:45,600	| IOT216 |	I don't know how to feel about
EDL	00:21:45,600	00:21:47,392	| IOT216 |	Because there are clear advantage
EDL	00:21:48,160	00:21:50,720	| IOT216 |	Right and we've been through this with
EDL	00:21:51,232	00:21:52,000	| IOT216 |	The Kindle
EDL	00:21:52,000	00:21:56,352	| IOT216 |	Where you purchase a book on your Kindle you understand that you're buying basically
EDL	00:21:56,864	00:21:57,888	| IOT216 |	DRM protect
EDL	00:21:57,888	00:22:00,960	| IOT216 |	I could piece of work that may get pulled or changed and
EDL	00:22:00,960	00:22:02,752	| IOT216 |	Amazon will do the right thing
EDL	00:22:02,752	00:22:03,520	| IOT216 |	What you know
EDL	00:22:03,520	00:22:04,800	| IOT216 |	Give you money back and all that sort
EDL	00:22:05,824	00:22:07,360	| IOT216 |	But it's still not the same as owning
EDL	00:22:08,640	00:22:11,456	| IOT216 |	Write a book stores not going to come back to your house and take the book
EDL	00:22:11,456	00:22:16,064	| IOT216 |	Away from you that you purchase where is Amazon actually did do that at one point in time barrier Leon
EDL	00:22:16,576	00:22:20,672	| IOT216 |	I forget what what book it was on the Kindle the 1980s
EDL	00:22:20,672	00:22:22,464	| IOT216 |	That's how ironic
EDL	00:22:23,232	00:22:24,512	| IOT216 |	Help itching
EDL	00:22:25,280	00:22:26,816	| IOT216 |	Great example
EDL	00:22:28,608	00:22:29,376	| IOT216 |	Yes
EDL	00:22:29,376	00:22:30,656	| IOT216 |	Gold-plated I already there
EDL	00:22:31,168	00:22:32,704	| IOT216 |	Yes and so
EDL	00:22:32,704	00:22:33,216	| IOT216 |	I think
EDL	00:22:33,984	00:22:35,776	| IOT216 |	We have to get used to this with
EDL	00:22:36,288	00:22:37,312	| IOT216 |	Scented products
EDL	00:22:37,312	00:22:39,872	| IOT216 |	I think if we're going to buy them we have to recognize a
EDL	00:22:39,872	00:22:40,640	| IOT216 |	Set this is the new car
EDL	00:22:41,664	00:22:43,968	| IOT216 |	But I don't think we should just Advocate Oliver
EDL	00:22:44,992	00:22:46,528	| IOT216 |	So I think there should be some
EDL	00:22:47,296	00:22:48,576	| IOT216 |	Better Behavior
EDL	00:22:48,576	00:22:49,088	| IOT216 |	Around
EDL	00:22:49,600	00:22:50,880	| IOT216 |	If you're going to revoke us
EDL	00:22:50,880	00:22:52,160	| IOT216 |	Feature that is a
EDL	00:22:52,160	00:22:52,672	| IOT216 |	Definite
EDL	00:22:53,184	00:22:53,952	| IOT216 |	Downer
EDL	00:22:53,952	00:22:54,720	| IOT216 |	Customer
EDL	00:22:54,720	00:22:56,000	| IOT216 |	You should do it
EDL	00:22:56,000	00:22:56,768	| IOT216 |	A sugary treat
EDL	00:22:57,536	00:22:59,584	| IOT216 |	So not just a carrot mistake you should
EDL	00:22:59,584	00:23:00,352	| IOT216 |	You should give like
EDL	00:23:01,120	00:23:01,888	| IOT216 |	Ice cream sandwich
EDL	00:23:02,400	00:23:02,912	| IOT216 |	And
EDL	00:23:03,424	00:23:07,008	| IOT216 |	If you're going to revoke a future I think you need to offer something pretty substantial
EDL	00:23:08,544	00:23:10,336	| IOT216 |	I also think that if you're going to change
EDL	00:23:10,336	00:23:11,360	| IOT216 |	Change the privacy policy
EDL	00:23:11,872	00:23:13,920	| IOT216 |	I don't know Kevin is probably unrealistic that you
EDL	00:23:14,688	00:23:16,992	| IOT216 |	The challenge with the wise privacy policy
EDL	00:23:16,992	00:23:17,504	| IOT216 |	Sea change
EDL	00:23:18,272	00:23:21,600	| IOT216 |	You're like if you keep using this device you will agree to this change
EDL	00:23:24,928	00:23:26,208	| IOT216 |	If I had spent $600 on
EDL	00:23:26,976	00:23:27,744	| IOT216 |	Device
EDL	00:23:28,768	00:23:30,048	| IOT216 |	What am I going to do
EDL	00:23:30,816	00:23:33,120	| IOT216 |	I'm not going to throw away my $600
EDL	00:23:33,632	00:23:36,192	| IOT216 |	Right that's the thing I mean
EDL	00:23:36,192	00:23:38,752	| IOT216 |	Physical physical harder at that point
EDL	00:23:39,520	00:23:40,800	| IOT216 |	Yeah with these companies
EDL	00:23:40,800	00:23:43,104	| IOT216 |	Consider refunding your
EDL	00:23:43,104	00:23:45,920	| IOT216 |	Purchase pricing if you turn the product back in
EDL	00:23:45,920	00:23:46,432	| IOT216 |	They won't
EDL	00:23:46,944	00:23:50,272	| IOT216 |	I would love to see them do that because it would kind of force them to
EDL	00:23:50,272	00:23:51,808	| IOT216 |	Really hard
EDL	00:23:51,808	00:23:53,856	| IOT216 |	Evaluate if they're ever going to change.
EDL	00:23:56,928	00:23:57,440	| IOT216 |	Physical
EDL	00:23:57,952	00:24:00,000	| IOT216 |	Hardware return and refund policy
EDL	00:24:00,768	00:24:02,560	| IOT216 |	They're not likely going to
EDL	00:24:03,072	00:24:03,584	| IOT216 |	Change their price
EDL	00:24:05,376	00:24:06,656	| IOT216 |	Or they might
EDL	00:24:06,656	00:24:07,424	| IOT216 |	Because laws change
EDL	00:24:07,936	00:24:09,472	| IOT216 |	Acquisitions happen
EDL	00:24:09,472	00:24:12,544	| IOT216 |	They're actually very legitimate business reasons or
EDL	00:24:12,544	00:24:13,312	| IOT216 |	Legal reason
EDL	00:24:13,312	00:24:14,080	| IOT216 |	How to change your privacy
EDL	00:24:15,616	00:24:20,480	| IOT216 |	This is a good example it didn't fit the mini Marcus had a new product line with new features coming
EDL	00:24:21,248	00:24:22,784	| IOT216 |	And those features happen to work
EDL	00:24:22,784	00:24:23,296	| IOT216 |	The camera
EDL	00:24:23,808	00:24:24,320	| IOT216 |	So
EDL	00:24:25,088	00:24:27,136	| IOT216 |	I think transparency is the first thing
EDL	00:24:27,648	00:24:28,416	| IOT216 |	I think
EDL	00:24:28,416	00:24:30,976	| IOT216 |	Maybe it is a probation or maybe it is a coupe
EDL	00:24:32,256	00:24:33,536	| IOT216 |	So hard
EDL	00:24:34,048	00:24:36,864	| IOT216 |	If any of you guys have brilliant ideas send them to us this is
EDL	00:24:36,864	00:24:39,168	| IOT216 |	This is an area I'd like to explore a lot more
EDL	00:24:39,168	00:24:40,448	| IOT216 |	Because this isn't a problem
EDL	00:24:40,448	00:24:40,960	| IOT216 |	It's going to go away
EDL	00:24:41,728	00:24:42,496	| IOT216 |	And
EDL	00:24:42,496	00:24:44,032	| IOT216 |	We've probably only get worse to be honest
EDL	00:24:44,544	00:24:45,056	| IOT216 |	Yes
EDL	00:24:46,336	00:24:48,640	| IOT216 |	Thank you Kevin for that at dystopian
EDL	00:24:48,640	00:24:49,920	| IOT216 |	Cynical world view
EDL	00:24:49,920	00:24:51,200	| IOT216 |	Nevertheless.
EDL	00:24:51,968	00:24:53,248	| IOT216 |	All right my little
EDL	00:24:54,784	00:25:00,416	| IOT216 |	Find a little bit of news for you the this is for people
EDL	00:25:01,440	00:25:02,208	| IOT216 |	Pacquiao
EDL	00:25:02,720	00:25:05,280	| IOT216 |	The Wi-Fi Alliance has now extended it
EDL	00:25:05,280	00:25:07,072	| IOT216 |	Wi-Fi certified Home Design program
EDL	00:25:07,840	00:25:09,376	| IOT216 |	For single-family
EDL	00:25:09,376	00:25:10,144	| IOT216 |	Homes
EDL	00:25:10,144	00:25:11,936	| IOT216 |	Multi-family units and
EDL	00:25:11,936	00:25:12,448	| IOT216 |	Apartments
EDL	00:25:12,960	00:25:16,288	| IOT216 |	So basically everybody living in an apartment kind of
EDL	00:25:16,800	00:25:18,592	| IOT216 |	Just don't wear the smart home the smart
EDL	00:25:18,592	00:25:20,896	| IOT216 |	Homes
EDL	00:25:20,896	00:25:22,176	| IOT216 |	For wild it had this program
EDL	00:25:22,176	00:25:23,712	| IOT216 |	It's a way to design
EDL	00:25:23,712	00:25:24,480	| IOT216 |	Wi-Fi
EDL	00:25:24,992	00:25:25,504	| IOT216 |	Part of the
EDL	00:25:27,296	00:25:30,112	| IOT216 |	This means it's going to have awesome coverage everywhere in the home
EDL	00:25:30,880	00:25:31,648	| IOT216 |	And
EDL	00:25:31,648	00:25:33,184	| IOT216 |	They've got all kinds of
EDL	00:25:33,184	00:25:33,696	| IOT216 |	Tools
EDL	00:25:34,208	00:25:38,048	| IOT216 |	Ways to make this happen and it's something that the homebuilder does or the apartment
EDL	00:25:39,584	00:25:43,424	| IOT216 |	So if you are moving into a place that has Wi-Fi certified home design
EDL	00:25:43,424	00:25:44,192	| IOT216 |	It means
EDL	00:25:44,192	00:25:45,728	| IOT216 |	You're going to get a network connectivity
EDL	00:25:45,728	00:25:47,008	| IOT216 |	Attic
EDL	00:25:47,008	00:25:47,520	| IOT216 |	Forever Young
EDL	00:25:48,544	00:25:53,664	| IOT216 |	This is very forward-looking at the Wi-Fi Alliance I don't think many of us care about it as much today but
EDL	00:25:53,664	00:25:55,456	| IOT216 |	I think it's great that they're building this in
EDL	00:25:55,968	00:25:56,992	| IOT216 |	And also
EDL	00:25:57,760	00:26:00,320	| IOT216 |	Huge props to them for building their standard into
EDL	00:26:00,320	00:26:01,344	| IOT216 |	Episcopal homes
EDL	00:26:01,344	00:26:01,856	| IOT216 |	Yeah
EDL	00:26:03,648	00:26:05,184	| IOT216 |	Lennar is headed
EDL	00:26:05,184	00:26:09,280	| IOT216 |	Wi-Fi Home Design 262 new multifamily communities
EDL	00:26:09,280	00:26:10,048	| IOT216 |	Nationwide
EDL	00:26:10,816	00:26:13,376	| IOT216 |	Which that's a big deal in our bills
EDL	00:26:13,376	00:26:14,400	| IOT216 |	Ginormous
EDL	00:26:14,912	00:26:15,680	| IOT216 |	Planned community
EDL	00:26:15,680	00:26:18,496	| IOT216 |	All around I know in Texas we've got a bunch I went to visit one
EDL	00:26:19,264	00:26:21,056	| IOT216 |	And Pennsylvania
EDL	00:26:21,568	00:26:22,080	| IOT216 |	Yeah
EDL	00:26:22,848	00:26:24,640	| IOT216 |	And speaking of Wi-Fi
EDL	00:26:25,152	00:26:25,920	| IOT216 |	Kevin
EDL	00:26:25,920	00:26:27,456	| IOT216 |	I do believe it is time
EDL	00:26:28,480	00:26:30,016	| IOT216 |	The Internet of Things podcast
EDL	00:26:31,296	00:26:32,064	| IOT216 |	What do you say
EDL	00:26:33,856	00:26:36,160	| IOT216 |	This week's iot podcast
EDL	00:26:36,160	00:26:38,208	| IOT216 |	Is brought to you by Ashley
EDL	00:26:38,720	00:26:42,816	| IOT216 |	She likes white variety of smart locks let you create a smart home of your dream
EDL	00:26:43,584	00:26:45,888	| IOT216 |	Learn more about Schlage Smart Home Solutions
EDL	00:26:45,888	00:26:48,448	| IOT216 |	Compatibility with Amazon and Apple products
EDL	00:26:48,448	00:26:49,216	| IOT216 |	Siri
