EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:53,535	00:13:55,327	| IOT159 |	Comcast for
EDL	00:13:55,327	00:13:58,911	| IOT159 |	Video provider a lot of what they're doing with stringify
EDL	00:13:58,911	00:14:03,007	| IOT159 |	Tying into the Xfinity X1 video platform so
EDL	00:14:03,007	00:14:04,799	| IOT159 |	Well you may be a stringify user
EDL	00:14:05,311	00:14:11,199	| IOT159 |	You may not have access to everything it can offer if you're not a Comcast X1 subscriber so
EDL	00:14:11,711	00:14:13,247	| IOT159 |	Yes now as a
EDL	00:14:13,247	00:14:15,295	| IOT159 |	I recommend so stringify
EDL	00:14:15,295	00:14:17,087	| IOT159 |	Competes most closely with yonomi
EDL	00:14:17,855	00:14:18,367	| IOT159 |	Which is a
EDL	00:14:19,391	00:14:22,463	| IOT159 |	You know he's a little bit easier to use and they're they're both going in the same
EDL	00:14:22,463	00:14:23,743	| IOT159 |	Direction care so
EDL	00:14:23,743	00:14:25,791	| IOT159 |	Load one or the other
EDL	00:14:25,791	00:14:27,071	| IOT159 |	In start playing around with
EDL	00:14:27,071	00:14:28,095	| IOT159 |	Famous the best way I
EDL	00:14:28,095	00:14:28,607	| IOT159 |	I can tell you to
EDL	00:14:29,119	00:14:29,631	| IOT159 |	Are both free
EDL	00:14:30,143	00:14:33,471	| IOT159 |	Comcast still lets people who are not Comcast customers used
EDL	00:14:34,495	00:14:35,775	| IOT159 |	By the way they also added
EDL	00:14:36,287	00:14:40,383	| IOT159 |	Lutron support So now that got support for casetta lighting Serena shades
EDL	00:14:40,895	00:14:42,175	| IOT159 |	And the carrier
EDL	00:14:42,687	00:14:43,711	| IOT159 |	Cor thermostats
EDL	00:14:44,991	00:14:45,759	| IOT159 |	Yeah there
EDL	00:14:46,271	00:14:52,671	| IOT159 |	And folks who use Android where they have a Android Wear watch out for the first time as well so you can easily one tap or what
EDL	00:14:52,671	00:14:54,207	| IOT159 |	Voice control your scenes inflows
EDL	00:14:55,487	00:14:55,999	| IOT159 |	I will not be able to
EDL	00:14:58,303	00:15:00,607	| IOT159 |	And you shouldn't be able to on that small screen so
EDL	00:15:01,119	00:15:01,887	| IOT159 |	Those flows
EDL	00:15:04,959	00:15:07,007	| IOT159 |	They're really powerful that's the
EDL	00:15:07,519	00:15:08,799	| IOT159 |	It's kind of like the choice of
EDL	00:15:08,799	00:15:10,847	| IOT159 |	Really simple user interface Limited
EDL	00:15:11,359	00:15:11,871	| IOT159 |	Keto options
EDL	00:15:12,383	00:15:14,687	| IOT159 |	Kind of more complicated you could do a lot more stuff
EDL	00:15:16,223	00:15:18,271	| IOT159 |	Okay speaking of watches
EDL	00:15:18,271	00:15:19,295	| IOT159 |	Let's talk
EDL	00:15:19,295	00:15:21,343	| IOT159 |	About something that people have noticed
EDL	00:15:22,111	00:15:23,135	| IOT159 |	The Apple watch
EDL	00:15:23,135	00:15:24,159	| IOT159 |	Is losing apps
EDL	00:15:24,671	00:15:28,767	| IOT159 |	Yeah and that's kind of why I said what I just said you shouldn't be able to set up
EDL	00:15:29,279	00:15:33,375	| IOT159 |	Smart home flow is on a watch because it just doesn't make sense on that screen
EDL	00:15:33,375	00:15:35,423	| IOT159 |	And yes people are getting a little
EDL	00:15:35,423	00:15:36,959	| IOT159 |	Worried about the Apple watch
EDL	00:15:36,959	00:15:39,775	| IOT159 |	A platform because now they saw Instagram
EDL	00:15:39,775	00:15:41,823	| IOT159 |	Is going away from the Apple watch
EDL	00:15:42,335	00:15:46,175	| IOT159 |	And other apps have gone away such as Twitter and slack and
EDL	00:15:46,687	00:15:50,783	| IOT159 |	Couple of others even Amazon I don't think they're going to be upset about as far as the
EDL	00:15:50,783	00:15:54,623	| IOT159 |	Because a lot of those apps really had no place on the small
EDL	00:15:55,135	00:15:56,415	| IOT159 |	Screen on your wrist
EDL	00:15:56,415	00:15:56,927	| IOT159 |	To begin with
EDL	00:15:57,439	00:16:01,023	| IOT159 |	I mean I'm not going to go to an Instagram if you don't know you know 1 and 1/4 inch
EDL	00:16:01,023	00:16:03,327	| IOT159 |	Screen Flip Flip Flip Flip and liking flipping foot
EDL	00:16:03,327	00:16:04,863	| IOT159 |	It just doesn't make sense
EDL	00:16:06,143	00:16:09,215	| IOT159 |	No not Twitter I mean anything with a long float
EDL	00:16:09,215	00:16:12,031	| IOT159 |	Certainly doesn't make sense to no notifications for those things
EDL	00:16:12,543	00:16:18,687	| IOT159 |	You can still do that without those apps because the way the Apple watch work says you can mirror the notifications from your phone
EDL	00:16:18,687	00:16:19,967	| IOT159 |	To your watch so
EDL	00:16:20,479	00:16:21,503	| IOT159 |	I don't have
EDL	00:16:21,503	00:16:26,623	| IOT159 |	The Facebook Messenger app on my Apple watch but when somebody
EDL	00:16:26,623	00:16:32,255	| IOT159 |	Messages me it creates a notification on my phone which is then creates a notification on my watch
EDL	00:16:32,255	00:16:35,583	| IOT159 |	Can I get a reply from the watch as a result of that you don't need the app
EDL	00:16:35,583	00:16:38,399	| IOT159 |	A lot of cases and notification still very actionable
EDL	00:16:39,423	00:16:40,703	| IOT159 |	Again Instagram
EDL	00:16:41,471	00:16:47,871	| IOT159 |	Do you want to get notified everytime somebody likes your photo on see that on your watch I can you could probably still do that but you don't need the answer
EDL	00:16:47,871	00:16:49,151	| IOT159 |	Give me a map to do anything
EDL	00:16:49,151	00:16:51,711	| IOT159 |	Now your rest if it just doesn't make sense
EDL	00:16:51,711	00:16:52,479	| IOT159 |	I don't
EDL	00:16:52,479	00:16:55,039	| IOT159 |	I don't think it's the right place for these apps to begin with
EDL	00:16:55,551	00:16:56,063	| IOT159 |	And that makes a
EDL	00:16:57,087	00:16:58,367	| IOT159 |	And so Kevin is not
EDL	00:16:59,903	00:17:00,927	| IOT159 |	And I think
EDL	00:17:00,927	00:17:02,975	| IOT159 |	Maybe if we get cool stuff like
EDL	00:17:02,975	00:17:03,999	| IOT159 |	The watch today
EDL	00:17:03,999	00:17:05,023	| IOT159 |	Airpods
EDL	00:17:05,023	00:17:07,327	| IOT159 |	And having more voice cwise maybe that'll
EDL	00:17:08,351	00:17:11,167	| IOT159 |	Compensate for the screen so maybe having your
EDL	00:17:11,167	00:17:11,679	| IOT159 |	Smart
EDL	00:17:12,191	00:17:13,471	| IOT159 |	Assistant be able to talk
EDL	00:17:13,471	00:17:14,239	| IOT159 |	Talk to you and me
EDL	00:17:14,239	00:17:16,799	| IOT159 |	More context oriented and notify maybe that make
EDL	00:17:17,567	00:17:18,079	| IOT159 |	For now
EDL	00:17:19,103	00:17:19,615	| IOT159 |	No
EDL	00:17:20,127	00:17:21,407	| IOT159 |	And we moved so much to the vision
EDL	00:17:22,687	00:17:23,199	| IOT159 |	Get on
EDL	00:17:24,991	00:17:25,503	| IOT159 |	It's insane
EDL	00:17:26,015	00:17:26,783	| IOT159 |	I feel
EDL	00:17:26,783	00:17:27,551	| IOT159 |	When I surf
EDL	00:17:27,551	00:17:28,063	| IOT159 |	The internet today
EDL	00:17:29,343	00:17:29,855	| IOT159 |	Maybe I should
EDL	00:17:30,623	00:17:32,415	| IOT159 |	I should tell you guys it's my birthday
EDL	00:17:32,415	00:17:34,463	| IOT159 |	Yay I just turned 40
EDL	00:17:34,975	00:17:35,487	| IOT159 |	So that might be
EDL	00:17:36,511	00:17:37,279	| IOT159 |	All right
EDL	00:17:37,279	00:17:38,559	| IOT159 |	Let's talk about
EDL	00:17:39,071	00:17:39,583	| IOT159 |	News
EDL	00:17:40,095	00:17:40,863	| IOT159 |	Okay
EDL	00:17:40,863	00:17:41,375	| IOT159 |	Little bit
EDL	00:17:41,887	00:17:43,423	| IOT159 |	Lifx has new controls in feet
EDL	00:17:44,447	00:17:47,007	| IOT159 |	Yay August now works with SimpliSafe
EDL	00:17:47,007	00:17:47,775	| IOT159 |	FB
EDL	00:17:47,775	00:17:51,103	| IOT159 |	Smart home security company so your August lock integrates it now with that
EDL	00:17:51,615	00:17:52,895	| IOT159 |	And then Kevin has in x
EDL	00:17:54,431	00:17:56,479	| IOT159 |	Will stop my exploit but I'll report online
EDL	00:17:56,479	00:18:01,343	| IOT159 |	The other was an interesting article over in Wireless
EDL	00:18:01,343	00:18:02,623	| IOT159 |	We cry red
EDL	00:18:02,623	00:18:08,767	| IOT159 |	It's not what I thought it was going to be because the title is a long-awaited iot crisis is here and many devices aren't ready
EDL	00:18:08,767	00:18:11,327	| IOT159 |	So I assumed it was like IPv6 or something like that
EDL	00:18:11,839	00:18:15,167	| IOT159 |	New itsallaboutyou P&P
EDL	00:18:15,167	00:18:16,959	| IOT159 |	Which is universal
EDL	00:18:16,959	00:18:17,727	| IOT159 |	Plug & Play
EDL	00:18:18,495	00:18:19,263	| IOT159 |	That's
EDL	00:18:19,263	00:18:24,127	| IOT159 |	I guess it's called a protocol that helps devices on a network find and
EDL	00:18:24,127	00:18:25,407	| IOT159 |	Work with other devices
EDL	00:18:25,919	00:18:28,735	| IOT159 |	Typically tan media streaming devices
EDL	00:18:28,735	00:18:29,503	| IOT159 |	Like if you want to
EDL	00:18:29,503	00:18:31,039	| IOT159 |	Use a Chromecast for example
EDL	00:18:31,551	00:18:33,343	| IOT159 |	That uses UPnP
EDL	00:18:33,343	00:18:34,879	| IOT159 |	To find
EDL	00:18:34,879	00:18:36,927	| IOT159 |	Other devices working get content from
EDL	00:18:37,439	00:18:39,487	| IOT159 |	So basically the exploit
EDL	00:18:40,767	00:18:44,863	| IOT159 |	It's something that Akamai researchers found and they said that there are about
EDL	00:18:44,863	00:18:46,911	| IOT159 |	4.8 million devices on the open internet
EDL	00:18:47,423	00:18:51,775	| IOT159 |	That would improperly return a certain query related to UPnP
EDL	00:18:52,287	00:18:55,103	| IOT159 |	And nearly a million of those
EDL	00:18:55,103	00:18:57,407	| IOT159 |	Another issue that would create
EDL	00:18:57,407	00:18:59,199	| IOT159 |	A network communication vulnerability
EDL	00:18:59,711	00:19:03,039	| IOT159 |	And they have a number of exploits that they've seen out of that as well
EDL	00:19:03,807	00:19:09,951	| IOT159 |	A lot of people turn UPnP off because it's not the most secure thing in the world is pretty open thing hey
EDL	00:19:09,951	00:19:13,279	| IOT159 |	I'm looking for devices on the network who's out there who can find me
EDL	00:19:14,047	00:19:16,607	| IOT159 |	So security standpoint it's not the best
EDL	00:19:16,607	00:19:19,423	| IOT159 |	Problem is certain devices require it
EDL	00:19:19,423	00:19:21,215	| IOT159 |	Such as a Google Chromecast
EDL	00:19:21,215	00:19:24,287	| IOT159 |	Even a Google home because that's how Google home finds
EDL	00:19:24,287	00:19:26,335	| IOT159 |	Devices such as other Chromecast so
EDL	00:19:26,847	00:19:28,127	| IOT159 |	I'm not suggesting that
EDL	00:19:28,127	00:19:30,943	| IOT159 |	Your Google home isn't secure or anything like that but
EDL	00:19:30,943	00:19:34,527	| IOT159 |	It does kind of make me wonder I'm trying to get turn around my head around
EDL	00:19:35,295	00:19:41,439	| IOT159 |	What the alternative is to UPnP for iot devices in home assistance in such so I don't know what that is yet
EDL	00:19:42,207	00:19:43,231	| IOT159 |	I don't know what
EDL	00:19:43,743	00:19:45,279	| IOT159 |	Everyone is using so
EDL	00:19:45,279	00:19:47,583	| IOT159 |	Not panic mode but this is something to be aware of
EDL	00:19:48,351	00:19:50,911	| IOT159 |	All right I know just who to call and ask so maybe I'll
EDL	00:19:51,679	00:19:52,447	| IOT159 |	Later this week
EDL	00:19:52,447	00:19:53,471	| IOT159 |	Video
EDL	00:19:53,471	00:19:55,775	| IOT159 |	All right that's enough news for now
EDL	00:19:56,287	00:19:56,799	| IOT159 |	Talk about
EDL	00:19:57,311	00:19:59,103	| IOT159 |	Should I go with things I've added or things I've done
EDL	00:19:59,871	00:20:00,639	| IOT159 |	Take
EDL	00:20:01,151	00:20:04,479	| IOT159 |	Let's go with me dumb cuz I'm really curious as to why you dumped this
EDL	00:20:04,479	00:20:06,015	| IOT159 |	Product plus I like to hear you say the product
EDL	00:20:07,039	00:20:08,575	| IOT159 |	Oh okay so
EDL	00:20:09,087	00:20:11,135	| IOT159 |	I was house cleaning I think I told you about myself
EDL	00:20:11,135	00:20:11,903	| IOT159 |	Spring cleaning
EDL	00:20:11,903	00:20:14,975	| IOT159 |	And basically I have dumped my Ikea
EDL	00:20:14,975	00:20:16,511	| IOT159 |	Triad 3
EDL	00:20:16,511	00:20:17,279	| IOT159 |	Tradfri
EDL	00:20:17,279	00:20:18,047	| IOT159 |	How is it supposed to be
EDL	00:20:18,559	00:20:19,839	| IOT159 |	I think you said it correctly
EDL	00:20:19,839	00:20:21,631	| IOT159 |	Okay my Ikea tradfri
EDL	00:20:22,911	00:20:25,215	| IOT159 |	And I'm sorry Ikea I'm sorry
EDL	00:20:26,495	00:20:28,031	| IOT159 |	Worked really well
EDL	00:20:28,543	00:20:30,335	| IOT159 |	In their own little ecosystem of
EDL	00:20:31,103	00:20:32,639	| IOT159 |	Stuff to the hub
EDL	00:20:32,639	00:20:33,919	| IOT159 |	Two bulbs that I had
EDL	00:20:34,431	00:20:35,199	| IOT159 |	Incredibly well
EDL	00:20:35,711	00:20:36,735	| IOT159 |	They did not play well
EDL	00:20:37,503	00:20:38,271	| IOT159 |	Madam
EDL	00:20:38,271	00:20:40,063	| IOT159 |	One I never actually got to
EDL	00:20:40,831	00:20:41,855	| IOT159 |	One worked
EDL	00:20:41,855	00:20:42,367	| IOT159 |	London
EDL	00:20:42,879	00:20:44,927	| IOT159 |	And then the one billboard wood
EDL	00:20:44,927	00:20:45,695	| IOT159 |	And one ball just
EDL	00:20:46,207	00:20:50,815	| IOT159 |	It would be recognized by as a device on Madame a but it would never actually be
EDL	00:20:50,815	00:20:51,839	| IOT159 |	Controlled BMI
EDL	00:20:51,839	00:20:52,607	| IOT159 |	My voice
EDL	00:20:52,607	00:20:53,375	| IOT159 |	Except
EDL	00:20:54,143	00:20:54,911	| IOT159 |	What's so weird about it
EDL	00:20:55,679	00:20:57,471	| IOT159 |	Except when it was included in a routine
EDL	00:20:57,983	00:20:58,495	| IOT159 |	And that would work
EDL	00:20:59,007	00:20:59,775	| IOT159 |	That's odd
EDL	00:21:00,287	00:21:00,799	| IOT159 |	Isn't it crazy
EDL	00:21:01,567	00:21:03,615	| IOT159 |	I assume this is done through a skill
EDL	00:21:03,615	00:21:05,919	| IOT159 |	It is it's Ikea has a skill
EDL	00:21:05,919	00:21:10,015	| IOT159 |	And I will tell you guys that I deleted it off the echo
EDL	00:21:10,015	00:21:11,551	| IOT159 |	I deleted the skill
EDL	00:21:11,551	00:21:12,831	| IOT159 |	Alright disabled the skill
EDL	00:21:13,343	00:21:14,623	| IOT159 |	I uninstalled the app
EDL	00:21:14,623	00:21:15,135	| IOT159 |	I reinstalled
EDL	00:21:15,903	00:21:17,184	| IOT159 |	I redid the Gateway
EDL	00:21:17,696	00:21:18,464	| IOT159 |	I re-added every
EDL	00:21:19,488	00:21:20,000	| IOT159 |	Instilled
EDL	00:21:21,024	00:21:22,816	| IOT159 |	And going through the
EDL	00:21:22,816	00:21:24,096	| IOT159 |	Comments on the app
EDL	00:21:24,096	00:21:25,888	| IOT159 |	Apparently this is not an isolated incident
EDL	00:21:26,400	00:21:28,192	| IOT159 |	I found several things in Reddit about
EDL	00:21:28,192	00:21:28,960	| IOT159 |	This being
EDL	00:21:28,960	00:21:29,728	| IOT159 |	No problem
EDL	00:21:29,728	00:21:30,496	| IOT159 |	So
EDL	00:21:30,496	00:21:34,336	| IOT159 |	I just got sick of it it was my bedside table lamp in my husband's bedside table lamp
EDL	00:21:34,848	00:21:36,128	| IOT159 |	I laugh at this but
EDL	00:21:36,128	00:21:38,176	| IOT159 |	You know it was so nice to be able to say
EDL	00:21:38,176	00:21:38,944	| IOT159 |	Turn on Stacy
EDL	00:21:39,456	00:21:40,224	| IOT159 |	And poof
EDL	00:21:40,224	00:21:40,736	| IOT159 |	The Lamplighter
EDL	00:21:41,504	00:21:42,272	| IOT159 |	Turn off
EDL	00:21:43,296	00:21:43,808	| IOT159 |	Turn off
EDL	00:21:44,320	00:21:45,088	| IOT159 |	You know those are
EDL	00:21:45,600	00:21:49,440	| IOT159 |	Really nice use cases in my husband was just his it was his that didn't
EDL	00:21:50,208	00:21:52,512	| IOT159 |	Of course it was
EDL	00:21:53,792	00:21:55,072	| IOT159 |	So basically
EDL	00:21:55,072	00:21:56,864	| IOT159 |	I did it out of him it was like a mercy killing
EDL	00:21:57,888	00:21:59,680	| IOT159 |	So these are no longer in my home
EDL	00:22:00,448	00:22:01,472	| IOT159 |	No longer installed
EDL	00:22:01,984	00:22:05,568	| IOT159 |	I may try to give them away so we'll see if that because I give away later on
EDL	00:22:06,080	00:22:08,896	| IOT159 |	Take my broken iot devices
EDL	00:22:08,896	00:22:09,664	| IOT159 |	Broken
EDL	00:22:09,664	00:22:10,944	| IOT159 |	I know I
EDL	00:22:10,944	00:22:12,736	| IOT159 |	But yeah they don't work with Madam a
EDL	00:22:13,248	00:22:14,528	| IOT159 |	And I don't believe they work
EDL	00:22:14,528	00:22:15,040	| IOT159 |	With Google home
EDL	00:22:15,552	00:22:16,320	| IOT159 |	I don't believe so
EDL	00:22:17,088	00:22:22,208	| IOT159 |	That is where those stand I'm leaving them maybe Ikea will get its act together in this work but
EDL	00:22:22,208	00:22:23,488	| IOT159 |	Until then they're not installed
EDL	00:22:25,024	00:22:25,792	| IOT159 |	That is dumped
EDL	00:22:26,560	00:22:27,840	| IOT159 |	Alright well what did you ask
EDL	00:22:28,352	00:22:29,632	| IOT159 |	Oh you guys
EDL	00:22:29,632	00:22:31,424	| IOT159 |	You know that I love doorbells
EDL	00:22:31,424	00:22:33,216	| IOT159 |	Or if I have a love-hate relationship
EDL	00:22:33,216	00:22:36,288	| IOT159 |	So I had gotten a review unit of the nest
EDL	00:22:36,288	00:22:37,056	| IOT159 |	Hello
EDL	00:22:37,056	00:22:38,080	| IOT159 |	And this doorbell
EDL	00:22:38,592	00:22:39,360	| IOT159 |	Is amazing
EDL	00:22:39,360	00:22:40,384	| IOT159 |	It is a very good
EDL	00:22:41,408	00:22:42,176	| IOT159 |	I don't know
EDL	00:22:42,176	00:22:44,736	| IOT159 |	It is on par with the ring Pro
EDL	00:22:44,736	00:22:46,784	| IOT159 |	In terms of the level of installation
EDL	00:22:47,296	00:22:48,064	| IOT159 |	And
EDL	00:22:48,832	00:22:50,368	| IOT159 |	The quality of the video
EDL	00:22:50,880	00:22:52,928	| IOT159 |	I think it loads a little bit faster
EDL	00:22:52,928	00:22:57,280	| IOT159 |	And then you have all these Integrations because I have a Google home and because I have a
EDL	00:22:57,280	00:22:58,048	| IOT159 |	Pixel 2 phone
EDL	00:22:58,560	00:23:01,632	| IOT159 |	This is definitely the doorbell I would choose for that type of setup
EDL	00:23:02,144	00:23:03,936	| IOT159 |	I also have a Chromecast
EDL	00:23:03,936	00:23:04,704	| IOT159 |	I have not
EDL	00:23:04,704	00:23:05,216	| IOT159 |	Casted
EDL	00:23:05,984	00:23:08,800	| IOT159 |	To the Chromecast yet I'm actually in the next week I'm at
EDL	00:23:08,800	00:23:11,872	| IOT159 |	I'm going to come to you guys after having Google fi to my house
EDL	00:23:12,896	00:23:13,920	| IOT159 |	It's going to be fun
EDL	00:23:13,920	00:23:14,432	| IOT159 |	That's where we are right
EDL	00:23:15,200	00:23:21,600	| IOT159 |	I will be very curious how that works with your Chromecast only because my Nvidia Shield which is also my SmartThings
EDL	00:23:21,600	00:23:22,368	| IOT159 |	Tub
EDL	00:23:22,368	00:23:24,416	| IOT159 |	Has Google assistant and
EDL	00:23:24,416	00:23:25,952	| IOT159 |	When I'm watching TV
EDL	00:23:26,464	00:23:28,256	| IOT159 |	I would love to actually
EDL	00:23:28,256	00:23:29,536	| IOT159 |	Get a notification
EDL	00:23:30,304	00:23:31,072	| IOT159 |	Of
EDL	00:23:31,072	00:23:33,120	| IOT159 |	Somebody at the door and door
EDL	00:23:33,120	00:23:33,632	| IOT159 |	The video
EDL	00:23:34,144	00:23:35,168	| IOT159 |	Pop-up mode I don't think that's
EDL	00:23:35,680	00:23:36,960	| IOT159 |	An option right now but
EDL	00:23:36,960	00:23:40,288	| IOT159 |	I'm thinking ahead I would love to see that cuz all the tools are there just needs to be in
EDL	00:23:41,824	00:23:45,664	| IOT159 |	So we're going to see what happens when I Google fi and I also have the Yale lock
EDL	00:23:46,176	00:23:48,224	| IOT159 |	It's not installed on the same door
EDL	00:23:48,224	00:23:49,248	| IOT159 |	Where is the
EDL	00:23:49,248	00:23:49,760	| IOT159 |	Doorbell
EDL	00:23:50,272	00:23:50,784	| IOT159 |	Because
EDL	00:23:51,296	00:23:52,576	| IOT159 |	The doorbells on my front door
EDL	00:23:52,576	00:23:53,344	| IOT159 |	Front door is weird
EDL	00:23:53,344	00:23:57,184	| IOT159 |	So we're running some experiments to time how long it takes me to
EDL	00:23:57,184	00:24:01,024	| IOT159 |	It'll be able to remotely unlock the door so we'll tell you more about that but
EDL	00:24:01,024	00:24:01,792	| IOT159 |	The doorbell
EDL	00:24:01,792	00:24:03,072	| IOT159 |	$239
EDL	00:24:03,584	00:24:04,352	| IOT159 |	Install
EDL	00:24:04,864	00:24:06,656	| IOT159 |	Like the physical install
EDL	00:24:06,656	00:24:09,216	| IOT159 |	Pretty easy I think we talked about it last week
EDL	00:24:09,216	00:24:09,984	| IOT159 |	I did
EDL	00:24:09,984	00:24:11,776	| IOT159 |	Resolve the wiring issue
EDL	00:24:12,288	00:24:15,360	| IOT159 |	And that was mostly a Stacy's got weird wires kind of thing
EDL	00:24:15,872	00:24:16,896	| IOT159 |	In the end
EDL	00:24:16,896	00:24:18,432	| IOT159 |	Getting it connected
EDL	00:24:18,432	00:24:20,224	| IOT159 |	Was a challenge from my
EDL	00:24:20,224	00:24:21,248	| IOT159 |	Pixel 2
EDL	00:24:21,760	00:24:22,528	| IOT159 |	It was a snap
EDL	00:24:23,296	00:24:23,808	| IOT159 |	On the iPhone
EDL	00:24:24,320	00:24:25,088	| IOT159 |	That's weird
EDL	00:24:25,600	00:24:26,368	| IOT159 |	Yeah that was how I feel
EDL	00:24:27,136	00:24:30,208	| IOT159 |	It took me a couple customer support interactions and then
EDL	00:24:30,976	00:24:32,256	| IOT159 |	A reset
EDL	00:24:32,256	00:24:33,280	| IOT159 |	And it never connected
EDL	00:24:34,560	00:24:37,376	| IOT159 |	So I'm a little frustrated by that I find at the
EDL	00:24:37,376	00:24:40,448	| IOT159 |	Adding devices experiences always if your
EDL	00:24:40,448	00:24:42,240	| IOT159 |	On an Android device so
EDL	00:24:42,752	00:24:44,544	| IOT159 |	If you were able to connect your nest
EDL	00:24:44,544	00:24:45,824	| IOT159 |	Hello with an Android
EDL	00:24:46,848	00:24:47,616	| IOT159 |	Tell me how you did it
EDL	00:24:48,896	00:24:49,664	| IOT159 |	I spent
EDL	00:24:49,664	00:24:51,456	| IOT159 |	Probably three or four days trying to make that work
EDL	00:24:54,784	00:24:55,552	| IOT159 |	It's kind of longer than I
EDL	00:24:57,856	00:24:59,648	| IOT159 |	So those are my products
EDL	00:25:00,160	00:25:00,928	| IOT159 |	And now
EDL	00:25:00,928	00:25:02,208	| IOT159 |	What's answer somebody else's
EDL	00:25:02,208	00:25:02,976	| IOT159 |	Question
EDL	00:25:02,976	00:25:04,000	| IOT159 |	From the
EDL	00:25:04,000	00:25:05,536	| IOT159 |	Internet of Things podcast
EDL	00:25:05,536	00:25:06,048	| IOT159 |	Hotline
EDL	00:25:08,352	00:25:09,888	| IOT159 |	Coyote podcast listener hotline
EDL	00:25:10,400	00:25:12,960	| IOT159 |	Is brought to you by Schlage maker of electronic lock
EDL	00:25:13,472	00:25:19,360	| IOT159 |	Which way you can just have a brand new electronic lock installed in minutes with just a screwdriver and your own two hands
EDL	00:25:20,128	00:25:21,664	| IOT159 |	And they're easy to setup and use
EDL	00:25:22,176	00:25:23,456	| IOT159 |	To see what's possible
EDL	00:25:23,456	00:25:24,736	| IOT159 |	Schlage.com
EDL	00:25:25,248	00:25:25,760	| IOT159 |	To learn more
EDL	00:25:26,528	00:25:30,624	| IOT159 |	If you guys want to leave a voicemail for us and have us answer your iot questions
EDL	00:25:31,392	00:25:33,184	| IOT159 |	Ring us at 5 1/2
EDL	00:25:33,184	00:25:35,488	| IOT159 |	623-7424
EDL	00:25:36,512	00:25:38,048	| IOT159 |	And Kevin actually has another ID
EDL	00:25:38,560	00:25:40,608	| IOT159 |	Even if you don't have questions you can
EDL	00:25:41,120	00:25:45,728	| IOT159 |	Call in with some of your favorite home automation routines I had written a post
EDL	00:25:45,728	00:25:47,776	| IOT159 |	Earlier this week two
EDL	00:25:47,776	00:25:53,408	| IOT159 |	Suggest some to my favorites and some of Stacey's favorites and we're getting some really good suggestions in the comments
EDL	00:25:53,408	00:25:56,992	| IOT159 |	But I would love to have people call in and provide us some of your
EDL	00:25:56,992	00:25:57,760	| IOT159 |	More unique
EDL	00:25:57,760	00:25:58,784	| IOT159 |	Home automation routines
EDL	00:25:59,296	00:26:02,112	| IOT159 |	Yes super actually to do an episode that is all
EDL	00:26:02,112	00:26:02,624	| IOT159 |	You guys
EDL	00:26:03,648	00:26:04,416	| IOT159 |	Your comments
EDL	00:26:04,928	00:26:05,696	| IOT159 |	Your automation
EDL	00:26:06,464	00:26:06,976	| IOT159 |	What's your question
EDL	00:26:07,488	00:26:08,256	| IOT159 |	So
EDL	00:26:08,256	00:26:09,792	| IOT159 |	Send them in
EDL	00:26:09,792	00:26:11,840	| IOT159 |	512-262-3742
EDL	00:26:13,120	00:26:13,632	| IOT159 |	Okay
EDL	00:26:14,144	00:26:15,680	| IOT159 |	This week's question is from
EDL	00:26:16,192	00:26:16,704	| IOT159 |	Derek
EDL	00:26:17,216	00:26:20,288	| IOT159 |	Hey Stacy Hey Kevin this is Derrick from California
EDL	00:26:20,288	00:26:26,688	| IOT159 |	My question is around smart home devices it appears that you know zigbee and Z-Wave are still kind of duking it out
EDL	00:26:26,688	00:26:27,456	| IOT159 |	I'm wondering
EDL	00:26:27,968	00:26:29,504	| IOT159 |	Is there a
EDL	00:26:29,504	00:26:30,784	| IOT159 |	Stand-alone hub
EDL	00:26:30,784	00:26:32,832	| IOT159 |	Or maybe a starter pack
EDL	00:26:32,832	00:26:34,368	| IOT159 |	You might recommend
EDL	00:26:34,368	00:26:36,672	| IOT159 |	Somebody to connect to their router
EDL	00:26:36,672	00:26:43,072	| IOT159 |	So that you know I don't have to worry about which protocol eventually you know when's the game so again just look
EDL	00:26:43,072	00:26:46,400	| IOT159 |	Looking for a way to break into it with maybe a
EDL	00:26:46,400	00:26:50,240	| IOT159 |	Mandation on your part thank you guys great show love it by
EDL	00:26:50,240	00:26:51,776	| IOT159 |	Oh Derek this is
EDL	00:26:51,776	00:26:55,360	| IOT159 |	Like you could have asked this question 5 years ago and you know what the answer still probably
EDL	00:26:55,360	00:26:56,384	| IOT159 |	The same
EDL	00:26:56,384	00:26:58,944	| IOT159 |	Pretty much mostly mostly the same
EDL	00:26:58,944	00:26:59,968	| IOT159 |	What's the Atari
EDL	00:26:59,968	00:27:00,736	| IOT159 |	So yes this is
EDL	00:27:01,504	00:27:02,528	| IOT159 |	Lady Eternal question
EDL	00:27:03,040	00:27:03,552	| IOT159 |	And iot
EDL	00:27:04,576	00:27:05,344	| IOT159 |	Your answer is
EDL	00:27:05,856	00:27:06,368	| IOT159 |	Uniqlo
EDL	00:27:07,648	00:27:10,208	| IOT159 |	The best hubs we find 3 Kevin
EDL	00:27:10,208	00:27:12,000	| IOT159 |	I found we found
EDL	00:27:12,000	00:27:16,096	| IOT159 |	3 SmartThings support zigbee and Z-Wave as does wink
EDL	00:27:16,864	00:27:19,424	| IOT159 |	As does a router that you point it out to me
