EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:23,295	00:16:24,575	| IOT055 |	Surprise kids with their tabs
EDL	00:16:29,183	00:16:29,951	| IOT055 |	Okay
EDL	00:16:30,463	00:16:31,231	| IOT055 |	We see that it's not on
EDL	00:16:31,999	00:16:34,047	| IOT055 |	Let's send you to they send them to a link
EDL	00:16:34,559	00:16:38,143	| IOT055 |	And the link basically had to reorder a power supply it came for
EDL	00:16:38,143	00:16:38,655	| IOT055 |	Like the next day
EDL	00:16:39,167	00:16:42,495	| IOT055 |	They were going to send
EDL	00:16:43,007	00:16:44,543	| IOT055 |	That's impressive
EDL	00:16:44,543	00:16:46,335	| IOT055 |	So there's your Echo if it breaks
EDL	00:16:47,871	00:16:49,151	| IOT055 |	Cuz apparently they've got
EDL	00:16:49,919	00:16:52,223	| IOT055 |	The kids are getting a lot of really good data from this
EDL	00:16:52,223	00:16:52,991	| IOT055 |	Or they
EDL	00:16:55,551	00:16:56,319	| IOT055 |	After discovery
EDL	00:16:56,831	00:16:57,343	| IOT055 |	The tapster
EDL	00:16:58,111	00:16:59,647	| IOT055 |	Let's go onto things you discovered
EDL	00:17:02,463	00:17:06,303	| IOT055 |	Oh yeah
EDL	00:17:06,815	00:17:08,351	| IOT055 |	Yes yes yes so
EDL	00:17:08,351	00:17:14,495	| IOT055 |	Avery Dennison now there's a name that I wouldn't normally equate with technology nothing against them just
EDL	00:17:16,543	00:17:22,175	| IOT055 |	Office supply typing labels you going to Staples Office Depot
EDL	00:17:22,687	00:17:27,551	| IOT055 |	Will do really is for everything out because Avery Dennison and everything
EDL	00:17:27,551	00:17:28,575	| IOT055 |	Are going to put
EDL	00:17:29,087	00:17:33,695	| IOT055 |	10 billion pieces of apparel into the world of iot with
EDL	00:17:34,207	00:17:35,231	| IOT055 |	Smartlabel Spacek
EDL	00:17:35,231	00:17:38,559	| IOT055 |	This is kind of interesting and not something I saw it coming at all
EDL	00:17:39,327	00:17:45,727	| IOT055 |	No I thought if we were going to get smart clothing it was going to be through like weird Fabrics like project Jacquard or there was a new antenna
EDL	00:17:45,727	00:17:46,751	| IOT055 |	It was announced earlier this week
EDL	00:17:47,519	00:17:50,079	| IOT055 |	It's obviously research that could also like
EDL	00:17:50,591	00:17:51,359	| IOT055 |	Communicate
EDL	00:17:51,359	00:17:51,871	| IOT055 |	Wirelessly
EDL	00:17:53,663	00:17:54,943	| IOT055 |	This is it this is now
EDL	00:17:55,967	00:17:56,479	| IOT055 |	And
EDL	00:17:57,503	00:17:59,807	| IOT055 |	And I should also mention that everything is
EDL	00:18:00,319	00:18:01,087	| IOT055 |	It's a you prefer minute
EDL	00:18:01,855	00:18:02,879	| IOT055 |	Everything within
EDL	00:18:02,879	00:18:03,903	| IOT055 |	But no other house
EDL	00:18:05,695	00:18:07,487	| IOT055 |	Starts with an E and Annabelle
EDL	00:18:08,767	00:18:09,279	| IOT055 |	So
EDL	00:18:10,559	00:18:12,607	| IOT055 |	It's it's primarily I think it
EDL	00:18:13,119	00:18:14,911	| IOT055 |	Right now it's primarily about
EDL	00:18:14,911	00:18:15,679	| IOT055 |	Authenticity
EDL	00:18:15,679	00:18:16,703	| IOT055 |	Counterfeiting
EDL	00:18:17,215	00:18:19,775	| IOT055 |	Yeah and I seen labels attached
EDL	00:18:19,775	00:18:26,175	| IOT055 |	Certain things I got bought by Liverpool Jersey or anyone Arizona Cardinals Jersey and it comes a little
EDL	00:18:26,175	00:18:28,223	| IOT055 |	Navigation hologram with a number
EDL	00:18:28,223	00:18:32,319	| IOT055 |	If you want to check on SimCity you can go online and punch the number and all that
EDL	00:18:32,319	00:18:34,623	| IOT055 |	Gets rid of all of the number punching and then so on
EDL	00:18:35,391	00:18:37,695	| IOT055 |	Yes and you know there's actually
EDL	00:18:37,695	00:18:38,463	| IOT055 |	Another company
EDL	00:18:38,975	00:18:41,023	| IOT055 |	That is working with them
EDL	00:18:41,023	00:18:45,375	| IOT055 |	Jack Daniels and other liquor manufacturers to prevent like counterfeit
EDL	00:18:46,399	00:18:47,935	| IOT055 |	So they're actually putting labels
EDL	00:18:48,703	00:18:49,727	| IOT055 |	Alcohol bottles of alcohol
EDL	00:18:50,495	00:18:51,263	| IOT055 |	To prevent
EDL	00:18:52,799	00:18:53,823	| IOT055 |	So that's a similar thing
EDL	00:18:55,871	00:18:56,383	| IOT055 |	So
EDL	00:19:00,991	00:19:04,063	| IOT055 |	Sears hardware
EDL	00:19:04,063	00:19:06,367	| IOT055 |	Please read the label and they're hoping to
EDL	00:19:06,367	00:19:07,647	| IOT055 |	For third-party applications
EDL	00:19:10,975	00:19:12,255	| IOT055 |	Reorder something
EDL	00:19:13,279	00:19:14,303	| IOT055 |	Favorite white shirt with
EDL	00:19:15,583	00:19:16,607	| IOT055 |	Smart label get stained
EDL	00:19:17,375	00:19:19,423	| IOT055 |	Checking inventory we got one
EDL	00:19:23,263	00:19:26,335	| IOT055 |	I think it is kind of cold because it's again not from a
EDL	00:19:26,335	00:19:29,151	| IOT055 |	Company that I would traditionally have even thought about
EDL	00:19:29,151	00:19:29,919	| IOT055 |	Getting to the space
EDL	00:19:30,431	00:19:32,223	| IOT055 |	It's not actually that
EDL	00:19:32,223	00:19:34,783	| IOT055 |	Crazy they didn't have to invest in like crazy
EDL	00:19:34,783	00:19:36,063	| IOT055 |	Stop they're doing it
EDL	00:19:37,343	00:19:39,391	| IOT055 |	Do it with inventory tracking now
EDL	00:19:41,439	00:19:44,767	| IOT055 |	From the manufacturing standpoint but now it's coming out to the consumers
EDL	00:19:45,279	00:19:51,423	| IOT055 |	This is kind of fun I don't know how worried if we're going to just see it like as a counterfeit prevention method or if it's
EDL	00:19:54,239	00:19:54,751	| IOT055 |	Which actually is a
EDL	00:19:55,519	00:19:56,031	| IOT055 |	Yeah
EDL	00:19:59,103	00:20:03,455	| IOT055 |	I mean for me at you know there's only five Arizona Cardinals fans on the East Coast so we like it
EDL	00:20:03,455	00:20:07,807	| IOT055 |	Somebody has their Jersey on and I my jersey on maybe there's an applicant
EDL	00:20:07,807	00:20:08,575	| IOT055 |	Tell me the
EDL	00:20:08,575	00:20:10,367	| IOT055 |	The right around the corner go have a beer with him
EDL	00:20:10,367	00:20:11,647	| IOT055 |	Weight when they just like
EDL	00:20:12,159	00:20:13,695	| IOT055 |	On the same day the Cardinals were
EDL	00:20:13,695	00:20:14,207	| IOT055 |	Airplane window
EDL	00:20:15,999	00:20:17,279	| IOT055 |	I don't just wear it then
EDL	00:20:18,815	00:20:20,607	| IOT055 |	I'm a fan
EDL	00:20:20,607	00:20:21,375	| IOT055 |	All right
EDL	00:20:25,727	00:20:26,751	| IOT055 |	Cardinals fans
EDL	00:20:26,751	00:20:27,519	| IOT055 |	Who's out there
EDL	00:20:27,519	00:20:28,287	| IOT055 |	Give me a shout out
EDL	00:20:31,103	00:20:32,383	| IOT055 |	And if you do
EDL	00:20:32,895	00:20:36,991	| IOT055 |	I got you a but if you do I will show you the little device I have in my hand right now
EDL	00:20:39,807	00:20:40,319	| IOT055 |	Please tell me a joke
EDL	00:20:40,831	00:20:41,343	| IOT055 |	Child friendly
EDL	00:20:43,647	00:20:44,927	| IOT055 |	I mean you can like
EDL	00:20:45,439	00:20:46,975	| IOT055 |	I suppose
EDL	00:20:46,975	00:20:47,999	| IOT055 |	Okay yeah
EDL	00:20:47,999	00:20:54,399	| IOT055 |	I know is child friendly and if it's one of their kickstarter's that I back that actually came through cuz it's so awesome
EDL	00:20:54,399	00:20:55,167	| IOT055 |	Nothing against
EDL	00:20:57,471	00:21:02,591	| IOT055 |	This is the pine64 missile attack a Raspberry Pi
EDL	00:21:05,151	00:21:08,735	| IOT055 |	Is $15 the base price is $15 with a small board
EDL	00:21:08,735	00:21:09,503	| IOT055 |	Thumbs up
EDL	00:21:10,015	00:21:12,319	| IOT055 |	Quad core arm processor
EDL	00:21:12,319	00:21:13,855	| IOT055 |	Half a gram
EDL	00:21:13,855	00:21:17,184	| IOT055 |	Ethernet port HDMI couple USB ports whatnot
EDL	00:21:17,184	00:21:18,208	| IOT055 |	I actually
EDL	00:21:18,208	00:21:19,744	| IOT055 |	Moved up to the
EDL	00:21:19,744	00:21:21,792	| IOT055 |	Highest paid model which was only $29
EDL	00:21:22,304	00:21:23,072	| IOT055 |	That got me
EDL	00:21:24,096	00:21:24,608	| IOT055 |	Oh yeah
EDL	00:21:25,376	00:21:27,168	| IOT055 |	What's your secret for 29 bucks
EDL	00:21:27,168	00:21:29,472	| IOT055 |	Mehandi all aboard with
EDL	00:21:29,984	00:21:34,080	| IOT055 |	The same chipset in all that
EDL	00:21:34,080	00:21:36,128	| IOT055 |	All of these have 4K video output with
EDL	00:21:36,640	00:21:38,176	| IOT055 |	Pretty impressive switch low power
EDL	00:21:38,688	00:21:39,456	| IOT055 |	Obviously
EDL	00:21:39,456	00:21:40,224	| IOT055 |	More line with
EDL	00:21:40,736	00:21:42,016	| IOT055 |	Computing projects
EDL	00:21:42,016	00:21:44,320	| IOT055 |	Like the Raspberry Pi
EDL	00:21:44,832	00:21:47,904	| IOT055 |	And less so with say chayote in Arduino
EDL	00:21:49,184	00:21:52,512	| IOT055 |	You could I'm still thinking about that once I get the
EDL	00:21:53,024	00:21:55,072	| IOT055 |	Linux install a nest
EDL	00:21:55,072	00:21:57,376	| IOT055 |	Of using the openhab apis and
EDL	00:21:57,376	00:21:59,168	| IOT055 |	Playing around with openhab
EDL	00:21:59,168	00:22:03,520	| IOT055 |	Interface for Smart Homes to see what I can do and just run everything off this little guy here
EDL	00:22:06,336	00:22:06,848	| IOT055 |	Remind me
EDL	00:22:07,872	00:22:08,384	| IOT055 |	We should have talked about
EDL	00:22:08,896	00:22:11,200	| IOT055 |	Until recently started shipping
EDL	00:22:12,736	00:22:14,528	| IOT055 |	That is a $15 board
EDL	00:22:14,528	00:22:15,808	| IOT055 |	Futures oh my gosh are you ready
EDL	00:22:16,832	00:22:17,344	| IOT055 |	The quark
EDL	00:22:18,624	00:22:19,136	| IOT055 |	32
EDL	00:22:20,416	00:22:25,024	| IOT055 |	Yeah I think it looks just like a little bored I have on my closet shelf height are they came to
EDL	00:22:26,560	00:22:27,328	| IOT055 |	Get around to it yet
EDL	00:22:28,096	00:22:29,376	| IOT055 |	You got one of these
EDL	00:22:29,376	00:22:30,912	| IOT055 |	I did I got the little devil
EDL	00:22:30,912	00:22:32,448	| IOT055 |	Just a little bit kid
EDL	00:22:32,448	00:22:34,752	| IOT055 |	This is like super behind the times
EDL	00:22:34,752	00:22:36,032	| IOT055 |	Because like I can buy
EDL	00:22:36,032	00:22:40,128	| IOT055 |	I think it's actually a $25 Raspberry Pi that has a 64-bit capable
EDL	00:22:40,128	00:22:45,504	| IOT055 |	It's like 1.2 gigahertz I think
EDL	00:22:45,504	00:22:46,016	| IOT055 |	This isn't a computer
EDL	00:22:48,064	00:22:49,600	| IOT055 |	This is what this is
EDL	00:22:50,368	00:22:52,928	| IOT055 |	Yeah this is bridging physical and digital
EDL	00:22:53,440	00:22:55,232	| IOT055 |	And I have Arduino set somewhere
EDL	00:22:55,232	00:22:59,328	| IOT055 |	And then I got this and unfortunately I just been busy and haven't taken out of the box yet but
EDL	00:22:59,328	00:23:01,376	| IOT055 |	Maybe in a week
EDL	00:23:01,376	00:23:03,936	| IOT055 |	I was excited
EDL	00:23:05,216	00:23:05,984	| IOT055 |	I'm looking for
EDL	00:23:07,008	00:23:08,032	| IOT055 |	Quark
EDL	00:23:08,032	00:23:09,312	| IOT055 |	Containing
EDL	00:23:09,312	00:23:09,824	| IOT055 |	Siri which is the
EDL	00:23:11,616	00:23:12,384	| IOT055 |	Sprint
EDL	00:23:13,920	00:23:14,944	| IOT055 |	As a friend
EDL	00:23:14,944	00:23:18,272	| IOT055 |	I don't have the other until board in my hand but
EDL	00:23:18,272	00:23:21,088	| IOT055 |	It's a frame of reference that Intel board is about
EDL	00:23:21,600	00:23:23,136	| IOT055 |	Third the size of this
EDL	00:23:23,648	00:23:30,048	| IOT055 |	Computer boards I have in my hand right now and this is pretty Smogon I think most people probably of an idea of how big a Raspberry Pi as this until
EDL	00:23:30,048	00:23:31,840	| IOT055 |	The board is less than half a size
EDL	00:23:31,840	00:23:32,352	| IOT055 |	Source Mall
EDL	00:23:33,120	00:23:33,888	| IOT055 |	Incidence
EDL	00:23:33,888	00:23:35,424	| IOT055 |	$15
EDL	00:23:35,424	00:23:37,728	| IOT055 |	If you don't you're feeling like you want to play with Intel's efforts
EDL	00:23:38,240	00:23:39,264	| IOT055 |	Just to see what it's
EDL	00:23:39,264	00:23:40,544	| IOT055 |	Got offer after Edison
EDL	00:23:41,056	00:23:41,568	| IOT055 |	This would be what
EDL	00:23:42,336	00:23:43,616	| IOT055 |	Okay let's
EDL	00:23:43,616	00:23:44,640	| IOT055 |	Talk really fast
EDL	00:23:44,640	00:23:46,432	| IOT055 |	Because there's a couple things that happened with Hue Lights
EDL	00:23:47,200	00:23:48,736	| IOT055 |	Fair is coming up next week
EDL	00:23:52,576	00:23:53,856	| IOT055 |	Light bulb
EDL	00:23:54,368	00:23:55,904	| IOT055 |	So we won't be complaining about lights
EDL	00:23:56,416	00:23:56,928	| IOT055 |	New radios hope
EDL	00:23:57,696	00:23:58,208	| IOT055 |	Hopefully CrossFit
EDL	00:23:58,720	00:23:59,744	| IOT055 |	But
EDL	00:23:59,744	00:24:03,072	| IOT055 |	What's happening is Philips Hue is actually they updated
EDL	00:24:03,584	00:24:04,608	| IOT055 |	Their app
EDL	00:24:04,608	00:24:05,888	| IOT055 |	And they did a couple things with it
EDL	00:24:06,400	00:24:07,168	| IOT055 |	1
EDL	00:24:07,168	00:24:07,936	| IOT055 |	They changed
EDL	00:24:07,936	00:24:08,448	| IOT055 |	Color
EDL	00:24:08,960	00:24:09,984	| IOT055 |	I will tell you why in a minute
EDL	00:24:09,984	00:24:12,800	| IOT055 |	2 they upgraded their security protocols
EDL	00:24:15,104	00:24:17,408	| IOT055 |	They basically did a token
EDL	00:24:17,408	00:24:19,456	| IOT055 |	Program with their third party
EDL	00:24:19,456	00:24:20,992	| IOT055 |	Partners partners
EDL	00:24:21,504	00:24:23,552	| IOT055 |	And most almost everybody
EDL	00:24:23,552	00:24:24,576	| IOT055 |	Has opted in
EDL	00:24:25,088	00:24:25,856	| IOT055 |	So
EDL	00:24:25,856	00:24:32,256	| IOT055 |	They've been working on this for a while so now what you got is basically a much more secure way for your Hue Lights to talk to any part
EDL	00:24:32,256	00:24:33,536	| IOT055 |	Cars that also use you like
EDL	00:24:34,048	00:24:35,584	| IOT055 |	Hue Disco
EDL	00:24:35,584	00:24:37,376	| IOT055 |	There's a real big popular one that
EDL	00:24:37,376	00:24:38,656	| IOT055 |	Next Syracuse to the
EDL	00:24:39,168	00:24:39,936	| IOT055 |	Apple
EDL	00:24:39,936	00:24:40,704	| IOT055 |	ITunes
EDL	00:24:41,216	00:24:41,984	| IOT055 |	Right now
EDL	00:24:44,032	00:24:45,056	| IOT055 |	So all of that
EDL	00:24:46,080	00:24:48,384	| IOT055 |	And the reason why it's happening is Hughes
EDL	00:24:48,384	00:24:50,432	| IOT055 |	About to launch a second-generation app
EDL	00:24:51,456	00:24:56,064	| IOT055 |	So that is why it changed the color this one now is going to be gray so your existing Hue app
EDL	00:24:57,344	00:24:59,136	| IOT055 |	And then your next gen Hue app
EDL	00:24:59,648	00:25:00,672	| IOT055 |	It's going to be
EDL	00:25:01,952	00:25:02,720	| IOT055 |	It's going to be
EDL	00:25:02,720	00:25:03,744	| IOT055 |	Knock knock
EDL	00:25:04,256	00:25:05,536	| IOT055 |	Not great
EDL	00:25:05,536	00:25:07,584	| IOT055 |	And you have either of those two
EDL	00:25:08,096	00:25:11,424	| IOT055 |	And I'm hoping this is coming soon and will find out more about it
EDL	00:25:11,936	00:25:13,984	| IOT055 |	But you know that's something to look forward to or
EDL	00:25:14,752	00:25:16,032	| IOT055 |	Deceiver I'm not sure
EDL	00:25:16,032	00:25:17,056	| IOT055 |	If you are a
EDL	00:25:17,056	00:25:17,568	| IOT055 |	Q
EDL	00:25:18,080	00:25:18,592	| IOT055 |	Aficionado
EDL	00:25:19,104	00:25:24,480	| IOT055 |	This is not the result of any attack exploit her insecurities it's just them being proactive right
EDL	00:25:24,992	00:25:25,504	| IOT055 |	Right I asked
EDL	00:25:28,832	00:25:29,600	| IOT055 |	Nope we're just
EDL	00:25:30,112	00:25:30,624	| IOT055 |	Just trying to get things
EDL	00:25:32,416	00:25:33,184	| IOT055 |	Good on that
EDL	00:25:33,184	00:25:34,976	| IOT055 |	So yeah it is good
EDL	00:25:34,976	00:25:36,768	| IOT055 |	Because the last thing you need is to have
EDL	00:25:37,536	00:25:38,560	| IOT055 |	Lions at these things out
EDL	00:25:39,840	00:25:42,144	| IOT055 |	The good news is that your kitchen
EDL	00:25:42,144	00:25:42,912	| IOT055 |	Secure
EDL	00:25:42,912	00:25:45,728	| IOT055 |	Yes yes my kitchen is the most secure
EDL	00:25:47,776	00:25:49,312	| IOT055 |	I shouldn't say if I will through the Brightside
EDL	00:25:53,664	00:25:54,944	| IOT055 |	All right
EDL	00:25:55,712	00:25:57,504	| IOT055 |	I think we should probably in the show
EDL	00:25:57,504	00:25:59,296	| IOT055 |	I have some great gadgets for you next week
EDL	00:25:59,808	00:26:00,576	| IOT055 |	Wildlight Fair news
EDL	00:26:01,856	00:26:04,672	| IOT055 |	Started playing with openhab but there's no pressure just yet
EDL	00:26:12,352	00:26:14,144	| IOT055 |	John Butler
EDL	00:26:14,656	00:26:17,728	| IOT055 |	Who's in charge of all of Ford's connected car platform
EDL	00:26:18,496	00:26:19,264	| IOT055 |	So
EDL	00:26:19,264	00:26:23,360	| IOT055 |	We basically talked about how to build a business for The Internet of Things
EDL	00:26:23,360	00:26:24,896	| IOT055 |	Specifically how far is building it
EDL	00:26:25,408	00:26:27,200	| IOT055 |	How their thinking about the car
EDL	00:26:28,992	00:26:29,760	| IOT055 |	It's a phone interview
EDL	00:26:32,576	00:26:38,976	| IOT055 |	Hi this is Stacy breaking into the iot podcast to tell you two things the first is that I've launched a week
EDL	00:26:38,976	00:26:45,376	| IOT055 |	Weekly Newsletter devoted to the internet of things that you can sign up for it Stacey on iot. Com
EDL	00:26:45,376	00:26:51,776	| IOT055 |	That's Stacey on iot. Com the second is that we're now accepting as of The Internet of Things
EDL	00:26:51,776	00:26:58,176	| IOT055 |	Broadcast we have packages for big companies and startups so if you are interested please email Andrew at
EDL	00:26:58,176	00:27:00,736	| IOT055 |	Iot podcast. Com
EDL	00:27:00,736	00:27:06,624	| IOT055 |	Back to the show
EDL	00:27:06,624	00:27:08,672	| IOT055 |	Hey everyone welcome back to the Internet of Things
EDL	00:27:09,696	00:27:10,720	| IOT055 |	Today's guests
EDL	00:27:10,720	00:27:13,280	| IOT055 |	Is Don Butler who is the executive director of connect
EDL	00:27:13,280	00:27:14,560	| IOT055 |	Did vehicle and services
EDL	00:27:15,072	00:27:16,096	| IOT055 |	Ford Motor Company
EDL	00:27:16,608	00:27:17,632	| IOT055 |	You guys may have heard of
EDL	00:27:17,632	00:27:19,680	| IOT055 |	So thanks for coming on the show today
EDL	00:27:20,192	00:27:21,472	| IOT055 |	Date it's great to be with you
EDL	00:27:21,472	00:27:22,752	| IOT055 |	I am super excited about this
EDL	00:27:23,264	00:27:24,288	| IOT055 |	I will confess
EDL	00:27:24,288	00:27:25,056	| IOT055 |	I don't drive
EDL	00:27:26,848	00:27:29,152	| IOT055 |	I am really excited about all the programs
EDL	00:27:29,152	00:27:32,480	| IOT055 |	So you guys have time from the integration with the Amazon Echo 2
EDL	00:27:32,480	00:27:36,064	| IOT055 |	T-shirt leasing program in Austin
EDL	00:27:37,344	00:27:38,112	| IOT055 |	So
EDL	00:27:38,112	00:27:40,672	| IOT055 |	Let's talk about what do you do on a day-to-day basis
EDL	00:27:41,952	00:27:47,584	| IOT055 |	What's the leader for connected vehicles within the company I charged with overseeing
EDL	00:27:48,096	00:27:50,400	| IOT055 |	All aspects of that within our business
EDL	00:27:50,400	00:27:52,448	| IOT055 |	And so that involves
EDL	00:27:52,448	00:27:53,216	| IOT055 |	The
EDL	00:27:53,216	00:27:54,496	| IOT055 |	Consumer and understanding
EDL	00:27:55,008	00:27:58,592	| IOT055 |	You know where they looking for what kind of experiences can we deliver
EDL	00:27:58,592	00:28:04,992	| IOT055 |	I'm a vehicle side what kind of Hardware is necessary inside the vehicle to make sure that that takes plays Harley designs
EDL	00:28:04,992	00:28:06,016	| IOT055 |	Software
EDL	00:28:06,016	00:28:07,808	| IOT055 |	Communication systems
EDL	00:28:07,808	00:28:08,832	| IOT055 |	To take advantage of that
EDL	00:28:09,344	00:28:12,416	| IOT055 |	Then working with network providers in terms of
EDL	00:28:13,440	00:28:18,560	| IOT055 |	The data transport mechanisms for the cellular or Wi-Fi and then
EDL	00:28:18,560	00:28:21,632	| IOT055 |	Integrating app with our backyard it system
EDL	00:28:21,632	00:28:24,448	| IOT055 |	To both deliver services as well as
EDL	00:28:24,960	00:28:27,264	| IOT055 |	To receive data from Vehicles as well
EDL	00:28:27,264	00:28:28,288	| IOT055 |	Facilitating
EDL	00:28:28,288	00:28:29,824	| IOT055 |	Remote control vehicle
EDL	00:28:31,872	00:28:33,920	| IOT055 |	It keeps me busy throughout my day
EDL	00:28:33,920	00:28:34,688	| IOT055 |	For sure
EDL	00:28:34,688	00:28:36,736	| IOT055 |	Okay so
EDL	00:28:36,736	00:28:38,016	| IOT055 |	What's
EDL	00:28:38,528	00:28:39,296	| IOT055 |	Idea that
EDL	00:28:39,296	00:28:39,808	| IOT055 |	Ford
EDL	00:28:40,320	00:28:41,856	| IOT055 |	Has really kind of changed
EDL	00:28:44,160	00:28:44,928	| IOT055 |	Maybe for years
EDL	00:28:47,232	00:28:49,024	| IOT055 |	You guys have really moving from
EDL	00:28:49,536	00:28:50,816	| IOT055 |	You know thinking about
EDL	00:28:50,816	00:28:53,376	| IOT055 |	You know attaching a phone or something
EDL	00:28:53,376	00:28:55,680	| IOT055 |	It's not working with my phone in the car
EDL	00:28:55,680	00:28:57,472	| IOT055 |	Telematics
EDL	00:28:57,472	00:29:00,032	| IOT055 |	To this concept of Transportation as a service
EDL	00:29:02,848	00:29:04,640	| IOT055 |	How is your thinking evolved when did you guys
EDL	00:29:05,408	00:29:06,688	| IOT055 |	Yeah I die Che
EDL	00:29:06,688	00:29:11,296	| IOT055 |	If you had to 10 point in origin it might go back to
EDL	00:29:11,808	00:29:13,088	| IOT055 |	Want to talk
EDL	00:29:13,088	00:29:15,648	| IOT055 |	That built Ford gain at Mobile World Congress
EDL	00:29:15,648	00:29:16,416	| IOT055 |	2 years back
EDL	00:29:16,928	00:29:18,976	| IOT055 |	In Barcelona where he
EDL	00:29:19,488	00:29:20,768	| IOT055 |	Really in a sentence
EDL	00:29:20,768	00:29:21,536	| IOT055 |	Took
EDL	00:29:21,536	00:29:23,328	| IOT055 |	His great-grandfather's vision of
EDL	00:29:23,840	00:29:28,192	| IOT055 |	I'm open highways For All Mankind and so to the Model T was the
EDL	00:29:28,192	00:29:33,056	| IOT055 |	Single-point solution for that affordable transportation that was available and accessible to
EDL	00:29:33,568	00:29:35,104	| IOT055 |	You to everyone
EDL	00:29:35,616	00:29:42,016	| IOT055 |	And just kind of thinking and projecting forward and looking at some of the trends that are happening in terms of globalization and terms
EDL	00:29:42,016	00:29:45,344	| IOT055 |	Job organization along with that globalization in a few
EDL	00:29:45,344	00:29:46,880	| IOT055 |	Project forward hour
EDL	00:29:46,880	00:29:47,648	| IOT055 |	Kakarot
EDL	00:29:47,648	00:29:50,976	| IOT055 |	Vehicles are operating in a week There's roughly a billion vehicles
EDL	00:29:50,976	00:29:54,048	| IOT055 |	Better on the global roads today and he Protec forward
EDL	00:29:54,560	00:29:57,120	| IOT055 |	Even the growth rates of where we are and would be
EDL	00:29:57,120	00:30:03,264	| IOT055 |	You another billion Vehicles added by 2030 and they're just just isn't the infrastructure for that
EDL	00:30:04,032	00:30:05,568	| IOT055 |	We're also looking at
EDL	00:30:05,568	00:30:08,128	| IOT055 |	Changing Dynamics in terms of consumer
EDL	00:30:10,688	00:30:15,808	| IOT055 |	Looks at Albertson's coming together and thinking about our own business and the fact
EDL	00:30:15,808	00:30:16,576	| IOT055 |	We
EDL	00:30:16,576	00:30:20,928	| IOT055 |	Defense counsel the hardware and we're beginning to shift from
EDL	00:30:21,440	00:30:26,560	| IOT055 |	Kind of just that Hardware Focus to thinking about not just the vehicle of a single-point solution not Jeff
EDL	00:30:27,072	00:30:31,680	| IOT055 |	You know the only way that you can benefit from afford is to owner or lease it but
EDL	00:30:31,680	00:30:32,960	| IOT055 |	Really doing
EDL	00:30:32,960	00:30:34,240	| IOT055 |	The business ads
EDL	00:30:34,240	00:30:36,544	| IOT055 |	Not just providing Mobility
EDL	00:30:37,056	00:30:38,080	| IOT055 |	From that perspective
EDL	00:30:38,592	00:30:40,384	| IOT055 |	Let's talk about the hardware size
EDL	00:30:41,920	00:30:42,688	| IOT055 |	Because this is
EDL	00:30:43,200	00:30:45,248	| IOT055 |	Ford 500
EDL	00:30:45,248	00:30:46,272	| IOT055 |	49
EDL	00:30:46,272	00:30:48,832	| IOT055 |	Point five billion dollars
EDL	00:30:49,344	00:30:50,368	| IOT055 |	Right
EDL	00:30:50,368	00:30:51,392	| IOT055 |	Right
EDL	00:30:51,392	00:30:51,904	| IOT055 |	That is
EDL	00:30:54,720	00:30:55,744	| IOT055 |	It's a lot of
EDL	00:30:58,048	00:31:00,864	| IOT055 |	Switching from that kind of hardware
EDL	00:31:00,864	00:31:01,888	| IOT055 |	Investment
EDL	00:31:01,888	00:31:04,960	| IOT055 |	Because they're fat
EDL	00:31:05,472	00:31:07,520	| IOT055 |	At least in the near-term going to stop making cars
EDL	00:31:10,080	00:31:12,640	| IOT055 |	Very excited
EDL	00:31:13,408	00:31:15,200	| IOT055 |	How do you switch
EDL	00:31:15,200	00:31:18,528	| IOT055 |	From making Hardware in all the investment
EDL	00:31:20,064	00:31:21,856	| IOT055 |	This other
EDL	00:31:21,856	00:31:22,624	| IOT055 |	Investment in
EDL	00:31:23,136	00:31:24,672	| IOT055 |	Software and services
EDL	00:31:25,184	00:31:26,464	| IOT055 |	It's still managed to
EDL	00:31:26,464	00:31:28,000	| IOT055 |	You don't make your investors happy
EDL	00:31:28,512	00:31:31,584	| IOT055 |	Absolutely we need to make our investors happy in that
EDL	00:31:31,584	00:31:35,168	| IOT055 |	Yellow hundred forty-nine billion dollars of Revenue
EDL	00:31:35,168	00:31:38,240	| IOT055 |	It's certainly very important to us in end as
EDL	00:31:38,240	00:31:39,008	| IOT055 |	We
EDL	00:31:39,008	00:31:42,592	| IOT055 |	I'll look at these emerging businesses one thing that
EDL	00:31:42,592	00:31:46,176	| IOT055 |	That Mark has been very clear to us about Mark Barfield or CEO
EDL	00:31:46,688	00:31:47,968	| IOT055 |	Is that we cannot
EDL	00:31:47,968	00:31:48,736	| IOT055 |	Forget
EDL	00:31:48,736	00:31:50,528	| IOT055 |	Aqua business
EDL	00:31:50,528	00:31:53,344	| IOT055 |	That we see in this inflection point that were talking about
EDL	00:31:53,856	00:31:56,160	| IOT055 |	It will play itself out over time
EDL	00:31:56,160	00:31:59,232	| IOT055 |	It's so it's not as if two years from now
EDL	00:31:59,232	00:32:02,304	| IOT055 |	You know there aren't going to be any Automotive Sales
EDL	00:32:02,304	00:32:04,608	| IOT055 |	Did the projections that will continue to have
EDL	00:32:05,120	00:32:06,656	| IOT055 |	You're fairly consistent
EDL	00:32:06,656	00:32:08,192	| IOT055 |	5 to 6%
