EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:50,655	00:11:54,495	| IOT199 |	You know I thought I thought price-point the addition of that to their existing line
EDL	00:11:54,495	00:11:55,775	| IOT199 |	Was rather smart on their part
EDL	00:11:56,287	00:11:56,799	| IOT199 |	Yes
EDL	00:11:57,311	00:11:59,103	| IOT199 |	And we also had some
EDL	00:11:59,103	00:11:59,615	| IOT199 |	Smart
EDL	00:12:00,127	00:12:00,895	| IOT199 |	Blind
EDL	00:12:00,895	00:12:05,503	| IOT199 |	News I mention this because every that is like one of the number one request once you get your license
EDL	00:12:07,551	00:12:08,575	| IOT199 |	I would like to make
EDL	00:12:08,575	00:12:09,599	| IOT199 |	My blind smarter
EDL	00:12:09,599	00:12:11,647	| IOT199 |	And there's been a bunch of Kickstarter efforts
EDL	00:12:11,647	00:12:12,159	| IOT199 |	Really have
EDL	00:12:12,927	00:12:14,207	| IOT199 |	There's also a
EDL	00:12:14,207	00:12:15,487	| IOT199 |	Company called mysmartblinds
EDL	00:12:15,999	00:12:17,535	| IOT199 |	It's about $150
EDL	00:12:17,535	00:12:18,047	| IOT199 |	For that
EDL	00:12:18,559	00:12:19,327	| IOT199 |	Retrofit
EDL	00:12:19,327	00:12:22,911	| IOT199 |	On your existing wooden slat blinds so it's kind of expensive
EDL	00:12:22,911	00:12:23,679	| IOT199 |	But I ran into
EDL	00:12:24,703	00:12:25,215	| IOT199 |	Access
EDL	00:12:25,727	00:12:27,775	| IOT199 |	In this company actually
EDL	00:12:27,775	00:12:30,335	| IOT199 |	She has like a little motorized thing that you attach
EDL	00:12:30,335	00:12:31,615	| IOT199 |	Hatched here existing
EDL	00:12:31,615	00:12:32,639	| IOT199 |	Chords
EDL	00:12:32,639	00:12:34,175	| IOT199 |	Has to be a continuous loop
EDL	00:12:34,175	00:12:35,199	| IOT199 |	Court that's the one thing
EDL	00:12:35,711	00:12:36,479	| IOT199 |	It's kind of a pain
EDL	00:12:36,479	00:12:39,039	| IOT199 |	But if you have that you attach this connected device
EDL	00:12:39,039	00:12:39,807	| IOT199 |	What the motor in it
EDL	00:12:39,807	00:12:41,599	| IOT199 |	He'll actually raise and lower your blinds for
EDL	00:12:42,367	00:12:44,415	| IOT199 |	It's $250
EDL	00:12:44,415	00:12:45,439	| IOT199 |	It's available now in Amazon
EDL	00:12:45,951	00:12:46,719	| IOT199 |	And
EDL	00:12:46,719	00:12:47,487	| IOT199 |	I thought that was
EDL	00:12:47,487	00:12:48,767	| IOT199 |	Pretty neat but
EDL	00:12:48,767	00:12:49,535	| IOT199 |	At the same time
EDL	00:12:50,047	00:12:50,815	| IOT199 |	Ikea
EDL	00:12:50,815	00:12:51,839	| IOT199 |	Announced smart
EDL	00:12:53,119	00:12:54,143	| IOT199 |	This is about
EDL	00:12:54,143	00:12:55,679	| IOT199 |	Time I went to Ikea like
EDL	00:12:55,679	00:12:56,703	| IOT199 |	Gosh last
EDL	00:12:57,727	00:12:59,519	| IOT199 |	I think it was last brainless summer
EDL	00:12:59,519	00:13:00,543	| IOT199 |	I don't remember
EDL	00:13:00,543	00:13:02,335	| IOT199 |	It was months ago I remember you telling me
EDL	00:13:02,335	00:13:02,847	| IOT199 |	So long
EDL	00:13:03,615	00:13:04,383	| IOT199 |	Hand
EDL	00:13:04,383	00:13:05,407	| IOT199 |	They showed me this
EDL	00:13:06,175	00:13:06,687	| IOT199 |	And they were
EDL	00:13:07,967	00:13:08,735	| IOT199 |	And they were going to be
EDL	00:13:08,735	00:13:09,759	| IOT199 |	So cheap
EDL	00:13:09,759	00:13:11,295	| IOT199 |	Kevin do you remember how much they cost
EDL	00:13:11,807	00:13:17,183	| IOT199 |	I think they start at $113 and go to Lake 180 or so depending on the width
EDL	00:13:17,695	00:13:18,975	| IOT199 |	So that's a little more than they
EDL	00:13:19,487	00:13:19,999	| IOT199 |	Lacoste at the time
EDL	00:13:20,511	00:13:23,327	| IOT199 |	But that's fine cuz still those are really real
EDL	00:13:23,839	00:13:24,863	| IOT199 |	And these are all
EDL	00:13:24,863	00:13:25,887	| IOT199 |	These are a whole set of shape
EDL	00:13:26,655	00:13:27,935	| IOT199 |	This is not a right
EDL	00:13:28,703	00:13:31,519	| IOT199 |	Right and the retrofit would not work for me because I
EDL	00:13:31,519	00:13:33,567	| IOT199 |	Considered it but I buy cellular
EDL	00:13:33,567	00:13:35,615	| IOT199 |	Shades with no cord
EDL	00:13:35,615	00:13:36,639	| IOT199 |	So there's no
EDL	00:13:37,151	00:13:38,943	| IOT199 |	When I can retrofit there's nothing to
EDL	00:13:38,943	00:13:40,735	| IOT199 |	Winder online if I had a motor there
EDL	00:13:41,503	00:13:43,551	| IOT199 |	I may go look at the I can try
EDL	00:13:43,551	00:13:44,063	| IOT199 |	For the shades
EDL	00:13:44,575	00:13:45,343	| IOT199 |	There you go
EDL	00:13:45,343	00:13:48,927	| IOT199 |	So yeah so smart blind World finally opening up
EDL	00:13:48,927	00:13:49,951	| IOT199 |	Woohoo
EDL	00:13:49,951	00:13:54,815	| IOT199 |	I mean I know this is a silly thing to get excited about but I guarantee you a lot of people are going to be excited
EDL	00:13:54,815	00:13:57,119	| IOT199 |	I don't think it's silly because most of the
EDL	00:13:57,631	00:13:59,167	| IOT199 |	Smart blinds to date
EDL	00:13:59,167	00:14:02,495	| IOT199 |	You're literally you're starting it for $300 a window
EDL	00:14:02,495	00:14:03,263	| IOT199 |	Yeah
EDL	00:14:03,263	00:14:04,287	| IOT199 |	Yeah it's very expensive
EDL	00:14:04,287	00:14:06,335	| IOT199 |	And if you want to go like
EDL	00:14:06,335	00:14:09,151	| IOT199 |	Crazy higher-end shades are you have a lot of fiber
EDL	00:14:09,151	00:14:10,431	| IOT199 |	Then you're looking at like
EDL	00:14:10,943	00:14:12,735	| IOT199 |	I'll tell you guys I have these like
EDL	00:14:12,735	00:14:13,759	| IOT199 |	10 x 14
EDL	00:14:13,759	00:14:14,527	| IOT199 |	Cheap windows
EDL	00:14:14,527	00:14:16,575	| IOT199 |	My shades basanti Shades I have Earth
EDL	00:14:17,343	00:14:18,623	| IOT199 |	$10,000 a window
EDL	00:14:19,135	00:14:20,159	| IOT199 |	I mean it is
EDL	00:14:20,159	00:14:22,207	| IOT199 |	TQ
EDL	00:14:22,207	00:14:23,487	| IOT199 |	Yeah and
EDL	00:14:23,487	00:14:24,511	| IOT199 |	I had to spend
EDL	00:14:24,511	00:14:25,279	| IOT199 |	An extra Lake
EDL	00:14:26,047	00:14:28,095	| IOT199 |	Six hundred bucks to get a retrofit
EDL	00:14:28,095	00:14:30,143	| IOT199 |	Play the special proprietary Radio 2
EDL	00:14:30,655	00:14:31,423	| IOT199 |	Z-Wave
EDL	00:14:31,423	00:14:32,447	| IOT199 |	Converter
EDL	00:14:32,959	00:14:35,519	| IOT199 |	That is not my favorite to buy some he did actually announced a
EDL	00:14:36,031	00:14:37,311	| IOT199 |	Cubs it does there
EDL	00:14:37,311	00:14:38,079	| IOT199 |	Proprietary
EDL	00:14:38,079	00:14:38,591	| IOT199 |	WiFi camera
EDL	00:14:39,103	00:14:40,127	| IOT199 |	So now that it's
EDL	00:14:40,895	00:14:44,223	| IOT199 |	And I'm assuming he's require the tradfri Hub
EDL	00:14:44,223	00:14:44,991	| IOT199 |	They do require
EDL	00:14:46,015	00:14:48,063	| IOT199 |	Expensive
EDL	00:14:48,063	00:14:48,831	| IOT199 |	No not that one
EDL	00:14:49,343	00:14:50,111	| IOT199 |	I got one of everything
EDL	00:14:50,623	00:14:51,135	| IOT199 |	Okay
EDL	00:14:52,415	00:14:53,695	| IOT199 |	Other cesa
EDL	00:14:53,695	00:14:56,767	| IOT199 |	You know anything else that stuck out at you or you were like
EDL	00:14:57,791	00:15:03,935	| IOT199 |	You know I hate to be maybe it's cuz of my medicine me I hate to be the downer but I can wait from CES
EDL	00:15:04,447	00:15:05,471	| IOT199 |	Just kind of
EDL	00:15:05,471	00:15:06,751	| IOT199 |	Attitude
EDL	00:15:06,751	00:15:09,311	| IOT199 |	Any other cool gadgets and you mentioned a bunch
EDL	00:15:09,311	00:15:11,359	| IOT199 |	Instagram
EDL	00:15:11,359	00:15:13,663	| IOT199 |	Talk about them in the last show but you know
EDL	00:15:14,175	00:15:20,575	| IOT199 |	I don't maybe my expectations are too high this smart home is still not smart I'm wondering in this is what I wanted to say
EDL	00:15:20,575	00:15:22,367	| IOT199 |	CTS where is the predictive
EDL	00:15:22,879	00:15:24,415	| IOT199 |	Learning and
EDL	00:15:24,415	00:15:26,207	| IOT199 |	Machine learning and AI
EDL	00:15:26,207	00:15:26,975	| IOT199 |	Big Data
EDL	00:15:26,975	00:15:27,743	| IOT199 |	We can
EDL	00:15:27,743	00:15:33,119	| IOT199 |	Using devices for years several years now and all this data is collected on how we use the
EDL	00:15:33,119	00:15:34,911	| IOT199 |	Protocol Smart Home
EDL	00:15:34,911	00:15:38,751	| IOT199 |	But we still basically have voice control and program yourself automation
EDL	00:15:38,751	00:15:44,895	| IOT199 |	Why doesn't the home say hey I notice you turn your lights on within 5
EDL	00:15:45,919	00:15:48,735	| IOT199 |	It's still very manual and I don't understand that
EDL	00:15:49,247	00:15:55,647	| IOT199 |	I don't either I mean I don't know about you but I signed up for the Amazon hunches which is the closest we're getting to that so far but
EDL	00:15:55,647	00:15:56,927	| IOT199 |	I haven't actually gotten
EDL	00:15:57,951	00:15:58,719	| IOT199 |	There are no
EDL	00:15:58,719	00:16:01,791	| IOT199 |	I have a hunch it's not that exciting
EDL	00:16:01,791	00:16:03,327	| IOT199 |	Well maybe but you know
EDL	00:16:03,839	00:16:05,887	| IOT199 |	Oh I should mention briefly
EDL	00:16:05,887	00:16:07,679	| IOT199 |	Digital assistants in cars was
EDL	00:16:07,679	00:16:08,191	| IOT199 |	Totally a thing
EDL	00:16:09,215	00:16:09,983	| IOT199 |	So
EDL	00:16:09,983	00:16:11,007	| IOT199 |	Send I thought of that
EDL	00:16:11,007	00:16:13,823	| IOT199 |	Because I still haven't been invited to try out the Amazon Echo
EDL	00:16:13,823	00:16:14,847	| IOT199 |	Car think so
EDL	00:16:15,359	00:16:18,943	| IOT199 |	And related to what I was talking about and digital assistants
EDL	00:16:18,943	00:16:19,967	| IOT199 |	Google did
EDL	00:16:19,967	00:16:20,735	| IOT199 |	Announce
EDL	00:16:20,735	00:16:23,551	| IOT199 |	Through its partner Hard Rock Orlando valet
EDL	00:16:23,551	00:16:25,855	| IOT199 |	4 inch touch screen smart clock
EDL	00:16:25,855	00:16:27,135	| IOT199 |	It's $79
EDL	00:16:27,135	00:16:33,279	| IOT199 |	It's like the other smart displays obviously smaller microphone no camera for his touch screen as I said speaker
EDL	00:16:33,791	00:16:34,815	| IOT199 |	And
EDL	00:16:34,815	00:16:38,911	| IOT199 |	It will actually this is kind of what I'm hoping to see for
EDL	00:16:38,911	00:16:43,007	| IOT199 |	It will suggest alarm times based on your morning and evening routines
EDL	00:16:43,007	00:16:44,543	| IOT199 |	And my hope is
EDL	00:16:44,543	00:16:50,431	| IOT199 |	Since Google knows the events on your calendar like if you got an early meeting or something and traffic is bad and already knows that
EDL	00:16:50,943	00:16:51,967	| IOT199 |	Can tell you that
EDL	00:16:51,967	00:16:55,807	| IOT199 |	Practically maybe we'll start using that data to suggest
EDL	00:16:55,807	00:16:57,087	| IOT199 |	Alarm times and such
EDL	00:16:57,087	00:16:59,135	| IOT199 |	Sure wake you up early
EDL	00:16:59,135	00:17:01,951	| IOT199 |	Yeah see that's now that's a smart home
EDL	00:17:01,951	00:17:03,743	| IOT199 |	Example that's the stuff
EDL	00:17:03,743	00:17:05,279	| IOT199 |	I want to see and
EDL	00:17:05,279	00:17:07,071	| IOT199 |	That was like the only real
EDL	00:17:07,071	00:17:08,863	| IOT199 |	Glen said that that I got it for you
EDL	00:17:09,375	00:17:10,911	| IOT199 |	Yeah maybe next year
EDL	00:17:10,911	00:17:12,447	| IOT199 |	I didn't actually say that every year
EDL	00:17:12,959	00:17:14,239	| IOT199 |	I was disappointed by the
EDL	00:17:14,239	00:17:15,007	| IOT199 |	The lack of like soup
EDL	00:17:15,775	00:17:17,055	| IOT199 |	Check everyone is very focused on
EDL	00:17:17,567	00:17:19,359	| IOT199 |	5G or Smart Home
EDL	00:17:19,359	00:17:20,127	| IOT199 |	Connect with Google
EDL	00:17:20,639	00:17:21,407	| IOT199 |	Madam
EDL	00:17:21,919	00:17:23,199	| IOT199 |	In that to me was like
EDL	00:17:23,711	00:17:26,015	| IOT199 |	There was just an extension of last year
EDL	00:17:26,015	00:17:27,295	| IOT199 |	Yeah I felt like
EDL	00:17:27,295	00:17:29,343	| IOT199 |	I didn't see anything cool with like
EDL	00:17:29,343	00:17:31,903	| IOT199 |	I don't know designs for better battery life
EDL	00:17:31,903	00:17:32,671	| IOT199 |	The things that I
EDL	00:17:32,671	00:17:33,183	| IOT199 |	Look for that are
EDL	00:17:33,951	00:17:34,975	| IOT199 |	Blow me out of the
EDL	00:17:34,975	00:17:37,791	| IOT199 |	The water like oh this actually could change the way we build products
EDL	00:17:38,303	00:17:40,351	| IOT199 |	I didn't see any of that I usually see some
EDL	00:17:40,351	00:17:41,375	| IOT199 |	But I did see
EDL	00:17:41,375	00:17:43,679	| IOT199 |	So in 2017 I saw a device like
EDL	00:17:43,679	00:17:44,959	| IOT199 |	I thought it was a meme space
EDL	00:17:44,959	00:17:45,471	| IOT199 |	Projector
EDL	00:17:45,983	00:17:46,495	| IOT199 |	You can interact with
EDL	00:17:47,007	00:17:49,055	| IOT199 |	It was from basa basa actually product
EDL	00:17:50,847	00:17:51,615	| IOT199 |	So that was kind of
EDL	00:17:51,615	00:17:53,919	| IOT199 |	But sadly no one else seems to be using
EDL	00:17:53,919	00:17:54,943	| IOT199 |	Sing its own kind of like
EDL	00:17:54,943	00:17:55,455	| IOT199 |	Oh
EDL	00:17:56,991	00:17:57,759	| IOT199 |	Oh well
EDL	00:17:59,807	00:18:03,903	| IOT199 |	Let's talk about let's talk about security which no one talked about
EDL	00:18:03,903	00:18:04,927	| IOT199 |	Yes I didn't get a lot of
EDL	00:18:04,927	00:18:05,439	| IOT199 |	Security and privacy
EDL	00:18:06,207	00:18:07,999	| IOT199 |	Personally I don't know
EDL	00:18:07,999	00:18:08,511	| IOT199 |	Nope
EDL	00:18:10,047	00:18:11,583	| IOT199 |	This is actually more on
EDL	00:18:11,583	00:18:12,351	| IOT199 |	The Enterprise
EDL	00:18:12,351	00:18:14,655	| IOT199 |	Industrial site but it's chilling nonetheless
EDL	00:18:14,655	00:18:16,959	| IOT199 |	Gemalto found that nearly half of work
EDL	00:18:16,959	00:18:17,983	| IOT199 |	Organization state
EDL	00:18:17,983	00:18:21,567	| IOT199 |	Actually can't tell if they're iot devices were breached
EDL	00:18:21,567	00:18:22,591	| IOT199 |	So this is
EDL	00:18:22,591	00:18:23,871	| IOT199 |	This is a call for
EDL	00:18:23,871	00:18:24,639	| IOT199 |	Auditing
EDL	00:18:24,639	00:18:25,919	| IOT199 |	You guys which is it
EDL	00:18:25,919	00:18:26,431	| IOT199 |	Erie Airport
EDL	00:18:26,943	00:18:27,711	| IOT199 |	To have his party
EDL	00:18:27,711	00:18:28,479	| IOT199 |	If your security rep
EDL	00:18:29,503	00:18:34,367	| IOT199 |	So gemalto surveyed 950 it and business decision-makers for this
EDL	00:18:34,367	00:18:35,135	| IOT199 |	Report that they made
EDL	00:18:35,647	00:18:36,927	| IOT199 |	So most organization
EDL	00:18:36,927	00:18:37,695	| IOT199 |	Consider iot
EDL	00:18:38,207	00:18:39,231	| IOT199 |	Security to be a priori
EDL	00:18:39,999	00:18:43,839	| IOT199 |	Nearly two-thirds so that's 57% of survey
EDL	00:18:43,839	00:18:45,375	| IOT199 |	Ben said their organizations
EDL	00:18:45,375	00:18:47,679	| IOT199 |	Have adopted a security by Design approach
EDL	00:18:47,679	00:18:48,703	| IOT199 |	Search for creating their own iot
EDL	00:18:49,471	00:18:49,983	| IOT199 |	And
EDL	00:18:50,495	00:18:53,055	| IOT199 |	Fewer than that so 46% said they thought that
EDL	00:18:53,055	00:18:54,591	| IOT199 |	Securities the main consideration
EDL	00:18:54,591	00:18:55,103	| IOT199 |	Customers
EDL	00:18:57,407	00:18:58,175	| IOT199 |	I can go with that
EDL	00:18:58,687	00:19:00,991	| IOT199 |	Even consumers choose based on price
EDL	00:19:00,991	00:19:02,015	| IOT199 |	Enterprises
EDL	00:19:02,015	00:19:03,039	| IOT199 |	Their security
EDL	00:19:03,807	00:19:05,087	| IOT199 |	Concerned so I'm not sure
EDL	00:19:05,087	00:19:06,111	| IOT199 |	Who these people they in
EDL	00:19:06,623	00:19:07,391	| IOT199 |	Radar
EDL	00:19:07,391	00:19:07,903	| IOT199 |	So if it's
EDL	00:19:08,415	00:19:09,183	| IOT199 |	Consumer
EDL	00:19:09,183	00:19:09,951	| IOT199 |	If they're selling to
EDL	00:19:09,951	00:19:11,231	| IOT199 |	Consumer marketer in Enterprise
EDL	00:19:11,999	00:19:13,535	| IOT199 |	Other services found
EDL	00:19:13,535	00:19:17,119	| IOT199 |	Upwards of 80% of Enterprise users iot security is their biggest
EDL	00:19:17,631	00:19:18,911	| IOT199 |	Barrier to adoption
EDL	00:19:19,935	00:19:23,263	| IOT199 |	So security is typically right up there
EDL	00:19:23,263	00:19:24,287	| IOT199 |	No question
EDL	00:19:24,287	00:19:28,383	| IOT199 |	But less than 14% of the survey respondents iotv
EDL	00:19:28,383	00:19:29,151	| IOT199 |	Kids are going towards
EDL	00:19:30,175	00:19:30,943	| IOT199 |	So
EDL	00:19:30,943	00:19:31,455	| IOT199 |	That's
EDL	00:19:32,479	00:19:32,991	| IOT199 |	That's not green
EDL	00:19:33,503	00:19:35,295	| IOT199 |	And less than 2/3
EDL	00:19:35,295	00:19:38,879	| IOT199 |	Only 59% says their organization and Crips all the day today
EDL	00:19:38,879	00:19:40,415	| IOT199 |	The capture or store Vio
EDL	00:19:41,183	00:19:43,231	| IOT199 |	That one jumped out of me that kind of
EDL	00:19:43,231	00:19:43,999	| IOT199 |	Shock Me
EDL	00:19:43,999	00:19:44,511	| IOT199 |	Yeso
EDL	00:19:45,023	00:19:47,583	| IOT199 |	I'm a little concerned everybody should be storing their stuff in it
EDL	00:19:48,607	00:19:50,655	| IOT199 |	Everybody should actually be doing
EDL	00:19:51,167	00:19:52,447	| IOT199 |	Security by Design
EDL	00:19:52,447	00:19:56,799	| IOT199 |	And you know everybody needs to have auditability so they understand
EDL	00:19:56,799	00:19:58,079	| IOT199 |	Like when
EDL	00:19:58,079	00:19:59,871	| IOT199 |	Things happened that they should know about
EDL	00:20:00,383	00:20:06,783	| IOT199 |	This is it expensive it's hard but if you're going to actually put centers on everything and start Gathering the data that you need in
EDL	00:20:06,783	00:20:07,551	| IOT199 |	And storing it
EDL	00:20:07,551	00:20:09,087	| IOT199 |	You have to protect that data
EDL	00:20:09,087	00:20:11,391	| IOT199 |	I find it interesting that if
EDL	00:20:11,903	00:20:13,951	| IOT199 |	Security is like a number one priority
EDL	00:20:13,951	00:20:15,743	| IOT199 |	One of the easiest ways to
EDL	00:20:15,743	00:20:19,839	| IOT199 |	Check the data is to encrypted and yet companies are investing the time and effort to encrypt
EDL	00:20:23,679	00:20:25,215	| IOT199 |	Okay there we go
EDL	00:20:25,215	00:20:25,727	| IOT199 |	And
EDL	00:20:26,495	00:20:27,263	| IOT199 |	I don't know what else to say
EDL	00:20:27,775	00:20:28,543	| IOT199 |	But
EDL	00:20:28,543	00:20:30,335	| IOT199 |	For the more advanced people who are like
EDL	00:20:30,335	00:20:32,383	| IOT199 |	Encryption is not enough
EDL	00:20:32,383	00:20:33,663	| IOT199 |	Take it a step further
EDL	00:20:33,663	00:20:34,687	| IOT199 |	The IEEE
EDL	00:20:34,687	00:20:35,455	| IOT199 |	Has a solution
EDL	00:20:36,479	00:20:37,503	| IOT199 |	And boy howdy
EDL	00:20:37,503	00:20:38,783	| IOT199 |	It is quite the same
EDL	00:20:38,783	00:20:39,551	| IOT199 |	Solution
EDL	00:20:39,551	00:20:40,063	| IOT199 |	So
EDL	00:20:41,087	00:20:42,367	| IOT199 |	It is quite the name as well
EDL	00:20:42,879	00:20:45,439	| IOT199 |	It is so they're calling this
EDL	00:20:45,439	00:20:47,487	| IOT199 |	A reconfigurable secure
EDL	00:20:47,487	00:20:49,279	| IOT199 |	Security framework for iot
EDL	00:20:49,279	00:20:50,559	| IOT199 |	The acronym is
EDL	00:20:50,559	00:20:51,839	| IOT199 |	Res iot
EDL	00:20:52,607	00:20:53,887	| IOT199 |	The idea is you
EDL	00:20:53,887	00:20:56,447	| IOT199 |	You put a software-based security agent
EDL	00:20:56,447	00:20:58,751	| IOT199 |	On a wireless router a base station
EDL	00:20:58,751	00:20:59,519	| IOT199 |	Or a gateway
EDL	00:21:00,031	00:21:01,567	| IOT199 |	Spice so you put this on
EDL	00:21:02,335	00:21:03,615	| IOT199 |	Somewhere in your organization
EDL	00:21:04,639	00:21:05,151	| IOT199 |	You can talk to this
EDL	00:21:05,663	00:21:06,687	| IOT199 |	And it
EDL	00:21:06,687	00:21:08,223	| IOT199 |	Basically lets
EDL	00:21:08,223	00:21:11,295	| IOT199 |	That's kind of is a gateway security Gateway yes
EDL	00:21:11,295	00:21:13,343	| IOT199 |	The GateKeeper
EDL	00:21:13,855	00:21:15,135	| IOT199 |	It makes sense
EDL	00:21:15,135	00:21:18,464	| IOT199 |	Community can protect everything from the router on down this way
EDL	00:21:18,464	00:21:19,232	| IOT199 |	Gear
EDL	00:21:19,232	00:21:21,792	| IOT199 |	In much better shape what I don't understand
EDL	00:21:21,792	00:21:22,816	| IOT199 |	And this comes from
EDL	00:21:22,816	00:21:24,864	| IOT199 |	My other hat when I read about Chromebooks
EDL	00:21:24,864	00:21:27,936	| IOT199 |	Chromebooks are secure because every Chromebook
EDL	00:21:27,936	00:21:31,008	| IOT199 |	Has a TPM or trusted platform module
EDL	00:21:31,008	00:21:32,288	| IOT199 |	Which is a piece of hardware
EDL	00:21:32,288	00:21:33,056	| IOT199 |	And that
EDL	00:21:33,056	00:21:35,360	| IOT199 |	Checks up on boot up every time to make sure that the
EDL	00:21:35,360	00:21:37,408	| IOT199 |	The system firmware has not been tampered with
EDL	00:21:37,408	00:21:38,176	| IOT199 |	If it is
EDL	00:21:39,968	00:21:43,808	| IOT199 |	Totally useless to that point because it's been infected whatever
EDL	00:21:43,808	00:21:45,344	| IOT199 |	I don't understand why
EDL	00:21:45,344	00:21:47,392	| IOT199 |	Routers or some type of
EDL	00:21:47,392	00:21:49,952	| IOT199 |	Gatekeeping devices haven't used
EDL	00:21:49,952	00:21:53,280	| IOT199 |	This type of approach from a hardware standpoint other than cost
EDL	00:21:53,280	00:21:54,048	| IOT199 |	It just makes sense
EDL	00:21:54,816	00:21:55,584	| IOT199 |	Yeah
EDL	00:21:55,584	00:21:57,376	| IOT199 |	I mean in it could
EDL	00:21:57,376	00:21:58,144	| IOT199 |	I mean they say it
EDL	00:21:58,656	00:21:59,680	| IOT199 |	Require changes in Ark
EDL	00:21:59,680	00:22:02,240	| IOT199 |	Catchers and it doesn't but it does require
EDL	00:22:02,240	00:22:03,776	| IOT199 |	Maybe a smarter router or
EDL	00:22:03,776	00:22:05,312	| IOT199 |	Gateway and that's not something that people
EDL	00:22:05,312	00:22:06,080	| IOT199 |	Think about
EDL	00:22:06,080	00:22:08,896	| IOT199 |	And then the other thing is when you start thinking about that
EDL	00:22:08,896	00:22:14,784	| IOT199 |	You're bringing your it system in your sensor system which is usually an operational technology system that's been air-gapped
EDL	00:22:14,784	00:22:15,552	| IOT199 |	You bringing those
EDL	00:22:16,576	00:22:17,856	| IOT199 |	And that can be
EDL	00:22:17,856	00:22:19,136	| IOT199 |	Disturbing so this is America
EDL	00:22:19,136	00:22:20,416	| IOT199 |	Architecture we see actually
EDL	00:22:20,928	00:22:21,696	| IOT199 |	Industrial
EDL	00:22:21,696	00:22:24,512	| IOT199 |	So they have their sensor networks that are
EDL	00:22:24,512	00:22:25,024	| IOT199 |	The OT
EDL	00:22:25,792	00:22:26,816	| IOT199 |	Talk to
EDL	00:22:26,816	00:22:27,584	| IOT199 |	A dedicated game
EDL	00:22:28,096	00:22:29,376	| IOT199 |	That Gateway
EDL	00:22:29,376	00:22:31,168	| IOT199 |	Handle security and all the in
EDL	00:22:31,168	00:22:32,448	| IOT199 |	Information flowing up
EDL	00:22:32,448	00:22:32,960	| IOT199 |	From
EDL	00:22:33,472	00:22:33,984	| IOT199 |	At the machinery
EDL	00:22:34,496	00:22:36,800	| IOT199 |	And then the it infrastructure
EDL	00:22:36,800	00:22:39,104	| IOT199 |	Connects down to it and you can't actually
EDL	00:22:39,616	00:22:40,640	| IOT199 |	It's designs for you
EDL	00:22:40,640	00:22:42,432	| IOT199 |	You can't have the it stuff
EDL	00:22:42,432	00:22:43,456	| IOT199 |	Talk down to the Cent
EDL	00:22:44,736	00:22:45,504	| IOT199 |	The design of a car
EDL	00:22:45,504	00:22:46,784	| IOT199 |	Car should be right so your
EDL	00:22:46,784	00:22:47,552	| IOT199 |	Canvassing
EDL	00:22:47,552	00:22:48,576	| IOT199 |	Ethernet never actually
EDL	00:22:50,112	00:22:51,136	| IOT199 |	That has been
EDL	00:22:51,136	00:22:52,672	| IOT199 |	Proven unsafe as in
EDL	00:22:52,672	00:22:53,696	| IOT199 |	Charlie Miller Jeep
EDL	00:22:54,464	00:22:55,232	| IOT199 |	But
EDL	00:22:55,232	00:22:55,744	| IOT199 |	That's the idea
EDL	00:22:56,256	00:22:57,024	| IOT199 |	And you know
EDL	00:22:57,024	00:22:58,304	| IOT199 |	Depending on how you do it you're actually
EDL	00:22:59,328	00:23:01,376	| IOT199 |	So take a look at this will link to
EDL	00:23:01,376	00:23:04,192	| IOT199 |	The story about this it's definitely interesting it's deaf
EDL	00:23:04,192	00:23:05,472	| IOT199 |	Currently a nice way
EDL	00:23:05,472	00:23:07,520	| IOT199 |	To you know maybe retrofit
EDL	00:23:07,520	00:23:08,544	| IOT199 |	Security into
EDL	00:23:08,544	00:23:12,640	| IOT199 |	Your organization although you should still be encrypting in auditing and
EDL	00:23:12,640	00:23:13,408	| IOT199 |	Other things
EDL	00:23:13,408	00:23:14,432	| IOT199 |	Speaking of sex
EDL	00:23:14,432	00:23:16,224	| IOT199 |	Security Trend Micro released
EDL	00:23:16,224	00:23:16,736	| IOT199 |	Report
EDL	00:23:17,248	00:23:18,528	| IOT199 |	Tell me about RFK
EDL	00:23:18,528	00:23:20,064	| IOT199 |	Taxo this is radio frequency hack
EDL	00:23:20,576	00:23:21,344	| IOT199 |	And
EDL	00:23:21,344	00:23:24,160	| IOT199 |	It is scary as all get-out so the report's findings
EDL	00:23:24,672	00:23:25,184	| IOT199 |	I found
EDL	00:23:25,696	00:23:26,464	| IOT199 |	Problems
EDL	00:23:26,464	00:23:29,536	| IOT199 |	In cranes drills mining Machinery in other industrial device
EDL	00:23:30,304	00:23:32,096	| IOT199 |	Produced by the 7 most commonly.
EDL	00:23:33,376	00:23:34,656	| IOT199 |	They are huge point
EDL	00:23:34,656	00:23:35,424	| IOT199 |	Securityweek
EDL	00:23:35,424	00:23:37,984	| IOT199 |	This is because they are connected there
EDL	00:23:37,984	00:23:39,520	| IOT199 |	Expensive to replace in there
EDL	00:23:40,032	00:23:40,800	| IOT199 |	Painting
EDL	00:23:40,800	00:23:42,848	| IOT199 |	The patch and they exist in the field
EDL	00:23:42,848	00:23:43,616	| IOT199 |	4
EDL	00:23:43,616	00:23:44,128	| IOT199 |	A decade or
EDL	00:23:45,152	00:23:46,944	| IOT199 |	So This research is saying that
EDL	00:23:46,944	00:23:47,712	| IOT199 |	That they have
