EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:59,647	00:17:02,975	| IOT073 |	I'll be the price on a 50 bucks which isn't too too bad
EDL	00:17:03,487	00:17:09,631	| IOT073 |	And see the fact that you know it works with a very standardized system you know NFC and Beezus payment system so
EDL	00:17:09,631	00:17:16,031	| IOT073 |	I thought I was kind of neat don't know if you saw these at all that one looks just like my wedding ring for Crown but I can swap at my wedding ring cuz
EDL	00:17:16,031	00:17:20,383	| IOT073 |	I think I buy tungsten carbide ring now but I could replace you with a similar ceramic ring
EDL	00:17:20,383	00:17:21,663	| IOT073 |	I have NFC
EDL	00:17:21,663	00:17:22,431	| IOT073 |	I love the ideas
EDL	00:17:22,943	00:17:23,455	| IOT073 |	Sweetie
EDL	00:17:23,967	00:17:26,015	| IOT073 |	Replace our wedding band with
EDL	00:17:27,039	00:17:30,111	| IOT073 |	Best trust me that's no problem my wife just lost her second band
EDL	00:17:30,111	00:17:34,719	| IOT073 |	Power couple weeks ago and go to Amazon and get a wedding ring whenever she doesn't care
EDL	00:17:34,719	00:17:35,487	| IOT073 |	We're not like that
EDL	00:17:35,487	00:17:35,999	| IOT073 |	I want to
EDL	00:17:37,279	00:17:38,047	| IOT073 |	These are very mask
EDL	00:17:39,327	00:17:42,399	| IOT073 |	I will maybe that's why I like them more
EDL	00:17:43,423	00:17:44,191	| IOT073 |	So
EDL	00:17:44,191	00:17:47,263	| IOT073 |	Yeah they're 50 bucks there's one that's 60
EDL	00:17:47,263	00:17:48,287	| IOT073 |	They look nice
EDL	00:17:48,799	00:17:50,591	| IOT073 |	If you want to pay for things I feel like
EDL	00:17:51,103	00:17:52,639	| IOT073 |	They don't do much other than payment
EDL	00:17:54,687	00:18:00,831	| IOT073 |	They symbolize your love for Nobel paint
EDL	00:18:03,135	00:18:08,511	| IOT073 |	With have you tried to pay for something using NFC like an NFC product or a wallet
EDL	00:18:08,511	00:18:10,815	| IOT073 |	I got your phone without being asked to show ID
EDL	00:18:11,327	00:18:12,351	| IOT073 |	Yeah man
EDL	00:18:12,351	00:18:13,631	| IOT073 |	Okay I'm asking
EDL	00:18:15,423	00:18:16,703	| IOT073 |	Then you just say this
EDL	00:18:21,055	00:18:23,103	| IOT073 |	We don't even need your phone I don't think with this
EDL	00:18:26,431	00:18:26,943	| IOT073 |	Straight up NFL
EDL	00:18:29,503	00:18:32,831	| IOT073 |	Yeah I don't think you I don't think you need your
EDL	00:18:32,831	00:18:36,671	| IOT073 |	Your phone at all and it and to be honest it's also not just for payment so you can
EDL	00:18:36,671	00:18:39,743	| IOT073 |	Use that chip to unlock doors
EDL	00:18:39,743	00:18:41,535	| IOT073 |	Ketorolac supports that
EDL	00:18:41,535	00:18:44,351	| IOT073 |	You can share information through NFC
EDL	00:18:44,351	00:18:47,423	| IOT073 |	You can program it with that so there's there's more to it than just payments even
EDL	00:18:48,959	00:18:51,519	| IOT073 |	Yes and they actually have their cheapest one Kevin
EDL	00:18:51,519	00:18:53,823	| IOT073 |	You should only 525 and it has it
EDL	00:18:54,335	00:18:57,151	| IOT073 |	I like that it's like basically there
EDL	00:18:57,151	00:18:57,663	| IOT073 |	Prototype
EDL	00:18:58,175	00:18:59,199	| IOT073 |	Theaters
EDL	00:18:59,967	00:19:00,991	| IOT073 |	Just like
EDL	00:19:01,759	00:19:02,527	| IOT073 |	So
EDL	00:19:02,527	00:19:04,319	| IOT073 |	That's the Vintage model that makes sense
EDL	00:19:04,831	00:19:07,903	| IOT073 |	And you went did we ever think we would call NFC Rings vintage
EDL	00:19:14,303	00:19:14,815	| IOT073 |	So
EDL	00:19:16,095	00:19:18,399	| IOT073 |	I like the eclipse it's got that textured
EDL	00:19:18,911	00:19:19,679	| IOT073 |	Flip2it
EDL	00:19:30,175	00:19:30,943	| IOT073 |	Okay
EDL	00:19:30,943	00:19:31,711	| IOT073 |	So
EDL	00:19:31,711	00:19:32,223	| IOT073 |	Lychee
EDL	00:19:32,735	00:19:34,527	| IOT073 |	Next we should talk about
EDL	00:19:34,527	00:19:35,039	| IOT073 |	Ecobee
EDL	00:19:35,551	00:19:38,111	| IOT073 |	I got a notice on Twitter from
EDL	00:19:39,135	00:19:39,903	| IOT073 |	Dunk it
EDL	00:19:39,903	00:19:42,463	| IOT073 |	Who he is
EDL	00:19:42,975	00:19:44,255	| IOT073 |	He's a reporter at
EDL	00:19:44,255	00:19:45,279	| IOT073 |	Asteroid
EDL	00:19:45,279	00:19:47,071	| IOT073 |	So don't really know
EDL	00:19:47,071	00:19:48,351	| IOT073 |	What that is but
EDL	00:19:48,351	00:19:49,375	| IOT073 |	Public hello
EDL	00:19:49,375	00:19:50,143	| IOT073 |	Sent me
EDL	00:19:50,911	00:19:53,727	| IOT073 |	News that the FCC founded FCC filing
EDL	00:19:54,239	00:19:55,519	| IOT073 |	That says there's a new
EDL	00:19:57,823	00:20:00,383	| IOT073 |	And he's right because we check the FCC database
EDL	00:20:00,383	00:20:01,919	| IOT073 |	And it is the ecobee Lite
EDL	00:20:02,687	00:20:03,711	| IOT073 |	L i t e
EDL	00:20:04,991	00:20:06,783	| IOT073 |	Bike light bulb
EDL	00:20:06,783	00:20:07,295	| IOT073 |	Like
EDL	00:20:09,343	00:20:10,623	| IOT073 |	Light bulb
EDL	00:20:10,623	00:20:11,135	| IOT073 |	Sorry
EDL	00:20:12,159	00:20:12,671	| IOT073 |	No apology
EDL	00:20:13,183	00:20:15,231	| IOT073 |	Okay
EDL	00:20:15,231	00:20:15,743	| IOT073 |	So
EDL	00:20:16,511	00:20:17,535	| IOT073 |	This feeling
EDL	00:20:17,535	00:20:20,863	| IOT073 |	There's not much in the FCC database we know it works son but
EDL	00:20:20,863	00:20:22,655	| IOT073 |	2.4 gigahertz
EDL	00:20:22,655	00:20:26,495	| IOT073 |	And in the 900 megahertz range switch now that's it
EDL	00:20:27,519	00:20:33,919	| IOT073 |	Exactly so we were talking about this before the show were like what is he could be doing
EDL	00:20:33,919	00:20:34,687	| IOT073 |	IPhone get version
EDL	00:20:34,687	00:20:37,503	| IOT073 |	Maybe it's a sensor free version but then
EDL	00:20:37,503	00:20:39,039	| IOT073 |	It's got 900 megahertz support
EDL	00:20:39,551	00:20:40,831	| IOT073 |	Providence Support Center
EDL	00:20:43,135	00:20:44,415	| IOT073 |	What is it
EDL	00:20:44,415	00:20:45,439	| IOT073 |	So what is
EDL	00:20:45,439	00:20:46,719	| IOT073 |	What does ecobee light mean
EDL	00:20:47,231	00:20:47,999	| IOT073 |	We can't tell you
EDL	00:20:48,511	00:20:49,279	| IOT073 |	Rihanna
EDL	00:20:49,279	00:20:50,047	| IOT073 |	Because we don't know
EDL	00:20:50,047	00:20:50,815	| IOT073 |	I can't tell you
EDL	00:20:51,583	00:20:54,911	| IOT073 |	Stat ecobee recently took 35 million dollars from
EDL	00:20:55,423	00:20:56,703	| IOT073 |	The Amazon
EDL	00:20:56,703	00:20:57,727	| IOT073 |	PT's punch
EDL	00:20:58,239	00:21:00,799	| IOT073 |	Try not to say
EDL	00:21:00,799	00:21:01,823	| IOT073 |	She who shall not be named
EDL	00:21:02,335	00:21:03,871	| IOT073 |	So they're fun for the echo
EDL	00:21:03,871	00:21:07,711	| IOT073 |	And it's possible this could incorporate something like
EDL	00:21:08,223	00:21:10,015	| IOT073 |	Echo voice services
EDL	00:21:10,783	00:21:17,184	| IOT073 |	Right which means you wouldn't need to have an echo like I have an echo and I tell my echo to change the thermostat by voice and
EDL	00:21:17,184	00:21:17,696	| IOT073 |	And it does so
EDL	00:21:18,208	00:21:20,000	| IOT073 |	Maybe this is native
EDL	00:21:20,000	00:21:21,280	| IOT073 |	Voice services
EDL	00:21:21,280	00:21:23,328	| IOT073 |	And that makes me wonder Maybe
EDL	00:21:23,328	00:21:28,448	| IOT073 |	The touch screen is not a touch screen that it's only voice control and that would be the light part
EDL	00:21:28,448	00:21:30,240	| IOT073 |	Yeah and if that's true.
EDL	00:21:30,752	00:21:31,264	| IOT073 |	A cheaper car
EDL	00:21:35,616	00:21:40,736	| IOT073 |	I got to refurb unit off Amazon ecobee3 so I don't remember what the cost nowadays
EDL	00:21:40,736	00:21:41,248	| IOT073 |	How is your son
EDL	00:21:44,064	00:21:44,832	| IOT073 |	Okay
EDL	00:21:48,672	00:21:52,512	| IOT073 |	So I did find interesting the Globe and Mail wrote up
EDL	00:21:52,512	00:21:54,048	| IOT073 |	About ecobees funding
EDL	00:21:54,560	00:22:00,704	| IOT073 |	Time and day in their story mentioned some great shots that I thought were useful about a third of the
EDL	00:22:01,984	00:22:02,752	| IOT073 |	Users
EDL	00:22:03,264	00:22:04,288	| IOT073 |	Actually
EDL	00:22:04,800	00:22:07,872	| IOT073 |	Blink their devices to either homekit
EDL	00:22:07,872	00:22:10,176	| IOT073 |	Or the echo or SmartThings
EDL	00:22:10,688	00:22:13,248	| IOT073 |	So actually going to be a little bit higher
EDL	00:22:13,248	00:22:13,760	| IOT073 |	But that's okay
EDL	00:22:15,552	00:22:18,624	| IOT073 |	And ecobee has a 24% market share
EDL	00:22:18,624	00:22:19,904	| IOT073 |	According to NPD
EDL	00:22:19,904	00:22:21,440	| IOT073 |	So it's right behind nest
EDL	00:22:21,440	00:22:22,720	| IOT073 |	And that's in the Smart Home
EDL	00:22:22,720	00:22:23,744	| IOT073 |	So
EDL	00:22:23,744	00:22:26,048	| IOT073 |	And personally I like the ecobee
EDL	00:22:26,560	00:22:27,072	| IOT073 |	Three more than
EDL	00:22:28,608	00:22:35,008	| IOT073 |	Same here I left my Nest behind at the old home and then I put the eagle be in here and have a sensor here in my office so
EDL	00:22:35,008	00:22:38,592	| IOT073 |	And I'm getting too warm in the summertime on the second floor
EDL	00:22:39,360	00:22:39,872	| IOT073 |	Yay
EDL	00:22:40,640	00:22:43,456	| IOT073 |	So the point here is we don't know what is happening
EDL	00:22:43,456	00:22:45,248	| IOT073 |	But will keep you apprised
EDL	00:22:46,784	00:22:48,064	| IOT073 |	I'm going for no touch screen
EDL	00:22:48,576	00:22:50,112	| IOT073 |	Voice control online
EDL	00:22:50,624	00:22:52,672	| IOT073 |	And that would be great cuz that would be
EDL	00:22:52,672	00:22:55,232	| IOT073 |	That would have to have a cheaper product
EDL	00:22:55,232	00:22:56,256	| IOT073 |	Touch screens
EDL	00:22:58,560	00:22:59,328	| IOT073 |	Okay
EDL	00:22:59,328	00:23:01,120	| IOT073 |	Let's see what else do we want to
EDL	00:23:01,632	00:23:02,400	| IOT073 |	Kevin YouTube
EDL	00:23:03,424	00:23:06,496	| IOT073 |	We got two little car tickets we can talk about
EDL	00:23:09,056	00:23:09,568	| IOT073 |	Going to talk about
EDL	00:23:11,360	00:23:12,128	| IOT073 |	Delphi
EDL	00:23:12,896	00:23:19,296	| IOT073 |	Identify yes yes yes so they Delphi forces with mobileye to develop AC
EDL	00:23:19,296	00:23:20,576	| IOT073 |	Self-driving system
EDL	00:23:20,576	00:23:26,976	| IOT073 |	And mobileye if you are not familiar they are the folks that I believe Tesla works with for their
EDL	00:23:26,976	00:23:27,744	| IOT073 |	Automatic
EDL	00:23:27,744	00:23:29,280	| IOT073 |	Driving abilities yes
EDL	00:23:33,376	00:23:39,776	| IOT073 |	That's right yeah yeah yeah so so I guess what Delphi mobile I are planning to do is kind of created
EDL	00:23:39,776	00:23:41,568	| IOT073 |	An autonomous driving system
EDL	00:23:41,568	00:23:43,360	| IOT073 |	That any car maker could just
EDL	00:23:43,360	00:23:49,760	| IOT073 |	I want to say plug-and-play cuz there's more to it than that but essentially create that solution that will work with any car and car makers
EDL	00:23:49,760	00:23:53,600	| IOT073 |	Easily just purchased the driving system and install it
EDL	00:23:53,600	00:23:54,624	| IOT073 |	Enter there
EDL	00:23:54,624	00:23:55,392	| IOT073 |	Vehicles
EDL	00:23:55,392	00:23:57,184	| IOT073 |	Yes in his cars become
EDL	00:23:57,184	00:23:57,952	| IOT073 |	Computers
EDL	00:23:57,952	00:23:58,720	| IOT073 |	I think
EDL	00:23:58,720	00:24:00,000	| IOT073 |	The idea of
EDL	00:24:00,000	00:24:03,584	| IOT073 |	Creating these kabaddi parts for these modular parks
EDL	00:24:03,584	00:24:04,352	| IOT073 |	Computers went down and
EDL	00:24:04,864	00:24:05,376	| IOT073 |	Tremendously
EDL	00:24:05,888	00:24:06,656	| IOT073 |	Once we were like
EDL	00:24:06,656	00:24:07,168	| IOT073 |	Hey
EDL	00:24:07,680	00:24:12,800	| IOT073 |	A standardized on you know this kind of instruction sets osx86 let's standardized on
EDL	00:24:13,568	00:24:16,128	| IOT073 |	A graphics card slot in different buses
EDL	00:24:16,128	00:24:17,664	| IOT073 |	So if you think about
EDL	00:24:17,664	00:24:20,736	| IOT073 |	That's basically this model and I think it makes a lot of sense
EDL	00:24:21,248	00:24:22,528	| IOT073 |	So we'll see if
EDL	00:24:22,528	00:24:23,552	| IOT073 |	The carmaker's think so
EDL	00:24:24,832	00:24:26,112	| IOT073 |	Can I get a smart move
EDL	00:24:27,392	00:24:28,416	| IOT073 |	Anything else I got you
EDL	00:24:30,720	00:24:32,768	| IOT073 |	Notes for the next carpet
EDL	00:24:33,536	00:24:34,048	| IOT073 |	Connect Adobe
EDL	00:24:36,096	00:24:37,888	| IOT073 |	The plug-in module
EDL	00:24:40,448	00:24:41,472	| IOT073 |	These are devices
EDL	00:24:41,472	00:24:45,824	| IOT073 |	Every car made after 1996 has this slot below the steering wheel
EDL	00:24:45,824	00:24:46,336	| IOT073 |	Down there
EDL	00:24:46,848	00:24:51,456	| IOT073 |	You can plug in something to it and it's like on board diagnostics you can see date about the engine
EDL	00:24:51,456	00:24:54,272	| IOT073 |	Gas mileage all kinds of fun stuff
EDL	00:24:54,272	00:24:57,856	| IOT073 |	Automatic all of them
EDL	00:24:58,368	00:25:01,696	| IOT073 |	Have these products that can reduce data and give the data to your smartphone
EDL	00:25:02,464	00:25:07,328	| IOT073 |	So what automatic is done they have launched their second generation products which has
EDL	00:25:07,328	00:25:08,352	| IOT073 |	Cellular Bill Jen
EDL	00:25:09,120	00:25:11,424	| IOT073 |	And it's I believe 3-g cellular
EDL	00:25:11,936	00:25:13,984	| IOT073 |	And what it does is
EDL	00:25:13,984	00:25:18,848	| IOT073 |	Since that day. Not just to you over like when you get home
EDL	00:25:18,848	00:25:22,432	| IOT073 |	World connection
EDL	00:25:22,432	00:25:24,992	| IOT073 |	They also send now can send it wherever you are at
EDL	00:25:27,040	00:25:28,576	| IOT073 |	This is important for
EDL	00:25:29,088	00:25:32,416	| IOT073 |	People who like want to see the actual car locations of your parent
EDL	00:25:34,720	00:25:36,256	| IOT073 |	Or if your insurance firm
EDL	00:25:37,792	00:25:38,304	| IOT073 |	Discount space.
EDL	00:25:39,328	00:25:43,168	| IOT073 |	Which I do I have fun module plug into a two-door cars
EDL	00:25:43,168	00:25:43,680	| IOT073 |	Sweet
EDL	00:25:44,192	00:25:48,032	| IOT073 |	It really the most interesting thing for my perspective on this is that it
EDL	00:25:48,032	00:25:49,568	| IOT073 |	Doesn't have a data subscription
EDL	00:25:50,848	00:25:55,968	| IOT073 |	So there to whisper sink
EDL	00:25:55,968	00:25:58,528	| IOT073 |	And it only cost $30 more than the original
EDL	00:25:59,552	00:26:00,576	| IOT073 |	People who are like
EDL	00:26:00,576	00:26:01,344	| IOT073 |	What what
EDL	00:26:01,856	00:26:03,904	| IOT073 |	It's $100 for the
EDL	00:26:04,928	00:26:08,000	| IOT073 |	Anon 334b 3G
EDL	00:26:08,768	00:26:10,560	| IOT073 |	And
EDL	00:26:11,072	00:26:15,680	| IOT073 |	I'm wondering who's did a network they're using a money gesetz AT&T
EDL	00:26:19,008	00:26:23,872	| IOT073 |	But you're right AT&T is good for cars Verizon's been doing some really cool stuff though with
EDL	00:26:23,872	00:26:24,384	| IOT073 |	Connected
EDL	00:26:26,688	00:26:27,200	| IOT073 |	So
EDL	00:26:27,712	00:26:30,272	| IOT073 |	I don't know who funds them and that isn't
EDL	00:26:30,784	00:26:32,320	| IOT073 |	Really darn good question so
EDL	00:26:32,832	00:26:34,368	| IOT073 |	If we find out who let you guys know
EDL	00:26:35,136	00:26:37,440	| IOT073 |	We will find out it something time and
EDL	00:26:37,440	00:26:38,720	| IOT073 |	While we're on the subject
EDL	00:26:38,720	00:26:41,024	| IOT073 |	OBD ports and what not real quick
EDL	00:26:41,536	00:26:45,888	| IOT073 |	They're great for getting information but did you know that they're all so awesome for
EDL	00:26:46,400	00:26:48,448	| IOT073 |	Sending pushing information
EDL	00:26:50,752	00:26:56,640	| IOT073 |	So much as I have flashed the software of many Android devices in my time
EDL	00:26:56,640	00:26:59,968	| IOT073 |	I have flash the software of my car using the OBD
EDL	00:27:02,016	00:27:06,624	| IOT073 |	Yeah it's it's actually it's pretty common noun for 3rd party
EDL	00:27:06,624	00:27:12,000	| IOT073 |	Companies to create new engine mapping software that will boost your
EDL	00:27:12,000	00:27:14,560	| IOT073 |	Attorney Brewster turbo pressure boost the
EDL	00:27:15,328	00:27:17,120	| IOT073 |	The horsepower the torque and so on
EDL	00:27:17,632	00:27:20,448	| IOT073 |	All done through software and they push it through the OBD port
EDL	00:27:21,216	00:27:21,984	| IOT073 |	Huh
EDL	00:27:21,984	00:27:26,336	| IOT073 |	ECU engine control unit of the car which is also for bass
EDL	00:27:26,336	00:27:28,384	| IOT073 |	It's flash just like you flash a phone or tablet
EDL	00:27:29,664	00:27:30,176	| IOT073 |	Okay
EDL	00:27:32,480	00:27:37,088	| IOT073 |	Sorry I mean sorry the curveball
EDL	00:27:37,088	00:27:41,696	| IOT073 |	Listen to if this than that which is fine because then you can like
EDL	00:27:41,696	00:27:42,464	| IOT073 |	Kinds of other fun stuff
EDL	00:27:45,024	00:27:46,560	| IOT073 |	And if you ever want
EDL	00:27:46,560	00:27:47,328	| IOT073 |	Time time-wasting
EDL	00:27:48,608	00:27:54,752	| IOT073 |	That they do actually offer like their blogs sometimes has fun posts like where the most aggressive drivers
EDL	00:27:56,544	00:27:58,336	| IOT073 |	Yeah I program my list
EDL	00:27:58,336	00:27:59,360	| IOT073 |	Upstart
EDL	00:27:59,360	00:28:03,456	| IOT073 |	That's what why do you think I made my car faster
EDL	00:28:03,456	00:28:05,504	| IOT073 |	Kevin your number one
EDL	00:28:06,016	00:28:07,552	| IOT073 |	So
EDL	00:28:15,488	00:28:17,280	| IOT073 |	And be most aggressive people
EDL	00:28:17,280	00:28:19,584	| IOT073 |	On highways are actually in Phoenix
EDL	00:28:19,584	00:28:20,096	| IOT073 |	In case you were wondering
EDL	00:28:21,888	00:28:24,192	| IOT073 |	Also on City roads also in Phoenix
EDL	00:28:24,192	00:28:24,960	| IOT073 |	So
EDL	00:28:24,960	00:28:27,264	| IOT073 |	Yeah I believe it in there many times. Believe it
EDL	00:28:28,288	00:28:28,800	| IOT073 |	The chillest drive
EDL	00:28:30,848	00:28:33,920	| IOT073 |	I also believe that Seattle
EDL	00:28:35,456	00:28:39,040	| IOT073 |	I believe in Seattle to the Lord every time I drive in Seattle I'm like
EDL	00:28:39,040	00:28:42,880	| IOT073 |	Oh my gosh you people you're so polite and nice what it was
EDL	00:28:42,880	00:28:44,416	| IOT073 |	But in the rare aggressive driver
EDL	00:28:44,416	00:28:45,696	| IOT073 |	Just like totally Knock You Out
EDL	00:28:46,976	00:28:47,744	| IOT073 |	Where you coming from
EDL	00:28:48,256	00:28:49,536	| IOT073 |	All right
EDL	00:28:49,536	00:28:52,352	| IOT073 |	Well that is 25. For this week show
EDL	00:28:52,352	00:28:54,144	| IOT073 |	And we will see you
EDL	00:28:54,912	00:28:55,680	| IOT073 |	Next week
EDL	00:28:55,680	00:28:57,728	| IOT073 |	Kevin and I are but first
EDL	00:28:57,728	00:29:00,032	| IOT073 |	We're going to introduce Our Guest gilad
EDL	00:29:00,032	00:29:00,800	| IOT073 |	Mara
EDL	00:29:00,800	00:29:02,336	| IOT073 |	Who's the CEO of nura
EDL	00:29:02,336	00:29:07,712	| IOT073 |	They make a I don't know how to describe this thing they provide artificial intelligence
EDL	00:29:07,712	00:29:09,504	| IOT073 |	Two companies so
EDL	00:29:09,504	00:29:13,856	| IOT073 |	Based on data from your phone and other devices that
EDL	00:29:13,856	00:29:14,880	| IOT073 |	Already score their son
EDL	00:29:15,392	00:29:16,928	| IOT073 |	They also act as a day to reply
EDL	00:29:19,744	00:29:20,512	| IOT073 |	So
EDL	00:29:20,512	00:29:21,792	| IOT073 |	He doesn't much better job
EDL	00:29:21,792	00:29:28,192	| IOT073 |	Explaining this pretty complicated cast
EDL	00:29:28,192	00:29:30,752	| IOT073 |	Ai and data privacy you should definitely stay tuned
EDL	00:29:31,264	00:29:37,664	| IOT073 |	And now a word from our sponsor everyone it's Stacy breaking into
EDL	00:29:37,664	00:29:44,064	| IOT073 |	The iot podcast to tell you about an event in Seattle that is really going to be awesome are you interested in
EDL	00:29:44,064	00:29:48,928	| IOT073 |	How iot Tech will change the way we discover Shop store and cook our food
EDL	00:29:48,928	00:29:55,328	| IOT073 |	Then you won't want to miss the smart Kitchen Summit an event that explores the technology and design conversion stats
EDL	00:29:55,328	00:29:56,352	| IOT073 |	Changing how we
EDL	00:29:56,352	00:29:58,912	| IOT073 |	Eat by store in interact with our food
EDL	00:29:59,680	00:30:04,032	| IOT073 |	The smart Kitchen Summit is brought to you by my friend Michael Wolff of the smart home show
EDL	00:30:04,032	00:30:07,360	| IOT073 |	Am I just created a discount especially for listeners of our podcast
EDL	00:30:07,360	00:30:09,920	| IOT073 |	Just go to smart Kitchen Summit. Com
EDL	00:30:09,920	00:30:12,480	| IOT073 |	And use the code iot podcast
EDL	00:30:12,480	00:30:13,504	| IOT073 |	That's all one word
EDL	00:30:14,016	00:30:15,296	| IOT073 |	To get 10% off tickets
EDL	00:30:15,808	00:30:20,160	| IOT073 |	I'm going to be there and you should be there too so join me October 5th and 6th
EDL	00:30:20,160	00:30:26,560	| IOT073 |	In Seattle it maybe we can eat a 3D printed Pizza together
EDL	00:30:26,560	00:30:32,960	| IOT073 |	Hey everyone it's Stacey Higginbotham and we are back with the Internet of Things podcast
EDL	00:30:32,960	00:30:35,520	| IOT073 |	I am here with Mary
EDL	00:30:35,520	00:30:37,568	| IOT073 |	Who is the CEO of nura
EDL	00:30:37,568	00:30:40,640	| IOT073 |	And we're going to talk about something everybody is super excited about
EDL	00:30:40,640	00:30:42,176	| IOT073 |	Artificial intelligence
EDL	00:30:42,944	00:30:43,968	| IOT073 |	Hello good
EDL	00:30:44,736	00:30:46,784	| IOT073 |	Hello Stacy thank you for having me
EDL	00:30:46,784	00:30:48,576	| IOT073 |	I am so glad
EDL	00:30:48,576	00:30:51,136	| IOT073 |	Taboo because I am super pumped about
EDL	00:30:51,648	00:30:54,976	| IOT073 |	How we make sense of all this data that's going to be coming in
EDL	00:30:56,512	00:30:58,048	| IOT073 |	So let's start off with
EDL	00:30:58,816	00:31:04,704	| IOT073 |	What you guys do so people can understand where you're coming from do you want to give me a quick 22nd view of Mara
EDL	00:31:05,728	00:31:09,056	| IOT073 |	What it is we do we understand
EDL	00:31:09,056	00:31:10,080	| IOT073 |	Human contact
EDL	00:31:10,848	00:31:17,248	| IOT073 |	In what we call the alternate to anything that's not working tonight we try to break down the avial and life into us
EDL	00:31:17,248	00:31:18,272	| IOT073 |	60 components
EDL	00:31:19,040	00:31:19,808	| IOT073 |	Then we allowed
EDL	00:31:20,320	00:31:21,600	| IOT073 |	Users to Shelby
EDL	00:31:21,600	00:31:22,880	| IOT073 |	Components for the environment
EDL	00:31:23,392	00:31:25,184	| IOT073 |	The environment can be response
EDL	00:31:25,184	00:31:29,536	| IOT073 |	A door lock can be sure it's locked after it realizes you fall asleep
EDL	00:31:29,536	00:31:31,072	| IOT073 |	Vulcan
EDL	00:31:31,072	00:31:33,888	| IOT073 |	An annotated realizes you're on your way home etcetera etcetera
EDL	00:31:34,656	00:31:35,424	| IOT073 |	Got it
EDL	00:31:35,424	00:31:39,008	| IOT073 |	All right now you guys first right now have an app
EDL	00:31:39,008	00:31:41,056	| IOT073 |	And I actually downloaded it and it was fun
EDL	00:31:41,056	00:31:43,360	| IOT073 |	It focuses mostly though on
EDL	00:31:44,128	00:31:45,920	| IOT073 |	Health right now today yes
EDL	00:31:47,200	00:31:49,248	| IOT073 |	To our product is an SDK
EDL	00:31:49,248	00:31:52,064	| IOT073 |	We do have an app that dap is used for
EDL	00:31:52,064	00:31:53,344	| IOT073 |	Maybe either testing
EDL	00:31:53,344	00:31:55,648	| IOT073 |	Assistant manager
EDL	00:31:55,648	00:31:56,928	| IOT073 |	I just want to make sure
EDL	00:31:56,928	00:31:58,976	| IOT073 |	How cold it is an ingredient
EDL	00:31:58,976	00:32:00,000	| IOT073 |	Sits inside
EDL	00:32:00,000	00:32:01,024	| IOT073 |	Good healthy products
EDL	00:32:01,792	00:32:03,584	| IOT073 |	And did these products and then ask
EDL	00:32:04,352	00:32:05,888	| IOT073 |	SDK questions
EDL	00:32:05,888	00:32:09,984	| IOT073 |	Good answer for example you want to know any other fell asleep you want to know any users on
EDL	00:32:09,984	00:32:10,496	| IOT073 |	Sweet home
EDL	00:32:11,008	00:32:12,544	| IOT073 |	When user is starting to run
EDL	00:32:13,056	00:32:15,616	| IOT073 |	And as a result of the answers we provide
EDL	00:32:16,128	00:32:18,176	| IOT073 |	Theater solution can change its Behavior
EDL	00:32:19,200	00:32:25,600	| IOT073 |	Sounds kind of worrisome as a user I'm like God I don't know if I want something that knows all of this information
EDL	00:32:25,600	00:32:26,368	| IOT073 |	Json about me
EDL	00:32:26,368	00:32:28,928	| IOT073 |	Telling other devices unless I let it
EDL	00:32:29,440	00:32:33,024	| IOT073 |	Festival you really need to understand
EDL	00:32:33,024	00:32:33,792	| IOT073 |	Lights out
EDL	00:32:33,792	00:32:39,936	| IOT073 |	If you believe that door lock that make sure it's is it is locked after you fall asleep is beneficial
EDL	00:32:40,960	00:32:43,520	| IOT073 |	And you would like to have this functionality
EDL	00:32:43,520	00:32:45,312	| IOT073 |	And the question is how
EDL	00:32:45,312	00:32:46,080	| IOT073 |	To make it
EDL	00:32:46,080	00:32:47,360	| IOT073 |	The most secure and safe
EDL	00:32:47,360	00:32:48,128	| IOT073 |	Convection
EDL	00:32:48,128	00:32:49,664	| IOT073 |	That you can possibly make
EDL	00:32:50,176	00:32:52,992	| IOT073 |	But I do agree this thing
EDL	00:32:53,504	00:32:54,528	| IOT073 |	We must convey
EDL	00:32:55,040	00:32:57,344	| IOT073 |	To the users is what is the upside they're getting
EDL	00:32:58,368	00:33:00,160	| IOT073 |	So can the music player
EDL	00:33:00,672	00:33:03,488	| IOT073 |	Bring me that special music when I'm running or
EDL	00:33:03,488	00:33:07,584	| IOT073 |	When I'm running this phone can stop at pushing noise notifications
EDL	00:33:07,584	00:33:08,864	| IOT073 |	Do not disturb me
EDL	00:33:08,864	00:33:11,680	| IOT073 |	And the car will realize they just finished a run
EDL	00:33:11,680	00:33:12,960	| IOT073 |	And cool down the car
EDL	00:33:13,728	00:33:14,752	| IOT073 |	Can all of this
EDL	00:33:15,264	00:33:19,104	| IOT073 |	Be beneficial to me and if so let me share these pieces of my life
EDL	00:33:19,104	00:33:22,432	| IOT073 |	With these Solutions so that they can personalize themselves
EDL	00:33:22,432	00:33:23,712	| IOT073 |	Alright,
EDL	00:33:24,224	00:33:27,552	| IOT073 |	How are people going to use this what is this going to look like
EDL	00:33:27,552	00:33:30,368	| IOT073 |	If your vision of the world comes to fruition
EDL	00:33:30,880	00:33:31,904	| IOT073 |	Believe again
EDL	00:33:32,672	00:33:33,952	| IOT073 |	Similar to the internet
EDL	00:33:34,464	00:33:36,000	| IOT073 |	And devices
EDL	00:33:36,000	00:33:37,024	| IOT073 |	Mobile experience
