EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:59,839	00:15:01,631	| IOT086 |	And then you've got an alarm clock
EDL	00:15:01,631	00:15:02,399	| IOT086 |	Wake up light music
EDL	00:15:02,911	00:15:03,423	| IOT086 |	You've got
EDL	00:15:03,935	00:15:07,519	| IOT086 |	Your news briefing in the morning and then you could be like turn off my bedroom light
EDL	00:15:09,823	00:15:12,383	| IOT086 |	It wasn't even send text messages from bed hands-free
EDL	00:15:13,151	00:15:14,431	| IOT086 |	Yes
EDL	00:15:15,967	00:15:17,759	| IOT086 |	Cuz we all do that all the time
EDL	00:15:17,759	00:15:19,807	| IOT086 |	I have it I have a. In our bedroom
EDL	00:15:19,807	00:15:20,831	| IOT086 |	And
EDL	00:15:20,831	00:15:21,343	| IOT086 |	It is
EDL	00:15:21,855	00:15:22,879	| IOT086 |	We use it as an art
EDL	00:15:22,879	00:15:26,207	| IOT086 |	Hazard alarm clock now although at the internet does go out we are
EDL	00:15:26,207	00:15:26,975	| IOT086 |	Your host
EDL	00:15:26,975	00:15:27,999	| IOT086 |	You're not leaving forever
EDL	00:15:28,767	00:15:29,535	| IOT086 |	Maybe not forever
EDL	00:15:31,071	00:15:32,607	| IOT086 |	We might be late
EDL	00:15:33,119	00:15:36,191	| IOT086 |	That is that is a great deal
EDL	00:15:36,191	00:15:37,215	| IOT086 |	Andy tow
EDL	00:15:37,215	00:15:39,519	| IOT086 |	Google home is on sale
EDL	00:15:39,519	00:15:42,335	| IOT086 |	I'm seeing it for $99 at Best Buy
EDL	00:15:43,103	00:15:44,383	| IOT086 |	I'm going to tell you guys
EDL	00:15:45,663	00:15:47,711	| IOT086 |	If your die-hard fans of the space
EDL	00:15:47,711	00:15:51,295	| IOT086 |	And go for it but right now the home is not as good as the echo
EDL	00:15:52,063	00:15:53,855	| IOT086 |	Their ecosystem is Anna strong
EDL	00:15:56,415	00:15:57,695	| IOT086 |	I agree with you completely
EDL	00:15:57,695	00:16:00,511	| IOT086 |	I do have not ordered one for this very reason it's set
EDL	00:16:01,279	00:16:04,351	| IOT086 |	It's it's a new product and we're waiting for partners to come on board
EDL	00:16:04,863	00:16:06,655	| IOT086 |	Yeah and Ito Kevin actually
EDL	00:16:07,167	00:16:08,703	| IOT086 |	2 years ago didn't order an echo
EDL	00:16:09,215	00:16:09,727	| IOT086 |	Even though I did
EDL	00:16:11,519	00:16:17,663	| IOT086 |	I did not when it first came out it wasn't until they added the partner ecosystem for the smart home that I was like oh got to have it
EDL	00:16:19,455	00:16:19,967	| IOT086 |	Okay
EDL	00:16:21,503	00:16:22,271	| IOT086 |	Let's see
EDL	00:16:22,271	00:16:23,551	| IOT086 |	Next on our gift list
EDL	00:16:25,343	00:16:28,927	| IOT086 |	We went low-cost and now you got to go high-cost
EDL	00:16:28,927	00:16:30,463	| IOT086 |	I don't know who $200 for us
EDL	00:16:30,975	00:16:32,767	| IOT086 |	Starhub sister 3
EDL	00:16:33,791	00:16:34,559	| IOT086 |	Okay
EDL	00:16:34,559	00:16:36,095	| IOT086 |	High-cost June oven
EDL	00:16:37,119	00:16:38,911	| IOT086 |	I know you guys are sick of you talking about this
EDL	00:16:38,911	00:16:40,191	| IOT086 |	And I'm not going to talk about it
EDL	00:16:40,191	00:16:40,703	| IOT086 |	After this maybe
EDL	00:16:41,215	00:16:41,983	| IOT086 |	Baby
EDL	00:16:41,983	00:16:42,751	| IOT086 |	Joshua
EDL	00:16:42,751	00:16:43,519	| IOT086 |	I probably will
EDL	00:16:43,519	00:16:45,311	| IOT086 |	What's this is $1,500 * 9
EDL	00:16:45,311	00:16:46,335	| IOT086 |	Can I give you the
EDL	00:16:46,335	00:16:47,103	| IOT086 |	Gimmicky pricing
EDL	00:16:47,615	00:16:52,991	| IOT086 |	So $1,500 now the reviews from the tech press have been impressive
EDL	00:16:52,991	00:16:59,391	| IOT086 |	The reviews for normal people apparently a lot of normal people had some glitches so there were glitches there and there were people who are fresh
EDL	00:16:59,391	00:16:59,903	| IOT086 |	Frustrated with their
EDL	00:17:00,671	00:17:02,207	| IOT086 |	So I don't know what to say about that
EDL	00:17:02,207	00:17:03,487	| IOT086 |	I had a great experience with
EDL	00:17:03,999	00:17:04,511	| IOT086 |	Sing and I loved it
EDL	00:17:05,023	00:17:06,303	| IOT086 |	So I don't know
EDL	00:17:06,303	00:17:09,119	| IOT086 |	But like the Fast Company guy he had a terrible experience
EDL	00:17:09,631	00:17:10,399	| IOT086 |	Send
EDL	00:17:10,399	00:17:12,191	| IOT086 |	His semen took too long to cook
EDL	00:17:12,959	00:17:17,055	| IOT086 |	I forgot about it and he was irritated by the number of notifications although you could turn those off
EDL	00:17:17,567	00:17:18,847	| IOT086 |	It felt very different
EDL	00:17:19,359	00:17:20,895	| IOT086 |	Like his experience with
EDL	00:17:21,919	00:17:22,687	| IOT086 |	And that happens
EDL	00:17:22,687	00:17:24,991	| IOT086 |	What happens if it's a brand new product
EDL	00:17:25,503	00:17:26,271	| IOT086 |	You know lots of
EDL	00:17:26,783	00:17:28,319	| IOT086 |	Not moving Parts but lots of
EDL	00:17:28,319	00:17:33,951	| IOT086 |	Complexity unit to kind of simplify the cooking experience and some people going to have a good experience another system people
EDL	00:17:34,463	00:17:35,743	| IOT086 |	I guess so
EDL	00:17:35,743	00:17:38,047	| IOT086 |	I'm standing by it though cuz man
EDL	00:17:38,815	00:17:40,095	| IOT086 |	If I found this under the tree
EDL	00:17:42,399	00:17:46,751	| IOT086 |	After the show I'm going to show it to my wife and I'm going to see what she thinks cuz she's a normal
EDL	00:17:47,263	00:17:50,591	| IOT086 |	And she gets frustrated on my tax stuff so we'll see what she says
EDL	00:17:50,591	00:17:53,151	| IOT086 |	I'm going to have my husband Andrew
EDL	00:17:53,151	00:17:54,175	| IOT086 |	Come on the show
EDL	00:17:54,943	00:17:56,223	| IOT086 |	Talk about so you are going to here about it
EDL	00:17:58,271	00:18:01,855	| IOT086 |	And that's that's a big endorsement there it is
EDL	00:18:02,623	00:18:03,135	| IOT086 |	All right
EDL	00:18:06,463	00:18:07,231	| IOT086 |	Yeah
EDL	00:18:07,231	00:18:09,535	| IOT086 |	So we talked a lot about bulbs
EDL	00:18:09,535	00:18:12,095	| IOT086 |	The past two years and
EDL	00:18:12,095	00:18:15,679	| IOT086 |	Now is always a good time to add more bulbs I think maybe you can get some good deals
EDL	00:18:16,447	00:18:22,591	| IOT086 |	I keep coming back to two brands of bulbs for my needs and I think they meet a lot of people's needs
EDL	00:18:23,103	00:18:24,383	| IOT086 |	They're not fancy
EDL	00:18:24,383	00:18:25,151	| IOT086 |	But they do the trick
EDL	00:18:25,663	00:18:27,199	| IOT086 |	So4
EDL	00:18:27,199	00:18:30,527	| IOT086 |	Low cost smart connected bulbs that work with
EDL	00:18:30,527	00:18:31,807	| IOT086 |	Just about every
EDL	00:18:31,807	00:18:33,343	| IOT086 |	Platform that I can think of
EDL	00:18:33,343	00:18:39,743	| IOT086 |	The cree bulbs for $15 white Cree bulbs and get them in soft white or daylight 50
EDL	00:18:39,743	00:18:40,255	| IOT086 |	$10
EDL	00:18:40,767	00:18:43,583	| IOT086 |	Again work with a lot of different hubs in and what not
EDL	00:18:43,583	00:18:46,399	| IOT086 |	Controlling my voice with different assistant
EDL	00:18:46,399	00:18:51,263	| IOT086 |	I don't think so wrong for $15 plus their LED so you know your electric bill
EDL	00:18:52,031	00:18:54,335	| IOT086 |	Also like the osram lightify
EDL	00:18:54,847	00:18:56,127	| IOT086 |	Tunable connect
EDL	00:18:56,127	00:18:59,711	| IOT086 |	Did bulb switch again are still white but you can tune
EDL	00:18:59,711	00:19:03,807	| IOT086 |	The light color the white uniform like that all the way down to
EDL	00:19:03,807	00:19:06,879	| IOT086 |	From soft wake up to Daylight anything in between
EDL	00:19:07,647	00:19:10,975	| IOT086 |	You going to pay twice the prices agree about so you had a really really want
EDL	00:19:10,975	00:19:15,071	| IOT086 |	Tunable bulbs for these became both birthdays are dimmable I should say so
EDL	00:19:15,583	00:19:18,143	| IOT086 |	Those are my two Bowlby pics
EDL	00:19:18,655	00:19:20,959	| IOT086 |	And just for perspective cuz I just replaced
EDL	00:19:21,471	00:19:21,983	| IOT086 |	6
EDL	00:19:22,495	00:19:25,055	| IOT086 |	Light bulbs with LED
EDL	00:19:27,359	00:19:27,871	| IOT086 |	Much cheaper
EDL	00:19:28,639	00:19:29,151	| IOT086 |	Well
EDL	00:19:29,663	00:19:30,687	| IOT086 |	.
EDL	00:19:31,711	00:19:32,479	| IOT086 |	Yes they're cheap
EDL	00:19:32,479	00:19:33,247	| IOT086 |	But
EDL	00:19:33,247	00:19:34,015	| IOT086 |	I actually
EDL	00:19:34,527	00:19:36,831	| IOT086 |	They had for $15
EDL	00:19:36,831	00:19:37,343	| IOT086 |	A
EDL	00:19:38,111	00:19:38,879	| IOT086 |	Sylvania
EDL	00:19:39,391	00:19:40,159	| IOT086 |	Not connecting
EDL	00:19:40,927	00:19:41,951	| IOT086 |	LED in the
EDL	00:19:41,951	00:19:42,975	| IOT086 |	This was a BR30
EDL	00:19:43,487	00:19:45,279	| IOT086 |	It was actually br40
EDL	00:19:45,791	00:19:47,327	| IOT086 |	Abdou BR30 was
EDL	00:19:47,327	00:19:47,839	| IOT086 |	1295
EDL	00:19:48,351	00:19:49,119	| IOT086 |	So
EDL	00:19:49,119	00:19:50,655	| IOT086 |	Just for perspective
EDL	00:19:50,655	00:19:51,679	| IOT086 |	For $15 you
EDL	00:19:52,191	00:19:52,959	| IOT086 |	Epic reconnect
EDL	00:19:53,471	00:19:56,543	| IOT086 |	I decided to not do that because I
EDL	00:19:57,823	00:20:00,895	| IOT086 |	I just wanted to control it from the switch for these bulbs so
EDL	00:20:00,895	00:20:03,455	| IOT086 |	It's not I mean you can buy cheaper light bulbs
EDL	00:20:03,967	00:20:04,991	| IOT086 |	For like
EDL	00:20:05,503	00:20:09,087	| IOT086 |	High-quality LEDs especially if you're going to put them against a dimmer switch
EDL	00:20:09,087	00:20:11,391	| IOT086 |	Which you really wanted to get
EDL	00:20:11,391	00:20:12,671	| IOT086 |	The higher quality
EDL	00:20:12,671	00:20:13,439	| IOT086 |	Don't
EDL	00:20:13,439	00:20:13,951	| IOT086 |	Don't hum
EDL	00:20:15,743	00:20:17,279	| IOT086 |	Yeah
EDL	00:20:17,279	00:20:17,791	| IOT086 |	Keep that in mind
EDL	00:20:20,095	00:20:21,887	| IOT086 |	For what it's worth and Anna
EDL	00:20:21,887	00:20:23,423	| IOT086 |	The best either not connected or
EDL	00:20:23,423	00:20:27,775	| IOT086 |	Standard LED bulbs at Home Depot last week and there are
EDL	00:20:27,775	00:20:29,055	| IOT086 |	Four packs of
EDL	00:20:29,823	00:20:34,687	| IOT086 |	40 and 60-watt replacements for 20 bucks of 5 bucks a bulb
EDL	00:20:35,455	00:20:38,015	| IOT086 |	Nice for the creases
EDL	00:20:38,015	00:20:39,551	| IOT086 |	Answer was this
EDL	00:20:40,063	00:20:45,439	| IOT086 |	Are the typical normal bulbs and the ER thirties and forties are down that bulbs
EDL	00:20:47,999	00:20:50,303	| IOT086 |	For those of you who do not speak fluent light bulb
EDL	00:20:50,303	00:20:51,071	| IOT086 |	Because why would you
EDL	00:20:51,583	00:20:53,375	| IOT086 |	Okay I'll talk
EDL	00:20:53,375	00:20:53,887	| IOT086 |	Emendation
EDL	00:20:55,935	00:20:59,519	| IOT086 |	Because I tried these this year and I love them I'm going to recommend the stack lighting
EDL	00:21:00,031	00:21:04,383	| IOT086 |	Even though I ultimately did not go with them because I have Hue Lights in my house
EDL	00:21:04,383	00:21:05,407	| IOT086 |	And I just wanted one
EDL	00:21:05,919	00:21:06,687	| IOT086 |	Setopati
EDL	00:21:07,199	00:21:08,735	| IOT086 |	The stack let's have a
EDL	00:21:09,247	00:21:09,759	| IOT086 |	Hub
EDL	00:21:10,271	00:21:11,039	| IOT086 |	And
EDL	00:21:11,039	00:21:12,319	| IOT086 |	Screw in a lightbulb
EDL	00:21:12,831	00:21:15,647	| IOT086 |	And what happens is there's an ambient light sensor in there
EDL	00:21:15,647	00:21:16,928	| IOT086 |	There's a motion sensor
EDL	00:21:17,440	00:21:17,952	| IOT086 |	And
EDL	00:21:18,720	00:21:20,512	| IOT086 |	You basically when you walk in
EDL	00:21:20,512	00:21:23,072	| IOT086 |	The lights turn on and you can set the program
EDL	00:21:23,072	00:21:24,864	| IOT086 |	With these light bulbs to be like
EDL	00:21:25,632	00:21:26,400	| IOT086 |	Hey
EDL	00:21:26,400	00:21:29,216	| IOT086 |	I'm turning on at 100% or maybe I'm only turning on it
EDL	00:21:29,728	00:21:30,496	| IOT086 |	You know
EDL	00:21:30,496	00:21:32,032	| IOT086 |	5% because it's the middle of the day
EDL	00:21:32,544	00:21:33,824	| IOT086 |	So you can settle that way
EDL	00:21:33,824	00:21:36,384	| IOT086 |	What the schedule and date they learned your schedule over
EDL	00:21:36,384	00:21:37,152	| IOT086 |	OurTime
EDL	00:21:37,152	00:21:38,176	| IOT086 |	So
EDL	00:21:38,944	00:21:42,528	| IOT086 |	After a couple of days
EDL	00:21:43,040	00:21:44,576	| IOT086 |	Oh you know around this time
EDL	00:21:45,344	00:21:45,856	| IOT086 |	She reads a lot
EDL	00:21:46,368	00:21:46,880	| IOT086 |	Maybe I'll
EDL	00:21:47,648	00:21:48,416	| IOT086 |	Will not turn off the
EDL	00:21:48,416	00:21:49,184	| IOT086 |	The motion detector
EDL	00:21:49,184	00:21:50,208	| IOT086 |	Turn off the light bulbs
EDL	00:21:51,232	00:21:52,768	| IOT086 |	So these are pretty neat
EDL	00:21:53,280	00:21:55,840	| IOT086 |	I like them they're $89 for starter kit
EDL	00:21:56,352	00:21:59,936	| IOT086 |	Normal a19 bulb so that's to normal size bolts
EDL	00:21:59,936	00:22:02,496	| IOT086 |	Or $99 for a
EDL	00:22:02,496	00:22:03,264	| IOT086 |	30 kit
EDL	00:22:04,032	00:22:04,544	| IOT086 |	So
EDL	00:22:05,312	00:22:09,664	| IOT086 |	They don't work well in open floor plans but they do work well in laundry rooms bathrooms
EDL	00:22:10,176	00:22:10,944	| IOT086 |	Closets
EDL	00:22:11,456	00:22:11,968	| IOT086 |	Places like that
EDL	00:22:13,248	00:22:13,760	| IOT086 |	Griffin
EDL	00:22:15,040	00:22:16,064	| IOT086 |	Cool
EDL	00:22:17,600	00:22:22,720	| IOT086 |	Will speaking of if this then that and turning on your lights intelligently
EDL	00:22:22,720	00:22:24,256	| IOT086 |	I'm going to recommend
EDL	00:22:24,256	00:22:26,048	| IOT086 |	For people who are interested in
EDL	00:22:26,816	00:22:29,376	| IOT086 |	Having your lights turn on when they get home
EDL	00:22:29,376	00:22:30,144	| IOT086 |	But without
EDL	00:22:30,144	00:22:31,168	| IOT086 |	Any interaction
EDL	00:22:31,936	00:22:33,216	| IOT086 |	Automatic Pro
EDL	00:22:33,216	00:22:34,496	| IOT086 |	This is a little
EDL	00:22:35,008	00:22:37,568	| IOT086 |	ODB Port dongle you put in your car
EDL	00:22:38,080	00:22:43,200	| IOT086 |	The main intention of it is to get diagnostic data from your car but also
EDL	00:22:43,712	00:22:44,992	| IOT086 |	That's a crash alert
EDL	00:22:44,992	00:22:45,760	| IOT086 |	System
EDL	00:22:45,760	00:22:46,784	| IOT086 |	So would you
EDL	00:22:47,552	00:22:52,160	| IOT086 |	Unfortunately do get in a crash it will paying the automatic Pro folks and they can reach out
EDL	00:22:52,672	00:22:54,720	| IOT086 |	How to emergency responders for you
EDL	00:22:55,232	00:23:01,632	| IOT086 |	You can keep track of where your car is located at all times with the app because again this has three
EDL	00:23:01,632	00:23:03,168	| IOT086 |	LG built-in just cool
EDL	00:23:03,168	00:23:07,264	| IOT086 |	And there's no subscription fee for 5 years without 3G so that's handy
EDL	00:23:07,776	00:23:12,896	| IOT086 |	You can't I answer if there's some that we're use of a bunch of different apps that are integrated so
EDL	00:23:12,896	00:23:16,736	| IOT086 |	You can say hey when I'm a half mile from the house on my way home
EDL	00:23:16,736	00:23:22,624	| IOT086 |	Automatic hate reach out to the nest or whatever thermostat and heat up the house cuz it's cold war
EDL	00:23:22,624	00:23:24,416	| IOT086 |	Turn on touch lights.
EDL	00:23:24,416	00:23:26,208	| IOT086 |	Not want to walk into a dark home
EDL	00:23:26,720	00:23:30,304	| IOT086 |	So 430 bucks it doesn't awful lot
EDL	00:23:30,304	00:23:31,072	| IOT086 |	And
EDL	00:23:31,072	00:23:33,120	| IOT086 |	Mini pottery places
EDL	00:23:33,120	00:23:37,728	| IOT086 |	Some of the car services that you can buy from dealers and such like OnStar and so on
EDL	00:23:37,728	00:23:43,360	| IOT086 |	It integrates nicely with a lot of Smart Home Products so I think $430 is not a bad deal
EDL	00:23:43,872	00:23:44,640	| IOT086 |	130 or
EDL	00:23:46,176	00:23:48,736	| IOT086 |	Not macro is 12995
EDL	00:23:48,736	00:23:49,248	| IOT086 |	Okay
EDL	00:23:53,088	00:23:53,856	| IOT086 |	All right
EDL	00:23:53,856	00:23:55,648	| IOT086 |	Let's see what else do we have
EDL	00:23:55,648	00:23:57,184	| IOT086 |	I have in the
EDL	00:23:57,184	00:23:57,952	| IOT086 |	Hit the button
EDL	00:23:57,952	00:24:00,256	| IOT086 |	Business because I love fun
EDL	00:24:00,256	00:24:06,144	| IOT086 |	So a lot of people are going to tell you like these flick buttons are great and they're not bad but they're Bluetooth
EDL	00:24:06,144	00:24:09,216	| IOT086 |	And I hate Bluetooth buttons because my phone is never where I think
EDL	00:24:09,216	00:24:09,984	| IOT086 |	I guess so
EDL	00:24:10,496	00:24:11,776	| IOT086 |	I spend
EDL	00:24:11,776	00:24:12,288	| IOT086 |	Speaker money
EDL	00:24:12,800	00:24:14,848	| IOT086 |	For the Logitech pop
EDL	00:24:14,848	00:24:15,360	| IOT086 |	Buttons
EDL	00:24:15,872	00:24:17,408	| IOT086 |	These are $99 a button
EDL	00:24:17,920	00:24:19,456	| IOT086 |	They're made from Logitech so
EDL	00:24:20,736	00:24:22,272	| IOT086 |	It's a legit company that we've all heard up
EDL	00:24:22,784	00:24:24,576	| IOT086 |	And you basically
EDL	00:24:24,576	00:24:25,600	| IOT086 |	You assign
EDL	00:24:25,600	00:24:28,672	| IOT086 |	Tasks to a certain type of button press and then you
EDL	00:24:29,696	00:24:30,464	| IOT086 |	And
EDL	00:24:30,464	00:24:31,488	| IOT086 |	It works
EDL	00:24:33,024	00:24:33,792	| IOT086 |	That's all it does
EDL	00:24:33,792	00:24:36,608	| IOT086 |	You can do anything you can program
EDL	00:24:36,608	00:24:37,376	| IOT086 |	Which is kind of cool
EDL	00:24:37,376	00:24:38,656	| IOT086 |	Yeah so like
EDL	00:24:38,656	00:24:40,960	| IOT086 |	You can program it to turn lights on and off
EDL	00:24:40,960	00:24:43,264	| IOT086 |	And you can stick the button like on your bedside table
EDL	00:24:44,032	00:24:50,432	| IOT086 |	You can also have it connect to maybe like some sort of Health and Wellness tracker and every time you drink a glass of water you feel
EDL	00:24:50,432	00:24:52,480	| IOT086 |	Glass of water you can just leave it by the fridge
EDL	00:24:52,480	00:24:52,992	| IOT086 |	Puppet
EDL	00:24:54,272	00:24:56,064	| IOT086 |	With Addison that you can just say
EDL	00:24:56,064	00:24:57,856	| IOT086 |	Hey everytime I pop this this way
EDL	00:24:57,856	00:24:58,368	| IOT086 |	This happens
EDL	00:24:58,880	00:25:01,952	| IOT086 |	So there's a lot of like cool fun things
EDL	00:25:01,952	00:25:02,720	| IOT086 |	Basically
EDL	00:25:03,488	00:25:04,000	| IOT086 |	Just a button
EDL	00:25:04,512	00:25:05,792	| IOT086 |	You can tell it to do anything
EDL	00:25:05,792	00:25:08,608	| IOT086 |	I love in this is why I love buttons
EDL	00:25:08,608	00:25:10,400	| IOT086 |	Because I'm a very tactile person
EDL	00:25:10,400	00:25:11,424	| IOT086 |	So
EDL	00:25:11,424	00:25:12,960	| IOT086 |	That is a fun gift
EDL	00:25:12,960	00:25:13,984	| IOT086 |	Especially if you
EDL	00:25:13,984	00:25:14,496	| IOT086 |	Do you have someone in your life
EDL	00:25:16,288	00:25:17,056	| IOT086 |	Quotes
EDL	00:25:17,056	00:25:22,944	| IOT086 |	So if you have people in your life who lose things all the time there are number Bluetooth
EDL	00:25:22,944	00:25:24,736	| IOT086 |	Tracking devices that you can get
EDL	00:25:24,736	00:25:27,552	| IOT086 |	And I got hooked up I think cuz you mentioned it
EDL	00:25:27,552	00:25:28,832	| IOT086 |	Yeah we have a CEO in our show
EDL	00:25:28,832	00:25:31,648	| IOT086 |	Exit the tractor folks right so
EDL	00:25:31,648	00:25:36,000	| IOT086 |	The trackr Bravo is is small it's like the size of a quarter
EDL	00:25:36,000	00:25:37,280	| IOT086 |	Probably twice the
EDL	00:25:37,280	00:25:39,072	| IOT086 |	The thickness of a quarter
EDL	00:25:39,072	00:25:41,632	| IOT086 |	Nothing more than a Bluetooth tracker
EDL	00:25:42,144	00:25:43,168	| IOT086 |	You can get
EDL	00:25:43,168	00:25:47,776	| IOT086 |	1 for $30 but I would say take a look at the five packs and they even have
EDL	00:25:47,776	00:25:49,056	| IOT086 |	Higher quantities as well
EDL	00:25:49,056	00:25:49,824	| IOT086 |	5 pack
EDL	00:25:49,824	00:25:51,872	| IOT086 |	You can get them for $18 each
EDL	00:25:51,872	00:25:52,896	| IOT086 |	So
EDL	00:25:52,896	00:25:56,480	| IOT086 |	This you can attach the keys put in a wallet stick it in a
EDL	00:25:56,480	00:26:01,600	| IOT086 |	Purser a Gadget Bag and anytime you can't find whatever the item is
EDL	00:26:01,600	00:26:08,000	| IOT086 |	You know you're going to your Tracker app and then I can where might it be where was it last seen and if it's close by
EDL	00:26:08,000	00:26:13,376	| IOT086 |	And even have a Tracker make a sound so so yeah so the trackr Bravo you know again a 5-pack
EDL	00:26:13,376	00:26:18,496	| IOT086 |	You can stock up on him give one to everybody in your family and hopefully they will never lose anything again
EDL	00:26:18,496	00:26:24,896	| IOT086 |	So here's another little pro-tip for you can actually get your tracker Bravo's monogrammed
EDL	00:26:24,896	00:26:25,664	| IOT086 |	Weather
EDL	00:26:25,664	00:26:26,176	| IOT086 |	You get it
EDL	00:26:26,688	00:26:27,456	| IOT086 |	A laser
EDL	00:26:27,456	00:26:27,968	| IOT086 |	Is it laser printer
EDL	00:26:28,480	00:26:30,528	| IOT086 |	You guys are etched
EDL	00:26:30,528	00:26:32,832	| IOT086 |	Design or whatever on it so if you're like
EDL	00:26:33,344	00:26:34,624	| IOT086 |	You're thinking of like hosting
EDL	00:26:34,624	00:26:37,184	| IOT086 |	Maybe not party this is kind of an expensive party favor
EDL	00:26:40,256	00:26:46,400	| IOT086 |	But if you're looking for a gift
EDL	00:26:47,680	00:26:48,960	| IOT086 |	Here's a useful product
EDL	00:26:49,472	00:26:51,008	| IOT086 |	Maybe they'll be like the USB
EDL	00:26:52,288	00:26:53,056	| IOT086 |	2002
EDL	00:26:53,056	00:26:54,080	| IOT086 |	17
EDL	00:26:54,592	00:26:55,616	| IOT086 |	Okay
EDL	00:26:55,616	00:26:57,152	| IOT086 |	King of tracking
EDL	00:26:58,176	00:26:59,456	| IOT086 |	One of my gifts
EDL	00:26:59,456	00:26:59,968	| IOT086 |	Recommendation
EDL	00:27:01,504	00:27:02,784	| IOT086 |	Is the circle router
EDL	00:27:03,808	00:27:08,416	| IOT086 |	It's really not a router is a device you plug into your router is from Disney
EDL	00:27:08,928	00:27:09,696	| IOT086 |	And basically
EDL	00:27:10,208	00:27:16,608	| IOT086 |	It's $99 and it lets you offer parental controls but not just like hey turn off this device
EDL	00:27:16,608	00:27:19,680	| IOT086 |	This time it actually let you see and control the apps your child
EDL	00:27:21,472	00:27:22,752	| IOT086 |	Warriors bow sight
EDL	00:27:22,752	00:27:24,032	| IOT086 |	I guess if they don't have a
EDL	00:27:24,032	00:27:24,544	| IOT086 |	Privileges
EDL	00:27:25,056	00:27:25,824	| IOT086 |	So
EDL	00:27:25,824	00:27:27,616	| IOT086 |	I think this is a really kind of
EDL	00:27:27,616	00:27:34,016	| IOT086 |	Compelling device for somebody who is really concerned about what their child is getting into online
EDL	00:27:34,016	00:27:35,296	| IOT086 |	Maybe it's just like you know what kid
EDL	00:27:36,064	00:27:37,600	| IOT086 |	You don't need to spend 9 hours a day
EDL	00:27:38,112	00:27:38,624	| IOT086 |	Instagram
EDL	00:27:39,648	00:27:40,928	| IOT086 |	Let's take it down a notch
EDL	00:27:41,952	00:27:44,512	| IOT086 |	It's really simple you just plug it into your Wi-Fi router
EDL	00:27:44,512	00:27:45,024	| IOT086 |	And it's
EDL	00:27:49,120	00:27:49,888	| IOT086 |	That's really all I have
EDL	00:27:49,888	00:27:50,400	| IOT086 |	How to say about that
EDL	00:27:50,912	00:27:53,472	| IOT086 |	Cool I have one last item it's not
EDL	00:27:53,472	00:27:58,080	| IOT086 |	Smart it's not connected but it is saved my bacon so many times
EDL	00:27:58,080	00:27:59,616	| IOT086 |	But I think it's worth
EDL	00:27:59,616	00:28:00,384	| IOT086 |	Mentioning
EDL	00:28:00,896	00:28:05,760	| IOT086 |	When we have we live in Northeast and we have storms we often have power outages and
EDL	00:28:06,272	00:28:08,320	| IOT086 |	No power is no fun so
EDL	00:28:08,832	00:28:12,160	| IOT086 |	Couple years ago I bought something and it's still available
EDL	00:28:12,160	00:28:13,696	| IOT086 |	It's actually cheaper now
EDL	00:28:13,696	00:28:15,488	| IOT086 |	It is a small
EDL	00:28:16,000	00:28:17,024	| IOT086 |	Solar
EDL	00:28:17,024	00:28:18,048	| IOT086 |	Battery
EDL	00:28:18,560	00:28:19,072	| IOT086 |	Set
EDL	00:28:19,584	00:28:20,352	| IOT086 |	That is
EDL	00:28:20,352	00:28:23,168	| IOT086 |	Useful as all heck in these kind of emergencies
EDL	00:28:23,168	00:28:28,288	| IOT086 |	Set of small 15 watt solar panel pretty minutes it's not big at all it's not the kind of solar panel you put on
EDL	00:28:28,288	00:28:30,848	| IOT086 |	It's kind of like putting a window or
EDL	00:28:30,848	00:28:31,872	| IOT086 |	But outside you know
EDL	00:28:32,384	00:28:34,688	| IOT086 |	I mean things probably 18 in wide
EDL	00:28:34,688	00:28:35,456	| IOT086 |	And foot
EDL	00:28:35,456	00:28:36,224	| IOT086 |	Deep
EDL	00:28:36,224	00:28:38,528	| IOT086 |	It plugs into this charging base
EDL	00:28:38,528	00:28:41,344	| IOT086 |	And in the charging base there's a 54 watt hour battery
EDL	00:28:41,856	00:28:44,160	| IOT086 |	Laptop charging base also has
EDL	00:28:44,160	00:28:49,024	| IOT086 |	Two USB ports as well as to other 12 volt Outlets
EDL	00:28:49,536	00:28:52,864	| IOT086 |	And the set also comes with an LED light that plugs into one of those Outlets
EDL	00:28:53,376	00:28:54,144	| IOT086 |	So
EDL	00:28:54,144	00:28:57,984	| IOT086 |	I constantly use the sun to keep the battery in the same charge
EDL	00:28:58,496	00:29:00,032	| IOT086 |	And anytime you have an outage
EDL	00:29:00,032	00:29:03,872	| IOT086 |	We plug-in phones we use the little LED light
EDL	00:29:04,640	00:29:08,480	| IOT086 |	It's just so handy to have and it's a hundred and fifty bucks I think I paid
EDL	00:29:08,992	00:29:10,272	| IOT086 |	229 4
EDL	00:29:10,272	00:29:13,856	| IOT086 |	It's actually it actually comes from a company called FedEx International
EDL	00:29:13,856	00:29:15,904	| IOT086 |	Any create Solar Products for
EDL	00:29:15,904	00:29:17,952	| IOT086 |	Regions of the world that just don't have
EDL	00:29:17,952	00:29:20,256	| IOT086 |	Electric infrastructure in Grid
EDL	00:29:20,256	00:29:23,840	| IOT086 |	So this is how they bring electricities places but again
EDL	00:29:23,840	00:29:24,864	| IOT086 |	I bought
