EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:59,103	00:11:59,871	| IOT203 |	I like sprawled out in the
EDL	00:12:00,383	00:12:01,151	| IOT203 |	So
EDL	00:12:01,151	00:12:02,687	| IOT203 |	Ford may have a solution
EDL	00:12:02,687	00:12:08,063	| IOT203 |	Yeah I don't fight with your husband in bed but I still think this is an interesting situation and it came from
EDL	00:12:08,575	00:12:09,343	| IOT203 |	Fords
EDL	00:12:10,623	00:12:13,951	| IOT203 |	Lotus Group in Dallas
EDL	00:12:13,951	00:12:14,719	| IOT203 |	Got a one-off
EDL	00:12:15,231	00:12:15,999	| IOT203 |	Products
EDL	00:12:15,999	00:12:20,607	| IOT203 |	That is Courtney Ford Lane keeping bed now you understand the auto rep
EDL	00:12:21,375	00:12:25,215	| IOT203 |	This is a bed that is built with a conveyor belt inside it
EDL	00:12:25,215	00:12:31,359	| IOT203 |	And issue is when somebody rolls over to hog up the bed
EDL	00:12:32,639	00:12:38,527	| IOT203 |	Conveyor belt will move entire both of you in the bed to even out
EDL	00:12:38,527	00:12:40,063	| IOT203 |	The bet so you're not
EDL	00:12:40,063	00:12:41,855	| IOT203 |	Infringing on somebody's Lane
EDL	00:12:41,855	00:12:45,439	| IOT203 |	Second sister
EDL	00:12:45,439	00:12:46,207	| IOT203 |	Cars
EDL	00:12:46,207	00:12:52,607	| IOT203 |	It's pretty interesting I would have liked it more if it actually lift it up and roll the person over who is trying to hog the bed
EDL	00:12:52,607	00:12:58,495	| IOT203 |	But it doesn't do that it just shifts both people back to the middle of the bed because the bed is gone
EDL	00:12:58,495	00:12:59,263	| IOT203 |	And uses
EDL	00:12:59,263	00:13:03,359	| IOT203 |	Pressure points to determine when maybe somebody is not on their side so
EDL	00:13:03,359	00:13:05,663	| IOT203 |	Rather interesting funny video to say quite honestly
EDL	00:13:05,663	00:13:08,223	| IOT203 |	And you can't buy this is a concept
EDL	00:13:08,223	00:13:08,735	| IOT203 |	What I would like
EDL	00:13:09,247	00:13:12,575	| IOT203 |	His Biz basically reminds me of I don't know if you have siblings
EDL	00:13:13,343	00:13:14,111	| IOT203 |	We be at the back
EDL	00:13:14,111	00:13:14,879	| IOT203 |	The car
EDL	00:13:14,879	00:13:15,903	| IOT203 |	And like you draw the line.
EDL	00:13:15,903	00:13:18,719	| IOT203 |	He's such a he's touching me
EDL	00:13:18,719	00:13:20,255	| IOT203 |	I put my finger over the imaginary
EDL	00:13:20,767	00:13:24,351	| IOT203 |	Maybe like hahaha
EDL	00:13:24,351	00:13:27,167	| IOT203 |	This might be good actually in the backseat of a car
EDL	00:13:27,679	00:13:29,471	| IOT203 |	It's you could just like conveyor them
EDL	00:13:30,495	00:13:34,079	| IOT203 |	Little electric shock to win
EDL	00:13:37,663	00:13:40,223	| IOT203 |	In other news there's been two deals in the homestead
EDL	00:13:40,223	00:13:40,735	| IOT203 |	Security world
EDL	00:13:41,503	00:13:42,527	| IOT203 |	And as you guys
EDL	00:13:43,039	00:13:48,159	| IOT203 |	Remember security is basically the Trojan Horse to get a lot of consumers into the smartphone
EDL	00:13:48,159	00:13:49,695	| IOT203 |	So you see a lot of
EDL	00:13:50,207	00:13:53,023	| IOT203 |	Annie's buying security-focused products
EDL	00:13:53,023	00:13:53,791	| IOT203 |	Because
EDL	00:13:53,791	00:13:54,303	| IOT203 |	Consumers will
EDL	00:13:54,815	00:13:55,583	| IOT203 |	We spend money on
EDL	00:13:55,583	00:13:57,119	| IOT203 |	Where is they may not spend it on can
EDL	00:13:57,631	00:13:58,143	| IOT203 |	Thermostat
EDL	00:13:58,655	00:13:59,423	| IOT203 |	First
EDL	00:13:59,423	00:14:00,703	| IOT203 |	Then it's a foot in the door
EDL	00:14:01,215	00:14:03,263	| IOT203 |	So yes they get their foot in the door and then poof
EDL	00:14:03,263	00:14:04,287	| IOT203 |	People start buying all kinds
EDL	00:14:05,311	00:14:06,079	| IOT203 |	So
EDL	00:14:06,079	00:14:06,847	| IOT203 |	A company called
EDL	00:14:06,847	00:14:07,615	| IOT203 |	Bode
EDL	00:14:07,615	00:14:09,919	| IOT203 |	They make a really good actually
EDL	00:14:09,919	00:14:10,431	| IOT203 |	Security
EDL	00:14:10,943	00:14:12,479	| IOT203 |	They partnered with a company called
EDL	00:14:12,479	00:14:12,991	| IOT203 |	Hellotalk
EDL	00:14:13,503	00:14:14,783	| IOT203 |	Hellotech will actually
EDL	00:14:14,783	00:14:15,807	| IOT203 |	Do it for peace
EDL	00:14:15,807	00:14:17,343	| IOT203 |	They will install the security
EDL	00:14:17,855	00:14:18,367	| IOT203 |	Customs for them
EDL	00:14:18,879	00:14:22,463	| IOT203 |	Which is nice because there's a whole crowd of people out there who are like
EDL	00:14:22,463	00:14:24,767	| IOT203 |	Yeah the smart home stuff is too intimidating I want to mess
EDL	00:14:26,047	00:14:27,583	| IOT203 |	And then ATT
EDL	00:14:27,583	00:14:28,351	| IOT203 |	Which is
EDL	00:14:28,863	00:14:29,375	| IOT203 |	B name
EDL	00:14:31,167	00:14:32,447	| IOT203 |	Is actually acquired
EDL	00:14:32,447	00:14:33,727	| IOT203 |	Company called lifeshield
EDL	00:14:33,727	00:14:35,007	| IOT203 |	And like Shield
EDL	00:14:35,007	00:14:35,775	| IOT203 |	Actually make
EDL	00:14:35,775	00:14:36,543	| IOT203 |	XA DIY
EDL	00:14:37,055	00:14:37,823	| IOT203 |	Security system
EDL	00:14:37,823	00:14:41,663	| IOT203 |	So this way ATT is moving deeper into the DIY mark
EDL	00:14:42,687	00:14:43,455	| IOT203 |	Pick up some of that Mark
EDL	00:14:43,967	00:14:45,759	| IOT203 |	Because basically
EDL	00:14:45,759	00:14:47,039	| IOT203 |	The security Market
EDL	00:14:47,039	00:14:49,343	| IOT203 |	Professional and has been stuck around 20%
EDL	00:14:49,343	00:14:49,855	| IOT203 |	Are monitored
EDL	00:14:50,623	00:14:51,391	| IOT203 |	And
EDL	00:14:51,391	00:14:52,671	| IOT203 |	ATT camp
EDL	00:14:52,671	00:14:53,439	| IOT203 |	This growth
EDL	00:14:53,439	00:14:53,951	| IOT203 |	At the bottom
EDL	00:14:54,975	00:14:56,767	| IOT203 |	So two deals in that space
EDL	00:14:56,767	00:14:57,279	| IOT203 |	Worth
EDL	00:14:57,791	00:14:59,327	| IOT203 |	And now let's talk about iot
EDL	00:14:59,839	00:15:00,351	| IOT203 |	At 4
EDL	00:15:01,119	00:15:02,399	| IOT203 |	There've been some retrenchment
EDL	00:15:02,911	00:15:03,679	| IOT203 |	Yes
EDL	00:15:03,679	00:15:04,703	| IOT203 |	Unexpected ones
EDL	00:15:05,215	00:15:07,519	| IOT203 |	Yes well one of them's unexpected
EDL	00:15:07,519	00:15:08,031	| IOT203 |	Because we missed it
EDL	00:15:08,543	00:15:13,663	| IOT203 |	So I'll confess that back in December Samsung said that they were closing their iot module business
EDL	00:15:13,663	00:15:15,711	| IOT203 |	Does the arctic module business and this
EDL	00:15:16,479	00:15:18,271	| IOT203 |	Surprised us mostly because
EDL	00:15:18,271	00:15:19,551	| IOT203 |	We saw a notice on the Arctic
EDL	00:15:19,551	00:15:20,831	| IOT203 |	Cloud website saying
EDL	00:15:20,831	00:15:21,855	| IOT203 |	Hey for shutting this down
EDL	00:15:22,367	00:15:23,391	| IOT203 |	What what happened
EDL	00:15:24,671	00:15:28,767	| IOT203 |	Luckily business Korea was on top of the situation because they're about the only ones who reported
EDL	00:15:29,279	00:15:30,047	| IOT203 |	Yes
EDL	00:15:30,047	00:15:33,119	| IOT203 |	So basically in December Samsung said there
EDL	00:15:33,119	00:15:34,143	| IOT203 |	After 4 years
EDL	00:15:34,143	00:15:35,167	| IOT203 |	They're pulling the plug on Arctic
EDL	00:15:36,191	00:15:38,495	| IOT203 |	It employed slightly fewer than a hundred employees
EDL	00:15:39,007	00:15:39,775	| IOT203 |	Arctic wolf
EDL	00:15:39,775	00:15:42,079	| IOT203 |	This module and it was also a cloud platform
EDL	00:15:43,103	00:15:44,639	| IOT203 |	It makes sense
EDL	00:15:44,639	00:15:45,407	| IOT203 |	That this happened
EDL	00:15:46,175	00:15:49,247	| IOT203 |	I had talked to people who said Arctic was kind of not
EDL	00:15:49,247	00:15:51,807	| IOT203 |	All that when it came to doing scaled out
EDL	00:15:51,807	00:15:53,343	| IOT203 |	Deployment it was good for
EDL	00:15:53,343	00:15:54,111	| IOT203 |	Prototyping butt
EDL	00:15:55,135	00:15:58,719	| IOT203 |	In Samsung also wanted to get all in on their SmartThings cloud
EDL	00:15:58,719	00:15:59,487	| IOT203 |	Or iot
EDL	00:15:59,487	00:16:01,023	| IOT203 |	So I think those two things
EDL	00:16:01,023	00:16:01,791	| IOT203 |	Probably
EDL	00:16:01,791	00:16:02,559	| IOT203 |	Tight end to end
EDL	00:16:03,583	00:16:04,351	| IOT203 |	And surprisingly
EDL	00:16:04,863	00:16:06,143	| IOT203 |	Samsung's decision to
EDL	00:16:06,143	00:16:07,935	| IOT203 |	And this back in December at now
EDL	00:16:07,935	00:16:09,215	| IOT203 |	It's going to close as of
EDL	00:16:09,215	00:16:09,983	| IOT203 |	So it already closed
EDL	00:16:10,495	00:16:11,007	| IOT203 |	February 1st
EDL	00:16:11,775	00:16:12,799	| IOT203 |	You can no longer
EDL	00:16:13,567	00:16:15,103	| IOT203 |	But it's not the only one
EDL	00:16:15,103	00:16:16,639	| IOT203 |	No it's not the only one
EDL	00:16:16,639	00:16:18,687	| IOT203 |	This comes as a bit of a shock as well
EDL	00:16:18,687	00:16:23,039	| IOT203 |	Google has an update on Android things that other platform that we don't talk about it too much
EDL	00:16:23,039	00:16:28,415	| IOT203 |	And that's probably cuz nobody really uses it and I think what they're saying is
EDL	00:16:28,415	00:16:32,255	| IOT203 |	Partners to create products
EDL	00:16:32,255	00:16:37,375	| IOT203 |	Android things the successes if only come in smart speakers and smart displays
EDL	00:16:37,375	00:16:38,911	| IOT203 |	So as of this week
EDL	00:16:38,911	00:16:42,239	| IOT203 |	They say they are refocusing enjoy things as a platform
EDL	00:16:42,239	00:16:44,031	| IOT203 |	Just those two devices
EDL	00:16:44,031	00:16:49,151	| IOT203 |	So you no longer want to be a widespread build all your IRT stuff on Android things and
EDL	00:16:49,151	00:16:51,455	| IOT203 |	Sissy putting this out in previous podcast
EDL	00:16:51,455	00:16:54,271	| IOT203 |	Android things was a little chunky
EDL	00:16:54,271	00:16:54,783	| IOT203 |	In terms of
EDL	00:16:55,295	00:17:00,159	| IOT203 |	Creating devices with a very thin footprint when it comes to software it just was to
EDL	00:17:00,159	00:17:01,695	| IOT203 |	Monkey could really make anything
EDL	00:17:02,207	00:17:03,743	| IOT203 |	Yes and you had to have
EDL	00:17:03,743	00:17:05,023	| IOT203 |	Way more memory
EDL	00:17:05,023	00:17:06,303	| IOT203 |	And way more process
EDL	00:17:06,303	00:17:07,071	| IOT203 |	Power that most like
EDL	00:17:07,583	00:17:09,375	| IOT203 |	Edge true sensors and true
EDL	00:17:09,887	00:17:10,911	| IOT203 |	Anything running on MCU
EDL	00:17:11,935	00:17:13,727	| IOT203 |	Without a team is 1 gig of memory
EDL	00:17:13,727	00:17:15,775	| IOT203 |	It was up there I don't recall the exact words
EDL	00:17:15,775	00:17:21,919	| IOT203 |	Reset devices with small amounts
EDL	00:17:23,199	00:17:24,479	| IOT203 |	It was the bottom line is it
EDL	00:17:25,247	00:17:25,759	| IOT203 |	Or is he
EDL	00:17:26,527	00:17:27,807	| IOT203 |	Which is not good
EDL	00:17:27,807	00:17:28,319	| IOT203 |	For you know
EDL	00:17:30,367	00:17:34,719	| IOT203 |	Right so of course Google still has an astounding in this announcement cloud
EDL	00:17:36,511	00:17:39,071	| IOT203 |	What do they really have for the small device
EDL	00:17:39,071	00:17:39,839	| IOT203 |	Market
EDL	00:17:39,839	00:17:41,887	| IOT203 |	Nothing yeah I think it's really
EDL	00:17:41,887	00:17:44,191	| IOT203 |	We're just going to give you the ability to build
EDL	00:17:44,191	00:17:46,751	| IOT203 |	Google home actions and routines and such
EDL	00:17:46,751	00:17:48,287	| IOT203 |	And maybe we'll see an acquisition
EDL	00:17:48,287	00:17:49,055	| IOT203 |	I'll ponder that
EDL	00:17:50,847	00:17:52,383	| IOT203 |	All right let's go to some
EDL	00:17:52,383	00:17:52,895	| IOT203 |	Small
EDL	00:17:53,919	00:17:54,431	| IOT203 |	Arlo
EDL	00:17:54,943	00:17:56,735	| IOT203 |	Which is the publicly traded company
EDL	00:17:56,735	00:18:00,831	| IOT203 |	Netgear spun out for its Arlo security camera business they had really good
EDL	00:18:01,343	00:18:03,135	| IOT203 |	Q4 revenues probably everybody getting our local
EDL	00:18:05,439	00:18:06,719	| IOT203 |	They are expecting Revenue
EDL	00:18:06,719	00:18:07,231	| IOT203 |	Instafollow
EDL	00:18:07,999	00:18:09,535	| IOT203 |	19 +
EDL	00:18:09,535	00:18:10,815	| IOT203 |	That is unsub
EDL	00:18:10,815	00:18:11,583	| IOT203 |	Uprising
EDL	00:18:11,583	00:18:12,095	| IOT203 |	They
EDL	00:18:12,607	00:18:14,655	| IOT203 |	Reported Revenue in the fourth quarter of
EDL	00:18:14,655	00:18:16,191	| IOT203 |	Almost 130 million
EDL	00:18:16,191	00:18:17,471	| IOT203 |	So yay
EDL	00:18:17,471	00:18:20,287	| IOT203 |	And total 2018 Revenue was 472
EDL	00:18:21,055	00:18:21,823	| IOT203 |	But
EDL	00:18:21,823	00:18:24,639	| IOT203 |	They actually predict in 2019 they're going to make less than
EDL	00:18:25,151	00:18:26,431	| IOT203 |	Significantly less than
EDL	00:18:26,431	00:18:28,223	| IOT203 |	That almost a hundred million less than that
EDL	00:18:28,223	00:18:29,247	| IOT203 |	Or maybe just
EDL	00:18:30,783	00:18:31,295	| IOT203 |	Which is
EDL	00:18:32,575	00:18:38,207	| IOT203 |	And I think it speaks to the same thing that happened with GoPro and Fitbit and
EDL	00:18:38,207	00:18:38,975	| IOT203 |	Everyone
EDL	00:18:38,975	00:18:41,279	| IOT203 |	The tries to get into the connected consumer Hardware Mar
EDL	00:18:41,791	00:18:42,559	| IOT203 |	It is hard
EDL	00:18:43,071	00:18:43,839	| IOT203 |	So
EDL	00:18:43,839	00:18:45,375	| IOT203 |	I don't know what to say about that
EDL	00:18:45,375	00:18:45,887	| IOT203 |	Other than
EDL	00:18:47,167	00:18:49,215	| IOT203 |	Having a single device strategy
EDL	00:18:49,727	00:18:52,031	| IOT203 |	Is tough and Arlo's going to bring out new products but
EDL	00:18:52,543	00:18:53,055	| IOT203 |	It's still tough
EDL	00:18:53,823	00:18:55,359	| IOT203 |	I wouldn't wish it on my worst enemy
EDL	00:18:55,359	00:18:56,127	| IOT203 |	All right
EDL	00:18:56,895	00:18:57,663	| IOT203 |	Apple Smartwatch news
EDL	00:18:58,175	00:18:59,455	| IOT203 |	Yes I better wearable
EDL	00:18:59,455	00:19:01,503	| IOT203 |	Which is this is an interesting Twist on wearables
EDL	00:19:01,503	00:19:03,295	| IOT203 |	Sony has something a baby
EDL	00:19:03,295	00:19:09,695	| IOT203 |	Actually a product I've had in Japan for quite some time but they just brought to the UK I have not heard of it until this week is
EDL	00:19:09,695	00:19:10,975	| IOT203 |	It's called the winner
EDL	00:19:10,975	00:19:11,487	| IOT203 |	Wrist wrap
EDL	00:19:11,999	00:19:13,279	| IOT203 |	Basically
EDL	00:19:13,279	00:19:17,887	| IOT203 |	You can get it with a watch face from Sony or you can just get the strap and attach it to
EDL	00:19:17,887	00:19:19,935	| IOT203 |	Your Rolex if you have on it's up to you
EDL	00:19:19,935	00:19:26,335	| IOT203 |	What is Stone is it's taken all the smarts from a smartwatch and put it into a module that goes on the band
EDL	00:19:26,335	00:19:30,431	| IOT203 |	Any watch as notifications Fitness tracking contact list
EDL	00:19:30,431	00:19:31,199	| IOT203 |	Payments
EDL	00:19:31,199	00:19:37,599	| IOT203 |	Very small OLED screen to show the incoming messages notifications they have an act
EDL	00:19:37,599	00:19:43,487	| IOT203 |	Actor model with a much larger screen regardless it's not something I look at all the time in the fact
EDL	00:19:43,999	00:19:44,767	| IOT203 |	Watch
EDL	00:19:44,767	00:19:47,071	| IOT203 |	Lastrap you're literally going to be looking at
EDL	00:19:47,071	00:19:50,911	| IOT203 |	Back of your wrist not the watch face for all these notifications
EDL	00:19:50,911	00:19:52,191	| IOT203 |	It's also not cheap
EDL	00:19:52,191	00:19:53,215	| IOT203 |	It's about
EDL	00:19:53,215	00:19:54,751	| IOT203 |	$50 US
EDL	00:19:55,263	00:19:55,775	| IOT203 |	Yeah
EDL	00:19:56,287	00:19:59,615	| IOT203 |	GPS in the act in one heart rate sensor and someone
EDL	00:19:59,615	00:20:02,431	| IOT203 |	I don't know a price I don't see it really being
EDL	00:20:02,431	00:20:04,223	| IOT203 |	Widespread success
EDL	00:20:05,503	00:20:07,295	| IOT203 |	Watch out there if you've got that much money.
EDL	00:20:07,295	00:20:08,575	| IOT203 |	You're probably going to be using that right
EDL	00:20:09,087	00:20:11,135	| IOT203 |	Well yes but keep in mind
EDL	00:20:11,135	00:20:15,999	| IOT203 |	Android has about 80% of the worldwide smartphone market and therefore
EDL	00:20:15,999	00:20:22,143	| IOT203 |	20% or less have Apple devices which are required for the Apple watch so you're still a big pool of potential customers
EDL	00:20:22,655	00:20:25,215	| IOT203 |	But it doesn't matter I mean this is just way too much
EDL	00:20:25,215	00:20:27,519	| IOT203 |	Apple Smartwatch for Android
EDL	00:20:27,519	00:20:29,055	| IOT203 |	200 $300
EDL	00:20:29,055	00:20:35,199	| IOT203 |	It's interesting that they did not go with an Android Wear Google Wear OS watch the guy said let's try this
EDL	00:20:35,199	00:20:36,479	| IOT203 |	Do they have one of the past
EDL	00:20:36,479	00:20:39,295	| IOT203 |	But it's been a couple years since it was updated I think four years now so
EDL	00:20:41,855	00:20:43,391	| IOT203 |	But maybe we'll learn something
EDL	00:20:44,415	00:20:45,695	| IOT203 |	I say that every year
EDL	00:20:47,231	00:20:47,999	| IOT203 |	By the way
EDL	00:20:48,511	00:20:49,023	| IOT203 |	Resume
EDL	00:20:49,791	00:20:50,303	| IOT203 |	Okay
EDL	00:20:50,815	00:20:52,351	| IOT203 |	So other news
EDL	00:20:52,351	00:20:53,631	| IOT203 |	Define a little bit for you
EDL	00:20:53,631	00:20:54,143	| IOT203 |	Lucy Foxx
EDL	00:20:54,655	00:20:55,423	| IOT203 |	They are
EDL	00:20:55,423	00:20:56,959	| IOT203 |	Low-power wide area
EDL	00:20:57,983	00:20:58,495	| IOT203 |	They're based
EDL	00:20:59,263	00:21:00,031	| IOT203 |	And
EDL	00:21:00,031	00:21:02,591	| IOT203 |	Basically this is not a lot of bandwidth
EDL	00:21:02,591	00:21:03,103	| IOT203 |	But
EDL	00:21:04,383	00:21:06,175	| IOT203 |	So tell me about the data
EDL	00:21:06,175	00:21:09,247	| IOT203 |	Really cheap you can bet these sensors and things and then
EDL	00:21:10,015	00:21:10,783	| IOT203 |	Kafka communication
EDL	00:21:11,807	00:21:14,879	| IOT203 |	And it's for like smoke detectors or parking
EDL	00:21:14,879	00:21:16,159	| IOT203 |	Sensors are all kinds
EDL	00:21:16,672	00:21:18,976	| IOT203 |	Well I've always been a little skeptical of it
EDL	00:21:18,976	00:21:20,000	| IOT203 |	Because they're
EDL	00:21:20,000	00:21:21,792	| IOT203 |	More like Laura is
EDL	00:21:21,792	00:21:22,816	| IOT203 |	What is more open
EDL	00:21:22,816	00:21:23,840	| IOT203 |	But sick foxes
EDL	00:21:23,840	00:21:24,608	| IOT203 |	Is all-purpose
EDL	00:21:24,608	00:21:25,376	| IOT203 |	But
EDL	00:21:25,376	00:21:26,144	| IOT203 |	This week
EDL	00:21:26,144	00:21:30,752	| IOT203 |	They basically said that on the client side they're making public their radios
EDL	00:21:31,264	00:21:32,800	| IOT203 |	This means anybody can
EDL	00:21:32,800	00:21:35,104	| IOT203 |	Develop and build sigfox radios
EDL	00:21:35,104	00:21:35,872	| IOT203 |	With the spec
EDL	00:21:35,872	00:21:38,432	| IOT203 |	If you want to make those radios talk back to
EDL	00:21:38,432	00:21:39,968	| IOT203 |	To the cloud you're going to have to pay
EDL	00:21:41,248	00:21:42,272	| IOT203 |	Server-side
EDL	00:21:42,272	00:21:42,784	| IOT203 |	Services
EDL	00:21:43,296	00:21:44,064	| IOT203 |	That's worth
EDL	00:21:44,064	00:21:44,832	| IOT203 |	But
EDL	00:21:44,832	00:21:45,600	| IOT203 |	It's actually a
EDL	00:21:45,600	00:21:46,368	| IOT203 |	Good move
EDL	00:21:46,368	00:21:47,136	| IOT203 |	Because now
EDL	00:21:47,136	00:21:48,416	| IOT203 |	We can one see how popular
EDL	00:21:49,696	00:21:50,464	| IOT203 |	People decide they want
EDL	00:21:50,464	00:21:53,280	| IOT203 |	Embed this Orville radios for this into
EDL	00:21:53,280	00:21:55,584	| IOT203 |	You know this could broaden their market and make it a lot
EDL	00:21:56,352	00:22:00,192	| IOT203 |	Along with the radio spec to have an API
EDL	00:22:00,192	00:22:03,264	| IOT203 |	Matt will talk back to sigfox in the cloud
EDL	00:22:03,776	00:22:08,128	| IOT203 |	So that's another way that we can track how many developers actually using an API
EDL	00:22:08,128	00:22:09,920	| IOT203 |	So we can keep an eye on that
EDL	00:22:09,920	00:22:12,224	| IOT203 |	I think it's smart because they try to go It Alone
EDL	00:22:12,224	00:22:13,248	| IOT203 |	For so long
EDL	00:22:13,248	00:22:14,016	| IOT203 |	And
EDL	00:22:14,016	00:22:14,784	| IOT203 |	Benzo
EDL	00:22:15,296	00:22:17,344	| IOT203 |	Dietary they still are least
EDL	00:22:17,344	00:22:22,976	| IOT203 |	They're trying to Branch out because the only way they're going to probably expand against the competition is to open up a little bit more if not
EDL	00:22:22,976	00:22:23,744	| IOT203 |	Additionally in the future
EDL	00:22:24,768	00:22:27,840	| IOT203 |	And we are also seeing so with low-power wide-area
EDL	00:22:28,608	00:22:29,888	| IOT203 |	We're basically seeing
EDL	00:22:29,888	00:22:33,216	| IOT203 |	Laura on the unlicensed side we're seeing cellular nb-iot
EDL	00:22:33,984	00:22:36,544	| IOT203 |	And a little bit of cat M1 if you're in the
EDL	00:22:36,544	00:22:37,312	| IOT203 |	Nikki West
EDL	00:22:37,312	00:22:39,360	| IOT203 |	And then a lot of the other companies
EDL	00:22:39,360	00:22:40,384	| IOT203 |	It started in the space
EDL	00:22:40,896	00:22:41,920	| IOT203 |	Fallen by the wayside
EDL	00:22:41,920	00:22:42,688	| IOT203 |	So there was
EDL	00:22:43,456	00:22:44,224	| IOT203 |	I can't even remember the name of
EDL	00:22:44,736	00:22:46,016	| IOT203 |	There are a couple other come
EDL	00:22:46,016	00:22:47,040	| IOT203 |	How do you spell boxes
EDL	00:22:47,040	00:22:47,552	| IOT203 |	Still around
EDL	00:22:48,064	00:22:49,088	| IOT203 |	And hopefully this
EDL	00:22:49,600	00:22:50,368	| IOT203 |	Guess this helps them
EDL	00:22:50,880	00:22:52,672	| IOT203 |	Guilin at the potential to
EDL	00:22:53,184	00:22:54,720	| IOT203 |	So there's all that
EDL	00:22:54,720	00:22:55,232	| IOT203 |	SNL
EDL	00:22:56,000	00:22:56,768	| IOT203 |	Talk about
EDL	00:22:56,768	00:22:57,536	| IOT203 |	Habitat
EDL	00:22:58,048	00:22:59,072	| IOT203 |	Kevin yes
EDL	00:22:59,072	00:23:01,120	| IOT203 |	Some of our listeners have
EDL	00:23:01,120	00:23:02,400	| IOT203 |	Call us about habitat
EDL	00:23:03,424	00:23:04,704	| IOT203 |	Muslim love it
EDL	00:23:04,704	00:23:05,472	| IOT203 |	Quite frankly
EDL	00:23:05,472	00:23:11,872	| IOT203 |	And what habitat is the biggest draw for Habitat which is a smart home hub that has all the four major radios Bluetooth wife
EDL	00:23:11,872	00:23:13,152	| IOT203 |	Sicp in Z-Wave
EDL	00:23:13,152	00:23:19,552	| IOT203 |	The biggest draw is that it's all local all the data all the rules all the animations all happened on the
EDL	00:23:19,552	00:23:22,368	| IOT203 |	The device there's no Cloud involved from that aspect
EDL	00:23:22,368	00:23:28,768	| IOT203 |	And that helps you from a privacy standpoint that helps that your internet connection is down but your home Wi-Fi still up you haven't lost
EDL	00:23:28,768	00:23:31,584	| IOT203 |	Any functionality to your devices
EDL	00:23:31,584	00:23:32,864	| IOT203 |	I totally got that
EDL	00:23:32,864	00:23:37,984	| IOT203 |	However if there's ever been a product and all the products I've reviewed since 2003
EDL	00:23:37,984	00:23:40,288	| IOT203 |	Simultaneously love
EDL	00:23:40,288	00:23:42,592	| IOT203 |	And hate at the same time it is the habitat
EDL	00:23:42,592	00:23:44,384	| IOT203 |	Oh wow those are big words for
EDL	00:23:44,384	00:23:45,664	| IOT203 |	Kevin tissue usually
EDL	00:23:45,664	00:23:46,688	| IOT203 |	Kevin is the nicest
EDL	00:23:47,456	00:23:47,968	| IOT203 |	He's Fair
EDL	00:23:48,480	00:23:49,248	| IOT203 |	And he's also like
EDL	00:23:49,248	00:23:51,040	| IOT203 |	It may not be for me but it's for someone
EDL	00:23:51,552	00:23:52,576	| IOT203 |	And actually
EDL	00:23:52,576	00:23:55,904	| IOT203 |	It's funny you say that because there is definitely a crowd I would
EDL	00:23:55,904	00:23:57,952	| IOT203 |	Heartily recommend the habitat
EDL	00:23:57,952	00:23:59,232	| IOT203 |	Elevation Hub 2
EDL	00:23:59,232	00:24:01,536	| IOT203 |	And there's a whole crowd that I would say do not
EDL	00:24:01,536	00:24:02,048	| IOT203 |	Touch this light
EDL	00:24:02,560	00:24:06,400	| IOT203 |	It reminds me let me go to the crowd that I don't recommend it for. Explain why
EDL	00:24:06,912	00:24:10,496	| IOT203 |	It reminded me all the setup process reminded me of
EDL	00:24:10,496	00:24:12,544	| IOT203 |	What it takes to get Linux running
EDL	00:24:12,544	00:24:18,944	| IOT203 |	Honor PC you got to get into the Cody got to get into Eternal you have to download drivers and things like that
EDL	00:24:18,944	00:24:20,480	| IOT203 |	Tweakin tweakin tweakin to it
EDL	00:24:20,480	00:24:22,784	| IOT203 |	And for a lot of people in the smartphone space
EDL	00:24:22,784	00:24:27,392	| IOT203 |	They don't want to do that and there are perfectly good products probably good hubs that
EDL	00:24:27,392	00:24:30,720	| IOT203 |	Make it very easy to add devices to set up
EDL	00:24:30,720	00:24:32,256	| IOT203 |	Automations in routine
EDL	00:24:32,256	00:24:36,352	| IOT203 |	How to connect multiple devices together into rooms in group and so on and so forth
EDL	00:24:36,352	00:24:40,192	| IOT203 |	And you have a nice pretty little app it just does everything for you
EDL	00:24:40,192	00:24:42,496	| IOT203 |	It's nice and easy to look at and use and so on so forth
EDL	00:24:43,008	00:24:44,288	| IOT203 |	Habitat is not bad
EDL	00:24:44,288	00:24:46,592	| IOT203 |	In fact I talked to the folks at habitat
EDL	00:24:46,592	00:24:49,152	| IOT203 |	Couple weeks back when discussing this
EDL	00:24:49,152	00:24:50,688	| IOT203 |	Product and I said
EDL	00:24:50,688	00:24:56,320	| IOT203 |	It seems to me like the your Hub is really like an if this then that on steroids and relaxing is very powerful
EDL	00:24:56,320	00:24:57,600	| IOT203 |	So that's a good thing
EDL	00:24:57,600	00:24:58,624	| IOT203 |	But it's not
EDL	00:24:58,624	00:25:01,952	| IOT203 |	It's not as user-friendly as some of the other options that are out there
EDL	00:25:01,952	00:25:08,096	| IOT203 |	And it doesn't seem to be for controlling devices and what I mean by that is there is no app for habit
EDL	00:25:08,864	00:25:11,424	| IOT203 |	Literally there is a small web server
EDL	00:25:11,424	00:25:14,752	| IOT203 |	Running locally on the device that you access
EDL	00:25:14,752	00:25:15,776	| IOT203 |	Google browser
EDL	00:25:15,776	00:25:16,800	| IOT203 |	On a phone
EDL	00:25:16,800	00:25:18,080	| IOT203 |	Computer Etc
