EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:37,823	00:14:39,103	| IOT019 |	Seattle
EDL	00:14:39,103	00:14:40,383	| IOT019 |	If only I were wearing my
EDL	00:14:42,687	00:14:44,991	| IOT019 |	Yeah there's a lot of action going on
EDL	00:14:45,503	00:14:50,111	| IOT019 |	I didn't catch the story but you mentioned before the show there was some type of zigbee hack
EDL	00:14:50,879	00:14:53,439	| IOT019 |	Again in I really probably shouldn't call
EDL	00:14:54,719	00:14:59,327	| IOT019 |	You know why I write these in headlines and I feel instantly guilty because it's really a vulnerability
EDL	00:14:59,327	00:15:01,119	| IOT019 |	So jiggly is
EDL	00:15:01,119	00:15:02,911	| IOT019 |	One of the more popular
EDL	00:15:02,911	00:15:05,215	| IOT019 |	Wireless radio protocols in the home
EDL	00:15:05,215	00:15:07,519	| IOT019 |	So if you got you no sensors in your home
EDL	00:15:08,543	00:15:10,847	| IOT019 |	It's highly likely it's a zigbee based sensor
EDL	00:15:11,615	00:15:13,151	| IOT019 |	Is a wireless mesh Network
EDL	00:15:13,151	00:15:13,663	| IOT019 |	Can protocol
EDL	00:15:14,431	00:15:15,967	| IOT019 |	Windows locks
EDL	00:15:16,735	00:15:18,271	| IOT019 |	Light bulb soda
EDL	00:15:18,271	00:15:19,551	| IOT019 |	My Philips Hue Lights
EDL	00:15:19,551	00:15:21,599	| IOT019 |	State-run zigbee
EDL	00:15:21,599	00:15:23,135	| IOT019 |	And they convert back to Wi-Fi
EDL	00:15:23,647	00:15:24,159	| IOT019 |	Lot of stuff
EDL	00:15:24,671	00:15:25,439	| IOT019 |	So
EDL	00:15:25,439	00:15:26,463	| IOT019 |	But don't freak out
EDL	00:15:26,975	00:15:28,255	| IOT019 |	So what happened is
EDL	00:15:28,767	00:15:29,791	| IOT019 |	A researcher
EDL	00:15:30,303	00:15:31,327	| IOT019 |	Presented a paper
EDL	00:15:31,327	00:15:32,095	| IOT019 |	At blackhat
EDL	00:15:32,607	00:15:33,375	| IOT019 |	This
EDL	00:15:33,375	00:15:33,887	| IOT019 |	This last
EDL	00:15:34,399	00:15:35,167	| IOT019 |	This last weekend
EDL	00:15:35,935	00:15:36,703	| IOT019 |	Found
EDL	00:15:36,703	00:15:39,519	| IOT019 |	A couple vulnerabilities with the zigbee profile
EDL	00:15:40,031	00:15:42,847	| IOT019 |	It and it's basically housing B shares its
EDL	00:15:42,847	00:15:43,359	| IOT019 |	Keys
EDL	00:15:43,871	00:15:45,663	| IOT019 |	It's encryption keys
EDL	00:15:45,663	00:15:47,711	| IOT019 |	So basically what happens is
EDL	00:15:48,223	00:15:49,247	| IOT019 |	It is it be Network
EDL	00:15:50,015	00:15:52,319	| IOT019 |	All the notes like they exchanged aqui
EDL	00:15:52,831	00:15:56,415	| IOT019 |	And the key basically that is used in most profiles is
EDL	00:15:57,951	00:16:00,255	| IOT019 |	Password it's the default encryption
EDL	00:16:00,767	00:16:03,839	| IOT019 |	Actually is it Bass Pro at the profiles are actually
EDL	00:16:04,351	00:16:07,935	| IOT019 |	128 bit AES encryption which is really good in Creek
EDL	00:16:09,471	00:16:10,495	| IOT019 |	Instead of like
EDL	00:16:10,495	00:16:11,263	| IOT019 |	Choosing
EDL	00:16:11,263	00:16:12,287	| IOT019 |	Many of the option
EDL	00:16:12,287	00:16:13,823	| IOT019 |	In search of psychologist
EDL	00:16:14,591	00:16:15,103	| IOT019 |	So
EDL	00:16:15,871	00:16:17,407	| IOT019 |	Kind of like using admin or password
EDL	00:16:19,199	00:16:21,247	| IOT019 |	If you guess the default you're highly likely to get in
EDL	00:16:21,759	00:16:24,575	| IOT019 |	Password is 1 2 3
EDL	00:16:26,111	00:16:28,159	| IOT019 |	Exactly so basically
EDL	00:16:28,671	00:16:31,231	| IOT019 |	Bet that's the first element and then there's some other Ella
EDL	00:16:31,743	00:16:32,511	| IOT019 |	In there like
EDL	00:16:34,303	00:16:40,191	| IOT019 |	A lot of the nose out there they're not using expensive zigbee radios they're using like these little low power
EDL	00:16:40,191	00:16:43,519	| IOT019 |	Not very smart CB radios so someone messes with them
EDL	00:16:43,519	00:16:48,383	| IOT019 |	You can't really tell because they don't shut down if someone messes with them they're just like
EDL	00:16:48,383	00:16:50,943	| IOT019 |	London. Someone mess with me now I'm like a
EDL	00:16:51,455	00:16:51,967	| IOT019 |	I'm like a
EDL	00:16:52,479	00:16:54,271	| IOT019 |	An evil node on the network
EDL	00:16:54,271	00:16:55,039	| IOT019 |	Hahaha
EDL	00:16:55,551	00:16:57,599	| IOT019 |	I won't tell anybody cuz I'm too dumb
EDL	00:16:58,367	00:16:59,391	| IOT019 |	Is that what they really sound like
EDL	00:17:00,159	00:17:06,559	| IOT019 |	That's what they sound like if you're ever around when I'm playing with my network all of my devices
EDL	00:17:06,559	00:17:07,327	| IOT019 |	Just have a little funny voices
EDL	00:17:09,631	00:17:12,447	| IOT019 |	After the show I'm going to talk to my light bulbs and see what they say
EDL	00:17:13,983	00:17:19,359	| IOT019 |	Didn't like that it is somewhat deadens the pain as you're like sitting there is hooking something up again and again to
EDL	00:17:21,663	00:17:23,455	| IOT019 |	So that's the vulnerability
EDL	00:17:23,967	00:17:27,295	| IOT019 |	I wrote about it in my call I say it's really time
EDL	00:17:28,063	00:17:29,087	| IOT019 |	To stop blaming the consumer
EDL	00:17:31,903	00:17:37,279	| IOT019 |	The Internet of Things is really complicated it is way too much to expect consumers to be like
EDL	00:17:37,791	00:17:42,399	| IOT019 |	I mean gas consumers should totally be updating their firmware we should be updating all the time
EDL	00:17:42,399	00:17:42,911	| IOT019 |	We should
EDL	00:17:43,423	00:17:45,215	| IOT019 |	You smart passwords I agree
EDL	00:17:46,239	00:17:47,519	| IOT019 |	But after that
EDL	00:17:47,519	00:17:51,103	| IOT019 |	It's time for a manufacturer's to like really step the heck up
EDL	00:17:52,639	00:17:59,039	| IOT019 |	Yeah it mean this is again this is different than and I know we talked about this before this is different than a mobile device
EDL	00:17:59,039	00:17:59,551	| IOT019 |	Sore
EDL	00:18:00,063	00:18:02,623	| IOT019 |	A laptop or desktop which obviously that gets
EDL	00:18:02,623	00:18:05,439	| IOT019 |	Packed into his is a bad thing no I'm not saying otherwise
EDL	00:18:05,439	00:18:08,255	| IOT019 |	But your house I mean that's your home that is
EDL	00:18:08,255	00:18:11,583	| IOT019 |	Azure domain and we need to make sure
EDL	00:18:11,583	00:18:14,143	| IOT019 |	But every safety precaution is taken when we start
EDL	00:18:14,655	00:18:15,679	| IOT019 |	Turning over
EDL	00:18:15,679	00:18:19,007	| IOT019 |	The house to these gadgets that special the connected ones
EDL	00:18:19,007	00:18:19,519	| IOT019 |	Exactly
EDL	00:18:21,055	00:18:22,079	| IOT019 |	I just
EDL	00:18:22,079	00:18:24,127	| IOT019 |	I'm kind of sick of this idea that
EDL	00:18:24,639	00:18:25,919	| IOT019 |	You know people are like
EDL	00:18:25,919	00:18:29,503	| IOT019 |	Is there so many camps like the New York Times just ran an op-ed
EDL	00:18:29,503	00:18:31,551	| IOT019 |	Yesterday in this this woman
EDL	00:18:32,319	00:18:32,831	| IOT019 |	Was like
EDL	00:18:33,599	00:18:34,879	| IOT019 |	We don't need the Internet of Things
EDL	00:18:35,647	00:18:36,159	| IOT019 |	You know it's
EDL	00:18:36,671	00:18:38,719	| IOT019 |	It's going to be insecure and it's stupid
EDL	00:18:38,719	00:18:40,511	| IOT019 |	And that was kind of the
EDL	00:18:40,511	00:18:42,559	| IOT019 |	Idea of her thesis was that
EDL	00:18:42,559	00:18:45,887	| IOT019 |	It's just too risky to attach all the stuff to the internet
EDL	00:18:45,887	00:18:48,703	| IOT019 |	And she ignored all the potential benefits and
EDL	00:18:49,215	00:18:51,007	| IOT019 |	I just was so frustrated by
EDL	00:18:52,543	00:18:57,407	| IOT019 |	That's like saying what are Amazon's what 20 years old now I think 15 years old whatever it is
EDL	00:18:57,407	00:19:00,223	| IOT019 |	Thanks 15 years old that's like saying now in today's day and age
EDL	00:19:00,223	00:19:02,783	| IOT019 |	You should never shop online Amazon because
EDL	00:19:02,783	00:19:04,319	| IOT019 |	You know reason AT&T
EDL	00:19:04,319	00:19:05,599	| IOT019 |	Security in
EDL	00:19:05,599	00:19:06,367	| IOT019 |	Privacy and
EDL	00:19:06,879	00:19:07,647	| IOT019 |	Credit card numbers
EDL	00:19:08,159	00:19:08,927	| IOT019 |	I mean
EDL	00:19:08,927	00:19:12,767	| IOT019 |	We got to realize this is the way the world is not going back
EDL	00:19:13,279	00:19:14,815	| IOT019 |	What time does SpaceX
EDL	00:19:14,815	00:19:16,095	| IOT019 |	I'd rather than
EDL	00:19:16,095	00:19:18,399	| IOT019 |	Say Doom and Gloom and don't ever use these things
EDL	00:19:18,399	00:19:20,959	| IOT019 |	Let's figure out how to beef up the security and make them
EDL	00:19:20,959	00:19:23,007	| IOT019 |	You know good enough that people are
EDL	00:19:23,007	00:19:28,127	| IOT019 |	You comfortable putting them in their houses and using them in on that way 15 years from now we don't have these kind of things about
EDL	00:19:28,127	00:19:29,407	| IOT019 |	House hacks and so on
EDL	00:19:29,919	00:19:31,455	| IOT019 |	Exactly know Morehouse hat
EDL	00:19:31,455	00:19:33,247	| IOT019 |	Yeah
EDL	00:19:33,247	00:19:34,271	| IOT019 |	How about a car hack
EDL	00:19:34,271	00:19:36,063	| IOT019 |	A car a cat tell me about your kayak
EDL	00:19:36,575	00:19:38,623	| IOT019 |	Yeah this is disappointing because I think
EDL	00:19:39,391	00:19:44,767	| IOT019 |	I think it had to do with the OnStar system in particular although I'm sure it would work with various cars
EDL	00:19:44,767	00:19:48,351	| IOT019 |	And we have few no OnStar on the on The Bold and whatnot but
EDL	00:19:48,351	00:19:52,447	| IOT019 |	Yasso a digital researcher his name is Samy kamkar he
EDL	00:19:53,727	00:19:55,519	| IOT019 |	Put together $30 device
EDL	00:19:55,519	00:19:56,543	| IOT019 |	That can
EDL	00:19:56,543	00:19:58,591	| IOT019 |	Where do I copy the signal
EDL	00:19:58,591	00:20:02,175	| IOT019 |	Cars remote you know that the key fobs that unlock the car
EDL	00:20:03,967	00:20:06,015	| IOT019 |	Like many hacks and I would say this
EDL	00:20:06,015	00:20:06,783	| IOT019 |	Is a hack
EDL	00:20:06,783	00:20:10,879	| IOT019 |	This is only under certain situations and basically his device has to be
EDL	00:20:10,879	00:20:12,159	| IOT019 |	Near the car
EDL	00:20:12,159	00:20:15,231	| IOT019 |	When the car doors unlock so we can go grab
EDL	00:20:15,231	00:20:16,767	| IOT019 |	The wireless key code
EDL	00:20:16,767	00:20:17,279	| IOT019 |	It's not just
EDL	00:20:17,791	00:20:21,119	| IOT019 |	One key Cordova second read several because these things
EDL	00:20:21,119	00:20:22,655	| IOT019 |	Typical use rolling codes
EDL	00:20:22,655	00:20:24,959	| IOT019 |	Purple Tarzan for garage door switch
EDL	00:20:24,959	00:20:28,287	| IOT019 |	Attack works on garage doors to I can capture the codes to
EDL	00:20:28,287	00:20:29,567	| IOT019 |	To reopen those
EDL	00:20:29,567	00:20:30,335	| IOT019 |	So
EDL	00:20:30,847	00:20:34,431	| IOT019 |	Yeah that's that's bad and it again it gets back to what you were just saying
EDL	00:20:35,199	00:20:40,575	| IOT019 |	This comes down to the manufacturer's because what happened here when he figured out that the way to exploit this was
EDL	00:20:41,087	00:20:42,623	| IOT019 |	Codes don't expire
EDL	00:20:42,623	00:20:46,207	| IOT019 |	They can't be used more than once these rolling codes to unlock a car or garage door
EDL	00:20:46,207	00:20:49,535	| IOT019 |	But they don't expire so if it was never used in the first place because his
EDL	00:20:49,535	00:20:50,303	| IOT019 |	Is little
EDL	00:20:50,303	00:20:51,583	| IOT019 |	Device captured it
EDL	00:20:51,583	00:20:53,119	| IOT019 |	It's a valid code
EDL	00:20:53,119	00:20:57,727	| IOT019 |	So the manufacturers have to work on some expirations on these throwing codes and such because right now
EDL	00:20:58,239	00:20:59,263	| IOT019 |	There's somebody who can
EDL	00:20:59,263	00:21:00,799	| IOT019 |	30 bucks go out
EDL	00:21:00,799	00:21:02,591	| IOT019 |	Get a little you know what device to
EDL	00:21:03,103	00:21:05,919	| IOT019 |	Get your key code and unlock your door for your car or
EDL	00:21:05,919	00:21:06,687	| IOT019 |	The garage door
EDL	00:21:06,687	00:21:08,479	| IOT019 |	Honestly I my car I'd probably rather
EDL	00:21:09,503	00:21:10,015	| IOT019 |	My car intro
EDL	00:21:11,551	00:21:12,575	| IOT019 |	Keep anything in my car
EDL	00:21:12,575	00:21:16,159	| IOT019 |	Bluetooth 2.1 replacement anyway
EDL	00:21:16,159	00:21:16,928	| IOT019 |	That's true
EDL	00:21:16,928	00:21:23,072	| IOT019 |	We will talk about my journey to a smarter car soon
EDL	00:21:23,072	00:21:26,656	| IOT019 |	So that's all I think that's almost all the time we have I should
EDL	00:21:26,656	00:21:28,192	| IOT019 |	Note because
EDL	00:21:28,192	00:21:29,984	| IOT019 |	People who like Wi-Fi will like this
EDL	00:21:30,496	00:21:31,008	| IOT019 |	D-Link
EDL	00:21:31,520	00:21:34,336	| IOT019 |	His launched a Wi-Fi
EDL	00:21:34,336	00:21:35,104	| IOT019 |	Water
EDL	00:21:35,104	00:21:35,872	| IOT019 |	Sensor
EDL	00:21:35,872	00:21:37,152	| IOT019 |	Which is exciting
EDL	00:21:37,664	00:21:40,736	| IOT019 |	I cuz it's Wi-Fi because it's Wi-Fi
EDL	00:21:40,736	00:21:41,248	| IOT019 |	So
EDL	00:21:41,760	00:21:42,528	| IOT019 |	Yay
EDL	00:21:42,528	00:21:44,320	| IOT019 |	It does have to be
EDL	00:21:44,320	00:21:45,600	| IOT019 |	Be plugged in
EDL	00:21:46,112	00:21:48,928	| IOT019 |	So it's being plugged in at the wall
EDL	00:21:49,440	00:21:50,208	| IOT019 |	And then it's
EDL	00:21:50,208	00:21:54,304	| IOT019 |	It's a 1.6 ft sensor cable so what you do is you plug it in
EDL	00:21:55,072	00:21:56,096	| IOT019 |	And then
EDL	00:21:56,096	00:21:56,864	| IOT019 |	There is a
EDL	00:21:57,376	00:21:58,400	| IOT019 |	Lan cable
EDL	00:21:58,400	00:21:59,936	| IOT019 |	In the censors at the tip of it
EDL	00:21:59,936	00:22:02,752	| IOT019 |	So that's how they dealt with the power issues associated
EDL	00:22:03,264	00:22:04,032	| IOT019 |	I would
EDL	00:22:04,032	00:22:05,312	| IOT019 |	Are considerable so this
EDL	00:22:05,824	00:22:07,104	| IOT019 |	My mind is
EDL	00:22:07,104	00:22:10,176	| IOT019 |	So far the only Wi-Fi water sensor on the market
EDL	00:22:10,176	00:22:11,456	| IOT019 |	Which is why I'm telling
EDL	00:22:11,456	00:22:12,224	| IOT019 |	That's about it
EDL	00:22:12,224	00:22:14,016	| IOT019 |	Because a lot of people like that sort of thing
EDL	00:22:14,016	00:22:18,368	| IOT019 |	And Belkin WeMo is supposed to have a Wi-Fi water sensor
EDL	00:22:19,904	00:22:20,672	| IOT019 |	Sometime
EDL	00:22:20,672	00:22:22,720	| IOT019 |	And send it to email will work with Echo
EDL	00:22:22,720	00:22:24,512	| IOT019 |	Incentives Wiimote will work with Echo
EDL	00:22:25,024	00:22:27,328	| IOT019 |	Which means the echo could possibly be like
EDL	00:22:27,328	00:22:29,120	| IOT019 |	Alert alert
EDL	00:22:29,120	00:22:31,680	| IOT019 |	This stealing one will actually
EDL	00:22:31,680	00:22:33,216	| IOT019 |	Also work with the siren
EDL	00:22:33,216	00:22:34,496	| IOT019 |	There's a Wi-Fi siren
EDL	00:22:35,264	00:22:35,776	| IOT019 |	Or you can
EDL	00:22:36,288	00:22:39,616	| IOT019 |	You can just have me around your house saying alert alert if you'd like that
EDL	00:22:41,152	00:22:42,688	| IOT019 |	Maybe you should put an MP3 up on
EDL	00:22:42,688	00:22:43,200	| IOT019 |	Podcast
EDL	00:22:44,224	00:22:47,040	| IOT019 |	You could be ringtone it could be your ringtone
EDL	00:22:47,040	00:22:48,320	| IOT019 |	Side
EDL	00:22:50,112	00:22:53,440	| IOT019 |	Wait one more thing before we go to the gas real quick I'll keep it short at prom
EDL	00:22:54,464	00:23:00,608	| IOT019 |	Way back I want to say in December last year you tested the Cree LED connected bulbs is that right
EDL	00:23:01,120	00:23:04,960	| IOT019 |	Okay and you did not like a particular aspect or two about them which was
EDL	00:23:05,472	00:23:06,240	| IOT019 |	Oh they Buzz
EDL	00:23:07,520	00:23:09,056	| IOT019 |	Yeah when you Dim them
EDL	00:23:09,824	00:23:12,640	| IOT019 |	That's true they buzzed
EDL	00:23:13,920	00:23:20,320	| IOT019 |	All right so I talked to the folks at creepy I asked him about this and they're like well we don't know what space is used
EDL	00:23:20,320	00:23:21,344	| IOT019 |	Listen that
EDL	00:23:21,344	00:23:26,720	| IOT019 |	So they didn't acknowledge that there was an issue or any like that but I said look at it if you don't think it was any more send me one
EDL	00:23:26,720	00:23:28,000	| IOT019 |	So guess what
EDL	00:23:28,512	00:23:33,376	| IOT019 |	And I have been using it for the past week and a half in My Den I got to connect to my echo so I can
EDL	00:23:34,144	00:23:39,264	| IOT019 |	Got turn it on or turn it off from the echo or I can do it from my Wink app because it's
EDL	00:23:39,264	00:23:40,544	| IOT019 |	Wink compatible bulb
EDL	00:23:41,056	00:23:47,200	| IOT019 |	And I'm not here in the buzzing you know what I'm getting old so I said you know what let me get my kids to a much better hearing
EDL	00:23:47,200	00:23:48,992	| IOT019 |	You guys listen to me dimmed it
EDL	00:23:48,992	00:23:49,760	| IOT019 |	Always
EDL	00:23:49,760	00:23:51,808	| IOT019 |	Six ways til Sunday turn on turn off
EDL	00:23:51,808	00:23:53,856	| IOT019 |	Didn't hear it either so
EDL	00:23:53,856	00:23:54,368	| IOT019 |	Mine was in a
EDL	00:23:55,136	00:24:00,000	| IOT019 |	That may be why then
EDL	00:24:00,000	00:24:02,560	| IOT019 |	And the GE dimmer so both
EDL	00:24:02,560	00:24:04,608	| IOT019 |	Dimmable LED bulbs
EDL	00:24:04,608	00:24:06,656	| IOT019 |	I tested them in a
EDL	00:24:06,656	00:24:07,680	| IOT019 |	Dimmable lamp
EDL	00:24:07,680	00:24:09,728	| IOT019 |	Okay so they only Buzz
EDL	00:24:09,728	00:24:10,752	| IOT019 |	Best in the dimmable
EDL	00:24:12,800	00:24:14,336	| IOT019 |	That's okay
EDL	00:24:14,336	00:24:17,152	| IOT019 |	Good to know so people if you're going to Disney's these bulbs
EDL	00:24:17,664	00:24:20,992	| IOT019 |	I don't want to put them in the right table lamp
EDL	00:24:20,992	00:24:26,624	| IOT019 |	Just put them in a regular laughing and control the dimming through an app for voice however you want to do that so
EDL	00:24:26,624	00:24:33,024	| IOT019 |	These are the $15 white bulbs just so everybody knows the color temp is not my favorite it's 2700 Kelvin
EDL	00:24:33,024	00:24:33,792	| IOT019 |	Sandwiches
EDL	00:24:33,792	00:24:36,096	| IOT019 |	Yellowish soft white but that's okay
EDL	00:24:36,096	00:24:37,632	| IOT019 |	815 lumens
EDL	00:24:37,632	00:24:42,496	| IOT019 |	And only uses 11 and 1/2 watt we fill the 60 watt replacement that they sent me
EDL	00:24:42,496	00:24:44,032	| IOT019 |	So it's working great
EDL	00:24:44,032	00:24:48,640	| IOT019 |	I'm fine with the soft white in My Den I'm not keen on that my office I use the daylight
EDL	00:24:48,640	00:24:49,408	| IOT019 |	Types
EDL	00:24:49,408	00:24:50,432	| IOT019 |	But
EDL	00:24:50,432	00:24:52,480	| IOT019 |	He's in a regular lamp then
EDL	00:24:52,480	00:24:56,320	| IOT019 |	They should be just fine at 4:15 bucks you got a connected zigbee bulb
EDL	00:24:56,320	00:24:56,832	| IOT019 |	From tree
EDL	00:24:57,344	00:24:59,904	| IOT019 |	Hey and Kevin just for those of us who don't speak Eldon
EDL	00:25:00,672	00:25:01,952	| IOT019 |	What is the daylight temperature
EDL	00:25:02,720	00:25:08,608	| IOT019 |	The daylight temperature is between 5000 kelvins 5000 kelvins and up
EDL	00:25:08,608	00:25:09,888	| IOT019 |	The bulbs that I have the
EDL	00:25:09,888	00:25:12,960	| IOT019 |	Sylvania osram bulbs that I have three of those
EDL	00:25:12,960	00:25:16,032	| IOT019 |	Those are tunable so I can go to down from 2700
EDL	00:25:16,032	00:25:18,592	| IOT019 |	Kelvin's to 6500 Kelvins
EDL	00:25:18,592	00:25:21,664	| IOT019 |	Does go all the way up to daylight which is 5000 and up
EDL	00:25:22,688	00:25:23,968	| IOT019 |	So that is
EDL	00:25:23,968	00:25:30,112	| IOT019 |	The update on the crease which is awesome that gives you another $15 ish option for those of you guys were like
EDL	00:25:30,624	00:25:32,928	| IOT019 |	Connect LEDs or bus
EDL	00:25:33,696	00:25:37,792	| IOT019 |	Relatively cheap I should say you know it's still more expensive than LED bulb but
EDL	00:25:37,792	00:25:41,120	| IOT019 |	4:15 bucks you almost can't go wrong
EDL	00:25:41,632	00:25:42,400	| IOT019 |	I certainly can
EDL	00:25:42,912	00:25:44,960	| IOT019 |	So because I've got it connected through the wink hub
EDL	00:25:45,984	00:25:46,496	| IOT019 |	Through the wing
EDL	00:25:47,008	00:25:47,520	| IOT019 |	Steppin
EDL	00:25:48,032	00:25:48,544	| IOT019 |	You talk to through the
EDL	00:25:49,056	00:25:50,080	| IOT019 |	That is correct
EDL	00:25:50,080	00:25:56,224	| IOT019 |	It's all seamless it doesn't mean it sounds complicated but it's not it's not can you control cuz I had control
EDL	00:25:56,736	00:26:01,344	| IOT019 |	Decrees also through the Hughes but I could only do that I think a tattoo out of
EDL	00:26:01,344	00:26:02,624	| IOT019 |	Three of the Crees I was sent
EDL	00:26:03,136	00:26:04,672	| IOT019 |	And I had to do it manually
EDL	00:26:04,672	00:26:05,952	| IOT019 |	I couldn't search for it automatic
EDL	00:26:06,464	00:26:11,328	| IOT019 |	I only have one Cree bulb so I couldn't say how it work with multiples but
EDL	00:26:11,328	00:26:15,424	| IOT019 |	I did the search actually in the Wink app you just choose you know to add a product and
EDL	00:26:15,936	00:26:17,984	| IOT019 |	There's like a zillion choices in their anus
EDL	00:26:17,984	00:26:21,312	| IOT019 |	Go to the bulbs and craze listed in there and that was it
EDL	00:26:21,312	00:26:22,848	| IOT019 |	I was just like discovering any other bulb
EDL	00:26:23,360	00:26:24,896	| IOT019 |	But if you didn't have a wink
EDL	00:26:26,688	00:26:28,480	| IOT019 |	I don't know because I do have a wink
EDL	00:26:28,480	00:26:29,504	| IOT019 |	The question
EDL	00:26:29,504	00:26:30,016	| IOT019 |	So
EDL	00:26:30,528	00:26:34,112	| IOT019 |	I don't know if you want to unpair it from the wink just to make your life interesting
EDL	00:26:34,624	00:26:36,672	| IOT019 |	And see if you can add it to the hue
EDL	00:26:37,184	00:26:41,280	| IOT019 |	Cuz you would also could serve for those of you guys out there who have an echo but no
EDL	00:26:41,280	00:26:42,304	| IOT019 |	Wait wait
EDL	00:26:42,304	00:26:43,072	| IOT019 |	But you do have a key
EDL	00:26:43,840	00:26:46,144	| IOT019 |	That would be another possible option
EDL	00:26:46,656	00:26:47,680	| IOT019 |	That's correct
EDL	00:26:47,680	00:26:51,264	| IOT019 |	So I could possibly try that cuz I still have the Huey others not active right now
EDL	00:26:52,544	00:26:53,056	| IOT019 |	You don't have to
EDL	00:26:53,568	00:26:55,872	| IOT019 |	I'm just thinking out loud. You love giving me homework
EDL	00:26:56,384	00:26:56,896	| IOT019 |	Baidu
EDL	00:26:58,944	00:27:01,504	| IOT019 |	That was a terrible evil laugh is it really work
EDL	00:27:02,272	00:27:03,808	| IOT019 |	It's cuz I'm not really evil
EDL	00:27:04,320	00:27:04,832	| IOT019 |	All right
EDL	00:27:06,112	00:27:07,648	| IOT019 |	We have got way over time
EDL	00:27:07,648	00:27:09,440	| IOT019 |	Keyboard with us because
EDL	00:27:09,440	00:27:10,208	| IOT019 |	If you stay tuned
EDL	00:27:10,720	00:27:13,024	| IOT019 |	We have a wonderful guest it is
EDL	00:27:13,536	00:27:15,840	| IOT019 |	Chef Ryan Baker Who is the
EDL	00:27:16,352	00:27:18,400	| IOT019 |	Research Chef at June
EDL	00:27:18,400	00:27:21,216	| IOT019 |	The makers of a connected oven and we are going to talk about
EDL	00:27:21,216	00:27:22,752	| IOT019 |	Technology in the kitchen
EDL	00:27:22,752	00:27:24,032	| IOT019 |	Connected kitchens
EDL	00:27:24,032	00:27:24,800	| IOT019 |	And
EDL	00:27:25,312	00:27:27,360	| IOT019 |	It's actually literally how your
EDL	00:27:27,360	00:27:28,128	| IOT019 |	Your sausage
EDL	00:27:28,128	00:27:33,760	| IOT019 |	Is going to get made in the June oven so it's a it's a fun segment
EDL	00:27:33,760	00:27:40,160	| IOT019 |	Keep on listening
EDL	00:27:40,160	00:27:46,560	| IOT019 |	Hey everyone welcome back to the Internet of Things podcast you are listing to Stacey Higginbotham
EDL	00:27:46,560	00:27:48,352	| IOT019 |	And I am interviewing
EDL	00:27:48,352	00:27:51,424	| IOT019 |	Ryan Baker who is a research Chef
EDL	00:27:51,424	00:27:52,192	| IOT019 |	At June
EDL	00:27:52,704	00:27:54,240	| IOT019 |	Hi Ryan how are you today
EDL	00:27:55,008	00:27:57,056	| IOT019 |	XTC
EDL	00:27:57,056	00:27:58,848	| IOT019 |	Man I am so excited
EDL	00:27:58,848	00:28:00,128	| IOT019 |	Because you
EDL	00:28:00,128	00:28:00,896	| IOT019 |	Combine like
EDL	00:28:00,896	00:28:01,664	| IOT019 |	Two of my love
EDL	00:28:02,176	00:28:03,200	| IOT019 |	The Internet of Things
EDL	00:28:03,200	00:28:04,736	| IOT019 |	Yay and cooking
EDL	00:28:06,016	00:28:06,784	| IOT019 |	So
EDL	00:28:07,808	00:28:11,136	| IOT019 |	Hideout riot at we can talk in ahead of the show and poor Ryan
EDL	00:28:11,904	00:28:13,184	| IOT019 |	He's going to be very tall
EDL	00:28:13,184	00:28:13,696	| IOT019 |	Because
EDL	00:28:14,208	00:28:16,000	| IOT019 |	I've already like bombarding him with Quest
EDL	00:28:16,768	00:28:17,280	| IOT019 |	So
EDL	00:28:17,792	00:28:19,072	| IOT019 |	To get started
EDL	00:28:19,072	00:28:19,584	| IOT019 |	Ryan
EDL	00:28:20,096	00:28:22,912	| IOT019 |	June is a company that I have written about
EDL	00:28:22,912	00:28:24,960	| IOT019 |	It is making a connected oven
EDL	00:28:26,240	00:28:30,848	| IOT019 |	It's very expensive but I'm already kind of like who I cannot wait for this to happen so
EDL	00:28:30,848	00:28:33,408	| IOT019 |	First off tell me a little bit about
EDL	00:28:33,408	00:28:35,712	| IOT019 |	June and why you came to work
EDL	00:28:35,712	00:28:37,248	| IOT019 |	With them as a research Chef
EDL	00:28:37,760	00:28:39,552	| IOT019 |	I came to June because
EDL	00:28:39,552	00:28:42,112	| IOT019 |	I was immediately Blown Away
EDL	00:28:42,112	00:28:43,648	| IOT019 |	Buy the product
EDL	00:28:43,648	00:28:44,160	| IOT019 |	And I was
EDL	00:28:44,672	00:28:46,464	| IOT019 |	Super excited to be part of the team that was
EDL	00:28:46,976	00:28:48,768	| IOT019 |	Doing something that nobody else was
EDL	00:28:49,280	00:28:54,912	| IOT019 |	And once I got to know that the people in the company I really got us sent the pictures of thing.
EDL	00:28:55,680	00:28:57,216	| IOT019 |	Integrity
EDL	00:28:57,216	00:28:58,752	| IOT019 |	Design something
EDL	00:28:58,752	00:29:00,800	| IOT019 |	You know Lord really really well
EDL	00:29:00,800	00:29:01,568	| IOT019 |	Awesome
EDL	00:29:01,568	00:29:03,616	| IOT019 |	So for those of you guys are out there
EDL	00:29:04,640	00:29:09,248	| IOT019 |	Okay a connected oven this is not connected oven that is in your wall this is a countertop oven
EDL	00:29:09,760	00:29:12,320	| IOT019 |	And it is not just connected to the internet
EDL	00:29:12,320	00:29:12,832	| IOT019 |	What they've done
