EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:38,591	00:14:41,919	| IOT228 |	Saying that it will support Wi-Fi 6
EDL	00:14:41,919	00:14:44,991	| IOT228 |	And I'm actually excited by this because
EDL	00:14:44,991	00:14:49,599	| IOT228 |	There are some Wi-Fi six Chromebooks and other devices that are in the world right now
EDL	00:14:49,599	00:14:50,879	| IOT228 |	But they're useless
EDL	00:14:50,879	00:14:53,951	| IOT228 |	6% of unless you have a Wi-Fi six
EDL	00:14:53,951	00:14:54,719	| IOT228 |	Router
EDL	00:14:54,719	00:15:00,607	| IOT228 |	So we sing I've seen some pre-certified Wi-Fi 6 router so this leads me to believe that
EDL	00:15:00,607	00:15:02,655	| IOT228 |	This why I should be a certified device not it
EDL	00:15:02,655	00:15:03,679	| IOT228 |	Pre-certified away
EDL	00:15:04,191	00:15:04,703	| IOT228 |	Got it
EDL	00:15:05,215	00:15:07,519	| IOT228 |	Okay well I am excited is that something you would
EDL	00:15:08,799	00:15:10,079	| IOT228 |	I would
EDL	00:15:10,079	00:15:12,127	| IOT228 |	I want Google to actually
EDL	00:15:12,127	00:15:13,151	| IOT228 |	Undulates
EDL	00:15:13,151	00:15:13,919	| IOT228 |	Digital
EDL	00:15:13,919	00:15:16,991	| IOT228 |	Assistant smart speaker stuff into Google WiFi
EDL	00:15:16,991	00:15:19,039	| IOT228 |	And I still think that's we're going to do here
EDL	00:15:19,039	00:15:21,599	| IOT228 |	But if they don't even if they don't I probably would
EDL	00:15:21,599	00:15:23,647	| IOT228 |	Best Wi-Fi network
EDL	00:15:23,647	00:15:24,927	| IOT228 |	All right speaking of
EDL	00:15:24,927	00:15:25,439	| IOT228 |	Wi-Fi
EDL	00:15:25,951	00:15:27,231	| IOT228 |	Guess who might be getting into the
EDL	00:15:28,511	00:15:29,279	| IOT228 |	You'll never guess
EDL	00:15:29,791	00:15:30,559	| IOT228 |	Walmart
EDL	00:15:31,071	00:15:32,863	| IOT228 |	Actually they won't be producing
EDL	00:15:32,863	00:15:35,423	| IOT228 |	A router necessarily they're looking at doing a
EDL	00:15:35,423	00:15:36,447	| IOT228 |	A bridge
EDL	00:15:36,447	00:15:38,239	| IOT228 |	Under its project Franklin
EDL	00:15:38,239	00:15:38,751	| IOT228 |	Hard worker
EDL	00:15:39,263	00:15:40,031	| IOT228 |	So
EDL	00:15:40,031	00:15:41,055	| IOT228 |	We found
EDL	00:15:41,055	00:15:42,079	| IOT228 |	An FCC filing
EDL	00:15:42,079	00:15:43,359	| IOT228 |	Actually our friend
EDL	00:15:43,871	00:15:44,895	| IOT228 |	Works at variety found
EDL	00:15:44,895	00:15:45,919	| IOT228 |	It sent it over
EDL	00:15:45,919	00:15:47,199	| IOT228 |	But he found a
EDL	00:15:47,199	00:15:53,343	| IOT228 |	SEC filing for a Walmart wi-fi to Z-Wave bridge that will control a garage door opener
EDL	00:15:54,367	00:15:55,903	| IOT228 |	And this is fascinating
EDL	00:15:56,415	00:15:56,927	| IOT228 |	1
EDL	00:15:57,439	00:15:59,487	| IOT228 |	Because I actually think egg
EDL	00:15:59,487	00:16:00,255	| IOT228 |	Garage door
EDL	00:16:01,023	00:16:01,791	| IOT228 |	Open R type
EDL	00:16:01,791	00:16:04,607	| IOT228 |	Product is wonderful I've even bought them
EDL	00:16:04,607	00:16:05,887	| IOT228 |	People who are not in.
EDL	00:16:06,655	00:16:09,727	| IOT228 |	So it's a nice little gateway drug or just a useful thing
EDL	00:16:10,239	00:16:12,031	| IOT228 |	I'm going to throw it in the useful thing
EDL	00:16:12,543	00:16:14,079	| IOT228 |	But
EDL	00:16:14,079	00:16:15,615	| IOT228 |	Pfcc application
EDL	00:16:16,127	00:16:18,943	| IOT228 |	It was filed on behalf of Walmart by project
EDL	00:16:18,943	00:16:20,479	| IOT228 |	Franklin LLC
EDL	00:16:20,991	00:16:23,807	| IOT228 |	And if you're asking what the heck project Franklin is
EDL	00:16:24,319	00:16:26,111	| IOT228 |	It is a consumer
EDL	00:16:26,111	00:16:26,623	| IOT228 |	Hardware
EDL	00:16:27,135	00:16:27,647	| IOT228 |	Start
EDL	00:16:28,159	00:16:30,719	| IOT228 |	Inside Walmart store number 8 building
EDL	00:16:31,487	00:16:37,375	| IOT228 |	Our friends over at the spoon basically broke the story about project Franklin all the way back in June
EDL	00:16:37,375	00:16:38,143	| IOT228 |	So not bad
EDL	00:16:39,423	00:16:41,215	| IOT228 |	And because it was making
EDL	00:16:41,727	00:16:42,495	| IOT228 |	A
EDL	00:16:42,495	00:16:43,519	| IOT228 |	Frozen yogurt machine
EDL	00:16:44,287	00:16:47,871	| IOT228 |	And the idea behind this is that Walmart
EDL	00:16:47,871	00:16:48,639	| IOT228 |	Wants to
EDL	00:16:48,639	00:16:49,663	| IOT228 |	Have some sort of
EDL	00:16:50,943	00:16:52,991	| IOT228 |	Connected devices in the home that
EDL	00:16:52,991	00:16:54,015	| IOT228 |	Can collect consumer
EDL	00:16:54,783	00:16:56,319	| IOT228 |	Because they're looking at
EDL	00:16:56,319	00:16:59,647	| IOT228 |	The data that Amazon is able to connect through all of its
EDL	00:17:00,159	00:17:00,927	| IOT228 |	Products
EDL	00:17:00,927	00:17:02,463	| IOT228 |	What's matinee inside in there like
EDL	00:17:02,975	00:17:03,487	| IOT228 |	Yeah we need that
EDL	00:17:04,255	00:17:09,631	| IOT228 |	Stay tuned for more on that and for a possible launch of a Walmart
EDL	00:17:10,143	00:17:10,911	| IOT228 |	Garage door open
EDL	00:17:11,679	00:17:12,703	| IOT228 |	Yay
EDL	00:17:13,471	00:17:14,239	| IOT228 |	Okay
EDL	00:17:14,239	00:17:17,055	| IOT228 |	And in other news I can't do a creative Segway here because
EDL	00:17:17,567	00:17:18,079	| IOT228 |	It's really random
EDL	00:17:19,103	00:17:19,871	| IOT228 |	Last week
EDL	00:17:20,383	00:17:22,687	| IOT228 |	Actually it was Thursday the day that the show
EDL	00:17:22,687	00:17:23,711	| IOT228 |	Went live
EDL	00:17:23,711	00:17:25,247	| IOT228 |	A New Consortium
EDL	00:17:25,247	00:17:26,271	| IOT228 |	Botched called
EDL	00:17:26,271	00:17:27,295	| IOT228 |	The fira
EDL	00:17:27,295	00:17:28,063	| IOT228 |	Consortium
EDL	00:17:28,575	00:17:29,343	| IOT228 |	This was
EDL	00:17:31,135	00:17:33,951	| IOT228 |	Spirit stands for fine
EDL	00:17:33,951	00:17:34,463	| IOT228 |	Ranging
EDL	00:17:34,975	00:17:40,607	| IOT228 |	And this is a Consortium created by Assa abloy which is balad company that owns Yale locks and August
EDL	00:17:41,119	00:17:43,167	| IOT228 |	Nxp semiconductors Samsung
EDL	00:17:43,167	00:17:43,935	| IOT228 |	End
EDL	00:17:43,935	00:17:44,447	| IOT228 |	Bosch
EDL	00:17:44,959	00:17:46,239	| IOT228 |	They created this
EDL	00:17:46,239	00:17:48,543	| IOT228 |	To use ultra-wideband radio.
EDL	00:17:48,543	00:17:50,591	| IOT228 |	Technology to locate objects
EDL	00:17:50,591	00:17:51,103	| IOT228 |	In space
EDL	00:17:51,615	00:17:52,127	| IOT228 |	Cell
EDL	00:17:52,895	00:17:54,431	| IOT228 |	Sort of like the new Bluetooth
EDL	00:17:54,431	00:17:55,967	| IOT228 |	Yeah like the new Bluetooth
EDL	00:17:55,967	00:17:58,527	| IOT228 |	So what's happening here is ultra-wideband
EDL	00:17:58,527	00:18:00,831	| IOT228 |	I covered this all the way back in 2000
EDL	00:18:00,831	00:18:01,599	| IOT228 |	This is How old is
EDL	00:18:03,647	00:18:05,439	| IOT228 |	We were excited about it way back when
EDL	00:18:05,439	00:18:06,975	| IOT228 |	Because it allows you to send
EDL	00:18:06,975	00:18:07,999	| IOT228 |	A lot of data
EDL	00:18:10,303	00:18:11,071	| IOT228 |	Really
EDL	00:18:11,071	00:18:11,583	| IOT228 |	Fast
EDL	00:18:12,863	00:18:13,375	| IOT228 |	Puerto Rico
EDL	00:18:14,655	00:18:15,679	| IOT228 |	Say hi to be nearby
EDL	00:18:16,447	00:18:17,215	| IOT228 |	You can send fax
EDL	00:18:17,215	00:18:21,055	| IOT228 |	Memes of data the idea was going to be that it was going to be a wireless
EDL	00:18:21,823	00:18:24,127	| IOT228 |	Monitor Solutions you can stick your
EDL	00:18:24,127	00:18:26,431	| IOT228 |	Computer next to a bigger Monitor and you wouldn't have
EDL	00:18:26,431	00:18:27,199	| IOT228 |	Connect anything
EDL	00:18:27,711	00:18:30,783	| IOT228 |	Elekta 60 gigahertz
EDL	00:18:30,783	00:18:32,831	| IOT228 |	Which is very short range
EDL	00:18:33,855	00:18:35,391	| IOT228 |	Very very fast lots of data
EDL	00:18:35,903	00:18:36,671	| IOT228 |	Yes
EDL	00:18:36,671	00:18:39,231	| IOT228 |	So the folks at nxp or saying the
EDL	00:18:39,231	00:18:41,279	| IOT228 |	Technology never got a fair Shake
EDL	00:18:41,279	00:18:43,839	| IOT228 |	Because Wi-Fi just got better and better so we just didn't need
EDL	00:18:43,839	00:18:44,863	| IOT228 |	We didn't
EDL	00:18:45,631	00:18:47,423	| IOT228 |	So now they want to do it
EDL	00:18:48,191	00:18:48,959	| IOT228 |	4
EDL	00:18:48,959	00:18:50,495	| IOT228 |	Finding locations
EDL	00:18:51,775	00:18:55,103	| IOT228 |	They're saying that Bluetooth accuracy right now is to meters
EDL	00:18:55,103	00:18:57,663	| IOT228 |	Now they don't take into account the fact
EDL	00:18:57,663	00:18:59,967	| IOT228 |	The Bluetooth has their latest version Bluetooth
EDL	00:19:00,479	00:19:02,271	| IOT228 |	They can actually do within a
EDL	00:19:02,271	00:19:02,783	| IOT228 |	Couple inches
EDL	00:19:03,551	00:19:06,111	| IOT228 |	But that's basically the area that this
EDL	00:19:06,879	00:19:07,391	| IOT228 |	Consortium
EDL	00:19:09,439	00:19:11,999	| IOT228 |	I don't know it's going to need a new radio
EDL	00:19:11,999	00:19:12,511	| IOT228 |	It's
EDL	00:19:14,815	00:19:19,423	| IOT228 |	You're going right down the path I was going to go and then they mention all the verticals you want to Target
EDL	00:19:19,423	00:19:23,007	| IOT228 |	And specific use cases you know for like vehicle-to-vehicle
EDL	00:19:23,519	00:19:24,799	| IOT228 |	Communication
EDL	00:19:24,799	00:19:28,383	| IOT228 |	Maybe ride or fight sharing applications AR
EDL	00:19:29,151	00:19:30,175	| IOT228 |	Access Control
EDL	00:19:31,967	00:19:32,991	| IOT228 |	Drones
EDL	00:19:33,503	00:19:34,783	| IOT228 |	I don't know
EDL	00:19:35,807	00:19:42,207	| IOT228 |	So I don't know I'm talking to nxp I'm going to try to get someone maybe for Bosch to come on the show and talked about this a little
EDL	00:19:42,207	00:19:42,719	| IOT228 |	Bit more cuz I
EDL	00:19:43,231	00:19:43,999	| IOT228 |	I have a lot of questions
EDL	00:19:44,767	00:19:45,535	| IOT228 |	And very few answer
EDL	00:19:47,327	00:19:48,863	| IOT228 |	Look at you some quick news bits
EDL	00:19:49,887	00:19:53,471	| IOT228 |	I found an Indiegogo campaign that might interest a lot of
EDL	00:19:54,239	00:19:54,751	| IOT228 |	It's called
EDL	00:19:55,519	00:19:56,031	| IOT228 |	Connect
EDL	00:19:57,055	00:19:57,823	| IOT228 |	It's a terrible name
EDL	00:19:57,823	00:19:59,359	| IOT228 |	Betsy a.m.
EDL	00:19:59,871	00:20:01,919	| IOT228 |	And Camera connect
EDL	00:20:01,919	00:20:06,015	| IOT228 |	It's a hug that allows you to connect a bunch of cameras and then you can monitor them anywhere
EDL	00:20:06,527	00:20:07,807	| IOT228 |	I'm it works with
EDL	00:20:07,807	00:20:11,647	| IOT228 |	Most security Brands they're showing pictures of Arlo
EDL	00:20:12,159	00:20:15,743	| IOT228 |	What looks to be a real security cameras look like
EDL	00:20:15,743	00:20:17,279	| IOT228 |	But what looks to be a nest cam
EDL	00:20:17,279	00:20:18,303	| IOT228 |	Baby orangutan
EDL	00:20:19,071	00:20:24,703	| IOT228 |	They say you can select just about any brand of Cameron they support over 50 Brands including wise Nest Arlo
EDL	00:20:25,215	00:20:27,007	| IOT228 |	Another so
EDL	00:20:27,007	00:20:29,823	| IOT228 |	The interesting thing is it lets you put your
EDL	00:20:29,823	00:20:32,895	| IOT228 |	Camera footage on the Hub to get a terabyte of storage
EDL	00:20:33,663	00:20:35,199	| IOT228 |	There is a cloud option if
EDL	00:20:35,199	00:20:35,711	| IOT228 |	If you want it
EDL	00:20:36,991	00:20:37,759	| IOT228 |	This way
EDL	00:20:37,759	00:20:38,783	| IOT228 |	You don't have to work with
EDL	00:20:39,551	00:20:41,599	| IOT228 |	Weird clouds from other camera vendors
EDL	00:20:42,111	00:20:42,879	| IOT228 |	And
EDL	00:20:43,391	00:20:45,439	| IOT228 |	I don't know what this is this is a meat product
EDL	00:20:45,439	00:20:47,231	| IOT228 |	But I don't know how it works but
EDL	00:20:47,231	00:20:47,999	| IOT228 |	I'm very
EDL	00:20:47,999	00:20:48,511	| IOT228 |	Interested in it
EDL	00:20:49,279	00:20:53,887	| IOT228 |	It's an aggregator Centigrade Orville your video so that it doesn't go to the cloud
EDL	00:20:53,887	00:20:54,911	| IOT228 |	It stays local
EDL	00:20:55,423	00:20:56,959	| IOT228 |	The nice thing is
EDL	00:20:56,959	00:20:59,519	| IOT228 |	There's no subscription fee unless
EDL	00:20:59,519	00:21:02,335	| IOT228 |	You would like to access that video when you are away from home
EDL	00:21:03,615	00:21:05,407	| IOT228 |	$60 a year
EDL	00:21:06,175	00:21:06,687	| IOT228 |	Cuz video
EDL	00:21:07,711	00:21:08,223	| IOT228 |	Hugely fat
EDL	00:21:09,247	00:21:09,759	| IOT228 |	Which makes it
EDL	00:21:10,271	00:21:10,783	| IOT228 |	That's why
EDL	00:21:11,295	00:21:16,159	| IOT228 |	I don't know I think they're just flipping a switch to and poke a hole in your firewall to give you the access
EDL	00:21:16,159	00:21:17,952	| IOT228 |	They're not providing bandwidth
EDL	00:21:18,976	00:21:21,536	| IOT228 |	Is taurine okay so they're running it from your
EDL	00:21:24,096	00:21:25,632	| IOT228 |	Start running at 5
EDL	00:21:26,656	00:21:28,448	| IOT228 |	To you that's still a lot
EDL	00:21:29,984	00:21:30,752	| IOT228 |	Or it could be
EDL	00:21:30,752	00:21:31,264	| IOT228 |	Oh yeah
EDL	00:21:33,056	00:21:33,568	| IOT228 |	I see your poop
EDL	00:21:34,592	00:21:35,360	| IOT228 |	All right
EDL	00:21:35,360	00:21:36,128	| IOT228 |	Hey
EDL	00:21:36,128	00:21:37,152	| IOT228 |	Speaking of cameras
EDL	00:21:37,920	00:21:39,200	| IOT228 |	Arlo Pro Lines
EDL	00:21:39,200	00:21:39,968	| IOT228 |	No
EDL	00:21:39,968	00:21:40,736	| IOT228 |	R homekit
EDL	00:21:40,736	00:21:41,248	| IOT228 |	Compatible
EDL	00:21:41,760	00:21:42,784	| IOT228 |	Yay
EDL	00:21:45,088	00:21:46,880	| IOT228 |	But we are going to talk about
EDL	00:21:50,208	00:21:54,560	| IOT228 |	I actually have been excited about this for 2 years when it was first announced
EDL	00:21:55,328	00:21:57,376	| IOT228 |	I doubt many people remember
EDL	00:21:58,656	00:21:59,936	| IOT228 |	Jesus
EDL	00:21:59,936	00:22:00,960	| IOT228 |	Ashley created
EDL	00:22:02,240	00:22:05,312	| IOT228 |	Robot which has digital system capabilities
EDL	00:22:05,312	00:22:06,848	| IOT228 |	Nyfi
EDL	00:22:07,616	00:22:10,432	| IOT228 |	Mobile so it has little wheels in it
EDL	00:22:10,944	00:22:15,552	| IOT228 |	Travel around your home for a sample it's called the zenbo zenbo
EDL	00:22:15,552	00:22:17,088	| IOT228 |	Your smart little companion
EDL	00:22:17,600	00:22:21,696	| IOT228 |	They actually just like two years ago and have a bunch of videos showing
EDL	00:22:21,696	00:22:27,584	| IOT228 |	How venmo can help you and your smart TV
EDL	00:22:27,584	00:22:28,864	| IOT228 |	Turn the light to red
EDL	00:22:29,376	00:22:32,192	| IOT228 |	Even zendo can proactively say hey
EDL	00:22:32,192	00:22:34,752	| IOT228 |	Motion sensor just detected somebody open the fridge
EDL	00:22:35,264	00:22:38,080	| IOT228 |	So there's this whole ecosystem play here with a sus
EDL	00:22:38,592	00:22:39,872	| IOT228 |	Smart Home Products
EDL	00:22:39,872	00:22:41,664	| IOT228 |	Zendo never arrived
EDL	00:22:42,944	00:22:46,016	| IOT228 |	I just was again trolling the FCC database
EDL	00:22:46,528	00:22:51,904	| IOT228 |	And then but was certified for use in the US which typically leads to
EDL	00:22:51,904	00:22:52,928	| IOT228 |	Rock debut
EDL	00:22:53,440	00:22:56,000	| IOT228 |	And I'm really intrigued by this because
EDL	00:22:56,000	00:22:59,072	| IOT228 |	Most people listen to show no I like my little Vector robot
EDL	00:22:59,584	00:23:02,400	| IOT228 |	It's got built-in Madam and whatnot and
EDL	00:23:02,912	00:23:05,472	| IOT228 |	This is like that because it's very expressive
EDL	00:23:05,472	00:23:08,032	| IOT228 |	Has a 6-inch screen for the face
EDL	00:23:08,032	00:23:10,336	| IOT228 |	This thing's 18in tall so this is like
EDL	00:23:10,848	00:23:15,200	| IOT228 |	Very big compared to Vector which is about 2 inches tall and 3 1/2 inches long
EDL	00:23:15,712	00:23:16,480	| IOT228 |	So
EDL	00:23:16,480	00:23:19,552	| IOT228 |	There's cameras there is microphones or speakers
EDL	00:23:20,064	00:23:22,624	| IOT228 |	Connectivity so I'm curious about then.
EDL	00:23:23,392	00:23:26,464	| IOT228 |	Yeah well even today you were just telling me on your way to
EDL	00:23:26,464	00:23:27,488	| IOT228 |	Record the show that
EDL	00:23:27,488	00:23:28,256	| IOT228 |	You're walking by
EDL	00:23:28,768	00:23:29,280	| IOT228 |	Vector was like
EDL	00:23:29,792	00:23:30,816	| IOT228 |	Hey Kevin play with
EDL	00:23:31,584	00:23:35,168	| IOT228 |	Yes he recognized me he heard me walk into the room got off a little
EDL	00:23:35,680	00:23:36,704	| IOT228 |	Power station
EDL	00:23:36,704	00:23:39,264	| IOT228 |	Italo's cheery face and waved and then
EDL	00:23:39,264	00:23:40,800	| IOT228 |	Recognize Kevin
EDL	00:23:41,312	00:23:43,360	| IOT228 |	So I played in a couple minutes I was almost late to the show
EDL	00:23:43,872	00:23:45,664	| IOT228 |	Oh I love the fact that
EDL	00:23:48,480	00:23:49,248	| IOT228 |	Siap
EDL	00:23:49,248	00:23:50,272	| IOT228 |	All right do you think
EDL	00:23:50,272	00:23:51,040	| IOT228 |	December will be a
EDL	00:23:51,808	00:23:52,320	| IOT228 |	As
EDL	00:23:53,344	00:23:55,904	| IOT228 |	You know the pics are like
EDL	00:23:55,904	00:23:58,976	| IOT228 |	Like the Anki folkestad for the Expressions but the video is kind of
EDL	00:23:59,488	00:24:00,512	| IOT228 |	Show promise to me
EDL	00:24:01,536	00:24:02,048	| IOT228 |	And now
EDL	00:24:02,560	00:24:05,376	| IOT228 |	It is time for the iot podcast
EDL	00:24:05,376	00:24:05,888	| IOT228 |	Hotline
EDL	00:24:06,912	00:24:09,216	| IOT228 |	This is an exciting moment because
EDL	00:24:09,216	00:24:11,008	| IOT228 |	It's the end of the month or rather
EDL	00:24:12,288	00:24:13,312	| IOT228 |	It's the beginning of a new month
EDL	00:24:13,312	00:24:14,848	| IOT228 |	Or we have a winner
EDL	00:24:14,848	00:24:15,872	| IOT228 |	That's the point
EDL	00:24:15,872	00:24:16,896	| IOT228 |	We have a winner
EDL	00:24:17,664	00:24:19,968	| IOT228 |	And July from July
EDL	00:24:19,968	00:24:20,736	| IOT228 |	And we have
EDL	00:24:21,504	00:24:22,272	| IOT228 |	Paul
EDL	00:24:22,272	00:24:23,552	| IOT228 |	Who has now won
EDL	00:24:23,552	00:24:24,832	| IOT228 |	A Schlage
EDL	00:24:24,832	00:24:25,344	| IOT228 |	Lock
EDL	00:24:25,856	00:24:27,904	| IOT228 |	So congratulations to you Paul
EDL	00:24:27,904	00:24:29,440	| IOT228 |	Yay
EDL	00:24:30,464	00:24:32,512	| IOT228 |	And now it's time for the August
EDL	00:24:32,512	00:24:34,560	| IOT228 |	Contest so if you want to win an
EDL	00:24:34,560	00:24:35,328	| IOT228 |	Ecobee
EDL	00:24:35,840	00:24:37,120	| IOT228 |	Madam a
EDL	00:24:37,888	00:24:38,656	| IOT228 |	Connected
EDL	00:24:38,656	00:24:39,424	| IOT228 |	Light switch
EDL	00:24:39,936	00:24:40,448	| IOT228 |	Boom
EDL	00:24:40,960	00:24:41,728	| IOT228 |	It's very exciting
EDL	00:24:42,240	00:24:43,520	| IOT228 |	You should call us
EDL	00:24:43,520	00:24:44,032	| IOT228 |	And inter
EDL	00:24:45,056	00:24:46,592	| IOT228 |	Can call us at 5 1/2
EDL	00:24:46,592	00:24:48,640	| IOT228 |	623-7424
EDL	00:24:49,152	00:24:49,920	| IOT228 |	And
EDL	00:24:49,920	00:24:50,688	| IOT228 |	We
EDL	00:24:50,688	00:24:51,456	| IOT228 |	Will
EDL	00:24:51,456	00:24:52,480	| IOT228 |	Possibly
EDL	00:24:52,480	00:24:54,528	| IOT228 |	Play your question on the air and answer it
EDL	00:24:54,528	00:24:55,552	| IOT228 |	But worst case scenario
EDL	00:24:56,064	00:24:56,576	| IOT228 |	You might win the
EDL	00:24:58,368	00:25:02,464	| IOT228 |	Remember the RT Podcast hotline is sponsored by pharaoh
EDL	00:25:02,464	00:25:06,048	| IOT228 |	With the fifth largest iot patent portfolio in the world
EDL	00:25:06,048	00:25:10,144	| IOT228 |	Pharaoh provides a proven iot platform that doesn't risk your brand
EDL	00:25:10,144	00:25:15,008	| IOT228 |	Atturo customers have experienced as much as 80% reduction in time to Market
EDL	00:25:15,008	00:25:17,312	| IOT228 |	Antenex higher activation rates
EDL	00:25:17,824	00:25:20,128	| IOT228 |	Learn more at a pharaoh. IO
EDL	00:25:21,152	00:25:22,176	| IOT228 |	Yay
EDL	00:25:22,688	00:25:25,760	| IOT228 |	And this week's question is from Jeff
EDL	00:25:25,760	00:25:26,528	| IOT228 |	So let's hear it
EDL	00:25:27,296	00:25:29,600	| IOT228 |	Hi Stacy hi Kevin this is Jeff from New York
EDL	00:25:30,112	00:25:31,392	| IOT228 |	I can love you she'll
EDL	00:25:31,392	00:25:32,672	| IOT228 |	A quick question
EDL	00:25:32,672	00:25:38,560	| IOT228 |	My son is really excited about what about the weather so I was wondering if it was a connected device
EDL	00:25:39,072	00:25:41,888	| IOT228 |	I seen something in the stars but not connected were
EDL	00:25:41,888	00:25:46,752	| IOT228 |	You look like you're Outdoors working tell you what the weather is going to be how much rain you're going to get
EDL	00:25:46,752	00:25:51,104	| IOT228 |	Fight someone told me that there might be a Wi-Fi or connected device version
EDL	00:25:51,616	00:25:53,664	| IOT228 |	I'm not looking God and also
EDL	00:25:53,664	00:25:56,992	| IOT228 |	On that Mill is there a way to connect it into the nest
EDL	00:25:56,992	00:25:57,760	| IOT228 |	Thermostat
EDL	00:25:57,760	00:26:00,832	| IOT228 |	In order to make sure that it could have just accordingly as well
EDL	00:26:01,344	00:26:06,208	| IOT228 |	Depending on racing AP AC or the heat preciate it once again and have a great day
EDL	00:26:06,720	00:26:09,024	| IOT228 |	This is a great question
EDL	00:26:09,024	00:26:11,584	| IOT228 |	And your dear to my heart because I like weather
EDL	00:26:12,352	00:26:15,424	| IOT228 |	In fact I have purchased many weatherstation although most of them
EDL	00:26:15,424	00:26:18,240	| IOT228 |	Word using proprietary Wireless technology
EDL	00:26:18,752	00:26:20,800	| IOT228 |	So you'll find that in lacrosse stuff
EDL	00:26:20,800	00:26:22,336	| IOT228 |	You'll find it in Davis stuff
EDL	00:26:22,336	00:26:24,640	| IOT228 |	You find a lot of weather stations ranging in
EDL	00:26:25,408	00:26:29,504	| IOT228 |	But because you wanted to connect to nest and it sounds like you want it just to be
EDL	00:26:29,504	00:26:30,784	| IOT228 |	Connected in general
EDL	00:26:30,784	00:26:32,320	| IOT228 |	We came up with two options for
EDL	00:26:32,832	00:26:34,880	| IOT228 |	One is the netatmo
EDL	00:26:34,880	00:26:35,648	| IOT228 |	Weather station
EDL	00:26:36,160	00:26:38,720	| IOT228 |	And this is a product netatmo is a brand from
EDL	00:26:38,720	00:26:40,256	| IOT228 |	France is owned by The Grand
EDL	00:26:40,768	00:26:41,280	| IOT228 |	It is a
EDL	00:26:41,792	00:26:42,816	| IOT228 |	Quality product
EDL	00:26:43,584	00:26:47,168	| IOT228 |	You could also buy just the indoor models the outdoor models
EDL	00:26:47,168	00:26:48,192	| IOT228 |	And then you can buy
EDL	00:26:48,192	00:26:48,960	| IOT228 |	Ring gauge
EDL	00:26:49,472	00:26:49,984	| IOT228 |	Anand
EDL	00:26:50,496	00:26:51,520	| IOT228 |	I can never say
EDL	00:26:51,520	00:26:53,824	| IOT228 |	When an indemnitor
EDL	00:26:54,592	00:26:55,616	| IOT228 |	Improving speed
EDL	00:26:56,128	00:26:56,896	| IOT228 |	And that
EDL	00:26:56,896	00:26:57,664	| IOT228 |	Whole package
EDL	00:26:57,664	00:26:58,688	| IOT228 |	If you want to get everything together is
EDL	00:27:00,480	00:27:02,272	| IOT228 |	But the devil often does a sale
EDL	00:27:03,296	00:27:04,320	| IOT228 |	So keep an eye on
EDL	00:27:05,600	00:27:11,744	| IOT228 |	Read it if you don't want the rain gauge or the wind speed you can actually just get the weather station which is 180.
EDL	00:27:12,256	00:27:13,024	| IOT228 |	Yeah but
EDL	00:27:13,024	00:27:14,048	| IOT228 |	Weather
EDL	00:27:15,328	00:27:16,096	| IOT228 |	Oh yeah
EDL	00:27:16,096	00:27:21,728	| IOT228 |	The weather station maybe for a birthday and then you add on later at Christmas
EDL	00:27:22,496	00:27:24,800	| IOT228 |	And the devil often does sales
EDL	00:27:24,800	00:27:26,336	| IOT228 |	I often times get
EDL	00:27:26,848	00:27:27,872	| IOT228 |	Like $20 off
EDL	00:27:28,384	00:27:29,664	| IOT228 |	Or even $40
EDL	00:27:29,664	00:27:30,432	| IOT228 |	Softsoap
EDL	00:27:30,432	00:27:31,456	| IOT228 |	If you sign up
EDL	00:27:33,248	00:27:35,040	| IOT228 |	And this works with Madam a
EDL	00:27:35,552	00:27:40,416	| IOT228 |	And also with if this then that which is how you were tied into
EDL	00:27:41,696	00:27:42,464	| IOT228 |	It's at
EDL	00:27:42,464	00:27:44,256	| IOT228 |	The other option is cheaper
EDL	00:27:44,768	00:27:46,560	| IOT228 |	It looks more like a traditional weather station
EDL	00:27:47,840	00:27:49,376	| IOT228 |	This is the Ambien
EDL	00:27:49,376	00:27:50,144	| IOT228 |	Weather
EDL	00:27:50,656	00:27:51,680	| IOT228 |	WS
EDL	00:27:52,448	00:27:53,984	| IOT228 |	What E90 to a
EDL	00:27:56,288	00:27:58,336	| IOT228 |	Yeah
EDL	00:27:58,848	00:28:01,408	| IOT228 |	There's a bunch of these you can find them on Amazon
EDL	00:28:01,408	00:28:03,200	| IOT228 |	The company that makes it is called ambient weather
EDL	00:28:03,968	00:28:04,736	| IOT228 |	And
EDL	00:28:04,736	00:28:06,528	| IOT228 |	Basically the different models
EDL	00:28:06,528	00:28:07,296	| IOT228 |	Bad things
EDL	00:28:07,296	00:28:09,344	| IOT228 |	The higher-end models have solar power
EDL	00:28:09,344	00:28:10,112	| IOT228 |	Power
EDL	00:28:10,112	00:28:12,928	| IOT228 |	So you may or may not want that but you can see that
EDL	00:28:13,440	00:28:14,976	| IOT228 |	This is their base model
EDL	00:28:15,488	00:28:16,512	| IOT228 |	Is $170
EDL	00:28:17,280	00:28:18,048	| IOT228 |	And
EDL	00:28:18,048	00:28:19,328	| IOT228 |	It looks like a weather station
EDL	00:28:19,328	00:28:21,888	| IOT228 |	And it's got a little wind cups that will spin around
EDL	00:28:21,888	00:28:22,912	| IOT228 |	For your attendance
