EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:42,175	00:14:43,967	| IOT127 |	Yes you can say
EDL	00:14:43,967	00:14:44,991	| IOT127 |	Madam a
EDL	00:14:45,759	00:14:46,271	| IOT127 |	Open
EDL	00:14:46,783	00:14:47,295	| IOT127 |	Windows 10
EDL	00:14:49,087	00:14:51,391	| IOT127 |	Deceive it's a little clunky how it's going to work
EDL	00:14:51,391	00:14:53,439	| IOT127 |	Microsoft says you'll just say
EDL	00:14:53,439	00:14:55,743	| IOT127 |	Hey Cortana open matinee
EDL	00:14:55,743	00:14:59,327	| IOT127 |	And then you can ask matabei to order something for example
EDL	00:14:59,327	00:15:01,887	| IOT127 |	And vice-versa can say hey madhumeh open Cortana
EDL	00:15:02,399	00:15:03,167	| IOT127 |	And
EDL	00:15:03,167	00:15:04,191	| IOT127 |	Maybe get your
EDL	00:15:04,191	00:15:04,959	| IOT127 |	Office
EDL	00:15:04,959	00:15:06,239	| IOT127 |	365
EDL	00:15:06,239	00:15:09,567	| IOT127 |	Next calendar event or something like that Amanda thinking I would do that but
EDL	00:15:09,567	00:15:12,127	| IOT127 |	Just as an example there's a little bit of clunkiness here
EDL	00:15:12,639	00:15:14,431	| IOT127 |	Internity interface
EDL	00:15:14,431	00:15:15,455	| IOT127 |	I think that's
EDL	00:15:15,455	00:15:17,503	| IOT127 |	Partly because voice is still so
EDL	00:15:17,503	00:15:18,271	| IOT127 |	Unusual
EDL	00:15:18,271	00:15:22,111	| IOT127 |	Relatively new and these kind of Partnerships and figuring out
EDL	00:15:22,623	00:15:24,927	| IOT127 |	How to position your brand
EDL	00:15:25,439	00:15:26,719	| IOT127 |	In voice command cuz that's
EDL	00:15:27,487	00:15:28,255	| IOT127 |	Part of the challenge
EDL	00:15:28,767	00:15:29,535	| IOT127 |	Right here like
EDL	00:15:29,535	00:15:35,935	| IOT127 |	This is probably a win for both companies but in my opinion is more of a win from Microsoft
EDL	00:15:35,935	00:15:36,703	| IOT127 |	Because
EDL	00:15:37,215	00:15:42,591	| IOT127 |	Originally Cortana came out on Windows phones and those are no more.
EDL	00:15:42,591	00:15:44,639	| IOT127 |	Product line is essentially dead
EDL	00:15:44,639	00:15:51,039	| IOT127 |	So yes Microsoft Cortana into the newer operating systems Windows 10 and so on so forth
EDL	00:15:51,039	00:15:51,807	| IOT127 |	Good
EDL	00:15:51,807	00:15:53,855	| IOT127 |	But it hasn't found a growing
EDL	00:15:54,367	00:15:57,695	| IOT127 |	Market to add Cortana to expand its base because PC
EDL	00:15:58,207	00:15:59,487	| IOT127 |	Market is not growing
EDL	00:15:59,999	00:16:01,535	| IOT127 |	Phones are growing but they don't have any
EDL	00:16:01,535	00:16:02,815	| IOT127 |	What is growing
EDL	00:16:02,815	00:16:04,095	| IOT127 |	Digital assistants
EDL	00:16:04,095	00:16:06,911	| IOT127 |	So now they've got their AI into
EDL	00:16:07,423	00:16:09,983	| IOT127 |	I don't know I'm going to guess tens of millions of
EDL	00:16:09,983	00:16:11,007	| IOT127 |	Amazon echos
EDL	00:16:11,519	00:16:13,055	| IOT127 |	This could be very interesting
EDL	00:16:13,055	00:16:18,175	| IOT127 |	Sing in the Enterprise space so if you guys are I would love to hear from people who are working in offices
EDL	00:16:18,687	00:16:19,967	| IOT127 |	What this means for you
EDL	00:16:19,967	00:16:22,271	| IOT127 |	You guys because I think that's where this could get
EDL	00:16:22,783	00:16:27,903	| IOT127 |	Interesting although a lot of people are building and putting Amazon Echo into offices I think there's
EDL	00:16:28,415	00:16:31,487	| IOT127 |	Real advantages to having some of the security and admin
EDL	00:16:32,511	00:16:34,047	| IOT127 |	Elements that Microsoft
EDL	00:16:35,327	00:16:39,167	| IOT127 |	I would agree with that and I go a step further and say this is Microsoft's
EDL	00:16:39,167	00:16:42,239	| IOT127 |	First real step into the Smart Home Market
EDL	00:16:42,239	00:16:43,007	| IOT127 |	Because
EDL	00:16:43,007	00:16:47,359	| IOT127 |	What can you do with Cortana from a Spartan perspective right now probably not much I don't think
EDL	00:16:47,359	00:16:48,383	| IOT127 |	Feeling it too
EDL	00:16:48,383	00:16:49,919	| IOT127 |	The echo you can then
EDL	00:16:49,919	00:16:51,199	| IOT127 |	Voice control that stuff
EDL	00:16:51,199	00:16:54,527	| IOT127 |	No I have been hearing rumors that Microsoft is going to announce something
EDL	00:16:54,527	00:16:55,295	| IOT127 |	Really big
EDL	00:16:55,295	00:16:56,063	| IOT127 |	Andy's Market Market
EDL	00:16:56,575	00:16:58,879	| IOT127 |	Would not surprise me
EDL	00:16:59,391	00:17:00,159	| IOT127 |	Actually it is a little
EDL	00:17:01,439	00:17:07,839	| IOT127 |	It is a little surprising because if I look at where Microsoft is not just traditionally been power
EDL	00:17:07,839	00:17:10,399	| IOT127 |	Powerful that where it's reaching and pushing
EDL	00:17:10,399	00:17:11,679	| IOT127 |	IT services
EDL	00:17:11,679	00:17:12,191	| IOT127 |	With azure
EDL	00:17:12,959	00:17:13,727	| IOT127 |	It is
EDL	00:17:13,727	00:17:15,007	| IOT127 |	Definitely pushing more
EDL	00:17:15,519	00:17:17,311	| IOT127 |	Enterprise Industrial
EDL	00:17:17,311	00:17:18,079	| IOT127 |	Data analytics
EDL	00:17:18,591	00:17:21,407	| IOT127 |	So it is a little odd to me that it would be like a getaway
EDL	00:17:23,455	00:17:24,479	| IOT127 |	Let's let's go back to the store
EDL	00:17:24,991	00:17:26,527	| IOT127 |	That just seems bizarre to me
EDL	00:17:26,527	00:17:32,927	| IOT127 |	But they've had two versions slimdown version of Windows to run on arm processors and Raspberry Pi
EDL	00:17:32,927	00:17:34,207	| IOT127 |	Pies and so on so they haven't
EDL	00:17:34,207	00:17:39,071	| IOT127 |	Totally overlooked this area but I would agree that Focus has been warned Enterprise
EDL	00:17:39,071	00:17:40,863	| IOT127 |	Asher is doing a great job
EDL	00:17:40,863	00:17:41,631	| IOT127 |	So
EDL	00:17:41,631	00:17:45,983	| IOT127 |	Smart speaker news story for us we have a new smart speaker
EDL	00:17:45,983	00:17:46,751	| IOT127 |	Slayer
EDL	00:17:46,751	00:17:48,543	| IOT127 |	This is a startup called
EDL	00:17:48,543	00:17:51,359	| IOT127 |	J-Stars company's name the product is Josh
EDL	00:17:51,871	00:17:52,895	| IOT127 |	Dot AI
EDL	00:17:53,407	00:17:55,199	| IOT127 |	And it is
EDL	00:17:55,199	00:17:56,479	| IOT127 |	Josh
EDL	00:17:56,479	00:17:56,991	| IOT127 |	Micro
EDL	00:17:57,759	00:17:58,527	| IOT127 |	Is this
EDL	00:17:58,527	00:18:01,087	| IOT127 |	Particular product so Josh has been around for a while
EDL	00:18:01,599	00:18:02,111	| IOT127 |	Doing
EDL	00:18:02,623	00:18:05,439	| IOT127 |	Professional installs and voice activation associate
EDL	00:18:05,951	00:18:09,535	| IOT127 |	Professional installers so you could have called like your CDA guy
EDL	00:18:10,047	00:18:12,863	| IOT127 |	Install basically a computer running Josh that
EDL	00:18:12,863	00:18:13,887	| IOT127 |	Control
EDL	00:18:13,887	00:18:16,447	| IOT127 |	Your control for your
EDL	00:18:16,447	00:18:19,007	| IOT127 |	Lutrinae or whatever else is installed in the
EDL	00:18:20,031	00:18:22,335	| IOT127 |	What this is it CD of this year
EDL	00:18:22,335	00:18:24,383	| IOT127 |	They're going to be showing off
EDL	00:18:24,383	00:18:25,919	| IOT127 |	In launching
EDL	00:18:25,919	00:18:29,503	| IOT127 |	Echo like device it actually looks would you say it look like Kevin
EDL	00:18:29,503	00:18:32,831	| IOT127 |	I said it looks like an upside-down bowl with the top cut off
EDL	00:18:33,599	00:18:34,111	| IOT127 |	Yeah
EDL	00:18:35,135	00:18:36,671	| IOT127 |	It reminded me of the eufy genie
EDL	00:18:40,255	00:18:41,535	| IOT127 |	We don't know how much it's going to cost
EDL	00:18:42,303	00:18:44,863	| IOT127 |	This is Wi-Fi the cool things that this has
EDL	00:18:44,863	00:18:45,631	| IOT127 |	Sitar
EDL	00:18:45,631	00:18:46,399	| IOT127 |	Worth thinking about
EDL	00:18:46,911	00:18:48,447	| IOT127 |	Is the top of it
EDL	00:18:48,959	00:18:49,471	| IOT127 |	Top of the
EDL	00:18:49,983	00:18:51,775	| IOT127 |	Which I guess would be the bottom of the bowl but
EDL	00:18:51,775	00:18:52,543	| IOT127 |	It's facing.
EDL	00:18:52,543	00:18:53,567	| IOT127 |	Top since it's upside down
EDL	00:18:53,567	00:18:58,943	| IOT127 |	That part has a motion sensor light sensors temperature sensors Etc
EDL	00:18:58,943	00:19:03,039	| IOT127 |	So you can do things that knows when you're in the room so you can do things like
EDL	00:19:03,039	00:19:06,367	| IOT127 |	Josh turn on the lights and it will actually turn on the lights of the room that
EDL	00:19:09,439	00:19:12,255	| IOT127 |	Has memory so it can retain the conversation
EDL	00:19:12,767	00:19:13,279	| IOT127 |	Been having
EDL	00:19:14,047	00:19:15,327	| IOT127 |	I don't know how long
EDL	00:19:15,327	00:19:17,119	| IOT127 |	But you know if you say turn on the lights
EDL	00:19:17,631	00:19:22,239	| IOT127 |	It'll turn the lights on and then if you say dim lights to 50% it'll be like
EDL	00:19:22,239	00:19:23,775	| IOT127 |	Yeah there's a light that just turned out I bet
EDL	00:19:24,799	00:19:26,591	| IOT127 |	So that's cool and then it also accepts
EDL	00:19:26,591	00:19:27,615	| IOT127 |	Multiple commands at 1
EDL	00:19:28,639	00:19:29,151	| IOT127 |	Which
EDL	00:19:29,919	00:19:30,431	| IOT127 |	Yes please
EDL	00:19:32,735	00:19:35,295	| IOT127 |	So I think this is really interesting without pricing
EDL	00:19:35,807	00:19:38,879	| IOT127 |	I'm going to see it when I'm at CDO by the way you guys I'll be
EDL	00:19:39,391	00:19:40,415	| IOT127 |	Next week
EDL	00:19:40,415	00:19:43,487	| IOT127 |	And we will have a special CD podcasts
EDL	00:19:43,487	00:19:45,023	| IOT127 |	Will get a double bonus
EDL	00:19:45,535	00:19:46,047	| IOT127 |	That's forever
EDL	00:19:46,559	00:19:49,119	| IOT127 |	I know you're cheering right now
EDL	00:19:51,167	00:19:51,935	| IOT127 |	That's only speaker
EDL	00:19:52,703	00:19:53,471	| IOT127 |	We got some Home Care
EDL	00:19:54,239	00:19:58,079	| IOT127 |	I think that's what we do as homekit devices again all this news coming out of
EDL	00:19:58,079	00:20:00,127	| IOT127 |	Dife orifa show
EDL	00:20:00,127	00:20:03,711	| IOT127 |	Elgato has some new homekit devices
EDL	00:20:03,711	00:20:09,343	| IOT127 |	I want is actually a refresh of an existing devices really for new devices
EDL	00:20:09,343	00:20:15,487	| IOT127 |	The eve Thermo is there connected radiator valves the way that's a second-generation so that way you can control your
EDL	00:20:15,999	00:20:19,583	| IOT127 |	He threw the scheduling and someone's got the password touch control
EDL	00:20:19,583	00:20:20,607	| IOT127 |	What temperature display
EDL	00:20:21,119	00:20:24,959	| IOT127 |	Bridgeless architecture and mornstar shipping on September 26
EDL	00:20:25,471	00:20:29,567	| IOT127 |	And then the new products are the eaves smoke smoke detector
EDL	00:20:29,567	00:20:34,431	| IOT127 |	The eve window guard the evelock which is done conjunction with Yale
EDL	00:20:34,431	00:20:37,247	| IOT127 |	And the eve Aqua connected irrigation controller
EDL	00:20:37,759	00:20:39,039	| IOT127 |	So these are all
EDL	00:20:39,039	00:20:45,439	| IOT127 |	Products that you would expect to see for the smartphone market not like anything at totally outrageously new but again these are all home kits
EDL	00:20:45,439	00:20:46,975	| IOT127 |	Supported so that is a big deal for them
EDL	00:20:47,743	00:20:49,023	| IOT127 |	It is end
EDL	00:20:49,535	00:20:51,583	| IOT127 |	I didn't love their original motion
EDL	00:20:52,095	00:20:52,863	| IOT127 |	Which I had tried
EDL	00:20:53,375	00:20:55,679	| IOT127 |	It wasn't very fast it didn't
EDL	00:20:56,191	00:20:56,959	| IOT127 |	It was big
EDL	00:20:56,959	00:20:58,751	| IOT127 |	Didn't love it from the sensor perspective
EDL	00:20:59,263	00:21:00,543	| IOT127 |	But things like
EDL	00:21:01,055	00:21:02,335	| IOT127 |	New lock
EDL	00:21:02,335	00:21:03,871	| IOT127 |	That's actually pretty exciting
EDL	00:21:04,895	00:21:05,663	| IOT127 |	870 euros
EDL	00:21:06,175	00:21:06,687	| IOT127 |	Roughly 60
EDL	00:21:07,711	00:21:10,783	| IOT127 |	So that's the homekit news out there's also a homekit light bulbs
EDL	00:21:11,551	00:21:12,063	| IOT127 |	How-to geek
EDL	00:21:12,831	00:21:14,111	| IOT127 |	It's most colors
EDL	00:21:14,879	00:21:18,976	| IOT127 |	It looks like a candelabra bulb but it's actually like a regular size bulb so it's
EDL	00:21:18,976	00:21:20,000	| IOT127 |	Rather large
EDL	00:21:20,000	00:21:20,512	| IOT127 |	Unwieldy
EDL	00:21:21,536	00:21:27,936	| IOT127 |	Sylvania smart a19 light bulb that is shaped like
EDL	00:21:27,936	00:21:28,960	| IOT127 |	Looking for normal light
EDL	00:21:28,960	00:21:31,008	| IOT127 |	Homekit enabled does not require a hub
EDL	00:21:31,520	00:21:33,568	| IOT127 |	And that actually works really well the colors are
EDL	00:21:33,568	00:21:34,848	| IOT127 |	Rich it works
EDL	00:21:35,360	00:21:40,992	| IOT127 |	Motion detector in homekit I've programmed that light to come on
EDL	00:21:40,992	00:21:41,760	| IOT127 |	Quickly
EDL	00:21:41,760	00:21:42,272	| IOT127 |	Pleasantly
EDL	00:21:42,784	00:21:46,368	| IOT127 |	I've run to the colors they are bright they're not as bright as rich as the
EDL	00:21:46,368	00:21:50,976	| IOT127 |	Second gen Hue richer colors if you guys are taking notes on that but they
EDL	00:21:50,976	00:21:52,000	| IOT127 |	Did you look lovely
EDL	00:21:52,768	00:21:53,792	| IOT127 |	Book lovely
EDL	00:21:53,792	00:21:55,328	| IOT127 |	How much is that bulb
EDL	00:21:55,328	00:21:55,840	| IOT127 |	45
EDL	00:21:56,608	00:22:02,752	| IOT127 |	45 peso this one is also how does homekit supported and it's 36 so it's even
EDL	00:22:02,752	00:22:07,872	| IOT127 |	It looks a little like I said unwieldy if you have it under a shade or something you wouldn't really see it then
EDL	00:22:07,872	00:22:10,432	| IOT127 |	It displays more than 16 million colors which is nice
EDL	00:22:12,480	00:22:15,040	| IOT127 |	All right and we're going to take a listener question
EDL	00:22:15,040	00:22:17,344	| IOT127 |	So our question this week is from
EDL	00:22:17,344	00:22:18,624	| IOT127 |	North Yarmouth
EDL	00:22:18,624	00:22:19,392	| IOT127 |	Name
EDL	00:22:19,392	00:22:22,208	| IOT127 |	And mr. young asking us about
EDL	00:22:22,720	00:22:23,488	| IOT127 |	SmartThings
EDL	00:22:24,000	00:22:24,512	| IOT127 |	He writes
EDL	00:22:25,280	00:22:31,680	| IOT127 |	Thank you for bringing me into the iot world I'm concerned about SmartThings not sticking around most everything is on sale now in
EDL	00:22:31,680	00:22:32,704	| IOT127 |	Including their newest hubs
EDL	00:22:33,472	00:22:35,776	| IOT127 |	Homes are being cleared out what is the successor
EDL	00:22:36,288	00:22:39,104	| IOT127 |	And this person really enjoys using SmartThings in two different properties
EDL	00:22:40,128	00:22:41,152	| IOT127 |	And there
EDL	00:22:41,152	00:22:42,688	| IOT127 |	Little sad about battery life
EDL	00:22:42,688	00:22:44,736	| IOT127 |	They would hate to see them
EDL	00:22:45,248	00:22:45,760	| IOT127 |	Well
EDL	00:22:46,272	00:22:48,576	| IOT127 |	We have an answer for you they're not leaving me
EDL	00:22:49,600	00:22:51,392	| IOT127 |	They were purchased by Samsung
EDL	00:22:51,392	00:22:51,904	| IOT127 |	A couple years ago
EDL	00:22:52,416	00:22:54,208	| IOT127 |	And what is happening is
EDL	00:22:54,720	00:23:00,352	| IOT127 |	I think it's part of this overall movement away from hubs because most normal mainstream consumers
EDL	00:23:00,864	00:23:01,632	| IOT127 |	I want to invest in a hub
EDL	00:23:02,400	00:23:07,008	| IOT127 |	So they'll still make those but Samsung is embedding SmartThings in smart TVs
EDL	00:23:07,008	00:23:08,544	| IOT127 |	And also into
EDL	00:23:09,312	00:23:11,360	| IOT127 |	It's Wi-Fi access point
EDL	00:23:11,360	00:23:12,128	| IOT127 |	Poinsettias make
EDL	00:23:12,128	00:23:12,640	| IOT127 |	So
EDL	00:23:13,152	00:23:13,664	| IOT127 |	That is
EDL	00:23:14,176	00:23:14,944	| IOT127 |	What is happening
EDL	00:23:14,944	00:23:18,528	| IOT127 |	SmartThings they are innovating they actually earlier this year
EDL	00:23:19,296	00:23:21,856	| IOT127 |	Did a major back-end redesigned which
EDL	00:23:24,160	00:23:26,720	| IOT127 |	But what it does is it gives it a lot more agility in
EDL	00:23:26,720	00:23:28,768	| IOT127 |	Inflexibility for building new services
EDL	00:23:29,280	00:23:30,816	| IOT127 |	And Kevin any thoughts from you
EDL	00:23:31,328	00:23:37,728	| IOT127 |	And it's certainly not going anywhere as you said they're going public yay I love that anywhere and everywhere that they can
EDL	00:23:37,728	00:23:43,872	| IOT127 |	Put SmartThings into devices appliances and so on they're going to continue doing so I would have no concern about smart things going anywhere
EDL	00:23:45,664	00:23:46,688	| IOT127 |	All right
EDL	00:23:47,200	00:23:48,480	| IOT127 |	You can keep your SmartThings stuff
EDL	00:23:48,992	00:23:49,504	| IOT127 |	And will
EDL	00:23:52,320	00:23:52,832	| IOT127 |	Yay
EDL	00:23:53,344	00:23:53,856	| IOT127 |	Kevin
EDL	00:23:54,624	00:23:57,440	| IOT127 |	You built us all a big surprise
EDL	00:23:58,208	00:23:58,720	| IOT127 |	Blisters
EDL	00:23:59,488	00:24:01,024	| IOT127 |	Everybody
EDL	00:24:02,560	00:24:03,584	| IOT127 |	Well
EDL	00:24:03,584	00:24:09,472	| IOT127 |	We build a voicemail system specifically for the iot podcast and while we could have done this
EDL	00:24:09,472	00:24:13,312	| IOT127 |	Just by using Google Voice or Skype voicemail
EDL	00:24:13,312	00:24:16,128	| IOT127 |	We decided to take it like a little iot project
EDL	00:24:16,128	00:24:16,896	| IOT127 |	So
EDL	00:24:16,896	00:24:23,040	| IOT127 |	I'm since we love getting your questions or comments and so on what we have is let me get the voicemail number out first and I'll explain what it is
EDL	00:24:24,064	00:24:25,600	| IOT127 |	Palace at 5 1/2
EDL	00:24:25,600	00:24:28,928	| IOT127 |	623-7424. Message
EDL	00:24:29,440	00:24:30,208	| IOT127 |	In your message
EDL	00:24:30,720	00:24:32,768	| IOT127 |	Let us know if it's okay to actually
EDL	00:24:32,768	00:24:37,632	| IOT127 |	Embed your question you're coming in the show if we don't have your permission we certainly will not do that
EDL	00:24:38,400	00:24:42,240	| IOT127 |	What we did is we have the response system running on a Raspberry Pi
EDL	00:24:42,752	00:24:48,128	| IOT127 |	A headless Raspberry Pi meaning there's no monitor keyboard or mouse attached currently
EDL	00:24:48,128	00:24:50,688	| IOT127 |	Set it up I did have to connect a monitor to it
EDL	00:24:50,688	00:24:56,576	| IOT127 |	We're using the standard the software that comes on Raspberry Pi and got some Python scripts
EDL	00:24:57,088	00:24:58,368	| IOT127 |	They're constantly running
EDL	00:24:58,368	00:25:03,744	| IOT127 |	We tied those into twilio and Stacy
EDL	00:25:05,792	00:25:06,304	| IOT127 |	Yeah
EDL	00:25:06,816	00:25:10,400	| IOT127 |	There you go I was couple years back so we decided let's try to really again
EDL	00:25:10,400	00:25:16,800	| IOT127 |	The apis are very easy to use there's a nice little console on dashboard that tells us when you called when there's a message
EDL	00:25:16,800	00:25:20,128	| IOT127 |	Play your message and record it and save it and all that
EDL	00:25:20,128	00:25:24,736	| IOT127 |	So basically this is just a little like a set of inexpensive Raspberry Pi running
EDL	00:25:25,248	00:25:26,272	| IOT127 |	Python scripts
EDL	00:25:26,272	00:25:28,576	| IOT127 |	With the chulio so if you call it
EDL	00:25:28,576	00:25:31,392	| IOT127 |	You can leave a message and we will actually
EDL	00:25:31,392	00:25:37,280	| IOT127 |	Get a text message that we know that you have left us a message and then we'll go take a listen
EDL	00:25:37,280	00:25:39,840	| IOT127 |	Ye all right so let's get that number again
EDL	00:25:40,608	00:25:42,912	| IOT127 |	Yep it is 512
EDL	00:25:42,912	00:25:44,448	| IOT127 |	6 to 3
EDL	00:25:44,448	00:25:45,472	| IOT127 |	7 4
EDL	00:25:45,472	00:25:46,240	| IOT127 |	2/4
EDL	00:25:46,752	00:25:50,848	| IOT127 |	Because it was a little iot project it might make sense for me to write this up
EDL	00:25:50,848	00:25:56,992	| IOT127 |	For the new Stacey on iot blog we can get into it more that details for people who want to know how to do this
EDL	00:25:57,504	00:25:58,272	| IOT127 |	So
EDL	00:25:58,272	00:26:00,576	| IOT127 |	We're also going to put it on the website
EDL	00:26:00,576	00:26:02,624	| IOT127 |	Call the iot podcast listener hotline
EDL	00:26:02,624	00:26:03,392	| IOT127 |	Woohoo
EDL	00:26:03,392	00:26:04,928	| IOT127 |	And I have an Android app
EDL	00:26:05,440	00:26:09,280	| IOT127 |	Actually if you search for The Internet of Things podcast on Android
EDL	00:26:09,280	00:26:11,072	| IOT127 |	I actually think it's Stacey on iot
EDL	00:26:11,072	00:26:11,584	| IOT127 |	On Android
EDL	00:26:12,096	00:26:13,888	| IOT127 |	You should be able to find it and download the app
EDL	00:26:13,888	00:26:15,424	| IOT127 |	If you're happy that way
EDL	00:26:15,424	00:26:18,752	| IOT127 |	And there is a link in there to call the show
EDL	00:26:18,752	00:26:19,264	| IOT127 |	So
EDL	00:26:19,776	00:26:20,544	| IOT127 |	Guys
EDL	00:26:20,544	00:26:21,824	| IOT127 |	Send us your question
EDL	00:26:22,592	00:26:24,128	| IOT127 |	Girls also send requests
EDL	00:26:25,664	00:26:26,432	| IOT127 |	I cannot wait
EDL	00:26:27,200	00:26:28,480	| IOT127 |	Kevin thank you so much for
EDL	00:26:29,760	00:26:31,040	| IOT127 |	Yeah it was fun
EDL	00:26:31,040	00:26:32,576	| IOT127 |	Yeah we look forward to your write-up
EDL	00:26:33,344	00:26:33,856	| IOT127 |	And now
EDL	00:26:34,368	00:26:36,928	| IOT127 |	Let's talk about having our devices
EDL	00:26:36,928	00:26:42,304	| IOT127 |	Lie to each other and how that might enhance security for The Internet of Things
EDL	00:26:43,328	00:26:44,608	| IOT127 |	Stay tuned for our guest
EDL	00:26:44,608	00:26:45,632	| IOT127 |	Alistair Allen
EDL	00:26:46,144	00:26:46,912	| IOT127 |	Up next
EDL	00:26:46,912	00:26:53,312	| IOT127 |	On the Internet of Things podcast we're breaking into the Internet of Things podcast with the message from
EDL	00:26:53,312	00:26:56,384	| IOT127 |	Our sponsor sponsor is Fort Rock
EDL	00:26:56,384	00:27:00,736	| IOT127 |	And I have Robert Humphrey the CMO of four truck here to talk to me
EDL	00:27:01,248	00:27:02,272	| IOT127 |	So Robert
EDL	00:27:02,272	00:27:04,576	| IOT127 |	Fort Rock is a digital identity management
EDL	00:27:05,344	00:27:08,672	| IOT127 |	Why does Fort rocks platform matter for the internet
EDL	00:27:09,696	00:27:12,000	| IOT127 |	And what digital identity does it help
EDL	00:27:12,512	00:27:18,912	| IOT127 |	Companies monetize customer relationships as well as dress regulations that are filled front and center and everybody's
EDL	00:27:18,912	00:27:20,192	| IOT127 |	Mine our own privacy
EDL	00:27:20,192	00:27:21,216	| IOT127 |	Sense things like
EDL	00:27:21,728	00:27:23,776	| IOT127 |	European Union's gdpr
EDL	00:27:23,776	00:27:30,176	| IOT127 |	HIPAA regulations here in the US FCC privacy regulations Etc digital identity
EDL	00:27:30,176	00:27:31,712	| IOT127 |	Alias the enabler in the
EDL	00:27:31,712	00:27:38,112	| IOT127 |	Center of all of that digital identity initially it kind of its Inception was all about employee
EDL	00:27:38,112	00:27:41,696	| IOT127 |	Identity in grew into customer identity
EDL	00:27:41,696	00:27:44,000	| IOT127 |	And now in our differentiation
EDL	00:27:44,512	00:27:46,560	| IOT127 |	And where we were founded was all about
EDL	00:27:46,560	00:27:48,352	| IOT127 |	Identity of people devices
EDL	00:27:49,632	00:27:50,400	| IOT127 |	The difference
EDL	00:27:50,400	00:27:52,448	| IOT127 |	Between employee ID
EDL	00:27:52,448	00:27:53,728	| IOT127 |	Customer identity
EDL	00:27:53,728	00:27:55,264	| IOT127 |	Growing into
EDL	00:27:55,264	00:27:58,080	| IOT127 |	Peyote is the issue of scale
EDL	00:27:58,080	00:28:01,664	| IOT127 |	Employee identity is limited to the number employee somebody has
EDL	00:28:01,664	00:28:03,456	| IOT127 |	100000 is a lot of employee
EDL	00:28:03,968	00:28:04,992	| IOT127 |	Customer identity
EDL	00:28:05,504	00:28:07,040	| IOT127 |	Is limited to the number of them
EDL	00:28:07,040	00:28:09,344	| IOT127 |	Customer somebody has so it's in the Millions
EDL	00:28:09,344	00:28:13,952	| IOT127 |	Iot identity in the identity of things is
EDL	00:28:13,952	00:28:17,024	| IOT127 |	Almost unlimited but clearly it's in the billions
EDL	00:28:17,024	00:28:19,328	| IOT127 |	And billions identity and that
EDL	00:28:19,328	00:28:21,120	| IOT127 |	Is why it's important to iot
EDL	00:28:21,120	00:28:22,912	| IOT127 |	And that's one of my biggest differentiators
EDL	00:28:23,680	00:28:28,288	| IOT127 |	And how do you guys help your customers improve their businesses using
EDL	00:28:28,288	00:28:29,056	| IOT127 |	Digital identity
EDL	00:28:29,824	00:28:35,712	| IOT127 |	Start with one that people probably haven't heard of a company called Amer Sports Hammer is the owner of Wilson Sporting Goods
EDL	00:28:35,712	00:28:39,552	| IOT127 |	Salomon skis Atomic skis Precor exercise equipment
EDL	00:28:39,552	00:28:40,320	| IOT127 |	Except
EDL	00:28:40,320	00:28:41,600	| IOT127 |	And like a lot of companies
EDL	00:28:42,624	00:28:44,928	| IOT127 |	Didn't know who their customers are
EDL	00:28:44,928	00:28:48,512	| IOT127 |	Didn't have a relationship with the customers because of the nature of their products
EDL	00:28:48,512	00:28:50,048	| IOT127 |	Has done
EDL	00:28:50,560	00:28:51,328	| IOT127 |	Is
EDL	00:28:51,328	00:28:53,632	| IOT127 |	Using iot is now
EDL	00:28:53,632	00:29:00,032	| IOT127 |	Put sensors into many of their products or today you can walk into a sporting good store or buy from Amazon
EDL	00:29:00,032	00:29:01,568	| IOT127 |	Wilson X basketball
EDL	00:29:01,568	00:29:07,968	| IOT127 |	Has a sensor in it that allows you then to do really cool things with a basketball now I can play horse with somebody
EDL	00:29:07,968	00:29:08,992	| IOT127 |	In another country
EDL	00:29:08,992	00:29:10,784	| IOT127 |	Let the ball is telling me
EDL	00:29:10,784	00:29:12,064	| IOT127 |	Where to shoot from
EDL	00:29:12,064	00:29:13,856	| IOT127 |	Excedrin is tracking all that stuff
EDL	00:29:13,856	00:29:15,136	| IOT127 |	Interesting from a
EDL	00:29:15,136	00:29:18,976	| IOT127 |	Amber perspective is they now because they're connecting
EDL	00:29:18,976	00:29:20,000	| IOT127 |	The customer
EDL	00:29:20,000	00:29:21,280	| IOT127 |	Good at basketball
EDL	00:29:21,280	00:29:25,632	| IOT127 |	They know who their customers are and they're able to them cross cell in Excel
EDL	00:29:25,632	00:29:29,216	| IOT127 |	Basketball football soccer Balls Etc
EDL	00:29:29,216	00:29:31,520	| IOT127 |	Because they know their customers much better
EDL	00:29:31,520	00:29:34,592	| IOT127 |	Doing two things from the Amber perspective there knowing the customer
EDL	00:29:34,592	00:29:37,152	| IOT127 |	Unable to do all sorts of interesting things
EDL	00:29:37,152	00:29:40,224	| IOT127 |	From a customer's perspective
EDL	00:29:40,224	00:29:43,296	| IOT127 |	They're building more in interesting engagement
EDL	00:29:43,296	00:29:44,064	| IOT127 |	Approaches
EDL	00:29:44,064	00:29:48,416	| IOT127 |	Because of what they can do they can extend that Plainfield for the sporting equipment
EDL	00:29:48,416	00:29:51,744	| IOT127 |	Across borders across continents countries Etc
EDL	00:29:51,744	00:29:53,024	| IOT127 |	By connecting those ball
