EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:04,543	00:14:05,823	| IOT149 |	People that have just one
EDL	00:14:05,823	00:14:08,639	| IOT149 |	Which Casey's numbers would be low
EDL	00:14:09,407	00:14:12,735	| IOT149 |	The thing is we have to guess at it because these companies don't share these numbers really
EDL	00:14:12,735	00:14:16,319	| IOT149 |	Frustrating quite honestly from my perspective but logically it seems love
EDL	00:14:17,599	00:14:19,903	| IOT149 |	And it doesn't even count
EDL	00:14:19,903	00:14:23,487	| IOT149 |	For what I think is really interesting is putting you know
EDL	00:14:23,487	00:14:26,047	| IOT149 |	Assistant or Echo into other devices
EDL	00:14:27,327	00:14:28,095	| IOT149 |	Assistant
EDL	00:14:28,095	00:14:30,911	| IOT149 |	Is just getting started here but Echo you know you
EDL	00:14:30,911	00:14:31,935	| IOT149 |	Buy thermostats
EDL	00:14:31,935	00:14:32,703	| IOT149 |	Bipolar
EDL	00:14:33,727	00:14:36,031	| IOT149 |	Actually maybe you can buy light bulbs you can buy light switches
EDL	00:14:38,079	00:14:40,895	| IOT149 |	The fire TVs with the remote
EDL	00:14:40,895	00:14:41,663	| IOT149 |	They all have
EDL	00:14:41,663	00:14:44,479	| IOT149 |	Voice
EDL	00:14:44,991	00:14:48,831	| IOT149 |	Yeah there you go by the keeper make such a great refrigerator
EDL	00:14:48,831	00:14:50,111	| IOT149 |	Put that next to your cute cat
EDL	00:14:50,623	00:14:51,135	| IOT149 |	There we go
EDL	00:14:51,647	00:14:52,927	| IOT149 |	Okay so
EDL	00:14:52,927	00:14:55,743	| IOT149 |	We're still not sure but there's some more information
EDL	00:14:55,743	00:14:59,071	| IOT149 |	Simorgh estimates on echo.and home devices out in Market
EDL	00:14:59,071	00:15:00,351	| IOT149 |	And that means there's
EDL	00:15:00,351	00:15:01,631	| IOT149 |	Plenty of room to grow
EDL	00:15:01,631	00:15:02,655	| IOT149 |	If people want that
EDL	00:15:03,679	00:15:04,703	| IOT149 |	So now
EDL	00:15:04,703	00:15:06,751	| IOT149 |	Move to subdue as pets
EDL	00:15:06,751	00:15:07,263	| IOT149 |	Starting with
EDL	00:15:07,775	00:15:08,287	| IOT149 |	Sad news
EDL	00:15:09,055	00:15:15,455	| IOT149 |	This kind of follows along something we talked about you the last show of the show before because we were mentioning that
EDL	00:15:15,455	00:15:17,759	| IOT149 |	I can tile had some layoffs recently
EDL	00:15:18,527	00:15:21,087	| IOT149 |	And this week we heard that tracker
EDL	00:15:21,087	00:15:24,415	| IOT149 |	Which makes a similar product Bluetooth tracking device has laid off
EDL	00:15:24,927	00:15:28,511	| IOT149 |	Approximately 42 employees that's according to sources talking to
EDL	00:15:28,511	00:15:29,023	| IOT149 |	TechCrunch
EDL	00:15:29,535	00:15:32,607	| IOT149 |	Yeah they just raised about 15 million dollars in August
EDL	00:15:32,607	00:15:34,911	| IOT149 |	Tracker did and I know they're trying to get there
EDL	00:15:34,911	00:15:37,215	| IOT149 |	They're trying to expand their product into
EDL	00:15:37,215	00:15:39,519	| IOT149 |	A service that will work when you know and
EDL	00:15:39,519	00:15:40,543	| IOT149 |	Other small
EDL	00:15:40,543	00:15:42,847	| IOT149 |	Things like key holders are pens and whatnot but
EDL	00:15:43,615	00:15:46,431	| IOT149 |	That's what I said last week you know you have to have a broader
EDL	00:15:46,431	00:15:48,479	| IOT149 |	Product-based adjusting Bluetooth tracker
EDL	00:15:48,479	00:15:52,831	| IOT149 |	I think I'm not saying that's the cause of this but that's my gut for the long-term
EDL	00:15:52,831	00:15:53,599	| IOT149 |	And yes
EDL	00:15:54,879	00:15:55,647	| IOT149 |	You're probably right
EDL	00:15:55,647	00:15:56,671	| IOT149 |	It's going to come down to just
EDL	00:15:58,207	00:15:59,231	| IOT149 |	Okay
EDL	00:15:59,231	00:15:59,743	| IOT149 |	Davos
EDL	00:16:00,255	00:16:03,839	| IOT149 |	Otherwise known as the world economic Forum you guys probably
EDL	00:16:03,839	00:16:05,631	| IOT149 |	Are very familiar with it or at least have
EDL	00:16:05,631	00:16:06,655	| IOT149 |	Clocked it
EDL	00:16:06,655	00:16:07,423	| IOT149 |	On Twitter
EDL	00:16:07,423	00:16:08,447	| IOT149 |	Dallas
EDL	00:16:08,447	00:16:11,775	| IOT149 |	Big Focus there was the Industrial internet-of-things
EDL	00:16:11,775	00:16:13,055	| IOT149 |	With the world economic
EDL	00:16:13,055	00:16:14,847	| IOT149 |	Squirrel adding more centers
EDL	00:16:14,847	00:16:15,871	| IOT149 |	4
EDL	00:16:15,871	00:16:19,967	| IOT149 |	The fourth Industrial Revolution or industry 4.0
EDL	00:16:19,967	00:16:22,015	| IOT149 |	All those are fancy ways of saying
EDL	00:16:22,015	00:16:22,783	| IOT149 |	Industrial iot
EDL	00:16:23,295	00:16:24,063	| IOT149 |	Yes
EDL	00:16:24,063	00:16:27,903	| IOT149 |	So what they are doing is they had more than 400 sessions
EDL	00:16:27,903	00:16:30,975	| IOT149 |	And they're really freaking out everyone's freaking out about
EDL	00:16:30,975	00:16:31,999	| IOT149 |	Sensors everywhere
EDL	00:16:32,511	00:16:33,791	| IOT149 |	What is going
EDL	00:16:34,303	00:16:34,815	| IOT149 |	4
EDL	00:16:35,327	00:16:36,095	| IOT149 |	Best case
EDL	00:16:36,607	00:16:42,495	| IOT149 |	I'm less worried about that I think we've got a long way to go before we actually start implementing this stuff at any sort of scary level it's
EDL	00:16:43,007	00:16:46,591	| IOT149 |	Still very difficult to do that open to Center in Sanford
EDL	00:16:46,591	00:16:47,871	| IOT149 |	Francisco for
EDL	00:16:47,871	00:16:48,639	| IOT149 |	The fourth Industrial Revolution
EDL	00:16:49,407	00:16:50,175	| IOT149 |	And now
EDL	00:16:50,175	00:16:52,223	| IOT149 |	They're opening new centers in India
EDL	00:16:52,223	00:16:52,991	| IOT149 |	Japan
EDL	00:16:52,991	00:16:54,015	| IOT149 |	And the UAE
EDL	00:16:54,527	00:16:55,039	| IOT149 |	And the Earth
EDL	00:16:56,319	00:16:59,903	| IOT149 |	Also are announcing a fellowship for postdocs to work in any of these centers
EDL	00:17:00,415	00:17:03,487	| IOT149 |	Trying to figure out issues associated with the industrial
EDL	00:17:03,487	00:17:04,255	| IOT149 |	Iot
EDL	00:17:04,255	00:17:06,047	| IOT149 |	And it is created three councils
EDL	00:17:06,559	00:17:09,375	| IOT149 |	One is called the global artificial intelligence Council
EDL	00:17:11,679	00:17:13,727	| IOT149 |	The other is global iot
EDL	00:17:15,007	00:17:15,519	| IOT149 |	The internet
EDL	00:17:17,567	00:17:18,847	| IOT149 |	It kind of feels like
EDL	00:17:19,615	00:17:20,383	| IOT149 |	All the hot buzzwords
EDL	00:17:22,431	00:17:26,015	| IOT149 |	The goal is to identify ways to regulate these
EDL	00:17:26,527	00:17:27,551	| IOT149 |	Share learnings about
EDL	00:17:28,063	00:17:30,879	| IOT149 |	Different groups around the world it's the basic
EDL	00:17:31,391	00:17:31,903	| IOT149 |	World economic
EDL	00:17:33,183	00:17:34,975	| IOT149 |	Together we shall probably think
EDL	00:17:35,999	00:17:37,023	| IOT149 |	He's out because
EDL	00:17:37,023	00:17:37,535	| IOT149 |	The world
EDL	00:17:38,303	00:17:39,583	| IOT149 |	Have a wall built around Chino
EDL	00:17:39,583	00:17:40,351	| IOT149 |	Where is Countryside
EDL	00:17:40,863	00:17:41,631	| IOT149 |	Work radiator cap
EDL	00:17:43,167	00:17:44,191	| IOT149 |	I thought that was interesting
EDL	00:17:45,727	00:17:51,871	| IOT149 |	Curious what comes out of it I would like to see what comes out of especially like the postdoc Research into all this
EDL	00:17:51,871	00:17:53,407	| IOT149 |	Maybe nothing will but you know
EDL	00:17:53,407	00:17:56,735	| IOT149 |	Smart people are finally thinking about all of this and
EDL	00:17:56,735	00:17:59,295	| IOT149 |	Government officials are finally thinking about it and
EDL	00:17:59,807	00:18:01,599	| IOT149 |	Talking about it whether they'll take action
EDL	00:18:01,599	00:18:02,367	| IOT149 |	I don't know
EDL	00:18:02,367	00:18:04,671	| IOT149 |	In other industrial news
EDL	00:18:04,671	00:18:06,719	| IOT149 |	PTC and Microsoft have
EDL	00:18:06,719	00:18:07,743	| IOT149 |	Teamed up
EDL	00:18:07,743	00:18:10,559	| IOT149 |	At first I was like is this really a thing
EDL	00:18:10,559	00:18:12,863	| IOT149 |	Actually it is because PTC thingworx
EDL	00:18:13,375	00:18:15,935	| IOT149 |	Which is a platform for The Internet of Things
EDL	00:18:15,935	00:18:17,471	| IOT149 |	So you can basically
EDL	00:18:17,471	00:18:18,751	| IOT149 |	Implement all kinds of
EDL	00:18:19,263	00:18:20,287	| IOT149 |	Sensors
EDL	00:18:20,287	00:18:21,823	| IOT149 |	Automations on top of it
EDL	00:18:21,823	00:18:22,847	| IOT149 |	It now will run
EDL	00:18:23,615	00:18:24,383	| IOT149 |	On
EDL	00:18:24,383	00:18:26,687	| IOT149 |	Usher so we offered as a managed service on top
EDL	00:18:27,455	00:18:30,271	| IOT149 |	This is important because many
EDL	00:18:30,783	00:18:31,807	| IOT149 |	Industrial client
EDL	00:18:31,807	00:18:34,367	| IOT149 |	Anson figure named clients are little leery
EDL	00:18:34,879	00:18:36,159	| IOT149 |	About using AWS
EDL	00:18:36,927	00:18:37,951	| IOT149 |	So azure
EDL	00:18:38,463	00:18:40,255	| IOT149 |	Is familiar to their it Department
EDL	00:18:40,255	00:18:41,023	| IOT149 |	Love it
EDL	00:18:41,023	00:18:43,071	| IOT149 |	And I'm sure actually has some really strong
EDL	00:18:43,839	00:18:45,631	| IOT149 |	Strong iot offerings
EDL	00:18:45,631	00:18:47,423	| IOT149 |	Both of the SAS and the pass level
EDL	00:18:48,703	00:18:51,775	| IOT149 |	I remember few shows back when we were talking about where's Google
EDL	00:18:51,775	00:18:58,175	| IOT149 |	Iot platform we compared it a little bit to Microsoft which has a lot of great tools and ways to implement and manage device
EDL	00:18:58,175	00:19:00,991	| IOT149 |	Isis in a couple weeks I'll actually be able to tell you something
EDL	00:19:02,015	00:19:06,879	| IOT149 |	Etsy yes a company that is building out a massive iot Solution on Google Cloud
EDL	00:19:07,647	00:19:09,439	| IOT149 |	I know so
EDL	00:19:09,439	00:19:10,975	| IOT149 |	Apparently it's there and exist
EDL	00:19:11,487	00:19:15,327	| IOT149 |	And this person actually told me that one of the reasons why they did it is because
EDL	00:19:15,327	00:19:16,607	| IOT149 |	Google's really
EDL	00:19:16,607	00:19:18,399	| IOT149 |	Pushing hard in this area once
EDL	00:19:18,399	00:19:20,447	| IOT149 |	Good clients so they're really working
EDL	00:19:21,983	00:19:23,263	| IOT149 |	Yay
EDL	00:19:23,263	00:19:24,799	| IOT149 |	To learn more about that but not for a
EDL	00:19:26,335	00:19:29,663	| IOT149 |	And let's see what other news item
EDL	00:19:29,663	00:19:30,943	| IOT149 |	Pulling out here
EDL	00:19:30,943	00:19:31,967	| IOT149 |	This is
EDL	00:19:31,967	00:19:34,015	| IOT149 |	Missed it is a company that makes
EDL	00:19:34,015	00:19:34,783	| IOT149 |	Wireless
EDL	00:19:34,783	00:19:35,807	| IOT149 |	Access point
EDL	00:19:35,807	00:19:37,599	| IOT149 |	Spit off of Wi-Fi
EDL	00:19:37,599	00:19:41,695	| IOT149 |	But they also let you do things like establish virtual Bluetooth beacons
EDL	00:19:42,463	00:19:43,999	| IOT149 |	And a bunch of other services on
EDL	00:19:44,511	00:19:45,279	| IOT149 |	So
EDL	00:19:45,279	00:19:46,815	| IOT149 |	It's a very powerful
EDL	00:19:47,327	00:19:48,863	| IOT149 |	You know probably a decade ago
EDL	00:19:50,143	00:19:51,935	| IOT149 |	Can I go I was really excited when
EDL	00:19:52,703	00:19:53,471	| IOT149 |	Rocky King
EDL	00:19:53,471	00:19:56,287	| IOT149 |	It was a whole new way of thinking about Enterprise WiFi
EDL	00:19:56,287	00:19:59,359	| IOT149 |	Well I feel like missed is kind of like the Moroccan
EDL	00:19:59,359	00:20:01,151	| IOT149 |	Of what Wi-Fi needs to be
EDL	00:20:01,663	00:20:03,455	| IOT149 |	Within the internet of Things
EDL	00:20:03,455	00:20:05,503	| IOT149 |	So excited to see that they have been out
EDL	00:20:08,063	00:20:09,599	| IOT149 |	Cathay pacific
EDL	00:20:09,599	00:20:12,415	| IOT149 |	I'm not so it's like Mavis Beacon
EDL	00:20:12,415	00:20:13,183	| IOT149 |	And
EDL	00:20:13,183	00:20:14,975	| IOT149 |	Jarvis had a baby
EDL	00:20:14,975	00:20:15,487	| IOT149 |	And
EDL	00:20:17,023	00:20:18,303	| IOT149 |	But you can
EDL	00:20:18,815	00:20:23,167	| IOT149 |	Network questions it questions like how many smartphones are on this
EDL	00:20:23,167	00:20:23,935	| IOT149 |	Explorer
EDL	00:20:23,935	00:20:25,727	| IOT149 |	How many computers on this floor
EDL	00:20:26,239	00:20:26,751	| IOT149 |	Linux
EDL	00:20:27,519	00:20:31,359	| IOT149 |	All of these questions why is Bob smartphone behaving so poorly
EDL	00:20:31,359	00:20:33,151	| IOT149 |	And apparently Marta switch
EDL	00:20:33,151	00:20:33,663	| IOT149 |	Be able to
EDL	00:20:35,455	00:20:36,223	| IOT149 |	So
EDL	00:20:36,223	00:20:37,503	| IOT149 |	Free cool
EDL	00:20:37,503	00:20:39,551	| IOT149 |	That would be good so I could use that help
EDL	00:20:39,551	00:20:42,879	| IOT149 |	I'm not going to get into my fiber troubleshooting issue right now but I could use that help
EDL	00:20:43,391	00:20:45,183	| IOT149 |	Yes Kevin squeezing a battle
EDL	00:20:45,951	00:20:46,463	| IOT149 |	New gigabit
EDL	00:20:47,999	00:20:51,583	| IOT149 |	Well it's labeled gigabit but it is so not too bad
EDL	00:20:52,351	00:20:54,143	| IOT149 |	We won't go there right now
EDL	00:20:54,143	00:20:55,423	| IOT149 |	It's not going to spend a lot of time
EDL	00:20:57,471	00:21:00,287	| IOT149 |	I've spent a lot of time on that
EDL	00:21:00,287	00:21:01,567	| IOT149 |	That's true
EDL	00:21:02,847	00:21:03,615	| IOT149 |	Okay
EDL	00:21:03,615	00:21:04,383	| IOT149 |	Let's move to
EDL	00:21:04,895	00:21:06,687	| IOT149 |	Are voicemail
EDL	00:21:06,687	00:21:07,967	| IOT149 |	On the Internet of Things
EDL	00:21:07,967	00:21:08,735	| IOT149 |	Hotline
EDL	00:21:09,247	00:21:10,527	| IOT149 |	If you want to ask
EDL	00:21:10,527	00:21:13,087	| IOT149 |	As a question and have as possibly answer it
EDL	00:21:13,087	00:21:14,879	| IOT149 |	Give us a call at 5 1/2
EDL	00:21:15,391	00:21:16,159	| IOT149 |	6 to 3
EDL	00:21:16,672	00:21:17,696	| IOT149 |	7 4
EDL	00:21:17,696	00:21:18,208	| IOT149 |	To 4
EDL	00:21:18,720	00:21:19,744	| IOT149 |	And we
EDL	00:21:19,744	00:21:21,024	| IOT149 |	Answer your question
EDL	00:21:21,024	00:21:22,048	| IOT149 |	And you make it
EDL	00:21:22,048	00:21:22,816	| IOT149 |	We are here
EDL	00:21:22,816	00:21:27,168	| IOT149 |	Vioc podcast listener hotline today is brought to you by Schlage
EDL	00:21:27,168	00:21:28,192	| IOT149 |	Maker of Irwin
EDL	00:21:28,192	00:21:28,960	| IOT149 |	China clock
EDL	00:21:29,472	00:21:30,752	| IOT149 |	Electronic lock
EDL	00:21:30,752	00:21:32,544	| IOT149 |	Can make life so much easier and working
EDL	00:21:33,312	00:21:37,664	| IOT149 |	No more keeping track of extra house keys each member of your family can have their own ass
EDL	00:21:37,664	00:21:38,432	| IOT149 |	Access code
EDL	00:21:38,432	00:21:40,480	| IOT149 |	To see what's possible visit schlage.com
EDL	00:21:41,760	00:21:42,528	| IOT149 |	And now for the voicemail
EDL	00:21:43,296	00:21:45,088	| IOT149 |	Hi my name is Doris cast
EDL	00:21:45,088	00:21:47,648	| IOT149 |	I love the show and I just wanted to ask
EDL	00:21:47,648	00:21:48,928	| IOT149 |	How do you know if your
EDL	00:21:49,440	00:21:50,720	| IOT149 |	Google home
EDL	00:21:50,720	00:21:52,000	| IOT149 |	Or it could be like
EDL	00:21:52,000	00:21:54,048	| IOT149 |	If it has been hacked
EDL	00:21:54,560	00:21:55,328	| IOT149 |	And
EDL	00:21:55,328	00:21:56,864	| IOT149 |	If so how do you
EDL	00:21:56,864	00:22:00,192	| IOT149 |	Get rid of all removed the person being are your
EDL	00:22:00,192	00:22:00,960	| IOT149 |	Device being hacked
EDL	00:22:01,472	00:22:03,520	| IOT149 |	Bright lights and my name is Isaac in
EDL	00:22:03,520	00:22:04,032	| IOT149 |	Have a great day
EDL	00:22:04,544	00:22:08,128	| IOT149 |	So that's a good question from Isaac wondering you know how would you know if
EDL	00:22:08,128	00:22:10,944	| IOT149 |	Your smart speaker was hacked and what can you do about it
EDL	00:22:11,456	00:22:16,064	| IOT149 |	I'm not so sure you really ever know that's the one tricky bit here
EDL	00:22:16,064	00:22:20,416	| IOT149 |	I mean if you wanted to try and like Trace network data and all that it might be able to
EDL	00:22:20,416	00:22:21,440	| IOT149 |	Find out what
EDL	00:22:21,440	00:22:22,464	| IOT149 |	I would say this
EDL	00:22:22,464	00:22:25,792	| IOT149 |	If you feel that your home or Echo device has been hacked
EDL	00:22:25,792	00:22:30,400	| IOT149 |	Concerned the thing that I would probably do I would factory reset it because any kind of hacks
EDL	00:22:30,912	00:22:37,312	| IOT149 |	Are likely things that have altered software somehow or maybe they are capturing Network output from your
EDL	00:22:37,312	00:22:43,456	| IOT149 |	Device so I would probably just do a factory reset on my speaker just to make sure
EDL	00:22:43,456	00:22:46,528	| IOT149 |	But again it's so hard to determine if it's truly been hacked
EDL	00:22:48,832	00:22:54,464	| IOT149 |	Winnacunnet but you know It's Tricky that some of these hacks we don't find out about until somebody who has
EDL	00:22:54,464	00:22:56,000	| IOT149 |	Ashley created a hack
EDL	00:22:56,000	00:23:00,096	| IOT149 |	And then told the company manufacture the products hey you got a flaw here
EDL	00:23:00,608	00:23:01,376	| IOT149 |	And then it's
EDL	00:23:01,376	00:23:02,144	| IOT149 |	Hopefully fix
EDL	00:23:02,144	00:23:03,680	| IOT149 |	And then publicly announce so
EDL	00:23:03,680	00:23:07,008	| IOT149 |	That's why I say it's very tricky to find out if one of these things has
EDL	00:23:07,008	00:23:07,520	| IOT149 |	In hat
EDL	00:23:08,032	00:23:13,152	| IOT149 |	Chances are though if if that device has been hacked has probably come to your network and you probably have a bigger issue I would say
EDL	00:23:13,664	00:23:16,224	| IOT149 |	Yes in now that a larger question
EDL	00:23:16,224	00:23:18,272	| IOT149 |	Which isn't actually your question but I'll tell you about it anyway
EDL	00:23:19,296	00:23:20,576	| IOT149 |	You can actually
EDL	00:23:20,576	00:23:21,344	| IOT149 |	Is there a
EDL	00:23:21,344	00:23:24,928	| IOT149 |	Devices you can attach to your network that will monitor your traffic
EDL	00:23:24,928	00:23:26,208	| IOT149 |	And see if it's behaving up
EDL	00:23:26,976	00:23:29,792	| IOT149 |	Anime stop stalking to
EDL	00:23:29,792	00:23:31,584	| IOT149 |	Amazon and start stalking
EDL	00:23:31,584	00:23:32,864	| IOT149 |	Something in Shenzhen
EDL	00:23:32,864	00:23:33,632	| IOT149 |	Maybe
EDL	00:23:33,632	00:23:34,400	| IOT149 |	There's an issue
EDL	00:23:34,400	00:23:35,680	| IOT149 |	And it will flag.
EDL	00:23:35,680	00:23:40,032	| IOT149 |	So you could even go higher level you could just see if when your device
EDL	00:23:40,032	00:23:43,360	| IOT149 |	It when you're not using it if a lot of network data is being
EDL	00:23:43,360	00:23:45,664	| IOT149 |	Sent to work from that device
EDL	00:23:45,664	00:23:46,688	| IOT149 |	Yes that is true
EDL	00:23:47,712	00:23:49,248	| IOT149 |	So those are
EDL	00:23:49,248	00:23:52,320	| IOT149 |	Those devices Cujo is one think bitdefender has one
EDL	00:23:53,088	00:23:54,624	| IOT149 |	There's a bunch of router type
EDL	00:23:54,624	00:23:55,648	| IOT149 |	Products that
EDL	00:23:55,648	00:23:58,464	| IOT149 |	Attached to your router or there's actually routers that have
EDL	00:23:58,464	00:23:59,232	| IOT149 |	This feature built
EDL	00:23:59,232	00:24:00,768	| IOT149 |	2 Euro has acid
EDL	00:24:00,768	00:24:02,304	| IOT149 |	Security offering that you can
EDL	00:24:02,304	00:24:02,816	| IOT149 |	Pay for
EDL	00:24:03,328	00:24:04,608	| IOT149 |	Or if they're going to announce
EDL	00:24:04,608	00:24:06,144	| IOT149 |	What actually does Google have
EDL	00:24:06,144	00:24:06,656	| IOT149 |	Something like that
EDL	00:24:07,680	00:24:10,752	| IOT149 |	I don't believe so
EDL	00:24:10,752	00:24:17,152	| IOT149 |	Pretty basic I mean may have things going on in the background like just this morning I found out has a built-in firewall which obviously it should
EDL	00:24:17,152	00:24:20,736	| IOT149 |	But you don't have access to it and you wouldn't know it by looking at the apps
EDL	00:24:20,736	00:24:23,296	| IOT149 |	In a lot of back and stuff in there
EDL	00:24:23,296	00:24:29,440	| IOT149 |	So I don't know that anything I don't want to say they don't because I don't know but I haven't seen anything that indicates I do
EDL	00:24:30,720	00:24:31,488	| IOT149 |	Okay so
EDL	00:24:32,000	00:24:32,512	| IOT149 |	That
EDL	00:24:33,024	00:24:39,424	| IOT149 |	That's all the help we can provide here I also will say that some of these and this is something I've been looking at more in the Enterprise space
EDL	00:24:39,424	00:24:40,704	| IOT149 |	But I think it's coming to the
EDL	00:24:40,704	00:24:41,728	| IOT149 |	Consumer space
EDL	00:24:41,728	00:24:44,800	| IOT149 |	Actually Comcast showed off something like this at CES
EDL	00:24:44,800	00:24:46,336	| IOT149 |	Coming out later this year
EDL	00:24:46,336	00:24:51,712	| IOT149 |	Is it not only will it warn you it will actually automatically quarantine the device or take it off the network
EDL	00:24:52,224	00:24:54,528	| IOT149 |	So I thought that was actually pretty cool
EDL	00:24:54,528	00:24:55,552	| IOT149 |	Cuz then what you'll get it
EDL	00:24:55,552	00:24:56,832	| IOT149 |	This is notification
EDL	00:24:56,832	00:24:57,600	| IOT149 |	It says
EDL	00:24:57,600	00:24:58,880	| IOT149 |	This guy
EDL	00:24:58,880	00:25:01,952	| IOT149 |	Not only was weird it was weird in a way that was
EDL	00:25:01,952	00:25:02,464	| IOT149 |	Approve with
EDL	00:25:02,976	00:25:04,512	| IOT149 |	Malicious and so we just
EDL	00:25:04,512	00:25:05,024	| IOT149 |	Pop-up blocker
EDL	00:25:05,792	00:25:06,304	| IOT149 |	And I think
EDL	00:25:06,816	00:25:08,608	| IOT149 |	That's interesting if something's weird they might
EDL	00:25:08,608	00:25:10,656	| IOT149 |	Hey your kids laptop
EDL	00:25:10,656	00:25:12,192	| IOT149 |	Is behaving kind of funny
EDL	00:25:12,192	00:25:12,704	| IOT149 |	You may want to
EDL	00:25:14,240	00:25:18,592	| IOT149 |	So thanks Isaac for calling in and as a reminder that number is 512
EDL	00:25:18,592	00:25:19,616	| IOT149 |	6 to 3
EDL	00:25:19,616	00:25:21,408	| IOT149 |	Temperature to 4
EDL	00:25:21,408	00:25:23,200	| IOT149 |	As I had a momentary brainlab
EDL	00:25:23,200	00:25:23,968	| IOT149 |	Boxer
EDL	00:25:24,480	00:25:27,552	| IOT149 |	Stay tuned now for a message from this week sponsor
EDL	00:25:27,552	00:25:28,320	| IOT149 |	Decentraland
EDL	00:25:28,832	00:25:29,856	| IOT149 |	For our guest
EDL	00:25:29,856	00:25:30,368	| IOT149 |	Kiara
EDL	00:25:30,880	00:25:31,648	| IOT149 |	Stitches
EDL	00:25:31,648	00:25:33,184	| IOT149 |	Who is going to tell you
EDL	00:25:33,696	00:25:40,096	| IOT149 |	Why gdpr is good even for those of us in the US
EDL	00:25:40,096	00:25:46,496	| IOT149 |	Taking a break from this week's Internet of Things podcast for a message from our sponsor this week sponsor is point Central
EDL	00:25:46,496	00:25:49,312	| IOT149 |	And I have Sean Miller president of pointcentral here to talk to her
EDL	00:25:49,824	00:25:50,592	| IOT149 |	So quick
EDL	00:25:50,592	00:25:52,640	| IOT149 |	Let's remind our audience what it is
EDL	00:25:52,640	00:25:53,152	| IOT149 |	The point Central
EDL	00:25:53,920	00:26:00,064	| IOT149 |	So pointcentral is a subsidiary of alarm.com enterprise-grade home automation Solutions
EDL	00:26:00,064	00:26:01,344	| IOT149 |	As a business tool
EDL	00:26:01,344	00:26:07,232	| IOT149 |	The short-term and long-term managers of single-family and multi-family properties
EDL	00:26:07,232	00:26:08,768	| IOT149 |	From the writers point of view
EDL	00:26:08,768	00:26:10,560	| IOT149 |	What does life in a smart apartment
EDL	00:26:11,072	00:26:12,352	| IOT149 |	As we've seen her last
EDL	00:26:12,352	00:26:16,960	| IOT149 |	Computers and home automation has grown in adoption amongst mostly homeowners
EDL	00:26:16,960	00:26:19,008	| IOT149 |	Renters have been left a little bit the Dust
EDL	00:26:19,008	00:26:20,288	| IOT149 |	Austin place over there
EDL	00:26:20,288	00:26:24,896	| IOT149 |	Reasons for get left in the dust are common with people who are buying home automation for the home such as
EDL	00:26:24,896	00:26:25,664	| IOT149 |	Just Coster
EDL	00:26:25,664	00:26:28,480	| IOT149 |	Install and setup fears develop a problem with
EDL	00:26:28,480	00:26:29,504	| IOT149 |	How to deal with the landlord
EDL	00:26:30,016	00:26:33,600	| IOT149 |	Cuz the landlord wanted to install these things what happens after they move out
EDL	00:26:33,600	00:26:40,000	| IOT149 |	What we've done is make sure that our solution again is not only a tool for the property manager but it's also really an acid in half
EDL	00:26:40,000	00:26:40,768	| IOT149 |	That's been for that recipe
EDL	00:26:41,280	00:26:43,840	| IOT149 |	For the resin perspective that really starts when they first
EDL	00:26:43,840	00:26:49,472	| IOT149 |	CA unit that's on occupied that they're thinking about renting will that be a single-family home or an apartment
EDL	00:26:49,472	00:26:51,520	| IOT149 |	Building and it really gives him a wow factor
EDL	00:26:51,520	00:26:57,152	| IOT149 |	If you look at the demographics of a lot of ranchers today Millennials tend to dominate it and Millennials also tend to be some of the biggest
EDL	00:26:57,152	00:27:00,224	| IOT149 |	Enthusiast of home automation tax when they walk into a
EDL	00:27:00,224	00:27:01,760	| IOT149 |	A unit and see that
EDL	00:27:01,760	00:27:04,064	| IOT149 |	The thermostat there locks their lights
EDL	00:27:04,064	00:27:05,856	| IOT149 |	All controllable from an app
EDL	00:27:05,856	00:27:11,232	| IOT149 |	And from one app that tends to get them excited and then there's opportunities to add a little more wild to it
EDL	00:27:11,232	00:27:13,024	| IOT149 |	We've had certain partners that will say
EDL	00:27:13,024	00:27:19,424	| IOT149 |	Add a voice control unit in there so when someone's touring the home they could just see how quick and easy it is for them to use their voice
EDL	00:27:19,424	00:27:20,704	| IOT149 |	And control things around their house
EDL	00:27:21,216	00:27:22,240	| IOT149 |	And once I am in
EDL	00:27:22,240	00:27:24,032	| IOT149 |	Impressed then I go live there
EDL	00:27:24,032	00:27:24,544	| IOT149 |	What are the advantages
EDL	00:27:25,312	00:27:28,896	| IOT149 |	The first benefit residency when they move in is Energy savings
EDL	00:27:28,896	00:27:31,200	| IOT149 |	Other Heating and Cooling bills from having a Kinect
EDL	00:27:31,200	00:27:36,576	| IOT149 |	Thermostat what we see is residents typically see a savings of about 10 to 50% off their monthly bills
EDL	00:27:36,576	00:27:38,112	| IOT149 |	The next benefit residence
EDL	00:27:38,112	00:27:39,648	| IOT149 |	She is wearing a sanax
EDL	00:27:40,160	00:27:42,464	| IOT149 |	And while this may be a little for it first
EDL	00:27:42,464	00:27:45,024	| IOT149 |	What wasn't really start to love and enjoy his
EDL	00:27:45,024	00:27:46,048	| IOT149 |	Now that get
EDL	00:27:46,048	00:27:51,424	| IOT149 |	Download control who has access to the home from the palm of their hand or from a website but also no
EDL	00:27:51,424	00:27:54,752	| IOT149 |	Just at home when and where the weather be a child
EDL	00:27:54,752	00:27:56,032	| IOT149 |	A pet Walker
