EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:40,479	00:13:42,527	| IOT082 |	Why not have a generic one that
EDL	00:13:42,527	00:13:43,551	| IOT082 |	But you select
EDL	00:13:44,063	00:13:46,367	| IOT082 |	We're sign whatever product you want to it
EDL	00:13:46,879	00:13:49,439	| IOT082 |	I imagine there's probably control over the brand
EDL	00:13:50,207	00:13:51,487	| IOT082 |	And maybe
EDL	00:13:51,487	00:13:52,511	| IOT082 |	Amazon has tax
EDL	00:13:52,511	00:13:54,303	| IOT082 |	Keep the product in certain stock
EDL	00:13:54,303	00:13:55,839	| IOT082 |	Maybe in its warehouses
EDL	00:13:56,351	00:13:57,119	| IOT082 |	Could be
EDL	00:13:57,119	00:13:57,887	| IOT082 |	Could they make sense
EDL	00:13:59,167	00:14:01,471	| IOT082 |	I need a restore 3 record as well
EDL	00:14:01,983	00:14:02,495	| IOT082 |	Which is
EDL	00:14:03,263	00:14:04,543	| IOT082 |	And finally
EDL	00:14:04,543	00:14:06,079	| IOT082 |	Folks who have the Logitech
EDL	00:14:06,079	00:14:06,591	| IOT082 |	Harmony
EDL	00:14:07,103	00:14:09,407	| IOT082 |	You guys are going to be excited because now it's
EDL	00:14:09,919	00:14:10,943	| IOT082 |	Swiss the echo
EDL	00:14:12,479	00:14:15,807	| IOT082 |	So I don't need it to send that cuz I tell people used to do it
EDL	00:14:15,807	00:14:17,855	| IOT082 |	Well I used to use you know me
EDL	00:14:17,855	00:14:19,647	| IOT082 |	Which was the software
EDL	00:14:19,647	00:14:20,927	| IOT082 |	Spoke to you know me
EDL	00:14:20,927	00:14:22,463	| IOT082 |	Spoke to the
EDL	00:14:22,975	00:14:24,767	| IOT082 |	Harmony Hub that then spoke to the
EDL	00:14:24,767	00:14:25,279	| IOT082 |	The echo
EDL	00:14:25,791	00:14:27,071	| IOT082 |	And then by the speaker
EDL	00:14:27,071	00:14:28,607	| IOT082 |	Lots of things are then everything
EDL	00:14:28,607	00:14:29,119	| IOT082 |	Went back yet
EDL	00:14:30,143	00:14:31,423	| IOT082 |	So it was no as you know me
EDL	00:14:34,751	00:14:36,543	| IOT082 |	That was the order of operations there
EDL	00:14:36,543	00:14:37,823	| IOT082 |	And it worked
EDL	00:14:37,823	00:14:39,103	| IOT082 |	So you'd say something like
EDL	00:14:39,615	00:14:40,383	| IOT082 |	However
EDL	00:14:40,895	00:14:42,687	| IOT082 |	Netflix and chill
EDL	00:14:42,687	00:14:43,455	| IOT082 |	Lo and behold
EDL	00:14:44,223	00:14:44,735	| IOT082 |	But now
EDL	00:14:45,759	00:14:46,527	| IOT082 |	That is unnecessary
EDL	00:14:47,039	00:14:48,575	| IOT082 |	Other than I sing about
EDL	00:14:48,575	00:14:50,367	| IOT082 |	The yonomi software is its
EDL	00:14:50,879	00:14:52,159	| IOT082 |	It comes preprogrammed
EDL	00:14:52,671	00:14:54,463	| IOT082 |	It looks of the devices you have in suggest
EDL	00:14:55,231	00:14:55,743	| IOT082 |	Recipes for you
EDL	00:14:56,255	00:14:58,047	| IOT082 |	So if you don't want to program your own Logitech
EDL	00:15:01,119	00:15:04,447	| IOT082 |	We have chip news this week I am an arm
EDL	00:15:04,447	00:15:05,471	| IOT082 |	Techcon in
EDL	00:15:07,007	00:15:08,799	| IOT082 |	Clara I have a hard time with
EDL	00:15:08,799	00:15:09,567	| IOT082 |	Please Bay Area
EDL	00:15:09,567	00:15:12,383	| IOT082 |	City named some like I didn't send sub place
EDL	00:15:13,663	00:15:14,687	| IOT082 |	Sometimes I even get a
EDL	00:15:14,687	00:15:15,199	| IOT082 |	This time
EDL	00:15:16,735	00:15:18,271	| IOT082 |	It's actually good show
EDL	00:15:18,271	00:15:19,039	| IOT082 |	I saw
EDL	00:15:19,551	00:15:22,111	| IOT082 |	You know the plans that SoftBank has forearm
EDL	00:15:22,623	00:15:23,903	| IOT082 |	Witcher basically
EDL	00:15:23,903	00:15:25,695	| IOT082 |	It's a bet on there being a trillion
EDL	00:15:26,207	00:15:28,255	| IOT082 |	Connected devices by 20
EDL	00:15:28,767	00:15:29,535	| IOT082 |	23
EDL	00:15:29,535	00:15:31,327	| IOT082 |	Think of a DDOS we could do with that
EDL	00:15:31,839	00:15:32,607	| IOT082 |	Well but
EDL	00:15:32,607	00:15:34,911	| IOT082 |	These are low-power their arm
EDL	00:15:34,911	00:15:38,751	| IOT082 |	I know well the cortex the cortex a series could really do it now
EDL	00:15:39,263	00:15:40,799	| IOT082 |	DMC use notsobot
EDL	00:15:42,079	00:15:43,615	| IOT082 |	Arvest done a couple things so
EDL	00:15:44,127	00:15:49,247	| IOT082 |	Big number of devices Masa who is the chairman of SoftBank muscle saint preux
EDL	00:15:49,247	00:15:51,807	| IOT082 |	Ejected The Singularity it was really fun talk
EDL	00:15:52,319	00:15:53,087	| IOT082 |	And
EDL	00:15:53,087	00:15:54,111	| IOT082 |	Kind of talked about
EDL	00:15:54,623	00:15:56,927	| IOT082 |	How in this is with art this is
EDL	00:15:56,927	00:15:57,439	| IOT082 |	What Kevin and I
EDL	00:15:58,719	00:15:59,999	| IOT082 |	Excited
EDL	00:16:00,511	00:16:02,815	| IOT082 |	All of these cheap sensors are just getting
EDL	00:16:03,327	00:16:09,727	| IOT082 |	Better and better and cheaper and cheaper and we're going to use them for sillier and sillier things that are just going to change our lives and really unexpected
EDL	00:16:09,727	00:16:12,031	| IOT082 |	My favorite example from the show
EDL	00:16:12,543	00:16:13,311	| IOT082 |	Was
EDL	00:16:13,823	00:16:15,615	| IOT082 |	From arm CTO
EDL	00:16:15,615	00:16:16,383	| IOT082 |	Mike
EDL	00:16:16,383	00:16:17,919	| IOT082 |	Mueller who said
EDL	00:16:17,919	00:16:18,687	| IOT082 |	That
EDL	00:16:18,687	00:16:20,223	| IOT082 |	Someone was working on a
EDL	00:16:20,735	00:16:22,271	| IOT082 |	Smell sensor for
EDL	00:16:22,271	00:16:24,319	| IOT082 |	For people's underarms that would
EDL	00:16:24,319	00:16:27,391	| IOT082 |	Talk to their deodorant until it went to work harder
EDL	00:16:27,391	00:16:28,415	| IOT082 |	This is not a real Prada
EDL	00:16:28,927	00:16:29,695	| IOT082 |	This is an idea of a
EDL	00:16:30,719	00:16:31,487	| IOT082 |	But
EDL	00:16:31,487	00:16:33,279	| IOT082 |	The chips are getting better and cheaper
EDL	00:16:33,279	00:16:33,791	| IOT082 |	And one day we
EDL	00:16:34,303	00:16:34,815	| IOT082 |	I have something on
EDL	00:16:36,863	00:16:38,143	| IOT082 |	I don't want that
EDL	00:16:38,655	00:16:40,703	| IOT082 |	Wayback attack
EDL	00:16:40,703	00:16:42,239	| IOT082 |	But it was just an easy
EDL	00:16:43,007	00:16:44,799	| IOT082 |	Kevin is stinky right now
EDL	00:16:46,847	00:16:49,151	| IOT082 |	It doesn't just freaking sensor to tell me
EDL	00:16:49,919	00:16:51,711	| IOT082 |	Does bring up an interesting ethical things
EDL	00:16:52,991	00:16:55,295	| IOT082 |	Look at that person's data the physical data for
EDL	00:16:55,295	00:16:56,575	| IOT082 |	But I personally was very nervous
EDL	00:16:57,087	00:16:57,855	| IOT082 |	And smelly
EDL	00:16:57,855	00:16:59,903	| IOT082 |	So arm also announced
EDL	00:16:59,903	00:17:01,439	| IOT082 |	Really unique service
EDL	00:17:01,439	00:17:02,463	| IOT082 |	It kind of baffles me
EDL	00:17:02,975	00:17:08,351	| IOT082 |	They announced embed Cloud which is their partnering with an unnamed OEM
EDL	00:17:08,351	00:17:09,631	| IOT082 |	Call provider
EDL	00:17:09,631	00:17:11,423	| IOT082 |	Arm is built software
EDL	00:17:11,423	00:17:15,519	| IOT082 |	Basically handle the first layer of an iot Cloud which is device management
EDL	00:17:16,031	00:17:18,335	| IOT082 |	Getting the information from devices
EDL	00:17:18,335	00:17:19,615	| IOT082 |	And setting devices up on
EDL	00:17:20,383	00:17:21,919	| IOT082 |	And I'm just kind of like wow
EDL	00:17:22,431	00:17:22,943	| IOT082 |	I should come
EDL	00:17:23,711	00:17:24,223	| IOT082 |	Heading into the cloud
EDL	00:17:25,247	00:17:27,551	| IOT082 |	Really at a chip design company
EDL	00:17:28,063	00:17:28,831	| IOT082 |	Yes
EDL	00:17:28,831	00:17:30,623	| IOT082 |	The same because arm doesn't create
EDL	00:17:30,623	00:17:33,439	| IOT082 |	Chips as we all know so it actually could create this in big cloud
EDL	00:17:33,951	00:17:36,255	| IOT082 |	I'm scratching my head on my way to actually making out
EDL	00:17:36,255	00:17:38,559	| IOT082 |	Physical product if you can call the cloud physics
EDL	00:17:38,559	00:17:41,119	| IOT082 |	Product they're not hosting their own data
EDL	00:17:42,143	00:17:44,447	| IOT082 |	Did write their own software though
EDL	00:17:44,447	00:17:47,775	| IOT082 |	So it's based on some other there is Sansa in
EDL	00:17:48,799	00:17:50,591	| IOT082 |	How old is 6 slope an acquisition
EDL	00:17:51,103	00:17:51,871	| IOT082 |	Sin City
EDL	00:17:51,871	00:17:53,151	| IOT082 |	Sensitive sensitive
EDL	00:17:54,175	00:17:54,687	| IOT082 |	Remember 6lowpan
EDL	00:17:56,479	00:17:58,271	| IOT082 |	That's crazy.
EDL	00:18:00,063	00:18:03,135	| IOT082 |	I'm excited about this because it's a really interesting new
EDL	00:18:03,135	00:18:04,671	| IOT082 |	Business angle forearm
EDL	00:18:05,183	00:18:09,279	| IOT082 |	I told it's a SAS software-as-a-service kind of bottle so that's interesting
EDL	00:18:09,279	00:18:10,303	| IOT082 |	It's also a
EDL	00:18:10,303	00:18:12,095	| IOT082 |	Opportunity for them to go
EDL	00:18:12,095	00:18:13,631	| IOT082 |	Up the stack from
EDL	00:18:14,143	00:18:15,935	| IOT082 |	Not necessarily providing the hardware but
EDL	00:18:16,447	00:18:18,495	| IOT082 |	You don't getting pretty close to the hardware
EDL	00:18:18,495	00:18:19,007	| IOT082 |	And now
EDL	00:18:19,775	00:18:20,287	| IOT082 |	Going up
EDL	00:18:20,799	00:18:22,079	| IOT082 |	They say that customers
EDL	00:18:22,079	00:18:22,847	| IOT082 |	What
EDL	00:18:22,847	00:18:25,663	| IOT082 |	The ease of use they also say that the links to their
EDL	00:18:25,663	00:18:28,479	| IOT082 |	McLeod and McLeod and their trust Zone in
EDL	00:18:28,479	00:18:29,503	| IOT082 |	Crypto cell
EDL	00:18:29,503	00:18:33,087	| IOT082 |	Security stuff is going to be really important and customers want that
EDL	00:18:33,087	00:18:33,599	| IOT082 |	I want it from one
EDL	00:18:34,879	00:18:35,391	| IOT082 |	Wilson
EDL	00:18:36,159	00:18:37,951	| IOT082 |	I'm not convinced that this is like
EDL	00:18:37,951	00:18:39,487	| IOT082 |	A home run or anything but
EDL	00:18:39,487	00:18:41,023	| IOT082 |	Do you think it's a really
EDL	00:18:41,023	00:18:43,071	| IOT082 |	It's a logical step when you look at the
EDL	00:18:43,071	00:18:44,607	| IOT082 |	Business transformation
EDL	00:18:44,607	00:18:46,399	| IOT082 |	And we'll see if it's the right step
EDL	00:18:47,167	00:18:49,471	| IOT082 |	It's it's interesting because they
EDL	00:18:49,471	00:18:51,007	| IOT082 |	Obviously known for their computing
EDL	00:18:51,519	00:18:57,919	| IOT082 |	This is pushing computer a little bit to the cloud which is very unique for them butts other countries obviously have done
EDL	00:18:57,919	00:19:02,271	| IOT082 |	I agree it's a very logical thing for them to do I just I didn't think about it prior to
EDL	00:19:05,599	00:19:07,391	| IOT082 |	Central Time
EDL	00:19:07,391	00:19:09,951	| IOT082 |	Intel launch the new atom 4
EDL	00:19:09,951	00:19:11,743	| IOT082 |	Connected cars and
EDL	00:19:11,743	00:19:12,511	| IOT082 |	Gateway's
EDL	00:19:13,023	00:19:15,583	| IOT082 |	So until causes fog Computing Asda Cisco
EDL	00:19:16,351	00:19:18,143	| IOT082 |	This is basically the idea that
EDL	00:19:18,655	00:19:19,679	| IOT082 |	You'll have some computer
EDL	00:19:19,679	00:19:26,079	| IOT082 |	Cloud computing Edge in the middle of a Gateway where a lot of like your sensor data comes in and is analyzed
EDL	00:19:26,079	00:19:28,127	| IOT082 |	Why is right there and then it sends data back
EDL	00:19:28,127	00:19:30,687	| IOT082 |	Because it's just too far too expensive
EDL	00:19:30,687	00:19:31,967	| IOT082 |	To keep going all the way from
EDL	00:19:31,967	00:19:32,479	| IOT082 |	The device
EDL	00:19:32,991	00:19:37,343	| IOT082 |	Too slow too much latency especially for something like a car what you need instant
EDL	00:19:37,343	00:19:38,111	| IOT082 |	Paneer instant
EDL	00:19:39,391	00:19:40,159	| IOT082 |	And if it's
EDL	00:19:41,951	00:19:46,047	| IOT082 |	So Intel chip is ruggedized and it's low power for an Intel chip
EDL	00:19:46,047	00:19:49,887	| IOT082 |	And still very capable and it also has some of the deterministic
EDL	00:19:49,887	00:19:52,447	| IOT082 |	Teachers that that help enhance the safety
EDL	00:19:52,447	00:19:55,263	| IOT082 |	Robotics and autonomous driving kind of applications
EDL	00:19:55,263	00:19:58,335	| IOT082 |	So that way it looks a lot like the recently-launched arm
EDL	00:19:58,847	00:20:00,639	| IOT082 |	It was at the r52 architecture
EDL	00:20:01,407	00:20:02,687	| IOT082 |	The r52
EDL	00:20:02,687	00:20:03,967	| IOT082 |	So the r52 that we talk
EDL	00:20:04,479	00:20:05,247	| IOT082 |	About a cup
EDL	00:20:05,247	00:20:05,759	| IOT082 |	4 weeks ago
EDL	00:20:06,783	00:20:08,063	| IOT082 |	This feels like
EDL	00:20:08,063	00:20:09,343	| IOT082 |	This isn't hugely
EDL	00:20:09,855	00:20:13,951	| IOT082 |	You're surprising but it feels like we're starting to see a coalescing around
EDL	00:20:13,951	00:20:15,743	| IOT082 |	What we need in these kind of
EDL	00:20:16,511	00:20:18,815	| IOT082 |	Gateway devices and four
EDL	00:20:18,815	00:20:19,839	| IOT082 |	Autonomous cars in
EDL	00:20:20,351	00:20:22,911	| IOT082 |	That's so it's it's like oh everybody agrees that we need these
EDL	00:20:24,447	00:20:27,263	| IOT082 |	Where are T2 Kevin story Kevin it's story time
EDL	00:20:27,775	00:20:31,615	| IOT082 |	So it is not a very exciting story let's not build it up too much your butt
EDL	00:20:31,615	00:20:38,015	| IOT082 |	It actually illustrates the difference I think between having connected devices and actually having a quote on quote Smart Home
EDL	00:20:38,015	00:20:38,783	| IOT082 |	So many people put
EDL	00:20:39,295	00:20:40,063	| IOT082 |	These products
EDL	00:20:40,063	00:20:41,855	| IOT082 |	Into a house
EDL	00:20:41,855	00:20:42,879	| IOT082 |	And then
EDL	00:20:42,879	00:20:45,695	| IOT082 |	Don't take advantage of the smarts behind them whereas
EDL	00:20:46,207	00:20:47,487	| IOT082 |	I actually had to because
EDL	00:20:47,487	00:20:49,791	| IOT082 |	Quick story of my son comes in
EDL	00:20:50,303	00:20:53,119	| IOT082 |	After work sometimes 12 1/2 in the morning
EDL	00:20:53,119	00:20:54,399	| IOT082 |	Is not locking the door
EDL	00:20:54,399	00:20:58,239	| IOT082 |	Orange and then yesterday he went to work everybody was gone he went to work at 11 the morning
EDL	00:20:58,751	00:21:00,799	| IOT082 |	And we came home at 4:11 in French
EDL	00:21:00,799	00:21:05,407	| IOT082 |	And again they did not lock the door so we've got wide open house all hours of the day and night
EDL	00:21:05,407	00:21:09,503	| IOT082 |	And I'm like you know what I have disconnected a lock that Stacy sent me and I
EDL	00:21:09,503	00:21:11,807	| IOT082 |	Hamden hard over installing but finally did
EDL	00:21:11,807	00:21:12,831	| IOT082 |	And it really
EDL	00:21:12,831	00:21:15,135	| IOT082 |	Use it in an intelligent way
EDL	00:21:15,135	00:21:17,696	| IOT082 |	When this is a perfect opportunity so sure enough
EDL	00:21:18,208	00:21:20,512	| IOT082 |	I went to my Wink app
EDL	00:21:20,512	00:21:23,072	| IOT082 |	And I'm like oh I can just make a robot that says
EDL	00:21:23,072	00:21:25,120	| IOT082 |	Anytime that the lock
EDL	00:21:25,632	00:21:29,984	| IOT082 |	Is an unlock status for 5 minutes I just arbitrarily chose 5 minutes
EDL	00:21:29,984	00:21:30,496	| IOT082 |	Lock it
EDL	00:21:31,008	00:21:33,056	| IOT082 |	And it works like a charm and
EDL	00:21:33,056	00:21:36,384	| IOT082 |	Lock the door when they leave the house
EDL	00:21:36,384	00:21:38,176	| IOT082 |	The house will always be
EDL	00:21:38,176	00:21:40,480	| IOT082 |	Locked within 5 minutes on that so
EDL	00:21:40,480	00:21:40,992	| IOT082 |	Just a
EDL	00:21:41,504	00:21:44,320	| IOT082 |	You know handy little tip that think about your devices
EDL	00:21:44,320	00:21:46,880	| IOT082 |	And use them in a smart while use them to their potential
EDL	00:21:46,880	00:21:47,648	| IOT082 |	Joseph
EDL	00:21:47,648	00:21:51,232	| IOT082 |	This is great A lot of people in this is a perfect example of
EDL	00:21:51,232	00:21:56,864	| IOT082 |	This is how the smart home will eventually work but it's hard for people because people do not automatically
EDL	00:21:57,376	00:21:58,912	| IOT082 |	Think about all the things things can do
EDL	00:21:59,424	00:22:00,192	| IOT082 |	I will warn you though
EDL	00:22:00,704	00:22:02,496	| IOT082 |	Do not like go out to Garden
EDL	00:22:03,008	00:22:03,776	| IOT082 |	And
EDL	00:22:03,776	00:22:05,568	| IOT082 |	Forget your key or your smartphone
EDL	00:22:05,568	00:22:07,360	| IOT082 |	Because when I have Auto
EDL	00:22:07,360	00:22:09,408	| IOT082 |	I I had a lock that I had auto lock on
EDL	00:22:09,920	00:22:11,968	| IOT082 |	It was a little bit faster but it's still surprise me
EDL	00:22:12,480	00:22:13,504	| IOT082 |	Crappie like
EDL	00:22:13,504	00:22:15,552	| IOT082 |	Watering the plants Abednego into
EDL	00:22:15,552	00:22:16,320	| IOT082 |	Add to go into the house
EDL	00:22:19,136	00:22:21,952	| IOT082 |	Well that is a good tip but I'm actually covered
EDL	00:22:21,952	00:22:23,232	| IOT082 |	Because this lock is push button
EDL	00:22:24,000	00:22:25,024	| IOT082 |	It's got the keypad
EDL	00:22:25,536	00:22:29,120	| IOT082 |	Correct which we don't carry keys to the house we have the push button
EDL	00:22:29,120	00:22:31,424	| IOT082 |	I love it I think keypads are actually way better
EDL	00:22:36,288	00:22:38,080	| IOT082 |	And that's a Kwikset Z-Wave
EDL	00:22:39,104	00:22:39,872	| IOT082 |	Lock right
EDL	00:22:39,872	00:22:40,640	| IOT082 |	Correct that is
EDL	00:22:42,176	00:22:43,200	| IOT082 |	Easy quick set
EDL	00:22:43,200	00:22:44,224	| IOT082 |	Z-Wave lock
EDL	00:22:44,224	00:22:45,248	| IOT082 |	Power through the wink hub
EDL	00:22:45,760	00:22:48,064	| IOT082 |	You could also do something like this using smart
EDL	00:22:49,856	00:22:52,416	| IOT082 |	Alright my show-and-tell for this week
EDL	00:22:52,416	00:22:56,256	| IOT082 |	Is the nucleus this is a video intercom
EDL	00:22:56,256	00:22:57,024	| IOT082 |	System
EDL	00:22:57,024	00:22:59,072	| IOT082 |	Could I showed it to my husband he was like
EDL	00:22:59,584	00:23:00,096	| IOT082 |	I don't get the point
EDL	00:23:04,192	00:23:06,496	| IOT082 |	It's basically like a dedicated Skype client
EDL	00:23:06,496	00:23:08,288	| IOT082 |	Which is what they literally everybody says
EDL	00:23:09,568	00:23:11,360	| IOT082 |	It is like a dedicated Skype
EDL	00:23:11,360	00:23:12,128	| IOT082 |	Client accept
EDL	00:23:12,640	00:23:15,456	| IOT082 |	It also doubles as an echo of sore
EDL	00:23:15,456	00:23:17,504	| IOT082 |	It does not play your Spotify playlist
EDL	00:23:18,016	00:23:19,296	| IOT082 |	And it does not
EDL	00:23:19,296	00:23:20,832	| IOT082 |	Play Pandora
EDL	00:23:20,832	00:23:24,416	| IOT082 |	But other than that it can control your Hue Lights and
EDL	00:23:24,416	00:23:26,208	| IOT082 |	Do a lot of things that the echo.can do
EDL	00:23:26,976	00:23:29,280	| IOT082 |	So if you don't have one and you do have
EDL	00:23:29,280	00:23:30,048	| IOT082 |	A nucleus
EDL	00:23:32,864	00:23:37,728	| IOT082 |	This is a device that works better in pairs one is about $250 the other
EDL	00:23:37,728	00:23:40,288	| IOT082 |	If you buy two they're $200 a piece
EDL	00:23:40,800	00:23:42,592	| IOT082 |	And people by a median of
EDL	00:23:42,592	00:23:44,640	| IOT082 |	3 according to Jonathan Frank
EDL	00:23:44,640	00:23:45,152	| IOT082 |	Call the CEO
EDL	00:23:45,664	00:23:47,200	| IOT082 |	And that is because
EDL	00:23:47,200	00:23:50,016	| IOT082 |	They're using them to replace these old school intercom systems
EDL	00:23:50,528	00:23:53,344	| IOT082 |	It is actually really useful for this
EDL	00:23:53,344	00:23:54,112	| IOT082 |	So
EDL	00:23:54,112	00:23:55,648	| IOT082 |	We put one in
EDL	00:23:55,648	00:23:57,184	| IOT082 |	Are upstairs one in our kitchen
EDL	00:23:57,696	00:24:00,256	| IOT082 |	We actually turned off the echo feature
EDL	00:24:00,256	00:24:01,792	| IOT082 |	And it's not cold
EDL	00:24:01,792	00:24:02,560	| IOT082 |	I love Auto
EDL	00:24:06,656	00:24:07,936	| IOT082 |	Consistent
EDL	00:24:07,936	00:24:12,288	| IOT082 |	Star Roamer future you can actually turn that off since we have an echo downstairs in
EDL	00:24:12,800	00:24:14,080	| IOT082 |	The kitchen we did
EDL	00:24:14,080	00:24:14,592	| IOT082 |	Turn the downstairs
EDL	00:24:15,104	00:24:21,504	| IOT082 |	But you can now we can now just when my daughter is upstairs pacing in my office or I'm up in my office working my husband needs to
EDL	00:24:21,504	00:24:22,528	| IOT082 |	Ask me where something is
EDL	00:24:22,528	00:24:23,552	| IOT082 |	Refrigerator he's just like
EDL	00:24:24,832	00:24:25,856	| IOT082 |	And you know it
EDL	00:24:26,624	00:24:28,928	| IOT082 |	You can set it up so it connects automatically
EDL	00:24:28,928	00:24:29,696	| IOT082 |	Four people within your name
EDL	00:24:32,768	00:24:34,048	| IOT082 |	It's like hello
EDL	00:24:34,048	00:24:34,816	| IOT082 |	Oh yes this
EDL	00:24:38,144	00:24:42,752	| IOT082 |	It does sound very much like Skype only if limited to your
EDL	00:24:42,752	00:24:44,800	| IOT082 |	Wireless network your own house is not like you could
EDL	00:24:44,800	00:24:47,104	| IOT082 |	Put one at the neighbors house and have a video chat with us
EDL	00:24:49,408	00:24:50,176	| IOT082 |	So you can
EDL	00:24:50,176	00:24:51,968	| IOT082 |	That's the other interesting
EDL	00:24:52,736	00:24:57,344	| IOT082 |	So now it's now it is interesting to me other place we have ours cuz we were at 3
EDL	00:24:57,344	00:24:58,880	| IOT082 |	Is my husband's office
EDL	00:24:59,904	00:25:02,464	| IOT082 |	So now whenever I want to talk to him
EDL	00:25:02,464	00:25:03,232	| IOT082 |	I just
EDL	00:25:03,232	00:25:04,512	| IOT082 |	Basically press the button.
EDL	00:25:05,280	00:25:06,048	| IOT082 |	There's a bun
EDL	00:25:06,048	00:25:07,840	| IOT082 |	The home screen looks like a button up all the
EDL	00:25:08,608	00:25:09,120	| IOT082 |	Call basically
EDL	00:25:10,144	00:25:11,424	| IOT082 |	And you go
EDL	00:25:11,936	00:25:13,472	| IOT082 |	I call my husband's office and
EDL	00:25:14,240	00:25:14,752	| IOT082 |	He's like why are you
EDL	00:25:15,776	00:25:18,336	| IOT082 |	But it's super fun and you cannot voice
EDL	00:25:19,104	00:25:19,616	| IOT082 |	Only if you were
EDL	00:25:21,408	00:25:24,480	| IOT082 |	And so grandparents you can give this to
EDL	00:25:24,480	00:25:30,880	| IOT082 |	Somebody wasn't text Abby it's very easy to set up on your network you basically set it up on your Wi-Fi network and then you enter a code that says your
EDL	00:25:30,880	00:25:31,648	| IOT082 |	You're part of this family
EDL	00:25:32,160	00:25:33,952	| IOT082 |	Family unit this nucleus
EDL	00:25:33,952	00:25:34,464	| IOT082 |	And it's
EDL	00:25:34,976	00:25:37,024	| IOT082 |	How to cool so the downsides are
EDL	00:25:37,536	00:25:38,304	| IOT082 |	Hear it outside
EDL	00:25:38,816	00:25:39,584	| IOT082 |	Things I'd like to see
EDL	00:25:40,096	00:25:42,656	| IOT082 |	One there's no missed call function
EDL	00:25:42,656	00:25:45,216	| IOT082 |	And maybe that's cuz I'm not thinking of it is it
EDL	00:25:45,216	00:25:46,496	| IOT082 |	An intercom truly
EDL	00:25:47,008	00:25:48,032	| IOT082 |	But I would kind of like
EDL	00:25:51,360	00:25:52,128	| IOT082 |	Purdue score
EDL	00:25:53,408	00:25:54,176	| IOT082 |	And
EDL	00:25:54,176	00:25:56,992	| IOT082 |	We had some issues with one of the devices
EDL	00:25:56,992	00:25:59,552	| IOT082 |	I don't know if this is representative it anything but
EDL	00:26:00,064	00:26:01,600	| IOT082 |	It just bricked itself
EDL	00:26:02,112	00:26:03,392	| IOT082 |	And then we had to restart it
EDL	00:26:03,392	00:26:03,904	| IOT082 |	And waiting
EDL	00:26:04,672	00:26:05,696	| IOT082 |	And it took a bit
EDL	00:26:05,696	00:26:06,208	| IOT082 |	To restart
EDL	00:26:08,768	00:26:15,168	| IOT082 |	Relatively minor issues are Kansai it's actually it's much more interesting to me now because it works outside
EDL	00:26:15,168	00:26:20,800	| IOT082 |	Another thing I just thought of it I'm guessing you can do this this would be an interesting feature to me
EDL	00:26:20,800	00:26:21,824	| IOT082 |	So Shaggy said you have it
EDL	00:26:22,848	00:26:24,128	| IOT082 |	The parents are grandparents house
EDL	00:26:24,640	00:26:26,432	| IOT082 |	Since you can set it up for Auto
EDL	00:26:26,944	00:26:28,224	| IOT082 |	Connect 4 Auto
EDL	00:26:29,504	00:26:30,784	| IOT082 |	Yeah
EDL	00:26:30,784	00:26:32,832	| IOT082 |	Yes auto answer
EDL	00:26:32,832	00:26:34,624	| IOT082 |	Could you theoretically use it as a
EDL	00:26:35,392	00:26:36,416	| IOT082 |	Remote monitoring tool
EDL	00:26:37,184	00:26:37,952	| IOT082 |	I
EDL	00:26:38,720	00:26:40,256	| IOT082 |	Auto answers
EDL	00:26:40,256	00:26:41,024	| IOT082 |	It doesn't
EDL	00:26:41,024	00:26:41,536	| IOT082 |	Have video
EDL	00:26:42,560	00:26:43,840	| IOT082 |	Sono Chi
EDL	00:26:43,840	00:26:46,144	| IOT082 |	Auto answers I believe it is just voice
EDL	00:26:46,656	00:26:47,424	| IOT082 |	Inow kind of
EDL	00:26:48,192	00:26:49,984	| IOT082 |	Oh there's one other thing though that's
EDL	00:26:52,288	00:26:58,176	| IOT082 |	That there's an app on your phone and that becomes part of your network to so when your aunt like I'm on the road right now but I
EDL	00:26:58,176	00:26:58,944	| IOT082 |	Call my daughter
EDL	00:26:59,712	00:27:00,224	| IOT082 |	Vici
EDL	00:27:01,760	00:27:03,296	| IOT082 |	So if I read my office
EDL	00:27:03,296	00:27:05,088	| IOT082 |	I said she heard it she can go answer it
EDL	00:27:05,088	00:27:08,160	| IOT082 |	We just established a connection without hurting a smartphone without
EDL	00:27:09,184	00:27:11,744	| IOT082 |	You know any effort on her part except answering a
EDL	00:27:12,512	00:27:14,048	| IOT082 |	If not it's a nice picture
EDL	00:27:14,048	00:27:14,816	| IOT082 |	So
EDL	00:27:14,816	00:27:15,584	| IOT082 |	I'm liking it
EDL	00:27:15,584	00:27:16,096	| IOT082 |	Kind of fun
EDL	00:27:17,376	00:27:19,168	| IOT082 |	Is it worth $200
EDL	00:27:19,168	00:27:20,704	| IOT082 |	In our house maybe not
EDL	00:27:21,728	00:27:24,288	| IOT082 |	But I can see setting up it would be worth
EDL	00:27:24,800	00:27:25,568	| IOT082 |	400
EDL	00:27:27,104	00:27:28,640	| IOT082 |	It'd be worth $100
EDL	00:27:28,640	00:27:29,408	| IOT082 |	Search for like a connection with
EDL	00:27:31,712	00:27:34,528	| IOT082 |	I think so
EDL	00:27:35,296	00:27:36,320	| IOT082 |	I will also say that
