EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:52,575	00:15:53,087	| IOT102 |	Can control
EDL	00:15:58,207	00:15:59,487	| IOT102 |	But I don't know if you need
EDL	00:15:59,487	00:16:04,863	| IOT102 |	Give a little bit
EDL	00:16:04,863	00:16:07,167	| IOT102 |	Now I will say I think this would be cool
EDL	00:16:07,167	00:16:09,471	| IOT102 |	So Jesus also announce this was
EDL	00:16:09,471	00:16:10,495	| IOT102 |	Hcso
EDL	00:16:10,495	00:16:11,007	| IOT102 |	Xxv
EDL	00:16:12,543	00:16:14,079	| IOT102 |	Robots
EDL	00:16:14,591	00:16:15,359	| IOT102 |	Zhengzhou
EDL	00:16:15,359	00:16:17,919	| IOT102 |	And that's actually being produced
EDL	00:16:17,919	00:16:19,199	| IOT102 |	You can actually buy it it's a
EDL	00:16:19,199	00:16:20,991	| IOT102 |	It's like $600 but
EDL	00:16:20,991	00:16:26,623	| IOT102 |	This is supposed to be a smart home robot and I think if you stuck all the smarts that are in the Gateway
EDL	00:16:26,623	00:16:27,903	| IOT102 |	Is it also does robot
EDL	00:16:28,415	00:16:28,927	| IOT102 |	Things like
EDL	00:16:29,439	00:16:31,487	| IOT102 |	Talk to your kids and reach them
EDL	00:16:31,487	00:16:31,999	| IOT102 |	Dancing
EDL	00:16:32,767	00:16:34,559	| IOT102 |	Headed back companion robot idea
EDL	00:16:37,375	00:16:38,655	| IOT102 |	Crazy expensive
EDL	00:16:38,655	00:16:40,703	| IOT102 |	Compared to like just by spending like $100 on
EDL	00:16:42,751	00:16:45,823	| IOT102 |	I don't know I'm like everything in a hug
EDL	00:16:45,823	00:16:46,847	| IOT102 |	In a robot
EDL	00:16:48,895	00:16:50,687	| IOT102 |	We saw a couple things like that
EDL	00:16:50,687	00:16:52,991	| IOT102 |	CES this year I I don't know I think
EDL	00:16:53,503	00:16:54,527	| IOT102 |	I think that idea
EDL	00:16:56,831	00:16:57,599	| IOT102 |	Very nips
EDL	00:16:57,599	00:17:00,927	| IOT102 |	Very much like a very specific kind of product
EDL	00:17:00,927	00:17:02,463	| IOT102 |	A lot of people
EDL	00:17:02,463	00:17:03,999	| IOT102 |	Wouldn't necessarily want
EDL	00:17:03,999	00:17:05,535	| IOT102 |	And there's any practical sort of
EDL	00:17:06,047	00:17:09,119	| IOT102 |	Questions about that informs of how to get rid your home of the upstairs
EDL	00:17:09,119	00:17:13,471	| IOT102 |	What you step on it what if your dog plays with it
EDL	00:17:17,823	00:17:18,591	| IOT102 |	Pinchos
EDL	00:17:18,591	00:17:19,359	| IOT102 |	I like that you were the
EDL	00:17:19,871	00:17:20,383	| IOT102 |	Practicality
EDL	00:17:22,175	00:17:22,943	| IOT102 |	All right
EDL	00:17:22,943	00:17:23,711	| IOT102 |	If you knew
EDL	00:17:23,711	00:17:24,223	| IOT102 |	Small pieces
EDL	00:17:24,991	00:17:26,783	| IOT102 |	Your Nest Thermostat now has two Factor
EDL	00:17:28,319	00:17:29,087	| IOT102 |	To which I say
EDL	00:17:30,623	00:17:32,415	| IOT102 |	I mean it is good from a security
EDL	00:17:32,415	00:17:35,999	| IOT102 |	Prospective anytime you log in you're going to get two-factor you have the option of having to pee
EDL	00:17:36,767	00:17:41,631	| IOT102 |	But if I'm thinking about looking into all the devices in my house that I'm constantly logging in and out of four
EDL	00:17:42,143	00:17:43,935	| IOT102 |	Testing purposes or just
EDL	00:17:43,935	00:17:45,215	| IOT102 |	Something glitches out
EDL	00:17:45,215	00:17:45,727	| IOT102 |	I'm kind of like
EDL	00:17:46,751	00:17:47,519	| IOT102 |	Okay
EDL	00:17:47,519	00:17:48,031	| IOT102 |	That's a lot
EDL	00:17:49,823	00:17:51,359	| IOT102 |	And that ride you got
EDL	00:17:51,359	00:17:51,871	| IOT102 |	Adelaine camera
EDL	00:17:54,943	00:18:00,063	| IOT102 |	Homekit compatible camera that will actually show you the seed directly in apple
EDL	00:18:00,063	00:18:01,087	| IOT102 |	On your iPhone
EDL	00:18:01,599	00:18:03,391	| IOT102 |	Onyx the D-Link omna
EDL	00:18:03,391	00:18:05,695	| IOT102 |	Which is just a freshly out
EDL	00:18:06,207	00:18:10,047	| IOT102 |	Reviews from
EDL	00:18:10,047	00:18:11,071	| IOT102 |	Who's our camera crew
EDL	00:18:11,583	00:18:13,631	| IOT102 |	And she wasn't totally whatever
EDL	00:18:13,631	00:18:16,447	| IOT102 |	Appreciated The View
EDL	00:18:16,447	00:18:20,799	| IOT102 |	Has a lot of the basic features done right but it was shocking
EDL	00:18:20,799	00:18:22,847	| IOT102 |	To me at least that there weren't more
EDL	00:18:22,847	00:18:24,895	| IOT102 |	Interesting things you can do with it because of the whole cake
EDL	00:18:25,663	00:18:27,455	| IOT102 |	You can't even pull up the Apple
EDL	00:18:27,455	00:18:28,479	| IOT102 |	Apple TV app
EDL	00:18:28,479	00:18:28,991	| IOT102 |	Have to watch this
EDL	00:18:29,503	00:18:30,527	| IOT102 |	You can do that with an s
EDL	00:18:31,039	00:18:36,927	| IOT102 |	But this isn't the first Apple TV
EDL	00:18:37,439	00:18:41,535	| IOT102 |	You can't do a whole lot of things of it through home I think it just would have revealed that homekit
EDL	00:18:41,535	00:18:42,815	| IOT102 |	Despite having taken
EDL	00:18:42,815	00:18:44,607	| IOT102 |	Next step forward in the last 6 months
EDL	00:18:44,607	00:18:46,399	| IOT102 |	I still have work to do
EDL	00:18:46,399	00:18:51,775	| IOT102 |	Interesting experience that makes
EDL	00:18:52,287	00:18:56,127	| IOT102 |	Awesome and we'll talk about that in a minute but first we're going to talk about IBM and Salesforce
EDL	00:18:56,895	00:18:57,663	| IOT102 |	Doing a
EDL	00:18:57,663	00:18:58,431	| IOT102 |	Partnership
EDL	00:18:58,431	00:19:00,223	| IOT102 |	This is on the industrial side you guys but
EDL	00:19:00,735	00:19:03,551	| IOT102 |	This is a portico day I partnership
EDL	00:19:03,551	00:19:04,319	| IOT102 |	Where
EDL	00:19:04,319	00:19:05,343	| IOT102 |	Basically
EDL	00:19:05,343	00:19:06,111	| IOT102 |	Be human
EDL	00:19:06,111	00:19:08,415	| IOT102 |	Reading capabilities of Watson
EDL	00:19:08,927	00:19:10,975	| IOT102 |	Will be tied in with salesforce's
EDL	00:19:10,975	00:19:11,487	| IOT102 |	Einstein
EDL	00:19:11,999	00:19:12,767	| IOT102 |	CRM
EDL	00:19:14,303	00:19:16,863	| IOT102 |	Basically what I thought was most interesting
EDL	00:19:16,863	00:19:19,423	| IOT102 |	About this is the fact that the two of them
EDL	00:19:19,423	00:19:20,959	| IOT102 |	Are not doing a revenue-sharing
EDL	00:19:21,727	00:19:23,007	| IOT102 |	They're actually just going to be
EDL	00:19:23,519	00:19:24,543	| IOT102 |	Cross-selling
EDL	00:19:24,543	00:19:25,055	| IOT102 |	And reselling
EDL	00:19:25,567	00:19:27,359	| IOT102 |	I thought this was interesting because
EDL	00:19:27,359	00:19:29,919	| IOT102 |	The way they've got this partnership structure there
EDL	00:19:29,919	00:19:33,247	| IOT102 |	Doing a reselling agreement
EDL	00:19:33,247	00:19:35,551	| IOT102 |	Agreement based on 10 of their algorithms and data that they
EDL	00:19:36,063	00:19:37,087	| IOT102 |	Are using for this
EDL	00:19:37,599	00:19:38,367	| IOT102 |	And
EDL	00:19:38,367	00:19:39,903	| IOT102 |	Because data is such a
EDL	00:19:39,903	00:19:40,927	| IOT102 |	Crucial element
EDL	00:19:40,927	00:19:42,207	| IOT102 |	How you
EDL	00:19:42,207	00:19:43,231	| IOT102 |	In The Internet of Things
EDL	00:19:44,255	00:19:44,767	| IOT102 |	I thought
EDL	00:19:45,279	00:19:45,791	| IOT102 |	Man
EDL	00:19:46,303	00:19:52,191	| IOT102 |	I was hoping to see these big companies kind of start to model for us how we do these data sharing contract
EDL	00:19:52,703	00:19:55,263	| IOT102 |	But instead it seems like they're sidestepping the issue
EDL	00:19:55,263	00:19:55,775	| IOT102 |	Entirely
EDL	00:19:56,287	00:19:57,311	| IOT102 |	Which might be smart
EDL	00:19:57,823	00:19:59,103	| IOT102 |	But it doesn't bode well
EDL	00:19:59,103	00:19:59,615	| IOT102 |	Personal startups
EDL	00:20:00,127	00:20:01,407	| IOT102 |	This one actually be
EDL	00:20:01,407	00:20:02,175	| IOT102 |	Real until
EDL	00:20:02,687	00:20:03,199	| IOT102 |	The end of the show
EDL	00:20:05,503	00:20:06,783	| IOT102 |	Headline generating stories
EDL	00:20:10,367	00:20:11,647	| IOT102 |	Testing time
EDL	00:20:12,415	00:20:13,951	| IOT102 |	Speaking of homekit
EDL	00:20:13,951	00:20:14,463	| IOT102 |	So
EDL	00:20:14,975	00:20:16,255	| IOT102 |	I've been trying
EDL	00:20:16,255	00:20:19,327	| IOT102 |	Come in as a non-apple user this is been Lake
EDL	00:20:20,351	00:20:21,887	| IOT102 |	I don't know this is like learning how to walk
EDL	00:20:22,399	00:20:23,167	| IOT102 |	Grits
EDL	00:20:23,167	00:20:24,447	| IOT102 |	My toes or something
EDL	00:20:24,447	00:20:25,983	| IOT102 |	Just feel so utterly for
EDL	00:20:25,983	00:20:26,495	| IOT102 |	Foreign to me
EDL	00:20:27,007	00:20:28,543	| IOT102 |	But I've been giving it the old
EDL	00:20:29,055	00:20:29,823	| IOT102 |	College try
EDL	00:20:30,335	00:20:32,895	| IOT102 |	And I said everything up working with my
EDL	00:20:32,895	00:20:33,663	| IOT102 |	My phone and that was
EDL	00:20:34,943	00:20:39,807	| IOT102 |	It was so lovely I didn't feel like it was anything revolutionary it was super easy to set up
EDL	00:20:39,807	00:20:40,831	| IOT102 |	Totally one at that
EDL	00:20:41,599	00:20:47,999	| IOT102 |	But I decided I wanted to create it I wanted to use the Elgato Eve motion sensor
EDL	00:20:47,999	00:20:49,535	| IOT102 |	Serta power my Hue Lights in
EDL	00:20:49,535	00:20:50,303	| IOT102 |	Closet
EDL	00:20:50,303	00:20:50,815	| IOT102 |	Because my
EDL	00:20:51,583	00:20:52,863	| IOT102 |	My Hue motion sensor is actually a
EDL	00:20:54,655	00:20:55,935	| IOT102 |	I bet you do this
EDL	00:20:55,935	00:20:57,215	| IOT102 |	I needed to
EDL	00:20:57,215	00:20:59,007	| IOT102 |	Run it through the Apple TV
EDL	00:20:59,007	00:21:01,823	| IOT102 |	Or an iPad that sits in my house be
EDL	00:21:01,823	00:21:02,335	| IOT102 |	Because
EDL	00:21:02,847	00:21:04,383	| IOT102 |	When my phone is out otherwise it
EDL	00:21:06,943	00:21:07,967	| IOT102 |	This was my challenge
EDL	00:21:08,735	00:21:10,527	| IOT102 |	My iPhone is registered to me
EDL	00:21:10,527	00:21:12,575	| IOT102 |	The iPad that lives in my house is registered
EDL	00:21:13,087	00:21:13,855	| IOT102 |	Husband
EDL	00:21:13,855	00:21:14,879	| IOT102 |	So after
EDL	00:21:14,879	00:21:18,976	| IOT102 |	Some Googling and some sad noises on Twitter cuz I have my Google searches word
EDL	00:21:18,976	00:21:19,488	| IOT102 |	Coming up
EDL	00:21:20,512	00:21:21,792	| IOT102 |	I realized I had to
EDL	00:21:22,560	00:21:23,072	| IOT102 |	Prove
EDL	00:21:23,584	00:21:24,608	| IOT102 |	ICloud access
EDL	00:21:25,376	00:21:27,424	| IOT102 |	On my devices which is something I never wanted to do
EDL	00:21:29,216	00:21:29,728	| IOT102 |	Hate iTunes
EDL	00:21:30,496	00:21:31,008	| IOT102 |	Hate this
EDL	00:21:34,336	00:21:35,360	| IOT102 |	And then I needed to
EDL	00:21:35,360	00:21:36,128	| IOT102 |	Fight
EDL	00:21:36,128	00:21:36,896	| IOT102 |	My
EDL	00:21:36,896	00:21:37,664	| IOT102 |	IPad basic
EDL	00:21:38,176	00:21:38,944	| IOT102 |	To The Honky party
EDL	00:21:40,992	00:21:44,320	| IOT102 |	And I did that and then my husband had to approve an email saying yes I do want
EDL	00:21:45,856	00:21:46,368	| IOT102 |	Then
EDL	00:21:47,648	00:21:48,928	| IOT102 |	Ocean Center
EDL	00:21:48,928	00:21:50,464	| IOT102 |	For some reason I can't
EDL	00:21:50,464	00:21:51,488	| IOT102 |	Included as part of
EDL	00:21:51,488	00:21:53,024	| IOT102 |	My automation here
EDL	00:21:53,024	00:21:54,304	| IOT102 |	So I'm just I'm flummoxed
EDL	00:21:54,816	00:21:57,120	| IOT102 |	I don't I don't know why
EDL	00:21:58,656	00:21:59,936	| IOT102 |	Yeah this is a nice
EDL	00:22:01,216	00:22:03,264	| IOT102 |	CNET Smart Home
EDL	00:22:08,384	00:22:11,200	| IOT102 |	We have a
EDL	00:22:11,968	00:22:12,736	| IOT102 |	Product line
EDL	00:22:13,248	00:22:14,528	| IOT102 |	On an Android phone that we
EDL	00:22:14,528	00:22:16,320	| IOT102 |	Android apps
EDL	00:22:16,320	00:22:19,904	| IOT102 |	Access between each other we need to sort of
EDL	00:22:20,416	00:22:22,720	| IOT102 |	Step on each others toes a little bit it just
EDL	00:22:22,720	00:22:24,000	| IOT102 |	Almost
EDL	00:22:24,512	00:22:26,560	| IOT102 |	We had weird ones were notable instance where
EDL	00:22:32,192	00:22:32,704	| IOT102 |	The office
EDL	00:22:33,216	00:22:34,240	| IOT102 |	That's her at the home
EDL	00:22:34,240	00:22:35,776	| IOT102 |	And we were trying to get this to work
EDL	00:22:35,776	00:22:37,824	| IOT102 |	Describe your husband
EDL	00:22:42,176	00:22:44,992	| IOT102 |	Would not work at a drive out there and then figured out in person
EDL	00:22:45,504	00:22:50,112	| IOT102 |	But when she gets home from work that night all of the requests that we have been sending
EDL	00:22:50,112	00:22:51,904	| IOT102 |	Your iPad and not her iPhone
EDL	00:22:52,672	00:22:54,976	| IOT102 |	And so did so many little hiccups
EDL	00:22:54,976	00:22:59,840	| IOT102 |	Especially when you have multiple users to share control
EDL	00:22:59,840	00:23:02,144	| IOT102 |	It's still a big sticking point to the smart element
EDL	00:23:05,472	00:23:06,496	| IOT102 |	So my request is
EDL	00:23:07,008	00:23:08,032	| IOT102 |	Now that Apple has made
EDL	00:23:08,544	00:23:10,336	| IOT102 |	Onboarding devices super easy
EDL	00:23:11,104	00:23:13,664	| IOT102 |	If you live alone and you are going to be Soul commander of
EDL	00:23:14,688	00:23:15,456	| IOT102 |	Tennis is probably
EDL	00:23:16,224	00:23:16,992	| IOT102 |	For now with
EDL	00:23:16,992	00:23:17,760	| IOT102 |	Trying to share access
EDL	00:23:19,296	00:23:21,344	| IOT102 |	It did not I still things are still not working
EDL	00:23:22,624	00:23:24,160	| IOT102 |	Offer that to you guys
EDL	00:23:24,160	00:23:26,208	| IOT102 |	If you have suggestions about the
EDL	00:23:26,720	00:23:31,584	| IOT102 |	Elgato motion sensor and why it's not showing up on some of my stuff feel free to email me because
EDL	00:23:32,096	00:23:33,376	| IOT102 |	I don't understand
EDL	00:23:34,144	00:23:35,424	| IOT102 |	And here's a little update for you
EDL	00:23:35,936	00:23:37,728	| IOT102 |	So I promise you because this week
EDL	00:23:39,776	00:23:40,288	| IOT102 |	Last week
EDL	00:23:40,800	00:23:46,176	| IOT102 |	SmartThings and loutribe you talked about this partnership but now you can control your Lutron devices
EDL	00:23:46,688	00:23:50,528	| IOT102 |	From your SmartThings Hub and this is done is a cloud-to-cloud integration
EDL	00:23:51,040	00:23:51,808	| IOT102 |	And
EDL	00:23:51,808	00:23:53,856	| IOT102 |	I was super excited about it because
EDL	00:23:54,624	00:23:55,392	| IOT102 |	The wink
EDL	00:23:55,392	00:23:56,416	| IOT102 |	In my house
EDL	00:23:56,416	00:23:57,440	| IOT102 |	Does all of my Lutron
EDL	00:23:57,952	00:24:00,000	| IOT102 |	Actually pal my Lutron Bridge does all of my
EDL	00:24:00,768	00:24:01,280	| IOT102 |	Stop
EDL	00:24:03,840	00:24:04,608	| IOT102 |	It was on the way
EDL	00:24:04,608	00:24:05,376	| IOT102 |	And
EDL	00:24:05,376	00:24:07,424	| IOT102 |	I was super excited because then I could
EDL	00:24:07,424	00:24:08,448	| IOT102 |	My baby consolidate
EDL	00:24:08,960	00:24:09,472	| IOT102 |	Onhub 4p
EDL	00:24:10,240	00:24:12,032	| IOT102 |	I will never actually consolidate but
EDL	00:24:12,544	00:24:13,568	| IOT102 |	Tell other people bacon
EDL	00:24:13,568	00:24:14,080	| IOT102 |	Consolidate
EDL	00:24:15,104	00:24:16,128	| IOT102 |	How nice for them
EDL	00:24:16,128	00:24:16,896	| IOT102 |	So
EDL	00:24:17,408	00:24:18,176	| IOT102 |	I set this up
EDL	00:24:18,176	00:24:23,296	| IOT102 |	With the intention of trying it directly through SmartThings and then trying it through both Google home and
EDL	00:24:23,808	00:24:26,880	| IOT102 |	Amazon Echo because both of those devices
EDL	00:24:26,880	00:24:27,392	| IOT102 |	Scientist
EDL	00:24:28,416	00:24:29,696	| IOT102 |	The sad news is
EDL	00:24:30,720	00:24:32,000	| IOT102 |	When I
EDL	00:24:32,000	00:24:32,768	| IOT102 |	Hooked it up
EDL	00:24:32,768	00:24:35,840	| IOT102 |	I was able to authorize Lutron on my SmartThings account
EDL	00:24:36,352	00:24:38,144	| IOT102 |	But when it started searching
EDL	00:24:38,144	00:24:38,912	| IOT102 |	For devices
EDL	00:24:39,680	00:24:41,216	| IOT102 |	It gave me a glitch
EDL	00:24:41,216	00:24:44,032	| IOT102 |	And I uninstall things I reinstalled things
EDL	00:24:44,800	00:24:46,336	| IOT102 |	Felt like I tried everything to get this work
EDL	00:24:47,360	00:24:48,640	| IOT102 |	And after about an hour I have
EDL	00:24:50,688	00:24:53,248	| IOT102 |	So I said I sent a note into smart
EDL	00:24:53,760	00:24:54,528	| IOT102 |	Sporocyst
EDL	00:24:55,808	00:24:58,368	| IOT102 |	And I'm still I've heard back from them but
EDL	00:24:58,368	00:25:00,672	| IOT102 |	There's this lengthy process of like
EDL	00:25:00,672	00:25:01,696	| IOT102 |	Can I look at ROBLOX
EDL	00:25:02,208	00:25:04,256	| IOT102 |	What's the username on the account so I feel like
EDL	00:25:04,768	00:25:06,816	| IOT102 |	I've had every 24 hours I get a request for
EDL	00:25:07,328	00:25:08,864	| IOT102 |	Can I look at your information
EDL	00:25:08,864	00:25:09,376	| IOT102 |	So I don't actually
EDL	00:25:09,888	00:25:10,400	| IOT102 |	Resolution yet
EDL	00:25:11,936	00:25:16,288	| IOT102 |	We have a ton of stuff in the smart home that we
EDL	00:25:16,288	00:25:22,432	| IOT102 |	We test out of anything
EDL	00:25:22,432	00:25:23,456	| IOT102 |	I will tell everybody
EDL	00:25:24,224	00:25:26,016	| IOT102 |	Please send me your it works fine for me
EDL	00:25:26,016	00:25:27,040	| IOT102 |	Funny stories because
EDL	00:25:27,040	00:25:28,832	| IOT102 |	I feel like my house is such a
EDL	00:25:28,832	00:25:30,368	| IOT102 |	Cluster of devices
EDL	00:25:30,368	00:25:32,160	| IOT102 |	Integrations that a lot of things breaks
EDL	00:25:32,672	00:25:33,184	| IOT102 |	It would not break free
EDL	00:25:34,464	00:25:35,488	| IOT102 |	That is worth noting
EDL	00:25:36,768	00:25:37,792	| IOT102 |	Absolutely
EDL	00:25:37,792	00:25:38,560	| IOT102 |	Alright well
EDL	00:25:39,072	00:25:41,632	| IOT102 |	Write thank you so much for
EDL	00:25:41,632	00:25:42,400	| IOT102 |	Taking the place of Kevin
EDL	00:25:42,912	00:25:44,192	| IOT102 |	You did an awesome job
EDL	00:25:44,192	00:25:44,960	| IOT102 |	Kevin will be back neck
EDL	00:25:46,752	00:25:47,776	| IOT102 |	Courage ride please
EDL	00:25:48,544	00:25:50,080	| IOT102 |	Next time we need a guest host
EDL	00:25:50,080	00:25:50,848	| IOT102 |	We're going to bring you back on
EDL	00:25:52,896	00:25:54,176	| IOT102 |	Hey thanks a lot is great to be on
EDL	00:25:54,688	00:25:58,016	| IOT102 |	Alright guy stay tuned for our guest this week
EDL	00:25:58,016	00:25:59,040	| IOT102 |	Which is Ross
EDL	00:25:59,040	00:26:00,064	| IOT102 |	RV of the year
EDL	00:26:00,832	00:26:01,600	| IOT102 |	Which is an
EDL	00:26:01,600	00:26:02,624	| IOT102 |	Agricultural
EDL	00:26:05,440	00:26:06,976	| IOT102 |	Issues
EDL	00:26:06,976	00:26:07,488	| IOT102 |	With this in
EDL	00:26:09,024	00:26:10,304	| IOT102 |	Fabulous Australia
EDL	00:26:10,304	00:26:16,704	| IOT102 |	Sexy should totally stick around to hear that but first let's do a message from our sponsor
EDL	00:26:16,704	00:26:22,848	| IOT102 |	We are taking a break from this week's podcast for a message from our sponsor this week
EDL	00:26:23,360	00:26:25,664	| IOT102 |	And I have Brian tollefson
EDL	00:26:26,688	00:26:27,200	| IOT102 |	About
EDL	00:26:28,480	00:26:29,248	| IOT102 |	Hey Brian
EDL	00:26:29,760	00:26:30,528	| IOT102 |	Hey Stacy
EDL	00:26:31,040	00:26:32,064	| IOT102 |	Alright so remind us
EDL	00:26:34,624	00:26:37,952	| IOT102 |	Finans designs builds and manages iot software
EDL	00:26:37,952	00:26:39,488	| IOT102 |	Fortune 500 firms
EDL	00:26:39,488	00:26:41,792	| IOT102 |	Smaller manufacturers and even startups
EDL	00:26:41,792	00:26:43,328	| IOT102 |	And over the last year
EDL	00:26:43,328	00:26:45,888	| IOT102 |	We've been developing and delivering iot training is well
EDL	00:26:46,400	00:26:47,936	| IOT102 |	That's really you need for a software developer
EDL	00:26:48,704	00:26:49,728	| IOT102 |	How did that come about
EDL	00:26:49,728	00:26:50,752	| IOT102 |	It is unique
EDL	00:26:50,752	00:26:51,776	| IOT102 |	But it's been a great
EDL	00:26:51,776	00:26:53,568	| IOT102 |	Set for Engineering Services
EDL	00:26:53,568	00:26:54,592	| IOT102 |	It came about
EDL	00:26:55,104	00:27:01,248	| IOT102 |	We kept hearing the same technical questions over and over and wanted a systematic way to answer them
EDL	00:27:01,248	00:27:03,808	| IOT102 |	We kept getting the same questions about how to add wireless connection
EDL	00:27:04,320	00:27:05,088	| IOT102 |	Your product
EDL	00:27:05,088	00:27:07,648	| IOT102 |	Or what features were important when picking an IT platform
EDL	00:27:08,160	00:27:10,464	| IOT102 |	That's interesting so how is the training struck
EDL	00:27:10,976	00:27:13,024	| IOT102 |	It's a modular setup presentation
EDL	00:27:13,024	00:27:15,072	| IOT102 |	Class of 2015 in 45 minutes
EDL	00:27:15,840	00:27:17,888	| IOT102 |	And we can combine them in a variety of ways
EDL	00:27:18,656	00:27:20,704	| IOT102 |	Sometimes it's just an hour
EDL	00:27:20,704	00:27:24,032	| IOT102 |	On the phone with somebody but often it's a half day workshop
EDL	00:27:24,032	00:27:25,568	| IOT102 |	Where we cover a variety of top
EDL	00:27:26,080	00:27:28,640	| IOT102 |	We always start with a session that introduces
EDL	00:27:28,640	00:27:30,176	| IOT102 |	And defines iot
EDL	00:27:30,176	00:27:31,712	| IOT102 |	I can go in a lot of different
EDL	00:27:31,712	00:27:34,272	| IOT102 |	Directions we have a number of technical presentation
EDL	00:27:34,272	00:27:39,136	| IOT102 |	Including iot topologies embedded Technologies Wireless protocols cloud
EDL	00:27:39,136	00:27:39,904	| IOT102 |	Computing in war
EDL	00:27:44,512	00:27:48,096	| IOT102 |	It's definitely design for engineers but we work really hard to make it
EDL	00:27:48,096	00:27:49,120	| IOT102 |	Accessible to business
EDL	00:27:49,120	00:27:51,168	| IOT102 |	Does people designers marketers
EDL	00:27:51,168	00:27:52,192	| IOT102 |	Really anyone
EDL	00:27:52,192	00:27:53,216	| IOT102 |	Involved with develop
EDL	00:27:53,984	00:27:57,312	| IOT102 |	It strategy
EDL	00:27:57,312	00:27:58,592	| IOT102 |	Tackling coyote
EDL	00:27:58,592	00:28:00,128	| IOT102 |	The first of firms that have
EDL	00:28:00,128	00:28:01,920	| IOT102 |	Some sort of traditional software back
EDL	00:28:02,688	00:28:05,504	| IOT102 |	Maybe they've done firmware before but they've never
EDL	00:28:05,504	00:28:07,552	| IOT102 |	Developed a wireless protocol
EDL	00:28:08,064	00:28:09,344	| IOT102 |	Or an over-the-air update
EDL	00:28:09,344	00:28:10,880	| IOT102 |	Are training addresses the
EDL	00:28:10,880	00:28:11,904	| IOT102 |	The needs for that group
EDL	00:28:11,904	00:28:16,256	| IOT102 |	The second group that we see increasingly is his group I like to call corporate makers
EDL	00:28:16,256	00:28:21,376	| IOT102 |	These are electrical engineers or mechanical engineers tasked with creating
EDL	00:28:21,376	00:28:22,400	| IOT102 |	An initial iot
EDL	00:28:22,912	00:28:23,680	| IOT102 |	Prototype
EDL	00:28:23,680	00:28:28,032	| IOT102 |	They frequently are using maker grade Hardware like Arduino or Raspberry Pi
EDL	00:28:28,032	00:28:30,848	| IOT102 |	These are awesome platforms we love our arrest
EDL	00:28:30,848	00:28:32,384	| IOT102 |	Replies but they're really not the type
EDL	00:28:33,664	00:28:34,176	| IOT102 |	Used to go to market
EDL	00:28:34,688	00:28:39,040	| IOT102 |	So we've designer training to help penicillin the knowledge gaps for that group
EDL	00:28:39,040	00:28:40,832	| IOT102 |	And help them figure out how to go to market
EDL	00:28:41,344	00:28:42,624	| IOT102 |	Do you need to be on site.
EDL	00:28:44,416	00:28:45,440	| IOT102 |	We can do it either way
EDL	00:28:45,952	00:28:46,976	| IOT102 |	A lot of organization
EDL	00:28:46,976	00:28:52,096	| IOT102 |	Have remote employees so we made sure that our training works well over Google hangouts or go to meetings
EDL	00:28:52,608	00:28:54,144	| IOT102 |	But it's a lot of fun in that
EDL	00:28:54,144	00:28:54,912	| IOT102 |	It works really well on
EDL	00:28:54,912	00:28:55,424	| IOT102 |	On-site as well
EDL	00:28:55,936	00:28:58,496	| IOT102 |	So where can people learn more about 7 dance in your iot
EDL	00:28:59,264	00:29:03,616	| IOT102 |	They can visit our website it's been debts. Com or send us an email at hello it's been
EDL	00:29:04,896	00:29:06,176	| IOT102 |	We'd be happy to preview
EDL	00:29:06,176	00:29:07,712	| IOT102 |	Training with anyone who's in
EDL	00:29:07,712	00:29:09,248	| IOT102 |	Any more. Iot
EDL	00:29:09,248	00:29:10,528	| IOT102 |	Awesome thanks Brian
EDL	00:29:16,160	00:29:21,792	| IOT102 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham
EDL	00:29:21,792	00:29:23,840	| IOT102 |	And today's guest is Ross
EDL	00:29:23,840	00:29:26,656	| IOT102 |	Harvey who is founder and managing director at
EDL	00:29:26,656	00:29:27,424	| IOT102 |	A company called
EDL	00:29:27,936	00:29:28,448	| IOT102 |	The yield
EDL	00:29:28,960	00:29:29,728	| IOT102 |	Hello rise
EDL	00:29:30,752	00:29:33,312	| IOT102 |	Morning Sky see this morning in Australia or anyway
EDL	00:29:33,312	00:29:38,688	| IOT102 |	I was going to say it is afternoon where I am but definitely morning where you are so today's podcast
EDL	00:29:38,688	00:29:39,712	| IOT102 |	As I said about
EDL	00:29:39,712	00:29:40,736	| IOT102 |	Agriculture
EDL	00:29:40,736	00:29:43,040	| IOT102 |	But more about the business side so bras
EDL	00:29:43,040	00:29:44,832	| IOT102 |	Why don't you tell me what you're doing
EDL	00:29:45,856	00:29:50,720	| IOT102 |	What we do is take the guesswork out of growing and Simon Jacques
EDL	00:29:50,720	00:29:51,744	| IOT102 |	Christmas Day
EDL	00:29:51,744	00:29:53,536	| IOT102 |	Tympole and knowledge hungry
EDL	00:29:54,048	00:29:56,608	| IOT102 |	And using Internet of Things technology
EDL	00:29:56,608	00:29:59,424	| IOT102 |	We can help Growers make better and faster decisions
EDL	00:30:00,192	00:30:03,264	| IOT102 |	This feels almost kind of akin to something like climate Corps
EDL	00:30:03,776	00:30:06,336	| IOT102 |	Which measured weather now that was for insurance purposes
EDL	00:30:06,848	00:30:09,920	| IOT102 |	Is it correct
EDL	00:30:10,944	00:30:12,736	| IOT102 |	Actually not
