EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:50,975	00:13:54,047	| IOT188 |	Do the people at your Venue have their Bluetooth
EDL	00:13:54,047	00:13:55,839	| IOT188 |	I never have my Bluetooth on
EDL	00:13:57,631	00:13:58,143	| IOT188 |	And
EDL	00:13:58,655	00:14:01,727	| IOT188 |	Not only do they have to have Bluetooth on in many cases they actually have to have
EDL	00:14:02,495	00:14:03,007	| IOT188 |	That works with
EDL	00:14:03,519	00:14:04,031	| IOT188 |	Can write on
EDL	00:14:05,055	00:14:05,823	| IOT188 |	Black
EDL	00:14:05,823	00:14:07,103	| IOT188 |	Yeah there's no native
EDL	00:14:07,103	00:14:08,895	| IOT188 |	Integration with Google to try that
EDL	00:14:08,895	00:14:11,199	| IOT188 |	Buffets nearby locations in Chrome and sunset
EDL	00:14:11,199	00:14:12,991	| IOT188 |	What's the even so that
EDL	00:14:12,991	00:14:14,783	| IOT188 |	Completely out of their control
EDL	00:14:14,783	00:14:16,575	| IOT188 |	If you don't have your Bluetooth on
EDL	00:14:16,575	00:14:17,599	| IOT188 |	We just spent all that money for no
EDL	00:14:19,391	00:14:21,695	| IOT188 |	Goodbye
EDL	00:14:21,695	00:14:22,207	| IOT188 |	I have a thought
EDL	00:14:22,719	00:14:29,119	| IOT188 |	I would still love to see these Technologies weathers ibeacon or Eddystone Etc I would still love to see
EDL	00:14:29,119	00:14:31,679	| IOT188 |	CDs continue in the home because
EDL	00:14:31,679	00:14:33,215	| IOT188 |	I think they could work well for
EDL	00:14:33,215	00:14:37,311	| IOT188 |	Presence even if I had to wear a silly little Bluetooth tag on my belt or something
EDL	00:14:37,311	00:14:38,079	| IOT188 |	Why would you need that
EDL	00:14:38,079	00:14:39,103	| IOT188 |	You have your phone on you
EDL	00:14:39,103	00:14:39,871	| IOT188 |	At all times
EDL	00:14:40,895	00:14:44,735	| IOT188 |	That's not true but I don't leave again I don't leave Bluetooth on I guess I would in that case
EDL	00:14:44,735	00:14:46,015	| IOT188 |	So I think
EDL	00:14:46,015	00:14:48,319	| IOT188 |	Instead of physical because there's a lot of
EDL	00:14:48,319	00:14:50,367	| IOT188 |	Interesting plays here around virtual
EDL	00:14:51,135	00:14:54,463	| IOT188 |	So there are companies like missed that are creating
EDL	00:14:54,463	00:14:55,487	| IOT188 |	Basically they
EDL	00:14:55,487	00:14:57,535	| IOT188 |	Could access points and now that we're seeing
EDL	00:14:57,535	00:14:59,839	| IOT188 |	Bluetooth actually in Wi-Fi hubs
EDL	00:14:59,839	00:15:01,631	| IOT188 |	This is possible in other places
EDL	00:15:01,631	00:15:03,167	| IOT188 |	That's where you basically
EDL	00:15:03,167	00:15:03,935	| IOT188 |	Can
EDL	00:15:03,935	00:15:04,959	| IOT188 |	Be a software
EDL	00:15:04,959	00:15:05,727	| IOT188 |	Create
EDL	00:15:05,727	00:15:07,007	| IOT188 |	Oracle pékin
EDL	00:15:07,007	00:15:08,799	| IOT188 |	Place them in a
EDL	00:15:08,799	00:15:11,615	| IOT188 |	Room or place them in where the Wi-Fi
EDL	00:15:11,615	00:15:12,127	| IOT188 |	Knows there's a
EDL	00:15:12,639	00:15:13,407	| IOT188 |	Basically
EDL	00:15:13,407	00:15:14,175	| IOT188 |	And
EDL	00:15:14,175	00:15:18,271	| IOT188 |	While I you have presence detection you have some of the same functionality
EDL	00:15:18,271	00:15:18,783	| IOT188 |	And
EDL	00:15:19,295	00:15:22,623	| IOT188 |	If there were a standard for this would you be amazing then
EDL	00:15:22,623	00:15:23,647	| IOT188 |	Other
EDL	00:15:23,647	00:15:25,951	| IOT188 |	Smart home devices or Enterprise devices
EDL	00:15:26,463	00:15:27,999	| IOT188 |	Could use it in the Enterprise
EDL	00:15:27,999	00:15:29,279	| IOT188 |	You may actually
EDL	00:15:29,279	00:15:30,047	| IOT188 |	Senior Corp
EDL	00:15:30,047	00:15:31,071	| IOT188 |	Phone have something
EDL	00:15:32,607	00:15:33,375	| IOT188 |	When you're inside the
EDL	00:15:33,375	00:15:34,655	| IOT188 |	Campus so it's less of a
EDL	00:15:34,655	00:15:36,703	| IOT188 |	They're what we need their though
EDL	00:15:36,703	00:15:37,471	| IOT188 |	Is
EDL	00:15:37,471	00:15:39,263	| IOT188 |	One Bluetooth and ask
EDL	00:15:39,263	00:15:42,079	| IOT188 |	Access points possibly that standard and three
EDL	00:15:42,079	00:15:43,359	| IOT188 |	Really good mapping
EDL	00:15:43,871	00:15:44,639	| IOT188 |	Which
EDL	00:15:44,639	00:15:45,663	| IOT188 |	Good sake
EDL	00:15:45,663	00:15:47,711	| IOT188 |	Brings us to our next story
EDL	00:15:50,015	00:15:50,783	| IOT188 |	Owosso
EDL	00:15:52,575	00:15:53,087	| IOT188 |	Which is
EDL	00:15:53,599	00:15:54,623	| IOT188 |	IRobot
EDL	00:15:54,623	00:15:56,415	| IOT188 |	The makers behind Roomba
EDL	00:15:56,415	00:15:57,183	| IOT188 |	Have
EDL	00:15:57,183	00:15:59,999	| IOT188 |	Can I deal with Google where they will mine
EDL	00:16:00,767	00:16:04,607	| IOT188 |	Google's going to use the mapping data that comes off of certain Roomba Vacuum
EDL	00:16:05,119	00:16:06,143	| IOT188 |	And
EDL	00:16:06,143	00:16:07,167	| IOT188 |	Then it can establish
EDL	00:16:07,167	00:16:07,679	| IOT188 |	Accurate Maps
EDL	00:16:08,447	00:16:10,751	| IOT188 |	In a sense I can add presents
EDL	00:16:10,751	00:16:13,311	| IOT188 |	For a Roomba service you can say
EDL	00:16:13,311	00:16:14,079	| IOT188 |	Hey Google
EDL	00:16:14,079	00:16:15,615	| IOT188 |	Tell Roomba to clean
EDL	00:16:15,615	00:16:18,687	| IOT188 |	He will know where the family room is
EDL	00:16:18,687	00:16:20,223	| IOT188 |	Because it has the mapping
EDL	00:16:20,223	00:16:22,015	| IOT188 |	And Google Assistant
EDL	00:16:22,015	00:16:25,855	| IOT188 |	Target that particular room so that that's more value to the room itself
EDL	00:16:25,855	00:16:30,719	| IOT188 |	So I think that is actually that's a really good point to make because I think that is the bare minimum you have to
EDL	00:16:30,719	00:16:31,743	| IOT188 |	Tudu tudu Dada
EDL	00:16:31,743	00:16:33,535	| IOT188 |	You have to offer the user some value
EDL	00:16:34,047	00:16:35,583	| IOT188 |	And tell Google she's very smart
EDL	00:16:35,583	00:16:37,631	| IOT188 |	He said he hears about you can say go do this
EDL	00:16:38,911	00:16:39,679	| IOT188 |	But
EDL	00:16:39,679	00:16:41,727	| IOT188 |	It also allows Google to understand
EDL	00:16:42,239	00:16:42,751	| IOT188 |	What's in your
EDL	00:16:43,519	00:16:44,543	| IOT188 |	Where it is
EDL	00:16:44,543	00:16:45,311	| IOT188 |	And
EDL	00:16:45,311	00:16:48,895	| IOT188 |	It's a possibility that hey that could be either matchcrete those for
EDL	00:16:49,919	00:16:52,223	| IOT188 |	To be a way to understand
EDL	00:16:52,223	00:16:53,759	| IOT188 |	Kevin you said presents but
EDL	00:16:53,759	00:16:55,039	| IOT188 |	You know usually I leave when my
EDL	00:16:55,551	00:16:56,575	| IOT188 |	Is there so I'm not in
EDL	00:16:57,087	00:16:59,135	| IOT188 |	All of this is supposed to be opt
EDL	00:16:59,903	00:17:02,975	| IOT188 |	And it will not be used by Google's ad service
EDL	00:17:04,255	00:17:06,559	| IOT188 |	So that's that's a big plus for a lot of people like that
EDL	00:17:07,839	00:17:10,911	| IOT188 |	And Google is quoted in one of the stories that we read about the
EDL	00:17:10,911	00:17:11,935	| IOT188 |	This as
EDL	00:17:11,935	00:17:13,471	| IOT188 |	Saying this is basically
EDL	00:17:13,983	00:17:16,287	| IOT188 |	Not just a smart home but a way to create a thoughtful
EDL	00:17:16,799	00:17:18,335	| IOT188 |	It requires less information from
EDL	00:17:19,103	00:17:21,151	| IOT188 |	In Kevin and I call this context
EDL	00:17:21,151	00:17:21,919	| IOT188 |	And I do think
EDL	00:17:22,431	00:17:23,967	| IOT188 |	That's actually true so
EDL	00:17:24,479	00:17:25,759	| IOT188 |	Yay
EDL	00:17:25,759	00:17:27,039	| IOT188 |	I may have to get a room again
EDL	00:17:27,551	00:17:30,111	| IOT188 |	Victor doesn't clean up the
EDL	00:17:30,111	00:17:32,671	| IOT188 |	Crumbs to Willy's only like 3 inches tall so
EDL	00:17:32,671	00:17:34,719	| IOT188 |	Takes a long time to clean up and vacuum
EDL	00:17:34,719	00:17:37,023	| IOT188 |	Oh he could be like honey when you're in a fancy restaurant like
EDL	00:17:42,911	00:17:45,983	| IOT188 |	Get I just got the alpha of the SDK for Vector so maybe home
EDL	00:17:47,263	00:17:48,031	| IOT188 |	There you go
EDL	00:17:48,031	00:17:48,543	| IOT188 |	You do need to come
EDL	00:17:49,823	00:17:50,847	| IOT188 |	I'll look forward to that video
EDL	00:17:51,359	00:17:54,175	| IOT188 |	And could you put them in a little touch
EDL	00:17:55,967	00:17:57,247	| IOT188 |	I could do that
EDL	00:17:57,759	00:17:58,527	| IOT188 |	I could
EDL	00:17:58,527	00:18:00,063	| IOT188 |	All right so that's the
EDL	00:18:00,575	00:18:01,599	| IOT188 |	Roomba Google News
EDL	00:18:01,599	00:18:02,367	| IOT188 |	Who's and
EDL	00:18:02,367	00:18:03,647	| IOT188 |	Speaking of context
EDL	00:18:04,159	00:18:06,463	| IOT188 |	Microsoft has a vision for the smart office
EDL	00:18:06,463	00:18:07,487	| IOT188 |	Bad
EDL	00:18:07,487	00:18:09,023	| IOT188 |	They showed off in a video that
EDL	00:18:09,023	00:18:09,791	| IOT188 |	You know
EDL	00:18:09,791	00:18:11,071	| IOT188 |	I actually saw the watch
EDL	00:18:11,071	00:18:13,119	| IOT188 |	It's worth a watch to see what you can
EDL	00:18:13,119	00:18:15,935	| IOT188 |	Do eggs also kind of a UI cluster
EDL	00:18:15,935	00:18:16,959	| IOT188 |	In my opinion
EDL	00:18:16,959	00:18:18,751	| IOT188 |	But that could just be like the demonstration ask
EDL	00:18:19,519	00:18:20,287	| IOT188 |	So
EDL	00:18:20,287	00:18:22,847	| IOT188 |	In this video you swipe your employee badge again
EDL	00:18:22,847	00:18:23,359	| IOT188 |	And something in the wall
EDL	00:18:23,871	00:18:24,639	| IOT188 |	It knows where you are in the
EDL	00:18:25,151	00:18:26,943	| IOT188 |	It also can't answer it Scott
EDL	00:18:26,943	00:18:28,223	| IOT188 |	Cortana in there so it's answering
EDL	00:18:28,223	00:18:28,735	| IOT188 |	Questions about the
EDL	00:18:29,247	00:18:30,783	| IOT188 |	Hey where can I find sushi
EDL	00:18:31,295	00:18:33,087	| IOT188 |	I like oh it's in this cafeteria
EDL	00:18:33,087	00:18:33,599	| IOT188 |	Here's the menu items
EDL	00:18:34,111	00:18:35,903	| IOT188 |	Oh hey I'm here for my meeting
EDL	00:18:36,927	00:18:38,463	| IOT188 |	That ties into Outlook and you
EDL	00:18:38,463	00:18:38,975	| IOT188 |	You can send out
EDL	00:18:39,743	00:18:42,047	| IOT188 |	Boom everybody's in the meeting except you where are you
EDL	00:18:42,559	00:18:43,327	| IOT188 |	All that seems cool
EDL	00:18:44,607	00:18:48,191	| IOT188 |	That is cool and I've actually been looking at bikes Mart
EDL	00:18:48,191	00:18:49,215	| IOT188 |	Workspaces
EDL	00:18:49,215	00:18:51,775	| IOT188 |	Couple years when I was back with Google it was fun
EDL	00:18:51,775	00:18:57,663	| IOT188 |	Topix I was researching and so on what I like about this aside from those examples of a show-off
EDL	00:18:57,663	00:18:58,687	| IOT188 |	They also
EDL	00:18:58,687	00:18:59,967	| IOT188 |	Show how
EDL	00:18:59,967	00:19:05,343	| IOT188 |	Again contacts the right information at the right place and time is super important for pretty much anything in the office
EDL	00:19:05,343	00:19:07,135	| IOT188 |	Presently said we can put one of these
EDL	00:19:07,135	00:19:08,927	| IOT188 |	In the bathroom or near the bathroom
EDL	00:19:08,927	00:19:11,999	| IOT188 |	And if there is maybe a water issue it is a leak or something
EDL	00:19:11,999	00:19:13,535	| IOT188 |	You could swipe your badge
EDL	00:19:13,535	00:19:15,583	| IOT188 |	It knows where you are knows who you are
EDL	00:19:15,583	00:19:16,863	| IOT188 |	And says what can I help you with
EDL	00:19:16,863	00:19:21,727	| IOT188 |	There's a leak in this bathroom please open a trouble ticket but system would say okay got it
EDL	00:19:21,727	00:19:22,495	| IOT188 |	Trouble ticket
EDL	00:19:22,495	00:19:26,335	| IOT188 |	Assigned and opened and I know where the bathroom is I know what the problem is
EDL	00:19:26,335	00:19:27,615	| IOT188 |	And the reason they say that
EDL	00:19:27,615	00:19:28,383	| IOT188 |	It's important because
EDL	00:19:28,383	00:19:31,711	| IOT188 |	In a regular office you probably to go all the way back to your desk
EDL	00:19:31,711	00:19:38,111	| IOT188 |	To make a phone call to facilities and so on what you're more than likely going to get stop by other people on your way back to the desk you're going to be thinking about work
EDL	00:19:38,111	00:19:41,183	| IOT188 |	Things and you're not going remember to actually open the ticket
EDL	00:19:41,183	00:19:42,463	| IOT188 |	That is true in
EDL	00:19:42,463	00:19:43,231	| IOT188 |	Here's what I'd like to
EDL	00:19:43,743	00:19:46,303	| IOT188 |	Just based on that and this was again a video with
EDL	00:19:46,815	00:19:48,863	| IOT188 |	Anchor was talking to a person about
EDL	00:19:48,863	00:19:49,631	| IOT188 |	The project
EDL	00:19:49,631	00:19:50,399	| IOT188 |	1
EDL	00:19:50,399	00:19:51,679	| IOT188 |	Sweating your badge
EDL	00:19:51,679	00:19:53,471	| IOT188 |	Before like to exchange information
EDL	00:19:53,471	00:19:53,983	| IOT188 |	But the system
EDL	00:19:54,495	00:19:55,263	| IOT188 |	Felt like
EDL	00:19:55,263	00:19:56,799	| IOT188 |	Not a lot of work but you may not
EDL	00:19:57,311	00:20:00,127	| IOT188 |	Right so I felt like for things like notifying you of a water leak
EDL	00:20:00,639	00:20:01,407	| IOT188 |	Having a screen there
EDL	00:20:01,919	00:20:02,431	| IOT188 |	Would be really helpful
EDL	00:20:02,943	00:20:03,967	| IOT188 |	They can say hey what are they
EDL	00:20:03,967	00:20:07,039	| IOT188 |	Right or conference in progress and a lot of these screens exist
EDL	00:20:07,551	00:20:08,319	| IOT188 |	Places today
EDL	00:20:08,319	00:20:10,111	| IOT188 |	The other aspect
EDL	00:20:10,111	00:20:14,975	| IOT188 |	Abyss that I didn't love was there still a lot of things you shouldn't do.
EDL	00:20:14,975	00:20:17,023	| IOT188 |	Voice so like when it started listening
EDL	00:20:17,023	00:20:18,303	| IOT188 |	The places where I can find sushi
EDL	00:20:18,303	00:20:19,583	| IOT188 |	I was like oh my God
EDL	00:20:19,583	00:20:20,095	| IOT188 |	Stop talking
EDL	00:20:20,607	00:20:25,983	| IOT188 |	But but but it also did say for more information and it wanted you to an internal campus
EDL	00:20:25,983	00:20:29,823	| IOT188 |	App for the map and that's been using all that I would love to see
EDL	00:20:30,335	00:20:30,847	| IOT188 |	I agree
EDL	00:20:31,871	00:20:33,151	| IOT188 |	Open the app to see this
EDL	00:20:33,151	00:20:35,711	| IOT188 |	The echo a party does this Google does this
EDL	00:20:35,711	00:20:36,735	| IOT188 |	What's Google Assistant
EDL	00:20:36,735	00:20:38,015	| IOT188 |	I know that Microsoft
EDL	00:20:38,783	00:20:41,087	| IOT188 |	They're not a lot of Microsoft phones
EDL	00:20:41,087	00:20:42,367	| IOT188 |	Are there still Microsoft phones out there
EDL	00:20:43,647	00:20:46,207	| IOT188 |	But there's still some out there there's no new ones
EDL	00:20:46,207	00:20:47,231	| IOT188 |	But there are still some out
EDL	00:20:47,231	00:20:52,863	| IOT188 |	Either shoot it over my phone or have it at programmable NFC tag or something that opens the app for me or something
EDL	00:20:52,863	00:20:54,143	| IOT188 |	Yes cuz I already got a swipe
EDL	00:20:54,143	00:20:55,423	| IOT188 |	Something other than swiping
EDL	00:20:56,447	00:20:57,727	| IOT188 |	So many things
EDL	00:20:58,751	00:20:59,519	| IOT188 |	Hajj will be
EDL	00:21:00,287	00:21:02,847	| IOT188 |	My phone my NFC chip will be in my hand
EDL	00:21:03,359	00:21:03,871	| IOT188 |	Or that
EDL	00:21:04,383	00:21:06,687	| IOT188 |	But then you see this stuff
EDL	00:21:07,199	00:21:08,479	| IOT188 |	Okay
EDL	00:21:08,479	00:21:09,247	| IOT188 |	Okay
EDL	00:21:09,247	00:21:10,527	| IOT188 |	So that's Microsoft smart
EDL	00:21:10,527	00:21:12,063	| IOT188 |	Office I will also say
EDL	00:21:12,063	00:21:14,367	| IOT188 |	To me this was probably super practical but
EDL	00:21:14,367	00:21:16,672	| IOT188 |	The coolest Microsoft smartoffice demo I've ever seen
EDL	00:21:17,184	00:21:18,720	| IOT188 |	It's still the one from build
EDL	00:21:18,720	00:21:21,280	| IOT188 |	Where you walked into the conference room it had like
EDL	00:21:21,280	00:21:23,840	| IOT188 |	Cortana on this magical pyramid sitting on the
EDL	00:21:23,840	00:21:24,864	| IOT188 |	The conference room table that hand
EDL	00:21:25,376	00:21:27,168	| IOT188 |	The calls and also had eye thing
EDL	00:21:27,168	00:21:27,936	| IOT188 |	Take a camera and
EDL	00:21:27,936	00:21:29,216	| IOT188 |	Recognize who is in the room
EDL	00:21:29,216	00:21:31,264	| IOT188 |	And they were using a AI that would
EDL	00:21:31,264	00:21:32,288	| IOT188 |	Basically create
EDL	00:21:32,288	00:21:33,824	| IOT188 |	To do notes from your meeting
EDL	00:21:34,336	00:21:37,664	| IOT188 |	The conversation so if someone said okay I'm going to follow up on that
EDL	00:21:37,664	00:21:38,432	| IOT188 |	I'll check
EDL	00:21:38,432	00:21:38,944	| IOT188 |	Calendar date
EDL	00:21:39,456	00:21:40,224	| IOT188 |	Get back to you
EDL	00:21:40,224	00:21:42,784	| IOT188 |	It would actually we need that we so need that
EDL	00:21:44,576	00:21:46,880	| IOT188 |	Yeah until it breaks down and then all office product
EDL	00:21:48,672	00:21:50,208	| IOT188 |	What happens today when email or Slack
EDL	00:21:52,512	00:21:54,048	| IOT188 |	There's a lot of hanging this show
EDL	00:21:54,048	00:21:54,560	| IOT188 |	Sorry you guys
EDL	00:21:55,840	00:21:57,632	| IOT188 |	Oh and speaking of
EDL	00:21:58,144	00:22:00,192	| IOT188 |	Let's talk about security issues Kevin
EDL	00:22:00,192	00:22:03,008	| IOT188 |	Scary research say that the Google home hub is in
EDL	00:22:03,008	00:22:03,776	| IOT188 |	Sure
EDL	00:22:03,776	00:22:05,056	| IOT188 |	Google unsurprisingly is
EDL	00:22:05,568	00:22:06,336	| IOT188 |	Saints
EDL	00:22:06,336	00:22:06,848	| IOT188 |	Insecure
EDL	00:22:07,360	00:22:08,128	| IOT188 |	What's new
EDL	00:22:08,128	00:22:14,528	| IOT188 |	There's a lot of houhai about this over the past few days and it all comes from the source of a personal blog by
EDL	00:22:14,528	00:22:15,296	| IOT188 |	Jerry
EDL	00:22:15,296	00:22:16,064	| IOT188 |	Gambling
EDL	00:22:16,064	00:22:17,856	| IOT188 |	ESI Security advocate
EDL	00:22:18,368	00:22:20,416	| IOT188 |	He started nosing around
EDL	00:22:20,928	00:22:22,720	| IOT188 |	Once you got a Google home harbin
EDL	00:22:22,720	00:22:25,280	| IOT188 |	I scanned the network
EDL	00:22:25,280	00:22:31,680	| IOT188 |	And saw what I was doing and he saw a bunch of open TCP ports after about 15
EDL	00:22:31,680	00:22:32,704	| IOT188 |	5 minutes
EDL	00:22:32,704	00:22:34,496	| IOT188 |	He figured out using an
EDL	00:22:34,496	00:22:36,288	| IOT188 |	Undocumented API
EDL	00:22:36,288	00:22:42,688	| IOT188 |	That was one crew command he could reboot the Google home hub which puts it right back up in setup mode
EDL	00:22:42,688	00:22:43,456	| IOT188 |	Google home app
EDL	00:22:44,480	00:22:48,320	| IOT188 |	And I totally understand that probably should not be allowed
EDL	00:22:48,320	00:22:51,648	| IOT188 |	Insecure
EDL	00:22:52,416	00:22:57,536	| IOT188 |	All kinds of back doors and people getting information there's no information that can be gotten from resetting
EDL	00:22:57,536	00:22:58,304	| IOT188 |	The Hub
EDL	00:22:58,304	00:22:59,328	| IOT188 |	By this method
EDL	00:22:59,328	00:23:03,168	| IOT188 |	And the fact is you have to be on the same Wi-Fi network to actually exploit this
EDL	00:23:03,168	00:23:04,960	| IOT188 |	So there's an awful lot of
EDL	00:23:04,960	00:23:07,264	| IOT188 |	Parameters here that I don't think
EDL	00:23:07,264	00:23:09,056	| IOT188 |	Make this a huge issue
EDL	00:23:09,056	00:23:11,360	| IOT188 |	That's what Google was unsurprisingly saying you know
EDL	00:23:12,896	00:23:14,688	| IOT188 |	If you do reset it
EDL	00:23:14,688	00:23:16,992	| IOT188 |	Wouldn't cuz you're not loading them through
EDL	00:23:16,992	00:23:18,784	| IOT188 |	Because like resets would be bad for someone like
EDL	00:23:20,064	00:23:21,600	| IOT188 |	Those are actually on the device
EDL	00:23:21,600	00:23:22,368	| IOT188 |	Itself so that
EDL	00:23:23,648	00:23:24,160	| IOT188 |	Descanso
EDL	00:23:24,672	00:23:26,976	| IOT188 |	If you just reset this basically you're going to lose your
EDL	00:23:29,792	00:23:35,680	| IOT188 |	So somebody resets whether they unplug my Hub bore do this I mean yeah that is going to cause those kind of pro
EDL	00:23:36,192	00:23:37,216	| IOT188 |	For sure but
EDL	00:23:37,216	00:23:38,240	| IOT188 |	Again I'm like
EDL	00:23:38,240	00:23:40,800	| IOT188 |	Is it really insecurity kind of thing
EDL	00:23:40,800	00:23:42,848	| IOT188 |	Going to come from a standpoint I don't think so
EDL	00:23:42,848	00:23:46,432	| IOT188 |	Shouldn't be allowed in happen to know what's your name Google search Patchett
EDL	00:23:46,432	00:23:51,552	| IOT188 |	I just saw so many stories this weekend I know I don't have a Google home hub so I wasn't gets her to begin with
EDL	00:23:51,552	00:23:54,112	| IOT188 |	I don't think people need to be overly concerned about this
EDL	00:23:54,624	00:23:55,648	| IOT188 |	Yeah I have
EDL	00:23:55,648	00:23:56,160	| IOT188 |	The sunset
EDL	00:23:56,672	00:23:57,952	| IOT188 |	I tell people I'm like look
EDL	00:23:57,952	00:23:58,976	| IOT188 |	You got to evaluate
EDL	00:23:58,976	00:24:00,256	| IOT188 |	Ideas for what they really
EDL	00:24:00,256	00:24:01,280	| IOT188 |	Do in German
EDL	00:24:01,280	00:24:04,096	| IOT188 |	Profiling that's not something apparently most media do yet
EDL	00:24:04,864	00:24:05,632	| IOT188 |	Unfortunate
EDL	00:24:05,632	00:24:06,912	| IOT188 |	Is there some really scary things out
EDL	00:24:08,192	00:24:10,752	| IOT188 |	Hey speaking of scary other things that we
EDL	00:24:11,520	00:24:12,544	| IOT188 |	Is
EDL	00:24:12,544	00:24:13,824	| IOT188 |	What's the weather hijacking
EDL	00:24:13,824	00:24:15,104	| IOT188 |	Connected Construction
EDL	00:24:15,872	00:24:17,152	| IOT188 |	Because I feels like
EDL	00:24:17,664	00:24:20,480	| IOT188 |	I could be related to related question where you just recently in Vegas
EDL	00:24:20,992	00:24:21,760	| IOT188 |	I was
EDL	00:24:21,760	00:24:24,576	| IOT188 |	Did you know that the official City bird is a crane
EDL	00:24:24,576	00:24:26,624	| IOT188 |	That used to be the joke in Austin
EDL	00:24:29,184	00:24:30,720	| IOT188 |	I'm sorry
EDL	00:24:30,720	00:24:35,072	| IOT188 |	Why were using City jokes now anyway
EDL	00:24:35,072	00:24:38,144	| IOT188 |	Yeah so this is a very unique interesting
EDL	00:24:38,144	00:24:40,704	| IOT188 |	Security issue
EDL	00:24:40,704	00:24:47,104	| IOT188 |	Connected Construction crane made by telecrane that literally has a connections that the
EDL	00:24:47,104	00:24:50,944	| IOT188 |	Operator the crane has some assistance in terms of how to
EDL	00:24:50,944	00:24:53,504	| IOT188 |	Run this thing and
EDL	00:24:53,504	00:24:55,040	| IOT188 |	But there is an exploit
EDL	00:24:55,040	00:24:56,832	| IOT188 |	That has been documented
EDL	00:24:56,832	00:25:00,928	| IOT188 |	That is an authentication bypass by capture replay
EDL	00:25:00,928	00:25:03,232	| IOT188 |	And what happens if a Suleiman in the middle attack
EDL	00:25:03,744	00:25:05,792	| IOT188 |	And somebody could theoretically
EDL	00:25:05,792	00:25:07,840	| IOT188 |	Spoof commands to hijacker
EDL	00:25:07,840	00:25:13,728	| IOT188 |	Crane and that's really bad because that's not just like a simple reboot where nobody gets hurt that somebody could like
EDL	00:25:13,728	00:25:15,264	| IOT188 |	Demolish a building for all we know
EDL	00:25:15,264	00:25:16,288	| IOT188 |	So
EDL	00:25:16,288	00:25:17,056	| IOT188 |	So
EDL	00:25:18,848	00:25:20,128	| IOT188 |	Like you never know
EDL	00:25:20,896	00:25:22,432	| IOT188 |	That is an example of something that
EDL	00:25:22,944	00:25:24,736	| IOT188 |	It's unlikely but the potential harp
EDL	00:25:24,736	00:25:26,272	| IOT188 |	Is huge exactly
EDL	00:25:26,272	00:25:27,040	| IOT188 |	So
EDL	00:25:27,040	00:25:28,576	| IOT188 |	We should probably be a little bit more worried about that
EDL	00:25:30,368	00:25:31,136	| IOT188 |	Nanjing
EDL	00:25:31,136	00:25:32,928	| IOT188 |	We are so are they going to patch it
EDL	00:25:32,928	00:25:38,816	| IOT188 |	They actually have in the latest firmware telecrane has it available so construction companies can actually get it and
EDL	00:25:38,816	00:25:39,584	| IOT188 |	Betty
EDL	00:25:39,584	00:25:40,608	| IOT188 |	Transformer
EDL	00:25:40,608	00:25:41,888	| IOT188 |	Yay
EDL	00:25:41,888	00:25:43,680	| IOT188 |	So actually if you're operating a telegram
EDL	00:25:44,448	00:25:46,240	| IOT188 |	Update
EDL	00:25:46,240	00:25:47,264	| IOT188 |	Chicken wire
EDL	00:25:47,264	00:25:48,288	| IOT188 |	Firmware
EDL	00:25:48,288	00:25:49,056	| IOT188 |	Okay
EDL	00:25:49,056	00:25:50,592	| IOT188 |	And because I am on the show
EDL	00:25:51,104	00:25:51,616	| IOT188 |	Kevin is
EDL	00:25:52,128	00:25:53,664	| IOT188 |	Kind person that let's talk about chips
EDL	00:25:54,176	00:25:54,944	| IOT188 |	Because
EDL	00:25:54,944	00:25:57,760	| IOT188 |	For all of us who care so much about Edge AI
EDL	00:25:57,760	00:25:59,040	| IOT188 |	There is a
EDL	00:25:59,040	00:26:00,064	| IOT188 |	It's actually not a new chip
EDL	00:26:00,064	00:26:01,856	| IOT188 |	Company I've written about it very briefly
EDL	00:26:01,856	00:26:05,952	| IOT188 |	Before in the newsletter but this is a company doing a j i
EDL	00:26:05,952	00:26:06,464	| IOT188 |	And they're doing it
EDL	00:26:06,976	00:26:08,256	| IOT188 |	Increasingly low power
EDL	00:26:08,256	00:26:09,536	| IOT188 |	Which is awesome
EDL	00:26:09,536	00:26:10,816	| IOT188 |	It's sentient
EDL	00:26:10,816	00:26:11,840	| IOT188 |	And it has
EDL	00:26:11,840	00:26:16,960	| IOT188 |	Scored 25 million in a series B round it is led by Microsoft Amazon
EDL	00:26:17,472	00:26:19,008	| IOT188 |	Mattamy fund Intel capital
EDL	00:26:19,520	00:26:21,056	| IOT188 |	And other investors who are like
EDL	00:26:21,056	00:26:24,128	| IOT188 |	Yes please can we get low-power AI at the edge
EDL	00:26:24,640	00:26:26,432	| IOT188 |	What's cool about sentient
EDL	00:26:26,432	00:26:27,712	| IOT188 |	And there's no
EDL	00:26:27,712	00:26:28,992	| IOT188 |	Are you doing the style
EDL	00:26:28,992	00:26:31,040	| IOT188 |	Of processing called Mythic
EDL	00:26:31,040	00:26:36,160	| IOT188 |	Is they are getting their low-power by doing the computation in memory
EDL	00:26:36,672	00:26:37,440	| IOT188 |	As opposed to on
EDL	00:26:37,440	00:26:38,208	| IOT188 |	The processor
EDL	00:26:38,208	00:26:40,256	| IOT188 |	This is a fundamental change in the way
EDL	00:26:40,256	00:26:40,768	| IOT188 |	Computers
EDL	00:26:41,792	00:26:42,304	| IOT188 |	And
