EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:37,567	00:14:40,383	| IOT069 |	Run Security reports are scans on your
EDL	00:14:40,383	00:14:42,943	| IOT069 |	You're stopping to say hey we got to the secured
EDL	00:14:42,943	00:14:44,479	| IOT069 |	And I do that every 6 months
EDL	00:14:44,479	00:14:46,527	| IOT069 |	People at peace of mind and you're already paying it
EDL	00:14:46,527	00:14:47,551	| IOT069 |	A subscription so
EDL	00:14:47,551	00:14:49,599	| IOT069 |	Implicit to me and I don't know
EDL	00:14:49,599	00:14:51,135	| IOT069 |	Scriber other service
EDL	00:14:51,135	00:14:53,183	| IOT069 |	Is that these devices are secured and patched
EDL	00:14:55,487	00:14:57,279	| IOT069 |	Celeste
EDL	00:14:57,791	00:14:58,303	| IOT069 |	Artwork
EDL	00:14:58,815	00:14:59,839	| IOT069 |	Because
EDL	00:14:59,839	00:15:00,607	| IOT069 |	This was a
EDL	00:15:01,119	00:15:02,911	| IOT069 |	Lovely wait for devices that aren't work
EDL	00:15:03,423	00:15:04,191	| IOT069 |	This ties back
EDL	00:15:04,191	00:15:04,703	| IOT069 |	Pandora
EDL	00:15:05,215	00:15:05,727	| IOT069 |	Model 2
EDL	00:15:06,751	00:15:12,127	| IOT069 |	For a little bit for some customers remote access to the nest actually went out this week
EDL	00:15:12,895	00:15:13,919	| IOT069 |	I don't know what to say here
EDL	00:15:14,943	00:15:17,759	| IOT069 |	That's what happened
EDL	00:15:20,575	00:15:21,343	| IOT069 |	They went out
EDL	00:15:26,719	00:15:27,999	| IOT069 |	Usher
EDL	00:15:27,999	00:15:30,303	| IOT069 |	Possibly not fed during our outage
EDL	00:15:30,303	00:15:32,095	| IOT069 |	Lawson schedule
EDL	00:15:34,143	00:15:34,911	| IOT069 |	So
EDL	00:15:34,911	00:15:36,191	| IOT069 |	We always talk about having
EDL	00:15:36,959	00:15:39,519	| IOT069 |	Control a basic functionality on the device
EDL	00:15:39,519	00:15:40,799	| IOT069 |	Yes
EDL	00:15:41,311	00:15:44,639	| IOT069 |	If your nest thermostat in that case it was just remote access
EDL	00:15:44,639	00:15:46,431	| IOT069 |	Which man if you are away from home and wanted to change
EDL	00:15:47,455	00:15:48,479	| IOT069 |	So sorry for you
EDL	00:15:51,295	00:15:51,807	| IOT069 |	So
EDL	00:15:53,087	00:15:54,367	| IOT069 |	That's a little more worries
EDL	00:15:55,903	00:15:57,183	| IOT069 |	What if you're on vacation
EDL	00:15:58,975	00:16:01,279	| IOT069 |	What's my option for feeding my cat
EDL	00:16:01,791	00:16:04,095	| IOT069 |	Right right do you happen to know if
EDL	00:16:04,607	00:16:06,399	| IOT069 |	How long between the outage
EDL	00:16:06,399	00:16:11,007	| IOT069 |	We're winning out of started how long it took them to contact customers because
EDL	00:16:11,007	00:16:11,519	| IOT069 |	Do we have cats
EDL	00:16:12,031	00:16:13,055	| IOT069 |	I'm home all the time
EDL	00:16:14,335	00:16:15,871	| IOT069 |	H I know they can go if
EDL	00:16:15,871	00:16:16,639	| IOT069 |	Worst case
EDL	00:16:16,639	00:16:18,175	| IOT069 |	A day without food
EDL	00:16:18,175	00:16:19,711	| IOT069 |	Yeah I'm hoping that
EDL	00:16:19,711	00:16:21,503	| IOT069 |	This was a timely response
EDL	00:16:22,271	00:16:25,343	| IOT069 |	I'm looking to see if there was a time
EDL	00:16:25,343	00:16:26,111	| IOT069 |	Timely response
EDL	00:16:26,111	00:16:28,671	| IOT069 |	Just hoping it wasn't an after-the-fact thing or
EDL	00:16:28,671	00:16:30,207	| IOT069 |	4 days later by the way
EDL	00:16:30,719	00:16:33,791	| IOT069 |	By the way your cat may not have been fed this week at all
EDL	00:16:34,303	00:16:35,327	| IOT069 |	Hopefully you don't
EDL	00:16:35,327	00:16:36,607	| IOT069 |	I don't know what happened in Scituate
EDL	00:16:36,607	00:16:37,375	| IOT069 |	But
EDL	00:16:37,375	00:16:40,191	| IOT069 |	What's another word of caution for companies want to be in these spaces
EDL	00:16:40,703	00:16:42,751	| IOT069 |	They need to make sure they're communicating
EDL	00:16:42,751	00:16:44,543	| IOT069 |	Quickly with customers when they have issues
EDL	00:16:46,847	00:16:48,639	| IOT069 |	I'm not seeing any timing on there now
EDL	00:16:49,919	00:16:50,431	| IOT069 |	So
EDL	00:16:50,943	00:16:51,711	| IOT069 |	What a bummer
EDL	00:16:51,711	00:16:53,759	| IOT069 |	But this is like $150
EDL	00:16:53,759	00:16:55,039	| IOT069 |	Peter Katz
EDL	00:16:57,087	00:16:58,879	| IOT069 |	And I'm looking on their their Twitter account
EDL	00:17:01,183	00:17:05,535	| IOT069 |	RPI baby they sent out emails to people
EDL	00:17:05,535	00:17:06,047	| IOT069 |	Email
EDL	00:17:07,327	00:17:07,839	| IOT069 |	No idea
EDL	00:17:09,375	00:17:09,887	| IOT069 |	But
EDL	00:17:10,399	00:17:11,679	| IOT069 |	So the point here is
EDL	00:17:11,679	00:17:13,471	| IOT069 |	When do things go out
EDL	00:17:13,983	00:17:15,519	| IOT069 |	This kind of ties back
EDL	00:17:15,519	00:17:16,799	| IOT069 |	Continue talking about the f
EDL	00:17:16,799	00:17:17,311	| IOT069 |	TC
EDL	00:17:17,823	00:17:22,943	| IOT069 |	And there are questions that we talked about last week which was are you selling device are you selling a service
EDL	00:17:23,455	00:17:25,247	| IOT069 |	I think
EDL	00:17:25,247	00:17:27,807	| IOT069 |	Pastor that is when something goes out
EDL	00:17:28,319	00:17:30,111	| IOT069 |	How much functionality do you have left
EDL	00:17:30,623	00:17:31,903	| IOT069 |	Right so
EDL	00:17:32,415	00:17:32,927	| IOT069 |	And then
EDL	00:17:33,951	00:17:35,743	| IOT069 |	If you are selling a service
EDL	00:17:36,255	00:17:37,279	| IOT069 |	What kind of like
EDL	00:17:37,791	00:17:39,327	| IOT069 |	Refund should you be getting
EDL	00:17:39,327	00:17:41,631	| IOT069 |	Consumers like when your cable company
EDL	00:17:42,143	00:17:42,911	| IOT069 |	Has an outage
EDL	00:17:43,423	00:17:45,215	| IOT069 |	You can actually fight and ask them
EDL	00:17:45,215	00:17:46,239	| IOT069 |	For a refund
EDL	00:17:46,239	00:17:50,079	| IOT069 |	So if you got an old adage you better get a credit on your bill
EDL	00:17:50,591	00:17:51,615	| IOT069 |	Some people are that way sub
EDL	00:17:53,407	00:17:59,039	| IOT069 |	So I was thinking about this both because of this but also because last week I told you about the August door
EDL	00:17:59,039	00:17:59,807	| IOT069 |	Tell that I have
EDL	00:18:01,087	00:18:02,623	| IOT069 |	As frustrated because
EDL	00:18:02,623	00:18:03,647	| IOT069 |	I don't have
EDL	00:18:03,647	00:18:04,927	| IOT069 |	Access yet to
EDL	00:18:05,695	00:18:07,231	| IOT069 |	They are they haven't turned on the
EDL	00:18:07,743	00:18:08,767	| IOT069 |	Motion control
EDL	00:18:09,279	00:18:10,303	| IOT069 |	Or is he
EDL	00:18:12,095	00:18:14,655	| IOT069 |	And they said they would have it by the end of June
EDL	00:18:15,167	00:18:18,751	| IOT069 |	So I called them and they're said okay now it's going to be the end of
EDL	00:18:18,751	00:18:20,031	| IOT069 |	Sometime in
EDL	00:18:20,543	00:18:21,055	| IOT069 |	So
EDL	00:18:22,847	00:18:23,359	| IOT069 |	Sometime in
EDL	00:18:24,127	00:18:25,663	| IOT069 |	6 months without
EDL	00:18:26,175	00:18:30,527	| IOT069 |	What I consider basic functionality in a video doorbell
EDL	00:18:31,295	00:18:31,807	| IOT069 |	Two of these acts
EDL	00:18:33,855	00:18:36,159	| IOT069 |	For 6 months it hasn't even worked like it's supposed
EDL	00:18:36,671	00:18:37,183	| IOT069 |	When I feel
EDL	00:18:39,231	00:18:40,255	| IOT069 |	I feel like if I were
EDL	00:18:41,023	00:18:43,583	| IOT069 |	Any other customer I would be
EDL	00:18:43,583	00:18:44,607	| IOT069 |	Asking for a refund
EDL	00:18:45,631	00:18:46,143	| IOT069 |	Because
EDL	00:18:46,655	00:18:52,799	| IOT069 |	It's except so many frogs come out better and in the functionality is so you know 50 to 80% of the way there and
EDL	00:18:53,567	00:18:56,895	| IOT069 |	Features XYZ are coming soon stay tuned
EDL	00:18:57,407	00:18:58,687	| IOT069 |	And you still invest in it
EDL	00:18:59,199	00:19:00,991	| IOT069 |	Because you assume you're going to get
EDL	00:19:00,991	00:19:01,503	| IOT069 |	The product
EDL	00:19:02,015	00:19:03,039	| IOT069 |	Centos features
EDL	00:19:03,039	00:19:04,831	| IOT069 |	Hey what if they never show up
EDL	00:19:05,599	00:19:07,647	| IOT069 |	That's a possibility
EDL	00:19:07,647	00:19:10,975	| IOT069 |	Abby Weatherford away which is exactly what the case here and
EDL	00:19:11,743	00:19:12,767	| IOT069 |	Yeah it sucks
EDL	00:19:14,559	00:19:15,839	| IOT069 |	Agreed agreed
EDL	00:19:15,839	00:19:20,447	| IOT069 |	Are there any add-on costs that will come with a new features like for the cloud stuff for now
EDL	00:19:20,447	00:19:21,983	| IOT069 |	And there may be a
EDL	00:19:21,983	00:19:23,007	| IOT069 |	Subscription service
EDL	00:19:23,007	00:19:24,031	| IOT069 |	Some of the cloud will be
EDL	00:19:25,055	00:19:27,103	| IOT069 |	Okay one
EDL	00:19:27,103	00:19:27,871	| IOT069 |	Wait a minute
EDL	00:19:30,431	00:19:31,199	| IOT069 |	Well
EDL	00:19:31,199	00:19:34,527	| IOT069 |	You know say the first three months will be free because you were late you know
EDL	00:19:34,527	00:19:36,063	| IOT069 |	Going to waive the fee
EDL	00:19:36,063	00:19:37,599	| IOT069 |	Amazon support
EDL	00:19:37,599	00:19:39,135	| IOT069 |	The other thing is they didn't
EDL	00:19:39,135	00:19:39,903	| IOT069 |	Tell me I had to ask
EDL	00:19:41,695	00:19:42,975	| IOT069 |	They did not send me an e
EDL	00:19:42,975	00:19:43,743	| IOT069 |	Email
EDL	00:19:43,743	00:19:44,511	| IOT069 |	Saying
EDL	00:19:44,511	00:19:47,071	| IOT069 |	Hey I know in our press release launching
EDL	00:19:47,071	00:19:49,375	| IOT069 |	Medicine everybody reported that this was going to be out by the end of
EDL	00:19:50,399	00:19:50,911	| IOT069 |	But
EDL	00:19:52,447	00:19:55,007	| IOT069 |	I guess it comes down to it that people buy the product
EDL	00:19:55,007	00:19:58,335	| IOT069 |	Specifically for these functions that are coming cigarette some people may not care
EDL	00:19:59,871	00:20:02,943	| IOT069 |	Let me not and and that worries me even more because what if
EDL	00:20:03,455	00:20:04,735	| IOT069 |	A majority of the customers
EDL	00:20:04,735	00:20:05,503	| IOT069 |	Don't care
EDL	00:20:06,015	00:20:12,159	| IOT069 |	And the company has been in generic terms but obviously I'm applying it to August here what if they decide to know it
EDL	00:20:13,695	00:20:15,231	| IOT069 |	Are you the bases and clamoring for this
EDL	00:20:16,255	00:20:17,535	| IOT069 |	America was never great
EDL	00:20:19,583	00:20:21,375	| IOT069 |	I don't want to think about that
EDL	00:20:21,375	00:20:22,143	| IOT069 |	Cuz I really want
EDL	00:20:22,655	00:20:23,935	| IOT069 |	The cloud storage
EDL	00:20:23,935	00:20:24,959	| IOT069 |	Lesso
EDL	00:20:24,959	00:20:26,239	| IOT069 |	Although I like it having
EDL	00:20:28,031	00:20:29,823	| IOT069 |	Doorbell YouTube
EDL	00:20:30,335	00:20:32,895	| IOT069 |	Although it does take a picture of the last time
EDL	00:20:32,895	00:20:33,919	| IOT069 |	So I can see who was
EDL	00:20:34,943	00:20:35,967	| IOT069 |	Even without it
EDL	00:20:36,735	00:20:37,503	| IOT069 |	But
EDL	00:20:37,503	00:20:39,039	| IOT069 |	The motion detection is like
EDL	00:20:39,807	00:20:40,575	| IOT069 |	That's like a
EDL	00:20:40,575	00:20:41,343	| IOT069 |	Basic theme
EDL	00:20:41,855	00:20:45,439	| IOT069 |	Video doorbell if you're using it for security that is that is
EDL	00:20:45,439	00:20:46,975	| IOT069 |	It's important
EDL	00:20:47,999	00:20:49,279	| IOT069 |	So those are thoughts here
EDL	00:20:50,047	00:20:52,607	| IOT069 |	I'd like business models need to adjust
EDL	00:20:52,607	00:20:54,143	| IOT069 |	People need to understand if they're selling
EDL	00:20:54,143	00:20:54,655	| IOT069 |	Service
EDL	00:20:55,167	00:20:56,959	| IOT069 |	Probably should communicate better with customers when
EDL	00:20:57,471	00:20:58,495	| IOT069 |	Blade
EDL	00:20:58,495	00:21:04,639	| IOT069 |	And should we think about prorating the cost of devices based on their functionality or should
EDL	00:21:07,455	00:21:08,223	| IOT069 |	What do you expect
EDL	00:21:08,223	00:21:10,271	| IOT069 |	And you know that is true
EDL	00:21:11,039	00:21:11,807	| IOT069 |	But
EDL	00:21:11,807	00:21:13,343	| IOT069 |	I think if you
EDL	00:21:13,343	00:21:16,416	| IOT069 |	We're never going to get anywhere as an industry if everyone just shrugs
EDL	00:21:16,416	00:21:17,952	| IOT069 |	DES office early adopters
EDL	00:21:17,952	00:21:18,720	| IOT069 |	China products
EDL	00:21:18,720	00:21:19,744	| IOT069 |	Feel like really doctor Prada
EDL	00:21:21,024	00:21:22,304	| IOT069 |	Okay
EDL	00:21:22,304	00:21:23,840	| IOT069 |	News for us is
EDL	00:21:24,864	00:21:26,144	| IOT069 |	Racker
EDL	00:21:26,144	00:21:28,960	| IOT069 |	How to get to news one you want to talk about tracker
EDL	00:21:28,960	00:21:35,360	| IOT069 |	Yeah real quick real quick so I bought V trackers a few weeks ago maybe two months ago love them just found out yet
EDL	00:21:35,360	00:21:36,128	| IOT069 |	Yesterday
EDL	00:21:36,128	00:21:38,176	| IOT069 |	The tracker and Elsa's family
EDL	00:21:38,176	00:21:39,200	| IOT069 |	Sharon
EDL	00:21:39,200	00:21:40,736	| IOT069 |	People who
EDL	00:21:40,736	00:21:42,272	| IOT069 |	I want to know about trackers
EDL	00:21:42,272	00:21:46,368	| IOT069 |	These little Bluetooth things that you attach two items keys for Depo wallets
EDL	00:21:46,368	00:21:52,000	| IOT069 |	You can track them you can make them beep and someone sits at way to help you find lost things
EDL	00:21:52,000	00:21:53,024	| IOT069 |	If you don't want to lose
EDL	00:21:53,536	00:21:54,816	| IOT069 |	Tracker already had
EDL	00:21:54,816	00:21:55,328	| IOT069 |	Crowdsource
EDL	00:21:55,840	00:21:58,912	| IOT069 |	I'll call it GPS or tracking up devices so that way you could
EDL	00:21:59,424	00:22:01,728	| IOT069 |	Have the tire tracker audience
EDL	00:22:01,728	00:22:03,264	| IOT069 |	Help you find a lost item
EDL	00:22:03,264	00:22:05,056	| IOT069 |	Data tracker installed on it
EDL	00:22:05,056	00:22:11,456	| IOT069 |	Now that included family sharing so that way you can create a little private group of families friends neighbors roommate Etc
EDL	00:22:11,456	00:22:14,528	| IOT069 |	And we're together to find a lost item
EDL	00:22:14,528	00:22:16,832	| IOT069 |	If you have it tracker attached to it so
EDL	00:22:16,832	00:22:17,856	| IOT069 |	I can like that
EDL	00:22:17,856	00:22:19,136	| IOT069 |	Yeah that's
EDL	00:22:19,136	00:22:19,904	| IOT069 |	Very nice cuz
EDL	00:22:20,672	00:22:23,488	| IOT069 |	We had we had stuck a tracker on the dog for a little bit
EDL	00:22:23,488	00:22:28,864	| IOT069 |	And nobody else can find the dog Striker it doesn't really help get you much so this way
EDL	00:22:28,864	00:22:29,632	| IOT069 |	You can have
EDL	00:22:29,632	00:22:30,912	| IOT069 |	Ditto Olive
EDL	00:22:30,912	00:22:32,704	| IOT069 |	The Austin area looking for you
EDL	00:22:32,704	00:22:33,216	| IOT069 |	Yes
EDL	00:22:34,496	00:22:35,776	| IOT069 |	All right and then
EDL	00:22:35,776	00:22:38,848	| IOT069 |	This is more industrial news but it's worth it she is having there
EDL	00:22:38,848	00:22:40,384	| IOT069 |	Conference this week GE announced
EDL	00:22:41,408	00:22:41,920	| IOT069 |	Predict
EDL	00:22:42,432	00:22:43,200	| IOT069 |	Kit
EDL	00:22:43,200	00:22:44,992	| IOT069 |	So predicts is there iot
EDL	00:22:45,504	00:22:48,320	| IOT069 |	The cloud where you get developers can sign up for
EDL	00:22:48,320	00:22:50,624	| IOT069 |	Their own predicts accounts in track
EDL	00:22:51,136	00:22:53,696	| IOT069 |	Whatever industrial internet stuff at build
EDL	00:22:53,696	00:22:54,976	| IOT069 |	Applications InTouch for it
EDL	00:22:56,768	00:22:59,072	| IOT069 |	What day is now done is created a prediction
EDL	00:22:59,584	00:23:00,352	| IOT069 |	Kit
EDL	00:23:00,352	00:23:01,888	| IOT069 |	That's a hardware and software bundle
EDL	00:23:02,400	00:23:03,424	| IOT069 |	Connect
EDL	00:23:04,448	00:23:04,960	| IOT069 |	Manufacturing
EDL	00:23:05,472	00:23:06,240	| IOT069 |	So
EDL	00:23:06,240	00:23:08,032	| IOT069 |	You can use these kids
EDL	00:23:08,032	00:23:11,360	| IOT069 |	They're configured with the Raspberry Pi and Intel Edison and
EDL	00:23:11,360	00:23:12,640	| IOT069 |	GE sold hardened
EDL	00:23:13,152	00:23:14,432	| IOT069 |	Platform health field agent
EDL	00:23:14,944	00:23:19,040	| IOT069 |	And you can use this to like basically attach this to some device that you want to measure
EDL	00:23:19,040	00:23:24,416	| IOT069 |	And it will send that data so we see these things with
EDL	00:23:24,416	00:23:25,952	| IOT069 |	You know IBM has deals with
EDL	00:23:28,000	00:23:29,536	| IOT069 |	Barry silicon providers
EDL	00:23:30,304	00:23:31,072	| IOT069 |	2
EDL	00:23:31,072	00:23:31,584	| IOT069 |	Thai
EDL	00:23:32,096	00:23:38,240	| IOT069 |	Dev kits basically to their Cloud so it's just one less thing that you have to do in braids it a little closer
EDL	00:23:39,264	00:23:42,336	| IOT069 |	Two kind of web familiar developers to work with like
EDL	00:23:42,336	00:23:43,360	| IOT069 |	Harper data
EDL	00:23:43,360	00:23:43,872	| IOT069 |	If that makes sense
EDL	00:23:45,152	00:23:46,176	| IOT069 |	And yeah that's
EDL	00:23:46,176	00:23:48,224	| IOT069 |	That's it but it's it's worth knowing because
EDL	00:23:49,760	00:23:52,832	| IOT069 |	Biology is produced platform is probably the top
EDL	00:23:52,832	00:23:54,112	| IOT069 |	1 in the space
EDL	00:23:54,880	00:23:55,392	| IOT069 |	And
EDL	00:23:55,904	00:23:56,928	| IOT069 |	This was kind of a hole for the
EDL	00:23:57,952	00:23:58,464	| IOT069 |	All right
EDL	00:23:58,976	00:24:00,512	| IOT069 |	Guys you've been patiently waiting
EDL	00:24:01,024	00:24:01,792	| IOT069 |	Are you ready
EDL	00:24:03,328	00:24:04,608	| IOT069 |	But after that
EDL	00:24:04,608	00:24:07,168	| IOT069 |	Are you ready for Charlie Kindel Whois
EDL	00:24:07,168	00:24:08,704	| IOT069 |	Is the head of Amazon's Echo
EDL	00:24:09,472	00:24:10,240	| IOT069 |	And
EDL	00:24:10,240	00:24:11,520	| IOT069 |	We are talking about
EDL	00:24:12,288	00:24:15,872	| IOT069 |	Answering questions about the Echo and we're also he also gave us
EDL	00:24:15,872	00:24:20,224	| IOT069 |	A lovely tip at the end for how to play music and multicast it over
EDL	00:24:20,736	00:24:21,504	| IOT069 |	Diego Sol
EDL	00:24:22,016	00:24:28,416	| IOT069 |	Stay tuned for all of that hey everyone it's Stacy breaking into the iot podcast
EDL	00:24:28,416	00:24:32,768	| IOT069 |	Cast to tell you about an event in Seattle that is really going to be awesome
EDL	00:24:33,280	00:24:39,424	| IOT069 |	Are you interested in how iot Tech will change the way we discover Shop store and cook our food
EDL	00:24:39,424	00:24:43,520	| IOT069 |	Then you won't want to miss the smart Kitchen Summit an event that explores the
EDL	00:24:43,520	00:24:46,848	| IOT069 |	The technology and design convergence that's changing how we
EDL	00:24:46,848	00:24:49,152	| IOT069 |	Eat Buy store in interact with our
EDL	00:24:50,176	00:24:54,016	| IOT069 |	The smart Kitchen Summit is brought to you by my friend Michael Wolff of the smart home show
EDL	00:24:54,784	00:24:57,600	| IOT069 |	Am I just created a discount especially for listeners of r-pod
EDL	00:24:58,368	00:25:00,928	| IOT069 |	Just go to smart Kitchen Summit. Com
EDL	00:25:00,928	00:25:02,976	| IOT069 |	And use the code iot podcast
EDL	00:25:03,488	00:25:04,512	| IOT069 |	That's all one word
EDL	00:25:05,024	00:25:06,048	| IOT069 |	To get 10% off 2
EDL	00:25:06,560	00:25:08,864	| IOT069 |	I'm going to be there and you should be there too
EDL	00:25:08,864	00:25:10,400	| IOT069 |	So join me October 5th
EDL	00:25:11,168	00:25:11,680	| IOT069 |	In Seattle
EDL	00:25:12,192	00:25:14,496	| IOT069 |	And maybe we can eat at 3D printed Pizza together
EDL	00:25:21,152	00:25:26,016	| IOT069 |	Welcome back to the Internet of Things podcast I am your host Stacey Higginbotham and today's guest
EDL	00:25:26,016	00:25:28,832	| IOT069 |	Is super exciting it's Charlie Kindle
EDL	00:25:28,832	00:25:30,624	| IOT069 |	Director of Alexa Smart Home
EDL	00:25:31,136	00:25:32,160	| IOT069 |	Hey
EDL	00:25:32,160	00:25:32,928	| IOT069 |	Charlie
EDL	00:25:32,928	00:25:33,696	| IOT069 |	Hi Stacy
EDL	00:25:34,208	00:25:36,256	| IOT069 |	Thank you so much for coming on the show today
EDL	00:25:37,024	00:25:43,424	| IOT069 |	I'm really glad to be here I mentioned earlier when we were talking that I've listened to a couple of your podcast another really podcast listener and I really enjoyed
EDL	00:25:43,424	00:25:46,752	| IOT069 |	Learned I learned a bunch of space for a long time
EDL	00:25:46,752	00:25:47,776	| IOT069 |	It's fun to see
EDL	00:25:47,776	00:25:49,568	| IOT069 |	Other still tons to learn
EDL	00:25:49,568	00:25:52,384	| IOT069 |	Everybody we warned you it's getting in the show but
EDL	00:25:53,920	00:25:56,224	| IOT069 |	Please if you haven't muted your Echo
EDL	00:25:56,992	00:25:58,016	| IOT069 |	So it's not listening
EDL	00:25:58,528	00:25:59,552	| IOT069 |	Uso now
EDL	00:26:00,064	00:26:00,832	| IOT069 |	Because
EDL	00:26:00,832	00:26:01,344	| IOT069 |	Holy cow
EDL	00:26:02,112	00:26:03,392	| IOT069 |	We're going to say the name Alexa
EDL	00:26:03,392	00:26:03,904	| IOT069 |	A lot
EDL	00:26:06,208	00:26:06,720	| IOT069 |	All right
EDL	00:26:07,744	00:26:10,304	| IOT069 |	First off I have to start with the question
EDL	00:26:10,304	00:26:11,072	| IOT069 |	Everyone's going to ask
EDL	00:26:11,584	00:26:13,120	| IOT069 |	Pretty sure you're not going to answer it
EDL	00:26:13,632	00:26:14,400	| IOT069 |	But
EDL	00:26:14,400	00:26:15,168	| IOT069 |	How many
EDL	00:26:15,168	00:26:15,680	| IOT069 |	Echoes have been
EDL	00:26:16,448	00:26:18,496	| IOT069 |	We hear between 3 and 4 million
EDL	00:26:18,496	00:26:19,008	| IOT069 |	A lot
EDL	00:26:19,520	00:26:21,312	| IOT069 |	So we can make
EDL	00:26:21,312	00:26:22,592	| IOT069 |	Got it
EDL	00:26:22,592	00:26:27,456	| IOT069 |	Okay Siri is kind of a difficult
EDL	00:26:27,968	00:26:28,736	| IOT069 |	Keep in the market
EDL	00:26:28,736	00:26:34,880	| IOT069 |	Hungry I think it's a good problem to have I mean we we feel super blast it or in the situation
EDL	00:26:34,880	00:26:37,184	| IOT069 |	It may be that I'm a smart home nerd in
EDL	00:26:37,696	00:26:40,000	| IOT069 |	II III
EDL	00:26:40,000	00:26:40,768	| IOT069 |	Decemberists
EDL	00:26:40,768	00:26:41,280	| IOT069 |	20
EDL	00:26:41,792	00:26:43,072	| IOT069 |	Was it 2015 or 2014
EDL	00:26:44,096	00:26:45,120	| IOT069 |	Time flies
EDL	00:26:48,960	00:26:50,752	| IOT069 |	Yeah that was November 2014
EDL	00:26:51,264	00:26:52,800	| IOT069 |	So when I
EDL	00:26:52,800	00:26:53,312	| IOT069 |	Received it
EDL	00:26:53,824	00:26:55,872	| IOT069 |	I had all my colleagues were telling me
EDL	00:26:55,872	00:26:58,176	| IOT069 |	Stacy why don't you to spend $100
EDL	00:26:58,688	00:27:00,224	| IOT069 |	It seems kind of silly I like
EDL	00:27:00,224	00:27:02,016	| IOT069 |	No no there's all the smart home stuff
EDL	00:27:02,528	00:27:04,320	| IOT069 |	And that was actually
EDL	00:27:05,600	00:27:06,624	| IOT069 |	I'm curious
EDL	00:27:07,136	00:27:10,464	| IOT069 |	Is that the killer use case for a lot of people or
EDL	00:27:10,464	00:27:11,232	| IOT069 |	It is
EDL	00:27:11,744	00:27:15,328	| IOT069 |	You know it is I mean the product gets used across a lot of dimensions
EDL	00:27:15,328	00:27:16,096	| IOT069 |	Sendai
EDL	00:27:16,096	00:27:19,168	| IOT069 |	Are we have tons of Reese's Run music and
EDL	00:27:19,168	00:27:20,704	| IOT069 |	Free teen and
EDL	00:27:20,704	00:27:21,984	| IOT069 |	All the other two buildings
EDL	00:27:21,984	00:27:24,032	| IOT069 |	But when we first launched
EDL	00:27:24,032	00:27:25,056	| IOT069 |	The sperm capabilities
EDL	00:27:25,568	00:27:26,592	| IOT069 |	Summer year ago now
EDL	00:27:27,104	00:27:27,872	| IOT069 |	We were
EDL	00:27:27,872	00:27:29,920	| IOT069 |	We are really delighted with how
EDL	00:27:29,920	00:27:31,968	| IOT069 |	Cuz there's a single love it and it was
EDL	00:27:31,968	00:27:37,344	| IOT069 |	It was interesting cuz he had been working on smart home for a long time my career is but kind of got it revolved around it
EDL	00:27:38,112	00:27:38,880	| IOT069 |	Going way back
EDL	00:27:39,392	00:27:40,160	| IOT069 |	And
EDL	00:27:40,160	00:27:42,464	| IOT069 |	Pill
EDL	00:27:42,464	00:27:45,024	| IOT069 |	You know this vision of wanting to turn evil
EDL	00:27:45,024	00:27:50,400	| IOT069 |	People to interact in their homes in the natural way with all these devices and all the cool things you can do
EDL	00:27:50,912	00:27:53,216	| IOT069 |	And we discovered with voice
EDL	00:27:53,216	00:27:59,104	| IOT069 |	Alexa is that the really simple scenarios that are I use the term directed device control where you
EDL	00:27:59,616	00:28:01,408	| IOT069 |	You have a device in mind and you say
EDL	00:28:01,920	00:28:04,992	| IOT069 |	Sitting on my couch in the living room reading
EDL	00:28:05,504	00:28:08,320	| IOT069 |	And the sun goes down it gets a little dark
EDL	00:28:08,320	00:28:09,856	| IOT069 |	I'd like to have some light on
EDL	00:28:09,856	00:28:12,160	| IOT069 |	I could get up and walk across the room flips light switch
EDL	00:28:12,672	00:28:14,208	| IOT069 |	I'm going to get my smartphone out
EDL	00:28:14,208	00:28:19,584	| IOT069 |	Start with a rapid is I used to control my smart home you first find it after unlocking my phone
EDL	00:28:19,584	00:28:21,888	| IOT069 |	Navigate into that particular light
EDL	00:28:21,888	00:28:24,704	| IOT069 |	You press the button in light comes on or I can say
EDL	00:28:24,704	00:28:25,728	| IOT069 |	Alexa turn on the reading light
EDL	00:28:26,240	00:28:27,008	| IOT069 |	And
EDL	00:28:27,776	00:28:30,080	| IOT069 |	You don't get down. Sing it all the scenarios
EDL	00:28:30,592	00:28:34,944	| IOT069 |	We envisioned around smart home going back to 1974 when X10 was invented
EDL	00:28:35,456	00:28:37,760	| IOT069 |	That's a really simple scenario
EDL	00:28:37,760	00:28:39,296	| IOT069 |	It's like the most basic
EDL	00:28:39,296	00:28:41,088	| IOT069 |	And it turns out he's also the most
EDL	00:28:41,600	00:28:42,624	| IOT069 |	And customers just
EDL	00:28:43,136	00:28:44,928	| IOT069 |	Are demanding more and more and more
EDL	00:28:44,928	00:28:47,488	| IOT069 |	And so it was worth all that you know when we were
EDL	00:28:47,488	00:28:49,792	| IOT069 |	The first one more like yeah we're onto something here
EDL	00:28:50,560	00:28:52,096	| IOT069 |	My understanding is that was
EDL	00:28:52,096	00:28:55,168	| IOT069 |	The smart home control is actually a relatively late
EDL	00:28:55,680	00:28:56,448	| IOT069 |	The product
EDL	00:28:56,448	00:29:02,848	| IOT069 |	Well endowed achievement play after it launched after Alexa has been in beta for a while it was
