EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:23,647	00:15:24,927	| IOT112 |	I got so many likes
EDL	00:15:26,719	00:15:27,231	| IOT112 |	So all of you
EDL	00:15:28,255	00:15:29,023	| IOT112 |	Now I'm shaking my head at you
EDL	00:15:29,791	00:15:30,815	| IOT112 |	Brady
EDL	00:15:30,815	00:15:36,447	| IOT112 |	This notification but actually plays into another one of our topics and that is Amazon has a new
EDL	00:15:36,447	00:15:36,959	| IOT112 |	TV out
EDL	00:15:37,471	00:15:38,495	| IOT112 |	Amazon TV
EDL	00:15:40,287	00:15:43,615	| IOT112 |	4K are they safe 4K and it's low price
EDL	00:15:43,615	00:15:45,919	| IOT112 |	I mean I'm an HD guy from
EDL	00:15:45,919	00:15:49,759	| IOT112 |	Back before we had HD it does have 4K UHD but no HDR
EDL	00:15:49,759	00:15:51,807	| IOT112 |	High dynamic range says whatever
EDL	00:15:51,807	00:15:53,599	| IOT112 |	But more importantly
EDL	00:15:53,599	00:15:56,671	| IOT112 |	It has basically has the Amazon Fire
EDL	00:15:57,183	00:16:01,535	| IOT112 |	Interface just built in the software feels right and so you don't need a Fire TV stick or a box
EDL	00:16:02,047	00:16:03,071	| IOT112 |	And of course with that
EDL	00:16:03,071	00:16:03,839	| IOT112 |	Comes
EDL	00:16:03,839	00:16:05,119	| IOT112 |	Your assistant
EDL	00:16:05,119	00:16:07,679	| IOT112 |	And I was just thinking about this like if I'm watching TV
EDL	00:16:08,191	00:16:12,799	| IOT112 |	I don't want an echo notification on my TV you know popping up
EDL	00:16:13,567	00:16:14,079	| IOT112 |	Oh really
EDL	00:16:14,847	00:16:17,407	| IOT112 |	Cuz that's one of the things is like somewhere in the corner
EDL	00:16:17,407	00:16:19,967	| IOT112 |	People's homes like
EDL	00:16:19,967	00:16:24,319	| IOT112 |	AT&T used to have it I'm sure Comcast had it where you could get caller ID on your television
EDL	00:16:25,855	00:16:27,135	| IOT112 |	And I shut it off
EDL	00:16:27,903	00:16:31,999	| IOT112 |	I went on Netflix and don't mess with me okay that's me time
EDL	00:16:31,999	00:16:32,767	| IOT112 |	You like what I maven
EDL	00:16:35,071	00:16:35,839	| IOT112 |	Yeah
EDL	00:16:35,839	00:16:38,655	| IOT112 |	No no I'm watching Bosch back off caller
EDL	00:16:39,935	00:16:40,703	| IOT112 |	Well that's what you're not
EDL	00:16:42,239	00:16:48,639	| IOT112 |	True true for folks who don't have an echo again this is another way for Amazon the propagate this whole service into
EDL	00:16:48,639	00:16:49,407	| IOT112 |	Smart Home
EDL	00:16:49,407	00:16:51,455	| IOT112 |	Atticus's TV start for 99
EDL	00:16:52,479	00:16:52,991	| IOT112 |	That's for the
EDL	00:16:58,879	00:16:59,391	| IOT112 |	Damn
EDL	00:16:59,903	00:17:00,415	| IOT112 |	Not
EDL	00:17:02,463	00:17:05,023	| IOT112 |	The only downside to me I pray
EDL	00:17:05,023	00:17:06,815	| IOT112 |	After plugging a box
EDL	00:17:06,815	00:17:07,839	| IOT112 |	Into
EDL	00:17:07,839	00:17:12,191	| IOT112 |	TV because I'd rather buy a TV with the highest picture quality and so on so forth
EDL	00:17:12,191	00:17:14,495	| IOT112 |	And I don't want to be locked into the
EDL	00:17:14,495	00:17:15,007	| IOT112 |	Smart
EDL	00:17:15,519	00:17:19,359	| IOT112 |	Hardware that's built-in for Reno that put chip processor and so on
EDL	00:17:19,359	00:17:21,407	| IOT112 |	Building for the interface in the software
EDL	00:17:22,431	00:17:22,943	| IOT112 |	You want to dump
EDL	00:17:23,967	00:17:24,735	| IOT112 |	Yeah
EDL	00:17:24,735	00:17:29,343	| IOT112 |	Yeah so that's what I bought I have a dumb awesome 4K screen and I plug in
EDL	00:17:29,855	00:17:33,183	| IOT112 |	Well either an Amazon Fire TV or Nvidia Shield TV so yeah
EDL	00:17:35,487	00:17:37,023	| IOT112 |	Okay so there is an
EDL	00:17:37,791	00:17:41,375	| IOT112 |	I don't want I mean what happens when Amazon gets real pistol
EDL	00:17:41,375	00:17:42,911	| IOT112 |	Google and they stop
EDL	00:17:42,911	00:17:43,423	| IOT112 |	YouTube and
EDL	00:17:45,215	00:17:47,775	| IOT112 |	I would hope that doesn't happen for any of the
EDL	00:17:47,775	00:17:50,335	| IOT112 |	People who are content providers and such yeah
EDL	00:17:51,615	00:17:52,383	| IOT112 |	Let's see
EDL	00:17:52,383	00:17:53,407	| IOT112 |	Other
EDL	00:17:53,407	00:17:56,479	| IOT112 |	Other news bets
EDL	00:17:56,991	00:17:57,759	| IOT112 |	Which
EDL	00:17:57,759	00:18:00,575	| IOT112 |	I know we've had them on the show as a guest but Honeywell his
EDL	00:18:00,575	00:18:03,135	| IOT112 |	Created a hundred million dollar Venture Capital firm
EDL	00:18:04,927	00:18:09,535	| IOT112 |	The focus here is on anything that will help it scale its businesses
EDL	00:18:09,535	00:18:13,887	| IOT112 |	The reason we mention it here is because they are really big in the industrial internet-of-things
EDL	00:18:14,655	00:18:15,935	| IOT112 |	Already offering
EDL	00:18:16,703	00:18:19,519	| IOT112 |	Things as a service to customers and they
EDL	00:18:20,799	00:18:22,591	| IOT112 |	They also make consumer devices but
EDL	00:18:22,591	00:18:25,151	| IOT112 |	I don't know if this Venture fund really focuses on the
EDL	00:18:25,151	00:18:25,663	| IOT112 |	Consumer side
EDL	00:18:26,175	00:18:27,455	| IOT112 |	It looks more Industrial
EDL	00:18:30,271	00:18:30,783	| IOT112 |	The point here
EDL	00:18:31,551	00:18:35,391	| IOT112 |	New Venture Capital arm so if you are trying to sell people on
EDL	00:18:36,927	00:18:38,975	| IOT112 |	HVAC stuff building management
EDL	00:18:39,743	00:18:41,023	| IOT112 |	Industrial processes
EDL	00:18:41,791	00:18:43,583	| IOT112 |	Iggy Pop on over to Honeywell
EDL	00:18:43,583	00:18:44,095	| IOT112 |	And see what they got
EDL	00:18:45,887	00:18:46,655	| IOT112 |	Okay
EDL	00:18:46,655	00:18:47,423	| IOT112 |	Other news
EDL	00:18:47,935	00:18:49,215	| IOT112 |	We talked about this in the past
EDL	00:18:49,727	00:18:51,007	| IOT112 |	Spotify
EDL	00:18:51,007	00:18:53,567	| IOT112 |	There were Rumours a while back but it might build his own
EDL	00:18:53,567	00:18:54,847	| IOT112 |	Hardware device
EDL	00:18:54,847	00:18:56,127	| IOT112 |	And Kevin was like
EDL	00:18:58,175	00:18:59,455	| IOT112 |	Rewind a minute
EDL	00:18:59,455	00:19:00,735	| IOT112 |	I
EDL	00:19:00,735	00:19:02,527	| IOT112 |	Spotify customer just got a survey
EDL	00:19:03,039	00:19:04,831	| IOT112 |	And they ask me all these questions about me
EDL	00:19:04,831	00:19:05,343	| IOT112 |	My physical fitness
EDL	00:19:06,367	00:19:08,927	| IOT112 |	Am I crazy about my physical fitness or not
EDL	00:19:09,695	00:19:12,767	| IOT112 |	And what I like to listen to music and all this other great stuff
EDL	00:19:12,767	00:19:18,399	| IOT112 |	So my fingers are crossed that maybe they're going to make a wearable that's truly wearable and not just a controller
EDL	00:19:18,399	00:19:20,191	| IOT112 |	We're not just attached to my smartphone
EDL	00:19:20,703	00:19:22,239	| IOT112 |	Where will I'm exercising
EDL	00:19:23,775	00:19:25,055	| IOT112 |	So I was
EDL	00:19:25,055	00:19:25,823	| IOT112 |	Kind of
EDL	00:19:25,823	00:19:30,431	| IOT112 |	Down on this idea when it was first announced they were thinking about entering the wearable Market
EDL	00:19:30,943	00:19:33,247	| IOT112 |	I'm even more so now and I'll tell you why
EDL	00:19:33,247	00:19:36,319	| IOT112 |	I actually just bought a new wearable although it's
EDL	00:19:36,319	00:19:39,135	| IOT112 |	Technically an old one if it came out last year almost a year ago
EDL	00:19:39,647	00:19:40,415	| IOT112 |	Ibotta
EDL	00:19:40,415	00:19:42,975	| IOT112 |	Yeah I bought and I bought this a year ago in fact
EDL	00:19:43,743	00:19:46,815	| IOT112 |	Last year I bought a Samsung Gear Fit
EDL	00:19:46,815	00:19:51,167	| IOT112 |	2 and one of the big things that had just how does having is it's got Spotify
EDL	00:19:52,959	00:19:53,983	| IOT112 |	When I bought it
EDL	00:19:53,983	00:19:55,519	| IOT112 |	Only to find out it's Justice
EDL	00:19:55,519	00:19:56,543	| IOT112 |	Spotify
EDL	00:19:56,543	00:20:01,407	| IOT112 |	The app that control Spotify on your phone so you still need to carry your phone when you work out
EDL	00:20:01,407	00:20:04,223	| IOT112 |	Which is kind of silly cuz this thing can store music
EDL	00:20:04,223	00:20:05,247	| IOT112 |	There are still
EDL	00:20:05,247	00:20:07,295	| IOT112 |	Tons and tons of foreign post
EDL	00:20:07,295	00:20:08,319	| IOT112 |	People complaining about this thing
EDL	00:20:09,599	00:20:12,671	| IOT112 |	So I ended up returning it the year ago
EDL	00:20:13,183	00:20:17,535	| IOT112 |	Technically because it didn't integrate with RunKeeper which is what I use for my book of record for exercising
EDL	00:20:17,535	00:20:19,583	| IOT112 |	It now does and I found a refurbished
EDL	00:20:19,583	00:20:20,351	| IOT112 |	Unit
EDL	00:20:20,351	00:20:23,167	| IOT112 |	Probably the same one that returned a year ago for $85 so I bought it
EDL	00:20:23,679	00:20:24,447	| IOT112 |	It's working great
EDL	00:20:24,447	00:20:26,751	| IOT112 |	Spotify still is the same as just a controller
EDL	00:20:27,263	00:20:29,055	| IOT112 |	Here's my point long story short
EDL	00:20:29,567	00:20:35,711	| IOT112 |	Play Spotify comes out with its own Hardware wearable device that allows offline music player
EDL	00:20:36,479	00:20:42,111	| IOT112 |	What happens to all these other wearables that either work with Spotify in a limited fashion or what
EDL	00:20:42,111	00:20:47,231	| IOT112 |	They're probably never going to have offline playback capability and I just think that's terrible
EDL	00:20:47,231	00:20:49,535	| IOT112 |	Oh-so Spotify with key
EDL	00:20:49,535	00:20:50,047	| IOT112 |	Keep offline play
EDL	00:20:51,071	00:20:51,839	| IOT112 |	Prince self
EDL	00:20:51,839	00:20:52,607	| IOT112 |	Bada Bing
EDL	00:20:53,119	00:20:53,631	| IOT112 |	Mancan
EDL	00:20:54,143	00:20:57,471	| IOT112 |	So that was that was why I was so interested in the
EDL	00:20:57,471	00:20:57,983	| IOT112 |	Pebble
EDL	00:20:58,751	00:21:01,311	| IOT112 |	Or I think it's what it was called
EDL	00:21:04,127	00:21:04,639	| IOT112 |	Cancel that
EDL	00:21:05,151	00:21:05,919	| IOT112 |	Right right
EDL	00:21:06,687	00:21:07,455	| IOT112 |	I'm sitting here a lot of
EDL	00:21:07,967	00:21:10,271	| IOT112 |	There a lot of Spotify smartwatch
EDL	00:21:10,783	00:21:17,184	| IOT112 |	Apps that you can put Spotify on your watch or whatever and these watches cab storage can store
EDL	00:21:17,184	00:21:22,048	| IOT112 |	Play music so you can go exercising listen which is what I always do when I go out and run I always listen to music
EDL	00:21:22,560	00:21:24,864	| IOT112 |	But I think Spotify with the hold that back
EDL	00:21:24,864	00:21:27,168	| IOT112 |	If I were them
EDL	00:21:27,680	00:21:29,728	| IOT112 |	What is a consumer on like
EDL	00:21:29,728	00:21:30,240	| IOT112 |	I'm at
EDL	00:21:33,824	00:21:34,336	| IOT112 |	But you'll be happy
EDL	00:21:38,688	00:21:39,200	| IOT112 |	Alrighty
EDL	00:21:39,712	00:21:41,248	| IOT112 |	And final bit of news
EDL	00:21:41,248	00:21:43,296	| IOT112 |	This is for people who live in Austin
EDL	00:21:45,344	00:21:45,856	| IOT112 |	This is me
EDL	00:21:47,904	00:21:48,672	| IOT112 |	I'll just be honest
EDL	00:21:49,184	00:21:52,768	| IOT112 |	Bata store so we've talked about them before this is a
EDL	00:21:52,768	00:21:57,888	| IOT112 |	Can super store where you can try all kinds of connected devices not just connected home stuff but
EDL	00:21:58,400	00:22:04,800	| IOT112 |	Actually you can try Innovative products cuz I actually saw pillow in the Austin store that had no connectivity whatsoever it was just a cool fact
EDL	00:22:04,800	00:22:05,568	| IOT112 |	That stay cool
EDL	00:22:06,848	00:22:09,152	| IOT112 |	But you can try out virtual reality headsets
EDL	00:22:09,664	00:22:10,944	| IOT112 |	Ride on bikes UK
EDL	00:22:10,944	00:22:11,712	| IOT112 |	Listen to speakers
EDL	00:22:12,224	00:22:12,992	| IOT112 |	So
EDL	00:22:12,992	00:22:17,344	| IOT112 |	They're opening a store in Austin if you're in Austin it's in the domain
EDL	00:22:17,344	00:22:18,112	| IOT112 |	Area
EDL	00:22:18,112	00:22:21,440	| IOT112 |	If you're not in Austin they also stores in Seattle Santa Monica
EDL	00:22:21,440	00:22:23,744	| IOT112 |	And Palo Alto Alto
EDL	00:22:23,744	00:22:26,816	| IOT112 |	Going to have one in San Francisco but that is tdd
EDL	00:22:26,816	00:22:27,840	| IOT112 |	When that happen
EDL	00:22:29,376	00:22:32,704	| IOT112 |	Yeah I went in I got to see lots of devices
EDL	00:22:32,704	00:22:34,496	| IOT112 |	Quite frankly I'm very worried that I
EDL	00:22:35,264	00:22:36,032	| IOT112 |	Near me
EDL	00:22:36,032	00:22:42,176	| IOT112 |	When I go out to Google and I just haven't had the time but I plan on going out there
EDL	00:22:48,064	00:22:51,392	| IOT112 |	I know there's some really great stuff
EDL	00:22:52,672	00:22:53,440	| IOT112 |	That's kind of the fun part
EDL	00:22:54,976	00:22:55,744	| IOT112 |	Yay
EDL	00:22:55,744	00:22:58,816	| IOT112 |	And know I feel like we talked about a lot really quickly
EDL	00:22:59,328	00:23:00,096	| IOT112 |	But
EDL	00:23:00,096	00:23:01,376	| IOT112 |	We got our guest still to come
EDL	00:23:01,888	00:23:05,216	| IOT112 |	And we're going to have a word from our sponsor Arris
EDL	00:23:05,728	00:23:08,032	| IOT112 |	This week's guest is actually Bill Gardner
EDL	00:23:08,032	00:23:09,312	| IOT112 |	From GE Appliances
EDL	00:23:10,080	00:23:11,104	| IOT112 |	And this week
EDL	00:23:11,104	00:23:13,920	| IOT112 |	Geappliances said all of its
EDL	00:23:13,920	00:23:16,736	| IOT112 |	Connected appliances will now work with the Google
EDL	00:23:16,736	00:23:17,504	| IOT112 |	Home
EDL	00:23:17,504	00:23:19,552	| IOT112 |	And that closes the foreshadowing live for today
EDL	00:23:21,600	00:23:22,880	| IOT112 |	I was so I had no idea
EDL	00:23:24,416	00:23:25,184	| IOT112 |	So
EDL	00:23:25,696	00:23:32,096	| IOT112 |	Bill is not going to talk about that but he is going to talk about the future of smart kitchens what people do with their appliances
EDL	00:23:32,096	00:23:33,376	| IOT112 |	Has an echo
EDL	00:23:33,376	00:23:35,424	| IOT112 |	And he will introduce you to Geneva
EDL	00:23:36,192	00:23:38,752	| IOT112 |	Who is the smartest assistant that works with both
EDL	00:23:39,264	00:23:41,312	| IOT112 |	The Google home now and the Amazon Echo
EDL	00:23:42,080	00:23:43,104	| IOT112 |	Stay tuned for that
EDL	00:23:43,104	00:23:46,944	| IOT112 |	Message from Eros
EDL	00:23:46,944	00:23:53,088	| IOT112 |	Hey everyone this is Stacy and I'm breaking into the Internet of Things podcast with a quick message from our sponsor
EDL	00:23:53,088	00:23:54,624	| IOT112 |	This week sponsor is
EDL	00:23:54,624	00:23:56,416	| IOT112 |	And I have
EDL	00:23:56,416	00:23:59,488	| IOT112 |	Z Hussain who is the CTO and co-founder of
EDL	00:23:59,488	00:24:00,256	| IOT112 |	Eros
EDL	00:24:00,256	00:24:02,816	| IOT112 |	So last week we talked about what Heroes does
EDL	00:24:03,328	00:24:05,120	| IOT112 |	But can you give us a quick Refresher
EDL	00:24:05,120	00:24:06,912	| IOT112 |	It was the company that provides
EDL	00:24:07,424	00:24:09,216	| IOT112 |	B data services
EDL	00:24:09,216	00:24:12,800	| IOT112 |	For iot applications all the way from the remote
EDL	00:24:12,800	00:24:13,568	| IOT112 |	Device
EDL	00:24:13,568	00:24:15,616	| IOT112 |	Tell me what device that gathers information
EDL	00:24:16,128	00:24:17,408	| IOT112 |	Back to the networks
EDL	00:24:17,408	00:24:19,712	| IOT112 |	Both within the US and internationally
EDL	00:24:20,224	00:24:23,040	| IOT112 |	Data centers and storage and analytics systems that
EDL	00:24:23,040	00:24:27,648	| IOT112 |	Take appropriate action on the data that is being gathered and then I can also provide the most
EDL	00:24:27,648	00:24:29,440	| IOT112 |	All the devices that are out now
EDL	00:24:30,464	00:24:34,048	| IOT112 |	That's a big job one of the biggest aspects of that has connectivity
EDL	00:24:34,048	00:24:36,352	| IOT112 |	What are the options out there for the internet
EDL	00:24:37,632	00:24:43,520	| IOT112 |	That's a very good question Stacey I think it depends very strongly on the requirements of the application
EDL	00:24:43,520	00:24:49,920	| IOT112 |	In truly mobile or physically mobile application cellular is a natural choice because it provides
EDL	00:24:49,920	00:24:56,320	| IOT112 |	The capability of using a network transport that's available everywhere that people are or that people will send their iot device
EDL	00:24:56,320	00:24:57,088	| IOT112 |	Asus2
EDL	00:24:57,088	00:25:01,440	| IOT112 |	If the device is located within a residence or a business there other options
EDL	00:25:01,440	00:25:02,208	| IOT112 |	Clearly
EDL	00:25:02,208	00:25:04,512	| IOT112 |	You can have wifi-connected devices
EDL	00:25:04,512	00:25:07,840	| IOT112 |	It's a short-range device that communicates with a cell phone
EDL	00:25:07,840	00:25:09,888	| IOT112 |	Bratz use Bluetooth or zigbee
EDL	00:25:09,888	00:25:12,704	| IOT112 |	Options exist and of course there are some Next Generation
EDL	00:25:13,216	00:25:18,848	| IOT112 |	Low-power wide area networks that are being deployed within the United States and overseas that can provide
EDL	00:25:18,848	00:25:19,872	| IOT112 |	Lower cost
EDL	00:25:19,872	00:25:23,712	| IOT112 |	Short-range and long-range and medium to long-range connectivity
EDL	00:25:23,712	00:25:25,504	| IOT112 |	For these kinds of application
EDL	00:25:25,504	00:25:31,904	| IOT112 |	The choices depend very heavily on what the applications requirement for what they cost model for
EDL	00:25:31,904	00:25:35,744	| IOT112 |	The services that they're providing can be etc etc
EDL	00:25:35,744	00:25:41,888	| IOT112 |	Every one of these connectivity options has pros and cons and the decision for which one could use is something that we can help guide
EDL	00:25:41,888	00:25:44,448	| IOT112 |	There's an estimate that about 30%
EDL	00:25:44,448	00:25:48,800	| IOT112 |	29 to 30% of the devices being deployed for M2M iot applications
EDL	00:25:49,568	00:25:54,176	| IOT112 |	By 2025 will be the cellular or some form of low-power wide area network
EDL	00:25:54,688	00:25:55,968	| IOT112 |	What are my options
EDL	00:25:55,968	00:25:57,504	| IOT112 |	For us or global
EDL	00:25:58,528	00:26:02,112	| IOT112 |	Are you deployed it application within the us or internationally
EDL	00:26:02,112	00:26:06,208	| IOT112 |	It was generally deployed I cellular application of course radio modules
EDL	00:26:06,208	00:26:08,000	| IOT112 |	Cellular Arabic more expensive
EDL	00:26:08,000	00:26:10,304	| IOT112 |	Then other Technologies on the other hand
EDL	00:26:10,816	00:26:17,216	| IOT112 |	Cellular is available pretty much anywhere around the world you may have to compensate for the frequency difference isn't technology differences that may
EDL	00:26:17,216	00:26:18,752	| IOT112 |	Craigslist in other parts of the world
EDL	00:26:18,752	00:26:22,336	| IOT112 |	That's relatively easy to do we have that information and depending on the
EDL	00:26:22,336	00:26:26,944	| IOT112 |	The requirements for the iot application has or do the transport you will make choices
EDL	00:26:27,456	00:26:28,992	| IOT112 |	I make decisions about betrayal
EDL	00:26:29,760	00:26:32,064	| IOT112 |	NZ where can I go to find out more
EDL	00:26:32,576	00:26:38,720	| IOT112 |	Let's refer people to the e-book that I have publishes available freely on our website www.arris.com
EDL	00:26:39,232	00:26:45,632	| IOT112 |	And the our podcast is also available at the same site www.eros.com podcast
EDL	00:26:45,632	00:26:52,032	| IOT112 |	Hey everyone welcome back to the intern
EDL	00:26:52,032	00:26:57,152	| IOT112 |	Turn out of things podcast this is your host Stacey Higginbotham and today's guest is Bill Gardner
EDL	00:26:57,152	00:26:59,200	| IOT112 |	Who is manager of connected
EDL	00:26:59,200	00:26:59,968	| IOT112 |	Partnerships
EDL	00:26:59,968	00:27:01,504	| IOT112 |	A GE Appliances
EDL	00:27:04,064	00:27:04,832	| IOT112 |	I didn't great steaks
EDL	00:27:04,832	00:27:05,856	| IOT112 |	Neon
EDL	00:27:05,856	00:27:07,904	| IOT112 |	Man I'm super excited about this
EDL	00:27:07,904	00:27:11,232	| IOT112 |	Because because I have many appliances
EDL	00:27:11,232	00:27:15,584	| IOT112 |	But this is a place where I'm like connectivity could make my life really awesome
EDL	00:27:16,096	00:27:17,376	| IOT112 |	But it's also a place where am I
EDL	00:27:18,400	00:27:19,936	| IOT112 |	Are we even going to get to this point
EDL	00:27:20,448	00:27:24,544	| IOT112 |	Hopefully this conversation you're going to buy all new
EDL	00:27:24,544	00:27:26,336	| IOT112 |	Muji appliances here to be so excited
EDL	00:27:26,336	00:27:31,200	| IOT112 |	Oh that's a tall order my friend I just bought a house built in 2012
EDL	00:27:32,480	00:27:33,504	| IOT112 |	I have Wi-Fi
EDL	00:27:33,504	00:27:34,784	| IOT112 |	They're still really good
EDL	00:27:34,784	00:27:35,552	| IOT112 |	CC
EDL	00:27:36,064	00:27:37,088	| IOT112 |	You can do this by faith
EDL	00:27:39,136	00:27:41,696	| IOT112 |	So let's get started with what is GE Appliances
EDL	00:27:42,208	00:27:42,976	| IOT112 |	Doing here
EDL	00:27:42,976	00:27:43,488	| IOT112 |	Cuz I
EDL	00:27:44,000	00:27:45,024	| IOT112 |	I've written about like
EDL	00:27:45,536	00:27:47,328	| IOT112 |	Some effort you guys had way back with
EDL	00:27:47,328	00:27:53,728	| IOT112 |	Wink 2 characters retrofit
EDL	00:27:53,728	00:27:55,008	| IOT112 |	You guys so
EDL	00:27:55,008	00:27:56,032	| IOT112 |	What is the overall strategy
EDL	00:27:56,544	00:27:59,360	| IOT112 |	Connect to this really important Uchi appliances
EDL	00:27:59,360	00:28:01,664	| IOT112 |	The ability to deliver firmware updates
EDL	00:28:02,176	00:28:03,712	| IOT112 |	Appliance connected
EDL	00:28:09,088	00:28:10,880	| IOT112 |	A really exciting thing to sell people
EDL	00:28:11,392	00:28:13,184	| IOT112 |	I do not buy the appliance
EDL	00:28:13,184	00:28:16,256	| IOT112 |	Day one thinking
EDL	00:28:16,256	00:28:17,280	| IOT112 |	Pine-Sol
EDL	00:28:17,280	00:28:19,328	| IOT112 |	Some years down the road I can get a service update
EDL	00:28:19,840	00:28:20,864	| IOT112 |	How to say you better
EDL	00:28:21,376	00:28:22,656	| IOT112 |	A trip to my house
EDL	00:28:22,656	00:28:26,752	| IOT112 |	Partnerships with value-added
EDL	00:28:26,752	00:28:28,544	| IOT112 |	Tires in in the smart home field
EDL	00:28:29,056	00:28:29,824	| IOT112 |	And
EDL	00:28:29,824	00:28:33,408	| IOT112 |	Creno's use cases are making people want to connect
EDL	00:28:33,920	00:28:35,712	| IOT112 |	I will talk about several of them today but
EDL	00:28:36,224	00:28:37,504	| IOT112 |	Did you give the person
EDL	00:28:37,504	00:28:39,552	| IOT112 |	The real value their
EDL	00:28:39,552	00:28:41,856	| IOT112 |	And make that extra step to get that plants connected
EDL	00:28:41,856	00:28:46,720	| IOT112 |	Which is really good for them the long-term and short-term as well cuz it may get there really nice shoes case
EDL	00:28:46,720	00:28:48,256	| IOT112 |	The how to solve their everyday
EDL	00:28:49,792	00:28:52,352	| IOT112 |	And it's really good for you guys because there's a
EDL	00:28:52,352	00:28:53,376	| IOT112 |	There's a huge benefit
EDL	00:28:53,376	00:28:54,656	| IOT112 |	Set for y'all to see how the
EDL	00:28:54,656	00:28:55,424	| IOT112 |	The appliances
EDL	00:28:55,424	00:28:55,936	| IOT112 |	Performing in the feet
EDL	00:28:56,704	00:28:57,472	| IOT112 |	Oso
EDL	00:28:57,472	00:28:58,496	| IOT112 |	We have tons
EDL	00:29:00,032	00:29:01,568	| IOT112 |	Identify a problem
EDL	00:29:01,568	00:29:04,384	| IOT112 |	An appliance and maybe even a person doesn't need to know about
EDL	00:29:04,384	00:29:05,664	| IOT112 |	Contact a consumer
EDL	00:29:07,712	00:29:08,736	| IOT112 |	Consumer
EDL	00:29:08,736	00:29:11,296	| IOT112 |	I left another appliances in performing optimally
EDL	00:29:11,296	00:29:15,904	| IOT112 |	Talk to them send a service tech or pushing update to really build a relationship with consumer
EDL	00:29:16,928	00:29:19,232	| IOT112 |	Inn of the appliances that
EDL	00:29:19,232	00:29:22,048	| IOT112 |	You guys have out there is your whole line connected now
EDL	00:29:23,840	00:29:25,632	| IOT112 |	Disconnected you have the refrigerator
EDL	00:29:26,400	00:29:27,680	| IOT112 |	Dishwasher
EDL	00:29:27,680	00:29:29,216	| IOT112 |	The wall of in the rain
EDL	00:29:29,728	00:29:31,264	| IOT112 |	The washer the dryer
EDL	00:29:31,264	00:29:32,544	| IOT112 |	Window air conditioner
EDL	00:29:32,544	00:29:33,824	| IOT112 |	You don't have microwave yet
EDL	00:29:34,336	00:29:35,360	| IOT112 |	You don't have art
EDL	00:29:35,360	00:29:36,128	| IOT112 |	Handsome yet
EDL	00:29:36,128	00:29:38,944	| IOT112 |	The full product line for the most part is connected
EDL	00:29:39,712	00:29:42,272	| IOT112 |	So how long ago did you guys start at 8
EDL	00:29:43,296	00:29:46,624	| IOT112 |	Really in mass that starting around 2014
EDL	00:29:46,624	00:29:49,184	| IOT112 |	Where you started to see appliances Roloff in
EDL	00:29:49,184	00:29:51,232	| IOT112 |	Significant numbers off the production line
EDL	00:29:51,232	00:29:54,816	| IOT112 |	Jaguar Wi-Fi capable last year we had 70s
EDL	00:29:54,816	00:29:56,864	| IOT112 |	Use connected this year they'll be
EDL	00:29:56,864	00:29:59,168	| IOT112 |	Over a hundred when it's all said and done this year
EDL	00:29:59,168	00:30:01,216	| IOT112 |	Alright so since you guys have been doing this for
EDL	00:30:03,264	00:30:06,336	| IOT112 |	Do consumers care about Wi-Fi
EDL	00:30:06,336	00:30:07,616	| IOT112 |	Is an appliance
EDL	00:30:07,616	00:30:08,384	| IOT112 |	And
EDL	00:30:08,384	00:30:11,712	| IOT112 |	Once they bought it an appliance with Wi-Fi do they bother to
EDL	00:30:12,736	00:30:14,016	| IOT112 |	That's a great question
EDL	00:30:14,016	00:30:15,296	| IOT112 |	Unless you can imagine
EDL	00:30:15,296	00:30:17,600	| IOT112 |	It's not if they're not strongly connected
EDL	00:30:17,600	00:30:18,880	| IOT112 |	You'll find a lot of iot
EDL	00:30:18,880	00:30:19,648	| IOT112 |	Devices in the home
EDL	00:30:20,160	00:30:22,720	| IOT112 |	Light switches garage door opener
EDL	00:30:22,720	00:30:25,792	| IOT112 |	Because those have that everyday up and down on off
EDL	00:30:26,304	00:30:29,888	| IOT112 |	These cases for appliances the home a little more complicated so people don't
EDL	00:30:29,888	00:30:31,936	| IOT112 |	Intuitively always see
EDL	00:30:31,936	00:30:32,960	| IOT112 |	The reason to connect.
EDL	00:30:33,472	00:30:36,544	| IOT112 |	But you're starting to see more and more of these Partnerships which is
EDL	00:30:36,544	00:30:37,312	| IOT112 |	Really driving
EDL	00:30:37,824	00:30:38,848	| IOT112 |	Does integration to have
EDL	00:30:39,360	00:30:44,992	| IOT112 |	We can specifically talk about one that's really been an explosion in the spaces when the echo came online
EDL	00:30:44,992	00:30:46,784	| IOT112 |	What's that keeps building you don't have to
EDL	00:30:46,784	00:30:47,808	| IOT112 |	People hands
EDL	00:30:47,808	00:30:48,576	| IOT112 |	Free in the kitchen
EDL	00:30:49,600	00:30:51,136	| IOT112 |	There's always a Time
EDL	00:30:51,136	00:30:52,160	| IOT112 |	In the kitchen
EDL	00:30:52,160	00:30:56,256	| IOT112 |	When you could use one or two or three more hands to complete your action right
EDL	00:30:56,256	00:30:59,840	| IOT112 |	They're full of bacteria from your chicken that you're preparing their dirty
EDL	00:30:59,840	00:31:01,632	| IOT112 |	Cookie dough you may have a child
EDL	00:31:02,144	00:31:02,656	| IOT112 |	At your leg like
EDL	00:31:03,168	00:31:03,936	| IOT112 |	Find a cook
