EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:14,271	00:14:17,855	| IOT142 |	And it's always on and always on it
EDL	00:14:17,855	00:14:18,623	| IOT142 |	Something right now
EDL	00:14:19,135	00:14:20,159	| IOT142 |	What's crazy is
EDL	00:14:20,159	00:14:22,207	| IOT142 |	Waking up in sending that data some
EDL	00:14:22,207	00:14:23,231	| IOT142 |	Now there's no screen on
EDL	00:14:23,999	00:14:25,279	| IOT142 |	Which is a huge
EDL	00:14:25,279	00:14:26,047	| IOT142 |	Powerhawk
EDL	00:14:26,047	00:14:26,815	| IOT142 |	Screen
EDL	00:14:26,815	00:14:28,095	| IOT142 |	Like nobody's business
EDL	00:14:28,607	00:14:31,423	| IOT142 |	But waking up a radio to send that data and processing that
EDL	00:14:31,935	00:14:32,703	| IOT142 |	Is just insane
EDL	00:14:33,215	00:14:34,495	| IOT142 |	Hello
EDL	00:14:34,495	00:14:38,335	| IOT142 |	That's the future and so we need these types of companies because
EDL	00:14:38,335	00:14:39,359	| IOT142 |	Otherwise
EDL	00:14:39,359	00:14:42,175	| IOT142 |	We're going to be like charging everything in sight forever
EDL	00:14:42,175	00:14:42,687	| IOT142 |	And that's a
EDL	00:14:43,967	00:14:45,247	| IOT142 |	Now it's time for
EDL	00:14:45,247	00:14:46,527	| IOT142 |	Are some rapid fire news
EDL	00:14:47,039	00:14:51,647	| IOT142 |	IDC has said that Global spending on iot will grow 14.6
EDL	00:14:51,647	00:14:52,927	| IOT142 |	Percent next year
EDL	00:14:53,439	00:14:58,559	| IOT142 |	And they think it's going to hit 770 2.5 billion dollars
EDL	00:14:59,327	00:15:01,887	| IOT142 |	They're going to assume that by
EDL	00:15:01,887	00:15:02,911	| IOT142 |	20/20
EDL	00:15:02,911	00:15:03,679	| IOT142 |	Iot
EDL	00:15:04,191	00:15:06,751	| IOT142 |	Spending is going to be at a trillion dollars
EDL	00:15:07,519	00:15:08,799	| IOT142 |	That is insane
EDL	00:15:08,799	00:15:11,871	| IOT142 |	They also think that most of the money in the beginning is going to go towards
EDL	00:15:11,871	00:15:13,151	| IOT142 |	Ace Hardware
EDL	00:15:13,151	00:15:14,431	| IOT142 |	Modules and sensors
EDL	00:15:14,943	00:15:16,223	| IOT142 |	How long is spending on infrastructure
EDL	00:15:16,223	00:15:16,735	| IOT142 |	Security
EDL	00:15:17,247	00:15:19,551	| IOT142 |	Services will follow hardware and then some
EDL	00:15:20,575	00:15:21,087	| IOT142 |	Which makes
EDL	00:15:21,855	00:15:26,463	| IOT142 |	Might be worth noting also that the industries that they see the spending manufacturers
EDL	00:15:26,463	00:15:28,255	| IOT142 |	Slated to spend the most in transfer
EDL	00:15:28,255	00:15:30,047	| IOT142 |	Rotation and utilities
EDL	00:15:30,047	00:15:32,351	| IOT142 |	And then you find consumer
EDL	00:15:32,351	00:15:38,751	| IOT142 |	Iot spending which is interesting so I focus so much on consumer that often forget it's really a smaller part of this
EDL	00:15:38,751	00:15:40,543	| IOT142 |	Big pie
EDL	00:15:41,567	00:15:46,687	| IOT142 |	Did you say that by 2021 more than 55% of the spending and iot projects will be
EDL	00:15:46,687	00:15:49,247	| IOT142 |	Before software so if you're starting your company today
EDL	00:15:49,247	00:15:50,015	| IOT142 |	Software y'all
EDL	00:15:50,527	00:15:51,039	| IOT142 |	Software
EDL	00:15:51,551	00:15:55,647	| IOT142 |	Alright in other news a french company called atos has offered to buy gemalto
EDL	00:15:55,647	00:15:56,415	| IOT142 |	Four Points
EDL	00:15:56,415	00:15:57,951	| IOT142 |	3 billion euros
EDL	00:15:57,951	00:16:04,351	| IOT142 |	Gemalto is a company that makes SIM cards payment chips there inside things like your passport
EDL	00:16:04,351	00:16:05,375	| IOT142 |	Credit cards
EDL	00:16:05,375	00:16:07,935	| IOT142 |	They made the Nano Sims 4 like
EDL	00:16:07,935	00:16:08,447	| IOT142 |	IPad.
EDL	00:16:08,959	00:16:15,103	| IOT142 |	That was cool they make the Eastern actually for the Apple watch and possibly the pixel phones as well
EDL	00:16:15,615	00:16:17,407	| IOT142 |	Yeah so this gives atos
EDL	00:16:18,431	00:16:24,319	| IOT142 |	Hunk and payments and security and sim cards for the iot and since iot is so hot they are so
EDL	00:16:25,343	00:16:26,623	| IOT142 |	They want to get in on
EDL	00:16:27,647	00:16:28,927	| IOT142 |	5 billion dollar offer
EDL	00:16:31,487	00:16:31,999	| IOT142 |	That's that
EDL	00:16:33,279	00:16:34,303	| IOT142 |	Oh yes
EDL	00:16:34,303	00:16:40,191	| IOT142 |	We don't get to talk about honking that much because there haven't been as many devices are supported but there is anyone
EDL	00:16:40,191	00:16:42,239	| IOT142 |	I didn't see Honeywell lyric
EDL	00:16:42,239	00:16:43,263	| IOT142 |	Controller
EDL	00:16:43,263	00:16:47,615	| IOT142 |	This is not like the lyric thermostat this is the actual controller panel that
EDL	00:16:47,615	00:16:49,919	| IOT142 |	I think you have to have this one professionally installed
EDL	00:16:49,919	00:16:52,223	| IOT142 |	I'm almost positive you can tell me if I'm wrong on that one
EDL	00:16:52,735	00:16:57,087	| IOT142 |	But it does have homekit support now as of December 7th
EDL	00:16:57,599	00:17:00,415	| IOT142 |	Yes this is their security stuff I think it even speaks with Oprah
EDL	00:17:00,415	00:17:02,975	| IOT142 |	Proprietary Wireless thing so this is kind of a gateway to talk to them
EDL	00:17:03,487	00:17:05,023	| IOT142 |	Proprietary Honeywell security
EDL	00:17:05,023	00:17:06,047	| IOT142 |	Except which is
EDL	00:17:06,815	00:17:07,583	| IOT142 |	Indeed
EDL	00:17:07,583	00:17:09,119	| IOT142 |	All right Google Assistant
EDL	00:17:09,119	00:17:10,911	| IOT142 |	Now supports device sync
EDL	00:17:10,911	00:17:11,935	| IOT142 |	My voice
EDL	00:17:11,935	00:17:13,215	| IOT142 |	There's not much to say here
EDL	00:17:14,751	00:17:16,543	| IOT142 |	Well
EDL	00:17:16,543	00:17:17,311	| IOT142 |	What is device sync
EDL	00:17:17,823	00:17:18,335	| IOT142 |	Some people may not
EDL	00:17:18,847	00:17:24,991	| IOT142 |	Understand what that means when you're adding devices to your smart home hub or a digital assistant usually have to go in and out
EDL	00:17:25,503	00:17:26,527	| IOT142 |	War II
EDL	00:17:26,527	00:17:28,319	| IOT142 |	Just a link accounts on a server
EDL	00:17:28,319	00:17:33,695	| IOT142 |	Now what you can do with Google Assistant once you to add something to your smart home hub a new product for example
EDL	00:17:33,695	00:17:37,535	| IOT142 |	You can just say to your Google Assistant hey sync my lights cuz you just had a new lights
EDL	00:17:38,047	00:17:42,399	| IOT142 |	It'll just do it automatically you don't have to go into the app or anything like that so
EDL	00:17:42,399	00:17:43,935	| IOT142 |	Little less of an obstacle to do that
EDL	00:17:44,703	00:17:45,215	| IOT142 |	It
EDL	00:17:45,727	00:17:46,495	| IOT142 |	Next Step
EDL	00:17:46,495	00:17:50,079	| IOT142 |	You can wake up to music on your Echo just by simply saying that
EDL	00:17:50,079	00:17:51,615	| IOT142 |	Set my alarm for 6 a.m.
EDL	00:17:52,895	00:17:53,407	| IOT142 |	Beyonce
EDL	00:17:54,687	00:18:01,087	| IOT142 |	Recurring you can choose from different music services such as Amazon music Spotify Pandora TuneIn
EDL	00:18:01,087	00:18:02,367	| IOT142 |	Sirius XM
EDL	00:18:02,367	00:18:04,671	| IOT142 |	One of my favorites cuz the Beatles Channel and iHeartRadio
EDL	00:18:09,791	00:18:13,119	| IOT142 |	I can just get blinds to show me the sun on the cheap I've been good shape
EDL	00:18:14,399	00:18:16,959	| IOT142 |	Well that brings us to my neck
EDL	00:18:16,959	00:18:17,983	| IOT142 |	Topic which is
EDL	00:18:18,495	00:18:19,519	| IOT142 |	I finally installed
EDL	00:18:20,031	00:18:21,567	| IOT142 |	The Ikea tradfri
EDL	00:18:23,871	00:18:25,151	| IOT142 |	I just like to say it
EDL	00:18:25,151	00:18:25,663	| IOT142 |	It is fun to
EDL	00:18:26,431	00:18:27,199	| IOT142 |	So
EDL	00:18:27,199	00:18:28,735	| IOT142 |	I had a botched initial pack
EDL	00:18:28,735	00:18:30,527	| IOT142 |	So this took me awhile and
EDL	00:18:30,527	00:18:31,551	| IOT142 |	And I replaced it
EDL	00:18:31,551	00:18:36,671	| IOT142 |	And now have them so the one thing I liked about the Caesar $80 from
EDL	00:18:36,671	00:18:38,975	| IOT142 |	Ikea the setup requires a hub
EDL	00:18:38,975	00:18:42,815	| IOT142 |	It has a remote control and then to light bulbs and they're white tunable
EDL	00:18:43,327	00:18:45,375	| IOT142 |	It does work with Madam a
EDL	00:18:45,375	00:18:47,167	| IOT142 |	And it also works with
EDL	00:18:48,191	00:18:50,239	| IOT142 |	So those are the things you need to know about
EDL	00:18:51,007	00:18:54,335	| IOT142 |	Now when I installed it I love the fact that I did not have
EDL	00:18:54,335	00:18:54,847	| IOT142 |	Have to sign up
EDL	00:18:55,871	00:18:57,151	| IOT142 |	There was no app
EDL	00:18:57,151	00:18:59,711	| IOT142 |	There isn't a doubt you have to install that I didn't have to
EDL	00:18:59,711	00:19:01,247	| IOT142 |	The password I didn't have to
EDL	00:19:01,759	00:19:02,527	| IOT142 |	To do anything
EDL	00:19:03,295	00:19:04,319	| IOT142 |	Just just
EDL	00:19:04,319	00:19:08,671	| IOT142 |	Took a picture of his very much like the homekit setup I took a picture of the device in the back
EDL	00:19:08,671	00:19:11,231	| IOT142 |	Your phone's on this network this is on this network
EDL	00:19:11,743	00:19:13,023	| IOT142 |	I've now authenticated this to this
EDL	00:19:13,535	00:19:16,607	| IOT142 |	It's a very localized non cloud-based
EDL	00:19:16,607	00:19:17,119	| IOT142 |	Solution
EDL	00:19:19,167	00:19:20,447	| IOT142 |	Yes but there is a hub so I know
EDL	00:19:21,215	00:19:26,335	| IOT142 |	It's okay I setup the remote control
EDL	00:19:27,359	00:19:29,407	| IOT142 |	Sitting at very close to the Gateway and saying
EDL	00:19:29,919	00:19:30,431	| IOT142 |	Connect
EDL	00:19:30,943	00:19:31,455	| IOT142 |	And then
EDL	00:19:31,967	00:19:33,503	| IOT142 |	That's how you add light bulbs to stick
EDL	00:19:33,503	00:19:35,807	| IOT142 |	Light bulbs into the socket and then you
EDL	00:19:35,807	00:19:36,575	| IOT142 |	All the remote
EDL	00:19:36,575	00:19:37,599	| IOT142 |	Control next to them
EDL	00:19:37,599	00:19:38,623	| IOT142 |	And
EDL	00:19:38,623	00:19:39,391	| IOT142 |	It all worked
EDL	00:19:39,391	00:19:40,159	| IOT142 |	Pretty flawlessly
EDL	00:19:40,927	00:19:42,207	| IOT142 |	My challenge
EDL	00:19:42,207	00:19:45,279	| IOT142 |	Is now that I have enabled the echo skill
EDL	00:19:45,279	00:19:47,839	| IOT142 |	And have that working it recognizes
EDL	00:19:47,839	00:19:48,607	| IOT142 |	One of them
EDL	00:19:48,607	00:19:49,631	| IOT142 |	And turns it off
EDL	00:19:49,631	00:19:50,655	| IOT142 |	But it doesn't
EDL	00:19:50,655	00:19:51,423	| IOT142 |	Recognize
EDL	00:19:52,447	00:19:55,007	| IOT142 |	And it shows both in your Madam a app
EDL	00:19:55,519	00:19:57,823	| IOT142 |	Yes but one is glowing and lit up
EDL	00:19:57,823	00:20:00,127	| IOT142 |	The other one is not and when I go to it
EDL	00:20:00,127	00:20:01,407	| IOT142 |	I can turn it off
EDL	00:20:01,407	00:20:01,919	| IOT142 |	From Adam
EDL	00:20:02,687	00:20:04,479	| IOT142 |	It just says it doesn't recognize that
EDL	00:20:04,479	00:20:05,247	| IOT142 |	Set device name
EDL	00:20:05,247	00:20:07,551	| IOT142 |	Which is weird cuz it's the same device name
EDL	00:20:07,551	00:20:10,879	| IOT142 |	That the outlet that lamp was originally plugged into was
EDL	00:20:11,391	00:20:11,903	| IOT142 |	HEB
EDL	00:20:12,671	00:20:13,695	| IOT142 |	So I'm still troubleshooting
EDL	00:20:14,463	00:20:15,231	| IOT142 |	Can be exciting
EDL	00:20:15,231	00:20:16,511	| IOT142 |	I wonder if
EDL	00:20:16,511	00:20:19,327	| IOT142 |	If you use a different device name as a temporary
EDL	00:20:19,327	00:20:23,423	| IOT142 |	Just to see maybe there's some confusion there with the reusing an old device name
EDL	00:20:23,423	00:20:26,239	| IOT142 |	So that was my initial thought but I rebooted
EDL	00:20:27,519	00:20:30,335	| IOT142 |	So I put these in our bedside tables
EDL	00:20:30,335	00:20:31,615	| IOT142 |	Lamp so I replaced
EDL	00:20:31,615	00:20:33,407	| IOT142 |	A hue light bulb called Stacy
EDL	00:20:33,919	00:20:35,967	| IOT142 |	With a Tri-C light bulbs now
EDL	00:20:35,967	00:20:36,735	| IOT142 |	Call Stacy
EDL	00:20:36,735	00:20:38,271	| IOT142 |	I rename my hue light bulb
EDL	00:20:38,271	00:20:39,295	| IOT142 |	Anna for my daughter
EDL	00:20:40,831	00:20:42,879	| IOT142 |	And then I took
EDL	00:20:42,879	00:20:44,159	| IOT142 |	A WeMo Outlet
EDL	00:20:44,159	00:20:46,207	| IOT142 |	It's called Andrew that his lamp
EDL	00:20:46,207	00:20:48,767	| IOT142 |	Plugged into and I replaced it with a bulb
EDL	00:20:48,767	00:20:49,791	| IOT142 |	The tribe people
EDL	00:20:49,791	00:20:51,071	| IOT142 |	Called Andrew
EDL	00:20:51,071	00:20:52,863	| IOT142 |	And I named the new outlet
EDL	00:20:52,863	00:20:53,375	| IOT142 |	Christmas tree
EDL	00:20:53,887	00:20:54,655	| IOT142 |	Because my Christmas tree
EDL	00:20:56,447	00:20:57,983	| IOT142 |	So so much about my house
EDL	00:20:59,263	00:21:00,543	| IOT142 |	So
EDL	00:21:00,543	00:21:01,055	| IOT142 |	Stacy work
EDL	00:21:01,567	00:21:02,335	| IOT142 |	The Andrew does not
EDL	00:21:03,871	00:21:08,991	| IOT142 |	Just out of curiosity does it work with the home app or do you guys not have any iOS devices
EDL	00:21:09,503	00:21:12,319	| IOT142 |	My husband has an iOS device but making him
EDL	00:21:12,319	00:21:12,831	| IOT142 |	Play with the homie
EDL	00:21:16,672	00:21:18,208	| IOT142 |	Then he should not have a lightbulb
EDL	00:21:22,304	00:21:22,816	| IOT142 |	Next week
EDL	00:21:23,328	00:21:24,352	| IOT142 |	Will find out
EDL	00:21:24,352	00:21:25,632	| IOT142 |	What happened
EDL	00:21:25,632	00:21:26,400	| IOT142 |	What went wrong
EDL	00:21:28,704	00:21:29,216	| IOT142 |	Help
EDL	00:21:30,240	00:21:31,008	| IOT142 |	Beat lights
EDL	00:21:31,008	00:21:32,032	| IOT142 |	What is the point
EDL	00:21:32,544	00:21:34,592	| IOT142 |	These lights are really expensive for what they are
EDL	00:21:35,616	00:21:39,456	| IOT142 |	They're kind of nice like the remote control is nice when you're like oh
EDL	00:21:39,456	00:21:42,272	| IOT142 |	I don't want to wake up my spouse by saying turn on Stacy or
EDL	00:21:42,272	00:21:43,040	| IOT142 |	Turn off Andrew
EDL	00:21:43,552	00:21:48,160	| IOT142 |	Cuz he's asleep so that is nice and the fact that they have Madam a integration
EDL	00:21:48,672	00:21:50,976	| IOT142 |	Makes them work exactly like they used to
EDL	00:21:50,976	00:21:51,488	| IOT142 |	When they work
EDL	00:21:52,256	00:21:53,024	| IOT142 |	Witching is not happy
EDL	00:21:54,560	00:21:55,584	| IOT142 |	We'll figure it out
EDL	00:21:55,584	00:21:58,144	| IOT142 |	We'll figure it out
EDL	00:21:58,144	00:21:59,424	| IOT142 |	It's a nice way
EDL	00:21:59,424	00:22:00,192	| IOT142 |	To do this
EDL	00:22:00,704	00:22:01,472	| IOT142 |	And so
EDL	00:22:01,472	00:22:01,984	| IOT142 |	Is it
EDL	00:22:02,496	00:22:03,520	| IOT142 |	Do you need this
EDL	00:22:03,520	00:22:04,032	| IOT142 |	The answers
EDL	00:22:04,800	00:22:06,080	| IOT142 |	Is it an easy
EDL	00:22:06,592	00:22:08,128	| IOT142 |	Painless kind of smart home thing
EDL	00:22:09,408	00:22:11,456	| IOT142 |	Is it fun to say tried fee
EDL	00:22:11,456	00:22:11,968	| IOT142 |	Yes
EDL	00:22:12,736	00:22:13,504	| IOT142 |	There's our thoughts on
EDL	00:22:14,784	00:22:16,832	| IOT142 |	Well it's kind of funny that you have a
EDL	00:22:16,832	00:22:17,856	| IOT142 |	Troubleshooting
EDL	00:22:17,856	00:22:19,648	| IOT142 |	Issue with something new as did I
EDL	00:22:20,160	00:22:23,488	| IOT142 |	I received from I'm not going to name names but I
EDL	00:22:23,488	00:22:25,536	| IOT142 |	Fabulous podcast co-host I work with
EDL	00:22:26,048	00:22:29,888	| IOT142 |	I received a ring doorbell Pro as an early Christmas gift
EDL	00:22:29,888	00:22:30,912	| IOT142 |	Thank you Stacey
EDL	00:22:30,912	00:22:31,680	| IOT142 |	And
EDL	00:22:32,704	00:22:34,752	| IOT142 |	And before we hit our
EDL	00:22:34,752	00:22:41,152	| IOT142 |	12 degree windshield weather today I went out yesterday and when was a little warmer and installed being new
EDL	00:22:41,152	00:22:42,176	| IOT142 |	Ring doorbell
EDL	00:22:42,176	00:22:44,480	| IOT142 |	It was it was easy to install like this is
EDL	00:22:44,480	00:22:46,528	| IOT142 |	I think very simple for most people to do
EDL	00:22:46,528	00:22:49,600	| IOT142 |	I had a challenge in that my doorbell transformer
EDL	00:22:49,600	00:22:50,880	| IOT142 |	From my old doorbell
EDL	00:22:50,880	00:22:52,160	| IOT142 |	Is literally attached
EDL	00:22:52,160	00:22:54,720	| IOT142 |	To the very top of my circuit panel downstairs
EDL	00:22:55,232	00:22:56,768	| IOT142 |	There's no breaker for it
EDL	00:22:56,768	00:22:58,304	| IOT142 |	It just seems like it's just attached
EDL	00:22:59,072	00:23:01,376	| IOT142 |	And so I'm like
EDL	00:23:01,376	00:23:02,912	| IOT142 |	I'm not to be able to turn off the power
EDL	00:23:02,912	00:23:04,704	| IOT142 |	But it's low voltage
EDL	00:23:04,704	00:23:06,752	| IOT142 |	I didn't even once crossed any wires or shock mice
EDL	00:23:06,752	00:23:08,032	| IOT142 |	No problem
EDL	00:23:08,032	00:23:08,544	| IOT142 |	So
EDL	00:23:09,056	00:23:10,848	| IOT142 |	Ring includes two little
EDL	00:23:10,848	00:23:15,456	| IOT142 |	What should I call the little jumper so to speak or do you have to go into your current doorbell and
EDL	00:23:15,456	00:23:21,600	| IOT142 |	Attach the wires to the jumpers and a little ring box that they include very simple to do did that
EDL	00:23:21,600	00:23:25,184	| IOT142 |	Took off the old doorbell put in the new ring attached to wires
EDL	00:23:25,696	00:23:30,560	| IOT142 |	Perfect getting power to the app and set it up
EDL	00:23:30,560	00:23:31,840	| IOT142 |	So far so good
EDL	00:23:31,840	00:23:37,472	| IOT142 |	This literally took me about 30 minutes and I said part of that time looking for the breaker to turn off power so
EDL	00:23:37,472	00:23:39,264	| IOT142 |	Not a lengthy process
EDL	00:23:39,264	00:23:43,616	| IOT142 |	However when I got through the setup process with the doorbell
EDL	00:23:43,616	00:23:50,016	| IOT142 |	And it wanted to connect to my wireless network which I use a Google Wi-Fi that's actually an old onhub and one
EDL	00:23:50,016	00:23:51,040	| IOT142 |	Google Wi-Fi
EDL	00:23:51,040	00:23:52,064	| IOT142 |	Am I nice Network
EDL	00:23:52,064	00:23:55,136	| IOT142 |	It said it was connecting to or connected to my
EDL	00:23:55,136	00:24:00,512	| IOT142 |	Network and as soon as it got connected I could use the app I couldn't do a lot of you I couldn't do anything other than
EDL	00:24:00,512	00:24:01,280	| IOT142 |	Ring the doorbell
EDL	00:24:01,280	00:24:04,096	| IOT142 |	This is weird why can I not connect to you
EDL	00:24:04,096	00:24:10,496	| IOT142 |	You said you were connected and in the actors that device health button and you click that you can see the power when I had more than
EDL	00:24:10,496	00:24:12,800	| IOT142 |	Power coming into that was not a problem
EDL	00:24:12,800	00:24:16,128	| IOT142 |	But just sitting at work offline and like what are you talkin about
EDL	00:24:16,128	00:24:20,224	| IOT142 |	So I spent more time than it took to actually install the thing to figure it out
EDL	00:24:20,992	00:24:22,272	| IOT142 |	And that was
EDL	00:24:22,272	00:24:25,088	| IOT142 |	My home network name has a special character in it
EDL	00:24:25,088	00:24:30,464	| IOT142 |	As a hyphen and I probably don't need the hyphen I had it in there from way back when I used to run multiple Networks
EDL	00:24:30,464	00:24:32,768	| IOT142 |	What I would name my network on the put a hyphen
EDL	00:24:33,280	00:24:34,560	| IOT142 |	Jeor -
EDL	00:24:34,560	00:24:35,328	| IOT142 |	And
EDL	00:24:35,328	00:24:37,376	| IOT142 |	Bryson a fool my different
EDL	00:24:37,376	00:24:38,400	| IOT142 |	Bands
EDL	00:24:38,400	00:24:39,424	| IOT142 |	Don't need to do that anymore
EDL	00:24:40,704	00:24:47,104	| IOT142 |	So what I did instead of changing my home network name which would host of about 25 different devices right now
EDL	00:24:47,104	00:24:53,248	| IOT142 |	Exactly I got creative and remembered oh I already have a guest network setup on this Google Wi-Fi
EDL	00:24:53,248	00:24:55,040	| IOT142 |	And it's just a regular
EDL	00:24:55,040	00:24:56,576	| IOT142 |	Network name no special characters
EDL	00:24:57,088	00:24:58,112	| IOT142 |	Let's see if that works
EDL	00:24:58,880	00:25:00,416	| IOT142 |	Sure nuff it does
EDL	00:25:00,416	00:25:02,208	| IOT142 |	It kind of bothers me
EDL	00:25:02,208	00:25:04,256	| IOT142 |	Now that I have all this work
EDL	00:25:04,256	00:25:05,280	| IOT142 |	Cloud before it gets too
EDL	00:25:07,328	00:25:08,608	| IOT142 |	It's not Nino
EDL	00:25:08,608	00:25:09,120	| IOT142 |	No
EDL	00:25:09,632	00:25:11,168	| IOT142 |	No it's not going to the club
EDL	00:25:11,168	00:25:11,936	| IOT142 |	When your doorbell rings
EDL	00:25:13,728	00:25:15,264	| IOT142 |	And it's going to
EDL	00:25:15,264	00:25:17,568	| IOT142 |	Put your phone instead of going over the Wi-Fi network
EDL	00:25:17,568	00:25:18,592	| IOT142 |	Because they're not on the same
EDL	00:25:18,592	00:25:20,896	| IOT142 |	Network but they sorta are
EDL	00:25:20,896	00:25:25,760	| IOT142 |	I checked the seven head and the IP addresses and the way Google does this it's
EDL	00:25:25,760	00:25:27,040	| IOT142 |	The guest Network
EDL	00:25:27,040	00:25:27,808	| IOT142 |	Is
EDL	00:25:27,808	00:25:30,368	| IOT142 |	I want to see the same network cuz it's not but
EDL	00:25:30,368	00:25:31,904	| IOT142 |	It looks like it is
EDL	00:25:31,904	00:25:33,440	| IOT142 |	It's very interesting out there done it
EDL	00:25:33,440	00:25:37,024	| IOT142 |	I'll have to dig into a little bit more but I'm not seeing any issues or I can still
EDL	00:25:37,536	00:25:43,936	| IOT142 |	Access things when I go my guess what I can access my printer and so on so regardless Reddit
EDL	00:25:43,936	00:25:45,728	| IOT142 |	It said it soon as I got rid of my special character at work
EDL	00:25:46,240	00:25:48,032	| IOT142 |	And that's why I did it as a workaround
EDL	00:25:48,800	00:25:49,824	| IOT142 |	But the thing is
EDL	00:25:49,824	00:25:51,616	| IOT142 |	Rings troubleshooting for this
EDL	00:25:51,616	00:25:52,640	| IOT142 |	It's like okay
EDL	00:25:52,640	00:25:55,200	| IOT142 |	Connect to that Network on your phone and do a speed test
EDL	00:25:55,712	00:25:59,808	| IOT142 |	And is it more than one megabyte per second yeah it's 150 megabits per second
EDL	00:25:59,808	00:26:01,600	| IOT142 |	And I tested that multiple times
EDL	00:26:01,600	00:26:03,648	| IOT142 |	There should be something in the troubleshooting
EDL	00:26:03,648	00:26:04,416	| IOT142 |	Texas
EDL	00:26:04,416	00:26:10,560	| IOT142 |	Make sure you don't have special characters in your home network name because for some reason it doesn't like that
EDL	00:26:10,560	00:26:11,072	| IOT142 |	So
EDL	00:26:13,120	00:26:14,144	| IOT142 |	Seafood please
EDL	00:26:14,656	00:26:20,288	| IOT142 |	If I'm wrong and I just got lucky with the Yes Network and that's not the real issue with special characters let me know what
EDL	00:26:20,288	00:26:21,568	| IOT142 |	If it is I think
EDL	00:26:21,568	00:26:22,848	| IOT142 |	Yeah the app
EDL	00:26:22,848	00:26:23,872	| IOT142 |	Troubleshooting music
EDL	00:26:24,640	00:26:27,200	| IOT142 |	Excellent regardless of all at once it's working
EDL	00:26:27,200	00:26:27,968	| IOT142 |	It's working great
EDL	00:26:27,968	00:26:30,016	| IOT142 |	I set up motion zones and
EDL	00:26:30,528	00:26:36,928	| IOT142 |	I told Stacy before the show we have a side unit townhouse so people to walk around the actual front and come around the
EDL	00:26:36,928	00:26:38,464	| IOT142 |	Side front entrance
EDL	00:26:38,464	00:26:39,744	| IOT142 |	And there's a long walk way and
EDL	00:26:39,744	00:26:44,352	| IOT142 |	And I can see them as soon as they make that corner and I'm like hey 10 steps before they even ring the doorbell
EDL	00:26:44,352	00:26:46,400	| IOT142 |	I get an alert right now it is awesome
EDL	00:26:46,400	00:26:48,448	| IOT142 |	Lovett thank-you skating Stacy
EDL	00:26:48,448	00:26:49,216	| IOT142 |	Really great
EDL	00:26:49,216	00:26:52,544	| IOT142 |	Ye all right now it is time for
EDL	00:26:53,312	00:26:57,152	| IOT142 |	As to answer a question for the iot podcast listener hotline
EDL	00:26:57,664	00:27:00,224	| IOT142 |	Tautline today is brought to you by Schlage maker of Alexa
EDL	00:27:00,992	00:27:04,320	| IOT142 |	It's late you can have a brand new electronic lock installed in minutes
EDL	00:27:04,320	00:27:06,880	| IOT142 |	With just a screwdriver and your own two hands
EDL	00:27:06,880	00:27:08,928	| IOT142 |	They're so easy to use and set up
EDL	00:27:08,928	00:27:11,232	| IOT142 |	To see what's possible visit schlage.com
EDL	00:27:11,232	00:27:12,256	| IOT142 |	To learn more
EDL	00:27:12,256	00:27:12,768	| IOT142 |	All right
EDL	00:27:13,280	00:27:14,048	| IOT142 |	And here's our voicemail
EDL	00:27:14,560	00:27:16,096	| IOT142 |	Hi this is Denise
EDL	00:27:16,096	00:27:18,400	| IOT142 |	I really enjoy y'all show
EDL	00:27:18,912	00:27:19,424	| IOT142 |	And I have a
EDL	00:27:19,936	00:27:23,520	| IOT142 |	I own a commercial building a small commercial building
EDL	00:27:23,520	00:27:24,288	| IOT142 |	And
EDL	00:27:24,288	00:27:28,128	| IOT142 |	I'm always curious specially this time of the year about pipes burst
EDL	00:27:28,640	00:27:31,712	| IOT142 |	And I was wondering if you had any information about
EDL	00:27:31,712	00:27:32,480	| IOT142 |	Actors
EDL	00:27:32,992	00:27:35,040	| IOT142 |	If you do I'd love to hear about it
EDL	00:27:35,040	00:27:36,576	| IOT142 |	Thank you
EDL	00:27:37,088	00:27:38,368	| IOT142 |	You are in such
EDL	00:27:38,368	00:27:39,136	| IOT142 |	Luck
EDL	00:27:39,136	00:27:40,160	| IOT142 |	Because Miss is like
EDL	00:27:40,928	00:27:41,440	| IOT142 |	Water
EDL	00:27:41,952	00:27:44,000	| IOT142 |	Management leak sensing
EDL	00:27:44,000	00:27:44,512	| IOT142 |	Season
EDL	00:27:45,024	00:27:46,304	| IOT142 |	Right ahead of CES
EDL	00:27:46,304	00:27:47,840	| IOT142 |	There's a lot of products coming out on them
EDL	00:27:48,352	00:27:49,888	| IOT142 |	There also existing products
EDL	00:27:50,656	00:27:53,984	| IOT142 |	And if there's one thing Stacy likes more than lights it's
EDL	00:27:53,984	00:27:55,008	| IOT142 |	Leak sensors
EDL	00:27:55,520	00:27:56,544	| IOT142 |	Does weeks have been
EDL	00:27:56,544	00:27:57,312	| IOT142 |	A constant part of my
EDL	00:27:58,080	00:27:59,872	| IOT142 |	For the forever actually
EDL	00:28:01,152	00:28:03,200	| IOT142 |	I once had a pipe burst
EDL	00:28:03,200	00:28:04,992	| IOT142 |	In the apartment above me and I came home
EDL	00:28:04,992	00:28:09,600	| IOT142 |	And like there was a stream of water that could feel like a 50 gallon trash can
EDL	00:28:10,368	00:28:11,904	| IOT142 |	Like every 5 minutes just
