EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:02,719	00:17:05,279	| IOT153 |	Relatively speaking front of to device
EDL	00:17:05,279	00:17:07,327	| IOT153 |	And computing power
EDL	00:17:07,327	00:17:10,143	| IOT153 |	All the connectivity that you would expect in basically
EDL	00:17:10,143	00:17:11,167	| IOT153 |	Longer support
EDL	00:17:12,191	00:17:16,799	| IOT153 |	Mostly lock support
EDL	00:17:16,799	00:17:22,943	| IOT153 |	They're going to standby some design considerations
EDL	00:17:24,991	00:17:30,367	| IOT153 |	Pokemon different types of pre-configured modules one is for LTE
EDL	00:17:30,367	00:17:33,183	| IOT153 |	Which is great because you can
EDL	00:17:33,183	00:17:34,463	| IOT153 |	Is a software development kit
EDL	00:17:34,975	00:17:36,255	| IOT153 |	And module
EDL	00:17:36,767	00:17:40,863	| IOT153 |	You buy it and then you seem connected to a variety of different LTE networks around the world which is just
EDL	00:17:41,375	00:17:42,143	| IOT153 |	Easier
EDL	00:17:42,143	00:17:43,423	| IOT153 |	If you're trying to build something
EDL	00:17:43,935	00:17:45,727	| IOT153 |	And then they also did
EDL	00:17:45,727	00:17:47,519	| IOT153 |	Pre-configured multi radio
EDL	00:17:47,519	00:17:48,799	| IOT153 |	Module 4
EDL	00:17:48,799	00:17:51,615	| IOT153 |	Alkota homes
EDL	00:17:51,615	00:17:53,151	| IOT153 |	Bluetooth Wi-Fi
EDL	00:17:53,151	00:17:54,175	| IOT153 |	All kinds of fun stuff
EDL	00:17:54,687	00:17:58,015	| IOT153 |	You're actually two different versions of that one has Wifi one does not
EDL	00:17:59,295	00:18:00,319	| IOT153 |	Yes
EDL	00:18:00,319	00:18:01,599	| IOT153 |	When is super low power
EDL	00:18:03,903	00:18:07,743	| IOT153 |	The other thing that jumped out to me
EDL	00:18:07,743	00:18:10,047	| IOT153 |	These two that were talking about now actually
EDL	00:18:10,047	00:18:11,839	| IOT153 |	Come with pre-integrated support for homekit
EDL	00:18:14,655	00:18:15,935	| IOT153 |	I'm like electricity
EDL	00:18:15,935	00:18:16,959	| IOT153 |	Yeah I'm still
EDL	00:18:18,239	00:18:19,007	| IOT153 |	I hear you
EDL	00:18:20,799	00:18:22,079	| IOT153 |	Okay good for them
EDL	00:18:22,079	00:18:23,615	| IOT153 |	It's Not Dead
EDL	00:18:23,615	00:18:24,639	| IOT153 |	Yet it won't ever
EDL	00:18:25,407	00:18:25,919	| IOT153 |	I shouldn't say that
EDL	00:18:26,431	00:18:28,479	| IOT153 |	No AT&T
EDL	00:18:28,479	00:18:29,503	| IOT153 |	They are
EDL	00:18:29,503	00:18:31,551	| IOT153 |	Powering all the connectivity for
EDL	00:18:31,551	00:18:32,575	| IOT153 |	Caterpillar
EDL	00:18:32,575	00:18:33,599	| IOT153 |	Which is
EDL	00:18:33,599	00:18:35,647	| IOT153 |	They make all kinds of industrial and farming
EDL	00:18:35,647	00:18:36,415	| IOT153 |	Equipment
EDL	00:18:36,415	00:18:42,815	| IOT153 |	What school is they also had a very nice story and a SIM card announcement around
EDL	00:18:42,815	00:18:47,679	| IOT153 |	Google house in I pay attention to this because AT&T actually led the way with Kinect
EDL	00:18:47,679	00:18:48,447	| IOT153 |	10 cars
EDL	00:18:48,447	00:18:51,007	| IOT153 |	They are by far the dominant
EDL	00:18:51,007	00:18:52,799	| IOT153 |	Provider for connectivity in
EDL	00:18:53,311	00:18:53,823	| IOT153 |	Vehicles
EDL	00:18:54,335	00:18:57,407	| IOT153 |	They've got in the US
EDL	00:18:57,407	00:18:58,175	| IOT153 |	Or the cut
EDL	00:18:58,943	00:19:01,759	| IOT153 |	So they picked the right Market there
EDL	00:19:01,759	00:19:07,647	| IOT153 |	And that was good and I'm interested because now if they're really doubling down or focusing hard on medical
EDL	00:19:08,159	00:19:10,975	| IOT153 |	Then maybe it's actually time for medical 2
EDL	00:19:11,487	00:19:11,999	| IOT153 |	To be a thing
EDL	00:19:12,511	00:19:14,047	| IOT153 |	I feel like I've been saying this for a decade
EDL	00:19:15,583	00:19:21,727	| IOT153 |	You know it's funny because I remember - this goes back about 6-7 CSS ago
EDL	00:19:21,727	00:19:23,263	| IOT153 |	Seeing the
EDL	00:19:23,263	00:19:25,311	| IOT153 |	Little Pill cases that had
EDL	00:19:25,311	00:19:26,591	| IOT153 |	Connectivity in them
EDL	00:19:26,591	00:19:27,615	| IOT153 |	Adding wood
EDL	00:19:27,615	00:19:30,943	| IOT153 |	Take your medicine and then
EDL	00:19:31,455	00:19:35,039	| IOT153 |	It could determine if you didn't if you didn't it could use that connectivity to like
EDL	00:19:35,039	00:19:41,183	| IOT153 |	Reach out to a healthcare provider say hey this person I don't remember
EDL	00:19:43,999	00:19:44,511	| IOT153 |	There you go
EDL	00:19:45,023	00:19:46,047	| IOT153 |	Yeah so
EDL	00:19:46,047	00:19:48,095	| IOT153 |	It's time again for that I can talk with
EDL	00:19:48,607	00:19:52,191	| IOT153 |	Yeah well okay but see take the Qualcomm
EDL	00:19:53,471	00:19:55,007	| IOT153 |	LTE bass modules
EDL	00:19:55,007	00:19:58,079	| IOT153 |	And that's the kind of product a
EDL	00:19:58,079	00:19:59,615	| IOT153 |	Medical device manufacturer
EDL	00:19:59,615	00:20:00,895	| IOT153 |	Watch so red
EDL	00:20:00,895	00:20:02,431	| IOT153 |	High-powered snapdragon
EDL	00:20:02,943	00:20:05,247	| IOT153 |	You know capabilities with long-term
EDL	00:20:05,247	00:20:06,783	| IOT153 |	Ish support
EDL	00:20:06,783	00:20:08,319	| IOT153 |	And so
EDL	00:20:08,319	00:20:09,599	| IOT153 |	We could be seeing
EDL	00:20:09,599	00:20:10,623	| IOT153 |	What we need to make
EDL	00:20:10,623	00:20:11,903	| IOT153 |	That happened
EDL	00:20:11,903	00:20:14,207	| IOT153 |	Okay let's get to Bass news bits
EDL	00:20:14,207	00:20:20,351	| IOT153 |	Yeah so this kind of came out of nowhere just happened to be the person in charge basically out of
EDL	00:20:20,351	00:20:21,119	| IOT153 |	MattyB
EDL	00:20:21,631	00:20:27,519	| IOT153 |	And also the person who created The Madam a prize which is a million-dollar prize to create a chatbot for
EDL	00:20:27,519	00:20:29,055	| IOT153 |	I can interact with a human
EDL	00:20:29,055	00:20:30,591	| IOT153 |	Buy sell for 20 minutes
EDL	00:20:30,591	00:20:32,639	| IOT153 |	His name is Ashwin Ram
EDL	00:20:32,639	00:20:38,271	| IOT153 |	And he has left Amazon is now the technical director of AI at
EDL	00:20:38,271	00:20:38,783	| IOT153 |	The Google
EDL	00:20:43,135	00:20:49,535	| IOT153 |	As a bonus to this Kevin has found a really interesting about conversation
EDL	00:20:49,535	00:20:51,839	| IOT153 |	Because you should read this conversation
EDL	00:20:52,351	00:20:57,983	| IOT153 |	Yeah these are the actual conversations that the people going for the Madame a present as a million-dollar prize by the way
EDL	00:20:57,983	00:21:02,079	| IOT153 |	We're trying to win so these are there people testing the chatbots
EDL	00:21:02,591	00:21:06,687	| IOT153 |	The conversations are sometimes scary but also very interesting
EDL	00:21:06,687	00:21:12,063	| IOT153 |	By the way question from one of our listeners who was
EDL	00:21:15,135	00:21:16,672	| IOT153 |	British spelling
EDL	00:21:16,672	00:21:18,208	| IOT153 |	We're talking about
EDL	00:21:18,208	00:21:20,000	| IOT153 |	The Amazon echos brains
EDL	00:21:21,024	00:21:21,792	| IOT153 |	EXA
EDL	00:21:22,304	00:21:24,096	| IOT153 |	We try not to say it because we don't want to set up
EDL	00:21:25,376	00:21:29,472	| IOT153 |	One day we will have access to Amazon's medical High free
EDL	00:21:29,472	00:21:33,056	| IOT153 |	Mancino and said they play beforehand and maybe we can get our
EDL	00:21:33,056	00:21:34,336	| IOT153 |	Our own versions bat
EDL	00:21:34,848	00:21:37,152	| IOT153 |	Can reverse engineering
EDL	00:21:37,152	00:21:37,920	| IOT153 |	Kevin
EDL	00:21:38,432	00:21:39,712	| IOT153 |	Get on that ass
EDL	00:21:39,712	00:21:40,992	| IOT153 |	Alright in other news
EDL	00:21:40,992	00:21:43,808	| IOT153 |	Dismiss a company that is selling Enterprise
EDL	00:21:43,808	00:21:44,832	| IOT153 |	Intelligent WiFi
EDL	00:21:45,344	00:21:51,744	| IOT153 |	Is raised 46 million dollars I really wanted to talk about this because missed is changed its
EDL	00:21:51,744	00:21:58,144	| IOT153 |	Marketing in the last probably 18 months or so and I think it's worth noting they started out actually touting
EDL	00:21:58,144	00:21:58,912	| IOT153 |	Virtual Beacon
EDL	00:21:58,912	00:22:03,264	| IOT153 |	Location basically so you could actually run their software on your access
EDL	00:22:03,264	00:22:05,056	| IOT153 |	What's your Wi-Fi access points
EDL	00:22:05,056	00:22:06,848	| IOT153 |	And use it software to
EDL	00:22:06,848	00:22:07,616	| IOT153 |	Place
EDL	00:22:07,616	00:22:11,200	| IOT153 |	Virtual Bluetooth beacons to interact with your employees phones
EDL	00:22:11,968	00:22:16,320	| IOT153 |	I thought it was awesome but apparently the market was not keen on this because now
EDL	00:22:16,320	00:22:18,368	| IOT153 |	They're touting themselves as
EDL	00:22:18,368	00:22:19,904	| IOT153 |	Intelligent Wi-Fi event
EDL	00:22:19,904	00:22:20,672	| IOT153 |	For the Enterprise
EDL	00:22:20,672	00:22:21,440	| IOT153 |	Hyacinth
EDL	00:22:21,440	00:22:23,744	| IOT153 |	They're using very similar
EDL	00:22:23,744	00:22:27,328	| IOT153 |	Spectral analysis is how they're doing this capabilities
EDL	00:22:27,328	00:22:28,352	| IOT153 |	To say
EDL	00:22:28,352	00:22:31,680	| IOT153 |	What's wrong on your network how many devices are on your network
EDL	00:22:32,192	00:22:33,216	| IOT153 |	So they
EDL	00:22:33,216	00:22:37,056	| IOT153 |	A couple months ago or maybe a month ago announced that skill for Madam a that basically
EDL	00:22:38,336	00:22:39,872	| IOT153 |	You can say hey Madam a
EDL	00:22:39,872	00:22:41,408	| IOT153 |	Why is Bob smartphone
EDL	00:22:41,408	00:22:42,176	| IOT153 |	Not on the network
EDL	00:22:42,688	00:22:43,712	| IOT153 |	And it would tell you
EDL	00:22:43,712	00:22:47,040	| IOT153 |	So how many iPhones do I have
EDL	00:22:49,600	00:22:51,904	| IOT153 |	And the answer is more than you think
EDL	00:22:51,904	00:22:53,952	| IOT153 |	Now you know
EDL	00:22:55,744	00:22:58,048	| IOT153 |	So I just thought this was an interesting shift because
EDL	00:22:58,560	00:23:03,168	| IOT153 |	One of the things Kevin and I were disappointed about last year
EDL	00:23:03,168	00:23:04,448	| IOT153 |	As a good context
EDL	00:23:04,448	00:23:06,240	| IOT153 |	And it sounds like location is still
EDL	00:23:07,264	00:23:13,152	| IOT153 |	Not yet in there no I actually like the whole virtual Beacon idea but
EDL	00:23:13,664	00:23:18,016	| IOT153 |	Honestly I'm not hearing a lot about beacons in general it's like that technology that's like
EDL	00:23:18,016	00:23:20,320	| IOT153 |	It's great it's just that nobody's using it
EDL	00:23:20,320	00:23:21,600	| IOT153 |	Yeah so
EDL	00:23:21,600	00:23:23,136	| IOT153 |	We'll keep an eye on it
EDL	00:23:23,136	00:23:25,696	| IOT153 |	Apparently
EDL	00:23:25,696	00:23:26,976	| IOT153 |	No one else has no one else has
EDL	00:23:28,000	00:23:29,024	| IOT153 |	Welcome to our world
EDL	00:23:30,304	00:23:31,840	| IOT153 |	Merced news
EDL	00:23:32,864	00:23:33,888	| IOT153 |	Staples connect
EDL	00:23:34,400	00:23:35,168	| IOT153 |	Is finally dead
EDL	00:23:35,168	00:23:37,472	| IOT153 |	So Staples connect timeout
EDL	00:23:37,472	00:23:39,264	| IOT153 |	Cash in like 2013
EDL	00:23:39,776	00:23:45,152	| IOT153 |	I was really excited about it actually showed it one of our first conference has that we hosted his eye
EDL	00:23:45,152	00:23:45,664	| IOT153 |	Happy people
EDL	00:23:47,200	00:23:49,248	| IOT153 |	And it was a
EDL	00:23:49,248	00:23:50,784	| IOT153 |	Zana built it
EDL	00:23:50,784	00:23:55,392	| IOT153 |	And it was a back-end platform plus a hug that connected lots of different things including
EDL	00:23:56,160	00:23:58,208	| IOT153 |	Smoke detectors Lutron lights
EDL	00:23:59,232	00:24:00,512	| IOT153 |	All kinds of other products
EDL	00:24:00,512	00:24:02,304	| IOT153 |	Nobody really bought it
EDL	00:24:02,304	00:24:05,888	| IOT153 |	It was actually one of the best and well design platforms out there especially for normal people
EDL	00:24:06,400	00:24:07,680	| IOT153 |	And they stop supporting it
EDL	00:24:08,192	00:24:09,472	| IOT153 |	You know when Zara Flint to ring
EDL	00:24:10,240	00:24:13,056	| IOT153 |	Staples decided to shut it down and now
EDL	00:24:13,056	00:24:13,568	| IOT153 |	It's probably
EDL	00:24:14,080	00:24:20,480	| IOT153 |	You can't pronounce the service at all I don't think the problem was the platform because you said it was one of the better ones around it
EDL	00:24:20,480	00:24:21,248	| IOT153 |	What's the time
EDL	00:24:21,248	00:24:24,320	| IOT153 |	Ain't nothing against Staples but I don't know if that was the right
EDL	00:24:24,320	00:24:25,088	| IOT153 |	Place to sell it
EDL	00:24:30,464	00:24:32,512	| IOT153 |	Here's a good thing
EDL	00:24:32,512	00:24:36,864	| IOT153 |	The fibaro smart plug is shipping this is Kevin really likes
EDL	00:24:39,424	00:24:39,936	| IOT153 |	You like it you tell
EDL	00:24:40,448	00:24:46,592	| IOT153 |	Sure sure I saw it at CVS and shared a picture on her Instagram page talking to you Attleboro folks about it
EDL	00:24:46,592	00:24:49,152	| IOT153 |	So it's you know it's your typical smart plug
EDL	00:24:49,152	00:24:55,040	| IOT153 |	Just takes up one Outlet you don't obviously it itself isn't outlet but it doesn't cover up the second one which is nice
EDL	00:24:55,040	00:24:58,112	| IOT153 |	Have a really nice LED ring around it and that is
EDL	00:24:58,112	00:25:01,440	| IOT153 |	Kind of cool because you can change the color of it you can use it as a night light
EDL	00:25:01,440	00:25:04,768	| IOT153 |	But you can also use it to determine how much power is coming
EDL	00:25:04,768	00:25:06,304	| IOT153 |	Through the outlet in a given time
EDL	00:25:07,584	00:25:09,120	| IOT153 |	$50
EDL	00:25:09,120	00:25:14,496	| IOT153 |	It's a Z-Wave Outlet if you want to spend an extra ten bucks and I probably would because this is cool
EDL	00:25:14,496	00:25:17,824	| IOT153 |	It has a USB port to it as well so you can charge something
EDL	00:25:17,824	00:25:22,432	| IOT153 |	And then you can monitor both the output of the outlet itself as well as the USB output
EDL	00:25:23,456	00:25:24,736	| IOT153 |	Pretty
EDL	00:25:28,320	00:25:29,088	| IOT153 |	Other news
EDL	00:25:30,368	00:25:31,648	| IOT153 |	Bixby speaker
EDL	00:25:31,648	00:25:32,416	| IOT153 |	Push to the SEC
EDL	00:25:34,720	00:25:37,536	| IOT153 |	Yeah they were hoping to do it in the first half of the year and then it
EDL	00:25:37,536	00:25:43,936	| IOT153 |	NWC earlier this week they announced their Galaxy S9 S9 plus and of course it's got the dedicated
EDL	00:25:43,936	00:25:47,520	| IOT153 |	Bixby button so they're Bixby smart speaker isn't quite ready
EDL	00:25:48,032	00:25:52,640	| IOT153 |	They're talking about approving Bixby calling a Bixby 2.0 at least internally
EDL	00:25:52,640	00:25:58,016	| IOT153 |	And I have a feeling that's why the smart speaker itself is pushed out because I want to improve the
EDL	00:25:58,016	00:26:01,344	| IOT153 |	Voice Assistant something that other companies
EDL	00:26:01,856	00:26:04,416	| IOT153 |	Don't you want to have a
EDL	00:26:04,416	00:26:08,256	| IOT153 |	You would want to have a $350 speaker that's not too smart
EDL	00:26:08,256	00:26:09,280	| IOT153 |	Just saying
EDL	00:26:09,280	00:26:10,048	| IOT153 |	There we go
EDL	00:26:10,048	00:26:10,816	| IOT153 |	All right
EDL	00:26:10,816	00:26:11,584	| IOT153 |	Well
EDL	00:26:11,584	00:26:12,352	| IOT153 |	I
EDL	00:26:12,352	00:26:18,752	| IOT153 |	Also I meant with her I meant I was at Bosch connected world this weekend I'm not going to talk too much about it cuz they'll be more of this in
EDL	00:26:18,752	00:26:19,520	| IOT153 |	The newsletter
EDL	00:26:19,520	00:26:23,872	| IOT153 |	It's cold I think the big trend for Enterprise and Industrial iot
EDL	00:26:23,872	00:26:28,224	| IOT153 |	Where is last year we focused a lot on security and proof of Concepts
EDL	00:26:28,224	00:26:34,624	| IOT153 |	I think this year we're going to focus more on culture and making these things actually work with your staff and how to get your staff and
EDL	00:26:34,624	00:26:36,416	| IOT153 |	Employees on board with it and training
EDL	00:26:36,416	00:26:37,952	| IOT153 |	That's kind of
EDL	00:26:37,952	00:26:42,560	| IOT153 |	One day take away the other big takeaway is we're going to see a lot more competition
EDL	00:26:42,560	00:26:45,376	| IOT153 |	As people build services so
EDL	00:26:45,376	00:26:49,728	| IOT153 |	We'll talk about it and future shows but basically I talked to bear
EDL	00:26:50,240	00:26:52,800	| IOT153 |	Which is both a drug company and make sex
EDL	00:26:52,800	00:26:53,568	| IOT153 |	Cultural supplies
EDL	00:26:54,336	00:26:58,176	| IOT153 |	And they are trying to do agriculture as a service so
EDL	00:26:58,176	00:26:59,712	| IOT153 |	Growing plants as a service
EDL	00:27:00,224	00:27:01,248	| IOT153 |	And they're building a
EDL	00:27:01,760	00:27:04,320	| IOT153 |	Connected weed killing machine that
EDL	00:27:04,320	00:27:06,368	| IOT153 |	Basically identifies weeds and kills them
EDL	00:27:06,368	00:27:11,232	| IOT153 |	It sounds like what John Deere bought when it bought a company called Blue River Technologies last year
EDL	00:27:11,232	00:27:12,768	| IOT153 |	That's because it is
EDL	00:27:12,768	00:27:13,792	| IOT153 |	Exactly the same concept
EDL	00:27:14,560	00:27:17,632	| IOT153 |	What's interesting to me is both companies used to work
EDL	00:27:17,632	00:27:22,240	| IOT153 |	As parts of the supply chain so John Deere sold equipment to Farmers
EDL	00:27:24,800	00:27:31,200	| IOT153 |	What's happening is they're both trying to offer agriculture yields as a service which means they're both going
EDL	00:27:31,200	00:27:31,712	| IOT153 |	After the same
EDL	00:27:32,224	00:27:32,736	| IOT153 |	Market now
EDL	00:27:33,248	00:27:37,088	| IOT153 |	And we're going to see this this is just one example but we're going to see this play out
EDL	00:27:37,088	00:27:38,368	| IOT153 |	Again and again and again
EDL	00:27:38,368	00:27:39,648	| IOT153 |	With iot
EDL	00:27:39,648	00:27:40,416	| IOT153 |	So
EDL	00:27:40,416	00:27:42,720	| IOT153 |	Keep your eyes peeled for that it's going to be fun
EDL	00:27:42,720	00:27:43,744	| IOT153 |	And now it's time for
EDL	00:27:46,816	00:27:49,120	| IOT153 |	The iot podcast listener hotline
EDL	00:27:49,120	00:27:50,912	| IOT153 |	Is brought to you by Schlage
EDL	00:27:50,912	00:27:52,448	| IOT153 |	Picture of electronic locks
EDL	00:27:52,448	00:27:55,776	| IOT153 |	Schlage electronic locks
EDL	00:27:56,288	00:27:58,336	| IOT153 |	No more keeping track of extra house keys
EDL	00:27:58,336	00:28:00,896	| IOT153 |	Is each member of your family can access
EDL	00:28:01,408	00:28:03,712	| IOT153 |	To see what's possible visit schlage.com
EDL	00:28:04,224	00:28:04,992	| IOT153 |	To learn more
EDL	00:28:04,992	00:28:08,064	| IOT153 |	If you want to leave a message for the IRT voicemail
EDL	00:28:08,064	00:28:10,368	| IOT153 |	Please give us a call at 5 1/2
EDL	00:28:10,368	00:28:12,416	| IOT153 |	62374
EDL	00:28:12,416	00:28:12,928	| IOT153 |	To 4
EDL	00:28:13,696	00:28:14,208	| IOT153 |	It now
EDL	00:28:15,488	00:28:17,024	| IOT153 |	Hi Stacy and Kevin
EDL	00:28:17,024	00:28:20,608	| IOT153 |	My name is Christopher and I'm calling you from Broken Arrow Oklahoma
EDL	00:28:21,120	00:28:21,888	| IOT153 |	I was wondering
EDL	00:28:22,400	00:28:28,288	| IOT153 |	Good idea to segment all of your iot traffic in your home on to a specific SSID on your router
EDL	00:28:28,800	00:28:30,848	| IOT153 |	Segregating it from your computers
EDL	00:28:31,872	00:28:33,920	| IOT153 |	Wifi-connected TV devices
EDL	00:28:33,920	00:28:40,320	| IOT153 |	I'm thinking of segmenting at off onto a guest network from a security perspective but I don't want to lose functionality and
EDL	00:28:40,320	00:28:43,648	| IOT153 |	I think so I haven't started setting up smart home devices yet
EDL	00:28:43,648	00:28:44,672	| IOT153 |	But I plan to do so
EDL	00:28:44,672	00:28:45,696	| IOT153 |	In the near future
EDL	00:28:45,696	00:28:49,536	| IOT153 |	We are an apple household so my preference would be to use homekit
EDL	00:28:49,536	00:28:52,352	| IOT153 |	I have a router that can handle multiple guest Networks
EDL	00:28:52,352	00:28:57,472	| IOT153 |	So I can do this and still have a guest network available for my kids friends to use when they come over
EDL	00:28:57,472	00:28:58,752	| IOT153 |	I would love to hear your thoughts
EDL	00:29:00,288	00:29:01,056	| IOT153 |	Oh
EDL	00:29:01,056	00:29:03,872	| IOT153 |	Christopher this is such a good idea
EDL	00:29:03,872	00:29:05,152	| IOT153 |	It's so good
EDL	00:29:05,152	00:29:05,920	| IOT153 |	And
EDL	00:29:05,920	00:29:08,224	| IOT153 |	I'm very concerned that you're going to get frustrated
EDL	00:29:08,224	00:29:10,016	| IOT153 |	Which is exactly what happened to me
EDL	00:29:10,016	00:29:11,040	| IOT153 |	I decided to try to
EDL	00:29:12,320	00:29:17,440	| IOT153 |	You can do this in setting it up on a guest Network and ability to have multiple guest Networks
EDL	00:29:17,440	00:29:20,256	| IOT153 |	Great so the challenge comes in
EDL	00:29:20,256	00:29:21,536	| IOT153 |	When you want your
EDL	00:29:21,536	00:29:22,816	| IOT153 |	Phone2action
EDL	00:29:22,816	00:29:24,096	| IOT153 |	Sni4 geofencing
EDL	00:29:24,096	00:29:24,864	| IOT153 |	If you don't
EDL	00:29:24,864	00:29:26,400	| IOT153 |	Care about things like that
EDL	00:29:27,168	00:29:28,960	| IOT153 |	You actually should be
EDL	00:29:28,960	00:29:35,360	| IOT153 |	Okay cuz the challenges your phone's going to come in and connect to your regular Network as opposed to your
EDL	00:29:35,360	00:29:36,128	| IOT153 |	Gesnetwork
EDL	00:29:36,128	00:29:39,456	| IOT153 |	And in a lot of cases that can be a trigger for events to have
EDL	00:29:39,968	00:29:40,736	| IOT153 |	It's not always a tree
EDL	00:29:42,016	00:29:44,832	| IOT153 |	You will quickly find out what devices use it as a trigger
EDL	00:29:45,600	00:29:48,160	| IOT153 |	But if you're not Super King
EDL	00:29:49,696	00:29:52,768	| IOT153 |	It is actually possible and fairly easy to do
EDL	00:29:54,048	00:29:57,632	| IOT153 |	The challenges you won't encounter the hiccups until you
EDL	00:29:57,632	00:30:00,192	| IOT153 |	Get a particular device and I'm
EDL	00:30:00,192	00:30:01,984	| IOT153 |	Sorry to be so vague
EDL	00:30:01,984	00:30:05,312	| IOT153 |	I remember you went through the Senate
EDL	00:30:05,312	00:30:07,104	| IOT153 |	It did present some little
EDL	00:30:07,104	00:30:13,504	| IOT153 |	Challenges you know I I wonder about will I get my notifications can I still control all my devices from the phone and all that is around
EDL	00:30:13,504	00:30:19,648	| IOT153 |	Different networks that It's Tricky It's Tricky
EDL	00:30:19,648	00:30:21,696	| IOT153 |	So they were on the guest Wi-Fi network
EDL	00:30:22,208	00:30:25,280	| IOT153 |	Which basically turn them into when I was in my home
EDL	00:30:25,280	00:30:26,816	| IOT153 |	On my phone instead of being
EDL	00:30:27,328	00:30:33,728	| IOT153 |	They're my phone read it in the video doorbell extra seconds
EDL	00:30:33,728	00:30:34,496	| IOT153 |	Right
EDL	00:30:34,496	00:30:36,032	| IOT153 |	Those are the kind of things where
EDL	00:30:36,544	00:30:38,336	| IOT153 |	Didn't have the time
EDL	00:30:38,336	00:30:42,944	| IOT153 |	Which could be fun is if you have like the nest doorbell and it ties into your
EDL	00:30:43,712	00:30:44,992	| IOT153 |	Google home thing
EDL	00:30:44,992	00:30:48,576	| IOT153 |	Or your Android Television then you might actually get
EDL	00:30:48,576	00:30:52,416	| IOT153 |	Those are all in the same local network so it's going to bypass your phone anyway
EDL	00:30:52,928	00:30:55,232	| IOT153 |	If that makes sense so that actually might
EDL	00:30:55,232	00:30:57,024	| IOT153 |	Be a way to solve for some of that wood
EDL	00:30:57,024	00:30:57,536	| IOT153 |	Additionally
EDL	00:30:58,048	00:31:04,448	| IOT153 |	Yeah you're going to have to really think about this to see which products talk to each other and how you want to be notified
EDL	00:31:04,448	00:31:08,800	| IOT153 |	Use these products I'm in my Android TV does get information from my nest
EDL	00:31:08,800	00:31:10,592	| IOT153 |	Camera they are on the same network
EDL	00:31:11,104	00:31:14,688	| IOT153 |	I don't think it would work if they're on different Networks
EDL	00:31:14,688	00:31:19,552	| IOT153 |	Right but the key is if you have your computers and phones in the phones are really
EDL	00:31:19,552	00:31:20,064	| IOT153 |	The question
EDL	00:31:22,880	00:31:26,464	| IOT153 |	When I have Spotify playing on my phone actually
EDL	00:31:26,464	00:31:30,816	| IOT153 |	Can see all of my Sonos has in my Amazon echos and my Google homes
EDL	00:31:30,816	00:31:34,656	| IOT153 |	It can actually cast essentially to the I know it's not casting
EDL	00:31:35,168	00:31:36,192	| IOT153 |	Another ecosystem
EDL	00:31:36,192	00:31:36,960	| IOT153 |	But whatever
EDL	00:31:36,960	00:31:40,032	| IOT153 |	If it sees all those and I can just cast it to that
EDL	00:31:40,032	00:31:41,824	| IOT153 |	Which I couldn't if I was on a different
EDL	00:31:42,848	00:31:45,152	| IOT153 |	So again it's very huge case-specific
EDL	00:31:45,664	00:31:52,064	| IOT153 |	I say give it a whirl the worst is going to happen is you're going to have a couple devices you're going to have to go through those set of processes
EDL	00:31:52,064	00:31:52,832	| IOT153 |	Change the SSID
EDL	00:31:53,344	00:31:54,624	| IOT153 |	Which you know is it fun
EDL	00:31:55,648	00:31:56,672	| IOT153 |	It's not the end of the world
EDL	00:31:56,672	00:31:58,208	| IOT153 |	Yeah and I think
EDL	00:31:58,208	00:32:00,000	| IOT153 |	It's a question of balancing
EDL	00:32:00,000	00:32:02,048	| IOT153 |	Security vs. convenience
EDL	00:32:02,048	00:32:07,680	| IOT153 |	Really can you got it that's a personal decision at that point I pretty much have everything on the same network but I do I have
EDL	00:32:07,680	00:32:09,728	| IOT153 |	Security concerns so that I can start late
EDL	00:32:09,728	00:32:12,032	| IOT153 |	Recognize the importance of Christopher's questionnaire
EDL	00:32:12,544	00:32:13,568	| IOT153 |	Yes we are not
EDL	00:32:13,568	00:32:14,080	| IOT153 |	It all denigrating
EDL	00:32:14,592	00:32:20,992	| IOT153 |	New we can have the ability to hop onto
EDL	00:32:20,992	00:32:22,016	| IOT153 |	Networks
EDL	00:32:22,016	00:32:23,040	| IOT153 |	Not sure how that would work
EDL	00:32:23,552	00:32:25,088	| IOT153 |	Okay
EDL	00:32:28,160	00:32:28,672	| IOT153 |	Okay
EDL	00:32:29,184	00:32:29,952	| IOT153 |	Well
EDL	00:32:29,952	00:32:32,256	| IOT153 |	Christopher excellent question remember
EDL	00:32:32,256	00:32:33,792	| IOT153 |	We are here for you
EDL	00:32:33,792	00:32:40,192	| IOT153 |	We have probably made similar mistakes as you guys are trying to make a solution
EDL	00:32:40,192	00:32:42,496	| IOT153 |	263-7424
EDL	00:32:43,264	00:32:48,128	| IOT153 |	And now let's go to a message from our sponsor after which we will have our guest
EDL	00:32:48,128	00:32:48,896	| IOT153 |	Dominic
EDL	00:32:48,896	00:32:50,432	| IOT153 |	Sheena of Iota
EDL	00:32:50,432	00:32:51,712	| IOT153 |	He is on talking about
EDL	00:32:57,600	00:32:59,136	| IOT153 |	It is a distributed Ledger
EDL	00:32:59,136	00:33:00,160	| IOT153 |	You're going to find out
EDL	00:33:00,160	00:33:01,184	| IOT153 |	What is 4
EDL	00:33:01,184	00:33:07,584	| IOT153 |	Why we talk Blacklist and why we're trying to not focus on cryptocurrency aspects
EDL	00:33:07,584	00:33:13,984	| IOT153 |	Buy Internet of Things World dollars
