EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:08,639	00:14:12,479	| IOT040 |	And that gives it better range than current Wi-Fi Solutions
EDL	00:14:12,991	00:14:14,783	| IOT040 |	I think it sounds like a win
EDL	00:14:15,295	00:14:18,879	| IOT040 |	But before the show you're like I'm not sold on that and you didn't tell me why so why
EDL	00:14:19,391	00:14:19,903	| IOT040 |	All right
EDL	00:14:20,415	00:14:21,951	| IOT040 |	Mostly because I have more question
EDL	00:14:22,975	00:14:23,487	| IOT040 |	So
EDL	00:14:23,999	00:14:25,279	| IOT040 |	Wi-Fi alliances
EDL	00:14:25,279	00:14:26,303	| IOT040 |	Talked about the 900
EDL	00:14:27,583	00:14:30,655	| IOT040 |	What you guys need to know about that is it is
EDL	00:14:30,655	00:14:31,679	| IOT040 |	Really awesome Spectra
EDL	00:14:32,191	00:14:37,055	| IOT040 |	It is currently used for a lot of things because it is so awesome so it
EDL	00:14:37,055	00:14:37,823	| IOT040 |	Microwaves
EDL	00:14:38,335	00:14:38,847	| IOT040 |	Baby Mana
EDL	00:14:39,359	00:14:40,127	| IOT040 |	Garage door open
EDL	00:14:40,639	00:14:41,663	| IOT040 |	It's a really crowded
EDL	00:14:42,175	00:14:42,943	| IOT040 |	So
EDL	00:14:42,943	00:14:45,503	| IOT040 |	Really crowded Spectrum lot of opportunity for interference
EDL	00:14:46,015	00:14:48,063	| IOT040 |	It also is great because it goes through
EDL	00:14:48,063	00:14:48,831	| IOT040 |	Walls
EDL	00:14:48,831	00:14:52,415	| IOT040 |	Which means you can stick stuff in your basement you're going to get an awesome signal
EDL	00:14:52,415	00:14:53,695	| IOT040 |	That's why they're really pumped about it
EDL	00:14:55,231	00:14:57,279	| IOT040 |	But in other countries
EDL	00:14:57,279	00:15:00,351	| IOT040 |	Like in parts of Asia and Europe actually
EDL	00:15:00,351	00:15:04,191	| IOT040 |	It's also part is like the is M BAND that is used for cellular
EDL	00:15:04,191	00:15:05,215	| IOT040 |	Guess so
EDL	00:15:05,727	00:15:07,775	| IOT040 |	Third kind of like wool
EDL	00:15:07,775	00:15:13,663	| IOT040 |	Is this unified for the rest of the world or is this us only so there's some questions about how that Spectrum
EDL	00:15:14,431	00:15:15,455	| IOT040 |	Going to be used for like
EDL	00:15:15,455	00:15:15,967	| IOT040 |	All of it
EDL	00:15:16,479	00:15:18,015	| IOT040 |	Where is currently the Wi-Fi
EDL	00:15:18,527	00:15:19,807	| IOT040 |	Bands that we have now
EDL	00:15:20,575	00:15:21,343	| IOT040 |	Arbroath wide
EDL	00:15:22,623	00:15:23,135	| IOT040 |	Everywhere
EDL	00:15:23,647	00:15:25,695	| IOT040 |	The Wi-Fi Alliance doesn't have
EDL	00:15:25,695	00:15:26,207	| IOT040 |	Great answer
EDL	00:15:27,487	00:15:29,279	| IOT040 |	So that's question number one we're like
EDL	00:15:29,791	00:15:34,655	| IOT040 |	And because it's unlicensed spectrum they really can't control it so that's that's an issue
EDL	00:15:35,167	00:15:35,935	| IOT040 |	It is
EDL	00:15:35,935	00:15:37,215	| IOT040 |	How big of an issue
EDL	00:15:37,727	00:15:38,495	| IOT040 |	We will see
EDL	00:15:38,495	00:15:39,263	| IOT040 |	We will see
EDL	00:15:39,263	00:15:39,775	| IOT040 |	2
EDL	00:15:40,287	00:15:44,383	| IOT040 |	Last year when I was talking to the chipmaker's about
EDL	00:15:44,895	00:15:46,687	| IOT040 |	They were really skeptical about the
EDL	00:15:46,687	00:15:49,503	| IOT040 |	Power draw and I asked the Wi-Fi a lion sound like
EDL	00:15:49,503	00:15:50,271	| IOT040 |	Hey
EDL	00:15:50,271	00:15:52,575	| IOT040 |	They're kind of positioning this to be kind of like
EDL	00:15:52,575	00:15:53,855	| IOT040 |	Competitor to Bluetooth
EDL	00:15:53,855	00:15:57,695	| IOT040 |	Not necessarily Bluetooth low energy but they were talking about using it wearables
EDL	00:15:57,695	00:15:58,207	| IOT040 |	And
EDL	00:15:58,719	00:16:01,023	| IOT040 |	That's a really big deal because
EDL	00:16:01,535	00:16:02,303	| IOT040 |	Syfy sucks
EDL	00:16:02,303	00:16:03,071	| IOT040 |	Power
EDL	00:16:03,071	00:16:04,607	| IOT040 |	I mean it's a great don't give me wrong
EDL	00:16:04,607	00:16:06,655	| IOT040 |	But you know there's always tradeoffs when you're
EDL	00:16:07,167	00:16:07,935	| IOT040 |	Engineering something
EDL	00:16:10,239	00:16:12,031	| IOT040 |	Because the alliance didn't
EDL	00:16:12,031	00:16:12,543	| IOT040 |	Give me
EDL	00:16:13,055	00:16:15,359	| IOT040 |	The power draw they just didn't have it
EDL	00:16:15,359	00:16:15,871	| IOT040 |	They're like nope
EDL	00:16:17,663	00:16:24,063	| IOT040 |	I really curious if in the years since I've last talked to these guys and that's that's what I'm about to find out
EDL	00:16:24,063	00:16:25,087	| IOT040 |	I'm talking to guys today
EDL	00:16:25,599	00:16:26,111	| IOT040 |	Is
EDL	00:16:26,623	00:16:27,647	| IOT040 |	Have they fix that problem
EDL	00:16:28,671	00:16:30,463	| IOT040 |	I mean a year is a long time when your engineer
EDL	00:16:30,463	00:16:31,231	| IOT040 |	Lyrics oh
EDL	00:16:31,231	00:16:32,511	| IOT040 |	Maybe they have
EDL	00:16:32,511	00:16:34,815	| IOT040 |	When I last talked to people about age they were like
EDL	00:16:36,095	00:16:36,607	| IOT040 |	Stacy
EDL	00:16:37,119	00:16:37,887	| IOT040 |	Is
EDL	00:16:37,887	00:16:38,655	| IOT040 |	Better
EDL	00:16:38,655	00:16:39,423	| IOT040 |	But it is
EDL	00:16:39,423	00:16:39,935	| IOT040 |	Not
EDL	00:16:40,447	00:16:40,959	| IOT040 |	Bluetooth
EDL	00:16:41,471	00:16:42,239	| IOT040 |	Bro
EDL	00:16:42,239	00:16:42,751	| IOT040 |	Better
EDL	00:16:43,519	00:16:44,031	| IOT040 |	You know
EDL	00:16:44,799	00:16:45,823	| IOT040 |	Better is good
EDL	00:16:45,823	00:16:47,615	| IOT040 |	It's not something you could put in the world
EDL	00:16:48,127	00:16:50,687	| IOT040 |	Or a sensor that you know you really want to be battery powered
EDL	00:16:51,199	00:16:52,223	| IOT040 |	That's another question
EDL	00:16:52,991	00:16:54,783	| IOT040 |	So those are my big questions about
EDL	00:16:55,807	00:16:58,367	| IOT040 |	I'm not saying that that's going to kill this at all
EDL	00:16:58,367	00:16:59,903	| IOT040 |	Has changed
EDL	00:17:00,671	00:17:01,439	| IOT040 |	It feels
EDL	00:17:01,439	00:17:03,743	| IOT040 |	Barry marketing at this point
EDL	00:17:03,743	00:17:07,839	| IOT040 |	What's the Wi-Fi Alliance has a marketing organization and they have to go into the Internet of Things
EDL	00:17:08,863	00:17:12,191	| IOT040 |	If they're doing this and positioning this is like a technology that you
EDL	00:17:12,191	00:17:13,727	| IOT040 |	You can stick on things that are like
EDL	00:17:13,727	00:17:15,775	| IOT040 |	Your washing machine that's down in your basement
EDL	00:17:16,799	00:17:17,823	| IOT040 |	The Great
EDL	00:17:17,823	00:17:20,383	| IOT040 |	This is great I mean on washing machines plugged in
EDL	00:17:20,383	00:17:22,431	| IOT040 |	You definitely do want
EDL	00:17:22,431	00:17:24,223	| IOT040 |	You're connected washing machine in your basement
EDL	00:17:24,735	00:17:25,247	| IOT040 |	Table talk
EDL	00:17:25,759	00:17:27,551	| IOT040 |	Or reasons we'll talk about later in the shower
EDL	00:17:28,063	00:17:28,831	| IOT040 |	But
EDL	00:17:28,831	00:17:30,879	| IOT040 |	If you're really going to try to
EDL	00:17:30,879	00:17:32,159	| IOT040 |	Compete with Bluetooth or
EDL	00:17:32,671	00:17:33,951	| IOT040 |	Superior thread
EDL	00:17:33,951	00:17:34,463	| IOT040 |	No
EDL	00:17:35,487	00:17:37,535	| IOT040 |	So the devil's in the details
EDL	00:17:37,535	00:17:38,047	| IOT040 |	Always
EDL	00:17:38,559	00:17:40,095	| IOT040 |	And I don't even care about like
EDL	00:17:40,095	00:17:41,631	| IOT040 |	The date eraser talking about
EDL	00:17:41,631	00:17:43,167	| IOT040 |	Are up to 80 megabits
EDL	00:17:43,167	00:17:44,703	| IOT040 |	Which I think is great
EDL	00:17:44,703	00:17:49,567	| IOT040 |	And at the small end is like 100 56 kilobits per second
EDL	00:17:49,567	00:17:50,079	| IOT040 |	I think it is
EDL	00:17:51,871	00:17:54,687	| IOT040 |	So that's a big range so I'm also kind of like
EDL	00:17:54,687	00:17:59,807	| IOT040 |	Yeah well that's like I think it's up to four channels depends on how much data per channel in someone's butt
EDL	00:17:59,807	00:18:02,367	| IOT040 |	It does its 1 megahertz to 4 megahertz I believe
EDL	00:18:04,159	00:18:04,927	| IOT040 |	Alright so
EDL	00:18:05,439	00:18:06,463	| IOT040 |	There we have it
EDL	00:18:06,463	00:18:07,487	| IOT040 |	Wi-Fi Halo
EDL	00:18:07,487	00:18:10,559	| IOT040 |	Very exciting
EDL	00:18:11,583	00:18:12,351	| IOT040 |	In case you're like
EDL	00:18:12,351	00:18:13,631	| IOT040 |	Hello
EDL	00:18:14,655	00:18:16,703	| IOT040 |	Excited
EDL	00:18:16,703	00:18:23,103	| IOT040 |	We also will be seeing Halo in devices in 2016 we probably won't see an official certification until 2
EDL	00:18:23,103	00:18:24,127	| IOT040 |	2018
EDL	00:18:24,127	00:18:26,175	| IOT040 |	That's how the Wi-Fi Alliance works
EDL	00:18:26,943	00:18:28,735	| IOT040 |	You know that's not a surprise to anybody
EDL	00:18:29,247	00:18:32,063	| IOT040 |	I know and it won't be surprising to see some
EDL	00:18:32,575	00:18:35,391	| IOT040 |	Halo ready products in 2017 I wouldn't be surprised at all
EDL	00:18:36,671	00:18:37,183	| IOT040 |	There we have it
EDL	00:18:37,695	00:18:38,463	| IOT040 |	Next up
EDL	00:18:39,487	00:18:41,023	| IOT040 |	Zigbee and thread
EDL	00:18:41,023	00:18:41,791	| IOT040 |	Get married
EDL	00:18:43,583	00:18:45,887	| IOT040 |	I bet this is Vegas they could totally do it
EDL	00:18:45,887	00:18:48,447	| IOT040 |	What happened is back in April
EDL	00:18:48,447	00:18:50,751	| IOT040 |	Sydney is another Mesh networking protocol
EDL	00:18:50,751	00:18:55,103	| IOT040 |	There in light bulbs out there
EDL	00:18:55,103	00:18:56,383	| IOT040 |	RCP certified
EDL	00:18:56,895	00:19:00,479	| IOT040 |	And a lot of your sensors are it's a low-power Mesh networking
EDL	00:19:00,479	00:19:02,527	| IOT040 |	Standard just so you guys know what it is
EDL	00:19:02,527	00:19:05,599	| IOT040 |	Add back in April
EDL	00:19:05,599	00:19:06,879	| IOT040 |	We're going to work with the
EDL	00:19:07,391	00:19:08,159	| IOT040 |	Upcoming
EDL	00:19:08,159	00:19:08,927	| IOT040 |	Red
EDL	00:19:08,927	00:19:09,695	| IOT040 |	Wireless
EDL	00:19:09,695	00:19:12,511	| IOT040 |	Standard to kind of see if they could get together because
EDL	00:19:12,511	00:19:13,535	| IOT040 |	Underneath
EDL	00:19:13,535	00:19:19,167	| IOT040 |	At the radio level zigbee and threader actually using the same IEEE radio protocol
EDL	00:19:19,167	00:19:20,959	| IOT040 |	It's 800
EDL	00:19:20,959	00:19:21,727	| IOT040 |	2
EDL	00:19:21,727	00:19:23,519	| IOT040 |	15.
EDL	00:19:23,519	00:19:24,287	| IOT040 |	4
EDL	00:19:24,287	00:19:28,895	| IOT040 |	That's for you IEEE nerds out there who are like but for everybody else
EDL	00:19:29,407	00:19:31,455	| IOT040 |	Just think they have the same
EDL	00:19:31,455	00:19:32,479	| IOT040 |	Basic radio
EDL	00:19:36,831	00:19:38,111	| IOT040 |	Different different entirely
EDL	00:19:41,183	00:19:41,951	| IOT040 |	Okay
EDL	00:19:41,951	00:19:44,767	| IOT040 |	So they've got the same radio but they've got different software
EDL	00:19:44,767	00:19:45,791	| IOT040 |	On top of it gif
EDL	00:19:45,791	00:19:46,559	| IOT040 |	Protocols
EDL	00:19:46,559	00:19:48,863	| IOT040 |	What they said they would do though is
EDL	00:19:48,863	00:19:53,215	| IOT040 |	They would try to like see how they can make it easier for down the line
EDL	00:19:53,215	00:19:54,751	| IOT040 |	Things to work together
EDL	00:19:54,751	00:19:57,055	| IOT040 |	Because everybody was kind of like
EDL	00:19:57,055	00:20:02,175	| IOT040 |	Crap another radio protocol this is terrible we've already got zigbee Z-Wave Bluetooth
EDL	00:20:02,175	00:20:03,711	| IOT040 |	Wi-Fi
EDL	00:20:03,711	00:20:04,735	| IOT040 |	Our homes are a mess
EDL	00:20:05,503	00:20:06,015	| IOT040 |	So
EDL	00:20:06,783	00:20:08,575	| IOT040 |	What they announced at CES
EDL	00:20:08,575	00:20:09,087	| IOT040 |	Is
EDL	00:20:09,855	00:20:10,367	| IOT040 |	That
EDL	00:20:10,879	00:20:12,159	| IOT040 |	The upcoming
EDL	00:20:12,159	00:20:13,183	| IOT040 |	Zigbee
EDL	00:20:13,183	00:20:13,951	| IOT040 |	Three.
EDL	00:20:13,951	00:20:14,719	| IOT040 |	Oh
EDL	00:20:14,719	00:20:15,487	| IOT040 |	Standard
EDL	00:20:15,487	00:20:15,999	| IOT040 |	And
EDL	00:20:16,511	00:20:19,327	| IOT040 |	Thread with basically have the same
EDL	00:20:19,839	00:20:21,119	| IOT040 |	Okay this is complicated
EDL	00:20:21,119	00:20:23,679	| IOT040 |	They would not be interoperable
EDL	00:20:23,679	00:20:24,447	| IOT040 |	But
EDL	00:20:24,447	00:20:25,983	| IOT040 |	The device manufacturers
EDL	00:20:26,751	00:20:30,079	| IOT040 |	Through a hub the devices with share the same
EDL	00:20:30,079	00:20:30,591	| IOT040 |	Play notes
EDL	00:20:31,103	00:20:32,383	| IOT040 |	Communication in
EDL	00:20:32,895	00:20:33,407	| IOT040 |	Profile
EDL	00:20:34,175	00:20:34,687	| IOT040 |	Show
EDL	00:20:35,199	00:20:40,063	| IOT040 |	If you were building a device that worked on thread and you were building a device that worked on zippy
EDL	00:20:40,063	00:20:41,599	| IOT040 |	It wouldn't actually be able to talk
EDL	00:20:41,599	00:20:42,367	| IOT040 |	Directly to each other
EDL	00:20:43,135	00:20:43,647	| IOT040 |	But
EDL	00:20:44,159	00:20:44,927	| IOT040 |	If you had a hub
EDL	00:20:45,439	00:20:49,279	| IOT040 |	A light bulb that said it was a lightbulb in CB and a lightbulb it said it was a lightbulb
EDL	00:20:49,791	00:20:51,839	| IOT040 |	Thread would say they were light bulb
EDL	00:20:51,839	00:20:53,631	| IOT040 |	The same way so they could actually talk
EDL	00:20:54,399	00:20:56,191	| IOT040 |	Exactly are
EDL	00:20:56,191	00:20:56,959	| IOT040 |	Itachi how to draw
EDL	00:20:59,775	00:21:02,591	| IOT040 |	They'll start a certification program later this year I believe to
EDL	00:21:03,615	00:21:05,407	| IOT040 |	Thread + zigbee I believe it is
EDL	00:21:05,919	00:21:07,199	| IOT040 |	Yes that was really complicate
EDL	00:21:07,711	00:21:12,831	| IOT040 |	The two are pretty similar at at at at an underlying level to begin with so this makes them
EDL	00:21:13,343	00:21:15,391	| IOT040 |	A little more compatible even though they're not
EDL	00:21:15,391	00:21:16,672	| IOT040 |	The same things that make sense
EDL	00:21:17,952	00:21:19,744	| IOT040 |	But you're still as a consumer
EDL	00:21:20,256	00:21:22,304	| IOT040 |	And that's really what we care about
EDL	00:21:22,304	00:21:24,096	| IOT040 |	You're still going to have to look for them
EDL	00:21:24,864	00:21:25,888	| IOT040 |	To be compatible
EDL	00:21:25,888	00:21:26,912	| IOT040 |	All together
EDL	00:21:26,912	00:21:30,240	| IOT040 |	But if you buy a zigbee
EDL	00:21:30,240	00:21:31,264	| IOT040 |	Rio products
EDL	00:21:31,264	00:21:35,872	| IOT040 |	You will no longer have to worry about oh my God is it take me lightly certified
EDL	00:21:35,872	00:21:37,408	| IOT040 |	Or is it
EDL	00:21:37,920	00:21:39,200	| IOT040 |	You could just be like
EDL	00:21:39,200	00:21:41,504	| IOT040 |	I'll look this is Zippy 300 compatible
EDL	00:21:42,016	00:21:44,576	| IOT040 |	Yeah and this is it be 300 compatible
EDL	00:21:44,576	00:21:45,344	| IOT040 |	We're together
EDL	00:21:46,112	00:21:48,928	| IOT040 |	So going forward you should look just look for his MP3
EDL	00:21:49,440	00:21:49,952	| IOT040 |	Now
EDL	00:21:50,720	00:21:53,280	| IOT040 |	It's supposed to be backwards compatible
EDL	00:21:53,792	00:21:55,328	| IOT040 |	Gpha
EDL	00:21:55,328	00:21:56,608	| IOT040 |	Zigbee light Link
EDL	00:21:56,608	00:21:57,888	| IOT040 |	Sleepy all those things
EDL	00:21:57,888	00:22:00,704	| IOT040 |	But we all know how that's kind of a risky game to play
EDL	00:22:00,704	00:22:01,728	| IOT040 |	It is supposed to be
EDL	00:22:02,496	00:22:03,264	| IOT040 |	Nina
EDL	00:22:04,032	00:22:05,312	| IOT040 |	SEPTA's kind of good news bad news
EDL	00:22:05,824	00:22:06,592	| IOT040 |	Okay so
EDL	00:22:07,360	00:22:07,872	| IOT040 |	How is that
EDL	00:22:08,640	00:22:09,408	| IOT040 |	Better
EDL	00:22:09,408	00:22:11,200	| IOT040 |	Okay
EDL	00:22:11,200	00:22:12,224	| IOT040 |	Okay good
EDL	00:22:13,504	00:22:14,784	| IOT040 |	Next radio news
EDL	00:22:14,784	00:22:15,552	| IOT040 |	And they were through it
EDL	00:22:16,320	00:22:17,344	| IOT040 |	Bluetooth decks
EDL	00:22:19,136	00:22:20,672	| IOT040 |	I was really kind of excited about this
EDL	00:22:20,672	00:22:21,184	| IOT040 |	Cuz I tried
EDL	00:22:22,208	00:22:28,608	| IOT040 |	It's easy to install there's a lot of cool Bluetooth stuff coming out in the lighting section A lot of light switches and light bulb
EDL	00:22:28,608	00:22:30,912	| IOT040 |	Set up Bluetooth compatible so you don't have to do any wiring
EDL	00:22:31,680	00:22:34,752	| IOT040 |	You just like screwing a bluetooth light bulb and then you like literally
EDL	00:22:34,752	00:22:36,288	| IOT040 |	Stick a switchblade to your
EDL	00:22:37,312	00:22:38,080	| IOT040 |	Controls it right
EDL	00:22:39,104	00:22:39,872	| IOT040 |	It's awesome
EDL	00:22:39,872	00:22:43,456	| IOT040 |	The downside is because the Bluetooth matches not like
EDL	00:22:43,456	00:22:44,224	| IOT040 |	Super Gray
EDL	00:22:45,504	00:22:46,784	| IOT040 |	Phone sometimes
EDL	00:22:46,784	00:22:47,552	| IOT040 |	To be flaky
EDL	00:22:49,856	00:22:50,624	| IOT040 |	Discovery podcast
EDL	00:22:51,904	00:22:56,256	| IOT040 |	Introduced a Bluetooth Hub that controls 22 Bluetooth devices
EDL	00:22:56,256	00:22:58,816	| IOT040 |	I thought that was kind of a hundred feet
EDL	00:22:59,328	00:23:00,096	| IOT040 |	Which
EDL	00:23:00,096	00:23:01,376	| IOT040 |	I like
EDL	00:23:01,376	00:23:07,264	| IOT040 |	What they're saying Bluetooth range of up to a thousand feet in the open air or through as many as
EDL	00:23:07,264	00:23:08,032	| IOT040 |	3 walls
EDL	00:23:08,544	00:23:13,152	| IOT040 |	Cuz I and that's good I I know that sometimes I'm walking to my house I'm streaming music or doing something
EDL	00:23:13,664	00:23:16,224	| IOT040 |	I walked into two rooms away and that's it I'm gone
EDL	00:23:16,224	00:23:19,296	| IOT040 |	You know and then disconnected how to reconnect and so on so
EDL	00:23:19,296	00:23:21,344	| IOT040 |	This would solve that problem but
EDL	00:23:21,856	00:23:23,904	| IOT040 |	But other problems as well because they have
EDL	00:23:24,416	00:23:26,464	| IOT040 |	Other Bluetooth accessories
EDL	00:23:26,464	00:23:27,488	| IOT040 |	Bike smart home accessories
EDL	00:23:28,000	00:23:30,304	| IOT040 |	They do and this Hub is only
EDL	00:23:30,304	00:23:33,888	| IOT040 |	$100 and it supports Bluetooth low energy and classic Bluetooth
EDL	00:23:35,168	00:23:39,776	| IOT040 |	So I kind of look like if you're going to invest in a lot of Bluetooth accessories
EDL	00:23:39,776	00:23:41,824	| IOT040 |	This is like kind of $100 range
EDL	00:23:43,616	00:23:47,968	| IOT040 |	Yeah it supported more devices because I kind of feel like
EDL	00:23:47,968	00:23:48,736	| IOT040 |	You're going to
EDL	00:23:48,736	00:23:51,040	| IOT040 |	It especially if you're going to install a bunch of light switches
EDL	00:23:51,040	00:23:52,320	| IOT040 |	But
EDL	00:23:52,320	00:23:52,832	| IOT040 |	I still kind of think
EDL	00:23:53,856	00:23:58,208	| IOT040 |	It is an in 22 sounds like a lot in order for Bluetooth it is
EDL	00:23:58,208	00:24:02,304	| IOT040 |	But then again you know look at all the lights that we have in our houses these days you want to hide and
EDL	00:24:02,304	00:24:04,864	| IOT040 |	Switches and so on so I don't know if I would build hold
EDL	00:24:04,864	00:24:05,888	| IOT040 |	System out of this
EDL	00:24:05,888	00:24:07,936	| IOT040 |	You know you'll go through that 22 real fast
EDL	00:24:08,448	00:24:13,056	| IOT040 |	Yeah the facet my Hue Hub only supports 50 devices is actually kind of an issue
EDL	00:24:14,336	00:24:15,616	| IOT040 |	But the fact that he bolts kostek
EDL	00:24:20,736	00:24:22,016	| IOT040 |	I thought this was cool
EDL	00:24:22,016	00:24:23,040	| IOT040 |	That concludes our radios
EDL	00:24:23,808	00:24:26,368	| IOT040 |	And moving right along to
EDL	00:24:26,368	00:24:27,648	| IOT040 |	Services
EDL	00:24:28,160	00:24:29,696	| IOT040 |	Services integration
EDL	00:24:30,720	00:24:31,744	| IOT040 |	Honestly
EDL	00:24:31,744	00:24:35,584	| IOT040 |	If I'm calling a story for CES this year it is that the Internet of Things
EDL	00:24:36,352	00:24:37,632	| IOT040 |	Is moved from things
EDL	00:24:37,632	00:24:39,936	| IOT040 |	Two Services which is about
EDL	00:24:39,936	00:24:40,704	| IOT040 |	Time
EDL	00:24:40,704	00:24:44,032	| IOT040 |	That's what makes everything talk to each other
EDL	00:24:44,032	00:24:46,592	| IOT040 |	It's we're still not really there yet but
EDL	00:24:46,592	00:24:47,360	| IOT040 |	Let's hit
EDL	00:24:47,872	00:24:48,640	| IOT040 |	You want to talk about
EDL	00:24:49,152	00:24:55,040	| IOT040 |	Yeah, and they're not the only one but Whirlpool is highlighting some of their new smart appliances with guess what
EDL	00:24:55,040	00:24:57,600	| IOT040 |	Integrated Amazon Dash buttons
EDL	00:24:58,112	00:25:03,232	| IOT040 |	I'm almost surprised to see his eye when the Dash came out with the little $5 dongle
EDL	00:25:03,232	00:25:05,536	| IOT040 |	You press a button and orders whatever
EDL	00:25:05,536	00:25:08,864	| IOT040 |	Laundry detergent or whatever that button is for through Amazon
EDL	00:25:08,864	00:25:12,704	| IOT040 |	I was like yeah I know and it's cuz I'm kind of silly to me
EDL	00:25:12,704	00:25:17,568	| IOT040 |	Integrate into products it just kind of makes sense I'm starting to wonder will
EDL	00:25:17,568	00:25:19,872	| IOT040 |	How many products will actually have these kind of
EDL	00:25:19,872	00:25:20,896	| IOT040 |	Reorder buttons
EDL	00:25:21,408	00:25:24,224	| IOT040 |	This is the Amazon doordash fulfillment service
EDL	00:25:25,504	00:25:26,272	| IOT040 |	So it's not even
EDL	00:25:28,320	00:25:29,088	| IOT040 |	But miss
EDL	00:25:29,088	00:25:29,856	| IOT040 |	Kind of silica
EDL	00:25:29,856	00:25:31,904	| IOT040 |	It's really just an integrated like order from Amazon
EDL	00:25:33,184	00:25:35,744	| IOT040 |	Which is awesome
EDL	00:25:36,256	00:25:37,024	| IOT040 |	So
EDL	00:25:37,024	00:25:37,792	| IOT040 |	I love it
EDL	00:25:37,792	00:25:38,560	| IOT040 |	Recite
EDL	00:25:38,560	00:25:43,424	| IOT040 |	Of course a bunch of companies integrating with Nest my favorite is Chamberlain
EDL	00:25:43,936	00:25:45,728	| IOT040 |	Doing some Nest Integrations
EDL	00:25:45,728	00:25:49,312	| IOT040 |	With the nest Dropcam stuff and lot of stuff there
EDL	00:25:49,312	00:25:53,408	| IOT040 |	I also thought Lowe's doing a monitored security
EDL	00:25:53,408	00:25:56,992	| IOT040 |	Service through is Iris home hub was worth mentioning because
EDL	00:25:56,992	00:25:58,784	| IOT040 |	Again services
EDL	00:25:58,784	00:26:02,112	| IOT040 |	And they're still planning to do another service through
EDL	00:26:02,624	00:26:05,696	| IOT040 |	Helping to plug mic hook you up with plumbers and that sort of thing
EDL	00:26:06,208	00:26:07,488	| IOT040 |	I also believe Samsung
EDL	00:26:08,000	00:26:10,816	| IOT040 |	SmartThings is also going to continue a line that plan
EDL	00:26:11,840	00:26:16,704	| IOT040 |	Service announcement
EDL	00:26:16,704	00:26:17,984	| IOT040 |	Ginni rometty is giving
EDL	00:26:17,984	00:26:19,520	| IOT040 |	Jeremy the CEO of IBM
EDL	00:26:20,032	00:26:21,056	| IOT040 |	Is giving a keynote
EDL	00:26:21,568	00:26:24,128	| IOT040 |	@ces Witcher like with Enterprise
EDL	00:26:24,128	00:26:24,640	| IOT040 |	Crazy
EDL	00:26:25,664	00:26:26,176	| IOT040 |	Watson
EDL	00:26:26,944	00:26:27,968	| IOT040 |	IBM's cognitive
EDL	00:26:29,760	00:26:31,296	| IOT040 |	Picture of a dozen just play Jeopardy
EDL	00:26:31,296	00:26:31,808	| IOT040 |	Doesn't trust
EDL	00:26:34,112	00:26:35,136	| IOT040 |	Crazy and
EDL	00:26:35,648	00:26:36,416	| IOT040 |	Lake
EDL	00:26:36,416	00:26:38,976	| IOT040 |	Hooking up with all these consumer-tech players
EDL	00:26:38,976	00:26:40,512	| IOT040 |	Such as Medtronic
EDL	00:26:40,512	00:26:43,584	| IOT040 |	To help anticipate diabetes
EDL	00:26:43,584	00:26:44,352	| IOT040 |	Track
EDL	00:26:44,352	00:26:45,120	| IOT040 |	And predict
EDL	00:26:45,120	00:26:48,448	| IOT040 |	Wearable medical sensors there is a partnership with whirlpool
EDL	00:26:49,216	00:26:52,032	| IOT040 |	To help like anticipate needs in the Smart Home
EDL	00:26:52,032	00:26:53,568	| IOT040 |	Partnership with SoftBank
EDL	00:26:54,080	00:26:56,896	| IOT040 |	Robotics which is the creator of pepper
EDL	00:26:56,896	00:27:03,296	| IOT040 |	And a partnership with Under Armour so Kevin you want to talk a little bit more about the Under Armour and maybe pepper will Pepper
EDL	00:27:03,296	00:27:09,696	| IOT040 |	Real quick for those don't know what it's a little robot from aldeberan that's been around for a while they also make the now and I don't
EDL	00:27:09,696	00:27:11,488	| IOT040 |	I'm saying that represent a o
EDL	00:27:11,488	00:27:15,584	| IOT040 |	Like a $20,000 Little Robot that's really cool walks around and so on
EDL	00:27:16,352	00:27:16,864	| IOT040 |	So
EDL	00:27:17,376	00:27:22,496	| IOT040 |	IBM is going to tie into pepper what they're going to do is provide a little more smarts to the robot
EDL	00:27:23,008	00:27:27,360	| IOT040 |	Which I don't see that you can buy just yet I'm not sure if you can or not AIDS
EDL	00:27:27,872	00:27:30,944	| IOT040 |	Based in Japan through SoftBank so it may be a
EDL	00:27:30,944	00:27:37,344	| IOT040 |	Japanese thing only but I want a pepper also IBM is working with Under Armour and that sounds kind of strange like me
EDL	00:27:37,344	00:27:38,624	| IOT040 |	What does the people make like
EDL	00:27:38,624	00:27:42,208	| IOT040 |	All the clothes at the athletes wear that I can go buy at the store
EDL	00:27:43,232	00:27:49,376	| IOT040 |	And I have these products Under Armour Justin LCS they launched their UA healthbox
EDL	00:27:49,376	00:27:52,448	| IOT040 |	I have a health box and it is a $400
EDL	00:27:52,960	00:27:55,264	| IOT040 |	Kit that has a brand new
EDL	00:27:55,264	00:27:57,312	| IOT040 |	Under Armour scale with
EDL	00:27:57,312	00:27:59,104	| IOT040 |	Wi-Fi built in
EDL	00:27:59,104	00:28:01,920	| IOT040 |	Measures your body fat as well as your weight
EDL	00:28:02,432	00:28:06,528	| IOT040 |	Morgan update people need to step on it it knows who you are based on your weight and body fat
