EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:23,743	00:14:25,791	| IOT111 |	Because I've no idea
EDL	00:14:25,791	00:14:27,583	| IOT111 |	It's actually
EDL	00:14:27,583	00:14:28,351	| IOT111 |	Along
EDL	00:14:28,351	00:14:29,119	| IOT111 |	Sensory thing
EDL	00:14:29,119	00:14:31,167	| IOT111 |	That you place under your mattress and it measures your
EDL	00:14:31,935	00:14:34,495	| IOT111 |	I'm very intrigued by this device but I've never been
EDL	00:14:38,079	00:14:42,175	| IOT111 |	So Apple bought it at this will be amazing
EDL	00:14:42,687	00:14:43,711	| IOT111 |	Data for
EDL	00:14:44,223	00:14:44,991	| IOT111 |	Okay
EDL	00:14:44,991	00:14:49,343	| IOT111 |	We don't always hear a lot about healthkit but you know the people I talk to you for using it
EDL	00:14:49,343	00:14:55,743	| IOT111 |	Researchers medical folks it's a very credible platform so having kind of granular sleep data
EDL	00:14:55,743	00:14:56,511	| IOT111 |	Makes me feel like
EDL	00:14:58,047	00:14:58,815	| IOT111 |	This could really adalah
EDL	00:15:00,095	00:15:02,655	| IOT111 |	Makes me think that that is if you want
EDL	00:15:02,655	00:15:06,495	| IOT111 |	Really good sleep center might be the way to go cuz I'm assuming Apple that at all the other company
EDL	00:15:07,263	00:15:10,079	| IOT111 |	I can't I could see one other function that Apple would use
EDL	00:15:11,871	00:15:18,271	| IOT111 |	So every time they announce the new iPhone I have to get up at 3 in the morning to order it because that's when they order stuff on sale and Lease
EDL	00:15:18,271	00:15:18,783	| IOT111 |	Coso
EDL	00:15:19,295	00:15:21,087	| IOT111 |	Just a little alarm
EDL	00:15:21,087	00:15:23,135	| IOT111 |	Little little nudge for your bed
EDL	00:15:25,183	00:15:27,487	| IOT111 |	They work you that
EDL	00:15:27,999	00:15:29,279	| IOT111 |	Say that means by it
EDL	00:15:29,279	00:15:30,047	| IOT111 |	Yeah
EDL	00:15:30,047	00:15:33,375	| IOT111 |	Yeah that way there's no alarm feature vibraciones just a sensor
EDL	00:15:34,911	00:15:35,679	| IOT111 |	That's awesome
EDL	00:15:35,679	00:15:41,823	| IOT111 |	All right we also have this is kind of exclusive to us so we'll talk about it company that I followed for years
EDL	00:15:42,335	00:15:43,359	| IOT111 |	It's called you know me
EDL	00:15:43,871	00:15:45,919	| IOT111 |	Yonomi
EDL	00:15:45,919	00:15:46,943	| IOT111 |	And there
EDL	00:15:47,455	00:15:51,551	| IOT111 |	Consumers you can download it it connects to all kinds of things and
EDL	00:15:51,551	00:15:53,855	| IOT111 |	Establishes what it calls routines with
EDL	00:15:53,855	00:15:56,415	| IOT111 |	If this thing called applets or other companies called robots
EDL	00:15:56,927	00:15:59,231	| IOT111 |	But the idea is an in they do it automatic
EDL	00:15:59,999	00:16:04,095	| IOT111 |	So what they've done is they've created a product called that you know me thin cloud
EDL	00:16:04,607	00:16:05,887	| IOT111 |	In this isn't for consumer
EDL	00:16:05,887	00:16:06,655	| IOT111 |	This is for
EDL	00:16:07,167	00:16:08,959	| IOT111 |	Manufacturers of
EDL	00:16:08,959	00:16:11,775	| IOT111 |	Connected devices especially those working in the smartphone
EDL	00:16:11,775	00:16:13,823	| IOT111 |	The first customer is Schlage
EDL	00:16:13,823	00:16:14,335	| IOT111 |	DJ Norm
EDL	00:16:15,103	00:16:18,943	| IOT111 |	Complete so you know me think loud is basically a way to
EDL	00:16:19,455	00:16:20,991	| IOT111 |	Get your devices online
EDL	00:16:21,503	00:16:23,295	| IOT111 |	Connect them manage them
EDL	00:16:23,807	00:16:28,159	| IOT111 |	Do all of that but it's it's very thin they're using the AWS
EDL	00:16:28,159	00:16:29,695	| IOT111 |	Lambda functions
EDL	00:16:29,695	00:16:32,511	| IOT111 |	So there's a couple key things here that you need to know
EDL	00:16:33,279	00:16:34,047	| IOT111 |	1
EDL	00:16:34,047	00:16:34,815	| IOT111 |	Is
EDL	00:16:34,815	00:16:35,327	| IOT111 |	That
EDL	00:16:35,839	00:16:37,119	| IOT111 |	A manufacturer
EDL	00:16:37,119	00:16:37,887	| IOT111 |	By this
EDL	00:16:38,399	00:16:39,679	| IOT111 |	Once so
EDL	00:16:40,703	00:16:46,079	| IOT111 |	They don't have to pay yonomi on an ongoing basis adding to their own ongoing cost
EDL	00:16:46,079	00:16:46,591	| IOT111 |	4
EDL	00:16:47,103	00:16:48,895	| IOT111 |	Turn off all the provisioning and fun stuff
EDL	00:16:48,895	00:16:52,479	| IOT111 |	But there they will have to pay for the AWS cost
EDL	00:16:52,479	00:16:53,759	| IOT111 |	So there is still an ongoing
EDL	00:16:54,783	00:16:55,807	| IOT111 |	Right but
EDL	00:16:55,807	00:17:00,671	| IOT111 |	This is where we get into this concept of server list and I feel bad that I haven't talked to you guys about this
EDL	00:17:00,671	00:17:03,743	| IOT111 |	4 because it's actually a really big deal for iot
EDL	00:17:04,767	00:17:05,791	| IOT111 |	From an economic stance
EDL	00:17:05,791	00:17:06,815	| IOT111 |	Disappear With Me
EDL	00:17:07,583	00:17:09,119	| IOT111 |	Because later on we're going to come back to Target
EDL	00:17:09,631	00:17:10,399	| IOT111 |	Take a shower
EDL	00:17:10,911	00:17:12,959	| IOT111 |	Serverless computing
EDL	00:17:13,727	00:17:16,287	| IOT111 |	Things like AWS Lambda Google functions
EDL	00:17:16,799	00:17:20,383	| IOT111 |	The Computing instance only spins up when it's needed
EDL	00:17:20,895	00:17:24,991	| IOT111 |	Really important for iot because a lot of times you don't have like a constant
EDL	00:17:24,991	00:17:26,783	| IOT111 |	Compute job you have a sensor that wakes up and is like
EDL	00:17:26,783	00:17:27,807	| IOT111 |	Oh my God
EDL	00:17:27,807	00:17:30,367	| IOT111 |	Quickteller home hub my door is open
EDL	00:17:30,367	00:17:31,135	| IOT111 |	Is it a ghost
EDL	00:17:31,647	00:17:34,207	| IOT111 |	So if you had a server running all the time for that
EDL	00:17:34,207	00:17:36,511	| IOT111 |	That would be just disliked ongoing tiny little cost
EDL	00:17:37,279	00:17:39,071	| IOT111 |	But if you want you serverless computing
EDL	00:17:39,839	00:17:40,863	| IOT111 |	It wakes up
EDL	00:17:40,863	00:17:45,727	| IOT111 |	Perform that function charges you only for that function and then goes back to when it goes back to sleep
EDL	00:17:46,495	00:17:47,263	| IOT111 |	It's been Stout
EDL	00:17:47,263	00:17:52,383	| IOT111 |	So that's the concept we're talking about here so serverless Computing is really important for iot
EDL	00:17:52,383	00:17:54,431	| IOT111 |	Because it keeps your cost
EDL	00:17:55,199	00:17:55,967	| IOT111 |	Only when you use it
EDL	00:17:56,735	00:17:58,271	| IOT111 |	And I know that's what everyone told you about
EDL	00:17:58,271	00:17:59,295	| IOT111 |	Cloud computing
EDL	00:17:59,295	00:18:00,319	| IOT111 |	But that's not actually true
EDL	00:18:01,855	00:18:03,903	| IOT111 |	What is becoming true now
EDL	00:18:03,903	00:18:05,439	| IOT111 |	The way this approaches
EDL	00:18:05,439	00:18:06,207	| IOT111 |	Yes
EDL	00:18:06,207	00:18:07,999	| IOT111 |	And it's not the right approach for every
EDL	00:18:08,767	00:18:09,535	| IOT111 |	It new
EDL	00:18:09,535	00:18:11,839	| IOT111 |	But Netflix isn't going to use this
EDL	00:18:12,863	00:18:16,447	| IOT111 |	It's a really big deal for iot so now you guys have this
EDL	00:18:16,959	00:18:17,983	| IOT111 |	Amazingly nerdy
EDL	00:18:18,495	00:18:21,055	| IOT111 |	Party talk that will actually make people run away from you
EDL	00:18:21,567	00:18:22,335	| IOT111 |	So maybe picture
EDL	00:18:22,847	00:18:24,127	| IOT111 |	But in your management meetings
EDL	00:18:26,175	00:18:30,015	| IOT111 |	So what you know me does is they've built their platform for
EDL	00:18:30,015	00:18:32,575	| IOT111 |	Another server list kind of function Basecamp
EDL	00:18:33,343	00:18:34,623	| IOT111 |	And they did this to help
EDL	00:18:34,623	00:18:35,391	| IOT111 |	Cut costs again
EDL	00:18:36,159	00:18:36,927	| IOT111 |	So
EDL	00:18:36,927	00:18:38,719	| IOT111 |	What we've got with a Janome send
EDL	00:18:39,487	00:18:43,327	| IOT111 |	Is software the manufacturer buys once a one-time cost
EDL	00:18:43,327	00:18:45,887	| IOT111 |	Can pay for you no service another
EDL	00:18:45,887	00:18:46,655	| IOT111 |	Other things
EDL	00:18:46,655	00:18:47,423	| IOT111 |	If you want but you don't have
EDL	00:18:48,191	00:18:49,471	| IOT111 |	And then you've got the
EDL	00:18:49,471	00:18:52,543	| IOT111 |	Most as-needed function of AWS run
EDL	00:18:53,567	00:18:56,127	| IOT111 |	Basically you can run a smart
EDL	00:18:56,127	00:18:56,895	| IOT111 |	Hallmark
EDL	00:18:56,895	00:18:57,919	| IOT111 |	Connected device
EDL	00:18:58,943	00:19:00,991	| IOT111 |	Basically you can run a connected device
EDL	00:19:01,503	00:19:02,271	| IOT111 |	With
EDL	00:19:02,271	00:19:03,039	| IOT111 |	Minimal
EDL	00:19:03,039	00:19:03,551	| IOT111 |	Overhead
EDL	00:19:04,063	00:19:05,087	| IOT111 |	And that's what's so cool
EDL	00:19:05,087	00:19:06,879	| IOT111 |	That's what Schlage is excited about
EDL	00:19:07,391	00:19:10,207	| IOT111 |	That's what other customers they have are excited about so
EDL	00:19:10,975	00:19:12,511	| IOT111 |	I don't know I think this is really into
EDL	00:19:13,279	00:19:17,375	| IOT111 |	I agree it's it's far more efficient and specifically tailored to
EDL	00:19:17,375	00:19:19,423	| IOT111 |	The iot industry because as we
EDL	00:19:19,423	00:19:20,191	| IOT111 |	Just said
EDL	00:19:20,191	00:19:21,983	| IOT111 |	These devices aren't
EDL	00:19:21,983	00:19:22,751	| IOT111 |	Requiring
EDL	00:19:22,751	00:19:23,519	| IOT111 |	Qtime
EDL	00:19:23,519	00:19:25,567	| IOT111 |	All the time and so why pay for it
EDL	00:19:26,079	00:19:28,127	| IOT111 |	And why not make it more efficient so that
EDL	00:19:28,127	00:19:30,431	| IOT111 |	Computations take place as needed on demand
EDL	00:19:31,199	00:19:33,247	| IOT111 |	So yes the other things I should say
EDL	00:19:33,247	00:19:34,527	| IOT111 |	Because this is really important
EDL	00:19:34,527	00:19:35,551	| IOT111 |	If you're building this stuff
EDL	00:19:35,551	00:19:36,319	| IOT111 |	Is
EDL	00:19:36,319	00:19:38,367	| IOT111 |	When you buy the license to the thin called
EDL	00:19:38,367	00:19:39,135	| IOT111 |	You get the source code
EDL	00:19:39,647	00:19:40,671	| IOT111 |	So
EDL	00:19:40,671	00:19:42,207	| IOT111 |	You're not locked into it you
EDL	00:19:43,743	00:19:46,559	| IOT111 |	And that's a big deal because I have talked to many
EDL	00:19:47,071	00:19:49,887	| IOT111 |	Connected device companies who've gone with a
EDL	00:19:49,887	00:19:50,655	| IOT111 |	A cloud provider
EDL	00:19:51,167	00:19:52,447	| IOT111 |	Maven like
EDL	00:19:53,471	00:19:56,543	| IOT111 |	Crap we want to change our luck in this sucks
EDL	00:19:57,055	00:20:03,455	| IOT111 |	And that also is a benefit if a service provider for some reason goes out of business but not that I'm saying
EDL	00:20:03,455	00:20:07,039	| IOT111 |	You know me would or whatever but we talked about this
EDL	00:20:07,039	00:20:12,415	| IOT111 |	We talked about this in the past what happens to the the customers you know at that point well somebody can
EDL	00:20:12,415	00:20:14,719	| IOT111 |	Take up the torch and continued on with
EDL	00:20:14,719	00:20:16,767	| IOT111 |	Because they already have the code and they can
EDL	00:20:16,767	00:20:20,095	| IOT111 |	Obviously as you said tweakin to customizer do whatever they need
EDL	00:20:20,095	00:20:22,143	| IOT111 |	But still I think that adds a level of
EDL	00:20:22,655	00:20:24,191	| IOT111 |	Insecurities not not
EDL	00:20:24,191	00:20:24,959	| IOT111 |	The typical
EDL	00:20:24,959	00:20:29,055	| IOT111 |	Definition security not like device in data security but security that this
EDL	00:20:29,055	00:20:30,335	| IOT111 |	Service will be
EDL	00:20:30,335	00:20:31,359	| IOT111 |	Around for a long time
EDL	00:20:32,127	00:20:32,639	| IOT111 |	Exactly
EDL	00:20:33,151	00:20:33,663	| IOT111 |	So
EDL	00:20:34,431	00:20:39,807	| IOT111 |	Retrieving into kind of some industrial stuff I've got one more industrial news bit for us before we move onto our guest
EDL	00:20:39,807	00:20:42,111	| IOT111 |	Plural plural
EDL	00:20:42,111	00:20:45,183	| IOT111 |	Also for people who are building as opposed to just buying
EDL	00:20:45,695	00:20:46,463	| IOT111 |	Connected devices
EDL	00:20:46,975	00:20:48,767	| IOT111 |	CB insights the
EDL	00:20:49,535	00:20:50,559	| IOT111 |	Oh how do I describe them
EDL	00:20:50,559	00:20:51,839	| IOT111 |	They do Venture Capital data
EDL	00:20:52,351	00:20:52,863	| IOT111 |	They
EDL	00:20:53,375	00:20:54,911	| IOT111 |	Earlier this month put out
EDL	00:20:54,911	00:20:56,703	| IOT111 |	The industrial iot stack
EDL	00:20:57,215	00:20:58,239	| IOT111 |	Where they looked at
EDL	00:20:58,751	00:21:01,311	| IOT111 |	What it takes to build the industrial iot
EDL	00:21:02,079	00:21:04,895	| IOT111 |	They highlighted 125 startups transforming
EDL	00:21:05,663	00:21:09,759	| IOT111 |	All kinds all aspects of the industrial iot I can see that they forgotten some they
EDL	00:21:09,759	00:21:11,039	| IOT111 |	Put some on there that I'm like what
EDL	00:21:11,551	00:21:13,599	| IOT111 |	Their stack is really interesting
EDL	00:21:13,599	00:21:15,391	| IOT111 |	Because they break it down into sensors and connect
EDL	00:21:16,928	00:21:18,464	| IOT111 |	Edge device isn't connected
EDL	00:21:18,464	00:21:18,976	| IOT111 |	Objects
EDL	00:21:19,744	00:21:22,304	| IOT111 |	Universal platforms and Edge intelligence
EDL	00:21:23,072	00:21:27,680	| IOT111 |	Applied sensor networks which are very vertical specific so thank boiling glass
EDL	00:21:28,704	00:21:29,472	| IOT111 |	Cleat
EDL	00:21:29,472	00:21:32,288	| IOT111 |	And then Advanced analytics protection
EDL	00:21:32,288	00:21:34,080	| IOT111 |	Which I'm kinda like everything else
EDL	00:21:34,592	00:21:37,664	| IOT111 |	If I think about the way that business is going
EDL	00:21:38,432	00:21:40,992	| IOT111 |	Feel like a sensors and connectivity side
EDL	00:21:40,992	00:21:42,272	| IOT111 |	Are going to be pretty high leak
EDL	00:21:43,552	00:21:44,576	| IOT111 |	I would agree
EDL	00:21:44,576	00:21:46,112	| IOT111 |	Now some of the companies here
EDL	00:21:46,624	00:21:48,416	| IOT111 |	They've got sigfox Center
EDL	00:21:48,416	00:21:50,976	| IOT111 |	Engineer those are all connectivity side that got
EDL	00:21:50,976	00:21:54,048	| IOT111 |	In the censors of monitoring side they have companies like electric and power
EDL	00:21:54,560	00:21:58,144	| IOT111 |	What I see those companies doing is actually going all the way up to the
EDL	00:21:59,168	00:21:59,936	| IOT111 |	The topper
EDL	00:21:59,936	00:22:01,984	| IOT111 |	The analytics and Security Site
EDL	00:22:01,984	00:22:02,496	| IOT111 |	Height of the stack
EDL	00:22:03,008	00:22:03,776	| IOT111 |	So
EDL	00:22:03,776	00:22:08,128	| IOT111 |	When I look at this I disagree a little with the order but I see a lot more movement between the
EDL	00:22:08,128	00:22:09,408	| IOT111 |	Companies in these classify
EDL	00:22:09,408	00:22:13,248	| IOT111 |	Locations in the show notes you come look at it
EDL	00:22:13,248	00:22:17,088	| IOT111 |	I'm also going to include this in the newsletter on Friday so you
EDL	00:22:17,088	00:22:18,368	| IOT111 |	You can spend even more time with it
EDL	00:22:18,880	00:22:19,392	| IOT111 |	If you want
EDL	00:22:19,904	00:22:20,928	| IOT111 |	And
EDL	00:22:20,928	00:22:22,976	| IOT111 |	I'm glad that someone did this because
EDL	00:22:22,976	00:22:25,024	| IOT111 |	You don't even I sit there and try to
EDL	00:22:25,024	00:22:25,536	| IOT111 |	Create a stack
EDL	00:22:26,304	00:22:31,424	| IOT111 |	Industrial Computing iot industrial iot and I'm like
EDL	00:22:31,936	00:22:32,448	| IOT111 |	I give up
EDL	00:22:33,216	00:22:34,752	| IOT111 |	And it's hard
EDL	00:22:34,752	00:22:40,640	| IOT111 |	So it is hard I didn't even noticed they say while some companies may fit into multiple categories and parts of the stack
EDL	00:22:40,640	00:22:44,224	| IOT111 |	Weedmaps companies based on their primary use case of these sort of
EDL	00:22:44,224	00:22:45,504	| IOT111 |	I think I agree with what you're saying
EDL	00:22:46,016	00:22:49,600	| IOT111 |	A tendency right this is a challenge this is not to
EDL	00:22:49,600	00:22:50,624	| IOT111 |	And there's no
EDL	00:22:50,624	00:22:51,904	| IOT111 |	Correct answer here
EDL	00:22:51,904	00:22:52,672	| IOT111 |	To build a stack
EDL	00:22:53,184	00:22:55,488	| IOT111 |	But looking at this
EDL	00:22:56,256	00:22:58,304	| IOT111 |	There's like over 700 Industrial iot
EDL	00:22:59,328	00:23:05,472	| IOT111 |	This really reach we talked about this but the newly-launched platform Edge X found
EDL	00:23:06,240	00:23:08,544	| IOT111 |	That the Linux Foundation is doing
EDL	00:23:08,544	00:23:10,336	| IOT111 |	And we had a guest from dalian
EDL	00:23:10,336	00:23:11,360	| IOT111 |	Police are talking about
EDL	00:23:12,128	00:23:12,640	| IOT111 |	This is
EDL	00:23:13,152	00:23:14,176	| IOT111 |	Part of why that
EDL	00:23:14,944	00:23:16,224	| IOT111 |	Because they want to take
EDL	00:23:16,736	00:23:19,552	| IOT111 |	Some of these companies and push them together and then let
EDL	00:23:20,320	00:23:21,088	| IOT111 |	Push them together
EDL	00:23:22,112	00:23:24,928	| IOT111 |	Let them linked together without having to write individual
EDL	00:23:28,256	00:23:29,280	| IOT111 |	That's the Technic
EDL	00:23:29,280	00:23:29,792	| IOT111 |	Pickle side happen
EDL	00:23:30,816	00:23:33,120	| IOT111 |	They're just pushing them together
EDL	00:23:33,120	00:23:39,264	| IOT111 |	And then let people really focus on some of this exterior stuff so they're trying to come out if I the stuff in the middle
EDL	00:23:39,264	00:23:42,080	| IOT111 |	So not just sensors and connectivity but
EDL	00:23:42,080	00:23:43,872	| IOT111 |	Just at middleware where you just
EDL	00:23:43,872	00:23:44,384	| IOT111 |	Connecting
EDL	00:23:48,480	00:23:49,504	| IOT111 |	With that
EDL	00:23:49,504	00:23:50,272	| IOT111 |	Let's
EDL	00:23:50,272	00:23:52,064	| IOT111 |	Take a momentary break
EDL	00:23:52,064	00:23:53,600	| IOT111 |	Get into
EDL	00:23:53,600	00:23:55,648	| IOT111 |	Guess this week which
EDL	00:23:56,160	00:23:57,184	| IOT111 |	Are Michael Wolff
EDL	00:23:57,184	00:23:58,208	| IOT111 |	Jonathan Frankel
EDL	00:23:58,208	00:24:00,512	| IOT111 |	The CEO of nucleus
EDL	00:24:00,512	00:24:06,912	| IOT111 |	Mark Rolston the head of argodesign
EDL	00:24:06,912	00:24:12,544	| IOT111 |	For a message from this week's sponsor this week sponsor is Eris and we have
EDL	00:24:12,544	00:24:17,920	| IOT111 |	Z Hussain who is the CTO and founder of eras here to talk to us today
EDL	00:24:17,920	00:24:19,712	| IOT111 |	Let's get started with an easy one
EDL	00:24:19,712	00:24:20,736	| IOT111 |	What is Eros
EDL	00:24:21,248	00:24:27,392	| IOT111 |	This is a company that was founded on the premise that people needed to get remote information
EDL	00:24:27,392	00:24:31,488	| IOT111 |	From equipment and devices and applications out in the field
EDL	00:24:31,488	00:24:33,792	| IOT111 |	Process them and take some business action
EDL	00:24:33,792	00:24:38,400	| IOT111 |	That's what we've been doing for the past 20 plus years providing these kinds of services for our
EDL	00:24:38,400	00:24:39,424	| IOT111 |	Enterprise customers
EDL	00:24:39,936	00:24:41,728	| IOT111 |	Why should a company think
EDL	00:24:41,728	00:24:42,496	| IOT111 |	About implementing
EDL	00:24:44,288	00:24:47,104	| IOT111 |	One of the first things I tell people is to understand
EDL	00:24:47,104	00:24:52,736	| IOT111 |	Exactly what the outcome is that they looking for from a business perspective meaning
EDL	00:24:52,736	00:24:54,272	| IOT111 |	Is there some basic
EDL	00:24:54,784	00:24:58,368	| IOT111 |	Cost advantage that they get by implementing an iot solution
EDL	00:24:58,368	00:25:03,232	| IOT111 |	What is there some kind of enhanced Revenue that they will generate because they've implemented in Iowa
EDL	00:25:03,232	00:25:06,560	| IOT111 |	Lucia having said that there may be other drivers as well.
EDL	00:25:07,072	00:25:09,632	| IOT111 |	Create the need for deployment IRP application
EDL	00:25:10,144	00:25:13,216	| IOT111 |	For example if a utility company wants to do
EDL	00:25:13,728	00:25:17,312	| IOT111 |	Time of day billing and they have to measure and take him
EDL	00:25:17,312	00:25:23,712	| IOT111 |	Information from the electric utility meters and that creates the requirements of the opportunity for implementing and iot
EDL	00:25:23,712	00:25:25,248	| IOT111 |	Solution even though it's in perhaps
EDL	00:25:25,248	00:25:26,528	| IOT111 |	Santander Consumer
EDL	00:25:26,528	00:25:27,296	| IOT111 |	Meter reading app
EDL	00:25:28,064	00:25:30,112	| IOT111 |	That sounds great so what does it take to
EDL	00:25:30,112	00:25:31,392	| IOT111 |	To implement some sort of Iota
EDL	00:25:32,416	00:25:34,208	| IOT111 |	They need to understand what
EDL	00:25:34,208	00:25:39,328	| IOT111 |	Data Vinnie together what control functions they might need what business action are they
EDL	00:25:39,328	00:25:41,632	| IOT111 |	Going to take on receiving that data
EDL	00:25:41,632	00:25:45,984	| IOT111 |	What are the worst things you can do is gather data for the sake of gathering data and create
EDL	00:25:45,984	00:25:50,336	| IOT111 |	But I will call Haystacks of unimportant data that actually has no
EDL	00:25:50,336	00:25:56,480	| IOT111 |	Relevance to what they're the problem is that they're trying to solve any to understand exactly what it takes to get that data
EDL	00:25:56,480	00:25:58,016	| IOT111 |	And what day does it need now
EDL	00:25:58,016	00:26:00,576	| IOT111 |	Transport of that data if it's a remote
EDL	00:26:00,576	00:26:06,976	| IOT111 |	Device is very very important how do they need to get that data back to their facility where is the device locate
EDL	00:26:06,976	00:26:13,120	| IOT111 |	Then they need to go beyond the conductivity portion of it I understand where they're going to store the data how reliable is that storage
EDL	00:26:13,632	00:26:20,032	| IOT111 |	Do they need to perform an analysis of that data so what areas does is when these companies are look
EDL	00:26:20,032	00:26:26,432	| IOT111 |	Looking for a iot Solutions Paris provides them guidance right from the start as to what their solution is
EDL	00:26:26,432	00:26:27,200	| IOT111 |	Things to look like
EDL	00:26:27,200	00:26:32,064	| IOT111 |	And then once the Enterprise has made a decision that they needed to play an application
EDL	00:26:32,064	00:26:36,672	| IOT111 |	We provide them the network transport from the cellular device at my PR
EDL	00:26:36,672	00:26:42,304	| IOT111 |	Filled all the way to the cellular system where there's within the United States or overseas internationally
EDL	00:26:42,304	00:26:45,888	| IOT111 |	And provides a data to them in a in a massage Orem
EDL	00:26:45,888	00:26:48,192	| IOT111 |	That they are expecting to see
EDL	00:26:48,704	00:26:50,496	| IOT111 |	Where can I find out more
EDL	00:26:51,008	00:26:51,776	| IOT111 |	About what heiresses
EDL	00:26:52,800	00:26:56,896	| IOT111 |	We want to find out more about iot Solutions and how to deploy
EDL	00:26:56,896	00:27:02,528	| IOT111 |	And iot solution for their particular problem I would highly recommend that it download a copy of the
EDL	00:27:02,528	00:27:05,600	| IOT111 |	Free ebook that I have published it's available on our website
EDL	00:27:05,600	00:27:07,392	| IOT111 |	Www. Eres
EDL	00:27:07,392	00:27:08,416	| IOT111 |	Atrrs
EDL	00:27:08,416	00:27:09,184	| IOT111 |	Dot-com
EDL	00:27:09,184	00:27:13,024	| IOT111 |	We can also listen to a copy of this podcast another podcast app
EDL	00:27:13,024	00:27:19,424	| IOT111 |	Www.arris.com podcast
EDL	00:27:19,424	00:27:25,824	| IOT111 |	We're doing something a little bit different this week on the guest portion of the show because we are
EDL	00:27:25,824	00:27:27,872	| IOT111 |	So excited about the Amazon Echo Show
EDL	00:27:27,872	00:27:30,944	| IOT111 |	I got a few people to talk about what they think this means
EDL	00:27:30,944	00:27:31,712	| IOT111 |	So
EDL	00:27:31,712	00:27:34,016	| IOT111 |	My first guess this week is Mike Wolfe
EDL	00:27:34,528	00:27:36,576	| IOT111 |	Who is a smart home analyst
EDL	00:27:36,576	00:27:38,880	| IOT111 |	And who has his own site called
EDL	00:27:38,880	00:27:39,648	| IOT111 |	The spoon
EDL	00:27:39,648	00:27:41,696	| IOT111 |	Where he covers smart kitchen stuff
EDL	00:27:41,696	00:27:43,488	| IOT111 |	It's not as the spoon. Tech
EDL	00:27:44,000	00:27:45,536	| IOT111 |	If you're really lucky
EDL	00:27:45,536	00:27:48,352	| IOT111 |	You'll be in Seattle for a smart
EDL	00:27:48,352	00:27:49,120	| IOT111 |	Kitchen Summit
EDL	00:27:49,888	00:27:50,656	| IOT111 |	So
EDL	00:27:50,656	00:27:51,168	| IOT111 |	Mike
EDL	00:27:51,680	00:27:52,960	| IOT111 |	Amazon
EDL	00:27:52,960	00:27:53,472	| IOT111 |	Show
EDL	00:27:54,496	00:27:55,008	| IOT111 |	What do you think
EDL	00:27:56,288	00:27:57,056	| IOT111 |	Well
EDL	00:27:57,056	00:28:00,128	| IOT111 |	It came so fast after the walk it's like the looking show
EDL	00:28:00,640	00:28:02,688	| IOT111 |	Was in what two weeks in a row
EDL	00:28:02,688	00:28:05,504	| IOT111 |	But I'm not surprised because I wrote a piece I think early
EDL	00:28:05,504	00:28:06,784	| IOT111 |	About 2 months ago saying
EDL	00:28:06,784	00:28:07,552	| IOT111 |	Amazon
EDL	00:28:08,064	00:28:10,624	| IOT111 |	As a whole bunch of connected Home Hardware coming this year
EDL	00:28:10,624	00:28:13,952	| IOT111 |	I'm Thor's I've been hearing out of the Doppler side of things
EDL	00:28:13,952	00:28:16,768	| IOT111 |	And I just out of out of Amazon for my sources is
EDL	00:28:17,536	00:28:18,304	| IOT111 |	They're not done
EDL	00:28:18,816	00:28:21,376	| IOT111 |	After what they showed up that with Echo with a.
EDL	00:28:21,376	00:28:22,144	| IOT111 |	So
EDL	00:28:22,144	00:28:23,680	| IOT111 |	I think they're just going all-in on this thing
EDL	00:28:24,192	00:28:25,728	| IOT111 |	What do you think about Amazon
EDL	00:28:25,728	00:28:26,752	| IOT111 |	I think it's
EDL	00:28:26,752	00:28:29,824	| IOT111 |	As doing everything they can to get you to buy more stuff
EDL	00:28:31,360	00:28:34,944	| IOT111 |	Does that still fit in with this Smartphone Vision or should I expand
EDL	00:28:34,944	00:28:36,480	| IOT111 |	My Amazon is going to take over the
EDL	00:28:37,504	00:28:42,880	| IOT111 |	I think they're just trying to like find of a fit with Alexa for every type of user
EDL	00:28:42,880	00:28:46,208	| IOT111 |	Modality every type of preference in whether that's a
EDL	00:28:46,720	00:28:47,744	| IOT111 |	A touch screen
EDL	00:28:47,744	00:28:49,280	| IOT111 |	Were you going to show some things
EDL	00:28:50,048	00:28:51,328	| IOT111 |	Whether it's a
EDL	00:28:51,328	00:28:54,144	| IOT111 |	A camera which you know as we know people love
EDL	00:28:54,144	00:28:57,216	| IOT111 |	Some people love cameras either one I don't know if I want a camera in my in my
EDL	00:28:57,216	00:28:59,008	| IOT111 |	My bedroom
EDL	00:28:59,008	00:28:59,776	| IOT111 |	But
EDL	00:28:59,776	00:29:02,848	| IOT111 |	There's they're just different looks in different use cases they're trying to
EDL	00:29:02,848	00:29:05,408	| IOT111 |	Fit into and give people
EDL	00:29:05,408	00:29:07,712	| IOT111 |	A way to use Alexa
EDL	00:29:08,224	00:29:09,504	| IOT111 |	Really what it's all about
EDL	00:29:10,016	00:29:15,648	| IOT111 |	And I think it's over taking everything in terms of their connected-home Vision including I think it's in a way replacing
EDL	00:29:16,416	00:29:22,816	| IOT111 |	Dash I think the physical done for Dasher starting to go away you starting to see them just went to Virtual buttons are they really think they're going all-in
EDL	00:29:22,816	00:29:25,632	| IOT111 |	When is an Alexa has the weight of the century by stuff
EDL	00:29:26,144	00:29:28,960	| IOT111 |	And and get people like you said to interact with our conversation
