EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:28,255	00:15:28,767	| IOT096a |	And I
EDL	00:15:30,559	00:15:36,959	| IOT096a |	It takes a little effort I mean you're not buying at a hub you're basically building a hub with a Raspberry Pi or a
EDL	00:15:36,959	00:15:39,775	| IOT096a |	Anticodon and you're using it open have software so your
EDL	00:15:39,775	00:15:41,055	| IOT096a |	Creating your own Hub so
EDL	00:15:41,823	00:15:42,591	| IOT096a |	I was really into
EDL	00:15:44,895	00:15:46,687	| IOT096a |	I looked at it and like all right
EDL	00:15:46,687	00:15:49,759	| IOT096a |	Pi
EDL	00:15:50,527	00:15:52,063	| IOT096a |	I got to get it
EDL	00:15:52,063	00:15:55,391	| IOT096a |	So then I was looking at the pine64 Smart Home
EDL	00:15:56,159	00:15:57,951	| IOT096a |	Care up there
EDL	00:15:57,951	00:15:58,719	| IOT096a |	Do the smart
EDL	00:15:58,719	00:15:59,487	| IOT096a |	Conversion
EDL	00:15:59,487	00:16:01,023	| IOT096a |	No but I can always add
EDL	00:16:01,535	00:16:03,071	| IOT096a |	To the pine64
EDL	00:16:03,071	00:16:03,839	| IOT096a |	Yes
EDL	00:16:03,839	00:16:05,887	| IOT096a |	I was looking at that and then
EDL	00:16:05,887	00:16:07,935	| IOT096a |	I looked at the instructions and then I was like
EDL	00:16:08,447	00:16:11,775	| IOT096a |	Holychild I am going to really find myself into
EDL	00:16:12,287	00:16:13,055	| IOT096a |	So
EDL	00:16:13,055	00:16:14,079	| IOT096a |	It's always been like a
EDL	00:16:14,847	00:16:15,359	| IOT096a |	What to do but
EDL	00:16:17,663	00:16:20,479	| IOT096a |	Because openhab2
EDL	00:16:21,247	00:16:22,527	| IOT096a |	Apparently has a nice
EDL	00:16:28,415	00:16:29,951	| IOT096a |	It's better
EDL	00:16:29,951	00:16:30,719	| IOT096a |	Better
EDL	00:16:35,071	00:16:36,351	| IOT096a |	It's not cloudconnect
EDL	00:16:36,351	00:16:36,863	| IOT096a |	To the top logo
EDL	00:16:37,375	00:16:37,887	| IOT096a |	And
EDL	00:16:39,679	00:16:41,215	| IOT096a |	Nice dashboards
EDL	00:16:41,727	00:16:42,495	| IOT096a |	Call this nice
EDL	00:16:43,007	00:16:43,519	| IOT096a |	I don't know
EDL	00:16:44,031	00:16:46,847	| IOT096a |	It's much cleaner and more modernized in the field
EDL	00:16:51,455	00:16:52,223	| IOT096a |	It's pretty
EDL	00:16:52,991	00:16:53,759	| IOT096a |	Pretty so
EDL	00:16:53,759	00:16:55,039	| IOT096a |	I'm actually hoping
EDL	00:16:55,807	00:16:57,599	| IOT096a |	To do this because
EDL	00:16:57,599	00:16:59,135	| IOT096a |	I think I can I think I can
EDL	00:16:59,647	00:17:00,671	| IOT096a |	Call Kevin
EDL	00:17:00,671	00:17:01,695	| IOT096a |	I'm going to call Kevin
EDL	00:17:02,719	00:17:08,863	| IOT096a |	I haven't gone through this and set up and had myself but I I set up a ton of different things on Raspberry Pi
EDL	00:17:09,375	00:17:10,911	| IOT096a |	Brothers retropie with
EDL	00:17:11,423	00:17:12,703	| IOT096a |	Game emulators
EDL	00:17:12,703	00:17:13,215	| IOT096a |	Or
EDL	00:17:13,727	00:17:15,775	| IOT096a |	Linux or whatever maybe
EDL	00:17:15,775	00:17:18,079	| IOT096a |	It may look intimidating but I think
EDL	00:17:18,079	00:17:19,103	| IOT096a |	You'll be surprised
EDL	00:17:19,615	00:17:22,431	| IOT096a |	Two things one it will probably be simpler than you thought
EDL	00:17:22,431	00:17:23,967	| IOT096a |	And to you will learn a lot
EDL	00:17:23,967	00:17:29,343	| IOT096a |	It's actually good experience to have in a minute that's how you buy these raspberry pies and so on so forth anyway
EDL	00:17:29,343	00:17:30,623	| IOT096a |	It's a tinker so
EDL	00:17:30,623	00:17:32,415	| IOT096a |	I don't think it's going to be that bad in the benefit is
EDL	00:17:32,927	00:17:34,975	| IOT096a |	Perspective or somebody doesn't like cloud-connected
EDL	00:17:34,975	00:17:35,743	| IOT096a |	7/8 local
EDL	00:17:36,255	00:17:39,071	| IOT096a |	And you pick and choose what radios you want you can
EDL	00:17:39,583	00:17:40,607	| IOT096a |	Customize
EDL	00:17:40,607	00:17:41,631	| IOT096a |	Door hardware
EDL	00:17:41,631	00:17:42,911	| IOT096a |	To the way you want
EDL	00:17:44,191	00:17:45,983	| IOT096a |	You should do is
EDL	00:17:46,495	00:17:47,775	| IOT096a |	I want all the radios
EDL	00:17:48,799	00:17:50,847	| IOT096a |	So what you're in your house you need all
EDL	00:17:52,383	00:17:54,431	| IOT096a |	Not all of us have a hundred different things connected in her house
EDL	00:17:54,943	00:17:55,455	| IOT096a |	Don't have that
EDL	00:17:56,735	00:17:57,503	| IOT096a |	Yesterday
EDL	00:17:59,295	00:18:02,623	| IOT096a |	I love the fact that you know what I look at my wife
EDL	00:18:02,623	00:18:05,183	| IOT096a |	You only have basically f45
EDL	00:18:05,183	00:18:05,695	| IOT096a |	Wifikill
EDL	00:18:07,743	00:18:13,119	| IOT096a |	And then add your Bluetooth you see way they should be excited I'm like I'm not so bad
EDL	00:18:13,631	00:18:14,911	| IOT096a |	But then I realized it
EDL	00:18:14,911	00:18:15,423	| IOT096a |	That doesn't account
EDL	00:18:16,447	00:18:16,959	| IOT096a |	Other stuff
EDL	00:18:18,495	00:18:19,519	| IOT096a |	Sad
EDL	00:18:19,519	00:18:20,287	| IOT096a |	All right
EDL	00:18:20,287	00:18:21,055	| IOT096a |	So
EDL	00:18:21,055	00:18:23,615	| IOT096a |	Let's see so that's open have news very exciting
EDL	00:18:24,127	00:18:25,407	| IOT096a |	Stacey has a promise
EDL	00:18:25,919	00:18:26,687	| IOT096a |	The promises
EDL	00:18:27,199	00:18:28,735	| IOT096a |	Actually download and do this
EDL	00:18:29,247	00:18:33,855	| IOT096a |	Alright this is kind of tie a couple pieces of news
EDL	00:18:33,855	00:18:34,879	| IOT096a |	Together
EDL	00:18:35,391	00:18:37,439	| IOT096a |	It's topical we might get a little political
EDL	00:18:37,439	00:18:38,207	| IOT096a |	So just
EDL	00:18:38,719	00:18:39,231	| IOT096a |	Retro
EDL	00:18:40,511	00:18:42,559	| IOT096a |	Everybody everybody
EDL	00:18:42,559	00:18:43,327	| IOT096a |	Let's take two deep breaths
EDL	00:18:43,839	00:18:44,607	| IOT096a |	Okay
EDL	00:18:44,607	00:18:45,119	| IOT096a |	So
EDL	00:18:45,631	00:18:47,167	| IOT096a |	This week the FTC
EDL	00:18:47,167	00:18:49,983	| IOT096a |	The Federal Trade Commission filed a complaint against
EDL	00:18:49,983	00:18:51,263	| IOT096a |	The breath
EDL	00:18:51,263	00:18:53,055	| IOT096a |	Which is a Bluetooth connected
EDL	00:18:53,055	00:18:53,567	| IOT096a |	Breathalyzer
EDL	00:18:54,335	00:18:54,847	| IOT096a |	And
EDL	00:18:55,615	00:18:57,151	| IOT096a |	It also appeared on Shark Tank
EDL	00:18:57,151	00:18:59,199	| IOT096a |	So if you've heard of it that's probably why
EDL	00:18:59,199	00:18:59,711	| IOT096a |	If your Shark Tank
EDL	00:19:00,479	00:19:00,991	| IOT096a |	So
EDL	00:19:01,759	00:19:05,087	| IOT096a |	The FTC basically filed a complaint saying that
EDL	00:19:05,855	00:19:08,927	| IOT096a |	The company lacks scientific evidence to back up their
EDL	00:19:09,951	00:19:13,535	| IOT096a |	This is, this is what the FTC does it basically protects consumers against
EDL	00:19:14,047	00:19:14,815	| IOT096a |	False
EDL	00:19:15,583	00:19:17,375	| IOT096a |	It's one of its many sticks
EDL	00:19:17,375	00:19:19,423	| IOT096a |	Well it's actually probably one of its few sticks
EDL	00:19:19,423	00:19:19,935	| IOT096a |	It has to be
EDL	00:19:21,983	00:19:24,799	| IOT096a |	So the FTC actually did this very recently
EDL	00:19:24,799	00:19:25,823	| IOT096a |	Earlier in January
EDL	00:19:26,847	00:19:29,663	| IOT096a |	D'link saying that it advertised it
EDL	00:19:29,663	00:19:31,967	| IOT096a |	It's routers were more secure than they actually
EDL	00:19:32,991	00:19:33,759	| IOT096a |	And so
EDL	00:19:33,759	00:19:35,295	| IOT096a |	Once again FTC
EDL	00:19:36,063	00:19:37,343	| IOT096a |	Basically
EDL	00:19:37,343	00:19:37,855	| IOT096a |	People for bad advert
EDL	00:19:39,135	00:19:42,719	| IOT096a |	What is interesting here is Edith Ramirez
EDL	00:19:42,719	00:19:43,487	| IOT096a |	Chair
EDL	00:19:43,487	00:19:45,791	| IOT096a |	Woman of the FTC actually step down
EDL	00:19:45,791	00:19:46,815	| IOT096a |	Because she wasn't Obama
EDL	00:19:47,839	00:19:49,375	| IOT096a |	And with the Trump Administration come
EDL	00:19:50,143	00:19:53,215	| IOT096a |	I'm very curious how active the FTC is going
EDL	00:19:53,215	00:19:53,727	| IOT096a |	To be here
EDL	00:19:54,239	00:19:56,031	| IOT096a |	Consumers can always make
EDL	00:19:56,031	00:19:56,799	| IOT096a |	Complaints
EDL	00:19:56,799	00:19:58,335	| IOT096a |	But the FTC doesn't actually have
EDL	00:19:58,335	00:19:59,103	| IOT096a |	Act on them
EDL	00:19:59,103	00:19:59,615	| IOT096a |	And
EDL	00:20:00,127	00:20:02,943	| IOT096a |	All of these connected devices
EDL	00:20:02,943	00:20:03,455	| IOT096a |	There's
EDL	00:20:03,967	00:20:05,759	| IOT096a |	A lot of opportunity
EDL	00:20:05,759	00:20:07,295	| IOT096a |	For complaints coming
EDL	00:20:07,295	00:20:08,575	| IOT096a |	Related to privacy
EDL	00:20:09,087	00:20:12,671	| IOT096a |	Related to false advertising and I'm curious who will pick up the slack
EDL	00:20:13,439	00:20:14,207	| IOT096a |	I bring this up
EDL	00:20:14,719	00:20:15,743	| IOT096a |	Because
EDL	00:20:15,743	00:20:16,255	| IOT096a |	Lily
EDL	00:20:16,767	00:20:17,791	| IOT096a |	The maker of
EDL	00:20:17,791	00:20:19,071	| IOT096a |	That robotic drone
EDL	00:20:19,071	00:20:19,839	| IOT096a |	I guess it's just a drone
EDL	00:20:20,351	00:20:21,887	| IOT096a |	The Drone that you basically
EDL	00:20:21,887	00:20:22,911	| IOT096a |	Toss up in the air
EDL	00:20:22,911	00:20:23,935	| IOT096a |	It follows you and takes pic
EDL	00:20:24,447	00:20:25,471	| IOT096a |	Everyone is very excited about
EDL	00:20:26,239	00:20:31,615	| IOT096a |	Lily is actually been sued by the San Francisco district attorney it filed a civil consumer protection suit
EDL	00:20:32,127	00:20:35,455	| IOT096a |	Saying that the company had lied to customers with its launch video
EDL	00:20:35,967	00:20:36,991	| IOT096a |	And
EDL	00:20:36,991	00:20:40,575	| IOT096a |	It couldn't actually do any of that and so Lily basically said that
EDL	00:20:40,575	00:20:41,855	| IOT096a |	It wasn't going to build its
EDL	00:20:42,879	00:20:43,647	| IOT096a |	Cool drones
EDL	00:20:43,647	00:20:44,415	| IOT096a |	Sings everybody
EDL	00:20:45,951	00:20:46,463	| IOT096a |	The next day
EDL	00:20:46,975	00:20:48,511	| IOT096a |	The San Francisco DEA was like
EDL	00:20:50,559	00:20:51,839	| IOT096a |	The question here is
EDL	00:20:53,119	00:20:55,167	| IOT096a |	Certain States going to
EDL	00:20:55,679	00:20:57,983	| IOT096a |	Pick up the slack where the FTC
EDL	00:20:57,983	00:21:04,127	| IOT096a |	Yeah that's that's going to be interesting because people especially with how easy it is to order online
EDL	00:21:04,127	00:21:05,919	| IOT096a |	From other areas of the country
EDL	00:21:06,431	00:21:08,223	| IOT096a |	Towel that will actually be effective
EDL	00:21:08,735	00:21:10,527	| IOT096a |	Right people will find ways around that
EDL	00:21:11,039	00:21:12,831	| IOT096a |	True now the publicity could be
EDL	00:21:12,831	00:21:15,135	| IOT096a |	Be interesting and I would say a lot of these
EDL	00:21:15,135	00:21:15,903	| IOT096a |	Companies are based in
EDL	00:21:15,903	00:21:16,416	| IOT096a |	In California
EDL	00:21:16,928	00:21:17,696	| IOT096a |	Which
EDL	00:21:17,696	00:21:19,232	| IOT096a |	We already know is going
EDL	00:21:20,256	00:21:23,072	| IOT096a |	Which Prides itself on becoming a thorn in the side of
EDL	00:21:23,072	00:21:24,096	| IOT096a |	Current Administration
EDL	00:21:24,608	00:21:25,120	| IOT096a |	So
EDL	00:21:25,632	00:21:27,424	| IOT096a |	It kind of makes me wonder
EDL	00:21:28,192	00:21:30,240	| IOT096a |	I think there's going to be jurisdiction in those cases if
EDL	00:21:30,752	00:21:31,776	| IOT096a |	Companies based there
EDL	00:21:31,776	00:21:33,568	| IOT096a |	And if anyone in California orders one
EDL	00:21:34,336	00:21:35,360	| IOT096a |	Thank you for that
EDL	00:21:35,360	00:21:40,736	| IOT096a |	So this is going to be a really interesting thing to watch I believe over the next
EDL	00:21:40,736	00:21:41,760	| IOT096a |	You're so
EDL	00:21:41,760	00:21:42,784	| IOT096a |	Because again
EDL	00:21:42,784	00:21:47,648	| IOT096a |	Make a break here for iot for a lot of these companies that raise funding in 2012-2013
EDL	00:21:48,416	00:21:48,928	| IOT096a |	So
EDL	00:21:49,696	00:21:51,488	| IOT096a |	Keep an eye on this you guys
EDL	00:21:52,256	00:21:53,024	| IOT096a |	Finally
EDL	00:21:53,792	00:21:54,816	| IOT096a |	Let's go to
EDL	00:21:55,328	00:21:56,096	| IOT096a |	Homekit
EDL	00:21:56,608	00:21:58,400	| IOT096a |	What you been playing with them.
EDL	00:21:58,912	00:22:00,448	| IOT096a |	So I set up a basic
EDL	00:22:00,448	00:22:03,264	| IOT096a |	Home kit installation
EDL	00:22:03,264	00:22:05,312	| IOT096a |	Text I have an iPad so that's going to be my
EDL	00:22:05,824	00:22:06,336	| IOT096a |	Like living at home
EDL	00:22:06,848	00:22:07,872	| IOT096a |	I didn't buy an Apple TV
EDL	00:22:09,152	00:22:09,664	| IOT096a |	Thai pads
EDL	00:22:10,432	00:22:12,224	| IOT096a |	Either can be a Gateway for the home stuff
EDL	00:22:12,736	00:22:16,064	| IOT096a |	So I have is devices right now I have an eye devices
EDL	00:22:16,064	00:22:17,600	| IOT096a |	Indoor switch
EDL	00:22:17,600	00:22:18,368	| IOT096a |	Sewing Outlet
EDL	00:22:19,136	00:22:21,440	| IOT096a |	I have Lutron smart Bridge
EDL	00:22:22,208	00:22:22,720	| IOT096a |	Which is
EDL	00:22:23,488	00:22:25,280	| IOT096a |	Controls now all of my Lutron.
EDL	00:22:25,280	00:22:26,048	| IOT096a |	Devices
EDL	00:22:26,048	00:22:27,072	| IOT096a |	I have
EDL	00:22:27,072	00:22:28,096	| IOT096a |	The Philips Hue
EDL	00:22:28,608	00:22:30,656	| IOT096a |	My Philips Hue Lights cuz the Hub is homekit
EDL	00:22:30,656	00:22:31,424	| IOT096a |	Compatible
EDL	00:22:31,424	00:22:32,448	| IOT096a |	I just want that out
EDL	00:22:32,960	00:22:35,776	| IOT096a |	And then I also have the elegado
EDL	00:22:35,776	00:22:36,544	| IOT096a |	Eve sensor
EDL	00:22:37,568	00:22:40,384	| IOT096a |	And I have a couple of them I have a motion sensor
EDL	00:22:40,384	00:22:42,176	| IOT096a |	I have the room sensor
EDL	00:22:42,688	00:22:44,224	| IOT096a |	That does I believe
EDL	00:22:44,224	00:22:44,736	| IOT096a |	Temperature in ear
EDL	00:22:48,064	00:22:49,600	| IOT096a |	And I have the eve
EDL	00:22:49,600	00:22:50,624	| IOT096a |	Light switch
EDL	00:22:51,136	00:22:53,184	| IOT096a |	I feel like I have one more that I haven't set up
EDL	00:22:53,184	00:22:53,696	| IOT096a |	But I don't remember
EDL	00:22:55,488	00:22:57,280	| IOT096a |	With those things
EDL	00:22:57,280	00:22:58,816	| IOT096a |	I've been trying some very basic stuff
EDL	00:22:59,328	00:23:04,960	| IOT096a |	Their new door locks or anything like that because I think the only door lock right now is August and he don't have an August on my
EDL	00:23:04,960	00:23:06,496	| IOT096a |	My door because my doors
EDL	00:23:07,008	00:23:08,288	| IOT096a |	My front doors don't actually work
EDL	00:23:08,800	00:23:09,568	| IOT096a |	My Backdoor
EDL	00:23:10,336	00:23:10,848	| IOT096a |	Has
EDL	00:23:13,152	00:23:14,944	| IOT096a |	So I may get one just to try that out though
EDL	00:23:15,456	00:23:16,224	| IOT096a |	Because it feels like summer
EDL	00:23:18,272	00:23:19,552	| IOT096a |	Set up on this
EDL	00:23:19,552	00:23:20,576	| IOT096a |	Is super easy
EDL	00:23:21,088	00:23:23,136	| IOT096a |	And what's important to know
EDL	00:23:23,648	00:23:27,744	| IOT096a |	Is in some cases you don't actually even need to install the app
EDL	00:23:27,744	00:23:28,256	| IOT096a |	For the
EDL	00:23:30,304	00:23:31,072	| IOT096a |	Correct
EDL	00:23:31,584	00:23:32,096	| IOT096a |	So
EDL	00:23:32,864	00:23:36,960	| IOT096a |	I have the Philips Hue already connected in the Lutron Hub already can
EDL	00:23:36,960	00:23:39,520	| IOT096a |	Connect it so those I basically opened
EDL	00:23:39,520	00:23:40,800	| IOT096a |	The whole map from
EDL	00:23:41,312	00:23:42,336	| IOT096a |	An iOS home screen
EDL	00:23:43,360	00:23:44,896	| IOT096a |	Oh that's going to be terrible you guys
EDL	00:23:45,920	00:23:50,528	| IOT096a |	And I was like add a new device and it actually saw that those devices were already on my network
EDL	00:23:51,296	00:23:51,808	| IOT096a |	Clicked on them
EDL	00:23:52,320	00:23:53,344	| IOT096a |	I added them
EDL	00:23:53,344	00:23:54,624	| IOT096a |	I could put them in a room
EDL	00:23:55,136	00:23:56,672	| IOT096a |	I can put them on
EDL	00:23:56,672	00:23:57,696	| IOT096a |	The home screen
EDL	00:23:57,696	00:23:58,208	| IOT096a |	Witches
EDL	00:23:58,720	00:24:02,816	| IOT096a |	This is this is ridiculous you guys the home screen
EDL	00:24:03,584	00:24:08,448	| IOT096a |	So in some cases I did like I have I have motion sensor setup for my laundry room in my closet
EDL	00:24:09,216	00:24:10,496	| IOT096a |	Through the Hue and I was like
EDL	00:24:11,520	00:24:12,288	| IOT096a |	Those are
EDL	00:24:14,336	00:24:17,920	| IOT096a |	And it only saw the lights didn't see the motions
EDL	00:24:17,920	00:24:18,688	| IOT096a |	Sensors for my
EDL	00:24:18,688	00:24:19,200	| IOT096a |	Queue system
EDL	00:24:20,224	00:24:20,736	| IOT096a |	Switch
EDL	00:24:21,248	00:24:21,760	| IOT096a |	That's important
EDL	00:24:23,552	00:24:24,064	| IOT096a |	It took
EDL	00:24:24,832	00:24:25,600	| IOT096a |	Maybe
EDL	00:24:26,112	00:24:26,880	| IOT096a |	92nd
EDL	00:24:26,880	00:24:28,928	| IOT096a |	To do all of my lights
EDL	00:24:28,928	00:24:29,696	| IOT096a |	From Hue and Lutron
EDL	00:24:30,208	00:24:32,000	| IOT096a |	Which is about a dozen lights
EDL	00:24:32,000	00:24:33,792	| IOT096a |	Name them classify them all of that
EDL	00:24:34,304	00:24:37,888	| IOT096a |	The active setting this up basically involved
EDL	00:24:38,656	00:24:39,680	| IOT096a |	Clicking on that
EDL	00:24:39,680	00:24:40,448	| IOT096a |	Button
EDL	00:24:40,448	00:24:41,728	| IOT096a |	Cuz it was self discovered in
EDL	00:24:41,728	00:24:42,496	| IOT096a |	Chase
EDL	00:24:42,496	00:24:43,008	| IOT096a |	And then
EDL	00:24:43,776	00:24:47,104	| IOT096a |	Lighting up the code on the bottom of the bridges and then AB sees it
EDL	00:24:47,104	00:24:48,384	| IOT096a |	Takes kind of a picture it's
EDL	00:24:49,664	00:24:50,688	| IOT096a |	And it's like
EDL	00:24:50,688	00:24:51,712	| IOT096a |	You're connected
EDL	00:24:51,712	00:24:52,480	| IOT096a |	And it was
EDL	00:24:52,480	00:24:53,248	| IOT096a |	Spokane
EDL	00:24:54,016	00:24:55,296	| IOT096a |	So easy so they nailed that
EDL	00:24:55,808	00:24:57,088	| IOT096a |	Yeah setup is
EDL	00:24:57,088	00:24:58,880	| IOT096a |	I did this with ecobee
EDL	00:24:58,880	00:25:00,928	| IOT096a |	As the only homekit device I have here
EDL	00:25:00,928	00:25:02,720	| IOT096a |	And setup was
EDL	00:25:02,720	00:25:04,512	| IOT096a |	Super simple just like you described
EDL	00:25:04,512	00:25:05,024	| IOT096a |	That was awesome
EDL	00:25:06,304	00:25:06,816	| IOT096a |	So
EDL	00:25:07,328	00:25:09,376	| IOT096a |	If something hadn't been connected
EDL	00:25:09,376	00:25:11,168	| IOT096a |	It already so with my
EDL	00:25:11,168	00:25:12,704	| IOT096a |	My other stuff that already been online
EDL	00:25:13,216	00:25:14,752	| IOT096a |	I also did the
EDL	00:25:14,752	00:25:15,264	| IOT096a |	You stuff
EDL	00:25:15,776	00:25:16,544	| IOT096a |	And
EDL	00:25:16,544	00:25:18,592	| IOT096a |	Basically I didn't download the eve app
EDL	00:25:20,128	00:25:20,896	| IOT096a |	Elgato
EDL	00:25:20,896	00:25:22,176	| IOT096a |	So I didn't download that at all
EDL	00:25:23,200	00:25:25,504	| IOT096a |	Instead I went to the home app and I've clicked
EDL	00:25:26,016	00:25:27,296	| IOT096a |	Wants to add the device
EDL	00:25:28,832	00:25:30,368	| IOT096a |	Because it was nearby and powered on
EDL	00:25:31,136	00:25:33,440	| IOT096a |	It was like hey
EDL	00:25:33,952	00:25:34,976	| IOT096a |	That's what I want to add
EDL	00:25:35,488	00:25:36,512	| IOT096a |	And then
EDL	00:25:37,280	00:25:42,400	| IOT096a |	I took the picture and boom it was on and then I got a notification saying hey there's a firmware update
EDL	00:25:42,912	00:25:43,680	| IOT096a |	So
EDL	00:25:43,680	00:25:44,448	| IOT096a |	Basically
EDL	00:25:44,960	00:25:45,728	| IOT096a |	Nail in it
EDL	00:25:45,728	00:25:46,240	| IOT096a |	On this side
EDL	00:25:47,264	00:25:47,776	| IOT096a |	On the outside
EDL	00:25:49,568	00:25:51,872	| IOT096a |	Getting things to work together is also
EDL	00:25:52,640	00:25:53,920	| IOT096a |	Pretty rudimentary
EDL	00:25:54,688	00:25:57,760	| IOT096a |	That's kind of where this falls down I wanted like some more
EDL	00:25:57,760	00:25:58,784	| IOT096a |	Options for
EDL	00:26:00,576	00:26:02,624	| IOT096a |	Cool style Integrations but
EDL	00:26:02,624	00:26:03,904	| IOT096a |	The pretty-much
EDL	00:26:03,904	00:26:05,184	| IOT096a |	Where they've been for
EDL	00:26:05,184	00:26:07,488	| IOT096a |	Two or three years which is I program like
EDL	00:26:07,488	00:26:08,512	| IOT096a |	Windows motion detector
EDL	00:26:09,280	00:26:10,304	| IOT096a |	Comes off Iran
EDL	00:26:10,816	00:26:11,584	| IOT096a |	Do this
EDL	00:26:11,584	00:26:12,096	| IOT096a |	And that works
EDL	00:26:13,120	00:26:13,888	| IOT096a |	Super fast
EDL	00:26:13,888	00:26:17,728	| IOT096a |	And this is all in the automation tab of the home app if I recall
EDL	00:26:19,776	00:26:23,360	| IOT096a |	Doing this like not like
EDL	00:26:23,872	00:26:25,408	| IOT096a |	I also I will tell you guys that
EDL	00:26:25,408	00:26:26,944	| IOT096a |	But I also have a challenge here
EDL	00:26:26,944	00:26:27,968	| IOT096a |	Because
EDL	00:26:27,968	00:26:28,992	| IOT096a |	I am not used to iPhone
EDL	00:26:30,784	00:26:32,320	| IOT096a |	Apple nailed it on the setup
EDL	00:26:32,320	00:26:34,112	| IOT096a |	And next week we're going to talk about
EDL	00:26:34,112	00:26:35,648	| IOT096a |	How well it is
EDL	00:26:35,648	00:26:36,160	| IOT096a |	When you live
EDL	00:26:37,696	00:26:39,232	| IOT096a |	Final tip for you guys
EDL	00:26:39,232	00:26:41,792	| IOT096a |	Remember last week I talked to you about stringify
EDL	00:26:41,792	00:26:46,656	| IOT096a |	Stringify was that app that basically is a software-based home automation Hub it ties into Lots
EDL	00:26:46,656	00:26:47,168	| IOT096a |	Some other things
EDL	00:26:47,680	00:26:51,008	| IOT096a |	So I discovered that they have a math function
EDL	00:26:51,776	00:26:53,568	| IOT096a |	Option as one of their triggers
EDL	00:26:54,080	00:26:57,408	| IOT096a |	Actually it's really cool because it lets you
EDL	00:26:57,408	00:27:01,760	| IOT096a |	Continuous Flow based on comparing numbers so you can actually put that in seoul
EDL	00:27:02,528	00:27:04,064	| IOT096a |	After this time of day
EDL	00:27:04,832	00:27:06,624	| IOT096a |	Turn the nest on
EDL	00:27:07,392	00:27:09,184	| IOT096a |	If it is greater than
EDL	00:27:09,952	00:27:10,720	| IOT096a |	This many took
EDL	00:27:10,720	00:27:11,488	| IOT096a |	Greece
EDL	00:27:11,488	00:27:13,024	| IOT096a |	Which is pretty cool
EDL	00:27:13,024	00:27:16,864	| IOT096a |	That's interesting and then you can perform math operations
EDL	00:27:16,864	00:27:17,632	| IOT096a |	Khon2 values
EDL	00:27:18,400	00:27:19,424	| IOT096a |	And that's like
EDL	00:27:19,424	00:27:21,472	| IOT096a |	Adding or doing other things
EDL	00:27:21,472	00:27:24,032	| IOT096a |	I'm not 100% sure how to use that yet
EDL	00:27:24,032	00:27:24,800	| IOT096a |	Cuz I haven't
EDL	00:27:24,800	00:27:26,336	| IOT096a |	Haven't found a use for it
EDL	00:27:26,336	00:27:27,104	| IOT096a |	But
EDL	00:27:27,104	00:27:27,616	| IOT096a |	If you guys can
EDL	00:27:29,920	00:27:31,456	| IOT096a |	They also have a text function
EDL	00:27:31,456	00:27:31,968	| IOT096a |	And I should tell you
EDL	00:27:32,736	00:27:35,296	| IOT096a |	That's basically continue the flow if the text
EDL	00:27:35,296	00:27:36,576	| IOT096a |	Says this
EDL	00:27:36,576	00:27:37,600	| IOT096a |	Continue the flow
EDL	00:27:37,600	00:27:38,112	| IOT096a |	If the text
EDL	00:27:38,624	00:27:39,136	| IOT096a |	Does not say
EDL	00:27:39,904	00:27:41,184	| IOT096a |	This is good for things like
EDL	00:27:41,696	00:27:44,256	| IOT096a |	Hey when I text the following
EDL	00:27:44,768	00:27:47,328	| IOT096a |	To my smart home system to stringify
EDL	00:27:48,352	00:27:48,864	| IOT096a |	Do this
EDL	00:27:49,376	00:27:49,888	| IOT096a |	Is a mattress
EDL	00:27:51,936	00:27:55,008	| IOT096a |	If that makes sense so basically it allows you to write text commands
EDL	00:27:55,520	00:27:56,288	| IOT096a |	Do so
EDL	00:27:56,288	00:27:57,568	| IOT096a |	Sometimes like for example
EDL	00:27:58,848	00:27:59,616	| IOT096a |	Because our
EDL	00:28:00,128	00:28:01,152	| IOT096a |	Like when I come into bed
EDL	00:28:01,152	00:28:01,664	| IOT096a |	Late at night
EDL	00:28:02,176	00:28:02,944	| IOT096a |	I don't actually want to
EDL	00:28:03,456	00:28:04,480	| IOT096a |	Tell the echo
EDL	00:28:05,248	00:28:06,016	| IOT096a |	But I try text
EDL	00:28:07,296	00:28:09,600	| IOT096a |	So rats like an alternative
EDL	00:28:11,648	00:28:13,440	| IOT096a |	Some of that sounds like what
EDL	00:28:13,440	00:28:19,840	| IOT096a |	Zuckerberg is done with Jarvis cuz I know he's got text controls built-in for that same reason he doesn't want to wake somebody up with voice commands so
EDL	00:28:19,840	00:28:21,632	| IOT096a |	Send a text to make something happen
EDL	00:28:22,400	00:28:22,912	| IOT096a |	Exactly
EDL	00:28:23,424	00:28:24,704	| IOT096a |	So I think this could
EDL	00:28:25,216	00:28:26,240	| IOT096a |	Really handy actually for
EDL	00:28:27,008	00:28:30,080	| IOT096a |	I don't know what actually let me think about this because right now
EDL	00:28:30,592	00:28:34,944	| IOT096a |	One of the things I commonly do where I'd like to tell the echo something but I can't
EDL	00:28:35,456	00:28:37,504	| IOT096a |	Is the middle of the night sometimes
EDL	00:28:38,528	00:28:39,808	| IOT096a |	He tore my AC is just
EDL	00:28:40,320	00:28:40,832	| IOT096a |	I wake up in a
EDL	00:28:43,136	00:28:44,416	| IOT096a |	I couldn't get
EDL	00:28:44,416	00:28:46,720	| IOT096a |	My smartphone and just use the app
