EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:44,319	00:13:48,927	| IOT176 |	But the fact that they're willing to pay a premium for what I think should really be table Stakes is a very interesting
EDL	00:13:49,439	00:13:50,463	| IOT176 |	Can I sing
EDL	00:13:50,463	00:13:52,767	| IOT176 |	It also speaks to an issue with security
EDL	00:13:52,767	00:13:54,559	| IOT176 |	Which is people would love to
EDL	00:13:54,559	00:13:55,327	| IOT176 |	Payforit
EDL	00:13:55,327	00:13:56,095	| IOT176 |	To go away
EDL	00:13:56,095	00:13:59,935	| IOT176 |	Unfortunately security is not something you can throw money at it's actually a
EDL	00:13:59,935	00:14:01,983	| IOT176 |	Process is much as it is a technology
EDL	00:14:03,519	00:14:04,543	| IOT176 |	Socks
EDL	00:14:06,079	00:14:10,687	| IOT176 |	I'm not making light of everyone's problem here but it's true you have to train your worker
EDL	00:14:10,687	00:14:15,295	| IOT176 |	How to behave with this kind of information so they don't get finished or they don't pick up a USB stick in the park
EDL	00:14:15,807	00:14:18,879	| IOT176 |	You have to train your vendors to
EDL	00:14:18,879	00:14:21,695	| IOT176 |	Issue update said you have to start thinking about that
EDL	00:14:21,695	00:14:22,975	| IOT176 |	When you start sourcing
EDL	00:14:22,975	00:14:23,487	| IOT176 |	Technology
EDL	00:14:23,999	00:14:25,279	| IOT176 |	It's not something you can just
EDL	00:14:25,279	00:14:26,047	| IOT176 |	Play 4
EDL	00:14:26,047	00:14:29,375	| IOT176 |	So I'm glad people to pay for it but at the same time I think
EDL	00:14:30,399	00:14:32,959	| IOT176 |	It's misleading and I would also say another reason
EDL	00:14:32,959	00:14:38,591	| IOT176 |	One of the other big reasons are not adopting this technology because they don't see a good Roi
EDL	00:14:38,591	00:14:39,359	| IOT176 |	In quicker
EDL	00:14:39,871	00:14:42,687	| IOT176 |	And I think again this is not the type of
EDL	00:14:42,687	00:14:44,991	| IOT176 |	Yes there are things that you can do to
EDL	00:14:44,991	00:14:46,015	| IOT176 |	Get an Roi
EDL	00:14:46,015	00:14:46,783	| IOT176 |	And Technology
EDL	00:14:46,783	00:14:48,063	| IOT176 |	This is actually
EDL	00:14:48,063	00:14:49,343	| IOT176 |	How much more foundational shih
EDL	00:14:50,111	00:14:52,927	| IOT176 |	So you're going to be putting in technology
EDL	00:14:52,927	00:14:56,511	| IOT176 |	Overtime but only if
EDL	00:14:56,511	00:14:57,279	| IOT176 |	You understand how
EDL	00:14:58,303	00:14:59,071	| IOT176 |	So
EDL	00:14:59,071	00:14:59,839	| IOT176 |	I get why this
EDL	00:14:59,839	00:15:00,863	| IOT176 |	Is taking a while
EDL	00:15:00,863	00:15:02,143	| IOT176 |	Technically hard
EDL	00:15:02,143	00:15:04,959	| IOT176 |	Security concerns but it is something that everyone is going to have to
EDL	00:15:06,239	00:15:07,007	| IOT176 |	Carlos say
EDL	00:15:07,007	00:15:09,567	| IOT176 |	In a couple of weeks we will have actually someone
EDL	00:15:09,567	00:15:11,871	| IOT176 |	Bane on to talk a little bit more about this so you
EDL	00:15:12,383	00:15:15,711	| IOT176 |	Stay tuned for that in the meantime will include a link to the
EDL	00:15:15,711	00:15:17,503	| IOT176 |	Reports you can dig in on
EDL	00:15:17,503	00:15:18,271	| IOT176 |	Euro timing
EDL	00:15:18,783	00:15:19,807	| IOT176 |	Share your thoughts
EDL	00:15:20,831	00:15:21,855	| IOT176 |	F sharing thoughts
EDL	00:15:21,855	00:15:23,903	| IOT176 |	Paul a lovely Lister Santa
EDL	00:15:24,415	00:15:25,183	| IOT176 |	Iotc
EDL	00:15:25,183	00:15:25,951	| IOT176 |	Securities
EDL	00:15:25,951	00:15:26,975	| IOT176 |	Tips from meek
EDL	00:15:26,975	00:15:27,743	| IOT176 |	Magazine
EDL	00:15:27,743	00:15:29,535	| IOT176 |	So Paul thank you so much for doing this
EDL	00:15:31,839	00:15:33,119	| IOT176 |	Play Love make
EDL	00:15:33,119	00:15:35,167	| IOT176 |	And this is for people who are building
EDL	00:15:35,679	00:15:36,447	| IOT176 |	Their own
EDL	00:15:36,447	00:15:37,983	| IOT176 |	Smart home systems and
EDL	00:15:37,983	00:15:39,519	| IOT176 |	Reddit homebridge on a pie
EDL	00:15:40,799	00:15:43,103	| IOT176 |	Will include a link to it some of its really easy
EDL	00:15:43,103	00:15:45,919	| IOT176 |	Hey all raspbian OS installed
EDL	00:15:46,431	00:15:47,711	| IOT176 |	Password for the default Pi use
EDL	00:15:48,223	00:15:48,991	| IOT176 |	You should change that
EDL	00:15:50,015	00:15:50,783	| IOT176 |	Another
EDL	00:15:52,319	00:15:53,343	| IOT176 |	Keep your OS up today
EDL	00:15:54,367	00:15:55,391	| IOT176 |	That makes sense
EDL	00:15:55,391	00:15:56,415	| IOT176 |	It's going to be secure
EDL	00:15:56,415	00:15:57,695	| IOT176 |	And some of these are a little bit more
EDL	00:15:58,719	00:16:00,767	| IOT176 |	So disable password login with
EDL	00:16:00,767	00:16:01,535	| IOT176 |	SSH
EDL	00:16:01,535	00:16:03,071	| IOT176 |	I was kind of like
EDL	00:16:03,071	00:16:05,119	| IOT176 |	That is not something that I thought about
EDL	00:16:07,423	00:16:08,959	| IOT176 |	Yeah I had to be honest
EDL	00:16:08,959	00:16:10,495	| IOT176 |	I hadn't thought about that
EDL	00:16:10,495	00:16:11,775	| IOT176 |	Nor have I thought
EDL	00:16:11,775	00:16:15,615	| IOT176 |	Or tried I should have thought about having tried setting up a firewall and
EDL	00:16:15,615	00:16:20,991	| IOT176 |	Punching a couple holes in specifically for devices I just haven't had the time to plan that out
EDL	00:16:20,991	00:16:21,759	| IOT176 |	Intuit
EDL	00:16:21,759	00:16:23,551	| IOT176 |	It does make sense
EDL	00:16:23,551	00:16:24,575	| IOT176 |	Yeah you're running a lot of pies
EDL	00:16:27,391	00:16:30,719	| IOT176 |	And so that's if you're going to make your own for all of the devices
EDL	00:16:30,719	00:16:34,303	| IOT176 |	Prayer things that are not your own device we talk about these all the time
EDL	00:16:34,303	00:16:36,095	| IOT176 |	Which is ya change your passwords
EDL	00:16:36,095	00:16:40,447	| IOT176 |	Keeping us up-to-date this goes a little further it says disabled services in protocols you don't
EDL	00:16:41,215	00:16:44,287	| IOT176 |	Sometimes you get in trouble when you're trying to do that individually on certain
EDL	00:16:44,799	00:16:45,567	| IOT176 |	Iot devices
EDL	00:16:46,079	00:16:47,359	| IOT176 |	So your device funk
EDL	00:16:47,359	00:16:47,871	| IOT176 |	Nationality Maybe
EDL	00:16:48,639	00:16:49,919	| IOT176 |	If you do that but
EDL	00:16:49,919	00:16:51,967	| IOT176 |	You know if you're using a VPN
EDL	00:16:52,479	00:16:53,247	| IOT176 |	Is also a lovely
EDL	00:16:54,271	00:16:57,855	| IOT176 |	It is and I don't think it's a bad solution but if you
EDL	00:16:57,855	00:17:02,975	| IOT176 |	Depending on how you implement a VPN and what you use like if you set your whole home
EDL	00:17:02,975	00:17:08,607	| IOT176 |	Internet off on a VPN and you do streaming services like if you watch MLB TV for example I watch
EDL	00:17:08,607	00:17:11,167	| IOT176 |	That's only available in the US so if I have a
EDL	00:17:11,167	00:17:16,031	| IOT176 |	Different IP address I from Canada I can't watch that service so there's pros and cons to that one
EDL	00:17:16,031	00:17:19,359	| IOT176 |	That's true and sometimes with automatic time update
EDL	00:17:19,359	00:17:22,175	| IOT176 |	If you're in a different view if your VPN saying you're in a different
EDL	00:17:22,175	00:17:22,943	| IOT176 |	Time zone U
EDL	00:17:22,943	00:17:25,503	| IOT176 |	You could have your lights wake you up an hour early witch
EDL	00:17:26,783	00:17:29,343	| IOT176 |	They also talk about things like using a guest Network
EDL	00:17:29,343	00:17:30,367	| IOT176 |	Talk about that
EDL	00:17:30,367	00:17:32,159	| IOT176 |	I don't love it I actually
EDL	00:17:32,159	00:17:34,207	| IOT176 |	Daycare is an Advertiser in the podcast
EDL	00:17:34,207	00:17:35,487	| IOT176 |	But while we were on the phone
EDL	00:17:35,999	00:17:37,023	| IOT176 |	Doing the ads
EDL	00:17:37,535	00:17:38,559	| IOT176 |	I did ask about the
EDL	00:17:38,559	00:17:39,071	| IOT176 |	This I was like
EDL	00:17:39,583	00:17:40,607	| IOT176 |	You know guest Networks
EDL	00:17:41,119	00:17:41,887	| IOT176 |	Don't work
EDL	00:17:41,887	00:17:42,655	| IOT176 |	Look for iot
EDL	00:17:44,191	00:17:45,727	| IOT176 |	Actually said that their work
EDL	00:17:46,495	00:17:47,775	| IOT176 |	To make easier
EDL	00:17:48,287	00:17:49,567	| IOT176 |	When that comes out
EDL	00:17:49,567	00:17:51,871	| IOT176 |	I don't know but it does give me
EDL	00:17:51,871	00:17:52,639	| IOT176 |	A sense of
EDL	00:17:52,639	00:17:53,407	| IOT176 |	Hope that
EDL	00:17:53,407	00:17:56,223	| IOT176 |	Maybe the Wi-Fi vendors are going to start taking this seriously
EDL	00:17:56,991	00:18:00,319	| IOT176 |	Create easier ways to do guest networks without actually doing
EDL	00:18:01,343	00:18:02,111	| IOT176 |	So
EDL	00:18:02,111	00:18:08,255	| IOT176 |	Let's move on thank you Paul for that everybody will include a link that actually offers some really good how to
EDL	00:18:08,767	00:18:09,279	| IOT176 |	Make magazine
EDL	00:18:09,791	00:18:11,071	| IOT176 |	Let's talk about
EDL	00:18:11,071	00:18:12,351	| IOT176 |	Some quick new stuff shall we
EDL	00:18:13,119	00:18:13,887	| IOT176 |	We shall
EDL	00:18:13,887	00:18:14,655	| IOT176 |	Okay
EDL	00:18:14,655	00:18:15,679	| IOT176 |	Big news
EDL	00:18:15,679	00:18:21,311	| IOT176 |	On the show The June oven with Kevin and I both own and bought for 1495
EDL	00:18:22,591	00:18:23,871	| IOT176 |	And $95
EDL	00:18:23,871	00:18:27,711	| IOT176 |	That is no longer going to be the June
EDL	00:18:27,711	00:18:30,527	| IOT176 |	Gentoo oven that is out it is right now
EDL	00:18:30,527	00:18:31,295	| IOT176 |	499
EDL	00:18:31,295	00:18:32,319	| IOT176 |	9 for an undetermined
EDL	00:18:32,831	00:18:33,855	| IOT176 |	Period of time
EDL	00:18:33,855	00:18:37,183	| IOT176 |	Or you can buy gourmet package which is
EDL	00:18:37,183	00:18:40,255	| IOT176 |	699 and I can chew a bunch of trays
EDL	00:18:40,255	00:18:41,023	| IOT176 |	Recipe service
EDL	00:18:42,303	00:18:43,583	| IOT176 |	I think additional warranty services
EDL	00:18:44,095	00:18:46,143	| IOT176 |	Eventually the price of the
EDL	00:18:46,143	00:18:47,423	| IOT176 |	David will go up to 5
EDL	00:18:48,703	00:18:49,471	| IOT176 |	It hasn't yet
EDL	00:18:49,471	00:18:50,751	| IOT176 |	So we're going to talk
EDL	00:18:50,751	00:18:53,311	| IOT176 |	Much more about that but I just wanted to give you guys like
EDL	00:18:53,311	00:18:58,431	| IOT176 |	This is a smarter oven that we all know and love and if you don't know in love it it basically
EDL	00:18:58,431	00:19:00,991	| IOT176 |	Has a camera in it it recognizes your food
EDL	00:19:00,991	00:19:04,063	| IOT176 |	It has preset cooking programs it basically makes
EDL	00:19:04,063	00:19:04,575	| IOT176 |	Cooking
EDL	00:19:07,135	00:19:08,927	| IOT176 |	Yeah we still use ours
EDL	00:19:08,927	00:19:10,463	| IOT176 |	At least twice a day
EDL	00:19:10,463	00:19:10,975	| IOT176 |	If not more
EDL	00:19:11,487	00:19:16,095	| IOT176 |	Barely use a regular full-size oven as a result and it when I tell my wife about the shoes
EDL	00:19:16,095	00:19:17,631	| IOT176 |	I think we pay like $1,500
EDL	00:19:17,631	00:19:18,399	| IOT176 |	Yeah
EDL	00:19:18,399	00:19:21,215	| IOT176 |	I said but you know what first-generation product relay doctors
EDL	00:19:21,215	00:19:23,775	| IOT176 |	That's life I said the question is do you feel it's worth
EDL	00:19:24,287	00:19:26,591	| IOT176 |	I just like yeah we use it all the time that's great
EDL	00:19:26,591	00:19:30,943	| IOT176 |	So she's not even upset about the price. I don't know if that's how you feel about it
EDL	00:19:30,943	00:19:31,967	| IOT176 |	You know it is what it is
EDL	00:19:31,967	00:19:34,271	| IOT176 |	You know I haven't talked to Matt
EDL	00:19:35,807	00:19:36,319	| IOT176 |	I feel okay about
EDL	00:19:36,831	00:19:37,343	| IOT176 |	I understand
EDL	00:19:37,855	00:19:38,367	| IOT176 |	We held
EDL	00:19:38,879	00:19:40,415	| IOT176 |	Kevin we helps make this possible
EDL	00:19:40,927	00:19:42,207	| IOT176 |	This is true
EDL	00:19:42,207	00:19:42,975	| IOT176 |	So
EDL	00:19:42,975	00:19:43,743	| IOT176 |	Look at us
EDL	00:19:43,743	00:19:44,767	| IOT176 |	If you guys buy it you can
EDL	00:19:47,839	00:19:50,143	| IOT176 |	Okay so arm has made
EDL	00:19:50,143	00:19:51,167	| IOT176 |	Acquisition
EDL	00:19:51,167	00:19:56,031	| IOT176 |	Last week but now it is a done deal arm his arm has a chip license
EDL	00:19:56,031	00:19:57,823	| IOT176 |	They bought a company
EDL	00:19:57,823	00:19:58,847	| IOT176 |	Called treasure
EDL	00:19:59,359	00:20:02,687	| IOT176 |	Data and the idea here is that arm
EDL	00:20:03,199	00:20:04,735	| IOT176 |	Seems to me they also bread
EDL	00:20:04,735	00:20:06,015	| IOT176 |	Company called stream
EDL	00:20:06,015	00:20:06,527	| IOT176 |	Data
EDL	00:20:08,575	00:20:10,623	| IOT176 |	Stop the stacks so instead of doing just
EDL	00:20:10,623	00:20:13,183	| IOT176 |	Semiconductor design and Licensing
EDL	00:20:13,183	00:20:14,719	| IOT176 |	They're starting to think about life
EDL	00:20:14,719	00:20:21,119	| IOT176 |	Black data processing in the closer you get to the solving the problem 1 it's going to have a good virtuous cycle on there
EDL	00:20:21,119	00:20:23,679	| IOT176 |	Chip designs are going to understand what they need to build
EDL	00:20:24,191	00:20:25,215	| IOT176 |	More butt
EDL	00:20:25,215	00:20:26,239	| IOT176 |	They also
EDL	00:20:26,239	00:20:29,823	| IOT176 |	But this was not a lot of people are using it but they also launched a cloud service
EDL	00:20:30,335	00:20:31,359	| IOT176 |	Especially I think
EDL	00:20:31,359	00:20:33,919	| IOT176 |	2 years ago so it kind of makes sense
EDL	00:20:33,919	00:20:34,431	| IOT176 |	Sit there
EDL	00:20:34,943	00:20:36,735	| IOT176 |	Getting more into Data Manager
EDL	00:20:36,735	00:20:38,271	| IOT176 |	Spencer treasure data does data management
EDL	00:20:39,039	00:20:44,159	| IOT176 |	Pulling data from a bunch of iot devices and they help you
EDL	00:20:44,159	00:20:44,927	| IOT176 |	Normalize it
EDL	00:20:46,207	00:20:47,487	| IOT176 |	So you know
EDL	00:20:47,487	00:20:50,559	| IOT176 |	Since it is also adds another Revenue stream for arm
EDL	00:20:50,559	00:20:51,327	| IOT176 |	And that
EDL	00:20:51,327	00:20:53,887	| IOT176 |	With treasure data for the data analytics and
EDL	00:20:53,887	00:20:57,471	| IOT176 |	Stream Technologies and arm and bed people who subscribe
EDL	00:20:57,471	00:20:58,495	| IOT176 |	Forest Service
EDL	00:20:58,495	00:20:59,263	| IOT176 |	Through those
EDL	00:20:59,263	00:21:00,031	| IOT176 |	Entities
EDL	00:21:00,031	00:21:05,407	| IOT176 |	Will be able management take devices over the clouds so that's a whole new Revenue potential stream for the
EDL	00:21:06,175	00:21:06,943	| IOT176 |	Oh that's true
EDL	00:21:06,943	00:21:08,735	| IOT176 |	All right so that's the arm news
EDL	00:21:10,271	00:21:16,159	| IOT176 |	Any smart home news we have a fridge cam coming out from a company in the UK called smarter
EDL	00:21:16,159	00:21:18,464	| IOT176 |	Here in the US I don't believe we could order it yet
EDL	00:21:18,464	00:21:20,768	| IOT176 |	Very disappointed I saw this at CES
EDL	00:21:20,768	00:21:22,560	| IOT176 |	How do you know if it was last year if it was 27
EDL	00:21:23,072	00:21:23,840	| IOT176 |	But
EDL	00:21:23,840	00:21:24,864	| IOT176 |	If you're in the UK
EDL	00:21:25,376	00:21:26,400	| IOT176 |	You can buy it for
EDL	00:21:27,424	00:21:29,472	| IOT176 |	You can buy it for a hundred and fifty pounds
EDL	00:21:30,240	00:21:32,032	| IOT176 |	Or roughly a hundred pound
EDL	00:21:32,032	00:21:32,800	| IOT176 |	If you buy a
EDL	00:21:32,800	00:21:33,824	| IOT176 |	Fridge
EDL	00:21:33,824	00:21:38,432	| IOT176 |	I love this because it is a camera you stick in your fridge that also has
EDL	00:21:38,432	00:21:39,712	| IOT176 |	AI is part of it
EDL	00:21:40,224	00:21:41,248	| IOT176 |	They're working with
EDL	00:21:41,248	00:21:42,528	| IOT176 |	UK grocer test
EDL	00:21:42,528	00:21:44,576	| IOT176 |	Costco so you can
EDL	00:21:44,576	00:21:46,624	| IOT176 |	Get a shopping list based on your
EDL	00:21:46,624	00:21:47,904	| IOT176 |	Fridge contents
EDL	00:21:47,904	00:21:49,696	| IOT176 |	And they send that to Tesco and
EDL	00:21:49,696	00:21:50,208	| IOT176 |	Jessica will just
EDL	00:21:50,720	00:21:51,232	| IOT176 |	Chocolate
EDL	00:21:52,000	00:21:54,048	| IOT176 |	Pick it up I just really want to be able to open
EDL	00:21:54,048	00:21:54,560	| IOT176 |	My free agency
EDL	00:21:55,840	00:21:56,608	| IOT176 |	I can't open my
EDL	00:21:56,608	00:21:57,632	| IOT176 |	Message and see what's inside
EDL	00:21:57,632	00:22:01,216	| IOT176 |	I want to be able to get a picture of what's in my fridge so I can
EDL	00:22:03,520	00:22:05,312	| IOT176 |	I just want to see if the light really goes off
EDL	00:22:05,824	00:22:06,336	| IOT176 |	It does
EDL	00:22:07,616	00:22:08,640	| IOT176 |	How do you know
EDL	00:22:10,176	00:22:12,736	| IOT176 |	Okay so let's see what else do I
EDL	00:22:13,760	00:22:15,296	| IOT176 |	Kevin I can't believe we almost didn't talk about this
EDL	00:22:16,064	00:22:17,088	| IOT176 |	Let's talk about
EDL	00:22:17,600	00:22:18,368	| IOT176 |	Anki vector
EDL	00:22:18,880	00:22:23,232	| IOT176 |	Oh yes the Anki Vector which was announced earlier this week
EDL	00:22:23,232	00:22:28,864	| IOT176 |	For those who are not familiar maybe you are familiar with the cozmo also made by Anki that
EDL	00:22:28,864	00:22:33,728	| IOT176 |	That came out I believe in 2016 if that's small little robot is small
EDL	00:22:33,728	00:22:39,104	| IOT176 |	Sister I don't know 2 or 3 in wide by maybe three maybe four in long is smallfoot
EDL	00:22:39,616	00:22:42,432	| IOT176 |	It is the cutest little thing I know it's Stacy you love the
EDL	00:22:42,432	00:22:44,224	| IOT176 |	The cosmo personality
EDL	00:22:44,992	00:22:45,760	| IOT176 |	So wonderful
EDL	00:22:46,272	00:22:50,368	| IOT176 |	It's so endearing that funky I met with them to talk about the new
EDL	00:22:50,368	00:22:52,928	| IOT176 |	Devices called Vector they said that people
EDL	00:22:53,440	00:22:55,232	| IOT176 |	Sending you know there
EDL	00:22:55,232	00:22:58,304	| IOT176 |	I'm sending their Cosmo because it needs me up some maybe something broke on it
EDL	00:22:58,304	00:22:59,328	| IOT176 |	Plastic parts
EDL	00:22:59,328	00:23:00,352	| IOT176 |	Do I get it fixed
EDL	00:23:00,352	00:23:03,168	| IOT176 |	And they're like my nephew is miserable at his
EDL	00:23:03,168	00:23:09,568	| IOT176 |	Cosmo had to come back and please hurry and people get really attached to this because aside from it
EDL	00:23:09,568	00:23:11,616	| IOT176 |	Being just at home robot it's really
EDL	00:23:11,616	00:23:12,640	| IOT176 |	A companion
EDL	00:23:12,640	00:23:17,248	| IOT176 |	So much so that onky has hired somebody from Pixar and they animate
EDL	00:23:17,248	00:23:19,552	| IOT176 |	Thousands of expressions and movements in
EDL	00:23:19,552	00:23:20,576	| IOT176 |	It just didn't
EDL	00:23:21,088	00:23:25,696	| IOT176 |	Those into the robot it's really like a little personality on tread spray
EDL	00:23:25,696	00:23:29,536	| IOT176 |	It is and it actually so when you are games you play with
EDL	00:23:30,048	00:23:30,816	| IOT176 |	Cosmo
EDL	00:23:30,816	00:23:32,608	| IOT176 |	We'll talk about the old one
EDL	00:23:32,608	00:23:34,912	| IOT176 |	The old one and what it would lose
EDL	00:23:34,912	00:23:36,192	| IOT176 |	Was too many times in a row
EDL	00:23:36,192	00:23:37,984	| IOT176 |	It would get mad it would like
EDL	00:23:37,984	00:23:41,312	| IOT176 |	Jamis little it has like a little bulldozer front and we just go
EDL	00:23:43,104	00:23:44,640	| IOT176 |	To beat it on the floor and it was
EDL	00:23:44,640	00:23:46,176	| IOT176 |	I mean it was kind of hilarious but
EDL	00:23:46,176	00:23:47,200	| IOT176 |	Also
EDL	00:23:47,200	00:23:48,224	| IOT176 |	Just so much
EDL	00:23:48,736	00:23:50,528	| IOT176 |	Okay facts about yourself
EDL	00:23:50,528	00:23:52,320	| IOT176 |	Vector looks a lot like
EDL	00:23:52,320	00:23:58,720	| IOT176 |	Cosmo very very similar maybe even identical it's hard to say exactly I know that they've doubled the amount of parts inside
EDL	00:23:58,720	00:24:00,768	| IOT176 |	Lights on the inside cefaly different
EDL	00:24:00,768	00:24:03,072	| IOT176 |	Back on the inside is very different because with
EDL	00:24:03,072	00:24:05,120	| IOT176 |	Cosmo you had to connect
EDL	00:24:05,120	00:24:07,936	| IOT176 |	Chi robot via an app on your phone or tablet and
EDL	00:24:07,936	00:24:09,216	| IOT176 |	A lot of the processing
EDL	00:24:09,216	00:24:14,080	| IOT176 |	Was actually done on the phone or the tablet that big difference with Vector is
EDL	00:24:14,080	00:24:17,408	| IOT176 |	It's all on board and when I say all
EDL	00:24:17,408	00:24:18,432	| IOT176 |	Division is on board
EDL	00:24:18,944	00:24:21,504	| IOT176 |	The neural network is on board
EDL	00:24:21,504	00:24:25,088	| IOT176 |	The mapping is on board natural language processing is on board
EDL	00:24:25,600	00:24:29,184	| IOT176 |	It does have a connection to the cloud over your Wi-Fi network
EDL	00:24:29,184	00:24:32,000	| IOT176 |	And that is to access its Knowledge Graph
EDL	00:24:32,000	00:24:36,864	| IOT176 |	Companies such as Google Amazon have knowledge graphs that their devices tap into for information
EDL	00:24:36,864	00:24:39,680	| IOT176 |	Well Vector does the same only its monkeys knowledge
EDL	00:24:40,192	00:24:41,728	| IOT176 |	It moves just like
EDL	00:24:41,728	00:24:43,008	| IOT176 |	The old robots
EDL	00:24:43,520	00:24:45,568	| IOT176 |	It actually can tell when it's
EDL	00:24:45,568	00:24:48,640	| IOT176 |	Battery is running low to like 10 15%
EDL	00:24:48,640	00:24:50,176	| IOT176 |	And it will go back
EDL	00:24:50,176	00:24:52,736	| IOT176 |	By itself autonomously to its little charging base
EDL	00:24:53,248	00:24:57,344	| IOT176 |	I asked them about that makes so you can only use it when it's off the base right
EDL	00:24:57,344	00:24:58,624	| IOT176 |	They said no actually
EDL	00:24:59,136	00:25:01,440	| IOT176 |	Once the battery runs out goes back on his charger
EDL	00:25:01,440	00:25:03,744	| IOT176 |	He still available to listen speak
EDL	00:25:03,744	00:25:07,584	| IOT176 |	Ask for information give you the weather will still recognize faces
EDL	00:25:07,584	00:25:08,352	| IOT176 |	It's just that
EDL	00:25:08,352	00:25:11,168	| IOT176 |	If you do any movement with a Treads those suck up a lot of juice
EDL	00:25:11,168	00:25:11,936	| IOT176 |	And he may not
EDL	00:25:11,936	00:25:16,544	| IOT176 |	Come out of his charging pad if you say go across to the front window and tell me who's outside he won't do that
EDL	00:25:17,568	00:25:18,592	| IOT176 |	There's person recognition
EDL	00:25:18,592	00:25:20,384	| IOT176 |	And there's the everything in there is
EDL	00:25:20,384	00:25:21,664	| IOT176 |	All on board
EDL	00:25:21,664	00:25:26,784	| IOT176 |	Running on a Qualcomm Snapdragon chip and it's a reasonable price the
EDL	00:25:26,784	00:25:31,392	| IOT176 |	Cosmo device was 179 this is on Kickstarter
EDL	00:25:31,392	00:25:33,440	| IOT176 |	You could have until September 6th
EDL	00:25:33,440	00:25:34,208	| IOT176 |	Tobacco
EDL	00:25:34,208	00:25:38,304	| IOT176 |	It is 199 is the early bird but when it hits stores in October
EDL	00:25:38,304	00:25:39,584	| IOT176 |	It will be 249
EDL	00:25:40,096	00:25:42,912	| IOT176 |	Even so yes it's a small little thing is not going to lift
EDL	00:25:42,912	00:25:46,240	| IOT176 |	Picked up things on your house to bring them to you per se but there's so much
EDL	00:25:46,752	00:25:52,128	| IOT176 |	Groundbreaking intelligence in this for the price in my opinion that that's why I thought that's what you were talking about
EDL	00:25:52,640	00:25:53,408	| IOT176 |	And
EDL	00:25:53,408	00:25:53,920	| IOT176 |	Are you going to buy one
EDL	00:25:54,688	00:25:57,504	| IOT176 |	I am seriously considering I have till September 6
EDL	00:25:57,504	00:25:59,552	| IOT176 |	The early backers will get there
EDL	00:25:59,552	00:26:03,904	| IOT176 |	Vector by October 9th it will hit retail stores buy a
EDL	00:26:03,904	00:26:04,672	| IOT176 |	October 12th
EDL	00:26:05,184	00:26:08,256	| IOT176 |	There is an SDK that if you know some python
EDL	00:26:08,256	00:26:10,048	| IOT176 |	You can program it yourself
EDL	00:26:10,048	00:26:13,120	| IOT176 |	That comes out in December and that's kind of why I'm interested
EDL	00:26:13,120	00:26:16,192	| IOT176 |	Just how much is onboard as well as the SDK because
EDL	00:26:16,192	00:26:21,312	| IOT176 |	What got me interested in talking in general was I saw a video of somebody using a cosmo
EDL	00:26:21,312	00:26:25,664	| IOT176 |	Pairing up with Google tensorflow and training it to recognize the difference between a cat
EDL	00:26:25,664	00:26:26,432	| IOT176 |	A dog and
EDL	00:26:26,432	00:26:30,272	| IOT176 |	Assure example and there another Cosmo go around and say cat
EDL	00:26:30,272	00:26:36,672	| IOT176 |	Dog cat networks go to the shoe and he would someone directly saw shoe and to me that's fun tinkering and that's what I'd like
EDL	00:26:36,672	00:26:38,208	| IOT176 |	I'm leaning towards yes getting on
EDL	00:26:39,744	00:26:40,768	| IOT176 |	Okay
EDL	00:26:40,768	00:26:42,304	| IOT176 |	Well then you'll have to send me my Cosmo
EDL	00:26:44,352	00:26:45,120	| IOT176 |	Okay
EDL	00:26:45,120	00:26:48,192	| IOT176 |	Two other quick bits of news the FBI is warning
EDL	00:26:48,192	00:26:53,056	| IOT176 |	Hospitals that their iot devices are being targeted by cybercriminals
EDL	00:26:53,056	00:26:55,104	| IOT176 |	This is not surprising we've been talking about it
EDL	00:26:57,152	00:26:57,920	| IOT176 |	Sears now but
EDL	00:26:58,432	00:26:59,968	| IOT176 |	The FBI's finally Lake.
EDL	00:27:00,480	00:27:02,016	| IOT176 |	Reboot your devices
EDL	00:27:02,016	00:27:03,552	| IOT176 |	They talked about using antivirus
EDL	00:27:04,576	00:27:07,136	| IOT176 |	Isolate your iot devices from other network connection
EDL	00:27:07,904	00:27:08,416	| IOT176 |	Basic secure
EDL	00:27:08,928	00:27:10,464	| IOT176 |	The other piece of news
EDL	00:27:10,464	00:27:11,744	| IOT176 |	It's worth talking about just
EDL	00:27:11,744	00:27:16,352	| IOT176 |	Because we wrote about it in the newsletter but we haven't talked about it is Charlie Kindle
EDL	00:27:16,352	00:27:17,120	| IOT176 |	The guy behind
EDL	00:27:17,632	00:27:19,168	| IOT176 |	Madam is Smart Home
EDL	00:27:19,168	00:27:19,936	| IOT176 |	Efforts
EDL	00:27:19,936	00:27:20,960	| IOT176 |	He's now at
EDL	00:27:20,960	00:27:21,984	| IOT176 |	Control4
EDL	00:27:22,496	00:27:23,776	| IOT176 |	Which is a
EDL	00:27:23,776	00:27:25,312	| IOT176 |	Professionally installed
EDL	00:27:26,080	00:27:27,360	| IOT176 |	Home automation
EDL	00:27:28,384	00:27:28,896	| IOT176 |	ABK
EDL	00:27:29,664	00:27:32,736	| IOT176 |	So I was really excited I talked to Charlie about this
EDL	00:27:32,736	00:27:37,856	| IOT176 |	And one big takeaway and you can see the interview on the website but the one they take away I thought was interesting
EDL	00:27:37,856	00:27:39,136	| IOT176 |	When I asked him
