EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:33,823	00:13:35,103	| IOT148 |	I know you have strong feel
EDL	00:13:38,175	00:13:42,271	| IOT148 |	So so I look at that and then alarm.com has about 5 million
EDL	00:13:43,295	00:13:49,695	| IOT148 |	ATT is getting actually more active with SmartThings and they've got 7.2 million business and
EDL	00:13:49,695	00:13:50,207	| IOT148 |	Presidential Kush
EDL	00:13:50,719	00:13:51,231	| IOT148 |	That's a little different
EDL	00:13:54,303	00:13:55,583	| IOT148 |	Maybe ring is
EDL	00:13:55,583	00:14:01,471	| IOT148 |	This is just me off the top of my head maybe ring is positioning itself to be purchased by another security company
EDL	00:14:01,471	00:14:04,031	| IOT148 |	Yes they have their own security products coming out
EDL	00:14:04,031	00:14:05,823	| IOT148 |	They do have the doorbells
EDL	00:14:05,823	00:14:06,591	| IOT148 |	They have
EDL	00:14:06,591	00:14:08,895	| IOT148 |	It just announced at CES some new outdoor
EDL	00:14:09,407	00:14:12,991	| IOT148 |	Lights as a result of purchasing mr. beams
EDL	00:14:12,991	00:14:15,295	| IOT148 |	I don't recall how much they paid for mr. Bean's butt
EDL	00:14:15,295	00:14:17,343	| IOT148 |	They're getting to outdoor LED lighting
EDL	00:14:17,855	00:14:20,927	| IOT148 |	Maybe they're just set themselves up to be to be blunt I don't know
EDL	00:14:20,927	00:14:22,463	| IOT148 |	I would not need none of the security cam
EDL	00:14:22,975	00:14:23,487	| IOT148 |	Buy them at
EDL	00:14:26,559	00:14:28,607	| IOT148 |	We're just
EDL	00:14:28,607	00:14:30,399	| IOT148 |	Let's talk
EDL	00:14:30,399	00:14:30,911	| IOT148 |	Briefly
EDL	00:14:32,703	00:14:33,727	| IOT148 |	It's because I
EDL	00:14:34,239	00:14:36,543	| IOT148 |	Transitioned in the last week to using
EDL	00:14:36,543	00:14:37,823	| IOT148 |	My Google home
EDL	00:14:37,823	00:14:38,847	| IOT148 |	And a Google mini
EDL	00:14:38,847	00:14:41,151	| IOT148 |	Tell Google home what downstairs in my
EDL	00:14:41,151	00:14:43,199	| IOT148 |	Open plan living dining
EDL	00:14:43,199	00:14:43,967	| IOT148 |	Kitchen area
EDL	00:14:44,479	00:14:46,271	| IOT148 |	And then a Google mini
EDL	00:14:46,271	00:14:47,039	| IOT148 |	It is in my bedroom
EDL	00:14:47,551	00:14:48,575	| IOT148 |	I'm trying to force my
EDL	00:14:50,879	00:14:51,647	| IOT148 |	They're like
EDL	00:14:51,647	00:14:52,927	| IOT148 |	Metal
EDL	00:14:52,927	00:14:53,695	| IOT148 |	Tell me this
EDL	00:14:56,255	00:14:56,767	| IOT148 |	Come up with
EDL	00:14:57,279	00:14:59,583	| IOT148 |	So you sound flummoxed
EDL	00:15:00,095	00:15:05,215	| IOT148 |	It's a frustrating experience in part just because now I have to touch all of these things that
EDL	00:15:05,215	00:15:05,727	| IOT148 |	Previously worked
EDL	00:15:06,751	00:15:07,519	| IOT148 |	Work cell
EDL	00:15:07,519	00:15:08,287	| IOT148 |	Keeping that in mind
EDL	00:15:09,055	00:15:10,335	| IOT148 |	I will say first off
EDL	00:15:10,335	00:15:13,407	| IOT148 |	Google has some awesome features like the ability to add
EDL	00:15:13,919	00:15:14,943	| IOT148 |	Really easily
EDL	00:15:14,943	00:15:16,223	| IOT148 |	Things to my Google Calendar
EDL	00:15:16,735	00:15:19,295	| IOT148 |	The challenges I can't use the Google home with my
EDL	00:15:19,295	00:15:19,807	| IOT148 |	Professional
EDL	00:15:20,319	00:15:21,087	| IOT148 |	Google
EDL	00:15:21,087	00:15:21,855	| IOT148 |	Accounts
EDL	00:15:21,855	00:15:25,183	| IOT148 |	Right not a Google Apps account that is correct and that is just
EDL	00:15:25,183	00:15:26,463	| IOT148 |	Cos Amino end of
EDL	00:15:26,463	00:15:27,231	| IOT148 |	Pain
EDL	00:15:27,231	00:15:29,279	| IOT148 |	Because I add things but it goes to the
EDL	00:15:29,279	00:15:31,583	| IOT148 |	Open calendar and I share the calendars but
EDL	00:15:31,583	00:15:35,167	| IOT148 |	I apparently can't share them both ways I'm experiencing some
EDL	00:15:35,167	00:15:35,935	| IOT148 |	Trouble
EDL	00:15:35,935	00:15:41,567	| IOT148 |	This has been a long-term challenge for Google and a lot of people validly complain about it
EDL	00:15:42,079	00:15:45,407	| IOT148 |	And I keep coming back to the fact that from a business standpoint
EDL	00:15:45,407	00:15:47,711	| IOT148 |	People use Google Apps own their data
EDL	00:15:47,711	00:15:48,991	| IOT148 |	So Google
EDL	00:15:48,991	00:15:49,759	| IOT148 |	Doesn't
EDL	00:15:49,759	00:15:55,135	| IOT148 |	Put a lot of functionality smart functionality in those accounts it doesn't work with them because
EDL	00:15:55,647	00:15:56,159	| IOT148 |	You know
EDL	00:15:56,671	00:15:58,207	| IOT148 |	It's different on the consumers
EDL	00:15:58,207	00:16:00,255	| IOT148 |	I would actually give Google
EDL	00:16:00,255	00:16:03,839	| IOT148 |	Cuz I think there's a huge value-add to being able to ask
EDL	00:16:03,839	00:16:05,887	| IOT148 |	Cuz right now if I ask Google what's on my
EDL	00:16:05,887	00:16:06,911	| IOT148 |	My calendar for the day
EDL	00:16:06,911	00:16:08,703	| IOT148 |	It doesn't cuz most of my
EDL	00:16:08,703	00:16:09,471	| IOT148 |	Appointments are on my
EDL	00:16:09,983	00:16:10,495	| IOT148 |	Apps
EDL	00:16:12,799	00:16:13,311	| IOT148 |	And so
EDL	00:16:13,823	00:16:14,591	| IOT148 |	It's like
EDL	00:16:14,591	00:16:15,871	| IOT148 |	You don't have anything today
EDL	00:16:17,663	00:16:19,455	| IOT148 |	Yes madam
EDL	00:16:19,455	00:16:20,735	| IOT148 |	Can tie into my Google
EDL	00:16:21,759	00:16:22,271	| IOT148 |	And this is
EDL	00:16:22,783	00:16:24,063	| IOT148 |	I'm like
EDL	00:16:24,063	00:16:26,111	| IOT148 |	NN people are probably people who
EDL	00:16:26,111	00:16:28,159	| IOT148 |	Use it for work I probably like this is awesome
EDL	00:16:28,159	00:16:32,511	| IOT148 |	But they're giving up something that they said they never want to give up on that is giving a work date at 2
EDL	00:16:33,023	00:16:36,351	| IOT148 |	Right but I'm okay and I don't know if we get it
EDL	00:16:36,863	00:16:43,263	| IOT148 |	Yeah but I have to make some major policy changes terms of service and so on I don't know that all the people who are try or you
EDL	00:16:43,263	00:16:46,335	| IOT148 |	Using say a Amazon Echo with a work Google account
EDL	00:16:46,335	00:16:51,455	| IOT148 |	Understand that the very thing they said they never wanted to do they're actually doing I don't think they're putting two and two together
EDL	00:16:52,735	00:16:53,503	| IOT148 |	But hopefully now they
EDL	00:16:54,015	00:16:54,527	| IOT148 |	Cuz you adjust
EDL	00:16:55,551	00:16:56,319	| IOT148 |	Okay
EDL	00:16:56,319	00:16:58,879	| IOT148 |	The other thing that is driving me bonkers
EDL	00:16:58,879	00:16:59,391	| IOT148 |	Outside the musical
EDL	00:17:01,183	00:17:01,951	| IOT148 |	Is
EDL	00:17:01,951	00:17:02,975	| IOT148 |	The Google shortcut
EDL	00:17:05,023	00:17:06,047	| IOT148 |	Some of my work
EDL	00:17:06,559	00:17:07,583	| IOT148 |	Some of mine
EDL	00:17:08,351	00:17:10,399	| IOT148 |	But Lord I cannot tell
EDL	00:17:10,911	00:17:11,423	| IOT148 |	Why they don't
EDL	00:17:11,935	00:17:13,215	| IOT148 |	And this is driving me bonkers
EDL	00:17:13,727	00:17:15,775	| IOT148 |	They're also very limited in my experience
EDL	00:17:15,775	00:17:18,847	| IOT148 |	They are limited it is also I will say it was frustrating
EDL	00:17:18,847	00:17:19,359	| IOT148 |	Like to do my
EDL	00:17:19,871	00:17:21,663	| IOT148 |	Harmony so with my television
EDL	00:17:23,199	00:17:26,271	| IOT148 |	When I because Harmony is not a device that
EDL	00:17:26,783	00:17:27,295	| IOT148 |	You can add from
EDL	00:17:27,807	00:17:29,855	| IOT148 |	App you have to verbally say
EDL	00:17:30,367	00:17:31,391	| IOT148 |	Okay g
EDL	00:17:31,391	00:17:32,671	| IOT148 |	Add Harmony
EDL	00:17:32,671	00:17:34,207	| IOT148 |	And then it says
EDL	00:17:34,207	00:17:37,279	| IOT148 |	Okay I'm showing you a card to link your account
EDL	00:17:37,279	00:17:38,047	| IOT148 |	And then you link
EDL	00:17:39,071	00:17:40,863	| IOT148 |	But then when you say you have to then say
EDL	00:17:41,375	00:17:44,191	| IOT148 |	Call me to okg ask Harmony to turn on
EDL	00:17:45,215	00:17:45,983	| IOT148 |	Yes
EDL	00:17:45,983	00:17:47,263	| IOT148 |	And what's weird
EDL	00:17:47,263	00:17:48,031	| IOT148 |	Is then
EDL	00:17:48,543	00:17:49,567	| IOT148 |	Your TV turns on
EDL	00:17:50,079	00:17:50,847	| IOT148 |	And then
EDL	00:17:50,847	00:17:51,615	| IOT148 |	Sometimes
EDL	00:17:51,615	00:17:53,151	| IOT148 |	Completely do voice comes on
EDL	00:17:53,663	00:17:54,431	| IOT148 |	I'm Harmony
EDL	00:17:54,943	00:17:57,247	| IOT148 |	How can I help you
EDL	00:17:57,759	00:18:00,319	| IOT148 |	So it's funny you mention that to me it's almost like
EDL	00:18:00,319	00:18:01,343	| IOT148 |	Adding a bot
EDL	00:18:01,855	00:18:03,903	| IOT148 |	That's what they've done Nevada. Chatbot for
EDL	00:18:03,903	00:18:05,183	| IOT148 |	Some of these products
EDL	00:18:05,183	00:18:10,303	| IOT148 |	Like I have the canary and I added finally got the canary linkage to work with Google Assistant
EDL	00:18:10,303	00:18:11,839	| IOT148 |	And it's exact same thing
EDL	00:18:11,839	00:18:16,703	| IOT148 |	So when I want to find out who is home or was not home which Canary can do that with his geolocation
EDL	00:18:17,215	00:18:20,543	| IOT148 |	I have to say you have to ask G to talk to Canary
EDL	00:18:20,543	00:18:23,615	| IOT148 |	And then the different voice because it's a canary bot comes in and says
EDL	00:18:24,127	00:18:24,639	| IOT148 |	What can I help you
EDL	00:18:25,407	00:18:25,919	| IOT148 |	Who is home
EDL	00:18:26,431	00:18:28,223	| IOT148 |	And it will tell me who is Homer
EDL	00:18:29,759	00:18:30,527	| IOT148 |	So it's
EDL	00:18:30,527	00:18:31,807	| IOT148 |	It's a freaking point
EDL	00:18:31,807	00:18:35,135	| IOT148 |	Because it's not a native integration and it's very I totally read this very first
EDL	00:18:35,903	00:18:37,951	| IOT148 |	So that was that and I did turn in the other
EDL	00:18:38,463	00:18:41,535	| IOT148 |	Harmony is a good example of this actually because then I created a short
EDL	00:18:41,535	00:18:43,583	| IOT148 |	That's so now I can say Okay g turn on TV
EDL	00:18:44,607	00:18:45,375	| IOT148 |	I can also turn on
EDL	00:18:47,679	00:18:48,191	| IOT148 |	Options to SATA
EDL	00:18:49,215	00:18:51,007	| IOT148 |	Then you have to make a second
EDL	00:18:51,519	00:18:52,543	| IOT148 |	Turn off TV
EDL	00:18:52,543	00:18:53,311	| IOT148 |	Adventure
EDL	00:18:53,823	00:18:54,591	| IOT148 |	Volume
EDL	00:18:54,591	00:18:57,663	| IOT148 |	And each time Harmony comes back on even though you
EDL	00:18:58,175	00:18:58,943	| IOT148 |	And talk to you
EDL	00:18:58,943	00:19:02,783	| IOT148 |	Yes to thoughts on that one I actually don't have that problem only
EDL	00:19:02,783	00:19:03,295	| IOT148 |	Because
EDL	00:19:03,807	00:19:07,647	| IOT148 |	My TV is connected to the Nvidia Shield which is an Android TV box
EDL	00:19:08,159	00:19:09,951	| IOT148 |	So I can just say Okay g
EDL	00:19:09,951	00:19:12,255	| IOT148 |	Turn TV on and it fires up both my
EDL	00:19:12,255	00:19:15,839	| IOT148 |	My TV and the shield box because it's actually working through the shield box
EDL	00:19:15,839	00:19:18,399	| IOT148 |	And I can do the same thing with turn off and it shuts both of them off
EDL	00:19:18,911	00:19:20,447	| IOT148 |	So if you go with an a native
EDL	00:19:20,447	00:19:23,263	| IOT148 |	Chromecast capable thing it works well
EDL	00:19:23,263	00:19:24,799	| IOT148 |	And I know that you're not doing that
EDL	00:19:24,799	00:19:26,591	| IOT148 |	I'm just pointing out for those who have that
EDL	00:19:27,615	00:19:28,383	| IOT148 |	If you have Chrome Cast
EDL	00:19:29,919	00:19:30,687	| IOT148 |	Yes
EDL	00:19:30,687	00:19:32,735	| IOT148 |	My other thought on these shortcuts is
EDL	00:19:33,503	00:19:34,015	| IOT148 |	I can't
EDL	00:19:34,527	00:19:37,599	| IOT148 |	When do scenes or routines with multiple things happen
EDL	00:19:37,599	00:19:38,623	| IOT148 |	I think so what I did was
EDL	00:19:39,135	00:19:42,463	| IOT148 |	I hooked up with has a recent integration I hooked up you know me
EDL	00:19:42,463	00:19:43,487	| IOT148 |	Into Google
EDL	00:19:43,487	00:19:46,559	| IOT148 |	And now when I walk into my room which I typically
EDL	00:19:46,559	00:19:47,839	| IOT148 |	Want to chill out
EDL	00:19:47,839	00:19:53,215	| IOT148 |	At night time and watch TV or something listen to music I say Haji activate relaxation
EDL	00:19:53,215	00:19:55,007	| IOT148 |	And I set that up and you know me too
EDL	00:19:55,007	00:19:56,799	| IOT148 |	Turn on the light at 50%
EDL	00:19:56,799	00:20:02,175	| IOT148 |	It's not you bright and fire up my Sonos with some easy listening music so I tie together things that weigh
EDL	00:20:02,175	00:20:03,199	| IOT148 |	And by the way
EDL	00:20:03,199	00:20:04,735	| IOT148 |	Because we did have someone ask this question
EDL	00:20:05,247	00:20:06,015	| IOT148 |	We're bad people
EDL	00:20:06,015	00:20:06,527	| IOT148 |	Coconut
EDL	00:20:07,295	00:20:07,807	| IOT148 |	Has a problem
EDL	00:20:08,831	00:20:11,391	| IOT148 |	You know me is spelled y o n o m
EDL	00:20:12,415	00:20:13,183	| IOT148 |	Augmentin
EDL	00:20:14,719	00:20:17,023	| IOT148 |	All of your Googling in the world may not get you there
EDL	00:20:17,023	00:20:17,535	| IOT148 |	But let us know
EDL	00:20:18,303	00:20:19,071	| IOT148 |	So
EDL	00:20:19,071	00:20:20,607	| IOT148 |	Tell me if you can spell me
EDL	00:20:22,143	00:20:24,191	| IOT148 |	Roof
EDL	00:20:28,031	00:20:30,079	| IOT148 |	Disappointed as one of their labs
EDL	00:20:30,079	00:20:30,591	| IOT148 |	Hurts so
EDL	00:20:31,615	00:20:32,127	| IOT148 |	Your mileage may vary
EDL	00:20:32,639	00:20:33,919	| IOT148 |	All right
EDL	00:20:33,919	00:20:39,039	| IOT148 |	Google Voice match works with Netflix profiles now which would be
EDL	00:20:39,039	00:20:40,575	| IOT148 |	Be cool if Google Voice match actually
EDL	00:20:43,647	00:20:49,791	| IOT148 |	Yeah that's true and then because I'm the only one who talked to anything in my house and my family still is not even on The Voice
EDL	00:20:50,303	00:20:51,327	| IOT148 |	I can only test
EDL	00:20:51,327	00:20:52,607	| IOT148 |	I can't really test voice match
EDL	00:20:54,655	00:20:55,167	| IOT148 |	Just throw that out there
EDL	00:20:55,679	00:20:59,775	| IOT148 |	But that's handy if it does work for you because we have multiple profiles in Netflix
EDL	00:20:59,775	00:21:01,311	| IOT148 |	If I could get them to use it
EDL	00:21:01,823	00:21:03,871	| IOT148 |	You know my daughter could say hey G
EDL	00:21:04,383	00:21:10,527	| IOT148 |	Watch whatever it was Grey's Anatomy on Netflix a would pick up where she left off versus where I left off a little I don't watch crazy
EDL	00:21:11,295	00:21:12,319	| IOT148 |	Netflix
EDL	00:21:13,855	00:21:16,672	| IOT148 |	All right and then Kevin you found a smoking hot
EDL	00:21:16,672	00:21:17,184	| IOT148 |	Google home Mini
EDL	00:21:17,696	00:21:24,096	| IOT148 |	Yes and I just verify before the show that it's still active Google how many was easy to get on sale over the holidays but all those say
EDL	00:21:24,096	00:21:26,400	| IOT148 |	Disappear now it's full price pretty much
EDL	00:21:27,424	00:21:32,032	| IOT148 |	Because you and I are making this move to kind of transition away and test the waters more with Google home
EDL	00:21:32,032	00:21:35,360	| IOT148 |	I went and found a Google home Mini 2 pack deals
EDL	00:21:35,360	00:21:38,944	| IOT148 |	You got one in charcoal one and chalk you cannot pick the color to get one of each
EDL	00:21:38,944	00:21:40,480	| IOT148 |	For $88
EDL	00:21:40,480	00:21:41,248	| IOT148 |	Shipt
EDL	00:21:41,248	00:21:43,040	| IOT148 |	Expedited shipping is included
EDL	00:21:43,040	00:21:46,880	| IOT148 |	88 bucks no sales tax either unless you live in New Jersey or New York
EDL	00:21:47,392	00:21:48,416	| IOT148 |	Go to B&H
EDL	00:21:48,416	00:21:51,232	| IOT148 |	Toto and you can get two Google home minis for 88 bucks
EDL	00:21:52,256	00:21:53,024	| IOT148 |	Which is what I did
EDL	00:21:53,536	00:21:55,072	| IOT148 |	I think that delivered yesterday
EDL	00:21:55,072	00:21:57,888	| IOT148 |	Call me based on what we're saying you may not get excited about the
EDL	00:21:59,168	00:22:00,192	| IOT148 |	We're still experimenting
EDL	00:22:00,704	00:22:01,472	| IOT148 |	It's possible.
EDL	00:22:01,472	00:22:02,240	| IOT148 |	Even out the Kinks
EDL	00:22:03,520	00:22:04,288	| IOT148 |	All right
EDL	00:22:04,288	00:22:05,824	| IOT148 |	We got some quick news bits
EDL	00:22:05,824	00:22:06,336	| IOT148 |	So
EDL	00:22:06,848	00:22:08,128	| IOT148 |	Trouble in the world of
EDL	00:22:08,128	00:22:10,432	| IOT148 |	Low-power wide area
EDL	00:22:10,432	00:22:12,992	| IOT148 |	Networks this is from fiercewireless
EDL	00:22:13,504	00:22:14,784	| IOT148 |	Cuz they've been following this
EDL	00:22:16,064	00:22:17,088	| IOT148 |	Sigfox
EDL	00:22:17,088	00:22:20,672	| IOT148 |	Confirmed earlier this year that it's us Chief is no longer with the
EDL	00:22:20,672	00:22:24,512	| IOT148 |	The company and that it didn't reach its network coverage goals for 27
EDL	00:22:25,024	00:22:26,816	| IOT148 |	Which feels like bad news
EDL	00:22:28,096	00:22:29,888	| IOT148 |	Allen poythress
EDL	00:22:30,656	00:22:32,960	| IOT148 |	Who is president of sick-box North America
EDL	00:22:32,960	00:22:33,472	| IOT148 |	Is left
EDL	00:22:33,984	00:22:35,776	| IOT148 |	Is Secaucus station to part ways
EDL	00:22:36,544	00:22:37,312	| IOT148 |	Which feels like you
EDL	00:22:38,592	00:22:39,360	| IOT148 |	And then
EDL	00:22:39,360	00:22:42,944	| IOT148 |	In the story they also talked about John Horn who would left ingenue
EDL	00:22:42,944	00:22:44,992	| IOT148 |	Which was another low power wide area Networks
EDL	00:22:46,016	00:22:48,576	| IOT148 |	Last spring I haven't heard much at all from ingenue
EDL	00:22:49,088	00:22:49,600	| IOT148 |	Can you
EDL	00:22:51,904	00:22:53,952	| IOT148 |	Since probably 2016
EDL	00:22:55,488	00:22:57,024	| IOT148 |	I feel that that's probably
EDL	00:22:57,024	00:22:58,304	| IOT148 |	I would not be excited about
EDL	00:22:58,304	00:23:00,352	| IOT148 |	So just to step back on both of these
EDL	00:23:00,352	00:23:01,632	| IOT148 |	Companies that you're mentioning
EDL	00:23:01,632	00:23:05,728	| IOT148 |	These are I don't want to leave incorrect made out of these proprietary low power
EDL	00:23:05,728	00:23:06,752	| IOT148 |	Their proprietary
EDL	00:23:08,032	00:23:09,568	| IOT148 |	Right End to me
EDL	00:23:10,080	00:23:11,104	| IOT148 |	At this point in time
EDL	00:23:11,616	00:23:14,176	| IOT148 |	You know when they conceived the idea I think it was a great idea
EDL	00:23:14,176	00:23:16,736	| IOT148 |	But at this point in time I think they're challenge
EDL	00:23:16,736	00:23:17,760	| IOT148 |	Is obviously
EDL	00:23:17,760	00:23:18,528	| IOT148 |	The more standard
EDL	00:23:19,040	00:23:21,600	| IOT148 |	Wireless protocols and implementation
EDL	00:23:21,600	00:23:28,000	| IOT148 |	That carriers are starting to pick up on but I don't know if you agree or not I think there's still a role for these kinds of
EDL	00:23:28,000	00:23:30,304	| IOT148 |	They're going to be increasingly pressed between
EDL	00:23:30,304	00:23:31,072	| IOT148 |	Laura
EDL	00:23:31,072	00:23:33,120	| IOT148 |	Which is kind of a white area but
EDL	00:23:33,120	00:23:33,888	| IOT148 |	It doesn't have to have
EDL	00:23:33,888	00:23:35,168	| IOT148 |	Play Nationwide coverage right
EDL	00:23:35,168	00:23:36,704	| IOT148 |	And these private Networks
EDL	00:23:36,704	00:23:37,216	| IOT148 |	People are setting
EDL	00:23:37,728	00:23:39,776	| IOT148 |	Using Laura and then also
EDL	00:23:40,288	00:23:42,336	| IOT148 |	Nb-iot and Cat
EDL	00:23:43,104	00:23:43,872	| IOT148 |	At 1 a.m.
EDL	00:23:43,872	00:23:45,408	| IOT148 |	Networks that the carriers are
EDL	00:23:46,176	00:23:49,248	| IOT148 |	Exactly that's the issue I think it is a matter of timing
EDL	00:23:49,248	00:23:50,528	| IOT148 |	And more
EDL	00:23:50,528	00:23:51,552	| IOT148 |	Standard
EDL	00:23:51,552	00:23:53,856	| IOT148 |	Implementation send anything else but that's just my guess
EDL	00:23:54,368	00:23:55,392	| IOT148 |	Indeed
EDL	00:23:55,392	00:23:56,928	| IOT148 |	And this is a little bit of
EDL	00:23:56,928	00:23:57,696	| IOT148 |	Sad song
EDL	00:23:57,696	00:23:58,976	| IOT148 |	Security news but
EDL	00:23:59,488	00:24:00,768	| IOT148 |	Rescue button
EDL	00:24:01,280	00:24:02,304	| IOT148 |	People buy
EDL	00:24:02,304	00:24:04,352	| IOT148 |	These are Bluetooth face buttons
EDL	00:24:04,352	00:24:10,752	| IOT148 |	Women or protesters or anybody who worries about personal safety you can press the button on these and they're supposed to alert
EDL	00:24:10,752	00:24:12,032	| IOT148 |	Someone with like
EDL	00:24:12,032	00:24:13,312	| IOT148 |	Hey I've arrived at the
EDL	00:24:13,312	00:24:14,592	| IOT148 |	This place or it might be like
EDL	00:24:14,592	00:24:17,152	| IOT148 |	Attacked help
EDL	00:24:17,152	00:24:18,688	| IOT148 |	And it sends data
EDL	00:24:18,688	00:24:20,480	| IOT148 |	From the device to your phone and then the
EDL	00:24:20,480	00:24:21,248	| IOT148 |	The phone sends usually at
EDL	00:24:22,528	00:24:25,856	| IOT148 |	So Duo security has done research and they found
EDL	00:24:25,856	00:24:27,136	| IOT148 |	But unfortunately
EDL	00:24:27,136	00:24:29,696	| IOT148 |	Three major devices we're safe revolar
EDL	00:24:30,208	00:24:31,232	| IOT148 |	And
EDL	00:24:31,232	00:24:34,048	| IOT148 |	The roar personal safety system known as
EDL	00:24:34,048	00:24:36,096	| IOT148 |	Athena all have some sort of
EDL	00:24:36,096	00:24:36,864	| IOT148 |	Compromised
EDL	00:24:37,888	00:24:40,704	| IOT148 |	So the best one is the Athena from
EDL	00:24:40,704	00:24:41,728	| IOT148 |	Roar personal safety
EDL	00:24:42,240	00:24:44,288	| IOT148 |	The other two have some issues
EDL	00:24:44,288	00:24:46,592	| IOT148 |	On their Bluetooth security so they can be
EDL	00:24:46,592	00:24:47,872	| IOT148 |	You could be trapped
EDL	00:24:47,872	00:24:48,896	| IOT148 |	Using Bluetooth
EDL	00:24:48,896	00:24:52,480	| IOT148 |	On both of these other devices and they are subject to denial
EDL	00:24:52,480	00:24:52,992	| IOT148 |	Service attack
EDL	00:24:53,504	00:24:59,904	| IOT148 |	And this is a problem I think the denial-of-service attack is probably not some random guy is going to bug you is probably more for like
EDL	00:24:59,904	00:25:02,720	| IOT148 |	Local government using it against protesters but
EDL	00:25:02,720	00:25:04,000	| IOT148 |	The fact that you can be
EDL	00:25:04,000	00:25:10,400	| IOT148 |	Tracked via Bluetooth is a problem because this is a kind of device that women who have stalkers often
EDL	00:25:10,400	00:25:11,424	| IOT148 |	Look for
EDL	00:25:11,424	00:25:15,264	| IOT148 |	And if you have a stalker it's possible that they will actually just instead use it to track you
EDL	00:25:16,288	00:25:18,848	| IOT148 |	The actual problem is trying to solve actually contribute to the
EDL	00:25:20,384	00:25:24,992	| IOT148 |	Pulling to this in the show notes cuz it's an interesting study is it important
EDL	00:25:24,992	00:25:25,760	| IOT148 |	Issue ID
EDL	00:25:25,760	00:25:28,576	| IOT148 |	I've never bought one of these but I have considered them
EDL	00:25:29,088	00:25:31,136	| IOT148 |	And I have a daughter and I'm like hey you know
EDL	00:25:31,904	00:25:33,952	| IOT148 |	It might be nice for her to have just a quick button
EDL	00:25:33,952	00:25:34,464	| IOT148 |	Although
EDL	00:25:35,232	00:25:35,744	| IOT148 |	Probably just forget it
EDL	00:25:40,352	00:25:40,864	| IOT148 |	That is
EDL	00:25:41,376	00:25:43,936	| IOT148 |	All our news basically so let's talk about
EDL	00:25:43,936	00:25:45,472	| IOT148 |	Kevin has bought a new
EDL	00:25:47,008	00:25:52,128	| IOT148 |	Yeah you called it a curable before the show which is sorta is but at my first true hearable
EDL	00:25:52,128	00:25:52,640	| IOT148 |	Was purchased
EDL	00:25:53,152	00:25:54,688	| IOT148 |	Just to level set
EDL	00:25:54,688	00:25:58,272	| IOT148 |	I have noticed over the past several years that I am having problems
EDL	00:25:58,272	00:26:01,088	| IOT148 |	Scaring people in conversation when
EDL	00:26:01,088	00:26:02,880	| IOT148 |	There's a lot of background noise multiple
EDL	00:26:02,880	00:26:04,160	| IOT148 |	People talking and so on
EDL	00:26:04,160	00:26:07,744	| IOT148 |	And I don't think it's an issue when I listen to music more than that because I crank
EDL	00:26:07,744	00:26:08,768	| IOT148 |	Turn the volume up
EDL	00:26:09,280	00:26:11,584	| IOT148 |	Seems my TV and pack my family is like
EDL	00:26:11,584	00:26:15,168	| IOT148 |	Why is your TV so loud in your office and we're down here we can hear your TV
EDL	00:26:15,168	00:26:17,216	| IOT148 |	It sounds great to me but that's because
EDL	00:26:17,216	00:26:20,032	| IOT148 |	I'm obviously starting to experience some hearing challenges
EDL	00:26:20,800	00:26:21,568	| IOT148 |	And
EDL	00:26:21,568	00:26:24,384	| IOT148 |	I mean I know that embarrasses some people that I've no issue
EDL	00:26:24,384	00:26:26,432	| IOT148 |	You know admitting to it so I'd rather fix it
EDL	00:26:26,432	00:26:27,200	| IOT148 |	So
EDL	00:26:27,200	00:26:28,480	| IOT148 |	What I did was
EDL	00:26:28,480	00:26:31,040	| IOT148 |	I actually found a free app
EDL	00:26:31,040	00:26:36,416	| IOT148 |	And it's you can get it at for iOS only it's called FedEx Fe and NEX
EDL	00:26:36,416	00:26:40,768	| IOT148 |	Go to FedEx. IO to hear about it it's an augmented hearing application
EDL	00:26:40,768	00:26:44,608	| IOT148 |	It's free it works with Bluetooth headphones and iPhone
EDL	00:26:44,608	00:26:50,752	| IOT148 |	What does is it basically pipes the sound from an iPhone to your headphones
EDL	00:26:50,752	00:26:53,568	| IOT148 |	She put an iPhone next to say the TV
EDL	00:26:53,568	00:26:56,384	| IOT148 |	And it captures through the microphone of the phone
EDL	00:26:56,384	00:26:57,664	| IOT148 |	All of the audio
EDL	00:26:57,664	00:27:03,296	| IOT148 |	Comes up to your ears and you can adjust the sound and so on so I can turn the TV down so my family doesn't hear it
EDL	00:27:03,296	00:27:09,696	| IOT148 |	But I hear it just as loud because it's being Bluetooth fed to my ears it was free and then like Alyssa's not
EDL	00:27:09,696	00:27:11,232	| IOT148 |	Bad but I would have to use the
EDL	00:27:11,232	00:27:17,632	| IOT148 |	The phone has the microphone all the time so it's not ideal as a long-term solution for me
EDL	00:27:17,632	00:27:20,192	| IOT148 |	Purchased iqbuds witch
EDL	00:27:20,192	00:27:22,496	| IOT148 |	Are basically Bluetooth wireless
EDL	00:27:22,496	00:27:23,264	| IOT148 |	Earbuds
EDL	00:27:23,264	00:27:24,288	| IOT148 |	Just like the airpod
EDL	00:27:24,288	00:27:27,872	| IOT148 |	How to put one in each ear but they also have two microphones
EDL	00:27:27,872	00:27:28,640	| IOT148 |	In each
EDL	00:27:28,640	00:27:29,408	| IOT148 |	Earbud
EDL	00:27:29,408	00:27:31,968	| IOT148 |	And that will amplify sounds you can
