EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:31,167	00:14:31,935	| IOT014 |	Just encourage them to
EDL	00:14:32,447	00:14:33,471	| IOT014 |	Custom once a month
EDL	00:14:33,983	00:14:35,263	| IOT014 |	Change the batteries when they're done
EDL	00:14:36,031	00:14:38,847	| IOT014 |	Is idea so it's not punitive it's just purely
EDL	00:14:40,127	00:14:41,663	| IOT014 |	I add an additive nice site
EDL	00:14:43,711	00:14:44,991	| IOT014 |	It's a good thing
EDL	00:14:45,503	00:14:46,015	| IOT014 |	So
EDL	00:14:48,063	00:14:49,599	| IOT014 |	That is what they're doing and then
EDL	00:14:49,599	00:14:51,135	| IOT014 |	A company called automatic
EDL	00:14:51,135	00:14:54,463	| IOT014 |	Which is they make an OBD Port so an onboard diagnostics
EDL	00:14:55,487	00:14:56,511	| IOT014 |	We got it right this time
EDL	00:14:56,511	00:14:57,535	| IOT014 |	Yeah I did
EDL	00:14:58,047	00:15:02,143	| IOT014 |	Yes Dondo that plugs into that port on your car to tell
EDL	00:15:02,655	00:15:07,263	| IOT014 |	Tell you information like hey driven this many miles are hey this is why your check engine lights on
EDL	00:15:07,263	00:15:09,055	| IOT014 |	I hate you speed too much knock it off
EDL	00:15:09,055	00:15:09,823	| IOT014 |	Yeah
EDL	00:15:09,823	00:15:10,335	| IOT014 |	Hey stop speeding
EDL	00:15:10,847	00:15:11,871	| IOT014 |	Go easier on the brakes
EDL	00:15:14,431	00:15:15,711	| IOT014 |	They actually got
EDL	00:15:15,711	00:15:18,527	| IOT014 |	Strategic round with a raised 24 million last week and they
EDL	00:15:20,063	00:15:23,647	| IOT014 |	The investor that led the round was USAA which is an insurance
EDL	00:15:23,647	00:15:24,415	| IOT014 |	Company
EDL	00:15:24,415	00:15:25,951	| IOT014 |	Based in San Antonio Texas
EDL	00:15:26,975	00:15:31,071	| IOT014 |	And USAA is interested also in kind of building
EDL	00:15:31,071	00:15:32,607	| IOT014 |	Smarter and better insurance
EDL	00:15:33,119	00:15:34,399	| IOT014 |	Policies for
EDL	00:15:34,399	00:15:37,215	| IOT014 |	People Based on data from things like that automatic
EDL	00:15:37,215	00:15:39,263	| IOT014 |	And I think
EDL	00:15:39,263	00:15:44,383	| IOT014 |	Progressive actually has a little plug-in module like that as well that I don't for a while and I'll give you a discount.
EDL	00:15:44,383	00:15:46,943	| IOT014 |	You agree to plug that into your car
EDL	00:15:47,455	00:15:51,295	| IOT014 |	Let that information be you know sifted up to them I don't know what kind of discount you get butt
EDL	00:15:51,807	00:15:54,111	| IOT014 |	So they do that and they also do it
EDL	00:15:54,111	00:15:58,207	| IOT014 |	They only do it for six months so they collect the data for six months and then you send them
EDL	00:15:58,207	00:15:58,975	| IOT014 |	Stuff back
EDL	00:15:59,487	00:16:01,535	| IOT014 |	I miss how it worked
EDL	00:16:01,535	00:16:04,607	| IOT014 |	In Progressive is like really they don't want to be in that business
EDL	00:16:04,607	00:16:06,911	| IOT014 |	The CEO speak one back in
EDL	00:16:06,911	00:16:08,959	| IOT014 |	He was like you know I would love to get that data
EDL	00:16:08,959	00:16:10,495	| IOT014 |	Car manufacturers I hate
EDL	00:16:11,007	00:16:13,311	| IOT014 |	Being in a device business shipping it back
EDL	00:16:13,311	00:16:13,823	| IOT014 |	The 4th to people
EDL	00:16:15,103	00:16:19,199	| IOT014 |	Nothing to note though is none of the insurer so far talk about real-time price
EDL	00:16:19,711	00:16:20,735	| IOT014 |	This is not something there after
EDL	00:16:21,247	00:16:24,319	| IOT014 |	I should also know that the second generation of the automatic
EDL	00:16:24,319	00:16:25,087	| IOT014 |	Not the current one
EDL	00:16:25,855	00:16:27,391	| IOT014 |	The second generation will have cellular
EDL	00:16:28,415	00:16:29,439	| IOT014 |	Apparently really big 4
EDL	00:16:30,463	00:16:32,511	| IOT014 |	Oh yeah that way they don't have to worry about
EDL	00:16:33,535	00:16:37,631	| IOT014 |	Recipe not to send any device and plug it in and upload data it will just go
EDL	00:16:38,655	00:16:40,447	| IOT014 |	Set the current automatic WiFi on
EDL	00:16:40,959	00:16:41,471	| IOT014 |	Next gen
EDL	00:16:42,239	00:16:42,751	| IOT014 |	Have cellular
EDL	00:16:43,263	00:16:49,407	| IOT014 |	I think it's a really kind of cool way of using the internet of things to rethink the way people
EDL	00:16:49,407	00:16:50,175	| IOT014 |	Business
EDL	00:16:50,175	00:16:51,711	| IOT014 |	Especially being I I think that's
EDL	00:16:52,479	00:16:53,503	| IOT014 |	I have no idea that
EDL	00:16:54,271	00:16:54,783	| IOT014 |	But I loved
EDL	00:16:56,831	00:16:57,855	| IOT014 |	You just want the Stars
EDL	00:17:05,023	00:17:09,119	| IOT014 |	So last night I visited a Marriott Hotel here in Austin
EDL	00:17:09,119	00:17:10,399	| IOT014 |	I saw the future
EDL	00:17:11,679	00:17:12,191	| IOT014 |	Really
EDL	00:17:12,703	00:17:15,007	| IOT014 |	Little little sleep pods like at the Google
EDL	00:17:15,007	00:17:16,031	| IOT014 |	No knots
EDL	00:17:17,823	00:17:19,359	| IOT014 |	Be honest it's a little boring
EDL	00:17:19,359	00:17:20,639	| IOT014 |	Because
EDL	00:17:20,639	00:17:24,735	| IOT014 |	Hotels actually have to pay for all this stuff and they don't see an Roi just yet on a lot of
EDL	00:17:27,295	00:17:29,087	| IOT014 |	What they do see is
EDL	00:17:29,087	00:17:31,135	| IOT014 |	Netflix in the rooms on the TVs which I have
EDL	00:17:31,903	00:17:33,183	| IOT014 |	Canker sore for a while
EDL	00:17:33,183	00:17:33,951	| IOT014 |	Yay
EDL	00:17:33,951	00:17:34,463	| IOT014 |	That's an ounce
EDL	00:17:36,255	00:17:37,279	| IOT014 |	They will have
EDL	00:17:37,791	00:17:42,399	| IOT014 |	Starwood has them already in Mariana's testing Bluetooth door locks that
EDL	00:17:42,399	00:17:45,727	| IOT014 |	You know you turn that you put your phone up to the door lock and it automatically opens
EDL	00:17:45,727	00:17:46,495	| IOT014 |	End
EDL	00:17:46,495	00:17:47,519	| IOT014 |	It's like mobile check-in
EDL	00:17:48,287	00:17:49,055	| IOT014 |	Yep
EDL	00:17:49,055	00:17:51,615	| IOT014 |	So you basically you can check into the hotel
EDL	00:17:51,615	00:17:52,383	| IOT014 |	From your phone
EDL	00:17:52,895	00:17:54,943	| IOT014 |	And then you're like you go up to your room
EDL	00:17:54,943	00:17:57,759	| IOT014 |	About to check in on her to tell you which room is you go up there
EDL	00:17:58,271	00:17:59,551	| IOT014 |	And you flasher
EDL	00:17:59,551	00:18:00,575	| IOT014 |	Phone up there in
EDL	00:18:00,575	00:18:01,087	| IOT014 |	Inside
EDL	00:18:02,367	00:18:05,183	| IOT014 |	Yeah I think it's a Starwood you don't even have to go to the
EDL	00:18:05,183	00:18:06,463	| IOT014 |	Desk to Check Into Cash
EDL	00:18:06,975	00:18:09,279	| IOT014 |	Yeah I thought it's all done on the phone and
EDL	00:18:09,279	00:18:12,607	| IOT014 |	You unlock the room whichever motels between the app and you're done
EDL	00:18:12,607	00:18:13,119	| IOT014 |	Starwood's
EDL	00:18:13,631	00:18:14,143	| IOT014 |	Was hacked
EDL	00:18:14,655	00:18:16,447	| IOT014 |	The Marriott people were very
EDL	00:18:16,447	00:18:16,959	| IOT014 |	Very excite
EDL	00:18:18,751	00:18:19,775	| IOT014 |	Knowing that
EDL	00:18:19,775	00:18:20,543	| IOT014 |	Over it I believe it was
EDL	00:18:22,335	00:18:23,103	| IOT014 |	So
EDL	00:18:23,103	00:18:25,151	| IOT014 |	That's at the other thing and this is
EDL	00:18:25,151	00:18:29,759	| IOT014 |	This is way far down the road maybe 2016 but they're talking about bringing wireless charging into
EDL	00:18:30,783	00:18:31,295	| IOT014 |	Well that's
EDL	00:18:31,807	00:18:32,831	| IOT014 |	Probably a good
EDL	00:18:32,831	00:18:37,695	| IOT014 |	Time for it to happen I don't think it's happened yet because they're just been too many competing standards too many groups
EDL	00:18:37,695	00:18:38,975	| IOT014 |	But you've had the
EDL	00:18:39,487	00:18:41,535	| IOT014 |	I'll probably get this wrong but I'll say the wireless
EDL	00:18:41,535	00:18:43,583	| IOT014 |	Power Consortium and
EDL	00:18:43,583	00:18:47,935	| IOT014 |	Welchy's the standard and I think the alliance for wireless power a
EDL	00:18:47,935	00:18:49,215	| IOT014 |	4wp
EDL	00:18:49,215	00:18:52,031	| IOT014 |	I believe they agreed yeah we can use the
EDL	00:18:52,031	00:18:54,591	| IOT014 |	The Apache standard Qi it is chi
EDL	00:18:55,359	00:18:57,919	| IOT014 |	That's really what we need because right now
EDL	00:18:57,919	00:19:00,735	| IOT014 |	You got multiple standard still so you're not going to embed
EDL	00:19:01,247	00:19:02,783	| IOT014 |	Spend money in betting these charters in
EDL	00:19:03,295	00:19:07,135	| IOT014 |	Furniture we're not everybody's phone or tablet's going to work so
EDL	00:19:07,135	00:19:08,927	| IOT014 |	Getting closer to the standard
EDL	00:19:09,439	00:19:13,279	| IOT014 |	And I could see in 2016 people financing okay there's enough of us
EDL	00:19:13,791	00:19:17,119	| IOT014 |	Have a standard here that we can spend the money and offer this to our customers
EDL	00:19:17,631	00:19:18,655	| IOT014 |	Exactly in
EDL	00:19:18,655	00:19:19,423	| IOT014 |	Marriott is looking at the
EDL	00:19:20,703	00:19:21,471	| IOT014 |	Cool
EDL	00:19:21,471	00:19:22,239	| IOT014 |	Good good good
EDL	00:19:23,007	00:19:24,799	| IOT014 |	So that was exciting I thought as
EDL	00:19:25,311	00:19:26,335	| IOT014 |	Who stays at hotels often
EDL	00:19:26,847	00:19:29,919	| IOT014 |	Talk about how
EDL	00:19:29,919	00:19:34,783	| IOT014 |	People consumers will see The Internet of Things First and hotels this kind of makes me wonder about that
EDL	00:19:34,783	00:19:36,575	| IOT014 |	Because other than the connected door locks
EDL	00:19:37,087	00:19:39,903	| IOT014 |	There's no plans there are no plans for like fancy dimming lights
EDL	00:19:40,927	00:19:42,463	| IOT014 |	Automated thermostats
EDL	00:19:42,975	00:19:43,487	| IOT014 |	Blinds
EDL	00:19:44,255	00:19:47,071	| IOT014 |	Again return on investment isn't going to be there unless
EDL	00:19:47,583	00:19:53,471	| IOT014 |	Unless you're the only one doing that and people want that type of experience and eventually everybody will do it and
EDL	00:19:53,471	00:19:53,983	| IOT014 |	Therefore
EDL	00:19:54,495	00:19:55,519	| IOT014 |	It's just Anna
EDL	00:19:55,519	00:19:57,311	| IOT014 |	You'll be a common thing so
EDL	00:19:57,311	00:19:58,591	| IOT014 |	I don't I don't foresee that happening
EDL	00:19:59,103	00:19:59,615	| IOT014 |	So it's not
EDL	00:20:00,127	00:20:02,431	| IOT014 |	Alright so now it's time
EDL	00:20:02,431	00:20:03,455	| IOT014 |	Kevin said it
EDL	00:20:05,759	00:20:06,527	| IOT014 |	5 minutes
EDL	00:20:15,743	00:20:16,255	| IOT014 |	So
EDL	00:20:16,767	00:20:19,583	| IOT014 |	We've got whatever returning to I'm returning to the ring
EDL	00:20:19,583	00:20:24,191	| IOT014 |	Connected jewelry
EDL	00:20:24,959	00:20:25,727	| IOT014 |	OtterBox
EDL	00:20:25,727	00:20:31,103	| IOT014 |	I know no I mean I paid about $130 for it but it actually sells for between
EDL	00:20:31,615	00:20:34,943	| IOT014 |	I believe it's 195 + 260 depending on the stone
EDL	00:20:36,223	00:20:36,735	| IOT014 |	So
EDL	00:20:37,503	00:20:39,807	| IOT014 |	I got mine in December and I loved it
EDL	00:20:39,807	00:20:44,671	| IOT014 |	It's for those of you guys who don't know what's a ring that's connected to your phone via Bluetooth it's got an LED
EDL	00:20:44,671	00:20:45,951	| IOT014 |	And it's got a little
EDL	00:20:45,951	00:20:46,975	| IOT014 |	Kidney stone
EDL	00:20:46,975	00:20:47,743	| IOT014 |	Install
EDL	00:20:47,743	00:20:49,279	| IOT014 |	Or under the stone
EDL	00:20:49,279	00:20:52,351	| IOT014 |	Rather in the LEDs and then it's got to happen
EDL	00:20:52,351	00:20:52,863	| IOT014 |	Sexy back
EDL	00:20:53,375	00:20:54,143	| IOT014 |	I'm so
EDL	00:20:54,143	00:20:55,167	| IOT014 |	And there's no screen
EDL	00:20:55,679	00:20:56,703	| IOT014 |	It's it's something pretty
EDL	00:20:57,215	00:20:58,495	| IOT014 |	I was very excited about it B
EDL	00:20:59,007	00:21:01,311	| IOT014 |	I leave my phone in my bag all the time and I need to know what
EDL	00:21:02,335	00:21:05,663	| IOT014 |	But before my ringler actually 2 weeks after I got my Wrigley I got a pea
EDL	00:21:06,943	00:21:07,711	| IOT014 |	And
EDL	00:21:07,711	00:21:08,991	| IOT014 |	Having used both
EDL	00:21:09,503	00:21:13,087	| IOT014 |	I've decided that I found myself only using the ringly when
EDL	00:21:13,087	00:21:17,440	| IOT014 |	I couldn't get away with wearing the watch and most of my day I wear the watch
EDL	00:21:17,440	00:21:19,744	| IOT014 |	I like getting the screen notifications
EDL	00:21:19,744	00:21:23,840	| IOT014 |	I will say that the Ringley is nice because it links into things like Slack
EDL	00:21:24,352	00:21:25,120	| IOT014 |	Uber
EDL	00:21:25,120	00:21:25,888	| IOT014 |	That
EDL	00:21:25,888	00:21:26,656	| IOT014 |	You know I don't
EDL	00:21:26,656	00:21:28,192	| IOT014 |	I just need to know that someone's painting
EDL	00:21:28,192	00:21:30,496	| IOT014 |	Me right or you just need a signal you don't need
EDL	00:21:30,496	00:21:31,008	| IOT014 |	Data
EDL	00:21:31,520	00:21:32,288	| IOT014 |	Right so
EDL	00:21:33,568	00:21:34,592	| IOT014 |	If you wanted to wear both you
EDL	00:21:35,360	00:21:36,896	| IOT014 |	But I've actually had
EDL	00:21:37,408	00:21:38,688	| IOT014 |	A bit of a challenge
EDL	00:21:38,688	00:21:41,248	| IOT014 |	With Renly so my first Ringley after
EDL	00:21:41,248	00:21:43,040	| IOT014 |	The three weeks it just stopped working
EDL	00:21:43,808	00:21:44,832	| IOT014 |	And
EDL	00:21:45,344	00:21:47,648	| IOT014 |	I sent it back and they've been very nice about
EDL	00:21:48,160	00:21:49,440	| IOT014 |	An independent right nice to other
EDL	00:21:49,952	00:21:50,464	| IOT014 |	It's not like
EDL	00:21:53,280	00:21:55,328	| IOT014 |	Hell yeah we get that all the time
EDL	00:21:55,328	00:21:58,912	| IOT014 |	I went out for dinner last night on the iot podcast
EDL	00:21:58,912	00:22:00,192	| IOT014 |	And I heard your voice
EDL	00:22:00,192	00:22:02,240	| IOT014 |	No we're not that
EDL	00:22:03,520	00:22:08,640	| IOT014 |	Date they sent me a new one and they said that it was a it was a one-off Luke that my box
EDL	00:22:09,920	00:22:10,432	| IOT014 |	Broken
EDL	00:22:10,944	00:22:11,456	| IOT014 |	So
EDL	00:22:12,224	00:22:15,808	| IOT014 |	They sent me a new one the new one was the wrong size so
EDL	00:22:15,808	00:22:17,344	| IOT014 |	I sent that back that was just in Arabic
EDL	00:22:18,112	00:22:19,648	| IOT014 |	I was in a system is having two sizes
EDL	00:22:20,160	00:22:20,928	| IOT014 |	Not
EDL	00:22:21,696	00:22:22,720	| IOT014 |	So I got my third ring
EDL	00:22:23,488	00:22:24,256	| IOT014 |	And
EDL	00:22:24,256	00:22:25,024	| IOT014 |	That one
EDL	00:22:25,536	00:22:26,304	| IOT014 |	Oh man actually
EDL	00:22:27,584	00:22:29,632	| IOT014 |	Okay so English
EDL	00:22:30,912	00:22:32,192	| IOT014 |	Words for about
EDL	00:22:32,192	00:22:32,960	| IOT014 |	A couple weeks
EDL	00:22:33,728	00:22:34,496	| IOT014 |	And then it stopped
EDL	00:22:36,288	00:22:37,056	| IOT014 |	Same problem as the first
EDL	00:22:37,824	00:22:41,408	| IOT014 |	Different problem this went this time it wouldn't hold a charge and that was a common problem
EDL	00:22:41,920	00:22:45,504	| IOT014 |	So are a relatively common problem so we set it back I got a new one
EDL	00:22:46,016	00:22:46,784	| IOT014 |	Did that one
EDL	00:22:47,296	00:22:48,320	| IOT014 |	The Box
EDL	00:22:48,320	00:22:49,088	| IOT014 |	Sad
EDL	00:22:49,088	00:22:50,368	| IOT014 |	The USB
EDL	00:22:50,880	00:22:52,416	| IOT014 |	Micro USB port was
EDL	00:22:52,416	00:22:53,440	| IOT014 |	Messed up on the box
EDL	00:22:54,208	00:22:57,024	| IOT014 |	So you can actually plug it in to charge it to the ring work
EDL	00:22:57,536	00:22:58,560	| IOT014 |	Boxden
EDL	00:22:58,560	00:23:00,096	| IOT014 |	In the Box in the ringer actually
EDL	00:23:00,096	00:23:01,632	| IOT014 |	Affected
EDL	00:23:02,144	00:23:02,912	| IOT014 |	Think together
EDL	00:23:02,912	00:23:03,936	| IOT014 |	Be a serial numbers so they
EDL	00:23:04,448	00:23:05,472	| IOT014 |	I couldn't just
EDL	00:23:05,984	00:23:07,520	| IOT014 |	Sentence using a USB cable
EDL	00:23:08,032	00:23:11,360	| IOT014 |	What can use a new USB cable but the box is actually the charger
EDL	00:23:11,360	00:23:12,640	| IOT014 |	That is actually a
EDL	00:23:12,640	00:23:13,408	| IOT014 |	Battery
EDL	00:23:13,408	00:23:14,688	| IOT014 |	Inside I got you
EDL	00:23:15,200	00:23:16,480	| IOT014 |	You have to put the ring in the Box.
EDL	00:23:16,992	00:23:20,832	| IOT014 |	And you can't use a different box because of the serial number tie
EDL	00:23:20,832	00:23:21,600	| IOT014 |	Because they link
EDL	00:23:21,600	00:23:22,112	| IOT014 |	What's the boxes
EDL	00:23:23,136	00:23:26,208	| IOT014 |	So originally I was like swapping out the ring that I had that
EDL	00:23:26,208	00:23:26,976	| IOT014 |	Wasn't
EDL	00:23:26,976	00:23:27,488	| IOT014 |	Broken
EDL	00:23:28,000	00:23:30,048	| IOT014 |	At one point in time I literally had three boxes
EDL	00:23:31,840	00:23:32,352	| IOT014 |	And I was just like
EDL	00:23:32,864	00:23:34,400	| IOT014 |	I can't make them work
EDL	00:23:34,912	00:23:36,960	| IOT014 |	So I said that back and now
EDL	00:23:36,960	00:23:37,472	| IOT014 |	I am on
EDL	00:23:40,032	00:23:41,056	| IOT014 |	That's at least four
EDL	00:23:41,056	00:23:41,568	| IOT014 |	That's at least four
EDL	00:23:42,336	00:23:43,872	| IOT014 |	Number for
EDL	00:23:43,872	00:23:44,384	| IOT014 |	And
EDL	00:23:44,896	00:23:46,432	| IOT014 |	So far it's doing okay
EDL	00:23:46,432	00:23:47,968	| IOT014 |	So we're going to check back again and
EDL	00:23:47,968	00:23:49,504	| IOT014 |	Another month because it looks like
EDL	00:23:49,504	00:23:50,784	| IOT014 |	They had some quality
EDL	00:23:51,296	00:23:52,576	| IOT014 |	Controller yield issues
EDL	00:23:53,088	00:23:53,600	| IOT014 |	Epic
EDL	00:23:54,112	00:23:55,136	| IOT014 |	Which is not uncommon
EDL	00:23:55,136	00:23:56,160	| IOT014 |	This is something I bought off of
EDL	00:23:56,160	00:23:56,672	| IOT014 |	Kickstarter
EDL	00:23:57,184	00:23:57,952	| IOT014 |	But
EDL	00:23:57,952	00:23:58,720	| IOT014 |	A concern that
EDL	00:23:59,232	00:24:00,256	| IOT014 |	Quality control problems
EDL	00:24:00,768	00:24:02,048	| IOT014 |	Our problem
EDL	00:24:02,048	00:24:08,448	| IOT014 |	Very good about sending things back but I also feel like I may have passed it by with like the Apple watch
EDL	00:24:08,448	00:24:12,544	| IOT014 |	Coming out there's a lot of other things I could do the same thing and more
EDL	00:24:12,544	00:24:13,824	| IOT014 |	So and for Less
EDL	00:24:14,336	00:24:16,640	| IOT014 |	But I mean you can get a pebble for 99 bucks
EDL	00:24:16,640	00:24:17,408	| IOT014 |	Half the price
EDL	00:24:17,408	00:24:20,736	| IOT014 |	Right so that's that's the question is there still
EDL	00:24:21,248	00:24:22,272	| IOT014 |	A market of women
EDL	00:24:23,296	00:24:24,064	| IOT014 |	It's mostly women
EDL	00:24:24,064	00:24:26,880	| IOT014 |	Be interested in a cocktail ring
EDL	00:24:26,880	00:24:30,720	| IOT014 |	This is connected cuz it is beautiful I get compliments on it from people who have no idea that it's
EDL	00:24:31,488	00:24:36,352	| IOT014 |	Which is good I mean that's a win in my book if it doesn't work it doesn't really matter
EDL	00:24:39,168	00:24:41,472	| IOT014 |	So there it there's there's the update on the Ringling
EDL	00:24:42,240	00:24:43,008	| IOT014 |	And
EDL	00:24:43,008	00:24:44,544	| IOT014 |	With that I guess we should
EDL	00:24:44,544	00:24:46,592	| IOT014 |	Call it a day and go straight to Our Guest
EDL	00:24:47,104	00:24:47,872	| IOT014 |	Sounds good
EDL	00:24:47,872	00:24:51,968	| IOT014 |	All right so stay tuned everyone because our guess is Darren samuelsohn
EDL	00:24:51,968	00:24:58,112	| IOT014 |	He is a senior policy reporter at Politico and he's got talk to us about what Washington thinks about the Internet of Things
EDL	00:25:04,256	00:25:08,608	| IOT014 |	Hey everybody this is Stacey Higginbotham and we are back with the Internet of Things podcast
EDL	00:25:08,608	00:25:11,168	| IOT014 |	And today I have are man and wife
EDL	00:25:11,168	00:25:12,960	| IOT014 |	Darren samuelsohn
EDL	00:25:12,960	00:25:14,752	| IOT014 |	He's a senior policy reporter at
EDL	00:25:15,264	00:25:15,776	| IOT014 |	Politico
EDL	00:25:16,288	00:25:17,056	| IOT014 |	Hey Darren
EDL	00:25:17,056	00:25:17,824	| IOT014 |	Hey sexy
EDL	00:25:18,336	00:25:21,152	| IOT014 |	So I gave him a little upgrade he's actually not our man
EDL	00:25:21,152	00:25:24,480	| IOT014 |	Washington he's just a guy in Washington who happened to write
EDL	00:25:24,992	00:25:28,832	| IOT014 |	Most of a really big package from Politico
EDL	00:25:28,832	00:25:29,856	| IOT014 |	On how
EDL	00:25:30,368	00:25:32,416	| IOT014 |	Washington DC weather
EDL	00:25:32,416	00:25:34,208	| IOT014 |	Explaining the internet of things to watch
EDL	00:25:34,720	00:25:37,792	| IOT014 |	DC highly recommend it to all of you guys if your
EDL	00:25:37,792	00:25:38,560	| IOT014 |	Sitting there going
EDL	00:25:39,072	00:25:41,120	| IOT014 |	What are legislators reading about
EDL	00:25:41,120	00:25:41,888	| IOT014 |	What's the Internet of Things
EDL	00:25:42,656	00:25:43,936	| IOT014 |	So good job Darren
EDL	00:25:44,704	00:25:46,240	| IOT014 |	Let's get started by
EDL	00:25:49,568	00:25:52,128	| IOT014 |	So let's get started with a sense of
EDL	00:25:52,640	00:25:56,736	| IOT014 |	What did you know about the internet of things when you started the reporting for this
EDL	00:25:56,736	00:25:57,760	| IOT014 |	Be stories that you were
EDL	00:25:58,528	00:26:04,928	| IOT014 |	You know I really didn't know that much at all about the internet of things I got a lot of topics in Washington has covered the Pentagon has covered
EDL	00:26:04,928	00:26:05,696	| IOT014 |	Energy
EDL	00:26:05,696	00:26:09,280	| IOT014 |	Policy and climate change and I had a lighthouse beat for about a year
EDL	00:26:09,280	00:26:14,144	| IOT014 |	Subpoenaed to things was kind of new to me I've actually spent I should say a year
EDL	00:26:14,144	00:26:17,216	| IOT014 |	Covering a political campaign technology last year during the
EDL	00:26:17,984	00:26:19,264	| IOT014 |	I got to see how
EDL	00:26:19,776	00:26:23,872	| IOT014 |	Sophisticated the Democrats and Republicans are in using technology to win
EDL	00:26:23,872	00:26:25,664	| IOT014 |	Election or to connect with voters
EDL	00:26:26,176	00:26:28,736	| IOT014 |	But this was totally different yet I learned a lot
EDL	00:26:29,248	00:26:34,880	| IOT014 |	In that previous beat that really maybe help me sort of just to start to understand how much policymakers and lawmakers and
EDL	00:26:35,392	00:26:38,464	| IOT014 |	And the administration you know I was going to be used
EDL	00:26:38,464	00:26:40,256	| IOT014 |	Technology themselves
EDL	00:26:40,256	00:26:40,768	| IOT014 |	To get it off
EDL	00:26:41,280	00:26:47,424	| IOT014 |	This is kind of an example of how much they are using technology while in office I guess that's what made it at 7
EDL	00:26:47,936	00:26:48,448	| IOT014 |	Awesome
EDL	00:26:49,728	00:26:51,520	| IOT014 |	Now that you've reported out the story
EDL	00:26:52,032	00:26:54,080	| IOT014 |	What do you think about the Internet of Things
EDL	00:26:54,080	00:26:54,592	| IOT014 |	What's today
EDL	00:26:55,104	00:26:59,712	| IOT014 |	It's pretty amazing I certainly started quickly seeing things all around me
EDL	00:27:00,224	00:27:00,992	| IOT014 |	That
EDL	00:27:00,992	00:27:03,552	| IOT014 |	Were part of my life or you know I was being choked
EDL	00:27:04,064	00:27:10,208	| IOT014 |	Watching on television commercials just my wife and I were sitting on the couch during the Stanley Cup hockey game
EDL	00:27:10,208	00:27:15,328	| IOT014 |	We're just kind of floored by how many of the commercials related to the internet of things I can find the best example
EDL	00:27:15,840	00:27:19,168	| IOT014 |	Was I think it's an Audi commercial where the guy is driving me
EDL	00:27:22,496	00:27:24,544	| IOT014 |	Kind of a classic
EDL	00:27:24,544	00:27:27,616	| IOT014 |	It just kind of floored me how many things are around us
EDL	00:27:27,616	00:27:28,896	| IOT014 |	Are being advertised
EDL	00:27:28,896	00:27:29,408	| IOT014 |	Directed at us
EDL	00:27:30,432	00:27:31,712	| IOT014 |	It was weird me
EDL	00:27:31,712	00:27:34,272	| IOT014 |	One of the projects I had was to get his wired up his
EDL	00:27:34,272	00:27:34,784	| IOT014 |	Cuz I couldn't
EDL	00:27:35,552	00:27:36,320	| IOT014 |	On the Metro
EDL	00:27:36,320	00:27:42,208	| IOT014 |	And there was an advertisement for the nest thermostat right there like waiting for me when I got off the train one day at
EDL	00:27:42,208	00:27:44,512	| IOT014 |	I'm a little bit weird like they knew that I was
EDL	00:27:45,024	00:27:46,560	| IOT014 |	Starting to connect my life up to the intern
EDL	00:27:47,840	00:27:49,376	| IOT014 |	I would say before long
EDL	00:27:50,656	00:27:53,216	| IOT014 |	Started to become aware of this issue and then
EDL	00:27:53,728	00:27:56,032	| IOT014 |	Started reading reading reading as many
EDL	00:27:56,032	00:27:59,616	| IOT014 |	Pieces of literature that could have been discussed whether Congressional hearing transcripts
EDL	00:28:00,384	00:28:02,176	| IOT014 |	FTC report to the Homeland
EDL	00:28:02,176	00:28:04,224	| IOT014 |	Security reports have been done on the topic
EDL	00:28:04,224	00:28:08,576	| IOT014 |	And you before too long starting to become a little bit of a dangerous expert on it
EDL	00:28:08,576	00:28:09,856	| IOT014 |	I love those
EDL	00:28:09,856	00:28:10,880	| IOT014 |	Consider myself a dangerous EX
EDL	00:28:11,648	00:28:17,280	| IOT014 |	So we'll get to you and your your personal transformation and dude I believe it was super Robo reporter in a moment
EDL	00:28:17,280	00:28:18,304	| IOT014 |	But let's
EDL	00:28:18,304	00:28:20,608	| IOT014 |	Let's focus on DC because
EDL	00:28:21,120	00:28:22,400	| IOT014 |	The tecknity often does
EDL	00:28:22,912	00:28:25,984	| IOT014 |	They're just kind of our own things
EDL	00:28:27,008	00:28:30,336	| IOT014 |	Washington's going to have their light-touch regulation there too slow
EDL	00:28:30,848	00:28:32,896	| IOT014 |	They're going to look at this forever
EDL	00:28:32,896	00:28:36,480	| IOT014 |	Hopefully we can keep them off our backs that is very much the sense I get for
EDL	00:28:36,480	00:28:36,992	| IOT014 |	Can the people I talk
EDL	00:28:38,016	00:28:40,064	| IOT014 |	So in reading your story
EDL	00:28:40,064	00:28:43,648	| IOT014 |	I was kind of strapped it what you found so I'd love for you to talk to me
EDL	00:28:43,648	00:28:44,416	| IOT014 |	About
EDL	00:28:44,416	00:28:47,744	| IOT014 |	You going around and interviewing people at the Capitol in kind of
EDL	00:28:47,744	00:28:49,536	| IOT014 |	What your take is on how
EDL	00:28:50,304	00:28:50,816	| IOT014 |	Legislator
EDL	00:28:51,328	00:28:52,096	| IOT014 |	View the internet
EDL	00:28:53,376	00:28:55,168	| IOT014 |	She was really interesting I just
EDL	00:28:55,168	00:28:58,496	| IOT014 |	Has been up in the capital for 15 years covering a whole range of issues
EDL	00:28:59,264	00:29:00,544	| IOT014 |	This was one that
