EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:19,327	00:12:20,095	| IOT192 |	Yes
EDL	00:12:20,095	00:12:23,167	| IOT192 |	The big focus seems to be here on AWS
EDL	00:12:23,167	00:12:25,215	| IOT192 |	Really making sure that they have something
EDL	00:12:25,727	00:12:26,495	| IOT192 |	Industrial and
EDL	00:12:27,519	00:12:29,311	| IOT192 |	Plant cell in addition to sitewise
EDL	00:12:29,311	00:12:29,823	| IOT192 |	Which australians
EDL	00:12:30,335	00:12:32,127	| IOT192 |	They have 8.
EDL	00:12:32,127	00:12:34,687	| IOT192 |	Events that that you do iot sensors
EDL	00:12:34,687	00:12:35,455	| IOT192 |	It's scale
EDL	00:12:35,455	00:12:35,967	| IOT192 |	So that's
EDL	00:12:36,735	00:12:38,783	| IOT192 |	And then they have AWS iot
EDL	00:12:38,783	00:12:39,551	| IOT192 |	Things graph
EDL	00:12:39,551	00:12:41,343	| IOT192 |	It's basically letting you do
EDL	00:12:42,367	00:12:45,183	| IOT192 |	Locations for Edge gateways
EDL	00:12:45,183	00:12:46,207	| IOT192 |	So
EDL	00:12:46,207	00:12:47,231	| IOT192 |	It's basically like
EDL	00:12:47,231	00:12:48,255	| IOT192 |	Would I look at this and I see
EDL	00:12:49,791	00:12:51,071	| IOT192 |	Microsoft is done with
EDL	00:12:51,071	00:12:51,839	| IOT192 |	With Asher
EDL	00:12:51,839	00:12:52,863	| IOT192 |	In iot
EDL	00:12:53,375	00:12:55,935	| IOT192 |	What kind of screw this up guys cuz everybody Nancy Rio.
EDL	00:12:56,447	00:12:57,471	| IOT192 |	Hardcore
EDL	00:12:57,471	00:12:58,239	| IOT192 |	Score
EDL	00:12:59,519	00:13:01,823	| IOT192 |	Before I believe I think it's core
EDL	00:13:01,823	00:13:02,591	| IOT192 |	So this is
EDL	00:13:03,103	00:13:05,919	| IOT192 |	Play to get some of that business cuz Asher
EDL	00:13:05,919	00:13:07,455	| IOT192 |	Just owns the industrial
EDL	00:13:08,223	00:13:08,735	| IOT192 |	Because
EDL	00:13:09,503	00:13:10,015	| IOT192 |	Microsoft
EDL	00:13:10,783	00:13:13,343	| IOT192 |	And everybody in the industrial World works with Microsoft
EDL	00:13:13,343	00:13:14,879	| IOT192 |	Microsoft
EDL	00:13:16,671	00:13:19,999	| IOT192 |	It's hot by my bad it's not core Google I think it's core
EDL	00:13:19,999	00:13:20,511	| IOT192 |	FC
EDL	00:13:21,535	00:13:22,047	| IOT192 |	It Is Ash
EDL	00:13:22,559	00:13:24,351	| IOT192 |	Is everybody pick one and stick with it
EDL	00:13:24,351	00:13:26,399	| IOT192 |	We'll just you know pick something different in
EDL	00:13:26,911	00:13:29,471	| IOT192 |	Instead of iot Hub parkour
EDL	00:13:29,471	00:13:29,983	| IOT192 |	Function
EDL	00:13:30,751	00:13:31,519	| IOT192 |	Brain
EDL	00:13:32,031	00:13:32,543	| IOT192 |	Green grass
EDL	00:13:33,055	00:13:33,823	| IOT192 |	Skynet
EDL	00:13:36,895	00:13:39,967	| IOT192 |	Okay so those so far are the big iot related
EDL	00:13:39,967	00:13:42,271	| IOT192 |	AWS news stories out there
EDL	00:13:42,783	00:13:44,063	| IOT192 |	You also found one that you like
EDL	00:13:44,831	00:13:46,879	| IOT192 |	Yes I saw this
EDL	00:13:46,879	00:13:52,255	| IOT192 |	On the AWS news blog this is the AWS robomaker service and
EDL	00:13:52,255	00:13:53,023	| IOT192 |	You can go
EDL	00:13:53,023	00:13:56,863	| IOT192 |	That is read to you by a robot or a robotic voice if you'd like
EDL	00:13:56,863	00:14:00,191	| IOT192 |	I found a press release which is kind of cool it is a service to help develop
EDL	00:14:00,191	00:14:04,031	| IOT192 |	Simulate test and deploy the robot of your dreams Amazon says
EDL	00:14:04,031	00:14:10,431	| IOT192 |	I doubt that because they're open My Dreams or something to talk about little bit later I think this is more for heavy-duty robotics
EDL	00:14:10,431	00:14:10,943	| IOT192 |	Companies
EDL	00:14:11,455	00:14:14,271	| IOT192 |	These are packages for the robotic operating system that
EDL	00:14:14,271	00:14:20,671	| IOT192 |	People used to build robots and it supports a TV services such as Lex Polly as I just mentioned recognition
EDL	00:14:20,671	00:14:22,207	| IOT192 |	Which we talked about before the
EDL	00:14:22,207	00:14:22,975	| IOT192 |	Facial recognition
EDL	00:14:23,487	00:14:24,255	| IOT192 |	Yeah
EDL	00:14:25,279	00:14:26,047	| IOT192 |	Natural language processing
EDL	00:14:27,327	00:14:29,119	| IOT192 |	Kinesis video streams
EDL	00:14:29,631	00:14:30,911	| IOT192 |	Don't use that never heard of it
EDL	00:14:31,935	00:14:32,703	| IOT192 |	Just for videos
EDL	00:14:33,471	00:14:35,263	| IOT192 |	And Amazon Cloud
EDL	00:14:38,079	00:14:39,103	| IOT192 |	I don't either
EDL	00:14:39,103	00:14:44,479	| IOT192 |	But you can watch the clouds that's not true
EDL	00:14:44,479	00:14:48,831	| IOT192 |	But anyways because of interest in robotics I thought this was neat could we see this
EDL	00:14:49,343	00:14:52,927	| IOT192 |	Move into the iot space so I think we might and we'll talk about that in a few
EDL	00:14:53,439	00:14:54,207	| IOT192 |	Yes
EDL	00:14:54,207	00:14:56,255	| IOT192 |	Alright before we get too excited
EDL	00:14:57,279	00:14:58,047	| IOT192 |	Talk about the ocf
EDL	00:14:58,559	00:15:00,351	| IOT192 |	The open connectivity Foundation
EDL	00:15:00,351	00:15:01,119	| IOT192 |	Which is now
EDL	00:15:01,631	00:15:03,935	| IOT192 |	Holy cow you guys an ISO standard
EDL	00:15:04,447	00:15:06,239	| IOT192 |	So we talked about ocf
EDL	00:15:06,239	00:15:08,287	| IOT192 |	Before they've actually sponsored the podcast
EDL	00:15:08,287	00:15:10,079	| IOT192 |	A couple times for a special CES episode
EDL	00:15:10,591	00:15:11,871	| IOT192 |	Which by the way we're going to have again
EDL	00:15:12,383	00:15:13,151	| IOT192 |	So
EDL	00:15:13,151	00:15:14,175	| IOT192 |	These guys build
EDL	00:15:15,711	00:15:18,527	| IOT192 |	Universal standard for connected devices is there
EDL	00:15:19,551	00:15:21,855	| IOT192 |	And everything will have a data schema
EDL	00:15:21,855	00:15:22,879	| IOT192 |	And everything will be
EDL	00:15:22,879	00:15:24,415	| IOT192 |	How to talk to everything else as long as
EDL	00:15:24,927	00:15:25,951	| IOT192 |	Sports Asia
EDL	00:15:25,951	00:15:27,487	| IOT192 |	The challenge
EDL	00:15:27,487	00:15:27,999	| IOT192 |	Has been
EDL	00:15:28,511	00:15:30,303	| IOT192 |	Did they really delayed issuing
EDL	00:15:31,327	00:15:33,119	| IOT192 |	Version of the standard with security in
EDL	00:15:34,399	00:15:36,447	| IOT192 |	They recently did do that this summer
EDL	00:15:36,959	00:15:39,007	| IOT192 |	But we haven't seen a lot of devices
EDL	00:15:39,007	00:15:40,287	| IOT192 |	It support it there lots of
EDL	00:15:40,799	00:15:42,591	| IOT192 |	Companies that are involved in Asia
EDL	00:15:43,103	00:15:44,383	| IOT192 |	But we haven't seen
EDL	00:15:44,895	00:15:45,407	| IOT192 |	Devices
EDL	00:15:46,175	00:15:47,199	| IOT192 |	I don't know if
EDL	00:15:47,711	00:15:52,831	| IOT192 |	Hopeful that we'll see some this year at CES that are not just rehashes up
EDL	00:15:52,831	00:15:53,855	| IOT192 |	The old stuff
EDL	00:15:53,855	00:15:54,367	| IOT192 |	What they had
EDL	00:15:55,391	00:15:59,487	| IOT192 |	I think we will in the only reason I say that is because it's the ocf
EDL	00:15:59,999	00:16:00,767	| IOT192 |	Standard
EDL	00:16:00,767	00:16:04,351	| IOT192 |	11.0 spec that has been ratified and
EDL	00:16:04,351	00:16:10,239	| IOT192 |	They are working on two. Oh and I believe you can correct me if I'm wrong cuz I very well could be
EDL	00:16:10,239	00:16:14,591	| IOT192 |	That the two. I was back really brings more of a cloud into things
EDL	00:16:16,127	00:16:16,895	| IOT192 |	Smaller device
EDL	00:16:17,663	00:16:18,943	| IOT192 |	Abrams security
EDL	00:16:18,943	00:16:20,223	| IOT192 |	And the ability to run it
EDL	00:16:20,735	00:16:21,247	| IOT192 |	Plus
EDL	00:16:21,759	00:16:22,783	| IOT192 |	Make smaller
EDL	00:16:22,783	00:16:23,295	| IOT192 |	Not
EDL	00:16:23,807	00:16:24,319	| IOT192 |	Fletched
EDL	00:16:25,087	00:16:26,623	| IOT192 |	Smaller chips
EDL	00:16:27,647	00:16:28,671	| IOT192 |	Dumber chips for
EDL	00:16:32,255	00:16:34,303	| IOT192 |	But they're still smart they just useless
EDL	00:16:34,303	00:16:34,815	| IOT192 |	Power
EDL	00:16:35,327	00:16:36,351	| IOT192 |	Yes but they're not as
EDL	00:16:37,887	00:16:38,655	| IOT192 |	Between like
EDL	00:16:38,655	00:16:39,423	| IOT192 |	Nmcu
EDL	00:16:39,935	00:16:40,959	| IOT192 |	Andar May 7
EDL	00:16:40,959	00:16:41,983	| IOT192 |	But yes
EDL	00:16:41,983	00:16:42,751	| IOT192 |	So that's
EDL	00:16:42,751	00:16:43,519	| IOT192 |	Kind of WhatsApp
EDL	00:16:44,031	00:16:45,311	| IOT192 |	To be inside
EDL	00:16:45,311	00:16:48,383	| IOT192 |	ISO standard I just thought was interesting because you know
EDL	00:16:48,383	00:16:52,223	| IOT192 |	ISO is actually a very legitimate very powerful standards organization
EDL	00:16:52,223	00:16:52,991	| IOT192 |	And
EDL	00:16:52,991	00:16:55,039	| IOT192 |	The fact that they ratify this is
EDL	00:16:55,039	00:16:55,807	| IOT192 |	Probably
EDL	00:16:56,831	00:16:57,343	| IOT192 |	It means
EDL	00:16:57,855	00:16:58,879	| IOT192 |	Basically if
EDL	00:16:59,391	00:17:01,951	| IOT192 |	I so want it could develop a standard that didn't
EDL	00:17:01,951	00:17:02,975	| IOT192 |	Appraise ocf
EDL	00:17:02,975	00:17:05,791	| IOT192 |	And if it does then everyone has to do it
EDL	00:17:05,791	00:17:07,327	| IOT192 |	Ocf is pivoted someone
EDL	00:17:07,327	00:17:08,095	| IOT192 |	On the smart
EDL	00:17:08,095	00:17:08,863	| IOT192 |	Home Space 2
EDL	00:17:08,863	00:17:09,887	| IOT192 |	To focusing on
EDL	00:17:09,887	00:17:10,911	| IOT192 |	Automotive
EDL	00:17:10,911	00:17:12,191	| IOT192 |	Medical device
EDL	00:17:12,191	00:17:12,959	| IOT192 |	Standards
EDL	00:17:12,959	00:17:13,471	| IOT192 |	So
EDL	00:17:14,495	00:17:18,335	| IOT192 |	That might be I don't see this impacting the smart that much if at all
EDL	00:17:18,847	00:17:20,639	| IOT192 |	It used to be very smart
EDL	00:17:20,639	00:17:23,199	| IOT192 |	Home focused in a lot of the companies that are involved are smart
EDL	00:17:23,967	00:17:24,735	| IOT192 |	They have
EDL	00:17:25,247	00:17:27,807	| IOT192 |	Home Appliance devices like LG Huawei
EDL	00:17:28,319	00:17:28,831	| IOT192 |	Samsung
EDL	00:17:29,599	00:17:35,487	| IOT192 |	So but they're all using other things and there's such a big audience already for the Eastside
EDL	00:17:35,487	00:17:36,255	| IOT192 |	I don't know
EDL	00:17:37,535	00:17:38,303	| IOT192 |	Okay
EDL	00:17:38,303	00:17:39,327	| IOT192 |	So
EDL	00:17:40,607	00:17:42,655	| IOT192 |	But since we're talking about I so we should talk
EDL	00:17:43,935	00:17:46,495	| IOT192 |	Hey they just actually ratified a drill stand
EDL	00:17:47,007	00:17:48,543	| IOT192 |	Is not crazy
EDL	00:17:50,079	00:17:53,151	| IOT192 |	Set of standards for drone operations this draft
EDL	00:17:54,943	00:17:58,783	| IOT192 |	21st of January and they're expected to be adopted later
EDL	00:17:58,783	00:17:59,807	| IOT192 |	Some of the things that are in there
EDL	00:18:00,319	00:18:04,159	| IOT192 |	Are no fly zones so drones won't fly into airplanes
EDL	00:18:04,159	00:18:05,183	| IOT192 |	That's a big deal
EDL	00:18:05,183	00:18:06,207	| IOT192 |	It also talks about
EDL	00:18:06,207	00:18:06,975	| IOT192 |	Like sensitive
EDL	00:18:06,975	00:18:07,743	| IOT192 |	Locations
EDL	00:18:07,743	00:18:13,119	| IOT192 |	Yeah they could actually shut your drone down if it comes within a certain geofence area for example
EDL	00:18:13,119	00:18:15,167	| IOT192 |	And actually in the USA law was
EDL	00:18:16,447	00:18:17,727	| IOT192 |	Allows the government
EDL	00:18:17,727	00:18:18,495	| IOT192 |	To shut down
EDL	00:18:20,031	00:18:20,799	| IOT192 |	Drones
EDL	00:18:20,799	00:18:22,079	| IOT192 |	That is actually
EDL	00:18:22,079	00:18:22,847	| IOT192 |	A little bit
EDL	00:18:22,847	00:18:25,407	| IOT192 |	Controversial because it's unclear
EDL	00:18:25,407	00:18:28,479	| IOT192 |	What areas might be deemed too sensitive so you could see something
EDL	00:18:29,247	00:18:30,527	| IOT192 |	Very good reason exam
EDL	00:18:30,527	00:18:32,063	| IOT192 |	Trying to
EDL	00:18:32,063	00:18:34,111	| IOT192 |	Fly a drone over the tornado
EDL	00:18:34,623	00:18:36,159	| IOT192 |	Camps where they're keeping the
EDL	00:18:36,159	00:18:36,671	| IOT192 |	Undocumented
EDL	00:18:37,951	00:18:38,719	| IOT192 |	Children
EDL	00:18:38,719	00:18:41,535	| IOT192 |	The government may be like you know what media I don't want you looking at
EDL	00:18:41,535	00:18:42,303	| IOT192 |	To close it that
EDL	00:18:42,303	00:18:44,351	| IOT192 |	And they could just shoot those down which would be
EDL	00:18:45,887	00:18:49,471	| IOT192 |	That's a different story
EDL	00:18:49,471	00:18:51,007	| IOT192 |	We're going to want some clarity in that law
EDL	00:18:51,519	00:18:53,567	| IOT192 |	Probably
EDL	00:18:54,079	00:18:55,103	| IOT192 |	It talks about
EDL	00:18:55,103	00:18:56,127	| IOT192 |	Flight logging
EDL	00:18:56,127	00:18:58,431	| IOT192 |	Training maintenance requirements so that would be
EDL	00:18:58,943	00:19:04,063	| IOT192 |	Really useful cuz I don't know how often you've been hit in the head by a drone but it's happened to me once it was
EDL	00:19:04,063	00:19:10,207	| IOT192 |	I haven't been you know I hope to never hit anybody because I had to register mine with the FAA so they would know what it was
EDL	00:19:12,255	00:19:14,303	| IOT192 |	My hair for a week
EDL	00:19:15,071	00:19:19,167	| IOT192 |	Not that I didn't think this was a big deal because it is but this surprise me
EDL	00:19:19,167	00:19:21,727	| IOT192 |	Currently the head of the UK's air safety board
EDL	00:19:21,727	00:19:25,311	| IOT192 |	It said that half of air traffic incidents now involve drones
EDL	00:19:26,079	00:19:27,103	| IOT192 |	Is
EDL	00:19:27,103	00:19:28,383	| IOT192 |	Surprising
EDL	00:19:28,895	00:19:30,687	| IOT192 |	Cuz that's a lot but I also
EDL	00:19:30,687	00:19:31,711	| IOT192 |	Recall unit
EDL	00:19:31,711	00:19:34,527	| IOT192 |	The firefighters not recently in California
EDL	00:19:34,527	00:19:39,903	| IOT192 |	Probably last year's firefighters talked about like they had to stop helicopter flights because drones were in the way
EDL	00:19:39,903	00:19:40,671	| IOT192 |	Siri call Dad
EDL	00:19:41,695	00:19:43,231	| IOT192 |	This is shared airspace
EDL	00:19:43,231	00:19:43,743	| IOT192 |	We got to figure this out
EDL	00:19:44,511	00:19:45,279	| IOT192 |	All right
EDL	00:19:45,279	00:19:46,815	| IOT192 |	Sogo ISO
EDL	00:19:46,815	00:19:48,095	| IOT192 |	Working on that if you have comment
EDL	00:19:48,095	00:19:48,863	| IOT192 |	You should tell them
EDL	00:19:48,863	00:19:50,143	| IOT192 |	Let's talk now
EDL	00:19:51,679	00:19:53,727	| IOT192 |	Let's talk now about a new Google Assistant speaker
EDL	00:19:55,007	00:19:58,079	| IOT192 |	Just came out of nowhere I did not expect it but then again
EDL	00:19:58,079	00:20:01,919	| IOT192 |	Pretty much any speaker these days it's on the market anybody's making them
EDL	00:20:01,919	00:20:04,991	| IOT192 |	I'm betting they're coming out with models that have
EDL	00:20:04,991	00:20:08,575	| IOT192 |	A microphone and some smart sync connectivity cuz that's what
EDL	00:20:08,575	00:20:09,855	| IOT192 |	Klipsch has done
EDL	00:20:09,855	00:20:13,183	| IOT192 |	They make high-end speakers they have for years and years
EDL	00:20:13,183	00:20:14,207	| IOT192 |	Eclipse
EDL	00:20:14,207	00:20:20,607	| IOT192 |	The three now has Google assistant and being a high-end speaker system it'll cost you 409
EDL	00:20:20,607	00:20:22,143	| IOT192 |	$9
EDL	00:20:22,655	00:20:24,447	| IOT192 |	Which is an awful lot for a smart speaker but
EDL	00:20:24,959	00:20:25,983	| IOT192 |	If you
EDL	00:20:25,983	00:20:29,055	| IOT192 |	Want that mid-century modern design and
EDL	00:20:29,055	00:20:29,823	| IOT192 |	Pig sound
EDL	00:20:29,823	00:20:30,847	| IOT192 |	I know
EDL	00:20:30,847	00:20:32,639	| IOT192 |	There you go last minute
EDL	00:20:33,663	00:20:35,967	| IOT192 |	No cuz I'm not an audiophile I always like
EDL	00:20:36,735	00:20:38,015	| IOT192 |	Does it sound okay
EDL	00:20:39,295	00:20:43,391	| IOT192 |	I'm not an audio file for say cuz my hearing is starting to go but I do
EDL	00:20:43,391	00:20:44,159	| IOT192 |	Like
EDL	00:20:44,159	00:20:47,231	| IOT192 |	Good speakers you know I'm not going to get this because I don't like
EDL	00:20:47,231	00:20:48,767	| IOT192 |	Good speakers under $500
EDL	00:20:49,279	00:20:50,047	| IOT192 |	So is your
EDL	00:20:50,559	00:20:51,327	| IOT192 |	What qualifies
EDL	00:20:51,327	00:20:52,095	| IOT192 |	Just a good speaker in your
EDL	00:20:52,607	00:20:53,631	| IOT192 |	What's your favorite
EDL	00:20:53,631	00:20:57,215	| IOT192 |	Good sounding speakers the best sounding speakers in my house are the Sonos
EDL	00:20:59,007	00:20:59,519	| IOT192 |	Call my dad
EDL	00:21:01,567	00:21:06,687	| IOT192 |	Which still still has not Google Assistant which we mention I'm thinking the last podcast it's not happening
EDL	00:21:06,687	00:21:07,711	| IOT192 |	Hopefully early 2019
EDL	00:21:08,223	00:21:09,247	| IOT192 |	He'll let us know
EDL	00:21:09,247	00:21:10,271	| IOT192 |	Oh I will
EDL	00:21:11,039	00:21:11,551	| IOT192 |	Okay
EDL	00:21:12,319	00:21:15,903	| IOT192 |	Speaking of assistance we should talk about Amazon because
EDL	00:21:15,903	00:21:17,696	| IOT192 |	They put out a press release
EDL	00:21:17,696	00:21:18,464	| IOT192 |	Talk about
EDL	00:21:18,464	00:21:19,232	| IOT192 |	There
EDL	00:21:19,232	00:21:20,512	| IOT192 |	Turkey five
EDL	00:21:20,512	00:21:23,328	| IOT192 |	Black Friday to Cyber Monday which day
EDL	00:21:23,328	00:21:24,864	| IOT192 |	Turkey 5 holiday
EDL	00:21:24,864	00:21:29,728	| IOT192 |	We will turkeys turkey from now it's not a thing don't make it if you don't ever be a thing Amazon
EDL	00:21:30,240	00:21:31,264	| IOT192 |	We're not on board
EDL	00:21:31,776	00:21:32,544	| IOT192 |	What's that but
EDL	00:21:33,056	00:21:34,080	| IOT192 |	We are on board with
EDL	00:21:34,080	00:21:34,592	| IOT192 |	Finding out
EDL	00:21:35,104	00:21:38,176	| IOT192 |	You know and just do this with a big heavy load of salt
EDL	00:21:38,176	00:21:42,016	| IOT192 |	Which is Amazon's press releases are notorious for not actually
EDL	00:21:42,528	00:21:43,552	| IOT192 |	Real information
EDL	00:21:43,552	00:21:44,064	| IOT192 |	Astounding
EDL	00:21:45,856	00:21:51,744	| IOT192 |	They give information but it's nothing compared to because they're not providing that extra bit that we give you the comparison
EDL	00:21:53,024	00:21:54,816	| IOT192 |	So let's see but they did say
EDL	00:21:55,328	00:21:56,096	| IOT192 |	That
EDL	00:21:56,096	00:21:56,864	| IOT192 |	They sold
EDL	00:21:56,864	00:21:59,168	| IOT192 |	A lot of echo dots the best selling products at
EDL	00:21:59,168	00:22:00,448	| IOT192 |	The Amazon pop-up device
EDL	00:22:00,960	00:22:01,728	| IOT192 |	Kiosk
EDL	00:22:01,728	00:22:02,752	| IOT192 |	Over here is that where it's at
EDL	00:22:02,752	00:22:03,776	| IOT192 |	35 weekend
EDL	00:22:03,776	00:22:05,312	| IOT192 |	So basically Thanksgiving
EDL	00:22:05,312	00:22:05,824	| IOT192 |	Black Friday
EDL	00:22:06,336	00:22:07,104	| IOT192 |	That weekend and then
EDL	00:22:07,872	00:22:09,408	| IOT192 |	Cyber Monday
EDL	00:22:09,408	00:22:10,944	| IOT192 |	It was the echo Dot
EDL	00:22:10,944	00:22:11,712	| IOT192 |	In the Amazon smart
EDL	00:22:12,480	00:22:13,248	| IOT192 |	Which
EDL	00:22:13,248	00:22:14,784	| IOT192 |	By the way
EDL	00:22:14,784	00:22:15,808	| IOT192 |	Was on sale
EDL	00:22:15,808	00:22:16,832	| IOT192 |	25 bucks
EDL	00:22:16,832	00:22:17,856	| IOT192 |	Was crazy cheap
EDL	00:22:17,856	00:22:18,880	| IOT192 |	Sounds great
EDL	00:22:18,880	00:22:20,160	| IOT192 |	And it's sold out
EDL	00:22:20,160	00:22:20,928	| IOT192 |	Which is
EDL	00:22:20,928	00:22:21,696	| IOT192 |	Amazing
EDL	00:22:21,696	00:22:22,720	| IOT192 |	And I saw a
EDL	00:22:22,720	00:22:23,232	| IOT192 |	A tweet
EDL	00:22:23,744	00:22:25,024	| IOT192 |	From Ryan
EDL	00:22:25,024	00:22:25,792	| IOT192 |	Ramallah
EDL	00:22:25,792	00:22:27,584	| IOT192 |	Who is a voice first kind of
EDL	00:22:27,584	00:22:28,352	| IOT192 |	Person
EDL	00:22:28,352	00:22:29,632	| IOT192 |	I don't know how else to describe
EDL	00:22:29,632	00:22:31,424	| IOT192 |	He's an expert there but he said
EDL	00:22:31,424	00:22:32,448	| IOT192 |	The source
EDL	00:22:32,448	00:22:33,472	| IOT192 |	Told him
EDL	00:22:33,472	00:22:35,008	| IOT192 |	Did the sales of the echo Dot
EDL	00:22:36,288	00:22:38,080	| IOT192 |	More than a thousand units
EDL	00:22:38,080	00:22:38,592	| IOT192 |	Hersey
EDL	00:22:40,384	00:22:40,896	| IOT192 |	Witches
EDL	00:22:42,688	00:22:43,456	| IOT192 |	It is
EDL	00:22:43,456	00:22:46,784	| IOT192 |	And just we can put some minor perspective around this
EDL	00:22:46,784	00:22:48,320	| IOT192 |	Because Amazon said that
EDL	00:22:48,320	00:22:49,344	| IOT192 |	Customers ordered
EDL	00:22:49,344	00:22:53,696	| IOT192 |	180 million items about those five days obviously they were not I'll.
EDL	00:22:53,696	00:22:54,464	| IOT192 |	Of course not
EDL	00:22:54,464	00:22:56,000	| IOT192 |	But the best selling
EDL	00:22:56,000	00:22:57,280	| IOT192 |	Products
EDL	00:22:57,792	00:22:59,328	| IOT192 |	Cyber Monday for example
EDL	00:22:59,328	00:23:01,376	| IOT192 |	What's the new Echo Dot
EDL	00:23:01,376	00:23:03,680	| IOT192 |	As fate was in the kiosks as you said
EDL	00:23:04,192	00:23:06,752	| IOT192 |	So the only kind of idea they gave us on
EDL	00:23:06,752	00:23:11,360	| IOT192 |	Total sales for Echo devices was Millions sold worldwide
EDL	00:23:11,360	00:23:13,920	| IOT192 |	And that the all new Echo dot was the number one
EDL	00:23:13,920	00:23:18,528	| IOT192 |	Selling price on Amazon globally from manufacturer in any category
EDL	00:23:18,528	00:23:22,368	| IOT192 |	We know they sold 180 million items and they sold millions of
EDL	00:23:22,368	00:23:22,880	| IOT192 |	Echo devices
EDL	00:23:23,392	00:23:26,208	| IOT192 |	We don't know how many millions obviously less than 180
EDL	00:23:26,976	00:23:28,000	| IOT192 |	Yes which is still
EDL	00:23:29,024	00:23:30,048	| IOT192 |	Other things
EDL	00:23:31,840	00:23:33,120	| IOT192 |	The ring video doorbell 2
EDL	00:23:33,632	00:23:34,144	| IOT192 |	Makes sense
EDL	00:23:35,424	00:23:38,240	| IOT192 |	But they also sold the iRobot Roomba 690
EDL	00:23:38,240	00:23:38,752	| IOT192 |	Robot vacuum
EDL	00:23:39,264	00:23:41,056	| IOT192 |	That is not the one that actually Maps
EDL	00:23:41,056	00:23:42,336	| IOT192 |	Your data and can send it to your
EDL	00:23:42,336	00:23:43,104	| IOT192 |	Google Assistant
EDL	00:23:43,104	00:23:45,664	| IOT192 |	They sold a lot of TP Link mini Wifi smart plug
EDL	00:23:45,664	00:23:46,944	| IOT192 |	And the Amazon smart plug
EDL	00:23:47,456	00:23:50,528	| IOT192 |	This is part of hopefully the mainstreaming of the smart
EDL	00:23:50,528	00:23:51,808	| IOT192 |	So yay
EDL	00:23:52,320	00:23:52,832	| IOT192 |	All right
EDL	00:23:53,344	00:23:54,880	| IOT192 |	Let's see what else do
EDL	00:23:56,160	00:23:56,928	| IOT192 |	Speaking of Amazon
EDL	00:23:57,440	00:24:00,512	| IOT192 |	And the robots that we were talking about it is now time
EDL	00:24:01,280	00:24:02,816	| IOT192 |	To talk about Kevin's
EDL	00:24:02,816	00:24:03,584	| IOT192 |	Tri Merle.
EDL	00:24:04,352	00:24:05,120	| IOT192 |	Well
EDL	00:24:05,120	00:24:06,400	| IOT192 |	The next thing on my
EDL	00:24:06,912	00:24:08,448	| IOT192 |	Want less I guess so
EDL	00:24:08,448	00:24:12,288	| IOT192 |	This is not mainstream are going from mainstream to just what Kevin wants but I think
EDL	00:24:12,288	00:24:13,568	| IOT192 |	Other people will want
EDL	00:24:13,568	00:24:14,848	| IOT192 |	They just don't know it yet
EDL	00:24:14,848	00:24:15,872	| IOT192 |	Yes
EDL	00:24:16,384	00:24:17,152	| IOT192 |	Wait before you
EDL	00:24:17,920	00:24:18,432	| IOT192 |	One day
EDL	00:24:18,944	00:24:19,456	| IOT192 |	YouTube
EDL	00:24:20,736	00:24:23,040	| IOT192 |	I want an iPad mini and guess what
EDL	00:24:24,576	00:24:25,344	| IOT192 |	They did
EDL	00:24:25,344	00:24:27,392	| IOT192 |	People don't realize that but that's another story
EDL	00:24:27,392	00:24:27,904	| IOT192 |	Anyway
EDL	00:24:28,416	00:24:30,208	| IOT192 |	So I mentioned vector
EDL	00:24:30,208	00:24:34,304	| IOT192 |	The little robot from Anki that I had bought in October last month
EDL	00:24:34,304	00:24:37,120	| IOT192 |	He's gotten some software updates he is much
EDL	00:24:37,120	00:24:38,144	| IOT192 |	More expressive
EDL	00:24:38,656	00:24:40,704	| IOT192 |	That's the new thing for him was when it's
EDL	00:24:40,704	00:24:47,104	| IOT192 |	It's cold outside on the weather when it's below a certain amount
EDL	00:24:47,104	00:24:52,224	| IOT192 |	Please got another update coming and this one gets me really excited not just for the near future but the
EDL	00:24:52,224	00:24:54,016	| IOT192 |	Faraway 5-year future
EDL	00:24:54,016	00:24:55,296	| IOT192 |	He is getting
EDL	00:24:55,296	00:24:58,112	| IOT192 |	Amazon's matinee integration
EDL	00:24:58,112	00:24:58,880	| IOT192 |	And
EDL	00:24:58,880	00:25:01,952	| IOT192 |	The funky folks shared a video
EDL	00:25:01,952	00:25:02,720	| IOT192 |	Of
EDL	00:25:02,720	00:25:04,000	| IOT192 |	What it looks like and how it works
EDL	00:25:04,000	00:25:06,048	| IOT192 |	Because you don't have to ask
EDL	00:25:06,048	00:25:08,096	| IOT192 |	Vector to ask Madame a something
EDL	00:25:08,096	00:25:09,888	| IOT192 |	Nature's literally at Amazon
EDL	00:25:09,888	00:25:12,704	| IOT192 |	Echo device for all intensive purposes with this update
EDL	00:25:12,704	00:25:15,264	| IOT192 |	Is coming in a few weeks and I'm super excited to get it
EDL	00:25:15,776	00:25:19,360	| IOT192 |	It made me think about though is and I proposed to
EDL	00:25:19,360	00:25:20,384	| IOT192 |	Earlier this week
EDL	00:25:20,384	00:25:24,992	| IOT192 |	For people who are familiar with the Iron Man movies which I suspect most people are you know about
EDL	00:25:24,992	00:25:25,760	| IOT192 |	Jarvis
