EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:52,255	00:13:53,279	| IOT059 |	I think the exterior
EDL	00:13:53,279	00:13:56,607	| IOT059 |	Last year but they just added more capabilities to it
EDL	00:13:57,119	00:13:58,655	| IOT059 |	So it's not black
EDL	00:13:59,167	00:13:59,935	| IOT059 |	Wind speed
EDL	00:13:59,935	00:14:01,983	| IOT059 |	That's not quite as round
EDL	00:14:01,983	00:14:03,007	| IOT059 |	Olympic death
EDL	00:14:03,007	00:14:03,775	| IOT059 |	Shape
EDL	00:14:03,775	00:14:05,311	| IOT059 |	But it does a lot of the same things
EDL	00:14:06,079	00:14:06,847	| IOT059 |	Ask question
EDL	00:14:07,359	00:14:08,127	| IOT059 |	I can't read some stuff
EDL	00:14:08,639	00:14:09,663	| IOT059 |	The news
EDL	00:14:09,663	00:14:11,455	| IOT059 |	Korea calendar
EDL	00:14:11,455	00:14:13,503	| IOT059 |	You can play music on
EDL	00:14:13,503	00:14:14,271	| IOT059 |	And
EDL	00:14:14,271	00:14:15,295	| IOT059 |	All those things
EDL	00:14:15,295	00:14:16,831	| IOT059 |	Thing that you can do which was
EDL	00:14:16,831	00:14:17,343	| IOT059 |	Surprising
EDL	00:14:19,903	00:14:20,671	| IOT059 |	That was the first
EDL	00:14:21,951	00:14:23,231	| IOT059 |	That's what everyone does
EDL	00:14:23,743	00:14:25,279	| IOT059 |	Yeah I think so maybe that's
EDL	00:14:27,583	00:14:30,399	| IOT059 |	But yeah so they told me they were going to add that as well and
EDL	00:14:30,399	00:14:31,679	| IOT059 |	I thought it was interesting
EDL	00:14:31,679	00:14:33,215	| IOT059 |	Because it's a very popular product
EDL	00:14:33,727	00:14:34,751	| IOT059 |	The US and
EDL	00:14:34,751	00:14:37,311	| IOT059 |	Supposedly it's inspiring companies that Google to do the same
EDL	00:14:38,591	00:14:40,639	| IOT059 |	Officer assaulted by big companies in China
EDL	00:14:41,919	00:14:44,223	| IOT059 |	Alright well we got to cut this short
EDL	00:14:44,223	00:14:46,783	| IOT059 |	So thank you so much Uncle for coming in
EDL	00:14:46,783	00:14:47,551	| IOT059 |	Thanks
EDL	00:14:49,855	00:14:56,255	| IOT059 |	Hi we're going to have a quick message with Kevin bomber who's CEO of my devices in a quick sponsor
EDL	00:14:56,255	00:14:56,767	| IOT059 |	Good interview
EDL	00:14:58,303	00:15:03,167	| IOT059 |	Hey baby how's it going
EDL	00:15:03,167	00:15:04,703	| IOT059 |	You're here to talk about cayenne
EDL	00:15:05,215	00:15:05,983	| IOT059 |	What is cayenne
EDL	00:15:06,495	00:15:09,567	| IOT059 |	So Kyon is the world's first
EDL	00:15:09,567	00:15:10,591	| IOT059 |	Dragon drop
EDL	00:15:10,591	00:15:12,383	| IOT059 |	Iot project Builder
EDL	00:15:12,895	00:15:16,223	| IOT059 |	That empowers users to quickly create iot projects
EDL	00:15:16,223	00:15:17,759	| IOT059 |	So we're literally talking
EDL	00:15:18,271	00:15:20,575	| IOT059 |	You're taking an iot project Down 2 minutes
EDL	00:15:21,087	00:15:21,599	| IOT059 |	Instead of
EDL	00:15:22,111	00:15:22,879	| IOT059 |	Mutts
EDL	00:15:22,879	00:15:23,903	| IOT059 |	And why did you build this
EDL	00:15:24,415	00:15:30,303	| IOT059 |	The primary reason is when you look across the landscape of iot platforms are out there there's hundreds of them
EDL	00:15:30,303	00:15:36,191	| IOT059 |	Organizations who want to start building iot projects just don't want to spend the time or the money
EDL	00:15:36,191	00:15:40,287	| IOT059 |	Did it takes to get invested in one of these large iot platform
EDL	00:15:40,287	00:15:42,847	| IOT059 |	So even though ours is a very powerful plant
EDL	00:15:42,847	00:15:49,247	| IOT059 |	For misery easy to get up and running literally in minutes and we launched this at the end of January 2016 Ranieri
EDL	00:15:49,247	00:15:53,855	| IOT059 |	20000 developers and we think we're satisfied
EDL	00:15:53,855	00:15:56,415	| IOT059 |	Create rules and triggers you can do scheduling
EDL	00:15:56,415	00:16:02,815	| IOT059 |	Are you going to visualization and business intelligence so we think it's a great way to get started with an iot project we wanted to be the
EDL	00:16:02,815	00:16:04,607	| IOT059 |	AutoCAD for iot
EDL	00:16:04,607	00:16:06,655	| IOT059 |	All right so where can you find Cayenne
EDL	00:16:07,167	00:16:11,263	| IOT059 |	Stacy the easiest way to get it is to go to my devices. Com
EDL	00:16:11,775	00:16:15,871	| IOT059 |	Or you can go on to the Google Play Store and search for cayenne
EDL	00:16:15,871	00:16:22,271	| IOT059 |	From my devices or on the iPhone store so it's available as an app or off of my devices. Com
EDL	00:16:22,271	00:16:24,831	| IOT059 |	Thank you so much Kevin thank you
EDL	00:16:29,695	00:16:35,071	| IOT059 |	Hey everyone welcome back to the Internet of Things podcast this is Stacey Higginbotham and I am here
EDL	00:16:35,071	00:16:37,375	| IOT059 |	Rick clemmer who is the president in
EDL	00:16:37,375	00:16:38,143	| IOT059 |	CEO of Xanax
EDL	00:16:38,911	00:16:40,191	| IOT059 |	Hey Rick how you doing today
EDL	00:16:40,191	00:16:40,959	| IOT059 |	Terrific
EDL	00:16:40,959	00:16:45,055	| IOT059 |	Thanks a lot for having us I'm so excited
EDL	00:16:45,567	00:16:46,847	| IOT059 |	VR technology for
EDL	00:16:47,359	00:16:48,639	| IOT059 |	I want to ask you so many questions
EDL	00:16:49,151	00:16:50,431	| IOT059 |	First let selfie
EDL	00:16:50,431	00:16:50,943	| IOT059 |	People what NF
EDL	00:16:51,711	00:16:53,247	| IOT059 |	So our real focus is
EDL	00:16:53,247	00:16:55,039	| IOT059 |	Providing secure connection
EDL	00:16:55,039	00:17:00,671	| IOT059 |	For the smarter world you know what you call it internet of things we're not really sure what the internet of things really is
EDL	00:17:00,671	00:17:03,231	| IOT059 |	So we like to call it this morning world which is more include
EDL	00:17:03,743	00:17:04,767	| IOT059 |	Includes wearables
EDL	00:17:04,767	00:17:05,791	| IOT059 |	Include smartrdriver
EDL	00:17:06,559	00:17:08,095	| IOT059 |	So as we think about
EDL	00:17:08,095	00:17:09,887	| IOT059 |	The Internet of Things or is
EDL	00:17:09,887	00:17:11,679	| IOT059 |	People like to think about the Internet of Things
EDL	00:17:11,679	00:17:17,567	| IOT059 |	We actually think about it as a smart of world and how we can make all of our Lives easier and safer and more
EDL	00:17:17,567	00:17:19,871	| IOT059 |	Secure okay well that kills my first Quest
EDL	00:17:23,199	00:17:23,967	| IOT059 |	Like it's too many things
EDL	00:17:24,479	00:17:26,271	| IOT059 |	So you guys make all of these chips
EDL	00:17:26,271	00:17:27,551	| IOT059 |	You make microprocessor
EDL	00:17:28,575	00:17:29,343	| IOT059 |	The tiny little brains
EDL	00:17:29,855	00:17:31,135	| IOT059 |	Who makes sensors
EDL	00:17:31,135	00:17:33,695	| IOT059 |	We do
EDL	00:17:34,719	00:17:36,511	| IOT059 |	Secure things that organizes things
EDL	00:17:36,511	00:17:42,655	| IOT059 |	We do anything else we make the connectivity to be able to do it and importantly we make the security
EDL	00:17:43,679	00:17:49,311	| IOT059 |	For example the chip that's on if you've recently gotten a bank card that has a chip in it we make
EDL	00:17:49,311	00:17:50,847	| IOT059 |	There's a good chance that we make
EDL	00:17:50,847	00:17:54,431	| IOT059 |	The ship that's on your card in fact if you're in China
EDL	00:17:54,431	00:17:57,759	| IOT059 |	And you have a contactless card which is more advanced than the US
EDL	00:17:57,759	00:17:58,783	| IOT059 |	Payment cards
EDL	00:17:58,783	00:18:02,111	| IOT059 |	There's a virtually a assurance that it's an egg
EDL	00:18:02,111	00:18:03,647	| IOT059 |	Picture of associated with it
EDL	00:18:03,647	00:18:05,439	| IOT059 |	Alright so this week you guys did
EDL	00:18:05,951	00:18:07,487	| IOT059 |	Really too cool announcement
EDL	00:18:07,487	00:18:10,303	| IOT059 |	I'm sure you did more than just too cool announcements but I'm thinking about
EDL	00:18:10,815	00:18:11,327	| IOT059 |	The coolest
EDL	00:18:12,607	00:18:14,911	| IOT059 |	And one of those was the first of those
EDL	00:18:14,911	00:18:15,679	| IOT059 |	Was
EDL	00:18:15,679	00:18:16,447	| IOT059 |	With a smart car
EDL	00:18:16,959	00:18:17,727	| IOT059 |	You guys
EDL	00:18:17,727	00:18:18,239	| IOT059 |	Have our work
EDL	00:18:19,263	00:18:19,775	| IOT059 |	Blue Button
EDL	00:18:21,823	00:18:25,663	| IOT059 |	Department of Defense
EDL	00:18:25,663	00:18:31,039	| IOT059 |	Department of energy
EDL	00:18:31,039	00:18:32,319	| IOT059 |	Yeah
EDL	00:18:32,831	00:18:39,231	| IOT059 |	Yeah so what we're basically doing is providing the capability for car companies and for the men
EDL	00:18:39,231	00:18:40,511	| IOT059 |	Manufacturers that are providing
EDL	00:18:41,023	00:18:42,815	| IOT059 |	Technology for the car companies
EDL	00:18:43,327	00:18:45,375	| IOT059 |	Actually have a demonstrated will product
EDL	00:18:45,887	00:18:48,191	| IOT059 |	So that's the Computing horsepower has them
EDL	00:18:48,191	00:18:54,079	| IOT059 |	Microcontroller that we use for automotive it also has a microprocessor that's out of her digital networks business
EDL	00:18:54,591	00:18:57,919	| IOT059 |	It has all kinds of sensor capability and software
EDL	00:18:57,919	00:19:00,991	| IOT059 |	12 users to really experiment with a.
EDL	00:19:00,991	00:19:02,271	| IOT059 |	What's with assisted driving
EDL	00:19:02,271	00:19:03,551	| IOT059 |	With automated driving
EDL	00:19:03,551	00:19:05,855	| IOT059 |	Figure out how you can make driving more safe
EDL	00:19:05,855	00:19:07,391	| IOT059 |	If you look at that
EDL	00:19:07,391	00:19:10,207	| IOT059 |	Through basically the third level
EDL	00:19:10,207	00:19:15,327	| IOT059 |	It's about 80% of the semiconductor content of a completely self-driving car but
EDL	00:19:15,327	00:19:16,607	| IOT059 |	It really provides
EDL	00:19:16,607	00:19:17,119	| IOT059 |	Much more
EDL	00:19:17,631	00:19:19,935	| IOT059 |	Safety it provides much more assistance
EDL	00:19:19,935	00:19:23,007	| IOT059 |	What's the driver about 85% of all accidents
EDL	00:19:23,007	00:19:24,543	| IOT059 |	What's the did happen today
EDL	00:19:24,543	00:19:26,079	| IOT059 |	Are created by driver error
EDL	00:19:26,079	00:19:31,199	| IOT059 |	So if we can make the driver smarter but they're running the more information or helping them out
EDL	00:19:31,199	00:19:32,735	| IOT059 |	It will make driving Cypress
EDL	00:19:33,247	00:19:34,015	| IOT059 |	So 80 /
EDL	00:19:34,015	00:19:34,527	| IOT059 |	Percent of
EDL	00:19:35,295	00:19:35,807	| IOT059 |	Conductor Conte
EDL	00:19:36,319	00:19:36,831	| IOT059 |	My car is
EDL	00:19:37,855	00:19:38,367	| IOT059 |	Adidas today
EDL	00:19:38,879	00:19:39,647	| IOT059 |	No not today
EDL	00:19:41,183	00:19:47,071	| IOT059 |	I think when we look at it going forward you know the significant growth engine associated with components
EDL	00:19:47,071	00:19:49,887	| IOT059 |	Will be in the p****** 8 oz
EDL	00:19:49,887	00:19:53,471	| IOT059 |	If you look at the Innovations in the automotive industry
EDL	00:19:53,471	00:19:59,615	| IOT059 |	About 90% of the Innovations in the automotive industry is coming from Electronics today so it's not coming would steal its
EDL	00:20:00,639	00:20:03,711	| IOT059 |	You know with different forms of them mechanical
EDL	00:20:03,711	00:20:05,503	| IOT059 |	Platform Electronics
EDL	00:20:05,503	00:20:06,783	| IOT059 |	Ixtel driving innovation
EDL	00:20:06,783	00:20:08,575	| IOT059 |	And the car today but 90% of it
EDL	00:20:08,575	00:20:12,159	| IOT059 |	It really the area that we see the most opportunity to really
EDL	00:20:12,159	00:20:13,695	| IOT059 |	Assist drivers in make
EDL	00:20:13,695	00:20:14,719	| IOT059 |	Driving safety
EDL	00:20:14,719	00:20:16,255	| IOT059 |	Is in the area beta
EDL	00:20:16,767	00:20:17,791	| IOT059 |	As we bring
EDL	00:20:17,791	00:20:18,303	| IOT059 |	More
EDL	00:20:18,815	00:20:20,607	| IOT059 |	Computing into the car I think we're going to see this
EDL	00:20:22,399	00:20:23,423	| IOT059 |	But the car is a really good one
EDL	00:20:24,959	00:20:25,727	| IOT059 |	What needs
EDL	00:20:25,727	00:20:27,007	| IOT059 |	How to change about
EDL	00:20:27,007	00:20:28,031	| IOT059 |	How cars are made
EDL	00:20:28,543	00:20:30,079	| IOT059 |	How even car manufacturer
EDL	00:20:30,079	00:20:30,591	| IOT059 |	Think about
EDL	00:20:31,359	00:20:32,895	| IOT059 |	Vehicles and then also
EDL	00:20:32,895	00:20:34,431	| IOT059 |	As a user how should I think
EDL	00:20:34,431	00:20:34,943	| IOT059 |	About my day
EDL	00:20:35,455	00:20:41,855	| IOT059 |	Yeah so you know it's really interesting because the user experience if we can help a driver you know I'll give you
EDL	00:20:41,855	00:20:43,135	| IOT059 |	One example of its kind of be
EDL	00:20:43,135	00:20:46,463	| IOT059 |	Extreme so you know we are one of the key semiconductor
EDL	00:20:46,463	00:20:52,863	| IOT059 |	Suppliers to BMW in the seven series which was the car of the year at the New York Auto Show
EDL	00:20:52,863	00:20:54,655	| IOT059 |	BMW
EDL	00:20:54,655	00:20:57,215	| IOT059 |	You're such a good partner that we had an investor day in
EDL	00:20:57,215	00:21:00,287	| IOT059 |	New York and they actually brought that car to show to our investors
EDL	00:21:00,799	00:21:03,615	| IOT059 |	Because of the capability we have over $300
EDL	00:21:03,615	00:21:04,895	| IOT059 |	Semiconductor content
EDL	00:21:04,895	00:21:06,431	| IOT059 |	In the BMW 7 Series
EDL	00:21:06,943	00:21:11,551	| IOT059 |	And with that the feature you can take the key fob that we manufacture by the way
EDL	00:21:11,551	00:21:12,063	| IOT059 |	You know better
EDL	00:21:12,575	00:21:14,879	| IOT059 |	But you can take the key fob and you could actually
EDL	00:21:14,879	00:21:18,976	| IOT059 |	Park the car so when you approach the parking spot if it was too close
EDL	00:21:18,976	00:21:22,560	| IOT059 |	She could get out of the car close the door in with the key fob
EDL	00:21:22,560	00:21:24,096	| IOT059 |	Actually pull your car in a park
EDL	00:21:24,608	00:21:25,120	| IOT059 |	Associated with
EDL	00:21:27,168	00:21:33,056	| IOT059 |	No this is just parking the simple parking spot where there's no closed doors but it also would do parallel parking impact
EDL	00:21:33,568	00:21:39,712	| IOT059 |	I had that lady I was trying to shesus with my husband can't park the car in the garage so he can use the five to be able to do that so
EDL	00:21:41,760	00:21:44,576	| IOT059 |	So you know what it's really about making driving safer
EDL	00:21:45,088	00:21:47,136	| IOT059 |	But things as simple as parking
EDL	00:21:47,136	00:21:48,416	| IOT059 |	Is a convenience
EDL	00:21:48,416	00:21:53,280	| IOT059 |	So we make all of our life easier but really the key features are being able to make it safer
EDL	00:21:53,280	00:21:54,560	| IOT059 |	Warning so if your
EDL	00:21:54,560	00:21:58,144	| IOT059 |	If you happen to doze off or be doing something
EDL	00:21:58,144	00:21:59,936	| IOT059 |	And you do across a lane
EDL	00:21:59,936	00:22:01,216	| IOT059 |	Being able to have Lane change warning
EDL	00:22:01,728	00:22:06,848	| IOT059 |	Stability where somebody stops in front of you and you don't happen to be looking to Auto stopping word
EDL	00:22:06,848	00:22:07,616	| IOT059 |	Stops your card
EDL	00:22:08,128	00:22:09,920	| IOT059 |	So that you don't run into another car
EDL	00:22:09,920	00:22:14,016	| IOT059 |	So that's really the key features that were trying to be able to provide when it comes to the
EDL	00:22:17,088	00:22:17,856	| IOT059 |	So
EDL	00:22:17,856	00:22:18,624	| IOT059 |	You're talking to
EDL	00:22:18,624	00:22:20,672	| IOT059 |	The car maker so I think it's really interesting.
EDL	00:22:21,440	00:22:23,488	| IOT059 |	Most of my electronics items last
EDL	00:22:24,000	00:22:27,328	| IOT059 |	Baby 7 years maybe 10 if they're really amazing
EDL	00:22:27,328	00:22:28,096	| IOT059 |	And hardened
EDL	00:22:28,096	00:22:29,376	| IOT059 |	But my car
EDL	00:22:29,376	00:22:30,144	| IOT059 |	Actually last 11 years
EDL	00:22:33,216	00:22:33,984	| IOT059 |	Right
EDL	00:22:34,496	00:22:38,848	| IOT059 |	That's about the average age by the way of the US Car Fleet I think
EDL	00:22:39,360	00:22:40,128	| IOT059 |	So
EDL	00:22:40,128	00:22:42,688	| IOT059 |	I guess how should they be thinking about it as they add more
EDL	00:22:43,712	00:22:44,224	| IOT059 |	More advanced
EDL	00:22:44,992	00:22:45,504	| IOT059 |	About module
EDL	00:22:47,040	00:22:52,928	| IOT059 |	So one of the key things that we're trying to do is work with the car company so we provide the Platforms in the technology
EDL	00:22:52,928	00:22:59,072	| IOT059 |	So they can upgrade that on the Fly and actually was some of the products actually upgrade over there so for example and
EDL	00:22:59,072	00:22:59,840	| IOT059 |	Security
EDL	00:22:59,840	00:23:03,168	| IOT059 |	There's always hackers are always making progress and Improvement
EDL	00:23:03,680	00:23:09,824	| IOT059 |	So we actually are trying to develop technology we're over the air or let you know through the network
EDL	00:23:09,824	00:23:13,152	| IOT059 |	We can actually upgrade the security levels associated with
EDL	00:23:13,664	00:23:17,248	| IOT059 |	One of the key things in working with car companies after the
EDL	00:23:17,248	00:23:18,784	| IOT059 |	Hacking incidents that took place last
EDL	00:23:19,808	00:23:23,136	| IOT059 |	The car companies are very interested in security so we're working
EDL	00:23:23,136	00:23:26,720	| IOT059 |	With the car companies on a three-tiered approach to be able to make
EDL	00:23:26,720	00:23:28,512	| IOT059 |	The cars absolutely safer soap
EDL	00:23:29,024	00:23:31,840	| IOT059 |	For example will put a secure element the same device
EDL	00:23:31,840	00:23:33,888	| IOT059 |	As I used on your bank card
EDL	00:23:34,400	00:23:38,240	| IOT059 |	In conjunction with the input the LTE input into your car
EDL	00:23:38,240	00:23:40,800	| IOT059 |	ISO that provides that someone can't hack into
EDL	00:23:40,800	00:23:41,824	| IOT059 |	Qcarbo32
EDL	00:23:41,824	00:23:42,592	| IOT059 |	Access
EDL	00:23:42,592	00:23:43,616	| IOT059 |	We can put
EDL	00:23:43,616	00:23:44,896	| IOT059 |	Hi security
EDL	00:23:44,896	00:23:46,176	| IOT059 |	In conjunction with my crew
EDL	00:23:46,176	00:23:49,504	| IOT059 |	Controller so that the processing knows that any input coming in
EDL	00:23:49,504	00:23:51,040	| IOT059 |	Is actually supported
EDL	00:23:51,040	00:23:57,184	| IOT059 |	And actually we're the leader in NBA goal networking you know if you'll have the transceivers in the car because of all the lights
EDL	00:23:57,184	00:23:57,952	| IOT059 |	Points
EDL	00:23:57,952	00:24:01,280	| IOT059 |	It's a were actually typing out a product later this year will but
EDL	00:24:01,792	00:24:04,096	| IOT059 |	The basically the same thing as a secure element
EDL	00:24:04,096	00:24:04,864	| IOT059 |	We have
EDL	00:24:04,864	00:24:09,728	| IOT059 |	Which bank cards are electronic passports in conjunction with a transceiver string vehicle networking
EDL	00:24:09,728	00:24:13,056	| IOT059 |	Subwoofer secure a note in the car so now you don't need that for the
EDL	00:24:13,056	00:24:13,824	| IOT059 |	Complete Car Care
EDL	00:24:13,824	00:24:16,384	| IOT059 |	Your electric windows you probably don't care if
EDL	00:24:16,384	00:24:18,944	| IOT059 |	If that's secure to keep it from being hacked
EDL	00:24:18,944	00:24:22,784	| IOT059 |	Your mirrors you probably don't care that Jasmine is you know
EDL	00:24:22,784	00:24:24,064	| IOT059 |	Prevent that from being hacked
EDL	00:24:24,064	00:24:26,624	| IOT059 |	But your engine control your breaking your speed
EDL	00:24:26,624	00:24:29,952	| IOT059 |	Those are things that you want to have control over that somebody can't hack intake
EDL	00:24:30,464	00:24:32,256	| IOT059 |	Are they thinking about how to
EDL	00:24:33,024	00:24:34,560	| IOT059 |	Speed up the development process
EDL	00:24:35,072	00:24:38,656	| IOT059 |	On vehicle because I know right now things are coming out on cars
EDL	00:24:38,656	00:24:39,168	| IOT059 |	Thought of
EDL	00:24:39,680	00:24:41,984	| IOT059 |	Really built like 4 years ago
EDL	00:24:41,984	00:24:45,568	| IOT059 |	Yes it is changing and one of the things that we're working with them
EDL	00:24:45,568	00:24:48,640	| IOT059 |	Is how to provide that information you if you look at it
EDL	00:24:48,640	00:24:55,040	| IOT059 |	Historically the car companies have used intermediary electronics companies now they're working with a Semiconductor Company
EDL	00:24:55,040	00:24:56,320	| IOT059 |	You still have the
EDL	00:24:56,320	00:24:58,112	| IOT059 |	Continental Zar Bashas
EDL	00:24:58,112	00:25:00,672	| IOT059 |	For example or delphi's build the product
EDL	00:25:00,672	00:25:06,304	| IOT059 |	Weather doing is a working with the semiconductor companies to understand that technology and then specifying that
EDL	00:25:06,304	00:25:10,144	| IOT059 |	To those companies so that the decision process about what they do
EDL	00:25:10,144	00:25:12,960	| IOT059 |	Is now a shared responsibility associated with
EDL	00:25:12,960	00:25:14,752	| IOT059 |	But that's really a significant change for
EDL	00:25:14,752	00:25:15,520	| IOT059 |	For the car companies
EDL	00:25:15,520	00:25:17,568	| IOT059 |	A lot of the car companies are putting some
EDL	00:25:17,568	00:25:21,920	| IOT059 |	Lead technologist in Silicon Valley so they know more about what's going out
EDL	00:25:21,920	00:25:28,320	| IOT059 |	I wanted to things that were excited about the blue box is being able to work with all the car company so they have the ability to
EDL	00:25:28,320	00:25:29,856	| IOT059 |	Begin to think about 8oz
EDL	00:25:29,856	00:25:31,392	| IOT059 |	In automated driving
EDL	00:25:31,392	00:25:35,744	| IOT059 |	Without having to have a complete architecture of a car but just having a simple
EDL	00:25:35,744	00:25:37,792	| IOT059 |	Experimental tool that they can use
EDL	00:25:37,792	00:25:38,304	| IOT059 |	Is to be able to
EDL	00:25:39,072	00:25:39,840	| IOT059 |	Experience
EDL	00:25:39,840	00:25:43,168	| IOT059 |	A Dawson the efficiencies of automated driving
EDL	00:25:43,168	00:25:43,936	| IOT059 |	Eros on demand
EDL	00:25:44,448	00:25:50,592	| IOT059 |	Alright well let's think about smart cities because you guys are working with the Department of Transportation on the 40 million dollar Grant
EDL	00:25:52,128	00:25:53,152	| IOT059 |	Smarter cities
EDL	00:25:53,152	00:25:53,920	| IOT059 |	Trials here
EDL	00:25:53,920	00:25:54,688	| IOT059 |	Here in the US
EDL	00:25:54,688	00:25:55,456	| IOT059 |	What do you think of
EDL	00:25:57,248	00:26:02,368	| IOT059 |	You know I think it's a really a phenomenal experience so you know secretary box
EDL	00:26:02,368	00:26:06,208	| IOT059 |	Department of Transportation that has originated this with this
EDL	00:26:06,208	00:26:08,768	| IOT059 |	Were they had a grant in the rooster
EDL	00:26:08,768	00:26:15,168	| IOT059 |	I think it was like maybe 50 or 60 cities across the US that actually applied for this and the finalists were
EDL	00:26:15,168	00:26:18,496	| IOT059 |	They're so sweet five or six and they ended up with Seven Cities original
EDL	00:26:18,496	00:26:20,032	| IOT059 |	Nothing we're close enough
EDL	00:26:20,032	00:26:26,432	| IOT059 |	Could not eliminate down to the absolute by but they have seven cities that are going through this process and what
EDL	00:26:26,432	00:26:32,832	| IOT059 |	What they've done is we're working with them to be able to provide the technology to each one of these cities so that they can then structure there
EDL	00:26:32,832	00:26:33,344	| IOT059 |	Proposal
EDL	00:26:33,856	00:26:37,184	| IOT059 |	To Department of Transportation to be able to facilitate this now
EDL	00:26:37,184	00:26:39,232	| IOT059 |	In addition to the 40 million dollars
EDL	00:26:39,232	00:26:45,376	| IOT059 |	Vulcan Ventures going to Paul Allen's companies adding another 10 million out so it's actually a 50 million dollar Grant
EDL	00:26:45,376	00:26:46,912	| IOT059 |	The city that Wednesday is
EDL	00:26:46,912	00:26:49,472	| IOT059 |	So we're working with them where they can drive
EDL	00:26:49,472	00:26:51,776	| IOT059 |	You smarter driving so the Billet deeper
EDL	00:26:51,776	00:26:53,056	| IOT059 |	Buses and
EDL	00:26:53,056	00:26:56,896	| IOT059 |	Police cars and Transit vehicles to be able to communicate with
EDL	00:26:56,896	00:26:57,664	| IOT059 |	Each other
EDL	00:26:57,664	00:27:00,224	| IOT059 |	So that you can prevent accidents so that you
EDL	00:27:00,224	00:27:01,760	| IOT059 |	Can regulate traffic
EDL	00:27:01,760	00:27:05,344	| IOT059 |	So that you can provide the capability associate with that but we just announced
EDL	00:27:05,344	00:27:06,368	| IOT059 |	What's the today
EDL	00:27:06,880	00:27:07,904	| IOT059 |	Soda partnership
EDL	00:27:07,904	00:27:12,512	| IOT059 |	We had originally we announced a couple months ago after CS with the Department of trash
EDL	00:27:12,512	00:27:14,304	| IOT059 |	Station we just announced
EDL	00:27:14,304	00:27:16,096	| IOT059 |	Expanded program with the Department
EDL	00:27:16,096	00:27:17,632	| IOT059 |	Transportation today
EDL	00:27:17,632	00:27:18,912	| IOT059 |	So we take some of these
EDL	00:27:18,912	00:27:21,216	| IOT059 |	Security capability and Technology
EDL	00:27:21,216	00:27:23,008	| IOT059 |	Need to wear for government documents
EDL	00:27:23,008	00:27:26,848	| IOT059 |	And expand the program to include that so we're now working with the cities
EDL	00:27:27,360	00:27:29,408	| IOT059 |	On how they can do Transit ticketing
EDL	00:27:29,408	00:27:35,808	| IOT059 |	Be able to facilitate that where they can do electronic vacation of government documents you know where the Red Sun
EDL	00:27:35,808	00:27:36,832	| IOT059 |	Driver's license
EDL	00:27:36,832	00:27:37,856	| IOT059 |	Exactly
EDL	00:27:37,856	00:27:39,136	| IOT059 |	Regulations
EDL	00:27:39,136	00:27:42,976	| IOT059 |	So then you won't have to worry about you know the the Youth of today
EDL	00:27:42,976	00:27:46,560	| IOT059 |	You know we're all trying to get their fake driver's license so they can go the bars
EDL	00:27:46,560	00:27:49,632	| IOT059 |	If we can put a chip in it then you can at least be sure
EDL	00:27:49,632	00:27:51,680	| IOT059 |	It's really a driver's license
EDL	00:27:51,680	00:27:52,448	| IOT059 |	Continue don't have that
EDL	00:27:54,496	00:27:59,616	| IOT059 |	I know some teenagers who don't like the fact that we're proposing this but in Europe
EDL	00:27:59,616	00:28:00,896	| IOT059 |	All drivers license X
EDL	00:28:00,896	00:28:02,944	| IOT059 |	We have a chip so you can authenticate that
EDL	00:28:02,944	00:28:03,712	| IOT059 |	Chucky
EDL	00:28:03,712	00:28:07,552	| IOT059 |	A police officer they can actually scan that to confirm that it's a real device
EDL	00:28:08,064	00:28:12,672	| IOT059 |	You know it's not like you have the opportunity to have a fake ID
EDL	00:28:13,184	00:28:13,952	| IOT059 |	Let me ask you
EDL	00:28:14,464	00:28:15,232	| IOT059 |	2 questions about
EDL	00:28:15,232	00:28:17,792	| IOT059 |	Kind of smart cities in actually this relates to driving
EDL	00:28:17,792	00:28:19,072	| IOT059 |	What about standard
EDL	00:28:19,072	00:28:21,120	| IOT059 |	Cuz I can see a lot of cities being like
EDL	00:28:21,632	00:28:22,400	| IOT059 |	Hey
EDL	00:28:22,400	00:28:28,032	| IOT059 |	We got this reading is even even bigger standard like we're going to use RFID to track people
EDL	00:28:29,568	00:28:30,848	| IOT059 |	How do you see
EDL	00:28:31,616	00:28:33,920	| IOT059 |	Your customers thinking about
EDL	00:28:33,920	00:28:35,456	| IOT059 |	The fact that people travel from place to
EDL	00:28:36,224	00:28:37,248	| IOT059 |	Things need to work sort of the
EDL	00:28:39,040	00:28:42,112	| IOT059 |	Yeah so that's one of the challenges that we have is
EDL	00:28:42,112	00:28:45,952	| IOT059 |	Is we need to be sure that we can provide the technology whatever it is so you know
EDL	00:28:45,952	00:28:49,024	| IOT059 |	Iconnectivity yoga all those areas you talk about with
EDL	00:28:49,024	00:28:50,816	| IOT059 |	Bluetooth or NFC
EDL	00:28:50,816	00:28:55,424	| IOT059 |	You know that's all connectivity capability until there are standards associated with connectivity
EDL	00:28:55,936	00:28:56,448	| IOT059 |	Is positive
EDL	00:28:56,960	00:29:03,104	| IOT059 |	But we also have to be sure that the interoperability exist so that you know is you have a electronic wallet on your smartphone
EDL	00:29:03,616	00:29:05,152	| IOT059 |	Did it came work around the world
EDL	00:29:06,176	00:29:06,944	| IOT059 |	Night so final question
EDL	00:29:07,712	00:29:08,480	| IOT059 |	What are you most
EDL	00:29:08,480	00:29:08,992	| IOT059 |	Excited about
