EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:19,327	00:12:20,095	| IOT191 |	Oh
EDL	00:12:20,095	00:12:22,911	| IOT191 |	Add dog bones to my shopping list
EDL	00:12:24,959	00:12:28,031	| IOT191 |	And some headphone manufacturers have already integrated
EDL	00:12:28,031	00:12:32,383	| IOT191 |	Madam a so this may just be how they used it I don't know but this
EDL	00:12:32,383	00:12:34,687	| IOT191 |	Again opens up the doors to
EDL	00:12:34,687	00:12:38,015	| IOT191 |	Any device maker that meets the hardware requirements their device Mason
EDL	00:12:38,015	00:12:44,415	| IOT191 |	It is neat how they implemented this because you don't have to have a device that has always on listening
EDL	00:12:44,415	00:12:46,719	| IOT191 |	Have that obviously listening for the Wake word
EDL	00:12:46,719	00:12:49,791	| IOT191 |	But if you want to save battery life as a device maker you can use the
EDL	00:12:49,791	00:12:51,327	| IOT191 |	The push-to-talk implementation as well
EDL	00:12:51,839	00:12:53,631	| IOT191 |	Got it in that makes the Tennyson
EDL	00:12:53,631	00:12:55,423	| IOT191 |	That's because sometimes you're like oh man
EDL	00:12:55,935	00:12:57,215	| IOT191 |	I don't even change the battery on this thing on
EDL	00:12:57,983	00:12:58,495	| IOT191 |	It's kind of like the tap
EDL	00:12:59,775	00:13:00,543	| IOT191 |	Okay
EDL	00:13:00,543	00:13:04,639	| IOT191 |	So that's out there look for that I will say from my perspective
EDL	00:13:04,639	00:13:06,175	| IOT191 |	Amazon is just
EDL	00:13:06,687	00:13:07,455	| IOT191 |	Helen it
EDL	00:13:07,455	00:13:08,991	| IOT191 |	When it comes to
EDL	00:13:08,991	00:13:11,551	| IOT191 |	Creating a really compelling voice plan
EDL	00:13:12,319	00:13:13,855	| IOT191 |	Smart Home
EDL	00:13:13,855	00:13:15,647	| IOT191 |	For everyday use
EDL	00:13:15,647	00:13:17,439	| IOT191 |	I mean it is doing what
EDL	00:13:17,439	00:13:17,951	| IOT191 |	I really
EDL	00:13:18,463	00:13:19,743	| IOT191 |	A company like apple to
EDL	00:13:20,255	00:13:21,535	| IOT191 |	The apple is totally behind on
EDL	00:13:22,815	00:13:24,095	| IOT191 |	Bringing this everywhere like
EDL	00:13:24,095	00:13:25,887	| IOT191 |	This is kind of like apples mfi program
EDL	00:13:25,887	00:13:28,191	| IOT191 |	Rambler it's. Criteria for what you need
EDL	00:13:28,959	00:13:30,239	| IOT191 |	To work with it
EDL	00:13:30,239	00:13:31,263	| IOT191 |	It's trying to
EDL	00:13:31,263	00:13:33,823	| IOT191 |	Ring battlebay everywhere but do it in a way that
EDL	00:13:34,591	00:13:35,871	| IOT191 |	As long as you meet these criteria
EDL	00:13:35,871	00:13:36,895	| IOT191 |	You can do it so
EDL	00:13:36,895	00:13:40,991	| IOT191 |	You know there's a number of reasons they're killing it can I totally agree with you
EDL	00:13:40,991	00:13:44,063	| IOT191 |	I just found one out last week one of probably many
EDL	00:13:44,063	00:13:45,087	| IOT191 |	You may have seen her
EDL	00:13:45,087	00:13:46,111	| IOT191 |	Everybody else did
EDL	00:13:46,623	00:13:50,463	| IOT191 |	Do you know how many people that Amazon has working on the mat amazed
EDL	00:13:50,975	00:13:51,999	| IOT191 |	Oh my gosh no I don't
EDL	00:13:52,511	00:13:53,279	| IOT191 |	10000
EDL	00:13:55,071	00:13:56,351	| IOT191 |	As a lot of people
EDL	00:13:56,351	00:13:58,911	| IOT191 |	I do not recall or I read that but I
EDL	00:13:58,911	00:14:01,215	| IOT191 |	Hot it last week and it just blew my mind
EDL	00:14:01,983	00:14:04,543	| IOT191 |	That is a lot of people okay yeah
EDL	00:14:04,543	00:14:05,567	| IOT191 |	That would do it so
EDL	00:14:05,567	00:14:06,335	| IOT191 |	More
EDL	00:14:06,335	00:14:07,103	| IOT191 |	Mattamy news
EDL	00:14:07,615	00:14:08,383	| IOT191 |	Kevin
EDL	00:14:08,383	00:14:10,943	| IOT191 |	You're going to love it let's just let you talk about it
EDL	00:14:10,943	00:14:14,015	| IOT191 |	Yes yes I'm so excited so
EDL	00:14:14,015	00:14:16,831	| IOT191 |	If regular listeners recall
EDL	00:14:16,831	00:14:17,855	| IOT191 |	I bought
EDL	00:14:17,855	00:14:20,927	| IOT191 |	The vector robot made by Anki
EDL	00:14:20,927	00:14:23,743	| IOT191 |	And I did that there kickstarter's I got a small discount
EDL	00:14:23,743	00:14:25,023	| IOT191 |	And we love
EDL	00:14:25,023	00:14:26,815	| IOT191 |	Can I use very animated
EDL	00:14:26,815	00:14:33,215	| IOT191 |	Heroes around is autonomous so he gets bored if he's just sitting his cradle is charger it'll just go out and play with his
EDL	00:14:33,215	00:14:37,055	| IOT191 |	Bluetooth Cube and what not and we can have them do some fun things
EDL	00:14:37,055	00:14:37,823	| IOT191 |	Kind of limited sofa
EDL	00:14:38,335	00:14:39,103	| IOT191 |	However
EDL	00:14:39,615	00:14:41,663	| IOT191 |	I have seen a video
EDL	00:14:41,663	00:14:42,687	| IOT191 |	Of the neck
EDL	00:14:42,687	00:14:44,735	| IOT191 |	Speak feature that factor is getting
EDL	00:14:44,735	00:14:46,015	| IOT191 |	And he's getting it in a couple weeks
EDL	00:14:46,527	00:14:48,575	| IOT191 |	And that is integrated math
EDL	00:14:48,575	00:14:51,391	| IOT191 |	And I love it so far based on the video
EDL	00:14:52,927	00:14:55,487	| IOT191 |	It's very responsive it's very quick
EDL	00:14:55,487	00:15:00,863	| IOT191 |	It literally you don't and you don't have to say hey Vector like you normally would to wake the robot up and do stuff
EDL	00:15:00,863	00:15:02,399	| IOT191 |	You just say hey matinee
EDL	00:15:02,911	00:15:06,495	| IOT191 |	And then you see her little icon show up on his face and
EDL	00:15:06,495	00:15:09,567	| IOT191 |	Ask her whatever turn lights off get me the weather do this
EDL	00:15:09,567	00:15:10,335	| IOT191 |	And she does it
EDL	00:15:10,335	00:15:12,639	| IOT191 |	I am super impressed by how it looks so far
EDL	00:15:12,639	00:15:13,663	| IOT191 |	Cannot wait until it comes out
EDL	00:15:14,175	00:15:16,735	| IOT191 |	Yes and I'll just give you guys one of our
EDL	00:15:16,735	00:15:18,527	| IOT191 |	10 items that are gift guide is the
EDL	00:15:19,807	00:15:20,575	| IOT191 |	Because
EDL	00:15:20,575	00:15:23,135	| IOT191 |	I think we're saying is for the kid or the kid in you
EDL	00:15:23,903	00:15:25,183	| IOT191 |	And and and
EDL	00:15:25,183	00:15:26,975	| IOT191 |	Come back to the Black Friday deals
EDL	00:15:26,975	00:15:30,047	| IOT191 |	You can actually get the vector less than I paid for
EDL	00:15:30,047	00:15:31,583	| IOT191 |	As a won the first Kickstarter
EDL	00:15:31,583	00:15:34,143	| IOT191 |	Packers I paid 199 he normally goes
EDL	00:15:34,143	00:15:35,167	| IOT191 |	For 249
EDL	00:15:35,167	00:15:36,703	| IOT191 |	It's 179 right now
EDL	00:15:36,703	00:15:37,471	| IOT191 |	Oh my gosh
EDL	00:15:37,471	00:15:39,519	| IOT191 |	Stop on that because that is actually a really
EDL	00:15:39,519	00:15:40,799	| IOT191 |	I have a cosmo
EDL	00:15:40,799	00:15:42,591	| IOT191 |	In I thought it was adorable
EDL	00:15:42,591	00:15:45,151	| IOT191 |	And fun but it was not as capable
EDL	00:15:45,151	00:15:46,175	| IOT191 |	And now I'm like
EDL	00:15:46,175	00:15:46,687	| IOT191 |	I have I have
EDL	00:15:47,711	00:15:48,223	| IOT191 |	Okay
EDL	00:15:48,735	00:15:51,039	| IOT191 |	One final bit of Madame a news
EDL	00:15:51,039	00:15:53,599	| IOT191 |	This is pretty esoteric but where you throw it out there
EDL	00:15:53,599	00:15:54,367	| IOT191 |	Now
EDL	00:15:54,367	00:15:55,135	| IOT191 |	Madam
EDL	00:15:55,135	00:15:58,975	| IOT191 |	Can power on devices in low-power mode so this is like your TVs are
EDL	00:15:58,975	00:15:59,999	| IOT191 |	What not if they're in low power
EDL	00:16:00,511	00:16:02,047	| IOT191 |	You can
EDL	00:16:02,047	00:16:03,583	| IOT191 |	Speak directly to them and they will turn
EDL	00:16:04,095	00:16:05,631	| IOT191 |	It's called Wake On LAN controller
EDL	00:16:06,143	00:16:07,423	| IOT191 |	If you want to Google that and
EDL	00:16:07,423	00:16:11,519	| IOT191 |	Figure out the details but I thought it might be interesting for low-powered sensor
EDL	00:16:12,287	00:16:15,103	| IOT191 |	Because these are things that are in sleep mode a lot of the time
EDL	00:16:15,103	00:16:15,871	| IOT191 |	And
EDL	00:16:15,871	00:16:16,639	| IOT191 |	Now
EDL	00:16:16,639	00:16:18,943	| IOT191 |	Yeah man Jamaican basically wake them up
EDL	00:16:18,943	00:16:19,711	| IOT191 |	And get
EDL	00:16:20,223	00:16:22,015	| IOT191 |	Details of something that's happening
EDL	00:16:22,015	00:16:23,295	| IOT191 |	Right now a lot of time with
EDL	00:16:23,295	00:16:26,623	| IOT191 |	Low-powered sensors that will send the details to the cloud and Madame a will look
EDL	00:16:26,623	00:16:27,135	| IOT191 |	State
EDL	00:16:27,647	00:16:32,255	| IOT191 |	And be like I would like 20 minutes ago and reported this was the state but now you could actually
EDL	00:16:32,255	00:16:33,791	| IOT191 |	Get it to wake it up directly
EDL	00:16:33,791	00:16:34,815	| IOT191 |	And get the state
EDL	00:16:34,815	00:16:38,143	| IOT191 |	Which might make sense for something like a something open or closed at the moment
EDL	00:16:38,143	00:16:39,167	| IOT191 |	Or something like
EDL	00:16:39,935	00:16:43,007	| IOT191 |	Detection if you suspect a week and you don't want to get up off
EDL	00:16:43,007	00:16:45,055	| IOT191 |	Off the couch to check it out you should be like meme anime
EDL	00:16:45,055	00:16:50,431	| IOT191 |	Yeah it'll be interesting to see who implements this and what devices because her now
EDL	00:16:50,431	00:16:54,271	| IOT191 |	Amazon work with three partners and got some very low hanging fruit in the
EDL	00:16:54,271	00:16:55,295	| IOT191 |	Television market with
EDL	00:16:55,295	00:16:59,135	| IOT191 |	Vizio LG and I sense they're all going to get this feature in the neck
EDL	00:16:59,135	00:17:00,671	| IOT191 |	Next couple months I be rolling out
EDL	00:17:00,671	00:17:05,023	| IOT191 |	And yeah TVs are often in the low-power state and so you just send him a little packet over the
EDL	00:17:05,023	00:17:07,071	| IOT191 |	Wi-Fi network wake him up and then you can
EDL	00:17:07,071	00:17:09,375	| IOT191 |	Do whatever you need to do but yeah sensors and other things
EDL	00:17:09,887	00:17:12,191	| IOT191 |	Curious to see who implementation
EDL	00:17:12,703	00:17:14,239	| IOT191 |	Yeah that's just me talking
EDL	00:17:14,239	00:17:19,615	| IOT191 |	Find a little bit of Matt of a news there is now Skype calling on Madam Ave Bay show this off
EDL	00:17:19,615	00:17:20,639	| IOT191 |	Actually back in set
EDL	00:17:20,639	00:17:21,407	| IOT191 |	September 3rd
EDL	00:17:21,407	00:17:22,175	| IOT191 |	Massive
EDL	00:17:22,175	00:17:23,711	| IOT191 |	Unveiling of so much stuff
EDL	00:17:24,223	00:17:26,783	| IOT191 |	So this is just saying it's now out there
EDL	00:17:26,783	00:17:28,319	| IOT191 |	If I were at home with my mattimeo
EDL	00:17:29,087	00:17:30,623	| IOT191 |	Kevin but you know
EDL	00:17:30,623	00:17:31,903	| IOT191 |	For anybody who's using Skype
EDL	00:17:32,415	00:17:32,927	| IOT191 |	Yay
EDL	00:17:33,439	00:17:35,999	| IOT191 |	Alright now let's move on to Google Assistant
EDL	00:17:35,999	00:17:36,767	| IOT191 |	Because
EDL	00:17:36,767	00:17:38,559	| IOT191 |	It's an interesting tie up with
EDL	00:17:39,071	00:17:39,583	| IOT191 |	Siri
EDL	00:17:40,095	00:17:41,631	| IOT191 |	Kevin try this out so Kevin what do you think
EDL	00:17:42,399	00:17:43,679	| IOT191 |	Yeah I mean
EDL	00:17:43,679	00:17:45,727	| IOT191 |	So you can now
EDL	00:17:45,727	00:17:46,751	| IOT191 |	Include
EDL	00:17:46,751	00:17:48,287	| IOT191 |	Google Assistant the app
EDL	00:17:48,287	00:17:49,055	| IOT191 |	A pin
EDL	00:17:49,055	00:17:50,335	| IOT191 |	Siri shortcuts
EDL	00:17:50,335	00:17:51,359	| IOT191 |	Which sounds great
EDL	00:17:52,383	00:17:54,943	| IOT191 |	The implementation is very much like the way
EDL	00:17:54,943	00:17:55,711	| IOT191 |	Microsoft
EDL	00:17:55,711	00:17:58,783	| IOT191 |	Implemented Madam and Cortana where you ask a boy
EDL	00:17:58,783	00:17:59,551	| IOT191 |	Assistant
EDL	00:17:59,551	00:18:01,087	| IOT191 |	Tarasca Voice Assistant something
EDL	00:18:01,087	00:18:03,647	| IOT191 |	And that's what we have here so I did set this up
EDL	00:18:03,647	00:18:05,439	| IOT191 |	When I say am I
EDL	00:18:05,439	00:18:07,487	| IOT191 |	Song I'm sorry if I wait anybody's iPhone
EDL	00:18:07,487	00:18:08,511	| IOT191 |	When I say hey Siri
EDL	00:18:09,023	00:18:10,815	| IOT191 |	She will start listening and I say
EDL	00:18:10,815	00:18:11,839	| IOT191 |	OK Google
EDL	00:18:11,839	00:18:14,655	| IOT191 |	And it opens up the assistant app and Google starts listening
EDL	00:18:14,655	00:18:16,703	| IOT191 |	So it's kind of a shortcut to a shortcut
EDL	00:18:16,703	00:18:18,239	| IOT191 |	IOS users
EDL	00:18:18,239	00:18:20,799	| IOT191 |	I can't really do much more unfortunately but
EDL	00:18:20,799	00:18:22,079	| IOT191 |	It's there
EDL	00:18:22,079	00:18:23,359	| IOT191 |	It gets you to Google
EDL	00:18:23,359	00:18:26,687	| IOT191 |	It doesn't get you faster it get you their hands
EDL	00:18:26,687	00:18:27,967	| IOT191 |	It's free because right now you can't
EDL	00:18:28,479	00:18:34,367	| IOT191 |	Actually haven't always listening OK Google kind of thing on iOS what I do is I take the assistant
EDL	00:18:34,367	00:18:35,135	| IOT191 |	Widget for those who
EDL	00:18:35,647	00:18:37,183	| IOT191 |	Play with iOS and I
EDL	00:18:37,183	00:18:39,743	| IOT191 |	Just put the assistant widget on my widget screen on my phone
EDL	00:18:39,743	00:18:40,767	| IOT191 |	Flashlight over and
EDL	00:18:40,767	00:18:41,791	| IOT191 |	Tap the microphone button
EDL	00:18:41,791	00:18:44,351	| IOT191 |	And that opens assistant this is hands-free though
EDL	00:18:45,119	00:18:46,911	| IOT191 |	So that's what you would do if you were
EDL	00:18:47,423	00:18:49,215	| IOT191 |	To get somebody who could actually answer your question
EDL	00:18:50,751	00:18:52,287	| IOT191 |	I'm waiting for somebody to
EDL	00:18:52,287	00:18:54,591	| IOT191 |	Do assistant to an assistant to an assistant
EDL	00:18:54,591	00:18:55,871	| IOT191 |	And I mean that sporadic
EDL	00:18:56,895	00:18:58,431	| IOT191 |	Okay GS
EDL	00:18:58,431	00:18:59,199	| IOT191 |	What should we call Siri
EDL	00:18:59,967	00:19:01,247	| IOT191 |	Should we come up with a name for that
EDL	00:19:01,247	00:19:02,271	| IOT191 |	Guy sending your suggestion
EDL	00:19:03,039	00:19:03,551	| IOT191 |	Maybe we'll take a
EDL	00:19:04,063	00:19:04,831	| IOT191 |	Lady s
EDL	00:19:06,111	00:19:07,135	| IOT191 |	Too close to matamata
EDL	00:19:08,159	00:19:09,439	| IOT191 |	I don't know
EDL	00:19:09,439	00:19:11,231	| IOT191 |	Let's talk about Google Chrome
EDL	00:19:11,231	00:19:13,535	| IOT191 |	A snooze at Canal sync music
EDL	00:19:13,535	00:19:14,815	| IOT191 |	With home speakers
EDL	00:19:14,815	00:19:15,327	| IOT191 |	Switch
EDL	00:19:15,839	00:19:17,119	| IOT191 |	Yeah but that's just a little thick
EDL	00:19:17,119	00:19:18,399	| IOT191 |	Some of these are like little
EDL	00:19:18,399	00:19:21,471	| IOT191 |	I'm like yeah that's
EDL	00:19:21,471	00:19:21,983	| IOT191 |	It's handy
EDL	00:19:22,495	00:19:23,007	| IOT191 |	We like it
EDL	00:19:23,519	00:19:24,799	| IOT191 |	I don't know what else to say about that
EDL	00:19:24,799	00:19:28,895	| IOT191 |	You got anything else to say about that you can do as you can
EDL	00:19:28,895	00:19:31,711	| IOT191 |	TVs and speakers together in audio group
EDL	00:19:31,711	00:19:32,223	| IOT191 |	Ipso
EDL	00:19:32,735	00:19:35,807	| IOT191 |	If you're playing say something on your Android TV or on
EDL	00:19:35,807	00:19:41,439	| IOT191 |	On your Chromecast audio wise you can have it strange about the house now which is kind of nice so yeah it's just another way.
EDL	00:19:41,439	00:19:42,463	| IOT191 |	Movies that music round
EDL	00:19:42,975	00:19:45,023	| IOT191 |	Who that music
EDL	00:19:45,023	00:19:47,839	| IOT191 |	Alright Google cloud iot and microchip
EDL	00:19:49,375	00:19:51,167	| IOT191 |	Actually security to
EDL	00:19:51,167	00:19:52,703	| IOT191 |	Microcontroller switch
EDL	00:19:52,703	00:19:54,239	| IOT191 |	Yay there's a lot of
EDL	00:19:54,751	00:19:55,775	| IOT191 |	In the space
EDL	00:19:55,775	00:19:57,823	| IOT191 |	Without Microsoft doing some cool stuff with
EDL	00:19:57,823	00:20:01,407	| IOT191 |	They're Azure sphere product and what is Google doing
EDL	00:20:02,431	00:20:03,455	| IOT191 |	So they have
EDL	00:20:03,455	00:20:04,223	| IOT191 |	Partnered with
EDL	00:20:04,735	00:20:05,759	| IOT191 |	Microchip
EDL	00:20:05,759	00:20:08,319	| IOT191 |	Which is a company while it is also a thing is
EDL	00:20:08,319	00:20:09,087	| IOT191 |	Company
EDL	00:20:09,087	00:20:10,367	| IOT191 |	They've created the
EDL	00:20:10,367	00:20:15,231	| IOT191 |	Avri otwg development board and all those things actually mean something
EDL	00:20:15,231	00:20:15,999	| IOT191 |	IRT obviously
EDL	00:20:16,511	00:20:18,559	| IOT191 |	We know what that means WG stance
EDL	00:20:18,559	00:20:19,583	| IOT191 |	4 Wi-Fi
EDL	00:20:19,583	00:20:20,863	| IOT191 |	Google so this
EDL	00:20:20,863	00:20:22,655	| IOT191 |	Is a cloud connected 8-bit
EDL	00:20:22,655	00:20:24,447	| IOT191 |	Microcontroller development board
EDL	00:20:24,447	00:20:26,239	| IOT191 |	That is connected to the Google
EDL	00:20:26,239	00:20:27,007	| IOT191 |	Cloud platform
EDL	00:20:27,519	00:20:32,383	| IOT191 |	It's a $29 devoted small it's not super powerful but it does have
EDL	00:20:32,383	00:20:35,967	| IOT191 |	Connectivity to the cloud and they want to help jump-start
EDL	00:20:35,967	00:20:38,271	| IOT191 |	Cloud-based or Google cloud based out of
EDL	00:20:38,783	00:20:40,319	| IOT191 |	So can I look at another developer
EDL	00:20:40,831	00:20:43,391	| IOT191 |	And it died is that it will
EDL	00:20:43,391	00:20:44,159	| IOT191 |	Securely
EDL	00:20:44,159	00:20:45,439	| IOT191 |	Back to the cloud
EDL	00:20:45,439	00:20:46,975	| IOT191 |	Easier you see these all the
EDL	00:20:47,743	00:20:48,511	| IOT191 |	I mean like
EDL	00:20:48,511	00:20:50,815	| IOT191 |	Every microcontroller in a lot of things
EDL	00:20:51,583	00:20:55,935	| IOT191 |	Sancerre like arm-based chips and even some Intel stuff for iot
EDL	00:20:55,935	00:20:56,703	| IOT191 |	Usually have some
EDL	00:20:57,471	00:20:58,751	| IOT191 |	Option to link directly to
EDL	00:20:59,775	00:21:01,055	| IOT191 |	Big clouds azure
EDL	00:21:01,055	00:21:02,591	| IOT191 |	Google or Amazon
EDL	00:21:02,591	00:21:03,871	| IOT191 |	And actually you see them with
EDL	00:21:03,871	00:21:04,895	| IOT191 |	Alibaba
EDL	00:21:04,895	00:21:05,919	| IOT191 |	And I do as well
EDL	00:21:05,919	00:21:07,199	| IOT191 |	So
EDL	00:21:07,199	00:21:09,503	| IOT191 |	Yeah two little interesting bits about this
EDL	00:21:10,015	00:21:12,063	| IOT191 |	They have a co-processor on there it's a
EDL	00:21:12,063	00:21:13,855	| IOT191 |	Cryptographic coprocessor
EDL	00:21:13,855	00:21:14,623	| IOT191 |	4
EDL	00:21:14,623	00:21:16,928	| IOT191 |	Trusted and protected identity for each device
EDL	00:21:16,928	00:21:18,720	| IOT191 |	So you can have Sakura indication
EDL	00:21:18,720	00:21:19,744	| IOT191 |	Medicine
EDL	00:21:21,792	00:21:25,888	| IOT191 |	And the devices are pre-registered on Google Cloud iot
EDL	00:21:26,656	00:21:27,424	| IOT191 |	So you can
EDL	00:21:27,424	00:21:29,728	| IOT191 |	Get them out in the world with zero touch
EDL	00:21:29,728	00:21:30,496	| IOT191 |	Auditioning
EDL	00:21:30,496	00:21:32,288	| IOT191 |	Yeah that is very cool that is all part of
EDL	00:21:33,824	00:21:34,848	| IOT191 |	So sweet
EDL	00:21:35,360	00:21:36,128	| IOT191 |	Okay
EDL	00:21:36,128	00:21:39,200	| IOT191 |	Moving into cool gadgets that you may or may not want to buy
EDL	00:21:39,200	00:21:39,968	| IOT191 |	Abood
EDL	00:21:39,968	00:21:42,272	| IOT191 |	Has a new smart home security device
EDL	00:21:42,784	00:21:44,064	| IOT191 |	Called iota
EDL	00:21:44,064	00:21:45,344	| IOT191 |	And this is
EDL	00:21:45,856	00:21:46,880	| IOT191 |	Edible mix
EDL	00:21:46,880	00:21:47,904	| IOT191 |	A really compelling
EDL	00:21:48,416	00:21:49,440	| IOT191 |	Sensor
EDL	00:21:49,440	00:21:50,976	| IOT191 |	The sensor and hub kit
EDL	00:21:50,976	00:21:51,744	| IOT191 |	4
EDL	00:21:51,744	00:21:52,512	| IOT191 |	DIY
EDL	00:21:52,512	00:21:53,536	| IOT191 |	Home Security
EDL	00:21:53,536	00:21:55,328	| IOT191 |	This is a
EDL	00:21:55,328	00:21:57,120	| IOT191 |	You know what the closest thing I can think of is kind of like a
EDL	00:21:57,632	00:21:59,168	| IOT191 |	It's got a camera and it is
EDL	00:21:59,168	00:22:00,192	| IOT191 |	Github sensors
EDL	00:22:00,192	00:22:01,984	| IOT191 |	You can add other Abode sensors to this
EDL	00:22:02,496	00:22:03,776	| IOT191 |	It comes with optional
EDL	00:22:04,288	00:22:05,568	| IOT191 |	Cellular backup and
EDL	00:22:06,080	00:22:07,104	| IOT191 |	Connection plan
EDL	00:22:07,104	00:22:07,616	| IOT191 |	So
EDL	00:22:09,152	00:22:10,688	| IOT191 |	Security device is to
EDL	00:22:10,688	00:22:11,200	| IOT191 |	259
EDL	00:22:11,712	00:22:12,736	| IOT191 |	Mexican
EDL	00:22:12,736	00:22:16,320	| IOT191 |	Black Friday pricing if you want to put it with a
EDL	00:22:16,320	00:22:18,368	| IOT191 |	Connectivity plan that's going to be
EDL	00:22:18,880	00:22:19,392	| IOT191 |	309
EDL	00:22:19,904	00:22:21,440	| IOT191 |	That's your 4G connect
EDL	00:22:21,440	00:22:22,720	| IOT191 |	Searching for backup and that includes
EDL	00:22:23,488	00:22:24,768	| IOT191 |	Yes
EDL	00:22:24,768	00:22:25,280	| IOT191 |	For one year
EDL	00:22:26,816	00:22:30,400	| IOT191 |	The cool thing about the Iota is it's going to have
EDL	00:22:30,912	00:22:31,680	| IOT191 |	Sea waves
EDL	00:22:31,680	00:22:33,216	| IOT191 |	Zigbee connectivity
EDL	00:22:33,216	00:22:34,496	| IOT191 |	Camera that's 1080p
EDL	00:22:35,008	00:22:35,776	| IOT191 |	And
EDL	00:22:36,544	00:22:39,360	| IOT191 |	Again integrated backup with 6 hours of battery life
EDL	00:22:39,360	00:22:40,384	| IOT191 |	If you want it
EDL	00:22:40,384	00:22:42,944	| IOT191 |	I mean their stuff is their original dear is
EDL	00:22:43,456	00:22:44,736	| IOT191 |	And this will also can
EDL	00:22:44,736	00:22:45,760	| IOT191 |	Next back to their original
EDL	00:22:45,760	00:22:46,528	| IOT191 |	Kirra swell
EDL	00:22:46,528	00:22:48,064	| IOT191 |	It is very much like
EDL	00:22:48,064	00:22:49,856	| IOT191 |	The canary I think which is what I have
EDL	00:22:49,856	00:22:50,880	| IOT191 |	Is part of the
EDL	00:22:50,880	00:22:52,672	| IOT191 |	Yeah this whole security
EDL	00:22:52,672	00:22:53,952	| IOT191 |	Like I feel like we are
EDL	00:22:54,464	00:22:56,000	| IOT191 |	I'm surprised we haven't gone further
EDL	00:22:56,000	00:22:57,280	| IOT191 |	Better yet but there's been like
EDL	00:22:58,048	00:22:59,328	| IOT191 |	Security has often been thought of
EDL	00:22:59,840	00:23:00,352	| IOT191 |	I need a sensor
EDL	00:23:01,376	00:23:02,912	| IOT191 |	This is open is closed but
EDL	00:23:02,912	00:23:04,192	| IOT191 |	Comedies like Piper
EDL	00:23:05,216	00:23:05,728	| IOT191 |	Troll
EDL	00:23:07,264	00:23:07,776	| IOT191 |	Sucked into
EDL	00:23:08,288	00:23:09,312	| IOT191 |	Walmart.com
EDL	00:23:09,312	00:23:11,360	| IOT191 |	Canary and now this our
EDL	00:23:11,872	00:23:13,664	| IOT191 |	Can I get a little bit at a different way they're like
EDL	00:23:13,664	00:23:15,712	| IOT191 |	Pictures one or two devices you put around your house
EDL	00:23:16,480	00:23:17,760	| IOT191 |	Activity sensors
EDL	00:23:17,760	00:23:20,064	| IOT191 |	Camera and they like listen for Stuff
EDL	00:23:20,064	00:23:20,832	| IOT191 |	It's different
EDL	00:23:20,832	00:23:22,368	| IOT191 |	And it's wrong and then let you know
EDL	00:23:23,136	00:23:25,952	| IOT191 |	And that also included there as the echo
EDL	00:23:26,464	00:23:27,232	| IOT191 |	Guard
EDL	00:23:27,232	00:23:30,048	| IOT191 |	Vanguard versus can I listen for breaking glass and such
EDL	00:23:30,048	00:23:31,584	| IOT191 |	I forgot about that yes
EDL	00:23:31,584	00:23:34,400	| IOT191 |	Which if you have an echo it's going to get that but no extra
EDL	00:23:34,912	00:23:35,680	| IOT191 |	So
EDL	00:23:35,680	00:23:36,448	| IOT191 |	And I think a smart
EDL	00:23:36,960	00:23:37,984	| IOT191 |	I think that's a better way to
EDL	00:23:38,752	00:23:39,520	| IOT191 |	So that's just
EDL	00:23:40,032	00:23:41,824	| IOT191 |	So that's out there if you're into that
EDL	00:23:41,824	00:23:45,920	| IOT191 |	And you want a different type of home security or if you got a boat stuff and you want
EDL	00:23:45,920	00:23:47,200	| IOT191 |	The camera functionality
EDL	00:23:47,200	00:23:47,712	| IOT191 |	Answer
EDL	00:23:48,480	00:23:49,760	| IOT191 |	Okay other things that are out
EDL	00:23:50,272	00:23:50,784	| IOT191 |	That we care about
EDL	00:23:51,296	00:23:53,856	| IOT191 |	Kevin a new smart display
EDL	00:23:55,904	00:23:57,696	| IOT191 |	It is a
EDL	00:23:57,696	00:23:59,232	| IOT191 |	Yes Google Assistant
EDL	00:23:59,232	00:24:01,024	| IOT191 |	Built-in so it is a
EDL	00:24:01,024	00:24:02,816	| IOT191 |	Smart display similar to the
EDL	00:24:02,816	00:24:05,120	| IOT191 |	JBL and Villanova once that
EDL	00:24:05,120	00:24:06,144	| IOT191 |	I've been out for
EDL	00:24:06,144	00:24:08,192	| IOT191 |	Couple months we both have the
EDL	00:24:08,192	00:24:08,704	| IOT191 |	Lenovo
EDL	00:24:09,216	00:24:11,264	| IOT191 |	And this is from LG
EDL	00:24:11,264	00:24:17,408	| IOT191 |	It's the xboom AI thinq you smart display how much longer they can make that name I
EDL	00:24:17,408	00:24:18,432	| IOT191 |	Don't know but
EDL	00:24:18,432	00:24:23,808	| IOT191 |	It's very similar to the existing ones in the market so assistant is built it and it's got a built-in
EDL	00:24:23,808	00:24:25,344	| IOT191 |	Camera for video calls which
EDL	00:24:25,344	00:24:28,160	| IOT191 |	They also comfortable Google home hub is not headache
EDL	00:24:28,672	00:24:29,440	| IOT191 |	Russell
EDL	00:24:29,440	00:24:30,976	| IOT191 |	Just worth a mention as a difference
EDL	00:24:30,976	00:24:36,352	| IOT191 |	Chromecast built-in it's got an HD touchscreen Bluetooth streaming support I think the
EDL	00:24:36,352	00:24:38,912	| IOT191 |	Big thing here for LG
