EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:07,423	00:16:09,471	| IOT156 |	Buy some device providers don't take
EDL	00:16:09,471	00:16:10,495	| IOT156 |	Your Wi-Fi
EDL	00:16:10,495	00:16:13,311	| IOT156 |	Information
EDL	00:16:13,823	00:16:19,199	| IOT156 |	So deleting the account or removing a device from the provider should do that
EDL	00:16:19,199	00:16:25,599	| IOT156 |	It's a reminder concerned I just wouldn't want somebody having like the MAC address of my router you know by poking around somehow and
EDL	00:16:25,599	00:16:27,647	| IOT156 |	You can poke around in the code of the bulbs
EDL	00:16:33,535	00:16:36,351	| IOT156 |	So if you have the
EDL	00:16:36,351	00:16:37,887	| IOT156 |	Google how to reset
EDL	00:16:37,887	00:16:38,655	| IOT156 |	AG smart light
EDL	00:16:41,983	00:16:43,519	| IOT156 |	Sometimes you can reset them by accident
EDL	00:16:44,031	00:16:45,055	| IOT156 |	Can children because
EDL	00:16:45,055	00:16:45,567	| IOT156 |	Most of the receptor
EDL	00:16:46,079	00:16:48,639	| IOT156 |	Put the lights on and off really rapidly 6 times
EDL	00:16:49,919	00:16:50,431	| IOT156 |	Do it again
EDL	00:16:51,199	00:16:51,967	| IOT156 |	Amazingly
EDL	00:16:51,967	00:16:52,735	| IOT156 |	My child
EDL	00:16:55,551	00:16:56,319	| IOT156 |	A couple times
EDL	00:16:57,855	00:16:59,391	| IOT156 |	It's possible rare
EDL	00:16:59,903	00:17:01,951	| IOT156 |	Smart home screen
EDL	00:17:01,951	00:17:05,535	| IOT156 |	Clean
EDL	00:17:05,535	00:17:06,815	| IOT156 |	Couple hours and
EDL	00:17:06,815	00:17:08,095	| IOT156 |	Your home is not going to work
EDL	00:17:08,095	00:17:08,607	| IOT156 |	Like it should
EDL	00:17:09,375	00:17:10,655	| IOT156 |	Family or set aside
EDL	00:17:11,935	00:17:12,703	| IOT156 |	And
EDL	00:17:12,703	00:17:13,471	| IOT156 |	At the end
EDL	00:17:13,983	00:17:15,775	| IOT156 |	You will have a brand-new shiny
EDL	00:17:15,775	00:17:16,799	| IOT156 |	Less glitchy smart
EDL	00:17:17,311	00:17:18,079	| IOT156 |	That's what you're working
EDL	00:17:18,847	00:17:20,383	| IOT156 |	Anything you don't have glitches right now
EDL	00:17:21,151	00:17:21,663	| IOT156 |	You don't need to do it
EDL	00:17:23,711	00:17:24,479	| IOT156 |	I ready
EDL	00:17:24,991	00:17:26,015	| IOT156 |	Speaking of
EDL	00:17:26,015	00:17:28,063	| IOT156 |	My first thing I added after all my routines
EDL	00:17:29,343	00:17:30,111	| IOT156 |	Amazon
EDL	00:17:30,111	00:17:30,879	| IOT156 |	Echoes
EDL	00:17:30,879	00:17:31,391	| IOT156 |	Barismo
EDL	00:17:33,695	00:17:40,095	| IOT156 |	Yeah you might have heard of its record as a follow-up mode and what it does is if you enable it when you
EDL	00:17:40,095	00:17:42,655	| IOT156 |	Speak a command to madam she will chords
EDL	00:17:42,655	00:17:43,935	| IOT156 |	Do not come in
EDL	00:17:43,935	00:17:48,543	| IOT156 |	But if this mode is enabled she will also listen for additional 5 Seconds
EDL	00:17:48,543	00:17:49,055	| IOT156 |	So you can just
EDL	00:17:49,567	00:17:52,383	| IOT156 |	Say another command without saying the Wake word I think it's
EDL	00:17:52,383	00:17:56,479	| IOT156 |	Super handy some people may not want it to continue to listen for 5 seconds
EDL	00:17:56,479	00:18:01,343	| IOT156 |	Because of privacy concerns I totally get that so Choose Or Not choose this mode based on your preferences
EDL	00:18:01,855	00:18:06,207	| IOT156 |	You do this in the app there's in your device settings in the united pay app
EDL	00:18:06,207	00:18:08,767	| IOT156 |	But interesting what you did it in the app
EDL	00:18:08,767	00:18:09,791	| IOT156 |	This morning Stacy
EDL	00:18:10,303	00:18:11,583	| IOT156 |	I didn't do it in the app
EDL	00:18:12,095	00:18:17,983	| IOT156 |	What freaked me out when this went live when I went out to go for a run at 9 one night nobody was
EDL	00:18:17,983	00:18:24,127	| IOT156 |	Awake so I just told me today to turn the family room lights down 50% I didn't even at full Blair because
EDL	00:18:24,127	00:18:25,407	| IOT156 |	Nobody was in the living room
EDL	00:18:25,407	00:18:26,943	| IOT156 |	And she said to me
EDL	00:18:26,943	00:18:28,735	| IOT156 |	I have a new follow-up mode
EDL	00:18:28,735	00:18:31,551	| IOT156 |	Would you like to enable and she explained what it was to me
EDL	00:18:31,551	00:18:32,831	| IOT156 |	And I enable it by choice
EDL	00:18:34,879	00:18:37,951	| IOT156 |	Yeah I love that
EDL	00:18:41,023	00:18:42,047	| IOT156 |	I must be special
EDL	00:18:43,583	00:18:44,863	| IOT156 |	Please to her
EDL	00:18:46,911	00:18:49,471	| IOT156 |	Maybe somebody Will Smith
EDL	00:18:49,471	00:18:50,239	| IOT156 |	She knows that I'm spitting
EDL	00:18:53,055	00:18:54,335	| IOT156 |	But it works really well
EDL	00:18:54,335	00:19:00,479	| IOT156 |	I have it on.
EDL	00:19:00,991	00:19:03,039	| IOT156 |	So I don't think it's being held back
EDL	00:19:03,551	00:19:07,903	| IOT156 |	Specifically to Amazon bill devices obviously it's not because the sun has has it so
EDL	00:19:07,903	00:19:09,695	| IOT156 |	It's in there you can enable if you like
EDL	00:19:10,207	00:19:13,279	| IOT156 |	Awesome alright speaking voice assistance
EDL	00:19:13,279	00:19:14,303	| IOT156 |	IBM
EDL	00:19:14,303	00:19:16,863	| IOT156 |	Has a new smart assistant it is
EDL	00:19:19,167	00:19:20,447	| IOT156 |	Watson assistant
EDL	00:19:20,447	00:19:21,215	| IOT156 |	Go figure
EDL	00:19:26,335	00:19:26,847	| IOT156 |	Talk about
EDL	00:19:28,639	00:19:30,687	| IOT156 |	Emma Watson
EDL	00:19:32,479	00:19:35,039	| IOT156 |	No but it's actually pretty good name if I had like
EDL	00:19:35,039	00:19:36,319	| IOT156 |	Holmes and Watson
EDL	00:19:40,671	00:19:42,975	| IOT156 |	So what this is is this is an ID
EDL	00:19:43,487	00:19:44,255	| IOT156 |	Voice assistant
EDL	00:19:46,047	00:19:48,095	| IOT156 |	I didn't have a ton of cool Watson and
EDL	00:19:48,607	00:19:52,447	| IOT156 |	Products
EDL	00:19:52,447	00:19:52,959	| IOT156 |	Conference
EDL	00:19:53,471	00:19:53,983	| IOT156 |	IBM news
EDL	00:19:54,495	00:19:55,775	| IOT156 |	Watson is not
EDL	00:19:55,775	00:19:57,055	| IOT156 |	Design for
EDL	00:19:57,055	00:19:58,335	| IOT156 |	Consumer-facing stuff
EDL	00:19:58,335	00:20:03,455	| IOT156 |	It's going to be mostly operate behind the scenes for other companies so
EDL	00:20:04,479	00:20:07,551	| IOT156 |	Which is working with Watson Kindle
EDL	00:20:07,551	00:20:09,087	| IOT156 |	Commands for cars
EDL	00:20:09,087	00:20:11,135	| IOT156 |	And Watson also wants to do it now
EDL	00:20:11,135	00:20:12,415	| IOT156 |	Hotel rooms
EDL	00:20:12,415	00:20:13,183	| IOT156 |	Stores
EDL	00:20:13,695	00:20:15,231	| IOT156 |	The store in retail setting
EDL	00:20:15,231	00:20:16,255	| IOT156 |	It's a little confusing for
EDL	00:20:20,351	00:20:21,119	| IOT156 |	A Watson
EDL	00:20:22,143	00:20:25,471	| IOT156 |	Store assistant master store planner
EDL	00:20:25,471	00:20:27,263	| IOT156 |	What engine do I have
EDL	00:20:27,263	00:20:28,287	| IOT156 |	In Spring
EDL	00:20:31,359	00:20:33,151	| IOT156 |	So I think this is kind of interesting
EDL	00:20:36,479	00:20:37,247	| IOT156 |	Hockey
EDL	00:20:37,247	00:20:38,015	| IOT156 |	Two people
EDL	00:20:38,015	00:20:44,159	| IOT156 |	And probably
EDL	00:20:44,671	00:20:50,303	| IOT156 |	Really unlimited even though it's trying to do Amazon for business
EDL	00:20:50,303	00:20:51,839	| IOT156 |	Business on the side
EDL	00:20:51,839	00:20:56,447	| IOT156 |	Right cuz there's a lot of things you think about like admin access was access to certain
EDL	00:20:56,447	00:20:57,727	| IOT156 |	Information
EDL	00:20:57,727	00:20:59,519	| IOT156 |	You know anyone can walk into a room and asked
EDL	00:21:00,543	00:21:02,591	| IOT156 |	So I'm sure as hell
EDL	00:21:02,591	00:21:03,615	| IOT156 |	RPM sticking
EDL	00:21:03,615	00:21:05,407	| IOT156 |	About the architecture of the back
EDL	00:21:05,919	00:21:06,687	| IOT156 |	People access
EDL	00:21:07,199	00:21:08,479	| IOT156 |	Emission control circuit
EDL	00:21:08,479	00:21:08,991	| IOT156 |	Isis
EDL	00:21:09,503	00:21:11,039	| IOT156 |	Interesting to see what comes of it
EDL	00:21:11,039	00:21:14,367	| IOT156 |	Yeah I don't want like my passenger like sometimes you know you're driving
EDL	00:21:14,367	00:21:15,135	| IOT156 |	Time with your kids and I
EDL	00:21:15,135	00:21:17,440	| IOT156 |	Friends
EDL	00:21:18,464	00:21:18,976	| IOT156 |	My car
EDL	00:21:21,280	00:21:22,560	| IOT156 |	A lot of types
EDL	00:21:22,560	00:21:23,584	| IOT156 |	All the time
EDL	00:21:24,864	00:21:29,728	| IOT156 |	Maybe doing a voice assistant in the car letting them change stuff or painted cooler
EDL	00:21:29,728	00:21:30,496	| IOT156 |	Nope
EDL	00:21:30,496	00:21:31,520	| IOT156 |	Air condition is just fine
EDL	00:21:33,824	00:21:35,616	| IOT156 |	IBM also announced
EDL	00:21:38,432	00:21:39,200	| IOT156 |	Type
EDL	00:21:39,200	00:21:42,016	| IOT156 |	Chip that is designed to
EDL	00:21:42,016	00:21:44,832	| IOT156 |	As part of its crypto anchor program so
EDL	00:21:44,832	00:21:51,232	| IOT156 |	It's basically like a digital birth certificates digital watermarks for devices the quilting here isn't that a
EDL	00:21:51,232	00:21:52,000	| IOT156 |	Super super tiny
EDL	00:21:52,000	00:21:52,512	| IOT156 |	Although it is
EDL	00:21:53,024	00:21:57,120	| IOT156 |	The cool thing is that they're talking about it's selling for what is like $0.10 a piece
EDL	00:21:58,400	00:22:00,192	| IOT156 |	Which does put it in the realm of
EDL	00:22:00,704	00:22:01,984	| IOT156 |	Many applications
EDL	00:22:01,984	00:22:05,568	| IOT156 |	Call zlata X
EDL	00:22:05,568	00:22:06,336	| IOT156 |	You should
EDL	00:22:06,336	00:22:07,616	| IOT156 |	A5x the cost of
EDL	00:22:08,384	00:22:09,152	| IOT156 |	For the hardware is
EDL	00:22:09,664	00:22:10,432	| IOT156 |	Just Fur
EDL	00:22:10,432	00:22:13,248	| IOT156 |	All that stuff that goes around the hardware integrated
EDL	00:22:13,248	00:22:13,760	| IOT156 |	Get into
EDL	00:22:14,528	00:22:15,552	| IOT156 |	But that's still
EDL	00:22:17,344	00:22:19,136	| IOT156 |	Let's go back to the home for a little bit
EDL	00:22:19,136	00:22:20,672	| IOT156 |	Because you can now
EDL	00:22:20,672	00:22:22,464	| IOT156 |	We got details about how
EDL	00:22:22,464	00:22:24,512	| IOT156 |	Google is thinking about shopping
EDL	00:22:24,512	00:22:26,816	| IOT156 |	And I was going to respond to the Amazon
EDL	00:22:28,096	00:22:31,936	| IOT156 |	Which is pretty huge and Google already got some big retailers lineup because
EDL	00:22:32,704	00:22:34,752	| IOT156 |	Amazon is the scariest thing ever
EDL	00:22:35,264	00:22:36,288	| IOT156 |	Shopping
EDL	00:22:37,568	00:22:38,080	| IOT156 |	Assistant
EDL	00:22:39,872	00:22:44,736	| IOT156 |	Yeah I think this is brilliant it's a very defensive play on Google's part against Amazon
EDL	00:22:46,272	00:22:49,088	| IOT156 |	Search Google for products to buy
EDL	00:22:49,088	00:22:53,952	| IOT156 |	Apparently 72 80% of those searches need you to Amazon where people make
EDL	00:22:53,952	00:22:59,328	| IOT156 |	Purchase so since Google
EDL	00:22:59,328	00:23:03,680	| IOT156 |	Antitrust concerns and such what they've done is they've integrated
EDL	00:23:03,680	00:23:05,216	| IOT156 |	Google Assistant shopping
EDL	00:23:05,728	00:23:07,008	| IOT156 |	With Google Express
EDL	00:23:07,520	00:23:13,664	| IOT156 |	Interesting way if you do say to your assistant I like to buy whatever I'll coffee cup
EDL	00:23:13,664	00:23:15,968	| IOT156 |	Amazon results are little scarce there
EDL	00:23:16,480	00:23:19,552	| IOT156 |	Very interesting so what Google doing as they work with
EDL	00:23:19,552	00:23:20,576	| IOT156 |	Retail Partners
EDL	00:23:21,088	00:23:21,856	| IOT156 |	2
EDL	00:23:21,856	00:23:23,392	| IOT156 |	Show up in a search results
EDL	00:23:23,392	00:23:25,440	| IOT156 |	And then use Google expressed actually
EDL	00:23:25,440	00:23:26,208	| IOT156 |	Complete the purchase
EDL	00:23:26,720	00:23:27,744	| IOT156 |	I think it's
EDL	00:23:27,744	00:23:31,840	| IOT156 |	Super super smart because obviously for using an Amazon Echo
EDL	00:23:31,840	00:23:35,168	| IOT156 |	Or any matinee device to search for Crocs to buy
EDL	00:23:35,168	00:23:36,192	| IOT156 |	Where is it going to rain
EDL	00:23:36,192	00:23:39,776	| IOT156 |	Amazon
EDL	00:23:39,776	00:23:45,920	| IOT156 |	Can't do that with Google Now you can I just I think it's a brilliant brilliant move on Google
EDL	00:23:46,432	00:23:48,224	| IOT156 |	Yes I do too so
EDL	00:23:48,224	00:23:51,040	| IOT156 |	Do you want to talk to people like I was a little fish trying to figure out how
EDL	00:23:52,064	00:23:52,576	| IOT156 |	Because
EDL	00:23:55,904	00:24:02,304	| IOT156 |	Well I mean you do a search through Google Assistant for a product and you'll get various results and she like you can add any of those
EDL	00:24:02,304	00:24:04,352	| IOT156 |	Google Express card
EDL	00:24:04,864	00:24:07,424	| IOT156 |	It doesn't look to me like you can actually complete the purchase
EDL	00:24:07,424	00:24:08,448	| IOT156 |	Google assistant
EDL	00:24:17,152	00:24:18,176	| IOT156 |	What happens if you
EDL	00:24:18,176	00:24:18,944	| IOT156 |	It gives you tells you
EDL	00:24:19,456	00:24:20,992	| IOT156 |	After you've selected something
EDL	00:24:20,992	00:24:22,784	| IOT156 |	You can slide in your life that's pretty cool
EDL	00:24:22,784	00:24:25,600	| IOT156 |	You can add it to your cart and then it gives it says
EDL	00:24:25,600	00:24:27,648	| IOT156 |	Okay this is in your cart you can find it
EDL	00:24:27,648	00:24:30,976	| IOT156 |	At this URL or it gives you the option to check out if
EDL	00:24:30,976	00:24:34,816	| IOT156 |	Except checkout is going to send you to the Google assistant app
EDL	00:24:34,816	00:24:36,096	| IOT156 |	The express app
EDL	00:24:36,096	00:24:36,864	| IOT156 |	Where you can't
EDL	00:24:37,888	00:24:43,520	| IOT156 |	It's not a fool and then purchase implementation yet but I got to believe that that's the next step
EDL	00:24:44,032	00:24:44,544	| IOT156 |	Which is good because
EDL	00:24:49,152	00:24:52,736	| IOT156 |	He just bought five things that you really don't need
EDL	00:24:52,736	00:24:57,600	| IOT156 |	Women's short sleeve red t-shirt
EDL	00:24:57,600	00:25:00,160	| IOT156 |	The first result actually was from Amazon
EDL	00:25:00,672	00:25:01,696	| IOT156 |	And it told me that
EDL	00:25:02,976	00:25:03,744	| IOT156 |	Periodically
EDL	00:25:04,512	00:25:06,816	| IOT156 |	Search result is from Amazon.
EDL	00:25:07,328	00:25:10,656	| IOT156 |	Which was unlike any of the other search results
EDL	00:25:11,168	00:25:11,680	| IOT156 |	Interested
EDL	00:25:12,192	00:25:15,264	| IOT156 |	Maybe it mean depend on the product
EDL	00:25:15,264	00:25:17,824	| IOT156 |	In which case they don't have a retailer with a grape
EDL	00:25:17,824	00:25:20,640	| IOT156 |	Deal or or stock or who knows what
EDL	00:25:21,152	00:25:23,456	| IOT156 |	I don't think they're locking Amazon out
EDL	00:25:23,456	00:25:26,016	| IOT156 |	I think that would be a problem
EDL	00:25:26,016	00:25:29,088	| IOT156 |	Yes alright also in Google News late last week after
EDL	00:25:29,600	00:25:30,368	| IOT156 |	Done
EDL	00:25:30,368	00:25:31,392	| IOT156 |	Recording the show
EDL	00:25:31,392	00:25:36,256	| IOT156 |	Is now available
EDL	00:25:38,048	00:25:40,096	| IOT156 |	The video doorbell
EDL	00:25:40,096	00:25:42,912	| IOT156 |	Is the nest hello doorbell it is going to be 200
EDL	00:25:42,912	00:25:43,680	| IOT156 |	$30
EDL	00:25:44,704	00:25:47,008	| IOT156 |	So much money for a doorbell
EDL	00:25:47,008	00:25:49,824	| IOT156 |	You also will have to pay for nest aware cloud
EDL	00:25:50,848	00:25:51,360	| IOT156 |	If you
EDL	00:25:52,128	00:25:53,920	| IOT156 |	That it is a wired doorbell
EDL	00:25:53,920	00:25:54,432	| IOT156 |	So
EDL	00:25:55,456	00:25:56,480	| IOT156 |	Note that
EDL	00:25:56,480	00:25:57,248	| IOT156 |	Not battery power
EDL	00:25:57,248	00:26:01,344	| IOT156 |	Does the service fee does that count with your nest aware
EDL	00:26:01,344	00:26:04,672	| IOT156 |	Or he has to pay extra
EDL	00:26:04,672	00:26:05,952	| IOT156 |	IMG
EDL	00:26:07,488	00:26:10,048	| IOT156 |	So what will happen is I will ask
EDL	00:26:10,048	00:26:11,840	| IOT156 |	So whenever we talk about
EDL	00:26:11,840	00:26:14,656	| IOT156 |	Hello doorbell which should be either next week or the week after depending
EDL	00:26:15,168	00:26:17,216	| IOT156 |	When it arrives when I get it installed
EDL	00:26:17,216	00:26:17,984	| IOT156 |	I shall have it answer
EDL	00:26:18,752	00:26:19,776	| IOT156 |	Also
EDL	00:26:19,776	00:26:21,056	| IOT156 |	The clock is come
EDL	00:26:21,824	00:26:22,592	| IOT156 |	Well
EDL	00:26:22,592	00:26:25,664	| IOT156 |	A little sad because this particular version of the Yale lock
EDL	00:26:25,664	00:26:26,432	| IOT156 |	Will not work with
EDL	00:26:28,224	00:26:31,040	| IOT156 |	So it's not like the August lock which works with
EDL	00:26:31,040	00:26:31,552	| IOT156 |	All of the
EDL	00:26:32,064	00:26:32,576	| IOT156 |	All of the
EDL	00:26:33,856	00:26:36,928	| IOT156 |	Yeah I'm seeing the same lock come out for different plaster
EDL	00:26:38,976	00:26:41,280	| IOT156 |	It's the worst absolutely the worst
EDL	00:26:42,048	00:26:42,560	| IOT156 |	Don't
EDL	00:26:43,328	00:26:49,472	| IOT156 |	Try that and we'll be able to look at the Google Assistant smart display stuff
EDL	00:26:49,472	00:26:50,240	| IOT156 |	We're out in the market
EDL	00:26:50,752	00:26:52,032	| IOT156 |	Because I'd love to be able to
EDL	00:26:52,544	00:26:53,824	| IOT156 |	So I guess I could try to
EDL	00:26:54,336	00:26:57,152	| IOT156 |	You certainly could because I tell my
EDL	00:26:57,152	00:26:58,432	| IOT156 |	Nvidia Shield
EDL	00:26:58,432	00:27:02,528	| IOT156 |	TV which is an Android TV and Chromecast
EDL	00:27:02,528	00:27:03,552	| IOT156 |	Assistant built-in
EDL	00:27:03,552	00:27:06,112	| IOT156 |	Show my Nest Cam and it just started up on my TV
EDL	00:27:10,720	00:27:15,840	| IOT156 |	Because the Chromecast devices can actually turn the TV on so you can if you're not
EDL	00:27:15,840	00:27:17,376	| IOT156 |	Watching TV at the time you can just
EDL	00:27:17,888	00:27:21,984	| IOT156 |	Letv model and show it
EDL	00:27:21,984	00:27:22,752	| IOT156 |	OMG
EDL	00:27:26,080	00:27:27,360	| IOT156 |	Also going to break all the sprinkler
EDL	00:27:27,872	00:27:29,664	| IOT156 |	I did probably but that's okay
EDL	00:27:29,664	00:27:32,992	| IOT156 |	Because that's my life
EDL	00:27:34,016	00:27:35,296	| IOT156 |	Stay tuned for
EDL	00:27:35,296	00:27:38,880	| IOT156 |	But if you don't want to wait for us to talk about it you can just go and buy it cuz they are
EDL	00:27:40,416	00:27:42,208	| IOT156 |	Alright let's move into the
EDL	00:27:42,208	00:27:46,304	| IOT156 |	Quick
EDL	00:27:46,816	00:27:47,584	| IOT156 |	My stuff
EDL	00:27:47,584	00:27:48,608	| IOT156 |	And we talked for a really
EDL	00:27:49,376	00:27:52,192	| IOT156 |	So here's an interesting Google Project Pat
EDL	00:27:53,216	00:27:54,752	| IOT156 |	Sidewalk Labs which alphabet
EDL	00:27:55,264	00:27:57,824	| IOT156 |	Smart City effort
EDL	00:27:57,824	00:28:01,152	| IOT156 |	Map of San Francisco's parking rules
EDL	00:28:01,664	00:28:06,272	| IOT156 |	What you be like will why did they do that well if you need to know where you can
EDL	00:28:06,272	00:28:12,672	| IOT156 |	Stop for deliveries or maybe you're an Uber driver need to know where you can sit for a few minutes and not have to pay
EDL	00:28:12,672	00:28:13,440	| IOT156 |	Pay for parking
EDL	00:28:13,440	00:28:16,256	| IOT156 |	It's all there in this information
EDL	00:28:16,256	00:28:17,024	| IOT156 |	Unique
EDL	00:28:17,024	00:28:18,304	| IOT156 |	Because normally
EDL	00:28:18,304	00:28:19,840	| IOT156 |	Disable apps tell you
EDL	00:28:21,888	00:28:23,168	| IOT156 |	Has spots available
EDL	00:28:23,168	00:28:25,728	| IOT156 |	This is not that
EDL	00:28:25,728	00:28:27,264	| IOT156 |	Could help fill with City
EDL	00:28:27,264	00:28:28,288	| IOT156 |	Planning for
EDL	00:28:28,288	00:28:30,080	| IOT156 |	Different parking rules in areas
EDL	00:28:30,592	00:28:31,616	| IOT156 |	Speaking of
EDL	00:28:31,616	00:28:35,200	| IOT156 |	Cars we would be remiss if we didn't talk about Uber self-driving
EDL	00:28:35,200	00:28:36,736	| IOT156 |	Car killing a woman
EDL	00:28:36,736	00:28:37,248	| IOT156 |	This week
EDL	00:28:38,016	00:28:38,784	| IOT156 |	In Arizona
EDL	00:28:38,784	00:28:40,064	| IOT156 |	So we don't have a lot
EDL	00:28:40,064	00:28:40,832	| IOT156 |	To say about this but
EDL	00:28:42,624	00:28:44,672	| IOT156 |	Well you know obviously so very sad statue
EDL	00:28:45,184	00:28:51,328	| IOT156 |	And for that individual in the family so far the preliminary results
EDL	00:28:52,864	00:28:55,936	| IOT156 |	There was no way for the car to avoid this pedestrian
EDL	00:28:55,936	00:29:02,336	| IOT156 |	There was a driver in the car not driving a car they were in the driver seat in Uber person
EDL	00:29:02,336	00:29:04,640	| IOT156 |	So far based on the information
EDL	00:29:05,152	00:29:07,200	| IOT156 |	Not even the smart technology of The Economist
EDL	00:29:07,200	00:29:10,272	| IOT156 |	Vehicle could have avoided this point would be
EDL	00:29:10,272	00:29:13,600	| IOT156 |	We can't just assume autonomous vehicles will
EDL	00:29:13,600	00:29:15,392	| IOT156 |	Completely eradicate these type of
EDL	00:29:15,392	00:29:16,160	| IOT156 |	Of incidence
EDL	00:29:16,672	00:29:23,072	| IOT156 |	It's unfortunate but we can't do that because some things just happened so fast that not even the computing power in the car
EDL	00:29:23,072	00:29:26,144	| IOT156 |	I can handle it to make a change of swerve etcetera so
EDL	00:29:26,144	00:29:30,752	| IOT156 |	I don't want people to think of time this car will make everything safer 100% of the time
EDL	00:29:30,752	00:29:32,288	| IOT156 |	Right there real world physics
EDL	00:29:33,056	00:29:35,872	| IOT156 |	A car going is going around 40 miles an hour
EDL	00:29:35,872	00:29:37,920	| IOT156 |	If you step in front of any car
EDL	00:29:37,920	00:29:40,736	| IOT156 |	Going at it will try to break which this car did not
EDL	00:29:41,248	00:29:45,600	| IOT156 |	But there's a bunch of random this in the world that cannot be predicted and anticipated and
EDL	00:29:47,904	00:29:50,976	| IOT156 |	Yep all right moving to Industrial iot
EDL	00:29:50,976	00:29:52,000	| IOT156 |	Shofar horn
EDL	00:29:53,024	00:29:56,608	| IOT156 |	Startup has partnered with Google's iot core
EDL	00:29:56,608	00:29:58,400	| IOT156 |	To do stream
EDL	00:29:58,400	00:30:01,728	| IOT156 |	Data processing at the edge
EDL	00:30:02,240	00:30:03,776	| IOT156 |	All Google Solutions
EDL	00:30:03,776	00:30:04,800	| IOT156 |	Basically so
EDL	00:30:04,800	00:30:07,872	| IOT156 |	Does have Partnerships with Microsoft azure
EDL	00:30:07,872	00:30:11,200	| IOT156 |	And AWS this is a little deeper integration
EDL	00:30:11,712	00:30:12,224	| IOT156 |	Basically
EDL	00:30:12,736	00:30:18,368	| IOT156 |	And it's important to note Foghorn systems does so it has built a complex event processing engine
EDL	00:30:18,880	00:30:21,184	| IOT156 |	For the edge it's kind of like Apache Spark
EDL	00:30:21,184	00:30:22,720	| IOT156 |	Only instead of
EDL	00:30:23,232	00:30:24,512	| IOT156 |	Run across so many
EDL	00:30:24,512	00:30:26,816	| IOT156 |	Compute nodes it's designed to run in
EDL	00:30:26,816	00:30:27,840	| IOT156 |	One-place Solana Center
EDL	00:30:28,864	00:30:29,376	| IOT156 |	And
EDL	00:30:31,424	00:30:33,472	| IOT156 |	Bunch of different machine learning models
EDL	00:30:33,472	00:30:35,008	| IOT156 |	On the Foghorn software
EDL	00:30:37,056	00:30:38,080	| IOT156 |	It's nice
EDL	00:30:38,080	00:30:39,616	| IOT156 |	I believe GE is a customer
EDL	00:30:40,896	00:30:41,664	| IOT156 |	Incel
EDL	00:30:41,664	00:30:42,944	| IOT156 |	The partnership with
EDL	00:30:42,944	00:30:46,016	| IOT156 |	Google basically makes girls offering
EDL	00:30:46,016	00:30:46,784	| IOT156 |	A little bit
EDL	00:30:47,552	00:30:49,088	| IOT156 |	Deeply integrated
EDL	00:30:49,088	00:30:50,880	| IOT156 |	With for industrial
EDL	00:30:50,880	00:30:53,696	| IOT156 |	Clients in this is a big deal for Google cuz right now
EDL	00:30:54,208	00:30:54,976	| IOT156 |	It feels like
EDL	00:30:54,976	00:30:55,744	| IOT156 |	Very few
EDL	00:30:55,744	00:30:57,792	| IOT156 |	Industrial players are using
EDL	00:30:57,792	00:30:58,560	| IOT156 |	Google's iot
EDL	00:31:00,352	00:31:04,704	| IOT156 |	Yeah we talked about Google's iot strategy and how it's a mishmash of products that don't
EDL	00:31:04,704	00:31:06,496	| IOT156 |	Are presented well as a
EDL	00:31:06,496	00:31:08,544	| IOT156 |	Has one solution
EDL	00:31:08,544	00:31:11,104	| IOT156 |	This actually is I hope Google is talking about
EDL	00:31:11,616	00:31:15,712	| IOT156 |	They're using Cloud vaping Foghorn they're using Cloud iot Core
EDL	00:31:15,712	00:31:17,248	| IOT156 |	To gather information
EDL	00:31:17,248	00:31:19,040	| IOT156 |	But then Google Cloud pubsub
EDL	00:31:19,040	00:31:24,672	| IOT156 |	Is Kathryn dating
EDL	00:31:24,672	00:31:28,000	| IOT156 |	Data studio is all used for the analytics to make sense of that data
EDL	00:31:28,512	00:31:30,816	| IOT156 |	So this is a whole bunch of Google products
EDL	00:31:31,584	00:31:34,656	| IOT156 |	That please Google should be shouting off the rooftops
EDL	00:31:34,656	00:31:37,472	| IOT156 |	Yeah it's basically Google's got all the smarts in the cloud
EDL	00:31:39,264	00:31:41,056	| IOT156 |	Certain types of smarts at the edge that need
EDL	00:31:41,824	00:31:43,360	| IOT156 |	We've all talked Ad nauseam about the
EDL	00:31:44,640	00:31:45,408	| IOT156 |	Right so
EDL	00:31:45,408	00:31:46,944	| IOT156 |	Google doesn't really have much of a
EDL	00:31:46,944	00:31:47,712	| IOT156 |	Play here
EDL	00:31:47,712	00:31:48,224	| IOT156 |	Yet
EDL	00:31:48,736	00:31:49,760	| IOT156 |	This gets it
EDL	00:31:49,760	00:31:51,296	| IOT156 |	Joshua
EDL	00:31:53,088	00:31:54,112	| IOT156 |	So
EDL	00:31:54,880	00:31:58,208	| IOT156 |	In other Industrial iot
EDL	00:31:58,720	00:31:59,744	| IOT156 |	Has
EDL	00:31:59,744	00:32:03,328	| IOT156 |	Put out a piece of Hardware now this is a company resume software
EDL	00:32:03,328	00:32:07,424	| IOT156 |	It allows you to run containers at the edge so things like docker
EDL	00:32:07,424	00:32:09,984	| IOT156 |	Can run on laser-based systems
EDL	00:32:09,984	00:32:11,520	| IOT156 |	What day did the original
EDL	00:32:12,800	00:32:13,568	| IOT156 |	People got excited
EDL	00:32:13,568	00:32:14,080	| IOT156 |	About the stuff
