EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:31,519	00:13:34,847	| IOT207 |	But you couldn't follow up with what is the weather for tomorrow how about
EDL	00:13:34,847	00:13:35,615	| IOT207 |	Next week
EDL	00:13:35,615	00:13:40,991	| IOT207 |	Cancel. Now you can do that we tested it right before the show on my Google home hub here in the office in it
EDL	00:13:41,503	00:13:44,063	| IOT207 |	Work pretty well there's even a little in Decatur now
EDL	00:13:44,063	00:13:46,367	| IOT207 |	At the top left to show you visually that
EDL	00:13:46,367	00:13:49,695	| IOT207 |	The display is still listening for a continued conversation
EDL	00:13:50,207	00:13:50,975	| IOT207 |	Yes
EDL	00:13:50,975	00:13:52,255	| IOT207 |	Next Google story
EDL	00:13:52,767	00:13:53,535	| IOT207 |	This isn't
EDL	00:13:53,535	00:13:54,303	| IOT207 |	White
EDL	00:13:54,303	00:13:55,327	| IOT207 |	Coyote story but
EDL	00:13:55,839	00:13:56,607	| IOT207 |	It may be soon
EDL	00:13:57,119	00:14:00,959	| IOT207 |	So Google has moved its machine learning for speech recognition down to the phone
EDL	00:14:00,959	00:14:02,751	| IOT207 |	I got this this morning it was like hey
EDL	00:14:03,519	00:14:06,335	| IOT207 |	Do you watch faster speech recognition on your keyboard
EDL	00:14:06,335	00:14:07,359	| IOT207 |	Download this
EDL	00:14:07,871	00:14:09,407	| IOT207 |	It was small was actually very small
EDL	00:14:10,175	00:14:11,455	| IOT207 |	What and it's not yours
EDL	00:14:11,455	00:14:11,967	| IOT207 |	Faster
EDL	00:14:13,247	00:14:18,623	| IOT207 |	Because up until now everything would go out to the cloud Google would do its natural language processing and and send it back to you
EDL	00:14:18,623	00:14:19,647	| IOT207 |	It works offline
EDL	00:14:20,159	00:14:20,927	| IOT207 |	Yes
EDL	00:14:20,927	00:14:21,695	| IOT207 |	And that's what
EDL	00:14:21,695	00:14:24,255	| IOT207 |	Exciting so guess right now it's on the phone
EDL	00:14:24,255	00:14:27,071	| IOT207 |	Yay phones have a lot of processing power
EDL	00:14:27,071	00:14:27,839	| IOT207 |	They have a lot of storage
EDL	00:14:27,839	00:14:28,351	| IOT207 |	But
EDL	00:14:28,863	00:14:30,143	| IOT207 |	Imagine this on your smart display
EDL	00:14:30,655	00:14:35,263	| IOT207 |	Suddenly local control of things or things when there is no internet access
EDL	00:14:35,263	00:14:37,567	| IOT207 |	As long as it's not a cloud to Cloud integration
EDL	00:14:37,567	00:14:39,615	| IOT207 |	We could start seeing local control
EDL	00:14:39,615	00:14:40,895	| IOT207 |	So that would be awesome
EDL	00:14:42,687	00:14:43,199	| IOT207 |	I'm a fan
EDL	00:14:43,967	00:14:44,479	| IOT207 |	Google pixel phone
EDL	00:14:44,991	00:14:50,111	| IOT207 |	Google pixel phones there was a feature announced that last year's Google IO called Lookout
EDL	00:14:50,111	00:14:53,695	| IOT207 |	That is now available to pixel phones I have not used it on my pixel
EDL	00:14:54,207	00:14:55,743	| IOT207 |	But what Lookout is
EDL	00:14:55,743	00:14:58,559	| IOT207 |	It is a way for the phone
EDL	00:14:58,559	00:15:00,095	| IOT207 |	To provide
EDL	00:15:00,095	00:15:04,447	| IOT207 |	Information about someone's surroundings meaning somebody who is a visually impaired
EDL	00:15:04,959	00:15:09,311	| IOT207 |	So the phone could be your set of eyes R example with Lookout
EDL	00:15:09,311	00:15:10,079	| IOT207 |	And
EDL	00:15:10,079	00:15:14,943	| IOT207 |	If you're visually impaired you can hold your phone around the room and it could tell you what objects are in there dog
EDL	00:15:14,943	00:15:16,479	| IOT207 |	Speaker table
EDL	00:15:16,479	00:15:16,991	| IOT207 |	Chair
EDL	00:15:17,503	00:15:18,271	| IOT207 |	So very cool
EDL	00:15:18,783	00:15:19,551	| IOT207 |	Also
EDL	00:15:19,551	00:15:20,831	| IOT207 |	Are the accessibility friend
EDL	00:15:20,831	00:15:22,111	| IOT207 |	We've got an update
EDL	00:15:22,111	00:15:22,879	| IOT207 |	From Microsoft
EDL	00:15:23,647	00:15:27,231	| IOT207 |	Right now Microsoft has a similar product called seeing AI
EDL	00:15:27,743	00:15:30,303	| IOT207 |	And they are pushing forward with some new features
EDL	00:15:30,815	00:15:32,351	| IOT207 |	With their custom vision service
EDL	00:15:32,351	00:15:36,447	| IOT207 |	To explore photos by touch which is a really interesting so
EDL	00:15:36,447	00:15:37,215	| IOT207 |	You can
EDL	00:15:37,215	00:15:41,311	| IOT207 |	Can I have a spoken description of something on a screen if you touch the screen
EDL	00:15:41,311	00:15:44,639	| IOT207 |	They brought this to the iPad as well now so it's not just on
EDL	00:15:45,151	00:15:49,759	| IOT207 |	They've also brought this seeing AI to iPads what you did not have before so
EDL	00:15:49,759	00:15:51,807	| IOT207 |	They are pushing forward with
EDL	00:15:51,807	00:15:53,087	| IOT207 |	Accessibility things
EDL	00:15:53,087	00:15:53,599	| IOT207 |	2
EDL	00:15:54,111	00:15:55,391	| IOT207 |	You don't make life better
EDL	00:15:55,391	00:15:56,927	| IOT207 |	But using the cloud and sensors
EDL	00:15:57,439	00:15:59,231	| IOT207 |	That's awesome yes I actually
EDL	00:15:59,743	00:16:02,303	| IOT207 |	After I did another talk at South by Southwest
EDL	00:16:02,303	00:16:02,815	| IOT207 |	Yesterday
EDL	00:16:03,327	00:16:07,679	| IOT207 |	And afterwards somebody who worked on Google Assistant doing accessibility stuff came up and talked
EDL	00:16:08,191	00:16:12,799	| IOT207 |	And I was really excited to see the enthusiasm with which she
EDL	00:16:12,799	00:16:15,103	| IOT207 |	She didn't tell me anything that was like particularly
EDL	00:16:15,615	00:16:16,895	| IOT207 |	She obviously didn't share the
EDL	00:16:16,895	00:16:17,663	| IOT207 |	Product roadmap
EDL	00:16:18,431	00:16:24,063	| IOT207 |	But we talked very badly about the need for accessibility and it felt very much like this was an important initiative
EDL	00:16:24,063	00:16:26,623	| IOT207 |	Obviously for her personally because it's her job
EDL	00:16:26,623	00:16:27,391	| IOT207 |	But even at goo
EDL	00:16:28,927	00:16:31,487	| IOT207 |	I'm encouraged as we bring voice
EDL	00:16:31,487	00:16:32,255	| IOT207 |	And
EDL	00:16:32,255	00:16:35,071	| IOT207 |	Speakers more broadly into our home
EDL	00:16:35,071	00:16:36,351	| IOT207 |	We're also
EDL	00:16:36,351	00:16:38,655	| IOT207 |	Bringing technology to people who
EDL	00:16:38,655	00:16:40,447	| IOT207 |	May have historically had a difficult time
EDL	00:16:41,471	00:16:43,263	| IOT207 |	Yeah I think this is a
EDL	00:16:43,263	00:16:45,311	| IOT207 |	I want saying overlooked Market but I think
EDL	00:16:45,311	00:16:51,711	| IOT207 |	A lot of developers and product makers out there don't dismiss it but don't give it the attention it deserves I see a lot of opportunity
EDL	00:16:51,711	00:16:57,599	| IOT207 |	Be there I just mentioned to you Stacey before the show that my comp sci Professor reached out to me this morning saying
EDL	00:16:58,111	00:17:02,207	| IOT207 |	Hey we've got a blind student in the music program year college and
EDL	00:17:02,207	00:17:04,767	| IOT207 |	They can't use the music Boards
EDL	00:17:04,767	00:17:08,863	| IOT207 |	Programming music Boards because the button so we can see them they light up and
EDL	00:17:08,863	00:17:12,191	| IOT207 |	Green might be in a certain instrument red light mean another instrument and
EDL	00:17:12,191	00:17:17,311	| IOT207 |	So we're going to try and buy some either interface or a braille silicone keyboard overlay for this person
EDL	00:17:17,823	00:17:19,359	| IOT207 |	I never would have thought to do that
EDL	00:17:19,359	00:17:20,383	| IOT207 |	I mean there's just so many
EDL	00:17:21,151	00:17:24,735	| IOT207 |	So many opportunities in this area for four Good Hits just a bit mazes
EDL	00:17:25,247	00:17:26,015	| IOT207 |	And
EDL	00:17:26,015	00:17:28,831	| IOT207 |	In a lot of ways and this is actually philosophy at Amazon
EDL	00:17:29,343	00:17:31,135	| IOT207 |	Designing things that are accessible
EDL	00:17:31,647	00:17:33,951	| IOT207 |	Make it easier and better for
EDL	00:17:33,951	00:17:35,231	| IOT207 |	Any number of other people
EDL	00:17:35,999	00:17:38,815	| IOT207 |	So when you're doing things for the visually impaired
EDL	00:17:38,815	00:17:42,911	| IOT207 |	You're actually also helping people who are maybe older and unable to
EDL	00:17:43,423	00:17:43,935	| IOT207 |	C as well
EDL	00:17:44,447	00:17:45,727	| IOT207 |	Okay moving
EDL	00:17:46,239	00:17:48,031	| IOT207 |	Rachel all we have
EDL	00:17:48,031	00:17:49,311	| IOT207 |	An appliance store
EDL	00:17:50,079	00:17:52,383	| IOT207 |	GE Appliances has signed up
EDL	00:17:52,383	00:17:54,175	| IOT207 |	To add Wi-Fi
EDL	00:17:54,175	00:17:56,223	| IOT207 |	Capability via serrant
EDL	00:17:56,223	00:17:56,991	| IOT207 |	And
EDL	00:17:56,991	00:17:58,271	| IOT207 |	If you guys are like what is happening
EDL	00:17:58,783	00:18:01,087	| IOT207 |	Basically sierant is a company
EDL	00:18:01,087	00:18:02,879	| IOT207 |	Was actually bought by Cypress recent
EDL	00:18:03,647	00:18:06,975	| IOT207 |	Is a company that makes it easier to get devices online
EDL	00:18:07,487	00:18:09,023	| IOT207 |	What happens is
EDL	00:18:09,023	00:18:12,095	| IOT207 |	It uses what is essentially a public Wi-Fi network
EDL	00:18:12,607	00:18:13,631	| IOT207 |	Created by
EDL	00:18:13,631	00:18:17,215	| IOT207 |	Most Wi-Fi routers from isps today
EDL	00:18:17,215	00:18:19,007	| IOT207 |	Have a public setting and a
EDL	00:18:19,007	00:18:19,519	| IOT207 |	A private setting
EDL	00:18:20,031	00:18:21,567	| IOT207 |	You use the private setting
EDL	00:18:21,567	00:18:22,591	| IOT207 |	But the public setting
EDL	00:18:23,359	00:18:26,431	| IOT207 |	It can actually be used for like a cable providers Wi-Fi network
EDL	00:18:26,943	00:18:28,735	| IOT207 |	Or a company like Siri
EDL	00:18:28,735	00:18:31,039	| IOT207 |	Associate has these deals in place to use that
EDL	00:18:31,551	00:18:34,879	| IOT207 |	What it does is the connected Appliance gets on that public net
EDL	00:18:34,879	00:18:35,647	| IOT207 |	Work in the moment
EDL	00:18:36,671	00:18:38,975	| IOT207 |	You plug it in it Finds Its token in the cloud
EDL	00:18:39,487	00:18:40,255	| IOT207 |	K'Nex
EDL	00:18:40,255	00:18:43,839	| IOT207 |	And then you can connect it as a consumer if you want to
EDL	00:18:44,863	00:18:47,679	| IOT207 |	And then once you connect it you're going to do a hand over from
EDL	00:18:47,679	00:18:48,447	| IOT207 |	Public network
EDL	00:18:48,447	00:18:49,471	| IOT207 |	Your personal net
EDL	00:18:50,239	00:18:52,543	| IOT207 |	So Electrolux is done this
EDL	00:18:52,543	00:18:54,335	| IOT207 |	They were one of the first big customers
EDL	00:18:54,335	00:18:54,847	| IOT207 |	Hours for Sears
EDL	00:18:55,359	00:18:56,127	| IOT207 |	Bose has another
EDL	00:18:56,895	00:18:58,943	| IOT207 |	And now geappliances Society
EDL	00:18:59,711	00:19:03,295	| IOT207 |	The reason I'm interested in this and the reason I'm telling you about this
EDL	00:19:03,295	00:19:04,319	| IOT207 |	Is because
EDL	00:19:04,319	00:19:08,927	| IOT207 |	That public network makes it possible for your appliances to be online without you bringing
EDL	00:19:10,207	00:19:14,047	| IOT207 |	Which could worrisome people I actually think it's
EDL	00:19:14,047	00:19:16,863	| IOT207 |	Mostly a positive and the reason I say that
EDL	00:19:17,375	00:19:18,655	| IOT207 |	Is because if
EDL	00:19:18,655	00:19:21,471	| IOT207 |	GE has this always connected device in your
EDL	00:19:22,495	00:19:24,031	| IOT207 |	You can actually
EDL	00:19:24,031	00:19:25,823	| IOT207 |	When you call in and say hey
EDL	00:19:26,335	00:19:28,383	| IOT207 |	My water filter doesn't seem to be working
EDL	00:19:28,895	00:19:30,431	| IOT207 |	They can say something along the lines of
EDL	00:19:30,943	00:19:35,807	| IOT207 |	Well would you mind if I looked up Diagnostics on that device and if you opt-in
EDL	00:19:35,807	00:19:37,343	| IOT207 |	They can say okay
EDL	00:19:37,855	00:19:43,743	| IOT207 |	Look up the Diagnostics and then suddenly tell you from afar what's wrong and then send the repair person out with
EDL	00:19:43,743	00:19:44,511	| IOT207 |	With the right
EDL	00:19:44,511	00:19:45,023	| IOT207 |	Heart
EDL	00:19:45,535	00:19:46,559	| IOT207 |	Time Saver
EDL	00:19:46,559	00:19:52,703	| IOT207 |	Yeah overall I think this is a positive but I do think it's something consumers should know so you might be bringing in
EDL	00:19:52,703	00:19:53,983	| IOT207 |	Appliance that
EDL	00:19:53,983	00:19:56,799	| IOT207 |	Is connected to the internet even though you haven't connected it
EDL	00:19:57,567	00:20:00,383	| IOT207 |	I would hope that Appliance companies are not
EDL	00:20:00,383	00:20:02,175	| IOT207 |	Using data from this without
EDL	00:20:02,175	00:20:02,687	| IOT207 |	Your permission
EDL	00:20:03,199	00:20:03,967	| IOT207 |	But it is something
EDL	00:20:04,735	00:20:06,271	| IOT207 |	And I do think ultimately
EDL	00:20:06,271	00:20:09,599	| IOT207 |	It is a good feature having had devices in my home
EDL	00:20:09,599	00:20:10,623	| IOT207 |	Home appliances breakdown
EDL	00:20:11,135	00:20:14,975	| IOT207 |	I regret actually every time one of my appliances breaks down because I'm like
EDL	00:20:14,975	00:20:15,999	| IOT207 |	Smart
EDL	00:20:15,999	00:20:16,511	| IOT207 |	I could just be like
EDL	00:20:18,815	00:20:20,351	| IOT207 |	I'm sending someone out with this part to fix
EDL	00:20:20,863	00:20:22,399	| IOT207 |	Yeah even some of the
EDL	00:20:22,911	00:20:24,191	| IOT207 |	I'll call them
EDL	00:20:24,191	00:20:29,567	| IOT207 |	Little glitches in cooking with the June oven for example from time to time something has happened in the past 2 years
EDL	00:20:30,079	00:20:33,663	| IOT207 |	Going to customer support or like do you mind if we get the logs off of your machine and
EDL	00:20:34,175	00:20:35,967	| IOT207 |	You know they ask him in advance
EDL	00:20:35,967	00:20:37,759	| IOT207 |	And you either concentric or don't
EDL	00:20:37,759	00:20:40,831	| IOT207 |	But having that data has solved the problem every single time
EDL	00:20:40,831	00:20:46,207	| IOT207 |	Yeah so as long as there's transparency around the connectivity and transparency around
EDL	00:20:46,207	00:20:47,999	| IOT207 |	Opting into sharing the data
EDL	00:20:47,999	00:20:49,023	| IOT207 |	All
EDL	00:20:49,535	00:20:50,303	| IOT207 |	Or it
EDL	00:20:50,303	00:20:53,375	| IOT207 |	So I thought I'd share that with you guys cuz it's probably not something
EDL	00:20:53,375	00:20:53,887	| IOT207 |	You're thinking about
EDL	00:20:54,399	00:20:55,423	| IOT207 |	And finally
EDL	00:20:55,935	00:20:57,215	| IOT207 |	The Amazon
EDL	00:20:57,215	00:21:00,287	| IOT207 |	Deal for Eero the Wi-Fi mesh Wi-Fi company
EDL	00:21:00,287	00:21:01,311	| IOT207 |	Has been completed
EDL	00:21:01,823	00:21:03,103	| IOT207 |	And both companies
EDL	00:21:03,615	00:21:08,735	| IOT207 |	Promise promise promise pinky pinky pinky swear that they are not going to share your data
EDL	00:21:09,247	00:21:14,111	| IOT207 |	Yeah there's a really good blog post on that Euro site just reiterating
EDL	00:21:14,111	00:21:14,623	| IOT207 |	That
EDL	00:21:15,391	00:21:17,952	| IOT207 |	Amazon chairs that Euro philosophy about
EDL	00:21:17,952	00:21:20,256	| IOT207 |	Captain customer data at having customer Trust
EDL	00:21:21,024	00:21:25,120	| IOT207 |	And they say with every new product and feature reveals this is very promising to me
EDL	00:21:25,120	00:21:29,728	| IOT207 |	We will adhere to our guiding principles they do explain the three principles which are
EDL	00:21:29,728	00:21:31,520	| IOT207 |	You know you have the right to privacy
EDL	00:21:31,520	00:21:33,824	| IOT207 |	They need to be transparent with potatoes are collecting
EDL	00:21:34,336	00:21:37,664	| IOT207 |	They only collect Network diagnostic information improve performance at such
EDL	00:21:38,176	00:21:41,760	| IOT207 |	And they try to actively minimizing outdated a access
EDL	00:21:41,760	00:21:45,088	| IOT207 |	M&a to access your data they treated with the utmost security so
EDL	00:21:45,600	00:21:47,392	| IOT207 |	I mean that's a very positive thing of it
EDL	00:21:47,904	00:21:49,184	| IOT207 |	High-level high mean
EDL	00:21:49,184	00:21:52,512	| IOT207 |	But it's it should be a good people on Pacific
EDL	00:21:53,024	00:21:54,048	| IOT207 |	We can link back to it
EDL	00:21:54,048	00:21:54,560	| IOT207 |	Two years without
EDL	00:21:55,584	00:21:57,632	| IOT207 |	So that's just my cynical
EDL	00:21:57,632	00:21:58,400	| IOT207 |	I'm so sorry
EDL	00:21:58,912	00:22:00,704	| IOT207 |	But we can take this full circle
EDL	00:22:00,704	00:22:01,216	| IOT207 |	Because
EDL	00:22:01,728	00:22:07,616	| IOT207 |	Cheetah habitat about Charter and their device management Security Services Amazon's actually building this to
EDL	00:22:07,616	00:22:09,920	| IOT207 |	With 0 they are helping you
EDL	00:22:10,432	00:22:12,224	| IOT207 |	Manage Wi-Fi in your house
EDL	00:22:12,224	00:22:13,760	| IOT207 |	Kevin definitely sees it
EDL	00:22:13,760	00:22:14,784	| IOT207 |	We're going to have
EDL	00:22:14,784	00:22:16,064	| IOT207 |	Amazon devices that
EDL	00:22:16,064	00:22:19,392	| IOT207 |	Double is Wi-Fi routers and then hero also has
EDL	00:22:19,904	00:22:20,928	| IOT207 |	A security service
EDL	00:22:21,440	00:22:24,000	| IOT207 |	Basically the industry believes that we will need
EDL	00:22:24,000	00:22:25,024	| IOT207 |	Awesome WiFi
EDL	00:22:25,024	00:22:26,304	| IOT207 |	They're working on that and
EDL	00:22:26,304	00:22:27,584	| IOT207 |	Wifi based switch
EDL	00:22:28,096	00:22:28,864	| IOT207 |	Network-based
EDL	00:22:30,400	00:22:32,448	| IOT207 |	Along with a very easy way to set it all up
EDL	00:22:33,728	00:22:34,496	| IOT207 |	And I agree with you
EDL	00:22:35,264	00:22:35,776	| IOT207 |	I'm not.
EDL	00:22:38,080	00:22:39,104	| IOT207 |	So that
EDL	00:22:39,104	00:22:42,176	| IOT207 |	Concludes the news portion of our show let's move onto our
EDL	00:22:42,176	00:22:42,944	| IOT207 |	Voicemail
EDL	00:22:43,456	00:22:48,064	| IOT207 |	This week's voice mail and the iot podcast hotline is brought to you by Schlage
EDL	00:22:48,576	00:22:53,184	| IOT207 |	Legs wide variety of smart locks let you create the smart home of your dreams
EDL	00:22:53,952	00:22:57,280	| IOT207 |	Learn more about Schlage Smart Home Solutions and compatibility with
EDL	00:22:57,280	00:22:59,328	| IOT207 |	Amazon and Apple products
EDL	00:22:59,328	00:23:00,096	| IOT207 |	Siri
EDL	00:23:00,096	00:23:00,864	| IOT207 |	Google Assistant
EDL	00:23:01,376	00:23:03,680	| IOT207 |	And more at schlage.com
EDL	00:23:03,680	00:23:04,448	| IOT207 |	Slash bio
EDL	00:23:05,472	00:23:09,568	| IOT207 |	And y'all last week I said we were going to give away a Schlage and code lock
EDL	00:23:10,080	00:23:12,384	| IOT207 |	We're not we are going to give away a normal
EDL	00:23:12,896	00:23:14,432	| IOT207 |	Schlage Z-Wave
EDL	00:23:14,432	00:23:15,456	| IOT207 |	Or zigbee
EDL	00:23:15,456	00:23:15,968	| IOT207 |	Net
EDL	00:23:16,992	00:23:18,272	| IOT207 |	So please
EDL	00:23:18,272	00:23:19,040	| IOT207 |	Don't hate me
EDL	00:23:19,040	00:23:20,832	| IOT207 |	Still sending voicemails
EDL	00:23:21,344	00:23:22,880	| IOT207 |	It is a beautiful awesome lock
EDL	00:23:23,648	00:23:24,416	| IOT207 |	Honestly
EDL	00:23:24,416	00:23:26,720	| IOT207 |	I haven't even tried to encode yet and I'm still alive
EDL	00:23:26,720	00:23:28,256	| IOT207 |	Waiting to try it so I can see if it
EDL	00:23:29,024	00:23:29,792	| IOT207 |	Really last
EDL	00:23:29,792	00:23:30,304	| IOT207 |	Very long.
EDL	00:23:31,840	00:23:32,608	| IOT207 |	So
EDL	00:23:32,608	00:23:34,656	| IOT207 |	To enter to win this
EDL	00:23:34,656	00:23:39,008	| IOT207 |	Particular lock give us a call in the iot podcast hotline at 5 1/2
EDL	00:23:39,008	00:23:40,032	| IOT207 |	63
EDL	00:23:40,032	00:23:41,312	| IOT207 |	742 4
EDL	00:23:41,824	00:23:43,360	| IOT207 |	And you will automatically be
EDL	00:23:43,360	00:23:44,128	| IOT207 |	Be entered to win
EDL	00:23:44,896	00:23:45,664	| IOT207 |	We will
EDL	00:23:45,664	00:23:49,504	| IOT207 |	Close this drawing out at 31st of March at midnight Eastern
EDL	00:23:50,016	00:23:52,320	| IOT207 |	So get your voicemail in before that
EDL	00:23:52,320	00:23:53,856	| IOT207 |	And maybe we will answer it on the show
EDL	00:23:54,624	00:23:56,160	| IOT207 |	And this week's voicemail is
EDL	00:23:56,672	00:23:57,440	| IOT207 |	Kyle
EDL	00:23:57,440	00:23:58,208	| IOT207 |	Hey guys
EDL	00:23:58,208	00:24:01,024	| IOT207 |	You can place on the show at a question about
EDL	00:24:01,024	00:24:03,328	| IOT207 |	Outdoor cameras Arlo wireless camera
EDL	00:24:03,328	00:24:03,840	| IOT207 |	The eye
EDL	00:24:04,352	00:24:10,496	| IOT207 |	Put outside for my patio and I install outdoor outlet just for it I'd like to be able to switch it on and off
EDL	00:24:10,496	00:24:11,520	| IOT207 |	Can I get you a smart
EDL	00:24:11,520	00:24:14,336	| IOT207 |	Switch to my SmartThings Hub so I can hard reset
EDL	00:24:14,336	00:24:15,616	| IOT207 |	Stopping to get a lighter
EDL	00:24:15,616	00:24:16,896	| IOT207 |	We'll have a hard time finding
EDL	00:24:17,408	00:24:20,480	| IOT207 |	A Z-Wave plug that will stay inside like a waterfall
EDL	00:24:20,480	00:24:23,552	| IOT207 |	Does Outlet out there and I'm trying to figure out what my best solution is
EDL	00:24:23,552	00:24:26,112	| IOT207 |	Or maybe something that since its usb-powered
EDL	00:24:26,112	00:24:28,672	| IOT207 |	Outlets like a Z-Wave USB
EDL	00:24:29,184	00:24:30,976	| IOT207 |	Thank you guys okay Kyle
EDL	00:24:30,976	00:24:31,744	| IOT207 |	I have really
EDL	00:24:32,768	00:24:33,792	| IOT207 |	One product
EDL	00:24:33,792	00:24:35,072	| IOT207 |	For you
EDL	00:24:35,072	00:24:38,400	| IOT207 |	That makes it easy it does make it easier to quit voicemail
EDL	00:24:38,400	00:24:39,168	| IOT207 |	So
EDL	00:24:39,168	00:24:45,568	| IOT207 |	I have these fabulous Z-Wave Outlet plugs and I've had them for years all around my house that using for my Halloween Christmas and any other random
EDL	00:24:45,568	00:24:46,336	| IOT207 |	Outdoor decorations
EDL	00:24:46,848	00:24:47,360	| IOT207 |	Want to use it for
EDL	00:24:47,872	00:24:49,664	| IOT207 |	They are made by Jasco
EDL	00:24:50,176	00:24:56,576	| IOT207 |	There's actually a version of this on Amazon it's got the Chasco 45 704 and it's about
EDL	00:24:56,576	00:24:57,344	| IOT207 |	$28
EDL	00:24:57,344	00:24:58,368	| IOT207 |	Which is an awesome deal
EDL	00:24:58,880	00:25:00,928	| IOT207 |	Jessica was the company that makes
EDL	00:25:00,928	00:25:04,512	| IOT207 |	The same product for both Honeywell and GE
EDL	00:25:05,280	00:25:06,560	| IOT207 |	But GE
EDL	00:25:06,560	00:25:09,120	| IOT207 |	He has their product which is the GE and Brighton
EDL	00:25:09,120	00:25:11,424	| IOT207 |	Z-Wave plus outdoor smart plug switch
EDL	00:25:11,936	00:25:13,984	| IOT207 |	That sells for 40 to 50
EDL	00:25:14,752	00:25:15,520	| IOT207 |	I Amazon
EDL	00:25:15,520	00:25:19,104	| IOT207 |	And then Honeywell also has a Honeywell Z-Wave plus outdoor on off
EDL	00:25:19,104	00:25:21,152	| IOT207 |	Like an appliance switch for $40
EDL	00:25:22,176	00:25:22,688	| IOT207 |	So
EDL	00:25:23,200	00:25:24,992	| IOT207 |	You have the same product
EDL	00:25:24,992	00:25:26,528	| IOT207 |	Couple different prices
EDL	00:25:27,040	00:25:29,344	| IOT207 |	The downside of this product is
EDL	00:25:29,856	00:25:31,392	| IOT207 |	It is not IP
EDL	00:25:31,392	00:25:31,904	| IOT207 |	Faded
EDL	00:25:32,416	00:25:34,976	| IOT207 |	It is rated for a UL standard
EDL	00:25:34,976	00:25:36,256	| IOT207 |	Because it's pul
EDL	00:25:36,256	00:25:37,536	| IOT207 |	To get that standard I have
EDL	00:25:37,536	00:25:38,816	| IOT207 |	How to pay the UL to see the whole
EDL	00:25:39,584	00:25:40,864	| IOT207 |	It is water resistant
EDL	00:25:40,864	00:25:41,632	| IOT207 |	Basically
EDL	00:25:41,632	00:25:42,656	| IOT207 |	It is not water
EDL	00:25:43,680	00:25:44,448	| IOT207 |	So
EDL	00:25:44,448	00:25:45,984	| IOT207 |	I would not plug this in
EDL	00:25:46,752	00:25:47,520	| IOT207 |	A place that
EDL	00:25:48,032	00:25:48,544	| IOT207 |	You know it's going to be
EDL	00:25:49,056	00:25:50,336	| IOT207 |	Sitting in a puddle
EDL	00:25:51,104	00:25:51,872	| IOT207 |	Immersed in rain
EDL	00:25:52,896	00:25:56,480	| IOT207 |	But I have had it outside during the winter holiday season
EDL	00:25:56,480	00:25:58,784	| IOT207 |	And every now and then I do have to reset
EDL	00:25:59,808	00:26:01,600	| IOT207 |	I have to admit my GF eyes
EDL	00:26:01,600	00:26:04,160	| IOT207 |	Click on and I have to reset those but
EDL	00:26:04,160	00:26:05,440	| IOT207 |	It's pretty good
EDL	00:26:05,440	00:26:08,512	| IOT207 |	I wonder if using that plug will
EDL	00:26:08,512	00:26:13,376	| IOT207 |	Get your over most of the hump here for a from a water-resistant standpoint but maybe some kind of
EDL	00:26:13,888	00:26:15,680	| IOT207 |	External cover over it
EDL	00:26:16,192	00:26:17,728	| IOT207 |	Derek help do the trick
EDL	00:26:17,728	00:26:20,544	| IOT207 |	I mean I keep mine on my balcony so it's covered
EDL	00:26:20,544	00:26:21,312	| IOT207 |	Anyway
EDL	00:26:21,312	00:26:23,104	| IOT207 |	I have another one outside
EDL	00:26:23,616	00:26:24,896	| IOT207 |	I'm on the wall in
EDL	00:26:25,408	00:26:26,688	| IOT207 |	Don't think that's covered
EDL	00:26:27,456	00:26:28,480	| IOT207 |	And I have it
EDL	00:26:28,480	00:26:31,552	| IOT207 |	I mean also be smart like I plug it in and it's facing down
EDL	00:26:32,064	00:26:33,344	| IOT207 |	It is very rugged
EDL	00:26:33,344	00:26:34,880	| IOT207 |	It is not a wimpy plug
EDL	00:26:34,880	00:26:36,928	| IOT207 |	So basically if water doesn't get into the outlet
EDL	00:26:37,440	00:26:38,208	| IOT207 |	You're fine
EDL	00:26:38,208	00:26:39,744	| IOT207 |	Sometimes I wrap it with Saran Wrap
EDL	00:26:41,024	00:26:41,792	| IOT207 |	Can help
EDL	00:26:41,792	00:26:42,560	| IOT207 |	They may not look
EDL	00:26:42,560	00:26:45,632	| IOT207 |	The prettiest in this is not at this is a big chunky plug
EDL	00:26:46,400	00:26:47,936	| IOT207 |	But that is really
EDL	00:26:47,936	00:26:49,984	| IOT207 |	Option we found for you and then
EDL	00:26:50,496	00:26:52,800	| IOT207 |	The only other thing we could think of
EDL	00:26:52,800	00:26:54,336	| IOT207 |	Is someone left
EDL	00:26:54,336	00:26:57,408	| IOT207 |	Voicemail a couple months back where they use an
EDL	00:26:57,408	00:26:58,688	| IOT207 |	Outdoor rated
EDL	00:26:58,688	00:26:59,968	| IOT207 |	USB charger for
EDL	00:26:59,968	00:27:00,480	| IOT207 |	Your phone
EDL	00:27:01,760	00:27:02,784	| IOT207 |	What is a skull cap
EDL	00:27:02,784	00:27:04,576	| IOT207 |	I got power pack
EDL	00:27:04,576	00:27:05,088	| IOT207 |	The power pack
EDL	00:27:06,112	00:27:07,392	| IOT207 |	Why am I blinking other name
EDL	00:27:07,904	00:27:12,768	| IOT207 |	What's basically a portable battery that you would use to charge your phone on the go but they repurposed at 4
EDL	00:27:13,280	00:27:19,168	| IOT207 |	Charging a webcams article correctly
