EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:19,647	00:14:21,695	| IOT026 |	You're another company's Cloud doesn't look
EDL	00:14:21,695	00:14:25,279	| IOT026 |	Quite like Amazon's cloud and it's not like you can actually architect
EDL	00:14:25,279	00:14:26,815	| IOT026 |	A Wonder one solution have
EDL	00:14:26,815	00:14:28,351	| IOT026 |	Optimized
EDL	00:14:28,351	00:14:31,423	| IOT026 |	So I totally get it. But we've said this
EDL	00:14:32,191	00:14:34,751	| IOT026 |	I think probably for the last two episodes in a row
EDL	00:14:35,263	00:14:37,823	| IOT026 |	Having IRT solar line upon the cloud
EDL	00:14:38,335	00:14:38,847	| IOT026 |	Brings
EDL	00:14:39,359	00:14:40,639	| IOT026 |	Challenges and
EDL	00:14:41,151	00:14:44,223	| IOT026 |	I still keep going by right before the show we were talking about the hubs
EDL	00:14:44,223	00:14:49,343	| IOT026 |	Because my favorite husband all that actually might the do-it-yourself insteon Hub that I ran here in my house
EDL	00:14:49,855	00:14:51,903	| IOT026 |	Not connect to the cloud but everything here
EDL	00:14:52,415	00:14:53,695	| IOT026 |	Was running on a headless server
EDL	00:14:54,207	00:14:58,047	| IOT026 |	That's it I thought you know I didn't worry about Amazon web services or anybody else's cloud
EDL	00:14:58,559	00:14:59,071	| IOT026 |	Oh my God
EDL	00:14:59,839	00:15:00,863	| IOT026 |	So like the cloud
EDL	00:15:01,375	00:15:03,167	| IOT026 |	That were proselytizing
EDL	00:15:03,167	00:15:04,191	| IOT026 |	We have become
EDL	00:15:04,191	00:15:04,959	| IOT026 |	Redundant
EDL	00:15:08,543	00:15:10,079	| IOT026 |	My lights just went red again
EDL	00:15:11,103	00:15:11,871	| IOT026 |	Oh yes
EDL	00:15:11,871	00:15:12,639	| IOT026 |	Yes I sure like
EDL	00:15:16,479	00:15:17,759	| IOT026 |	We're not going to talk more about this
EDL	00:15:17,759	00:15:19,551	| IOT026 |	Because there's really nothing more to say so
EDL	00:15:19,551	00:15:22,111	| IOT026 |	Since neither of us are offering a service nor can we really
EDL	00:15:22,623	00:15:23,903	| IOT026 |	I really can't think of an option
EDL	00:15:24,927	00:15:25,695	| IOT026 |	They helps people
EDL	00:15:25,695	00:15:27,999	| IOT026 |	But if you guys listeners have an option
EDL	00:15:28,511	00:15:29,791	| IOT026 |	I'd like to know about it
EDL	00:15:29,791	00:15:31,071	| IOT026 |	Because this is
EDL	00:15:31,071	00:15:32,095	| IOT026 |	This is a continuing problem
EDL	00:15:33,375	00:15:35,679	| IOT026 |	You did actually given option of that was
EDL	00:15:35,679	00:15:39,263	| IOT026 |	At least I consider the SmartThings Hub which the new one does have some
EDL	00:15:40,031	00:15:41,567	| IOT026 |	Smart's new logo
EDL	00:15:41,567	00:15:43,103	| IOT026 |	In case the cloud is not excessive
EDL	00:15:43,615	00:15:47,455	| IOT026 |	You know the Amazon Echo has some smarts local
EDL	00:15:48,223	00:15:48,991	| IOT026 |	So
EDL	00:15:48,991	00:15:50,015	| IOT026 |	You know I think
EDL	00:15:50,015	00:15:52,575	| IOT026 |	Your counterpart is eating at talked about
EDL	00:15:52,575	00:15:54,623	| IOT026 |	The alarm is being said inside
EDL	00:15:55,135	00:15:56,159	| IOT026 |	The echo
EDL	00:15:56,159	00:15:58,463	| IOT026 |	What are some local stops yeah yeah
EDL	00:15:58,975	00:15:59,487	| IOT026 |	So
EDL	00:16:01,023	00:16:01,791	| IOT026 |	Hybrid
EDL	00:16:01,791	00:16:04,351	| IOT026 |	There's a hybrid approach but you know no one is going to be
EDL	00:16:04,863	00:16:06,143	| IOT026 |	No one is happy when their stuff is
EDL	00:16:06,911	00:16:08,703	| IOT026 |	You're always going to want that
EDL	00:16:10,751	00:16:11,519	| IOT026 |	Always
EDL	00:16:11,519	00:16:12,031	| IOT026 |	You know it's like
EDL	00:16:12,799	00:16:15,615	| IOT026 |	Unless unless you're like in a life-or-death situation
EDL	00:16:15,615	00:16:17,919	| IOT026 |	And you're kind of stupid thing is you don't see the cloud
EDL	00:16:17,919	00:16:18,431	| IOT026 |	Right you know it
EDL	00:16:19,455	00:16:21,247	| IOT026 |	It's like when your power goes out in your
EDL	00:16:21,247	00:16:22,527	| IOT026 |	Curses power
EDL	00:16:23,295	00:16:24,063	| IOT026 |	You know your
EDL	00:16:24,063	00:16:25,087	| IOT026 |	Like my only income
EDL	00:16:25,087	00:16:27,647	| IOT026 |	Convenience food like in the middle of a hurricane or something are like
EDL	00:16:28,671	00:16:30,207	| IOT026 |	Volcano the power's out but
EDL	00:16:30,207	00:16:31,231	| IOT026 |	But at least I have
EDL	00:16:31,231	00:16:31,999	| IOT026 |	My family
EDL	00:16:31,999	00:16:33,791	| IOT026 |	We're safe but this is not that
EDL	00:16:34,303	00:16:35,839	| IOT026 |	This is like
EDL	00:16:35,839	00:16:38,399	| IOT026 |	I have to get up to turn my lights lavender Ahab
EDL	00:16:39,935	00:16:40,447	| IOT026 |	I don't know where I go
EDL	00:16:41,215	00:16:41,983	| IOT026 |	Let's talk about smart
EDL	00:16:42,495	00:16:44,031	| IOT026 |	Let's talk about presents
EDL	00:16:44,031	00:16:45,055	| IOT026 |	Because
EDL	00:16:45,055	00:16:46,079	| IOT026 |	Did you get me presents
EDL	00:16:46,847	00:16:49,407	| IOT026 |	Oh wait what kind of presents
EDL	00:16:51,455	00:16:53,247	| IOT026 |	I cooked I got the smart plugs
EDL	00:16:53,247	00:16:54,527	| IOT026 |	It's from a company called zuly
EDL	00:16:55,039	00:16:55,807	| IOT026 |	And
EDL	00:16:55,807	00:16:57,855	| IOT026 |	I got to tell you Kevin we have talked about
EDL	00:16:58,623	00:17:01,695	| IOT026 |	Presence and Bluetooth for god it feels like years
EDL	00:17:01,695	00:17:03,231	| IOT026 |	Trevor
EDL	00:17:03,999	00:17:04,767	| IOT026 |	And
EDL	00:17:04,767	00:17:06,303	| IOT026 |	Now that I finally tried them
EDL	00:17:06,303	00:17:07,839	| IOT026 |	You like it don't you
EDL	00:17:07,839	00:17:11,935	| IOT026 |	I do like it but I'm also like once again this is so hard for me
EDL	00:17:11,935	00:17:17,055	| IOT026 |	Right it's like Christmas where you're like Christmas is Christmas and then Christmas comes in your like
EDL	00:17:18,335	00:17:19,871	| IOT026 |	Okay well yeah that was
EDL	00:17:19,871	00:17:21,151	| IOT026 |	I guess yeah that was cool
EDL	00:17:21,663	00:17:23,711	| IOT026 |	Which makes me feel like a little ungrateful
EDL	00:17:24,223	00:17:25,759	| IOT026 |	So silly in this
EDL	00:17:25,759	00:17:26,783	| IOT026 |	Julie is fine
EDL	00:17:26,783	00:17:28,063	| IOT026 |	Julie makes the smart plug
EDL	00:17:28,831	00:17:31,391	| IOT026 |	They sell for $160 for a 3-pack
EDL	00:17:31,391	00:17:33,951	| IOT026 |	Which is what you're going to need to actually do presence in your home
EDL	00:17:34,463	00:17:35,999	| IOT026 |	Or $60 for
EDL	00:17:35,999	00:17:36,767	| IOT026 |	Single
EDL	00:17:36,767	00:17:37,279	| IOT026 |	Smart plug
EDL	00:17:37,791	00:17:38,559	| IOT026 |	They're beautiful
EDL	00:17:39,327	00:17:42,911	| IOT026 |	They plug into any outlet and turn it into
EDL	00:17:43,679	00:17:44,191	| IOT026 |	A smart outlet
EDL	00:17:44,703	00:17:45,983	| IOT026 |	You can plug
EDL	00:17:45,983	00:17:49,055	| IOT026 |	Any Appliance into it if you plug the lamp into it it turns into a dimmer
EDL	00:17:49,823	00:17:50,847	| IOT026 |	It also measures
EDL	00:17:51,359	00:17:52,639	| IOT026 |	Energy usage
EDL	00:17:52,639	00:17:54,175	| IOT026 |	It can do scheduling
EDL	00:17:54,175	00:17:54,943	| IOT026 |	It can
EDL	00:17:55,455	00:17:56,479	| IOT026 |	Let's see what else
EDL	00:17:56,479	00:17:58,783	| IOT026 |	Measures my carbon footprint for that device
EDL	00:17:59,295	00:18:02,111	| IOT026 |	And almost sounds like the
EDL	00:18:02,111	00:18:04,159	| IOT026 |	WeMo Insight switch that you had sent me
EDL	00:18:04,671	00:18:05,951	| IOT026 |	Yes and that is also 6
EDL	00:18:06,463	00:18:08,255	| IOT026 |	So if you were looking at both of these
EDL	00:18:08,255	00:18:09,023	| IOT026 |	Is senior like
EDL	00:18:09,023	00:18:10,559	| IOT026 |	I really want a smart outlet
EDL	00:18:10,559	00:18:11,839	| IOT026 |	That does some cool things
EDL	00:18:12,351	00:18:13,887	| IOT026 |	You know I might
EDL	00:18:13,887	00:18:15,167	| IOT026 |	Recommend you do
EDL	00:18:15,167	00:18:16,959	| IOT026 |	The Soule because you're going to get the
EDL	00:18:17,727	00:18:20,031	| IOT026 |	On off capabilities you're going to get the
EDL	00:18:20,031	00:18:23,103	| IOT026 |	Energy consumption but you're also give me the ability to dim a light
EDL	00:18:23,615	00:18:24,895	| IOT026 |	I don't believe the inside
EDL	00:18:25,663	00:18:27,199	| IOT026 |	I think you are correct on that one
EDL	00:18:27,967	00:18:28,479	| IOT026 |	But
EDL	00:18:28,991	00:18:30,271	| IOT026 |	For the time being
EDL	00:18:30,271	00:18:31,551	| IOT026 |	This is only iOS
EDL	00:18:32,063	00:18:34,367	| IOT026 |	So iOS only for now Android is coming later
EDL	00:18:35,135	00:18:35,647	| IOT026 |	I don't know about
EDL	00:18:36,415	00:18:41,279	| IOT026 |	So the big deal about the three packets besides saving yourself a little money
EDL	00:18:41,279	00:18:43,839	| IOT026 |	If you have three or more of these they
EDL	00:18:43,839	00:18:49,215	| IOT026 |	Use Bluetooth to triangulate your presence your location in your home provide it and I said this
EDL	00:18:49,727	00:18:52,799	| IOT026 |	Between years ago provided you have your phone on you
EDL	00:18:53,567	00:18:58,431	| IOT026 |	Yes and I know when we talked about this way back you're like when I don't want to carry my phone everywhere
EDL	00:18:58,431	00:18:59,711	| IOT026 |	But I bet you're doing it now aren't you
EDL	00:19:00,223	00:19:00,735	| IOT026 |	A little boy
EDL	00:19:02,783	00:19:04,831	| IOT026 |	Here goes okay so here is
EDL	00:19:04,831	00:19:05,855	| IOT026 |	Here's was Julius
EDL	00:19:06,367	00:19:07,647	| IOT026 |	Zulia selling presents
EDL	00:19:08,159	00:19:12,255	| IOT026 |	And they're selling it tied to Bluetooth on your phone so yes you do have to take your phone with you
EDL	00:19:12,255	00:19:14,815	| IOT026 |	Which I kind of lose because I don't always have pockets
EDL	00:19:15,839	00:19:17,375	| IOT026 |	But if I take my phone with me
EDL	00:19:17,887	00:19:18,399	| IOT026 |	Here's what I
EDL	00:19:19,167	00:19:20,447	| IOT026 |	I can walk into a room
EDL	00:19:20,959	00:19:23,007	| IOT026 |	And theoretically the lights will turn on
EDL	00:19:24,031	00:19:25,567	| IOT026 |	In the lamp that I have plugged
EDL	00:19:25,567	00:19:26,079	| IOT026 |	Into the zoo
EDL	00:19:26,591	00:19:27,359	| IOT026 |	It will turn on when I in
EDL	00:19:28,127	00:19:29,151	| IOT026 |	And that is actually pretty
EDL	00:19:30,175	00:19:32,223	| IOT026 |	So I'm walking through my house and it's like
EDL	00:19:33,247	00:19:34,015	| IOT026 |	The lights turn on
EDL	00:19:35,807	00:19:36,575	| IOT026 |	The TV turns on
EDL	00:19:38,623	00:19:39,135	| IOT026 |	Vistaprint
EDL	00:19:42,207	00:19:44,767	| IOT026 |	Do the lights turn off when you leave the room so yes
EDL	00:19:45,279	00:19:47,839	| IOT026 |	I accepted into our bedside table lamp
EDL	00:19:47,839	00:19:51,167	| IOT026 |	And her master bedroom is actually my husband's bedside table lamp because
EDL	00:19:51,679	00:19:54,239	| IOT026 |	Mine is already plugged into a different smart lamp setup
EDL	00:19:54,751	00:19:58,847	| IOT026 |	But his was set so five minutes after I leave the room with my phone
EDL	00:19:59,359	00:20:00,895	| IOT026 |	That it will turn off
EDL	00:20:00,895	00:20:06,015	| IOT026 |	And DUI on this is really nice so when you're actually setting that up it warns you it says
EDL	00:20:06,527	00:20:10,367	| IOT026 |	By the way when you do this you could be leaving other people in the dark
EDL	00:20:10,879	00:20:12,159	| IOT026 |	Do you still want to do it
EDL	00:20:12,159	00:20:14,463	| IOT026 |	That's nice I really did think that was a nice
EDL	00:20:15,999	00:20:17,023	| IOT026 |	Yes I do in my
EDL	00:20:18,047	00:20:18,559	| IOT026 |	Thanks a lot
EDL	00:20:19,583	00:20:20,351	| IOT026 |	So
EDL	00:20:20,351	00:20:21,119	| IOT026 |	Yes I did
EDL	00:20:21,631	00:20:22,399	| IOT026 |	And
EDL	00:20:22,911	00:20:24,191	| IOT026 |	When I left with my phone
EDL	00:20:24,703	00:20:25,215	| IOT026 |	Boom
EDL	00:20:26,239	00:20:26,751	| IOT026 |	It turned off
EDL	00:20:27,263	00:20:28,287	| IOT026 |	Actually
EDL	00:20:28,287	00:20:28,799	| IOT026 |	Once again
EDL	00:20:29,311	00:20:30,079	| IOT026 |	Nice
EDL	00:20:30,079	00:20:31,103	| IOT026 |	I did find
EDL	00:20:31,615	00:20:33,151	| IOT026 |	If I left
EDL	00:20:33,151	00:20:33,919	| IOT026 |	The room
EDL	00:20:33,919	00:20:35,967	| IOT026 |	But I didn't go into a room
EDL	00:20:36,479	00:20:38,271	| IOT026 |	That had a Zulily
EDL	00:20:38,271	00:20:38,783	| IOT026 |	Outlet
EDL	00:20:39,295	00:20:41,343	| IOT026 |	Didn't always turn off
EDL	00:20:41,343	00:20:43,391	| IOT026 |	It was a little hit or miss
EDL	00:20:43,903	00:20:50,303	| IOT026 |	And that's because it's it's basically figuring out which one of the Zulus are closest to with your Bluetooth ready
EDL	00:20:50,303	00:20:52,607	| IOT026 |	When your phone so again triangulation and
EDL	00:20:52,607	00:20:54,655	| IOT026 |	It's not going to be super super precise
EDL	00:20:54,655	00:20:56,447	| IOT026 |	Because of that it is my desk
EDL	00:20:56,447	00:20:57,727	| IOT026 |	Right so if I
EDL	00:20:57,727	00:20:59,775	| IOT026 |	If I went out of the master bedroom
EDL	00:20:59,775	00:21:03,615	| IOT026 |	Into like the office where there is another Zully and then I went someplace else
EDL	00:21:03,615	00:21:07,199	| IOT026 |	Then the light would turn off but if I went for my master bedroom down into light
EDL	00:21:07,199	00:21:08,479	| IOT026 |	Like a living room where there was no end
EDL	00:21:08,991	00:21:10,783	| IOT026 |	I bypassed all the others ulis
EDL	00:21:10,783	00:21:11,807	| IOT026 |	Yep it was just like
EDL	00:21:13,343	00:21:17,440	| IOT026 |	Because you're still closest to that one or yeah just doesn't know where you are at that point
EDL	00:21:17,952	00:21:18,464	| IOT026 |	So
EDL	00:21:18,976	00:21:25,376	| IOT026 |	I was like oh I guess I need to buy more of these two really cover my house I was just going to say you pretty much want one in like every room
EDL	00:21:25,376	00:21:28,192	| IOT026 |	Room that's one thing so here's the other thing about living
EDL	00:21:28,960	00:21:30,496	| IOT026 |	It integrates with the net
EDL	00:21:31,264	00:21:34,080	| IOT026 |	I can't tell if this is a great thing or not a great thing
EDL	00:21:34,592	00:21:38,176	| IOT026 |	So I think I need more granular controls but for most people they're going to probably
EDL	00:21:39,200	00:21:40,736	| IOT026 |	So you know how
EDL	00:21:40,736	00:21:44,064	| IOT026 |	Most people have their nests someplace out of the way and sometimes you're like
EDL	00:21:44,064	00:21:47,904	| IOT026 |	In a room and suddenly realize your nest is decided that you're away from home
EDL	00:21:47,904	00:21:49,952	| IOT026 |	Oh my God
EDL	00:21:50,464	00:21:52,000	| IOT026 |	All the time all the time
EDL	00:21:52,000	00:21:53,792	| IOT026 |	So this integrates with the nest already
EDL	00:21:54,560	00:21:55,840	| IOT026 |	And this would stop that
EDL	00:21:55,840	00:21:57,632	| IOT026 |	Because if you stick the smart plug
EDL	00:21:58,144	00:21:59,168	| IOT026 |	In there
EDL	00:21:59,168	00:22:01,728	| IOT026 |	In that room that you're in most the time with your phone
EDL	00:22:02,496	00:22:04,032	| IOT026 |	It'll just be like your nest
EDL	00:22:04,032	00:22:04,544	| IOT026 |	She's here
EDL	00:22:05,056	00:22:05,824	| IOT026 |	Don't go away
EDL	00:22:07,360	00:22:11,712	| IOT026 |	So these can act as basically external sensors for an ass which is very nice
EDL	00:22:11,712	00:22:12,992	| IOT026 |	It is except
EDL	00:22:13,504	00:22:15,296	| IOT026 |	I have my Nest upstairs
EDL	00:22:15,296	00:22:16,832	| IOT026 |	And when I go downstairs
EDL	00:22:16,832	00:22:18,368	| IOT026 |	I actually like that my nest
EDL	00:22:18,368	00:22:18,880	| IOT026 |	Turn off
EDL	00:22:20,416	00:22:22,720	| IOT026 |	So I was kind of like oh
EDL	00:22:22,720	00:22:24,256	| IOT026 |	I kind of wish I could turn my
EDL	00:22:24,256	00:22:28,864	| IOT026 |	Downstairs sensors off since I got a downstairs and upstairs thermostat
EDL	00:22:28,864	00:22:31,168	| IOT026 |	I wish that I could turn my downstairs
EDL	00:22:31,168	00:22:31,936	| IOT026 |	Sensors
EDL	00:22:31,936	00:22:33,472	| IOT026 |	Zulys off for the nest
EDL	00:22:35,520	00:22:36,288	| IOT026 |	Which is
EDL	00:22:36,288	00:22:38,080	| IOT026 |	Maybe a little more complicated
EDL	00:22:38,080	00:22:41,152	| IOT026 |	But I'd kind of like to see that in an update because I think that would be
EDL	00:22:41,664	00:22:42,432	| IOT026 |	Nice to have later
EDL	00:22:42,944	00:22:46,784	| IOT026 |	Totally agree you and your tell me about these before the show
EDL	00:22:46,784	00:22:49,088	| IOT026 |	You mentioned something about the battery life on your phone
EDL	00:22:49,856	00:22:51,136	| IOT026 |	Yes and this is the final day
EDL	00:22:52,416	00:22:55,488	| IOT026 |	I noticed and I install these on my iPhone
EDL	00:22:55,488	00:22:56,000	| IOT026 |	Because
EDL	00:22:56,768	00:23:00,352	| IOT026 |	I didn't have the Android app yet and I don't use my iPhone
EDL	00:23:01,376	00:23:02,144	| IOT026 |	It's my work phone
EDL	00:23:02,656	00:23:03,168	| IOT026 |	So
EDL	00:23:03,680	00:23:05,728	| IOT026 |	I noticed it until usually I
EDL	00:23:06,240	00:23:09,056	| IOT026 |	Don't charge my charge my work phone once every four days or so
EDL	00:23:09,824	00:23:11,104	| IOT026 |	But this guy
EDL	00:23:11,104	00:23:13,152	| IOT026 |	Running this app I would go through
EDL	00:23:13,664	00:23:14,688	| IOT026 |	The battery like once a day
EDL	00:23:15,712	00:23:17,248	| IOT026 |	And this app uses the battery
EDL	00:23:19,040	00:23:19,552	| IOT026 |	2/3 at the bat
EDL	00:23:20,576	00:23:23,648	| IOT026 |	Yeah we went into the battery settings on your phone
EDL	00:23:23,648	00:23:27,232	| IOT026 |	Right before the show and took a look to see which apps are using the battery the most
EDL	00:23:27,232	00:23:30,048	| IOT026 |	And it was nearly two-thirds of the usage
EDL	00:23:30,816	00:23:32,864	| IOT026 |	Was from the zulia
EDL	00:23:32,864	00:23:37,728	| IOT026 |	And that's kind of concerning to me I know it's using bluetooth smart and it should be low power and all but
EDL	00:23:37,728	00:23:42,336	| IOT026 |	The app is probably constantly looking for the smart plugs
EDL	00:23:42,336	00:23:45,408	| IOT026 |	Even when you're not at home as my guest but there may be some
EDL	00:23:45,920	00:23:48,992	| IOT026 |	Some geofencing involve are that alleviates that I don't know
EDL	00:23:48,992	00:23:50,528	| IOT026 |	There's a whole lot of pinion going
EDL	00:23:51,296	00:23:53,856	| IOT026 |	Yeah now I don't know if it
EDL	00:23:53,856	00:23:58,208	| IOT026 |	So this is the question does it use geofencing to notice when I'm away from home
EDL	00:23:58,208	00:23:58,720	| IOT026 |	How to turn off the
EDL	00:23:59,488	00:24:01,024	| IOT026 |	Cuz I'm a little weird as a tester
EDL	00:24:01,536	00:24:02,048	| IOT026 |	I work from home
EDL	00:24:04,096	00:24:06,656	| IOT026 |	Right so it's people who were home you know
EDL	00:24:07,168	00:24:09,472	| IOT026 |	Not working at home but we're out all day
EDL	00:24:09,984	00:24:12,288	| IOT026 |	Maybe it stops paying for them
EDL	00:24:12,288	00:24:17,664	| IOT026 |	The app would have to know that I only know to know that I would it would need to be in a GPS or Wi-Fi or some other
EDL	00:24:18,176	00:24:18,944	| IOT026 |	Some other way
EDL	00:24:18,944	00:24:21,760	| IOT026 |	I'm going to suspect not it's just a guess on my part
EDL	00:24:21,760	00:24:22,784	| IOT026 |	It dogs location
EDL	00:24:23,296	00:24:23,808	| IOT026 |	It does ask
EDL	00:24:26,624	00:24:28,416	| IOT026 |	Maybe maybe
EDL	00:24:29,184	00:24:30,464	| IOT026 |	It is asking for that permission
EDL	00:24:32,256	00:24:38,656	| IOT026 |	You're going to have to go work in a coffee shop for 8 hours and then see if it still use 2/3 of the battery usage at that point because that's
EDL	00:24:38,656	00:24:40,704	| IOT026 |	The only way I think to find out unless the company
EDL	00:24:40,704	00:24:41,472	| IOT026 |	You know
EDL	00:24:41,472	00:24:42,240	| IOT026 |	Tell you for sure
EDL	00:24:42,752	00:24:43,520	| IOT026 |	Potato
EDL	00:24:43,520	00:24:45,312	| IOT026 |	It is going to Ping a lot because it's
EDL	00:24:45,824	00:24:50,688	| IOT026 |	Constantly checking to see how far it is away nachos from one Zulily
EDL	00:24:50,688	00:24:51,968	| IOT026 |	But for multiples awais
EDL	00:24:53,504	00:24:55,552	| IOT026 |	In the final wish list I would have for the Zulu
EDL	00:24:56,064	00:25:00,672	| IOT026 |	Right now I can't use the presents for anything other than the zoo lease
EDL	00:25:01,184	00:25:03,488	| IOT026 |	Really want to use the present
EDL	00:25:03,488	00:25:05,536	| IOT026 |	Send Taylor the CEO of Zulily
EDL	00:25:06,816	00:25:07,840	| IOT026 |	Said that they're working on
EDL	00:25:08,352	00:25:09,632	| IOT026 |	But I really want to use like
EDL	00:25:10,144	00:25:12,192	| IOT026 |	Azuli presents isn't if this then that
EDL	00:25:13,728	00:25:14,496	| IOT026 |	2
EDL	00:25:14,496	00:25:15,520	| IOT026 |	Trigger other thing
EDL	00:25:15,520	00:25:16,032	| IOT026 |	Thanks because
EDL	00:25:16,544	00:25:18,080	| IOT026 |	Yeah my lights
EDL	00:25:18,080	00:25:19,104	| IOT026 |	Are not lamps
EDL	00:25:19,104	00:25:20,384	| IOT026 |	So the fact that it's
EDL	00:25:20,384	00:25:21,152	| IOT026 |	Plugged in
EDL	00:25:21,152	00:25:21,920	| IOT026 |	Devices
EDL	00:25:21,920	00:25:22,944	| IOT026 |	This is very limiting to
EDL	00:25:22,944	00:25:23,968	| IOT026 |	Tell me where is I want to be like
EDL	00:25:24,736	00:25:26,528	| IOT026 |	Yo when I step into this
EDL	00:25:26,528	00:25:27,808	| IOT026 |	Broom I want my
EDL	00:25:28,320	00:25:29,088	| IOT026 |	Lutron lights to
EDL	00:25:29,088	00:25:30,624	| IOT026 |	Turn on my Philips Hue Lights to turn on
EDL	00:25:31,136	00:25:33,952	| IOT026 |	So that's the next stage of zulia
EDL	00:25:34,464	00:25:38,816	| IOT026 |	You know after they work on the battery issues and after they possibly give me granular
EDL	00:25:39,584	00:25:40,864	| IOT026 |	Controls may be before the grid
EDL	00:25:41,888	00:25:44,448	| IOT026 |	I wonder if they're even considering
EDL	00:25:44,448	00:25:45,472	| IOT026 |	A second product
EDL	00:25:45,984	00:25:49,568	| IOT026 |	That would be less limiting to you and that would be easily smart switches
EDL	00:25:50,080	00:25:51,360	| IOT026 |	CNY
EDL	00:25:51,360	00:25:55,200	| IOT026 |	As we've discussed which is all the switches are hard for people cuz no one wants to install switches
EDL	00:25:55,200	00:25:55,968	| IOT026 |	Everyone's afraid of life
EDL	00:25:57,248	00:25:59,808	| IOT026 |	They should be
EDL	00:25:59,808	00:26:01,600	| IOT026 |	But afraid of
EDL	00:26:01,600	00:26:06,720	| IOT026 |	Before we had all these connected bulbs which is arguably much simpler to install
EDL	00:26:06,720	00:26:09,536	| IOT026 |	You know all the insteon stuff I have we're all smart switches
EDL	00:26:09,536	00:26:11,328	| IOT026 |	Redid mosto switches in my house
EDL	00:26:11,840	00:26:12,864	| IOT026 |	I'm with you that I've
EDL	00:26:12,864	00:26:13,376	| IOT026 |	Redid motion
EDL	00:26:13,888	00:26:14,912	| IOT026 |	We are in the process of
EDL	00:26:14,912	00:26:15,424	| IOT026 |	Redoing most of
EDL	00:26:17,728	00:26:18,496	| IOT026 |	Lutron
EDL	00:26:18,496	00:26:20,800	| IOT026 |	Now I'm feeling like
EDL	00:26:20,800	00:26:23,616	| IOT026 |	Oh no that's why I'm Like Glue Sean give me a dog
EDL	00:26:23,616	00:26:26,432	| IOT026 |	Please maybe I can build my own
EDL	00:26:26,432	00:26:31,552	| IOT026 |	I still like a radio from inside a Lutron or Pico and see what I can hack together
EDL	00:26:31,552	00:26:32,320	| IOT026 |	Kickstarter
EDL	00:26:32,832	00:26:33,344	| IOT026 |	Hello
EDL	00:26:34,368	00:26:40,000	| IOT026 |	Well we have talked a lot about a lot of things some good some bad we've made some good recommendations for people
EDL	00:26:40,000	00:26:42,304	| IOT026 |	And now it is time for us to take a
EDL	00:26:42,304	00:26:44,864	| IOT026 |	Quick interlude quick musical interlude
EDL	00:26:44,864	00:26:48,192	| IOT026 |	And then stay tuned for a guest who is liat ben-zur
EDL	00:26:48,192	00:26:54,592	| IOT026 |	She's with Philips digital health and she is going to discuss Aging in place and how the internet of things can help with
EDL	00:26:54,592	00:27:00,992	| IOT026 |	Fat and change Healthcare
EDL	00:27:00,992	00:27:06,112	| IOT026 |	Hey everyone welcome back to the Internet of Things show this is Stacey Higginbotham and today I have is my guest
EDL	00:27:06,112	00:27:07,648	| IOT026 |	Liat ben-zur
EDL	00:27:07,648	00:27:09,696	| IOT026 |	Who is the Senior Vice-President of
EDL	00:27:09,696	00:27:10,464	| IOT026 |	Connected
EDL	00:27:10,464	00:27:13,280	| IOT026 |	Digital propositions for Royal Philips
EDL	00:27:13,280	00:27:14,560	| IOT026 |	Hailey. How are you doing
EDL	00:27:14,560	00:27:20,192	| IOT026 |	Hey Stacy I'm doing great thanks for having me I'm so excited you are here to talk about something that is
EDL	00:27:20,704	00:27:22,752	| IOT026 |	Actually really important which is
EDL	00:27:22,752	00:27:27,104	| IOT026 |	How we can use the internet of things to improve Elderly Care
EDL	00:27:27,104	00:27:29,664	| IOT026 |	And kind of the concept of Aging in place so
EDL	00:27:30,176	00:27:31,456	| IOT026 |	I'm super excited to have you here
EDL	00:27:32,480	00:27:35,296	| IOT026 |	So first off let's set the standard width
EDL	00:27:36,064	00:27:36,832	| IOT026 |	Phillips
EDL	00:27:36,832	00:27:39,904	| IOT026 |	You are right now part of the same company that makes the
EDL	00:27:39,904	00:27:42,976	| IOT026 |	Philips hue light bulbs but that is not the case for much longer
EDL	00:27:42,976	00:27:43,744	| IOT026 |	Correct
EDL	00:27:43,744	00:27:44,512	| IOT026 |	That's correct
EDL	00:27:45,280	00:27:49,120	| IOT026 |	We're actually splitting off of the lighting business by the end of this year
EDL	00:27:49,632	00:27:50,912	| IOT026 |	Alright so
EDL	00:27:50,912	00:27:57,312	| IOT026 |	Let's get started with kind of this concept because everybody much everyone's aware of the demographic Trends happening
EDL	00:27:57,312	00:27:58,080	| IOT026 |	Which is
EDL	00:27:58,080	00:27:59,872	| IOT026 |	They're about to be a lot of
EDL	00:27:59,872	00:28:01,152	| IOT026 |	Older people and
EDL	00:28:01,152	00:28:02,688	| IOT026 |	We're kind of concerned about
EDL	00:28:02,688	00:28:05,248	| IOT026 |	How we're going to care for so many aging people
EDL	00:28:05,248	00:28:07,040	| IOT026 |	With the resources that we have
EDL	00:28:07,040	00:28:12,160	| IOT026 |	And there's a lot of opportunity for The Internet of Things even if it's something as simple as
EDL	00:28:12,672	00:28:14,720	| IOT026 |	It'll caring for your parents and
EDL	00:28:14,720	00:28:17,792	| IOT026 |	Having the ability to put sensors in their home in it
EDL	00:28:17,792	00:28:20,096	| IOT026 |	Non hopefully surveillance kind of way
