EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:43,615	00:15:44,127	| IOT094 |	Disney World
EDL	00:15:44,639	00:15:46,431	| IOT094 |	On the cruise ships because
EDL	00:15:46,431	00:15:48,479	| IOT094 |	They can control everything they have all the
EDL	00:15:49,503	00:15:50,015	| IOT094 |	So
EDL	00:15:52,319	00:15:55,135	| IOT094 |	What's also interesting is the aspect of
EDL	00:15:55,647	00:15:57,183	| IOT094 |	Privacy security
EDL	00:15:57,183	00:15:58,207	| IOT094 |	In that
EDL	00:15:58,207	00:16:00,511	| IOT094 |	You're going to be letting the ships
EDL	00:16:00,511	00:16:04,863	| IOT094 |	System know where you are at all times more than likely which is not necessarily A Bad Thing
EDL	00:16:04,863	00:16:07,423	| IOT094 |	From a safety perspective that could be very useful obviously
EDL	00:16:07,935	00:16:14,079	| IOT094 |	But I wonder if people will say I just want to go on a cruise and I don't want them to be no one worm
EDL	00:16:15,359	00:16:15,871	| IOT094 |	Vuclip
EDL	00:16:16,383	00:16:18,687	| IOT094 |	I know they they do anyway but this is just a
EDL	00:16:19,455	00:16:24,319	| IOT094 |	Another this is a little different because this is something you're wearing to allow that to happen
EDL	00:16:24,319	00:16:27,135	| IOT094 |	As opposed to say Tamara's and what not you know
EDL	00:16:27,135	00:16:28,927	| IOT094 |	Very passive things this is an active thing
EDL	00:16:29,439	00:16:30,463	| IOT094 |	Will you have to wear
EDL	00:16:30,463	00:16:31,743	| IOT094 |	So when I said you can't
EDL	00:16:31,743	00:16:33,791	| IOT094 |	It means like if you want to go on these
EDL	00:16:33,791	00:16:34,559	| IOT094 |	Medallion chips
EDL	00:16:36,095	00:16:37,375	| IOT094 |	Ditmore
EDL	00:16:38,911	00:16:39,423	| IOT094 |	Hopefully
EDL	00:16:40,191	00:16:42,239	| IOT094 |	You must wear The Medallion
EDL	00:16:42,239	00:16:42,751	| IOT094 |	Habitat
EDL	00:16:43,263	00:16:44,799	| IOT094 |	It's the same as your room key
EDL	00:16:45,311	00:16:47,871	| IOT094 |	Like that let you in and out of
EDL	00:16:48,639	00:16:51,711	| IOT094 |	TCU have to have it now you don't have to interact with
EDL	00:16:51,711	00:16:53,247	| IOT094 |	You don't have to fill out all the personal prep
EDL	00:16:54,783	00:16:56,319	| IOT094 |	But I do want it on you
EDL	00:16:56,831	00:16:58,367	| IOT094 |	Because it's your room.
EDL	00:16:58,367	00:17:00,159	| IOT094 |	Key because they need to track p
EDL	00:17:00,159	00:17:01,439	| IOT094 |	People around the ship
EDL	00:17:01,439	00:17:02,463	| IOT094 |	Center for safety
EDL	00:17:02,975	00:17:05,279	| IOT094 |	Actually like in a situation like in Apache
EDL	00:17:05,279	00:17:06,559	| IOT094 |	Situation or even if
EDL	00:17:06,559	00:17:08,095	| IOT094 |	Norovirus
EDL	00:17:08,095	00:17:09,119	| IOT094 |	Comes out all the time
EDL	00:17:09,119	00:17:11,679	| IOT094 |	Cruise ships want to track who was on certain
EDL	00:17:11,679	00:17:12,447	| IOT094 |	Dax photography
EDL	00:17:12,447	00:17:13,215	| IOT094 |	Affected by
EDL	00:17:13,215	00:17:13,983	| IOT094 |	The virus
EDL	00:17:13,983	00:17:15,007	| IOT094 |	That's actually really
EDL	00:17:15,519	00:17:17,567	| IOT094 |	Useful for both the ship and the passengers
EDL	00:17:18,079	00:17:21,919	| IOT094 |	No doubt no doubt I I mean I do see positive things too as well I just
EDL	00:17:22,431	00:17:24,735	| IOT094 |	Just asking a question allowed here like
EDL	00:17:25,503	00:17:29,087	| IOT094 |	And I mean that you're not wearing it and you must watch everything MP3 overboard I don't know
EDL	00:17:32,927	00:17:35,487	| IOT094 |	It's not so extreme is all that
EDL	00:17:35,487	00:17:35,999	| IOT094 |	So
EDL	00:17:36,511	00:17:42,911	| IOT094 |	This ties into industrial being the hot iot of the future I wouldn't classify Carnival as industrial bi-weekly
EDL	00:17:42,911	00:17:44,191	| IOT094 |	Classifiers Enterprise
EDL	00:17:44,191	00:17:44,959	| IOT094 |	Is a business case
EDL	00:17:45,983	00:17:47,007	| IOT094 |	Again going back to
EDL	00:17:47,007	00:17:51,359	| IOT094 |	Fitbit consumer was everywhere obviously the Consumer Electronics Show
EDL	00:17:51,359	00:17:53,919	| IOT094 |	But the big money making opportunities
EDL	00:17:53,919	00:17:58,015	| IOT094 |	Really seem to be an industrial because there was a big sense of the show that
EDL	00:17:58,527	00:18:04,159	| IOT094 |	Consumers hard and we're going to get people to pay for ongoing revenue streams and
EDL	00:18:04,159	00:18:06,719	| IOT094 |	I don't know if this is really going to work
EDL	00:18:07,487	00:18:08,767	| IOT094 |	So tied to
EDL	00:18:08,767	00:18:10,559	| IOT094 |	All of the mini smart home platform
EDL	00:18:10,559	00:18:11,327	| IOT094 |	Forms I saw there
EDL	00:18:11,327	00:18:13,119	| IOT094 |	Silver Lake over a dozen
EDL	00:18:13,119	00:18:14,655	| IOT094 |	Some of them were from
EDL	00:18:15,167	00:18:16,447	| IOT094 |	Carriers like in
EDL	00:18:16,447	00:18:17,215	| IOT094 |	In your opinion
EDL	00:18:17,215	00:18:19,775	| IOT094 |	Asia and all that and some of them were actually just
EDL	00:18:19,775	00:18:24,639	| IOT094 |	Chinese companies that have actually stepped up in their design and like Zmodo
EDL	00:18:25,407	00:18:26,687	| IOT094 |	Is a Chinese company in
EDL	00:18:27,455	00:18:32,063	| IOT094 |	They're showing off some really compelling products I actually am going to try to get some and review them
EDL	00:18:32,831	00:18:36,415	| IOT094 |	And they have a whole smart home sweet and there were dozens of these maybe not.
EDL	00:18:36,927	00:18:37,951	| IOT094 |	There were at least a dozen
EDL	00:18:39,999	00:18:40,511	| IOT094 |	Ensue
EDL	00:18:41,535	00:18:43,839	| IOT094 |	It feels like the smart home stuff in
EDL	00:18:43,839	00:18:44,863	| IOT094 |	Consumer-oriented
EDL	00:18:44,863	00:18:46,911	| IOT094 |	I was going to get come out of ties so fast
EDL	00:18:47,679	00:18:50,239	| IOT094 |	You're going to need new revenue streams if you really want to be a player here
EDL	00:18:51,007	00:18:52,287	| IOT094 |	Probably going to have to be big
EDL	00:18:52,799	00:18:53,567	| IOT094 |	So then
EDL	00:18:53,567	00:18:57,151	| IOT094 |	All of the activity should be turning to Industrial
EDL	00:18:57,151	00:18:58,687	| IOT094 |	In Enterprise
EDL	00:18:58,687	00:19:01,247	| IOT094 |	Because I think that's where we're going to see people actually spend
EDL	00:19:02,271	00:19:04,831	| IOT094 |	And it's a lot easier you make one
EDL	00:19:04,831	00:19:07,647	| IOT094 |	Sale for example and they could be worth
EDL	00:19:07,647	00:19:11,487	| IOT094 |	Millions or even billions of dollars you know as opposed to trying to piece mail
EDL	00:19:11,999	00:19:17,375	| IOT094 |	A million consumers all around the world to purchase your products so I definitely see that a lot of bang for buck there
EDL	00:19:18,143	00:19:19,935	| IOT094 |	What I didn't see a lot of with smarts
EDL	00:19:20,703	00:19:24,543	| IOT094 |	I saw some use cases but I didn't see I didn't get the sense there's a lot of spending
EDL	00:19:25,311	00:19:26,079	| IOT094 |	They're so
EDL	00:19:26,079	00:19:27,871	| IOT094 |	I mean I saw so many LED can I
EDL	00:19:27,871	00:19:28,383	| IOT094 |	Nexus street lights
EDL	00:19:29,151	00:19:30,687	| IOT094 |	We should put LEDs in
EDL	00:19:31,455	00:19:32,479	| IOT094 |	I don't think
EDL	00:19:32,479	00:19:37,343	| IOT094 |	And again I haven't been to see us in two years so I could have changed I don't think you're going to see like the
EDL	00:19:37,343	00:19:42,463	| IOT094 |	Municipalities showing up to see what technology is out there I think that's probably a different show
EDL	00:19:42,975	00:19:44,511	| IOT094 |	So that's probably why you didn't see that
EDL	00:19:45,023	00:19:45,535	| IOT094 |	Probably
EDL	00:19:47,071	00:19:48,095	| IOT094 |	Okay you're right
EDL	00:19:48,095	00:19:50,399	| IOT094 |	Expected EPS I'll give you that
EDL	00:19:51,167	00:19:52,191	| IOT094 |	Can your 10 years of CEO
EDL	00:19:52,959	00:19:55,263	| IOT094 |	So that's and colds too.
EDL	00:19:55,263	00:19:56,543	| IOT094 |	Ten codes 10 years
EDL	00:19:57,055	00:19:58,079	| IOT094 |	All right
EDL	00:19:58,079	00:20:00,127	| IOT094 |	Okay let's talk really fast about
EDL	00:20:00,895	00:20:01,407	| IOT094 |	Comcast
EDL	00:20:01,919	00:20:02,943	| IOT094 |	Because
EDL	00:20:02,943	00:20:06,527	| IOT094 |	Last time we checked which was about a year ago it's at 500000
EDL	00:20:07,039	00:20:10,111	| IOT094 |	Connected homes like people using a smart home and home automation
EDL	00:20:10,623	00:20:11,647	| IOT094 |	Call Xfinity home
EDL	00:20:12,159	00:20:15,231	| IOT094 |	And I saw them at the show this was their first CES
EDL	00:20:15,231	00:20:16,255	| IOT094 |	And they were showing off
EDL	00:20:16,767	00:20:18,047	| IOT094 |	Two things worth mentioning
EDL	00:20:18,815	00:20:21,375	| IOT094 |	One is they did a deal with a company called sierant
EDL	00:20:21,887	00:20:23,167	| IOT094 |	To help with
EDL	00:20:23,167	00:20:23,679	| IOT094 |	Provisioning
EDL	00:20:24,191	00:20:26,495	| IOT094 |	In provisioning is the act of getting devices on
EDL	00:20:27,263	00:20:29,823	| IOT094 |	Weight gain and connected to the cloud getting them on
EDL	00:20:29,823	00:20:31,103	| IOT094 |	Night so that takes a
EDL	00:20:31,103	00:20:33,663	| IOT094 |	Cloud side but it also takes the consumer going
EDL	00:20:34,943	00:20:35,711	| IOT094 |	Like downloading the app
EDL	00:20:36,223	00:20:37,503	| IOT094 |	And doing whatever
EDL	00:20:37,503	00:20:38,271	| IOT094 |	They need to do
EDL	00:20:38,271	00:20:39,039	| IOT094 |	There so many ways
EDL	00:20:39,039	00:20:39,807	| IOT094 |	Supervision
EDL	00:20:39,807	00:20:40,575	| IOT094 |	So
EDL	00:20:40,575	00:20:42,111	| IOT094 |	What Comcast showed off
EDL	00:20:42,111	00:20:43,135	| IOT094 |	Was
EDL	00:20:43,135	00:20:45,695	| IOT094 |	That it did this deal with. And
EDL	00:20:45,695	00:20:49,535	| IOT094 |	Now any device that has secret software and there could be more
EDL	00:20:49,535	00:20:52,863	| IOT094 |	Are already online with Comcast public Wi-Fi
EDL	00:20:53,887	00:20:56,447	| IOT094 |	So what happens is you bring it into your home
EDL	00:20:56,447	00:20:59,519	| IOT094 |	You download the app in the app searches for
EDL	00:20:59,519	00:21:01,055	| IOT094 |	The most recently connected
EDL	00:21:01,055	00:21:02,079	| IOT094 |	Device to your net
EDL	00:21:02,847	00:21:04,383	| IOT094 |	Redis trying to connect to your network
EDL	00:21:04,895	00:21:05,663	| IOT094 |	Is Caesar
EDL	00:21:05,663	00:21:07,455	| IOT094 |	And it says hey do you want to
EDL	00:21:07,455	00:21:08,735	| IOT094 |	Activate this
EDL	00:21:08,735	00:21:10,783	| IOT094 |	And you hit the button and it does
EDL	00:21:10,783	00:21:15,135	| IOT094 |	If it's in a Comcast home and you have a Comcast router in this is important
EDL	00:21:15,647	00:21:16,928	| IOT094 |	You're not using a Comcast router
EDL	00:21:17,440	00:21:18,208	| IOT094 |	Get this
EDL	00:21:18,208	00:21:20,768	| IOT094 |	It will actually give you two options one is activated
EDL	00:21:21,280	00:21:22,048	| IOT094 |	Like the manual way
EDL	00:21:22,560	00:21:24,096	| IOT094 |	The other is activated on
EDL	00:21:24,096	00:21:25,376	| IOT094 |	Comcast Xfinity home
EDL	00:21:25,888	00:21:26,656	| IOT094 |	You press that button
EDL	00:21:27,424	00:21:29,984	| IOT094 |	Literally everything is automated gives you your SSID
EDL	00:21:30,496	00:21:32,544	| IOT094 |	It does all of that and suddenly your device pops up on
EDL	00:21:34,336	00:21:34,848	| IOT094 |	Which is pretty cool
EDL	00:21:35,360	00:21:37,664	| IOT094 |	Yeah we'll set up Simplicity is a big thing
EDL	00:21:37,664	00:21:42,272	| IOT094 |	Smart home mix one of the reasons people don't want to get things like I don't have to mess with us
EDL	00:21:42,272	00:21:47,136	| IOT094 |	So they definitely made it easier that got a new Gateway that I think they're coming out with this year
EDL	00:21:48,928	00:21:49,952	| IOT094 |	5:30
EDL	00:21:49,952	00:21:55,840	| IOT094 |	Gabby's going to say what they got the new Gateway and then all of the software features that you're talking about I think we'll actually be
EDL	00:21:56,352	00:21:58,656	| IOT094 |	Apply to the old gateways as well so you don't
EDL	00:21:58,656	00:22:01,216	| IOT094 |	Necessarily have to get the new gateway to get all these features but
EDL	00:22:01,216	00:22:01,984	| IOT094 |	I could be wrong
EDL	00:22:01,984	00:22:02,752	| IOT094 |	No you are right
EDL	00:22:03,264	00:22:05,568	| IOT094 |	I'm two for two
EDL	00:22:06,848	00:22:07,616	| IOT094 |	No wonder I have you with
EDL	00:22:08,384	00:22:10,688	| IOT094 |	I'm so glad I cannot wait to see you spell weight
EDL	00:22:13,760	00:22:14,528	| IOT094 |	Your nuts
EDL	00:22:15,040	00:22:18,624	| IOT094 |	Okay so the other aspect of Comcast that's worth
EDL	00:22:18,624	00:22:20,160	| IOT094 |	Doting is I actually
EDL	00:22:20,672	00:22:24,000	| IOT094 |	I don't have strong lovey-dovey feelings for Comcast because I've
EDL	00:22:24,000	00:22:25,536	| IOT094 |	Cover net neutrality in the past
EDL	00:22:25,536	00:22:27,072	| IOT094 |	End data caps
EDL	00:22:27,072	00:22:29,888	| IOT094 |	Which Comcast every time I say the word data caps they're going to argue with me
EDL	00:22:29,888	00:22:30,912	| IOT094 |	It's a data cap
EDL	00:22:31,424	00:22:32,448	| IOT094 |	What is a terabyte
EDL	00:22:32,448	00:22:33,472	| IOT094 |	What they done now
EDL	00:22:33,984	00:22:36,032	| IOT094 |	It's actually really nice they've created
EDL	00:22:36,544	00:22:38,080	| IOT094 |	Three or four years ago.
EDL	00:22:38,080	00:22:43,968	| IOT094 |	Bought a company called Power. Which made a really cool wi-fi system so way before everyone else was like
EDL	00:22:43,968	00:22:47,296	| IOT094 |	Hey wife I should have better software it be easier for Consumers power. Was doing
EDL	00:22:48,064	00:22:50,112	| IOT094 |	So when Comcast bought them I was excited to see you
EDL	00:22:51,136	00:22:52,160	| IOT094 |	Finally it has happened
EDL	00:22:52,928	00:22:54,720	| IOT094 |	The acquisition of power dog
EDL	00:22:54,720	00:22:57,024	| IOT094 |	Plus all the time automation stuff and
EDL	00:22:57,536	00:22:58,560	| IOT094 |	Good routers coming out
EDL	00:22:59,072	00:23:02,656	| IOT094 |	Put Comcast into making software on this new Gateway
EDL	00:23:03,168	00:23:03,680	| IOT094 |	It is
EDL	00:23:04,192	00:23:05,984	| IOT094 |	So user
EDL	00:23:05,984	00:23:06,752	| IOT094 |	Friendly
EDL	00:23:06,752	00:23:07,776	| IOT094 |	And it's even cute
EDL	00:23:08,544	00:23:09,056	| IOT094 |	So
EDL	00:23:09,568	00:23:12,640	| IOT094 |	They let you create profiles for people they let like
EDL	00:23:13,152	00:23:14,944	| IOT094 |	Many of the things you would expect
EDL	00:23:14,944	00:23:15,712	| IOT094 |	From a modern router
EDL	00:23:16,224	00:23:17,248	| IOT094 |	Such as you know
EDL	00:23:18,016	00:23:19,040	| IOT094 |	Being able to see
EDL	00:23:19,040	00:23:20,064	| IOT094 |	All of the devices on your
EDL	00:23:20,832	00:23:22,880	| IOT094 |	Being able to see who's associated with
EDL	00:23:23,904	00:23:27,232	| IOT094 |	Being able to see how much they're using and when they're using it
EDL	00:23:27,232	00:23:29,024	| IOT094 |	All of that is now available
EDL	00:23:30,304	00:23:31,328	| IOT094 |	And I love it
EDL	00:23:31,840	00:23:33,632	| IOT094 |	And they'd have cute little designs
EDL	00:23:33,632	00:23:34,144	| IOT094 |	State to have like
EDL	00:23:35,168	00:23:35,680	| IOT094 |	Profile animal
EDL	00:23:36,192	00:23:37,216	| IOT094 |	Like your spirit animal
EDL	00:23:37,216	00:23:38,752	| IOT094 |	Xboxes and Rec
EDL	00:23:39,776	00:23:42,080	| IOT094 |	The design was done in part by a guy who used to do
EDL	00:23:42,592	00:23:43,360	| IOT094 |	Nike's fuelband se
EDL	00:23:44,128	00:23:48,224	| IOT094 |	So that's all great and it offers up to nine gigabytes of Wi-Fi
EDL	00:23:48,736	00:23:49,760	| IOT094 |	You know if you have a massive
EDL	00:23:50,528	00:23:51,040	| IOT094 |	Connection
EDL	00:23:52,064	00:23:54,880	| IOT094 |	It looks nice and simple and I can't get back to you
EDL	00:23:55,392	00:24:00,512	| IOT094 |	Bring Simplicity but allowing for control which is what you want to do with the steady want to go to control who has access
EDL	00:24:01,024	00:24:01,792	| IOT094 |	I maybe
EDL	00:24:01,792	00:24:05,632	| IOT094 |	Certain time you want to flip internet off for certain people or certain devices that's great
EDL	00:24:06,144	00:24:07,936	| IOT094 |	So it's not going to work was she who shall not
EDL	00:24:08,704	00:24:11,776	| IOT094 |	I was like what about voice there like we have the Xfinity X1
EDL	00:24:11,776	00:24:15,616	| IOT094 |	Yeah they got their own boys play their side I'm not surprised by that
EDL	00:24:15,616	00:24:17,152	| IOT094 |	But you know you do have to find her
EDL	00:24:19,968	00:24:22,528	| IOT094 |	Voices the invisible interface
EDL	00:24:23,296	00:24:23,808	| IOT094 |	Visible if you have to pay
EDL	00:24:25,088	00:24:25,856	| IOT094 |	I agree
EDL	00:24:27,904	00:24:28,928	| IOT094 |	News and finally
EDL	00:24:29,696	00:24:30,720	| IOT094 |	2 weeks ago
EDL	00:24:30,720	00:24:32,000	| IOT094 |	Her name is a week and a half ago
EDL	00:24:32,000	00:24:32,768	| IOT094 |	I don't remember
EDL	00:24:32,768	00:24:35,072	| IOT094 |	I purchased the GE Z-Wave
EDL	00:24:35,072	00:24:37,120	| IOT094 |	Wireless smart door sensor
EDL	00:24:37,888	00:24:38,656	| IOT094 |	Hinge pin
EDL	00:24:39,424	00:24:40,192	| IOT094 |	So
EDL	00:24:40,192	00:24:42,240	| IOT094 |	If you guys are like what the what
EDL	00:24:42,240	00:24:43,264	| IOT094 |	This is
EDL	00:24:43,776	00:24:50,176	| IOT094 |	That is supposed to be an invisible open close sensor for your door you basically stick it on the
EDL	00:24:50,176	00:24:50,944	| IOT094 |	Hinge pin
EDL	00:24:50,944	00:24:51,456	| IOT094 |	Of your door
EDL	00:24:52,224	00:24:52,992	| IOT094 |	In
EDL	00:24:52,992	00:24:55,552	| IOT094 |	It has a little thing that sticks out and hits the door
EDL	00:24:56,320	00:24:58,368	| IOT094 |	So it's kind of shaped like a
EDL	00:24:58,368	00:24:58,880	| IOT094 |	A number seven
EDL	00:24:59,648	00:25:01,440	| IOT094 |	Little arm basically
EDL	00:25:01,440	00:25:02,208	| IOT094 |	A little arm
EDL	00:25:02,976	00:25:05,280	| IOT094 |	It hits the door and when it goes past a certain
EDL	00:25:05,280	00:25:07,840	| IOT094 |	Point is supposed to trigger it to say hey the door is open
EDL	00:25:08,608	00:25:09,376	| IOT094 |	In
EDL	00:25:09,376	00:25:11,424	| IOT094 |	I looked at this and I was like oh my God I have to
EDL	00:25:11,424	00:25:14,240	| IOT094 |	The Habit is awesome so I plop down the 40 bucks on Amazon
EDL	00:25:14,752	00:25:15,520	| IOT094 |	It arrived
EDL	00:25:16,032	00:25:17,056	| IOT094 |	And I went to install
EDL	00:25:18,080	00:25:18,592	| IOT094 |	And that is when
EDL	00:25:21,664	00:25:23,456	| IOT094 |	I cannot recommend this product
EDL	00:25:23,456	00:25:27,040	| IOT094 |	I'm actually I printed out the return label and I'm sending it back
EDL	00:25:27,808	00:25:28,320	| IOT094 |	Probably tomorrow
EDL	00:25:29,088	00:25:29,600	| IOT094 |	Because
EDL	00:25:30,368	00:25:32,928	| IOT094 |	Set up was easy I hooked it up with my wink hub
EDL	00:25:33,952	00:25:36,512	| IOT094 |	And that was great I also hooked it up with my SmartThings Hub
EDL	00:25:36,512	00:25:39,584	| IOT094 |	And that was just a just to try it out for both platform
EDL	00:25:39,584	00:25:40,352	| IOT094 |	And
EDL	00:25:40,352	00:25:42,656	| IOT094 |	Installing it on the door was okay
EDL	00:25:43,424	00:25:45,984	| IOT094 |	I mean I just had that my hinge pins were a little rusty
EDL	00:25:45,984	00:25:52,384	| IOT094 |	So I had to let Billy Wacom out there basically you just have to take a hinge pin out put this thing on the hinge and then put the
EDL	00:25:52,384	00:25:53,408	| IOT094 |	Pinback I'm guessing
EDL	00:25:55,712	00:25:56,224	| IOT094 |	Next
EDL	00:25:56,736	00:25:57,504	| IOT094 |	But
EDL	00:25:57,504	00:25:59,296	| IOT094 |	It does not fit tight
EDL	00:25:59,808	00:26:01,088	| IOT094 |	To the hinge pin
EDL	00:26:01,088	00:26:02,112	| IOT094 |	Or the wall
EDL	00:26:02,112	00:26:03,136	| IOT094 |	Which means
EDL	00:26:03,904	00:26:05,440	| IOT094 |	When the door opens
EDL	00:26:05,440	00:26:07,488	| IOT094 |	The bass moves
EDL	00:26:07,488	00:26:08,768	| IOT094 |	Because the clique
EDL	00:26:09,536	00:26:11,328	| IOT094 |	To trigger it from open to close
EDL	00:26:11,840	00:26:13,376	| IOT094 |	Who's fairly sensitive
EDL	00:26:14,144	00:26:18,496	| IOT094 |	When you open and close the door the whole apparatus moves in does it messes with the
EDL	00:26:19,008	00:26:19,520	| IOT094 |	Operation
EDL	00:26:20,800	00:26:21,568	| IOT094 |	Does happen
EDL	00:26:22,336	00:26:28,736	| IOT094 |	That's that's a shame because I'm paper this sounded so good because it is essentially invisible right it's it's not like a box
EDL	00:26:28,736	00:26:29,504	| IOT094 |	Aksara
EDL	00:26:29,504	00:26:30,528	| IOT094 |	Something that you can
EDL	00:26:30,528	00:26:32,832	| IOT094 |	Easily see if I can fix you
EDL	00:26:32,832	00:26:33,600	| IOT094 |	Emacs
EDL	00:26:34,624	00:26:36,416	| IOT094 |	You can actually buy paintable version
EDL	00:26:36,928	00:26:41,792	| IOT094 |	Yeah so they're there it's made to be hidden but smart and informative
EDL	00:26:41,792	00:26:44,608	| IOT094 |	And I'm just going to ask this question I think I know the answer
EDL	00:26:44,608	00:26:45,632	| IOT094 |	You don't have any
EDL	00:26:46,144	00:26:50,496	| IOT094 |	Unique or special hindered or that you're applying is to unassuming
EDL	00:26:50,496	00:26:51,264	| IOT094 |	No this was
EDL	00:26:51,264	00:26:52,032	| IOT094 |	Regular
EDL	00:26:52,032	00:26:53,056	| IOT094 |	This was an outsider
EDL	00:26:54,080	00:26:57,152	| IOT094 |	So it was a little girl front door
EDL	00:26:57,152	00:26:58,176	| IOT094 |	It was the door to my room
EDL	00:26:58,688	00:27:01,248	| IOT094 |	Cuz I was like if that I would love to know when that soap
EDL	00:27:02,016	00:27:04,832	| IOT094 |	Right right so for an exterior door using it on
EDL	00:27:05,600	00:27:08,672	| IOT094 |	But it would have the same problems on an interior door
EDL	00:27:09,440	00:27:10,720	| IOT094 |	Even though they're not as heavy
EDL	00:27:12,000	00:27:15,584	| IOT094 |	I think the the big flies that it just doesn't fit tight so it
EDL	00:27:15,584	00:27:18,656	| IOT094 |	It moves when you open and close the door which means
EDL	00:27:19,168	00:27:21,472	| IOT094 |	So you can't accurately measure that point
EDL	00:27:21,472	00:27:25,824	| IOT094 |	Yes we spent 40 is so my husband and I spent 45 minutes calibrating this thing
EDL	00:27:27,104	00:27:27,616	| IOT094 |	In
EDL	00:27:28,128	00:27:30,176	| IOT094 |	We never got it to actually work
EDL	00:27:31,200	00:27:32,736	| IOT094 |	So we never actually got it
EDL	00:27:33,248	00:27:33,760	| IOT094 |	Close
EDL	00:27:34,272	00:27:34,784	| IOT094 |	At the right time
EDL	00:27:35,296	00:27:37,600	| IOT094 |	If you held it maybe if I duct-taped it down
EDL	00:27:38,624	00:27:40,928	| IOT094 |	Well there goes the invisible Factor
EDL	00:27:41,440	00:27:43,488	| IOT094 |	These were these were the
EDL	00:27:43,488	00:27:44,256	| IOT094 |	Whitney
EDL	00:27:44,768	00:27:46,816	| IOT094 |	But yes it at that point it was like
EDL	00:27:46,816	00:27:48,096	| IOT094 |	Nope
EDL	00:27:48,096	00:27:49,120	| IOT094 |	Traditional open
EDL	00:27:49,120	00:27:51,680	| IOT094 |	And I am going to try the census
EDL	00:27:51,680	00:27:54,240	| IOT094 |	Strips sensitive strips at sensitive
EDL	00:27:54,752	00:27:55,264	| IOT094 |	Two A's
EDL	00:27:55,776	00:28:00,896	| IOT094 |	Right those are the three three mm thick strips I think that you just put inside a door framing
EDL	00:28:01,408	00:28:04,736	| IOT094 |	It's a simple open close sensor that you really can't see easily
EDL	00:28:04,736	00:28:06,528	| IOT094 |	Yes but I have heard the
EDL	00:28:06,528	00:28:07,808	| IOT094 |	They have a similar problem
EDL	00:28:08,576	00:28:09,088	| IOT094 |	Their hearts
EDL	00:28:09,856	00:28:11,648	| IOT094 |	I don't know why those are hard to kill
EDL	00:28:12,928	00:28:13,696	| IOT094 |	But you know
EDL	00:28:13,696	00:28:14,208	| IOT094 |	We might discuss
EDL	00:28:15,488	00:28:19,072	| IOT094 |	I guess the point here is probably don't want to buy this sensor
EDL	00:28:19,072	00:28:22,144	| IOT094 |	Maybe if you have really maybe my hinge pins weren't fat butt
EDL	00:28:22,912	00:28:25,984	| IOT094 |	I really don't think this was something that was actually a parent in the
EDL	00:28:25,984	00:28:26,496	| IOT094 |	Reviews
EDL	00:28:27,008	00:28:28,032	| IOT094 |	So I just want to
EDL	00:28:28,544	00:28:31,104	| IOT094 |	You are don't you worry about that
EDL	00:28:31,872	00:28:33,152	| IOT094 |	If you can somehow
EDL	00:28:34,688	00:28:36,736	| IOT094 |	Tighten the thing to your hinge pin
EDL	00:28:37,760	00:28:39,040	| IOT094 |	Maybe that
EDL	00:28:39,552	00:28:40,064	| IOT094 |	Work
EDL	00:28:40,576	00:28:46,464	| IOT094 |	I don't think we need to tighten the store in Japan I think there needs to be a analysis and redesign
EDL	00:28:46,464	00:28:46,976	| IOT094 |	Yes
EDL	00:28:48,256	00:28:50,048	| IOT094 |	That is Stacey Higginbotham
EDL	00:28:50,048	00:28:50,560	| IOT094 |	Review of
EDL	00:28:51,328	00:28:52,352	| IOT094 |	The hinge pin smart door sensor
EDL	00:28:53,376	00:28:54,144	| IOT094 |	Easy to connect
EDL	00:28:57,216	00:28:57,984	| IOT094 |	That
EDL	00:28:57,984	00:29:00,544	| IOT094 |	Probably is good for the news Fortune of this week show
EDL	00:29:01,312	00:29:04,896	| IOT094 |	You're going to still hear a lot more about CEs from us probably
EDL	00:29:05,408	00:29:07,456	| IOT094 |	Because I still have lots of things
EDL	00:29:07,456	00:29:08,224	| IOT094 |	I think about
EDL	00:29:08,224	00:29:08,736	| IOT094 |	And talk about
EDL	00:29:09,248	00:29:10,784	| IOT094 |	But it's going to be more Blended in
EDL	00:29:10,784	00:29:11,808	| IOT094 |	With the rest of the show
EDL	00:29:11,808	00:29:13,856	| IOT094 |	Next week I'm going to talk about my
EDL	00:29:14,368	00:29:15,392	| IOT094 |	Hulk
EDL	00:29:18,208	00:29:18,720	| IOT094 |	And
EDL	00:29:19,488	00:29:24,096	| IOT094 |	Stay tuned for a message from our sponsor and our guests who is Lucy Rogers
EDL	00:29:24,608	00:29:27,680	| IOT094 |	She's going to tell you how to become a maker and give you to project
EDL	00:29:28,192	00:29:30,752	| IOT094 |	One of which is controlling a dinosaur
EDL	00:29:31,264	00:29:32,288	| IOT094 |	The other witch
EDL	00:29:32,288	00:29:35,360	| IOT094 |	Is making a SMART Bus notification system
EDL	00:29:35,360	00:29:41,760	| IOT094 |	You're going to love it hey everyone we are interrupting The Internet of Things podcast with a message from Mars
EDL	00:29:41,760	00:29:46,112	| IOT094 |	Sponsor
EDL	00:29:46,112	00:29:49,952	| IOT094 |	Who is the iot solutions director at Dell here to talk to us
EDL	00:29:49,952	00:29:51,232	| IOT094 |	About blueprints
EDL	00:29:51,232	00:29:52,256	| IOT094 |	Hi Kevin
