EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:41,247	00:13:43,039	| IOT221 |	Say find me a room from
EDL	00:13:43,551	00:13:45,343	| IOT221 |	This time this time it's open
EDL	00:13:45,343	00:13:46,367	| IOT221 |	I'd like to have
EDL	00:13:46,367	00:13:48,927	| IOT221 |	Video whiteboard or video calling whatever
EDL	00:13:49,439	00:13:50,975	| IOT221 |	And the system will just do it I mean
EDL	00:13:50,975	00:13:52,767	| IOT221 |	Basically they had everything
EDL	00:13:53,535	00:13:55,327	| IOT221 |	There but the voice capability right
EDL	00:13:55,839	00:13:56,351	| IOT221 |	So
EDL	00:13:56,863	00:14:01,727	| IOT221 |	I'm not surprised at that Google is the want to do this today probably didn't take much effort to extend what they already have
EDL	00:14:02,495	00:14:05,055	| IOT221 |	Yes indeed jll they managed offices
EDL	00:14:05,055	00:14:06,847	| IOT221 |	Like we said their system is called Jill
EDL	00:14:07,615	00:14:14,015	| IOT221 |	Of course it is in there because I have been given to understand that you really were
EDL	00:14:14,015	00:14:17,343	| IOT221 |	Want a double or triple syllable word is your voice assistant
EDL	00:14:17,343	00:14:18,367	| IOT221 |	Because it's harder to
EDL	00:14:18,367	00:14:20,415	| IOT221 |	It's easier for the AI to differentiate
EDL	00:14:22,207	00:14:24,255	| IOT221 |	Which I have to say hey Jill
EDL	00:14:25,791	00:14:27,071	| IOT221 |	Hey Jill
EDL	00:14:27,583	00:14:29,119	| IOT221 |	Book me up
EDL	00:14:31,423	00:14:33,215	| IOT221 |	Okay don't butcher my
EDL	00:14:36,287	00:14:38,079	| IOT221 |	Kevin can handle a lot of my singing
EDL	00:14:40,639	00:14:41,407	| IOT221 |	All right
EDL	00:14:41,407	00:14:43,711	| IOT221 |	So that you're a bad singer it's what you're doing to the world
EDL	00:14:44,223	00:14:44,735	| IOT221 |	Yeah okay
EDL	00:14:46,015	00:14:50,367	| IOT221 |	This is on your smartphone this is not actually on a physical device in the room
EDL	00:14:50,367	00:14:50,879	| IOT221 |	Just yet
EDL	00:14:51,647	00:14:52,159	| IOT221 |	This is
EDL	00:14:53,439	00:14:54,719	| IOT221 |	Download the app
EDL	00:14:55,231	00:14:57,023	| IOT221 |	But it does bring in stuff
EDL	00:14:58,303	00:14:59,071	| IOT221 |	You would normally
EDL	00:14:59,071	00:15:00,607	| IOT221 |	I need to do like Hayes
EDL	00:15:00,607	00:15:01,375	| IOT221 |	Are these deaths Abuela
EDL	00:15:01,887	00:15:02,655	| IOT221 |	Book me a task if
EDL	00:15:03,167	00:15:03,679	| IOT221 |	Hot desking
EDL	00:15:04,191	00:15:04,703	| IOT221 |	Place
EDL	00:15:05,215	00:15:10,079	| IOT221 |	I like the fact that even though it runs on Google Cloud on the back that's obviously using
EDL	00:15:10,079	00:15:10,591	| IOT221 |	Google
EDL	00:15:11,871	00:15:18,271	| IOT221 |	It doesn't just integrate with G Suite calendars it also will integrate with Microsoft 365 which is obvious
EDL	00:15:18,271	00:15:19,807	| IOT221 |	The Behemoth of
EDL	00:15:20,575	00:15:21,343	| IOT221 |	Activity Suites
EDL	00:15:21,855	00:15:24,159	| IOT221 |	It is it the Kraken of office
EDL	00:15:24,671	00:15:25,439	| IOT221 |	Sweets
EDL	00:15:25,439	00:15:25,951	| IOT221 |	Yes
EDL	00:15:26,975	00:15:30,303	| IOT221 |	So they're trying this out with customers one of the first customers is going to be
EDL	00:15:30,303	00:15:30,815	| IOT221 |	Procter & gamb
EDL	00:15:32,351	00:15:33,631	| IOT221 |	My Hope Is
EDL	00:15:33,631	00:15:34,911	| IOT221 |	I actually
EDL	00:15:34,911	00:15:41,311	| IOT221 |	Reached out to the jll team
EDL	00:15:41,311	00:15:42,335	| IOT221 |	How people are actually using this
EDL	00:15:42,847	00:15:43,615	| IOT221 |	If
EDL	00:15:43,615	00:15:44,127	| IOT221 |	People are actually
EDL	00:15:45,151	00:15:46,431	| IOT221 |	So hopefully that will happen
EDL	00:15:47,199	00:15:47,711	| IOT221 |	All right
EDL	00:15:48,223	00:15:49,759	| IOT221 |	Moving right along
EDL	00:15:49,759	00:15:50,527	| IOT221 |	Dish
EDL	00:15:50,527	00:15:53,087	| IOT221 |	The satellite company satellite TV is
EDL	00:15:55,135	00:15:57,439	| IOT221 |	They have launched a smart
EDL	00:15:57,439	00:15:58,719	| IOT221 |	Home Services Unit
EDL	00:15:59,231	00:16:01,791	| IOT221 |	And they're going to basically come in and help
EDL	00:16:02,303	00:16:03,327	| IOT221 |	Set up your smartphone
EDL	00:16:04,863	00:16:07,423	| IOT221 |	They will be working with Nest ring
EDL	00:16:07,423	00:16:08,447	| IOT221 |	Linksys
EDL	00:16:08,447	00:16:09,215	| IOT221 |	Rio 2
EDL	00:16:10,239	00:16:12,031	| IOT221 |	And a couple audio companies
EDL	00:16:12,543	00:16:17,151	| IOT221 |	Comcast has been doing this for a while AT&T and Verizon both started these business units but they
EDL	00:16:17,151	00:16:20,735	| IOT221 |	Actually backed out of them so Comcast is only one I know if it's doing it right
EDL	00:16:21,247	00:16:22,015	| IOT221 |	Indeed
EDL	00:16:22,015	00:16:22,783	| IOT221 |	Diospi space
EDL	00:16:24,575	00:16:27,903	| IOT221 |	I don't see this as a big Market I think that's why
EDL	00:16:27,903	00:16:32,511	| IOT221 |	The others were already in it at scaled-back so surprised at this is doing this
EDL	00:16:32,511	00:16:36,095	| IOT221 |	There are definitely people who just like you to hate 7-Eleven
EDL	00:16:36,095	00:16:39,935	| IOT221 |	But I don't think it's a large percentage of people because the products these days
EDL	00:16:39,935	00:16:41,727	| IOT221 |	Pretty easy to set up
EDL	00:16:41,727	00:16:42,751	| IOT221 |	Yes
EDL	00:16:42,751	00:16:43,775	| IOT221 |	And
EDL	00:16:44,287	00:16:46,335	| IOT221 |	Are we still going to do what the Amazon
EDL	00:16:46,847	00:16:48,127	| IOT221 |	Guided for you and like
EDL	00:16:48,639	00:16:49,407	| IOT221 |	What kind of routine is Yuan
EDL	00:16:50,431	00:16:51,711	| IOT221 |	Richest device setup
EDL	00:16:54,783	00:16:55,551	| IOT221 |	For like
EDL	00:16:55,551	00:16:56,319	| IOT221 |	Routines
EDL	00:16:56,319	00:16:56,831	| IOT221 |	And that sort of thing
EDL	00:16:57,343	00:16:58,111	| IOT221 |	Okay
EDL	00:16:58,111	00:16:59,903	| IOT221 |	So and I will say
EDL	00:16:59,903	00:17:00,927	| IOT221 |	You may not be aware of the
EDL	00:17:00,927	00:17:01,951	| IOT221 |	Does Kevin butt dishes
EDL	00:17:01,951	00:17:02,719	| IOT221 |	Shed
EDL	00:17:03,231	00:17:04,255	| IOT221 |	They have not done it yet
EDL	00:17:04,255	00:17:06,559	| IOT221 |	But they are said they're going to launch an NB iot
EDL	00:17:07,583	00:17:08,095	| IOT221 |	So
EDL	00:17:10,911	00:17:13,983	| IOT221 |	Yeah I could see that and it would tie into this yes
EDL	00:17:13,983	00:17:17,055	| IOT221 |	They're vying for the Spectrum from
EDL	00:17:17,055	00:17:18,335	| IOT221 |	T-Mobile Sprint
EDL	00:17:18,335	00:17:20,639	| IOT221 |	If it was to get together and have to divest some things
EDL	00:17:21,151	00:17:23,711	| IOT221 |	Even look at the Boost Mobile
EDL	00:17:23,711	00:17:25,247	| IOT221 |	Investment as well so
EDL	00:17:26,015	00:17:27,551	| IOT221 |	Yeah okay
EDL	00:17:27,551	00:17:32,415	| IOT221 |	I don't know if this is going to be huge but you also a man think about like alarm.com has done
EDL	00:17:32,415	00:17:34,207	| IOT221 |	Pretty good job building
EDL	00:17:34,719	00:17:38,047	| IOT221 |	A smart phone capability as well now they offer the devices
EDL	00:17:38,559	00:17:40,607	| IOT221 |	Exact services
EDL	00:17:40,607	00:17:41,375	| IOT221 |	Sodus Vivint
EDL	00:17:41,887	00:17:42,911	| IOT221 |	So yeah it's
EDL	00:17:43,423	00:17:44,703	| IOT221 |	I don't know I mean
EDL	00:17:44,703	00:17:46,239	| IOT221 |	I think there is a market
EDL	00:17:46,239	00:17:47,007	| IOT221 |	For this sort of thing
EDL	00:17:47,519	00:17:50,591	| IOT221 |	I don't know how big it is I think there's lots of little independent
EDL	00:17:50,591	00:17:51,871	| IOT221 |	Companies that was won in Austin
EDL	00:17:51,871	00:17:52,895	| IOT221 |	Smart House
EDL	00:17:52,895	00:17:53,407	| IOT221 |	H o u
EDL	00:17:57,759	00:17:58,783	| IOT221 |	Smart home systems
EDL	00:17:58,783	00:17:59,551	| IOT221 |	4 people and I
EDL	00:18:00,063	00:18:01,599	| IOT221 |	Actually think there's
EDL	00:18:01,599	00:18:02,111	| IOT221 |	There's a tiny
EDL	00:18:04,415	00:18:06,719	| IOT221 |	I don't know the scale but I think it feels more like a Consulting
EDL	00:18:07,231	00:18:08,511	| IOT221 |	I agree
EDL	00:18:09,535	00:18:10,303	| IOT221 |	But we'll see
EDL	00:18:11,071	00:18:12,351	| IOT221 |	Let's talk security
EDL	00:18:12,351	00:18:13,887	| IOT221 |	Because OMG
EDL	00:18:13,887	00:18:15,167	| IOT221 |	The world went nuts
EDL	00:18:15,679	00:18:16,447	| IOT221 |	This week
EDL	00:18:16,447	00:18:17,215	| IOT221 |	Because they noticed
EDL	00:18:18,495	00:18:19,775	| IOT221 |	Because Samsung
EDL	00:18:19,775	00:18:20,287	| IOT221 |	Told them
EDL	00:18:21,567	00:18:24,895	| IOT221 |	Samsung tweeted something that will read word for word in a second
EDL	00:18:24,895	00:18:26,687	| IOT221 |	Potentially that the Tweet witch
EDL	00:18:26,687	00:18:28,479	| IOT221 |	Is really interesting in and of itself
EDL	00:18:28,479	00:18:31,551	| IOT221 |	So I don't have any Samsung Smart TV that I have you do
EDL	00:18:31,551	00:18:32,319	| IOT221 |	I do not
EDL	00:18:32,319	00:18:34,367	| IOT221 |	I'm sure some of our listeners to
EDL	00:18:34,367	00:18:37,439	| IOT221 |	So this is the Tweet that's Samsung support USA Center
EDL	00:18:38,463	00:18:42,303	| IOT221 |	Scanning your computer for malware viruses is important to keep it running smoothly
EDL	00:18:43,839	00:18:47,935	| IOT221 |	This is also true for your qled TV if it's connected to Wi-Fi
EDL	00:18:48,447	00:18:51,007	| IOT221 |	Prevent malicious software texting your TV
EDL	00:18:51,007	00:18:52,031	| IOT221 |	Scanning for viruses
EDL	00:18:52,031	00:18:54,079	| IOT221 |	Is on your TV every few weeks
EDL	00:18:54,079	00:18:54,591	| IOT221 |	Here's how
EDL	00:18:55,103	00:18:56,127	| IOT221 |	That's
EDL	00:18:56,127	00:18:57,663	| IOT221 |	Not smart Samsung
EDL	00:18:58,687	00:19:01,247	| IOT221 |	So I think a lot of people if they saw that tweet we're like
EDL	00:19:02,015	00:19:04,319	| IOT221 |	Why do they send it I could have viruses on my
EDL	00:19:06,367	00:19:06,879	| IOT221 |	Sure you could
EDL	00:19:07,391	00:19:08,415	| IOT221 |	So and yes
EDL	00:19:08,927	00:19:11,743	| IOT221 |	Smart TVs are in Notorious place for
EDL	00:19:11,743	00:19:12,511	| IOT221 |	Pirates SB
EDL	00:19:12,511	00:19:13,023	| IOT221 |	Because they're not up to
EDL	00:19:14,559	00:19:18,399	| IOT221 |	Some people might be like gay Samsung pointing out that there's fire the antivirus
EDL	00:19:19,167	00:19:25,311	| IOT221 |	I don't think we want to live in a future where are connected devices are so badly engineered
EDL	00:19:25,311	00:19:26,847	| IOT221 |	We have to run virus scan
EDL	00:19:27,615	00:19:28,383	| IOT221 |	Yeah
EDL	00:19:28,383	00:19:28,895	| IOT221 |	Enter
EDL	00:19:29,407	00:19:33,503	| IOT221 |	Samsung Smart TVs run Samsung tizen
EDL	00:19:34,527	00:19:38,623	| IOT221 |	So it's not a platform to talk about offense it's probably not a platform that really is
EDL	00:19:38,623	00:19:42,975	| IOT221 |	Attacked all that much either because I should know it was attack remember they had like
EDL	00:19:43,487	00:19:45,535	| IOT221 |	40 security vulnerabilities in
EDL	00:19:45,535	00:19:48,095	| IOT221 |	Because Samsung originally wanted everything
EDL	00:19:49,119	00:19:50,399	| IOT221 |	Right that's right
EDL	00:19:50,399	00:19:52,191	| IOT221 |	That's right I do recall that
EDL	00:19:52,191	00:19:54,495	| IOT221 |	That was for about 2 years ago
EDL	00:19:56,799	00:19:59,615	| IOT221 |	I haven't heard about it since then that's kind of why I was like
EDL	00:19:59,615	00:20:03,967	| IOT221 |	But you're right it wasn't engineer with security in mind I would say
EDL	00:20:04,479	00:20:05,247	| IOT221 |	Yasso
EDL	00:20:05,759	00:20:08,831	| IOT221 |	When we're doing our Sonos I just put this on the show that says this is a bad fuse
EDL	00:20:09,599	00:20:10,879	| IOT221 |	This is a future I don't want
EDL	00:20:11,391	00:20:11,903	| IOT221 |	But
EDL	00:20:12,415	00:20:13,183	| IOT221 |	For me
EDL	00:20:13,183	00:20:13,951	| IOT221 |	I don't
EDL	00:20:14,463	00:20:18,559	| IOT221 |	Connect my TV to the internet I instead use a Roku and connect it to the internet via real
EDL	00:20:19,071	00:20:20,095	| IOT221 |	I also
EDL	00:20:20,607	00:20:21,887	| IOT221 |	Another option here
EDL	00:20:22,399	00:20:24,703	| IOT221 |	It would help is I know I've been skeptical
EDL	00:20:25,215	00:20:26,495	| IOT221 |	That maybe this sort of thing will change my
EDL	00:20:27,519	00:20:29,311	| IOT221 |	Is having a connected
EDL	00:20:29,823	00:20:30,847	| IOT221 |	Service that
EDL	00:20:30,847	00:20:31,359	| IOT221 |	Monitors are
EDL	00:20:32,127	00:20:36,223	| IOT221 |	And says hey did you know your TV is sending Dobbs of data
EDL	00:20:36,223	00:20:38,015	| IOT221 |	Not just when it's on but to weird places
EDL	00:20:39,039	00:20:41,599	| IOT221 |	Malaysia I'm so glad you said that because
EDL	00:20:42,111	00:20:44,671	| IOT221 |	I'm hoping we're going to review a product that will help with that
EDL	00:20:46,207	00:20:50,815	| IOT221 |	Want to get into right now but I'm looking for something along those lines and we stumbled upon one
EDL	00:20:50,815	00:20:52,095	| IOT221 |	Earlier this morning
EDL	00:20:52,095	00:20:53,375	| IOT221 |	You should just tell people what it is
EDL	00:20:54,399	00:20:54,911	| IOT221 |	Excited
EDL	00:20:55,679	00:20:56,703	| IOT221 |	Look at themselves
EDL	00:20:56,703	00:20:57,471	| IOT221 |	Now I don't
EDL	00:20:57,983	00:20:59,263	| IOT221 |	Oh you're such a tease
EDL	00:20:59,263	00:21:00,799	| IOT221 |	I'll tell people cuz I
EDL	00:21:01,567	00:21:02,591	| IOT221 |	It's called the firewalla
EDL	00:21:03,359	00:21:05,151	| IOT221 |	Yes and I think it was
EDL	00:21:05,151	00:21:07,199	| IOT221 |	Cisco people to put it together it
EDL	00:21:07,199	00:21:13,343	| IOT221 |	To be honest it's like a consumer derivative of something like that you could do on your own with a Raspberry Pi if you wanted to
EDL	00:21:13,855	00:21:16,416	| IOT221 |	Silversmith plug-and-play and you have to worry about
EDL	00:21:16,416	00:21:18,464	| IOT221 |	Setting up your figuring coating etcetera
EDL	00:21:18,464	00:21:19,232	| IOT221 |	But it does
EDL	00:21:19,744	00:21:24,096	| IOT221 |	Many things I'm one of the thing says yes it's monitoring where your traffic is going from all your devices
EDL	00:21:24,864	00:21:27,424	| IOT221 |	So something like that could help and then you could be like
EDL	00:21:27,424	00:21:29,728	| IOT221 |	Holy cow it's time to run virus scan
EDL	00:21:29,728	00:21:30,752	| IOT221 |	And get rid of those on my
EDL	00:21:32,544	00:21:33,312	| IOT221 |	Ideally
EDL	00:21:33,312	00:21:35,616	| IOT221 |	If you're going to make something smart you need to make acid
EDL	00:21:35,616	00:21:36,384	| IOT221 |	Secure as well
EDL	00:21:36,384	00:21:38,176	| IOT221 |	I didn't know you were set top.box person
EDL	00:21:38,688	00:21:40,992	| IOT221 |	Yeah I mean I've been a core cutter forever and
EDL	00:21:40,992	00:21:44,064	| IOT221 |	Same here same here I use to Android TVs
EDL	00:21:44,064	00:21:46,624	| IOT221 |	Nvidia Shield or iWatch directly on my Chromebook
EDL	00:21:46,624	00:21:51,232	| IOT221 |	I do have both a Fire TV stick and a Chromecast but we actually don't use them
EDL	00:21:51,744	00:21:53,792	| IOT221 |	We're pretty simple we only have one TV in our
EDL	00:21:54,304	00:21:55,328	| IOT221 |	House
EDL	00:21:55,328	00:21:58,144	| IOT221 |	I'm not going to tell you how many we have how many strings are here
EDL	00:21:58,144	00:21:59,424	| IOT221 |	Well you know I guess we
EDL	00:21:59,424	00:21:59,936	| IOT221 |	Peking watch
EDL	00:22:02,240	00:22:03,520	| IOT221 |	Amazon Echo Show
EDL	00:22:04,800	00:22:05,568	| IOT221 |	Okay
EDL	00:22:05,568	00:22:07,616	| IOT221 |	Let's talk about other security
EDL	00:22:08,640	00:22:09,408	| IOT221 |	Kevin
EDL	00:22:09,408	00:22:10,944	| IOT221 |	TPM
EDL	00:22:10,944	00:22:14,784	| IOT221 |	TPM trusted platform module and I said this
EDL	00:22:16,832	00:22:18,880	| IOT221 |	Adderall 5 times in the last 2 years
EDL	00:22:18,880	00:22:22,464	| IOT221 |	I want trusted platform module in my iot devices
EDL	00:22:23,232	00:22:24,256	| IOT221 |	Why do I want that
EDL	00:22:24,768	00:22:25,792	| IOT221 |	Because
EDL	00:22:25,792	00:22:30,400	| IOT221 |	The same reason I have them and want them in my Chromebooks that I did was praise she should tell people what it is
EDL	00:22:31,168	00:22:32,704	| IOT221 |	Trusted platform module
EDL	00:22:34,496	00:22:40,128	| IOT221 |	So basically it is a specific chip although I think it can be implemented
EDL	00:22:40,128	00:22:41,920	| IOT221 |	Coprocessor
EDL	00:22:42,432	00:22:43,968	| IOT221 |	And I say I'm thinking yes
EDL	00:22:44,992	00:22:45,504	| IOT221 |	Yes
EDL	00:22:47,040	00:22:47,808	| IOT221 |	Either way
EDL	00:22:47,808	00:22:48,832	| IOT221 |	It's an Authentication
EDL	00:22:50,624	00:22:51,648	| IOT221 |	Basically
EDL	00:22:51,648	00:22:54,720	| IOT221 |	It has cryptographically stored keys
EDL	00:22:54,720	00:22:55,488	| IOT221 |	That
EDL	00:22:55,488	00:22:58,048	| IOT221 |	Protect your device from having say the
EDL	00:22:58,048	00:23:02,912	| IOT221 |	Operating system Flash without your knowledge or tweak without your knowledge where maybe a virus could
EDL	00:23:02,912	00:23:06,752	| IOT221 |	Actually say wet install this routine and get all the information from your computer
EDL	00:23:06,752	00:23:08,544	| IOT221 |	Behind the scenes
EDL	00:23:09,312	00:23:10,592	| IOT221 |	What does several
EDL	00:23:10,592	00:23:14,688	| IOT221 |	Things are very low-level but at a high-level it protects your device from being
EDL	00:23:14,688	00:23:18,272	| IOT221 |	Change without your knowledge purification systems of the yes
EDL	00:23:18,272	00:23:21,344	| IOT221 |	This is working as intended is not an acid cetera
EDL	00:23:21,856	00:23:22,624	| IOT221 |	Got it
EDL	00:23:22,624	00:23:24,416	| IOT221 |	So I'm curious because
EDL	00:23:24,416	00:23:25,440	| IOT221 |	In the world of can
EDL	00:23:25,440	00:23:26,464	| IOT221 |	Computing arm
EDL	00:23:26,464	00:23:28,000	| IOT221 |	For example has a trusted
EDL	00:23:29,024	00:23:29,792	| IOT221 |	At The Trestle
EDL	00:23:30,304	00:23:33,376	| IOT221 |	And they have that actually on microcontroller switches
EDL	00:23:33,376	00:23:35,424	| IOT221 |	One of the challenges of these types of
EDL	00:23:35,424	00:23:36,448	| IOT221 |	Devices that don't work
EDL	00:23:37,472	00:23:38,240	| IOT221 |	No resource
EDL	00:23:38,752	00:23:40,288	| IOT221 |	Devices so things with microphone
EDL	00:23:40,288	00:23:40,800	| IOT221 |	Controllers without
EDL	00:23:42,080	00:23:42,848	| IOT221 |	And so
EDL	00:23:42,848	00:23:45,408	| IOT221 |	Arm has had something and they brought it down to the MCU
EDL	00:23:46,176	00:23:46,944	| IOT221 |	And
EDL	00:23:46,944	00:23:51,552	| IOT221 |	Nxp in a couple other microcontroller makers are now implementing
EDL	00:23:51,552	00:23:52,832	| IOT221 |	So you can buy these
EDL	00:23:53,600	00:23:59,744	| IOT221 |	I wonder if there's a difference though with the trust in zone because I think like to the iPhone where they have the trusted Enclave for your finger
EDL	00:24:00,768	00:24:03,840	| IOT221 |	My understanding I can very well be wrong is that doze
EDL	00:24:03,840	00:24:05,120	| IOT221 |	Zones
EDL	00:24:05,632	00:24:07,168	| IOT221 |	AR for storing
EDL	00:24:07,168	00:24:07,936	| IOT221 |	Protective
EDL	00:24:07,936	00:24:11,776	| IOT221 |	Data not for verifying the system
EDL	00:24:11,776	00:24:13,568	| IOT221 |	Has or hasn't been compromised
EDL	00:24:13,568	00:24:14,848	| IOT221 |	So trust so
EDL	00:24:15,616	00:24:17,664	| IOT221 |	It will run a check
EDL	00:24:17,664	00:24:18,688	| IOT221 |	To make sure
EDL	00:24:18,688	00:24:20,736	| IOT221 |	It's basically a Sandbox to run
EDL	00:24:21,248	00:24:22,272	| IOT221 |	Secure
EDL	00:24:22,272	00:24:24,064	| IOT221 |	Program so you can run an app
EDL	00:24:24,064	00:24:26,368	| IOT221 |	In that area so you can load the app in that area
EDL	00:24:26,880	00:24:28,416	| IOT221 |	And nothing can modify
EDL	00:24:28,416	00:24:31,744	| IOT221 |	Okay so there is a slight difference in please a TPM is
EDL	00:24:32,512	00:24:36,864	| IOT221 |	It's not a Sandbox it doesn't run app verifies like the BIOS
EDL	00:24:37,376	00:24:39,424	| IOT221 |	Okay so then that sounds like
EDL	00:24:39,936	00:24:40,960	| IOT221 |	I just read about it
EDL	00:24:42,240	00:24:46,080	| IOT221 |	And they don't do it on a processor side they do it on the flash memory size
EDL	00:24:46,592	00:24:47,616	| IOT221 |	Which is
EDL	00:24:47,616	00:24:49,664	| IOT221 |	When is something gets in over the air update
EDL	00:24:49,664	00:24:50,432	| IOT221 |	For example
EDL	00:24:50,432	00:24:51,712	| IOT221 |	It checks it and says
EDL	00:24:51,712	00:24:52,736	| IOT221 |	Hey this is actually fun
EDL	00:24:53,760	00:24:56,576	| IOT221 |	Right way to use Etc
EDL	00:24:56,576	00:24:58,112	| IOT221 |	Does it have signed keys
EDL	00:24:58,112	00:25:00,160	| IOT221 |	And is it trying to change some
EDL	00:25:00,160	00:25:00,928	| IOT221 |	Something
EDL	00:25:00,928	00:25:01,696	| IOT221 |	Mission Beach
EDL	00:25:01,696	00:25:02,464	| IOT221 |	Change
EDL	00:25:02,464	00:25:04,512	| IOT221 |	So that happened but that's on the memory size
EDL	00:25:06,560	00:25:07,584	| IOT221 |	So I think
EDL	00:25:07,584	00:25:08,352	| IOT221 |	I agree with you
EDL	00:25:09,120	00:25:10,656	| IOT221 |	I think we have to be a lot smarter to
EDL	00:25:10,656	00:25:11,680	| IOT221 |	Figure out the proper
EDL	00:25:11,680	00:25:12,448	| IOT221 |	Mechanism
EDL	00:25:12,448	00:25:13,216	| IOT221 |	To do this
EDL	00:25:13,216	00:25:13,984	| IOT221 |	But I'm with you
EDL	00:25:13,984	00:25:15,264	| IOT221 |	We do need this sort of
EDL	00:25:15,264	00:25:15,776	| IOT221 |	Functionality
EDL	00:25:17,568	00:25:23,712	| IOT221 |	Yeah it's me it's it's not going to protect my iot data it's not going to stop something from sending data somewhere else
EDL	00:25:23,712	00:25:27,040	| IOT221 |	Right
EDL	00:25:27,040	00:25:30,368	| IOT221 |	Is malicious prevent someone from trying to take over your
EDL	00:25:30,368	00:25:31,648	| IOT221 |	Your device
EDL	00:25:33,952	00:25:34,976	| IOT221 |	We're all in agreement
EDL	00:25:35,488	00:25:36,256	| IOT221 |	Unsure
EDL	00:25:37,024	00:25:37,536	| IOT221 |	The right
EDL	00:25:38,048	00:25:38,816	| IOT221 |	Do it
EDL	00:25:38,816	00:25:39,328	| IOT221 |	Imagine
EDL	00:25:40,096	00:25:42,400	| IOT221 |	Everybody's going to have a slightly different take
EDL	00:25:42,400	00:25:44,704	| IOT221 |	But feel free to talk to us if you're smarter than this
EDL	00:25:45,216	00:25:47,520	| IOT221 |	Cuz we're working our way through it
EDL	00:25:47,520	00:25:48,288	| IOT221 |	Slowly but surely
EDL	00:25:49,056	00:25:51,360	| IOT221 |	All right let's do some quick news bits
EDL	00:25:51,872	00:25:53,152	| IOT221 |	Kevin iPhone camera
EDL	00:25:53,664	00:25:55,968	| IOT221 |	IPhone camera so a paper
EDL	00:25:55,968	00:25:58,528	| IOT221 |	By the Royal Society of chemistry
EDL	00:25:59,296	00:26:02,368	| IOT221 |	Is coming soon get ready yet
EDL	00:26:02,368	00:26:04,672	| IOT221 |	They demonstrate the use of an iPhone
EDL	00:26:05,184	00:26:07,232	| IOT221 |	And thin-film Jamaica
EDL	00:26:10,048	00:26:10,560	| IOT221 |	Spectrometer
EDL	00:26:11,328	00:26:13,632	| IOT221 |	Spectrometry sensor
EDL	00:26:14,144	00:26:14,912	| IOT221 |	Okay
EDL	00:26:14,912	00:26:15,680	| IOT221 |	Yes
EDL	00:26:15,680	00:26:18,752	| IOT221 |	So basically what they're doing is they're using the Flash
EDL	00:26:18,752	00:26:20,800	| IOT221 |	I have an iPhone and it's thin
EDL	00:26:20,800	00:26:21,312	| IOT221 |	Film
EDL	00:26:22,080	00:26:22,592	| IOT221 |	2
EDL	00:26:23,104	00:26:24,384	| IOT221 |	Hold some type of
EDL	00:26:24,384	00:26:26,688	| IOT221 |	Bodily fluid or DNA Etc
EDL	00:26:27,200	00:26:28,992	| IOT221 |	And what they can do is
EDL	00:26:28,992	00:26:30,272	| IOT221 |	Literally performance
EDL	00:26:31,296	00:26:32,576	| IOT221 |	Imma treat analysis
EDL	00:26:33,344	00:26:35,392	| IOT221 |	On the iPhone with it
EDL	00:26:35,392	00:26:36,672	| IOT221 |	I was kind of cool
EDL	00:26:36,672	00:26:37,440	| IOT221 |	It is cool
EDL	00:26:37,952	00:26:42,816	| IOT221 |	Another update is on Ikea blinds we had talked to your block who's head of the
EDL	00:26:43,328	00:26:44,096	| IOT221 |	Ikea
EDL	00:26:44,096	00:26:45,120	| IOT221 |	Smart home efforts
EDL	00:26:45,120	00:26:48,704	| IOT221 |	He told us that these smart blinds that were also excited about
EDL	00:26:48,704	00:26:49,984	| IOT221 |	Is there going to be cheaper and
EDL	00:26:50,752	00:26:51,264	| IOT221 |	From Ikea
EDL	00:26:52,032	00:26:54,080	| IOT221 |	Those are delayed
EDL	00:26:54,080	00:26:55,360	| IOT221 |	And they were going to be out in August
EDL	00:26:56,128	00:26:59,200	| IOT221 |	They're still going to be out in August in Europe but in the US we're going to see
EDL	00:26:59,200	00:27:00,224	| IOT221 |	October 1st
EDL	00:27:00,224	00:27:00,992	| IOT221 |	Launch date
EDL	00:27:03,552	00:27:04,576	| IOT221 |	And yet still cool
EDL	00:27:04,576	00:27:07,392	| IOT221 |	All right we still we still don't have a price on those two
EDL	00:27:07,392	00:27:08,672	| IOT221 |	We don't
EDL	00:27:08,672	00:27:09,952	| IOT221 |	I think if they're going to be about a hundred
EDL	00:27:12,512	00:27:14,048	| IOT221 |	Okay and it depends on the size
EDL	00:27:15,840	00:27:16,608	| IOT221 |	What about this homekit
EDL	00:27:17,632	00:27:21,984	| IOT221 |	Can I look for you I'll get folks you can now
EDL	00:27:22,496	00:27:23,520	| IOT221 |	Jewelsmart
EDL	00:27:23,520	00:27:24,288	| IOT221 |	Outlet
EDL	00:27:24,288	00:27:27,360	| IOT221 |	From Hitachi and I don't know if I'm saying that correctly
EDL	00:27:27,872	00:27:28,640	| IOT221 |	It's
EDL	00:27:28,640	00:27:32,992	| IOT221 |	Just like any other smart home Outlet it's a dual plug so you turn one of your
EDL	00:27:32,992	00:27:34,528	| IOT221 |	Plugs into
EDL	00:27:34,528	00:27:35,552	| IOT221 |	Two outlets
EDL	00:27:35,552	00:27:37,088	| IOT221 |	And then you can control
EDL	00:27:37,088	00:27:41,696	| IOT221 |	Tyson application because it's
