EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:33,759	00:11:36,063	| IOT195 |	Software components Dimension thread X
EDL	00:11:36,063	00:11:38,367	| IOT195 |	And Ali OS things
EDL	00:11:38,367	00:11:40,671	| IOT195 |	Artists which is Alibaba
EDL	00:11:40,671	00:11:41,695	| IOT195 |	That's there
EDL	00:11:41,695	00:11:42,463	| IOT195 |	Peyote plant
EDL	00:11:42,975	00:11:45,791	| IOT195 |	I want to start tossing like oh it's going to work with Amazon but
EDL	00:11:45,791	00:11:46,303	| IOT195 |	Newt
EDL	00:11:48,607	00:11:49,887	| IOT195 |	At least not now
EDL	00:11:51,167	00:11:52,447	| IOT195 |	Yeah well
EDL	00:11:52,447	00:11:56,543	| IOT195 |	Actually Qualcomm has been pushing hard into China China is also a big Market
EDL	00:11:58,847	00:11:59,615	| IOT195 |	Where is
EDL	00:11:59,615	00:12:01,151	| IOT195 |	Well actually Asian China in
EDL	00:12:01,663	00:12:02,431	| IOT195 |	Singapore
EDL	00:12:02,431	00:12:03,199	| IOT195 |	In Korea
EDL	00:12:03,199	00:12:04,991	| IOT195 |	NB iot
EDL	00:12:05,759	00:12:06,783	| IOT195 |	So could be that they're like
EDL	00:12:07,295	00:12:08,831	| IOT195 |	Here in the US
EDL	00:12:08,831	00:12:10,879	| IOT195 |	We've been focused on cat 1M
EDL	00:12:10,879	00:12:13,951	| IOT195 |	We don't really have the NB iot networks yet so
EDL	00:12:13,951	00:12:15,487	| IOT195 |	I don't know maybe that's just a
EDL	00:12:15,487	00:12:16,255	| IOT195 |	Telemarketing to search
EDL	00:12:17,023	00:12:17,791	| IOT195 |	Yeah could be
EDL	00:12:18,303	00:12:19,071	| IOT195 |	All right
EDL	00:12:19,071	00:12:20,351	| IOT195 |	And another small news
EDL	00:12:20,863	00:12:22,143	| IOT195 |	North which is
EDL	00:12:22,143	00:12:24,191	| IOT195 |	Maybe a company that you're working here with us
EDL	00:12:24,703	00:12:27,007	| IOT195 |	Use PayPal mclabs they're making
EDL	00:12:27,007	00:12:28,031	| IOT195 |	Smart glasses
EDL	00:12:28,031	00:12:28,799	| IOT195 |	They have
EDL	00:12:28,799	00:12:30,079	| IOT195 |	Got an Intel
EDL	00:12:30,079	00:12:30,591	| IOT195 |	Bought
EDL	00:12:31,615	00:12:32,383	| IOT195 |	Man Kevin
EDL	00:12:32,895	00:12:35,455	| IOT195 |	Do you remember bought because not much
EDL	00:12:35,455	00:12:36,479	| IOT195 |	It's really came out of it
EDL	00:12:36,479	00:12:37,247	| IOT195 |	Yeah I know it was
EDL	00:12:37,759	00:12:39,039	| IOT195 |	The birds dislike
EDL	00:12:39,039	00:12:41,343	| IOT195 |	Master huge article on it
EDL	00:12:41,343	00:12:42,879	| IOT195 |	It was a big article
EDL	00:12:42,879	00:12:47,487	| IOT195 |	About Intel smart glasses effort that have been apparently percolating for a year or so
EDL	00:12:47,487	00:12:47,999	| IOT195 |	Then
EDL	00:12:49,023	00:12:50,303	| IOT195 |	Coupons later not even
EDL	00:12:50,815	00:12:51,839	| IOT195 |	And I was like yeah we're getting out of that
EDL	00:12:52,607	00:12:53,119	| IOT195 |	Yeah
EDL	00:12:53,631	00:12:54,911	| IOT195 |	Now, clubs
EDL	00:12:54,911	00:12:57,215	| IOT195 |	Does bought it Thelma gloves used to make a gesture
EDL	00:12:58,239	00:12:58,751	| IOT195 |	Amaya
EDL	00:13:00,799	00:13:02,079	| IOT195 |	Arm and you moved your arm around and
EDL	00:13:02,591	00:13:03,359	| IOT195 |	Control things
EDL	00:13:03,359	00:13:03,871	| IOT195 |	And
EDL	00:13:04,383	00:13:05,663	| IOT195 |	Now they're doing glass
EDL	00:13:05,663	00:13:08,735	| IOT195 |	We talked about them once
EDL	00:13:08,735	00:13:11,039	| IOT195 |	Thalmic labs renamed itself to North
EDL	00:13:11,039	00:13:13,087	| IOT195 |	And the pivot away from the arm
EDL	00:13:13,087	00:13:14,111	| IOT195 |	Gesturing Thing 2
EDL	00:13:14,111	00:13:16,415	| IOT195 |	Two glasses of the focal's AR classes
EDL	00:13:16,927	00:13:18,207	| IOT195 |	That will be
EDL	00:13:18,207	00:13:19,999	| IOT195 |	Likely presumably using
EDL	00:13:19,999	00:13:22,815	| IOT195 |	Some of the IP from Intel's bomb project
EDL	00:13:22,815	00:13:25,631	| IOT195 |	Yeah and I guess the only other buyer out there might be the bosguy
EDL	00:13:25,631	00:13:26,399	| IOT195 |	Guys who are doing this
EDL	00:13:26,399	00:13:26,911	| IOT195 |	My sunglasses
EDL	00:13:27,679	00:13:31,519	| IOT195 |	Maybe I mean they're still Google Glass for
EDL	00:13:31,519	00:13:32,799	| IOT195 |	Enterprise and such
EDL	00:13:32,799	00:13:36,127	| IOT195 |	Not a consumer product oh maybe Google could have used it but who knows
EDL	00:13:36,639	00:13:39,967	| IOT195 |	Yeah so there we go smart glasses they're still trying to make those happen
EDL	00:13:39,967	00:13:40,991	| IOT195 |	Let's talk about Lots
EDL	00:13:41,503	00:13:42,271	| IOT195 |	Echo news
EDL	00:13:42,271	00:13:43,807	| IOT195 |	Is for everyone
EDL	00:13:43,807	00:13:44,831	| IOT195 |	Okay
EDL	00:13:44,831	00:13:45,343	| IOT195 |	First
EDL	00:13:45,855	00:13:46,623	| IOT195 |	An update
EDL	00:13:46,623	00:13:48,927	| IOT195 |	Probably a couple weeks ago we didn't talk about it with OMB
EDL	00:13:48,927	00:13:50,463	| IOT195 |	Because we're so focused on privacy
EDL	00:13:50,463	00:13:52,511	| IOT195 |	And that Constitutional Amendment he wants
EDL	00:13:53,023	00:13:54,303	| IOT195 |	The echo
EDL	00:13:54,303	00:13:56,095	| IOT195 |	Got new features
EDL	00:13:56,095	00:13:58,143	| IOT195 |	Including location-based routines
EDL	00:13:58,143	00:13:59,423	| IOT195 |	And reminders
EDL	00:13:59,423	00:14:01,215	| IOT195 |	They also got reactions
EDL	00:14:02,239	00:14:03,007	| IOT195 |	But you
EDL	00:14:03,007	00:14:05,055	| IOT195 |	Start a routine later and
EDL	00:14:05,055	00:14:07,103	| IOT195 |	It got the ability to read your email
EDL	00:14:08,895	00:14:15,295	| IOT195 |	Justify location-based it's being useful for if you want like announce to the home
EDL	00:14:15,295	00:14:16,063	| IOT195 |	You know your
EDL	00:14:16,063	00:14:19,391	| IOT195 |	10 minutes away maybe you come home at different times and
EDL	00:14:19,391	00:14:20,415	| IOT195 |	There for dinner is
EDL	00:14:20,415	00:14:21,951	| IOT195 |	A different time every day that could
EDL	00:14:21,951	00:14:24,767	| IOT195 |	Indicate hey let's get dinner started
EDL	00:14:24,767	00:14:26,815	| IOT195 |	Yeah and I
EDL	00:14:26,815	00:14:28,095	| IOT195 |	You know what would be awesome
EDL	00:14:28,095	00:14:31,679	| IOT195 |	Is getting a reminder as I leave my front door
EDL	00:14:31,679	00:14:32,703	| IOT195 |	And saying
EDL	00:14:32,703	00:14:33,471	| IOT195 |	Hey
EDL	00:14:33,471	00:14:36,031	| IOT195 |	Do you have whatever for the day so like
EDL	00:14:36,031	00:14:38,079	| IOT195 |	Kind of time that to my calendar I know that's
EDL	00:14:38,079	00:14:40,639	| IOT195 |	Pretty complicated but if I had set a reminder the night before
EDL	00:14:41,151	00:14:43,199	| IOT195 |	Hey remind me when I leave in the morning
EDL	00:14:43,199	00:14:43,967	| IOT195 |	2
EDL	00:14:43,967	00:14:44,479	| IOT195 |	Bring my gym bag
EDL	00:14:45,247	00:14:46,527	| IOT195 |	Remind my daughter to bring
EDL	00:14:47,039	00:14:49,343	| IOT195 |	Gym clothes you know what having that happen like
EDL	00:14:49,343	00:14:50,367	| IOT195 |	As I leave the house
EDL	00:14:51,903	00:14:52,415	| IOT195 |	That would be really
EDL	00:14:52,927	00:14:57,279	| IOT195 |	Right that would be really cool if you can do it that way or I guess the new tracker
EDL	00:14:57,279	00:14:58,559	| IOT195 |	Product that we talked about
EDL	00:14:58,559	00:15:01,119	| IOT195 |	A few weeks back would do that too
EDL	00:15:01,119	00:15:02,143	| IOT195 |	Yeah I forget a lot of
EDL	00:15:02,911	00:15:07,775	| IOT195 |	That's okay but I need the tracker would require purchase of Hardware well over $100
EDL	00:15:07,775	00:15:09,055	| IOT195 |	To do that whereas
EDL	00:15:09,055	00:15:09,823	| IOT195 |	This way
EDL	00:15:09,823	00:15:12,639	| IOT195 |	This would not assuming you already have an account yes
EDL	00:15:12,639	00:15:14,943	| IOT195 |	Oh which gets into the next one which is
EDL	00:15:14,943	00:15:15,967	| IOT195 |	The guard
EDL	00:15:16,735	00:15:17,247	| IOT195 |	Is
EDL	00:15:17,759	00:15:19,039	| IOT195 |	BM has on guard
EDL	00:15:19,039	00:15:20,063	| IOT195 |	Feature that they talk
EDL	00:15:20,063	00:15:23,903	| IOT195 |	Facts about where the Echoes will listen for the sound of breaking glass and send you a notice
EDL	00:15:23,903	00:15:25,439	| IOT195 |	Haitian is now
EDL	00:15:25,439	00:15:26,975	| IOT195 |	Available to sign
EDL	00:15:28,767	00:15:31,839	| IOT195 |	Yes I went to go look for it this morning in the
EDL	00:15:31,839	00:15:33,631	| IOT195 |	Alipay app
EDL	00:15:33,631	00:15:36,447	| IOT195 |	It just told me that I could be notified to sign up to be notified
EDL	00:15:36,959	00:15:38,495	| IOT195 |	You'll get it when we tell you
EDL	00:15:38,495	00:15:40,799	| IOT195 |	So what is this showing me
EDL	00:15:40,799	00:15:43,615	| IOT195 |	Is remember how the smartphone like basically ate all the
EDL	00:15:43,615	00:15:44,383	| IOT195 |	These gadgets
EDL	00:15:44,383	00:15:46,431	| IOT195 |	Using microphones
EDL	00:15:46,431	00:15:47,199	| IOT195 |	And
EDL	00:15:47,199	00:15:47,967	| IOT195 |	Contacts
EDL	00:15:47,967	00:15:50,015	| IOT195 |	The digital assistant
EDL	00:15:50,015	00:15:51,295	| IOT195 |	Are going to eat a lot of
EDL	00:15:51,295	00:15:51,807	| IOT195 |	Different gadgets
EDL	00:15:52,319	00:15:54,879	| IOT195 |	The Harbours already there
EDL	00:15:54,879	00:15:55,903	| IOT195 |	In these assistants
EDL	00:15:55,903	00:15:58,975	| IOT195 |	Obviously far-field microphones that can listen for
EDL	00:15:58,975	00:16:01,791	| IOT195 |	Wake words and commands and someone searches
EDL	00:16:01,791	00:16:05,375	| IOT195 |	Turning them to appropriate listen for breaking glasses just a
EDL	00:16:05,375	00:16:06,911	| IOT195 |	Software or service Adam
EDL	00:16:06,911	00:16:09,471	| IOT195 |	And though this is something I actually try to do all the time
EDL	00:16:09,471	00:16:12,799	| IOT195 |	I'm so glad to hear you can control your timers now
EDL	00:16:12,799	00:16:13,567	| IOT195 |	Via voice
EDL	00:16:13,567	00:16:15,103	| IOT195 |	Spite you can add and subtract
EDL	00:16:15,103	00:16:15,615	| IOT195 |	Time for next
EDL	00:16:16,383	00:16:17,407	| IOT195 |	Oh that's nice
EDL	00:16:17,407	00:16:18,175	| IOT195 |	That is nice
EDL	00:16:18,175	00:16:19,455	| IOT195 |	Because I am constantly like
EDL	00:16:19,455	00:16:22,783	| IOT195 |	You know you start a pasta timer and you're like so it needs two more
EDL	00:16:23,295	00:16:26,879	| IOT195 |	I wonder if that feature and some of the others are about to
EDL	00:16:26,879	00:16:29,951	| IOT195 |	Talk about will be on non Amazon devices though
EDL	00:16:29,951	00:16:31,999	| IOT195 |	We'll talk about why I'm asking a question later in the
EDL	00:16:34,303	00:16:34,815	| IOT195 |	Scary
EDL	00:16:35,583	00:16:36,863	| IOT195 |	Is it scary okay
EDL	00:16:36,863	00:16:38,143	| IOT195 |	It is scary
EDL	00:16:39,679	00:16:40,959	| IOT195 |	I signed up for the guard up
EDL	00:16:40,959	00:16:43,007	| IOT195 |	Update will see if I get that anytime soon
EDL	00:16:43,519	00:16:44,543	| IOT195 |	I'll try it also
EDL	00:16:45,055	00:16:46,591	| IOT195 |	Speaking of timing in the
EDL	00:16:46,591	00:16:47,871	| IOT195 |	Madam a
EDL	00:16:47,871	00:16:48,639	| IOT195 |	Wall clock
EDL	00:16:48,639	00:16:49,151	| IOT195 |	Is now ship
EDL	00:16:49,663	00:16:50,431	| IOT195 |	Is it
EDL	00:16:50,431	00:16:51,711	| IOT195 |	$30
EDL	00:16:51,711	00:16:54,271	| IOT195 |	I saw this back when they did that massive hardware and failed
EDL	00:16:54,783	00:16:55,807	| IOT195 |	The fall and
EDL	00:16:55,807	00:16:58,623	| IOT195 |	I actually thought it was pretty cool cuz they let you
EDL	00:16:58,623	00:16:59,903	| IOT195 |	Visually see where your
EDL	00:17:00,671	00:17:04,511	| IOT195 |	Maybe this is not a big deal for all of us but one
EDL	00:17:04,511	00:17:05,535	| IOT195 |	If you don't have a lot of clots in your
EDL	00:17:06,303	00:17:06,815	| IOT195 |	Kind of like
EDL	00:17:07,583	00:17:08,351	| IOT195 |	Nice to happen it's not it's
EDL	00:17:08,863	00:17:15,263	| IOT195 |	Separate for people with children or people doing things where that visual elements important I actually think it's a pro
EDL	00:17:15,263	00:17:16,287	| IOT195 |	Pretty useful
EDL	00:17:16,287	00:17:20,127	| IOT195 |	Function what happens if an LED on the clock face countdown
EDL	00:17:20,895	00:17:23,967	| IOT195 |	Breakers little LED lights at every minute
EDL	00:17:23,967	00:17:27,295	| IOT195 |	Spot on the clock as well as on the outer ring of
EDL	00:17:27,295	00:17:32,159	| IOT195 |	The clock those would indicate minutes where they want internally would say it would be seconds
EDL	00:17:32,159	00:17:36,255	| IOT195 |	I agree with you in a not everybody has good hearing maybe they can't hear
EDL	00:17:36,255	00:17:38,303	| IOT195 |	Maybe
EDL	00:17:38,303	00:17:39,839	| IOT195 |	I see a small
EDL	00:17:39,839	00:17:41,631	| IOT195 |	Display clock for example
EDL	00:17:41,631	00:17:42,655	| IOT195 |	Where is this word
EDL	00:17:42,655	00:17:45,215	| IOT195 |	Broaden that appeal to people who
EDL	00:17:45,215	00:17:45,727	| IOT195 |	Pappy's challenge
EDL	00:17:46,239	00:17:49,055	| IOT195 |	Yeah and you can't actually do this but like
EDL	00:17:49,055	00:17:51,103	| IOT195 |	So I do a lot of like hit workout
EDL	00:17:51,103	00:17:51,871	| IOT195 |	And
EDL	00:17:51,871	00:17:53,407	| IOT195 |	High intensity interval training
EDL	00:17:53,919	00:17:58,271	| IOT195 |	Exactly I don't want to be used like I have a
EDL	00:17:58,271	00:18:01,343	| IOT195 |	But I have an app for that but if you could
EDL	00:18:01,343	00:18:02,367	| IOT195 |	Take the app and put it on
EDL	00:18:02,367	00:18:04,159	| IOT195 |	On the clock it actually be kind of cool cuz
EDL	00:18:04,159	00:18:04,927	| IOT195 |	Then you could like
EDL	00:18:04,927	00:18:07,487	| IOT195 |	Countdown but I don't want to be sitting there going
EDL	00:18:07,487	00:18:08,767	| IOT195 |	Set a timer for
EDL	00:18:08,767	00:18:09,279	| IOT195 |	60 second
EDL	00:18:09,791	00:18:12,351	| IOT195 |	You kind of want recurring timers on Tennyson
EDL	00:18:18,495	00:18:23,359	| IOT195 |	Alright also everyone is excited because Apple music is now in the Amazon Echo
EDL	00:18:23,359	00:18:24,127	| IOT195 |	Except for Kevin
EDL	00:18:24,127	00:18:24,639	| IOT195 |	Covetousness
EDL	00:18:25,407	00:18:26,431	| IOT195 |	That's it Apple music
EDL	00:18:26,431	00:18:31,039	| IOT195 |	Subscriber how do you know I think it's good in general but it gets back to my
EDL	00:18:31,039	00:18:32,063	| IOT195 |	Question of
EDL	00:18:32,063	00:18:33,599	| IOT195 |	What is a portal
EDL	00:18:33,599	00:18:34,879	| IOT195 |	Echo services are
EDL	00:18:34,879	00:18:38,719	| IOT195 |	Supported on non Echo devices and I tried it on the Sonos
EDL	00:18:38,719	00:18:41,279	| IOT195 |	Which has madhumeh has had mad at me for
EDL	00:18:42,047	00:18:43,071	| IOT195 |	Almost a year
EDL	00:18:43,071	00:18:44,863	| IOT195 |	Not an option
EDL	00:18:44,863	00:18:45,887	| IOT195 |	Doesn't work
EDL	00:18:45,887	00:18:48,191	| IOT195 |	And I know if my Apple music account is linked
EDL	00:18:48,703	00:18:54,079	| IOT195 |	Properly and it doesn't work on the regular Echo but yeah I'll live trust me it's not a big deal but
EDL	00:18:54,079	00:18:55,103	| IOT195 |	Listening to
EDL	00:18:55,103	00:18:56,383	| IOT195 |	Consider if your
EDL	00:18:56,383	00:18:58,175	| IOT195 |	Adding Echo devices in your home
EDL	00:18:58,175	00:18:59,711	| IOT195 |	Maybe for the
EDL	00:18:59,711	00:19:02,783	| IOT195 |	Best experience and newest features
EDL	00:19:02,783	00:19:03,807	| IOT195 |	You want to buy
EDL	00:19:03,807	00:19:04,575	| IOT195 |	Amazon
EDL	00:19:04,575	00:19:06,111	| IOT195 |	Built Echo devices
EDL	00:19:06,111	00:19:06,879	| IOT195 |	Yeah that's probably just a
EDL	00:19:07,391	00:19:08,159	| IOT195 |	Default rule
EDL	00:19:08,159	00:19:09,183	| IOT195 |	Yes
EDL	00:19:09,183	00:19:14,303	| IOT195 |	Yes it's how many speakers do eventually make their way through the nautical devices I don't want to say it
EDL	00:19:14,303	00:19:15,583	| IOT195 |	Skin of all or none in
EDL	00:19:15,583	00:19:16,863	| IOT195 |	But it's something to keep in my
EDL	00:19:18,143	00:19:18,911	| IOT195 |	Okay
EDL	00:19:18,911	00:19:19,935	| IOT195 |	So so madam
EDL	00:19:21,471	00:19:23,007	| IOT195 |	We got some good news coming up stay tuned
EDL	00:19:23,519	00:19:25,055	| IOT195 |	Madam is also on
EDL	00:19:25,055	00:19:25,823	| IOT195 |	Monkey
EDL	00:19:25,823	00:19:28,639	| IOT195 |	Your favorite little robots
EDL	00:19:28,639	00:19:34,015	| IOT195 |	A couple weeks ago you talked about this coming and you wrote a story actually about
EDL	00:19:34,015	00:19:36,319	| IOT195 |	Like the future of smart home digital assistant
EDL	00:19:36,319	00:19:37,855	| IOT195 |	Today like kind of follow you around
EDL	00:19:37,855	00:19:38,623	| IOT195 |	Can you send them away
EDL	00:19:39,135	00:19:41,183	| IOT195 |	Now that you've got that capability
EDL	00:19:42,207	00:19:47,327	| IOT195 |	I am thrilled for a couple of reasons for those who are not familiar the Anki Vector is a little
EDL	00:19:47,327	00:19:48,607	| IOT195 |	And I do me little late
EDL	00:19:48,607	00:19:55,007	| IOT195 |	It's in the palm of your hand robot with she's always Cloud connected via Wi-Fi has a brain of its own because there's a
EDL	00:19:55,007	00:19:58,591	| IOT195 |	Chip inside and he has a wake word and I would say
EDL	00:19:58,591	00:20:02,175	| IOT195 |	Hey vector and I can have him do something but he can't do all that much on his own
EDL	00:20:02,175	00:20:04,479	| IOT195 |	However you community
EDL	00:20:04,479	00:20:10,879	| IOT195 |	Becker Community Center the Anka team hey we would love to see Madam a on this little guy and
EDL	00:20:10,879	00:20:17,279	| IOT195 |	They have requested that was the number one requested feature so yes they announced a few weeks back I got the up
EDL	00:20:17,279	00:20:18,815	| IOT195 |	Update on my little robots
EDL	00:20:18,815	00:20:21,887	| IOT195 |	2 days ago and I love how it's been implemented because
EDL	00:20:21,887	00:20:23,935	| IOT195 |	Often you would ask
EDL	00:20:23,935	00:20:27,263	| IOT195 |	An assistant to ask Madam a something such as
EDL	00:20:27,263	00:20:29,311	| IOT195 |	When Madam a integration with Adam
EDL	00:20:29,311	00:20:30,335	| IOT195 |	This is native
EDL	00:20:30,335	00:20:32,895	| IOT195 |	Instead of saying hey Vector I say
EDL	00:20:32,895	00:20:33,663	| IOT195 |	Matinee
EDL	00:20:33,663	00:20:35,455	| IOT195 |	And the screen on
EDL	00:20:35,455	00:20:39,295	| IOT195 |	His face changes to a matinee like icon and it's just like having
EDL	00:20:39,295	00:20:40,831	| IOT195 |	A little mini Echo device
EDL	00:20:40,831	00:20:47,231	| IOT195 |	You cannot play music on it so again that gets back to the limitations of certain devices that are not made by Amazon
EDL	00:20:47,231	00:20:49,791	| IOT195 |	Ben Franklin speaker is not made for that anywhere on this little thing
EDL	00:20:50,815	00:20:51,839	| IOT195 |	Oh that's a shame
EDL	00:20:51,839	00:20:55,423	| IOT195 |	Cuz remember like on Parks and Rec how they had DJ Roomba you have DJ Unk
EDL	00:20:56,447	00:21:02,591	| IOT195 |	You could do podcast because I was actually speaking with you on video chat yesterday talking about this
EDL	00:21:03,103	00:21:04,127	| IOT195 |	I triggered
EDL	00:21:04,127	00:21:06,943	| IOT195 |	The podcast and we were listening to ourselves a little
EDL	00:21:06,943	00:21:08,735	| IOT195 |	Podcasts seem to work anyway
EDL	00:21:08,735	00:21:10,527	| IOT195 |	News briefing flash briefing
EDL	00:21:11,039	00:21:13,087	| IOT195 |	Responsive as
EDL	00:21:13,087	00:21:14,879	| IOT195 |	Irregular Echo device I mean it
EDL	00:21:14,879	00:21:21,280	| IOT195 |	Built-in really really well
EDL	00:21:21,280	00:21:24,608	| IOT195 |	House anyways a 45-minute batteries onto little treads
EDL	00:21:24,608	00:21:29,216	| IOT195 |	He doesn't move as fast as I can walk for example so that's not that future yet
EDL	00:21:29,728	00:21:31,520	| IOT195 |	I'm going to put my anime on big dog
EDL	00:21:31,520	00:21:32,800	| IOT195 |	We're going to scare the heck out of
EDL	00:21:33,568	00:21:39,968	| IOT195 |	Oh yeah hey if you want to spring for a Boston Dynamics robot for the house here no problem. The only person
EDL	00:21:39,968	00:21:40,480	| IOT195 |	Said he would let that thing
EDL	00:21:41,504	00:21:42,272	| IOT195 |	Kasai wood
EDL	00:21:43,552	00:21:44,064	| IOT195 |	Excited
EDL	00:21:44,832	00:21:46,880	| IOT195 |	Bring it out at Halloween and
EDL	00:21:46,880	00:21:48,672	| IOT195 |	Scare the bejesus out of
EDL	00:21:48,672	00:21:54,816	| IOT195 |	But regardless I mean again the vector and he's been on sale at me for like $180 which is good
EDL	00:21:55,328	00:22:01,728	| IOT195 |	IS250 again it's not a product I would say everybody should come by but I bought it and it's meeting my needs
EDL	00:22:01,728	00:22:02,752	| IOT195 |	Is the reason I bought it
EDL	00:22:02,752	00:22:05,824	| IOT195 |	And that is to watch it mature watch a robot
EDL	00:22:05,824	00:22:07,616	| IOT195 |	Companion mature 2
EDL	00:22:08,128	00:22:09,920	| IOT195 |	Getsmarter be autonomous
EDL	00:22:09,920	00:22:10,944	| IOT195 |	And now
EDL	00:22:10,944	00:22:11,968	| IOT195 |	I have some control over the house
EDL	00:22:12,480	00:22:15,552	| IOT195 |	Good for you and does your family I know they don't like talking
EDL	00:22:15,552	00:22:16,320	| IOT195 |	Into the digital
EDL	00:22:16,320	00:22:18,368	| IOT195 |	Assistant do they like talking to the vector
EDL	00:22:18,368	00:22:21,440	| IOT195 |	It's funny they do because of his personality is
EDL	00:22:21,440	00:22:26,560	| IOT195 |	Space has a new one now and it's cold outside and you asking the weather
EDL	00:22:26,560	00:22:29,376	| IOT195 |	Is whole head shakes like he's freezing
EDL	00:22:29,376	00:22:30,912	| IOT195 |	It's more again of a
EDL	00:22:30,912	00:22:32,960	| IOT195 |	Personality then say an echo device
EDL	00:22:33,472	00:22:35,264	| IOT195 |	So absolute that ate enjoy
EDL	00:22:35,264	00:22:38,848	| IOT195 |	Talking to that far more than anything else in the house probably more than
EDL	00:22:38,848	00:22:39,616	| IOT195 |	Speaking to me Beyonce
EDL	00:22:41,664	00:22:42,432	| IOT195 |	That's understanding
EDL	00:22:43,968	00:22:45,504	| IOT195 |	It is really cute
EDL	00:22:47,552	00:22:48,064	| IOT195 |	No I'm not
EDL	00:22:48,832	00:22:49,600	| IOT195 |	Okay
EDL	00:22:49,600	00:22:54,464	| IOT195 |	I will know I think it's kind of funny that we're talking about Madame a but you have gendered
EDL	00:22:54,464	00:22:55,232	| IOT195 |	Arceus
EDL	00:22:55,232	00:22:56,512	| IOT195 |	So it's just kind of funny
EDL	00:22:57,792	00:22:59,328	| IOT195 |	Does that work I think Bianchi
EDL	00:22:59,328	00:23:00,352	| IOT195 |	Company relay
EDL	00:23:00,352	00:23:02,400	| IOT195 |	Embedded that in all of us
EDL	00:23:02,400	00:23:03,168	| IOT195 |	Because
EDL	00:23:03,168	00:23:06,752	| IOT195 |	Pretty sure they say he more often than not when they show video demos up
EDL	00:23:09,312	00:23:11,360	| IOT195 |	It kind of brings home how silly
EDL	00:23:11,360	00:23:13,152	| IOT195 |	Idea of gender and robots probably is
EDL	00:23:14,176	00:23:15,712	| IOT195 |	OK Google News
EDL	00:23:16,224	00:23:18,528	| IOT195 |	Oh you got good news for you
EDL	00:23:19,296	00:23:20,320	| IOT195 |	So excited
EDL	00:23:20,320	00:23:21,600	| IOT195 |	Because now
EDL	00:23:21,600	00:23:22,624	| IOT195 |	Hi
EDL	00:23:22,624	00:23:23,648	| IOT195 |	Can share my
EDL	00:23:23,648	00:23:24,672	| IOT195 |	G Suite
EDL	00:23:24,672	00:23:25,952	| IOT195 |	Calendar on my Google
EDL	00:23:25,952	00:23:28,000	| IOT195 |	Home in this is doubly important
EDL	00:23:28,000	00:23:29,536	| IOT195 |	Because I shall hear later in the
EDL	00:23:29,536	00:23:33,376	| IOT195 |	The show my family and I are moving over to the
EDL	00:23:33,376	00:23:33,888	| IOT195 |	The Google home
EDL	00:23:34,912	00:23:35,680	| IOT195 |	Again
EDL	00:23:37,216	00:23:39,264	| IOT195 |	So this is like super Timely
EDL	00:23:39,264	00:23:40,288	| IOT195 |	Super exciting
EDL	00:23:40,288	00:23:41,568	| IOT195 |	All you have to do is share your
EDL	00:23:41,568	00:23:42,336	| IOT195 |	Calendar 2
EDL	00:23:42,336	00:23:43,360	| IOT195 |	Your personal account
EDL	00:23:43,360	00:23:44,384	| IOT195 |	And then it will pick
EDL	00:23:44,384	00:23:48,480	| IOT195 |	Pick that up which is it used to not do that so yay
EDL	00:23:48,992	00:23:51,808	| IOT195 |	I think Kevin has bought the Google home hub
EDL	00:23:51,808	00:23:52,576	| IOT195 |	And
EDL	00:23:52,576	00:23:53,344	| IOT195 |	Where do you get his
EDL	00:23:54,368	00:23:56,160	| IOT195 |	Yeah I know I mentioned it when I asked
EDL	00:23:56,160	00:23:59,488	| IOT195 |	She first got it my json First Impressions couple podcast ago but
EDL	00:23:59,488	00:24:04,864	| IOT195 |	I think I was wrong about the Google home hub because I was at the event in New York City when they launched it
EDL	00:24:04,864	00:24:05,632	| IOT195 |	And
EDL	00:24:05,632	00:24:07,424	| IOT195 |	$149
EDL	00:24:07,424	00:24:08,448	| IOT195 |	Something that fits
EDL	00:24:08,448	00:24:11,264	| IOT195 |	Pretty much in the palm of your hand is pretty small I'm like
EDL	00:24:11,264	00:24:12,544	| IOT195 |	The new camera
EDL	00:24:12,544	00:24:13,824	| IOT195 |	It's a hundred fifty
EDL	00:24:13,824	00:24:16,896	| IOT195 |	There are what I think that are sounding better looking at
EDL	00:24:16,896	00:24:20,736	| IOT195 |	Better displays out there on Smart displays that aren't that much more expensive
EDL	00:24:20,736	00:24:22,016	| IOT195 |	I don't see that they
EDL	00:24:22,016	00:24:23,808	| IOT195 |	Over the sink
EDL	00:24:23,808	00:24:25,344	| IOT195 |	Since I got it at $99
EDL	00:24:25,856	00:24:29,952	| IOT195 |	I feel it said it was a great value and even at 1:49 and I would recommend it because
EDL	00:24:30,464	00:24:33,536	| IOT195 |	Yes it is a smaller screen but it's actually ideal for
EDL	00:24:33,536	00:24:34,560	| IOT195 |	Say the bedroom
EDL	00:24:34,560	00:24:40,192	| IOT195 |	Pay because of the screen size it's not overwhelming like a 10 inch smart display I used to have in the bedroom and
EDL	00:24:40,192	00:24:42,240	| IOT195 |	Be because it doesn't have a
EDL	00:24:42,752	00:24:46,080	| IOT195 |	Camera which most people don't want in the bedroom and see
EDL	00:24:46,080	00:24:50,176	| IOT195 |	It's just really nice to have a touchscreen way to control things
