EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:41,087	00:12:41,855	| IOT168A206-14-18 |	If you
EDL	00:12:41,855	00:12:43,647	| IOT168A206-14-18 |	Don't have the subscription
EDL	00:12:43,647	00:12:45,183	| IOT168A206-14-18 |	You can't use them
EDL	00:12:45,951	00:12:46,463	| IOT168A206-14-18 |	Right
EDL	00:12:46,975	00:12:49,535	| IOT168A206-14-18 |	And said they accept if you already had
EDL	00:12:49,535	00:12:52,351	| IOT168A206-14-18 |	If you have already bought your plume pods previously
EDL	00:12:52,863	00:12:54,655	| IOT168A206-14-18 |	You can still yeah you're fine
EDL	00:12:54,655	00:12:55,935	| IOT168A206-14-18 |	Flights going forward
EDL	00:12:55,935	00:12:58,495	| IOT168A206-14-18 |	But going forward you're going to have to pay 60 bucks a year
EDL	00:12:59,519	00:13:03,615	| IOT168A206-14-18 |	I am actually okay with this they offer the discount on Hardware
EDL	00:13:04,639	00:13:07,455	| IOT168A206-14-18 |	You also get parental controls security stuff
EDL	00:13:08,735	00:13:09,503	| IOT168A206-14-18 |	The collective management
EDL	00:13:10,527	00:13:11,039	| IOT168A206-14-18 |	Describe what the
EDL	00:13:12,063	00:13:14,623	| IOT168A206-14-18 |	What does is basically saying
EDL	00:13:14,623	00:13:16,159	| IOT168A206-14-18 |	Hey Wi-Fi in your home
EDL	00:13:16,671	00:13:18,463	| IOT168A206-14-18 |	Is no longer going to be
EDL	00:13:18,463	00:13:19,231	| IOT168A206-14-18 |	Hardware base
EDL	00:13:19,231	00:13:19,999	| IOT168A206-14-18 |	This is going to be a service
EDL	00:13:21,791	00:13:26,399	| IOT168A206-14-18 |	I'm kind of okay with that given how much drama I have over my Wi-Fi network
EDL	00:13:26,399	00:13:26,911	| IOT168A206-14-18 |	In my house
EDL	00:13:27,935	00:13:28,703	| IOT168A206-14-18 |	It was all of my connect
EDL	00:13:29,471	00:13:32,287	| IOT168A206-14-18 |	If that gives the company accountability
EDL	00:13:32,799	00:13:34,335	| IOT168A206-14-18 |	For actually
EDL	00:13:34,335	00:13:36,639	| IOT168A206-14-18 |	Solving some of the problems I have with my devices
EDL	00:13:37,151	00:13:38,687	| IOT168A206-14-18 |	And it makes them update
EDL	00:13:39,199	00:13:39,711	| IOT168A206-14-18 |	Things that
EDL	00:13:40,223	00:13:40,991	| IOT168A206-14-18 |	Might like
EDL	00:13:40,991	00:13:42,271	| IOT168A206-14-18 |	Any issues with my router
EDL	00:13:42,783	00:13:43,295	| IOT168A206-14-18 |	You know
EDL	00:13:43,807	00:13:44,575	| IOT168A206-14-18 |	That's kind of worth it
EDL	00:13:46,111	00:13:49,951	| IOT168A206-14-18 |	I think for some people yes it is I'm not going to dispute that
EDL	00:13:49,951	00:13:56,095	| IOT168A206-14-18 |	For me personally I have all those features
EDL	00:13:56,863	00:13:58,399	| IOT168A206-14-18 |	In my current router setup
EDL	00:13:58,911	00:14:01,983	| IOT168A206-14-18 |	Parental controls guest networking
EDL	00:14:02,495	00:14:08,895	| IOT168A206-14-18 |	You know being forming at the right place and time so that the signals going to the right devices I can prioritize devices
EDL	00:14:08,895	00:14:09,663	| IOT168A206-14-18 |	Search for Wi-Fi
EDL	00:14:10,431	00:14:12,735	| IOT168A206-14-18 |	I'm not I'm not paying for that
EDL	00:14:12,735	00:14:15,295	| IOT168A206-14-18 |	Unless unless I have no choice in which case
EDL	00:14:15,295	00:14:17,599	| IOT168A206-14-18 |	That would mean all of the vendors in this space to do this
EDL	00:14:18,111	00:14:24,255	| IOT168A206-14-18 |	And that's going to be the big question so what it what we do see in the space right now is companies like Eero offer
EDL	00:14:26,047	00:14:27,583	| IOT168A206-14-18 |	A subscription option
EDL	00:14:27,583	00:14:28,095	| IOT168A206-14-18 |	So
EDL	00:14:28,607	00:14:30,399	| IOT168A206-14-18 |	I could pay 04
EDL	00:14:30,911	00:14:32,703	| IOT168A206-14-18 |	Additional parental management
EDL	00:14:32,703	00:14:33,471	| IOT168A206-14-18 |	Additional
EDL	00:14:33,471	00:14:33,983	| IOT168A206-14-18 |	Security
EDL	00:14:34,751	00:14:38,079	| IOT168A206-14-18 |	A VPN password manager all attached to the
EDL	00:14:38,079	00:14:38,591	| IOT168A206-14-18 |	In a security office
EDL	00:14:39,103	00:14:43,455	| IOT168A206-14-18 |	I have not paid for it yet even though I was actually like thinking about it I just
EDL	00:14:43,455	00:14:44,735	| IOT168A206-14-18 |	Justin get to it in time before it
EDL	00:14:44,735	00:14:45,503	| IOT168A206-14-18 |	Expired
EDL	00:14:45,503	00:14:46,527	| IOT168A206-14-18 |	So
EDL	00:14:47,807	00:14:50,367	| IOT168A206-14-18 |	I don't know I and I really
EDL	00:14:50,367	00:14:56,767	| IOT168A206-14-18 |	I also question how many people buy their routers at retail so plumes big business is actually still going to
EDL	00:14:56,767	00:14:57,535	| IOT168A206-14-18 |	To be through
EDL	00:14:58,047	00:15:02,399	| IOT168A206-14-18 |	Isps so things like the Comcast deal and Comcast is not charging people
EDL	00:15:02,911	00:15:04,703	| IOT168A206-14-18 |	11 bucks a month for a router
EDL	00:15:04,703	00:15:05,727	| IOT168A206-14-18 |	Which is said to be insane
EDL	00:15:06,495	00:15:08,031	| IOT168A206-14-18 |	Here's the thing
EDL	00:15:08,799	00:15:11,871	| IOT168A206-14-18 |	I don't have a problem with subscription for
EDL	00:15:12,383	00:15:13,407	| IOT168A206-14-18 |	Extra services
EDL	00:15:14,175	00:15:19,039	| IOT168A206-14-18 |	But I don't even have the option with this one the option is to not buy this one and buy a different
EDL	00:15:19,039	00:15:20,319	| IOT168A206-14-18 |	Router brand
EDL	00:15:20,319	00:15:23,391	| IOT168A206-14-18 |	Yes I'd rather see it as an add-on option
EDL	00:15:23,903	00:15:26,719	| IOT168A206-14-18 |	Look at it this way this is hardware this is
EDL	00:15:26,719	00:15:27,231	| IOT168A206-14-18 |	Just a little bit
EDL	00:15:28,511	00:15:31,583	| IOT168A206-14-18 |	And I'd rather be part of the hardware
EDL	00:15:32,351	00:15:36,191	| IOT168A206-14-18 |	Because that's at least a sustainable business model like you
EDL	00:15:36,959	00:15:37,727	| IOT168A206-14-18 |	I mean again
EDL	00:15:38,239	00:15:40,287	| IOT168A206-14-18 |	If this was the only choice out there I'd be like
EDL	00:15:40,287	00:15:46,175	| IOT168A206-14-18 |	And I know a lot of people very much a lot of our audience is probably like Stacy you're so crazy
EDL	00:15:46,687	00:15:47,711	| IOT168A206-14-18 |	I can do this myself
EDL	00:15:48,223	00:15:51,295	| IOT168A206-14-18 |	They're going to be people like you Kevin and I respect that but
EDL	00:15:51,807	00:15:54,111	| IOT168A206-14-18 |	I think this will be interesting to watch to see if
EDL	00:15:54,111	00:15:55,135	| IOT168A206-14-18 |	Accompany
EDL	00:15:55,135	00:15:55,903	| IOT168A206-14-18 |	Actually
EDL	00:15:56,415	00:15:59,487	| IOT168A206-14-18 |	Move from a product model to a Services model
EDL	00:16:00,767	00:16:01,535	| IOT168A206-14-18 |	Keep an eye on it
EDL	00:16:03,071	00:16:03,583	| IOT168A206-14-18 |	Okay
EDL	00:16:04,351	00:16:05,631	| IOT168A206-14-18 |	Google home has a new skill
EDL	00:16:06,655	00:16:09,215	| IOT168A206-14-18 |	Where does it where does it
EDL	00:16:10,239	00:16:14,335	| IOT168A206-14-18 |	Yeah so remember I wasn't but a couple
EDL	00:16:14,335	00:16:16,639	| IOT168A206-14-18 |	How to say we should probably months ago
EDL	00:16:16,639	00:16:19,455	| IOT168A206-14-18 |	They enabled the ability to use a Google home with
EDL	00:16:19,455	00:16:20,735	| IOT168A206-14-18 |	Multiple commands in
EDL	00:16:21,247	00:16:25,087	| IOT168A206-14-18 |	In one sentence speak one sentence and have two things happen
EDL	00:16:26,623	00:16:28,415	| IOT168A206-14-18 |	Apparently now you can do it with
EDL	00:16:28,415	00:16:29,439	| IOT168A206-14-18 |	Three things
EDL	00:16:29,951	00:16:30,719	| IOT168A206-14-18 |	Google
EDL	00:16:30,719	00:16:32,511	| IOT168A206-14-18 |	It tweeted something about this
EDL	00:16:32,511	00:16:34,559	| IOT168A206-14-18 |	And then pulled the tweet
EDL	00:16:34,559	00:16:39,423	| IOT168A206-14-18 |	And if I go to the support page at they've linked to in the poultry it's still just shows two things
EDL	00:16:39,423	00:16:43,007	| IOT168A206-14-18 |	However some people are saying that it still works at 3
EDL	00:16:43,007	00:16:47,871	| IOT168A206-14-18 |	So we've actually tested this booth on our respective Google
EDL	00:16:47,871	00:16:53,759	| IOT168A206-14-18 |	Devices and has not yet work for us so I don't know if it was a rolling kind of thing where it's coming
EDL	00:16:53,759	00:16:57,087	| IOT168A206-14-18 |	We just don't have it yet or maybe Google pull the toys because
EDL	00:16:57,599	00:16:59,135	| IOT168A206-14-18 |	It's just not ready for anybody yet don't know yet
EDL	00:17:00,415	00:17:02,207	| IOT168A206-14-18 |	The mystery will not be solved today
EDL	00:17:02,975	00:17:09,119	| IOT168A206-14-18 |	Okay let's work at home security there are two notable stories here the first is the nest security system is
EDL	00:17:10,399	00:17:12,959	| IOT168A206-14-18 |	399 so $400 this is
EDL	00:17:13,471	00:17:15,519	| IOT168A206-14-18 |	This is a reduction in price by a hundred
EDL	00:17:15,519	00:17:16,287	| IOT168A206-14-18 |	Box so
EDL	00:17:17,311	00:17:19,103	| IOT168A206-14-18 |	Annie's get YouTube
EDL	00:17:19,615	00:17:20,639	| IOT168A206-14-18 |	Presence fobs
EDL	00:17:21,663	00:17:24,479	| IOT168A206-14-18 |	Security sensors that are multi-purpose sensors and
EDL	00:17:25,503	00:17:26,783	| IOT168A206-14-18 |	Round thing that you
EDL	00:17:30,623	00:17:31,391	| IOT168A206-14-18 |	And the keep
EDL	00:17:31,391	00:17:32,159	| IOT168A206-14-18 |	Is there a
EDL	00:17:32,671	00:17:35,487	| IOT168A206-14-18 |	You know it's built into the Top of the Hub
EDL	00:17:35,999	00:17:37,023	| IOT168A206-14-18 |	A little funky design
EDL	00:17:37,791	00:17:40,607	| IOT168A206-14-18 |	Right
EDL	00:17:40,607	00:17:42,399	| IOT168A206-14-18 |	Your father over it to arm and disarm it it's
EDL	00:17:43,167	00:17:45,471	| IOT168A206-14-18 |	When is it still thread ready
EDL	00:17:46,751	00:17:47,519	| IOT168A206-14-18 |	So
EDL	00:17:47,519	00:17:48,543	| IOT168A206-14-18 |	That is
EDL	00:17:48,543	00:17:49,567	| IOT168A206-14-18 |	Notable
EDL	00:17:49,567	00:17:53,151	| IOT168A206-14-18 |	Because people liked the security system they hated the fact that it
EDL	00:17:53,151	00:17:53,663	| IOT168A206-14-18 |	Cost so much
EDL	00:17:54,431	00:17:54,943	| IOT168A206-14-18 |	But
EDL	00:17:55,711	00:17:56,479	| IOT168A206-14-18 |	Perhaps
EDL	00:17:56,479	00:17:57,759	| IOT168A206-14-18 |	There's a reason to this
EDL	00:17:57,759	00:17:58,527	| IOT168A206-14-18 |	Which is
EDL	00:17:58,527	00:18:01,855	| IOT168A206-14-18 |	Rings home security system is going to launch
EDL	00:18:01,855	00:18:03,135	| IOT168A206-14-18 |	Next month
EDL	00:18:03,647	00:18:05,951	| IOT168A206-14-18 |	And when it launches
EDL	00:18:06,719	00:18:08,255	| IOT168A206-14-18 |	It's going to be
EDL	00:18:09,535	00:18:10,047	| IOT168A206-14-18 |	The 99.
EDL	00:18:11,071	00:18:14,143	| IOT168A206-14-18 |	Remember ring was purchased by Amazon
EDL	00:18:14,911	00:18:15,679	| IOT168A206-14-18 |	December
EDL	00:18:15,679	00:18:16,191	| IOT168A206-14-18 |	So
EDL	00:18:16,703	00:18:17,215	| IOT168A206-14-18 |	This is
EDL	00:18:17,727	00:18:18,751	| IOT168A206-14-18 |	Ring / Amazon
EDL	00:18:20,287	00:18:22,079	| IOT168A206-14-18 |	And it will include
EDL	00:18:22,079	00:18:23,615	| IOT168A206-14-18 |	A single motion sensor
EDL	00:18:24,383	00:18:25,919	| IOT168A206-14-18 |	Single door window sensor
EDL	00:18:26,687	00:18:27,711	| IOT168A206-14-18 |	+ 8
EDL	00:18:27,711	00:18:28,223	| IOT168A206-14-18 |	Keypad
EDL	00:18:28,991	00:18:32,319	| IOT168A206-14-18 |	And this this one you should melt to a wall I would think
EDL	00:18:32,831	00:18:33,599	| IOT168A206-14-18 |	I guess you can have it
EDL	00:18:34,111	00:18:35,647	| IOT168A206-14-18 |	On a table but I don't know
EDL	00:18:36,159	00:18:37,695	| IOT168A206-14-18 |	And it's got this weird iPod
EDL	00:18:37,695	00:18:38,463	| IOT168A206-14-18 |	Click wheel looking device
EDL	00:18:41,791	00:18:43,071	| IOT168A206-14-18 |	Yeah
EDL	00:18:43,071	00:18:47,167	| IOT168A206-14-18 |	I don't know about that either but that's okay I mean it's sticking out $200 less
EDL	00:18:47,679	00:18:48,703	| IOT168A206-14-18 |	$200 list
EDL	00:18:48,703	00:18:51,519	| IOT168A206-14-18 |	I'm in the centers are relatively cheap you buy a motion sensor
EDL	00:18:52,543	00:18:53,055	| IOT168A206-14-18 |	Next door windows
EDL	00:18:55,103	00:19:01,247	| IOT168A206-14-18 |	Are you surprised I mean we knew this was coming because of something else last year but then they were lawsuits until when I think this was
EDL	00:19:01,759	00:19:04,319	| IOT168A206-14-18 |	Back in October was supposed to be out for was announced back then
EDL	00:19:04,831	00:19:10,719	| IOT168A206-14-18 |	Are you surprised because since then Amazon has purchased ring that there's no Amazon branding no
EDL	00:19:10,719	00:19:11,487	| IOT168A206-14-18 |	No
EDL	00:19:11,487	00:19:14,559	| IOT168A206-14-18 |	Bundling with a Amazon camera ring like that
EDL	00:19:14,559	00:19:16,607	| IOT168A206-14-18 |	No I'm not actually surprised because
EDL	00:19:16,607	00:19:18,655	| IOT168A206-14-18 |	Does Amazon has
EDL	00:19:18,655	00:19:19,423	| IOT168A206-14-18 |	They fought
EDL	00:19:19,423	00:19:20,191	| IOT168A206-14-18 |	Plenty of companies in
EDL	00:19:20,959	00:19:21,471	| IOT168A206-14-18 |	Twitch
EDL	00:19:22,495	00:19:23,519	| IOT168A206-14-18 |	Zappos
EDL	00:19:23,519	00:19:25,823	| IOT168A206-14-18 |	Some of their bigger Acquisitions that kept alone
EDL	00:19:25,823	00:19:27,871	| IOT168A206-14-18 |	And bring has a great brand record
EDL	00:19:27,871	00:19:28,383	| IOT168A206-14-18 |	Ignition in in
EDL	00:19:29,151	00:19:30,175	| IOT168A206-14-18 |	So
EDL	00:19:30,175	00:19:31,711	| IOT168A206-14-18 |	It makes total sense to me
EDL	00:19:32,479	00:19:34,271	| IOT168A206-14-18 |	That people might buy ring
EDL	00:19:34,271	00:19:35,039	| IOT168A206-14-18 |	Not realizing
EDL	00:19:36,575	00:19:38,111	| IOT168A206-14-18 |	I would like to see
EDL	00:19:38,879	00:19:39,647	| IOT168A206-14-18 |	You know
EDL	00:19:39,647	00:19:42,463	| IOT168A206-14-18 |	Ring has the doorbell camera that have outdoor cameras
EDL	00:19:42,463	00:19:45,279	| IOT168A206-14-18 |	I would like to see a package that includes some of that be
EDL	00:19:45,279	00:19:45,791	| IOT168A206-14-18 |	Because I think it
EDL	00:19:46,559	00:19:47,071	| IOT168A206-14-18 |	You know
EDL	00:19:47,583	00:19:48,351	| IOT168A206-14-18 |	It will take
EDL	00:19:48,351	00:19:50,655	| IOT168A206-14-18 |	But I wonder if we are not seeing it be
EDL	00:19:50,655	00:19:51,167	| IOT168A206-14-18 |	Because
EDL	00:19:51,679	00:19:53,471	| IOT168A206-14-18 |	Amazon also bought a company called
EDL	00:19:53,471	00:19:55,775	| IOT168A206-14-18 |	Link and they have some really good video Pro
EDL	00:19:55,775	00:19:57,311	| IOT168A206-14-18 |	Processing technology very low power
EDL	00:19:58,079	00:20:00,383	| IOT168A206-14-18 |	So I'm wondering if we'll see a new camera soon
EDL	00:20:01,151	00:20:02,175	| IOT168A206-14-18 |	That goes with
EDL	00:20:02,175	00:20:04,479	| IOT168A206-14-18 |	The Amazon key system or the
EDL	00:20:04,479	00:20:06,015	| IOT168A206-14-18 |	Ties into this that uses
EDL	00:20:06,527	00:20:07,295	| IOT168A206-14-18 |	That hard
EDL	00:20:07,807	00:20:08,319	| IOT168A206-14-18 |	That
EDL	00:20:09,343	00:20:13,439	| IOT168A206-14-18 |	That's a good point and possibly need doorbell cuz I believe the blink doorbell
EDL	00:20:14,207	00:20:15,487	| IOT168A206-14-18 |	Yes they're still planning to make that
EDL	00:20:15,999	00:20:16,511	| IOT168A206-14-18 |	Right
EDL	00:20:17,023	00:20:17,535	| IOT168A206-14-18 |	Right
EDL	00:20:18,047	00:20:19,583	| IOT168A206-14-18 |	So you don't maybe they'll have a
EDL	00:20:20,095	00:20:22,911	| IOT168A206-14-18 |	A higher antenna Lauren like amazonbasics
EDL	00:20:22,911	00:20:25,471	| IOT168A206-14-18 |	I don't know
EDL	00:20:27,263	00:20:28,031	| IOT168A206-14-18 |	Okay
EDL	00:20:28,031	00:20:31,359	| IOT168A206-14-18 |	Other final two little stories worth mentioning
EDL	00:20:31,359	00:20:31,871	| IOT168A206-14-18 |	1
EDL	00:20:32,383	00:20:33,407	| IOT168A206-14-18 |	Microsoft hololens
EDL	00:20:33,919	00:20:34,943	| IOT168A206-14-18 |	Is coming next
EDL	00:20:34,943	00:20:36,223	| IOT168A206-14-18 |	Your whole inspiration
EDL	00:20:36,223	00:20:36,735	| IOT168A206-14-18 |	2
EDL	00:20:37,247	00:20:39,295	| IOT168A206-14-18 |	And I put this in here because
EDL	00:20:39,295	00:20:44,927	| IOT168A206-14-18 |	The Holland is really interesting for a R&B are in industrial settings there's a couple companies
EDL	00:20:44,927	00:20:45,695	| IOT168A206-14-18 |	Already using it
EDL	00:20:47,999	00:20:49,535	| IOT168A206-14-18 |	I know it's a little weird
EDL	00:20:49,535	00:20:51,327	| IOT168A206-14-18 |	I'll be honest you know that's not
EDL	00:20:51,327	00:20:53,119	| IOT168A206-14-18 |	For us but I have it
EDL	00:20:53,119	00:20:53,631	| IOT168A206-14-18 |	Several
EDL	00:20:54,655	00:20:55,679	| IOT168A206-14-18 |	Industrial
EDL	00:20:55,679	00:20:57,727	| IOT168A206-14-18 |	Iot events I've actually done some
EDL	00:20:58,751	00:21:00,287	| IOT168A206-14-18 |	Repairs in VR
EDL	00:21:00,287	00:21:02,847	| IOT168A206-14-18 |	For like industrial process control systems
EDL	00:21:02,847	00:21:03,871	| IOT168A206-14-18 |	Guided by you know
EDL	00:21:04,383	00:21:06,687	| IOT168A206-14-18 |	I put on the hololens and they would guide me through the steps
EDL	00:21:08,223	00:21:10,271	| IOT168A206-14-18 |	I can see how this would be really useful
EDL	00:21:10,783	00:21:11,551	| IOT168A206-14-18 |	And that sort of setting
EDL	00:21:12,575	00:21:16,159	| IOT168A206-14-18 |	For that for emergency services all kinds of
EDL	00:21:16,159	00:21:18,720	| IOT168A206-14-18 |	On the field types of activities yes
EDL	00:21:18,720	00:21:19,488	| IOT168A206-14-18 |	So
EDL	00:21:19,488	00:21:21,024	| IOT168A206-14-18 |	I know and you know
EDL	00:21:22,560	00:21:25,632	| IOT168A206-14-18 |	It's a beauty good experience the hololens is actually.
EDL	00:21:25,632	00:21:27,424	| IOT168A206-14-18 |	Cool
EDL	00:21:27,424	00:21:28,192	| IOT168A206-14-18 |	There we go
EDL	00:21:28,192	00:21:29,728	| IOT168A206-14-18 |	And then finally
EDL	00:21:29,728	00:21:34,336	| IOT168A206-14-18 |	Hans vestberg is now Verizon's new CEO replacing Lowell McAdam
EDL	00:21:34,848	00:21:37,920	| IOT168A206-14-18 |	And I brought this up because I have known Hans
EDL	00:21:38,688	00:21:41,760	| IOT168A206-14-18 |	For years because he was the CEO of Ericsson
EDL	00:21:42,528	00:21:43,296	| IOT168A206-14-18 |	After being
EDL	00:21:43,808	00:21:46,880	| IOT168A206-14-18 |	Kicked out of his CEO role at Ericsson in 26
EDL	00:21:46,880	00:21:47,648	| IOT168A206-14-18 |	16
EDL	00:21:47,648	00:21:50,720	| IOT168A206-14-18 |	He popped up last year as a CTO at Verizon
EDL	00:21:51,232	00:21:51,744	| IOT168A206-14-18 |	So
EDL	00:21:52,512	00:21:57,632	| IOT168A206-14-18 |	This was a surprise to Wall Street this was a surprise to pretty much everyone when Verizon announced him it is
EDL	00:21:57,632	00:21:59,424	| IOT168A206-14-18 |	In this role a couple analyst for like
EDL	00:21:59,424	00:22:02,496	| IOT168A206-14-18 |	Yeah it wasn't that great over at Ericsson
EDL	00:22:02,496	00:22:03,520	| IOT168A206-14-18 |	However
EDL	00:22:03,520	00:22:04,800	| IOT168A206-14-18 |	I will say
EDL	00:22:04,800	00:22:07,616	| IOT168A206-14-18 |	But he was very Visionary about the Internet of Things
EDL	00:22:08,128	00:22:11,968	| IOT168A206-14-18 |	Turning Erikson's product-based business into a Services business
EDL	00:22:12,480	00:22:12,992	| IOT168A206-14-18 |	And
EDL	00:22:13,760	00:22:14,784	| IOT168A206-14-18 |	He knows a lot about 5.
EDL	00:22:15,296	00:22:16,064	| IOT168A206-14-18 |	So
EDL	00:22:16,064	00:22:18,624	| IOT168A206-14-18 |	I think those are really good reasons to put him in
EDL	00:22:19,136	00:22:20,416	| IOT168A206-14-18 |	A Verizon I think
EDL	00:22:20,928	00:22:25,280	| IOT168A206-14-18 |	With Erickson originally he was trying to turn around a company
EDL	00:22:26,304	00:22:29,376	| IOT168A206-14-18 |	When the Telco equipment Market just
EDL	00:22:29,376	00:22:29,888	| IOT168A206-14-18 |	It was
EDL	00:22:30,400	00:22:31,168	| IOT168A206-14-18 |	Killer it was
EDL	00:22:32,448	00:22:33,216	| IOT168A206-14-18 |	Broken
EDL	00:22:33,728	00:22:36,800	| IOT168A206-14-18 |	And he was really pushing 5G a little too early
EDL	00:22:37,312	00:22:37,824	| IOT168A206-14-18 |	In
EDL	00:22:38,336	00:22:39,360	| IOT168A206-14-18 |	That the market
EDL	00:22:39,360	00:22:40,896	| IOT168A206-14-18 |	Fertel, equipment hits
EDL	00:22:40,896	00:22:41,664	| IOT168A206-14-18 |	Consolidated
EDL	00:22:41,664	00:22:42,176	| IOT168A206-14-18 |	Tremendously
EDL	00:22:42,688	00:22:43,456	| IOT168A206-14-18 |	Martinsville
EDL	00:22:43,456	00:22:44,224	| IOT168A206-14-18 |	West End
EDL	00:22:44,224	00:22:44,736	| IOT168A206-14-18 |	And he just
EDL	00:22:45,248	00:22:47,296	| IOT168A206-14-18 |	It's a little too early on iot and 5G
EDL	00:22:48,576	00:22:52,672	| IOT168A206-14-18 |	That's that's my take on his tenure there so having him at Verizon
EDL	00:22:53,184	00:22:56,256	| IOT168A206-14-18 |	We're there already investing in 5G
EDL	00:22:56,256	00:22:59,840	| IOT168A206-14-18 |	They need that Visionary plan for how to build services around it
EDL	00:23:00,608	00:23:01,632	| IOT168A206-14-18 |	I think he's actually a good
EDL	00:23:03,936	00:23:06,240	| IOT168A206-14-18 |	That's that's my take on that I wish him the best of
EDL	00:23:06,752	00:23:07,520	| IOT168A206-14-18 |	If you want to hear
EDL	00:23:08,288	00:23:09,312	| IOT168A206-14-18 |	Vim Hans
EDL	00:23:09,312	00:23:11,104	| IOT168A206-14-18 |	Hans was on the podcast in
EDL	00:23:12,128	00:23:15,200	| IOT168A206-14-18 |	2016 before he was kicked out of his job at Eric's
EDL	00:23:15,200	00:23:15,968	| IOT168A206-14-18 |	Senso
EDL	00:23:15,968	00:23:19,808	| IOT168A206-14-18 |	What episode number 56 you can actually hear him talk about iot and
EDL	00:23:19,808	00:23:20,320	| IOT168A206-14-18 |	And what matters
EDL	00:23:21,344	00:23:22,112	| IOT168A206-14-18 |	And that
EDL	00:23:23,648	00:23:27,232	| IOT168A206-14-18 |	No that doesn't include our show today
EDL	00:23:27,232	00:23:31,328	| IOT168A206-14-18 |	I was I was all excited but know we're going to talk about the wyze pan cam
EDL	00:23:31,328	00:23:32,352	| IOT168A206-14-18 |	Which is
EDL	00:23:32,352	00:23:33,376	| IOT168A206-14-18 |	My new toy
EDL	00:23:36,448	00:23:37,216	| IOT168A206-14-18 |	This is a
EDL	00:23:37,728	00:23:39,264	| IOT168A206-14-18 |	2999
EDL	00:23:39,264	00:23:39,776	| IOT168A206-14-18 |	Camera
EDL	00:23:40,288	00:23:42,080	| IOT168A206-14-18 |	You do pay shipping and handling
EDL	00:23:42,080	00:23:42,592	| IOT168A206-14-18 |	Think so
EDL	00:23:44,640	00:23:45,920	| IOT168A206-14-18 |	But cheap camera
EDL	00:23:47,200	00:23:48,224	| IOT168A206-14-18 |	Lot of fun
EDL	00:23:48,736	00:23:51,040	| IOT168A206-14-18 |	All the functions of the wise to camso it
EDL	00:23:51,552	00:23:52,832	| IOT168A206-14-18 |	7 sorry
EDL	00:23:52,832	00:23:54,112	| IOT168A206-14-18 |	720 or
EDL	00:23:54,880	00:23:56,672	| IOT168A206-14-18 |	1080 HD
EDL	00:23:57,440	00:23:58,464	| IOT168A206-14-18 |	And it moves
EDL	00:23:58,976	00:24:03,584	| IOT168A206-14-18 |	It moves 93° up and down and it moves 360 degrees on the horizontal
EDL	00:24:04,096	00:24:06,144	| IOT168A206-14-18 |	It doesn't go around in a full circle it goes
EDL	00:24:06,144	00:24:07,424	| IOT168A206-14-18 |	Around all the way and then
EDL	00:24:07,936	00:24:08,704	| IOT168A206-14-18 |	Comes back the other way
EDL	00:24:09,728	00:24:10,240	| IOT168A206-14-18 |	And
EDL	00:24:10,752	00:24:13,312	| IOT168A206-14-18 |	The daytime video is about 15 frames per second
EDL	00:24:13,312	00:24:14,080	| IOT168A206-14-18 |	So it's
EDL	00:24:14,080	00:24:15,360	| IOT168A206-14-18 |	It's a little choppy but
EDL	00:24:15,872	00:24:17,152	| IOT168A206-14-18 |	Night vision
EDL	00:24:17,152	00:24:17,920	| IOT168A206-14-18 |	10 frames per second
EDL	00:24:18,432	00:24:18,944	| IOT168A206-14-18 |	Awesome night
EDL	00:24:19,712	00:24:20,992	| IOT168A206-14-18 |	And two way
EDL	00:24:20,992	00:24:21,504	| IOT168A206-14-18 |	Audio
EDL	00:24:22,528	00:24:23,296	| IOT168A206-14-18 |	Plus
EDL	00:24:23,296	00:24:24,320	| IOT168A206-14-18 |	14 days
EDL	00:24:24,832	00:24:25,344	| IOT168A206-14-18 |	Alert videos
EDL	00:24:25,856	00:24:27,136	| IOT168A206-14-18 |	So that's 14 days for free
EDL	00:24:27,648	00:24:28,672	| IOT168A206-14-18 |	Yay
EDL	00:24:29,696	00:24:30,464	| IOT168A206-14-18 |	And
EDL	00:24:30,464	00:24:31,488	| IOT168A206-14-18 |	The stuff is
EDL	00:24:32,000	00:24:32,768	| IOT168A206-14-18 |	Independent
EDL	00:24:32,768	00:24:33,280	| IOT168A206-14-18 |	Caption
EDL	00:24:33,792	00:24:34,816	| IOT168A206-14-18 |	They do use AES when
EDL	00:24:36,352	00:24:37,376	| IOT168A206-14-18 |	So it's not quite Bankrate
EDL	00:24:37,888	00:24:38,656	| IOT168A206-14-18 |	But pretty good
EDL	00:24:39,168	00:24:45,312	| IOT168A206-14-18 |	And there was question about where the data is stored where it goes I remember some
EDL	00:24:46,336	00:24:47,872	| IOT168A206-14-18 |	Listeners asking about that
EDL	00:24:47,872	00:24:51,712	| IOT168A206-14-18 |	And I think originally wise was working with a sum
EDL	00:24:51,712	00:24:53,504	| IOT168A206-14-18 |	Vendors in China but now
EDL	00:24:53,504	00:24:59,648	| IOT168A206-14-18 |	From a cloud perspective the date is all kept in the US the cameras are manufactured in China
EDL	00:25:00,416	00:25:01,696	| IOT168A206-14-18 |	And the
EDL	00:25:01,696	00:25:04,768	| IOT168A206-14-18 |	Why is people are really focused on the software experience their use
EDL	00:25:05,280	00:25:06,304	| IOT168A206-14-18 |	Razor thin margin
