EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:04,031	00:14:05,055	| IOT011 |	About this is
EDL	00:14:05,567	00:14:07,359	| IOT011 |	They built it of new materials
EDL	00:14:07,871	00:14:09,151	| IOT011 |	And they really rethought
EDL	00:14:09,663	00:14:12,223	| IOT011 |	The oven in a way that I think is amazing like
EDL	00:14:12,223	00:14:13,247	| IOT011 |	The heating elements
EDL	00:14:13,759	00:14:14,527	| IOT011 |	AR
EDL	00:14:14,527	00:14:15,551	| IOT011 |	Carbon nanotubes
EDL	00:14:16,319	00:14:16,831	| IOT011 |	Basically
EDL	00:14:17,343	00:14:18,623	| IOT011 |	Carbon fiber nanotubes
EDL	00:14:18,623	00:14:19,903	| IOT011 |	Steady up
EDL	00:14:19,903	00:14:23,487	| IOT011 |	Superfast for your oven to preheat to 350 degrees in 4 minutes
EDL	00:14:24,511	00:14:25,279	| IOT011 |	Which
EDL	00:14:25,279	00:14:26,815	| IOT011 |	That's impressive that is nice
EDL	00:14:27,327	00:14:28,863	| IOT011 |	And there's like all kinds of like
EDL	00:14:29,631	00:14:33,983	| IOT011 |	Oven features I'll call them Thursday consulted with Michael Mina who is a chef
EDL	00:14:33,983	00:14:35,519	| IOT011 |	About like
EDL	00:14:35,519	00:14:37,055	| IOT011 |	Oven features you need
EDL	00:14:38,079	00:14:38,847	| IOT011 |	Zoe's
EDL	00:14:38,847	00:14:40,383	| IOT011 |	Easy Bake Oven to.
EDL	00:14:40,383	00:14:43,199	| IOT011 |	Exactly it's a it's a fancy toaster oven
EDL	00:14:43,199	00:14:44,479	| IOT011 |	So
EDL	00:14:44,479	00:14:46,015	| IOT011 |	Considering that a wall oven
EDL	00:14:49,343	00:14:50,623	| IOT011 |	How much does it cost
EDL	00:14:50,623	00:14:51,391	| IOT011 |	Okay
EDL	00:14:51,391	00:14:51,903	| IOT011 |	It cost
EDL	00:14:52,671	00:14:53,695	| IOT011 |	$1,500
EDL	00:14:55,231	00:14:57,023	| IOT011 |	Well that's actually less than I
EDL	00:14:57,023	00:14:58,559	| IOT011 |	Expected but then again
EDL	00:14:58,559	00:14:59,327	| IOT011 |	It is small
EDL	00:14:59,839	00:15:01,887	| IOT011 |	It is small so you cannot cook a turkey
EDL	00:15:02,399	00:15:05,215	| IOT011 |	A traditional half sheet cookie sheet cannot fit in it
EDL	00:15:05,727	00:15:06,495	| IOT011 |	You have to get
EDL	00:15:06,495	00:15:07,519	| IOT011 |	Especial
EDL	00:15:07,519	00:15:10,079	| IOT011 |	It will fit a 9 by 13 baking
EDL	00:15:10,079	00:15:12,127	| IOT011 |	Which is the traditional kind of
EDL	00:15:12,127	00:15:13,663	| IOT011 |	Baking pan that use for cakes
EDL	00:15:15,455	00:15:18,783	| IOT011 |	It'll come with its own stuff too but you can buy special size
EDL	00:15:19,295	00:15:21,087	| IOT011 |	Cure for smaller ovens believe in
EDL	00:15:21,087	00:15:24,671	| IOT011 |	They're not it'll fit a tray that is 11 in by 16 in
EDL	00:15:25,695	00:15:28,511	| IOT011 |	That's actually about an inch smaller around a half sheet
EDL	00:15:29,023	00:15:30,559	| IOT011 |	A traditional half sheet
EDL	00:15:30,559	00:15:31,071	| IOT011 |	Trey
EDL	00:15:31,839	00:15:32,607	| IOT011 |	So
EDL	00:15:32,607	00:15:33,375	| IOT011 |	Is it
EDL	00:15:33,375	00:15:34,655	| IOT011 |	Replacement oven
EDL	00:15:35,423	00:15:37,727	| IOT011 |	For most things
EDL	00:15:37,727	00:15:38,239	| IOT011 |	Probably
EDL	00:15:38,751	00:15:39,775	| IOT011 |	Yeah
EDL	00:15:39,775	00:15:42,079	| IOT011 |	For everything know you can't cook your Thanksgiving turkey
EDL	00:15:42,847	00:15:43,871	| IOT011 |	Right right
EDL	00:15:45,663	00:15:52,063	| IOT011 |	Traditional wall oven does cost between 11000 in like if they can go up to it like crazy high things I've got a
EDL	00:15:52,063	00:15:53,343	| IOT011 |	Double wall oven that was like
EDL	00:15:53,343	00:15:55,135	| IOT011 |	3500 I think
EDL	00:15:55,135	00:15:55,903	| IOT011 |	So
EDL	00:15:55,903	00:15:56,927	| IOT011 |	Athens or not
EDL	00:15:56,927	00:15:58,719	| IOT011 |	Cheap but this is probably
EDL	00:15:59,231	00:16:03,071	| IOT011 |	Unless you're you know Young and Living in a small apartment this is probably not
EDL	00:16:03,071	00:16:03,583	| IOT011 |	Replace rubber
EDL	00:16:04,351	00:16:07,679	| IOT011 |	Yeah I put a burrito saying about being early adopters
EDL	00:16:07,679	00:16:09,727	| IOT011 |	Exactly
EDL	00:16:09,727	00:16:12,543	| IOT011 |	I really I really do I like that they
EDL	00:16:12,543	00:16:15,359	| IOT011 |	I like all the sensors I've seen that piecemeal
EDL	00:16:15,359	00:16:18,687	| IOT011 |	We talked about super mechanical waves you can Heather CEO in the podcast
EDL	00:16:19,199	00:16:24,319	| IOT011 |	Talk about the range thermometer and the intelligence that adds there's the meld kitchen knob the oven knob
EDL	00:16:24,831	00:16:28,159	| IOT011 |	That does a similar kind of learning thing that helps you it has
EDL	00:16:28,671	00:16:29,695	| IOT011 |	A knob that
EDL	00:16:29,695	00:16:30,207	| IOT011 |	Controls
EDL	00:16:30,719	00:16:32,767	| IOT011 |	Your stove start your stove top
EDL	00:16:33,535	00:16:36,095	| IOT011 |	And what it does is it measures the
EDL	00:16:36,607	00:16:38,911	| IOT011 |	Temperature of whatever you're cooking on the stove
EDL	00:16:39,423	00:16:41,471	| IOT011 |	And that it automatically adjust
EDL	00:16:41,471	00:16:47,615	| IOT011 |	Burners basically back or up to keep that temperature in the rate range for doing whatever you're trying to do
EDL	00:16:48,383	00:16:50,687	| IOT011 |	Is this a currently available or is it coming soon
EDL	00:16:51,967	00:16:53,503	| IOT011 |	You can pre-order it
EDL	00:16:53,503	00:16:54,271	| IOT011 |	Starting this week
EDL	00:16:54,783	00:16:56,575	| IOT011 |	You have to put $95 down
EDL	00:16:56,575	00:16:58,367	| IOT011 |	If it will not be out
EDL	00:16:58,367	00:16:59,391	| IOT011 |	Until spring of
EDL	00:16:59,391	00:17:00,159	| IOT011 |	26
EDL	00:17:01,951	00:17:06,559	| IOT011 |	I was going to say if it's out soon I give it a year before Samsung buy these guys
EDL	00:17:07,071	00:17:08,095	| IOT011 |	There you go well
EDL	00:17:08,607	00:17:09,887	| IOT011 |	Make it two years now
EDL	00:17:09,887	00:17:14,751	| IOT011 |	Make it two years I've seen I seen the oven at baked me cookies they were delicious
EDL	00:17:14,751	00:17:15,263	| IOT011 |	So
EDL	00:17:17,311	00:17:17,823	| IOT011 |	I am sitting
EDL	00:17:18,591	00:17:20,127	| IOT011 |	Really can I justify a 50
EDL	00:17:22,175	00:17:25,247	| IOT011 |	But I'm not my rule is I don't buy until so
EDL	00:17:25,247	00:17:25,759	| IOT011 |	Something's actually on
EDL	00:17:26,271	00:17:27,807	| IOT011 |	On the market that price point
EDL	00:17:30,111	00:17:31,135	| IOT011 |	A small
EDL	00:17:31,135	00:17:32,927	| IOT011 |	A small toy pet I will not buy
EDL	00:17:32,927	00:17:37,279	| IOT011 |	A $1,500 oven on sale right now I would agree
EDL	00:17:37,279	00:17:39,583	| IOT011 |	But hopefully someone will because
EDL	00:17:40,095	00:17:43,423	| IOT011 |	There's a lot of innovation here I like the way they're thinking about it
EDL	00:17:44,191	00:17:45,215	| IOT011 |	It's hard to read
EDL	00:17:45,727	00:17:46,751	| IOT011 |	I made it really is
EDL	00:17:46,751	00:17:53,151	| IOT011 |	Yeah I agree with you I love the idea that they have going on here I would like to see it expand
EDL	00:17:53,151	00:17:58,271	| IOT011 |	Tattoo traditional size ovens and to be honest and I'm not trying to downplay what they've done by any means
EDL	00:17:58,271	00:17:58,783	| IOT011 |	When I say this
EDL	00:17:59,551	00:18:05,951	| IOT011 |	I mean you could add these types of sensors and things to traditional ovens and that's why I said what I said about Samsung who does make tons more
EDL	00:18:05,951	00:18:06,463	| IOT011 |	Appliances
EDL	00:18:06,975	00:18:07,743	| IOT011 |	So
EDL	00:18:07,743	00:18:12,351	| IOT011 |	To me this is a precursor for what you met at Sea in a standard traditional oven
EDL	00:18:12,351	00:18:13,119	| IOT011 |	In
EDL	00:18:13,119	00:18:13,887	| IOT011 |	Your five
EDL	00:18:13,887	00:18:14,655	| IOT011 |	8 years
EDL	00:18:14,655	00:18:17,727	| IOT011 |	And did you just replace all of your appliances
EDL	00:18:18,495	00:18:20,799	| IOT011 |	Thank you thanks thanks so much for reminding me though
EDL	00:18:20,799	00:18:26,943	| IOT011 |	We just did that thank you so much you know if it makes you feel better I just bought all my appliances only 2 years ago so I feel like
EDL	00:18:27,967	00:18:29,503	| IOT011 |	I can't really buy a new oven
EDL	00:18:29,503	00:18:30,015	| IOT011 |	Probably
EDL	00:18:31,295	00:18:35,391	| IOT011 |	Alright so that's the June oven and I really excited about that partially
EDL	00:18:37,695	00:18:38,975	| IOT011 |	In other news this week
EDL	00:18:38,975	00:18:40,255	| IOT011 |	There is a
EDL	00:18:40,255	00:18:40,767	| IOT011 |	Wink
EDL	00:18:41,279	00:18:44,351	| IOT011 |	By my least favorite home hub is having
EDL	00:18:45,375	00:18:46,911	| IOT011 |	My understanding is that
EDL	00:18:47,423	00:18:47,935	| IOT011 |	Wink
EDL	00:18:48,447	00:18:49,983	| IOT011 |	The software platform
EDL	00:18:50,495	00:18:51,519	| IOT011 |	Has been for sale
EDL	00:18:52,287	00:18:53,567	| IOT011 |	Actually several months
EDL	00:18:54,335	00:18:56,895	| IOT011 |	And now I'm hearing that quirky
EDL	00:18:56,895	00:18:58,175	| IOT011 |	Which is the company that
EDL	00:18:58,687	00:18:59,967	| IOT011 |	Is producing a lot of
EDL	00:18:59,967	00:19:00,735	| IOT011 |	Hardware
EDL	00:19:00,735	00:19:04,319	| IOT011 |	It's the product development shop that produces a lot of the hardware for wing
EDL	00:19:05,087	00:19:06,879	| IOT011 |	Techquickie is getting out of manufacture
EDL	00:19:07,391	00:19:08,671	| IOT011 |	That is pretty
EDL	00:19:08,671	00:19:09,439	| IOT011 |	That's big
EDL	00:19:09,951	00:19:10,975	| IOT011 |	Big news
EDL	00:19:10,975	00:19:13,023	| IOT011 |	It's not necessarily surprising
EDL	00:19:13,791	00:19:14,815	| IOT011 |	But it is kind of
EDL	00:19:15,583	00:19:16,351	| IOT011 |	I don't know it's
EDL	00:19:16,351	00:19:17,119	| IOT011 |	Kind of sad
EDL	00:19:17,631	00:19:18,143	| IOT011 |	To see
EDL	00:19:18,655	00:19:20,703	| IOT011 |	Sunday that had so much support
EDL	00:19:20,703	00:19:21,215	| IOT011 |	Court
EDL	00:19:21,727	00:19:24,799	| IOT011 |	Are there still their parents are still available at Home Depot I know that
EDL	00:19:25,311	00:19:27,871	| IOT011 |	They are and they just had a couple weeks ago
EDL	00:19:28,383	00:19:29,407	| IOT011 |	They had a big sick
EDL	00:19:29,407	00:19:30,431	| IOT011 |	Security snafu
EDL	00:19:30,943	00:19:33,759	| IOT011 |	Where certificate
EDL	00:19:33,759	00:19:35,039	| IOT011 |	Some people's hubs
EDL	00:19:35,039	00:19:37,855	| IOT011 |	They couldn't even update over-the-air because of this problem
EDL	00:19:38,367	00:19:40,159	| IOT011 |	So they actually had to send their wings
EDL	00:19:40,159	00:19:41,183	| IOT011 |	Cubs back
EDL	00:19:41,183	00:19:43,231	| IOT011 |	Which you can imagine did not make
EDL	00:19:44,255	00:19:45,023	| IOT011 |	Customer is very happy
EDL	00:19:46,303	00:19:46,815	| IOT011 |	So
EDL	00:19:48,351	00:19:50,911	| IOT011 |	Yeah I'm clear what all is happening at
EDL	00:19:50,911	00:19:54,751	| IOT011 |	Winkle actually called them and try to figure out but I haven't heard back from anyone at Winker Corky
EDL	00:19:55,519	00:19:56,031	| IOT011 |	So
EDL	00:19:56,799	00:19:58,591	| IOT011 |	That is what we know now but
EDL	00:19:58,591	00:20:00,895	| IOT011 |	If you guys are in the market for a home hub do not buy a Wii
EDL	00:20:02,687	00:20:03,455	| IOT011 |	I'd be cautious
EDL	00:20:03,967	00:20:05,759	| IOT011 |	7
EDL	00:20:05,759	00:20:06,527	| IOT011 |	I'll be diplomatic
EDL	00:20:08,319	00:20:09,343	| IOT011 |	Speedway on Lake
EDL	00:20:09,855	00:20:11,903	| IOT011 |	We never you never know what's going to happen
EDL	00:20:11,903	00:20:15,743	| IOT011 |	Honestly I mean you know we've seen companies at 4
EDL	00:20:15,743	00:20:21,631	| IOT011 |	You know you thought they were down and out and then they get picked up by somebody else in the product line continues does it happen often no
EDL	00:20:21,631	00:20:22,655	| IOT011 |	But it does happen
EDL	00:20:22,655	00:20:27,007	| IOT011 |	Thirsty I'm sure there's a lot of people that have this product out there so that you know they're going to want
EDL	00:20:27,519	00:20:30,335	| IOT011 |	To keep using it in One support and so on and so forth so
EDL	00:20:30,335	00:20:31,615	| IOT011 |	It's it's hard to say what's going to happen
EDL	00:20:32,127	00:20:33,151	| IOT011 |	Maybe Samsung
EDL	00:20:33,151	00:20:33,663	| IOT011 |	Pick some up
EDL	00:20:34,431	00:20:35,455	| IOT011 |	And with the
EDL	00:20:35,967	00:20:38,783	| IOT011 |	Fix it there you go I mean it's a perfect example of what
EDL	00:20:38,783	00:20:41,343	| IOT011 |	Would probably be a best case scenario everything
EDL	00:20:41,343	00:20:41,855	| IOT011 |	Yes
EDL	00:20:42,367	00:20:46,975	| IOT011 |	So now we have Samsung buying another company we talked about and possibly wink
EDL	00:20:46,975	00:20:48,255	| IOT011 |	This is our speculation
EDL	00:20:48,255	00:20:50,047	| IOT011 |	Samsung is not actually buying us company
EDL	00:20:52,095	00:20:53,119	| IOT011 |	Okay
EDL	00:20:53,119	00:20:53,887	| IOT011 |	So I think
EDL	00:20:53,887	00:20:55,423	| IOT011 |	This week we don't have a guest
EDL	00:20:55,423	00:20:59,775	| IOT011 |	Because I was so hopeful excited that Apple would do a bunch of cool home stuff
EDL	00:20:59,775	00:21:00,799	| IOT011 |	Wentworth
EDL	00:21:00,799	00:21:02,591	| IOT011 |	I know it we did not
EDL	00:21:02,591	00:21:03,871	| IOT011 |	Schedule a guest for this week
EDL	00:21:04,383	00:21:06,431	| IOT011 |	Which now in hindsight I feel like
EDL	00:21:07,199	00:21:12,063	| IOT011 |	Why did I do that Tim Cook was just too busy today to come on the show on porchlight talk about on
EDL	00:21:12,831	00:21:15,391	| IOT011 |	It's true and you know I would have settled for Jony Ive
EDL	00:21:16,159	00:21:18,720	| IOT011 |	Sell aluminium
EDL	00:21:19,488	00:21:20,512	| IOT011 |	Say that all day long
EDL	00:21:21,024	00:21:24,096	| IOT011 |	So I think that means that it is time for our
EDL	00:21:24,608	00:21:26,400	| IOT011 |	5-minute review
EDL	00:21:28,192	00:21:28,960	| IOT011 |	All right
EDL	00:21:28,960	00:21:30,752	| IOT011 |	Today's review is ring
EDL	00:21:30,752	00:21:32,544	| IOT011 |	It is a $200
EDL	00:21:32,544	00:21:33,312	| IOT011 |	Connected
EDL	00:21:33,312	00:21:34,080	| IOT011 |	Doorbell
EDL	00:21:34,080	00:21:35,872	| IOT011 |	And I've had this on my
EDL	00:21:36,640	00:21:38,432	| IOT011 |	It's actually not installed
EDL	00:21:38,944	00:21:40,736	| IOT011 |	In my doorbell and we'll get to that in a second
EDL	00:21:41,760	00:21:43,040	| IOT011 |	What this is is
EDL	00:21:43,040	00:21:44,320	| IOT011 |	You place this doorbell
EDL	00:21:44,832	00:21:46,624	| IOT011 |	It's about the size of a smartphone
EDL	00:21:47,648	00:21:49,440	| IOT011 |	Either wired into your doorbell
EDL	00:21:49,952	00:21:51,744	| IOT011 |	Or you can just bounce it
EDL	00:21:52,256	00:21:55,840	| IOT011 |	If it is Wireless so it it talks to the internet via Wi-Fi
EDL	00:21:55,840	00:21:58,400	| IOT011 |	It what it does is it has a camera and a microphone in
EDL	00:21:58,912	00:22:00,704	| IOT011 |	It when someone rings the doorbell
EDL	00:22:01,216	00:22:03,264	| IOT011 |	It opens up a video feed of that
EDL	00:22:03,264	00:22:04,032	| IOT011 |	Person
EDL	00:22:04,032	00:22:05,568	| IOT011 |	And you can talk to them in
EDL	00:22:05,568	00:22:06,592	| IOT011 |	And say things like
EDL	00:22:06,592	00:22:10,176	| IOT011 |	Hey leave the package downstairs I'll come grab it or
EDL	00:22:10,176	00:22:12,224	| IOT011 |	You can even pretend to be home when you're not home
EDL	00:22:13,248	00:22:14,016	| IOT011 |	And
EDL	00:22:14,016	00:22:14,784	| IOT011 |	It's
EDL	00:22:14,784	00:22:17,088	| IOT011 |	Actually really need device I have wanted a video
EDL	00:22:17,600	00:22:18,112	| IOT011 |	Doorbell
EDL	00:22:18,624	00:22:21,952	| IOT011 |	Almost since I started covering the smart home because I have a
EDL	00:22:21,952	00:22:24,000	| IOT011 |	A rooftop deck in my house in
EDL	00:22:24,000	00:22:24,768	| IOT011 |	What we all
EDL	00:22:24,768	00:22:26,048	| IOT011 |	Go up there in the sky
EDL	00:22:26,560	00:22:27,840	| IOT011 |	It's more like the spring
EDL	00:22:28,352	00:22:29,632	| IOT011 |	We like to go up there and
EDL	00:22:29,632	00:22:30,656	| IOT011 |	Order pizza
EDL	00:22:30,656	00:22:33,472	| IOT011 |	I have friends over but we can't hear the doorbell Up on the Roof
EDL	00:22:34,240	00:22:35,264	| IOT011 |	So this way
EDL	00:22:35,264	00:22:37,568	| IOT011 |	We could both hear the doorbell cuz it brings to our phone
EDL	00:22:38,080	00:22:39,872	| IOT011 |	If you install it
EDL	00:22:39,872	00:22:42,944	| IOT011 |	In place of your existing doorbell it will also ring
EDL	00:22:43,456	00:22:47,040	| IOT011 |	If you wired into your wall basically it will also bring your actual name
EDL	00:22:47,040	00:22:47,552	| IOT011 |	Mechanical door
EDL	00:22:48,064	00:22:49,344	| IOT011 |	And then
EDL	00:22:50,112	00:22:50,880	| IOT011 |	Ring
EDL	00:22:50,880	00:22:54,976	| IOT011 |	Is going to launch a product this month called the chime
EDL	00:22:54,976	00:22:56,256	| IOT011 |	That for $20
EDL	00:22:57,024	00:22:58,560	| IOT011 |	It basically if you don't
EDL	00:22:58,560	00:23:01,120	| IOT011 |	Connect it to your mechanical doorbell it will still ring
EDL	00:23:01,120	00:23:02,400	| IOT011 |	In your house
EDL	00:23:02,400	00:23:03,168	| IOT011 |	So
EDL	00:23:03,168	00:23:04,448	| IOT011 |	That's kind of what it does
EDL	00:23:04,960	00:23:06,752	| IOT011 |	And here's some things I learned about it
EDL	00:23:07,264	00:23:07,776	| IOT011 |	Install
EDL	00:23:08,288	00:23:09,824	| IOT011 |	1 this works
EDL	00:23:09,824	00:23:13,664	| IOT011 |	Ring used to be known as a company called Orbot and their original doorbell
EDL	00:23:13,664	00:23:16,480	| IOT011 |	Having a lot of issues people really didn't enjoy
EDL	00:23:16,480	00:23:17,248	| IOT011 |	Using it
EDL	00:23:17,248	00:23:19,040	| IOT011 |	The video feed wasn't good
EDL	00:23:19,808	00:23:20,576	| IOT011 |	Appear very fast
EDL	00:23:21,856	00:23:25,184	| IOT011 |	This is much better this the video feed is almost instantaneous
EDL	00:23:26,208	00:23:30,304	| IOT011 |	The challenge I had with these and I have no idea how your doorbell is oriented
EDL	00:23:30,816	00:23:34,144	| IOT011 |	But my doorbell is not oriented on the same wall
EDL	00:23:34,144	00:23:34,912	| IOT011 |	Is my door
EDL	00:23:35,936	00:23:36,448	| IOT011 |	So
EDL	00:23:36,960	00:23:37,728	| IOT011 |	My doorbell
EDL	00:23:38,240	00:23:39,776	| IOT011 |	Is that a right angle
EDL	00:23:39,776	00:23:40,544	| IOT011 |	To my
EDL	00:23:40,544	00:23:41,312	| IOT011 |	Door
EDL	00:23:41,312	00:23:42,080	| IOT011 |	Yeah
EDL	00:23:42,848	00:23:46,944	| IOT011 |	Yeah so it makes the camera so basically what I'm looking at an Indian people also
EDL	00:23:46,944	00:23:48,224	| IOT011 |	When they ring the doorbell
EDL	00:23:48,224	00:23:49,248	| IOT011 |	They don't realize there's a
EDL	00:23:49,248	00:23:52,064	| IOT011 |	What you're going to see you
EDL	00:23:52,064	00:23:52,832	| IOT011 |	Depending on how high
EDL	00:23:53,856	00:23:57,696	| IOT011 |	Right it's probably a wide-angle lens I'm thinking but still here with the height
EDL	00:23:57,696	00:23:58,464	| IOT011 |	It is a wedding
EDL	00:23:58,976	00:24:00,000	| IOT011 |	So you can see a lot of
EDL	00:24:01,024	00:24:02,816	| IOT011 |	Not very flattering
EDL	00:24:03,328	00:24:07,680	| IOT011 |	Camera adds 20lbs best wide angle
EDL	00:24:09,216	00:24:11,264	| IOT011 |	I didn't install it to my actual
EDL	00:24:11,264	00:24:13,056	| IOT011 |	Doorbell so I don't know about it
EDL	00:24:13,056	00:24:13,824	| IOT011 |	Mechanical
EDL	00:24:14,336	00:24:15,360	| IOT011 |	Efficacy rate
EDL	00:24:15,360	00:24:17,408	| IOT011 |	For ringing the doorbell
EDL	00:24:17,408	00:24:21,504	| IOT011 |	So I mean I'm sorry you guys nor do I know how easy it is to install
EDL	00:24:21,504	00:24:22,528	| IOT011 |	From a wired
EDL	00:24:22,528	00:24:27,136	| IOT011 |	Perspective and you said it was mechanical so does it physically press your doorbell button if you install
EDL	00:24:28,416	00:24:29,696	| IOT011 |	Electrical
EDL	00:24:29,696	00:24:31,232	| IOT011 |	The electrical signal to the thing that
EDL	00:24:32,000	00:24:33,280	| IOT011 |	It doesn't actually
EDL	00:24:34,048	00:24:35,840	| IOT011 |	Sorry it sent it to The Chimes
EDL	00:24:35,840	00:24:37,888	| IOT011 |	What's inside your house
EDL	00:24:37,888	00:24:40,960	| IOT011 |	So I stuck it on the outside of my
EDL	00:24:40,960	00:24:43,008	| IOT011 |	Dorin because it's a review
EDL	00:24:43,008	00:24:43,776	| IOT011 |	Daughters are harder review
EDL	00:24:45,056	00:24:49,152	| IOT011 |	I had to like command tape that sucker
EDL	00:24:49,152	00:24:51,456	| IOT011 |	Is a lot of double-sided tape I had to create some padding
EDL	00:24:52,736	00:24:54,016	| IOT011 |	Even so
EDL	00:24:54,016	00:24:56,064	| IOT011 |	Famous Amos very changkyun ugly
EDL	00:24:56,576	00:24:57,344	| IOT011 |	But
EDL	00:24:57,344	00:24:58,624	| IOT011 |	And then I covered up my doorbell with
EDL	00:24:59,648	00:25:00,672	| IOT011 |	Ring The Ring
EDL	00:25:00,672	00:25:02,208	| IOT011 |	Which provided a lot of
EDL	00:25:02,208	00:25:02,976	| IOT011 |	Fusion at Birth
EDL	00:25:04,512	00:25:05,536	| IOT011 |	Yours doesn't have
EDL	00:25:05,536	00:25:06,048	| IOT011 |	To be set up.
EDL	00:25:07,328	00:25:08,096	| IOT011 |	Yours could be pretty
EDL	00:25:09,376	00:25:10,144	| IOT011 |	And
EDL	00:25:10,144	00:25:11,680	| IOT011 |	Although if your doorbell is Orion
EDL	00:25:12,192	00:25:13,728	| IOT011 |	Does your doorbell face out
EDL	00:25:14,240	00:25:20,128	| IOT011 |	Mine faces out we live in the sticks and really I don't think our doorbell has been running for years but it does face
EDL	00:25:20,640	00:25:22,688	| IOT011 |	So it was neat to be able to see
EDL	00:25:23,200	00:25:27,296	| IOT011 |	Cuz it's motion it has a motion sensor so when people started walking up to the door
EDL	00:25:27,296	00:25:27,808	| IOT011 |	Which trigger Inlet
EDL	00:25:28,576	00:25:29,600	| IOT011 |	So
EDL	00:25:29,600	00:25:34,720	| IOT011 |	If the UPS guy was coming and had a package I can actually make it down the time to sign the package before he like
EDL	00:25:37,024	00:25:38,304	| IOT011 |	Which is usually what
EDL	00:25:38,304	00:25:40,608	| IOT011 |	They have places to be I guess
EDL	00:25:41,376	00:25:41,888	| IOT011 |	So
EDL	00:25:42,656	00:25:43,424	| IOT011 |	$200
EDL	00:25:44,192	00:25:44,960	| IOT011 |	It's the ring doorbell
EDL	00:25:45,472	00:25:47,008	| IOT011 |	And you can buy it
EDL	00:25:47,008	00:25:48,288	| IOT011 |	Amazon at their website
EDL	00:25:48,800	00:25:50,336	| IOT011 |	Best Buy
EDL	00:25:50,336	00:25:52,128	| IOT011 |	And it is
EDL	00:25:52,640	00:25:55,200	| IOT011 |	You know if you're in the market for something like this
EDL	00:25:55,712	00:25:58,784	| IOT011 |	It seemed to do well I will let you guys know that I am getting a
EDL	00:25:58,784	00:25:59,552	| IOT011 |	A Skype
EDL	00:25:59,552	00:26:00,832	| IOT011 |	Which is one of its competitors
EDL	00:26:01,344	00:26:02,112	| IOT011 |	Very soon
EDL	00:26:02,112	00:26:03,392	| IOT011 |	So if you're
EDL	00:26:03,392	00:26:05,184	| IOT011 |	Want to listen to see how
EDL	00:26:05,184	00:26:06,208	| IOT011 |	That door.
EDL	00:26:06,208	00:26:06,720	| IOT011 |	Comparison
EDL	00:26:08,000	00:26:12,352	| IOT011 |	You know you have to mount the two of them together now so we can have a b testing for
EDL	00:26:12,352	00:26:14,144	| IOT011 |	You know video and audio and all that
EDL	00:26:14,144	00:26:16,448	| IOT011 |	So your chest but I actually have
EDL	00:26:16,448	00:26:18,752	| IOT011 |	Two front doors with doorbells
EDL	00:26:18,752	00:26:19,776	| IOT011 |	Believe it or not
EDL	00:26:19,776	00:26:21,824	| IOT011 |	My house is oriented so
EDL	00:26:22,336	00:26:23,360	| IOT011 |	I have two entrances
EDL	00:26:24,128	00:26:25,152	| IOT011 |	A front in the back
EDL	00:26:25,152	00:26:28,736	| IOT011 |	Can't wait to get into the house and they both look like a front door with a doorbell
EDL	00:26:28,736	00:26:29,760	| IOT011 |	So
EDL	00:26:29,760	00:26:30,784	| IOT011 |	I can actually
EDL	00:26:31,808	00:26:33,088	| IOT011 |	You won't choose which ones
EDL	00:26:33,088	00:26:33,600	| IOT011 |	You get to
EDL	00:26:35,904	00:26:36,416	| IOT011 |	There we go
EDL	00:26:36,928	00:26:37,952	| IOT011 |	So that is
EDL	00:26:37,952	00:26:38,720	| IOT011 |	Play
EDL	00:26:38,720	00:26:40,512	| IOT011 |	Review of the Ringling
EDL	00:26:40,512	00:26:43,328	| IOT011 |	I'm going to say sorry
EDL	00:26:43,328	00:26:43,840	| IOT011 |	The ring
EDL	00:26:44,352	00:26:45,632	| IOT011 |	I have one question about it.
EDL	00:26:46,144	00:26:46,912	| IOT011 |	Hit me
EDL	00:26:46,912	00:26:49,984	| IOT011 |	Cross platform support iOS Android anyting else
EDL	00:26:50,752	00:26:51,264	| IOT011 |	IOS
EDL	00:26:51,776	00:26:52,288	| IOT011 |	Android
EDL	00:26:53,568	00:26:54,592	| IOT011 |	Currently
EDL	00:26:54,592	00:26:59,968	| IOT011 |	I don't think it works with any it's not integrators supported into any of the existing
EDL	00:27:01,504	00:27:03,040	| IOT011 |	I could be wrong because
EDL	00:27:03,040	00:27:03,808	| IOT011 |	Staples
EDL	00:27:03,808	00:27:04,320	| IOT011 |	Connect
EDL	00:27:04,832	00:27:06,112	| IOT011 |	Launch with
EDL	00:27:06,624	00:27:08,160	| IOT011 |	The Rings predecessor
EDL	00:27:08,672	00:27:09,696	| IOT011 |	Doorbot
EDL	00:27:10,976	00:27:11,488	| IOT011 |	So there's hope
EDL	00:27:12,000	00:27:12,512	| IOT011 |	But
EDL	00:27:13,280	00:27:15,584	| IOT011 |	Because of the doorbot
EDL	00:27:15,584	00:27:16,352	| IOT011 |	Kind of
EDL	00:27:16,352	00:27:17,376	| IOT011 |	Reviews
EDL	00:27:17,888	00:27:18,912	| IOT011 |	I'm not sure how
EDL	00:27:19,424	00:27:20,192	| IOT011 |	Recorded
EDL	00:27:20,192	00:27:20,704	| IOT011 |	It is
EDL	00:27:21,216	00:27:23,008	| IOT011 |	But this is the new version
EDL	00:27:23,520	00:27:24,032	| IOT011 |	Much better
EDL	00:27:25,312	00:27:26,336	| IOT011 |	And that
