EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:57,631	00:13:58,655	| IOT162 |	R backwards
EDL	00:13:58,655	00:13:59,167	| IOT162 |	Compatible end
EDL	00:13:59,679	00:14:00,703	| IOT162 |	Can do a software update
EDL	00:14:00,703	00:14:02,495	| IOT162 |	Date to get ebooks CPM
EDL	00:14:03,519	00:14:07,103	| IOT162 |	So my hunch is the radio in the SmartThings to Hub
EDL	00:14:07,103	00:14:09,151	| IOT162 |	Wasn't capable of doing that because
EDL	00:14:09,663	00:14:11,455	| IOT162 |	This is why they need to launch a new one
EDL	00:14:11,455	00:14:14,015	| IOT162 |	I guess that makes sense to me because
EDL	00:14:14,015	00:14:15,807	| IOT162 |	The SmartThings Hub
EDL	00:14:15,807	00:14:17,343	| IOT162 |	2 does not
EDL	00:14:17,343	00:14:18,879	| IOT162 |	Support zigbee Pro
EDL	00:14:18,879	00:14:24,255	| IOT162 |	And I just wondered make that may have something to do with the radio of choice that they put in there which
EDL	00:14:24,255	00:14:26,815	| IOT162 |	Would potentially then cause a knot to have
EDL	00:14:26,815	00:14:28,095	| IOT162 |	Weave thread support
EDL	00:14:28,095	00:14:34,495	| IOT162 |	You know with a software update so we should probably mention this actually this information came from somebody on Twitter who is
EDL	00:14:34,495	00:14:36,287	| IOT162 |	Scouring the FCC database
EDL	00:14:36,287	00:14:38,847	| IOT162 |	And the SEC has tested a new
EDL	00:14:38,847	00:14:39,871	| IOT162 |	SmartThings Hub
EDL	00:14:39,871	00:14:41,407	| IOT162 |	Acrostics radio
EDL	00:14:41,407	00:14:46,527	| IOT162 |	Transmissions in Swansea horsefeathers new announcement of a SmartThings Hub a new one from Samsung but
EDL	00:14:46,527	00:14:49,599	| IOT162 |	Obviously one has been tested so therefore it is very likely coming
EDL	00:14:49,599	00:14:51,647	| IOT162 |	Looks a lot like the current one
EDL	00:14:51,647	00:14:55,743	| IOT162 |	Has a ethernet port on the back as well as a USB port and then
EDL	00:14:55,743	00:15:00,863	| IOT162 |	All of the major radios inside so that's good it's not losing anything looks like it's only gaining something
EDL	00:15:01,631	00:15:06,495	| IOT162 |	Alright in other news smart luggage company is shutting down
EDL	00:15:06,495	00:15:07,519	| IOT162 |	And it's sold office
EDL	00:15:07,519	00:15:08,031	| IOT162 |	Technology
EDL	00:15:08,543	00:15:09,055	| IOT162 |	Travelpro
EDL	00:15:09,567	00:15:10,079	| IOT162 |	The reason
EDL	00:15:10,591	00:15:11,871	| IOT162 |	Because it has
EDL	00:15:11,871	00:15:12,639	| IOT162 |	Smart luggage
EDL	00:15:13,151	00:15:16,223	| IOT162 |	Has a battery for charging plus GPS
EDL	00:15:16,223	00:15:19,807	| IOT162 |	For tracking your luggage batteries are not removable
EDL	00:15:19,807	00:15:20,575	| IOT162 |	And
EDL	00:15:20,575	00:15:22,367	| IOT162 |	The airlines in December
EDL	00:15:22,367	00:15:23,647	| IOT162 |	Basically said you know what
EDL	00:15:23,647	00:15:28,767	| IOT162 |	We don't like the smart luggage it could blow up in our holds those Lithium-ion batteries are terrible so if you can't remove them
EDL	00:15:29,279	00:15:30,047	| IOT162 |	You can't carry this look
EDL	00:15:32,607	00:15:34,399	| IOT162 |	Yeah but does but so
EDL	00:15:34,399	00:15:39,263	| IOT162 |	Me and Mike so why would a company buy them when the current company Bruce mortgages
EDL	00:15:39,263	00:15:41,311	| IOT162 |	Redesign with removable batteries
EDL	00:15:41,311	00:15:45,407	| IOT162 |	My hunches bluesmart didn't have enough money to redesign I mean that's a pretty big project
EDL	00:15:46,175	00:15:49,759	| IOT162 |	Yes and so they decided to sell off they sold about 65000
EDL	00:15:50,527	00:15:53,855	| IOT162 |	And basically they're no longer honoring warranties on them
EDL	00:15:53,855	00:15:54,367	| IOT162 |	And
EDL	00:15:54,879	00:15:55,391	| IOT162 |	You're pretty much hosed
EDL	00:15:55,903	00:15:56,927	| IOT162 |	Say probably about the
EDL	00:15:57,439	00:15:59,231	| IOT162 |	IP for cheap just
EDL	00:15:59,231	00:16:03,071	| IOT162 |	In case they want to do some patents in case they wanted to launch their own smart
EDL	00:16:03,071	00:16:04,095	| IOT162 |	Luggage that
EDL	00:16:04,095	00:16:04,607	| IOT162 |	Doesn't have
EDL	00:16:05,119	00:16:06,399	| IOT162 |	A non-removable battery
EDL	00:16:06,911	00:16:07,679	| IOT162 |	Dessert
EDL	00:16:07,679	00:16:08,191	| IOT162 |	It's not uncommon
EDL	00:16:09,727	00:16:10,495	| IOT162 |	Bluesmart
EDL	00:16:10,495	00:16:13,567	| IOT162 |	Did have a lot of stuff they have the GPS tracking that weight sensors
EDL	00:16:14,079	00:16:15,871	| IOT162 |	Are the batteries for charging devices
EDL	00:16:17,407	00:16:18,175	| IOT162 |	Tulsa
EDL	00:16:18,175	00:16:18,943	| IOT162 |	Cool stuff
EDL	00:16:18,943	00:16:19,711	| IOT162 |	Too cool for us
EDL	00:16:20,223	00:16:22,015	| IOT162 |	That is blue smart
EDL	00:16:22,015	00:16:22,783	| IOT162 |	In other
EDL	00:16:23,295	00:16:24,063	| IOT162 |	Possibly dying
EDL	00:16:25,855	00:16:26,623	| IOT162 |	Whiting's
EDL	00:16:26,623	00:16:27,903	| IOT162 |	Has been sold back to it
EDL	00:16:27,903	00:16:28,671	| IOT162 |	Original founder
EDL	00:16:29,695	00:16:31,231	| IOT162 |	Bear with us as we explain what Whiting
EDL	00:16:32,255	00:16:33,023	| IOT162 |	Nokia
EDL	00:16:33,023	00:16:34,815	| IOT162 |	Brought whiting's turn it into a toy
EDL	00:16:34,815	00:16:36,095	| IOT162 |	We talked about this
EDL	00:16:36,095	00:16:38,399	| IOT162 |	A couple weeks ago on the show because we had
EDL	00:16:38,399	00:16:41,215	| IOT162 |	Heard that perhaps Google was going to buy
EDL	00:16:41,215	00:16:42,495	| IOT162 |	So this is
EDL	00:16:42,495	00:16:45,567	| IOT162 |	Baby monitor
EDL	00:16:45,567	00:16:48,895	| IOT162 |	Give me the flight tracker
EDL	00:16:49,663	00:16:50,431	| IOT162 |	I think I sleep stuff
EDL	00:16:51,455	00:16:52,735	| IOT162 |	Basically Nokia said
EDL	00:16:54,271	00:16:55,551	| IOT162 |	This isn't doing anything
EDL	00:16:55,551	00:16:56,319	| IOT162 |	Press
EDL	00:16:56,319	00:16:59,135	| IOT162 |	And so that the company's original co-founder and chairman
EDL	00:16:59,135	00:16:59,903	| IOT162 |	Eric
EDL	00:16:59,903	00:17:00,415	| IOT162 |	Korea
EDL	00:17:00,927	00:17:01,951	| IOT162 |	Has now purchased it
EDL	00:17:02,463	00:17:05,279	| IOT162 |	And it's expected to close towards the end of June
EDL	00:17:05,279	00:17:06,303	| IOT162 |	So if you have the stuff
EDL	00:17:06,815	00:17:07,839	| IOT162 |	It's unclear
EDL	00:17:09,119	00:17:09,887	| IOT162 |	Sinclair
EDL	00:17:11,167	00:17:12,703	| IOT162 |	Yeah I'm sure
EDL	00:17:12,703	00:17:17,055	| IOT162 |	Eric Carrillo has made some good money on this because Nokia purchase this
EDL	00:17:17,055	00:17:19,871	| IOT162 |	Company for 204 million two years ago
EDL	00:17:19,871	00:17:21,151	| IOT162 |	Another selling it back
EDL	00:17:21,663	00:17:23,967	| IOT162 |	I'm sure he's getting it for a song at this point
EDL	00:17:24,735	00:17:27,807	| IOT162 |	I mean this is presumably
EDL	00:17:27,807	00:17:28,319	| IOT162 |	Sported
EDL	00:17:29,087	00:17:30,367	| IOT162 |	Maybe he's got some great ideas.
EDL	00:17:31,391	00:17:33,695	| IOT162 |	Come to fruition so we'll hope Google
EDL	00:17:33,695	00:17:37,791	| IOT162 |	They have rolled reviews for assistant actions and apps
EDL	00:17:39,327	00:17:45,727	| IOT162 |	Yeah this is new you if you go into the Google assistant on an Android phone cuz I tried it on iOS and did not
EDL	00:17:45,727	00:17:46,495	| IOT162 |	Not work for me
EDL	00:17:46,495	00:17:51,103	| IOT162 |	Put on Android phone if you search for an action or an app
EDL	00:17:51,103	00:17:52,895	| IOT162 |	Which they've already had that functionality
EDL	00:17:53,407	00:17:59,807	| IOT162 |	They've added the ability to submit reviews and even see reviews and I think this is great because you don't know
EDL	00:17:59,807	00:18:04,415	| IOT162 |	What you're adding to your smart home speaker until you actually install and use it
EDL	00:18:04,415	00:18:10,047	| IOT162 |	But if you can crowdsource review information and get an idea of you know what's worthwhile and what's not
EDL	00:18:10,047	00:18:12,607	| IOT162 |	That saves a lot of time and makes experience better so
EDL	00:18:12,607	00:18:16,191	| IOT162 |	I assume that the Google assistant app on iOS will get this
EDL	00:18:16,191	00:18:18,751	| IOT162 |	Very soon but for now if you hit the Explorer
EDL	00:18:18,751	00:18:20,799	| IOT162 |	Tab in Google assistant on Android
EDL	00:18:20,799	00:18:22,591	| IOT162 |	Do a search for any action or app
EDL	00:18:23,359	00:18:25,151	| IOT162 |	You will start seeing reviews
EDL	00:18:25,663	00:18:32,063	| IOT162 |	Because they just roll this out there aren't too many I didn't find any reviews but I've seen some online for people to dig around and found some
EDL	00:18:32,063	00:18:34,367	| IOT162 |	That's good you got to give it time to
EDL	00:18:34,367	00:18:35,391	| IOT162 |	To populate I presume
EDL	00:18:37,183	00:18:37,951	| IOT162 |	All right
EDL	00:18:37,951	00:18:38,719	| IOT162 |	And
EDL	00:18:38,719	00:18:39,999	| IOT162 |	Big news for zigbee
EDL	00:18:40,511	00:18:42,047	| IOT162 |	We're talking about how big Z-Wave still is
EDL	00:18:44,607	00:18:51,007	| IOT162 |	Yeah the zigbee alliance has been chosen for smart meter role as to every home in Gray
EDL	00:18:51,007	00:18:51,775	| IOT162 |	Great Britain
EDL	00:18:51,775	00:18:58,175	| IOT162 |	By 2020 so that has a big win for the sigelei folks I think this is great to have a standard protocol
EDL	00:18:58,175	00:18:58,943	| IOT162 |	Standardized
EDL	00:18:58,943	00:19:01,247	| IOT162 |	Smartphone meters and so on so
EDL	00:19:01,247	00:19:07,647	| IOT162 |	If you live in Great Britain you will be able to I assume purchase this maybe they install it through your power company.
EDL	00:19:07,647	00:19:08,671	| IOT162 |	Don't know how that all works
EDL	00:19:08,671	00:19:13,535	| IOT162 |	Alton in the UK but this is great for energy metering energy management
EDL	00:19:13,535	00:19:17,375	| IOT162 |	Their first outing increase savings for utilities and customers Etc
EDL	00:19:17,375	00:19:20,447	| IOT162 |	So again Big Win For The zigbee Alliance on this one
EDL	00:19:20,447	00:19:21,983	| IOT162 |	Yes And Hive witch
EDL	00:19:21,983	00:19:23,775	| IOT162 |	It was created by British gas is a smart home
EDL	00:19:24,543	00:19:26,079	| IOT162 |	So they offer it they started with
EDL	00:19:26,079	00:19:28,383	| IOT162 |	With a smart thermostat and they've moved into other products
EDL	00:19:28,895	00:19:30,175	| IOT162 |	There actually is
EDL	00:19:30,175	00:19:30,943	| IOT162 |	EBay system
EDL	00:19:30,943	00:19:31,455	| IOT162 |	So this makes
EDL	00:19:32,479	00:19:33,503	| IOT162 |	And Hive just by the
EDL	00:19:37,087	00:19:38,367	| IOT162 |	Okay and now
EDL	00:19:38,367	00:19:41,439	| IOT162 |	He's working or doing to opine on the state of the smart
EDL	00:19:41,951	00:19:43,487	| IOT162 |	I wrote something in my newsletter
EDL	00:19:43,999	00:19:45,279	| IOT162 |	Last week basically
EDL	00:19:45,279	00:19:46,303	| IOT162 |	The bottom line is I'm
EDL	00:19:46,815	00:19:47,583	| IOT162 |	In a smart home
EDL	00:19:47,583	00:19:49,119	| IOT162 |	Any further
EDL	00:19:49,119	00:19:49,887	| IOT162 |	Then I thought
EDL	00:19:50,399	00:19:55,519	| IOT162 |	We are still solving the same problems in 2018 that we had identified all the way back in 2012
EDL	00:19:55,519	00:19:56,031	| IOT162 |	2013
EDL	00:19:56,543	00:19:58,335	| IOT162 |	So things like a lack of standards
EDL	00:19:58,335	00:19:58,847	| IOT162 |	High-cost
EDL	00:19:59,359	00:20:00,383	| IOT162 |	Use cases
EDL	00:20:02,175	00:20:03,199	| IOT162 |	Blah blah blah
EDL	00:20:03,967	00:20:07,551	| IOT162 |	These are all still issues today and voices helped but it hasn't helped enough
EDL	00:20:08,063	00:20:08,831	| IOT162 |	And
EDL	00:20:08,831	00:20:09,599	| IOT162 |	Brinkley
EDL	00:20:09,599	00:20:10,111	| IOT162 |	Disappointed
EDL	00:20:10,623	00:20:13,439	| IOT162 |	That's that's the short too long didn't read version
EDL	00:20:13,439	00:20:13,951	| IOT162 |	Of my story
EDL	00:20:14,719	00:20:15,487	| IOT162 |	And Kevin
EDL	00:20:15,487	00:20:15,999	| IOT162 |	Is living this
EDL	00:20:16,767	00:20:19,327	| IOT162 |	Yeah I am right now because I'd miss on the last
EDL	00:20:19,327	00:20:20,863	| IOT162 |	Show that was going to switch back
EDL	00:20:20,863	00:20:22,399	| IOT162 |	From SmartThings to wink
EDL	00:20:22,911	00:20:28,031	| IOT162 |	And I started to make that migration thinking it should be pretty easy I had one before
EDL	00:20:28,031	00:20:32,127	| IOT162 |	No problem and even though I disconnected all of my devices
EDL	00:20:32,127	00:20:38,527	| IOT162 |	From the SmartThings Hub before I shut that up down instead of re-adding back to wink it's been a frustrating experience some of the device
EDL	00:20:38,527	00:20:43,647	| IOT162 |	Cesare still there just having problems linking back to wink at even reset some of them and it's
EDL	00:20:43,647	00:20:47,743	| IOT162 |	My bulbs in particular that I go to the reset process and depending on the bulb
EDL	00:20:48,255	00:20:49,791	| IOT162 |	It's you know what off
EDL	00:20:49,791	00:20:50,559	| IOT162 |	On
EDL	00:20:50,559	00:20:51,327	| IOT162 |	Sequence
EDL	00:20:51,327	00:20:54,911	| IOT162 |	You know anyone from a half-second to 3 seconds and so on so forth
EDL	00:20:54,911	00:21:01,311	| IOT162 |	And the Wing Cap walkthrough that for each type of bulb you have I have some lightify bulbs that I have some Cree bulbs and some
EDL	00:21:01,311	00:21:07,455	| IOT162 |	Time three sets working sometimes it's not and that it's just so frustrating I literally to this day still have a couple bulbs
EDL	00:21:07,967	00:21:11,551	| IOT162 |	Are no longer smart they're just dumb bulbs because the reset process
EDL	00:21:12,063	00:21:13,087	| IOT162 |	Isn't resetting
EDL	00:21:13,087	00:21:15,391	| IOT162 |	You know and it's just really really frustrating and
EDL	00:21:15,903	00:21:16,672	| IOT162 |	Is it also have
EDL	00:21:19,232	00:21:20,256	| IOT162 |	Exodus
EDL	00:21:20,256	00:21:23,584	| IOT162 |	Particular ones are Cree bulbs but some of my other Cree bulbs are
EDL	00:21:23,584	00:21:24,352	| IOT162 |	Okay
EDL	00:21:24,352	00:21:27,680	| IOT162 |	So I don't know that it's a crazy thing I'm thinking it's more of a
EDL	00:21:27,680	00:21:29,216	| IOT162 |	More of a hub thing I don't know yet
EDL	00:21:29,216	00:21:30,752	| IOT162 |	I don't know and I got to figure it out
EDL	00:21:31,264	00:21:36,128	| IOT162 |	Additionally because everything was linked in the Amazon mattimeo app
EDL	00:21:36,128	00:21:40,480	| IOT162 |	And I told her we discover devices even though Ivory added these devices through wink
EDL	00:21:41,248	00:21:47,648	| IOT162 |	It's still showing the SmartThings implementations of them and saying hey this server is not connected or not responding like
EDL	00:21:47,648	00:21:49,952	| IOT162 |	Because that's not in place anymore
EDL	00:21:49,952	00:21:56,352	| IOT162 |	So I had to manually delete and figure out which ones are working which ones weren't in matamata and manually delete them and re-add them
EDL	00:21:56,352	00:21:59,168	| IOT162 |	It's just more hassle than it needs to be
EDL	00:21:59,168	00:22:04,800	| IOT162 |	It just it's just so frustrating you know makes me wonder how smart Amazon actually is by doing all this
EDL	00:22:04,800	00:22:08,384	| IOT162 |	Installation and configuration for you and me and if we have problems
EDL	00:22:08,384	00:22:11,456	| IOT162 |	I know you're I think you're going to talk about another problem you've been having lately
EDL	00:22:11,968	00:22:14,272	| IOT162 |	If we're having problems and we've been doing this for
EDL	00:22:14,272	00:22:14,784	| IOT162 |	Years
EDL	00:22:15,552	00:22:17,344	| IOT162 |	And maybe it's not us maybe it's the devices
EDL	00:22:19,648	00:22:20,160	| IOT162 |	Words I speak
EDL	00:22:21,952	00:22:22,720	| IOT162 |	Hahaha
EDL	00:22:23,232	00:22:23,744	| IOT162 |	Yes
EDL	00:22:26,560	00:22:29,376	| IOT162 |	You didn't take all the steps
EDL	00:22:29,376	00:22:30,144	| IOT162 |	Spring cleaning
EDL	00:22:32,448	00:22:34,240	| IOT162 |	You're going to do something crazy like
EDL	00:22:34,240	00:22:35,008	| IOT162 |	Like this
EDL	00:22:35,008	00:22:36,032	| IOT162 |	I would tell you
EDL	00:22:36,032	00:22:39,104	| IOT162 |	Do the formal uninstall of each device
EDL	00:22:39,616	00:22:40,640	| IOT162 |	First selfie
EDL	00:22:40,640	00:22:42,432	| IOT162 |	Disconnected formerly from your house
EDL	00:22:43,712	00:22:45,760	| IOT162 |	Actually I guess your first step should be unlinking
EDL	00:22:45,760	00:22:46,784	| IOT162 |	Your stuff from Amazon
EDL	00:22:47,808	00:22:48,576	| IOT162 |	Whichever or both
EDL	00:22:49,600	00:22:51,648	| IOT162 |	The formal uninstall
EDL	00:22:51,648	00:22:52,416	| IOT162 |	Of the device
EDL	00:22:52,928	00:22:53,440	| IOT162 |	From The Hub
EDL	00:22:54,208	00:22:54,720	| IOT162 |	Ben
EDL	00:22:55,232	00:22:56,000	| IOT162 |	Reset your hub
EDL	00:22:57,536	00:22:58,816	| IOT162 |	Delete everything
EDL	00:22:58,816	00:22:59,328	| IOT162 |	From Amazon
EDL	00:23:00,352	00:23:01,632	| IOT162 |	Even the existing stuff
EDL	00:23:01,632	00:23:02,144	| IOT162 |	It's still on there
EDL	00:23:02,656	00:23:03,424	| IOT162 |	And then
EDL	00:23:03,424	00:23:04,192	| IOT162 |	Slowly
EDL	00:23:04,192	00:23:04,704	| IOT162 |	Had it all back
EDL	00:23:05,216	00:23:07,776	| IOT162 |	Now if your lights do not reset to the hub
EDL	00:23:08,544	00:23:09,312	| IOT162 |	That is
EDL	00:23:09,312	00:23:12,128	| IOT162 |	The problem is the best way to do it without
EDL	00:23:12,128	00:23:14,944	| IOT162 |	Weird glitchy mistakes because
EDL	00:23:14,944	00:23:15,456	| IOT162 |	You're otherwise,
EDL	00:23:15,968	00:23:16,480	| IOT162 |	I'm sorry
EDL	00:23:17,248	00:23:19,296	| IOT162 |	And it takes it takes
EDL	00:23:19,296	00:23:20,064	| IOT162 |	It is not
EDL	00:23:20,576	00:23:21,344	| IOT162 |	It's a project
EDL	00:23:25,184	00:23:25,696	| IOT162 |	Which
EDL	00:23:26,464	00:23:28,768	| IOT162 |	I'm cursed so I went to install
EDL	00:23:28,768	00:23:29,792	| IOT162 |	Nest Yale
EDL	00:23:29,792	00:23:30,560	| IOT162 |	Smart Lock
EDL	00:23:30,560	00:23:32,864	| IOT162 |	And as part of that I was resetting
EDL	00:23:32,864	00:23:34,400	| IOT162 |	Everything on the Google
EDL	00:23:34,400	00:23:35,168	| IOT162 |	Home
EDL	00:23:35,168	00:23:35,936	| IOT162 |	Hub
EDL	00:23:35,936	00:23:36,960	| IOT162 |	In the Google home app
EDL	00:23:37,472	00:23:40,800	| IOT162 |	Because I wanted to die was trying to go Totally Google if I might
EDL	00:23:40,800	00:23:41,568	| IOT162 |	My house is much as I
EDL	00:23:42,848	00:23:45,408	| IOT162 |	And taking everything off Google home
EDL	00:23:45,408	00:23:47,456	| IOT162 |	And then putting it back on cosme
EDL	00:23:47,456	00:23:48,480	| IOT162 |	Some drama much like
EDL	00:23:48,992	00:23:49,504	| IOT162 |	Kevin head drama
EDL	00:23:50,016	00:23:52,320	| IOT162 |	And then I also had some struggles
EDL	00:23:52,320	00:23:54,624	| IOT162 |	Connecting my Nest by Hill lock
EDL	00:23:55,136	00:23:55,648	| IOT162 |	Yale by nest
EDL	00:23:56,160	00:23:58,464	| IOT162 |	Because the hardware side was not work
EDL	00:23:58,976	00:24:01,280	| IOT162 |	The end result was that I installed it
EDL	00:24:01,280	00:24:02,048	| IOT162 |	And
EDL	00:24:02,048	00:24:04,352	| IOT162 |	I never actually got the chance to add the app
EDL	00:24:05,120	00:24:06,144	| IOT162 |	Because
EDL	00:24:06,144	00:24:07,424	| IOT162 |	The touchpad never
EDL	00:24:07,424	00:24:09,728	| IOT162 |	Lit up and so I rechecked everything
EDL	00:24:09,728	00:24:11,008	| IOT162 |	I checked on my connections
EDL	00:24:11,008	00:24:13,056	| IOT162 |	Reset the device just in case
EDL	00:24:13,056	00:24:14,336	| IOT162 |	I changed out the batteries
EDL	00:24:14,848	00:24:16,640	| IOT162 |	In all the comment troubleshooting
EDL	00:24:17,664	00:24:18,688	| IOT162 |	And
EDL	00:24:18,688	00:24:19,200	| IOT162 |	It still didn't work
EDL	00:24:20,224	00:24:21,504	| IOT162 |	I spent an hour
EDL	00:24:22,016	00:24:23,552	| IOT162 |	Like 15 minutes on the phone with
EDL	00:24:23,552	00:24:25,088	| IOT162 |	Nest and they were finally like
EDL	00:24:25,600	00:24:27,392	| IOT162 |	Basically they told me to do all the things
EDL	00:24:29,440	00:24:33,536	| IOT162 |	And then they're like yeah I think this isn't a software issue is Hardware issue so we're going to send you over to you
EDL	00:24:34,304	00:24:35,072	| IOT162 |	And they sent me to you
EDL	00:24:35,584	00:24:36,352	| IOT162 |	Any I was like
EDL	00:24:36,352	00:24:38,144	| IOT162 |	Yeah that sounds like a hardware issue we're just going to
EDL	00:24:40,448	00:24:43,264	| IOT162 |	Has a long time to get a replacement what I will say is
EDL	00:24:43,264	00:24:44,032	| IOT162 |	This process did
EDL	00:24:45,056	00:24:46,336	| IOT162 |	It worked in the sense
EDL	00:24:46,336	00:24:48,640	| IOT162 |	Fitness had a warm transfer
EDL	00:24:48,640	00:24:49,408	| IOT162 |	To Gail
EDL	00:24:49,408	00:24:50,176	| IOT162 |	Which method
EDL	00:24:50,176	00:24:52,224	| IOT162 |	They handled my case seamlessly
EDL	00:24:52,736	00:24:53,248	| IOT162 |	From my perspective
EDL	00:24:53,760	00:24:54,272	| IOT162 |	When they transfer
EDL	00:24:55,296	00:24:56,832	| IOT162 |	And that is how these things should work
EDL	00:24:57,344	00:24:59,648	| IOT162 |	It's kind of unrealistic to expect Nesta
EDL	00:25:00,416	00:25:01,184	| IOT162 |	Dale's Hardware
EDL	00:25:01,184	00:25:03,232	| IOT162 |	Problems but it is totally realistic as a
EDL	00:25:03,232	00:25:04,512	| IOT162 |	Customer to say hey
EDL	00:25:05,024	00:25:06,048	| IOT162 |	I ended up at nest
EDL	00:25:06,560	00:25:08,864	| IOT162 |	Your job is to get me to yell without making my
EDL	00:25:08,864	00:25:10,144	| IOT162 |	My life miserable
EDL	00:25:10,144	00:25:10,912	| IOT162 |	It'll take a while
EDL	00:25:10,912	00:25:11,936	| IOT162 |	But that's customers
EDL	00:25:12,448	00:25:17,824	| IOT162 |	No that is the right process and I'm glad it worked out it's it's a shame it takes that long but I can understand
EDL	00:25:17,824	00:25:19,104	| IOT162 |	Why that is
EDL	00:25:19,104	00:25:25,504	| IOT162 |	In my situation I got to believe most people don't switch hubs nearly as often as we do so it maybe I'm whining
EDL	00:25:25,504	00:25:28,576	| IOT162 |	About a problem that nobody else has or will experience
EDL	00:25:28,576	00:25:31,648	| IOT162 |	No because it is hard like sometimes things break
EDL	00:25:31,648	00:25:37,792	| IOT162 |	And I have had to uninstall everything and put it over but I have had two I've had glitches
EDL	00:25:37,792	00:25:39,584	| IOT162 |	Where something stops working
EDL	00:25:39,584	00:25:45,216	| IOT162 |	Didn't work so I had to uninstall
EDL	00:25:45,216	00:25:46,240	| IOT162 |	And try to get them
EDL	00:25:46,240	00:25:47,264	| IOT162 |	Work with particular
EDL	00:25:48,288	00:25:49,312	| IOT162 |	And so
EDL	00:25:49,312	00:25:50,848	| IOT162 |	That's I think it's actually fairly calm
EDL	00:25:52,640	00:25:53,152	| IOT162 |	Sadly
EDL	00:25:54,432	00:25:55,712	| IOT162 |	All right and
EDL	00:25:55,712	00:25:56,480	| IOT162 |	Think about this
EDL	00:25:56,480	00:25:57,504	| IOT162 |	When you move
EDL	00:25:57,504	00:25:58,272	| IOT162 |	Holy cow
EDL	00:25:58,272	00:26:01,088	| IOT162 |	Or if you decide to replace all your bulbs just buy Smart Switch
EDL	00:26:01,600	00:26:02,624	| IOT162 |	And I leave them at the house
EDL	00:26:03,392	00:26:04,160	| IOT162 |	That's my advice to you
EDL	00:26:04,160	00:26:07,488	| IOT162 |	Now let's go to the iot podcast listener hotline
EDL	00:26:08,256	00:26:10,304	| IOT162 |	And good news
EDL	00:26:10,816	00:26:13,632	| IOT162 |	Continuing to support the hotline through the end of the year so
EDL	00:26:18,496	00:26:19,520	| IOT162 |	We are so glad be
EDL	00:26:19,520	00:26:21,056	| IOT162 |	Because I think it's actually real
EDL	00:26:22,848	00:26:23,360	| IOT162 |	I really appreciate that
EDL	00:26:24,384	00:26:26,432	| IOT162 |	So everybody go out and buy a Schlage lock
EDL	00:26:27,968	00:26:29,760	| IOT162 |	If you want to Schlage lock just go right
EDL	00:26:29,760	00:26:32,320	| IOT162 |	By 1 and if you want to see what they have to switch leg
EDL	00:26:32,320	00:26:33,600	| IOT162 |	. com to learn more
EDL	00:26:33,600	00:26:35,136	| IOT162 |	And we also today
EDL	00:26:35,136	00:26:40,768	| IOT162 |	How to announce a winner for our April drawing this is for a drawing for my old
EDL	00:26:40,768	00:26:41,792	| IOT162 |	Netatmo
EDL	00:26:41,792	00:26:42,304	| IOT162 |	Welcome
EDL	00:26:43,072	00:26:48,704	| IOT162 |	So this is the one that goes inside recognizes people and you record actually to an SD card so you don't ever have to send it
EDL	00:26:48,704	00:26:49,472	| IOT162 |	Cloud
EDL	00:26:49,472	00:26:50,496	| IOT162 |	I love this game
EDL	00:26:51,008	00:26:52,288	| IOT162 |	And now
EDL	00:26:52,288	00:26:53,056	| IOT162 |	Steve
EDL	00:26:53,056	00:26:54,336	| IOT162 |	Can love it too so Steve
EDL	00:26:54,848	00:26:55,872	| IOT162 |	You are a winner
EDL	00:26:55,872	00:26:56,640	| IOT162 |	And you're
EDL	00:26:56,640	00:26:57,920	| IOT162 |	Actually asking a question to
EDL	00:26:58,432	00:26:59,200	| IOT162 |	So
EDL	00:26:59,200	00:27:02,016	| IOT162 |	If you have a question for us give us a call at 5 1/2
EDL	00:27:02,528	00:27:03,040	| IOT162 |	63
EDL	00:27:03,552	00:27:05,088	| IOT162 |	742 4
EDL	00:27:05,088	00:27:06,368	| IOT162 |	And we will be happy
EDL	00:27:07,648	00:27:09,184	| IOT162 |	Or we will be happy
EDL	00:27:09,184	00:27:09,952	| IOT162 |	To tell you
EDL	00:27:09,952	00:27:10,720	| IOT162 |	We have no answer for
EDL	00:27:11,488	00:27:12,256	| IOT162 |	It could work both ways
EDL	00:27:13,024	00:27:13,536	| IOT162 |	To be honest
EDL	00:27:14,048	00:27:15,072	| IOT162 |	So let's hear from
EDL	00:27:15,072	00:27:15,840	| IOT162 |	Steve
EDL	00:27:15,840	00:27:17,120	| IOT162 |	Stacey and Kevin
EDL	00:27:17,120	00:27:18,656	| IOT162 |	My name is Steve and I
EDL	00:27:18,656	00:27:23,520	| IOT162 |	Trying to kill two birds with one stone and looking for a smart lock with a built-in camera
EDL	00:27:23,520	00:27:26,080	| IOT162 |	I have no desire for a smart doorbell am I currently out there
EDL	00:27:26,592	00:27:27,872	| IOT162 |	Really great for one anyway
EDL	00:27:27,872	00:27:30,688	| IOT162 |	I don't want to have to buy and install a separate outdoor smart
EDL	00:27:30,688	00:27:31,456	| IOT162 |	Camera eater
EDL	00:27:31,456	00:27:33,504	| IOT162 |	So far I've only found the gate
EDL	00:27:33,504	00:27:34,272	| IOT162 |	Smart Lock
EDL	00:27:34,272	00:27:35,808	| IOT162 |	Which was an Indiegogo
