EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:22,463	00:14:25,279	| IOT098 |	Everything is is getting chips in it's going to happen
EDL	00:14:26,815	00:14:28,351	| IOT098 |	What's your ideal refrigerator
EDL	00:14:28,351	00:14:29,375	| IOT098 |	If you're going to have connectivity there
EDL	00:14:31,423	00:14:35,775	| IOT098 |	I don't know I want a refrigerator that doesn't leak cuz that's what I've got right now
EDL	00:14:36,287	00:14:36,799	| IOT098 |	It's okay
EDL	00:14:37,311	00:14:39,359	| IOT098 |	That's terrible I'm going to suggest you
EDL	00:14:40,383	00:14:41,151	| IOT098 |	You get there
EDL	00:14:44,991	00:14:46,271	| IOT098 |	I got nothing else
EDL	00:14:46,271	00:14:46,783	| IOT098 |	Okay
EDL	00:14:47,295	00:14:48,831	| IOT098 |	So there is this
EDL	00:14:48,831	00:14:50,367	| IOT098 |	Crazy rumor going around
EDL	00:14:50,367	00:14:51,135	| IOT098 |	The hue
EDL	00:14:51,135	00:14:53,183	| IOT098 |	Actually you tweeted this this is about
EDL	00:14:53,695	00:14:55,743	| IOT098 |	Possible upgrades to the echo
EDL	00:14:55,743	00:14:56,511	| IOT098 |	And I'd love to hear your take
EDL	00:14:57,535	00:15:00,607	| IOT098 |	Okay what are on a on a Facebook
EDL	00:15:00,607	00:15:02,143	| IOT098 |	Group for Echo users
EDL	00:15:02,655	00:15:05,471	| IOT098 |	Is someone posted a picture of their app
EDL	00:15:05,471	00:15:06,495	| IOT098 |	The settings
EDL	00:15:07,007	00:15:09,055	| IOT098 |	Part of her app that showed that
EDL	00:15:09,567	00:15:12,895	| IOT098 |	Their app had a new feature called synchronized audio
EDL	00:15:13,407	00:15:16,223	| IOT098 |	And the short description on there was it it was too
EDL	00:15:16,223	00:15:20,831	| IOT098 |	Synchronize audio among different Echo devices you remain after your. And what not
EDL	00:15:20,831	00:15:23,391	| IOT098 |	Which would give it a similar ability to
EDL	00:15:23,903	00:15:28,511	| IOT098 |	Twitter Sonos has system has or what the Google home can do and that you can play
EDL	00:15:28,511	00:15:33,375	| IOT098 |	The same music all over the house and it's synchronized and people watching this
EDL	00:15:33,887	00:15:35,423	| IOT098 |	This Thread we're going nuts
EDL	00:15:35,423	00:15:39,007	| IOT098 |	I've tried to verify this the screenshot look legitimate
EDL	00:15:39,007	00:15:42,079	| IOT098 |	But I've contacted all my Amazon contact
EDL	00:15:42,591	00:15:43,871	| IOT098 |	And they won't say anything
EDL	00:15:44,383	00:15:48,479	| IOT098 |	And I'm getting ignored so I'm wondering if this is
EDL	00:15:49,247	00:15:54,111	| IOT098 |	Somebody just playing around with Photoshop or it's a real thing I hope it's a real thing because
EDL	00:15:54,111	00:15:55,135	| IOT098 |	It'd be an excellent feature
EDL	00:15:55,903	00:15:57,695	| IOT098 |	You would have play your
EDL	00:15:57,695	00:16:01,023	| IOT098 |	Your Amazon music or what not all over the house and be a lot cheaper than
EDL	00:16:01,535	00:16:02,303	| IOT098 |	Like a Sonos system
EDL	00:16:03,071	00:16:06,143	| IOT098 |	Multi-room audio is basically like I play things on one Echo
EDL	00:16:07,423	00:16:09,983	| IOT098 |	I actually so we kind of jerry-rigged
EDL	00:16:11,775	00:16:14,079	| IOT098 |	Spotify
EDL	00:16:14,079	00:16:14,847	| IOT098 |	Connection
EDL	00:16:15,615	00:16:18,943	| IOT098 |	So this is a common question we actually get a lot on the show
EDL	00:16:18,943	00:16:20,735	| IOT098 |	Echo versus
EDL	00:16:21,503	00:16:24,319	| IOT098 |	And so since you guys have this amazing
EDL	00:16:24,831	00:16:26,111	| IOT098 |	Review product reviews
EDL	00:16:26,879	00:16:28,415	| IOT098 |	What are you guys
EDL	00:16:28,415	00:16:29,183	| IOT098 |	Recommending to
EDL	00:16:29,951	00:16:31,231	| IOT098 |	What features do you have
EDL	00:16:32,255	00:16:35,583	| IOT098 |	What overall reviews
EDL	00:16:35,583	00:16:39,167	| IOT098 |	I think of the two Echo versus home the echo is
EDL	00:16:39,679	00:16:40,703	| IOT098 |	Is better and most of the
EDL	00:16:41,471	00:16:41,983	| IOT098 |	We did
EDL	00:16:42,495	00:16:46,079	| IOT098 |	Very detailed sound measurements and blind listening test
EDL	00:16:46,591	00:16:47,871	| IOT098 |	An echo
EDL	00:16:47,871	00:16:49,919	| IOT098 |	Came out over home a little bit not much
EDL	00:16:50,687	00:16:54,527	| IOT098 |	And it also tested better as a listener in most situations
EDL	00:16:54,527	00:16:55,039	| IOT098 |	But not all
EDL	00:16:56,063	00:16:58,367	| IOT098 |	I'm actually Google home is better hearing you
EDL	00:16:58,367	00:17:00,927	| IOT098 |	While it's playing music then than Echo is
EDL	00:17:00,927	00:17:03,487	| IOT098 |	An echo dot has more smart home Integrations
EDL	00:17:03,999	00:17:07,327	| IOT098 |	Google homes is better at searches if you ask a question
EDL	00:17:07,839	00:17:09,631	| IOT098 |	And as we were talking earlier it's
EDL	00:17:09,631	00:17:11,935	| IOT098 |	Understands language more naturally than
EDL	00:17:11,935	00:17:13,727	| IOT098 |	Then I go does sometimes you got to
EDL	00:17:13,727	00:17:15,519	| IOT098 |	Twist yourself into knots ticket
EDL	00:17:15,519	00:17:17,055	| IOT098 |	Exactly the right phrasing
EDL	00:17:17,055	00:17:19,103	| IOT098 |	To turn your lights off or something
EDL	00:17:19,103	00:17:20,383	| IOT098 |	Anal with with Echo so
EDL	00:17:21,151	00:17:23,455	| IOT098 |	Both of them recommend
EDL	00:17:23,967	00:17:26,783	| IOT098 |	People who don't have a lot of smart home experience
EDL	00:17:26,783	00:17:29,087	| IOT098 |	Tempered expectations a little bit
EDL	00:17:29,087	00:17:32,927	| IOT098 |	It's not going to completely change the world you got to learn how to use a prop
EDL	00:17:32,927	00:17:34,463	| IOT098 |	Khalifa
EDL	00:17:34,463	00:17:36,255	| IOT098 |	They're almost the same
EDL	00:17:36,255	00:17:38,047	| IOT098 |	We tend to think that
EDL	00:17:38,047	00:17:42,655	| IOT098 |	More people be satisfied with with a Coleman home but it's not a dramatic difference
EDL	00:17:44,447	00:17:44,959	| IOT098 |	Okay
EDL	00:17:45,471	00:17:47,007	| IOT098 |	And now we're going to get to the
EDL	00:17:47,519	00:17:48,287	| IOT098 |	Professional
EDL	00:17:48,799	00:17:50,847	| IOT098 |	Slash old school smart home stuff
EDL	00:17:51,359	00:17:52,127	| IOT098 |	The show because
EDL	00:17:52,639	00:17:54,687	| IOT098 |	Great you were actually an old
EDL	00:17:55,455	00:17:56,479	| IOT098 |	We are home installation
EDL	00:17:58,527	00:18:03,903	| IOT098 |	I'm certified to design control for systems of I haven't done it in my
EDL	00:18:03,903	00:18:06,463	| IOT098 |	My knowledge of their programming up-to-date lately
EDL	00:18:06,975	00:18:12,095	| IOT098 |	And for many years I was the online editor for electronic house and we covered the
EDL	00:18:12,095	00:18:13,375	| IOT098 |	The professional smart Hallmark
EDL	00:18:14,655	00:18:15,935	| IOT098 |	I've been in a lot of homes
EDL	00:18:16,959	00:18:17,471	| IOT098 |	With high interest
EDL	00:18:18,751	00:18:20,543	| IOT098 |	Okay
EDL	00:18:20,543	00:18:21,823	| IOT098 |	Old school
EDL	00:18:21,823	00:18:24,383	| IOT098 |	I know they never do
EDL	00:18:24,383	00:18:27,711	| IOT098 |	So what's happening right now is a show called Integrated Systems
EDL	00:18:28,735	00:18:30,527	| IOT098 |	That's over in Amsterdam in
EDL	00:18:30,527	00:18:32,575	| IOT098 |	Ayad mentally call it the city of your
EDL	00:18:32,575	00:18:35,647	| IOT098 |	This is for professional installers you see a lot of
EDL	00:18:35,647	00:18:36,415	| IOT098 |	Really cool
EDL	00:18:36,927	00:18:39,487	| IOT098 |	Light bulbs some news is coming out
EDL	00:18:39,999	00:18:41,535	| IOT098 |	So two bits a newsletter
EDL	00:18:41,535	00:18:42,303	| IOT098 |	Someone interesting
EDL	00:18:42,815	00:18:43,583	| IOT098 |	Is
EDL	00:18:43,583	00:18:45,375	| IOT098 |	One control for
EDL	00:18:45,375	00:18:48,959	| IOT098 |	Has integrated with the Amazon Echo in the UK they had had a
EDL	00:18:49,727	00:18:51,263	| IOT098 |	They did it actually last years CD
EDL	00:18:51,775	00:18:52,543	| IOT098 |	Here forth
EDL	00:18:52,543	00:18:53,311	| IOT098 |	You asked
EDL	00:18:53,311	00:18:54,847	| IOT098 |	And then also Crestron
EDL	00:18:55,359	00:18:56,127	| IOT098 |	Which
EDL	00:18:56,127	00:18:56,895	| IOT098 |	Has a
EDL	00:18:57,407	00:18:58,943	| IOT098 |	Professional commercial install
EDL	00:18:58,943	00:18:59,455	| IOT098 |	Club Mercury
EDL	00:18:59,967	00:19:00,735	| IOT098 |	They actually
EDL	00:19:01,247	00:19:03,295	| IOT098 |	Are announcing that that they have
EDL	00:19:03,295	00:19:04,575	| IOT098 |	Crestron Mercury
EDL	00:19:05,087	00:19:08,159	| IOT098 |	For in-room meeting so it's an all-in-one meeting room
EDL	00:19:08,671	00:19:09,439	| IOT098 |	Product
EDL	00:19:09,439	00:19:10,207	| IOT098 |	From them
EDL	00:19:10,207	00:19:10,719	| IOT098 |	Did they announce the
EDL	00:19:11,231	00:19:13,023	| IOT098 |	And they're working with polycom and Microsoft
EDL	00:19:14,047	00:19:17,887	| IOT098 |	This is interesting because a couple other companies like Citrix is using it
EDL	00:19:18,399	00:19:19,935	| IOT098 |	Tableau platform to do this
EDL	00:19:20,959	00:19:24,543	| IOT098 |	Some people are hobbling leasing cobbling machines together with Amazon Echo
EDL	00:19:25,055	00:19:25,823	| IOT098 |	So
EDL	00:19:25,823	00:19:27,359	| IOT098 |	There's definitely demand for Stuff
EDL	00:19:28,383	00:19:29,919	| IOT098 |	And now here's what we get grants
EDL	00:19:32,223	00:19:34,527	| IOT098 |	Let's talk about what would you advise
EDL	00:19:35,039	00:19:38,623	| IOT098 |	I get a lot of people that like Stacy how come you never talk about insteon
EDL	00:19:39,135	00:19:40,415	| IOT098 |	Crestron or
EDL	00:19:40,415	00:19:41,183	| IOT098 |	Or Supply.
EDL	00:19:41,695	00:19:42,719	| IOT098 |	And I talked about him a little
EDL	00:19:44,511	00:19:46,815	| IOT098 |	The professionally installed systems
EDL	00:19:46,815	00:19:49,631	| IOT098 |	Pictures of on Crestron control for Elan
EDL	00:19:49,631	00:19:51,167	| IOT098 |	Yeah there's a couple more
EDL	00:19:51,167	00:19:52,703	| IOT098 |	It's a whole different
EDL	00:19:52,703	00:19:54,495	| IOT098 |	Experience than what you can
EDL	00:19:54,495	00:19:55,519	| IOT098 |	To do with Saya
EDL	00:19:56,031	00:19:58,335	| IOT098 |	A wink or SmartThings
EDL	00:19:58,847	00:20:00,895	| IOT098 |	The relation is going to
EDL	00:20:01,663	00:20:03,711	| IOT098 |	No clean and basically invisible
EDL	00:20:04,479	00:20:08,063	| IOT098 |	You want to have snow Blinky sensors all over the place
EDL	00:20:08,063	00:20:09,343	| IOT098 |	Telling people who
EDL	00:20:09,343	00:20:11,647	| IOT098 |	Who come over and visit the home gadgets everywhere
EDL	00:20:12,159	00:20:13,439	| IOT098 |	The experiences
EDL	00:20:13,439	00:20:15,231	| IOT098 |	Once again installer will do when they
EDL	00:20:15,231	00:20:17,791	| IOT098 |	When they're setting up your system is so come on sit down with you
EDL	00:20:18,303	00:20:19,327	| IOT098 |	And just talk about
EDL	00:20:20,095	00:20:22,655	| IOT098 |	What you do in the house talk about your lifestyle
EDL	00:20:22,655	00:20:25,471	| IOT098 |	And then design the functionality of the system really around that
EDL	00:20:26,239	00:20:29,823	| IOT098 |	That's a lot of money a beginning one-room system
EDL	00:20:30,591	00:20:31,359	| IOT098 |	Might be
EDL	00:20:32,127	00:20:32,895	| IOT098 |	5 grand
EDL	00:20:32,895	00:20:36,223	| IOT098 |	Just run the DAV in the temperature in one room
EDL	00:20:36,223	00:20:39,551	| IOT098 |	The level of function that you can get with love you do it yourself
EDL	00:20:39,551	00:20:40,831	| IOT098 |	Is getting much better
EDL	00:20:41,343	00:20:43,391	| IOT098 |	But the reliability doesn't match that of the
EDL	00:20:43,391	00:20:44,415	| IOT098 |	Prosystems
EDL	00:20:44,415	00:20:45,183	| IOT098 |	And I agree with
EDL	00:20:45,183	00:20:46,207	| IOT098 |	If you I would also
EDL	00:20:46,719	00:20:49,279	| IOT098 |	Say that anytime your circumstances change on the
EDL	00:20:49,279	00:20:50,815	| IOT098 |	The prosystems you have to call them
EDL	00:20:50,815	00:20:51,327	| IOT098 |	Back out again
EDL	00:20:52,095	00:20:53,119	| IOT098 |	Well you have to
EDL	00:20:53,119	00:20:57,983	| IOT098 |	Call to call him back out anymore because they're they're getting much better with
EDL	00:20:57,983	00:21:00,287	| IOT098 |	Cloud access to your system if there isn't something
EDL	00:21:00,799	00:21:01,567	| IOT098 |	Physically
EDL	00:21:01,567	00:21:03,103	| IOT098 |	You know wrong if it's some
EDL	00:21:03,615	00:21:04,895	| IOT098 |	Switch that they can do
EDL	00:21:04,895	00:21:06,687	| IOT098 |	No freezer on computers
EDL	00:21:06,687	00:21:07,455	| IOT098 |	Google web
EDL	00:21:07,455	00:21:10,527	| IOT098 |	Most can do that but
EDL	00:21:10,527	00:21:11,551	| IOT098 |	I should say you buy a new Blu-ray
EDL	00:21:12,319	00:21:15,391	| IOT098 |	And you want to hook it up to your home theater can't really do that yourself
EDL	00:21:15,391	00:21:16,672	| IOT098 |	She got to call his daughter to come back
EDL	00:21:17,440	00:21:22,560	| IOT098 |	Look up right things and then do a little programming magic into your system so yeah it's um
EDL	00:21:23,072	00:21:24,096	| IOT098 |	This car sticker
EDL	00:21:27,936	00:21:28,960	| IOT098 |	That's what they all say
EDL	00:21:31,008	00:21:32,288	| IOT098 |	What do you think
EDL	00:21:32,800	00:21:34,080	| IOT098 |	I have no evidence
EDL	00:21:35,360	00:21:36,128	| IOT098 |	EXO
EDL	00:21:36,128	00:21:39,456	| IOT098 |	Everyone should always have a little bit of paranoia but not too much
EDL	00:21:39,456	00:21:41,248	| IOT098 |	But that's just that just you know
EDL	00:21:41,760	00:21:43,040	| IOT098 |	Goes without saying in most of life
EDL	00:21:43,808	00:21:49,184	| IOT098 |	All right and I brought this up because I have neglected to tell you guys about this for a while and I actually think it's pretty cool
EDL	00:21:49,696	00:21:50,720	| IOT098 |	The almonds
EDL	00:21:50,720	00:21:51,488	| IOT098 |	3
EDL	00:21:51,488	00:21:52,256	| IOT098 |	Router
EDL	00:21:52,256	00:21:55,072	| IOT098 |	Which I talked about the past because it's not just a mess
EDL	00:21:55,072	00:21:56,608	| IOT098 |	Wi-Fi network it's also
EDL	00:21:57,120	00:21:59,168	| IOT098 |	A smart home control system
EDL	00:22:00,192	00:22:00,960	| IOT098 |	Has a signature
EDL	00:22:00,960	00:22:01,472	| IOT098 |	Chip in there and
EDL	00:22:01,984	00:22:03,264	| IOT098 |	Very nice Caesar
EDL	00:22:03,264	00:22:03,776	| IOT098 |	Interface
EDL	00:22:04,544	00:22:08,384	| IOT098 |	And I think it's TSA actually announced an alarm so now it also doubles as like
EDL	00:22:09,152	00:22:10,176	| IOT098 |	Oh crap button
EDL	00:22:10,688	00:22:11,200	| IOT098 |	Which
EDL	00:22:12,736	00:22:16,320	| IOT098 |	They've added iot security to their device
EDL	00:22:16,320	00:22:18,368	| IOT098 |	So basically it knows
EDL	00:22:18,368	00:22:19,648	| IOT098 |	Because it knows what's on your network
EDL	00:22:20,416	00:22:21,952	| IOT098 |	It will check your
EDL	00:22:21,952	00:22:23,488	| IOT098 |	Network for vulnerabilities on
EDL	00:22:23,488	00:22:24,256	| IOT098 |	Play spices everyday
EDL	00:22:25,280	00:22:26,560	| IOT098 |	And when it
EDL	00:22:26,560	00:22:30,656	| IOT098 |	She's devices that are going out to sites that look suspicious it will block
EDL	00:22:31,680	00:22:32,448	| IOT098 |	So
EDL	00:22:32,448	00:22:36,800	| IOT098 |	That's that's actually really cool and you can also see the data usage which
EDL	00:22:36,800	00:22:39,104	| IOT098 |	If like you were infected by the Mirai botnet
EDL	00:22:39,104	00:22:40,384	| IOT098 |	On one of your cameras
EDL	00:22:40,384	00:22:43,712	| IOT098 |	You would notice that because your cameras would be consuming a lot of
EDL	00:22:44,480	00:22:46,016	| IOT098 |	You probably wouldn't notice it
EDL	00:22:46,016	00:22:47,296	| IOT098 |	Any other way unless you lie
EDL	00:22:47,296	00:22:49,344	| IOT098 |	Like physically went up to feel them and they were super hot
EDL	00:22:49,344	00:22:50,112	| IOT098 |	Cuz they were just
EDL	00:22:50,112	00:22:50,880	| IOT098 |	Running
EDL	00:22:50,880	00:22:51,392	| IOT098 |	Cuz he's our
EDL	00:22:51,904	00:22:52,672	| IOT098 |	It's not like a computer
EDL	00:22:53,952	00:22:57,024	| IOT098 |	Sonic's we got this was really good and then Grant told me that
EDL	00:22:57,024	00:22:59,072	| IOT098 |	You guys are actually working on something right now.
EDL	00:22:59,584	00:23:00,096	| IOT098 |	Wirecutter
EDL	00:23:00,608	00:23:06,752	| IOT098 |	Yeah because it's a security for your smart home devices has has become such a question would we get
EDL	00:23:07,776	00:23:08,800	| IOT098 |	About it all the time
EDL	00:23:08,800	00:23:11,872	| IOT098 |	That we're going to be a developing a guidon
EDL	00:23:11,872	00:23:13,152	| IOT098 |	Devices like this
EDL	00:23:13,664	00:23:17,504	| IOT098 |	I saw the Almond at CES and I think that's a pretty interesting one
EDL	00:23:17,504	00:23:20,576	| IOT098 |	That I was intrigued by Izzy
EDL	00:23:20,576	00:23:22,112	| IOT098 |	They keep a profile
EDL	00:23:22,112	00:23:26,208	| IOT098 |	Of some of the top smart home devices I think right now they've got about 20
EDL	00:23:26,720	00:23:29,280	| IOT098 |	Which one has the Hue bulbs and nest
EDL	00:23:29,280	00:23:30,560	| IOT098 |	And that profile
EDL	00:23:30,560	00:23:34,912	| IOT098 |	Is of the sort of the standard operating parameters of that device
EDL	00:23:34,912	00:23:36,448	| IOT098 |	And if it notices that
EDL	00:23:36,448	00:23:37,472	| IOT098 |	Your
EDL	00:23:37,472	00:23:41,056	| IOT098 |	Nestor baldwood not goes out of those parameters it tells you it says
EDL	00:23:41,056	00:23:41,824	| IOT098 |	Something's not right
EDL	00:23:42,336	00:23:44,128	| IOT098 |	It could be suspicious and could not
EDL	00:23:44,640	00:23:47,456	| IOT098 |	I will also tell you what ports are open and what ports are in
EDL	00:23:47,968	00:23:50,016	| IOT098 |	I think the challenges is translating
EDL	00:23:50,528	00:23:51,552	| IOT098 |	That information
EDL	00:23:51,552	00:23:52,064	| IOT098 |	Into
EDL	00:23:52,576	00:23:54,112	| IOT098 |	In a sort of actionable
EDL	00:23:54,112	00:23:56,416	| IOT098 |	Languages that the average consumer knows what to do with
EDL	00:23:56,928	00:24:00,000	| IOT098 |	And that is the hard part Del Alma.
EDL	00:24:00,000	00:24:02,304	| IOT098 |	A pretty nice job it gives you these alerts and then
EDL	00:24:02,816	00:24:04,608	| IOT098 |	You know it it gives you a little bit of like
EDL	00:24:05,376	00:24:06,144	| IOT098 |	What you can do
EDL	00:24:06,144	00:24:07,936	| IOT098 |	I don't know if that one of the options
EDL	00:24:07,936	00:24:08,704	| IOT098 |	Is Burnet at this
EDL	00:24:12,288	00:24:13,824	| IOT098 |	Look if he's got the infected
EDL	00:24:13,824	00:24:17,920	| IOT098 |	You know if you got cameras that are affected by the Mirai botnet but the hard-coded password
EDL	00:24:17,920	00:24:18,944	| IOT098 |	It just dump that
EDL	00:24:19,712	00:24:20,224	| IOT098 |	It's no good to you
EDL	00:24:20,736	00:24:23,552	| IOT098 |	So we'll see most of the devices
EDL	00:24:23,552	00:24:25,088	| IOT098 |	We talked about on this show
EDL	00:24:25,088	00:24:29,440	| IOT098 |	Are over-the-air upgradeable in so you should expect actually to see
EDL	00:24:29,440	00:24:30,208	| IOT098 |	Patches come
EDL	00:24:30,720	00:24:32,000	| IOT098 |	Pretenders and then yes you should Def
EDL	00:24:33,280	00:24:38,144	| IOT098 |	All right we'll print thanks so much for coming on the show this week I think you were an amazing
EDL	00:24:38,912	00:24:39,936	| IOT098 |	In an even better Grant
EDL	00:24:40,448	00:24:41,216	| IOT098 |	Cool thank you
EDL	00:24:41,728	00:24:45,312	| IOT098 |	Stay tuned we've got a message from our sponsor and then we've got
EDL	00:24:45,312	00:24:48,896	| IOT098 |	Bruce Sterling coming up next
EDL	00:24:48,896	00:24:55,040	| IOT098 |	Hi we're breaking into the podcast this week with the message from this week sponsor sponsor is really cool
EDL	00:24:55,040	00:24:57,088	| IOT098 |	It is the MIT
EDL	00:24:57,088	00:24:58,880	| IOT098 |	Internet of Things bootcamp
EDL	00:24:59,648	00:25:02,976	| IOT098 |	Want to meet the brightest minds and Pioneers of iot
EDL	00:25:02,976	00:25:04,768	| IOT098 |	Look no further than MIT
EDL	00:25:05,280	00:25:06,816	| IOT098 |	MIT is launching its
EDL	00:25:06,816	00:25:08,608	| IOT098 |	Its first-ever internet-of-things boot
EDL	00:25:09,376	00:25:13,216	| IOT098 |	An intense week-long course where students will build connected systems
EDL	00:25:13,728	00:25:17,824	| IOT098 |	Using sensors Arduino is raspberry pies and other open source hard
EDL	00:25:18,592	00:25:23,712	| IOT098 |	The MIT Internet of Things boot camp will be held in Cambridge Massachusetts on MIT campus
EDL	00:25:24,224	00:25:26,272	| IOT098 |	May 29th through June 3rd
EDL	00:25:26,272	00:25:27,296	| IOT098 |	2017
EDL	00:25:28,064	00:25:31,392	| IOT098 |	Admitted students will be able to learn from MIT faculty and guest speaker
EDL	00:25:32,160	00:25:34,464	| IOT098 |	Meet other iot enthusiast
EDL	00:25:34,464	00:25:35,232	| IOT098 |	Potential co-founder
EDL	00:25:36,000	00:25:40,864	| IOT098 |	And have a chance to test themselves at a hackathon open to the greater MIT community
EDL	00:25:41,632	00:25:44,192	| IOT098 |	So are you ready to solve big problems with
EDL	00:25:44,192	00:25:44,960	| IOT098 |	China computers
EDL	00:25:45,472	00:25:47,008	| IOT098 |	Apply now at boot camp
EDL	00:25:47,520	00:25:48,800	| IOT098 |	Gott MIT
EDL	00:25:48,800	00:25:49,824	| IOT098 |	. EDU
EDL	00:25:50,336	00:25:51,872	| IOT098 |	Coyote
EDL	00:25:51,872	00:25:53,920	| IOT098 |	By February 26th
EDL	00:25:53,920	00:25:54,688	| IOT098 |	2017
EDL	00:25:55,456	00:25:56,992	| IOT098 |	I'm going to give that to you guys
EDL	00:25:56,992	00:25:57,760	| IOT098 |	One more time
EDL	00:25:58,528	00:25:59,552	| IOT098 |	It's boot camp
EDL	00:26:00,064	00:26:01,600	| IOT098 |	Dot MIT
EDL	00:26:01,600	00:26:02,880	| IOT098 |	. EDU
EDL	00:26:02,880	00:26:04,160	| IOT098 |	/ iot
EDL	00:26:04,672	00:26:10,816	| IOT098 |	By February 26th 2017
EDL	00:26:14,144	00:26:20,544	| IOT098 |	Hey everyone welcome back to the Internet of Things podcast this is your house Stacey Higginbotham and today's guest is Bruce
EDL	00:26:20,544	00:26:21,312	| IOT098 |	Sterling
EDL	00:26:21,312	00:26:22,592	| IOT098 |	Who is an author
EDL	00:26:22,592	00:26:24,128	| IOT098 |	And a journalist
EDL	00:26:24,128	00:26:25,664	| IOT098 |	Hi Bruce how are you doing
EDL	00:26:26,432	00:26:27,200	| IOT098 |	Hello how are you
EDL	00:26:27,200	00:26:28,736	| IOT098 |	Stacy I am super
EDL	00:26:28,736	00:26:35,136	| IOT098 |	I I know I say this every time you guys but I really am I'm super excited to have Bruce on the show because he is a science fiction author he is
EDL	00:26:35,136	00:26:41,536	| IOT098 |	Is also used to come to South by Southwest end the show
EDL	00:26:41,536	00:26:43,072	| IOT098 |	With like these really
EDL	00:26:43,072	00:26:43,840	| IOT098 |	Awesome
EDL	00:26:43,840	00:26:45,888	| IOT098 |	Presentations about the future
EDL	00:26:45,888	00:26:47,168	| IOT098 |	So this is like
EDL	00:26:49,216	00:26:51,008	| IOT098 |	You are doing something
EDL	00:26:51,008	00:26:52,544	| IOT098 |	Really interesting and
EDL	00:26:53,056	00:26:54,336	| IOT098 |	I think really difficult
EDL	00:26:54,336	00:26:55,104	| IOT098 |	So
EDL	00:26:55,104	00:26:57,408	| IOT098 |	And I'm going to link to this in the show notes but
EDL	00:26:57,408	00:26:59,456	| IOT098 |	You have a Flickr page where you are in
EDL	00:26:59,456	00:27:00,480	| IOT098 |	Is it Torino Italy
EDL	00:27:00,992	00:27:02,528	| IOT098 |	Does Rihanna wear in Turin
EDL	00:27:03,040	00:27:03,808	| IOT098 |	Torrid okay
EDL	00:27:04,320	00:27:06,112	| IOT098 |	Robert cirino as the Italians with
EDL	00:27:06,112	00:27:09,696	| IOT098 |	I prefer to call it okay I was a little confused about that I was like
EDL	00:27:09,696	00:27:10,720	| IOT098 |	Shroud of
EDL	00:27:11,744	00:27:12,512	| IOT098 |	Okay
EDL	00:27:12,512	00:27:16,608	| IOT098 |	So you're in Turin Italy and you are building Casa Jasmina
EDL	00:27:17,120	00:27:17,632	| IOT098 |	Can you tell me why
EDL	00:27:19,424	00:27:22,752	| IOT098 |	Are we came to turn my wife yasmina and I
EDL	00:27:22,752	00:27:24,288	| IOT098 |	Some years back because
EDL	00:27:24,288	00:27:30,688	| IOT098 |	Curators of a local electronic art fair which is called share Festival
EDL	00:27:30,688	00:27:37,088	| IOT098 |	Journalist but I also like to write about design and especially keen on electronic card
EDL	00:27:37,088	00:27:39,904	| IOT098 |	Signs of Life or send high technology art set
EDL	00:27:40,672	00:27:42,464	| IOT098 |	We were hanging out with
EDL	00:27:43,232	00:27:45,536	| IOT098 |	Serenity Electronics
EDL	00:27:45,536	00:27:49,888	| IOT098 |	Some of them were makers and some of them where I go you know guys and some of us just you know
EDL	00:27:50,400	00:27:51,680	| IOT098 |	Weird weekend hippie
EDL	00:27:52,448	00:27:53,216	| IOT098 |	Aren't people
EDL	00:27:53,728	00:27:55,520	| IOT098 |	But we befriended
EDL	00:27:55,520	00:27:56,800	| IOT098 |	I became quite close to them
EDL	00:27:59,616	00:28:00,896	| IOT098 |	Build a house
EDL	00:28:00,896	00:28:01,664	| IOT098 |	The house
EDL	00:28:02,176	00:28:05,504	| IOT098 |	Where were you been carrying out some of these electronic activities
EDL	00:28:06,016	00:28:07,296	| IOT098 |	So the house is
EDL	00:28:07,808	00:28:09,856	| IOT098 |	It looks like from the pictures that you guys
EDL	00:28:09,856	00:28:10,368	| IOT098 |	Took out
EDL	00:28:10,880	00:28:12,672	| IOT098 |	An older house and you
EDL	00:28:12,672	00:28:13,440	| IOT098 |	You're basically
EDL	00:28:13,440	00:28:13,952	| IOT098 |	You retrofit
EDL	00:28:14,976	00:28:17,280	| IOT098 |	Well what it is is an old Fiat founder
EDL	00:28:18,560	00:28:19,584	| IOT098 |	Car company here in
EDL	00:28:21,888	00:28:22,400	| IOT098 |	They're building
EDL	00:28:22,912	00:28:27,776	| IOT098 |	This particular building is
EDL	00:28:27,776	00:28:29,312	| IOT098 |	Fablab in it
EDL	00:28:29,312	00:28:31,616	| IOT098 |	It had the Arduino offices
EDL	00:28:31,616	00:28:34,432	| IOT098 |	Design coworker
EDL	00:28:34,432	00:28:35,200	| IOT098 |	Space
EDL	00:28:35,200	00:28:35,968	| IOT098 |	Moscato
EDL	00:28:35,968	00:28:37,760	| IOT098 |	Print shop
EDL	00:28:41,088	00:28:47,232	| IOT098 |	A combination of light and a place to piss domestic tools
EDL	00:28:47,744	00:28:52,096	| IOT098 |	I know they'll a little show class at a place where we have cultural events
EDL	00:28:52,608	00:28:53,632	| IOT098 |	Okay and
EDL	00:28:53,632	00:28:55,424	| IOT098 |	This is a house for me curso
EDL	00:28:55,424	00:28:56,704	| IOT098 |	What does that
EDL	00:28:56,704	00:28:57,472	| IOT098 |	Mean to you
