EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:29,823	00:12:30,591	| IOT196 |	Take those off so
EDL	00:12:31,103	00:12:31,871	| IOT196 |	Your strengths
EDL	00:12:31,871	00:12:32,383	| IOT196 |	Call Lynn
EDL	00:12:32,895	00:12:34,175	| IOT196 |	Hi guys my name is Frank
EDL	00:12:34,175	00:12:35,711	| IOT196 |	Love the show very much
EDL	00:12:35,711	00:12:36,479	| IOT196 |	Very very
EDL	00:12:36,991	00:12:38,015	| IOT196 |	Have your help
EDL	00:12:38,015	00:12:38,783	| IOT196 |	I'm
EDL	00:12:38,783	00:12:39,551	| IOT196 |	Big fan
EDL	00:12:39,551	00:12:40,319	| IOT196 |	Sensors
EDL	00:12:41,343	00:12:43,135	| IOT196 |	Sensors on everything I can think of
EDL	00:12:43,647	00:12:45,183	| IOT196 |	10 reasons to turn things on
EDL	00:12:45,695	00:12:46,463	| IOT196 |	I guess I did
EDL	00:12:46,975	00:12:47,743	| IOT196 |	Seal
EDL	00:12:47,743	00:12:49,023	| IOT196 |	Like we talked about it
EDL	00:12:50,047	00:12:51,071	| IOT196 |	Because my
EDL	00:12:51,071	00:12:51,839	| IOT196 |	She's our
EDL	00:12:51,839	00:12:52,607	| IOT196 |	How to turn
EDL	00:12:52,607	00:12:53,631	| IOT196 |	Things back office
EDL	00:12:54,143	00:12:54,911	| IOT196 |	Either
EDL	00:12:54,911	00:12:55,679	| IOT196 |	Besan
EDL	00:12:55,679	00:12:56,447	| IOT196 |	An action
EDL	00:12:56,447	00:12:58,495	| IOT196 |	The center or a period of time
EDL	00:12:58,495	00:13:00,031	| IOT196 |	But you can run through that that would
EDL	00:13:00,031	00:13:00,799	| IOT196 |	The awesome
EDL	00:13:00,799	00:13:02,847	| IOT196 |	And if you could do it quickly.
EDL	00:13:02,847	00:13:03,615	| IOT196 |	Because my life
EDL	00:13:03,615	00:13:04,383	| IOT196 |	Lebanon Napa
EDL	00:13:04,383	00:13:04,895	| IOT196 |	3 weeks
EDL	00:13:05,407	00:13:06,687	| IOT196 |	With the sensors and I don't know how to turn
EDL	00:13:07,199	00:13:07,711	| IOT196 |	Okay
EDL	00:13:08,479	00:13:09,247	| IOT196 |	First offering
EDL	00:13:09,247	00:13:10,271	| IOT196 |	I'm going to apologize
EDL	00:13:10,271	00:13:11,551	| IOT196 |	Thanks for leaving you with your lights on
EDL	00:13:11,551	00:13:12,831	| IOT196 |	For forever
EDL	00:13:12,831	00:13:13,855	| IOT196 |	Long time
EDL	00:13:14,367	00:13:16,159	| IOT196 |	I'm I'm you may have solved this but
EDL	00:13:16,159	00:13:17,951	| IOT196 |	This is actually something that
EDL	00:13:17,951	00:13:19,743	| IOT196 |	I was puzzled by until I realized
EDL	00:13:19,743	00:13:21,023	| IOT196 |	The solution and it's such a
EDL	00:13:21,023	00:13:23,839	| IOT196 |	Silly solution I felt kind of like an idiot but it is also
EDL	00:13:23,839	00:13:26,911	| IOT196 |	I paid some kind of like really is this the best way to do this
EDL	00:13:26,911	00:13:27,935	| IOT196 |	But it kinda is
EDL	00:13:27,935	00:13:31,007	| IOT196 |	And that is for every time that you have a a light
EDL	00:13:31,007	00:13:34,335	| IOT196 |	It goes on automatically you have to set an automation to
EDL	00:13:34,335	00:13:35,103	| IOT196 |	Make it go
EDL	00:13:35,103	00:13:35,871	| IOT196 |	African
EDL	00:13:35,871	00:13:37,919	| IOT196 |	You can do it like we talked about with
EDL	00:13:37,919	00:13:39,967	| IOT196 |	Kimberly setting a timer so if you have a light that
EDL	00:13:40,479	00:13:41,247	| IOT196 |	How is only going to be
EDL	00:13:41,759	00:13:43,551	| IOT196 |	Motion activated or activated that way
EDL	00:13:44,575	00:13:45,599	| IOT196 |	Doing something like that
EDL	00:13:46,367	00:13:47,903	| IOT196 |	If you are
EDL	00:13:47,903	00:13:50,975	| IOT196 |	Probably more like oriented around time like bedtime
EDL	00:13:50,975	00:13:53,279	| IOT196 |	Then you probably need to set up another
EDL	00:13:53,279	00:13:54,559	| IOT196 |	Timer for
EDL	00:13:54,559	00:13:56,095	| IOT196 |	After this time of night
EDL	00:13:56,095	00:13:56,863	| IOT196 |	Turn this off
EDL	00:13:56,863	00:13:57,887	| IOT196 |	So that is
EDL	00:13:57,887	00:13:59,679	| IOT196 |	Unfortunately how that's going to have
EDL	00:13:59,679	00:14:00,959	| IOT196 |	After work and
EDL	00:14:00,959	00:14:07,359	| IOT196 |	What sensors it is tricky I have one in my home office or a motion sensor that after a certain hour
EDL	00:14:07,359	00:14:08,639	| IOT196 |	The day I walk in
EDL	00:14:08,639	00:14:11,199	| IOT196 |	Obviously it sees me and it turns on the office lights
EDL	00:14:11,199	00:14:15,039	| IOT196 |	But if I don't do anything about it those office lights will always stay on
EDL	00:14:15,807	00:14:20,927	| IOT196 |	Those lights are voice-controlled so I actually just want to go to the office I tell Google home in my case
EDL	00:14:21,439	00:14:22,207	| IOT196 |	Shut these lights
EDL	00:14:22,207	00:14:22,719	| IOT196 |	Yeah
EDL	00:14:23,231	00:14:24,767	| IOT196 |	And I'm trying to think of other
EDL	00:14:25,279	00:14:26,047	| IOT196 |	I mean I talk to
EDL	00:14:26,047	00:14:26,815	| IOT196 |	Timatim a lot
EDL	00:14:26,815	00:14:27,839	| IOT196 |	Turn off my lights
EDL	00:14:27,839	00:14:33,727	| IOT196 |	So you have to do it once you're out of the sensor range in a sense you have to legally leave the room almost Sensei it that's the thing
EDL	00:14:34,239	00:14:37,567	| IOT196 |	Yeah or not here's another option let's say it's all down
EDL	00:14:37,567	00:14:40,895	| IOT196 |	Stairs or something like that you could program like a smart button
EDL	00:14:40,895	00:14:42,943	| IOT196 |	And do the button to turn them off
EDL	00:14:42,943	00:14:44,479	| IOT196 |	And just leave that button in whatever room
EDL	00:14:44,479	00:14:45,503	| IOT196 |	You're not it
EDL	00:14:45,503	00:14:47,551	| IOT196 |	Or good night routine at the end of the day
EDL	00:14:48,319	00:14:49,855	| IOT196 |	There's lots of ways to do it but
EDL	00:14:49,855	00:14:50,623	| IOT196 |	You actually have to program
EDL	00:14:51,391	00:14:52,671	| IOT196 |	Automatically
EDL	00:14:53,439	00:14:54,207	| IOT196 |	So
EDL	00:14:54,207	00:14:55,487	| IOT196 |	That is our good news bad news
EDL	00:14:55,999	00:14:59,327	| IOT196 |	Hey more opportunities to learn and enjoy home automation
EDL	00:15:00,095	00:15:02,655	| IOT196 |	Okay here is another question
EDL	00:15:02,655	00:15:03,935	| IOT196 |	About madhumeh
EDL	00:15:03,935	00:15:04,703	| IOT196 |	Clearly
EDL	00:15:04,703	00:15:10,335	| IOT196 |	Amazon is doing really well in this world because we get a lot of questions about Madam and not that many belt
EDL	00:15:10,847	00:15:14,431	| IOT196 |	So here we go this is from Chris and he wants to know
EDL	00:15:14,431	00:15:15,455	| IOT196 |	How to
EDL	00:15:15,455	00:15:17,759	| IOT196 |	Who helped make Madam a a little bit more
EDL	00:15:17,759	00:15:18,527	| IOT196 |	Convenient
EDL	00:15:18,527	00:15:19,295	| IOT196 |	His iPhone
EDL	00:15:19,295	00:15:19,807	| IOT196 |	Let's hear it
EDL	00:15:20,575	00:15:21,087	| IOT196 |	Hi Kevin
EDL	00:15:21,599	00:15:22,367	| IOT196 |	Stacy
EDL	00:15:22,367	00:15:23,135	| IOT196 |	Chris
EDL	00:15:23,135	00:15:23,903	| IOT196 |	Wisconsin
EDL	00:15:23,903	00:15:24,415	| IOT196 |	Question
EDL	00:15:24,927	00:15:25,439	| IOT196 |	I have
EDL	00:15:25,951	00:15:26,463	| IOT196 |	Amanda May
EDL	00:15:27,231	00:15:28,255	| IOT196 |	Smart home devices
EDL	00:15:30,303	00:15:32,095	| IOT196 |	Morning and night and
EDL	00:15:32,095	00:15:32,863	| IOT196 |	They run
EDL	00:15:32,863	00:15:33,631	| IOT196 |	FaceTime
EDL	00:15:33,631	00:15:34,911	| IOT196 |	Man words
EDL	00:15:35,679	00:15:36,191	| IOT196 |	I would like to
EDL	00:15:36,959	00:15:37,983	| IOT196 |	No it's pause
EDL	00:15:37,983	00:15:38,751	| IOT196 |	Apple is
EDL	00:15:38,751	00:15:39,775	| IOT196 |	We have
EDL	00:15:39,775	00:15:40,287	| IOT196 |	IPhone
EDL	00:15:41,567	00:15:42,335	| IOT196 |	Wondering if
EDL	00:15:42,847	00:15:44,383	| IOT196 |	When we give the command
EDL	00:15:44,383	00:15:45,663	| IOT196 |	Anime
EDL	00:15:45,663	00:15:46,943	| IOT196 |	To say good night
EDL	00:15:48,479	00:15:49,247	| IOT196 |	Phones
EDL	00:15:49,247	00:15:50,783	| IOT196 |	And do not disturb mode and in
EDL	00:15:50,783	00:15:51,551	| IOT196 |	In the morning
EDL	00:15:51,551	00:15:53,087	| IOT196 |	Wake up they would come out
EDL	00:15:53,599	00:15:55,135	| IOT196 |	You could help me out any that would
EDL	00:15:55,135	00:15:55,647	| IOT196 |	Be great
EDL	00:15:56,927	00:16:01,279	| IOT196 |	So Chris I am right there with you cuz I typically do use an iPhone
EDL	00:16:01,279	00:16:02,559	| IOT196 |	I'm not a
EDL	00:16:02,559	00:16:04,351	| IOT196 |	Big user of homekit
EDL	00:16:04,863	00:16:06,911	| IOT196 |	Unfortunately for you and for me
EDL	00:16:06,911	00:16:10,495	| IOT196 |	There's really no way to do this at least not one that I have found
EDL	00:16:10,495	00:16:13,055	| IOT196 |	After extensive searching and testing
EDL	00:16:13,055	00:16:15,359	| IOT196 |	Creating all kinds of routines and such
EDL	00:16:15,359	00:16:16,895	| IOT196 |	The problem is
EDL	00:16:16,895	00:16:18,687	| IOT196 |	Apple really locks down
EDL	00:16:18,687	00:16:20,735	| IOT196 |	What has access to its
EDL	00:16:20,735	00:16:22,015	| IOT196 |	Phone's features
EDL	00:16:22,015	00:16:27,903	| IOT196 |	You can use Siri to set your phone to go into Do Not Disturb mode or you could program it by time
EDL	00:16:27,903	00:16:31,231	| IOT196 |	Without side of the Apple world I have not found a way to
EDL	00:16:31,231	00:16:36,863	| IOT196 |	To do that so I mean I've even looked at trying to use the homekit features in the home
EDL	00:16:36,863	00:16:37,631	| IOT196 |	Software app
EDL	00:16:37,631	00:16:44,031	| IOT196 |	2 when you shut a light that's homekit enabled do something in the phone but unfortunately in the home app you can only control
EDL	00:16:44,031	00:16:49,151	| IOT196 |	Other homekit devices in the iPhone is not a homekit device in that regard so
EDL	00:16:49,151	00:16:55,551	| IOT196 |	There's just no easy way to do it with Madam and I have found so that means you need to either speak another come on before
EDL	00:16:55,551	00:16:58,111	| IOT196 |	It's time for bed or you need to schedule it
EDL	00:16:58,111	00:16:59,647	| IOT196 |	Not great options
EDL	00:16:59,647	00:17:01,951	| IOT196 |	But those are the only two we have at this point
EDL	00:17:05,279	00:17:06,047	| IOT196 |	Glad I don't have an iPhone
EDL	00:17:06,559	00:17:07,583	| IOT196 |	So that's
EDL	00:17:07,583	00:17:09,887	| IOT196 |	It's pretty straightforward our next answer
EDL	00:17:09,887	00:17:12,703	| IOT196 |	In question really is not a straightforward so
EDL	00:17:12,703	00:17:13,727	| IOT196 |	We're going to get in here
EDL	00:17:13,727	00:17:17,055	| IOT196 |	Jamie wants our opinion of the home assistant DIY Pro
EDL	00:17:17,823	00:17:21,919	| IOT196 |	And this is kind of like openhab or homebridge it's another kind of
EDL	00:17:21,919	00:17:23,455	| IOT196 |	You run it yourself
EDL	00:17:24,735	00:17:26,783	| IOT196 |	Some other computer in your house
EDL	00:17:26,783	00:17:27,551	| IOT196 |	Sand
EDL	00:17:27,551	00:17:30,111	| IOT196 |	It's really powerful but it is also
EDL	00:17:30,111	00:17:32,927	| IOT196 |	Maybe not the friendliest ecosystem for newbies
EDL	00:17:32,927	00:17:34,975	| IOT196 |	This particular person's question
EDL	00:17:34,975	00:17:35,743	| IOT196 |	Covers
EDL	00:17:35,743	00:17:38,303	| IOT196 |	Olive home assistant and specifically
EDL	00:17:38,303	00:17:39,071	| IOT196 |	Using it
EDL	00:17:39,071	00:17:39,839	| IOT196 |	With wired alarms
EDL	00:17:40,351	00:17:42,143	| IOT196 |	So let's hear from Jamie
EDL	00:17:42,655	00:17:44,191	| IOT196 |	Hi Stacy and Kevin
EDL	00:17:44,191	00:17:49,055	| IOT196 |	Mine Jamie Campbell and I'd like to know what your opinion is of the
EDL	00:17:49,055	00:17:49,823	| IOT196 |	Home assistant
EDL	00:17:50,847	00:17:53,407	| IOT196 |	Open source DIY home automation project
EDL	00:17:53,919	00:17:59,039	| IOT196 |	Shameless episodes ago Stacy mentions the konnected alarm panel it sounds like the
EDL	00:17:59,039	00:18:04,671	| IOT196 |	Perfect solution using all the wired Burglar Alarm sensors which are already installed in our house
EDL	00:18:05,951	00:18:12,351	| IOT196 |	Integration with modern home automation wired sensors are reliable and
EDL	00:18:12,351	00:18:14,655	| IOT196 |	Batteries connected panel works
EDL	00:18:14,655	00:18:17,983	| IOT196 |	Where's the Home assistant project which sounds interesting
EDL	00:18:17,983	00:18:22,335	| IOT196 |	And your opinion will the home assistant project be viable in the long run
EDL	00:18:22,335	00:18:28,735	| IOT196 |	Is it easy enough to use for the next owner of our house to consider it an asset and how well does it integrate with
EDL	00:18:28,735	00:18:30,527	| IOT196 |	Other office shelf sensors
EDL	00:18:30,527	00:18:33,087	| IOT196 |	Thanks a lots look forward to your answer by
EDL	00:18:33,087	00:18:34,111	| IOT196 |	Okay Jamie
EDL	00:18:34,623	00:18:37,183	| IOT196 |	Because you know what home assistant is
EDL	00:18:37,183	00:18:38,719	| IOT196 |	I'm going to assume that you're
EDL	00:18:38,719	00:18:41,023	| IOT196 |	Self-selecting into the type of people who are like
EDL	00:18:41,023	00:18:42,047	| IOT196 |	They don't see a board
EDL	00:18:42,047	00:18:44,863	| IOT196 |	Can go by the way what is that
EDL	00:18:44,863	00:18:48,703	| IOT196 |	Yes I can play and customize and do crazy things
EDL	00:18:48,703	00:18:51,007	| IOT196 |	If you are that person home assistant
EDL	00:18:51,007	00:18:51,775	| IOT196 |	Is lovely
EDL	00:18:51,775	00:18:52,543	| IOT196 |	It actually has
EDL	00:18:53,055	00:18:54,079	| IOT196 |	Much better
EDL	00:18:54,079	00:18:54,847	| IOT196 |	Interface
EDL	00:18:54,847	00:18:56,383	| IOT196 |	It still could be prettier
EDL	00:18:56,383	00:18:57,151	| IOT196 |	But it's
EDL	00:18:57,151	00:18:58,687	| IOT196 |	It's much better than it used to be
EDL	00:18:58,687	00:18:59,967	| IOT196 |	And it has a large
EDL	00:18:59,967	00:19:01,759	| IOT196 |	Community of people who are
EDL	00:19:01,759	00:19:05,087	| IOT196 |	Putting things on the home assistant Forum boards that
EDL	00:19:05,599	00:19:07,647	| IOT196 |	You can find all kinds of ways to cook
EDL	00:19:07,647	00:19:09,695	| IOT196 |	Control example Utah
EDL	00:19:09,695	00:19:10,463	| IOT196 |	Wired alarms
EDL	00:19:10,463	00:19:11,999	| IOT196 |	There are honestly
EDL	00:19:11,999	00:19:12,767	| IOT196 |	Doesn't
EDL	00:19:13,791	00:19:16,351	| IOT196 |	You can actually connect and with lovey instruct
EDL	00:19:17,119	00:19:18,911	| IOT196 |	If you were comfortable doing that
EDL	00:19:18,911	00:19:20,447	| IOT196 |	I'm going to go ahead and recommend
EDL	00:19:20,447	00:19:21,983	| IOT196 |	Connected with a k
EDL	00:19:21,983	00:19:24,031	| IOT196 |	Alarm system because that's actually easy enough
EDL	00:19:24,543	00:19:25,055	| IOT196 |	I could do it
EDL	00:19:25,567	00:19:27,871	| IOT196 |	It was still a little intimidating but it wasn't
EDL	00:19:28,895	00:19:29,919	| IOT196 |	I didn't have to
EDL	00:19:29,919	00:19:30,943	| IOT196 |	I have my own life
EDL	00:19:30,943	00:19:31,711	| IOT196 |	Relays
EDL	00:19:31,711	00:19:34,271	| IOT196 |	Tri-center suck it whatever is in
EDL	00:19:34,271	00:19:36,063	| IOT196 |	Things that I barely
EDL	00:19:36,063	00:19:38,879	| IOT196 |	Comprehend what they are this was a very simple process
EDL	00:19:39,391	00:19:40,671	| IOT196 |	WhatsApp videos online
EDL	00:19:40,671	00:19:45,535	| IOT196 |	Support me through it and if you already have wired device isn't connected panel there's a
EDL	00:19:45,535	00:19:48,351	| IOT196 |	Decent chance it may work with that depending on the brand
EDL	00:19:48,351	00:19:49,631	| IOT196 |	Yeah they have
EDL	00:19:49,631	00:19:50,399	| IOT196 |	Tons
EDL	00:19:50,399	00:19:51,167	| IOT196 |	So
EDL	00:19:51,167	00:19:53,215	| IOT196 |	That's part of it and then the other thing is
EDL	00:19:53,215	00:19:54,495	| IOT196 |	I'm going to stay home assistant
EDL	00:19:55,007	00:19:56,543	| IOT196 |	If you want to go that route
EDL	00:19:56,543	00:19:57,567	| IOT196 |	I wouldn't feel
EDL	00:19:58,079	00:20:01,919	| IOT196 |	If you're comfortable spending that time and effort I would say go for it is
EDL	00:20:02,431	00:20:04,479	| IOT196 |	A community the people who are doing it
EDL	00:20:04,991	00:20:06,015	| IOT196 |	Die Hard
EDL	00:20:06,015	00:20:07,807	| IOT196 |	Fans of the stuff I don't
EDL	00:20:07,807	00:20:09,855	| IOT196 |	See it like it has a very robust
EDL	00:20:09,855	00:20:12,927	| IOT196 |	Community that is still contributing it's not like I seen it drop off
EDL	00:20:12,927	00:20:15,487	| IOT196 |	In fact I've seen the community grow over time
EDL	00:20:15,487	00:20:16,255	| IOT196 |	So
EDL	00:20:16,255	00:20:22,399	| IOT196 |	I will also drop a link into the show notes to a epic video it's an hour-long update published in
EDL	00:20:22,911	00:20:26,239	| IOT196 |	About how home assistant is doing and what's coming next
EDL	00:20:26,239	00:20:27,263	| IOT196 |	It will help you
EDL	00:20:27,263	00:20:29,055	| IOT196 |	They have some big things planned so
EDL	00:20:29,567	00:20:30,591	| IOT196 |	If you're up for it
EDL	00:20:30,591	00:20:31,103	| IOT196 |	Do it
EDL	00:20:31,615	00:20:36,223	| IOT196 |	And one of the other reasons to consider doing it it's all local there's no
EDL	00:20:36,223	00:20:39,551	| IOT196 |	Cloud involved in a lot of people like that local ability to
EDL	00:20:39,551	00:20:41,599	| IOT196 |	Keep their data kind of within the home
EDL	00:20:41,599	00:20:43,135	| IOT196 |	Yeah that is very true
EDL	00:20:43,135	00:20:44,159	| IOT196 |	I will say
EDL	00:20:44,159	00:20:45,951	| IOT196 |	Since I'm in this mindset right now is some
EDL	00:20:45,951	00:20:46,975	| IOT196 |	Someone who's selling their home
EDL	00:20:46,975	00:20:48,255	| IOT196 |	Everything you do
EDL	00:20:48,255	00:20:51,327	| IOT196 |	It's not something you're going to be able to hand over to somebody
EDL	00:20:51,327	00:20:52,095	| IOT196 |	Later so
EDL	00:20:52,607	00:20:53,631	| IOT196 |	You're going to move in a year
EDL	00:20:53,631	00:20:54,143	| IOT196 |	Maybe don't do
EDL	00:20:56,959	00:20:57,983	| IOT196 |	That's just where it again
EDL	00:20:57,983	00:20:59,775	| IOT196 |	And that's where my headspace is at right now
EDL	00:20:59,775	00:21:01,311	| IOT196 |	Are you guys I'm just like a hoe
EDL	00:21:01,311	00:21:02,591	| IOT196 |	How am I going to document
EDL	00:21:02,591	00:21:03,615	| IOT196 |	The stuff for people
EDL	00:21:03,615	00:21:04,639	| IOT196 |	I can't
EDL	00:21:04,639	00:21:05,151	| IOT196 |	This goes out
EDL	00:21:06,687	00:21:08,479	| IOT196 |	Alright let's take a break
EDL	00:21:08,479	00:21:10,527	| IOT196 |	For a message from our sponsor
EDL	00:21:10,527	00:21:13,343	| IOT196 |	This week sponsor for the Q&A episode
EDL	00:21:13,343	00:21:14,367	| IOT196 |	Again you guys
EDL	00:21:14,367	00:21:15,135	| IOT196 |	Is Schlage
EDL	00:21:15,647	00:21:17,184	| IOT196 |	They make connected locks
EDL	00:21:17,184	00:21:18,208	| IOT196 |	That we just
EDL	00:21:18,208	00:21:22,304	| IOT196 |	Love and if you guys want a chance to win your own Schlage lock
EDL	00:21:22,304	00:21:26,656	| IOT196 |	You can call us before December 31st at midnight
EDL	00:21:26,656	00:21:29,216	| IOT196 |	Yes that's right right from your New Year's Eve party you guys
EDL	00:21:29,728	00:21:34,080	| IOT196 |	Just call us at 512-623-7424
EDL	00:21:34,080	00:21:36,896	| IOT196 |	And you will be entered to win a Schlage lock
EDL	00:21:37,664	00:21:38,688	| IOT196 |	Is a really good luck
EDL	00:21:38,688	00:21:39,456	| IOT196 |	So
EDL	00:21:39,456	00:21:40,224	| IOT196 |	By golly
EDL	00:21:40,224	00:21:43,552	| IOT196 |	Start your new year off right with a smarter home
EDL	00:21:43,552	00:21:44,320	| IOT196 |	Thanks to Schlage
EDL	00:21:44,832	00:21:46,880	| IOT196 |	I'm a call in from our New Year's party
EDL	00:21:46,880	00:21:48,416	| IOT196 |	Yeah Kevin you're not allergic
EDL	00:21:48,416	00:21:49,184	| IOT196 |	For the win
EDL	00:21:49,184	00:21:52,768	| IOT196 |	No no I know but it damn sure didn't message because of music
EDL	00:21:52,768	00:21:54,304	| IOT196 |	True
EDL	00:21:54,304	00:21:55,840	| IOT196 |	I didn't think about that part of it
EDL	00:21:56,352	00:21:57,120	| IOT196 |	Please do,
EDL	00:21:57,632	00:21:59,936	| IOT196 |	I would love to hear it and publish it on the show
EDL	00:22:00,704	00:22:01,728	| IOT196 |	Okay
EDL	00:22:01,728	00:22:02,496	| IOT196 |	Let's get
EDL	00:22:02,496	00:22:03,264	| IOT196 |	Back
EDL	00:22:03,264	00:22:04,032	| IOT196 |	To it
EDL	00:22:04,032	00:22:07,104	| IOT196 |	Back to the grindstone Kevin we have got more
EDL	00:22:07,104	00:22:07,872	| IOT196 |	Questions to
EDL	00:22:07,872	00:22:08,640	| IOT196 |	Answer
EDL	00:22:08,640	00:22:09,664	| IOT196 |	This one
EDL	00:22:09,664	00:22:11,456	| IOT196 |	We get a variation of this every week so
EDL	00:22:11,968	00:22:14,784	| IOT196 |	Let's do it this one is from Brent with a quest
EDL	00:22:14,784	00:22:15,808	| IOT196 |	About Wi-Fi
EDL	00:22:16,320	00:22:17,600	| IOT196 |	Let's hear from Brent
EDL	00:22:18,368	00:22:19,136	| IOT196 |	Hi this is
EDL	00:22:19,136	00:22:20,928	| IOT196 |	Is Brandt from Roy Utah
EDL	00:22:20,928	00:22:26,304	| IOT196 |	I have a shop that I'm building its back into my property is not that far from the house but
EDL	00:22:26,304	00:22:28,096	| IOT196 |	I definitely will need to put in
EDL	00:22:28,096	00:22:28,864	| IOT196 |	Something.
EDL	00:22:28,864	00:22:30,400	| IOT196 |	Extend the Wi-Fi out there
EDL	00:22:30,400	00:22:33,472	| IOT196 |	So I can monitor a 3D printer in a few weather
EDL	00:22:33,472	00:22:34,496	| IOT196 |	Items like that
EDL	00:22:34,496	00:22:38,592	| IOT196 |	I know how to extend it but I'm looking for options that might be
EDL	00:22:38,592	00:22:41,408	| IOT196 |	A little bit more functional or maybe even
EDL	00:22:41,408	00:22:42,176	| IOT196 |	Cool
EDL	00:22:42,176	00:22:44,736	| IOT196 |	I know I've heard there's some
EDL	00:22:44,736	00:22:46,016	| IOT196 |	Start speakers
EDL	00:22:46,016	00:22:47,296	| IOT196 |	That maybe work is
EDL	00:22:47,296	00:22:50,112	| IOT196 |	Place an extender I'm just looking for ideas
EDL	00:22:50,880	00:22:51,392	| IOT196 |	Let me know
EDL	00:22:51,904	00:22:52,416	| IOT196 |	Thanks
EDL	00:22:52,928	00:22:53,696	| IOT196 |	So this
EDL	00:22:54,208	00:22:59,072	| IOT196 |	Question is actually fairly easy because there are so many good options
EDL	00:22:59,072	00:23:01,376	| IOT196 |	I am kind of particular to using
EDL	00:23:01,376	00:23:03,680	| IOT196 |	Google Wi-Fi but there are other
EDL	00:23:03,680	00:23:04,448	| IOT196 |	Mesh
EDL	00:23:04,448	00:23:07,008	| IOT196 |	Options out there Linksys has one
EDL	00:23:09,568	00:23:10,336	| IOT196 |	Orbi
EDL	00:23:10,336	00:23:12,896	| IOT196 |	I mean there's so many euro
EDL	00:23:12,896	00:23:14,944	| IOT196 |	But part of me says if your
EDL	00:23:14,944	00:23:16,736	| IOT196 |	Building a shop out back
EDL	00:23:16,736	00:23:23,136	| IOT196 |	Depending how far it is I don't know Stacy you think it makes sense actually run a wired connection out there and then
EDL	00:23:23,136	00:23:24,160	| IOT196 |	Maybe
EDL	00:23:24,160	00:23:25,696	| IOT196 |	Extended that way
EDL	00:23:25,696	00:23:26,464	| IOT196 |	True
EDL	00:23:26,464	00:23:27,488	| IOT196 |	I mean okay
EDL	00:23:27,488	00:23:31,584	| IOT196 |	Okay so this is me I love wired I literally have an ethernet port
EDL	00:23:31,584	00:23:34,656	| IOT196 |	It sometimes too in every single room of my house including my kitchen
EDL	00:23:35,168	00:23:38,496	| IOT196 |	So you're talking to a lady whose like hey can I rent some conduit
EDL	00:23:39,008	00:23:41,824	| IOT196 |	Flush some Cat6 cables and ethernet through here
EDL	00:23:41,824	00:23:43,616	| IOT196 |	If you answered yes then by God
EDL	00:23:43,616	00:23:44,128	| IOT196 |	That's what I'm going to do
EDL	00:23:44,640	00:23:46,688	| IOT196 |	So if you have that option
EDL	00:23:46,688	00:23:47,712	| IOT196 |	I'm all for that
EDL	00:23:47,712	00:23:51,296	| IOT196 |	Because then you could do cool stuff like have like 4K video
EDL	00:23:51,296	00:23:52,064	| IOT196 |	Out there
EDL	00:23:52,064	00:23:54,880	| IOT196 |	That's going to be a little bit better but no maybe you don't need that yet
EDL	00:23:55,392	00:23:58,464	| IOT196 |	Again if you're going to extend just Wifi really any mesh the
EDL	00:23:58,976	00:23:59,488	| IOT196 |	It's going to be good
EDL	00:24:00,000	00:24:03,072	| IOT196 |	Would you actually wait until it like a new
EDL	00:24:03,072	00:24:08,960	| IOT196 |	Round of mesh routers comes out because Brian was saying you know do we know of anything coming down the pike that might be useful
EDL	00:24:08,960	00:24:09,472	| IOT196 |	In terms of
EDL	00:24:09,984	00:24:16,384	| IOT196 |	Smart Homes with Wi-Fi anytime soon
EDL	00:24:16,384	00:24:18,176	| IOT196 |	With those in terms of new products
EDL	00:24:18,688	00:24:22,016	| IOT196 |	But you have to remember is even if your router is like the sickest
EDL	00:24:22,016	00:24:24,832	| IOT196 |	Most awesome WiFi 6 router out there
EDL	00:24:24,832	00:24:26,624	| IOT196 |	And now we're no longer calling it like a x
EDL	00:24:27,904	00:24:29,184	| IOT196 |	Even if you do that
EDL	00:24:29,184	00:24:31,744	| IOT196 |	You got to remember that the other the receiving
EDL	00:24:32,256	00:24:33,024	| IOT196 |	Also have
EDL	00:24:33,024	00:24:34,304	| IOT196 |	Has to be a x
EDL	00:24:34,304	00:24:35,328	| IOT196 |	Or Wi-Fi 6
EDL	00:24:35,328	00:24:36,096	| IOT196 |	Compatible
EDL	00:24:36,096	00:24:37,376	| IOT196 |	To get all of those
EDL	00:24:37,376	00:24:40,704	| IOT196 |	Advantages right so most bones right now
EDL	00:24:41,472	00:24:42,240	| IOT196 |	Especially all the
EDL	00:24:42,240	00:24:44,544	| IOT196 |	Connected gear that were throwing out to
EDL	00:24:44,544	00:24:45,056	| IOT196 |	That's all like
EDL	00:24:45,568	00:24:47,104	| IOT196 |	Wales school it's like
EDL	00:24:47,104	00:24:48,384	| IOT196 |	Wi-Fi for
EDL	00:24:48,384	00:24:49,664	| IOT196 |	Or three even
EDL	00:24:49,664	00:24:50,432	| IOT196 |	So
EDL	00:24:50,432	00:24:51,456	| IOT196 |	You know having
EDL	00:24:51,456	00:24:57,344	| IOT196 |	The latest and greatest is really going to only affect you when they start seeing that in devices so I think you're going to be fine for a while
EDL	00:24:59,648	00:25:00,928	| IOT196 |	Okay our next question
EDL	00:25:01,440	00:25:02,464	| IOT196 |	Is all about
