EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:46,047	00:11:48,095	| IOT201 |	Okay in the creepy factor for the
EDL	00:11:50,399	00:11:52,703	| IOT201 |	We have Panasonic launching a
EDL	00:11:53,215	00:11:54,751	| IOT201 |	The home security camera that's
EDL	00:11:54,751	00:11:55,775	| IOT201 |	Part of a
EDL	00:11:55,775	00:11:56,287	| IOT201 |	Floor lamp
EDL	00:11:57,055	00:11:57,567	| IOT201 |	Be home Hawk
EDL	00:11:58,079	00:11:58,847	| IOT201 |	Floor lamp
EDL	00:11:58,847	00:12:01,407	| IOT201 |	This isn't Kickstarter so this is
EDL	00:12:01,407	00:12:04,223	| IOT201 |	You know maybe if no one will find it but basically this is a
EDL	00:12:04,223	00:12:05,503	| IOT201 |	The lamp with a hidden
EDL	00:12:06,015	00:12:06,527	| IOT201 |	High definition
EDL	00:12:07,039	00:12:08,319	| IOT201 |	Security camera built-in
EDL	00:12:08,319	00:12:09,087	| IOT201 |	And
EDL	00:12:09,087	00:12:11,647	| IOT201 |	I don't love cameras in the home you guys already know this but
EDL	00:12:12,159	00:12:13,951	| IOT201 |	I think the Verge put a story out about this
EDL	00:12:13,951	00:12:15,999	| IOT201 |	This is an Airbnb nightmare
EDL	00:12:15,999	00:12:18,303	| IOT201 |	As someone who stayed in airbnb's in
EDL	00:12:18,303	00:12:19,839	| IOT201 |	And found cameras I'm like
EDL	00:12:19,839	00:12:20,351	| IOT201 |	Yeah
EDL	00:12:20,863	00:12:21,631	| IOT201 |	Now I'm going to
EDL	00:12:21,631	00:12:23,423	| IOT201 |	I have to have like CIA level bugged
EDL	00:12:23,423	00:12:24,191	| IOT201 |	Detection happen
EDL	00:12:24,191	00:12:26,751	| IOT201 |	Anyone I've dealt with today and I Airbnb you
EDL	00:12:26,751	00:12:30,847	| IOT201 |	Yeah but I mean it is integrated the cameras integrated into the lamp
EDL	00:12:30,847	00:12:31,615	| IOT201 |	It's not
EDL	00:12:31,615	00:12:33,407	| IOT201 |	Truly camouflage lyrics
EDL	00:12:33,407	00:12:35,967	| IOT201 |	Take a look at it you can see the camera sensor
EDL	00:12:35,967	00:12:36,735	| IOT201 |	Toronto
EDL	00:12:36,735	00:12:38,783	| IOT201 |	Major looking for it you'll see it
EDL	00:12:38,783	00:12:42,367	| IOT201 |	If you're not paying attention maybe somebody has it in their house and you're in the house
EDL	00:12:42,367	00:12:45,439	| IOT201 |	You might not notice sediment I wouldn't walk around and check her even Lambs
EDL	00:12:46,463	00:12:48,255	| IOT201 |	Decided to stay in that house but
EDL	00:12:48,255	00:12:49,279	| IOT201 |	It's not like
EDL	00:12:49,279	00:12:49,791	| IOT201 |	Totally
EDL	00:12:51,583	00:12:54,399	| IOT201 |	Yeah but it's not for me that's for sure either
EDL	00:12:54,399	00:12:57,215	| IOT201 |	And I should clarify it is on Indiegogo it is
EDL	00:12:57,215	00:12:57,983	| IOT201 |	Not
EDL	00:12:57,983	00:12:59,007	| IOT201 |	Kickstarter my badge
EDL	00:12:59,775	00:13:00,543	| IOT201 |	Sew in
EDL	00:13:01,823	00:13:03,359	| IOT201 |	I don't like this I don't like
EDL	00:13:03,871	00:13:04,383	| IOT201 |	You know
EDL	00:13:05,663	00:13:06,431	| IOT201 |	Yeah
EDL	00:13:06,431	00:13:11,295	| IOT201 |	One nice thing I will say it obviously plugged into a wall with making a traditional lamp and you don't
EDL	00:13:11,807	00:13:17,951	| IOT201 |	Need a smart bulb in there any like that but if the power goes out this can all run up there up to 90 minutes on 8 double a batteries
EDL	00:13:18,463	00:13:21,535	| IOT201 |	Sienna backup power source for your camouflage camera
EDL	00:13:24,863	00:13:25,887	| IOT201 |	You're never going to make me like this
EDL	00:13:26,399	00:13:30,239	| IOT201 |	Okay go to making a speaker you can talk to somebody from far away right from the lamp
EDL	00:13:30,751	00:13:31,519	| IOT201 |	Stop reading
EDL	00:13:32,287	00:13:33,311	| IOT201 |	Get your feet off my couch
EDL	00:13:35,871	00:13:38,943	| IOT201 |	I could see why homeowners want to do this but I'm also kind of like
EDL	00:13:39,455	00:13:42,527	| IOT201 |	Is the trade-off for the sharing economy is
EDL	00:13:43,039	00:13:43,807	| IOT201 |	Surveillance
EDL	00:13:43,807	00:13:44,575	| IOT201 |	Constantly
EDL	00:13:44,575	00:13:45,343	| IOT201 |	That's not
EDL	00:13:45,343	00:13:46,111	| IOT201 |	What were signed up for
EDL	00:13:46,111	00:13:48,671	| IOT201 |	Are there other countries to move to if you want that
EDL	00:13:49,695	00:13:51,743	| IOT201 |	Anyway alright so let's talk about
EDL	00:13:52,511	00:13:53,279	| IOT201 |	Let's talk about
EDL	00:13:53,279	00:13:55,071	| IOT201 |	Google in Amazon
EDL	00:13:55,071	00:13:56,351	| IOT201 |	Getting into
EDL	00:13:56,351	00:13:57,375	| IOT201 |	Electricity
EDL	00:13:57,375	00:13:59,935	| IOT201 |	4 Google this will actually be the second time around
EDL	00:13:59,935	00:14:03,007	| IOT201 |	They actually had a Smart Energy program so it Microsoft
EDL	00:14:03,007	00:14:03,775	| IOT201 |	Way back into
EDL	00:14:03,775	00:14:04,543	| IOT201 |	Mm
EDL	00:14:04,543	00:14:05,567	| IOT201 |	11 in mm
EDL	00:14:05,567	00:14:06,335	| IOT201 |	12
EDL	00:14:06,335	00:14:08,639	| IOT201 |	But this is a story from the Wall Street Journal.
EDL	00:14:08,639	00:14:09,407	| IOT201 |	Talking about
EDL	00:14:09,407	00:14:12,223	| IOT201 |	How the big players are looking at home automation
EDL	00:14:12,223	00:14:13,247	| IOT201 |	And all the data that's being
EDL	00:14:14,015	00:14:15,039	| IOT201 |	Sterilizing
EDL	00:14:15,039	00:14:16,063	| IOT201 |	Hey
EDL	00:14:16,575	00:14:17,343	| IOT201 |	We could be better energy
EDL	00:14:18,367	00:14:19,135	| IOT201 |	Better utilities
EDL	00:14:19,647	00:14:23,231	| IOT201 |	It's Marta me where was wonder what are companies doing with all of this
EDL	00:14:23,231	00:14:24,255	| IOT201 |	Smart home data
EDL	00:14:24,255	00:14:30,143	| IOT201 |	It's probably not good what song is this
EDL	00:14:30,143	00:14:34,239	| IOT201 |	During a solar eclipse in 2017 obviously every red solar panel
EDL	00:14:34,239	00:14:36,543	| IOT201 |	Wasn't generating any electricity which
EDL	00:14:36,543	00:14:38,847	| IOT201 |	Could affect the grid as well because
EDL	00:14:38,847	00:14:39,871	| IOT201 |	A lot of solar panels
EDL	00:14:39,871	00:14:41,663	| IOT201 |	Search to bring tide today
EDL	00:14:41,663	00:14:45,503	| IOT201 |	Feed energy in Lynnhaven overabundance of it and
EDL	00:14:45,503	00:14:49,599	| IOT201 |	Google apparently encouraged Nest owners to opt into a program that
EDL	00:14:49,599	00:14:50,879	| IOT201 |	Cool off devices
EDL	00:14:50,879	00:14:52,927	| IOT201 |	Second step in the summer time during the eclipse
EDL	00:14:52,927	00:14:55,231	| IOT201 |	Cluster homes around there before the power supply
EDL	00:14:55,231	00:14:56,767	| IOT201 |	Spell because we eclipse
EDL	00:14:56,767	00:14:58,559	| IOT201 |	And then during the eclipse
EDL	00:14:58,559	00:15:04,959	| IOT201 |	Set the thermostat to turn the temp up a few degrees so that the air conditioning is not running and apparently they had three
EDL	00:15:04,959	00:15:10,335	| IOT201 |	The million customers participating and they reduce the energy consumption by 700 megawatts which is
EDL	00:15:10,335	00:15:12,127	| IOT201 |	No small bit of power
EDL	00:15:12,127	00:15:13,407	| IOT201 |	Oh yeah and this makes sense
EDL	00:15:13,919	00:15:17,759	| IOT201 |	A demand response has been around for a while utilities have participated in base
EDL	00:15:18,271	00:15:19,295	| IOT201 |	Controlling people
EDL	00:15:19,295	00:15:20,063	| IOT201 |	You sign up
EDL	00:15:20,063	00:15:20,831	| IOT201 |	You control someone
EDL	00:15:20,831	00:15:21,599	| IOT201 |	Nest thermostat in UK
EDL	00:15:22,111	00:15:23,135	| IOT201 |	Saola
EDL	00:15:23,135	00:15:24,671	| IOT201 |	We got a lot of Demand right now let's
EDL	00:15:24,671	00:15:26,719	| IOT201 |	Turn everybody's thermostats up by a little
EDL	00:15:27,231	00:15:27,999	| IOT201 |	People can opt out
EDL	00:15:29,023	00:15:29,791	| IOT201 |	But
EDL	00:15:29,791	00:15:31,583	| IOT201 |	When you start having more
EDL	00:15:31,583	00:15:32,863	| IOT201 |	Connected devices
EDL	00:15:32,863	00:15:34,655	| IOT201 |	You can actually start making an impact
EDL	00:15:35,423	00:15:36,447	| IOT201 |	Weider squat
EDL	00:15:36,447	00:15:42,335	| IOT201 |	In there still going any the biggest energy consumption devices in the home are hbac so HVAC
EDL	00:15:42,847	00:15:43,871	| IOT201 |	Air conditioning inside
EDL	00:15:43,871	00:15:44,895	| IOT201 |	And water heater
EDL	00:15:45,663	00:15:46,943	| IOT201 |	And they're already
EDL	00:15:46,943	00:15:49,247	| IOT201 |	Utilities that are looking at Connected water heat
EDL	00:15:50,271	00:15:51,039	| IOT201 |	Insane
EDL	00:15:51,039	00:15:51,551	| IOT201 |	Hey
EDL	00:15:52,063	00:15:53,343	| IOT201 |	Maybe we can control that
EDL	00:15:53,343	00:15:54,879	| IOT201 |	After that we get into
EDL	00:15:55,391	00:15:56,415	| IOT201 |	Washers and dryers are
EDL	00:15:57,439	00:15:57,951	| IOT201 |	Ovens
EDL	00:15:58,463	00:15:59,999	| IOT201 |	Whirlpool I know his talked
EDL	00:15:59,999	00:16:01,279	| IOT201 |	Do utilities about this
EDL	00:16:01,279	00:16:01,791	| IOT201 |	But
EDL	00:16:02,303	00:16:03,583	| IOT201 |	It would be much easier
EDL	00:16:04,095	00:16:04,607	| IOT201 |	4
EDL	00:16:05,119	00:16:06,143	| IOT201 |	1 monolithic
EDL	00:16:06,143	00:16:06,911	| IOT201 |	Company who has X
EDL	00:16:07,679	00:16:08,447	| IOT201 |	Statistician
EDL	00:16:08,447	00:16:09,983	| IOT201 |	Do these types of things
EDL	00:16:10,495	00:16:13,055	| IOT201 |	As opposed to it like a Whirlpool making deals with
EDL	00:16:14,335	00:16:16,127	| IOT201 |	Utility providers there are across the US
EDL	00:16:16,127	00:16:16,895	| IOT201 |	But there's more than just
EDL	00:16:17,663	00:16:21,759	| IOT201 |	And there's a consumer benefit true this is almost time for giving up there to get you
EDL	00:16:21,759	00:16:23,039	| IOT201 |	Something back in return
EDL	00:16:23,039	00:16:23,807	| IOT201 |	A lot of
EDL	00:16:23,807	00:16:24,831	| IOT201 |	Regions have
EDL	00:16:24,831	00:16:26,367	| IOT201 |	Variable energy rates
EDL	00:16:26,367	00:16:27,391	| IOT201 |	Panthers
EDL	00:16:27,391	00:16:33,023	| IOT201 |	No I'm very high demand rates can Skyrocket so if you pre-cooled your hombres happel
EDL	00:16:33,023	00:16:35,071	| IOT201 |	You might be able to do so at the lower rate
EDL	00:16:35,071	00:16:40,191	| IOT201 |	And just kind of weather the storm where demand is high and therefore prices Ric mashup Payless
EDL	00:16:40,191	00:16:42,495	| IOT201 |	And still feel relatively the same Comfort level
EDL	00:16:43,263	00:16:43,775	| IOT201 |	That is the
EDL	00:16:44,543	00:16:47,103	| IOT201 |	Doesn't always happen as someone who has dealt with
EDL	00:16:47,103	00:16:49,151	| IOT201 |	Demand response but that is the goal
EDL	00:16:49,151	00:16:49,663	| IOT201 |	Okay
EDL	00:16:50,175	00:16:52,735	| IOT201 |	Speaking of energy use on a
EDL	00:16:52,735	00:16:53,759	| IOT201 |	Smaller-scale
EDL	00:16:53,759	00:16:55,807	| IOT201 |	A team of researchers out of MIT
EDL	00:16:56,319	00:16:58,111	| IOT201 |	Has developed a material that
EDL	00:16:58,111	00:16:59,135	| IOT201 |	Could lead to a break
EDL	00:16:59,135	00:17:00,671	| IOT201 |	Through in energy harvesting
EDL	00:17:00,671	00:17:01,183	| IOT201 |	And that is
EDL	00:17:01,695	00:17:04,511	| IOT201 |	Grabbing small bits of energy to power sensors or
EDL	00:17:04,511	00:17:05,279	| IOT201 |	Tiny
EDL	00:17:05,279	00:17:06,303	| IOT201 |	Battery powered device
EDL	00:17:06,303	00:17:07,071	| IOT201 |	Isis today
EDL	00:17:07,071	00:17:08,863	| IOT201 |	This is really important you guys
EDL	00:17:08,863	00:17:10,143	| IOT201 |	Why is the Internet of Things
EDL	00:17:10,143	00:17:11,167	| IOT201 |	We cannot be changed
EDL	00:17:11,167	00:17:12,959	| IOT201 |	Can batteries if we're going to have 50 billion
EDL	00:17:13,983	00:17:15,519	| IOT201 |	We have to have things that
EDL	00:17:16,031	00:17:17,055	| IOT201 |	Have energy harvesting
EDL	00:17:18,335	00:17:19,103	| IOT201 |	So
EDL	00:17:19,103	00:17:20,639	| IOT201 |	This particular research
EDL	00:17:20,639	00:17:23,711	| IOT201 |	Has basically created a two-dimensional material that
EDL	00:17:23,711	00:17:24,223	| IOT201 |	Striatum
EDL	00:17:25,247	00:17:27,295	| IOT201 |	That can convert radio signals from
EDL	00:17:27,807	00:17:28,831	| IOT201 |	Any sort of radio
EDL	00:17:28,831	00:17:29,855	| IOT201 |	Yosoo WiFi selfie
EDL	00:17:29,855	00:17:30,623	| IOT201 |	Phone or whatever
EDL	00:17:30,623	00:17:31,391	| IOT201 |	Into
EDL	00:17:31,391	00:17:31,903	| IOT201 |	Our
EDL	00:17:32,415	00:17:33,183	| IOT201 |	It's pretty cool cat
EDL	00:17:33,695	00:17:37,023	| IOT201 |	Yeah it's really cool I mean they call or two dimensional material
EDL	00:17:37,023	00:17:37,791	| IOT201 |	Because it's
EDL	00:17:37,791	00:17:44,191	| IOT201 |	Small 3 atoms tickets made of the film made of molybdenum disulfide
EDL	00:17:44,191	00:17:46,751	| IOT201 |	Pronounce that wrong but I can act as an antenna
EDL	00:17:46,751	00:17:51,871	| IOT201 |	But additionally it can Harvest energy from the ready ways that antenna is gathering as well so
EDL	00:17:51,871	00:17:58,015	| IOT201 |	You're not going to generate tons of electricity this way but for small devices small low-power devices may be aware of
EDL	00:17:58,015	00:17:59,551	| IOT201 |	Probably pushing but maybe
EDL	00:17:59,551	00:18:02,367	| IOT201 |	You could essentially maybe have no battery in it
EDL	00:18:02,367	00:18:04,415	| IOT201 |	And these are the effort to get
EDL	00:18:04,415	00:18:05,695	| IOT201 |	Power out of
EDL	00:18:05,695	00:18:06,719	| IOT201 |	RF signal
EDL	00:18:06,719	00:18:07,487	| IOT201 |	Is not new
EDL	00:18:07,999	00:18:09,279	| IOT201 |	This is actually something that's
EDL	00:18:09,279	00:18:12,607	| IOT201 |	Been happening for a long time you could actually even think of things like
EDL	00:18:12,607	00:18:13,631	| IOT201 |	Hey Wireless power is
EDL	00:18:14,143	00:18:14,911	| IOT201 |	Basically that
EDL	00:18:15,423	00:18:16,703	| IOT201 |	These sorts of
EDL	00:18:16,703	00:18:17,983	| IOT201 |	Things are being
EDL	00:18:17,983	00:18:18,751	| IOT201 |	Researched in
EDL	00:18:18,751	00:18:19,263	| IOT201 |	Lots of
EDL	00:18:20,287	00:18:22,847	| IOT201 |	Right now what's interesting is
EDL	00:18:22,847	00:18:24,127	| IOT201 |	Today we only have a
EDL	00:18:24,127	00:18:24,639	| IOT201 |	Couple energy
EDL	00:18:25,407	00:18:26,431	| IOT201 |	Pek energy harvesting
EDL	00:18:26,431	00:18:27,199	| IOT201 |	Technologies
EDL	00:18:27,199	00:18:27,967	| IOT201 |	They are
EDL	00:18:27,967	00:18:29,247	| IOT201 |	Pythiosis movement-based
EDL	00:18:30,015	00:18:31,039	| IOT201 |	Clicking
EDL	00:18:31,039	00:18:32,319	| IOT201 |	Changing things anything kinetic
EDL	00:18:32,831	00:18:35,391	| IOT201 |	Temperature differences can also generate power
EDL	00:18:35,391	00:18:36,671	| IOT201 |	And then solar
EDL	00:18:36,671	00:18:37,439	| IOT201 |	So like
EDL	00:18:37,439	00:18:39,487	| IOT201 |	Those are all probably more efficient
EDL	00:18:39,487	00:18:44,607	| IOT201 |	At this moment and they're not very efficient especially at small rages I mean solders pretty efficient but
EDL	00:18:45,375	00:18:46,143	| IOT201 |	You got a small device
EDL	00:18:46,655	00:18:48,191	| IOT201 |	You have a small solar panel on top of it
EDL	00:18:48,703	00:18:49,471	| IOT201 |	It will generate as much
EDL	00:18:49,983	00:18:50,751	| IOT201 |	But
EDL	00:18:50,751	00:18:52,287	| IOT201 |	We've got to get better
EDL	00:18:52,287	00:18:53,055	| IOT201 |	We got to do more
EDL	00:18:53,055	00:18:54,335	| IOT201 |	So it's really important to have the
EDL	00:18:55,871	00:18:59,711	| IOT201 |	Right and then she said this has been around for awhile in practice because
EDL	00:18:59,711	00:19:03,039	| IOT201 |	Anybody sees an RFID Card safe to enter a building for example
EDL	00:19:03,039	00:19:04,319	| IOT201 |	That has
EDL	00:19:04,319	00:19:06,367	| IOT201 |	An antenna in it
EDL	00:19:06,367	00:19:08,159	| IOT201 |	It has no power than a battery
EDL	00:19:08,159	00:19:09,695	| IOT201 |	But when it received a signal
EDL	00:19:09,695	00:19:11,999	| IOT201 |	It can get a little bit of juice just enough to
EDL	00:19:11,999	00:19:13,279	| IOT201 |	Basically say hey
EDL	00:19:13,279	00:19:16,863	| IOT201 |	Send a signal back or read the signal and and therefore unlock a door
EDL	00:19:16,863	00:19:17,631	| IOT201 |	For example so
EDL	00:19:17,631	00:19:21,215	| IOT201 |	We have a second ology but we're not using it in ways that we need to fry.
EDL	00:19:22,495	00:19:23,007	| IOT201 |	So
EDL	00:19:23,519	00:19:24,031	| IOT201 |	Let's go friend
EDL	00:19:24,543	00:19:25,311	| IOT201 |	Cool energy Harvest
EDL	00:19:25,823	00:19:26,847	| IOT201 |	Let's keep that up y'all
EDL	00:19:26,847	00:19:27,871	| IOT201 |	All the way to
EDL	00:19:28,383	00:19:28,895	| IOT201 |	Japan
EDL	00:19:29,407	00:19:30,175	| IOT201 |	Kevin
EDL	00:19:30,175	00:19:31,455	| IOT201 |	What are the Japanese do
EDL	00:19:31,967	00:19:33,503	| IOT201 |	What the Japanese
EDL	00:19:33,503	00:19:37,087	| IOT201 |	Government is going to hack into millions
EDL	00:19:37,087	00:19:39,647	| IOT201 |	Japanese citizens connected devices
EDL	00:19:39,647	00:19:40,927	| IOT201 |	But it's not a bad thing
EDL	00:19:40,927	00:19:47,327	| IOT201 |	It's actually being done to improve cyber-security so what they're doing and by that I mean Japan's National Institute of information
EDL	00:19:47,327	00:19:48,607	| IOT201 |	Animation and Communications
EDL	00:19:48,607	00:19:49,375	| IOT201 |	Technology Group
EDL	00:19:49,375	00:19:55,007	| IOT201 |	Is going to basically use default passwords and password dictionaries of basic passwords
EDL	00:19:55,007	00:19:57,567	| IOT201 |	A break until about 200 million devices
EDL	00:19:58,079	00:20:01,407	| IOT201 |	Liquor store with webcams and router so I don't have to actually
EDL	00:20:01,407	00:20:04,479	| IOT201 |	Move beyond that at the phones and other things but regardless
EDL	00:20:04,479	00:20:08,319	| IOT201 |	When they do that if they're successfully gaining access to a device
EDL	00:20:08,319	00:20:14,719	| IOT201 |	They're going to contact the owner of that device to advise them hey you might want to change your password
EDL	00:20:14,719	00:20:18,047	| IOT201 |	The finding out who owns what
EDL	00:20:18,047	00:20:20,607	| IOT201 |	Found them but I think this is a great program
EDL	00:20:20,607	00:20:21,375	| IOT201 |	Because
EDL	00:20:21,375	00:20:27,775	| IOT201 |	Too many people have the weak link is that password or maybe it's the router in the home and so on so this is a thing from
EDL	00:20:27,775	00:20:29,823	| IOT201 |	Good not for evil so this is one hack that I like
EDL	00:20:31,103	00:20:31,871	| IOT201 |	Okay and
EDL	00:20:32,383	00:20:36,223	| IOT201 |	Finally let's talk about Amazon making it easier to build
EDL	00:20:36,223	00:20:37,503	| IOT201 |	Skills for metal
EDL	00:20:38,015	00:20:41,343	| IOT201 |	Yep if your developer and making Amazon
EDL	00:20:41,343	00:20:42,623	| IOT201 |	Echo skills
EDL	00:20:42,623	00:20:49,023	| IOT201 |	You may be doing two things one building a scale but to worrying about all the backend stuff on the server to host
EDL	00:20:49,023	00:20:51,071	| IOT201 |	Stair and do processing and so on and so forth
EDL	00:20:51,071	00:20:53,887	| IOT201 |	Amazon actually has a beta program
EDL	00:20:53,887	00:20:55,935	| IOT201 |	Madame a hosted skills
EDL	00:20:56,447	00:20:59,775	| IOT201 |	And that is now available to all developers that was very limited
EDL	00:20:59,775	00:21:03,871	| IOT201 |	Can a private preview but it's open to everybody now and what this does is instead of
EDL	00:21:03,871	00:21:07,711	| IOT201 |	Worrying about the hosting for your AWS Lambda bits and all
EDL	00:21:07,711	00:21:12,831	| IOT201 |	Amazon washable just hosted for you and they have a free tier with access to AWS Lambda
EDL	00:21:12,831	00:21:16,159	| IOT201 |	5 gigs of storage and 15 gig of monthly data transfer
EDL	00:21:16,672	00:21:17,952	| IOT201 |	So you don't have to worry about
EDL	00:21:17,952	00:21:22,560	| IOT201 |	Setting up a server or setting up some instant somewhere else on the cloud that's not Amazon
EDL	00:21:23,072	00:21:26,656	| IOT201 |	Take all that away and that way you can just focus on
EDL	00:21:26,656	00:21:27,168	| IOT201 |	Skillet
EDL	00:21:28,704	00:21:30,240	| IOT201 |	And I have an update from last
EDL	00:21:30,752	00:21:32,544	| IOT201 |	So last week we talked about smart
EDL	00:21:32,544	00:21:33,056	| IOT201 |	Apartments
EDL	00:21:33,568	00:21:34,336	| IOT201 |	I assume you guys
EDL	00:21:34,848	00:21:36,384	| IOT201 |	We talked about a
EDL	00:21:36,384	00:21:37,920	| IOT201 |	Particular woman who was
EDL	00:21:39,456	00:21:42,272	| IOT201 |	She as a security researcher was not come
EDL	00:21:42,272	00:21:43,296	| IOT201 |	Pitbull with her partner
EDL	00:21:43,296	00:21:44,064	| IOT201 |	Ain't going
EDL	00:21:44,064	00:21:46,880	| IOT201 |	With automated door locks mostly but just an overall automate
EDL	00:21:47,648	00:21:49,184	| IOT201 |	We talked about why we thought
EDL	00:21:49,184	00:21:52,000	| IOT201 |	Hey this may not be the best implementation of this
EDL	00:21:52,000	00:21:53,280	| IOT201 |	Cuz she wasn't given a choice
EDL	00:21:53,280	00:21:54,560	| IOT201 |	Lesley Carhart
EDL	00:21:54,560	00:21:55,840	| IOT201 |	Who is the White House
EDL	00:21:55,840	00:21:56,608	| IOT201 |	Packer who did this
EDL	00:21:57,120	00:21:57,888	| IOT201 |	She actually wrote
EDL	00:21:58,656	00:21:59,936	| IOT201 |	Blog post about it
EDL	00:21:59,936	00:22:02,240	| IOT201 |	Talk about security things to consider when you're
EDL	00:22:02,240	00:22:02,752	| IOT201 |	Apartment goes
EDL	00:22:03,264	00:22:04,544	| IOT201 |	Smart and
EDL	00:22:04,544	00:22:05,056	| IOT201 |	She talks
EDL	00:22:05,568	00:22:06,336	| IOT201 |	Bit about
EDL	00:22:06,848	00:22:07,616	| IOT201 |	The situation
EDL	00:22:07,616	00:22:10,176	| IOT201 |	But she also brings up some really good points
EDL	00:22:10,176	00:22:10,688	| IOT201 |	I think or were
EDL	00:22:11,200	00:22:11,712	| IOT201 |	Sharing with
EDL	00:22:12,480	00:22:15,552	| IOT201 |	So she talks about when assessing the sort of thing
EDL	00:22:16,064	00:22:17,088	| IOT201 |	What is your threat mod
EDL	00:22:17,600	00:22:18,880	| IOT201 |	And for her
EDL	00:22:18,880	00:22:19,648	| IOT201 |	It's pretty high be
EDL	00:22:19,648	00:22:20,928	| IOT201 |	Because she is a professional hair
EDL	00:22:20,928	00:22:22,464	| IOT201 |	Packer of nation states and other
EDL	00:22:22,464	00:22:23,232	| IOT201 |	People end
EDL	00:22:23,232	00:22:24,512	| IOT201 |	If those kind of people
EDL	00:22:25,536	00:22:26,816	| IOT201 |	They might often becomes hard
EDL	00:22:27,328	00:22:29,376	| IOT201 |	So bad for her it's a big deal
EDL	00:22:29,888	00:22:30,912	| IOT201 |	For maybe
EDL	00:22:31,424	00:22:32,704	| IOT201 |	Kevin or I am I
EDL	00:22:32,704	00:22:35,008	| IOT201 |	Not be a big deal especially because we live in a single-family home
EDL	00:22:35,520	00:22:39,616	| IOT201 |	If someone were going to go to the trouble to want to break into our house we are door locks
EDL	00:22:39,616	00:22:41,152	| IOT201 |	It'd probably be better off just using
EDL	00:22:41,152	00:22:41,920	| IOT201 |	A screwdriver
EDL	00:22:41,920	00:22:42,432	| IOT201 |	Crowbar
EDL	00:22:43,968	00:22:45,504	| IOT201 |	Now in an apartment building
EDL	00:22:45,504	00:22:46,528	| IOT201 |	Because there's
EDL	00:22:46,528	00:22:48,832	| IOT201 |	The potential for someone to be able to open
EDL	00:22:48,832	00:22:49,600	| IOT201 |	A bunch of doors
EDL	00:22:49,600	00:22:51,392	| IOT201 |	Once that does change the threat
EDL	00:22:51,392	00:22:52,160	| IOT201 |	Model there even if your
EDL	00:22:52,928	00:22:54,720	| IOT201 |	So that was one point I thought
EDL	00:22:55,488	00:22:58,816	| IOT201 |	And then she also did a really deep dive I'm linked to this
EDL	00:22:58,816	00:22:59,584	| IOT201 |	Listen to
EDL	00:22:59,584	00:23:00,608	| IOT201 |	How you define
EDL	00:23:00,608	00:23:02,144	| IOT201 |	Smart Lock and how
EDL	00:23:02,144	00:23:03,168	| IOT201 |	Basically
EDL	00:23:03,168	00:23:05,216	| IOT201 |	Key box or taking care of Howell
EDL	00:23:05,216	00:23:06,496	| IOT201 |	PIN codes work
EDL	00:23:07,008	00:23:07,776	| IOT201 |	Etcetera
EDL	00:23:07,776	00:23:09,824	| IOT201 |	And it's actually a really good look
EDL	00:23:09,824	00:23:11,360	| IOT201 |	About how the locks work
EDL	00:23:11,360	00:23:14,176	| IOT201 |	Indifferent exploitation methods that have been used to break them in the
EDL	00:23:14,944	00:23:16,992	| IOT201 |	So did she say she's moving
EDL	00:23:16,992	00:23:18,016	| IOT201 |	She did not say that she
EDL	00:23:18,784	00:23:22,112	| IOT201 |	Okay and then she went into the issues associated with the Hub
EDL	00:23:22,112	00:23:23,648	| IOT201 |	We talked actually about
EDL	00:23:23,648	00:23:24,160	| IOT201 |	A lot of fees
EDL	00:23:24,928	00:23:27,232	| IOT201 |	To her credit she actually talks
EDL	00:23:27,232	00:23:28,768	| IOT201 |	About why a landlord might
EDL	00:23:28,768	00:23:29,280	| IOT201 |	Want some
EDL	00:23:29,792	00:23:31,840	| IOT201 |	And I do think that there are benefits
EDL	00:23:31,840	00:23:32,608	| IOT201 |	To Orlando
EDL	00:23:32,608	00:23:33,632	| IOT201 |	Lord and if done correctly
EDL	00:23:34,144	00:23:34,912	| IOT201 |	Everybody wins
EDL	00:23:34,912	00:23:36,960	| IOT201 |	That's the thing I don't think any
EDL	00:23:36,960	00:23:40,032	| IOT201 |	Either you me or her have an issue
EDL	00:23:40,032	00:23:44,384	| IOT201 |	With smart of finding an apartment it's the implementation that's being done in this
EDL	00:23:44,384	00:23:44,896	| IOT201 |	Particular case
EDL	00:23:45,920	00:23:46,688	| IOT201 |	So
EDL	00:23:46,688	00:23:49,248	| IOT201 |	I love this story I love the death and what she goes
EDL	00:23:49,248	00:23:50,784	| IOT201 |	You should probably check it out
EDL	00:23:50,784	00:23:52,064	| IOT201 |	And maybe a sass
EDL	00:23:52,576	00:23:54,368	| IOT201 |	How you feel about your old smartphone
EDL	00:23:54,368	00:23:55,392	| IOT201 |	Insecurities in the way
EDL	00:23:56,160	00:23:57,184	| IOT201 |	All right
EDL	00:23:57,696	00:23:58,464	| IOT201 |	Let's
EDL	00:23:58,464	00:23:58,976	| IOT201 |	I know that's
EDL	00:24:00,000	00:24:00,768	| IOT201 |	For someone like me
EDL	00:24:00,768	00:24:03,328	| IOT201 |	All kinds of craziness in my house
EDL	00:24:03,328	00:24:04,864	| IOT201 |	But I actually do
EDL	00:24:04,864	00:24:07,168	| IOT201 |	Consider every device I bring in and I talked
EDL	00:24:07,168	00:24:07,936	| IOT201 |	People about the security
