EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:23,999	00:14:26,303	| IOT063 |	News we should hear hopefully something on that in the neck
EDL	00:14:26,815	00:14:29,375	| IOT063 |	And it sounds like a deal that
EDL	00:14:29,375	00:14:31,423	| IOT063 |	Basically I control when they they
EDL	00:14:31,423	00:14:32,447	| IOT063 |	Put out some products
EDL	00:14:32,447	00:14:34,239	| IOT063 |	This is part of the kind of DIY effort
EDL	00:14:34,239	00:14:40,639	| IOT063 |	That seemed to confuse their customers cuz I controls customer base was companies like ATT and Comcast
EDL	00:14:40,639	00:14:41,407	| IOT063 |	Xfinity home
EDL	00:14:41,919	00:14:43,199	| IOT063 |	And I control
EDL	00:14:43,199	00:14:44,991	| IOT063 |	Would manage the backend software for
EDL	00:14:45,759	00:14:48,831	| IOT063 |	You started putting out products that were
EDL	00:14:49,599	00:14:52,415	| IOT063 |	They bought Piper which is an all-in-one security device
EDL	00:14:52,415	00:14:55,999	| IOT063 |	And then they introduced on the call Touchstone which was helping diyre setup
EDL	00:14:55,999	00:14:57,023	| IOT063 |	They're kind of home secure
EDL	00:14:57,023	00:14:57,791	| IOT063 |	Dirty stuff
EDL	00:14:57,791	00:14:58,559	| IOT063 |	And I probably
EDL	00:14:59,071	00:15:02,399	| IOT063 |	I'm imagining it best confuse their customers were like High
EDL	00:15:03,423	00:15:05,215	| IOT063 |	These products compete now with our product
EDL	00:15:05,215	00:15:05,727	| IOT063 |	What's happening
EDL	00:15:06,239	00:15:07,263	| IOT063 |	So
EDL	00:15:07,263	00:15:11,871	| IOT063 |	They've been kind of having some issues and some of their customers have not upgraded to
EDL	00:15:12,639	00:15:15,711	| IOT063 |	New contracts with them or added new devices with them
EDL	00:15:15,711	00:15:16,479	| IOT063 |	I'm so
EDL	00:15:16,479	00:15:17,759	| IOT063 |	Sounded like I control was having
EDL	00:15:20,831	00:15:21,855	| IOT063 |	I should note that
EDL	00:15:21,855	00:15:26,463	| IOT063 |	Because of recording schedules we are not going to be talking about what was announced it Apple's event
EDL	00:15:28,511	00:15:30,815	| IOT063 |	Cuz I type in a few hours from now
EDL	00:15:30,815	00:15:31,583	| IOT063 |	It's happening soon
EDL	00:15:32,863	00:15:34,655	| IOT063 |	We won't put this out for awhile in
EDL	00:15:34,655	00:15:36,191	| IOT063 |	Kevin is on the road
EDL	00:15:36,191	00:15:36,703	| IOT063 |	Because Kevin is
EDL	00:15:37,215	00:15:38,239	| IOT063 |	A man in demand
EDL	00:15:39,775	00:15:42,847	| IOT063 |	On the road all day and cross-country trips today in about an hour but
EDL	00:15:43,359	00:15:46,943	| IOT063 |	Before packing a lot I was paying attention to E3 which is the
EDL	00:15:46,943	00:15:53,087	| IOT063 |	Video game Electronics conference that's going on right now it's kinda like the CES of electronic video games
EDL	00:15:53,599	00:15:55,391	| IOT063 |	And I noticed
EDL	00:15:55,391	00:15:58,463	| IOT063 |	Late last night as I was watching the live stream
EDL	00:15:58,463	00:16:00,767	| IOT063 |	Tiaras getting a healthy nod
EDL	00:16:01,279	00:16:06,399	| IOT063 |	In the form of actual games on consoles with VR headsets
EDL	00:16:06,399	00:16:11,007	| IOT063 |	I think the HTC Vive will actually be supported by Bethesda software
EDL	00:16:11,007	00:16:13,055	| IOT063 |	And they are the makers of and
EDL	00:16:13,055	00:16:14,079	| IOT063 |	These are not kids games
EDL	00:16:14,591	00:16:15,359	| IOT063 |	I'm working it out
EDL	00:16:15,359	00:16:16,895	| IOT063 |	The makers of Doom
EDL	00:16:16,895	00:16:18,943	| IOT063 |	And Fallout 4
EDL	00:16:18,943	00:16:24,063	| IOT063 |	Both of which they were demonstrating in VR you can actually go where VR goggles and play the games
EDL	00:16:24,575	00:16:27,135	| IOT063 |	I thought you were out there in LA which I was not but
EDL	00:16:27,135	00:16:31,999	| IOT063 |	I just thought it was very interesting that the VR as we will
EDL	00:16:31,999	00:16:33,023	| IOT063 |	Boom right
EDL	00:16:33,023	00:16:36,607	| IOT063 |	From the center there it was at that III so it'll be interesting to watch
EDL	00:16:37,119	00:16:37,887	| IOT063 |	We'll keep an eye out
EDL	00:16:37,887	00:16:39,935	| IOT063 |	Alright well Kevin thanks so much
EDL	00:16:39,935	00:16:41,471	| IOT063 |	Let's see I think we will
EDL	00:16:41,471	00:16:46,335	| IOT063 |	Skip to our rachio review now and then stay tuned after that for our guest
EDL	00:16:46,335	00:16:47,871	| IOT063 |	Who is Ernesto Ramirez
EDL	00:16:47,871	00:16:49,151	| IOT063 |	Talking about public health
EDL	00:16:49,151	00:16:50,175	| IOT063 |	Data actually
EDL	00:16:50,175	00:16:53,503	| IOT063 |	Medical data and Public Health
EDL	00:16:53,503	00:16:59,903	| IOT063 |	As I mentioned before I'm bringing my father-in-law Gregg Allman on the show to talk about his
EDL	00:16:59,903	00:17:02,975	| IOT063 |	Experience with the rachio sprinkler
EDL	00:17:02,975	00:17:03,743	| IOT063 |	Where is I do not
EDL	00:17:10,143	00:17:13,471	| IOT063 |	So we saw this about 6 weeks ago and
EDL	00:17:13,471	00:17:15,263	| IOT063 |	The install process would you think
EDL	00:17:16,287	00:17:17,311	| IOT063 |	Steelers very simple Acts
EDL	00:17:18,079	00:17:21,407	| IOT063 |	Promise of the rachio is that it takes your old kind of dumb
EDL	00:17:21,407	00:17:24,735	| IOT063 |	Irrigation controls in Dad's kind of a wifi-connected
EDL	00:17:25,247	00:17:26,015	| IOT063 |	System that
EDL	00:17:26,527	00:17:28,063	| IOT063 |	Look at the weather forecast
EDL	00:17:28,063	00:17:32,671	| IOT063 |	We need to water we don't need to water it also takes into consideration, the type of
EDL	00:17:33,183	00:17:35,231	| IOT063 |	You can remotely control
EDL	00:17:35,231	00:17:36,255	| IOT063 |	Your Zone
EDL	00:17:36,767	00:17:38,303	| IOT063 |	What goes off at what time
EDL	00:17:38,303	00:17:39,327	| IOT063 |	So overall Greg
EDL	00:17:39,839	00:17:40,607	| IOT063 |	After living with this
EDL	00:17:41,375	00:17:41,887	| IOT063 |	What do you think
EDL	00:17:42,911	00:17:45,983	| IOT063 |	I think it is an excellent approach
EDL	00:17:48,031	00:17:49,311	| IOT063 |	Frankfort water
EDL	00:17:49,311	00:17:50,335	| IOT063 |	I
EDL	00:17:50,335	00:17:51,615	| IOT063 |	Think that
EDL	00:17:51,615	00:17:54,943	| IOT063 |	As good as the other measurements that are available
EDL	00:17:54,943	00:17:57,247	| IOT063 |	And in that regard about some issues
EDL	00:17:57,247	00:17:58,783	| IOT063 |	Nothing yet
EDL	00:17:58,783	00:17:59,551	| IOT063 |	Having mind
EDL	00:18:00,319	00:18:05,439	| IOT063 |	Home location not being too consistent with the weather station data that I'm
EDL	00:18:06,463	00:18:06,975	| IOT063 |	Ah-So
EDL	00:18:07,743	00:18:09,279	| IOT063 |	Your weather station how far away is
EDL	00:18:10,815	00:18:12,095	| IOT063 |	Does a mile and a half
EDL	00:18:12,095	00:18:14,399	| IOT063 |	All right and you told me that you had had
EDL	00:18:14,399	00:18:15,423	| IOT063 |	One day where it was
EDL	00:18:15,423	00:18:16,959	| IOT063 |	At your place in
EDL	00:18:16,959	00:18:18,495	| IOT063 |	0 according to Ranchos measure
EDL	00:18:19,007	00:18:19,775	| IOT063 |	Correct
EDL	00:18:19,775	00:18:23,871	| IOT063 |	Now you can connect sensors via if this then that
EDL	00:18:23,871	00:18:26,431	| IOT063 |	Put your own weather station in Leica netatmo woodwork
EDL	00:18:26,943	00:18:28,735	| IOT063 |	Or you could also add like
EDL	00:18:28,735	00:18:29,759	| IOT063 |	Moisture sensor
EDL	00:18:29,759	00:18:30,271	| IOT063 |	Jennifer soil
EDL	00:18:30,783	00:18:34,367	| IOT063 |	I think there's actually a connection for that but you don't have any of those things
EDL	00:18:35,135	00:18:36,159	| IOT063 |	Do you think it's safe
EDL	00:18:36,159	00:18:36,671	| IOT063 |	Yuan
EDL	00:18:38,207	00:18:39,487	| IOT063 |	Why would raisins
EDL	00:18:39,999	00:18:41,535	| IOT063 |	Certainly is contrasted
EDL	00:18:41,535	00:18:45,119	| IOT063 |	To just letting it
EDL	00:18:45,631	00:18:47,679	| IOT063 |	We're in one of those water areas where
EDL	00:18:47,679	00:18:50,495	| IOT063 |	The city says you can only water on these days so you have
EDL	00:18:51,007	00:18:51,775	| IOT063 |	Set that up
EDL	00:18:52,287	00:18:56,127	| IOT063 |	And then rocchio resident deciding which date
EDL	00:18:56,639	00:18:58,175	| IOT063 |	Side skip or not
EDL	00:18:58,175	00:18:59,455	| IOT063 |	Always a trainee.
EDL	00:18:59,967	00:19:01,503	| IOT063 |	So it's skip quite a bit
EDL	00:19:01,503	00:19:03,807	| IOT063 |	And therefore I've been saving money
EDL	00:19:03,807	00:19:08,415	| IOT063 |	I'm in my alternative in the past
EDL	00:19:10,463	00:19:13,023	| IOT063 |	That part is handled and if I'm away from home
EDL	00:19:13,023	00:19:15,071	| IOT063 |	It's only handled where I couldn't otherwise
EDL	00:19:15,839	00:19:17,119	| IOT063 |	Best Russo like
EDL	00:19:17,119	00:19:18,655	| IOT063 |	I think you were out of town for like a week
EDL	00:19:18,655	00:19:19,423	| IOT063 |	A couple weeks ago
EDL	00:19:20,447	00:19:21,471	| IOT063 |	We were out
EDL	00:19:21,471	00:19:21,983	| IOT063 |	It was raining
EDL	00:19:24,287	00:19:25,055	| IOT063 |	That's correct
EDL	00:19:25,055	00:19:26,079	| IOT063 |	But I did get messages
EDL	00:19:27,871	00:19:31,455	| IOT063 |	I was saying okay peace of mind and that way you got a little link to the weather back home
EDL	00:19:33,759	00:19:36,831	| IOT063 |	All right and what are the downsides like I know
EDL	00:19:36,831	00:19:37,599	| IOT063 |	Some trouble
EDL	00:19:37,599	00:19:38,111	| IOT063 |	Honda Wi-Fi
EDL	00:19:38,623	00:19:39,391	| IOT063 |	That is
EDL	00:19:39,903	00:19:41,951	| IOT063 |	Screw you do need a
EDL	00:19:41,951	00:19:43,743	| IOT063 |	Strong enough WiFi connection
EDL	00:19:45,279	00:19:45,791	| IOT063 |	30 weeks
EDL	00:19:47,839	00:19:50,143	| IOT063 |	Corner of the garage or waves
EDL	00:19:50,143	00:19:51,423	| IOT063 |	My router
EDL	00:19:51,423	00:19:52,447	| IOT063 |	We got it up
EDL	00:19:55,263	00:19:56,031	| IOT063 |	To turn onto it
EDL	00:19:56,543	00:19:57,823	| IOT063 |	Call three blues
EDL	00:19:57,823	00:20:01,919	| IOT063 |	But then I found out that I was getting messages but Russia was
EDL	00:20:01,919	00:20:03,199	| IOT063 |	Offline
EDL	00:20:03,711	00:20:05,503	| IOT063 |	And so I can put it that
EDL	00:20:05,503	00:20:08,063	| IOT063 |	Intermittently at least disconnect
EDL	00:20:08,063	00:20:08,575	| IOT063 |	Be quiet
EDL	00:20:09,343	00:20:10,879	| IOT063 |	So that's on the Wi-Fi
EDL	00:20:11,391	00:20:13,951	| IOT063 |	So I did Remedy by getting up
EDL	00:20:13,951	00:20:17,535	| IOT063 |	Stronger range extender in the new location in sunset time
EDL	00:20:17,535	00:20:18,559	| IOT063 |	It's been steady
EDL	00:20:19,071	00:20:19,839	| IOT063 |	All right
EDL	00:20:19,839	00:20:21,375	| IOT063 |	So the big question
EDL	00:20:21,375	00:20:27,263	| IOT063 |	The rachio 8 zone is $200 and the 16th
EDL	00:20:27,775	00:20:29,055	| IOT063 |	Is $250
EDL	00:20:29,567	00:20:32,127	| IOT063 |	When I take this away to send it back to rachio
EDL	00:20:32,127	00:20:32,895	| IOT063 |	Would you buy another one
EDL	00:20:33,663	00:20:35,199	| IOT063 |	What what you doing
EDL	00:20:41,599	00:20:45,439	| IOT063 |	Certainly has to also think through the other sensor situation because
EDL	00:20:46,207	00:20:49,279	| IOT063 |	In our local condition I think the make it
EDL	00:20:49,279	00:20:50,047	| IOT063 |	Really
EDL	00:20:50,047	00:20:51,071	| IOT063 |	A good performing
EDL	00:20:51,583	00:20:52,351	| IOT063 |	Item
EDL	00:20:52,351	00:20:54,399	| IOT063 |	I'd have to put in some sort of local sensor
EDL	00:20:55,679	00:20:56,703	| IOT063 |	But it's enough of a savior
EDL	00:20:57,471	00:20:57,983	| IOT063 |	In terms of not having
EDL	00:20:59,519	00:21:00,543	| IOT063 |	And having that
EDL	00:21:00,543	00:21:02,847	| IOT063 |	Remote access I guess for testing sprinkler heads
EDL	00:21:02,847	00:21:03,359	| IOT063 |	Isn't that kind of thing
EDL	00:21:06,943	00:21:10,015	| IOT063 |	All right well that's great now I know it's get your Father's Day so
EDL	00:21:11,551	00:21:13,087	| IOT063 |	And for the rest of you guys
EDL	00:21:13,087	00:21:14,367	| IOT063 |	You also
EDL	00:21:14,367	00:21:15,647	| IOT063 |	Because after this
EDL	00:21:16,159	00:21:22,304	| IOT063 |	We are going to be back with the Ernesto Ramirez talking about what to do with wearable data's and privacy and Public Health
EDL	00:21:24,096	00:21:30,496	| IOT063 |	Greater break into the podcast for a message from Wolf SSL here I've got Larry stefanik who is this
EDL	00:21:30,496	00:21:31,264	| IOT063 |	CEO
EDL	00:21:31,264	00:21:32,800	| IOT063 |	Larry who is
EDL	00:21:32,800	00:21:33,568	| IOT063 |	Wolf SSL
EDL	00:21:34,080	00:21:40,480	| IOT063 |	Stacy worthy experts on device security we've been working in the space for the last decade
EDL	00:21:40,480	00:21:44,320	| IOT063 |	We're now the most widely deployed security solution
EDL	00:21:44,320	00:21:48,160	| IOT063 |	For the iot with over a billion devices secured at this point
EDL	00:21:48,928	00:21:49,952	| IOT063 |	That is a lot
EDL	00:21:50,464	00:21:50,976	| IOT063 |	Devices
EDL	00:21:51,488	00:21:52,512	| IOT063 |	What goes into
EDL	00:21:52,512	00:21:54,048	| IOT063 |	Securing an iot device
EDL	00:21:54,048	00:21:57,376	| IOT063 |	So we think about three key things first of all
EDL	00:21:57,376	00:22:00,448	| IOT063 |	The data in transit or the data between your device
EDL	00:22:00,960	00:22:02,240	| IOT063 |	And your cloud
EDL	00:22:02,752	00:22:05,568	| IOT063 |	So the the traditional are most popular way
EDL	00:22:06,080	00:22:08,896	| IOT063 |	To secure that data is through
EDL	00:22:08,896	00:22:12,480	| IOT063 |	The SSL protocol which is the protocol that is used
EDL	00:22:12,480	00:22:14,528	| IOT063 |	Unrest of the internet for securing
EDL	00:22:14,528	00:22:15,808	| IOT063 |	Data in transit
EDL	00:22:15,808	00:22:17,600	| IOT063 |	We also think a lot about
EDL	00:22:17,600	00:22:20,160	| IOT063 |	Securing data on the device itself
EDL	00:22:20,160	00:22:24,000	| IOT063 |	So encrypting data that you might have on your device that uses
EDL	00:22:24,000	00:22:25,024	| IOT063 |	Needs to be private
EDL	00:22:25,536	00:22:29,888	| IOT063 |	And it finally we help companies secure their firmware updates
EDL	00:22:29,888	00:22:36,288	| IOT063 |	It's one of the clever things that attackers like to do two devices is installed their firmware instead of year
EDL	00:22:36,288	00:22:39,360	| IOT063 |	So what you need to do is have a secure Channel
EDL	00:22:39,360	00:22:43,456	| IOT063 |	To your device the best way to do that the most common way to do that is through
EDL	00:22:43,456	00:22:43,968	| IOT063 |	SSL
EDL	00:22:44,480	00:22:46,784	| IOT063 |	And we do all of the above that's what we do
EDL	00:22:48,576	00:22:54,208	| IOT063 |	4Runner smart grid where in automotive Industrial Automation consumer devices
EDL	00:22:54,208	00:23:00,608	| IOT063 |	In medical devices and we address this wide range of markets through a long list of Partnerships that we
EDL	00:23:00,608	00:23:04,192	| IOT063 |	We have with the silicone vendors in that the operating system vendors
EDL	00:23:04,192	00:23:05,472	| IOT063 |	Alright was everywhere
EDL	00:23:05,472	00:23:06,240	| IOT063 |	Where can we find
EDL	00:23:07,264	00:23:13,664	| IOT063 |	So just check us out and wolf ssl.com coyote
EDL	00:23:13,664	00:23:20,064	| IOT063 |	Hey everyone welcome back to the Internet of Things podcast
EDL	00:23:20,064	00:23:23,904	| IOT063 |	This is Stacey Higginbotham and today's guest is Ernesto Ramirez
EDL	00:23:23,904	00:23:26,976	| IOT063 |	Quiz a program director for the Quantified Self lab
EDL	00:23:27,488	00:23:29,024	| IOT063 |	He's also a PhD and Pub
EDL	00:23:29,792	00:23:30,560	| IOT063 |	Very recently
EDL	00:23:30,560	00:23:31,072	| IOT063 |	Congratulation
EDL	00:23:32,096	00:23:33,120	| IOT063 |	Thank you
EDL	00:23:33,120	00:23:34,144	| IOT063 |	And he's written about
EDL	00:23:34,144	00:23:36,192	| IOT063 |	Connected devices for The Last 5 Years
EDL	00:23:36,192	00:23:37,984	| IOT063 |	Zoe super-smart Ernesto
EDL	00:23:37,984	00:23:39,264	| IOT063 |	Thank you for coming on the show The
EDL	00:23:40,288	00:23:41,824	| IOT063 |	Picture of an excited to be here
EDL	00:23:42,336	00:23:44,384	| IOT063 |	Me too so I met Ernesto
EDL	00:23:44,384	00:23:46,944	| IOT063 |	Go to South by Southwest event
EDL	00:23:46,944	00:23:49,248	| IOT063 |	Was right after Apple introduced healthkit
EDL	00:23:49,760	00:23:52,064	| IOT063 |	And he was talking about what this
EDL	00:23:52,064	00:23:54,880	| IOT063 |	Gave to the medical community and how they might do something like
EDL	00:23:55,648	00:23:56,672	| IOT063 |	And I was just
EDL	00:23:56,672	00:23:57,184	| IOT063 |	Smitten
EDL	00:23:57,696	00:23:58,720	| IOT063 |	Smitten with his ideas
EDL	00:24:01,280	00:24:02,560	| IOT063 |	Let's talk about
EDL	00:24:03,072	00:24:03,840	| IOT063 |	Wearables
EDL	00:24:04,352	00:24:05,376	| IOT063 |	And Health Data
EDL	00:24:05,376	00:24:06,144	| IOT063 |	Big picture
EDL	00:24:06,656	00:24:08,192	| IOT063 |	What should I be thinking about
EDL	00:24:08,960	00:24:09,728	| IOT063 |	This space
EDL	00:24:09,728	00:24:10,496	| IOT063 |	What's the Big Apple
EDL	00:24:11,520	00:24:12,288	| IOT063 |	I think
EDL	00:24:12,288	00:24:13,056	| IOT063 |	They're almost
EDL	00:24:13,056	00:24:13,824	| IOT063 |	I wouldn't say there's
EDL	00:24:13,824	00:24:15,360	| IOT063 |	Limitless opportunities
EDL	00:24:15,360	00:24:18,944	| IOT063 |	What's available and what's possible with wearable but I think
EDL	00:24:18,944	00:24:19,712	| IOT063 |	We haven't
EDL	00:24:19,712	00:24:20,480	| IOT063 |	Quite scene
EDL	00:24:21,760	00:24:23,552	| IOT063 |	You know we see lots of things like
EDL	00:24:24,064	00:24:25,600	| IOT063 |	Step counters Eagle on your wrist
EDL	00:24:25,600	00:24:27,648	| IOT063 |	Hot reminders now that you can wear on your wrist
EDL	00:24:27,648	00:24:30,208	| IOT063 |	But I think the interesting thing that's going to happen
EDL	00:24:30,720	00:24:36,608	| IOT063 |	When these type of devices start talking to each other
EDL	00:24:37,120	00:24:40,960	| IOT063 |	And there's devices Note 8 screen start talking to other
EDL	00:24:40,960	00:24:42,752	| IOT063 |	Like the things in your home
EDL	00:24:42,752	00:24:44,032	| IOT063 |	Like your car
EDL	00:24:44,032	00:24:44,800	| IOT063 |	Like your medical record
EDL	00:24:48,128	00:24:48,896	| IOT063 |	Okay so like
EDL	00:24:49,408	00:24:51,456	| IOT063 |	CII know that I talked to somebody who
EDL	00:24:52,736	00:24:57,088	| IOT063 |	Kind of devices for monitoring people who are aging in place and they were talking about using
EDL	00:24:57,600	00:25:00,160	| IOT063 |	Censored on the bathroom door
EDL	00:25:00,672	00:25:01,952	| IOT063 |	Assess someone's
EDL	00:25:01,952	00:25:02,720	| IOT063 |	Health
EDL	00:25:02,720	00:25:04,256	| IOT063 |	Because apparently there's a correlation
EDL	00:25:05,792	00:25:07,328	| IOT063 |	Those are the kind of things that you're talking about
EDL	00:25:07,840	00:25:10,400	| IOT063 |	Exactly so
EDL	00:25:10,400	00:25:12,192	| IOT063 |	Yo I'm more connected future
EDL	00:25:12,704	00:25:14,496	| IOT063 |	What are the things that I
EDL	00:25:14,496	00:25:17,568	| IOT063 |	I think would be exciting this is something I'm still looking for someone
EDL	00:25:17,568	00:25:20,128	| IOT063 |	Hopefully one day I'll have enough money to buy it
EDL	00:25:20,640	00:25:22,176	| IOT063 |	If my bathroom scale
EDL	00:25:22,176	00:25:25,248	| IOT063 |	An my wearable device to understand all of my fitness
EDL	00:25:25,760	00:25:27,296	| IOT063 |	Can talk to my kitchen
EDL	00:25:27,296	00:25:29,088	| IOT063 |	That's what magic can really start to happen
EDL	00:25:29,600	00:25:33,696	| IOT063 |	So secrets in Seattle
EDL	00:25:33,696	00:25:34,464	| IOT063 |	Getting a lot of weight
EDL	00:25:34,976	00:25:36,768	| IOT063 |	I'm not very good at tracking my diet
EDL	00:25:37,280	00:25:41,632	| IOT063 |	What kitchen do what kind of food I had you can recommend the meals that I
EDL	00:25:41,632	00:25:42,400	| IOT063 |	Can make
EDL	00:25:42,400	00:25:43,168	| IOT063 |	2
EDL	00:25:43,168	00:25:49,056	| IOT063 |	No regionals and I'm ready to be physically active
EDL	00:25:49,056	00:25:53,152	| IOT063 |	Am I a technical standpoint I think will be really interesting to see in the future
EDL	00:25:53,152	00:25:54,688	| IOT063 |	My freezer would never let me at the ice
EDL	00:25:55,968	00:25:56,480	| IOT063 |	I know it
EDL	00:25:59,040	00:26:00,320	| IOT063 |	You haven't exercised
EDL	00:26:00,320	00:26:00,832	| IOT063 |	Enough
EDL	00:26:02,112	00:26:03,392	| IOT063 |	She want to lose those last 5 pounds
EDL	00:26:03,904	00:26:04,672	| IOT063 |	The answer is no
EDL	00:26:09,536	00:26:10,560	| IOT063 |	This is a great vision
EDL	00:26:11,072	00:26:13,120	| IOT063 |	Let's talk about the where we are today
EDL	00:26:13,120	00:26:15,680	| IOT063 |	It feels like I am inundated with
EDL	00:26:15,680	00:26:20,032	| IOT063 |	Studies showing that like my Fitbit isn't accurate was the most recent one
EDL	00:26:20,032	00:26:23,104	| IOT063 |	My Fitbit data into one of my doctors and they're like
EDL	00:26:23,616	00:26:26,432	| IOT063 |	Stacy I do not want to see that I don't care
EDL	00:26:26,432	00:26:32,320	| IOT063 |	So let's talk about how do we get this into the medical sphere or should we even
EDL	00:26:32,320	00:26:33,344	| IOT063 |	Get it into the medical sphere
EDL	00:26:33,856	00:26:35,392	| IOT063 |	That's a great question I think
EDL	00:26:35,392	00:26:40,000	| IOT063 |	Future
EDL	00:26:42,048	00:26:45,632	| IOT063 |	Which is a very very interesting question because it starts to get
EDL	00:26:45,632	00:26:46,400	| IOT063 |	Yelp
EDL	00:26:48,704	00:26:49,728	| IOT063 |	Try to ask yourself what
EDL	00:26:51,008	00:26:53,056	| IOT063 |	You know what is a Stafford what is the heart rate
EDL	00:26:53,824	00:26:54,592	| IOT063 |	And you have to really ask
EDL	00:26:55,360	00:26:56,640	| IOT063 |	What are these things
EDL	00:26:56,640	00:26:59,712	| IOT063 |	Could store and Bear
EDL	00:27:01,504	00:27:02,272	| IOT063 |	Even your bathroom
EDL	00:27:04,320	00:27:05,088	| IOT063 |	Stop medical device
EDL	00:27:05,600	00:27:06,880	| IOT063 |	Haven't gone through
EDL	00:27:06,880	00:27:09,440	| IOT063 |	That's rigorous FDA clearance process
EDL	00:27:09,952	00:27:12,000	| IOT063 |	Required of the things that we
EDL	00:27:12,000	00:27:13,280	| IOT063 |	We can't trim clinical
EDL	00:27:13,792	00:27:16,608	| IOT063 |	Actually I think
EDL	00:27:19,168	00:27:21,472	| IOT063 |	Fairly accurate the things that they say they do
EDL	00:27:21,984	00:27:22,752	| IOT063 |	And then
EDL	00:27:23,264	00:27:26,592	| IOT063 |	Once we decide whether or not they are accurate
EDL	00:27:26,592	00:27:28,640	| IOT063 |	Useful for what kind of day today
EDL	00:27:29,152	00:27:31,456	| IOT063 |	Getting them to talk to the medical record
EDL	00:27:31,456	00:27:35,296	| IOT063 |	It's a huge conversation and it's
EDL	00:27:36,320	00:27:37,088	| IOT063 |	So
EDL	00:27:37,088	00:27:38,624	| IOT063 |	Let's see how do we get them to
EDL	00:27:38,624	00:27:39,136	| IOT063 |	To talk to
EDL	00:27:39,648	00:27:43,744	| IOT063 |	A medical record cuz most of those are kind of proprietary they're locked up there
EDL	00:27:44,256	00:27:48,352	| IOT063 |	HIPAA compliance stairs
EDL	00:27:48,864	00:27:50,912	| IOT063 |	So what is this future world of
EDL	00:27:50,912	00:27:51,424	| IOT063 |	Look like
EDL	00:27:52,448	00:27:53,728	| IOT063 |	There's two pieces
EDL	00:27:53,728	00:27:56,544	| IOT063 |	What you just said that are super important
EDL	00:27:57,312	00:27:58,848	| IOT063 |	How do we get this data
EDL	00:27:58,848	00:27:59,872	| IOT063 |	Into the system
EDL	00:28:00,640	00:28:02,688	| IOT063 |	Which is not a insurmountable
EDL	00:28:03,200	00:28:05,248	| IOT063 |	Although there are closed system
EDL	00:28:05,248	00:28:06,784	| IOT063 |	But you had your ethics in your cerner's
EDL	00:28:07,296	00:28:09,600	| IOT063 |	Electronic medical record providers
EDL	00:28:10,368	00:28:11,904	| IOT063 |	They are starting to be
EDL	00:28:12,416	00:28:17,280	| IOT063 |	More open to allowing data from other places
EDL	00:28:20,096	00:28:21,120	| IOT063 |	That's me, text
EDL	00:28:22,912	00:28:23,680	| IOT063 |	Is a
EDL	00:28:24,192	00:28:27,264	| IOT063 |	Not easy thing to do but it's not something that's going to be impossible
EDL	00:28:27,776	00:28:31,360	| IOT063 |	The social tees I think is even more interesting and
EDL	00:28:31,360	00:28:33,408	| IOT063 |	Probably orders of magnitude more important
EDL	00:28:33,920	00:28:37,504	| IOT063 |	Anti-social onion is how do we get the medical system
EDL	00:28:38,016	00:28:39,040	| IOT063 |	All the way down the line
EDL	00:28:39,552	00:28:41,600	| IOT063 |	All of those providers the position
EDL	00:28:41,600	00:28:42,624	| IOT063 |	The nurses
EDL	00:28:42,624	00:28:44,160	| IOT063 |	Assistant
EDL	00:28:44,160	00:28:49,024	| IOT063 |	To understand the type of information that people are using in the course of their everyday lives
EDL	00:28:49,536	00:28:52,608	| IOT063 |	How can I use that for actually impacting that character.
EDL	00:28:53,376	00:28:55,680	| IOT063 |	And so far we've actually seen this
EDL	00:28:56,192	00:28:58,496	| IOT063 |	Happen in a couple of instances there was the
EDL	00:28:58,496	00:28:59,776	| IOT063 |	The famous case where
EDL	00:29:00,288	00:29:02,336	| IOT063 |	Some guy 42 year old man cave
EDL	00:29:02,336	00:29:04,640	| IOT063 |	Commando hospital after I believe it was a seizure
EDL	00:29:05,152	00:29:08,736	| IOT063 |	They used his Fitbit data so it feels like and I don't know if that's
EDL	00:29:08,736	00:29:10,272	| IOT063 |	Indicative of more to come
EDL	00:29:10,272	00:29:11,296	| IOT063 |	Is that
EDL	00:29:11,296	00:29:12,576	| IOT063 |	I don't know what do you think
EDL	00:29:19,744	00:29:22,560	| IOT063 |	Because I have something wrong with her heart rate
EDL	00:29:22,560	00:29:24,096	| IOT063 |	Know if we will chat
EDL	00:29:24,096	00:29:25,888	| IOT063 |	The wearable throughout their right
EDL	00:29:25,888	00:29:27,936	| IOT063 |	Now what are they measuring
EDL	00:29:27,936	00:29:29,984	| IOT063 |	What do people actually do anything
EDL	00:29:29,984	00:29:32,800	| IOT063 |	Health and wellness spaces
EDL	00:29:35,104	00:29:36,640	| IOT063 |	And then they're measuring what they eat
EDL	00:29:37,152	00:29:38,176	| IOT063 |	And those three things
EDL	00:29:38,176	00:29:39,968	| IOT063 |	Really add up to
EDL	00:29:39,968	00:29:43,296	| IOT063 |	I'm major in Canada to having a major impact on
EDL	00:29:43,296	00:29:44,320	| IOT063 |	Chronic disease
EDL	00:29:44,320	00:29:46,880	| IOT063 |	United States and worldwide
EDL	00:29:47,648	00:29:51,488	| IOT063 |	Edison could figure out a way to actually make that part of
EDL	00:29:54,816	00:29:56,864	| IOT063 |	You can have the conversation of hay
EDL	00:29:56,864	00:29:57,888	| IOT063 |	We noticed that
