EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:50,623	00:14:56,767	| IOT223 |	And I also do recommend that you look for a companies that have a history of responding to security incidences
EDL	00:14:57,279	00:14:59,071	| IOT223 |	Buy response I don't mean soothe
EDL	00:14:59,071	00:14:59,839	| IOT223 |	Hacker I mean
EDL	00:15:00,351	00:15:00,863	| IOT223 |	Hey
EDL	00:15:01,375	00:15:03,167	| IOT223 |	Do they issue a patch today
EDL	00:15:03,935	00:15:07,007	| IOT223 |	Engaged Community to that talk to their customer base about it
EDL	00:15:07,519	00:15:09,055	| IOT223 |	So those are those are other thing
EDL	00:15:10,335	00:15:12,639	| IOT223 |	That you should look for when you're buying action
EDL	00:15:13,919	00:15:16,479	| IOT223 |	You may not mind but you know I certainly don't
EDL	00:15:16,479	00:15:18,271	| IOT223 |	My my family name
EDL	00:15:18,271	00:15:19,551	| IOT223 |	My Wi-Fi password
EDL	00:15:20,575	00:15:21,599	| IOT223 |	My device password
EDL	00:15:22,367	00:15:23,135	| IOT223 |	And
EDL	00:15:23,647	00:15:25,183	| IOT223 |	My address
EDL	00:15:26,207	00:15:27,999	| IOT223 |	If you know that I turn on my light
EDL	00:15:29,023	00:15:29,791	| IOT223 |	But otherwise
EDL	00:15:30,815	00:15:33,119	| IOT223 |	Direct Security news
EDL	00:15:33,119	00:15:34,399	| IOT223 |	D-Link has settled
EDL	00:15:34,911	00:15:35,679	| IOT223 |	Lawsuit
EDL	00:15:35,679	00:15:37,727	| IOT223 |	That was filed two years ago by the FTC
EDL	00:15:38,239	00:15:42,079	| IOT223 |	CC file this lawsuit
EDL	00:15:42,591	00:15:44,639	| IOT223 |	Were advertised as secure but they were
EDL	00:15:45,151	00:15:45,919	| IOT223 |	Not
EDL	00:15:45,919	00:15:46,687	| IOT223 |	Secure
EDL	00:15:46,687	00:15:48,735	| IOT223 |	And it was over the security of their routers and IP
EDL	00:15:49,247	00:15:53,343	| IOT223 |	The FTC was like look you guys stored passwords on your app and play
EDL	00:15:53,343	00:15:56,927	| IOT223 |	Plaintext used hard-coded login credentials this is a
EDL	00:15:56,927	00:15:57,439	| IOT223 |	A big No-No
EDL	00:15:57,951	00:16:02,303	| IOT223 |	That was actually hard-coded login credentials were one of the issues behind the bar Ibotta
EDL	00:16:02,815	00:16:03,583	| IOT223 |	Back in 2016
EDL	00:16:04,351	00:16:05,631	| IOT223 |	So all the way back in
EDL	00:16:06,143	00:16:06,911	| IOT223 |	Well I guess it was
EDL	00:16:07,423	00:16:08,191	| IOT223 |	2016
EDL	00:16:08,191	00:16:10,751	| IOT223 |	We were like really hard could have passwords you guys that's weird
EDL	00:16:11,519	00:16:12,799	| IOT223 |	That means your password is
EDL	00:16:13,311	00:16:15,871	| IOT223 |	It's stored in the device which is not a good
EDL	00:16:16,639	00:16:18,687	| IOT223 |	It's like taping your key to the underside of your
EDL	00:16:18,687	00:16:19,711	| IOT223 |	I know people do it
EDL	00:16:20,223	00:16:20,991	| IOT223 |	It's not secure
EDL	00:16:23,295	00:16:24,575	| IOT223 |	The FCC said
EDL	00:16:25,343	00:16:26,879	| IOT223 |	The company was
EDL	00:16:26,879	00:16:27,903	| IOT223 |	Negligent
EDL	00:16:27,903	00:16:31,231	| IOT223 |	Basically
EDL	00:16:31,231	00:16:31,999	| IOT223 |	In the court was like
EDL	00:16:32,511	00:16:33,279	| IOT223 |	No
EDL	00:16:33,791	00:16:36,095	| IOT223 |	You didn't say this enough proof FTC
EDL	00:16:38,911	00:16:39,423	| IOT223 |	What combat
EDL	00:16:41,215	00:16:43,263	| IOT223 |	D-Link is basically by settling
EDL	00:16:44,031	00:16:45,311	| IOT223 |	Is probably
EDL	00:16:45,311	00:16:45,823	| IOT223 |	Okay
EDL	00:16:46,847	00:16:50,431	| IOT223 |	Yeah we did have V6 which it did and those are not best practices today
EDL	00:16:50,943	00:16:53,503	| IOT223 |	Today admitted argument that back in 2018
EDL	00:16:53,503	00:16:56,319	| IOT223 |	14 when they were building these devices these were fine
EDL	00:16:56,319	00:16:56,831	| IOT223 |	Probably
EDL	00:16:59,135	00:17:00,159	| IOT223 |	But we didn't know
EDL	00:17:00,159	00:17:02,719	| IOT223 |	Basically it's like we didn't know
EDL	00:17:02,719	00:17:03,743	| IOT223 |	Now it's clearly problem
EDL	00:17:04,255	00:17:09,887	| IOT223 |	What they're going to do with the settlement is D-Link is going to implement a comprehensive software security program
EDL	00:17:11,167	00:17:13,983	| IOT223 |	Vulnerability testing
EDL	00:17:13,983	00:17:16,287	| IOT223 |	And monitoring of its products to address
EDL	00:17:18,079	00:17:20,383	| IOT223 |	It will also issue automatic security updates
EDL	00:17:20,383	00:17:22,175	| IOT223 |	And it will begin accepting
EDL	00:17:22,175	00:17:22,687	| IOT223 |	Vulnerability
EDL	00:17:24,479	00:17:25,759	| IOT223 |	Basic math practice
EDL	00:17:25,759	00:17:31,903	| IOT223 |	Just consider these are all things that we always have her eggs
EDL	00:17:31,903	00:17:33,183	| IOT223 |	I think the bigger
EDL	00:17:33,183	00:17:34,207	| IOT223 |	Then use that
EDL	00:17:36,511	00:17:38,559	| IOT223 |	Requires a D-Link has to
EDL	00:17:39,327	00:17:40,863	| IOT223 |	Have an independent
EDL	00:17:40,863	00:17:42,911	| IOT223 |	Assessment of its software security program
EDL	00:17:43,423	00:17:48,799	| IOT223 |	Once a year for 10 years
EDL	00:17:52,383	00:17:53,151	| IOT223 |	Hey
EDL	00:17:53,151	00:17:57,247	| IOT223 |	D-Link is the way to go for the next few years they've got
EDL	00:17:57,247	00:17:58,015	| IOT223 |	This
EDL	00:17:58,015	00:17:59,295	| IOT223 |	Partial review
EDL	00:17:59,295	00:18:02,879	| IOT223 |	Check it out their stuff a lot of companies actually hire
EDL	00:18:02,879	00:18:05,183	| IOT223 |	Impartial reviewers to security test their stuff so
EDL	00:18:05,695	00:18:06,463	| IOT223 |	This is not
EDL	00:18:06,463	00:18:06,975	| IOT223 |	No but
EDL	00:18:07,743	00:18:09,279	| IOT223 |	Does this feel like the bare minimum
EDL	00:18:09,791	00:18:12,095	| IOT223 |	Yes but at least we're establishing a Baseline
EDL	00:18:12,863	00:18:18,495	| IOT223 |	In some we don't have any laws protecting us but with the FTC in this case we've actually establish someone
EDL	00:18:18,495	00:18:19,007	| IOT223 |	Baseline
EDL	00:18:20,287	00:18:21,311	| IOT223 |	And actually that
EDL	00:18:21,823	00:18:25,407	| IOT223 |	Bring some to a question I was going to ask you when I took a look at this
EDL	00:18:25,407	00:18:29,247	| IOT223 |	Because I got the same impression here's a baseline could it be a
EDL	00:18:29,247	00:18:32,063	| IOT223 |	A model for a particular law
EDL	00:18:32,063	00:18:34,111	| IOT223 |	Or will the FTC do you think just keep
EDL	00:18:34,879	00:18:40,255	| IOT223 |	Going after companies in this way which would kind of stink of this point
EDL	00:18:43,071	00:18:45,119	| IOT223 |	Is this a good starting
EDL	00:18:45,119	00:18:46,399	| IOT223 |	I think so and
EDL	00:18:46,911	00:18:50,751	| IOT223 |	I would also say it should not have to be as long of a process because
EDL	00:18:52,287	00:18:54,335	| IOT223 |	Court case dismissed the original one
EDL	00:18:54,335	00:18:56,127	| IOT223 |	But now they have this president
EDL	00:18:57,919	00:18:59,455	| IOT223 |	One conservative company
EDL	00:18:59,967	00:19:00,479	| IOT223 |	Could go
EDL	00:19:00,991	00:19:02,783	| IOT223 |	Will see this and be like you
EDL	00:19:02,783	00:19:05,087	| IOT223 |	These are not
EDL	00:19:05,087	00:19:06,367	| IOT223 |	Probably 90%
EDL	00:19:06,367	00:19:07,135	| IOT223 |	Hopefully they're good
EDL	00:19:07,135	00:19:07,903	| IOT223 |	At least 90%
EDL	00:19:08,671	00:19:09,439	| IOT223 |	And then
EDL	00:19:09,439	00:19:10,975	| IOT223 |	The FTC can say
EDL	00:19:11,487	00:19:13,279	| IOT223 |	Great here's this implemented
EDL	00:19:13,791	00:19:16,351	| IOT223 |	Do it and the company be like okay sure
EDL	00:19:16,351	00:19:17,887	| IOT223 |	I think we will get
EDL	00:19:17,887	00:19:18,655	| IOT223 |	Again
EDL	00:19:18,655	00:19:19,167	| IOT223 |	In trouble
EDL	00:19:19,679	00:19:24,031	| IOT223 |	Is with companies that are not really concerned about pleasing the FTC
EDL	00:19:24,031	00:19:25,055	| IOT223 |	D-Link is based
EDL	00:19:25,567	00:19:26,335	| IOT223 |	Sharon Leal
EDL	00:19:26,335	00:19:27,359	| IOT223 |	Steak-Out
EDL	00:19:27,359	00:19:28,127	| IOT223 |	Millions of custom
EDL	00:19:29,407	00:19:32,223	| IOT223 |	When we talked about like some random Fly by Night
EDL	00:19:32,223	00:19:32,991	| IOT223 |	We're just
EDL	00:19:32,991	00:19:33,759	| IOT223 |	Quit
EDL	00:19:33,759	00:19:34,271	| IOT223 |	Quick-hit
EDL	00:19:34,783	00:19:35,295	| IOT223 |	Product
EDL	00:19:36,319	00:19:39,647	| IOT223 |	Maybe like the smartplug we're just talking about the or Vevo
EDL	00:19:39,647	00:19:40,415	| IOT223 |	Stuff
EDL	00:19:40,415	00:19:41,951	| IOT223 |	Those companies Medicare
EDL	00:19:41,951	00:19:43,743	| IOT223 |	The SEC might go after them and they'll be like
EDL	00:19:46,559	00:19:47,071	| IOT223 |	No
EDL	00:19:47,583	00:19:48,607	| IOT223 |	So
EDL	00:19:48,607	00:19:53,215	| IOT223 |	I think it'll be good for conscientious companies I think it's kind of the bare minimum but
EDL	00:19:53,215	00:19:55,519	| IOT223 |	Yay we have a bare minimum and it should be easier
EDL	00:19:56,031	00:19:56,543	| IOT223 |	The next time
EDL	00:19:57,567	00:19:58,591	| IOT223 |	Baby steps
EDL	00:19:58,591	00:20:00,639	| IOT223 |	So speaking of hard-coded passwords
EDL	00:20:02,175	00:20:03,711	| IOT223 |	Security researchers have
EDL	00:20:03,711	00:20:04,479	| IOT223 |	Discovered
EDL	00:20:04,479	00:20:06,271	| IOT223 |	That the zapato hub
EDL	00:20:06,271	00:20:10,367	| IOT223 |	Which is actually a hub people have asked us about I have actually played with it it's
EDL	00:20:10,367	00:20:10,879	| IOT223 |	Github
EDL	00:20:11,391	00:20:12,415	| IOT223 |	Except maybe it's not
EDL	00:20:12,415	00:20:13,183	| IOT223 |	So
EDL	00:20:13,183	00:20:16,255	| IOT223 |	Security researchers have discovered that
EDL	00:20:16,255	00:20:19,839	| IOT223 |	It has her good passwords inside and they could
EDL	00:20:20,351	00:20:22,399	| IOT223 |	Extract those passwords
EDL	00:20:22,911	00:20:23,679	| IOT223 |	And
EDL	00:20:24,191	00:20:25,471	| IOT223 |	Get access
EDL	00:20:25,471	00:20:25,983	| IOT223 |	2
EDL	00:20:26,495	00:20:27,007	| IOT223 |	The Hub Lincoln
EDL	00:20:28,287	00:20:29,567	| IOT223 |	But
EDL	00:20:30,847	00:20:33,919	| IOT223 |	Yeah and I believe the Potter has a an updated
EDL	00:20:33,919	00:20:37,759	| IOT223 |	Actual aptitude Hardware or throwing out a different hub
EDL	00:20:37,759	00:20:40,319	| IOT223 |	For multi-tenant properties which is
EDL	00:20:40,831	00:20:41,599	| IOT223 |	Where this is
EDL	00:20:43,647	00:20:44,415	| IOT223 |	Yes
EDL	00:20:44,415	00:20:46,975	| IOT223 |	The reason these guys started hacking it
EDL	00:20:46,975	00:20:47,743	| IOT223 |	Is because
EDL	00:20:47,743	00:20:48,511	| IOT223 |	Cuz
EDL	00:20:48,511	00:20:51,583	| IOT223 |	One of their fellow hackers had and we talked about this on the show
EDL	00:20:52,351	00:20:52,863	| IOT223 |	Was
EDL	00:20:53,375	00:20:54,655	| IOT223 |	Notified by her
EDL	00:20:54,655	00:20:55,167	| IOT223 |	Apartments
EDL	00:20:55,679	00:20:56,959	| IOT223 |	That they were
EDL	00:20:56,959	00:20:58,495	| IOT223 |	Transitioning to a
EDL	00:20:59,007	00:21:00,031	| IOT223 |	Smart apartment building
EDL	00:21:00,799	00:21:01,311	| IOT223 |	Connected lock
EDL	00:21:02,079	00:21:04,895	| IOT223 |	The security researcher was like I do not want this
EDL	00:21:05,663	00:21:09,503	| IOT223 |	But was unclear if she had the ability to say no as a tenant
EDL	00:21:10,271	00:21:10,783	| IOT223 |	And
EDL	00:21:11,295	00:21:11,807	| IOT223 |	That'll
EDL	00:21:12,319	00:21:14,367	| IOT223 |	That kerfuffle died down I believe to
EDL	00:21:15,135	00:21:18,720	| IOT223 |	Most people satisfaction we also saw a different company
EDL	00:21:19,232	00:21:22,304	| IOT223 |	It was doing automated lock smart locks in the park
EDL	00:21:22,304	00:21:22,816	| IOT223 |	Building
EDL	00:21:23,328	00:21:26,912	| IOT223 |	The tenants actually sue the landlord who is trying to put the smart locks in
EDL	00:21:27,424	00:21:29,216	| IOT223 |	And demanded a physical key
EDL	00:21:29,984	00:21:30,496	| IOT223 |	So
EDL	00:21:31,008	00:21:31,776	| IOT223 |	The bottom line
EDL	00:21:32,288	00:21:33,056	| IOT223 |	Is
EDL	00:21:33,056	00:21:36,128	| IOT223 |	This is still an unclear area
EDL	00:21:36,128	00:21:36,896	| IOT223 |	Dessert
EDL	00:21:36,896	00:21:39,200	| IOT223 |	Maybe not secure spin tested
EDL	00:21:39,712	00:21:40,992	| IOT223 |	Is is better for a problem
EDL	00:21:41,760	00:21:43,808	| IOT223 |	And the company is smart rent
EDL	00:21:43,808	00:21:46,624	| IOT223 |	And you may have heard of them because last week they raised
EDL	00:21:46,624	00:21:48,160	| IOT223 |	32 million dollars
EDL	00:21:48,672	00:21:49,184	| IOT223 |	So
EDL	00:21:50,208	00:21:51,232	| IOT223 |	What are we saying here
EDL	00:21:52,000	00:21:53,280	| IOT223 |	Security is not
EDL	00:21:53,280	00:21:55,072	| IOT223 |	It's not at a place where you should be like
EDL	00:21:55,584	00:21:56,096	| IOT223 |	Complacent yet
EDL	00:21:56,864	00:21:57,632	| IOT223 |	Isis
EDL	00:21:57,632	00:21:59,168	| IOT223 |	Being sad
EDL	00:21:59,168	00:22:00,960	| IOT223 |	People can break into non-smart
EDL	00:22:01,472	00:22:02,496	| IOT223 |	Princess well it's just
EDL	00:22:03,008	00:22:07,616	| IOT223 |	It's a little bit more difficult I feel more more okay with a Smart Lock in my single family home
EDL	00:22:08,128	00:22:09,152	| IOT223 |	Because
EDL	00:22:09,920	00:22:12,480	| IOT223 |	If someone really wants to get in they can break a window they can
EDL	00:22:12,992	00:22:14,272	| IOT223 |	Pick a lock it's not
EDL	00:22:14,272	00:22:15,040	| IOT223 |	That hard
EDL	00:22:15,552	00:22:17,600	| IOT223 |	In an apartment complex though
EDL	00:22:17,600	00:22:21,952	| IOT223 |	Having this sort of vulnerability opens a bunch of locks at once which makes it a Richard
EDL	00:22:22,976	00:22:25,280	| IOT223 |	And I would also say
EDL	00:22:25,280	00:22:26,048	| IOT223 |	If your
EDL	00:22:26,048	00:22:27,072	| IOT223 |	For example
EDL	00:22:27,072	00:22:28,608	| IOT223 |	Potential high-risk
EDL	00:22:28,608	00:22:30,912	| IOT223 |	If you have a high risk profile for hackers
EDL	00:22:30,912	00:22:31,424	| IOT223 |	Like that
EDL	00:22:31,936	00:22:34,240	| IOT223 |	Then you can actually bolster
EDL	00:22:34,240	00:22:34,752	| IOT223 |	Your
EDL	00:22:35,264	00:22:36,544	| IOT223 |	Normal dachshund
EDL	00:22:36,544	00:22:37,568	| IOT223 |	Could be easily hack
EDL	00:22:37,568	00:22:38,592	| IOT223 |	With a lot more stuff
EDL	00:22:39,360	00:22:41,664	| IOT223 |	Things that would make it harder
EDL	00:22:42,176	00:22:42,688	| IOT223 |	So
EDL	00:22:44,736	00:22:45,760	| IOT223 |	Okay so
EDL	00:22:46,528	00:22:47,552	| IOT223 |	Ascot a lot of bad
EDL	00:22:48,832	00:22:49,856	| IOT223 |	Amazon news
EDL	00:22:50,368	00:22:51,648	| IOT223 |	It's good that we got
EDL	00:22:51,648	00:22:52,928	| IOT223 |	More clarity here
EDL	00:22:52,928	00:22:54,976	| IOT223 |	I'm not surprised by any of it
EDL	00:22:54,976	00:22:57,024	| IOT223 |	I do think it's being made out to be a little bit
EDL	00:22:57,792	00:22:58,816	| IOT223 |	More traumatic
EDL	00:22:58,816	00:22:59,328	| IOT223 |	And it really is
EDL	00:23:00,352	00:23:03,168	| IOT223 |	And I think that's because of how you started this this whole
EDL	00:23:03,168	00:23:05,216	| IOT223 |	Podcast in conversation
EDL	00:23:05,216	00:23:08,288	| IOT223 |	It's not a binary thing privacy around privacy right
EDL	00:23:09,568	00:23:10,848	| IOT223 |	It still is
EDL	00:23:12,640	00:23:13,664	| IOT223 |	Wow subtlety
EDL	00:23:13,664	00:23:14,688	| IOT223 |	It's the death of us
EDL	00:23:15,712	00:23:18,784	| IOT223 |	Hey what's talk about Enterprise iot
EDL	00:23:18,784	00:23:20,832	| IOT223 |	Hpe hpe
EDL	00:23:20,832	00:23:22,880	| IOT223 |	Is HP Enterprises it is the
EDL	00:23:23,392	00:23:24,416	| IOT223 |	Server in
EDL	00:23:24,928	00:23:25,952	| IOT223 |	All kinds of other stuff
EDL	00:23:28,000	00:23:29,792	| IOT223 |	HP they've got server software
EDL	00:23:30,304	00:23:31,328	| IOT223 |	Cloud computing
EDL	00:23:31,328	00:23:31,840	| IOT223 |	Crazy stuff
EDL	00:23:32,608	00:23:33,632	| IOT223 |	They
EDL	00:23:33,632	00:23:35,936	| IOT223 |	Hyatt we should have done this last week but we did not
EDL	00:23:36,704	00:23:37,472	| IOT223 |	Basically
EDL	00:23:37,984	00:23:39,520	| IOT223 |	Hpe wants to
EDL	00:23:40,032	00:23:41,312	| IOT223 |	Deliver their entire
EDL	00:23:41,312	00:23:42,848	| IOT223 |	Portfolio as a service by
EDL	00:23:44,896	00:23:45,664	| IOT223 |	What
EDL	00:23:45,664	00:23:46,432	| IOT223 |	Heck
EDL	00:23:46,944	00:23:47,456	| IOT223 |	That mean
EDL	00:23:50,016	00:23:52,320	| IOT223 |	Basically this is interesting because
EDL	00:23:53,088	00:23:56,160	| IOT223 |	In the industrial iot in Enterprise iot
EDL	00:23:56,928	00:23:58,208	| IOT223 |	We talked a lot about this
EDL	00:23:58,208	00:23:59,744	| IOT223 |	Concept of digital transformation
EDL	00:24:00,256	00:24:06,144	| IOT223 |	The idea is once you have a lot of data about your products about how people are using your products
EDL	00:24:06,144	00:24:10,240	| IOT223 |	You can turn something from a capex expense into an object's expense
EDL	00:24:10,240	00:24:10,752	| IOT223 |	Just cool
EDL	00:24:11,776	00:24:14,848	| IOT223 |	And you can deliver all kinds of crazy things like
EDL	00:24:14,848	00:24:16,128	| IOT223 |	Steam traps or
EDL	00:24:16,640	00:24:17,920	| IOT223 |	Elevators or
EDL	00:24:19,200	00:24:22,272	| IOT223 |	Palace deliver Services service because that's what Amazon
EDL	00:24:22,272	00:24:23,296	| IOT223 |	Web services is
EDL	00:24:23,808	00:24:25,344	| IOT223 |	But hpe witch
EDL	00:24:25,856	00:24:27,648	| IOT223 |	Bill's of physical Hardware
EDL	00:24:27,648	00:24:28,416	| IOT223 |	I was like huh
EDL	00:24:28,928	00:24:29,696	| IOT223 |	That's kind of crazy
EDL	00:24:30,208	00:24:32,000	| IOT223 |	They're still going to provide Hardware
EDL	00:24:32,768	00:24:33,536	| IOT223 |	And
EDL	00:24:33,536	00:24:34,304	| IOT223 |	Their software
EDL	00:24:35,328	00:24:36,352	| IOT223 |	So you could still buy it out
EDL	00:24:36,864	00:24:38,144	| IOT223 |	But if you want
EDL	00:24:39,168	00:24:41,216	| IOT223 |	You can also buy a service after 20
EDL	00:24:42,496	00:24:43,776	| IOT223 |	I thought that was really
EDL	00:24:45,824	00:24:48,896	| IOT223 |	They're really pushing forward with what everybody else is trying
EDL	00:24:50,176	00:24:50,944	| IOT223 |	And
EDL	00:24:50,944	00:24:51,712	| IOT223 |	I don't know
EDL	00:24:51,712	00:24:52,224	| IOT223 |	What do you think
EDL	00:24:55,296	00:24:57,856	| IOT223 |	Microsoft Word example don't really
EDL	00:24:57,856	00:25:02,720	| IOT223 |	Bill much hard when I do did you some like that the service product line and whatnot
EDL	00:25:04,000	00:25:10,144	| IOT223 |	They have Services Azure and everything have in-house where is HP
EDL	00:25:11,936	00:25:16,032	| IOT223 |	Traditionally been a hardware
EDL	00:25:16,544	00:25:17,312	| IOT223 |	You're so
EDL	00:25:17,312	00:25:18,592	| IOT223 |	They integrate software
EDL	00:25:20,384	00:25:21,920	| IOT223 |	Datacenter in a box
EDL	00:25:23,712	00:25:25,760	| IOT223 |	But maybe you don't want
EDL	00:25:25,760	00:25:30,624	| IOT223 |	To buy their boxes because it's cheaper for you to host their services on another cloud
EDL	00:25:30,624	00:25:35,232	| IOT223 |	Yeah they have spacing expanded and new Partnerships with cyrusone
EDL	00:25:35,232	00:25:37,536	| IOT223 |	Acronym and
EDL	00:25:37,536	00:25:38,048	| IOT223 |	Google Cloud
EDL	00:25:38,816	00:25:39,584	| IOT223 |	So
EDL	00:25:39,584	00:25:43,168	| IOT223 |	HP Services you don't have to buy hpe
EDL	00:25:43,168	00:25:44,448	| IOT223 |	Software Hardware
EDL	00:25:44,448	00:25:45,984	| IOT223 |	You could have it posted on
EDL	00:25:47,264	00:25:49,568	| IOT223 |	Yeah I thought this was kind of cool
EDL	00:25:49,568	00:25:54,944	| IOT223 |	For the Enterprise people cuz these are the kind of big efforts that we talked about a lot with our guests and
EDL	00:25:56,480	00:26:00,576	| IOT223 |	Harbor Freight
EDL	00:26:01,088	00:26:04,672	| IOT223 |	You just rather have everybody else matters at McLeod
EDL	00:26:04,672	00:26:05,696	| IOT223 |	Personal
EDL	00:26:05,696	00:26:07,488	| IOT223 |	We're seeing a shift to like the
EDL	00:26:07,488	00:26:09,536	| IOT223 |	Economy right so this is basically
EDL	00:26:09,536	00:26:12,864	| IOT223 |	Instead of capex instead of buying something big once
EDL	00:26:13,376	00:26:14,912	| IOT223 |	An amortizing IT overtime
EDL	00:26:15,680	00:26:16,448	| IOT223 |	Depreciating it
EDL	00:26:16,448	00:26:16,960	| IOT223 |	Every time
EDL	00:26:17,472	00:26:18,752	| IOT223 |	You just
EDL	00:26:20,288	00:26:24,128	| IOT223 |	Like Me by Rent the Runway instead of doing my clothes are by my clothes
EDL	00:26:24,128	00:26:24,896	| IOT223 |	Which by the way
EDL	00:26:26,688	00:26:28,480	| IOT223 |	Okay
EDL	00:26:28,480	00:26:31,040	| IOT223 |	Let's talk about something that you tried out this week
EDL	00:26:32,320	00:26:37,952	| IOT223 |	I tried something I was a piece of software for Android or iOS
EDL	00:26:37,952	00:26:41,536	| IOT223 |	Runs in the cloud but you can even ask for it
EDL	00:26:41,536	00:26:43,072	| IOT223 |	There's no web interface for it
EDL	00:26:45,120	00:26:45,888	| IOT223 |	Any
EDL	00:26:45,888	00:26:47,168	| IOT223 |	Touts itself
EDL	00:26:48,192	00:26:49,728	| IOT223 |	Like a potential replacement
EDL	00:26:49,728	00:26:51,008	| IOT223 |	Competitor to
EDL	00:26:51,520	00:26:53,824	| IOT223 |	If this then that or stringify or
EDL	00:26:54,336	00:26:55,616	| IOT223 |	Any one of the other
EDL	00:26:55,616	00:26:59,712	| IOT223 |	Integration type services to make your smart home more degraded
EDL	00:26:59,712	00:27:00,224	| IOT223 |	And
EDL	00:27:00,736	00:27:03,040	| IOT223 |	I guess the best way to say this is
EDL	00:27:03,040	00:27:05,344	| IOT223 |	It's good at what it does
EDL	00:27:05,344	00:27:06,368	| IOT223 |	Becca has some
EDL	00:27:06,368	00:27:07,648	| IOT223 |	Benefits over
EDL	00:27:07,648	00:27:08,928	| IOT223 |	If this then that person
EDL	00:27:09,696	00:27:10,720	| IOT223 |	But it doesn't
EDL	00:27:10,720	00:27:15,584	| IOT223 |	Do much yet and that's because there are not a ton of integration
EDL	00:27:15,584	00:27:19,168	| IOT223 |	I dug around it turns out this product on 27
EDL	00:27:20,448	00:27:22,752	| IOT223 |	And it's an amsterdam-based company
EDL	00:27:23,264	00:27:26,080	| IOT223 |	They created a I believe it's a smart thermostat
EDL	00:27:26,080	00:27:27,360	| IOT223 |	34 years ago
EDL	00:27:27,360	00:27:30,176	| IOT223 |	And they decided to make this over snow app and
EDL	00:27:30,176	00:27:34,784	| IOT223 |	Start to integrate other services not just with their thermostat but with everything
EDL	00:27:35,552	00:27:38,880	| IOT223 |	But when you look at the channels for example such as
EDL	00:27:38,880	00:27:40,416	| IOT223 |	Integrates with
EDL	00:27:41,184	00:27:42,208	| IOT223 |	They're just
EDL	00:27:42,208	00:27:45,024	| IOT223 |	Aren't nearly enough messages on here
EDL	00:27:45,536	00:27:50,912	| IOT223 |	Are you can do notifications you can interview with Twitter cryptocurrency
EDL	00:27:51,424	00:27:53,728	| IOT223 |	It does work with home connect Honeywell lyric
EDL	00:27:54,240	00:27:56,544	| IOT223 |	Trust Smart Home lifx
EDL	00:27:57,056	00:27:59,104	| IOT223 |	Tune which is the
EDL	00:27:59,104	00:28:01,920	| IOT223 |	Smart thermostat that kick this project off
EDL	00:28:02,432	00:28:06,528	| IOT223 |	Netatmo and it's some other names I just not familiar with like Yuki and
EDL	00:28:07,040	00:28:08,320	| IOT223 |	Something is on there
EDL	00:28:08,320	00:28:10,112	| IOT223 |	I do know that masonis is on there
EDL	00:28:10,624	00:28:11,648	| IOT223 |	But
EDL	00:28:11,648	00:28:12,672	| IOT223 |	Acardia
EDL	00:28:13,440	00:28:14,464	| IOT223 |	Quick and
EDL	00:28:14,464	00:28:15,488	| IOT223 |	Quick yuan
EDL	00:28:15,488	00:28:17,536	| IOT223 |	I don't know what that is crownstone
EDL	00:28:18,048	00:28:19,328	| IOT223 |	Zelig
EDL	00:28:21,632	00:28:23,168	| IOT223 |	I would say so
EDL	00:28:23,168	00:28:25,728	| IOT223 |	In Europe perhaps this is a good
EDL	00:28:25,728	00:28:26,752	| IOT223 |	Option for you to look at
EDL	00:28:27,264	00:28:30,080	| IOT223 |	Here in the US I don't find a compelling enough
EDL	00:28:30,080	00:28:32,128	| IOT223 |	My testing showed pretty good
EDL	00:28:34,944	00:28:38,272	| IOT223 |	I couldn't present will get up with any things on my wink hub
EDL	00:28:38,272	00:28:43,392	| IOT223 |	Can I get you anything that might be on a smartphone side because that's not supported either
EDL	00:28:43,904	00:28:48,512	| IOT223 |	And I can do with it
EDL	00:28:49,024	00:28:53,120	| IOT223 |	I can send text messages with I could have any notifications when something happen
EDL	00:28:54,144	00:28:55,168	| IOT223 |	And even though
EDL	00:28:55,168	00:28:59,008	| IOT223 |	Google home and Manet integration is kind of weird
EDL	00:28:59,776	00:29:01,056	| IOT223 |	You have to create
EDL	00:29:01,568	00:29:03,104	| IOT223 |	A virtual button
EDL	00:29:03,616	00:29:06,688	| IOT223 |	Can you connect that to your voice assistant and then you
EDL	00:29:07,200	00:29:09,504	| IOT223 |	Put a trigger with a collect rig
EDL	00:29:09,504	00:29:13,088	| IOT223 |	On the button so that tiny that you can create his virtual buttons for
EDL	00:29:13,088	00:29:15,904	| IOT223 |	Trig's because their whole approach is protease triggers that
EDL	00:29:16,416	00:29:20,512	| IOT223 |	When this happens what happens next if this then that
EDL	00:29:21,280	00:29:22,048	| IOT223 |	It's just weird
EDL	00:29:22,560	00:29:23,072	| IOT223 |	So
EDL	00:29:23,584	00:29:24,864	| IOT223 |	What does it do better than
EDL	00:29:25,376	00:29:26,144	| IOT223 |	After what
EDL	00:29:26,144	00:29:27,936	| IOT223 |	UE mentioned that they does something saved
EDL	00:29:28,960	00:29:30,240	| IOT223 |	I'm so glad you asked
EDL	00:29:30,240	00:29:34,592	| IOT223 |	You could have multiple when things multiple triggers
EDL	00:29:35,104	00:29:41,248	| IOT223 |	So yeah so you could say if this happens and that happened and this happen
EDL	00:29:41,760	00:29:43,296	| IOT223 |	Only this time of day
