EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:03,839	00:16:07,679	| IOT114 |	I think you're going to see a lot more this especially with a i and assistance
EDL	00:16:07,679	00:16:10,495	| IOT114 |	Apple certainly not the only one working on this in my opinion
EDL	00:16:11,007	00:16:11,775	| IOT114 |	And
EDL	00:16:11,775	00:16:13,055	| IOT114 |	I'll be curious to see what
EDL	00:16:13,567	00:16:14,591	| IOT114 |	Advantages they Tout
EDL	00:16:15,103	00:16:16,383	| IOT114 |	If and when this comes out
EDL	00:16:16,895	00:16:20,223	| IOT114 |	Yes and we talked about the sun previous shows but this is
EDL	00:16:20,735	00:16:24,063	| IOT114 |	What we talk about is the end of general purpose computing
EDL	00:16:24,063	00:16:26,879	| IOT114 |	We've come to a point where battery life is so significant
EDL	00:16:26,879	00:16:27,903	| IOT114 |	The volume sprayer
EDL	00:16:28,415	00:16:32,511	| IOT114 |	Not just phone makers but even some of the big wet companies means that they can
EDL	00:16:33,023	00:16:34,815	| IOT114 |	Build specialized not just equipment
EDL	00:16:35,327	00:16:35,839	| IOT114 |	What's silicon
EDL	00:16:38,143	00:16:39,679	| IOT114 |	This is a huge existential
EDL	00:16:39,679	00:16:40,703	| IOT114 |	Threat to Intel
EDL	00:16:40,703	00:16:42,239	| IOT114 |	So I'll just bring that up
EDL	00:16:43,263	00:16:44,543	| IOT114 |	Yep it's pretty big one
EDL	00:16:44,543	00:16:46,335	| IOT114 |	Kevin we actually forgot
EDL	00:16:46,335	00:16:47,359	| IOT114 |	Something we forgot your
EDL	00:16:47,359	00:16:48,127	| IOT114 |	Closure sew
EDL	00:16:48,127	00:16:51,967	| IOT114 |	Retroactive oh yes I will yes so I do work
EDL	00:16:51,967	00:16:55,551	| IOT114 |	Google I do not work on anything iot related
EDL	00:16:55,551	00:16:56,831	| IOT114 |	Then all opinions are my own
EDL	00:17:04,255	00:17:05,279	| IOT114 |	We do not question
EDL	00:17:05,791	00:17:06,303	| IOT114 |	Kevin is
EDL	00:17:09,119	00:17:10,399	| IOT114 |	Speaking of chips
EDL	00:17:12,191	00:17:15,007	| IOT114 |	They finally announced what they're going to do with it dynamic
EDL	00:17:15,775	00:17:19,103	| IOT114 |	Architecture that they announced probably 3 or 4 months ago
EDL	00:17:21,151	00:17:23,711	| IOT114 |	How much so they have a new cortex a75
EDL	00:17:24,735	00:17:26,783	| IOT114 |	55in a brand new Molly chip
EDL	00:17:26,783	00:17:28,575	| IOT114 |	Only the cortex chips use the dynamic
EDL	00:17:29,087	00:17:31,391	| IOT114 |	Which is basically a new way of
EDL	00:17:31,391	00:17:32,671	| IOT114 |	Parallel processing multi
EDL	00:17:32,671	00:17:34,719	| IOT114 |	Keith reading it's it's better for AI
EDL	00:17:35,487	00:17:36,511	| IOT114 |	There's that word again
EDL	00:17:37,023	00:17:38,815	| IOT114 |	So all of those
EDL	00:17:38,815	00:17:40,351	| IOT114 |	They're at the more energy efficient
EDL	00:17:40,863	00:17:41,887	| IOT114 |	Really Nifty
EDL	00:17:41,887	00:17:43,423	| IOT114 |	And then the Maui chip is just
EDL	00:17:44,447	00:17:45,983	| IOT114 |	It's it's my better graphics chip
EDL	00:17:45,983	00:17:47,263	| IOT114 |	It's more power efficient
EDL	00:17:47,263	00:17:47,775	| IOT114 |	It's
EDL	00:17:48,543	00:17:49,311	| IOT114 |	More powerful
EDL	00:17:52,127	00:17:54,943	| IOT114 |	So we talked about the dynamic
EDL	00:17:54,943	00:17:58,015	| IOT114 |	CPUs I kind of pillow is a little bit of marketing fluff back in March
EDL	00:17:58,527	00:17:59,039	| IOT114 |	I
EDL	00:17:59,551	00:18:02,367	| IOT114 |	Kill a little less so in that
EDL	00:18:02,367	00:18:05,183	| IOT114 |	Instead of comparing big and little chips in terms of
EDL	00:18:05,695	00:18:07,743	| IOT114 |	High compute and high battery life with
EDL	00:18:07,743	00:18:09,535	| IOT114 |	Less computer lower battery life
EDL	00:18:09,535	00:18:12,351	| IOT114 |	You can mix and match a little bit so you can go up to
EDL	00:18:12,351	00:18:14,143	| IOT114 |	Eight-course believe
EDL	00:18:14,655	00:18:20,543	| IOT114 |	But you can say six or seven of them are low-power and only one is high-power you can
EDL	00:18:20,543	00:18:24,383	| IOT114 |	Do whatever you need to do for whatever device you're designing so
EDL	00:18:24,895	00:18:26,175	| IOT114 |	I'm a little bit
EDL	00:18:27,199	00:18:32,319	| IOT114 |	You're impressed by that so maybe you can have a record medicated just to machine learning for example
EDL	00:18:33,087	00:18:33,855	| IOT114 |	And again this is that much
EDL	00:18:35,903	00:18:38,207	| IOT114 |	This is chi you guys
EDL	00:18:38,719	00:18:39,743	| IOT114 |	The theme of the week
EDL	00:18:39,743	00:18:40,511	| IOT114 |	Bachelor
EDL	00:18:41,791	00:18:42,815	| IOT114 |	Moving on from chips
EDL	00:18:44,351	00:18:44,863	| IOT114 |	Verizon
EDL	00:18:46,911	00:18:47,423	| IOT114 |	Hub
EDL	00:18:48,191	00:18:48,703	| IOT114 |	Sorta
EDL	00:18:49,215	00:18:49,983	| IOT114 |	Yeah this is my
EDL	00:18:52,031	00:18:53,567	| IOT114 |	Okay well this is marketing
EDL	00:18:53,567	00:18:56,383	| IOT114 |	Can I just say that right in French
EDL	00:18:56,383	00:18:57,151	| IOT114 |	Okay
EDL	00:18:57,663	00:19:00,735	| IOT114 |	So Verizon put out a press release last week
EDL	00:19:00,735	00:19:04,319	| IOT114 |	Turn your house into a Verizon 4G LTE home with
EDL	00:19:04,319	00:19:05,343	| IOT114 |	Smart Hub
EDL	00:19:05,343	00:19:07,135	| IOT114 |	That's the name of the product smart
EDL	00:19:07,135	00:19:08,671	| IOT114 |	Capital S capital h
EDL	00:19:09,439	00:19:14,303	| IOT114 |	I fail to see the Smart Hub capabilities of it it seems to me like it's basically
EDL	00:19:14,303	00:19:16,095	| IOT114 |	A way to bring Wireless
EDL	00:19:16,095	00:19:17,631	| IOT114 |	Broadband to your house which
EDL	00:19:17,631	00:19:19,423	| IOT114 |	There's Merit for that
EDL	00:19:19,423	00:19:21,983	| IOT114 |	People out in rural areas at maybe
EDL	00:19:21,983	00:19:23,007	| IOT114 |	They don't have
EDL	00:19:23,007	00:19:28,895	| IOT114 |	Cable choices FiOS isn't there and so on maybe the other using phones with Hotspots for their primary connectivity
EDL	00:19:29,407	00:19:30,431	| IOT114 |	I get it
EDL	00:19:30,431	00:19:32,479	| IOT114 |	At this place makes sense it's a $200
EDL	00:19:32,991	00:19:34,527	| IOT114 |	4G router essentially
EDL	00:19:35,039	00:19:38,623	| IOT114 |	But Verizon made a big to-do about how it's going to work well with all of your
EDL	00:19:38,623	00:19:43,231	| IOT114 |	Smart devices including more than 200 Wi-Fi products and so on and so forth
EDL	00:19:43,231	00:19:46,559	| IOT114 |	So I'm thinking before even though it's like a router with
EDL	00:19:46,559	00:19:48,351	| IOT114 |	You know it's that acts as a Smart Hub
EDL	00:19:48,863	00:19:53,727	| IOT114 |	But it doesn't seem to be that doesn't seem to have those kind of smart that just seems to be a way to have
EDL	00:19:54,239	00:19:58,079	| IOT114 |	Connectivity for your devices like maybe like a Gateway at best
EDL	00:19:58,079	00:20:00,127	| IOT114 |	Am I misunderstanding it
EDL	00:20:00,127	00:20:01,919	| IOT114 |	Well it looks a little smarter
EDL	00:20:01,919	00:20:04,479	| IOT114 |	I mean this is still not something I would buy because
EDL	00:20:06,015	00:20:10,111	| IOT114 |	So basically it's $200 it's got the backup to the 4G network
EDL	00:20:10,879	00:20:17,023	| IOT114 |	Works on Wi-Fi it connects to over 200 Wi-Fi devices it's got a tiny little OLED screen at the top
EDL	00:20:17,023	00:20:20,095	| IOT114 |	Tells you how many devices are on your network and some other things
EDL	00:20:20,863	00:20:23,167	| IOT114 |	And in the app it does let you control
EDL	00:20:23,167	00:20:24,447	| IOT114 |	In schedule
EDL	00:20:24,959	00:20:26,239	| IOT114 |	Like routines and that's worth
EDL	00:20:27,263	00:20:27,775	| IOT114 |	So
EDL	00:20:29,055	00:20:29,823	| IOT114 |	You can tell anything to
EDL	00:20:30,335	00:20:31,103	| IOT114 |	It reminds me of the
EDL	00:20:31,615	00:20:33,407	| IOT114 |	Routers
EDL	00:20:33,407	00:20:35,711	| IOT114 |	Become red in in just imaginating 4G
EDL	00:20:36,479	00:20:38,271	| IOT114 |	The idea for cheese basically
EDL	00:20:38,783	00:20:42,111	| IOT114 |	It also has a backup battery so when your power goes out
EDL	00:20:42,879	00:20:43,903	| IOT114 |	You still have
EDL	00:20:43,903	00:20:45,695	| IOT114 |	Cellular connectivity to
EDL	00:20:45,695	00:20:47,231	| IOT114 |	Two things that run on batteries
EDL	00:20:47,999	00:20:51,327	| IOT114 |	Right now it's only has cellular connectivity if I'm not mistaken
EDL	00:20:54,399	00:20:58,239	| IOT114 |	Well not this early but again for people in rural areas I think it's
EDL	00:20:58,239	00:21:00,543	| IOT114 |	That's good because I don't have many Broadband choices
EDL	00:21:04,383	00:21:05,151	| IOT114 |	Yes
EDL	00:21:05,151	00:21:06,687	| IOT114 |	Okay so
EDL	00:21:06,687	00:21:08,479	| IOT114 |	You got your cellular to Wi-Fi connection
EDL	00:21:09,503	00:21:10,783	| IOT114 |	That's yay
EDL	00:21:10,783	00:21:16,928	| IOT114 |	But if your power goes out you know you're not going to be able to control most of these devices cuz most wifi-based devices which is what this works with
EDL	00:21:17,952	00:21:20,256	| IOT114 |	They are plugged in because such a Powerhouse
EDL	00:21:20,768	00:21:21,536	| IOT114 |	Right
EDL	00:21:23,328	00:21:24,608	| IOT114 |	That's where I'm kind of
EDL	00:21:26,400	00:21:28,448	| IOT114 |	It seems like a mish-mosh of
EDL	00:21:28,448	00:21:29,984	| IOT114 |	A lot of technology that
EDL	00:21:31,264	00:21:31,776	| IOT114 |	Doesn't
EDL	00:21:32,544	00:21:34,592	| IOT114 |	Yeah I don't think so again
EDL	00:21:35,360	00:21:36,640	| IOT114 |	If you don't have good
EDL	00:21:37,152	00:21:38,432	| IOT114 |	Wired Broadband nagpur
EDL	00:21:38,432	00:21:39,456	| IOT114 |	Opportunities at your house
EDL	00:21:39,968	00:21:42,784	| IOT114 |	Then it this might make sense you write will be expensive
EDL	00:21:42,784	00:21:45,088	| IOT114 |	But at a Smart Hub I just
EDL	00:21:45,088	00:21:46,368	| IOT114 |	I'm just kind of questioning
EDL	00:21:47,392	00:21:47,904	| IOT114 |	What kind of man
EDL	00:21:49,440	00:21:52,000	| IOT114 |	Oh but we do want to talk about so
EDL	00:21:52,000	00:21:53,792	| IOT114 |	One of our listeners John
EDL	00:21:54,304	00:21:56,096	| IOT114 |	Send us an email John
EDL	00:21:56,096	00:22:01,984	| IOT114 |	Morse he actually sent a comment on one of her last blogs that was super helpful so he introduced us to
EDL	00:22:01,984	00:22:02,752	| IOT114 |	This
EDL	00:22:02,752	00:22:04,544	| IOT114 |	TI has a technology called
EDL	00:22:05,056	00:22:05,568	| IOT114 |	Captivate
EDL	00:22:06,336	00:22:09,152	| IOT114 |	And it basically is touch technology that
EDL	00:22:09,152	00:22:10,176	| IOT114 |	That works through
EDL	00:22:10,176	00:22:10,688	| IOT114 |	Wood
EDL	00:22:12,480	00:22:14,528	| IOT114 |	Wow that would be so cool he points out the
EDL	00:22:16,832	00:22:18,624	| IOT114 |	I agree
EDL	00:22:18,624	00:22:19,392	| IOT114 |	Real estate like
EDL	00:22:20,160	00:22:24,768	| IOT114 |	That I'm I'm very excited about like touch technology that works through Fabrics because I'm like
EDL	00:22:25,280	00:22:27,584	| IOT114 |	Passive touch screen an arm of your couch
EDL	00:22:27,584	00:22:31,168	| IOT114 |	Is here there like you could put it on your coffee table as long as it's
EDL	00:22:31,168	00:22:34,240	| IOT114 |	The MC use can sense their laminated plywood that's up to
EDL	00:22:34,240	00:22:37,312	| IOT114 |	2.75 in thick in particle board this one inch thick
EDL	00:22:38,592	00:22:43,712	| IOT114 |	So I don't know I think this is kind of neat right Kevin oh absolutely am it if you can't agree
EDL	00:22:43,712	00:22:45,248	| IOT114 |	Capacitive touch into wood
EDL	00:22:45,248	00:22:47,552	| IOT114 |	Products furniture and sex it would be
EDL	00:22:47,552	00:22:48,576	| IOT114 |	Great
EDL	00:22:48,576	00:22:53,952	| IOT114 |	Do you have to plug in your furniture to make this work a minute this says it can run on a battery for a certain amount of time
EDL	00:22:58,048	00:23:00,864	| IOT114 |	Exactly exactly so ideal weight yet
EDL	00:23:00,864	00:23:07,008	| IOT114 |	You probably want a dedicated power source but if you do that then you think of the possibilities of adding integrated wireless charging to the furniture
EDL	00:23:07,520	00:23:09,056	| IOT114 |	Is available today but
EDL	00:23:09,056	00:23:10,336	| IOT114 |	You know this just makes sense.
EDL	00:23:10,848	00:23:11,616	| IOT114 |	How to
EDL	00:23:11,616	00:23:13,920	| IOT114 |	Go hand-in-hand with a capacitive touch
EDL	00:23:13,920	00:23:14,432	| IOT114 |	Element
EDL	00:23:14,944	00:23:15,456	| IOT114 |	Sound like
EDL	00:23:15,968	00:23:19,040	| IOT114 |	Again my my sit-stand desk is wood
EDL	00:23:19,040	00:23:21,088	| IOT114 |	The top and I would love to not have
EDL	00:23:21,600	00:23:25,440	| IOT114 |	Physical buttons underneath it to raise it or lower it may be great to just go to a
EDL	00:23:25,440	00:23:28,000	| IOT114 |	Section of the desk itself Express in heaven
EDL	00:23:28,000	00:23:28,768	| IOT114 |	Do its thing
EDL	00:23:30,048	00:23:31,328	| IOT114 |	I would love to see you.
EDL	00:23:32,096	00:23:34,912	| IOT114 |	We're actually love this I'm like my dining room table
EDL	00:23:34,912	00:23:36,448	| IOT114 |	Control my dining room light
EDL	00:23:36,448	00:23:38,240	| IOT114 |	How awesome you'd be like
EDL	00:23:38,752	00:23:41,312	| IOT114 |	It's a little bright in here at the sun goes down
EDL	00:23:45,408	00:23:47,456	| IOT114 |	I don't need wireless charging in my
EDL	00:23:48,224	00:23:48,736	| IOT114 |	Kelso that would
EDL	00:23:51,040	00:23:51,808	| IOT114 |	Writing rice
EDL	00:23:52,320	00:23:54,368	| IOT114 |	Okay so there is one downside
EDL	00:23:54,368	00:23:54,880	| IOT114 |	Would you like to tell
EDL	00:23:56,416	00:23:57,440	| IOT114 |	Oh yeah
EDL	00:23:57,440	00:23:59,488	| IOT114 |	That's the dance I almost forgot about it because it's
EDL	00:23:59,488	00:24:01,280	| IOT114 |	Barely mentioned
EDL	00:24:01,792	00:24:07,936	| IOT114 |	Yes I'm just going to read this flat out from the Press race touch technology embedded in wood might also be subject to moisture
EDL	00:24:08,448	00:24:08,960	| IOT114 |	Penetration
EDL	00:24:09,472	00:24:12,800	| IOT114 |	Send me from a spilled drink on the arm of the chair or rain on a door frame
EDL	00:24:14,592	00:24:20,224	| IOT114 |	So if your knees in your dining room table don't put your drinks down on capacitive coasters
EDL	00:24:20,736	00:24:21,248	| IOT114 |	There you go
EDL	00:24:21,760	00:24:22,784	| IOT114 |	So
EDL	00:24:22,784	00:24:24,320	| IOT114 |	Really cool technology
EDL	00:24:24,832	00:24:25,600	| IOT114 |	TI's got it
EDL	00:24:26,368	00:24:27,648	| IOT114 |	I thought this was great
EDL	00:24:27,648	00:24:28,416	| IOT114 |	Thank you so much
EDL	00:24:29,696	00:24:30,464	| IOT114 |	Kris Kristofferson
EDL	00:24:31,744	00:24:32,768	| IOT114 |	All right
EDL	00:24:32,768	00:24:35,328	| IOT114 |	I promised you last week that I would talk to you about the
EDL	00:24:36,096	00:24:37,632	| IOT114 |	WeMo Wi-Fi
EDL	00:24:37,632	00:24:38,400	| IOT114 |	Dimmer
EDL	00:24:38,400	00:24:39,168	| IOT114 |	Switch
EDL	00:24:40,448	00:24:42,752	| IOT114 |	And this is wemo's first dimmer switch
EDL	00:24:42,752	00:24:46,336	| IOT114 |	They had a normal wifi-connected switch that was on and off and
EDL	00:24:46,336	00:24:48,128	| IOT114 |	Some people like that some people do not
EDL	00:24:48,128	00:24:50,944	| IOT114 |	The dimmer switch is $80 so it's
EDL	00:24:51,456	00:24:52,224	| IOT114 |	Prasek's
EDL	00:24:52,736	00:24:54,784	| IOT114 |	My favorite switches which are still Lutron
EDL	00:24:54,784	00:24:58,112	| IOT114 |	And it's pricier than the Leviton WiFi Decora series
EDL	00:24:58,112	00:25:02,464	| IOT114 |	Play switch I also have installed cuz those are about 50 bucks and they work with the Amazon Echo without a
EDL	00:25:02,976	00:25:04,256	| IOT114 |	Cuddly trying to work you need to
EDL	00:25:05,792	00:25:11,168	| IOT114 |	My install process was a little wonky because I've got some crazy wiring so I ran into some trouble
EDL	00:25:11,168	00:25:11,936	| IOT114 |	In the first spot
EDL	00:25:12,704	00:25:13,728	| IOT114 |	So I stuck it in a different
EDL	00:25:15,008	00:25:17,056	| IOT114 |	And I put it in the bath
EDL	00:25:18,592	00:25:19,872	| IOT114 |	And this is a
EDL	00:25:19,872	00:25:21,152	| IOT114 |	Really nice light
EDL	00:25:21,152	00:25:22,688	| IOT114 |	It's got a capacitive touch dimmer
EDL	00:25:23,456	00:25:27,040	| IOT114 |	So you just move your finger up and down the dimmer which is kind of need to turn the lights
EDL	00:25:29,344	00:25:31,648	| IOT114 |	LED in it that turns on
EDL	00:25:31,648	00:25:32,160	| IOT114 |	When
EDL	00:25:32,672	00:25:33,184	| IOT114 |	The light
EDL	00:25:33,696	00:25:39,072	| IOT114 |	Is triggered by something so it turns different colors based on what product has triggered it
EDL	00:25:39,584	00:25:41,632	| IOT114 |	If that is something really
EDL	00:25:41,632	00:25:43,168	| IOT114 |	Cool cuz if you set like
EDL	00:25:43,168	00:25:45,984	| IOT114 |	If you're like me you said a lot of different recipes or
EDL	00:25:45,984	00:25:49,312	| IOT114 |	Things up and then suddenly your lights are going on and you have no idea why
EDL	00:25:50,592	00:25:51,360	| IOT114 |	Believe me guys
EDL	00:25:51,360	00:25:52,128	| IOT114 |	Happens to me more often
EDL	00:25:54,176	00:25:55,200	| IOT114 |	Be able to look at it
EDL	00:25:55,712	00:25:57,248	| IOT114 |	Blue and be like
EDL	00:25:57,248	00:26:00,064	| IOT114 |	Hey. That means I just turned it on with the Amazon Echo
EDL	00:26:00,064	00:26:00,832	| IOT114 |	Which
EDL	00:26:00,832	00:26:04,416	| IOT114 |	Is maybe not a weird thing but if it turns orange that means I've turned it on but if if
EDL	00:26:05,184	00:26:07,232	| IOT114 |	Which actually is a nice thing because
EDL	00:26:07,744	00:26:09,024	| IOT114 |	You know that might be an automation then
EDL	00:26:11,072	00:26:11,840	| IOT114 |	I like
EDL	00:26:11,840	00:26:12,352	| IOT114 |	The light
EDL	00:26:12,864	00:26:17,216	| IOT114 |	To feel it's expensive and then the other things know about it it's got the most
EDL	00:26:17,216	00:26:18,496	| IOT114 |	Wonderful labeling
EDL	00:26:18,496	00:26:19,776	| IOT114 |	Squires
EDL	00:26:19,776	00:26:20,544	| IOT114 |	Lovely
EDL	00:26:20,544	00:26:21,312	| IOT114 |	I got to say
EDL	00:26:25,152	00:26:26,688	| IOT114 |	The switch itself is
EDL	00:26:26,688	00:26:28,736	| IOT114 |	Freaking huge just so big
EDL	00:26:29,248	00:26:31,296	| IOT114 |	So if you don't have a lot of room
EDL	00:26:31,296	00:26:33,088	| IOT114 |	Like I initially try to install it in a
EDL	00:26:33,088	00:26:33,856	| IOT114 |	3 games
EDL	00:26:33,856	00:26:35,904	| IOT114 |	Switch and there's a lot of wires crammed back there
EDL	00:26:36,416	00:26:36,928	| IOT114 |	It wasn't
EDL	00:26:38,720	00:26:40,000	| IOT114 |	It's bigger even than
EDL	00:26:40,512	00:26:42,048	| IOT114 |	So it's bigger than electrons
EDL	00:26:42,560	00:26:45,120	| IOT114 |	It's bigger than the Leviton
EDL	00:26:45,120	00:26:47,680	| IOT114 |	It goes as bad as deep as the Leviton but it's also a live
EDL	00:26:49,984	00:26:52,800	| IOT114 |	That's going to be an issue if you don't have a lot of room in the
EDL	00:26:52,800	00:26:53,568	| IOT114 |	The back of your switch box
EDL	00:26:54,336	00:26:55,616	| IOT114 |	Or you can just hire an electrician
EDL	00:26:57,920	00:27:04,320	| IOT114 |	You know it's interesting because all the the boxes and all were designed for a traditional light switches for years and years and
EDL	00:27:04,320	00:27:06,112	| IOT114 |	Years and now we're adding
EDL	00:27:06,624	00:27:07,648	| IOT114 |	Smart sand
EDL	00:27:08,160	00:27:09,184	| IOT114 |	Chips and
EDL	00:27:09,184	00:27:10,976	| IOT114 |	Things radios and such
EDL	00:27:10,976	00:27:13,024	| IOT114 |	Into the switches that I wonder
EDL	00:27:14,048	00:27:16,608	| IOT114 |	You know how we run out of room in a sentence
EDL	00:27:16,608	00:27:17,632	| IOT114 |	Man
EDL	00:27:17,632	00:27:20,448	| IOT114 |	Okay that's a hugely certified product thank God
EDL	00:27:20,960	00:27:21,472	| IOT114 |	Because you don't
EDL	00:27:24,800	00:27:30,176	| IOT114 |	Standard standard for a reason
EDL	00:27:30,176	00:27:30,944	| IOT114 |	Toads
EDL	00:27:30,944	00:27:31,712	| IOT114 |	I think so
EDL	00:27:31,712	00:27:32,736	| IOT114 |	Yeah yeah
EDL	00:27:32,736	00:27:33,760	| IOT114 |	That's going to be
EDL	00:27:33,760	00:27:34,784	| IOT114 |	A challenge but
EDL	00:27:35,552	00:27:37,088	| IOT114 |	But yes it is something to think about
EDL	00:27:37,088	00:27:38,368	| IOT114 |	If you don't have a lot of room back there
EDL	00:27:39,136	00:27:40,160	| IOT114 |	You're going to be folded wires
EDL	00:27:40,928	00:27:46,560	| IOT114 |	I anticipate embedded speakers maybe even cameras and such and switches
EDL	00:27:46,560	00:27:49,888	| IOT114 |	Yes there's a lot of weathers motion sensors
EDL	00:27:49,888	00:27:51,424	| IOT114 |	There's microphone switches
EDL	00:27:53,728	00:27:55,008	| IOT114 |	Your relay switch for
EDL	00:27:56,288	00:27:58,080	| IOT114 |	You have
EDL	00:27:58,080	00:27:58,592	| IOT114 |	Stick out a little
EDL	00:28:00,128	00:28:01,152	| IOT114 |	Yes it did
EDL	00:28:01,664	00:28:02,944	| IOT114 |	So it it moved forward
EDL	00:28:04,480	00:28:05,248	| IOT114 |	Fred
EDL	00:28:05,248	00:28:06,784	| IOT114 |	Which means you could install it in
EDL	00:28:07,808	00:28:08,320	| IOT114 |	Cycling switch
EDL	00:28:09,600	00:28:11,136	| IOT114 |	Soda challenge
EDL	00:28:12,672	00:28:13,184	| IOT114 |	All right
EDL	00:28:13,952	00:28:14,720	| IOT114 |	Cheapest to think about
EDL	00:28:16,512	00:28:19,072	| IOT114 |	Alright thank you so much Kevin
EDL	00:28:19,584	00:28:20,608	| IOT114 |	No
EDL	00:28:20,608	00:28:21,376	| IOT114 |	We will
EDL	00:28:21,376	00:28:22,144	| IOT114 |	Stay tuned
EDL	00:28:22,144	00:28:25,216	| IOT114 |	For a Our Guest this week Brett Greenstein for my VM
EDL	00:28:25,728	00:28:26,496	| IOT114 |	And
EDL	00:28:26,496	00:28:32,896	| IOT114 |	Before we talk to him we are going to have a quick message from this week's sponsor hey everyone we
EDL	00:28:32,896	00:28:39,296	| IOT114 |	Breaking into this week's podcast with the message from our sponsor this we sponsor is Eros and I have
EDL	00:28:39,296	00:28:43,136	| IOT114 |	Z Hussain who is the CTO and founder of Eros
EDL	00:28:43,648	00:28:45,184	| IOT114 |	Here to talk to me about
EDL	00:28:45,696	00:28:47,744	| IOT114 |	Hot markets for The Internet of Things
EDL	00:28:48,256	00:28:49,024	| IOT114 |	So
EDL	00:28:49,024	00:28:50,048	| IOT114 |	Quick Refresher
EDL	00:28:50,048	00:28:51,584	| IOT114 |	Tell people what areas is
EDL	00:28:52,352	00:28:55,424	| IOT114 |	Eros is a company that provides a complete solution
EDL	00:28:55,424	00:28:59,520	| IOT114 |	From the devices that are located out in the field all the way back
EDL	00:28:59,520	00:29:00,288	| IOT114 |	Netflix
EDL	00:29:00,800	00:29:03,616	| IOT114 |	To the storage and analytic functions that are necessary
EDL	00:29:03,616	00:29:04,896	| IOT114 |	Support iot applications
EDL	00:29:05,408	00:29:11,040	| IOT114 |	From small medium and large Enterprises for their customers or friendly
EDL	00:29:11,040	00:29:12,576	| IOT114 |	Markets for iot
EDL	00:29:12,576	00:29:14,368	| IOT114 |	What are the most rapidly growing areas for
EDL	00:29:15,136	00:29:21,280	| IOT114 |	What are the natural things about cellular which is what we do and provide for connectivity Services is
EDL	00:29:21,280	00:29:23,840	| IOT114 |	The fact that devices that need to be mobile
EDL	00:29:23,840	00:29:29,984	| IOT114 |	Can be on our networks are roughly half of the units tend to be in the automotive & Fleet Management space not surprisingly
EDL	00:29:30,496	00:29:33,056	| IOT114 |	On the other hand one of the largest markets that is
EDL	00:29:33,056	00:29:38,688	| IOT114 |	Coming up to speed is the healthcare Market because of the impact that iot Solutions can have on the cost
EDL	00:29:38,688	00:29:43,296	| IOT114 |	Problems that are being encountered in the healthcare Arena that market is exploding
EDL	00:29:43,296	00:29:44,320	| IOT114 |	Those are both
EDL	00:29:44,320	00:29:45,600	| IOT114 |	Really good Industries
EDL	00:29:46,112	00:29:49,184	| IOT114 |	So how should they think about the trade-offs between
EDL	00:29:49,184	00:29:50,720	| IOT114 |	Wi-Fi and cellular
EDL	00:29:50,720	00:29:57,120	| IOT114 |	Surly Wi-Fi tends to be a very ubiquitous solution if it's available in a given
EDL	00:29:57,120	00:30:03,520	| IOT114 |	Residence or given business or given building the only issue is that you have to do a fair amount of configuration
EDL	00:30:03,520	00:30:05,312	| IOT114 |	To be able to use that Network
EDL	00:30:05,312	00:30:10,432	| IOT114 |	And not all applications can take advantage of that or the maintenance and debugging and support
EDL	00:30:10,432	00:30:13,504	| IOT114 |	Can become an issue so people like to be able to use
EDL	00:30:13,504	00:30:19,904	| IOT114 |	Networks that are dependent on someone locally providing a support activity support system
EDL	00:30:19,904	00:30:21,440	| IOT114 |	Netflix
EDL	00:30:21,440	00:30:23,744	| IOT114 |	And to be the method of choice because the network
EDL	00:30:24,256	00:30:28,864	| IOT114 |	We'll manage that for you Eros managers the device behavior on the network
EDL	00:30:28,864	00:30:30,912	| IOT114 |	Because they can reach out and see the device
EDL	00:30:30,912	00:30:33,728	| IOT114 |	Completely independent of any local setup issue that might
EDL	00:30:33,728	00:30:36,032	| IOT114 |	So now I know what's hot and how to connect
EDL	00:30:36,544	00:30:37,824	| IOT114 |	When should a business
EDL	00:30:37,824	00:30:38,592	| IOT114 |	Think about
EDL	00:30:38,592	00:30:40,128	| IOT114 |	Beginning to implement in Iowa
EDL	00:30:40,128	00:30:40,896	| IOT114 |	Beauty solution
EDL	00:30:40,896	00:30:46,016	| IOT114 |	The best time to implement an iot solution is when you know the problem you're trying
EDL	00:30:47,040	00:30:50,624	| IOT114 |	And you have information that you're trying to get remotely
EDL	00:30:50,624	00:30:52,416	| IOT114 |	And you have an understanding of what
EDL	00:30:52,416	00:30:53,696	| IOT114 |	Value that information
EDL	00:30:54,208	00:30:57,024	| IOT114 |	Has for you your company or your potential
EDL	00:30:57,024	00:31:03,168	| IOT114 |	If you don't take advantage of the fact that data is available and that the solutions that are being implemented in the iot space
EDL	00:31:03,680	00:31:09,312	| IOT114 |	Can provide you the necessary information in a way that will make meaningful sense their business action
EDL	00:31:09,824	00:31:11,360	| IOT114 |	Then that's not the right time to start
EDL	00:31:11,360	00:31:14,688	| IOT114 |	Where can I find out more about what Arris is doing
EDL	00:31:15,200	00:31:19,296	| IOT114 |	I want to find out more about iot Solutions and how to deploy
EDL	00:31:19,296	00:31:24,928	| IOT114 |	And iot solution for their particular problem I would highly recommend that a download a copy of the
EDL	00:31:24,928	00:31:28,256	| IOT114 |	Free ebook that I have published this available on our website
EDL	00:31:28,768	00:31:35,168	| IOT114 |	Www.arris.com listen to a copy of this podcast another part
